,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-09 18:48:00-07:00,,-3.2,3.3,,,,,,False
2021-11-09 18:49:00-07:00,,-3.3,2.5,,,,,,False
2021-11-09 18:50:00-07:00,,-3.3,1.6,,,,,,False
2021-11-09 18:51:00-07:00,,-2.9,1.5,,,,,,False
2021-11-09 18:52:00-07:00,,-2.2,2.1,,,,,,False
2021-11-09 18:53:00-07:00,,-2.1,3.6,,,,,,False
2021-11-09 18:54:00-07:00,,-2.5,3.9,,,,,,False
2021-11-09 18:55:00-07:00,,-3.1,3.2,,,,,,False
2021-11-09 18:56:00-07:00,,-3.4,2.6,,,,,,False
2021-11-09 18:57:00-07:00,,-3.5,2.8,,,,,,False
2021-11-09 18:58:00-07:00,,-3.6,2.2,,,,,,False
2021-11-09 18:59:00-07:00,,-3.7,2.6,,,,,,False
2021-11-09 19:00:00-07:00,,-3.9,3.1,,,,,,False
2021-11-09 19:01:00-07:00,,-4.1,3.0,,,,,,False
2021-11-09 19:02:00-07:00,,-4.1,2.5,,,,,,False
2021-11-09 19:03:00-07:00,,-3.7,2.0,,,,,,False
2021-11-09 19:04:00-07:00,,-3.0,1.5,,,,,,False
2021-11-09 19:05:00-07:00,,-2.4,1.4,,,,,,False
2021-11-09 19:06:00-07:00,,-2.1,2.2,,,,,,False
2021-11-09 19:07:00-07:00,,-2.3,2.4,,,,,,False
2021-11-09 19:08:00-07:00,,-3.0,2.7,,,,,,False
2021-11-09 19:09:00-07:00,,-3.5,3.1,,,,,,False
2021-11-09 19:10:00-07:00,,-3.9,3.0,,,,,,False
2021-11-09 19:11:00-07:00,,-4.0,2.5,,,,,,False
2021-11-09 19:12:00-07:00,,-4.0,2.1,,,,,,False
2021-11-09 19:13:00-07:00,,-3.8,2.2,,,,,,False
2021-11-09 19:14:00-07:00,,-3.6,2.9,,,,,,False
2021-11-09 19:15:00-07:00,,-3.7,3.5,,,,,,False
2021-11-09 19:16:00-07:00,,-4.0,4.1,,,,,,False
2021-11-09 19:17:00-07:00,,-4.2,3.8,,,,,,False
2021-11-09 19:18:00-07:00,,-4.2,2.5,,,,,,False
2021-11-09 19:19:00-07:00,,-4.0,2.0,,,,,,False
2021-11-09 19:20:00-07:00,,-3.7,1.6,,,,,,False
2021-11-09 19:21:00-07:00,,-3.3,1.7,,,,,,False
2021-11-09 19:22:00-07:00,,-3.0,1.7,,,,,,False
2021-11-09 19:23:00-07:00,,-2.7,1.3,,,,,,False
2021-11-09 19:24:00-07:00,,-2.1,1.1,,,,,,False
2021-11-09 19:25:00-07:00,,-1.5,1.7,,,,,,False
2021-11-09 19:26:00-07:00,,-1.4,2.4,,,,,,False
2021-11-09 19:27:00-07:00,,-1.7,2.3,,,,,,False
2021-11-09 19:28:00-07:00,,-2.1,2.2,,,,,,False
2021-11-09 19:29:00-07:00,,-2.8,1.8,,,,,,False
2021-11-09 19:30:00-07:00,,-3.3,2.6,,,,,,False
2021-11-09 19:31:00-07:00,,-3.6,2.7,,,,,,False
2021-11-09 19:32:00-07:00,,-3.8,1.6,,,,,,False
2021-11-09 19:33:00-07:00,,-3.6,0.6,,,,,,False
2021-11-09 19:34:00-07:00,,-2.8,0.6,,,,,,False
2021-11-09 19:35:00-07:00,,-2.1,1.1,,,,,,False
2021-11-09 19:36:00-07:00,,-1.4,1.5,,,,,,False
2021-11-09 19:37:00-07:00,,-1.3,2.5,,,,,,False
2021-11-09 19:38:00-07:00,,-2.1,2.2,,,,,,False
2021-11-09 19:39:00-07:00,,-2.6,2.1,,,,,,False
2021-11-09 19:40:00-07:00,,-2.8,1.7,,,,,,False
2021-11-09 19:41:00-07:00,,-2.8,0.6,,,,,,False
2021-11-09 19:42:00-07:00,,-2.3,0.2,,,,,,False
2021-11-09 19:43:00-07:00,,-1.6,1.0,,,,,,False
2021-11-09 19:44:00-07:00,,-1.1,1.3,,,,,,False
2021-11-09 19:45:00-07:00,,-1.5,1.2,,,,,,False
2021-11-09 19:46:00-07:00,,-2.2,1.4,,,,,,False
2021-11-09 19:47:00-07:00,,-2.5,1.4,,,,,,False
2021-11-09 19:48:00-07:00,,-2.6,1.3,,,,,,False
2021-11-09 19:49:00-07:00,,-2.5,0.8,,,,,,False
2021-11-09 19:50:00-07:00,,-2.4,0.1,,,,,,False
2021-11-09 19:51:00-07:00,,-2.0,0.0,,,,,,False
2021-11-09 19:52:00-07:00,,-1.6,0.4,,,,,,False
2021-11-09 19:53:00-07:00,,-1.2,1.1,,,,,,False
2021-11-09 19:54:00-07:00,,-0.9,1.4,,,,,,False
2021-11-09 19:55:00-07:00,,-1.0,1.3,,,,,,False
2021-11-09 19:56:00-07:00,,-1.5,0.7,,,,,,False
2021-11-09 19:57:00-07:00,,-1.6,0.1,,,,,,False
2021-11-09 19:58:00-07:00,,-1.5,0.0,,,,,,False
2021-11-09 19:59:00-07:00,,-1.2,0.0,,,,,,False
2021-11-09 20:00:00-07:00,,-1.0,0.3,,,,,,False
2021-11-09 20:01:00-07:00,,-0.8,0.9,,,,,,False
2021-11-09 20:02:00-07:00,,-0.8,1.4,,,,,,False
2021-11-09 20:03:00-07:00,,-1.0,1.8,,,,,,False
2021-11-09 20:04:00-07:00,,-1.3,2.0,,,,,,False
2021-11-09 20:05:00-07:00,,-2.1,1.3,,,,,,False
2021-11-09 20:06:00-07:00,,-2.3,0.6,,,,,,False
2021-11-09 20:07:00-07:00,,-1.9,0.1,,,,,,False
2021-11-09 20:08:00-07:00,,-1.4,0.0,,,,,,False
2021-11-09 20:09:00-07:00,,-1.1,0.1,,,,,,False
2021-11-09 20:10:00-07:00,,-0.9,0.7,,,,,,False
2021-11-09 20:11:00-07:00,,-1.4,1.0,,,,,,False
2021-11-09 20:12:00-07:00,,-2.3,0.8,,,,,,False
2021-11-09 20:13:00-07:00,,-2.8,0.8,,,,,,False
2021-11-09 20:14:00-07:00,,-3.0,0.8,,,,,,False
2021-11-09 20:15:00-07:00,,-3.0,0.4,,,,,,False
2021-11-09 20:16:00-07:00,,-2.6,1.0,,,,,,False
2021-11-09 20:17:00-07:00,,-2.1,1.3,,,,,,False
2021-11-09 20:18:00-07:00,,-1.7,0.4,,,,,,False
2021-11-09 20:19:00-07:00,,-1.5,0.0,,,,,,False
2021-11-09 20:20:00-07:00,,-1.3,0.0,,,,,,False
2021-11-09 20:21:00-07:00,,-1.1,0.0,,,,,,False
2021-11-09 20:22:00-07:00,,-1.0,0.3,,,,,,False
2021-11-09 20:23:00-07:00,,-1.3,1.2,,,,,,False
2021-11-09 20:24:00-07:00,,-1.7,1.7,,,,,,False
2021-11-09 20:25:00-07:00,,-1.9,1.5,,,,,,False
2021-11-09 20:26:00-07:00,,-2.0,0.6,,,,,,False
2021-11-09 20:27:00-07:00,,-1.8,0.9,,,,,,False
2021-11-09 20:28:00-07:00,,-1.6,0.6,,,,,,False
2021-11-09 20:29:00-07:00,,-1.6,0.0,,,,,,False
2021-11-09 20:30:00-07:00,,-1.9,0.0,,,,,,False
2021-11-09 20:31:00-07:00,,-1.8,0.2,,,,,,False
2021-11-09 20:32:00-07:00,,-1.7,0.0,,,,,,False
2021-11-09 20:33:00-07:00,,-1.4,0.2,,,,,,False
2021-11-09 20:34:00-07:00,,-1.3,0.6,,,,,,False
2021-11-09 20:35:00-07:00,,-1.0,0.8,,,,,,False
2021-11-09 20:36:00-07:00,,-0.8,0.7,,,,,,False
2021-11-09 20:37:00-07:00,,-0.6,0.8,,,,,,False
2021-11-09 20:38:00-07:00,,-0.5,0.8,,,,,,False
2021-11-09 20:39:00-07:00,,-0.4,0.7,,,,,,False
2021-11-09 20:40:00-07:00,,-0.4,0.5,,,,,,False
2021-11-09 20:41:00-07:00,,-0.3,0.2,,,,,,False
2021-11-09 20:42:00-07:00,,-0.4,0.0,,,,,,False
2021-11-09 20:43:00-07:00,,-0.7,0.0,,,,,,False
2021-11-09 20:44:00-07:00,,-1.4,0.5,,,,,,False
2021-11-09 20:45:00-07:00,,-1.8,1.3,,,,,,False
2021-11-09 20:46:00-07:00,,-2.3,1.4,,,,,,False
2021-11-09 20:47:00-07:00,,-2.9,1.2,,,,,,False
2021-11-09 20:48:00-07:00,,-2.7,0.8,,,,,,False
2021-11-09 20:49:00-07:00,,-2.3,0.9,,,,,,False
2021-11-09 20:50:00-07:00,,-2.1,1.0,,,,,,False
2021-11-09 20:51:00-07:00,,-2.0,1.2,,,,,,False
2021-11-09 20:52:00-07:00,,-2.0,0.9,,,,,,False
2021-11-09 20:53:00-07:00,,-1.9,0.7,,,,,,False
2021-11-09 20:54:00-07:00,,-1.8,0.5,,,,,,False
2021-11-09 20:55:00-07:00,,-1.6,0.6,,,,,,False
2021-11-09 20:56:00-07:00,,-1.7,1.5,,,,,,False
2021-11-09 20:57:00-07:00,,-2.0,2.1,,,,,,False
2021-11-09 20:58:00-07:00,,-2.4,1.9,,,,,,False
2021-11-09 20:59:00-07:00,,-2.6,1.5,,,,,,False
2021-11-09 21:00:00-07:00,,-2.5,1.4,,,,,,False
2021-11-09 21:01:00-07:00,,-2.4,1.7,,,,,,False
2021-11-09 21:02:00-07:00,,-2.2,1.7,,,,,,False
2021-11-09 21:03:00-07:00,,-1.9,1.6,,,,,,False
2021-11-09 21:04:00-07:00,,-1.7,1.8,,,,,,False
2021-11-09 21:05:00-07:00,,-2.2,2.5,,,,,,False
2021-11-09 21:06:00-07:00,,-2.5,2.5,,,,,,False
2021-11-09 21:07:00-07:00,,-2.7,2.9,,,,,,False
2021-11-09 21:08:00-07:00,,-3.1,2.2,,,,,,False
2021-11-09 21:09:00-07:00,,-3.4,1.7,,,,,,False
2021-11-09 21:10:00-07:00,,-3.5,1.4,,,,,,False
2021-11-09 21:11:00-07:00,,-3.3,1.4,,,,,,False
2021-11-09 21:12:00-07:00,,-3.4,1.0,,,,,,False
2021-11-09 21:13:00-07:00,,-3.2,0.6,,,,,,False
2021-11-09 21:14:00-07:00,,-3.0,0.4,,,,,,False
2021-11-09 21:15:00-07:00,,-2.6,0.8,,,,,,False
2021-11-09 21:16:00-07:00,,-2.4,1.5,,,,,,False
2021-11-09 21:17:00-07:00,,-2.1,1.2,,,,,,False
2021-11-09 21:18:00-07:00,,-2.0,0.7,,,,,,False
2021-11-09 21:19:00-07:00,,-2.2,1.7,,,,,,False
2021-11-09 21:20:00-07:00,,-2.4,2.8,,,,,,False
2021-11-09 21:21:00-07:00,,-2.6,2.0,,,,,,False
2021-11-09 21:22:00-07:00,,-2.9,1.2,,,,,,False
2021-11-09 21:23:00-07:00,,-2.9,0.9,,,,,,False
2021-11-09 21:24:00-07:00,,-2.6,0.8,,,,,,False
2021-11-09 21:25:00-07:00,,-2.3,1.3,,,,,,False
2021-11-09 21:26:00-07:00,,-1.7,2.0,,,,,,False
2021-11-09 21:27:00-07:00,,-1.4,2.1,,,,,,False
2021-11-09 21:28:00-07:00,,-1.3,1.9,,,,,,False
2021-11-09 21:29:00-07:00,,-1.4,1.4,,,,,,False
2021-11-09 21:30:00-07:00,,-1.6,0.8,,,,,,False
2021-11-09 21:31:00-07:00,,-1.6,0.3,,,,,,False
2021-11-09 21:32:00-07:00,,-1.7,1.6,,,,,,False
2021-11-09 21:33:00-07:00,,-1.7,1.9,,,,,,False
2021-11-09 21:34:00-07:00,,-1.5,1.2,,,,,,False
2021-11-09 21:35:00-07:00,,-1.4,0.6,,,,,,False
2021-11-09 21:36:00-07:00,,-1.4,0.0,,,,,,False
2021-11-09 21:37:00-07:00,,-1.4,0.7,,,,,,False
2021-11-09 21:38:00-07:00,,-1.3,1.3,,,,,,False
2021-11-09 21:39:00-07:00,,-1.2,1.5,,,,,,False
2021-11-09 21:40:00-07:00,,-1.0,1.9,,,,,,False
2021-11-09 21:41:00-07:00,,-0.9,1.8,,,,,,False
2021-11-09 21:42:00-07:00,,-0.9,1.5,,,,,,False
2021-11-09 21:43:00-07:00,,-0.9,1.1,,,,,,False
2021-11-09 21:44:00-07:00,,-0.9,1.5,,,,,,False
2021-11-09 21:45:00-07:00,,-1.0,2.0,,,,,,False
2021-11-09 21:46:00-07:00,,-0.9,1.8,,,,,,False
2021-11-09 21:47:00-07:00,,-0.9,1.5,,,,,,False
2021-11-09 21:48:00-07:00,,-0.9,0.8,,,,,,False
2021-11-09 21:49:00-07:00,,-1.1,0.4,,,,,,False
2021-11-09 21:50:00-07:00,,-1.2,0.5,,,,,,False
2021-11-09 21:51:00-07:00,,-1.3,0.6,,,,,,False
2021-11-09 21:52:00-07:00,,-1.3,0.7,,,,,,False
2021-11-09 21:53:00-07:00,,-1.3,0.7,,,,,,False
2021-11-09 21:54:00-07:00,,-1.3,0.8,,,,,,False
2021-11-09 21:55:00-07:00,,-1.2,1.2,,,,,,False
2021-11-09 21:56:00-07:00,,-1.1,1.5,,,,,,False
2021-11-09 21:57:00-07:00,,-1.0,1.7,,,,,,False
2021-11-09 21:58:00-07:00,,-1.0,1.8,,,,,,False
2021-11-09 21:59:00-07:00,,-1.0,1.2,,,,,,False
2021-11-09 22:00:00-07:00,,-1.1,0.9,,,,,,False
2021-11-09 22:01:00-07:00,,-1.2,1.2,,,,,,False
2021-11-09 22:02:00-07:00,,-1.3,0.9,,,,,,False
2021-11-09 22:03:00-07:00,,-1.3,1.1,,,,,,False
2021-11-09 22:04:00-07:00,,-1.3,1.3,,,,,,False
2021-11-09 22:05:00-07:00,,-1.1,1.7,,,,,,False
2021-11-09 22:06:00-07:00,,-1.0,1.3,,,,,,False
2021-11-09 22:07:00-07:00,,-0.9,1.6,,,,,,False
2021-11-09 22:08:00-07:00,,-1.0,1.5,,,,,,False
2021-11-09 22:09:00-07:00,,-1.1,1.1,,,,,,False
2021-11-09 22:10:00-07:00,,-1.3,0.8,,,,,,False
2021-11-09 22:11:00-07:00,,-1.5,0.9,,,,,,False
2021-11-09 22:12:00-07:00,,-1.5,1.4,,,,,,False
2021-11-09 22:13:00-07:00,,-1.5,2.2,,,,,,False
2021-11-09 22:14:00-07:00,,-1.5,2.4,,,,,,False
2021-11-09 22:15:00-07:00,,-1.6,2.0,,,,,,False
2021-11-09 22:16:00-07:00,,-1.7,2.7,,,,,,False
2021-11-09 22:17:00-07:00,,-1.6,2.6,,,,,,False
2021-11-09 22:18:00-07:00,,-1.4,2.6,,,,,,False
2021-11-09 22:19:00-07:00,,-1.4,2.7,,,,,,False
2021-11-09 22:20:00-07:00,,-1.4,2.7,,,,,,False
2021-11-09 22:21:00-07:00,,-1.4,2.6,,,,,,False
2021-11-09 22:22:00-07:00,,-1.4,2.3,,,,,,False
2021-11-09 22:23:00-07:00,,-1.3,1.9,,,,,,False
2021-11-09 22:24:00-07:00,,-1.3,1.9,,,,,,False
2021-11-09 22:25:00-07:00,,-1.5,2.1,,,,,,False
2021-11-09 22:26:00-07:00,,-1.7,2.6,,,,,,False
2021-11-09 22:27:00-07:00,,-1.6,3.2,,,,,,False
2021-11-09 22:28:00-07:00,,-1.4,2.9,,,,,,False
2021-11-09 22:29:00-07:00,,-1.3,3.9,,,,,,False
2021-11-09 22:30:00-07:00,,-1.3,4.3,,,,,,False
2021-11-09 22:31:00-07:00,,-1.3,4.5,,,,,,False
2021-11-09 22:32:00-07:00,,-1.3,4.7,,,,,,False
2021-11-09 22:33:00-07:00,,-1.2,3.0,,,,,,False
2021-11-09 22:34:00-07:00,,-1.1,4.1,,,,,,False
2021-11-09 22:35:00-07:00,,-1.1,4.4,,,,,,False
2021-11-09 22:36:00-07:00,,-1.1,4.6,,,,,,False
2021-11-09 22:37:00-07:00,,-1.2,3.7,,,,,,False
2021-11-09 22:38:00-07:00,,-1.2,3.6,,,,,,False
2021-11-09 22:39:00-07:00,,-1.2,2.6,,,,,,False
2021-11-09 22:40:00-07:00,,-1.2,2.7,,,,,,False
2021-11-09 22:41:00-07:00,,-1.2,2.3,,,,,,False
2021-11-09 22:42:00-07:00,,-1.2,2.8,,,,,,False
2021-11-09 22:43:00-07:00,,-1.2,1.9,,,,,,False
2021-11-09 22:44:00-07:00,,-1.2,2.3,,,,,,False
2021-11-09 22:45:00-07:00,,-1.3,3.3,,,,,,False
2021-11-09 22:46:00-07:00,,-1.3,3.0,,,,,,False
2021-11-09 22:47:00-07:00,,-1.1,2.3,,,,,,False
2021-11-09 22:48:00-07:00,,-0.9,2.7,,,,,,False
2021-11-09 22:49:00-07:00,,-0.8,3.0,,,,,,False
2021-11-09 22:50:00-07:00,,-0.8,2.9,,,,,,False
2021-11-09 22:51:00-07:00,,-0.9,2.8,,,,,,False
2021-11-09 22:52:00-07:00,,-0.9,2.9,,,,,,False
2021-11-09 22:53:00-07:00,,-0.8,2.4,,,,,,False
2021-11-09 22:54:00-07:00,,-0.8,1.1,,,,,,False
2021-11-09 22:55:00-07:00,,-0.9,2.0,,,,,,False
2021-11-09 22:56:00-07:00,,-1.4,2.5,,,,,,False
2021-11-09 22:57:00-07:00,,-1.8,1.7,,,,,,False
2021-11-09 22:58:00-07:00,,-1.8,1.4,,,,,,False
2021-11-09 22:59:00-07:00,,-1.6,1.4,,,,,,False
2021-11-09 23:00:00-07:00,,-1.4,2.4,,,,,,False
2021-11-09 23:01:00-07:00,,-1.1,2.6,,,,,,False
2021-11-09 23:02:00-07:00,,-1.0,1.9,,,,,,False
2021-11-09 23:03:00-07:00,,-0.8,0.7,,,,,,False
2021-11-09 23:04:00-07:00,,-0.8,0.8,,,,,,False
2021-11-09 23:05:00-07:00,,-0.7,3.1,,,,,,False
2021-11-09 23:06:00-07:00,,-0.6,3.8,,,,,,False
2021-11-09 23:07:00-07:00,,-0.5,2.5,,,,,,False
2021-11-09 23:08:00-07:00,,-0.4,2.3,,,,,,False
2021-11-09 23:09:00-07:00,,-0.3,1.9,,,,,,False
2021-11-09 23:10:00-07:00,,-0.2,1.7,,,,,,False
2021-11-09 23:11:00-07:00,,-0.3,2.4,,,,,,False
2021-11-09 23:12:00-07:00,,-0.3,2.2,,,,,,False
2021-11-09 23:13:00-07:00,,-0.5,2.6,,,,,,False
2021-11-09 23:14:00-07:00,,-0.8,1.6,,,,,,False
2021-11-09 23:15:00-07:00,,-0.9,1.4,,,,,,False
2021-11-09 23:16:00-07:00,,-1.0,1.6,,,,,,False
2021-11-09 23:17:00-07:00,,-1.0,1.8,,,,,,False
2021-11-09 23:18:00-07:00,,-1.1,1.1,,,,,,False
2021-11-09 23:19:00-07:00,,-1.2,3.0,,,,,,False
2021-11-09 23:20:00-07:00,,-1.4,4.3,,,,,,False
2021-11-09 23:21:00-07:00,,-1.7,2.6,,,,,,False
2021-11-09 23:22:00-07:00,,-2.0,3.0,,,,,,False
2021-11-09 23:23:00-07:00,,-2.2,3.1,,,,,,False
2021-11-09 23:24:00-07:00,,-2.2,3.6,,,,,,False
2021-11-09 23:25:00-07:00,,-2.5,3.8,,,,,,False
2021-11-09 23:26:00-07:00,,-2.5,1.2,,,,,,False
2021-11-09 23:27:00-07:00,,-2.4,1.2,,,,,,False
2021-11-09 23:28:00-07:00,,-1.9,2.3,,,,,,False
2021-11-09 23:29:00-07:00,,-1.9,2.0,,,,,,False
2021-11-09 23:30:00-07:00,,-1.9,2.5,,,,,,False
2021-11-09 23:31:00-07:00,,-2.0,3.4,,,,,,False
2021-11-09 23:32:00-07:00,,-2.1,3.1,,,,,,False
2021-11-09 23:33:00-07:00,,-2.2,3.5,,,,,,False
2021-11-09 23:34:00-07:00,,-2.4,5.4,,,,,,False
2021-11-09 23:35:00-07:00,,-2.7,4.6,,,,,,False
2021-11-09 23:36:00-07:00,,-2.7,5.1,,,,,,False
2021-11-09 23:37:00-07:00,,-2.9,5.5,,,,,,False
2021-11-09 23:38:00-07:00,,-3.0,5.6,,,,,,False
2021-11-09 23:39:00-07:00,,-3.1,4.9,,,,,,False
2021-11-09 23:40:00-07:00,,-3.0,4.6,,,,,,False
2021-11-09 23:41:00-07:00,,-2.9,2.3,,,,,,False
2021-11-09 23:42:00-07:00,,-2.9,2.9,,,,,,False
2021-11-09 23:43:00-07:00,,-3.0,3.2,,,,,,False
2021-11-09 23:44:00-07:00,,-3.0,3.4,,,,,,False
2021-11-09 23:45:00-07:00,,-3.0,2.3,,,,,,False
2021-11-09 23:46:00-07:00,,-2.8,2.0,,,,,,False
2021-11-09 23:47:00-07:00,,-2.6,1.3,,,,,,False
2021-11-09 23:48:00-07:00,,-2.5,0.7,,,,,,False
2021-11-09 23:49:00-07:00,,-2.3,1.7,,,,,,False
2021-11-09 23:50:00-07:00,,-2.2,2.3,,,,,,False
2021-11-09 23:51:00-07:00,,-2.1,1.8,,,,,,False
2021-11-09 23:52:00-07:00,,-2.0,0.7,,,,,,False
2021-11-09 23:53:00-07:00,,-1.9,0.9,,,,,,False
2021-11-09 23:54:00-07:00,,-1.8,1.9,,,,,,False
2021-11-09 23:55:00-07:00,,-1.6,2.2,,,,,,False
2021-11-09 23:56:00-07:00,,-1.6,2.4,,,,,,False
2021-11-09 23:57:00-07:00,,-1.7,2.8,,,,,,False
2021-11-09 23:58:00-07:00,,-1.7,2.8,,,,,,False
2021-11-09 23:59:00-07:00,,-1.6,2.7,,,,,,False
2021-11-10 00:00:00-07:00,,-1.6,2.1,,,,,,False
2021-11-10 00:01:00-07:00,,-1.6,2.1,,,,,,False
2021-11-10 00:02:00-07:00,,-1.6,2.5,,,,,,False
2021-11-10 00:03:00-07:00,,-1.5,2.2,,,,,,False
2021-11-10 00:04:00-07:00,,-1.5,2.2,,,,,,False
2021-11-10 00:05:00-07:00,,-1.5,2.0,,,,,,False
2021-11-10 00:06:00-07:00,,-1.5,1.5,,,,,,False
2021-11-10 00:07:00-07:00,,-1.4,1.7,,,,,,False
2021-11-10 00:08:00-07:00,,-1.4,1.8,,,,,,False
2021-11-10 00:09:00-07:00,,-1.3,2.2,,,,,,False
2021-11-10 00:10:00-07:00,,-1.2,2.1,,,,,,False
2021-11-10 00:11:00-07:00,,-1.1,1.6,,,,,,False
2021-11-10 00:12:00-07:00,,-1.0,0.8,,,,,,False
2021-11-10 00:13:00-07:00,,-0.9,1.6,,,,,,False
2021-11-10 00:14:00-07:00,,-0.9,1.2,,,,,,False
2021-11-10 00:15:00-07:00,,-0.9,0.2,,,,,,False
2021-11-10 00:16:00-07:00,,-0.8,0.3,,,,,,False
2021-11-10 00:17:00-07:00,,-0.8,2.8,,,,,,False
2021-11-10 00:18:00-07:00,,-0.7,2.3,,,,,,False
2021-11-10 00:19:00-07:00,,-0.7,1.0,,,,,,False
2021-11-10 00:20:00-07:00,,-0.8,1.6,,,,,,False
2021-11-10 00:21:00-07:00,,-0.8,2.6,,,,,,False
2021-11-10 00:22:00-07:00,,-0.7,3.1,,,,,,False
2021-11-10 00:23:00-07:00,,-0.7,3.0,,,,,,False
2021-11-10 00:24:00-07:00,,-0.7,3.1,,,,,,False
2021-11-10 00:25:00-07:00,,-0.5,2.0,,,,,,False
2021-11-10 00:26:00-07:00,,-0.4,3.4,,,,,,False
2021-11-10 00:27:00-07:00,,-0.7,4.4,,,,,,False
2021-11-10 00:28:00-07:00,,-1.0,2.5,,,,,,False
2021-11-10 00:29:00-07:00,,-1.1,4.0,,,,,,False
2021-11-10 00:30:00-07:00,,-1.3,6.0,,,,,,False
2021-11-10 00:31:00-07:00,,-1.1,5.8,,,,,,False
2021-11-10 00:32:00-07:00,,-0.4,6.0,,,,,,False
2021-11-10 00:33:00-07:00,,0.2,5.3,,,,,,False
2021-11-10 00:34:00-07:00,,0.1,3.7,,,,,,False
2021-11-10 00:35:00-07:00,,0.4,7.2,,,,,,False
2021-11-10 00:36:00-07:00,,1.4,6.6,,,,,,False
2021-11-10 00:37:00-07:00,,1.8,7.2,,,,,,False
2021-11-10 00:38:00-07:00,,2.3,6.6,,,,,,False
2021-11-10 00:39:00-07:00,,3.3,6.3,,,,,,False
2021-11-10 00:40:00-07:00,,4.1,8.1,,,,,,False
2021-11-10 00:41:00-07:00,,4.8,5.8,,,,,,False
2021-11-10 00:42:00-07:00,,5.1,6.4,,,,,,False
2021-11-10 00:43:00-07:00,,5.4,5.6,,,,,,False
2021-11-10 00:44:00-07:00,,5.5,5.0,,,,,,False
2021-11-10 00:45:00-07:00,,5.3,5.1,,,,,,False
2021-11-10 00:46:00-07:00,,4.3,3.9,,,,,,False
2021-11-10 00:47:00-07:00,,3.2,5.1,,,,,,False
2021-11-10 00:48:00-07:00,,2.9,5.3,,,,,,False
2021-11-10 00:49:00-07:00,,2.8,6.4,,,,,,False
2021-11-10 00:50:00-07:00,,3.1,5.9,,,,,,False
2021-11-10 00:51:00-07:00,,3.7,7.3,,,,,,False
2021-11-10 00:52:00-07:00,,3.6,4.6,,,,,,False
2021-11-10 00:53:00-07:00,,2.8,5.9,,,,,,False
2021-11-10 00:54:00-07:00,,2.1,5.4,,,,,,False
2021-11-10 00:55:00-07:00,,1.6,4.9,,,,,,False
2021-11-10 00:56:00-07:00,,2.0,5.0,,,,,,False
2021-11-10 00:57:00-07:00,,2.7,5.3,,,,,,False
2021-11-10 00:58:00-07:00,,3.2,4.0,,,,,,False
2021-11-10 00:59:00-07:00,,3.5,3.9,,,,,,False
2021-11-10 01:00:00-07:00,,3.4,2.7,,,,,,False
2021-11-10 01:01:00-07:00,,3.6,4.9,,,,,,False
2021-11-10 01:02:00-07:00,,3.8,5.7,,,,,,False
2021-11-10 01:03:00-07:00,,3.2,5.1,,,,,,False
2021-11-10 01:04:00-07:00,,2.9,6.7,,,,,,False
2021-11-10 01:05:00-07:00,,3.7,7.0,,,,,,False
2021-11-10 01:06:00-07:00,,4.4,7.4,,,,,,False
2021-11-10 01:07:00-07:00,,5.2,8.0,,,,,,False
2021-11-10 01:08:00-07:00,,5.6,7.0,,,,,,False
2021-11-10 01:09:00-07:00,,5.8,8.1,,,,,,False
2021-11-10 01:10:00-07:00,,4.7,9.4,,,,,,False
2021-11-10 01:11:00-07:00,,3.5,9.4,,,,,,False
2021-11-10 01:12:00-07:00,,3.5,10.7,,,,,,False
2021-11-10 01:13:00-07:00,,4.4,10.4,,,,,,False
2021-11-10 01:14:00-07:00,,5.5,8.3,,,,,,False
2021-11-10 01:15:00-07:00,,5.8,10.0,,,,,,False
2021-11-10 01:16:00-07:00,,5.9,9.2,,,,,,False
2021-11-10 01:17:00-07:00,,6.4,8.3,,,,,,False
2021-11-10 01:18:00-07:00,,6.5,8.6,,,,,,False
2021-11-10 01:19:00-07:00,,6.5,9.8,,,,,,False
2021-11-10 01:20:00-07:00,,6.3,9.7,,,,,,False
2021-11-10 01:21:00-07:00,,6.5,10.8,,,,,,False
2021-11-10 01:22:00-07:00,,6.6,11.0,,,,,,False
2021-11-10 01:23:00-07:00,,6.7,10.1,,,,,,False
2021-11-10 01:24:00-07:00,,6.7,9.7,,,,,,False
2021-11-10 01:25:00-07:00,,6.6,9.1,,,,,,False
2021-11-10 01:26:00-07:00,,6.4,7.0,,,,,,False
2021-11-10 01:27:00-07:00,,6.5,6.4,,,,,,False
2021-11-10 01:28:00-07:00,,6.5,7.7,,,,,,False
2021-11-10 01:29:00-07:00,,6.5,8.2,,,,,,False
2021-11-10 01:30:00-07:00,,6.5,7.8,,,,,,False
2021-11-10 01:31:00-07:00,,6.6,8.9,,,,,,False
2021-11-10 01:32:00-07:00,,6.7,5.3,,,,,,False
2021-11-10 01:33:00-07:00,,6.7,4.9,,,,,,False
2021-11-10 01:34:00-07:00,,6.6,6.3,,,,,,False
2021-11-10 01:35:00-07:00,,6.6,8.2,,,,,,False
2021-11-10 01:36:00-07:00,,6.5,9.3,,,,,,False
2021-11-10 01:37:00-07:00,,6.5,7.3,,,,,,False
2021-11-10 01:38:00-07:00,,6.6,8.1,,,,,,False
2021-11-10 01:39:00-07:00,,6.5,13.5,,,,,,False
