,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-17 16:01:00-07:00,72.12407608530658,-8.2,2.1,73.89395691474569,136.89684158252481,1110.5852846556115,152.03561777738253,143.19426598722424,False
2021-12-17 16:02:00-07:00,72.67584343717344,-8.3,2.3,56.025611823356385,103.72072128054677,1102.8964852405486,114.3932189469296,105.96507414877505,False
2021-12-17 16:03:00-07:00,73.22675868955785,-8.4,2.0,54.54912521074873,100.99020816071118,1102.27904953541,111.31939066377194,102.92329270175819,False
2021-12-17 16:04:00-07:00,73.77683271833008,-8.4,2.0,54.62885159989652,101.13769451694463,1102.33130552141,111.48724683428914,103.0892889218765,False
2021-12-17 16:05:00-07:00,74.32607280620121,-8.4,1.8,66.14209489869253,122.49458005612945,1108.2663470821378,135.7566207761671,127.09193057369554,False
2021-12-17 16:06:00-07:00,74.87448238520902,-8.5,1.8,79.52931644609535,147.3093294547026,1114.2406729478978,164.13804638311143,155.14791271734293,False
2021-12-17 16:07:00-07:00,75.42206074990673,-8.5,1.5,85.33518021703225,158.08332557262747,1115.8677551568576,176.40008563445846,167.26944541677483,False
2021-12-17 16:08:00-07:00,75.96880272292644,-8.5,1.3,72.64178696171913,134.5355561026108,1111.3331328731726,149.51382104634897,140.69287843842167,False
2021-12-17 16:09:00-07:00,76.51469829002323,-8.4,1.3,77.8234426927911,144.15707441496056,1112.7029624487398,160.40400375947007,151.46299799244494,False
2021-12-17 16:10:00-07:00,77.05973255084349,-8.4,1.0,59.903247696209654,110.91599044567874,1104.7981244590637,122.53977821690532,114.02381939869905,False
2021-12-17 16:11:00-07:00,77.60388379581103,-8.4,1.3,47.24364390027479,87.43791583195066,1097.165628616921,95.93387588871556,87.70685662016389,False
2021-12-17 16:12:00-07:00,78.14712519197717,-8.5,1.4,47.64174813072425,88.175551223329,1098.0016710805012,96.81690259165957,88.57704375249347,False
2021-12-17 16:13:00-07:00,78.6894227503663,-8.5,1.6,52.28673980667949,96.8049848201559,1101.0528450367372,106.58740394997082,98.2418759321467,False
2021-12-17 16:14:00-07:00,79.23073507816652,-8.5,1.4,47.46323087800944,87.84519376718903,1097.865018404201,96.44216527193561,88.20642556520099,False
2021-12-17 16:15:00-07:00,79.77101270701034,-8.6,1.3,40.08021093328017,74.17826302817943,1092.0762326675097,81.00831803363381,72.93960841802871,False
2021-12-17 16:16:00-07:00,80.31019737297154,-8.6,1.4,32.41111048294741,59.95035229423764,1084.4663179966096,65.01413781513149,57.12043395490763,False
2021-12-17 16:17:00-07:00,80.84822125473475,-8.6,1.5,29.80535482094854,55.14396714937823,1080.8676666432877,59.60333110220255,51.77287651935337,False
2021-12-17 16:18:00-07:00,81.3850061908339,-8.7,1.5,27.413973988560777,50.71285538757117,1078.1097173214678,54.674022186458835,46.89733008544411,False
2021-12-17 16:19:00-07:00,81.92046288538201,-8.7,1.5,25.595791593312402,47.34313217988833,1075.422862092827,50.91388670933453,43.1809531085645,False
2021-12-17 16:20:00-07:00,82.45449016131124,-8.7,1.3,23.906689044842928,44.212447356667965,1072.6885101502023,47.42618428511841,39.73473725083014,False
2021-12-17 16:21:00-07:00,82.98697466097396,-8.8,1.2,22.417957350170557,41.45364143725377,1070.6219702948097,44.381179271447195,36.723789247782186,False
2021-12-17 16:22:00-07:00,83.517788946194,-8.8,1.5,21.076785426753766,38.967860538227924,1068.233467133685,41.626772769533126,34.00278566578868,False
2021-12-17 16:23:00-07:00,84.04679348331035,-8.8,1.1,19.949088396238086,36.87762408427709,1065.9606890513119,39.31009757945126,31.71543110367523,False
2021-12-17 16:24:00-07:00,84.5738355401129,-8.9,1.1,18.884377843633665,34.90475909160216,1064.2675334072655,37.14800186259425,29.57814310974483,False
2021-12-17 16:25:00-07:00,85.09875063527512,-8.9,0.9,18.047586183367702,33.36607946208368,1062.0246640948849,35.43559933288265,27.89020988626483,False
2021-12-17 16:26:00-07:00,85.62136475022061,-9.0,0.8,17.27879872033509,31.941208772674806,1060.7604408957666,33.88197070044625,26.354444524646507,False
2021-12-17 16:27:00-07:00,86.14149818352648,-9.2,1.3,16.12819999177984,29.809072067435437,1059.0711596136637,31.56992852146612,24.067768930913587,False
2021-12-17 16:28:00-07:00,86.65897176872421,-9.3,1.7,14.850711445356945,27.441382762683965,1056.2913971461066,28.986096538016533,21.51688738533379,False
2021-12-17 16:29:00-07:00,87.1736164203151,-9.4,2.0,13.795160604755695,25.485267784871336,1053.8360929474975,26.85729503012953,19.415906111174696,False
2021-12-17 16:30:00-07:00,87.68528734604588,-9.4,2.0,12.497053328101028,23.08467494363918,1049.560258321985,24.228757397124987,16.828119508700826,False
2021-12-17 16:31:00-07:00,88.19388464931772,-9.4,2.1,10.998421503799182,20.31464156526686,1043.9459290045054,21.207387361246052,13.856859976866755,False
2021-12-17 16:32:00-07:00,88.69938289152603,-9.3,1.8,9.399304946201049,17.360729857581852,1036.3145221992215,17.9911764673897,10.702182075839104,False
2021-12-17 16:33:00-07:00,89.20187032080824,-9.3,1.5,7.999777013940798,14.77173325098318,1029.2395517319444,15.203652109545787,7.969840518889816,False
2021-12-17 16:34:00-07:00,89.70160596181701,-9.3,1.4,6.79997355028436,12.555250579828265,1021.8767029862898,12.82991806768161,5.649686505961419,False
2021-12-17 16:35:00-07:00,,-9.3,1.4,,,,,,False
2021-12-17 16:36:00-07:00,,-9.3,1.3,,,,,,False
2021-12-17 16:37:00-07:00,,-9.3,1.1,,,,,,False
2021-12-17 16:38:00-07:00,,-9.3,1.2,,,,,,False
2021-12-17 16:39:00-07:00,,-9.4,1.1,,,,,,False
2021-12-17 16:40:00-07:00,,-9.4,1.2,,,,,,False
2021-12-17 16:41:00-07:00,,-9.4,1.6,,,,,,False
2021-12-17 16:42:00-07:00,,-9.5,2.2,,,,,,False
2021-12-17 16:43:00-07:00,,-9.5,2.2,,,,,,False
2021-12-17 16:44:00-07:00,,-9.6,2.1,,,,,,False
2021-12-17 16:45:00-07:00,,-9.6,2.1,,,,,,False
2021-12-17 16:46:00-07:00,,-9.7,2.3,,,,,,False
2021-12-17 16:47:00-07:00,,-9.8,2.3,,,,,,False
2021-12-17 16:48:00-07:00,,-9.7,2.3,,,,,,False
2021-12-17 16:49:00-07:00,,-9.7,2.4,,,,,,False
2021-12-17 16:50:00-07:00,,-9.6,2.5,,,,,,False
2021-12-17 16:51:00-07:00,,-9.6,2.3,,,,,,False
2021-12-17 16:52:00-07:00,,-9.6,1.8,,,,,,False
2021-12-17 16:53:00-07:00,,-9.6,1.4,,,,,,False
2021-12-17 16:54:00-07:00,,-9.6,1.1,,,,,,False
2021-12-17 16:55:00-07:00,,-9.5,1.0,,,,,,False
2021-12-17 16:56:00-07:00,,-9.5,1.3,,,,,,False
2021-12-17 16:57:00-07:00,,-9.6,1.5,,,,,,False
2021-12-17 16:58:00-07:00,,-9.6,1.6,,,,,,False
2021-12-17 16:59:00-07:00,,-9.6,1.6,,,,,,False
2021-12-17 17:00:00-07:00,,-9.6,1.7,,,,,,False
2021-12-17 17:01:00-07:00,,-9.6,1.6,,,,,,False
2021-12-17 17:02:00-07:00,,-9.7,1.3,,,,,,False
2021-12-17 17:03:00-07:00,,-9.7,1.5,,,,,,False
2021-12-17 17:04:00-07:00,,-9.7,1.5,,,,,,False
2021-12-17 17:05:00-07:00,,-9.7,1.7,,,,,,False
2021-12-17 17:06:00-07:00,,-9.7,2.0,,,,,,False
2021-12-17 17:07:00-07:00,,-9.7,2.2,,,,,,False
2021-12-17 17:08:00-07:00,,-9.7,2.1,,,,,,False
2021-12-17 17:09:00-07:00,,-9.7,1.8,,,,,,False
2021-12-17 17:10:00-07:00,,-9.7,1.7,,,,,,False
2021-12-17 17:11:00-07:00,,-9.6,2.0,,,,,,False
2021-12-17 17:12:00-07:00,,-9.7,2.6,,,,,,False
2021-12-17 17:13:00-07:00,,-9.7,2.9,,,,,,False
2021-12-17 17:14:00-07:00,,-9.7,2.9,,,,,,False
2021-12-17 17:15:00-07:00,,-9.7,2.9,,,,,,False
2021-12-17 17:16:00-07:00,,-9.7,2.9,,,,,,False
2021-12-17 17:17:00-07:00,,-9.8,2.9,,,,,,False
2021-12-17 17:18:00-07:00,,-9.8,2.8,,,,,,False
2021-12-17 17:19:00-07:00,,-9.8,2.7,,,,,,False
2021-12-17 17:20:00-07:00,,-9.8,2.4,,,,,,False
2021-12-17 17:21:00-07:00,,-9.7,2.4,,,,,,False
2021-12-17 17:22:00-07:00,,-9.7,2.4,,,,,,False
2021-12-17 17:23:00-07:00,,-9.6,2.4,,,,,,False
2021-12-17 17:24:00-07:00,,-9.6,2.7,,,,,,False
2021-12-17 17:25:00-07:00,,-9.6,2.7,,,,,,False
2021-12-17 17:26:00-07:00,,-9.7,3.0,,,,,,False
2021-12-17 17:27:00-07:00,,-9.8,3.0,,,,,,False
2021-12-17 17:28:00-07:00,,-9.7,2.9,,,,,,False
2021-12-17 17:29:00-07:00,,-9.7,3.0,,,,,,False
2021-12-17 17:30:00-07:00,,-9.7,3.1,,,,,,False
2021-12-17 17:31:00-07:00,,-9.6,2.8,,,,,,False
2021-12-17 17:32:00-07:00,,-9.7,2.6,,,,,,False
2021-12-17 17:33:00-07:00,,-9.7,2.7,,,,,,False
2021-12-17 17:34:00-07:00,,-9.6,2.4,,,,,,False
2021-12-17 17:35:00-07:00,,-9.6,2.3,,,,,,False
2021-12-17 17:36:00-07:00,,-9.6,2.4,,,,,,False
2021-12-17 17:37:00-07:00,,-9.6,2.5,,,,,,False
2021-12-17 17:38:00-07:00,,-9.7,2.5,,,,,,False
2021-12-17 17:39:00-07:00,,-9.8,2.5,,,,,,False
2021-12-17 17:40:00-07:00,,-9.9,2.6,,,,,,False
2021-12-17 17:41:00-07:00,,-10.1,2.8,,,,,,False
2021-12-17 17:42:00-07:00,,-10.0,2.9,,,,,,False
2021-12-17 17:43:00-07:00,,-10.0,3.0,,,,,,False
2021-12-17 17:44:00-07:00,,-9.9,3.2,,,,,,False
2021-12-17 17:45:00-07:00,,-9.9,3.3,,,,,,False
2021-12-17 17:46:00-07:00,,-9.9,3.2,,,,,,False
2021-12-17 17:47:00-07:00,,-9.9,3.3,,,,,,False
2021-12-17 17:48:00-07:00,,-9.9,3.3,,,,,,False
2021-12-17 17:49:00-07:00,,-9.8,3.2,,,,,,False
2021-12-17 17:50:00-07:00,,-9.9,3.3,,,,,,False
2021-12-17 17:51:00-07:00,,-9.9,3.4,,,,,,False
2021-12-17 17:52:00-07:00,,-9.9,3.3,,,,,,False
2021-12-17 17:53:00-07:00,,-9.9,3.5,,,,,,False
2021-12-17 17:54:00-07:00,,-9.9,3.5,,,,,,False
2021-12-17 17:55:00-07:00,,-9.9,3.2,,,,,,False
2021-12-17 17:56:00-07:00,,-10.0,3.1,,,,,,False
2021-12-17 17:57:00-07:00,,-10.1,2.8,,,,,,False
2021-12-17 17:58:00-07:00,,-10.1,2.8,,,,,,False
2021-12-17 17:59:00-07:00,,-10.1,2.9,,,,,,False
2021-12-17 18:00:00-07:00,,-10.1,2.9,,,,,,False
2021-12-17 18:01:00-07:00,,-10.1,3.2,,,,,,False
2021-12-17 18:02:00-07:00,,-10.1,3.3,,,,,,False
2021-12-17 18:03:00-07:00,,-10.1,3.1,,,,,,False
2021-12-17 18:04:00-07:00,,-10.1,2.8,,,,,,False
2021-12-17 18:05:00-07:00,,-10.1,2.8,,,,,,False
2021-12-17 18:06:00-07:00,,-10.1,2.7,,,,,,False
2021-12-17 18:07:00-07:00,,-10.1,2.6,,,,,,False
2021-12-17 18:08:00-07:00,,-10.1,2.4,,,,,,False
2021-12-17 18:09:00-07:00,,-10.1,2.2,,,,,,False
2021-12-17 18:10:00-07:00,,-10.2,2.2,,,,,,False
2021-12-17 18:11:00-07:00,,-10.2,2.3,,,,,,False
2021-12-17 18:12:00-07:00,,-10.2,2.3,,,,,,False
2021-12-17 18:13:00-07:00,,-10.2,2.1,,,,,,False
2021-12-17 18:14:00-07:00,,-10.1,1.9,,,,,,False
2021-12-17 18:15:00-07:00,,-10.1,1.9,,,,,,False
2021-12-17 18:16:00-07:00,,-10.1,2.4,,,,,,False
2021-12-17 18:17:00-07:00,,-10.1,2.8,,,,,,False
2021-12-17 18:18:00-07:00,,-10.0,3.0,,,,,,False
2021-12-17 18:19:00-07:00,,-10.0,3.0,,,,,,False
2021-12-17 18:20:00-07:00,,-10.1,2.7,,,,,,False
2021-12-17 18:21:00-07:00,,-10.1,2.5,,,,,,False
2021-12-17 18:22:00-07:00,,-10.2,2.3,,,,,,False
2021-12-17 18:23:00-07:00,,-10.2,2.1,,,,,,False
2021-12-17 18:24:00-07:00,,-10.2,1.9,,,,,,False
2021-12-17 18:25:00-07:00,,-10.2,2.2,,,,,,False
2021-12-17 18:26:00-07:00,,-10.2,2.7,,,,,,False
2021-12-17 18:27:00-07:00,,-10.3,3.0,,,,,,False
2021-12-17 18:28:00-07:00,,-10.2,2.7,,,,,,False
2021-12-17 18:29:00-07:00,,-10.1,2.3,,,,,,False
2021-12-17 18:30:00-07:00,,-10.1,2.0,,,,,,False
2021-12-17 18:31:00-07:00,,-10.2,2.5,,,,,,False
2021-12-17 18:32:00-07:00,,-10.3,2.7,,,,,,False
2021-12-17 18:33:00-07:00,,-10.2,3.1,,,,,,False
2021-12-17 18:34:00-07:00,,-10.2,3.4,,,,,,False
2021-12-17 18:35:00-07:00,,-10.2,3.4,,,,,,False
2021-12-17 18:36:00-07:00,,-10.1,3.3,,,,,,False
2021-12-17 18:37:00-07:00,,-10.1,3.1,,,,,,False
2021-12-17 18:38:00-07:00,,-10.1,2.9,,,,,,False
2021-12-17 18:39:00-07:00,,-10.1,2.9,,,,,,False
2021-12-17 18:40:00-07:00,,-10.1,3.0,,,,,,False
2021-12-17 18:41:00-07:00,,-10.1,3.3,,,,,,False
2021-12-17 18:42:00-07:00,,-10.0,3.2,,,,,,False
2021-12-17 18:43:00-07:00,,-10.0,3.1,,,,,,False
2021-12-17 18:44:00-07:00,,-10.0,3.1,,,,,,False
2021-12-17 18:45:00-07:00,,-10.1,3.2,,,,,,False
2021-12-17 18:46:00-07:00,,-10.1,3.2,,,,,,False
2021-12-17 18:47:00-07:00,,-10.1,3.2,,,,,,False
2021-12-17 18:48:00-07:00,,-10.1,3.1,,,,,,False
2021-12-17 18:49:00-07:00,,-10.1,2.9,,,,,,False
2021-12-17 18:50:00-07:00,,-10.1,2.9,,,,,,False
2021-12-17 18:51:00-07:00,,-10.1,3.1,,,,,,False
2021-12-17 18:52:00-07:00,,-10.0,3.5,,,,,,False
2021-12-17 18:53:00-07:00,,-10.0,3.5,,,,,,False
2021-12-17 18:54:00-07:00,,-10.0,3.4,,,,,,False
2021-12-17 18:55:00-07:00,,-10.0,3.4,,,,,,False
2021-12-17 18:56:00-07:00,,-10.1,3.4,,,,,,False
2021-12-17 18:57:00-07:00,,-10.1,3.3,,,,,,False
2021-12-17 18:58:00-07:00,,-10.2,3.3,,,,,,False
2021-12-17 18:59:00-07:00,,-10.2,3.4,,,,,,False
2021-12-17 19:00:00-07:00,,-10.3,3.7,,,,,,False
2021-12-17 19:01:00-07:00,,-10.2,3.8,,,,,,False
2021-12-17 19:02:00-07:00,,-10.2,3.6,,,,,,False
2021-12-17 19:03:00-07:00,,-10.2,3.3,,,,,,False
2021-12-17 19:04:00-07:00,,-10.3,2.9,,,,,,False
2021-12-17 19:05:00-07:00,,-10.4,3.0,,,,,,False
2021-12-17 19:06:00-07:00,,-10.4,3.1,,,,,,False
2021-12-17 19:07:00-07:00,,-10.3,3.7,,,,,,False
2021-12-17 19:08:00-07:00,,-10.3,3.7,,,,,,False
2021-12-17 19:09:00-07:00,,-10.2,3.5,,,,,,False
2021-12-17 19:10:00-07:00,,-10.1,3.1,,,,,,False
2021-12-17 19:11:00-07:00,,-10.0,2.9,,,,,,False
2021-12-17 19:12:00-07:00,,-10.0,2.8,,,,,,False
2021-12-17 19:13:00-07:00,,-10.1,2.6,,,,,,False
2021-12-17 19:14:00-07:00,,-10.0,2.6,,,,,,False
2021-12-17 19:15:00-07:00,,-10.0,2.7,,,,,,False
2021-12-17 19:16:00-07:00,,-9.9,3.4,,,,,,False
2021-12-17 19:17:00-07:00,,-9.9,3.7,,,,,,False
2021-12-17 19:18:00-07:00,,-9.9,3.8,,,,,,False
2021-12-17 19:19:00-07:00,,-9.8,3.3,,,,,,False
2021-12-17 19:20:00-07:00,,-9.8,3.2,,,,,,False
2021-12-17 19:21:00-07:00,,-9.8,3.4,,,,,,False
2021-12-17 19:22:00-07:00,,-10.0,3.2,,,,,,False
2021-12-17 19:23:00-07:00,,-10.2,2.8,,,,,,False
2021-12-17 19:24:00-07:00,,-10.1,3.1,,,,,,False
2021-12-17 19:25:00-07:00,,-10.0,3.5,,,,,,False
2021-12-17 19:26:00-07:00,,-9.8,3.8,,,,,,False
2021-12-17 19:27:00-07:00,,-9.6,3.5,,,,,,False
2021-12-17 19:28:00-07:00,,-9.7,2.9,,,,,,False
2021-12-17 19:29:00-07:00,,-9.8,2.5,,,,,,False
2021-12-17 19:30:00-07:00,,-9.8,2.5,,,,,,False
2021-12-17 19:31:00-07:00,,-9.8,2.6,,,,,,False
2021-12-17 19:32:00-07:00,,-9.8,2.5,,,,,,False
2021-12-17 19:33:00-07:00,,-9.9,2.6,,,,,,False
2021-12-17 19:34:00-07:00,,-10.0,2.7,,,,,,False
2021-12-17 19:35:00-07:00,,-10.1,3.1,,,,,,False
2021-12-17 19:36:00-07:00,,-9.9,3.3,,,,,,False
2021-12-17 19:37:00-07:00,,-9.7,3.2,,,,,,False
2021-12-17 19:38:00-07:00,,-9.6,2.8,,,,,,False
2021-12-17 19:39:00-07:00,,-9.5,2.6,,,,,,False
2021-12-17 19:40:00-07:00,,-9.5,3.4,,,,,,False
2021-12-17 19:41:00-07:00,,-9.6,4.0,,,,,,False
2021-12-17 19:42:00-07:00,,-9.7,4.3,,,,,,False
2021-12-17 19:43:00-07:00,,-9.7,4.0,,,,,,False
2021-12-17 19:44:00-07:00,,-9.6,3.0,,,,,,False
2021-12-17 19:45:00-07:00,,-9.5,2.2,,,,,,False
2021-12-17 19:46:00-07:00,,-9.6,2.3,,,,,,False
2021-12-17 19:47:00-07:00,,-9.7,2.7,,,,,,False
2021-12-17 19:48:00-07:00,,-9.9,3.2,,,,,,False
2021-12-17 19:49:00-07:00,,-10.1,3.4,,,,,,False
2021-12-17 19:50:00-07:00,,-10.0,3.7,,,,,,False
2021-12-17 19:51:00-07:00,,-9.8,3.5,,,,,,False
2021-12-17 19:52:00-07:00,,-9.7,3.3,,,,,,False
2021-12-17 19:53:00-07:00,,-9.7,3.0,,,,,,False
2021-12-17 19:54:00-07:00,,-9.8,2.0,,,,,,False
2021-12-17 19:55:00-07:00,,-9.8,2.3,,,,,,False
2021-12-17 19:56:00-07:00,,-9.8,3.3,,,,,,False
2021-12-17 19:57:00-07:00,,-9.8,3.1,,,,,,False
2021-12-17 19:58:00-07:00,,-9.8,3.4,,,,,,False
2021-12-17 19:59:00-07:00,,-9.7,2.7,,,,,,False
2021-12-17 20:00:00-07:00,,-9.6,1.6,,,,,,False
2021-12-17 20:01:00-07:00,,-9.6,2.0,,,,,,False
2021-12-17 20:02:00-07:00,,-9.7,3.1,,,,,,False
2021-12-17 20:03:00-07:00,,-10.3,3.0,,,,,,False
2021-12-17 20:04:00-07:00,,-10.4,2.2,,,,,,False
2021-12-17 20:05:00-07:00,,-10.3,2.1,,,,,,False
2021-12-17 20:06:00-07:00,,-10.1,2.3,,,,,,False
2021-12-17 20:07:00-07:00,,-10.1,2.7,,,,,,False
2021-12-17 20:08:00-07:00,,-10.1,2.6,,,,,,False
2021-12-17 20:09:00-07:00,,-10.0,2.1,,,,,,False
2021-12-17 20:10:00-07:00,,-9.9,2.6,,,,,,False
2021-12-17 20:11:00-07:00,,-9.9,3.0,,,,,,False
2021-12-17 20:12:00-07:00,,-9.8,3.2,,,,,,False
2021-12-17 20:13:00-07:00,,-9.8,3.1,,,,,,False
2021-12-17 20:14:00-07:00,,-9.9,3.0,,,,,,False
2021-12-17 20:15:00-07:00,,-10.0,2.6,,,,,,False
2021-12-17 20:16:00-07:00,,-10.0,3.0,,,,,,False
2021-12-17 20:17:00-07:00,,-9.9,3.0,,,,,,False
2021-12-17 20:18:00-07:00,,-9.9,2.7,,,,,,False
2021-12-17 20:19:00-07:00,,-9.7,3.0,,,,,,False
2021-12-17 20:20:00-07:00,,-9.6,3.0,,,,,,False
2021-12-17 20:21:00-07:00,,-9.7,2.8,,,,,,False
2021-12-17 20:22:00-07:00,,-9.7,2.8,,,,,,False
2021-12-17 20:23:00-07:00,,-9.6,3.5,,,,,,False
2021-12-17 20:24:00-07:00,,-9.6,4.0,,,,,,False
2021-12-17 20:25:00-07:00,,-9.6,4.3,,,,,,False
2021-12-17 20:26:00-07:00,,-9.5,4.4,,,,,,False
2021-12-17 20:27:00-07:00,,-9.5,4.2,,,,,,False
2021-12-17 20:28:00-07:00,,-9.5,3.7,,,,,,False
2021-12-17 20:29:00-07:00,,-9.5,2.8,,,,,,False
2021-12-17 20:30:00-07:00,,-9.5,2.1,,,,,,False
2021-12-17 20:31:00-07:00,,-9.5,1.7,,,,,,False
2021-12-17 20:32:00-07:00,,-9.5,1.3,,,,,,False
2021-12-17 20:33:00-07:00,,-9.6,1.0,,,,,,False
2021-12-17 20:34:00-07:00,,-9.6,1.0,,,,,,False
2021-12-17 20:35:00-07:00,,-9.6,1.2,,,,,,False
2021-12-17 20:36:00-07:00,,-9.6,1.2,,,,,,False
2021-12-17 20:37:00-07:00,,-9.6,0.5,,,,,,False
2021-12-17 20:38:00-07:00,,-9.6,0.5,,,,,,False
2021-12-17 20:39:00-07:00,,-9.7,0.8,,,,,,False
2021-12-17 20:40:00-07:00,,-9.8,0.2,,,,,,False
2021-12-17 20:41:00-07:00,,-9.8,0.4,,,,,,False
2021-12-17 20:42:00-07:00,,-9.8,0.2,,,,,,False
2021-12-17 20:43:00-07:00,,-9.9,0.3,,,,,,False
2021-12-17 20:44:00-07:00,,-9.9,0.7,,,,,,False
2021-12-17 20:45:00-07:00,,-9.9,1.3,,,,,,False
2021-12-17 20:46:00-07:00,,-9.9,1.5,,,,,,False
2021-12-17 20:47:00-07:00,,-9.9,0.6,,,,,,False
2021-12-17 20:48:00-07:00,,-9.9,0.2,,,,,,False
2021-12-17 20:49:00-07:00,,-9.8,0.7,,,,,,False
2021-12-17 20:50:00-07:00,,-9.8,1.1,,,,,,False
2021-12-17 20:51:00-07:00,,-9.7,1.4,,,,,,False
2021-12-17 20:52:00-07:00,,-9.6,2.2,,,,,,False
2021-12-17 20:53:00-07:00,,-9.7,2.5,,,,,,False
2021-12-17 20:54:00-07:00,,-9.8,1.3,,,,,,False
2021-12-17 20:55:00-07:00,,-9.8,0.9,,,,,,False
2021-12-17 20:56:00-07:00,,-9.9,2.5,,,,,,False
2021-12-17 20:57:00-07:00,,-9.9,3.4,,,,,,False
2021-12-17 20:58:00-07:00,,-10.0,2.8,,,,,,False
2021-12-17 20:59:00-07:00,,-10.0,2.4,,,,,,False
2021-12-17 21:00:00-07:00,,-10.0,1.9,,,,,,False
2021-12-17 21:01:00-07:00,,-9.9,1.6,,,,,,False
2021-12-17 21:02:00-07:00,,-10.0,3.3,,,,,,False
2021-12-17 21:03:00-07:00,,-10.2,4.6,,,,,,False
2021-12-17 21:04:00-07:00,,-10.2,4.4,,,,,,False
2021-12-17 21:05:00-07:00,,-10.1,3.4,,,,,,False
2021-12-17 21:06:00-07:00,,-9.9,1.7,,,,,,False
2021-12-17 21:07:00-07:00,,-9.9,2.9,,,,,,False
2021-12-17 21:08:00-07:00,,-10.1,3.8,,,,,,False
2021-12-17 21:09:00-07:00,,-10.1,3.3,,,,,,False
2021-12-17 21:10:00-07:00,,-10.0,2.6,,,,,,False
2021-12-17 21:11:00-07:00,,-10.0,1.2,,,,,,False
2021-12-17 21:12:00-07:00,,-10.1,2.8,,,,,,False
2021-12-17 21:13:00-07:00,,-10.2,3.8,,,,,,False
2021-12-17 21:14:00-07:00,,-10.3,3.5,,,,,,False
2021-12-17 21:15:00-07:00,,-10.3,3.0,,,,,,False
2021-12-17 21:16:00-07:00,,-10.4,3.0,,,,,,False
2021-12-17 21:17:00-07:00,,-10.4,2.6,,,,,,False
2021-12-17 21:18:00-07:00,,-10.3,2.4,,,,,,False
2021-12-17 21:19:00-07:00,,-10.3,2.3,,,,,,False
2021-12-17 21:20:00-07:00,,-10.3,2.6,,,,,,False
2021-12-17 21:21:00-07:00,,-10.5,2.4,,,,,,False
2021-12-17 21:22:00-07:00,,-10.8,2.8,,,,,,False
2021-12-17 21:23:00-07:00,,-10.8,3.0,,,,,,False
2021-12-17 21:24:00-07:00,,-10.6,2.7,,,,,,False
2021-12-17 21:25:00-07:00,,-10.5,1.7,,,,,,False
2021-12-17 21:26:00-07:00,,-10.5,1.8,,,,,,False
2021-12-17 21:27:00-07:00,,-10.6,2.6,,,,,,False
2021-12-17 21:28:00-07:00,,-10.7,2.6,,,,,,False
2021-12-17 21:29:00-07:00,,-10.6,2.8,,,,,,False
2021-12-17 21:30:00-07:00,,-10.6,2.2,,,,,,False
2021-12-17 21:31:00-07:00,,-10.6,1.9,,,,,,False
2021-12-17 21:32:00-07:00,,-10.6,2.5,,,,,,False
2021-12-17 21:33:00-07:00,,-10.5,3.0,,,,,,False
2021-12-17 21:34:00-07:00,,-10.5,3.0,,,,,,False
2021-12-17 21:35:00-07:00,,-10.5,2.7,,,,,,False
2021-12-17 21:36:00-07:00,,-10.6,2.2,,,,,,False
2021-12-17 21:37:00-07:00,,-10.5,2.2,,,,,,False
2021-12-17 21:38:00-07:00,,-10.4,2.9,,,,,,False
2021-12-17 21:39:00-07:00,,-10.3,3.0,,,,,,False
2021-12-17 21:40:00-07:00,,-10.2,3.0,,,,,,False
2021-12-17 21:41:00-07:00,,-10.3,3.7,,,,,,False
2021-12-17 21:42:00-07:00,,-10.5,3.3,,,,,,False
2021-12-17 21:43:00-07:00,,-10.5,2.0,,,,,,False
2021-12-17 21:44:00-07:00,,-10.4,2.2,,,,,,False
2021-12-17 21:45:00-07:00,,-10.3,2.9,,,,,,False
2021-12-17 21:46:00-07:00,,-10.2,3.4,,,,,,False
2021-12-17 21:47:00-07:00,,-10.1,2.9,,,,,,False
2021-12-17 21:48:00-07:00,,-10.4,2.3,,,,,,False
2021-12-17 21:49:00-07:00,,-10.4,1.6,,,,,,False
2021-12-17 21:50:00-07:00,,-10.5,1.1,,,,,,False
2021-12-17 21:51:00-07:00,,-10.5,0.4,,,,,,False
2021-12-17 21:52:00-07:00,,-10.5,1.1,,,,,,False
2021-12-17 21:53:00-07:00,,-10.5,1.3,,,,,,False
2021-12-17 21:54:00-07:00,,-10.4,1.9,,,,,,False
2021-12-17 21:55:00-07:00,,-10.3,2.0,,,,,,False
2021-12-17 21:56:00-07:00,,-10.3,3.4,,,,,,False
2021-12-17 21:57:00-07:00,,-10.4,1.9,,,,,,False
2021-12-17 21:58:00-07:00,,-10.3,1.7,,,,,,False
2021-12-17 21:59:00-07:00,,-10.2,0.9,,,,,,False
2021-12-17 22:00:00-07:00,,-10.2,0.1,,,,,,False
2021-12-17 22:01:00-07:00,,-10.2,0.0,,,,,,False
2021-12-17 22:02:00-07:00,,-10.2,1.6,,,,,,False
2021-12-17 22:03:00-07:00,,-10.4,3.0,,,,,,False
2021-12-17 22:04:00-07:00,,-10.4,3.2,,,,,,False
2021-12-17 22:05:00-07:00,,-10.3,2.5,,,,,,False
2021-12-17 22:06:00-07:00,,-10.3,2.2,,,,,,False
2021-12-17 22:07:00-07:00,,-10.3,2.6,,,,,,False
