,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-30 06:21:00-07:00,69.73490624615795,9.2,1.2,226.06814452903282,424.704866962186,1029.6141947996932,437.2821596247819,425.4770932275329,False
2021-03-30 06:22:00-07:00,69.03471698436981,9.4,1.2,237.19652722851424,445.7866903518905,1028.038868287619,458.28604464704074,446.16974125198675,False
2021-03-30 06:23:00-07:00,68.3308959557921,9.5,1.6,247.85721886796267,465.8144950673657,1028.1859364566517,478.9439128259218,466.495374822674,False
2021-03-30 06:24:00-07:00,67.62333481076531,9.6,1.6,258.55402861362194,485.9460113740707,1027.2874500539788,499.2062388883709,486.43396489078634,False
2021-03-30 06:25:00-07:00,66.91191626532884,9.7,1.7,270.3467085167087,508.28638690025036,1026.2018756314633,521.6044435949766,508.46557320705614,False
2021-03-30 06:26:00-07:00,66.1965158837889,9.9,1.9,281.59154998007955,529.4225910131399,1025.2073082867255,542.7679094787652,529.2729535746522,False
2021-03-30 06:27:00-07:00,65.47699903133058,10.0,2.2,292.8164610708842,550.6732393702824,1024.6153725815516,564.2282663280719,550.3581786712498,False
2021-03-30 06:28:00-07:00,64.75322251083693,10.1,2.5,303.07831978749334,570.0348707619238,1024.2057308930168,583.8329814432225,569.6103070853958,False
2021-03-30 06:29:00-07:00,64.02503377997603,10.1,1.7,314.9843318635543,592.6643449321974,1020.8763285846052,605.0370005373819,590.458360070728,False
2021-03-30 06:30:00-07:00,63.29227055736903,9.9,2.3,325.46115821350827,612.1476686742915,1023.145430720964,626.3160901305919,611.303868180923,False
2021-03-30 06:31:00-07:00,62.55476036677964,8.8,2.7,336.286645699393,632.175282100855,1029.2466062989754,650.6642636884023,635.0987606690006,False
2021-03-30 06:32:00-07:00,61.81232000761785,8.1,2.4,347.79326535847144,653.6427759965054,1031.0790136310018,673.9573487415066,657.8983735350225,False
2021-03-30 06:33:00-07:00,61.06475493951154,7.8,1.5,360.03204898361497,676.6572872652845,1028.6276548225503,696.0283985182784,679.5448066964399,False
2021-03-30 06:34:00-07:00,60.31185859567472,7.8,1.1,373.37263391357703,701.9272565410523,1025.685457101876,719.956578977575,703.0061829898757,False
2021-03-30 06:35:00-07:00,59.55341158952072,8.1,1.5,385.7376294054019,725.3345955943192,1024.15915257062,742.8580647540314,725.4334549250226,False
2021-03-30 06:36:00-07:00,58.789180311781976,8.0,1.7,397.0879771089189,746.6951428877719,1024.1309012144995,764.7135696181433,746.8068400108518,False
2021-03-30 06:37:00-07:00,58.01891798310833,7.7,4.1,408.7100172727988,767.6665324181099,1033.4536040306664,793.3477446212202,774.6599723394072,False
2021-03-30 06:38:00-07:00,57.242360445234596,7.5,3.4,415.52626524233597,780.6848765922233,1031.286629481549,805.109875068013,786.1808757958722,False
2021-03-30 06:39:00-07:00,56.459226945990885,7.4,2.9,428.23346524854327,804.8316079649794,1028.4578434687755,827.7353798831697,808.3161143677677,False
2021-03-30 06:40:00-07:00,55.669218194606835,7.5,3.0,445.3586320801014,837.0106823933055,1026.5307658254026,859.2172168012427,839.069823133201,False
2021-03-30 06:41:00-07:00,54.87201475428948,7.5,4.1,458.65678191499137,861.8413700059707,1029.1529317359332,886.9665726329579,866.0939461036986,False
2021-03-30 06:42:00-07:00,54.06727522935213,7.6,3.1,472.1375638439032,887.7337419739692,1023.0083574020582,908.1590371871729,886.848996575112,False
2021-03-30 06:43:00-07:00,53.25463420946304,7.6,2.8,484.0929756406965,910.3372138665552,1020.3287500045745,928.8432315071095,907.0469421279952,False
2021-03-30 06:44:00-07:00,52.43369995809679,7.8,2.9,496.24135535877394,933.1946003400443,1018.3223768898575,950.2929435190546,927.9716435505973,False
2021-03-30 06:45:00-07:00,51.604051772421855,8.0,3.4,510.27910648198963,959.5597846793149,1017.7338386983738,976.5764631222643,953.5686727795273,False
2021-03-30 06:46:00-07:00,50.765236987038804,8.0,4.0,523.642105032614,984.6017040999106,1018.6062606388227,1002.9214600318227,979.1861313525256,False
2021-03-30 06:47:00-07:00,49.91676698003919,8.1,4.1,536.5034377290415,1008.9141434680262,1016.8841523004098,1025.9488035243778,1001.6081527531389,False
2021-03-30 06:48:00-07:00,49.058115526918364,8.1,3.9,550.2363678287662,1034.9532944337732,1014.2139735154778,1049.6640931506113,1024.7052272015583,False
2021-03-30 06:49:00-07:00,48.18871088604849,8.2,3.5,563.0702532997285,1059.2555433470432,1010.2943922987895,1070.159935454925,1044.687575748028,False
2021-03-30 06:50:00-07:00,47.30793285220554,8.3,3.5,576.0255636921546,1083.9449490378745,1007.8655621491336,1092.4707854007713,1066.398067996167,False
2021-03-30 06:51:00-07:00,46.415106149866844,8.5,3.6,590.0406128925429,1110.2462241632795,1005.6159809761742,1116.48134583705,1089.7455330770692,False
2021-03-30 06:52:00-07:00,45.509493391957264,8.7,3.6,603.418260608824,1135.6309825182054,1002.7265372241146,1138.727322664899,1111.3828154656624,False
2021-03-30 06:53:00-07:00,44.59028682125343,8.9,2.9,616.9955069824935,1161.676857942033,996.1499107703594,1157.2042983829476,1129.428080606068,False
2021-03-30 06:54:00-07:00,43.656598598111096,9.0,3.1,630.2457611979255,1187.0164955002103,994.497462293114,1180.4848924750245,1152.0292204391892,False
2021-03-30 06:55:00-07:00,42.70744926906099,9.2,3.2,643.4978661138911,1211.9482072331764,992.2232681814216,1202.5232110475172,1173.4288497594084,False
2021-03-30 06:56:00-07:00,41.74175401737373,9.4,3.0,656.3568282456935,1236.5617047607022,988.0994673731783,1221.8459618481193,1192.2273208644965,False
2021-03-30 06:57:00-07:00,40.75830614011308,9.6,2.9,669.9621845268895,1262.2433569184136,984.6096881110473,1242.8170379756805,1212.6027860727677,False
2021-03-30 06:58:00-07:00,39.75575702834413,9.7,2.9,683.8910000724456,1288.6307631967602,981.9792293410096,1265.4086437490719,1234.5211267409259,False
2021-03-30 06:59:00-07:00,38.73259104284074,9.9,2.3,697.5880679436742,1315.3279097954755,974.8755216244481,1282.2809821690594,1250.9931263785609,False
2021-03-30 07:00:00-07:00,37.687098135543785,10.1,2.1,710.7610233429126,1340.6254048987994,970.3441064010593,1300.867960535084,1269.0657641094497,False
2021-03-30 07:01:00-07:00,36.61733221652305,10.3,2.0,725.1719411300957,1368.1657376775458,966.2425151609856,1321.979903530637,1289.5649446512682,False
2021-03-30 07:02:00-07:00,35.521066634537235,10.4,1.8,738.4760938253721,1393.1924546420885,962.3983444532897,1340.8061118523613,1307.8430274904622,False
2021-03-30 07:03:00-07:00,34.395733237294095,10.5,1.9,753.0874590587617,1420.8271116128462,960.153904825283,1364.2126992967023,1330.5040584291553,False
2021-03-30 07:04:00-07:00,33.2383444764778,10.6,1.8,766.5611565484405,1446.8066895419354,956.4322752924581,1383.7726139869424,1349.4750040913057,False
2021-03-30 07:05:00-07:00,32.04539107791296,10.6,2.2,781.0917487332531,1473.8707256348905,956.9696407615177,1410.4495388397384,1375.209859253393,False
2021-03-30 07:06:00-07:00,30.812705260627673,10.6,2.5,795.5014305217373,1500.3464800354923,957.0848860700695,1435.9589399103993,1399.8132319842582,False
2021-03-30 07:07:00-07:00,29.535274165139352,10.6,3.1,809.1547519671617,1525.793561116115,959.0258706216218,1463.2754983382467,1426.1008571929956,False
2021-03-30 07:08:00-07:00,28.20697937577472,10.6,2.8,821.1743358998834,1548.895326973921,954.8641572863058,1478.9846311156502,1441.337434786528,False
2021-03-30 07:09:00-07:00,26.820223341256114,10.7,2.7,834.3236203995641,1573.7117087640859,951.572432399736,1497.5006786045863,1459.2530598047583,False
2021-03-30 07:10:00-07:00,25.365375142373523,10.8,3.1,842.9641837075065,1589.5889929632203,952.6741832818707,1514.3603956250874,1475.460444266323,False
2021-03-30 07:11:00-07:00,23.82992328751713,10.8,2.9,851.8693036046561,1606.4811592765477,949.812011643868,1525.8551015604307,1486.5962450667105,False
2021-03-30 07:12:00-07:00,22.1970976982694,11.0,2.7,866.1247206925095,1634.1511274754464,944.6680051395014,1543.730285688697,1503.9271820331078,False
2021-03-30 07:13:00-07:00,20.44352811648583,11.1,3.4,877.748219937895,1654.9599001912584,947.8386528824358,1568.6349623717326,1527.8037215263062,False
2021-03-30 07:14:00-07:00,18.5349193448538,10.5,4.3,891.2331286611467,1678.9442561651636,955.3667022088373,1604.0074372049821,1561.610359959454,False
2021-03-30 07:15:00-07:00,16.417224351366926,10.0,2.9,906.1141558427313,1708.3466394181712,944.903209923294,1614.2222232479023,1571.697494794489,False
2021-03-30 07:16:00-07:00,13.995779975218927,9.8,2.6,915.6484460482422,1726.5365545826257,941.8890024782098,1626.2057931379943,1583.2884833833637,False
2021-03-30 07:17:00-07:00,11.072986028423687,9.7,2.6,933.5233097875558,1760.346848340485,939.266516468894,1653.434852017764,1609.5051356323675,False
2021-03-30 07:18:00-07:00,8.461094620515002,9.6,2.3,942.0354939491243,1776.3521376954643,935.9373323643351,1662.554281094377,1618.3486206150576,False
2021-03-30 07:19:00-07:00,8.615187502213749,9.7,1.3,934.1964910780737,1763.2538840170487,927.6853888918054,1635.744865109342,1592.8271472720437,False
2021-03-30 07:20:00-07:00,8.769118851092669,9.8,1.7,943.0740755933629,1779.3901378053408,929.3250326677797,1653.6317979446737,1609.9610091150696,False
2021-03-30 07:21:00-07:00,8.922886745617825,9.9,2.1,957.0618490046637,1805.481882806906,929.8526590702468,1678.8321296311574,1634.1358745349537,False
2021-03-30 07:22:00-07:00,9.076488948563055,10.0,2.4,960.259405308286,1810.678776047683,931.7020794716623,1687.0131808988306,1641.9350998263387,False
2021-03-30 07:23:00-07:00,9.229923525387985,10.1,2.8,951.0448411947723,1793.038863987988,936.1261220157028,1678.5105183685162,1633.656374525556,False
2021-03-30 07:24:00-07:00,9.383188432682465,10.2,3.5,958.6604633878583,1806.7530939209344,940.0346782916547,1698.4105633964173,1652.6387683999646,False
2021-03-30 07:25:00-07:00,9.53628161958858,10.2,3.4,957.9036036927241,1805.2655884993403,939.4457713497491,1695.9491232789214,1650.2943231785418,False
2021-03-30 07:26:00-07:00,9.689201028830613,10.2,3.8,967.4941240617613,1823.3546388760801,940.8242891113348,1715.4563319184426,1668.9610485438654,False
2021-03-30 07:27:00-07:00,9.841944596388938,10.3,3.8,957.9506090812868,1805.3505148895042,941.9147895464288,1700.4863502896842,1654.5775923292028,False
2021-03-30 07:28:00-07:00,9.99451025111887,10.3,3.6,959.7795599837177,1808.7011079480885,940.2024422343783,1700.5451989648186,1654.6812619848238,False
2021-03-30 07:29:00-07:00,10.146895915801013,10.1,3.0,958.5065902642384,1806.68470037226,936.630525046469,1692.1960395030922,1646.771930244519,False
2021-03-30 07:30:00-07:00,10.299099505399624,10.1,3.4,956.856688193647,1803.6605286189051,939.8999945135524,1695.2605209532203,1649.621396602666,False
2021-03-30 07:31:00-07:00,10.451118928083522,10.0,3.1,961.1413329931056,1811.454168979257,937.531396886257,1698.2951574385568,1652.5970609945514,False
2021-03-30 07:32:00-07:00,10.602952186646936,10.0,2.8,966.2866386571396,1821.701381926405,934.0395242425919,1701.5410920866116,1655.8064240577717,False
2021-03-30 07:33:00-07:00,10.75459697100426,10.1,3.1,973.9750796756294,1835.8216096426481,934.8046162377294,1716.1345152829267,1669.7787834551532,False
2021-03-30 07:34:00-07:00,10.906051270140642,10.1,3.1,979.8668328730845,1846.8276225469197,933.8588631786719,1724.6763440786358,1677.9938327615441,False
2021-03-30 07:35:00-07:00,11.057312962967833,10.2,2.3,981.0366595983729,1850.494122722128,925.9803262244734,1713.5211514347068,1667.5185617619202,False
2021-03-30 07:36:00-07:00,11.208379921237428,10.3,2.3,986.5576519272503,1860.7101762278226,924.6330415704633,1720.4741097266444,1674.2231012550956,False
2021-03-30 07:37:00-07:00,11.359250009202926,10.4,2.2,988.5940673491148,1864.876972272852,922.7944304523863,1720.8980834922972,1674.6809676795533,False
2021-03-30 07:38:00-07:00,11.509921083269814,10.5,2.6,989.9556057314153,1866.8446856439773,925.7202618635009,1728.1759512528279,1681.576573918378,False
2021-03-30 07:39:00-07:00,11.66039099303648,10.5,2.2,990.2469900761852,1868.216926077001,921.9179700263733,1722.3427560578195,1676.0906451841788,False
2021-03-30 07:40:00-07:00,11.810657579540095,10.6,1.7,991.7622011135722,1871.5739731033423,916.5937641427196,1715.4730328783376,1669.65164030913,False
2021-03-30 07:41:00-07:00,11.960718676309744,10.8,2.2,995.0307092695172,1877.6525189523845,919.4456066371873,1726.3993593420182,1680.049288557054,False
2021-03-30 07:42:00-07:00,12.110572109036953,10.8,3.0,996.324276015936,1878.7592356914047,926.5023288702371,1740.6748072545531,1693.534594103512,False
2021-03-30 07:43:00-07:00,12.260215695177928,10.7,2.5,998.195206192714,1882.652239239432,922.3726352503414,1736.506907167231,1689.656495914134,False
2021-03-30 07:44:00-07:00,12.409647345187992,10.9,2.6,998.51243647636,1883.6153432545234,922.0244087322152,1736.7393231431804,1689.8890852718603,False
2021-03-30 07:45:00-07:00,12.55886466005327,10.9,2.2,999.3889828903655,1885.9348798875571,918.1690346472,1731.6070080738418,1685.0778194568468,False
2021-03-30 07:46:00-07:00,12.707865533631429,10.9,1.6,1002.0419084449912,1891.2787619975593,912.2530213702119,1725.3247648855875,1679.2204767608152,False
2021-03-30 07:47:00-07:00,12.856647751282813,11.0,2.2,1005.0520212604536,1896.36534968175,916.8113410281085,1738.609259320963,1691.8285421013165,False
2021-03-30 07:48:00-07:00,13.005209089819404,11.1,1.9,1007.0917435838372,1900.6806662459621,913.1247470387044,1735.5585525672002,1689.008067989139,False
2021-03-30 07:49:00-07:00,13.15354731856856,11.2,1.9,1006.6831730589307,1899.8400529395526,912.7568023617619,1734.0919317199066,1687.612388538829,False
2021-03-30 07:50:00-07:00,13.30166019762514,11.2,3.2,1008.8453634243481,1902.642412249617,923.9474211660396,1757.9415501991664,1710.151979469393,False
2021-03-30 07:51:00-07:00,13.449545478912691,11.1,3.0,1010.8831527942962,1906.095215985731,922.6444048860792,1758.6480862093576,1710.8660573915392,False
2021-03-30 07:52:00-07:00,13.597200905809313,11.1,2.5,1011.8484313856321,1909.0754160427525,917.7562941074807,1752.0659789990937,1704.6987454553469,False
2021-03-30 07:53:00-07:00,13.744624212855777,11.1,2.6,1012.1330701170506,1909.055308217501,918.8198684436134,1754.0779471479862,1706.5963909618179,False
2021-03-30 07:54:00-07:00,13.89181312675341,11.2,2.6,1013.3475817375934,1911.674923514181,917.9750932396981,1754.8699661569233,1707.3793632172597,False
2021-03-30 07:55:00-07:00,14.038765463130611,11.2,2.5,1014.4137337792561,1913.9184297222691,916.8293244359071,1754.7365409477002,1707.284160824944,False
2021-03-30 07:56:00-07:00,14.18547873357886,11.2,2.9,1015.0546498601996,1914.5776682148417,920.3347542383649,1762.052367746768,1714.193433244596,False
2021-03-30 07:57:00-07:00,14.331950736560044,11.1,2.3,1017.038861781133,1919.0719984913678,915.0263540534478,1756.00145394562,1708.5476109220633,False
2021-03-30 07:58:00-07:00,14.478179162764457,11.2,1.6,1018.9834267076817,1923.188795306041,907.7469002298982,1745.7686674959305,1698.947660632216,False
2021-03-30 07:59:00-07:00,14.624161694737152,11.4,1.8,1019.184913551377,1923.8380305667522,908.4521903309228,1747.7148727102951,1700.7931377942216,False
2021-03-30 08:00:00-07:00,14.769896005201517,11.4,1.9,1020.2439987191536,1925.9043606973023,909.1278651982083,1750.8933200166584,1703.8203550592227,False
2021-03-30 08:01:00-07:00,14.915379758101068,11.6,2.1,1020.5497357991592,1925.9145316604886,910.1703844057813,1752.9103696141071,1705.723814576569,False
2021-03-30 08:02:00-07:00,15.060610608246876,11.7,2.3,1020.5327262694818,1925.8612387208384,911.4624701397058,1755.3502417908092,1708.0251959361524,False
2021-03-30 08:03:00-07:00,15.205586201021154,11.8,2.1,1021.2960630350155,1927.5865447932574,908.9612855176632,1752.1015437018302,1704.9830669472576,False
2021-03-30 08:04:00-07:00,15.35030417339129,11.8,1.6,1022.7529781990484,1930.8823943395123,903.9262733367627,1745.375326966881,1698.6789382295551,False
2021-03-30 08:05:00-07:00,15.494762152218078,11.9,1.6,1024.3774236210506,1934.1619575590819,903.0516267048753,1746.648102084415,1699.923848379164,False
2021-03-30 08:06:00-07:00,15.638957851922884,12.0,2.2,1024.3848690371633,1933.4243469817807,908.3353350033054,1756.197651919243,1708.9264483030217,False
2021-03-30 08:07:00-07:00,15.782888687554305,12.0,2.5,1023.6171566241563,1931.527731792007,911.2935007569932,1760.1886685139527,1712.6663906358708,False
2021-03-30 08:08:00-07:00,15.926552354614557,11.9,1.6,1026.225200280587,1937.9857797971279,902.5549041952185,1749.1385698164927,1702.325283837296,False
2021-03-30 08:09:00-07:00,16.069946443171244,12.0,0.6,1027.2958885180462,1941.3669767605754,891.6340244992772,1730.9888505190265,1685.2312744904114,False
2021-03-30 08:10:00-07:00,16.213068532938046,12.1,0.3,1028.3091101392176,1943.435334714854,887.8518545370653,1725.4826660994454,1680.0558991324206,False
2021-03-30 08:11:00-07:00,16.355916194351558,12.4,0.0,1028.9195694215773,1945.5331912208583,882.7559456103028,1717.4309919323985,1672.47348947145,False
2021-03-30 08:12:00-07:00,16.498486988200625,12.8,0.0,1031.6529433767726,1950.5035511476635,880.3846224630815,1717.1933324900358,1672.3116391651197,False
2021-03-30 08:13:00-07:00,16.640778465371767,13.0,0.5,1032.5408037474474,1951.527299988991,884.7163370194176,1726.5480844396543,1681.1659377430674,False
2021-03-30 08:14:00-07:00,16.782788167828183,13.1,0.7,1031.5687577825774,1950.061854866647,886.2702681766564,1728.2818430737311,1682.7855006515451,False
2021-03-30 08:15:00-07:00,16.924513626993402,13.3,0.9,1029.856375053983,1946.0645690370886,887.9683763502917,1728.0437956406936,1682.5094542572442,False
2021-03-30 08:16:00-07:00,17.065952364787204,13.3,2.1,1029.9495637567757,1945.069834590739,899.7308877590613,1750.0394090296961,1703.2690795972428,False
2021-03-30 08:17:00-07:00,17.20710198782202,13.1,1.5,1030.2400004956626,1945.9050558283807,895.0080344365028,1741.6006592170124,1695.3126526391245,False
2021-03-30 08:18:00-07:00,17.347959808764347,13.0,1.4,1028.7781753190359,1943.3399291646278,894.7273592814141,1738.759403007598,1692.5961677946443,False
2021-03-30 08:19:00-07:00,17.488523415203783,13.0,1.3,1028.5845852860705,1943.4620383291776,893.5934033392427,1736.6648570911918,1690.6196383717595,False
2021-03-30 08:20:00-07:00,17.62879028926416,13.0,2.0,1027.8063117212819,1940.4653656401695,900.9084806860378,1748.181704382762,1701.4548154060785,False
2021-03-30 08:21:00-07:00,17.76875790337118,12.8,2.0,1027.7638164718908,1940.7577847871241,901.6960738830899,1749.9736749005926,1703.150195359004,False
2021-03-30 08:22:00-07:00,17.90842371993821,12.7,1.8,1026.328058597921,1937.9030973908054,900.6904309720233,1745.4507759709434,1698.8430183919747,False
2021-03-30 08:23:00-07:00,18.047785191100875,12.7,2.7,1025.7228428336823,1935.98689491682,909.0780977674949,1759.963283733782,1712.5137553176728,False
2021-03-30 08:24:00-07:00,18.18683975972039,12.6,2.6,1024.0033697300948,1933.025513917581,908.8693641912407,1756.8676697997184,1709.553297814439,False
2021-03-30 08:25:00-07:00,18.325584857787337,12.6,1.4,1024.2215344056847,1934.5296299470199,897.5776525596848,1736.3905640550022,1690.2441854544716,False
2021-03-30 08:26:00-07:00,18.4640179074475,12.8,0.9,1027.1433631191476,1940.7846083526833,890.9454957584227,1729.133305049098,1683.4708864551922,False
2021-03-30 08:27:00-07:00,18.602136320695507,12.9,2.3,1025.6102145378875,1935.9552161290758,904.6113176169782,1751.2869989099852,1704.326141317362,False
2021-03-30 08:28:00-07:00,18.7399374991431,12.8,2.1,1024.6583849961164,1934.7132914916895,903.2340344901904,1747.4988918558342,1700.7342378333935,False
2021-03-30 08:29:00-07:00,18.87741892705339,12.7,1.7,1027.2642095687984,1939.8884903263013,899.5030134405546,1744.935542787156,1698.3827375047438,False
2021-03-30 08:30:00-07:00,19.014577801263474,12.7,1.9,1027.3671975700165,1939.947591079263,901.3709778876616,1748.612457221929,1701.854599778901,False
2021-03-30 08:31:00-07:00,19.15141158534412,12.7,2.2,1027.215327590163,1939.4130316751796,904.1969135076596,1753.6112772572299,1706.5656790383744,False
2021-03-30 08:32:00-07:00,19.287917640326114,12.8,2.3,1026.9392804756515,1938.310562535532,904.9217339864044,1754.0193552538167,1706.9361449875198,False
2021-03-30 08:33:00-07:00,19.424093316759258,12.9,2.4,1025.8553165956932,1936.683547099394,905.3167326701728,1753.3120210761042,1706.2469637139925,False
2021-03-30 08:34:00-07:00,19.5599359556879,12.9,2.5,1024.97101455631,1935.0613886236597,906.3167376865672,1753.778524960634,1706.665585849368,False
2021-03-30 08:35:00-07:00,19.695442887135858,12.9,2.1,1025.7015739369597,1937.0432929659983,902.4023554115868,1747.9924301067333,1701.2309520752235,False
2021-03-30 08:36:00-07:00,19.830611431119298,13.0,2.4,1026.1917818674358,1937.0569329985635,904.903308889949,1752.8492281786162,1705.8151773212553,False
2021-03-30 08:37:00-07:00,19.9654388973646,13.1,2.6,1026.56772007472,1937.6457704899096,906.1446772667553,1755.7874013578723,1708.595770327537,False
2021-03-30 08:38:00-07:00,20.099922585074037,13.2,2.3,1026.4828560913738,1938.450760579184,902.6326805194561,1749.7090060765674,1702.8698700989605,False
2021-03-30 08:39:00-07:00,20.234059783925638,13.2,2.2,1025.740858239416,1936.9036623700235,901.9531576555695,1746.9963743492801,1700.2888791471505,False
2021-03-30 08:40:00-07:00,20.367847862141875,13.2,3.1,1024.1367811635369,1932.9389571281627,910.3455012541287,1759.64228382047,1712.1699398979592,False
2021-03-30 08:41:00-07:00,20.501283908915116,13.0,2.9,1025.775037254917,1936.168193042056,909.2899995536256,1760.5383753869555,1713.0587630688271,False
2021-03-30 08:42:00-07:00,20.63436527240462,13.0,2.8,1023.8552848014044,1932.706834932195,908.7080193154991,1756.2661998887622,1708.981508170456,False
2021-03-30 08:43:00-07:00,20.767089200439827,13.2,2.7,1021.6741887219559,1928.4645239077288,907.352312434444,1749.796745215467,1702.8198237783527,False
2021-03-30 08:44:00-07:00,20.89945293132535,13.4,2.6,1023.7477535355835,1932.4892359987005,905.1348567722503,1749.163367839599,1702.2757465871332,False
2021-03-30 08:45:00-07:00,21.031453692378577,13.5,2.1,1022.9420447233052,1931.9396993519817,899.9913424513724,1738.7290035548908,1692.418307108314,False
2021-03-30 08:46:00-07:00,21.1630887009413,13.5,2.6,1024.1211708806459,1933.4180606106618,904.4887460974065,1748.7548773238173,1701.9025513034744,False
2021-03-30 08:47:00-07:00,21.294355164124426,13.5,2.4,1024.163314145428,1933.6404208141396,902.690378723052,1745.4786037789174,1698.8129849499003,False
2021-03-30 08:48:00-07:00,21.425250278610307,13.5,2.5,1023.8071093859901,1933.3808553336119,903.4257761770416,1746.666099875601,1699.9304850502756,False
2021-03-30 08:49:00-07:00,21.555771231633383,13.5,2.7,1025.2609188215572,1935.6058457438103,905.1247380944467,1751.9647341829464,1704.961125114916,False
2021-03-30 08:50:00-07:00,21.685915199555783,13.4,2.6,1025.746010490262,1936.2601275934057,904.7843343818495,1751.897830734715,1704.90668773215,False
2021-03-30 08:51:00-07:00,21.81567943572884,13.4,2.4,1025.1660665407985,1935.4626365678732,903.0217600261365,1747.7648765383478,1700.995233956624,False
2021-03-30 08:52:00-07:00,21.945060922501355,13.5,3.3,1025.34734728603,1935.004866762955,910.4502069222352,1761.7255813398647,1714.1631491088021,False
2021-03-30 08:53:00-07:00,22.0740568930771,13.4,2.7,1024.9376939962278,1934.7587285473678,905.7677732696299,1752.4421053703297,1705.4003608810347,False
2021-03-30 08:54:00-07:00,22.202664484234504,13.4,3.5,1024.2700429323675,1932.7036801478655,912.8430743573308,1764.255169207905,1716.518296143312,False
2021-03-30 08:55:00-07:00,22.33088082225649,13.3,3.2,1023.4603559698738,1931.1559246716936,911.043901359625,1759.3678277466538,1711.8869942889216,False
2021-03-30 08:56:00-07:00,22.45870302300394,13.4,2.9,1023.2381514340183,1931.3017410617551,907.8645174498281,1753.3603231990433,1706.2206964860038,False
2021-03-30 08:57:00-07:00,22.586128193136606,13.6,3.2,1022.6086602146906,1930.0313151907367,909.5362219230517,1755.4333906117613,1708.1597940922788,False
2021-03-30 08:58:00-07:00,22.71315342898867,13.6,3.3,1022.8468357840354,1929.9231975178088,910.5706294547645,1757.3313807631428,1709.9491119238487,False
2021-03-30 08:59:00-07:00,22.839775817786382,13.7,3.7,1023.2457394965812,1930.2791550315799,913.4054384301947,1763.1274778942861,1715.4217631063743,False
