,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-09 09:50:00-07:00,51.109530000456616,5.6,8.4,257.40037017446747,481.89030535568634,1062.8582187073164,512.1810715626696,498.8068623404738,False
2021-01-09 09:51:00-07:00,51.24411841028422,5.6,8.6,250.34970908264688,468.6720317642372,1063.0933584274528,498.24212424926077,485.1053025138604,False
2021-01-09 09:52:00-07:00,51.37824012275052,5.6,9.0,306.79308941440604,574.3577761804978,1063.4073034688706,610.7762539944804,595.578965492396,False
2021-01-09 09:53:00-07:00,51.51188919713113,5.7,10.9,311.5206774666698,583.0538388843538,1065.942437260381,621.5018300744097,606.0634955384267,False
2021-01-09 09:54:00-07:00,51.64505963711901,5.8,7.8,364.1719943192762,682.3097740634045,1057.3836604056435,721.4632064297102,704.056502342897,False
2021-01-09 09:55:00-07:00,51.777745389035395,5.8,7.7,320.194607256629,599.7751682979834,1059.3294049213316,635.3594721196944,619.7265468666537,False
2021-01-09 09:56:00-07:00,51.90994034260274,5.8,6.7,318.83517743705073,597.4597246656655,1057.0944441578645,631.5713555521623,616.041305135919,False
2021-01-09 09:57:00-07:00,52.041638330417776,5.8,5.4,330.0118044114827,618.4757003125978,1053.7647967251153,651.727920619328,635.8346889227337,False
2021-01-09 09:58:00-07:00,52.172833127521876,5.8,6.8,313.0296438152566,586.515030979819,1057.6190556919735,620.3094732140248,604.9954210594719,False
2021-01-09 09:59:00-07:00,52.30351853959903,5.8,6.5,358.9681789287953,672.7501273082362,1054.6079742219235,709.4876489180801,692.3772369837111,False
2021-01-09 10:00:00-07:00,52.43368805114168,5.8,5.3,427.7767213742684,802.3025167665057,1045.7801942017,839.032081792589,819.0854199956127,False
2021-01-09 10:01:00-07:00,52.56333535207901,5.8,6.5,675.6795478932231,1268.1656518478474,1022.5692809942448,1296.7872387916511,1264.0072758048013,False
2021-01-09 10:02:00-07:00,52.69245398647935,5.9,8.5,593.1185376485741,1111.8415785320296,1039.7751747662417,1156.065271630515,1127.4840325854973,False
2021-01-09 10:03:00-07:00,52.821037440005476,5.8,10.2,503.70088256091714,943.416436908794,1053.7351114202215,994.1110242617564,970.0194744572449,False
2021-01-09 10:04:00-07:00,52.94907914073715,5.9,8.3,583.1312944104072,1093.4129036369416,1039.8769147099001,1137.0148367379759,1109.0169081109593,False
2021-01-09 10:05:00-07:00,53.07657245767788,5.9,7.2,689.735701716813,1294.0589849218597,1023.6344931908621,1324.6434131895692,1290.893355166664,False
2021-01-09 10:06:00-07:00,53.20351070163786,6.0,9.3,726.2480210006356,1361.270452957529,1027.8728720609533,1399.2129701331705,1362.7481722261555,False
2021-01-09 10:07:00-07:00,53.329887124947405,6.0,10.5,722.6920810052602,1353.920529465905,1032.8833807722554,1398.4420137717061,1361.890776401408,False
2021-01-09 10:08:00-07:00,53.45569492121964,6.0,8.4,808.6324254286401,1516.4419170292372,1014.1211055273582,1537.8557533657165,1496.5401942953545,False
2021-01-09 10:09:00-07:00,53.58092722629852,6.0,9.7,813.761584193508,1525.2175712430974,1019.3714643964173,1554.7632691212232,1512.657475920697,False
2021-01-09 10:10:00-07:00,53.70557720028164,6.0,8.3,727.5117258116046,1364.3438288214918,1023.469984609472,1396.3649574859605,1360.1027247987317,False
2021-01-09 10:11:00-07:00,53.82963769455543,6.0,8.5,521.8182697228372,978.1466185518632,1046.1315299548166,1023.270018585791,998.4955588129405,False
2021-01-09 10:12:00-07:00,53.95310175321779,6.0,11.0,611.6992515161324,1146.045292001789,1045.3008944571866,1197.9621688179177,1167.956837408291,False
2021-01-09 10:13:00-07:00,54.075962278192776,6.0,10.3,595.4013372202733,1115.6378482258203,1044.7931562055428,1165.610788630215,1136.6362082838045,False
2021-01-09 10:14:00-07:00,54.19821211412608,6.0,9.9,455.772836089697,853.810900636897,1055.434413388811,901.1414070586759,879.4992036348091,False
2021-01-09 10:15:00-07:00,54.319844047172325,5.9,10.7,428.8361912078246,803.0867697944867,1059.5844988060087,850.9382924704279,830.4944042291153,False
2021-01-09 10:16:00-07:00,54.440850806154444,5.9,11.3,508.3814813107879,952.1452916068356,1055.429003733178,1004.9217565298387,980.5012164984694,False
2021-01-09 10:17:00-07:00,54.56122506259339,5.9,9.2,425.4658722674932,797.1576864790948,1056.248995019988,841.9970052160022,821.8222335169315,False
2021-01-09 10:18:00-07:00,54.68095943076007,5.8,8.7,472.43973853797934,885.36697518555,1051.984815958365,931.3926144461853,909.0200772238945,False
2021-01-09 10:19:00-07:00,54.80004646894116,5.8,9.9,344.7675017328356,645.4908875386986,1062.8199388933024,686.0405856500631,669.322543986463,False
2021-01-09 10:20:00-07:00,54.918478678426425,5.8,7.8,409.7189619200916,767.8255811376932,1054.4231813423812,809.6130919792693,790.2433429262546,False
2021-01-09 10:21:00-07:00,55.03624858359167,5.8,7.8,486.7524014390159,912.326586598967,1048.3329511994768,956.4220229870401,933.4455656007217,False
2021-01-09 10:22:00-07:00,55.15334841666965,5.9,8.5,587.4098922869002,1101.3107565935761,1040.1865660096696,1145.5686540105828,1117.3029922665216,False
2021-01-09 10:23:00-07:00,55.26977059186418,5.9,9.3,510.49242612599505,956.5446886102548,1050.0891430755194,1004.4571923761821,980.1409481554552,False
2021-01-09 10:24:00-07:00,55.38550739043228,5.9,7.9,396.3139872271603,742.547316180555,1055.2656043116056,783.5846423392342,764.8117057270878,False
2021-01-09 10:25:00-07:00,55.50055103913198,5.9,7.8,346.66394392729575,649.422173636542,1057.8967557031676,687.0216105717969,670.3465281537577,False
2021-01-09 10:26:00-07:00,55.61489371173455,5.9,8.8,307.507065487795,575.9584422677074,1061.1722082748927,611.1910920557903,596.0125151607149,False
2021-01-09 10:27:00-07:00,55.72852752948924,5.9,5.7,258.8888524623069,484.9594718927635,1056.647404090086,512.4311670643875,499.1196517385433,False
2021-01-09 10:28:00-07:00,55.841444561602515,5.9,6.1,257.65220779859237,482.70765283837875,1057.187209669046,510.31235659010025,497.0316163975962,False
2021-01-09 10:29:00-07:00,55.95363682688369,5.8,6.8,259.1063893256027,485.232901565998,1059.2209483837892,513.9688541837543,500.6028983374639,False
2021-01-09 10:30:00-07:00,56.06509629328733,5.8,7.9,355.1665294496621,665.300137237009,1058.2494689522327,704.0535169249124,687.0118016393503,False
2021-01-09 10:31:00-07:00,56.17581487962099,5.9,5.8,402.62982314078994,754.9266146215939,1049.033880691964,791.9435961741373,773.0656334326976,False
2021-01-09 10:32:00-07:00,56.28578452977666,6.0,6.2,344.83232997562993,646.344069979217,1053.6474540882493,681.0187837986392,664.5244465206096,False
2021-01-09 10:33:00-07:00,56.394996919004434,5.9,8.0,260.91830301163685,488.5886315571815,1060.6431034008178,518.2181624611677,504.76281611555913,False
2021-01-09 10:34:00-07:00,56.50344389824911,5.8,10.7,258.7294359548972,484.1929366308847,1065.2720349426302,515.7971949096304,502.3339215527111,False
2021-01-09 10:35:00-07:00,56.6111171985418,5.7,10.2,332.2666789682819,621.9202794701537,1064.4302576208427,661.9907632960421,645.7538761717932,False
2021-01-09 10:36:00-07:00,56.71800850693785,5.7,10.6,321.34986562935063,601.4573731144194,1065.3390110139994,640.7560030407939,624.9407174068617,False
2021-01-09 10:37:00-07:00,56.82410946755015,5.9,9.7,318.27123909796995,595.9983247327317,1062.5690712911928,633.2893864023654,617.6580317666237,False
2021-01-09 10:38:00-07:00,56.92941168260286,5.9,8.1,353.52949587997523,662.323587767436,1058.1025479987543,700.8062758164007,683.836000124156,False
2021-01-09 10:39:00-07:00,57.033906714556224,5.9,11.4,463.1593122229649,867.2885722313715,1058.9419514355036,918.4082531364005,896.263969782492,False
2021-01-09 10:40:00-07:00,57.1375860863025,5.9,9.7,442.4541223871082,828.8212476295017,1056.4195003260288,875.582928280354,854.5742203514895,False
2021-01-09 10:41:00-07:00,57.240441283442976,5.9,10.7,509.2846755853236,954.0321792271019,1053.8156124215873,1005.3740052221099,980.9684658556778,False
2021-01-09 10:42:00-07:00,57.342463755568616,6.0,10.1,575.5572298595426,1078.4808274018749,1046.0382118051662,1128.1321561616132,1100.2884298196066,False
2021-01-09 10:43:00-07:00,57.443644917691394,6.1,9.3,526.5594445681685,986.7297761964913,1047.7135627652576,1033.8101693053911,1008.7100190043468,False
2021-01-09 10:44:00-07:00,57.54397621962484,6.1,9.0,564.6977918888458,1058.647994400993,1043.0184065802962,1104.1893442495502,1077.1234737848617,False
2021-01-09 10:45:00-07:00,57.64344887801489,6.1,10.1,531.6985807194113,996.0454749845584,1049.6443423348655,1045.4934975257854,1020.0258719295902,False
2021-01-09 10:46:00-07:00,57.742054282592306,6.2,9.1,556.5197305806497,1043.0442579734222,1043.8667440171873,1088.7992134365393,1062.1747719872328,False
2021-01-09 10:47:00-07:00,57.83978372811505,6.1,8.8,491.62101636689425,921.47822076196,1049.1100713871801,966.7320819653116,943.4657977585877,False
2021-01-09 10:48:00-07:00,57.93662848369874,6.2,9.3,418.66657918854855,784.5288839963763,1055.3334072885066,827.9395402641453,808.1189984552792,False
2021-01-09 10:49:00-07:00,58.03257979551406,6.2,9.6,393.13655494398654,736.4424305533813,1057.744545668861,778.9679641169581,760.2665562102178,False
2021-01-09 10:50:00-07:00,58.127628887787104,6.3,10.1,530.1323686755336,993.5656196660229,1048.362889489625,1041.6173239306215,1016.2833016681018,False
2021-01-09 10:51:00-07:00,58.221766965643525,6.5,8.5,532.9016713279615,999.1001685984537,1042.612143438763,1041.6739682924633,1016.4396658707327,False
2021-01-09 10:52:00-07:00,58.3149852171354,6.6,7.3,428.21989356776805,803.0015859050005,1047.5095647616326,841.1518417542479,821.1280529319735,False
2021-01-09 10:53:00-07:00,58.40727481535746,6.5,8.1,502.34883784251804,941.9249337357103,1044.1159050620809,983.4788046880018,959.8416626066478,False
2021-01-09 10:54:00-07:00,58.498626921482185,6.5,8.6,531.7076654847372,996.995413048131,1042.8601983705485,1039.726834225901,1014.5436299968094,False
2021-01-09 10:55:00-07:00,58.589032746444516,6.4,8.0,543.9661893379196,1019.9790347977453,1040.4642417083116,1061.2517129992118,1035.4936546470801,False
2021-01-09 10:56:00-07:00,58.67848331227801,6.5,9.8,534.0995837740445,1001.1267055039665,1046.2134697505353,1047.3922442252274,1021.9308387703459,False
2021-01-09 10:57:00-07:00,58.76696981826488,6.7,7.7,582.1955134488089,1092.1658780483997,1033.8484590217752,1129.1340100165019,1101.4895481216379,False
2021-01-09 10:58:00-07:00,58.85448340025538,6.8,7.3,586.0096568505028,1099.595299057116,1031.3986082853871,1134.1210611246636,1106.371769333112,False
2021-01-09 10:59:00-07:00,58.94101519500036,6.8,6.7,462.02365201896055,866.9109156924421,1041.634386097441,903.0042194684673,881.5313736835478,False
2021-01-09 11:00:00-07:00,59.026556341930124,6.7,7.1,401.46314867669594,752.7908603018055,1048.5173293608548,789.3142624109095,770.5046305894855,False
2021-01-09 11:01:00-07:00,59.11109798669303,6.7,8.0,385.01212296080547,721.7542529508543,1051.8426819050594,759.1719291002091,741.0043710082738,False
2021-01-09 11:02:00-07:00,59.19463128388515,6.7,7.3,397.9485164048567,746.2813712479343,1049.106262831261,782.9284604105092,764.2579086683656,False
2021-01-09 11:03:00-07:00,59.27714739992392,6.5,7.9,428.485898123429,803.2814439102572,1049.6995787992178,843.2041933298244,823.0978409325188,False
2021-01-09 11:04:00-07:00,59.35863751670315,6.5,7.6,503.10946231519694,943.5454934564865,1042.441715996616,983.5911833196536,959.9791471411919,False
2021-01-09 11:05:00-07:00,59.43909283381288,6.5,7.5,560.1804703554459,1050.7200014123423,1036.5314302611914,1089.1043058679763,1062.6049756821594,False
2021-01-09 11:06:00-07:00,59.518504625258245,6.7,6.2,539.6236540031755,1013.0651915234836,1032.526278353798,1046.0164319335204,1020.8365324092724,False
2021-01-09 11:07:00-07:00,59.59686403025495,6.8,6.0,493.04823729458997,925.3140730076034,1036.4828110982585,959.0721315396997,936.2201720037526,False
2021-01-09 11:08:00-07:00,59.67416237595061,6.9,6.5,517.0178448724522,970.5233387449244,1034.993113799703,1004.4849723828934,980.4262846683162,False
2021-01-09 11:09:00-07:00,59.75039096766196,7.0,5.4,557.4119646183683,1047.0516558801053,1025.7617028550558,1074.0254895127825,1048.1623636161914,False
2021-01-09 11:10:00-07:00,59.82554114508586,7.0,3.1,547.2187986779004,1028.7130351744515,1016.932871245142,1046.1321005472596,1021.2248668065655,False
2021-01-09 11:11:00-07:00,59.899604286371584,6.8,3.7,567.4644093389329,1066.725679941935,1017.9344330893198,1085.8568002735126,1059.7923229730561,False
2021-01-09 11:12:00-07:00,59.97257181157032,5.6,3.3,546.5864009335118,1026.597600258901,1025.3681693799372,1052.640502067306,1027.3989182050343,False
2021-01-09 11:13:00-07:00,60.04443518610835,4.0,4.2,542.3709484412128,1017.3800227810442,1038.3875360799436,1056.4347351125657,1030.8526500150529,False
2021-01-09 11:14:00-07:00,60.11518592502882,3.1,3.7,497.8771136936598,933.4738029241681,1046.3777762324485,976.7662420750379,953.2738489438302,False
2021-01-09 11:15:00-07:00,60.184815595897014,2.7,3.7,508.4630636609893,953.0976656409063,1047.2641721225093,998.1450377593198,974.0519751133712,False
2021-01-09 11:16:00-07:00,60.25331582312508,2.7,2.7,536.2408469975431,1005.8355633732883,1039.044984677961,1045.1083975337467,1019.8391085649918,False
2021-01-09 11:17:00-07:00,60.320678336451664,3.0,2.9,508.139600195193,953.142982330757,1042.0221357092082,993.1960860845397,969.3284015637042,False
2021-01-09 11:18:00-07:00,60.386894794771706,3.2,3.2,508.0302090428013,952.9681576804711,1042.2763398385175,993.2561633698566,969.3825183127192,False
2021-01-09 11:19:00-07:00,60.4519570615679,3.1,2.9,494.23301896654857,926.9622958546453,1043.3543295622578,967.1501247209146,943.9681133156357,False
2021-01-09 11:20:00-07:00,60.515857026658146,3.0,2.6,502.85671006514144,943.2559649092029,1041.4203054341879,982.3259150783618,958.7655155039173,False
2021-01-09 11:21:00-07:00,60.57858665621996,3.0,2.3,519.8281065364173,975.3646987514269,1037.6938648764014,1012.1299639113754,987.813126656167,False
2021-01-09 11:22:00-07:00,60.640137996684416,3.0,2.6,524.4542527517979,984.0878786405448,1038.3507378197787,1021.8283748659106,997.2294870600213,False
2021-01-09 11:23:00-07:00,60.70050317865096,3.0,3.8,530.4531147295577,994.4015158157009,1043.5543054627044,1037.7119831881143,1012.5738975348241,False
2021-01-09 11:24:00-07:00,60.75967442139339,2.4,3.7,531.2847767181559,995.8347026098497,1045.9881684276925,1041.6313166396126,1016.3387374614493,False
2021-01-09 11:25:00-07:00,60.817644036257285,1.6,3.1,526.1149895151882,985.9698484051464,1048.0959952887397,1033.3910495888797,1008.2961083228096,False
2021-01-09 11:26:00-07:00,60.8744044311995,1.3,2.7,511.38268301563335,958.1217604070865,1049.9409816706705,1005.9713016818474,981.6154670965986,False
2021-01-09 11:27:00-07:00,60.92994811477715,1.0,2.6,499.8676386984303,936.4723592806519,1052.4503529951044,985.5906650950803,961.7554331153895,False
2021-01-09 11:28:00-07:00,60.984267700147015,1.0,2.3,497.58276295916454,932.3076757698201,1051.3662933109624,980.1968652994743,956.5274748406554,False
2021-01-09 11:29:00-07:00,61.03735594475816,1.1,1.9,531.8675180885414,996.9770149937343,1044.2009378606647,1041.0443340819834,1015.799989519156,False
2021-01-09 11:30:00-07:00,61.089205612274895,1.2,1.2,526.7163929943509,987.8988813889893,1040.5513706392871,1027.9595350823313,1003.1500762963614,False
2021-01-09 11:31:00-07:00,61.13980969068359,1.6,0.9,533.4510774878356,1001.231182847174,1035.525534024291,1036.8004552995924,1011.8292512231649,False
2021-01-09 11:32:00-07:00,61.18916125303276,2.1,0.8,542.1481487520551,1017.7052999378112,1031.2580681197287,1049.5168015290762,1024.2596494776053,False
2021-01-09 11:33:00-07:00,61.23725349743439,2.6,0.7,549.6488461396073,1032.1985485351713,1026.8753055815882,1059.939199947926,1034.4620560648677,False
2021-01-09 11:34:00-07:00,61.28407975144542,3.1,0.9,557.6591141633472,1047.5883382306495,1024.0400904949643,1072.7724566831835,1046.9767141176014,False
2021-01-09 11:35:00-07:00,61.32963347555016,3.5,0.7,559.8525621738814,1052.261784297189,1020.2459829639106,1073.565858455644,1047.8157643923896,False
2021-01-09 11:36:00-07:00,61.373908267495835,3.9,1.1,557.7033854199695,1048.2198411444458,1020.7825193105604,1070.0044902347427,1044.347437013929,False
2021-01-09 11:37:00-07:00,61.4168978661514,4.1,1.1,546.916671901256,1027.9328680172594,1021.4325566491771,1049.9640974425902,1024.8685816109091,False
2021-01-09 11:38:00-07:00,61.458596155317366,4.2,1.2,548.7285957007323,1031.153338409866,1021.3869575187308,1053.206571053735,1028.019699048623,False
2021-01-09 11:39:00-07:00,61.49899716789117,4.2,1.6,561.1286212609538,1054.4021428138208,1021.6551648015,1077.235394983509,1051.3536305482282,False
2021-01-09 11:40:00-07:00,61.53809511497258,4.1,1.1,552.9065963954986,1039.2152422972763,1020.5363352131614,1060.5569148717198,1035.1755045021375,False
2021-01-09 11:41:00-07:00,61.575884285911506,4.2,0.6,547.1233478576712,1028.658880799129,1018.0284015101516,1047.203956119159,1022.2470253555643,False
2021-01-09 11:42:00-07:00,61.61235920922575,4.6,0.5,549.9690715310334,1034.126315459726,1015.0774853843125,1049.7183398666027,1024.74260934153,False
2021-01-09 11:43:00-07:00,61.6475145503777,4.9,1.5,553.9608194628981,1041.322278107306,1018.516677788484,1060.604107204989,1035.257501180748,False
2021-01-09 11:44:00-07:00,61.68134514221828,4.4,3.5,551.704928080518,1035.6317549771998,1031.7686360056796,1068.5323632369937,1042.719873177889,False
2021-01-09 11:45:00-07:00,61.71384598803933,3.6,3.5,559.3560842156901,1049.5487512298098,1034.9786574728248,1086.2605575001085,1059.8731965929192,False
2021-01-09 11:46:00-07:00,61.745012265212665,2.9,3.7,571.7303392252036,1072.1098249990275,1038.1641815101664,1113.026018959123,1085.7858692641482,False
2021-01-09 11:47:00-07:00,61.774839328373126,2.3,3.8,590.5380338336456,1107.2081688861754,1039.1354489423506,1150.539257648174,1122.1408352065405,False
2021-01-09 11:48:00-07:00,61.80332271256054,1.7,2.9,564.2844767559233,1058.027610611535,1041.3200328285373,1101.7453462155024,1074.7837312149459,False
2021-01-09 11:49:00-07:00,61.83045813649429,1.5,2.1,440.9440732947046,826.0369839362875,1055.2722518598478,871.6939081579629,850.8002880415518,False
2021-01-09 11:50:00-07:00,61.856241505231715,1.5,1.1,521.2984744279422,978.1050650751811,1039.042438328253,1016.2926717569306,991.8366150318084,False
2021-01-09 11:51:00-07:00,61.880668929162006,1.8,1.1,575.4634665267231,1080.2120850803567,1029.2982237952492,1111.8603804953736,1084.8201386555406,False
2021-01-09 11:52:00-07:00,61.90373666208838,2.0,1.0,573.0471799084194,1075.7960165223953,1028.0813863955007,1106.0058601451015,1079.1624243838976,False
2021-01-09 11:53:00-07:00,61.92544120210255,2.2,1.3,569.0447872605333,1068.358056692028,1029.236471717691,1099.5930768008718,1072.9182637863262,False
2021-01-09 11:54:00-07:00,61.94577922780503,2.2,2.0,574.5218587315443,1078.1310379003405,1032.4597733072417,1113.1269269860863,1085.9899964888446,False
2021-01-09 11:55:00-07:00,61.964747617287415,2.1,1.7,571.0776596242922,1071.9379143589333,1031.667899432851,1105.883936429112,1078.9776730121134,False
2021-01-09 11:56:00-07:00,61.98234345053131,2.0,1.7,562.3874103502031,1055.509313729241,1033.493292435953,1090.8617958428467,1064.3663277567205,False
2021-01-09 11:57:00-07:00,61.998564011477825,2.0,1.5,563.6982247093838,1057.7397715089598,1032.5331938318868,1092.1514245191563,1065.6355780793544,False
2021-01-09 11:58:00-07:00,62.01340678997393,2.0,1.4,565.8317524781595,1062.13665559638,1031.3367886976516,1095.4206075408342,1068.830357290301,False
2021-01-09 11:59:00-07:00,62.026869483708786,2.1,1.4,570.9964420908624,1071.906596181997,1030.042610817745,1104.1094688840665,1077.2860012423214,False
2021-01-09 12:00:00-07:00,62.03894999972926,2.2,1.3,572.7974455262686,1075.4160806380773,1028.671584303933,1106.2499634558974,1079.3883427180108,False
2021-01-09 12:01:00-07:00,62.04964645609094,2.2,2.0,574.7304147488837,1078.5000390812952,1032.4515777646197,1113.4990669686872,1086.351160950506,False
2021-01-09 12:02:00-07:00,62.05895718899645,2.1,1.8,575.995294009095,1080.946137684913,1031.6744405828042,1115.1845018962256,1088.00065712098,False
2021-01-09 12:03:00-07:00,62.066880729971786,2.0,2.5,578.917541125557,1085.8062077857999,1035.750580455293,1124.6244099761025,1097.0804663669353,False
2021-01-09 12:04:00-07:00,62.07341584442023,1.9,2.3,575.7465941919965,1080.1507721608439,1035.4180216693667,1118.4075756154198,1091.057137968825,False
2021-01-09 12:05:00-07:00,62.07856150662347,2.0,2.1,569.8548575966527,1069.330164614727,1034.5822852041595,1106.3100453448442,1079.3371052729678,False
2021-01-09 12:06:00-07:00,62.08231690722166,2.1,1.6,559.7634176125692,1050.363118727595,1033.1234896316946,1085.154810600283,1058.833725098944,False
2021-01-09 12:07:00-07:00,62.084681453809736,2.3,1.0,556.6009843861691,1045.2046500804745,1028.8511685771796,1075.360025637598,1049.402300215183,False
2021-01-09 12:08:00-07:00,62.08565477137976,2.6,0.6,548.7222347305465,1030.5065192418676,1026.443396353817,1057.7566115753727,1032.3497253109915,False
2021-01-09 12:09:00-07:00,62.08523670259628,3.1,0.5,501.5205977461881,942.020490076094,1030.3395296734611,970.600948687766,947.542687873439,False
2021-01-09 12:10:00-07:00,62.08342730791674,3.7,0.5,532.6729304697296,1001.0882242400834,1022.421680782929,1023.5343048395438,999.1644571535024,False
2021-01-09 12:11:00-07:00,62.08022686553927,4.2,0.8,521.0188038797698,979.2653791375235,1023.1985601582405,1001.9829259463276,978.1947599387704,False
2021-01-09 12:12:00-07:00,62.075635871198386,4.5,1.6,514.1701545125036,966.0411154098556,1026.906538349749,992.0339377290652,968.4543135408408,False
2021-01-09 12:13:00-07:00,62.06965503779437,4.4,2.9,511.3072663181345,959.8527969557903,1034.247870094336,992.7257108556172,969.0027462414035,False
2021-01-09 12:14:00-07:00,62.06228528946579,3.8,2.6,518.3597181803154,972.9276861267447,1035.0931363788657,1007.0707701027648,982.938923446575,False
2021-01-09 12:15:00-07:00,62.053527781541696,3.4,1.1,525.913203462438,987.8134069768864,1028.3948946938199,1015.8622646451387,991.6021440340485,False
2021-01-09 12:16:00-07:00,62.04338387011604,3.5,0.5,544.5171907664763,1023.2490134673457,1021.6896530128996,1045.4429295152443,1020.4710043547032,False
2021-01-09 12:17:00-07:00,62.03185512982386,3.9,0.6,550.2085547341213,1034.2697287537148,1019.1608233214756,1054.0871882931153,1028.9148942561728,False
2021-01-09 12:18:00-07:00,62.01894334821431,4.3,0.8,558.5447816434574,1050.0356892421994,1016.9921531508991,1067.878056487713,1042.350456350004,False
2021-01-09 12:19:00-07:00,62.00465052445409,4.4,0.9,560.976932921854,1054.7617311353206,1016.536823674066,1072.2041399012578,1046.5603519321278,False
2021-01-09 12:20:00-07:00,61.98897886775122,4.6,1.0,562.400907792218,1057.4979907995096,1015.8529969656497,1074.2625032388348,1048.5717643260668,False
2021-01-09 12:21:00-07:00,61.97193079589135,4.7,0.9,562.4718561546717,1057.5236761411195,1014.9510481521861,1073.334763545182,1047.687073531347,False
2021-01-09 12:22:00-07:00,61.95350893336874,4.7,1.5,562.8743752345423,1057.8807460478727,1018.3666753861114,1077.3104983077512,1051.4861893020782,False
2021-01-09 12:23:00-07:00,61.93371610949992,4.6,1.5,564.0677267889725,1060.041890783172,1018.7422627539322,1079.9094744304055,1054.003070360353,False
2021-01-09 12:24:00-07:00,61.91255535641542,4.5,1.7,564.2072907373923,1060.4349278883537,1020.0675673904103,1081.7152772668983,1055.7323652379462,False
2021-01-09 12:25:00-07:00,61.890029891150256,4.4,1.8,564.6201818578803,1060.8495542761555,1021.3203437290464,1083.467231418129,1057.4105646922053,False
2021-01-09 12:26:00-07:00,61.8661431748952,4.3,1.6,564.2567279174413,1060.1537558519196,1020.8592648189043,1082.2677837939907,1056.2544063709747,False
2021-01-09 12:27:00-07:00,61.84089881976009,4.2,2.2,564.3811447502744,1060.0402698633177,1024.5819170478626,1086.0980918444918,1059.9052372067008,False
2021-01-09 12:28:00-07:00,61.814300645745604,3.8,1.8,564.3774297464181,1060.0271207302217,1024.5206387974745,1086.0196628731744,1059.8302174463427,False
2021-01-09 12:29:00-07:00,61.786352663452995,3.5,0.9,567.8864821340418,1067.0096628334893,1020.4338176359931,1088.8127436996713,1062.6163974181159,False
2021-01-09 12:30:00-07:00,61.75705907106232,3.6,0.6,570.3372451285594,1072.2272557331182,1017.3953126729028,1090.8789841030045,1064.6779164191769,False
2021-01-09 12:31:00-07:00,61.72642425172185,3.8,1.0,570.7908070427015,1072.7360390361912,1018.8652160635672,1092.9734361917842,1066.6841627309307,False
2021-01-09 12:32:00-07:00,61.69445277031111,4.0,1.8,568.8415013399956,1068.511553032958,1022.8529366417497,1092.9301798553977,1066.5689929229222,False
2021-01-09 12:33:00-07:00,61.661149370358984,3.8,1.6,566.9805566414303,1065.2097369178412,1022.8716632437156,1089.5728553045528,1063.30967899036,False
2021-01-09 12:34:00-07:00,61.6265189708787,3.9,2.5,567.4536002889292,1065.7570966057954,1027.0383062303413,1094.5733633509824,1068.0870593398645,False
2021-01-09 12:35:00-07:00,61.59056666278472,3.7,2.8,567.869349753276,1066.047283327055,1029.7842091070113,1097.7986585316298,1071.1667744724132,False
2021-01-09 12:36:00-07:00,61.55329768043593,3.4,3.2,570.4183396378164,1070.4522966558106,1033.0273541079503,1105.8065037131307,1078.877359882963,False
2021-01-09 12:37:00-07:00,61.51471749873847,2.9,3.1,571.9935926676055,1073.1621127829067,1034.9431067031662,1110.6617309996752,1083.552274377651,False
2021-01-09 12:38:00-07:00,61.4748316796822,2.6,3.0,572.1417960895418,1073.0966506406905,1036.2019293917158,1111.9448198176715,1084.7735807918482,False
2021-01-09 12:39:00-07:00,61.433645967864884,2.4,3.3,572.1935630774774,1072.98358931377,1038.6812649945148,1114.4879518667813,1087.1943147882405,False
2021-01-09 12:40:00-07:00,61.391166261923274,2.4,3.2,566.7019900481005,1062.9603865846818,1038.687534436535,1104.0837031453493,1077.101081935591,False
2021-01-09 12:41:00-07:00,61.347398611222474,2.4,2.8,570.7642132381102,1070.6596425348118,1036.2629106173176,1109.484877453621,1082.3860584840734,False
2021-01-09 12:42:00-07:00,61.30234921172547,2.5,2.4,572.7348736567467,1074.6020894289834,1033.4156018738647,1110.5105650221653,1083.434019858747,False
2021-01-09 12:43:00-07:00,61.256024402191784,2.5,1.6,577.2566663264686,1083.7376022911546,1028.2062339675422,1114.305758660802,1087.212874059555,False
2021-01-09 12:44:00-07:00,61.20843066034316,2.6,1.0,580.0588301622018,1089.4375803356727,1023.7642636226316,1115.3272621951717,1088.2867570295714,False
2021-01-09 12:45:00-07:00,61.1595745985452,2.7,1.4,579.0403955252436,1087.3796370623052,1025.7008915972626,1115.3262632395147,1088.2496441969224,False
2021-01-09 12:46:00-07:00,61.10946296033952,2.7,1.5,581.7330901935283,1092.191321124771,1026.0531249799942,1120.6463181160996,1093.4039846607966,False
2021-01-09 12:47:00-07:00,61.05810258120728,2.8,0.9,583.908472314856,1097.0403292319418,1021.3534458537672,1120.465920501595,1093.317048077108,False
2021-01-09 12:48:00-07:00,61.005500523202365,3.0,1.2,586.7043641943098,1102.0500555579429,1021.839023505831,1126.1177526258753,1098.7904090013467,False
2021-01-09 12:49:00-07:00,60.951663864329056,3.2,1.5,593.8436269735649,1115.5876938400277,1021.3158274670523,1139.3673686462882,1111.6502235833245,False
2021-01-09 12:50:00-07:00,60.89659983098433,3.4,1.7,601.0287213466619,1128.9835678858685,1020.4629476875086,1152.0858995755739,1123.9979508909178,False
