,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-18 06:03:00-07:00,60.68358456374946,24.3,1.6,120.27750333178983,227.5668556821184,941.4850523466416,214.25079303423988,205.98853108869235,False
2021-08-18 06:04:00-07:00,59.940749228738454,24.3,1.6,127.02056286875398,240.28231387170044,942.9569868883974,226.5758866910308,218.18256538322404,False
2021-08-18 06:05:00-07:00,59.192016315666315,24.2,2.5,123.03895242528985,232.78334637192617,943.5875455818248,219.6514664554096,211.32133833074246,False
2021-08-18 06:06:00-07:00,58.43714766947234,24.1,3.2,120.44859190912717,227.768944037581,944.7476860809892,215.184182840615,206.8887487803043,False
2021-08-18 06:07:00-07:00,57.6758900127735,24.1,3.3,136.07448402390497,257.4245931667368,947.4703503592335,243.90216947877127,235.29959501005962,False
2021-08-18 06:08:00-07:00,56.90797375156032,24.4,3.2,164.664894716631,311.6564503815057,949.1931784489711,295.82217672174545,286.6421742751716,False
2021-08-18 06:09:00-07:00,56.13311164964594,24.6,3.2,168.02671005372258,318.10721922474005,948.2659831651175,301.6502549900697,292.4111356532953,False
2021-08-18 06:10:00-07:00,55.35099732301131,24.5,2.6,149.5976914521279,283.13383874970947,946.2012057637585,267.9015796174966,259.0559642828869,False
2021-08-18 06:11:00-07:00,54.561303553861634,24.6,2.1,142.2525700586444,269.23989777310925,944.0363445568662,254.1722489025904,245.48976667804328,False
2021-08-18 06:12:00-07:00,53.763680388059726,24.8,1.8,188.82930833042013,357.60280068276825,946.2471378116043,338.38062661948305,328.7215623323396,False
2021-08-18 06:13:00-07:00,52.95775298754448,24.7,2.4,199.12649619062637,377.12610821646695,948.1680611398784,357.57893083283545,347.66284242365805,False
2021-08-18 06:14:00-07:00,52.143118641606385,24.7,2.1,147.99747770580495,280.0957767250051,944.370439563165,264.5141717855792,255.7195633965817,False
2021-08-18 06:15:00-07:00,51.31934620373965,24.6,2.1,144.53899894031855,273.5244066545651,944.5022258442724,258.34441090797065,249.61436227120072,False
2021-08-18 06:16:00-07:00,50.48596966166674,24.6,2.6,160.8705280507372,304.5114207453278,946.8709809409353,288.33302766884646,279.2570274399545,False
2021-08-18 06:17:00-07:00,49.64248672206829,24.8,3.4,194.99509309330261,369.3253668583367,949.0962816020992,350.5253323865785,340.6900823533989,False
2021-08-18 06:18:00-07:00,48.788354145654466,24.9,3.3,195.7533871805169,370.7167573087592,948.5967621517508,351.66071565848546,341.8156470829418,False
2021-08-18 06:19:00-07:00,47.92298299314549,25.0,2.9,187.96497249448996,356.01834082832664,946.9058731774468,337.1158578892325,327.4665263041334,False
2021-08-18 06:20:00-07:00,47.04573314621728,25.0,2.5,210.84253850697996,399.52064605586116,946.7442330155677,378.24386762404043,368.0737608050315,False
2021-08-18 06:21:00-07:00,46.155906925705416,25.1,2.4,207.1458071629828,392.4638790890592,946.0985491478741,371.3095065991056,361.2358777201644,False
2021-08-18 06:22:00-07:00,45.252741651486176,25.1,2.5,175.7464070941287,332.8792013175649,944.9660443740012,314.5595421234361,305.1979767918932,False
2021-08-18 06:23:00-07:00,44.33540091145928,25.1,2.4,174.68650027132645,330.8942050312795,944.6679896969279,312.5851634692619,303.2493174243174,False
2021-08-18 06:24:00-07:00,43.402964247605595,25.1,2.9,191.40350792617346,362.55260888387465,946.547464916506,343.1732528378971,333.4524215929156,False
2021-08-18 06:25:00-07:00,42.4544142834756,25.2,3.3,218.1995931336905,413.47614539441145,947.3457170277371,391.70485543253363,381.3503982404293,False
2021-08-18 06:26:00-07:00,41.48862463627684,25.2,3.4,222.97077541926586,422.5132315428761,947.6304361807036,400.3863978990943,389.91189241472335,False
2021-08-18 06:27:00-07:00,40.504338474835066,25.3,3.4,243.48774915868597,461.3980094090935,947.2815897156652,437.07383984468953,426.0891869397166,False
2021-08-18 06:28:00-07:00,39.50014965251175,25.4,3.3,284.258981498109,538.9015105370178,945.3762359533215,509.46468158104517,497.4038510783509,False
2021-08-18 06:29:00-07:00,38.47447585891548,25.3,3.1,306.8776919902085,581.9267271725984,944.1939071734885,549.4516702177764,536.7517050846511,False
2021-08-18 06:30:00-07:00,37.42552622542049,25.3,3.2,321.6646555042036,609.869765948827,943.8141316161757,575.6037035479525,562.4634877678774,False
2021-08-18 06:31:00-07:00,36.35126082896674,25.4,3.5,296.18781930954157,561.4760312580205,945.467481992366,530.8573294725876,518.4506317259668,False
2021-08-18 06:32:00-07:00,35.24933951675004,25.3,3.9,282.0013478814227,534.5012361864397,947.4965904649247,506.438098885939,494.40245279057604,False
2021-08-18 06:33:00-07:00,34.1170563806105,25.1,4.0,275.4729891653128,521.9801233149292,949.122282792217,495.4229662128286,483.5434015645169,False
2021-08-18 06:34:00-07:00,32.95125463036817,25.0,4.1,297.1795127507552,563.1446941666458,949.123897256335,534.4940868466738,521.9872038013891,False
2021-08-18 06:35:00-07:00,31.748214230880418,25.0,4.5,344.307738104398,652.602911853471,947.6168414887062,618.4175100769188,604.4721704947835,False
2021-08-18 06:36:00-07:00,30.50349992940289,24.8,4.1,349.22883682536457,662.0196165448092,947.1223714504861,627.0135891686612,612.9168280755086,False
2021-08-18 06:37:00-07:00,29.21175709409419,24.7,4.0,358.3274073198446,679.3595404147309,946.6138017541904,643.0911173099679,628.7020553013805,False
2021-08-18 06:38:00-07:00,27.866414694474788,24.9,3.8,342.0089975620786,648.2994510516953,946.34090855636,613.5122915248508,599.6715081589332,False
2021-08-18 06:39:00-07:00,26.459265845587122,25.0,3.6,292.93065419538937,555.2510221046745,947.8637517944647,526.302316999848,513.9434989619677,False
2021-08-18 06:40:00-07:00,24.979834018954083,25.2,4.0,266.80919663569944,505.62686742925365,948.6876878596435,479.68198378117313,468.0505474161338,False
2021-08-18 06:41:00-07:00,23.41438599211175,25.3,3.9,263.41264902670184,499.1187631777387,948.1822168251848,473.25553532891274,461.72724571713155,False
2021-08-18 06:42:00-07:00,21.744313852381215,25.3,3.9,255.9050070768697,484.92207908260053,948.2152450273319,459.8105080364713,448.48380578111767,False
2021-08-18 06:43:00-07:00,19.943309895371318,25.2,4.4,279.22394826347613,529.1266133731067,949.321686190596,502.31136881567727,490.32141991032506,False
2021-08-18 06:44:00-07:00,17.972009437805287,25.2,4.4,332.42416080591363,630.0897160589896,947.038532797525,596.7192402273148,583.1712913642923,False
2021-08-18 06:45:00-07:00,15.766614127864333,25.2,4.4,333.98666486409604,633.1063581957687,946.8729899613231,599.4713103483518,585.8763697921853,False
2021-08-18 06:46:00-07:00,13.210337433468105,25.2,3.5,279.7019361553905,530.2351898484318,947.0004941519567,502.13298680322146,490.17071778252836,False
2021-08-18 06:47:00-07:00,10.038535007680121,25.2,2.7,276.0472403708002,523.38873109609,945.1339988887796,494.6724843941718,482.84701855327177,False
2021-08-18 06:48:00-07:00,5.230886747137053,25.1,2.2,272.67636078463073,516.9255225717528,944.6810172740585,488.32972851800776,476.6074221589007,False
2021-08-18 06:49:00-07:00,2.8770160653423416,25.2,1.2,287.90799610260973,546.1464582477031,940.3371918733013,513.5618269001944,501.49037612412224,False
2021-08-18 06:50:00-07:00,2.722609099732889,25.2,1.0,267.8737011204214,508.06572375654815,940.9250818647693,478.0517827183133,466.5261916759829,False
2021-08-18 06:51:00-07:00,2.568356251904944,25.3,0.8,343.6597214838675,652.2640916855498,934.0817044866302,609.2679545370621,595.6511807362223,False
2021-08-18 06:52:00-07:00,2.414259278878218,25.3,1.2,433.16397059325675,822.28748399159,926.1386574070128,761.5522264265617,745.0803967234114,False
2021-08-18 06:53:00-07:00,2.260319941298335,25.3,1.4,395.0596557667529,749.857164736961,931.2169380607652,698.2796929292796,683.0264859224334,False
2021-08-18 06:54:00-07:00,2.10654000233972,25.2,2.0,429.7780119719339,815.8177004400429,930.2118997049204,758.883332939232,742.4107530830518,False
2021-08-18 06:55:00-07:00,1.9529212294801894,25.1,1.5,448.04707078616894,850.5967744970501,926.5353719271799,788.107998818684,771.0658672215799,False
2021-08-18 06:56:00-07:00,1.799465393430946,25.2,0.9,459.75609879593924,873.1428510704812,921.7187333252984,804.7921227007238,787.4574495497351,False
2021-08-18 06:57:00-07:00,1.6461742684574827,25.4,0.7,469.73392925931756,892.356021094767,918.2934612858281,819.444699310363,801.838168842355,False
2021-08-18 06:58:00-07:00,1.4930496327351155,25.5,0.5,417.74594005072487,793.2786522124427,923.7898162193059,732.8227403380309,716.9769014718527,False
2021-08-18 06:59:00-07:00,1.3400931644746787,25.7,0.9,376.5138023330355,714.8380095566541,929.0940103295329,664.1517130349728,649.5858898447005,False
2021-08-18 07:00:00-07:00,1.1873068549782633,25.8,1.0,408.82684080898497,776.3571156456306,925.3606576747827,718.4103311243381,702.8344880543987,False
2021-08-18 07:01:00-07:00,1.034692390446631,25.9,1.1,429.2067291289908,815.104765110515,922.9097979065444,752.2681740408067,736.0348884032169,False
2021-08-18 07:02:00-07:00,0.8822515638348264,26.0,0.7,444.43103979823934,844.2942483983857,918.6056977584678,775.5735071634601,758.911867237743,False
2021-08-18 07:03:00-07:00,0.7299861722934023,26.1,0.9,444.0323781835507,843.4118504828829,919.1711190698857,775.2398144451546,758.5772517960879,False
2021-08-18 07:04:00-07:00,0.5778980160929645,26.2,0.9,461.075362858886,876.0701045974887,916.2684136884957,802.7153650194555,785.504953725839,False
2021-08-18 07:05:00-07:00,0.42598890037087495,26.3,0.9,434.9899280988874,826.437298593976,919.0706614433345,759.5542746602082,743.2227462426895,False
2021-08-18 07:06:00-07:00,0.2742606340537528,26.3,1.3,391.86683442319804,744.15962039297,925.8715418017676,688.9962150798574,673.9946899992667,False
2021-08-18 07:07:00-07:00,0.12271503020909241,26.3,0.9,449.21114537851224,853.5234446482204,917.2706265132429,782.9119848162144,766.1133444336218,False
2021-08-18 07:08:00-07:00,0.028646093661463003,26.4,0.8,470.266331691373,893.7048075703742,913.4956330520833,816.3954389531895,798.9265725982691,False
2021-08-18 07:09:00-07:00,0.17982091657914176,26.4,1.1,476.05828951319836,904.5062053223435,914.3222979321567,827.0101921442202,809.2946544705018,False
2021-08-18 07:10:00-07:00,0.330807713710074,26.4,0.9,426.5285463839356,810.2372796953312,919.7275830795644,745.197574975148,729.1541648244386,False
2021-08-18 07:11:00-07:00,0.4816044524109955,26.5,0.8,418.02324658046626,794.1108865824357,919.7861517599966,730.4121964403778,714.6695947343144,False
2021-08-18 07:12:00-07:00,0.632209399462526,26.6,0.8,424.86970516708783,807.2850248948924,918.3120090460261,741.3395330839999,725.3946490124113,False
2021-08-18 07:13:00-07:00,0.7826207156013466,26.7,0.7,419.7455377965973,797.4017596421525,918.1825175745204,732.1603551865842,716.4041014263663,False
2021-08-18 07:14:00-07:00,0.9328365578934659,26.9,0.4,471.76882864572815,896.666167825523,908.9033548158793,814.982888086516,797.6123225997014,False
2021-08-18 07:15:00-07:00,1.0828550780095816,27.0,0.7,478.98620638218,910.4646828387881,908.7920209232485,827.4230390963069,809.7802585094687,False
2021-08-18 07:16:00-07:00,1.2326744232948115,27.1,0.5,493.7464907873913,938.5241875136296,905.3456796513325,849.6888184137416,831.5998444277197,False
2021-08-18 07:17:00-07:00,1.382292736431589,27.3,0.5,469.140010484761,891.7563967795237,907.6945103193198,809.4423858989109,792.2103695942178,False
2021-08-18 07:18:00-07:00,1.5317081551107194,27.5,0.3,525.6694944699191,999.7894701416826,897.3159671442666,897.1270553408378,878.0703115446197,False
2021-08-18 07:19:00-07:00,1.680918813106003,27.5,0.5,535.7896865238079,1019.0276122685921,896.9084319554664,913.974457839146,894.5260552721842,False
2021-08-18 07:20:00-07:00,1.8299228385389212,27.5,0.9,539.4410493097987,1025.853210497829,898.5925920406348,921.8240954744513,902.1611051020401,False
2021-08-18 07:21:00-07:00,1.9787184546671315,27.5,0.8,486.00899175947904,923.9910765574084,905.7318142695714,836.888114139236,819.0805198023675,False
2021-08-18 07:22:00-07:00,2.1273035805729714,27.5,1.2,488.67059657346795,929.0128041925616,907.2893930250644,842.8834632283823,824.9183819840196,False
2021-08-18 07:23:00-07:00,2.275676429516846,27.6,0.8,525.1090044124974,998.466922217473,899.7491160910312,898.3697307113036,879.2454681664622,False
2021-08-18 07:24:00-07:00,2.423835110737829,27.7,0.8,555.1107174968754,1055.6280498530364,894.8412392626386,944.6195123308937,924.4656135208058,False
2021-08-18 07:25:00-07:00,2.5717777276000833,27.7,1.1,546.2765362779365,1038.6864212962107,897.8316803375754,932.5655749761999,912.6559995107025,False
2021-08-18 07:26:00-07:00,2.7195023786546275,27.6,1.5,566.7097265797458,1077.1533445811283,897.8102130447438,967.079273780241,946.3220376413633,False
2021-08-18 07:27:00-07:00,2.8670071573097426,27.5,2.0,559.3037337281053,1063.1343518476415,901.825764706953,958.7619498412303,938.1447935308748,False
2021-08-18 07:28:00-07:00,3.014290151520548,27.4,1.9,512.7137193935656,974.1740199742505,908.3942899692455,884.9341171809947,865.9892132640591,False
2021-08-18 07:29:00-07:00,3.1613494448365245,27.3,1.7,493.8447911119656,938.4942678452516,910.2148866243725,854.2314536043891,835.9658840901218,False
2021-08-18 07:30:00-07:00,3.308183114718639,27.2,1.6,552.6594312760027,1050.5634701152158,902.1378530820925,947.7530734562139,927.4026758069588,False
2021-08-18 07:31:00-07:00,3.454789233582008,27.1,1.4,645.6621822951938,1227.1732579010175,887.9432180423622,1089.6601717161593,1065.8703638974876,False
2021-08-18 07:32:00-07:00,3.6011659665750297,27.1,1.1,630.6797082107507,1198.82155113793,888.381112973494,1065.010423856525,1041.8809625968668,False
2021-08-18 07:33:00-07:00,3.7473111787814437,27.2,1.0,796.6776479383261,1514.23690935849,859.7505438013368,1301.8660062650174,1272.4017145653252,False
2021-08-18 07:34:00-07:00,3.893223025211192,27.4,0.8,918.0302936376515,1743.4669492480837,835.9282086805903,1457.413203778764,1423.38019169946,False
2021-08-18 07:35:00-07:00,4.038899556348456,27.7,0.9,834.9645936631949,1586.6358848495524,849.9797945650856,1348.6084434540153,1317.8703793781244,False
2021-08-18 07:36:00-07:00,4.1843388174340745,27.7,1.0,796.8276957392563,1514.759709081888,857.1698410478951,1298.4063390594781,1269.1058634586657,False
2021-08-18 07:37:00-07:00,4.329538848154971,27.7,1.2,737.8452560102642,1402.8162313285582,868.6028795974304,1218.4902180780005,1191.3920867246077,False
2021-08-18 07:38:00-07:00,4.474497682337207,27.6,1.2,692.144043704782,1315.9675291198264,876.5948662107795,1153.5703801265242,1128.2077313857867,False
2021-08-18 07:39:00-07:00,4.619213348980314,27.6,1.2,706.0585787571887,1342.3293170448444,874.3855316510375,1173.7133335350302,1147.8147386488386,False
2021-08-18 07:40:00-07:00,4.7636838706169655,27.7,0.8,693.7053140243443,1318.991541761583,873.1630314216716,1151.694653024088,1126.4516927204093,False
2021-08-18 07:41:00-07:00,4.907907264341826,27.7,1.1,726.2624315222109,1380.6711197398931,869.9234793115693,1201.0782242691282,1174.4691939446468,False
2021-08-18 07:42:00-07:00,5.051881541516549,27.8,1.3,740.8162201996211,1408.328187369339,868.4019618168255,1222.9949607934677,1195.7665093865626,False
2021-08-18 07:43:00-07:00,5.1956047074641925,27.9,1.1,775.7760058490037,1474.705537687416,860.6191823882325,1269.1598741079426,1240.6931517309433,False
2021-08-18 07:44:00-07:00,5.339074858629134,28.0,1.5,788.8371992204845,1499.255816220757,860.9978787365069,1290.8560774494422,1261.7096413776026,False
2021-08-18 07:45:00-07:00,5.482289796275418,27.9,1.5,743.3532452147184,1412.922426415446,869.0167846537379,1227.8533039687084,1200.4669048506169,False
2021-08-18 07:46:00-07:00,5.625247604779003,27.9,1.1,712.9960016644468,1355.7642490300261,870.9610329408837,1180.817830759513,1154.7806079016084,False
2021-08-18 07:47:00-07:00,5.767946266321548,28.0,1.0,701.8464283432336,1334.789576228474,871.4992639437842,1163.268133202951,1137.7267798286157,False
2021-08-18 07:48:00-07:00,5.910383756898043,28.1,0.9,674.4700998362173,1282.5830270356184,874.9464840992597,1122.1915100702001,1097.7453962889738,False
2021-08-18 07:49:00-07:00,6.052558047330407,28.1,1.2,614.7263487974749,1168.9306863509378,886.2617702068152,1035.9785793344495,1013.6574034072491,False
2021-08-18 07:50:00-07:00,6.194467101668518,28.1,1.4,612.7874994473783,1165.2769694772535,887.6799766412875,1034.3930330461988,1012.0884078674171,False
2021-08-18 07:51:00-07:00,6.336108878207707,28.0,1.3,583.0668967887256,1108.5687033653796,892.177229426999,989.0397543980051,967.8256466308804,False
2021-08-18 07:52:00-07:00,6.477481329207806,28.0,1.2,521.6487338857719,991.9090787576403,900.2800927791494,892.995997452409,873.98946710795,False
2021-08-18 07:53:00-07:00,6.618582400600918,28.1,1.0,531.2656903973107,1010.2728061848941,897.3900093490726,906.6087229873759,887.3274492035296,False
2021-08-18 07:54:00-07:00,6.759410033012654,28.2,1.0,541.1880084908325,1029.1725092241084,895.4737820129861,921.5969991787072,901.9895939549052,False
2021-08-18 07:55:00-07:00,6.8999622543309655,28.3,1.1,540.5288152453722,1028.00495276122,895.5246301532441,920.6037551171947,901.0193069314362,False
2021-08-18 07:56:00-07:00,7.040236803903048,28.4,0.8,570.8608960132601,1085.8921074753187,888.8575573903328,965.2034062399525,944.6421340450646,False
2021-08-18 07:57:00-07:00,7.180231697772537,28.5,1.2,543.9904188458153,1034.4998371831107,894.6570253125349,925.5225470205434,905.8341531574714,False
2021-08-18 07:58:00-07:00,7.319944851195271,28.4,1.0,545.063678336013,1036.5741125385966,893.9235528272143,926.618013449219,906.9151387215384,False
2021-08-18 07:59:00-07:00,7.459374174011745,28.4,1.2,495.7672859497825,942.7189821320313,901.7912627281448,850.1357412946359,832.0904154525773,False
2021-08-18 08:00:00-07:00,7.598517569063922,28.4,1.2,480.1785648190902,913.1936342110356,903.6971175771589,825.2504550263234,807.7310812748311,False
2021-08-18 08:01:00-07:00,7.737372933222886,28.4,1.0,488.1487257497055,928.3330800736748,901.7573776028134,837.1312038291795,819.3775904840351,False
2021-08-18 08:02:00-07:00,7.875938157101727,28.5,1.1,465.9475912699048,885.9778115468262,904.7193118641317,801.5612359895338,784.5430683226801,False
2021-08-18 08:03:00-07:00,8.01421112480001,28.5,0.8,502.7368510480828,956.2250358095405,898.215448759444,858.8960996546818,840.7070838943155,False
2021-08-18 08:04:00-07:00,8.152189714897295,28.6,0.9,513.7430209533571,977.1454601730388,896.724398492338,876.230175013187,857.6681728963081,False
2021-08-18 08:05:00-07:00,8.28987179891292,28.8,0.7,486.74275476220214,925.9500704384121,898.2979378269816,831.7790388055739,814.1957089375538,False
2021-08-18 08:06:00-07:00,8.427255334345649,28.9,1.1,471.7061110200998,897.3675345906063,901.6074097985047,809.0732184995067,791.9379653771504,False
2021-08-18 08:07:00-07:00,8.56433799609033,29.0,0.9,477.00894299864615,907.296989549149,899.6862192996261,816.2825983094061,799.0188070520209,False
2021-08-18 08:08:00-07:00,8.70111772894633,29.0,1.4,527.4922884734079,1003.4324362093528,895.2499500344943,898.3228383794141,879.2705977627971,False
2021-08-18 08:09:00-07:00,8.837592379908608,28.8,1.4,560.4730458056301,1066.1542751325348,891.6460920514877,950.6322929459113,930.3838046931103,False
2021-08-18 08:10:00-07:00,8.973759788868987,28.6,2.4,520.8981079502993,990.3347649817082,903.2551158482717,894.5249428721237,875.4358596753259,False
2021-08-18 08:11:00-07:00,9.109617789622439,28.3,2.2,535.5018323009449,1017.7620909685629,902.2150672520737,918.2402933498131,898.6050905455226,False
2021-08-18 08:12:00-07:00,9.245164209608996,28.2,2.4,506.5230099884899,962.6336611313469,907.3312371476154,873.4275906742433,854.7663534831855,False
2021-08-18 08:13:00-07:00,9.380396869656533,27.9,3.0,519.8129765532937,987.600547417167,910.0244182441693,898.7406136209306,879.4456475111552,False
2021-08-18 08:14:00-07:00,9.5153135849884,27.7,2.8,485.89861921310273,923.2593707493336,914.0735223320117,843.9269450468802,825.8364468870133,False
2021-08-18 08:15:00-07:00,9.649912163705908,27.6,2.6,501.4883525874424,952.757843613271,912.005262321871,868.9201670937414,850.2909938989684,False
2021-08-18 08:16:00-07:00,9.784190407801463,27.3,2.8,529.3001804677247,1005.4757531389492,911.026174690857,916.0147291265854,896.2918800317135,False
2021-08-18 08:17:00-07:00,9.918146202627206,27.1,2.9,610.7522448660111,1160.1611088011898,901.8173692299418,1046.2534390219814,1023.3851083232596,False
2021-08-18 08:18:00-07:00,10.051777157545425,27.1,2.4,617.8729919846942,1173.728802221259,898.1981149336573,1054.2409975984745,1031.2238737460311,False
2021-08-18 08:19:00-07:00,10.185081145906484,27.1,2.5,571.0104171835974,1084.8836236724842,905.0507835966467,981.8747737159515,960.6240439786877,False
2021-08-18 08:20:00-07:00,10.31805594402678,27.1,2.2,580.8324600159666,1103.6089221848365,902.1658320878826,995.6382615824942,974.0860115189043,False
2021-08-18 08:21:00-07:00,10.450699322125807,27.2,2.0,626.8074127328877,1190.9264928737268,894.0781008967833,1064.7812970562084,1041.5551887082595,False
2021-08-18 08:22:00-07:00,10.583009044090238,27.1,2.5,655.0573335551937,1244.4158455876582,893.3345346168336,1111.6796502878642,1087.1812833886895,False
2021-08-18 08:23:00-07:00,10.714982867232033,27.0,2.6,720.2518230417996,1367.9607771973742,884.8260237820124,1210.407295177304,1183.2227220066186,False
2021-08-18 08:24:00-07:00,10.846618543287239,27.1,2.4,921.2879633459856,1748.5223034902572,850.8260420120362,1487.6883108483837,1452.2457748488937,False
2021-08-18 08:25:00-07:00,10.977913816950144,27.0,3.1,979.0215008424593,1856.5053256144538,847.786557112878,1573.9202582644,1535.4480510379726,False
2021-08-18 08:26:00-07:00,11.108866426872169,26.8,3.5,913.7773565232405,1733.282748966655,862.3391621252865,1494.6775934701186,1458.707948788977,False
2021-08-18 08:27:00-07:00,11.239474105431183,26.7,2.8,824.2633883782689,1564.7089537777863,871.6621733917021,1363.8976073754015,1332.1785246672935,False
2021-08-18 08:28:00-07:00,11.369734578505785,27.0,2.8,691.074939995545,1312.541244531523,890.4121040742359,1168.7026112275296,1142.635865810285,False
2021-08-18 08:29:00-07:00,11.499645653459316,26.9,2.7,977.4739016732008,1854.0595343712596,845.0674281263204,1566.8053223042034,1528.6645029298775,False
2021-08-18 08:30:00-07:00,11.629204869480104,26.9,3.3,916.9440118201103,1739.2862783309188,859.8846562044673,1495.5855834837296,1459.6436606019083,False
2021-08-18 08:31:00-07:00,11.758410021268487,26.8,3.3,991.9988587446271,1880.6136456847714,848.3866020419867,1595.4874206162958,1556.1991881883057,False
2021-08-18 08:32:00-07:00,11.887258810114707,26.7,3.1,817.8230289388179,1552.0858844989573,874.9423671548915,1357.9856978112114,1326.38742203558,False
2021-08-18 08:33:00-07:00,12.015748930921374,26.7,3.1,723.1238261448667,1373.099721216323,889.0376415844753,1220.7373378104605,1193.1578750796439,False
2021-08-18 08:34:00-07:00,12.143878073186457,26.6,3.0,647.9792960952564,1230.6581253311485,899.7171812367295,1107.2442595890188,1082.750503282264,False
2021-08-18 08:35:00-07:00,12.271643919593584,26.6,2.7,897.2616813659904,1702.3582571223837,859.9102674637049,1463.8753442011555,1429.0462758914337,False
2021-08-18 08:36:00-07:00,12.399044147003684,26.8,2.1,978.9750006814572,1857.0839104226452,840.1533435614783,1560.2352566158102,1522.460123373427,False
2021-08-18 08:37:00-07:00,12.52607642623788,26.9,2.4,1004.5615157533641,1904.6635428521724,838.1584128411205,1596.4097720733223,1557.3531577449041,False
