,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-22 11:09:00-07:00,15.715878428507574,20.3,4.0,728.2411751633133,1378.644507855683,926.8361098710949,1277.7775125561116,1247.6480855749312,False
2021-06-22 11:10:00-07:00,15.751449182809308,20.5,4.5,813.1941917100021,1538.905616416831,916.7194340584851,1410.7446857510615,1376.4224126844351,False
2021-06-22 11:11:00-07:00,15.786374066129191,20.6,4.1,890.8355244579384,1685.790668961576,901.979384209562,1520.548429496188,1482.6718149117924,False
2021-06-22 11:12:00-07:00,15.820652092941302,20.6,4.3,968.75503850924,1832.0503079836296,891.6625153262722,1633.5705858209553,1591.6946886568512,False
2021-06-22 11:13:00-07:00,15.854282294051684,20.7,4.9,954.4079938002703,1805.1098359546606,897.5015854071464,1620.088939603342,1578.5808457946869,False
2021-06-22 11:14:00-07:00,15.887263716986524,21.0,4.4,911.9908762334019,1725.7284104859036,898.8330369077162,1551.1417080749707,1512.2143318697035,False
2021-06-22 11:15:00-07:00,15.919595426040102,21.0,4.3,904.4592878105548,1711.7319754532027,899.1996314244578,1539.188761424979,1500.6955242237498,False
2021-06-22 11:16:00-07:00,15.951276502336363,20.9,4.7,992.4730203648137,1877.0935543183537,889.2339505003879,1669.1753167653242,1625.9694133119926,False
2021-06-22 11:17:00-07:00,15.982306064765343,20.8,4.8,1083.3352797836817,2047.12226865344,876.732457344418,1794.77853708101,1746.8057621400728,False
2021-06-22 11:18:00-07:00,16.012683186948998,20.9,5.3,1156.9886884538919,2184.1552720713885,869.1365859379084,1898.3292563264104,1827.3,False
2021-06-22 11:19:00-07:00,16.042407022438674,21.1,4.7,1189.1244308208936,2245.0511307193005,857.8762379816554,1925.9760180979358,1827.3,False
2021-06-22 11:20:00-07:00,16.07147672109338,21.3,4.6,1175.8436120775355,2220.5711931152864,858.0491219361228,1905.35916244922,1827.3,False
2021-06-22 11:21:00-07:00,16.099891450164588,21.0,4.0,1171.4403444024879,2212.535198322927,854.903254752253,1891.5035423001918,1827.3,False
2021-06-22 11:22:00-07:00,16.127650394609166,20.9,4.0,1119.8199984485461,2116.481945385645,863.5786147976793,1827.748546640433,1778.772022074764,False
2021-06-22 11:23:00-07:00,16.154752756878686,20.9,4.6,1085.9943698843529,2052.241989988536,874.2251435663957,1794.1215483307133,1746.249512274827,False
2021-06-22 11:24:00-07:00,16.18119775723327,21.0,3.9,1018.2523836101041,1925.7812436100799,878.6832423482817,1692.151707188811,1648.3220097437895,False
2021-06-22 11:25:00-07:00,16.2069846337869,21.1,2.9,836.4077230162114,1584.6225682475338,899.0488756957843,1424.6531383851116,1390.2599502135417,False
2021-06-22 11:26:00-07:00,16.232112642559752,21.2,3.4,754.4888993525598,1428.8865308287855,914.8912865577785,1307.2758365350282,1276.4536532845163,False
2021-06-22 11:27:00-07:00,16.25658105776135,21.4,3.6,564.7792513963882,1069.7173382105136,941.2321711354926,1006.8523727451618,984.3390277208523,False
2021-06-22 11:28:00-07:00,16.280389171600707,21.3,4.7,425.9470084243388,806.0394295634417,961.5694104696954,775.0628591006483,757.8055333764028,False
2021-06-22 11:29:00-07:00,16.303536309871074,21.2,3.5,535.7470226025819,1014.6329446515454,945.4245642872098,959.258909608636,937.9070140338463,False
2021-06-22 11:30:00-07:00,16.326021770340482,21.2,3.3,651.927207819533,1235.0343836163115,928.9704190184216,1147.3104088502027,1121.1203387776143,False
2021-06-22 11:31:00-07:00,16.347844915938385,21.1,3.1,775.5714646668835,1469.4096291600526,909.9490837495202,1337.0879457069123,1305.4011137119394,False
2021-06-22 11:32:00-07:00,16.369005112466503,21.0,2.3,896.3410405677046,1698.0021441834372,885.2944611115482,1503.2318932011292,1466.3951623167936,False
2021-06-22 11:33:00-07:00,16.389501744183914,21.2,4.1,943.0934934421041,1784.718425474119,890.8588064585647,1589.9321263824825,1549.7516015765507,False
2021-06-22 11:34:00-07:00,16.409334214048584,21.4,4.2,961.6774371494673,1819.4265324135933,887.8765126963008,1615.4260847065043,1574.3507812850921,False
2021-06-22 11:35:00-07:00,16.42850194375773,21.3,3.5,944.3013426713759,1787.4216469061646,885.63003153519,1582.9942895161882,1543.2109168371123,False
2021-06-22 11:36:00-07:00,16.447004373788534,21.5,4.0,940.3116154363556,1779.7927416907219,888.988501300913,1582.2152820618771,1542.3747798713255,False
2021-06-22 11:37:00-07:00,16.464840963608893,21.6,3.3,956.126022177077,1809.8819556993983,880.6975285123686,1593.9585652835924,1553.8887835376156,False
2021-06-22 11:38:00-07:00,16.48201119154135,21.8,3.8,953.9138866214965,1805.2672403182935,884.0514230209054,1595.9490727364105,1555.7168554778998,False
2021-06-22 11:39:00-07:00,16.49851455497239,21.9,3.5,906.9936618182464,1717.350420581731,888.5436070719508,1525.940737310223,1488.2003264788732,False
2021-06-22 11:40:00-07:00,16.514350580779084,21.8,4.8,844.8658333881037,1599.1423690067047,907.4608508632023,1451.1590948302212,1415.6431274396323,False
2021-06-22 11:41:00-07:00,16.529518783335845,21.7,3.8,820.5223579811488,1554.0835806739756,904.8512785633492,1406.2145149671546,1372.3214968734098,False
2021-06-22 11:42:00-07:00,16.54401872840462,21.5,3.7,790.4758342885527,1496.9827025377313,909.8744506428728,1362.0663140934014,1329.5531841241902,False
2021-06-22 11:43:00-07:00,16.557849990100426,21.3,2.1,734.0937045257416,1391.4039770727722,908.7771293782614,1264.4761120896903,1235.1460889251625,False
2021-06-22 11:44:00-07:00,16.57101216190378,21.4,3.1,681.0964967106027,1290.4214566796106,922.6908784924391,1190.6601074892028,1163.310418324895,False
2021-06-22 11:45:00-07:00,16.583504856687764,21.5,3.0,637.0348429576583,1207.288604946964,927.7073138982482,1120.0104687953115,1094.6323913778272,False
2021-06-22 11:46:00-07:00,16.59532770674842,21.4,2.5,619.1951543948039,1173.5501564634333,928.0428394922594,1089.1048194909101,1064.5934054175602,False
2021-06-22 11:47:00-07:00,16.60648036394041,21.5,2.6,700.8817253452913,1328.3013249177802,916.1556945682306,1216.93082292595,1188.9180368690686,False
2021-06-22 11:48:00-07:00,16.616962499592802,21.4,1.8,767.7518062603688,1455.6610316404633,900.5662421957484,1310.9191851752385,1280.2881703920707,False
2021-06-22 11:49:00-07:00,16.62677380464102,21.5,3.1,925.1470337176744,1751.7934598871957,884.5288847018769,1549.5119153020635,1511.0060467932285,False
2021-06-22 11:50:00-07:00,16.635913989647683,21.6,1.8,1018.0740545807628,1927.930470764165,857.0093185753426,1652.2543790102363,1610.5805781787112,False
2021-06-22 11:51:00-07:00,16.64438279027918,21.6,3.2,991.0676523466601,1875.7417071291475,874.1934765519117,1639.761164068647,1598.1103026347796,False
2021-06-22 11:52:00-07:00,16.65217994513902,21.6,2.0,928.3760031298327,1758.9332085646251,874.3638888436595,1537.9476804568212,1500.1225140693145,False
2021-06-22 11:53:00-07:00,16.6593052297807,21.6,1.5,876.2866984848679,1661.402075147603,878.8579235563221,1460.136377956387,1424.9850807108535,False
2021-06-22 11:54:00-07:00,16.665758433637137,21.7,0.7,822.0824968083338,1559.5786296678002,881.0810552745198,1374.1151848112947,1341.8467499843441,False
2021-06-22 11:55:00-07:00,16.671539365937033,21.9,2.9,846.2075382550512,1603.2747386756248,893.584314500261,1432.6611583150434,1398.1185003442592,False
2021-06-22 11:56:00-07:00,16.676647855721615,21.9,3.2,868.8167963505923,1645.5713543406453,892.3140868621005,1468.3665004149027,1432.6038608975048,False
2021-06-22 11:57:00-07:00,16.681083751905216,22.0,1.3,876.6645892198544,1662.2425925018965,875.1835925740178,1454.7674438353588,1419.8910895362187,False
2021-06-22 11:58:00-07:00,16.684846923238066,22.3,0.9,793.7877182253151,1505.8907576371412,884.7884484313424,1332.3947469568648,1301.4131631385355,False
2021-06-22 11:59:00-07:00,16.68793725836409,22.6,2.2,757.8426126320539,1437.3031608552549,898.8393232237399,1291.9046003704796,1261.9187428285568,False
2021-06-22 12:00:00-07:00,16.6903546658256,22.5,1.4,932.928825857059,1768.5070903954827,863.7124816868666,1527.4816479263022,1490.3032034936577,False
2021-06-22 12:01:00-07:00,16.69209907407301,22.4,0.6,955.2275781436088,1811.650704525342,852.4377476951896,1544.3194461759863,1506.8129025275691,False
2021-06-22 12:02:00-07:00,16.693170431979613,22.5,0.7,855.4091500059418,1622.8488943775637,871.1689395494046,1413.775550363826,1380.4022119205724,False
2021-06-22 12:03:00-07:00,16.693568706406076,22.8,3.5,666.1019750033144,1262.5325953658855,919.8946289186704,1161.396953311827,1134.9699558251184,False
2021-06-22 12:04:00-07:00,16.693293886530196,22.6,3.9,496.82292680424155,941.3613603325422,944.3653012504914,888.9890046360136,869.3873367025543,False
2021-06-22 12:05:00-07:00,16.69234598051932,22.5,3.1,479.24430639502583,908.321441671024,943.4457116054048,856.9519689037663,838.1195399495718,False
2021-06-22 12:06:00-07:00,16.6907250164768,22.3,1.9,446.69977044859655,846.6023823474621,943.4132887423798,798.6959377875529,781.1809992742957,False
2021-06-22 12:07:00-07:00,16.688431042425204,22.1,1.8,441.0243920755473,835.8804326451498,944.5891456957053,789.5635837760385,772.2317720553377,False
2021-06-22 12:08:00-07:00,16.685464126317704,22.0,1.2,442.9153480964024,839.6305791541565,942.2279282805467,791.1233811174163,773.7913401258771,False
2021-06-22 12:09:00-07:00,16.68182435601754,22.0,0.5,451.3313952585013,855.9085002182547,937.8075273135667,802.6774341963448,785.1559151093306,False
2021-06-22 12:10:00-07:00,16.677511839289494,22.1,0.4,467.0722185816764,885.9372132329678,934.6178424876526,828.0127268113198,809.9742340552743,False
2021-06-22 12:11:00-07:00,16.672526703794478,22.3,0.3,474.54852737675805,900.348733493458,931.9347800074887,839.0662988782467,820.8179853567883,False
2021-06-22 12:12:00-07:00,16.666869097033192,22.6,1.8,475.5665355957139,901.638846018593,937.7944196182523,845.5518783072772,827.0678073963973,False
2021-06-22 12:13:00-07:00,16.66053918638317,22.5,3.1,478.70294455633956,907.34782015936,943.4518879437823,856.0390139510235,837.2276847977128,False
2021-06-22 12:14:00-07:00,16.653537154117757,22.3,3.7,473.3639682311758,896.816444249422,947.698506773243,849.9116050648665,831.177973475461,False
2021-06-22 12:15:00-07:00,16.645863216623912,22.1,3.4,464.95619161681446,880.7528168797893,948.5946007043981,835.4773666473575,817.0620556359107,False
2021-06-22 12:16:00-07:00,16.63751759621523,22.0,2.3,465.59516441866924,882.4113476767543,944.2846245709007,833.2474681580467,814.9471266880981,False
2021-06-22 12:17:00-07:00,16.628500539369842,21.9,3.0,479.7261016978002,908.7504787420809,946.3862873500073,860.0289917042595,841.0802291516327,False
2021-06-22 12:18:00-07:00,16.618812312320745,21.8,3.3,497.8449796101621,943.1405885126028,945.9154344367474,892.1312395178282,872.430060108315,False
2021-06-22 12:19:00-07:00,16.608453200959325,21.8,0.3,515.1503879973908,977.2342881902473,928.7688044943162,907.6247215533101,887.8211566698641,False
2021-06-22 12:20:00-07:00,16.59742351080875,22.0,1.7,498.6700255748864,945.5080595124438,937.2777327313911,886.2036502990806,866.7789046403334,False
2021-06-22 12:21:00-07:00,16.585723567009264,22.2,2.7,536.958983567995,1017.6547884916152,936.3281794346079,952.8588554012651,931.819023306402,False
2021-06-22 12:22:00-07:00,16.573353714181913,22.2,3.1,565.2970865317217,1071.5637878055418,934.3298535868007,1001.1940369692695,978.9477984786523,False
2021-06-22 12:23:00-07:00,16.560314316515797,22.1,2.8,566.6654550373528,1073.8609012613658,933.4963860332759,1002.4452704299215,980.1805910195872,False
2021-06-22 12:24:00-07:00,16.54660575763262,22.1,2.0,528.7456451581513,1002.4021687078973,934.377398314675,936.6219304622731,916.01949229489,False
2021-06-22 12:25:00-07:00,16.532228430689354,22.1,2.3,511.9094838745917,970.2294407792676,938.1557142269752,910.2262939783127,890.2106965010505,False
2021-06-22 12:26:00-07:00,16.517182777369577,22.0,1.9,521.6603608366596,989.1221384940234,935.181629994767,925.0088537407506,904.6798996108702,False
2021-06-22 12:27:00-07:00,16.501469229860998,22.0,0.6,575.4960554280328,1091.9336767377254,920.2390847222691,1004.8400472585467,982.7405452979531,False
2021-06-22 12:28:00-07:00,16.485088249087084,22.3,1.0,653.7477905490266,1240.4573986714192,908.8723660140106,1127.4174508700776,1102.183326255908,False
2021-06-22 12:29:00-07:00,16.468040315113715,22.5,1.7,659.7727556822889,1251.6249718212352,911.4147772103382,1140.749494843347,1115.0855431455402,False
2021-06-22 12:30:00-07:00,16.450325927113706,22.5,2.4,575.3487492110348,1090.931507809374,927.96330337142,1012.3444057387508,989.9153452812818,False
2021-06-22 12:31:00-07:00,16.431945603334835,22.5,0.8,918.4811493370607,1742.1904985600142,860.5752842996102,1499.286083602364,1463.1959516444429,False
2021-06-22 12:32:00-07:00,16.412899880896294,22.7,1.1,1087.1575501303043,2059.1216811075437,831.8108553857667,1712.7997669054437,1669.449139583989,False
2021-06-22 12:33:00-07:00,16.393189315917656,23.0,1.5,1151.8654239016605,2179.838462960209,822.8377042104108,1793.6532764117292,1747.3015753521381,False
2021-06-22 12:34:00-07:00,16.372814483313768,23.1,1.7,1104.8747862309942,2091.734972806927,832.9931850522368,1742.4009772835961,1697.8378219784936,False
2021-06-22 12:35:00-07:00,16.351775976751572,23.1,1.6,1107.9766738304374,2097.569230225985,831.4174917141727,1743.9557480913165,1699.3748892896447,False
2021-06-22 12:36:00-07:00,16.330074393839457,23.1,3.2,1130.0292355679906,2137.7293159921846,843.4228815870819,1803.00981974731,1755.6684133063738,False
2021-06-22 12:37:00-07:00,16.307710394535516,22.9,3.8,1101.1594023556916,2082.4978037155292,854.9078665715373,1780.3437545143552,1733.6067552221857,False
2021-06-22 12:38:00-07:00,16.284684613994525,22.5,2.6,1036.8587483131378,1963.130749671583,856.6276325766429,1681.6720465295784,1638.8621392433195,False
2021-06-22 12:39:00-07:00,16.260997720090653,22.5,2.4,989.4590291524302,1874.088926144572,862.9202676755081,1617.1893177963793,1576.70296907097,False
2021-06-22 12:40:00-07:00,16.23665039903355,22.6,1.6,940.4660172767349,1782.9085305242643,863.5364016281576,1539.6064168810697,1501.9923032308584,False
2021-06-22 12:41:00-07:00,16.21164335533401,22.7,1.4,859.9610567910449,1630.9364468341294,875.3836731945563,1427.6951375765384,1393.7493081768323,False
2021-06-22 12:42:00-07:00,16.185977311517572,22.7,1.9,918.7234470805023,1741.8775234029645,869.3340300646066,1514.2734072988553,1477.4320204653877,False
2021-06-22 12:43:00-07:00,16.1596530083198,22.7,0.9,895.2450803094797,1697.976027112232,864.8445693183731,1468.4853458808007,1433.377296125914,False
2021-06-22 12:44:00-07:00,16.132671204396036,22.9,3.0,888.007036489679,1682.7625437859544,882.5253748939391,1485.0806448121784,1448.960985689183,False
2021-06-22 12:45:00-07:00,16.10503267627632,22.9,3.2,1073.6019703205764,2032.025945662011,853.7932136645836,1734.929962396583,1690.0787595980387,False
2021-06-22 12:46:00-07:00,16.07673821831782,23.1,2.4,1182.7895685654662,2236.367609810513,826.6374064051346,1848.6651207422124,1799.909141835488,False
2021-06-22 12:47:00-07:00,16.047788622757235,23.2,1.8,1095.10545783472,2073.2678998554475,835.3176633019441,1731.8372975061814,1687.6316160102754,False
2021-06-22 12:48:00-07:00,16.018184757959833,23.5,2.1,1002.7169844847986,1900.1458161489434,852.7370360204854,1620.3247112695765,1579.987652456247,False
2021-06-22 12:49:00-07:00,15.987927451849206,23.6,2.5,1136.588645121862,2150.1570083238444,833.2402977473232,1791.5974658192536,1745.0264497417852,False
2021-06-22 12:50:00-07:00,15.957017568732033,23.6,3.3,1116.9433066166266,2112.8543742534525,844.2569842156036,1783.792062093966,1737.2218048467487,False
2021-06-22 12:51:00-07:00,15.925455990276143,23.6,3.2,1087.9633282493046,2058.569666785792,848.1952070655312,1746.0689247781963,1700.9261662937495,False
2021-06-22 12:52:00-07:00,15.893243615104343,23.6,3.7,1151.4202792545261,2177.2527148517224,842.1776779565421,1833.6336357184007,1785.04610035174,False
2021-06-22 12:53:00-07:00,15.860381359044293,23.6,5.2,1175.7180979497489,2221.1511453146286,851.7166869279514,1891.7914946536002,1827.3,False
2021-06-22 12:54:00-07:00,15.82687015476682,23.1,2.0,1187.284136661015,2244.9957380265273,821.6072279994704,1844.5047251906005,1796.0756587104688,False
2021-06-22 12:55:00-07:00,15.792710951736957,23.2,2.1,1205.6338668916007,2278.901264873901,819.0131573283381,1866.450120183917,1817.1714470848308,False
2021-06-22 12:56:00-07:00,15.757904716094513,23.2,0.7,1244.8893119452894,2353.4572889534056,795.2413462293405,1871.5665427605604,1822.7963601345548,False
2021-06-22 12:57:00-07:00,15.722452430596912,23.5,0.5,1219.9033591157222,2307.6022449054412,795.940471654848,1836.714019201823,1789.3812384188172,False
2021-06-22 12:58:00-07:00,15.686355094237936,23.7,2.8,1230.499699017533,2325.574864741609,819.4169360983115,1905.6154303338142,1827.3,False
2021-06-22 12:59:00-07:00,15.649613697662888,23.4,1.7,1061.3896636049292,2010.545944742978,839.1795123811258,1687.2089655292623,1644.660457474733,False
2021-06-22 13:00:00-07:00,15.612229321768995,23.4,2.9,928.5264111336738,1759.8134808833902,872.5213576082366,1535.4748474776522,1497.78612397266,False
2021-06-22 13:01:00-07:00,15.574202989882867,23.1,1.7,1119.700766500307,2119.917389316966,830.1642985293283,1759.8797324424445,1714.6926255162568,False
2021-06-22 13:02:00-07:00,15.535535765471598,23.1,1.2,1051.1313064704764,1991.5808927748192,837.4744036347936,1667.8980204670418,1626.1471773541211,False
2021-06-22 13:03:00-07:00,15.496228728019329,23.4,1.0,576.8770039745385,1095.0690144076916,915.0892107313432,1002.0858400906845,980.1463258843207,False
2021-06-22 13:04:00-07:00,15.456282972611527,23.7,3.4,897.0593390339607,1700.1404688822136,879.9700830139111,1496.072749537591,1459.6231420689073,False
2021-06-22 13:05:00-07:00,15.415699609869307,23.6,3.4,702.8714110629109,1332.8618758094276,909.8387951948552,1212.6894432476042,1184.9327844304096,False
2021-06-22 13:06:00-07:00,15.374479765828715,23.1,2.4,652.7623589976473,1238.2850556599842,913.6562437533396,1131.3668726501962,1105.929450037769,False
2021-06-22 13:07:00-07:00,15.332624581868693,23.0,2.0,823.2516344370849,1561.6031284662276,884.6523351050367,1381.4758541049787,1348.8813631041912,False
2021-06-22 13:08:00-07:00,15.290135214279864,23.1,3.7,1037.2181157888672,1963.0184052162003,863.2681623592916,1694.611291348457,1651.1083548285983,False
2021-06-22 13:09:00-07:00,15.247012834576404,23.2,2.9,1095.0462321708196,2072.3813848918035,846.0369980210609,1753.31132562859,1707.9364406305504,False
2021-06-22 13:10:00-07:00,15.203258599514072,23.4,4.1,602.7505243966368,1142.5911088999287,928.3103468698401,1060.6791486332882,1036.9480504583,False
2021-06-22 13:11:00-07:00,15.158873768795727,23.3,4.7,766.7079248670291,1452.3554925681262,910.3033361587424,1322.084050173239,1290.8805427242207,False
2021-06-22 13:12:00-07:00,15.113859528988375,23.2,5.7,663.5276763120171,1256.7099796476662,929.6006195751119,1168.2383757066966,1141.4211062184963,False
2021-06-22 13:13:00-07:00,15.068217109973787,22.9,5.3,252.6461152114965,477.9782909833075,964.1065028736597,460.82197856944504,449.3178624899504,False
2021-06-22 13:14:00-07:00,15.021947756180904,22.9,5.7,217.04339437954715,410.56060617227337,964.1814776717047,395.85493193297333,385.2853954737902,False
2021-06-22 13:15:00-07:00,14.97505272611051,22.7,6.2,755.6691563080451,1430.2951642742912,923.1489762993075,1320.3755167056618,1288.9487448904401,False
2021-06-22 13:16:00-07:00,14.927533292274054,22.4,6.5,521.8433441745822,987.7658103059366,952.8687845734767,941.2112071094531,920.1931475010504,False
2021-06-22 13:17:00-07:00,14.879390741137994,22.2,6.4,873.0971657073933,1651.5205135829153,911.2893067517047,1505.0129839091944,1467.4744609870397,False
2021-06-22 13:18:00-07:00,14.83062637261644,22.1,6.1,899.7407450136507,1701.9946463148256,906.2824150290896,1542.4878184287813,1503.6946600300512,False
2021-06-22 13:19:00-07:00,14.781241500462285,22.1,5.8,837.8152711797447,1585.5973476656025,912.9157358252488,1447.5167693667063,1412.0001261831103,False
2021-06-22 13:20:00-07:00,14.731237451762993,22.2,6.1,753.6760273593416,1426.3485106349835,925.4240859685428,1319.9772667269722,1288.5141606034977,False
2021-06-22 13:21:00-07:00,14.680615532724842,22.2,6.0,175.041105869354,330.78647799532894,966.1264449458137,319.5815640217738,309.97909992049534,False
2021-06-22 13:22:00-07:00,14.629377164824007,22.1,5.4,184.15896945519722,348.1165215281816,966.4234033246775,336.4279534888136,326.6158609868077,False
2021-06-22 13:23:00-07:00,14.577523680588419,22.1,4.5,197.8526414572487,374.0222463477751,966.0451711646143,361.32238499241,351.19667033700864,False
2021-06-22 13:24:00-07:00,14.525056459395094,22.1,4.1,201.25959032588187,380.6287605329912,965.1913223701022,367.3795767109308,357.1825448369033,False
2021-06-22 13:25:00-07:00,14.47197689319634,22.3,4.9,199.68341397892837,377.5590079495374,965.5548360002499,364.55392600113265,354.3905617848722,False
2021-06-22 13:26:00-07:00,14.418286386465402,22.3,5.6,197.03197863290166,372.513169682623,966.4633778354566,360.02033625966044,349.9077447182408,False
2021-06-22 13:27:00-07:00,14.363986356143254,22.2,5.6,194.08745982442602,366.9599567049744,966.7262326157062,354.7498164662225,344.7029435905052,False
2021-06-22 13:28:00-07:00,14.309078231079377,22.1,5.9,190.9550831512726,360.93032815827877,967.6773490290475,349.26410313638735,339.278999243058,False
2021-06-22 13:29:00-07:00,14.253563452484164,21.9,5.4,188.4157487993304,356.07515041032525,967.9729524736542,344.671114645183,334.74176545891095,False
2021-06-22 13:30:00-07:00,14.197443473374163,21.9,4.7,186.07146908303082,351.681445165147,966.7601175875475,339.9915952812161,330.13195872564734,False
2021-06-22 13:31:00-07:00,14.140719758516378,21.9,4.4,185.18101963756197,350.01060596781167,966.2472639943934,338.1967903854177,328.3641530765372,False
2021-06-22 13:32:00-07:00,14.083393745737432,21.9,4.6,182.34724590447095,344.73748434285085,966.0788772642908,333.04360182485743,323.27660245202014,False
2021-06-22 13:33:00-07:00,14.025466999511103,21.9,3.9,177.2705575126597,335.11609631687355,964.7853713001494,323.31510741373154,313.6788413500528,False
2021-06-22 13:34:00-07:00,13.966940980791575,21.9,4.7,170.92411977027055,323.02658101742816,965.5563310088447,311.90036038551926,302.39512978061197,False
2021-06-22 13:35:00-07:00,13.907817199790847,21.8,5.9,163.23001695187912,308.399775494607,966.9001901343012,298.1918015631113,288.8370603776402,False
2021-06-22 13:36:00-07:00,13.848097177701078,21.6,5.2,154.47688455835288,291.8259550054083,966.1254369317397,281.9404782876223,272.7788109882483,False
2021-06-22 13:37:00-07:00,13.787782446636184,21.5,5.7,143.60074698244998,271.27143511815257,965.5642913796319,261.9300110213948,252.9948701520294,False
2021-06-22 13:38:00-07:00,13.726874549038982,21.5,4.8,131.48333649838375,248.31043368993656,962.8192662861848,239.07806957654907,230.4070669637918,False
2021-06-22 13:39:00-07:00,13.66537503818703,21.5,4.8,118.79781964156403,224.30042741005272,960.3673208609916,215.41080053976765,206.99731391731518,False
2021-06-22 13:40:00-07:00,13.603285477591676,21.5,4.3,106.51263895408465,201.10738360866392,956.7803791835796,192.41559874571504,184.24834322110343,False
2021-06-22 13:41:00-07:00,13.540607440960827,21.5,3.8,94.73343682258623,178.82416145652854,952.9735245056635,170.41469140999786,162.47343992060829,False
2021-06-22 13:42:00-07:00,13.477342512145936,21.4,4.1,84.32176442355873,159.10810093790658,950.1803472282692,151.18139059601057,143.4242311712744,False
2021-06-22 13:43:00-07:00,13.413492284523933,21.4,4.5,75.37259422028876,142.20683353046118,946.5248882379038,134.60230721408598,127.00478271389814,False
2021-06-22 13:44:00-07:00,13.3490583181413,21.3,3.9,67.59416600890187,127.50248684043164,942.8274413165549,120.21284342926188,112.7514565248375,False
2021-06-22 13:45:00-07:00,13.284042312307099,21.3,2.8,60.31096788451935,113.73763091325877,938.0434818010474,106.6908433136757,99.3605423269806,False
2021-06-22 13:46:00-07:00,13.218445846308986,21.3,2.8,53.90306502154091,101.64872868923409,933.59987571792,94.8992404711535,87.68064180647578,False
2021-06-22 13:47:00-07:00,13.152270551825902,21.3,3.1,48.27668186148067,90.99399285598281,929.6295601661863,84.59070555647239,77.46696306326591,False
2021-06-22 13:48:00-07:00,13.085518069248808,21.3,3.3,43.62047440522817,82.2034275370069,925.5438503399316,76.08287683374093,69.0398761663618,False
2021-06-22 13:49:00-07:00,13.018190048285435,21.3,2.9,40.02881064815618,75.44737336224068,921.5005843248382,69.52479863907901,62.54773221174992,False
2021-06-22 13:50:00-07:00,12.950288147297266,21.2,2.5,37.308931407513796,70.3098283578841,918.9205285228941,64.60914463498082,57.677925548710775,False
2021-06-22 13:51:00-07:00,12.881814033272084,21.1,2.7,35.26490186421056,66.42497961504172,917.4478927546005,60.94145757408733,54.04133264158242,False
2021-06-22 13:52:00-07:00,12.812769381800363,20.9,2.8,33.60797168221865,63.300088481904915,916.4141620577736,58.00909754432782,51.132723558397586,False
2021-06-22 13:53:00-07:00,12.743155876398339,20.7,3.4,32.04926306610875,60.360858644152415,915.5289908644685,55.26211600219369,48.40729476974714,False
2021-06-22 13:54:00-07:00,12.67297520913536,20.5,2.7,30.591605499466844,57.58848110120866,914.6812167711346,52.675101965655024,45.84046711617475,False
2021-06-22 13:55:00-07:00,12.602229032321201,20.4,2.3,29.324749059111586,55.19682449122103,913.2641317379039,50.409279993664455,43.59598891463533,False
2021-06-22 13:56:00-07:00,12.530919148635569,20.3,2.5,28.15543235539169,52.99010178495478,912.0640470607736,48.33036668814818,41.535940682305835,False
2021-06-22 13:57:00-07:00,12.459047226462523,20.3,2.3,27.27287276175972,51.34148720875413,910.3119258566082,46.7367680973434,39.961383808887135,False
2021-06-22 13:58:00-07:00,12.386614988575108,20.3,2.0,26.296819916504212,49.496166680127516,908.6806599028971,44.97620940156206,38.22002700783404,False
2021-06-22 13:59:00-07:00,12.313624165545495,20.2,1.9,25.226462185334483,47.47512982134959,907.3627561748267,43.07716464445747,36.339088995836185,False
2021-06-22 14:00:00-07:00,12.24007649505955,20.2,1.7,24.347557882070344,45.81362525304708,905.7939146566645,41.49770296257094,34.77722108642954,False
2021-06-22 14:01:00-07:00,12.165973721887147,20.2,1.4,22.433092110325696,42.21076480358859,901.8606089005052,38.06822604792041,31.388502910410885,False
2021-06-22 14:02:00-07:00,12.091317597885263,20.2,1.4,21.00681989180664,39.5143267208935,899.0184463579766,35.52410861749915,28.87386547282175,False
2021-06-22 14:03:00-07:00,12.016109881277151,20.2,1.5,20.25292518980374,38.098113323178566,897.2425728974622,34.18324922062783,27.549954856013173,False
2021-06-22 14:04:00-07:00,11.940352337348536,20.1,2.1,731.2975349631452,1385.5040811590097,915.3639359636027,1268.240469023346,1238.6543670983854,False
2021-06-22 14:05:00-07:00,11.86404673773523,20.0,2.1,772.4235569498982,1463.1126401788579,909.4173503972833,1330.5800205642306,1299.1183806036424,False
2021-06-22 14:06:00-07:00,11.787194808704584,19.9,2.7,743.4665937305735,1407.9136219448396,918.6007014032346,1293.3104406336981,1262.858662058291,False
2021-06-22 14:07:00-07:00,11.709798437643565,19.8,3.1,674.1886707372439,1276.3150742036332,932.0806701003672,1189.6286096229223,1162.1240127414644,False
2021-06-22 14:08:00-07:00,11.631859363142619,19.7,3.5,622.469387131093,1178.2776817027748,941.9493940996641,1109.8779483610856,1084.5226577459537,False
2021-06-22 14:09:00-07:00,11.553379381475947,19.7,4.1,647.180187039934,1224.5133277203151,941.9628890407611,1153.4461118483443,1126.8264013726684,False
2021-06-22 14:10:00-07:00,11.474360294527655,19.4,4.4,687.9873412307952,1301.7046290603378,939.3817764079516,1222.797606805154,1194.1350591393696,False
