,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-28 20:03:00-07:00,,9.3,1.3,,,,,,False
2021-01-28 20:04:00-07:00,,9.1,3.2,,,,,,False
2021-01-28 20:05:00-07:00,,8.8,3.5,,,,,,False
2021-01-28 20:06:00-07:00,,8.5,3.7,,,,,,False
2021-01-28 20:07:00-07:00,,8.4,2.7,,,,,,False
2021-01-28 20:08:00-07:00,,8.5,2.1,,,,,,False
2021-01-28 20:09:00-07:00,,8.7,1.6,,,,,,False
2021-01-28 20:10:00-07:00,,8.9,1.3,,,,,,False
2021-01-28 20:11:00-07:00,,8.9,1.4,,,,,,False
2021-01-28 20:12:00-07:00,,8.9,1.6,,,,,,False
2021-01-28 20:13:00-07:00,,9.0,1.7,,,,,,False
2021-01-28 20:14:00-07:00,,9.0,1.8,,,,,,False
2021-01-28 20:15:00-07:00,,9.2,1.8,,,,,,False
2021-01-28 20:16:00-07:00,,9.3,2.0,,,,,,False
2021-01-28 20:17:00-07:00,,9.2,2.8,,,,,,False
2021-01-28 20:18:00-07:00,,9.0,2.9,,,,,,False
2021-01-28 20:19:00-07:00,,8.9,2.5,,,,,,False
2021-01-28 20:20:00-07:00,,8.9,2.2,,,,,,False
2021-01-28 20:21:00-07:00,,9.0,2.0,,,,,,False
2021-01-28 20:22:00-07:00,,9.1,1.8,,,,,,False
2021-01-28 20:23:00-07:00,,9.3,1.6,,,,,,False
2021-01-28 20:24:00-07:00,,9.4,1.1,,,,,,False
2021-01-28 20:25:00-07:00,,9.5,0.9,,,,,,False
2021-01-28 20:26:00-07:00,,9.6,0.8,,,,,,False
2021-01-28 20:27:00-07:00,,9.7,0.8,,,,,,False
2021-01-28 20:28:00-07:00,,9.8,0.8,,,,,,False
2021-01-28 20:29:00-07:00,,9.8,1.3,,,,,,False
2021-01-28 20:30:00-07:00,,9.6,3.9,,,,,,False
2021-01-28 20:31:00-07:00,,9.1,4.9,,,,,,False
2021-01-28 20:32:00-07:00,,9.0,4.1,,,,,,False
2021-01-28 20:33:00-07:00,,9.2,3.6,,,,,,False
2021-01-28 20:34:00-07:00,,9.1,4.1,,,,,,False
2021-01-28 20:35:00-07:00,,9.3,2.8,,,,,,False
2021-01-28 20:36:00-07:00,,9.5,2.1,,,,,,False
2021-01-28 20:37:00-07:00,,9.7,1.7,,,,,,False
2021-01-28 20:38:00-07:00,,9.7,2.0,,,,,,False
2021-01-28 20:39:00-07:00,,9.8,2.1,,,,,,False
2021-01-28 20:40:00-07:00,,9.8,2.1,,,,,,False
2021-01-28 20:41:00-07:00,,10.0,1.6,,,,,,False
2021-01-28 20:42:00-07:00,,10.1,1.6,,,,,,False
2021-01-28 20:43:00-07:00,,10.0,1.8,,,,,,False
2021-01-28 20:44:00-07:00,,10.0,1.3,,,,,,False
2021-01-28 20:45:00-07:00,,9.9,0.9,,,,,,False
2021-01-28 20:46:00-07:00,,9.8,1.0,,,,,,False
2021-01-28 20:47:00-07:00,,9.6,1.2,,,,,,False
2021-01-28 20:48:00-07:00,,9.4,2.3,,,,,,False
2021-01-28 20:49:00-07:00,,8.6,4.5,,,,,,False
2021-01-28 20:50:00-07:00,,7.5,3.5,,,,,,False
2021-01-28 20:51:00-07:00,,6.8,2.8,,,,,,False
2021-01-28 20:52:00-07:00,,6.3,3.1,,,,,,False
2021-01-28 20:53:00-07:00,,5.9,4.4,,,,,,False
2021-01-28 20:54:00-07:00,,5.7,5.2,,,,,,False
2021-01-28 20:55:00-07:00,,5.7,5.1,,,,,,False
2021-01-28 20:56:00-07:00,,5.7,4.1,,,,,,False
2021-01-28 20:57:00-07:00,,5.5,5.3,,,,,,False
2021-01-28 20:58:00-07:00,,5.4,5.8,,,,,,False
2021-01-28 20:59:00-07:00,,5.3,4.4,,,,,,False
2021-01-28 21:00:00-07:00,,5.1,3.2,,,,,,False
2021-01-28 21:01:00-07:00,,5.0,3.0,,,,,,False
2021-01-28 21:02:00-07:00,,4.8,2.9,,,,,,False
2021-01-28 21:03:00-07:00,,4.7,3.1,,,,,,False
2021-01-28 21:04:00-07:00,,4.6,2.4,,,,,,False
2021-01-28 21:05:00-07:00,,4.5,3.1,,,,,,False
2021-01-28 21:06:00-07:00,,4.4,2.6,,,,,,False
2021-01-28 21:07:00-07:00,,4.3,3.1,,,,,,False
2021-01-28 21:08:00-07:00,,4.2,3.2,,,,,,False
2021-01-28 21:09:00-07:00,,4.2,3.2,,,,,,False
2021-01-28 21:10:00-07:00,,4.2,3.3,,,,,,False
2021-01-28 21:11:00-07:00,,4.2,3.3,,,,,,False
2021-01-28 21:12:00-07:00,,4.2,3.3,,,,,,False
2021-01-28 21:13:00-07:00,,4.2,3.4,,,,,,False
2021-01-28 21:14:00-07:00,,4.2,3.5,,,,,,False
2021-01-28 21:15:00-07:00,,4.2,3.5,,,,,,False
2021-01-28 21:16:00-07:00,,4.2,3.6,,,,,,False
2021-01-28 21:17:00-07:00,,4.3,4.3,,,,,,False
2021-01-28 21:18:00-07:00,,4.3,3.6,,,,,,False
2021-01-28 21:19:00-07:00,,4.3,3.9,,,,,,False
2021-01-28 21:20:00-07:00,,4.2,4.1,,,,,,False
2021-01-28 21:21:00-07:00,,4.2,4.5,,,,,,False
2021-01-28 21:22:00-07:00,,4.3,3.6,,,,,,False
2021-01-28 21:23:00-07:00,,4.2,3.4,,,,,,False
2021-01-28 21:24:00-07:00,,4.1,3.6,,,,,,False
2021-01-28 21:25:00-07:00,,4.0,4.1,,,,,,False
2021-01-28 21:26:00-07:00,,4.0,4.1,,,,,,False
2021-01-28 21:27:00-07:00,,4.0,3.8,,,,,,False
2021-01-28 21:28:00-07:00,,4.0,3.6,,,,,,False
2021-01-28 21:29:00-07:00,,4.0,3.8,,,,,,False
2021-01-28 21:30:00-07:00,,4.1,3.5,,,,,,False
2021-01-28 21:31:00-07:00,,4.1,3.4,,,,,,False
2021-01-28 21:32:00-07:00,,4.2,3.1,,,,,,False
2021-01-28 21:33:00-07:00,,4.1,2.9,,,,,,False
2021-01-28 21:34:00-07:00,,4.1,3.0,,,,,,False
2021-01-28 21:35:00-07:00,,4.1,2.9,,,,,,False
2021-01-28 21:36:00-07:00,,4.0,2.9,,,,,,False
2021-01-28 21:37:00-07:00,,4.0,3.0,,,,,,False
2021-01-28 21:38:00-07:00,,4.0,3.0,,,,,,False
2021-01-28 21:39:00-07:00,,4.0,3.1,,,,,,False
2021-01-28 21:40:00-07:00,,4.1,2.7,,,,,,False
2021-01-28 21:41:00-07:00,,4.2,2.7,,,,,,False
2021-01-28 21:42:00-07:00,,4.2,2.4,,,,,,False
2021-01-28 21:43:00-07:00,,4.1,2.9,,,,,,False
2021-01-28 21:44:00-07:00,,4.1,3.4,,,,,,False
2021-01-28 21:45:00-07:00,,4.1,3.9,,,,,,False
2021-01-28 21:46:00-07:00,,4.2,3.2,,,,,,False
2021-01-28 21:47:00-07:00,,4.2,2.9,,,,,,False
2021-01-28 21:48:00-07:00,,4.1,2.8,,,,,,False
2021-01-28 21:49:00-07:00,,4.0,2.8,,,,,,False
2021-01-28 21:50:00-07:00,,4.0,2.5,,,,,,False
2021-01-28 21:51:00-07:00,,4.0,2.3,,,,,,False
2021-01-28 21:52:00-07:00,,4.0,2.2,,,,,,False
2021-01-28 21:53:00-07:00,,4.0,1.8,,,,,,False
2021-01-28 21:54:00-07:00,,4.0,2.2,,,,,,False
2021-01-28 21:55:00-07:00,,4.0,2.7,,,,,,False
2021-01-28 21:56:00-07:00,,4.1,2.8,,,,,,False
2021-01-28 21:57:00-07:00,,4.1,3.1,,,,,,False
2021-01-28 21:58:00-07:00,,4.1,2.9,,,,,,False
2021-01-28 21:59:00-07:00,,4.0,3.1,,,,,,False
2021-01-28 22:00:00-07:00,,4.0,3.5,,,,,,False
2021-01-28 22:01:00-07:00,,4.1,3.8,,,,,,False
2021-01-28 22:02:00-07:00,,4.1,3.8,,,,,,False
2021-01-28 22:03:00-07:00,,4.2,3.4,,,,,,False
2021-01-28 22:04:00-07:00,,4.2,3.5,,,,,,False
2021-01-28 22:05:00-07:00,,4.2,3.4,,,,,,False
2021-01-28 22:06:00-07:00,,4.2,3.2,,,,,,False
2021-01-28 22:07:00-07:00,,4.1,3.4,,,,,,False
2021-01-28 22:08:00-07:00,,4.1,3.2,,,,,,False
2021-01-28 22:09:00-07:00,,4.2,3.3,,,,,,False
2021-01-28 22:10:00-07:00,,4.2,3.1,,,,,,False
2021-01-28 22:11:00-07:00,,4.2,3.1,,,,,,False
2021-01-28 22:12:00-07:00,,4.2,2.9,,,,,,False
2021-01-28 22:13:00-07:00,,4.1,3.0,,,,,,False
2021-01-28 22:14:00-07:00,,4.1,3.1,,,,,,False
2021-01-28 22:15:00-07:00,,4.1,3.0,,,,,,False
2021-01-28 22:16:00-07:00,,4.0,3.3,,,,,,False
2021-01-28 22:17:00-07:00,,4.0,3.4,,,,,,False
2021-01-28 22:18:00-07:00,,4.0,3.2,,,,,,False
2021-01-28 22:19:00-07:00,,4.0,3.2,,,,,,False
2021-01-28 22:20:00-07:00,,4.0,2.9,,,,,,False
2021-01-28 22:21:00-07:00,,4.0,2.4,,,,,,False
2021-01-28 22:22:00-07:00,,3.9,2.5,,,,,,False
2021-01-28 22:23:00-07:00,,4.0,2.3,,,,,,False
2021-01-28 22:24:00-07:00,,3.9,2.3,,,,,,False
2021-01-28 22:25:00-07:00,,3.9,2.3,,,,,,False
2021-01-28 22:26:00-07:00,,3.9,3.0,,,,,,False
2021-01-28 22:27:00-07:00,,3.9,3.0,,,,,,False
2021-01-28 22:28:00-07:00,,4.0,2.4,,,,,,False
2021-01-28 22:29:00-07:00,,4.0,2.3,,,,,,False
2021-01-28 22:30:00-07:00,,4.0,2.5,,,,,,False
2021-01-28 22:31:00-07:00,,4.0,2.6,,,,,,False
2021-01-28 22:32:00-07:00,,4.0,2.2,,,,,,False
2021-01-28 22:33:00-07:00,,4.0,2.0,,,,,,False
2021-01-28 22:34:00-07:00,,4.0,1.6,,,,,,False
2021-01-28 22:35:00-07:00,,4.0,1.8,,,,,,False
2021-01-28 22:36:00-07:00,,3.9,2.5,,,,,,False
2021-01-28 22:37:00-07:00,,3.9,2.5,,,,,,False
2021-01-28 22:38:00-07:00,,3.9,2.2,,,,,,False
2021-01-28 22:39:00-07:00,,3.8,2.3,,,,,,False
2021-01-28 22:40:00-07:00,,3.9,2.0,,,,,,False
2021-01-28 22:41:00-07:00,,3.8,1.9,,,,,,False
2021-01-28 22:42:00-07:00,,3.8,1.8,,,,,,False
2021-01-28 22:43:00-07:00,,3.7,2.1,,,,,,False
2021-01-28 22:44:00-07:00,,3.7,1.9,,,,,,False
2021-01-28 22:45:00-07:00,,3.7,2.1,,,,,,False
2021-01-28 22:46:00-07:00,,3.6,1.9,,,,,,False
2021-01-28 22:47:00-07:00,,3.6,2.5,,,,,,False
2021-01-28 22:48:00-07:00,,3.6,2.1,,,,,,False
2021-01-28 22:49:00-07:00,,3.6,2.2,,,,,,False
2021-01-28 22:50:00-07:00,,3.6,2.2,,,,,,False
2021-01-28 22:51:00-07:00,,3.5,2.5,,,,,,False
2021-01-28 22:52:00-07:00,,3.5,2.7,,,,,,False
2021-01-28 22:53:00-07:00,,3.5,2.9,,,,,,False
2021-01-28 22:54:00-07:00,,3.5,3.1,,,,,,False
2021-01-28 22:55:00-07:00,,3.4,2.3,,,,,,False
2021-01-28 22:56:00-07:00,,3.4,2.6,,,,,,False
2021-01-28 22:57:00-07:00,,3.4,3.4,,,,,,False
2021-01-28 22:58:00-07:00,,3.4,4.2,,,,,,False
2021-01-28 22:59:00-07:00,,3.2,4.7,,,,,,False
2021-01-28 23:00:00-07:00,,3.1,5.0,,,,,,False
2021-01-28 23:01:00-07:00,,3.1,4.0,,,,,,False
2021-01-28 23:02:00-07:00,,3.1,3.4,,,,,,False
2021-01-28 23:03:00-07:00,,3.1,4.2,,,,,,False
2021-01-28 23:04:00-07:00,,3.0,5.0,,,,,,False
2021-01-28 23:05:00-07:00,,3.0,4.5,,,,,,False
2021-01-28 23:06:00-07:00,,3.0,4.4,,,,,,False
2021-01-28 23:07:00-07:00,,3.0,5.4,,,,,,False
2021-01-28 23:08:00-07:00,,3.0,5.6,,,,,,False
2021-01-28 23:09:00-07:00,,3.0,5.1,,,,,,False
2021-01-28 23:10:00-07:00,,3.0,4.4,,,,,,False
2021-01-28 23:11:00-07:00,,3.0,4.9,,,,,,False
2021-01-28 23:12:00-07:00,,3.0,4.2,,,,,,False
2021-01-28 23:13:00-07:00,,3.0,4.9,,,,,,False
2021-01-28 23:14:00-07:00,,3.0,4.3,,,,,,False
2021-01-28 23:15:00-07:00,,2.9,4.7,,,,,,False
2021-01-28 23:16:00-07:00,,2.9,4.8,,,,,,False
2021-01-28 23:17:00-07:00,,2.9,4.0,,,,,,False
2021-01-28 23:18:00-07:00,,2.9,3.8,,,,,,False
2021-01-28 23:19:00-07:00,,2.9,4.7,,,,,,False
2021-01-28 23:20:00-07:00,,3.0,4.2,,,,,,False
2021-01-28 23:21:00-07:00,,3.0,4.4,,,,,,False
2021-01-28 23:22:00-07:00,,3.0,4.0,,,,,,False
2021-01-28 23:23:00-07:00,,3.0,3.4,,,,,,False
2021-01-28 23:24:00-07:00,,3.0,3.8,,,,,,False
2021-01-28 23:25:00-07:00,,3.0,4.0,,,,,,False
2021-01-28 23:26:00-07:00,,3.0,4.1,,,,,,False
2021-01-28 23:27:00-07:00,,3.0,3.8,,,,,,False
2021-01-28 23:28:00-07:00,,2.9,4.3,,,,,,False
2021-01-28 23:29:00-07:00,,3.0,4.2,,,,,,False
2021-01-28 23:30:00-07:00,,3.0,4.7,,,,,,False
2021-01-28 23:31:00-07:00,,3.0,4.0,,,,,,False
2021-01-28 23:32:00-07:00,,3.0,4.2,,,,,,False
2021-01-28 23:33:00-07:00,,3.1,3.6,,,,,,False
2021-01-28 23:34:00-07:00,,3.0,3.6,,,,,,False
2021-01-28 23:35:00-07:00,,3.0,3.0,,,,,,False
2021-01-28 23:36:00-07:00,,3.0,3.9,,,,,,False
2021-01-28 23:37:00-07:00,,3.0,4.1,,,,,,False
2021-01-28 23:38:00-07:00,,3.1,4.3,,,,,,False
2021-01-28 23:39:00-07:00,,3.1,3.9,,,,,,False
2021-01-28 23:40:00-07:00,,3.1,4.0,,,,,,False
2021-01-28 23:41:00-07:00,,3.1,3.3,,,,,,False
2021-01-28 23:42:00-07:00,,3.1,3.4,,,,,,False
2021-01-28 23:43:00-07:00,,3.1,3.3,,,,,,False
2021-01-28 23:44:00-07:00,,3.1,3.7,,,,,,False
2021-01-28 23:45:00-07:00,,3.1,3.0,,,,,,False
2021-01-28 23:46:00-07:00,,3.1,3.2,,,,,,False
2021-01-28 23:47:00-07:00,,3.1,2.9,,,,,,False
2021-01-28 23:48:00-07:00,,3.1,2.8,,,,,,False
2021-01-28 23:49:00-07:00,,3.1,2.1,,,,,,False
2021-01-28 23:50:00-07:00,,3.1,2.8,,,,,,False
2021-01-28 23:51:00-07:00,,3.1,2.1,,,,,,False
2021-01-28 23:52:00-07:00,,3.1,1.6,,,,,,False
2021-01-28 23:53:00-07:00,,3.1,1.5,,,,,,False
2021-01-28 23:54:00-07:00,,3.1,1.0,,,,,,False
2021-01-28 23:55:00-07:00,,3.1,1.1,,,,,,False
2021-01-28 23:56:00-07:00,,3.1,0.8,,,,,,False
2021-01-28 23:57:00-07:00,,3.1,0.7,,,,,,False
2021-01-28 23:58:00-07:00,,3.1,0.4,,,,,,False
2021-01-28 23:59:00-07:00,,3.1,1.1,,,,,,False
2021-01-29 00:00:00-07:00,,3.1,1.4,,,,,,False
2021-01-29 00:01:00-07:00,,3.0,1.5,,,,,,False
2021-01-29 00:02:00-07:00,,3.0,1.6,,,,,,False
2021-01-29 00:03:00-07:00,,3.0,1.5,,,,,,False
2021-01-29 00:04:00-07:00,,3.0,1.5,,,,,,False
2021-01-29 00:05:00-07:00,,3.0,1.8,,,,,,False
2021-01-29 00:06:00-07:00,,3.1,2.6,,,,,,False
2021-01-29 00:07:00-07:00,,3.1,2.7,,,,,,False
2021-01-29 00:08:00-07:00,,3.0,2.8,,,,,,False
2021-01-29 00:09:00-07:00,,3.0,2.2,,,,,,False
2021-01-29 00:10:00-07:00,,3.1,1.8,,,,,,False
2021-01-29 00:11:00-07:00,,3.1,1.7,,,,,,False
2021-01-29 00:12:00-07:00,,3.1,1.6,,,,,,False
2021-01-29 00:13:00-07:00,,3.1,1.5,,,,,,False
2021-01-29 00:14:00-07:00,,3.2,2.1,,,,,,False
2021-01-29 00:15:00-07:00,,3.1,1.9,,,,,,False
2021-01-29 00:16:00-07:00,,3.1,1.8,,,,,,False
2021-01-29 00:17:00-07:00,,3.1,1.8,,,,,,False
2021-01-29 00:18:00-07:00,,3.1,1.8,,,,,,False
2021-01-29 00:19:00-07:00,,3.1,1.7,,,,,,False
2021-01-29 00:20:00-07:00,,3.1,1.5,,,,,,False
2021-01-29 00:21:00-07:00,,3.1,1.5,,,,,,False
2021-01-29 00:22:00-07:00,,3.1,1.1,,,,,,False
2021-01-29 00:23:00-07:00,,3.1,1.3,,,,,,False
2021-01-29 00:24:00-07:00,,3.1,1.4,,,,,,False
2021-01-29 00:25:00-07:00,,3.1,1.9,,,,,,False
2021-01-29 00:26:00-07:00,,3.1,2.7,,,,,,False
2021-01-29 00:27:00-07:00,,3.2,2.2,,,,,,False
2021-01-29 00:28:00-07:00,,3.2,1.7,,,,,,False
2021-01-29 00:29:00-07:00,,3.2,1.6,,,,,,False
2021-01-29 00:30:00-07:00,,3.2,2.2,,,,,,False
2021-01-29 00:31:00-07:00,,3.2,1.9,,,,,,False
2021-01-29 00:32:00-07:00,,3.2,1.7,,,,,,False
2021-01-29 00:33:00-07:00,,3.2,2.4,,,,,,False
2021-01-29 00:34:00-07:00,,3.1,2.4,,,,,,False
2021-01-29 00:35:00-07:00,,3.1,2.3,,,,,,False
2021-01-29 00:36:00-07:00,,3.1,1.6,,,,,,False
2021-01-29 00:37:00-07:00,,3.2,1.1,,,,,,False
2021-01-29 00:38:00-07:00,,3.2,1.9,,,,,,False
2021-01-29 00:39:00-07:00,,3.2,1.8,,,,,,False
2021-01-29 00:40:00-07:00,,3.2,1.8,,,,,,False
2021-01-29 00:41:00-07:00,,3.2,1.6,,,,,,False
2021-01-29 00:42:00-07:00,,3.3,1.1,,,,,,False
2021-01-29 00:43:00-07:00,,3.3,1.7,,,,,,False
2021-01-29 00:44:00-07:00,,3.3,1.6,,,,,,False
2021-01-29 00:45:00-07:00,,3.3,1.1,,,,,,False
2021-01-29 00:46:00-07:00,,3.3,1.7,,,,,,False
2021-01-29 00:47:00-07:00,,3.3,1.7,,,,,,False
2021-01-29 00:48:00-07:00,,3.3,2.1,,,,,,False
2021-01-29 00:49:00-07:00,,3.3,2.2,,,,,,False
2021-01-29 00:50:00-07:00,,3.3,1.4,,,,,,False
2021-01-29 00:51:00-07:00,,3.3,1.7,,,,,,False
2021-01-29 00:52:00-07:00,,3.3,1.6,,,,,,False
2021-01-29 00:53:00-07:00,,3.3,1.4,,,,,,False
2021-01-29 00:54:00-07:00,,3.4,1.1,,,,,,False
2021-01-29 00:55:00-07:00,,3.4,1.7,,,,,,False
2021-01-29 00:56:00-07:00,,3.4,1.4,,,,,,False
2021-01-29 00:57:00-07:00,,3.4,2.0,,,,,,False
2021-01-29 00:58:00-07:00,,3.4,2.1,,,,,,False
2021-01-29 00:59:00-07:00,,3.3,1.9,,,,,,False
2021-01-29 01:00:00-07:00,,3.4,1.7,,,,,,False
2021-01-29 01:01:00-07:00,,3.4,1.9,,,,,,False
2021-01-29 01:02:00-07:00,,3.4,2.3,,,,,,False
2021-01-29 01:03:00-07:00,,3.4,2.5,,,,,,False
2021-01-29 01:04:00-07:00,,3.4,2.7,,,,,,False
2021-01-29 01:05:00-07:00,,3.4,2.8,,,,,,False
2021-01-29 01:06:00-07:00,,3.4,2.8,,,,,,False
2021-01-29 01:07:00-07:00,,3.4,2.6,,,,,,False
2021-01-29 01:08:00-07:00,,3.4,3.1,,,,,,False
2021-01-29 01:09:00-07:00,,3.4,2.7,,,,,,False
2021-01-29 01:10:00-07:00,,3.4,2.6,,,,,,False
2021-01-29 01:11:00-07:00,,3.4,2.5,,,,,,False
2021-01-29 01:12:00-07:00,,3.4,2.4,,,,,,False
2021-01-29 01:13:00-07:00,,3.4,2.1,,,,,,False
2021-01-29 01:14:00-07:00,,3.4,1.8,,,,,,False
2021-01-29 01:15:00-07:00,,3.4,2.8,,,,,,False
2021-01-29 01:16:00-07:00,,3.4,3.1,,,,,,False
2021-01-29 01:17:00-07:00,,3.4,2.7,,,,,,False
2021-01-29 01:18:00-07:00,,3.5,1.8,,,,,,False
2021-01-29 01:19:00-07:00,,3.5,1.9,,,,,,False
2021-01-29 01:20:00-07:00,,3.5,3.4,,,,,,False
2021-01-29 01:21:00-07:00,,3.5,3.1,,,,,,False
2021-01-29 01:22:00-07:00,,3.5,2.9,,,,,,False
2021-01-29 01:23:00-07:00,,3.5,3.1,,,,,,False
2021-01-29 01:24:00-07:00,,3.5,3.0,,,,,,False
2021-01-29 01:25:00-07:00,,3.5,3.1,,,,,,False
2021-01-29 01:26:00-07:00,,3.6,3.5,,,,,,False
2021-01-29 01:27:00-07:00,,3.6,4.2,,,,,,False
2021-01-29 01:28:00-07:00,,3.6,3.4,,,,,,False
2021-01-29 01:29:00-07:00,,3.6,3.8,,,,,,False
2021-01-29 01:30:00-07:00,,3.6,3.1,,,,,,False
2021-01-29 01:31:00-07:00,,3.6,2.9,,,,,,False
2021-01-29 01:32:00-07:00,,3.6,2.7,,,,,,False
2021-01-29 01:33:00-07:00,,3.6,2.6,,,,,,False
2021-01-29 01:34:00-07:00,,3.6,2.6,,,,,,False
2021-01-29 01:35:00-07:00,,3.6,3.2,,,,,,False
2021-01-29 01:36:00-07:00,,3.6,2.9,,,,,,False
2021-01-29 01:37:00-07:00,,3.6,2.3,,,,,,False
2021-01-29 01:38:00-07:00,,3.6,2.0,,,,,,False
2021-01-29 01:39:00-07:00,,3.6,2.7,,,,,,False
2021-01-29 01:40:00-07:00,,3.6,2.5,,,,,,False
2021-01-29 01:41:00-07:00,,3.6,2.8,,,,,,False
2021-01-29 01:42:00-07:00,,3.6,3.2,,,,,,False
2021-01-29 01:43:00-07:00,,3.6,2.7,,,,,,False
2021-01-29 01:44:00-07:00,,3.6,2.9,,,,,,False
2021-01-29 01:45:00-07:00,,3.6,2.7,,,,,,False
2021-01-29 01:46:00-07:00,,3.6,2.7,,,,,,False
2021-01-29 01:47:00-07:00,,3.6,2.6,,,,,,False
2021-01-29 01:48:00-07:00,,3.6,2.8,,,,,,False
2021-01-29 01:49:00-07:00,,3.5,2.3,,,,,,False
2021-01-29 01:50:00-07:00,,3.5,2.5,,,,,,False
2021-01-29 01:51:00-07:00,,3.5,3.2,,,,,,False
2021-01-29 01:52:00-07:00,,3.5,2.8,,,,,,False
2021-01-29 01:53:00-07:00,,3.5,3.0,,,,,,False
2021-01-29 01:54:00-07:00,,3.5,2.6,,,,,,False
2021-01-29 01:55:00-07:00,,3.5,2.9,,,,,,False
2021-01-29 01:56:00-07:00,,3.5,2.8,,,,,,False
2021-01-29 01:57:00-07:00,,3.5,2.4,,,,,,False
2021-01-29 01:58:00-07:00,,3.5,2.4,,,,,,False
2021-01-29 01:59:00-07:00,,3.5,2.1,,,,,,False
2021-01-29 02:00:00-07:00,,3.5,2.6,,,,,,False
2021-01-29 02:01:00-07:00,,3.5,2.9,,,,,,False
2021-01-29 02:02:00-07:00,,3.5,2.8,,,,,,False
2021-01-29 02:03:00-07:00,,3.6,2.7,,,,,,False
2021-01-29 02:04:00-07:00,,3.6,2.2,,,,,,False
2021-01-29 02:05:00-07:00,,3.6,2.2,,,,,,False
2021-01-29 02:06:00-07:00,,3.6,2.1,,,,,,False
2021-01-29 02:07:00-07:00,,3.6,1.8,,,,,,False
2021-01-29 02:08:00-07:00,,3.6,1.4,,,,,,False
2021-01-29 02:09:00-07:00,,3.6,1.4,,,,,,False
2021-01-29 02:10:00-07:00,,3.6,1.5,,,,,,False
2021-01-29 02:11:00-07:00,,3.6,1.4,,,,,,False
2021-01-29 02:12:00-07:00,,3.6,1.8,,,,,,False
2021-01-29 02:13:00-07:00,,3.6,1.3,,,,,,False
2021-01-29 02:14:00-07:00,,3.6,1.6,,,,,,False
2021-01-29 02:15:00-07:00,,3.6,1.9,,,,,,False
2021-01-29 02:16:00-07:00,,3.7,1.6,,,,,,False
2021-01-29 02:17:00-07:00,,3.7,1.9,,,,,,False
2021-01-29 02:18:00-07:00,,3.6,1.9,,,,,,False
2021-01-29 02:19:00-07:00,,3.6,1.7,,,,,,False
2021-01-29 02:20:00-07:00,,3.7,1.5,,,,,,False
2021-01-29 02:21:00-07:00,,3.6,1.4,,,,,,False
2021-01-29 02:22:00-07:00,,3.7,1.2,,,,,,False
2021-01-29 02:23:00-07:00,,3.7,0.7,,,,,,False
2021-01-29 02:24:00-07:00,,3.7,0.5,,,,,,False
2021-01-29 02:25:00-07:00,,3.7,0.6,,,,,,False
2021-01-29 02:26:00-07:00,,3.8,0.8,,,,,,False
2021-01-29 02:27:00-07:00,,3.8,1.0,,,,,,False
2021-01-29 02:28:00-07:00,,3.8,1.3,,,,,,False
2021-01-29 02:29:00-07:00,,3.8,1.4,,,,,,False
2021-01-29 02:30:00-07:00,,3.8,1.3,,,,,,False
2021-01-29 02:31:00-07:00,,3.9,1.3,,,,,,False
2021-01-29 02:32:00-07:00,,3.9,1.4,,,,,,False
2021-01-29 02:33:00-07:00,,3.9,1.2,,,,,,False
2021-01-29 02:34:00-07:00,,3.9,0.9,,,,,,False
2021-01-29 02:35:00-07:00,,3.9,1.0,,,,,,False
2021-01-29 02:36:00-07:00,,3.9,1.1,,,,,,False
2021-01-29 02:37:00-07:00,,3.9,1.0,,,,,,False
2021-01-29 02:38:00-07:00,,3.9,1.2,,,,,,False
2021-01-29 02:39:00-07:00,,3.9,1.6,,,,,,False
2021-01-29 02:40:00-07:00,,4.0,1.4,,,,,,False
2021-01-29 02:41:00-07:00,,4.1,0.6,,,,,,False
2021-01-29 02:42:00-07:00,,4.2,0.9,,,,,,False
2021-01-29 02:43:00-07:00,,4.2,0.9,,,,,,False
2021-01-29 02:44:00-07:00,,4.2,0.5,,,,,,False
2021-01-29 02:45:00-07:00,,4.1,0.9,,,,,,False
2021-01-29 02:46:00-07:00,,4.0,1.1,,,,,,False
2021-01-29 02:47:00-07:00,,4.0,1.0,,,,,,False
2021-01-29 02:48:00-07:00,,4.0,1.1,,,,,,False
2021-01-29 02:49:00-07:00,,4.0,1.0,,,,,,False
2021-01-29 02:50:00-07:00,,4.0,0.9,,,,,,False
2021-01-29 02:51:00-07:00,,4.1,1.1,,,,,,False
2021-01-29 02:52:00-07:00,,4.0,1.1,,,,,,False
2021-01-29 02:53:00-07:00,,4.1,1.0,,,,,,False
2021-01-29 02:54:00-07:00,,4.1,1.0,,,,,,False
2021-01-29 02:55:00-07:00,,4.1,0.9,,,,,,False
2021-01-29 02:56:00-07:00,,4.1,1.1,,,,,,False
2021-01-29 02:57:00-07:00,,4.2,1.2,,,,,,False
2021-01-29 02:58:00-07:00,,4.2,1.2,,,,,,False
2021-01-29 02:59:00-07:00,,4.2,0.8,,,,,,False
2021-01-29 03:00:00-07:00,,4.2,0.9,,,,,,False
2021-01-29 03:01:00-07:00,,4.2,1.0,,,,,,False
2021-01-29 03:02:00-07:00,,4.1,1.0,,,,,,False
2021-01-29 03:03:00-07:00,,4.1,0.9,,,,,,False
2021-01-29 03:04:00-07:00,,4.1,1.7,,,,,,False
2021-01-29 03:05:00-07:00,,4.1,1.5,,,,,,False
