,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-05 14:30:00-07:00,24.87994645966467,27.0,3.0,955.7859038112733,1812.7039915696319,850.792414117193,1542.2348050673988,1504.8453662759691,False
2021-09-05 14:31:00-07:00,24.772142441849233,26.9,2.4,958.6551371546961,1818.8717281809013,845.6135071206648,1538.0625010696767,1500.9541735365028,False
2021-09-05 14:32:00-07:00,24.663825122034773,27.0,1.6,961.1261369421813,1823.583745297747,837.8597996040756,1527.9075113964202,1491.358140529301,False
2021-09-05 14:33:00-07:00,24.55499751643854,27.2,2.1,963.2100408598048,1827.9400305491033,840.6580361542251,1536.6724762891035,1499.7385675316589,False
2021-09-05 14:34:00-07:00,24.445662636625322,27.5,3.1,961.9040274624671,1824.580747636009,848.0073635630691,1547.2579094107455,1509.7562655921886,False
2021-09-05 14:35:00-07:00,24.335823490549178,27.6,3.8,961.7913233665411,1823.9090906022966,853.1086096062323,1555.992548331893,1518.0433074441635,False
2021-09-05 14:36:00-07:00,24.22548308156548,27.4,4.0,964.335980046389,1828.3310395206342,855.328888722465,1563.8243562499733,1525.531248400868,False
2021-09-05 14:37:00-07:00,24.114644408468425,27.1,4.8,965.9649550751677,1830.637322038872,862.5873417928193,1579.084581404236,1540.0407907786257,False
2021-09-05 14:38:00-07:00,24.00331046551747,27.1,4.5,965.8884502664159,1830.9146083495004,860.3012622838304,1575.1381486969806,1536.2997822375744,False
2021-09-05 14:39:00-07:00,23.891484241465818,27.2,5.1,966.9875620006699,1832.1851323797855,864.1851888553655,1583.3472546436178,1544.1033700345383,False
2021-09-05 14:40:00-07:00,23.779168645139787,27.3,4.2,967.1149979721533,1832.9347269016384,857.1357700988784,1571.0739186838134,1532.46724195713,False
2021-09-05 14:41:00-07:00,23.666366806074134,27.3,4.1,971.1703366914701,1840.8621610852265,855.6439277928167,1575.1225300361361,1536.4042656314396,False
2021-09-05 14:42:00-07:00,23.55308162263996,27.2,3.9,976.0732826298641,1850.2532289331402,853.8051996654722,1579.7558275609442,1540.9130606382835,False
2021-09-05 14:43:00-07:00,23.439316063079218,27.2,3.9,980.4003334360439,1858.1466229927073,853.2431031283331,1585.4507906697304,1546.41089191132,False
2021-09-05 14:44:00-07:00,23.325073089317677,27.4,4.5,982.0704461356985,1861.0624517106176,856.543698642573,1594.0813157930272,1554.6337519850345,False
2021-09-05 14:45:00-07:00,23.210355657920566,27.2,4.6,985.2860581593274,1867.0480424568855,857.7670034667734,1601.4922047067478,1561.7346450949701,False
2021-09-05 14:46:00-07:00,23.09516671994422,27.1,4.8,983.2631153803109,1863.2336314537301,859.9786016632219,1602.3410529494658,1562.4938436654602,False
2021-09-05 14:47:00-07:00,22.979509219722292,27.1,3.4,980.1815502668362,1858.4246765515913,849.6084205541938,1578.933254163936,1540.2289821679537,False
2021-09-05 14:48:00-07:00,22.863386095832603,27.3,3.8,971.591337420999,1841.892028286769,853.2394566021428,1571.5749533352212,1533.0495316926492,False
2021-09-05 14:49:00-07:00,22.74680027987199,27.1,2.3,959.5625706867806,1820.854032030944,843.5390168119196,1535.961419937402,1498.980899629556,False
2021-09-05 14:50:00-07:00,22.629754697624698,27.2,2.6,953.7874540767172,1809.4197294355386,846.7394729263752,1532.1071080048328,1495.1852998869717,False
2021-09-05 14:51:00-07:00,22.512252189154587,27.0,2.8,919.0397081916626,1743.5309049204293,855.164150918015,1491.0051259055972,1455.3402768670926,False
2021-09-05 14:52:00-07:00,22.394295824364477,26.9,2.1,866.4799468307459,1645.1334565877883,858.4885675659633,1412.3282646008922,1379.2973478611673,False
2021-09-05 14:53:00-07:00,22.275888430353927,27.1,1.7,856.417364932839,1626.1962945805635,856.0792037334975,1392.152828978893,1359.8523146547984,False
2021-09-05 14:54:00-07:00,22.157032905281923,27.3,1.7,861.5608584785389,1636.2567684482042,854.0681471201359,1397.474786441339,1365.0432260089228,False
2021-09-05 14:55:00-07:00,22.037732140950993,27.4,3.0,887.6079283406849,1684.2443076613563,859.7707305004178,1448.0639587391747,1413.7855593121926,False
2021-09-05 14:56:00-07:00,21.917989021831133,27.6,2.8,911.0918216606595,1729.2319891310215,853.2135440496884,1475.404153930571,1440.3341383601423,False
2021-09-05 14:57:00-07:00,21.797806425165245,27.8,4.7,938.7450938758363,1779.539983866045,862.5096651440061,1534.8704355946727,1497.4542702660965,False
2021-09-05 14:58:00-07:00,21.677187221098183,27.6,4.2,955.8023675998363,1812.4349304278467,857.0483143128859,1553.3443019249785,1515.392144795819,False
2021-09-05 14:59:00-07:00,21.556134271699523,27.5,3.3,961.6038638410012,1823.4906141638562,849.8582467898916,1549.7085363911174,1512.0710068052758,False
2021-09-05 15:00:00-07:00,21.43465043219146,27.5,2.0,967.2398553226153,1835.5804992378942,837.6421825312885,1537.5596555935017,1500.6694681666868,False
2021-09-05 15:01:00-07:00,21.31273855000874,27.6,3.9,966.7932142060765,1832.9329727282693,853.2553436021981,1563.9598534450581,1525.714615878317,False
2021-09-05 15:02:00-07:00,21.19040138270522,27.5,1.1,962.7096796709094,1827.2216803957886,830.3636935755748,1517.2585435148153,1481.2747020495465,False
2021-09-05 15:03:00-07:00,21.067641926585605,27.6,4.2,962.0228007971256,1823.9466285313415,856.191219744902,1561.6470886318511,1523.412099501187,False
2021-09-05 15:04:00-07:00,20.94446292344182,27.4,5.7,961.6941815113587,1822.1175444385242,867.9999665280621,1581.5979675828335,1542.3211162180628,False
2021-09-05 15:05:00-07:00,20.820867189751603,27.1,4.5,965.2349589124216,1829.0728410300876,860.6875076093816,1574.2601447821964,1535.444448136792,False
2021-09-05 15:06:00-07:00,20.696857533784577,27.0,2.0,968.5235435981532,1837.173301416038,840.2185366040009,1543.6270628037246,1506.4533450219621,False
2021-09-05 15:07:00-07:00,20.57243675574152,27.1,2.2,970.1931833043418,1840.4277961055338,841.1088349235179,1548.0000793431832,1510.6456432570303,False
2021-09-05 15:08:00-07:00,20.44760764796112,27.3,1.7,970.7770517189285,1842.3879379029006,835.3210872768499,1538.9854954748043,1502.1022906276976,False
2021-09-05 15:09:00-07:00,20.322372993878982,27.5,3.9,977.7744143898894,1854.0029352533554,851.8404150814132,1579.3146299283767,1540.538794028137,False
2021-09-05 15:10:00-07:00,20.19673556939702,27.2,3.9,985.377020420133,1867.585313199282,852.429467817449,1591.9847546341475,1552.722350156913,False
2021-09-05 15:11:00-07:00,20.070698141881365,27.1,2.7,986.7074659739935,1871.2928058091184,842.6354409903907,1576.817638645112,1538.3708575354194,False
2021-09-05 15:12:00-07:00,19.944263470341458,27.2,2.1,993.5930964255872,1884.9912424809495,835.539662898473,1574.9849473091062,1536.787909515347,False
2021-09-05 15:13:00-07:00,19.817434305604156,27.3,2.6,1003.6401118121893,1903.066778254627,838.0368182991297,1594.8400278592833,1555.84494995515,False
2021-09-05 15:14:00-07:00,19.690213303903594,27.4,2.6,1010.5445525496973,1915.87274364246,836.4714959011169,1602.5729398307856,1563.330691579504,False
2021-09-05 15:15:00-07:00,19.56260336972232,27.4,1.2,1013.630306573309,1923.430475278998,822.4724472695625,1581.9685701555754,1543.8517205503626,False
2021-09-05 15:16:00-07:00,19.43460714294653,27.7,1.6,1024.1988088625596,1942.92041724704,823.0874262567662,1599.1933656535884,1560.4260098103712,False
2021-09-05 15:17:00-07:00,19.30622734005693,27.8,3.1,1029.6344989020406,1951.6759528197863,835.644474218701,1630.9072254393725,1590.6215756202441,False
2021-09-05 15:18:00-07:00,19.17746666914041,27.7,0.9,1041.6759479080063,1975.9717930875051,813.0231314645649,1606.510774901655,1567.7356184105302,False
2021-09-05 15:19:00-07:00,19.048327828878868,27.8,1.4,1055.8487733037334,2002.6076592665174,814.9314291542805,1631.9879218013716,1592.2122392942836,False
2021-09-05 15:20:00-07:00,18.918813509967393,27.9,3.6,1060.750203455072,2009.981951289153,834.3271769119419,1676.9825670630353,1634.965428480556,False
2021-09-05 15:21:00-07:00,18.78892639411867,27.6,4.6,1073.0859156243105,2031.7606733923697,842.4704963335358,1711.698422943829,1668.0942109293578,False
2021-09-05 15:22:00-07:00,18.658669154279302,27.6,3.8,1075.3046671436516,2036.33231614248,835.4905332654305,1701.33637271951,1658.3354770973338,False
2021-09-05 15:23:00-07:00,18.52804445481843,27.6,4.6,1076.959325246785,2039.3996384459435,841.7153239131122,1716.5939272628113,1672.8163568670284,False
2021-09-05 15:24:00-07:00,18.397054950574077,27.5,3.6,1055.8407825081897,2000.2619432666002,837.2651972101918,1674.7497104011513,1632.739062710378,False
2021-09-05 15:25:00-07:00,18.265703200037976,27.6,2.1,1058.320813771852,2006.0315943644514,822.6769694780744,1650.315992729017,1609.639858591159,False
2021-09-05 15:26:00-07:00,18.133992016961574,27.9,4.1,1080.7459083316267,2046.4547920591017,835.6825202502803,1710.1864982062132,1666.8312529655875,False
2021-09-05 15:27:00-07:00,18.00192394208311,27.8,3.9,1088.9982097806735,2061.9196889907093,833.1925399106792,1717.9761027620068,1674.3819648706876,False
2021-09-05 15:28:00-07:00,17.869501595430126,27.5,4.2,1086.2348439934751,2056.6509182051964,837.6005004524436,1722.65183834465,1678.7484247766286,False
2021-09-05 15:29:00-07:00,17.736727587368517,27.5,2.5,1087.767131396677,2061.1658327722994,821.8476829538894,1693.964363847638,1651.6293726139038,False
2021-09-05 15:30:00-07:00,17.603604520070757,27.7,2.5,1094.7060121578647,2073.9986133531147,819.75579863755,1700.172389662454,1657.6530274886677,False
2021-09-05 15:31:00-07:00,17.470134986503606,27.9,2.8,1108.4532032754332,2099.6949012703053,819.2625376664879,1720.2013731400962,1676.9092793979203,False
2021-09-05 15:32:00-07:00,17.33632157069378,28.0,3.0,1123.2325763050058,2127.1224724717927,818.2286808547731,1740.4726146671385,1696.4054666481966,False
2021-09-05 15:33:00-07:00,17.202166847926993,27.8,2.2,1130.279671001028,2140.6968893036365,810.1654114379409,1734.3185760866008,1690.72431689874,False
2021-09-05 15:34:00-07:00,17.06767338379537,27.9,1.2,1130.1104255032353,2140.9839738768396,799.1672256679948,1711.0042226027929,1668.6346921727416,False
2021-09-05 15:35:00-07:00,16.932843735658597,28.1,1.7,1134.6894768391664,2149.192617995182,802.7624551345507,1725.2911425788648,1682.261856261067,False
2021-09-05 15:36:00-07:00,16.797680360887483,28.3,2.5,1138.952883944339,2157.03684292313,809.1382797562212,1745.3410804536118,1701.3381357100045,False
2021-09-05 15:37:00-07:00,16.662185979929195,28.3,3.8,1147.2051108459207,2171.238489392697,820.3510211760888,1781.1777119901274,1735.4087238484196,False
2021-09-05 15:38:00-07:00,16.52636303269341,28.1,3.0,1148.1152807398842,2173.865531067238,813.4680967231395,1768.3702560893032,1723.3198647386441,False
2021-09-05 15:39:00-07:00,16.390214039895177,28.0,2.1,1152.8411985171674,2182.725169974982,804.2719107174698,1755.5045430268929,1711.2350322859652,False
2021-09-05 15:40:00-07:00,16.253741514045927,27.9,1.1,1149.7745768582395,2178.2324844326886,794.265859320079,1730.09569604684,1687.1170143376003,False
2021-09-05 15:41:00-07:00,16.11694795844353,28.1,2.9,1141.8910351048194,2162.0293840456807,813.6484849897932,1759.131932832184,1714.4484688259483,False
2021-09-05 15:42:00-07:00,15.97983586745501,28.2,3.3,1133.3557834890532,2145.6025297696174,818.5030482827666,1756.1822110196472,1711.4782541109998,False
2021-09-05 15:43:00-07:00,15.842407726749014,28.1,3.3,1125.8480763583705,2131.612315185398,820.2147697316797,1748.379904257004,1703.9402342845542,False
2021-09-05 15:44:00-07:00,15.70466601232838,28.2,2.5,1122.7746597177918,2127.053723639706,812.3101346010216,1727.8272965533736,1684.4293523908975,False
2021-09-05 15:45:00-07:00,15.566613192031475,28.1,3.6,1126.5085556234653,2132.6764311048246,822.8658956447761,1754.9067016015758,1710.1292555660054,False
2021-09-05 15:46:00-07:00,15.428251724565962,28.0,1.8,1127.7188863785018,2136.1870225434063,805.5147525010171,1720.7301607599368,1677.8027290172995,False
2021-09-05 15:47:00-07:00,15.28958396666898,28.2,1.2,1126.2908173115347,2134.152329608607,798.293768175854,1703.6805050645319,1661.619964281979,False
2021-09-05 15:48:00-07:00,15.15061254554818,28.3,1.4,1128.4129305177462,2137.8704633620628,799.6352951041315,1709.5166788649294,1667.1920225748536,False
2021-09-05 15:49:00-07:00,15.011339799940256,28.2,0.9,1128.7524024995296,2138.460981599021,794.6998418566073,1699.4346038932672,1657.638162574717,False
2021-09-05 15:50:00-07:00,14.871768153414134,28.3,1.5,1123.935152367605,2129.647062554199,801.4396975293694,1706.783697657747,1664.515144639954,False
2021-09-05 15:51:00-07:00,14.731900020511803,28.3,4.2,1120.180179099208,2120.1824913648425,828.3652266074018,1756.2854499084835,1711.295144946066,False
2021-09-05 15:52:00-07:00,14.591737806981286,28.0,4.9,1107.5474986932018,2096.1946937886223,837.6380155027339,1755.8523634124626,1710.6143645649627,False
2021-09-05 15:53:00-07:00,14.451283910120148,27.9,3.8,1101.8968615817419,2086.473570203844,829.6302935673651,1731.001680568763,1686.9897255822673,False
2021-09-05 15:54:00-07:00,14.310540717710605,28.1,5.0,1103.5530027127163,2089.0588250478363,838.4148406793187,1751.4979219722063,1706.4139741191318,False
2021-09-05 15:55:00-07:00,14.169510609624085,28.1,6.1,1090.4104799914812,2063.1264215465235,849.0918693337488,1751.7838699427853,1706.3838589137786,False
2021-09-05 15:56:00-07:00,14.028195956840044,28.0,5.5,1063.8249380994916,2013.7751399641377,848.9762539454196,1709.6472746151667,1665.9433405167722,False
2021-09-05 15:57:00-07:00,13.886599121690134,28.0,5.4,1035.2306482741433,1960.6890575111852,852.2473459510668,1670.9920454992064,1628.719534335422,False
2021-09-05 15:58:00-07:00,13.744722458200572,27.8,5.5,1021.6275749670378,1934.9130713530978,856.0150919548967,1656.3147906990537,1614.5106108519335,False
2021-09-05 15:59:00-07:00,13.602568215601488,27.6,4.2,1029.4014779202555,1950.202846558548,845.9711703553982,1649.815384533564,1608.532291362475,False
2021-09-05 16:00:00-07:00,13.460138921483471,27.6,2.9,1058.8947356829317,2006.9804653706435,829.8861153881209,1665.5652220662864,1624.1104114814561,False
2021-09-05 16:01:00-07:00,13.317436808786498,27.6,5.1,1027.152986751241,1945.2603598763465,853.3447417699904,1659.9776994740794,1618.1036368183006,False
2021-09-05 16:02:00-07:00,13.174464197238658,27.4,5.1,986.8084172223216,1869.82339937615,860.1360081106692,1608.3024346113236,1568.2261429704515,False
2021-09-05 16:03:00-07:00,13.03122339841644,27.5,4.8,992.844427204127,1881.5275829120217,856.4899973594279,1611.509554520008,1571.4075918462902,False
2021-09-05 16:04:00-07:00,12.88771671473295,27.5,5.1,935.0342617097202,1772.2375137099878,867.3170383141043,1537.0917915800985,1499.4744568459216,False
2021-09-05 16:05:00-07:00,12.743946441054115,27.5,5.0,1001.3736460399472,1897.418850746605,856.6980110495196,1625.5149555624816,1584.875898924849,False
2021-09-05 16:06:00-07:00,12.599914863681255,27.4,5.2,917.8863883958638,1739.773819154648,871.0047809518393,1515.3513142585389,1478.4298368044974,False
2021-09-05 16:07:00-07:00,12.455624260690566,27.5,4.8,818.2353447199519,1552.1019127652985,882.0888753510895,1369.091830661417,1336.9674097511859,False
2021-09-05 16:08:00-07:00,12.311076902192381,27.5,4.7,595.9377818910475,1131.2715700904987,910.8062612792409,1030.3692292456237,1007.7637708553807,False
2021-09-05 16:09:00-07:00,12.166275049350212,27.3,4.6,439.68750790372263,834.6939776358344,928.1174080850158,774.6940110675428,757.9166823088071,False
2021-09-05 16:10:00-07:00,12.021220858643433,27.2,4.6,419.2527678450725,795.8370369997228,930.4566154942671,740.4918359317479,724.3981576637887,False
2021-09-05 16:11:00-07:00,11.87591677011709,27.2,5.1,266.9939664864143,506.40506040432996,940.2860103831226,476.1655938854117,464.67523921820043,False
2021-09-05 16:12:00-07:00,11.730364924065496,27.2,5.4,215.992683240711,409.5303581726346,940.3470374712203,385.1006590621647,374.8997231820325,False
2021-09-05 16:13:00-07:00,11.584567550272695,27.2,5.9,213.34058196106744,404.37018906002936,941.2724913965493,380.6225353030275,370.47192208432114,False
2021-09-05 16:14:00-07:00,11.438526869750776,27.1,6.3,315.99283466747613,599.2009591114951,942.3711225474545,564.6696804694111,551.7336345814139,False
2021-09-05 16:15:00-07:00,11.29224509648459,26.9,5.5,371.7630804729538,705.2368141383557,938.5088054742272,661.8709600134378,647.2289830312736,False
2021-09-05 16:16:00-07:00,11.145724436335191,26.9,5.8,251.66297800059766,477.1568488084423,943.3441646074687,450.12312892593224,438.9887154359908,False
2021-09-05 16:17:00-07:00,10.998967087403072,26.9,5.3,227.03159882668496,430.3793393133368,942.231737655047,405.51707273203647,395.02412421152025,False
2021-09-05 16:18:00-07:00,10.851975240067317,26.9,4.7,263.55280419216507,499.75998023934653,941.2373679237146,470.39276839409024,458.9795631981119,False
2021-09-05 16:19:00-07:00,10.704751077289567,26.8,5.0,393.46842217906874,746.4008272064336,936.2081859668306,698.7865644430769,683.4577655541588,False
2021-09-05 16:20:00-07:00,10.557296773624966,26.8,5.4,412.6930481990134,783.0297798590715,935.7033183188164,732.6835633565855,716.6788143929567,False
2021-09-05 16:21:00-07:00,10.40961439775531,26.7,5.3,397.339001595965,753.8557217711477,937.1040029341713,706.4412145065714,690.9484881371693,False
2021-09-05 16:22:00-07:00,10.261706307765346,26.7,4.8,395.67913487249047,750.7102412528286,935.820032495275,702.5296823637577,687.1317962666808,False
2021-09-05 16:23:00-07:00,10.113574557273626,26.8,4.5,402.55689325633955,763.7614795879174,933.9268443838173,713.297348493459,697.7096268825476,False
2021-09-05 16:24:00-07:00,9.96522129172707,26.9,6.0,437.34828220710915,829.7178038880942,935.1048477944618,775.8731407171315,758.9719575617239,False
2021-09-05 16:25:00-07:00,9.816648648416813,26.8,5.1,432.2727387233822,820.3032498348751,933.1014658323768,765.4261648479844,748.7754334881404,False
2021-09-05 16:26:00-07:00,9.667858758185693,26.7,6.4,433.12410893925704,821.4301408949261,937.8388993550884,770.3691392339927,753.546988409562,False
2021-09-05 16:27:00-07:00,9.518853744364327,26.7,5.7,435.7446693034192,826.4995310933994,935.5291390414717,773.214394741988,756.3640542268023,False
2021-09-05 16:28:00-07:00,9.369635723134483,26.7,4.6,426.34178575353246,808.9337527814582,932.6853074583606,754.4806259264199,738.0659322970297,False
2021-09-05 16:29:00-07:00,9.220206803870147,26.8,5.3,403.61043145780104,765.7030085583336,936.222229741105,716.8681779919556,701.1779871141028,False
2021-09-05 16:30:00-07:00,9.070569088046723,26.8,4.8,321.7433539423963,610.4126157205701,939.8646915401258,573.7052647864149,560.6435438929535,False
2021-09-05 16:31:00-07:00,8.920724671015623,26.9,5.2,281.12233944147124,533.1381306698356,941.8802100416859,502.1522544965366,490.2445363048018,False
2021-09-05 16:32:00-07:00,8.770675540228602,26.6,6.0,296.06930505344974,561.2313652507185,945.0533454498706,530.3935793015897,517.999037981431,False
2021-09-05 16:33:00-07:00,8.620423978224682,26.6,4.1,286.11700090001904,542.648909854529,940.8694565350272,510.56178490415573,498.5322432466931,False
2021-09-05 16:34:00-07:00,8.469971959236403,26.8,5.9,301.91591291536923,572.5089189823206,943.4196319110855,540.1161536121144,527.5800619831574,False
2021-09-05 16:35:00-07:00,8.319321550478746,26.6,5.7,193.82540516678836,367.32342996625283,942.9424212763508,346.36484444391255,336.63641165674386,False
2021-09-05 16:36:00-07:00,8.168474813330569,26.6,5.2,165.15309429476935,312.8375233564704,940.1025489913351,294.0993531275542,285.0143898013046,False
2021-09-05 16:37:00-07:00,8.017433802321621,26.5,5.4,157.22913699414494,297.8344268532839,939.8184153278105,279.9102790753199,270.9854930305385,False
2021-09-05 16:38:00-07:00,7.866200565408782,26.5,5.8,147.9671063012593,280.2015051805863,939.1898218038763,263.16240171973277,254.42341467837238,False
2021-09-05 16:39:00-07:00,7.714777144382347,26.4,5.5,138.5865206844868,262.4440109506653,937.7821853942347,246.1153181329434,237.5650754793028,False
2021-09-05 16:40:00-07:00,7.563165573782085,26.4,5.5,134.94171286424944,255.5041934654569,937.243344959225,239.46960493467378,230.99105825671296,False
2021-09-05 16:41:00-07:00,7.411367882655188,26.4,5.2,135.4199840367658,256.3952872602016,937.0968893934348,240.26722614667105,231.78175268947,False
2021-09-05 16:42:00-07:00,7.259386093486146,26.4,5.6,142.78356260203498,270.3838422151582,938.6439955492862,253.79416998880387,245.15794734236437,False
2021-09-05 16:43:00-07:00,7.1072222225538715,26.3,5.8,175.919409690169,333.23706043308835,943.4541891899099,314.39390065892843,305.0471709005351,False
2021-09-05 16:44:00-07:00,6.954878178076506,26.4,4.6,276.1946316112094,523.7718242504487,943.2425257128651,494.04385840322806,482.24826133211155,False
2021-09-05 16:45:00-07:00,6.802356167891282,26.4,5.2,426.99283094141424,809.9247738033055,936.1904047432809,758.2438017985269,741.7015155483297,False
2021-09-05 16:46:00-07:00,6.649658088248722,26.4,4.9,274.64987111308807,520.748263147196,944.0419861706304,491.608224636385,479.84195547060364,False
2021-09-05 16:47:00-07:00,6.496785931300642,26.3,5.6,137.43814880547242,260.2036821315489,938.4058667947367,244.17666187383827,235.64139589758398,False
2021-09-05 16:48:00-07:00,6.34374168331448,26.1,5.8,118.55982538517459,224.37932031407288,935.8856265246893,209.9933807713201,201.8130275923437,False
2021-09-05 16:49:00-07:00,6.190527325060127,26.1,4.8,107.47879449924146,203.3870559934795,932.2101065542553,189.5994691394378,181.6337017141704,False
2021-09-05 16:50:00-07:00,6.0371448307218385,26.1,4.5,99.44959186695303,188.18871175431175,929.5387667710879,174.92870304434268,167.1110498798477,False
2021-09-05 16:51:00-07:00,5.883596169687931,26.1,4.7,93.45350343302484,176.82191036031824,927.7346922835948,164.04382059712725,156.33135336897246,False
2021-09-05 16:52:00-07:00,5.729883305462216,26.0,5.3,88.95776494170568,168.25428171586537,927.2865311197914,156.01992923835692,148.37715291491602,False
2021-09-05 16:53:00-07:00,5.576008196044766,26.0,5.4,85.19488196481988,161.15805885357466,925.692613030192,149.18282461103902,141.6064223437519,False
2021-09-05 16:54:00-07:00,5.421972794262936,25.9,5.4,82.17593417564967,155.4318060774058,924.984149024992,143.7719568759268,136.24354328336128,False
2021-09-05 16:55:00-07:00,6.864922317658217,25.7,6.0,82.57805766056198,156.15065560579546,926.7795919655697,144.7172408874953,137.16936913633037,False
2021-09-05 16:56:00-07:00,10.979179638534506,25.5,5.3,82.93097111666074,156.82485502276734,927.5016112523379,145.45530571803098,137.89673270305923,False
2021-09-05 16:57:00-07:00,13.939870476032699,25.4,5.0,81.88212599649924,154.85050812404023,927.3115494018577,143.5946646141687,136.0521967247901,False
2021-09-05 16:58:00-07:00,16.384806284935983,25.3,4.7,80.52015769621926,152.22732623883167,927.3155404975997,141.16276530966664,133.63955551329465,False
2021-09-05 16:59:00-07:00,18.51944873202366,25.3,4.6,79.129325336937,149.6024548534904,926.5888990935273,138.61997394438478,131.12158270528994,False
2021-09-05 17:00:00-07:00,20.44128804751219,25.3,4.8,77.83188462035292,147.15567245051332,926.0603485494431,136.27503332055005,128.79844436484356,False
2021-09-05 17:01:00-07:00,22.205690309277166,25.2,4.2,76.20112825547979,144.04597489474352,925.5963761030853,133.3284323548106,125.87772974259592,False
2021-09-05 17:02:00-07:00,23.84766776976559,25.1,4.4,74.67686722857624,141.1768889591181,925.3924139886637,130.64402207328783,123.21529487104227,False
2021-09-05 17:03:00-07:00,25.391022227959226,25.1,5.4,72.94910546577994,137.86954051256075,925.3361185275403,127.57566548106843,120.17071185967662,False
2021-09-05 17:04:00-07:00,26.852802189687036,25.0,5.0,70.79512578715413,133.8065366431435,924.426229746281,123.69427218442873,116.32449435380731,False
2021-09-05 17:05:00-07:00,28.245712187556986,25.0,5.0,68.63779473330803,129.70212880446786,923.414687237706,119.76885070404235,112.43483136164001,False
2021-09-05 17:06:00-07:00,29.579519453195065,24.9,5.1,66.48717337838801,125.6467449506547,922.6627409640648,115.92957008938384,108.6286215209804,False
2021-09-05 17:07:00-07:00,30.86192058922157,24.9,5.6,64.01311619643428,120.92946731259102,921.7044225468165,111.46122483824584,104.19882091386219,False
2021-09-05 17:08:00-07:00,32.099111574758645,24.9,4.8,61.47763619227564,116.13564915824391,919.7283120788421,106.81324457249227,99.59651301284448,False
2021-09-05 17:09:00-07:00,33.296164933355755,24.9,5.2,59.15179226019708,111.74245425187345,918.3304640745966,102.61649986995735,95.43805003604201,False
2021-09-05 17:10:00-07:00,34.45729582382468,24.9,5.5,56.78117636818203,107.26270271567675,916.7730713139347,98.3355574060845,91.19645729113464,False
2021-09-05 17:11:00-07:00,35.5860517818908,25.0,5.3,54.367108979750455,102.69273306779925,914.4333871650897,93.9056637364281,86.81118006239895,False
2021-09-05 17:12:00-07:00,36.68545171456704,24.9,4.9,51.99668700618936,98.21318768158291,912.918495818785,89.66063556783871,82.60389953827351,False
2021-09-05 17:13:00-07:00,37.75808980880401,24.9,4.6,49.50887488698819,93.50621082790703,910.7780050159887,85.1634001544456,78.14931875042303,False
2021-09-05 17:14:00-07:00,38.80621457694549,24.9,4.1,46.71274362149512,88.21426907243188,908.1839312164966,80.11478167559099,73.14897749485516,False
2021-09-05 17:15:00-07:00,39.831789971774406,24.8,3.9,44.06189978993084,83.20120258538579,906.1537243571447,75.39307959374061,68.46934835742849,False
2021-09-05 17:16:00-07:00,40.836543269967834,24.8,4.3,41.29298835178669,77.96098038966558,903.5516454092716,70.4417721088023,63.56421721938513,False
2021-09-05 17:17:00-07:00,41.82200374813941,24.8,4.5,38.7684839121016,73.18188096006858,900.9334781716741,65.9320065525,59.097271747109254,False
2021-09-05 17:18:00-07:00,42.78953056369917,24.8,4.7,36.22451464301896,68.3651526197231,898.0860664754132,61.39779100023842,54.606670854721344,False
2021-09-05 17:19:00-07:00,43.74034146069693,24.8,4.7,33.92881828298169,64.01767013399792,895.2687720207784,57.31302092849559,50.56203730679315,False
2021-09-05 17:20:00-07:00,44.675530374389645,24.8,3.9,31.428142736801416,59.302908501597386,891.4314010642506,52.86447481276402,46.16090525688654,False
2021-09-05 17:21:00-07:00,45.596084805867754,24.8,4.2,28.441019781214816,53.65649757995277,886.9576753575955,47.591042361345345,40.9422579903839,False
2021-09-05 17:22:00-07:00,46.50289973700119,24.7,3.8,25.715182930224174,48.49332566212789,882.957835654385,42.81756187031568,36.21716608130149,False
2021-09-05 17:23:00-07:00,47.39678928167403,24.7,4.0,23.533425251571373,44.37620748717407,878.7692931927368,38.996448488078194,32.43962822288189,False
2021-09-05 17:24:00-07:00,48.27849651246829,24.6,3.7,21.71416986613581,40.93020533918906,875.6543266345569,35.84071139530174,29.317501649750554,False
2021-09-05 17:25:00-07:00,49.14870180694945,24.6,3.9,20.26112227749819,38.185625545458464,872.4164175179161,33.31376663904949,26.821252820663258,False
2021-09-05 17:26:00-07:00,50.0080299544564,24.5,4.0,18.799653074562475,35.43133476725251,869.2653005076141,30.799229863841628,24.33657413889932,False
2021-09-05 17:27:00-07:00,50.85705626728364,24.5,4.0,17.615289208987747,33.18622061128816,866.3642854163181,28.751356305566954,22.314619549603,False
2021-09-05 17:28:00-07:00,51.69631184065005,24.4,3.9,16.51973940500027,31.12343880435541,863.6467549543738,26.879656926402586,20.4667839666551,False
2021-09-05 17:29:00-07:00,52.526288660274446,24.4,3.6,15.41501167592818,29.035971095523834,860.3093553274714,24.979917574497204,18.59421192025939,False
2021-09-05 17:30:00-07:00,53.34744134886808,24.3,3.9,14.396370998325533,27.106845092575654,857.7710127178801,23.251465966645316,16.887618070030292,False
2021-09-05 17:31:00-07:00,54.16019395174248,24.3,3.8,13.470267448225023,25.36131772933805,854.4461707144117,21.669880818104417,15.331278496155111,False
2021-09-05 17:32:00-07:00,54.964940737499546,24.2,3.6,12.540202720003204,23.60551183619893,851.4990814265099,20.10007164512599,13.784479974202052,False
