,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-12 07:59:00-07:00,11.15488971173279,11.0,1.1,179.17961982264913,336.8089527052871,1019.5187135194288,343.38303016392035,333.01431104772945,False
2021-04-12 08:00:00-07:00,11.29596430508334,11.1,1.0,173.36215794241377,325.8041220479803,1018.7949804891139,331.9276041651449,321.715271330386,False
2021-04-12 08:01:00-07:00,11.43675822963946,11.1,0.8,174.27046045820396,327.55862814123674,1018.357643864522,333.57183278140496,323.34195789079774,False
2021-04-12 08:02:00-07:00,11.577269232870883,11.2,0.8,176.40157388695508,331.62661921619394,1017.7835154264532,337.5241063148476,327.24771271623877,False
2021-04-12 08:03:00-07:00,11.717495054921867,11.3,0.8,178.71024297188572,336.0251193658559,1017.224711914443,341.81305524294913,331.4852939425231,False
2021-04-12 08:04:00-07:00,11.85743342837601,11.4,0.6,182.13510783819558,342.4382953502504,1016.5982457994392,348.1221703476148,337.7164917587633,False
2021-04-12 08:05:00-07:00,11.997082077905773,11.5,0.8,185.11360320935484,348.08752375059254,1016.4333175571192,353.8077565660572,343.3276306889215,False
2021-04-12 08:06:00-07:00,12.136438814691195,11.5,1.2,188.61121235451108,354.5847758510725,1017.4937325532903,360.7877870872796,350.20394034216883,False
2021-04-12 08:07:00-07:00,12.275501161216374,11.5,1.3,191.71764730688116,360.47827814887233,1017.6168804851923,366.8287808925289,356.16141990963087,False
2021-04-12 08:08:00-07:00,12.414266912993455,11.5,1.2,195.57135610260153,367.83411341034696,1017.2295462473636,374.17172827870854,363.40671151083257,False
2021-04-12 08:09:00-07:00,12.552733764282003,11.6,1.0,199.84508417005515,375.81362922643194,1016.6080059425802,382.0551442139272,371.18597943745203,False
2021-04-12 08:10:00-07:00,12.690899401358319,11.6,0.7,203.97321735525298,383.72624028503367,1015.6720662069973,389.74002332814285,378.7712523500439,False
2021-04-12 08:11:00-07:00,12.828761503548876,11.7,0.8,207.54695521190015,390.42176825793433,1015.4809274820326,396.46585933974234,385.4030809044747,False
2021-04-12 08:12:00-07:00,12.966317741640195,11.7,0.9,213.45913469222387,401.50849741192616,1015.7790238234849,407.8439095579206,396.6140112244132,False
2021-04-12 08:13:00-07:00,13.103565778905356,11.7,1.0,219.18801315570948,412.3495680831015,1015.8011842796888,418.86517959603265,407.4732704048403,False
2021-04-12 08:14:00-07:00,13.240503270851335,11.8,1.1,223.85334377057396,421.21509489217283,1015.27360268339,427.6485668958023,416.13102372063105,False
2021-04-12 08:15:00-07:00,13.377127864932051,11.7,1.2,229.34937046151978,431.5435789098032,1015.9289053436846,438.4175957299323,426.73097686665807,False
2021-04-12 08:16:00-07:00,13.513437201563525,11.7,1.3,230.01281568652882,432.77422120077847,1016.1754282726175,439.7745295740496,428.0647876858109,False
2021-04-12 08:17:00-07:00,13.649429003671148,11.7,1.4,234.056478350741,440.4072199838468,1016.2670196880898,447.57133290210095,435.7411138221478,False
2021-04-12 08:18:00-07:00,13.785100713143185,11.7,1.7,242.59541058575093,456.44724497168727,1016.8060442969829,464.11831758991735,452.0245163290759,False
2021-04-12 08:19:00-07:00,13.92045003774103,11.7,1.3,245.47952318323553,462.01653738759273,1015.5217206825076,469.18782903162236,457.02698018612784,False
2021-04-12 08:20:00-07:00,14.05547458583051,11.7,1.1,237.89126091508226,447.7335045843096,1015.2725347856898,454.57153010779234,442.64291854356827,False
2021-04-12 08:21:00-07:00,14.190171958719317,11.7,1.0,228.48926693055213,429.9436331494129,1015.4653098774947,436.59284466592453,424.9385553053635,False
2021-04-12 08:22:00-07:00,14.324539749115493,11.8,1.0,226.5894909875327,426.4224124753547,1014.8846585496111,432.7695644829517,421.1788629852446,False
2021-04-12 08:23:00-07:00,14.458575542155687,11.8,0.8,228.47005882411358,429.8819597214491,1014.6033863324958,436.15969205663185,424.5205118233011,False
2021-04-12 08:24:00-07:00,14.59227691514065,11.9,1.0,231.79976123189851,436.1898441217704,1014.401589368981,442.47167114373207,430.7384212069902,False
2021-04-12 08:25:00-07:00,14.725641437306972,11.9,1.1,236.57597425820444,445.27861777876404,1014.2928950278385,451.64293832081694,439.76967758561443,False
2021-04-12 08:26:00-07:00,14.858666670805041,12.0,1.1,242.25282846364314,456.0097203654005,1013.5639684813823,462.19502183964073,450.16463898051114,False
2021-04-12 08:27:00-07:00,14.991350169244825,12.0,0.9,242.60806632367198,456.65033769349026,1013.1535715098869,462.65692056535556,450.6234772653267,False
2021-04-12 08:28:00-07:00,15.123689478660499,12.1,0.9,241.93580276171943,455.396000661929,1012.6670361941071,461.16451828496537,449.1594525278328,False
2021-04-12 08:29:00-07:00,15.255682225706465,12.1,1.4,239.9546002950154,451.6062255538816,1013.9910775542845,457.9246832796037,445.9568089993692,False
2021-04-12 08:30:00-07:00,15.387325763573308,12.2,1.4,234.32016732958039,441.0928692718775,1013.4158483216663,447.0105043017976,435.217536676506,False
2021-04-12 08:31:00-07:00,15.51861770409512,12.2,0.8,232.11522047650203,436.9839417693426,1012.0368128436861,442.2438356921165,430.53766437551707,False
2021-04-12 08:32:00-07:00,15.649555561968272,12.2,0.8,228.9714116719761,431.01564061459896,1012.2162697067595,436.28104392817863,424.66367636176597,False
2021-04-12 08:33:00-07:00,15.78013684441686,12.3,0.6,226.1737696228359,425.72257603595256,1011.4022325253422,430.57676383920216,419.0533626174801,False
2021-04-12 08:34:00-07:00,15.910359050953396,12.3,0.8,223.58590137973806,420.79512866284165,1012.016981352952,425.8518158773961,414.3930237312183,False
2021-04-12 08:35:00-07:00,16.04021967314713,12.4,0.8,220.43075267779588,414.95183208132767,1011.3389315068307,419.6569424839318,408.29665475453004,False
2021-04-12 08:36:00-07:00,16.16971619562864,12.4,1.3,217.217379966334,408.7887176492293,1012.6825207367691,413.9731890377729,402.6835047962709,False
2021-04-12 08:37:00-07:00,16.298846094668054,12.3,1.2,215.30296612614654,405.10337167695053,1013.1711245702472,410.43903864913483,399.1963288187342,False
2021-04-12 08:38:00-07:00,16.427606839155256,12.3,1.0,214.28206582024762,403.20521086530664,1012.7069845285193,408.32873324159044,397.1212073822436,False
2021-04-12 08:39:00-07:00,16.555995890395888,12.3,0.6,214.39995219309608,403.5535443298105,1011.556494407041,408.21720860779953,397.02232670521016,False
2021-04-12 08:40:00-07:00,16.684010787619428,12.4,1.0,214.71430681436584,404.1441886554642,1011.908276628362,408.95684945171837,397.74784769345064,False
2021-04-12 08:41:00-07:00,16.811648805847298,12.3,1.2,215.87344776554897,406.3114089825997,1012.8354006923139,411.52657872274995,400.2712210721314,False
2021-04-12 08:42:00-07:00,16.938907469797005,12.3,0.9,217.8435992689928,410.0327010372914,1012.1756680937248,415.025123112695,403.72490454210873,False
2021-04-12 08:43:00-07:00,17.06578421030005,12.3,1.0,220.0183613880471,414.05799642586703,1012.5373321949875,419.2491790750491,407.8832736974335,False
2021-04-12 08:44:00-07:00,17.192276451483792,12.3,0.9,221.6404881614533,417.20685731194453,1012.0779941181937,422.24587928062834,410.84009625419685,False
2021-04-12 08:45:00-07:00,17.318381609657862,12.3,0.9,223.56570129822865,420.76391946549495,1012.2172183085976,425.9044841259861,414.4429472368477,False
2021-04-12 08:46:00-07:00,17.444097094498005,12.4,0.7,224.64683846842775,422.89475079095524,1011.0546896487581,427.5697210150382,416.0947306749465,False
2021-04-12 08:47:00-07:00,17.56942030770125,12.4,1.0,225.09280500078546,423.73710071414996,1011.6940770240813,428.69231500786213,417.1942726669811,False
2021-04-12 08:48:00-07:00,17.694348644008745,12.4,1.2,225.92953942375453,425.294948025072,1012.1529522831435,430.4635372346827,418.9344465336028,False
2021-04-12 08:49:00-07:00,17.818879490947147,12.4,1.2,227.52296488505422,428.23790284843255,1012.2666517709167,433.4909480777819,421.9152123845849,False
2021-04-12 08:50:00-07:00,17.943010228717128,12.4,1.1,229.72953435000542,432.40649346624673,1011.981939815513,437.5875620467964,425.9527347240487,False
2021-04-12 08:51:00-07:00,18.066738313986363,12.3,1.1,232.72908205115613,438.1225910813435,1012.249432019564,443.4893439770297,431.76203110692353,False
2021-04-12 08:52:00-07:00,18.190060946943802,12.3,0.7,235.82461690879097,443.91125641488316,1011.3664360542459,448.95694532468286,437.15462572643264,False
2021-04-12 08:53:00-07:00,18.312975570108133,12.4,0.8,239.08390354906595,450.08504787978234,1010.9411976970526,455.0095173691224,443.11795937005826,False
2021-04-12 08:54:00-07:00,18.43547953601764,12.4,0.7,241.72970826980404,455.1286624679414,1010.4906091842323,459.90323939443505,447.94008790773006,False
2021-04-12 08:55:00-07:00,18.55757019017472,12.4,0.7,244.12674860124918,459.65543305661384,1010.3839742112948,464.42848321955523,452.39554456046807,False
2021-04-12 08:56:00-07:00,18.679244872009892,12.5,0.7,245.58548284367203,462.5040299796277,1009.6302265147826,466.9580485523314,454.8930428316621,False
2021-04-12 08:57:00-07:00,18.800500913610367,12.5,0.6,247.2857623468701,465.63030677949513,1009.4927664648009,470.05042654068643,457.9380136981742,False
2021-04-12 08:58:00-07:00,18.921335640667746,12.6,0.6,249.26527284235442,469.4397794279355,1008.7604772432968,473.5522959327122,461.39193099087413,False
2021-04-12 08:59:00-07:00,19.041746372371108,12.6,0.8,250.6547255658477,472.01615675173014,1009.2817851641489,476.39730931270697,464.186248895903,False
2021-04-12 09:00:00-07:00,19.16173042123268,12.6,0.7,251.85418547181519,474.32881558248295,1008.877148136585,478.53950274385954,466.29842991187064,False
2021-04-12 09:01:00-07:00,19.281285094054688,12.7,0.4,252.69807810450433,476.02241719240686,1007.3934853147786,479.54188194342436,467.3002263363414,False
2021-04-12 09:02:00-07:00,19.40040777044088,12.8,0.8,253.4740066654544,477.4693619848035,1007.905429040822,481.243962145141,468.9697005658975,False
2021-04-12 09:03:00-07:00,19.519095584521718,12.7,1.1,254.02188691385948,478.3382481897847,1009.4381541351253,482.85287830492564,470.53674972431025,False
2021-04-12 09:04:00-07:00,19.63734590411096,12.7,0.8,255.589958193251,481.38337347684904,1008.4519684062583,485.4520105407734,473.10432685654484,False
2021-04-12 09:05:00-07:00,19.7551560107652,12.7,0.7,259.11266643215095,488.15932358068494,1007.7587562892929,491.94683280269356,479.5012168204017,False
2021-04-12 09:06:00-07:00,19.872523180776092,12.8,0.5,260.3799269682306,490.45749136422234,1006.8916233734187,493.8375396753763,481.37031166182135,False
2021-04-12 09:07:00-07:00,19.989444683965814,12.9,0.5,259.6419288427959,489.0819518863906,1006.4148479082048,492.2193382223898,479.7834955640137,False
2021-04-12 09:08:00-07:00,20.10591778464996,12.9,0.8,258.6696926200699,487.3188256815787,1007.0790984573435,490.76860362869564,478.3493130068125,False
2021-04-12 09:09:00-07:00,20.221939741527425,12.9,0.6,260.02861968237926,489.8028549928149,1006.6683994160051,493.0690560650067,480.61670838974436,False
2021-04-12 09:10:00-07:00,20.33750780757547,13.0,0.5,263.8364018738208,497.0878390294069,1005.5172874525973,499.8304155265226,487.27978723803966,False
2021-04-12 09:11:00-07:00,20.452619231018442,13.0,0.2,268.2297545994006,505.44973181520464,1004.3171190393292,507.6318184758479,494.96543230285266,False
2021-04-12 09:12:00-07:00,20.56727125415237,13.1,0.3,272.9378858742538,514.2932686193001,1003.8932938314309,516.2955634295621,503.489490294939,False
2021-04-12 09:13:00-07:00,20.68146111430025,13.2,0.6,276.08853483437736,520.2945760630611,1003.9221593500891,522.3352542993675,509.4273595556054,False
2021-04-12 09:14:00-07:00,20.79518611984496,13.2,0.4,281.65509596364166,530.8242804969615,1002.9598153530522,532.3954223521494,519.3273555406523,False
2021-04-12 09:15:00-07:00,20.908443345403363,13.3,0.5,283.25403686098593,533.955854634856,1002.4363959897084,535.2567825377697,522.1455755756174,False
2021-04-12 09:16:00-07:00,21.021230090338673,13.3,0.4,284.93389063930266,537.1557943715592,1001.9847028996645,538.22188903422,525.0648223265285,False
2021-04-12 09:17:00-07:00,21.133543572308405,13.4,0.4,290.5112970011437,547.7101866643668,1001.0575843859369,548.2894364058017,534.9686788044706,False
2021-04-12 09:18:00-07:00,21.245381004605363,13.4,0.5,296.50857066848664,558.9363973759433,1001.0729972287791,559.5361345813915,546.0182552467331,False
2021-04-12 09:19:00-07:00,21.356739596118533,13.4,0.6,303.5476953486991,572.4202762027151,1000.4808136836198,572.6955037042948,558.9505880874426,False
2021-04-12 09:20:00-07:00,21.467616551238557,13.5,0.6,311.3615316485708,587.0715267985236,999.5471283165999,586.8056587279061,572.8169054326596,False
2021-04-12 09:21:00-07:00,21.578009070856403,13.5,0.8,315.75178071054114,595.3629912520489,999.7882458697434,595.2369206796493,581.0911460913115,False
2021-04-12 09:22:00-07:00,21.687914351229942,13.5,0.8,318.2153744099235,600.0122618305265,999.5858401762803,599.7637608579371,585.5369741831767,False
2021-04-12 09:23:00-07:00,21.797329584951452,13.5,0.7,315.141164739742,594.2308250043064,999.4991907552301,593.9332287136169,579.814808339616,False
2021-04-12 09:24:00-07:00,21.906251960952332,13.5,0.7,311.47271458642285,587.2894090720042,999.8281422343387,587.1884788263644,573.1894642147903,False
2021-04-12 09:25:00-07:00,22.014678736928435,13.5,0.8,309.63432920600616,583.7987039342352,1000.3111214410787,583.9803362283031,570.0339805771121,False
2021-04-12 09:26:00-07:00,22.12260694982629,13.4,0.7,310.0366562337755,584.5438863083265,1000.4834484158583,584.826483124162,570.8627517891902,False
2021-04-12 09:27:00-07:00,22.23003385105516,13.4,0.7,312.74936844968056,589.6493259731872,1000.2885850550597,589.8194899563889,575.7670858052176,False
2021-04-12 09:28:00-07:00,22.336956616266423,13.5,1.0,316.6186456652895,596.9784107201618,1000.3572815808462,597.1917001104749,583.0032184213327,False
2021-04-12 09:29:00-07:00,22.44337241821209,13.5,0.9,322.71783385028107,608.4938886496805,999.5432278083027,608.2159455625276,593.8327708199757,False
2021-04-12 09:30:00-07:00,22.54927842670558,13.6,1.3,329.31398512033036,620.9701215129138,999.6943143606428,620.7802998642975,606.1592453484624,False
2021-04-12 09:31:00-07:00,22.65467180959316,13.6,1.3,338.21523901772025,637.8604488452902,998.7918218639528,637.089799797146,622.1684151849056,False
2021-04-12 09:32:00-07:00,22.75954973172054,13.6,1.0,343.0408264763888,647.0151764191414,997.3304337832157,645.2879265624262,630.2261083214354,False
2021-04-12 09:33:00-07:00,22.863909355935498,13.6,0.9,341.0092502434977,643.13763929561,997.2581305545785,641.3742398532249,626.3891460494068,False
2021-04-12 09:34:00-07:00,22.967747843056955,13.6,0.6,337.73015506178166,637.0993463397958,996.3431436148346,634.7695655271485,619.9229549969142,False
2021-04-12 09:35:00-07:00,23.07106235203544,13.7,0.3,329.699465189625,621.8717289608062,995.7279186153794,619.215042323891,604.6716430492557,False
2021-04-12 09:36:00-07:00,23.1738501087546,13.8,1.3,321.2489055577657,605.7961247063156,999.3153628001771,605.381374143833,591.0537083662216,False
2021-04-12 09:37:00-07:00,23.27610813157844,13.7,2.3,316.55432143463605,596.6228989504709,1003.5158635506131,598.720543654352,584.4663947510012,False
2021-04-12 09:38:00-07:00,23.377833644012956,13.4,2.2,313.48326424035065,590.8290434937525,1004.8921754559159,593.719482838975,579.5413395376341,False
2021-04-12 09:39:00-07:00,23.479023799559982,13.4,1.4,310.83414965661177,585.8759401106444,1002.7728802897589,587.5005039572211,573.4612790480824,False
2021-04-12 09:40:00-07:00,23.579675750864787,13.3,1.2,307.2641510868141,579.1114829487075,1002.9927933087461,580.8446439198945,566.9238545386194,False
2021-04-12 09:41:00-07:00,23.679786649728243,13.4,0.7,304.4260588198343,574.0437100546123,1000.7697332624853,574.4855705923619,560.7052266397461,False
2021-04-12 09:42:00-07:00,23.779353648051288,13.4,0.9,303.24878093273156,571.6939276322674,1001.6683102102982,572.6476904489017,558.8899226690959,False
2021-04-12 09:43:00-07:00,23.87837389694368,13.3,1.4,303.5822559566652,572.2551156077329,1003.6676995546131,574.3539754403727,560.5424804398795,False
2021-04-12 09:44:00-07:00,23.976844547667437,13.3,1.1,304.6323666101675,574.2769303504326,1002.6718893754373,575.8113347791948,561.9851468514178,False
2021-04-12 09:45:00-07:00,24.074762751692877,13.3,0.4,311.9509884532287,588.1669905873279,999.8726315733966,588.0920766831567,574.0760793331935,False
2021-04-12 09:46:00-07:00,24.172125660713636,13.3,0.8,306.6275967214014,578.1132820476087,1001.5242007657562,578.9944427547995,565.1241911005725,False
2021-04-12 09:47:00-07:00,24.268930492350542,13.4,1.4,303.6629588311587,572.3817829089691,1003.2272217973775,574.2289858751947,560.4248308998712,False
2021-04-12 09:48:00-07:00,24.365174269989197,13.3,0.9,303.5456388984512,572.2594644128388,1002.1167784062873,573.4708108899014,559.6931048665332,False
2021-04-12 09:49:00-07:00,24.460854213237315,13.3,0.4,306.43124282712756,577.6987233709541,1000.4156341955114,577.9388347150903,564.1004968003264,False
2021-04-12 09:50:00-07:00,24.555967477939294,13.5,0.7,308.4589015780186,581.6318769491018,1000.0162960613737,581.6413552578654,567.7408170439975,False
2021-04-12 09:51:00-07:00,24.650511221351103,13.5,1.2,310.8025202661597,585.9928502138838,1001.4171255304308,586.8232756425718,572.8122902694689,False
2021-04-12 09:52:00-07:00,24.744482603068363,13.5,0.9,313.4567971476237,590.9501090363369,1000.4131908535531,591.1942842162971,577.1152769260991,False
2021-04-12 09:53:00-07:00,24.837878784237404,13.6,0.5,316.4715000518586,596.7531210732022,998.2705840107928,595.7210866840089,581.584360931093,False
2021-04-12 09:54:00-07:00,24.930696928500634,13.7,0.9,320.76677226796744,604.8782514631713,998.6375998130898,604.0541652203199,589.7592382375891,False
2021-04-12 09:55:00-07:00,25.02293420206818,13.8,0.5,323.98059407701516,611.0456447198761,996.4645380580587,608.8853160981799,594.5265632519062,False
2021-04-12 09:56:00-07:00,25.11458777379795,13.8,1.4,325.3486474764507,613.542345653671,999.2723593687922,613.0959073140067,598.624714797443,False
2021-04-12 09:57:00-07:00,25.2056548161565,13.8,1.3,328.10822531968284,618.7177834026924,998.7984716755348,617.9743764610837,603.4171752490159,False
2021-04-12 09:58:00-07:00,25.29613250444649,13.7,1.5,330.7294871742024,623.5631154461873,999.8307446869709,623.457574075889,608.784120727709,False
2021-04-12 09:59:00-07:00,25.38601807781971,13.6,1.7,332.50276557400827,626.8578776126102,1000.847917030233,627.3894010825736,612.6287220286904,False
2021-04-12 10:00:00-07:00,25.475308598689587,13.4,1.8,336.0256674956809,633.598053064736,1001.6702820938115,634.6563405474438,619.7463345449677,False
2021-04-12 10:01:00-07:00,25.56400131447309,13.3,1.9,340.30679284130747,641.4543726115728,1002.4437184314104,643.0219064848326,627.9405678988574,False
2021-04-12 10:02:00-07:00,25.652093417048558,13.3,1.6,345.3521847376637,651.0099450892399,1001.0349416686375,651.6837024081102,636.4508804599471,False
2021-04-12 10:03:00-07:00,25.739582102497867,13.2,1.6,352.34605658068824,664.4472707615353,1000.5246030091698,664.7958417992114,649.3106617748928,False
2021-04-12 10:04:00-07:00,25.826464572041356,13.2,1.5,360.08356238962045,678.9419716384618,999.6450251614108,678.7009643216679,662.9486863158235,False
2021-04-12 10:05:00-07:00,25.912738032197826,13.3,0.8,371.8776198194246,701.6196131310878,994.9941979243695,698.1074442153731,682.0208661445638,False
2021-04-12 10:06:00-07:00,25.998399694849702,13.4,1.1,377.8774109331336,712.7295875194411,995.259202176448,709.350680642148,693.0285875227952,False
2021-04-12 10:07:00-07:00,26.0834467782197,13.4,1.9,388.4417331106347,732.6470961191249,996.995699412856,730.4460040180847,713.6577890336063,False
2021-04-12 10:08:00-07:00,26.167876506194187,13.5,1.5,405.10983380032275,764.4314334001988,992.9218366465368,759.02066284207,741.6736247115424,False
2021-04-12 10:09:00-07:00,26.251686109230874,13.5,1.2,426.0479273035529,803.996270144081,989.3546465528307,795.4374456781915,777.3340050182642,False
2021-04-12 10:10:00-07:00,26.334872880113316,13.6,0.5,451.52768594196266,852.7097382185642,982.0714661647601,837.4219028252743,818.4627861827277,False
2021-04-12 10:11:00-07:00,26.41743395134913,13.8,0.7,478.2732137090478,903.4588145273075,978.221770296029,883.7830809364544,863.7797630712876,False
2021-04-12 10:12:00-07:00,26.49936663081645,13.9,1.0,500.87478471466517,946.1555823088528,976.0800503180701,923.523588388748,902.5739642523066,False
2021-04-12 10:13:00-07:00,26.58066817755622,13.9,1.8,526.583602060397,994.4587582901836,976.6095378985019,971.1979083928941,949.0200017549569,False
2021-04-12 10:14:00-07:00,26.661335858740408,14.0,1.0,510.83295943905097,964.8845651147458,974.3173463859792,940.1037690513888,918.7642263776213,False
2021-04-12 10:15:00-07:00,26.741366949778556,14.1,0.6,513.8473802716599,970.996952486502,971.037369809713,942.8743268357397,921.5178508561089,False
2021-04-12 10:16:00-07:00,26.82075873452254,14.2,0.9,505.0139340465196,953.9606654921644,973.6205808637411,928.795737257642,907.7532998151705,False
2021-04-12 10:17:00-07:00,26.899508506151637,14.3,0.5,515.4226143617415,974.2657837294843,969.0657440106239,944.1275965739063,922.771460873361,False
2021-04-12 10:18:00-07:00,26.97761356661005,14.4,1.2,525.3377836342098,992.6744475387043,970.9823146156656,963.8693327309581,941.9754979956568,False
2021-04-12 10:19:00-07:00,27.05507122752795,14.4,0.8,504.20209474488166,952.7312073212686,971.9889662704086,926.0442213377581,905.0971592358093,False
2021-04-12 10:20:00-07:00,27.131878810374047,14.4,0.6,502.5102555990963,949.6038967650546,971.1831629025049,922.2393159648295,901.4004144020702,False
2021-04-12 10:21:00-07:00,27.2080336975208,14.5,0.8,487.2492153214271,920.7831826411244,973.7477464733395,896.6105490873443,876.3645745821183,False
2021-04-12 10:22:00-07:00,27.28353312926862,14.6,1.0,472.0676515177694,891.7383644279314,976.5871565303323,870.8602336856828,851.1936687742133,False
2021-04-12 10:23:00-07:00,27.358374509759358,14.6,0.3,469.8515687367316,888.0171125031957,973.1766152595194,864.1974878383917,844.7421350096319,False
2021-04-12 10:24:00-07:00,27.432555203163787,14.8,0.7,464.0877236163734,876.9727835771048,974.9914536720736,855.0409690906863,835.774899804744,False
2021-04-12 10:25:00-07:00,27.506072585134476,14.8,1.5,459.8453027976614,868.4296853789656,979.5848024020892,850.7005217520625,831.4673976782053,False
2021-04-12 10:26:00-07:00,27.57892404303439,14.8,1.3,482.3366974727198,911.1238206552139,975.648571627736,888.936654198265,868.8481769898062,False
2021-04-12 10:27:00-07:00,27.651106976805288,14.8,1.6,498.02244867832394,940.895046784341,974.8037656039697,917.188034643499,896.417207466936,False
2021-04-12 10:28:00-07:00,27.722618798496782,14.7,1.1,502.63346940817763,949.9252584565742,972.0425703153861,923.3677898376359,902.4868892017782,False
2021-04-12 10:29:00-07:00,27.793456933123046,14.8,0.8,493.98451916617944,933.6534630733477,971.2527225171633,906.8134678975666,886.3562474840305,False
2021-04-12 10:30:00-07:00,27.86361881890598,14.8,1.1,484.52875244154575,915.5430421473895,974.167012861934,891.8918305152504,871.7545213744729,False
2021-04-12 10:31:00-07:00,27.933101907479063,14.9,0.7,480.9438182019833,908.8860256418151,972.2069265538121,883.6252895769383,863.7191606483474,False
2021-04-12 10:32:00-07:00,28.00190371063045,14.9,1.0,517.0682283348749,977.161887241714,968.6656882551433,946.5431920416896,925.1321507437722,False
2021-04-12 10:33:00-07:00,28.070021615815612,14.8,1.0,539.1202810125164,1019.2020308614688,965.6714969417062,984.2143508280216,961.8796399863288,False
2021-04-12 10:34:00-07:00,28.13745316382561,14.9,1.0,569.4769170805577,1076.5371183430223,960.8031998208972,1034.3403080299438,1010.750144275994,False
2021-04-12 10:35:00-07:00,28.204195864002248,14.9,0.9,574.500843673402,1086.0507134538586,959.4954257927184,1042.0606917378955,1018.2828895426421,False
2021-04-12 10:36:00-07:00,28.270247240833783,15.1,0.8,555.3175136969776,1050.0704969560793,960.6107256130673,1008.7089820258535,985.8127885867538,False
2021-04-12 10:37:00-07:00,28.335604834798794,15.2,0.8,574.5886631015775,1086.796717966926,956.9938552197531,1040.0577809673432,1016.3789114339561,False
2021-04-12 10:38:00-07:00,28.40026620195686,15.4,0.9,682.3335211681192,1291.1524364750526,939.1503939453482,1212.5863193590417,1184.2429177029862,False
2021-04-12 10:39:00-07:00,28.464228914826347,15.5,0.6,600.5806299896998,1136.348154442291,950.0920453699066,1079.635342306395,1054.9856252851562,False
2021-04-12 10:40:00-07:00,28.527490562581736,15.6,0.4,564.6902414242276,1068.2863191684285,954.1911730963457,1019.3493760900999,996.2797023280953,False
2021-04-12 10:41:00-07:00,28.590048751308046,15.7,0.3,640.1279109040295,1211.4986287876345,940.670966831927,1139.621586457218,1113.4319867934494,False
2021-04-12 10:42:00-07:00,28.65190110480795,15.9,0.6,672.9043145339209,1273.4217004633795,936.2913301782945,1192.2936978047635,1164.6253356232892,False
2021-04-12 10:43:00-07:00,28.713045264267347,15.9,0.8,578.3421272673586,1093.9449709240612,953.0437889169764,1042.5774599561387,1018.8996606519911,False
2021-04-12 10:44:00-07:00,28.773478929341454,15.9,1.3,554.6532203279788,1048.7381731257742,959.5712375251863,1006.3389866262023,983.5238128996988,False
2021-04-12 10:45:00-07:00,28.83319969678233,15.8,1.6,571.1009299205323,1079.95208739377,959.1261562564713,1035.8102945231396,1012.2096081793026,False
2021-04-12 10:46:00-07:00,28.892205303840438,15.7,1.6,559.458443005889,1057.5840099026107,961.5814834316485,1016.9532010957436,993.8195752738195,False
2021-04-12 10:47:00-07:00,28.95049346645069,15.7,1.0,577.1064742613563,1091.3438290013478,955.5136420530192,1042.793916781165,1019.0665022000452,False
2021-04-12 10:48:00-07:00,29.008061919717843,15.8,0.6,630.1163806100483,1192.450732368327,943.7836468050891,1125.4155008299786,1099.5793858192897,False
2021-04-12 10:49:00-07:00,29.06490841869375,16.0,0.7,602.8274233634434,1140.4909955567718,948.027247090943,1081.2165388496953,1056.5601292274198,False
2021-04-12 10:50:00-07:00,29.121030738607654,16.2,1.2,661.2394306045558,1251.363670507839,940.5561744748588,1176.9778268096707,1149.6861906249146,False
2021-04-12 10:51:00-07:00,29.1764266751484,16.1,1.5,587.9021786271071,1112.119630317297,954.391880181952,1061.3979449657827,1037.1786701391381,False
2021-04-12 10:52:00-07:00,29.231094045178935,15.9,1.1,633.1864746141077,1197.9556339245871,946.0727868322795,1133.3532250884641,1107.2435345051085,False
2021-04-12 10:53:00-07:00,29.285030686512616,15.9,1.0,630.7149316663301,1193.5214035000417,945.6758635523414,1128.6843839231042,1102.7178769224538,False
2021-04-12 10:54:00-07:00,29.33823445864171,15.9,1.2,610.534765701028,1155.02709223742,950.2225378071703,1097.5327748218776,1072.3756078954084,False
2021-04-12 10:55:00-07:00,29.39070327792852,15.9,1.3,641.348715604907,1213.2382223047578,946.1037894410906,1147.8492796173036,1121.3147905544163,False
2021-04-12 10:56:00-07:00,29.442434977609835,15.8,1.5,732.2108681520585,1385.3915388098967,933.0683776238974,1292.665035491225,1261.925901194455,False
2021-04-12 10:57:00-07:00,29.49342751963765,15.9,0.9,717.5296292701776,1358.1836187464971,930.6040044994212,1263.9311144510054,1234.1625224573152,False
2021-04-12 10:58:00-07:00,29.54367885321181,16.0,1.2,822.7866885724032,1557.0780794779262,914.3917428751471,1423.7793388865077,1389.0592526260673,False
2021-04-12 10:59:00-07:00,29.59318695092078,16.1,1.4,744.2529356004029,1408.0961891053134,929.0249283901753,1308.1564612500429,1277.0015687983048,False
2021-04-12 11:00:00-07:00,29.64194980900924,16.1,1.3,648.1439192017214,1226.252443086998,943.9635871514369,1157.537654929616,1130.7585103225142,False
2021-04-12 11:01:00-07:00,29.689965447604454,16.1,0.8,575.6523971550226,1089.0541714035783,952.3257069792365,1037.1342837205993,1013.6173394329003,False
2021-04-12 11:02:00-07:00,29.737231911429095,16.2,0.7,535.6441459114075,1013.3164579337605,957.3079290520258,970.0558798189024,948.2298954081626,False
