,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-14 16:11:00-07:00,78.08890781141832,3.2,2.3,104.58073568122684,195.3488302743426,1056.0097638693244,206.29027213015726,197.2668371820072,False
2021-12-14 16:12:00-07:00,78.63250165939192,3.2,2.3,91.09900226245335,170.11105824934103,1052.5910773700286,179.05738207522955,170.3408776852057,False
2021-12-14 16:13:00-07:00,79.17510076734499,3.1,2.8,60.45674354907659,112.78705531668909,1041.0184807138019,117.4134089699632,109.34959909751083,False
2021-12-14 16:14:00-07:00,79.71665638205239,3.1,2.9,29.15845490983094,54.34863100962654,1012.8381502206806,55.04636689881647,47.63816976757163,False
2021-12-14 16:15:00-07:00,80.25711096104627,3.0,2.8,15.927393070035475,29.664502952213066,987.0291305470861,29.279728557034336,22.184313031861414,False
2021-12-14 16:16:00-07:00,80.79639740265218,3.0,2.8,14.98531219246244,27.902919345493228,984.4546221631123,27.46915792151533,20.398792261007127,False
2021-12-14 16:17:00-07:00,81.33443825807697,2.9,2.8,14.024990535031748,26.117943774789104,981.788872305264,25.642306565582487,18.597415849185023,False
2021-12-14 16:18:00-07:00,81.87114493442412,2.9,2.9,13.007371830822555,24.22051516540165,978.3801145826258,23.696870402775893,16.681983414304074,False
2021-12-14 16:19:00-07:00,82.40641693188508,2.9,2.9,11.945163749761562,22.234084566765265,974.7544115900166,21.672772019119947,14.689296384838805,False
2021-12-14 16:20:00-07:00,82.94014117094295,2.9,2.8,11.074684257818399,20.614213422360383,971.1558484240951,20.01961392578777,13.0650185095504,False
2021-12-14 16:21:00-07:00,83.47219185640233,2.8,2.8,10.280136501923266,19.136180657008385,968.1205105774611,18.526128988165492,11.596322812503935,False
2021-12-14 16:22:00-07:00,84.00242885004529,2.7,3.1,9.78401251903227,18.208916059583313,966.5357600576792,17.59956852347584,10.683486429809394,False
2021-12-14 16:23:00-07:00,84.5307001007537,2.6,2.4,9.18754338365532,17.09402996392172,964.2899358882181,16.483601057981357,9.585771625024636,False
2021-12-14 16:24:00-07:00,85.05684123851745,2.2,2.1,8.690397201869297,16.16670476336892,963.9162374640883,15.583349227699323,8.692578196689695,False
2021-12-14 16:25:00-07:00,85.5806780561792,1.9,2.6,8.19277816295106,15.238026675196448,962.9559271134526,14.673548104393317,7.7929636425770274,False
2021-12-14 16:26:00-07:00,86.10203025067986,2.0,2.5,7.694796669090323,14.310005115994025,959.527988607252,13.730850425909233,6.873612222346869,False
2021-12-14 16:27:00-07:00,86.6207174736005,2.1,2.6,7.296300667699217,13.569727828490658,956.3839909803139,12.977870457128523,6.141357299152325,False
2021-12-14 16:28:00-07:00,87.13656867888999,2.2,2.5,6.797520802031617,12.63978791385668,952.6005641954818,12.040669098051104,5.229186146377969,False
2021-12-14 16:29:00-07:00,87.64943605933874,2.2,2.0,6.498406264076308,12.085121836987836,950.2795821982832,11.48424453006815,4.687972112973251,False
2021-12-14 16:30:00-07:00,88.15921530296873,2.3,1.9,6.399026154912041,11.898869010982724,949.0969099038389,11.29317980967425,4.504147485854947,False
2021-12-14 16:31:00-07:00,88.66587439071793,2.3,1.9,5.999520468424898,11.156193280316721,945.9674116351451,10.553395281082608,3.784746858309477,False
2021-12-14 16:32:00-07:00,89.1694939886649,2.4,1.8,5.599825031219781,10.410945196077435,942.2568485499108,9.809784410881758,3.0645237954346483,False
2021-12-14 16:33:00-07:00,89.6703205775473,2.4,1.6,5.299973782395808,9.854063409258805,939.5211422126871,9.258100909703078,2.5300587563713646,False
2021-12-14 16:34:00-07:00,,2.3,1.7,,,,,,False
2021-12-14 16:35:00-07:00,,2.3,1.8,,,,,,False
2021-12-14 16:36:00-07:00,,2.2,1.9,,,,,,False
2021-12-14 16:37:00-07:00,,2.1,1.8,,,,,,False
2021-12-14 16:38:00-07:00,,2.2,1.8,,,,,,False
2021-12-14 16:39:00-07:00,,2.2,1.6,,,,,,False
2021-12-14 16:40:00-07:00,,2.2,1.7,,,,,,False
2021-12-14 16:41:00-07:00,,2.2,1.8,,,,,,False
2021-12-14 16:42:00-07:00,,2.2,1.8,,,,,,False
2021-12-14 16:43:00-07:00,,2.2,1.9,,,,,,False
2021-12-14 16:44:00-07:00,,2.2,1.8,,,,,,False
2021-12-14 16:45:00-07:00,,2.1,1.6,,,,,,False
2021-12-14 16:46:00-07:00,,2.1,1.8,,,,,,False
2021-12-14 16:47:00-07:00,,2.1,1.7,,,,,,False
2021-12-14 16:48:00-07:00,,1.9,1.7,,,,,,False
2021-12-14 16:49:00-07:00,,1.7,1.8,,,,,,False
2021-12-14 16:50:00-07:00,,1.7,1.8,,,,,,False
2021-12-14 16:51:00-07:00,,1.7,2.0,,,,,,False
2021-12-14 16:52:00-07:00,,1.6,1.8,,,,,,False
2021-12-14 16:53:00-07:00,,1.5,1.9,,,,,,False
2021-12-14 16:54:00-07:00,,1.3,2.3,,,,,,False
2021-12-14 16:55:00-07:00,,1.3,2.6,,,,,,False
2021-12-14 16:56:00-07:00,,1.3,2.8,,,,,,False
2021-12-14 16:57:00-07:00,,1.5,2.9,,,,,,False
2021-12-14 16:58:00-07:00,,1.7,3.0,,,,,,False
2021-12-14 16:59:00-07:00,,1.8,3.0,,,,,,False
2021-12-14 17:00:00-07:00,,1.9,2.9,,,,,,False
2021-12-14 17:01:00-07:00,,1.9,2.9,,,,,,False
2021-12-14 17:02:00-07:00,,1.9,2.7,,,,,,False
2021-12-14 17:03:00-07:00,,2.0,2.7,,,,,,False
2021-12-14 17:04:00-07:00,,2.0,2.6,,,,,,False
2021-12-14 17:05:00-07:00,,2.0,2.7,,,,,,False
2021-12-14 17:06:00-07:00,,1.9,2.8,,,,,,False
2021-12-14 17:07:00-07:00,,1.9,2.9,,,,,,False
2021-12-14 17:08:00-07:00,,1.8,3.1,,,,,,False
2021-12-14 17:09:00-07:00,,1.7,3.2,,,,,,False
2021-12-14 17:10:00-07:00,,1.7,3.2,,,,,,False
2021-12-14 17:11:00-07:00,,1.7,3.1,,,,,,False
2021-12-14 17:12:00-07:00,,1.7,3.0,,,,,,False
2021-12-14 17:13:00-07:00,,1.6,2.9,,,,,,False
2021-12-14 17:14:00-07:00,,1.6,2.8,,,,,,False
2021-12-14 17:15:00-07:00,,1.6,2.8,,,,,,False
2021-12-14 17:16:00-07:00,,1.6,2.7,,,,,,False
2021-12-14 17:17:00-07:00,,1.6,2.6,,,,,,False
2021-12-14 17:18:00-07:00,,1.6,2.5,,,,,,False
2021-12-14 17:19:00-07:00,,1.6,2.4,,,,,,False
2021-12-14 17:20:00-07:00,,1.6,2.5,,,,,,False
2021-12-14 17:21:00-07:00,,1.6,2.5,,,,,,False
2021-12-14 17:22:00-07:00,,1.6,2.4,,,,,,False
2021-12-14 17:23:00-07:00,,1.5,2.5,,,,,,False
2021-12-14 17:24:00-07:00,,1.5,2.8,,,,,,False
2021-12-14 17:25:00-07:00,,1.5,2.9,,,,,,False
2021-12-14 17:26:00-07:00,,1.4,2.5,,,,,,False
2021-12-14 17:27:00-07:00,,1.3,2.5,,,,,,False
2021-12-14 17:28:00-07:00,,1.3,2.5,,,,,,False
2021-12-14 17:29:00-07:00,,1.3,2.6,,,,,,False
2021-12-14 17:30:00-07:00,,1.3,2.9,,,,,,False
2021-12-14 17:31:00-07:00,,1.2,3.2,,,,,,False
2021-12-14 17:32:00-07:00,,1.1,3.4,,,,,,False
2021-12-14 17:33:00-07:00,,1.0,3.5,,,,,,False
2021-12-14 17:34:00-07:00,,1.0,3.6,,,,,,False
2021-12-14 17:35:00-07:00,,1.0,3.7,,,,,,False
2021-12-14 17:36:00-07:00,,1.0,3.8,,,,,,False
2021-12-14 17:37:00-07:00,,1.1,3.9,,,,,,False
2021-12-14 17:38:00-07:00,,1.1,3.7,,,,,,False
2021-12-14 17:39:00-07:00,,1.2,3.7,,,,,,False
2021-12-14 17:40:00-07:00,,1.1,3.5,,,,,,False
2021-12-14 17:41:00-07:00,,1.1,3.5,,,,,,False
2021-12-14 17:42:00-07:00,,1.1,3.5,,,,,,False
2021-12-14 17:43:00-07:00,,1.1,3.6,,,,,,False
2021-12-14 17:44:00-07:00,,1.1,3.8,,,,,,False
2021-12-14 17:45:00-07:00,,1.2,4.1,,,,,,False
2021-12-14 17:46:00-07:00,,1.2,4.2,,,,,,False
2021-12-14 17:47:00-07:00,,1.1,4.3,,,,,,False
2021-12-14 17:48:00-07:00,,1.1,4.3,,,,,,False
2021-12-14 17:49:00-07:00,,0.9,4.3,,,,,,False
2021-12-14 17:50:00-07:00,,0.8,4.5,,,,,,False
2021-12-14 17:51:00-07:00,,0.5,4.4,,,,,,False
2021-12-14 17:52:00-07:00,,0.3,4.1,,,,,,False
2021-12-14 17:53:00-07:00,,0.1,4.2,,,,,,False
2021-12-14 17:54:00-07:00,,0.1,4.6,,,,,,False
2021-12-14 17:55:00-07:00,,0.2,4.6,,,,,,False
2021-12-14 17:56:00-07:00,,0.2,4.9,,,,,,False
2021-12-14 17:57:00-07:00,,0.3,5.0,,,,,,False
2021-12-14 17:58:00-07:00,,0.4,4.5,,,,,,False
2021-12-14 17:59:00-07:00,,0.3,4.5,,,,,,False
2021-12-14 18:00:00-07:00,,0.3,4.5,,,,,,False
2021-12-14 18:01:00-07:00,,0.2,4.7,,,,,,False
2021-12-14 18:02:00-07:00,,0.1,4.1,,,,,,False
2021-12-14 18:03:00-07:00,,0.0,4.1,,,,,,False
2021-12-14 18:04:00-07:00,,-0.1,4.2,,,,,,False
2021-12-14 18:05:00-07:00,,-0.1,3.9,,,,,,False
2021-12-14 18:06:00-07:00,,-0.2,3.9,,,,,,False
2021-12-14 18:07:00-07:00,,-0.3,3.9,,,,,,False
2021-12-14 18:08:00-07:00,,-0.4,4.0,,,,,,False
2021-12-14 18:09:00-07:00,,-0.5,4.3,,,,,,False
2021-12-14 18:10:00-07:00,,-0.4,4.2,,,,,,False
2021-12-14 18:11:00-07:00,,-0.5,4.3,,,,,,False
2021-12-14 18:12:00-07:00,,-0.4,4.8,,,,,,False
2021-12-14 18:13:00-07:00,,-0.5,4.8,,,,,,False
2021-12-14 18:14:00-07:00,,-0.6,5.0,,,,,,False
2021-12-14 18:15:00-07:00,,-0.5,5.0,,,,,,False
2021-12-14 18:16:00-07:00,,-0.5,4.9,,,,,,False
2021-12-14 18:17:00-07:00,,-0.6,5.2,,,,,,False
2021-12-14 18:18:00-07:00,,-0.6,5.6,,,,,,False
2021-12-14 18:19:00-07:00,,-0.5,5.5,,,,,,False
2021-12-14 18:20:00-07:00,,-0.6,5.6,,,,,,False
2021-12-14 18:21:00-07:00,,-0.6,6.0,,,,,,False
2021-12-14 18:22:00-07:00,,-0.6,5.8,,,,,,False
2021-12-14 18:23:00-07:00,,-0.6,6.0,,,,,,False
2021-12-14 18:24:00-07:00,,-0.6,6.0,,,,,,False
2021-12-14 18:25:00-07:00,,-0.6,5.7,,,,,,False
2021-12-14 18:26:00-07:00,,-0.7,6.0,,,,,,False
2021-12-14 18:27:00-07:00,,-0.6,6.5,,,,,,False
2021-12-14 18:28:00-07:00,,-0.6,6.9,,,,,,False
2021-12-14 18:29:00-07:00,,-0.5,5.8,,,,,,False
2021-12-14 18:30:00-07:00,,-0.5,6.2,,,,,,False
2021-12-14 18:31:00-07:00,,-0.5,6.1,,,,,,False
2021-12-14 18:32:00-07:00,,-0.5,5.9,,,,,,False
2021-12-14 18:33:00-07:00,,-0.5,6.1,,,,,,False
2021-12-14 18:34:00-07:00,,-0.5,6.6,,,,,,False
2021-12-14 18:35:00-07:00,,-0.5,6.5,,,,,,False
2021-12-14 18:36:00-07:00,,-0.5,6.4,,,,,,False
2021-12-14 18:37:00-07:00,,-0.4,6.4,,,,,,False
2021-12-14 18:38:00-07:00,,-0.3,6.5,,,,,,False
2021-12-14 18:39:00-07:00,,-0.3,6.0,,,,,,False
2021-12-14 18:40:00-07:00,,-0.3,6.2,,,,,,False
2021-12-14 18:41:00-07:00,,-0.2,6.3,,,,,,False
2021-12-14 18:42:00-07:00,,-0.2,6.0,,,,,,False
2021-12-14 18:43:00-07:00,,-0.2,5.8,,,,,,False
2021-12-14 18:44:00-07:00,,-0.2,5.5,,,,,,False
2021-12-14 18:45:00-07:00,,-0.2,5.3,,,,,,False
2021-12-14 18:46:00-07:00,,-0.3,5.3,,,,,,False
2021-12-14 18:47:00-07:00,,-0.4,5.2,,,,,,False
2021-12-14 18:48:00-07:00,,-0.4,5.2,,,,,,False
2021-12-14 18:49:00-07:00,,-0.4,5.2,,,,,,False
2021-12-14 18:50:00-07:00,,-0.4,5.0,,,,,,False
2021-12-14 18:51:00-07:00,,-0.5,5.1,,,,,,False
2021-12-14 18:52:00-07:00,,-0.5,5.4,,,,,,False
2021-12-14 18:53:00-07:00,,-0.4,5.8,,,,,,False
2021-12-14 18:54:00-07:00,,-0.4,5.7,,,,,,False
2021-12-14 18:55:00-07:00,,-0.4,5.3,,,,,,False
2021-12-14 18:56:00-07:00,,-0.4,5.1,,,,,,False
2021-12-14 18:57:00-07:00,,-0.5,5.0,,,,,,False
2021-12-14 18:58:00-07:00,,-0.5,4.7,,,,,,False
2021-12-14 18:59:00-07:00,,-0.5,5.0,,,,,,False
2021-12-14 19:00:00-07:00,,-0.5,4.8,,,,,,False
2021-12-14 19:01:00-07:00,,-0.5,5.0,,,,,,False
2021-12-14 19:02:00-07:00,,-0.5,5.1,,,,,,False
2021-12-14 19:03:00-07:00,,-0.4,4.8,,,,,,False
2021-12-14 19:04:00-07:00,,-0.3,4.8,,,,,,False
2021-12-14 19:05:00-07:00,,-0.3,4.3,,,,,,False
2021-12-14 19:06:00-07:00,,-0.3,4.0,,,,,,False
2021-12-14 19:07:00-07:00,,-0.3,3.7,,,,,,False
2021-12-14 19:08:00-07:00,,-0.3,3.7,,,,,,False
2021-12-14 19:09:00-07:00,,-0.3,3.9,,,,,,False
2021-12-14 19:10:00-07:00,,-0.2,4.1,,,,,,False
2021-12-14 19:11:00-07:00,,-0.1,4.4,,,,,,False
2021-12-14 19:12:00-07:00,,0.0,4.5,,,,,,False
2021-12-14 19:13:00-07:00,,0.0,4.5,,,,,,False
2021-12-14 19:14:00-07:00,,0.0,4.6,,,,,,False
2021-12-14 19:15:00-07:00,,0.0,4.8,,,,,,False
2021-12-14 19:16:00-07:00,,0.0,5.1,,,,,,False
2021-12-14 19:17:00-07:00,,-0.1,4.8,,,,,,False
2021-12-14 19:18:00-07:00,,0.0,5.0,,,,,,False
2021-12-14 19:19:00-07:00,,0.0,5.0,,,,,,False
2021-12-14 19:20:00-07:00,,0.0,4.8,,,,,,False
2021-12-14 19:21:00-07:00,,-0.1,4.4,,,,,,False
2021-12-14 19:22:00-07:00,,-0.1,4.4,,,,,,False
2021-12-14 19:23:00-07:00,,-0.1,4.3,,,,,,False
2021-12-14 19:24:00-07:00,,0.0,4.3,,,,,,False
2021-12-14 19:25:00-07:00,,0.0,4.6,,,,,,False
2021-12-14 19:26:00-07:00,,0.0,4.6,,,,,,False
2021-12-14 19:27:00-07:00,,0.0,4.6,,,,,,False
2021-12-14 19:28:00-07:00,,0.0,5.2,,,,,,False
2021-12-14 19:29:00-07:00,,0.1,4.9,,,,,,False
2021-12-14 19:30:00-07:00,,0.1,4.3,,,,,,False
2021-12-14 19:31:00-07:00,,0.0,3.9,,,,,,False
2021-12-14 19:32:00-07:00,,0.0,4.8,,,,,,False
2021-12-14 19:33:00-07:00,,0.1,5.3,,,,,,False
2021-12-14 19:34:00-07:00,,0.1,5.7,,,,,,False
2021-12-14 19:35:00-07:00,,0.2,5.0,,,,,,False
2021-12-14 19:36:00-07:00,,0.1,4.8,,,,,,False
2021-12-14 19:37:00-07:00,,0.1,5.2,,,,,,False
2021-12-14 19:38:00-07:00,,0.0,5.6,,,,,,False
2021-12-14 19:39:00-07:00,,0.1,6.9,,,,,,False
2021-12-14 19:40:00-07:00,,0.1,5.8,,,,,,False
2021-12-14 19:41:00-07:00,,0.1,6.1,,,,,,False
2021-12-14 19:42:00-07:00,,0.1,6.3,,,,,,False
2021-12-14 19:43:00-07:00,,0.1,5.8,,,,,,False
2021-12-14 19:44:00-07:00,,0.1,6.2,,,,,,False
2021-12-14 19:45:00-07:00,,0.0,5.6,,,,,,False
2021-12-14 19:46:00-07:00,,0.0,6.0,,,,,,False
2021-12-14 19:47:00-07:00,,0.0,6.5,,,,,,False
2021-12-14 19:48:00-07:00,,0.0,6.1,,,,,,False
2021-12-14 19:49:00-07:00,,0.0,6.3,,,,,,False
2021-12-14 19:50:00-07:00,,0.0,6.0,,,,,,False
2021-12-14 19:51:00-07:00,,0.0,6.0,,,,,,False
2021-12-14 19:52:00-07:00,,0.0,6.4,,,,,,False
2021-12-14 19:53:00-07:00,,0.0,6.0,,,,,,False
2021-12-14 19:54:00-07:00,,0.0,5.3,,,,,,False
2021-12-14 19:55:00-07:00,,0.0,5.4,,,,,,False
2021-12-14 19:56:00-07:00,,0.0,5.3,,,,,,False
2021-12-14 19:57:00-07:00,,0.0,5.4,,,,,,False
2021-12-14 19:58:00-07:00,,0.0,4.8,,,,,,False
2021-12-14 19:59:00-07:00,,0.0,4.5,,,,,,False
2021-12-14 20:00:00-07:00,,0.0,4.0,,,,,,False
2021-12-14 20:01:00-07:00,,-0.1,4.5,,,,,,False
2021-12-14 20:02:00-07:00,,0.0,4.8,,,,,,False
2021-12-14 20:03:00-07:00,,0.0,5.0,,,,,,False
2021-12-14 20:04:00-07:00,,0.1,5.5,,,,,,False
2021-12-14 20:05:00-07:00,,0.1,5.4,,,,,,False
2021-12-14 20:06:00-07:00,,0.1,5.2,,,,,,False
2021-12-14 20:07:00-07:00,,0.1,5.4,,,,,,False
2021-12-14 20:08:00-07:00,,0.1,4.8,,,,,,False
2021-12-14 20:09:00-07:00,,0.0,5.3,,,,,,False
2021-12-14 20:10:00-07:00,,0.0,5.8,,,,,,False
2021-12-14 20:11:00-07:00,,0.0,5.5,,,,,,False
2021-12-14 20:12:00-07:00,,0.0,6.8,,,,,,False
2021-12-14 20:13:00-07:00,,0.1,6.6,,,,,,False
2021-12-14 20:14:00-07:00,,0.1,6.3,,,,,,False
2021-12-14 20:15:00-07:00,,0.1,5.9,,,,,,False
2021-12-14 20:16:00-07:00,,0.0,5.6,,,,,,False
2021-12-14 20:17:00-07:00,,0.0,6.6,,,,,,False
2021-12-14 20:18:00-07:00,,0.1,6.6,,,,,,False
2021-12-14 20:19:00-07:00,,0.1,7.0,,,,,,False
2021-12-14 20:20:00-07:00,,0.1,6.3,,,,,,False
2021-12-14 20:21:00-07:00,,0.1,6.2,,,,,,False
2021-12-14 20:22:00-07:00,,0.1,6.7,,,,,,False
2021-12-14 20:23:00-07:00,,0.1,6.9,,,,,,False
2021-12-14 20:24:00-07:00,,0.1,6.0,,,,,,False
2021-12-14 20:25:00-07:00,,0.0,5.7,,,,,,False
2021-12-14 20:26:00-07:00,,0.0,5.5,,,,,,False
2021-12-14 20:27:00-07:00,,-0.1,5.5,,,,,,False
2021-12-14 20:28:00-07:00,,-0.1,5.3,,,,,,False
2021-12-14 20:29:00-07:00,,-0.2,6.1,,,,,,False
2021-12-14 20:30:00-07:00,,-0.2,5.1,,,,,,False
2021-12-14 20:31:00-07:00,,-0.2,4.9,,,,,,False
2021-12-14 20:32:00-07:00,,-0.3,5.3,,,,,,False
2021-12-14 20:33:00-07:00,,-0.4,5.0,,,,,,False
2021-12-14 20:34:00-07:00,,-0.5,5.6,,,,,,False
2021-12-14 20:35:00-07:00,,-0.5,5.8,,,,,,False
2021-12-14 20:36:00-07:00,,-0.6,5.5,,,,,,False
2021-12-14 20:37:00-07:00,,-0.6,6.1,,,,,,False
2021-12-14 20:38:00-07:00,,-0.6,6.2,,,,,,False
2021-12-14 20:39:00-07:00,,-0.6,5.4,,,,,,False
2021-12-14 20:40:00-07:00,,-0.7,5.6,,,,,,False
2021-12-14 20:41:00-07:00,,-0.7,6.1,,,,,,False
2021-12-14 20:42:00-07:00,,-0.7,5.8,,,,,,False
2021-12-14 20:43:00-07:00,,-0.7,6.9,,,,,,False
2021-12-14 20:44:00-07:00,,-0.6,6.2,,,,,,False
2021-12-14 20:45:00-07:00,,-0.7,5.0,,,,,,False
2021-12-14 20:46:00-07:00,,-0.8,5.0,,,,,,False
2021-12-14 20:47:00-07:00,,-0.8,5.7,,,,,,False
2021-12-14 20:48:00-07:00,,-0.8,6.4,,,,,,False
2021-12-14 20:49:00-07:00,,-0.8,6.5,,,,,,False
2021-12-14 20:50:00-07:00,,-0.8,6.2,,,,,,False
2021-12-14 20:51:00-07:00,,-0.7,7.7,,,,,,False
2021-12-14 20:52:00-07:00,,-0.7,7.7,,,,,,False
2021-12-14 20:53:00-07:00,,-0.7,5.6,,,,,,False
2021-12-14 20:54:00-07:00,,-0.8,6.1,,,,,,False
2021-12-14 20:55:00-07:00,,-0.8,5.5,,,,,,False
2021-12-14 20:56:00-07:00,,-0.8,6.3,,,,,,False
2021-12-14 20:57:00-07:00,,-0.8,6.8,,,,,,False
2021-12-14 20:58:00-07:00,,-0.7,7.0,,,,,,False
2021-12-14 20:59:00-07:00,,-0.7,6.3,,,,,,False
2021-12-14 21:00:00-07:00,,-0.7,5.6,,,,,,False
2021-12-14 21:01:00-07:00,,-0.8,5.7,,,,,,False
2021-12-14 21:02:00-07:00,,-0.8,6.1,,,,,,False
2021-12-14 21:03:00-07:00,,-0.8,5.3,,,,,,False
2021-12-14 21:04:00-07:00,,-0.8,5.3,,,,,,False
2021-12-14 21:05:00-07:00,,-0.8,6.3,,,,,,False
2021-12-14 21:06:00-07:00,,-0.8,6.0,,,,,,False
2021-12-14 21:07:00-07:00,,-0.8,5.9,,,,,,False
2021-12-14 21:08:00-07:00,,-0.8,5.6,,,,,,False
2021-12-14 21:09:00-07:00,,-0.8,5.8,,,,,,False
2021-12-14 21:10:00-07:00,,-0.8,5.7,,,,,,False
2021-12-14 21:11:00-07:00,,-0.8,6.3,,,,,,False
2021-12-14 21:12:00-07:00,,-0.8,5.8,,,,,,False
2021-12-14 21:13:00-07:00,,-0.8,7.0,,,,,,False
2021-12-14 21:14:00-07:00,,-0.7,7.1,,,,,,False
2021-12-14 21:15:00-07:00,,-0.7,6.2,,,,,,False
2021-12-14 21:16:00-07:00,,-0.7,6.9,,,,,,False
2021-12-14 21:17:00-07:00,,-0.7,6.4,,,,,,False
2021-12-14 21:18:00-07:00,,-0.7,6.0,,,,,,False
2021-12-14 21:19:00-07:00,,-0.7,6.6,,,,,,False
2021-12-14 21:20:00-07:00,,-0.7,6.8,,,,,,False
2021-12-14 21:21:00-07:00,,-0.7,5.9,,,,,,False
2021-12-14 21:22:00-07:00,,-0.7,7.0,,,,,,False
2021-12-14 21:23:00-07:00,,-0.7,6.7,,,,,,False
2021-12-14 21:24:00-07:00,,-0.7,6.7,,,,,,False
2021-12-14 21:25:00-07:00,,-0.7,6.0,,,,,,False
2021-12-14 21:26:00-07:00,,-0.7,5.9,,,,,,False
2021-12-14 21:27:00-07:00,,-0.8,5.9,,,,,,False
2021-12-14 21:28:00-07:00,,-0.8,5.7,,,,,,False
2021-12-14 21:29:00-07:00,,-0.8,6.1,,,,,,False
2021-12-14 21:30:00-07:00,,-0.8,6.5,,,,,,False
2021-12-14 21:31:00-07:00,,-0.7,7.3,,,,,,False
2021-12-14 21:32:00-07:00,,-0.7,7.1,,,,,,False
2021-12-14 21:33:00-07:00,,-0.7,7.1,,,,,,False
2021-12-14 21:34:00-07:00,,-0.7,8.2,,,,,,False
2021-12-14 21:35:00-07:00,,-0.7,8.1,,,,,,False
2021-12-14 21:36:00-07:00,,-0.7,7.1,,,,,,False
2021-12-14 21:37:00-07:00,,-0.7,7.3,,,,,,False
2021-12-14 21:38:00-07:00,,-0.7,6.4,,,,,,False
2021-12-14 21:39:00-07:00,,-0.7,6.5,,,,,,False
2021-12-14 21:40:00-07:00,,-0.7,7.0,,,,,,False
2021-12-14 21:41:00-07:00,,-0.8,5.8,,,,,,False
2021-12-14 21:42:00-07:00,,-0.8,5.2,,,,,,False
2021-12-14 21:43:00-07:00,,-0.8,5.4,,,,,,False
2021-12-14 21:44:00-07:00,,-0.9,5.2,,,,,,False
2021-12-14 21:45:00-07:00,,-0.9,5.8,,,,,,False
2021-12-14 21:46:00-07:00,,-0.9,5.5,,,,,,False
2021-12-14 21:47:00-07:00,,-1.0,5.8,,,,,,False
2021-12-14 21:48:00-07:00,,-1.0,6.0,,,,,,False
2021-12-14 21:49:00-07:00,,-1.0,6.3,,,,,,False
2021-12-14 21:50:00-07:00,,-1.0,7.1,,,,,,False
2021-12-14 21:51:00-07:00,,-1.0,7.7,,,,,,False
2021-12-14 21:52:00-07:00,,-1.0,7.3,,,,,,False
2021-12-14 21:53:00-07:00,,-1.0,6.9,,,,,,False
2021-12-14 21:54:00-07:00,,-1.0,5.8,,,,,,False
2021-12-14 21:55:00-07:00,,-1.1,6.2,,,,,,False
2021-12-14 21:56:00-07:00,,-1.1,6.7,,,,,,False
2021-12-14 21:57:00-07:00,,-1.1,5.9,,,,,,False
2021-12-14 21:58:00-07:00,,-1.1,6.0,,,,,,False
2021-12-14 21:59:00-07:00,,-1.1,6.8,,,,,,False
2021-12-14 22:00:00-07:00,,-1.1,5.0,,,,,,False
2021-12-14 22:01:00-07:00,,-1.1,6.0,,,,,,False
2021-12-14 22:02:00-07:00,,-1.2,5.8,,,,,,False
2021-12-14 22:03:00-07:00,,-1.2,5.6,,,,,,False
2021-12-14 22:04:00-07:00,,-1.2,4.8,,,,,,False
2021-12-14 22:05:00-07:00,,-1.2,5.6,,,,,,False
2021-12-14 22:06:00-07:00,,-1.2,4.4,,,,,,False
2021-12-14 22:07:00-07:00,,-1.3,4.8,,,,,,False
2021-12-14 22:08:00-07:00,,-1.3,6.1,,,,,,False
2021-12-14 22:09:00-07:00,,-1.2,5.3,,,,,,False
2021-12-14 22:10:00-07:00,,-1.3,4.6,,,,,,False
2021-12-14 22:11:00-07:00,,-1.3,4.5,,,,,,False
2021-12-14 22:12:00-07:00,,-1.3,5.3,,,,,,False
2021-12-14 22:13:00-07:00,,-1.3,4.7,,,,,,False
2021-12-14 22:14:00-07:00,,-1.3,5.1,,,,,,False
2021-12-14 22:15:00-07:00,,-1.3,6.4,,,,,,False
2021-12-14 22:16:00-07:00,,-1.3,6.4,,,,,,False
2021-12-14 22:17:00-07:00,,-1.3,5.5,,,,,,False
2021-12-14 22:18:00-07:00,,-1.3,4.9,,,,,,False
2021-12-14 22:19:00-07:00,,-1.3,4.4,,,,,,False
2021-12-14 22:20:00-07:00,,-1.3,4.9,,,,,,False
2021-12-14 22:21:00-07:00,,-1.3,4.7,,,,,,False
2021-12-14 22:22:00-07:00,,-1.3,4.8,,,,,,False
2021-12-14 22:23:00-07:00,,-1.3,5.3,,,,,,False
2021-12-14 22:24:00-07:00,,-1.3,4.7,,,,,,False
2021-12-14 22:25:00-07:00,,-1.3,5.3,,,,,,False
2021-12-14 22:26:00-07:00,,-1.3,5.4,,,,,,False
2021-12-14 22:27:00-07:00,,-1.3,5.5,,,,,,False
2021-12-14 22:28:00-07:00,,-1.3,5.4,,,,,,False
2021-12-14 22:29:00-07:00,,-1.3,5.3,,,,,,False
2021-12-14 22:30:00-07:00,,-1.3,6.2,,,,,,False
2021-12-14 22:31:00-07:00,,-1.3,6.3,,,,,,False
2021-12-14 22:32:00-07:00,,-1.3,7.4,,,,,,False
2021-12-14 22:33:00-07:00,,-1.3,6.1,,,,,,False
2021-12-14 22:34:00-07:00,,-1.3,5.7,,,,,,False
2021-12-14 22:35:00-07:00,,-1.3,5.2,,,,,,False
2021-12-14 22:36:00-07:00,,-1.3,5.4,,,,,,False
2021-12-14 22:37:00-07:00,,-1.3,5.4,,,,,,False
