,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-19 11:57:00-07:00,38.940631478657785,15.9,2.3,936.2936799825648,1770.4303844434487,904.4563189919377,1601.276948545203,1560.310994941228,False
2021-09-19 11:58:00-07:00,38.9382232815219,15.9,3.3,910.9341389080919,1721.3388725268026,916.9347305468274,1578.3553952601433,1537.942864817479,False
2021-09-19 11:59:00-07:00,38.9349114101095,15.8,2.2,885.9411983749609,1675.23691330107,912.805792996771,1529.1659591032462,1490.7034364951867,False
2021-09-19 12:00:00-07:00,38.93069605897455,15.7,0.9,892.0022277283742,1688.209439554713,900.9232570011171,1520.947146783663,1483.0820938037332,False
2021-09-19 12:01:00-07:00,38.92557747434898,15.8,1.6,892.7884220144227,1688.9248339319618,906.5106147723856,1531.0282895120117,1492.6537780783601,False
2021-09-19 12:02:00-07:00,38.919555949722636,15.8,1.4,903.1837927561763,1708.7792350042705,902.9277862403717,1542.9042518359217,1504.1798691850283,False
2021-09-19 12:03:00-07:00,38.91263184256655,15.8,2.6,928.7757485544621,1755.7492797408113,908.8309891814721,1595.6793546614988,1554.8142902647648,False
2021-09-19 12:04:00-07:00,38.90480554992526,15.7,1.9,951.8226952735811,1799.7612783992736,899.4196797758067,1618.740712690771,1577.234221661218,False
2021-09-19 12:05:00-07:00,38.896077523969346,15.9,1.9,965.7271561114413,1826.371359887353,895.8322934217547,1636.1224439676964,1594.0364802217487,False
2021-09-19 12:06:00-07:00,38.88644826806838,16.0,2.7,960.582570691056,1815.5849181152796,903.3777923095554,1640.1590950775062,1597.71459103506,False
2021-09-19 12:07:00-07:00,38.87591833668753,16.0,2.7,971.0879152544358,1835.4306118409743,901.5797503868041,1654.7870728758846,1611.8158732016302,False
2021-09-19 12:08:00-07:00,38.86448833525545,16.1,2.7,984.3534285872921,1860.424220202972,898.8553610445647,1672.2522841465952,1628.6631448175247,False
2021-09-19 12:09:00-07:00,38.8521589199285,16.1,2.4,972.9710605969042,1839.4997360537136,898.0770125570349,1652.0124275545732,1609.244600737652,False
2021-09-19 12:10:00-07:00,38.83893079754,16.1,2.5,977.8214730677257,1848.5725915739224,898.1049409965382,1660.212178283315,1617.1204654589642,False
2021-09-19 12:11:00-07:00,38.824804725340755,16.1,1.6,993.8634761148256,1879.9283292862108,887.0040206320988,1667.5039865770532,1624.4245816646815,False
2021-09-19 12:12:00-07:00,38.80978151082445,16.2,1.2,1013.0281149940124,1916.3614817130172,879.2057933295654,1684.8761168357146,1641.3214895136614,False
2021-09-19 12:13:00-07:00,38.79386201153536,16.5,1.4,1035.9132820138404,1959.3487435662482,875.5212413562824,1715.4514442169939,1670.7757414274402,False
2021-09-19 12:14:00-07:00,38.77704712317717,16.9,1.1,1083.516871942905,2049.0877664684094,861.751783936198,1765.8050381959913,1719.4697054835556,False
2021-09-19 12:15:00-07:00,38.75933782523366,16.9,3.1,952.6001639712148,1800.4447669952021,903.5964938279055,1626.875578787665,1584.9435835875586,False
2021-09-19 12:16:00-07:00,38.74073511297422,16.6,2.7,625.8721899461369,1183.5088024749302,953.1988784502793,1128.1192631551367,1102.0269878534496,False
2021-09-19 12:17:00-07:00,38.72124004170681,16.5,1.6,820.2353875385407,1552.275819390195,915.4437648356663,1421.021220165929,1386.3725380132241,False
2021-09-19 12:18:00-07:00,38.7008537155941,16.4,2.8,1049.9121253318885,1984.0987166387663,886.962114790304,1759.8203936626483,1713.009238538062,False
2021-09-19 12:19:00-07:00,38.67957728719727,16.1,2.5,878.8095082084236,1661.6900206274124,914.8734426529311,1520.236069793421,1482.051676716747,False
2021-09-19 12:20:00-07:00,38.657411957428444,15.9,2.7,469.01017935595485,886.1120881338709,977.6838802235653,866.3375046397288,846.76230614355,False
2021-09-19 12:21:00-07:00,38.63435897508262,15.7,2.3,429.1006650381907,810.341391992948,982.00309488099,795.7577548472444,777.7526772815503,False
2021-09-19 12:22:00-07:00,38.610419636573056,15.6,1.6,436.86448804893803,825.3303893586036,978.5574020332471,807.6331616298434,789.4102408192659,False
2021-09-19 12:23:00-07:00,38.58559528563982,15.5,0.8,388.40550165429886,733.7525851038479,981.4411324926946,720.1349680937627,703.7727612711668,False
2021-09-19 12:24:00-07:00,38.559887312823214,15.7,1.1,450.8319810338037,852.0046774464904,974.0333355065322,829.8809578403722,811.2161278125305,False
2021-09-19 12:25:00-07:00,38.533297137287065,15.7,2.1,634.4177007765106,1199.4608957900516,953.2009336123571,1143.3272456985912,1116.789926037424,False
2021-09-19 12:26:00-07:00,38.50582627817457,15.6,2.1,539.1890045314482,1019.1088107648508,967.4282620065026,985.9146655937534,963.5056408658842,False
2021-09-19 12:27:00-07:00,38.477476247295165,15.5,1.3,445.5651569431116,841.8095135478167,976.7478244773927,822.2356109822022,803.7064677280819,False
2021-09-19 12:28:00-07:00,38.44824861955565,15.5,1.0,378.182644064372,714.3236399058756,983.4142402055876,702.4760395989265,686.4520639635176,False
2021-09-19 12:29:00-07:00,38.418145014794355,15.6,0.6,338.20564969364744,638.6269358657022,985.7256643969898,629.510960658033,614.8949557758798,False
2021-09-19 12:30:00-07:00,38.38716709772014,15.8,1.2,303.61103563016474,573.0075487071273,989.8708757723099,567.2034840628686,553.6783848782105,False
2021-09-19 12:31:00-07:00,38.35531657729239,15.8,0.9,284.8653164347193,537.6501161484096,990.1874015740947,532.3743714650038,519.4478881629184,False
2021-09-19 12:32:00-07:00,38.32259520634363,15.9,1.7,271.35515968186417,512.0147828075931,992.7403017946158,508.29771000771456,495.7449356752495,False
2021-09-19 12:33:00-07:00,38.28900478124676,15.8,1.8,253.25309938502713,477.69613844209636,994.4514142103179,475.04560043655056,463.009863386689,False
2021-09-19 12:34:00-07:00,38.2545471411884,15.8,2.6,236.78952548346624,446.44281635858994,996.9150333708668,445.0655551683075,433.4676867306984,False
2021-09-19 12:35:00-07:00,38.21922416813327,15.6,3.1,224.3034764471471,422.72304564739625,999.267101560856,422.413232587051,411.12985441132236,False
2021-09-19 12:36:00-07:00,38.18303776156617,15.4,3.3,220.13559806616232,414.7954810955259,1000.7278842793197,415.0974042053482,403.906743605944,False
2021-09-19 12:37:00-07:00,38.14598993572863,15.3,3.1,220.71379070460213,415.8689915484981,1000.8998264469551,416.243201465562,405.03420023684924,False
2021-09-19 12:38:00-07:00,38.10808267362875,15.2,2.2,220.30121984679076,415.2275266381241,999.3714910460286,414.96655241969665,403.7909019362434,False
2021-09-19 12:39:00-07:00,38.06931802277309,15.3,1.4,224.33466047075197,422.88332447455366,997.1482100639674,421.67735006570115,410.4254128798511,False
2021-09-19 12:40:00-07:00,38.02969807113696,15.3,1.4,236.45568376873652,445.8225987820653,996.7949542062071,444.3937169370611,432.8072155722447,False
2021-09-19 12:41:00-07:00,37.98922494639147,15.5,1.6,249.14939037023365,469.86991203990095,995.7425491481454,467.86946398262575,455.93290865871353,False
2021-09-19 12:42:00-07:00,37.94790081548094,15.6,0.9,252.9503545222066,477.27653687490516,992.9894238986974,473.93055339177744,461.9275077708263,False
2021-09-19 12:43:00-07:00,37.905727884195265,15.7,0.8,251.62138482587858,474.79769132733065,992.250298234956,471.1181508208124,459.16682801800704,False
2021-09-19 12:44:00-07:00,37.86270839636417,15.7,1.4,249.20579215074133,470.03321342087975,994.1933644870335,467.3039018715564,455.3920972788813,False
2021-09-19 12:45:00-07:00,37.818844633799316,15.7,2.2,253.19568921557786,477.45913353653515,996.1034679310078,475.5986987110768,463.53710285737816,False
2021-09-19 12:46:00-07:00,37.77413891547267,15.6,1.4,265.1421167262729,500.0972891734269,994.0992251673019,497.14632767557174,484.76107438572205,False
2021-09-19 12:47:00-07:00,37.72859356625283,15.6,0.9,271.0276587334066,511.38836052082144,992.1935241294761,507.39621962394887,494.8641371573519,False
2021-09-19 12:48:00-07:00,37.68221103918155,15.6,1.0,281.3380012990183,530.8888616615409,991.8212492017756,526.5468539604582,513.7006574440472,False
2021-09-19 12:49:00-07:00,37.63499373134852,15.6,1.5,271.89229949745254,513.0421459247927,993.641399923332,509.77991609638156,497.1930349715734,False
2021-09-19 12:50:00-07:00,37.58694410549207,15.5,1.4,284.477895406792,536.7276815634269,993.3520817673445,533.1595598231904,520.1847568048522,False
2021-09-19 12:51:00-07:00,37.53806465882496,15.5,1.9,281.524230035517,531.1484157339111,994.8018773327689,528.3874411144208,515.4774406800791,False
2021-09-19 12:52:00-07:00,37.48835792260085,15.4,1.6,270.0662674723905,509.4141688598942,995.2916663821426,507.01567700323824,494.4565233918611,False
2021-09-19 12:53:00-07:00,37.4378264616417,15.5,0.9,264.7182018477347,499.47671247595775,992.9932973240617,495.97702765808356,483.6224672245782,False
2021-09-19 12:54:00-07:00,37.38647287341787,15.6,1.2,266.1682404576615,502.158677221572,993.3100772328671,498.79927445411414,486.39559652837823,False
2021-09-19 12:55:00-07:00,37.33429978805805,15.6,2.2,275.1775700376199,518.9613950419989,995.7491475604163,516.7553667298349,504.0301017238614,False
2021-09-19 12:56:00-07:00,37.281309867407614,15.6,2.1,293.8456913640478,554.3326774214734,994.3078938112978,551.1773569577228,537.8824488539867,False
2021-09-19 12:57:00-07:00,37.22750580456784,15.5,1.0,328.6989765673897,620.5662457394076,988.4915976876543,613.4245197219765,599.0770433706351,False
2021-09-19 12:58:00-07:00,37.17289032343249,15.6,1.6,368.6375341182633,696.0794034744233,986.256576308909,686.5128893098325,670.7759858937665,False
2021-09-19 12:59:00-07:00,37.117466140282765,15.6,1.7,400.33721976525334,756.1810210420613,983.1395057363067,743.431435274468,726.5553408762628,False
2021-09-19 13:00:00-07:00,37.061236113028535,15.6,2.1,414.1908611524001,782.0524914537901,983.5029565368131,769.1509375117835,751.7140939201728,False
2021-09-19 13:01:00-07:00,37.00420301723374,15.5,1.6,461.71781963851726,872.420601721851,975.9243323539888,851.4164932672627,832.2217403732017,False
2021-09-19 13:02:00-07:00,36.94636969378688,15.6,1.2,406.1962778290736,767.3247131721347,980.567170177149,752.4134226021927,735.3803858010695,False
2021-09-19 13:03:00-07:00,36.887739011525674,15.6,1.1,369.99377127054464,698.7071777396125,984.3253685429481,687.7552002321472,672.0183034725235,False
2021-09-19 13:04:00-07:00,36.828313866238624,15.7,1.7,354.1242377698058,668.5164473591448,987.6539779237518,660.2629285417138,645.0301632952556,False
2021-09-19 13:05:00-07:00,36.768097180729534,15.6,1.3,311.63324071209195,588.1343535890829,990.5860707959127,582.5976984219038,568.7898791208643,False
2021-09-19 13:06:00-07:00,36.70709190383946,15.6,1.9,304.460310733758,574.4844020786262,992.941186667894,570.4292239221468,556.8116781899523,False
2021-09-19 13:07:00-07:00,36.6453010099577,15.6,1.8,366.3489645272705,691.7888377935216,987.0857839403359,682.8549272745921,667.1809061275651,False
2021-09-19 13:08:00-07:00,36.58272749856434,15.5,1.3,338.1817534051919,638.340712894218,988.8391472182171,631.2162861729873,616.5297538927358,False
2021-09-19 13:09:00-07:00,36.51937439320776,15.6,1.2,314.57966026858026,593.7439961575537,989.9983570280447,587.8055806912438,573.9106468726683,False
2021-09-19 13:10:00-07:00,36.455244698346576,15.6,1.6,291.22497708363454,549.4616883275564,993.0140884898489,545.6231975946819,532.4389568476373,False
2021-09-19 13:11:00-07:00,36.390341570864614,15.6,2.7,284.3307167700088,536.371018719701,996.2829350832701,534.3772928236673,521.3493236063941,False
2021-09-19 13:12:00-07:00,36.32466806158281,15.6,2.1,287.9799481443046,543.3485368846066,994.4669672301877,540.3421716245945,527.2324565179456,False
2021-09-19 13:13:00-07:00,36.25822728630782,15.7,2.2,320.33486510961734,604.5461636048873,992.0751665350456,599.7552359364415,585.6178192706946,False
2021-09-19 13:14:00-07:00,36.191022382033196,15.7,2.3,454.1947412729258,857.828547098431,979.1071636516406,839.9060756489525,820.933255559764,False
2021-09-19 13:15:00-07:00,36.123056507110086,15.8,1.7,669.2031885533369,1265.8313972486055,944.6866461712957,1195.8140172851104,1167.8723373021737,False
2021-09-19 13:16:00-07:00,36.054332840177274,15.9,1.8,427.6478310510016,807.8019738987429,979.0868423127758,790.9082838385476,773.0534357976763,False
2021-09-19 13:17:00-07:00,35.98485457973856,16.0,2.8,341.5312654206794,644.5748756824795,990.7893463774334,638.6379197687593,623.7855987564317,False
2021-09-19 13:18:00-07:00,35.91462494359376,16.1,2.3,348.7314612515277,658.2635086128288,988.1517403029418,650.4642316136873,635.4164233411402,False
2021-09-19 13:19:00-07:00,35.84364716840453,16.0,2.9,331.65349485722487,625.899693813795,991.8114045896864,620.7744544537148,606.2491888664686,False
2021-09-19 13:20:00-07:00,35.77192450862561,15.8,2.4,351.69028536070215,663.7632821101228,989.7810542286612,656.9803211252336,641.7850495608702,False
2021-09-19 13:21:00-07:00,35.699460187892136,15.8,2.0,395.75434508127034,747.2948401022267,984.0131431197655,735.3479444461747,718.6317115871965,False
2021-09-19 13:22:00-07:00,35.62625759266037,15.8,1.7,591.7690193929072,1118.8643479841705,956.8050539389246,1070.535062823334,1046.0181459646524,False
2021-09-19 13:23:00-07:00,35.55231998081833,15.8,1.7,763.5413108434933,1444.4872661600116,929.3629536215801,1342.45295214723,1310.1615664754192,False
2021-09-19 13:24:00-07:00,35.477650674291056,16.0,1.1,514.5699104206303,973.1694358357562,963.527601877977,937.6756127317698,916.573013789741,False
2021-09-19 13:25:00-07:00,35.402253010180225,16.0,0.5,341.3860204139154,644.798943530946,982.9226943072471,633.7875148619039,619.124820551897,False
2021-09-19 13:26:00-07:00,35.32613034088993,16.3,0.6,487.9670089079807,922.9828547621615,963.230264518318,889.0450193384291,869.1475986468961,False
2021-09-19 13:27:00-07:00,35.24928603308274,16.5,0.5,410.48402190256445,776.1143767681389,972.1593149783856,754.5068208637905,737.5450591145014,False
2021-09-19 13:28:00-07:00,35.171723467235964,16.7,0.8,331.5366984077283,626.4172567392594,981.0742592983541,614.5618461671759,600.2826629923711,False
2021-09-19 13:29:00-07:00,35.093446037301405,16.7,2.1,630.8330550148155,1193.1776924864746,948.5759516540533,1131.8196651427447,1105.7071561942523,False
2021-09-19 13:30:00-07:00,35.01445714959222,16.6,2.3,804.3823116903443,1521.7605707826417,922.930053545342,1404.478565075614,1370.229636273514,False
2021-09-19 13:31:00-07:00,34.934760223109635,16.4,1.9,965.4081018636008,1825.750825867582,893.5094292790332,1631.3255784266667,1589.4878224003667,False
2021-09-19 13:32:00-07:00,34.85435863433896,16.4,0.9,1022.5911802802957,1934.581048078557,873.4955186567811,1689.8478759749582,1646.252480821752,False
2021-09-19 13:33:00-07:00,34.77325593299991,16.5,1.1,866.1999367803176,1639.5718168196922,903.3309566268091,1481.075977746088,1444.5958704703241,False
2021-09-19 13:34:00-07:00,34.69145551818768,16.7,1.7,661.363497647527,1251.3836219900445,941.3303350032463,1177.9653641054642,1150.6289530084164,False
2021-09-19 13:35:00-07:00,34.608960852474446,16.6,1.2,603.2910711060515,1141.7588201336068,947.6267661469703,1081.9612184429902,1057.2912344982224,False
2021-09-19 13:36:00-07:00,34.52577540863903,16.6,0.5,503.90614172338564,953.4617165629849,958.7565002113688,914.1376184574515,893.6984099843455,False
2021-09-19 13:37:00-07:00,34.44190266857578,16.7,0.6,255.54460712187344,482.42376869827126,986.3018266943825,475.81544430789324,463.8521893324316,False
2021-09-19 13:38:00-07:00,34.35734612294524,16.7,0.9,213.0613020857467,402.02294574323565,988.3681897516344,397.34669112286133,386.52772900078867,False
2021-09-19 13:39:00-07:00,34.27210927088146,16.6,1.3,197.59089748750964,372.7402987842306,989.6850959336384,368.8955183606043,358.45478134984893,False
2021-09-19 13:40:00-07:00,34.1861956188404,16.6,1.9,212.253329610769,400.35375950672875,991.1948434426882,396.8285819759637,385.99015237365353,False
2021-09-19 13:41:00-07:00,34.09960868112372,16.4,3.1,472.2653228270906,892.1003969294159,976.6489302459539,871.2688983331049,851.5915922879041,False
2021-09-19 13:42:00-07:00,34.01235197875454,16.2,2.5,530.8931907048748,1003.562584149911,967.360783219941,970.8070874134859,948.7938012821751,False
2021-09-19 13:43:00-07:00,33.92442903919626,16.1,2.4,361.57468676458984,682.7956068795525,986.9839325322855,673.908293193749,658.4144608107449,False
2021-09-19 13:44:00-07:00,33.835843336416985,16.1,3.2,789.5556987775669,1492.6151863975385,934.2809823479049,1394.5219826148932,1360.3565688669096,False
2021-09-19 13:45:00-07:00,33.746598527850125,16.1,2.7,902.5121909358979,1706.0140206079438,912.6497022149988,1556.9931878824527,1517.4976653248252,False
2021-09-19 13:46:00-07:00,33.65669809853553,16.2,2.4,916.4644691522941,1732.9196353957589,907.2388268537854,1572.1719770483378,1532.2423437644138,False
2021-09-19 13:47:00-07:00,33.56614559716692,16.3,2.5,922.0452566072215,1743.4972948240656,906.5730629496388,1580.6076828130626,1540.3756379776,False
2021-09-19 13:48:00-07:00,33.4749445766617,16.4,2.9,927.8621953236543,1754.045674304927,908.4173043486915,1593.4054431565646,1552.6381507793096,False
2021-09-19 13:49:00-07:00,33.383098593906055,16.5,1.9,924.0042306263068,1747.9496436226352,900.1135267199214,1573.3531182499999,1533.5611910083571,False
2021-09-19 13:50:00-07:00,33.290611208642154,16.6,0.7,928.7248731686195,1758.3061039105257,887.7644923430975,1560.9617257218977,1521.9491092451367,False
2021-09-19 13:51:00-07:00,33.19748598409087,16.8,0.9,924.29649830537,1750.0623218072126,889.3425265958747,1556.404846976269,1517.5217561843392,False
2021-09-19 13:52:00-07:00,33.103726485867256,16.8,2.0,924.3375725065138,1748.3025226315895,899.5781886523787,1572.7348165253097,1532.9798935723393,False
2021-09-19 13:53:00-07:00,33.00933628172378,16.8,1.7,940.704170583996,1779.6726679356575,893.9912204525482,1591.011740413841,1550.7092097374148,False
2021-09-19 13:54:00-07:00,32.914318941368755,16.8,1.0,953.6116418451544,1804.7089067619506,885.2163223269854,1597.5577813145685,1557.2342525530132,False
2021-09-19 13:55:00-07:00,32.81867797099111,17.0,1.6,966.9140287334278,1829.470785008845,887.352847233581,1623.3861100082531,1582.0183743421626,False
2021-09-19 13:56:00-07:00,32.72241707092154,17.2,4.0,964.6682837414546,1822.2972215404066,907.3781745831436,1653.5127264292687,1610.4359895994712,False
2021-09-19 13:57:00-07:00,32.62553974972504,17.0,2.8,977.3352037759296,1847.5793922798578,896.3770047799763,1656.1276817450278,1613.243613301363,False
2021-09-19 13:58:00-07:00,32.52804958013274,16.8,2.1,997.1995279119728,1885.8144696711734,887.6729452572483,1673.9864845017462,1630.6325806129494,False
2021-09-19 13:59:00-07:00,32.42995013493458,16.8,1.3,1010.4305437623809,1911.3491416774127,877.8036114761314,1677.789179356237,1634.5536807202375,False
2021-09-19 14:00:00-07:00,32.331244985890656,17.0,1.8,1016.3609432835628,1922.493145556648,880.394842710981,1692.5530504952844,1648.6602572300078,False
2021-09-19 14:01:00-07:00,32.231937704463384,17.2,1.9,1015.4971539478794,1920.5664346233063,880.6314803318699,1691.3112623980237,1647.4614773954363,False
2021-09-19 14:02:00-07:00,32.13203186076713,17.1,1.9,1016.1100291244443,1921.7588253182428,880.9838754314012,1693.0385375733624,1649.1101641029104,False
2021-09-19 14:03:00-07:00,32.03153102337262,17.0,1.4,1007.0815853175885,1905.377015784585,878.2324948155314,1673.3640101366682,1630.29159063815,False
2021-09-19 14:04:00-07:00,31.93043875920479,17.0,1.1,1001.7760429560863,1895.5921528697793,876.300836960347,1661.1089900952536,1618.5706451963879,False
2021-09-19 14:05:00-07:00,31.828758632430237,17.1,0.8,995.0434055259775,1883.2665418138788,874.0488870991059,1646.0670249834027,1604.175693264939,False
2021-09-19 14:06:00-07:00,31.726494136492967,17.3,1.2,989.3430556287701,1872.2108171171967,878.0540927317842,1643.9023704264725,1601.9879094156006,False
2021-09-19 14:07:00-07:00,31.62364896776581,17.3,0.8,988.4470013260893,1871.3157650984197,874.0944616467743,1635.706746264825,1594.2151822538438,False
2021-09-19 14:08:00-07:00,31.520226613953508,17.4,0.6,991.1009198076806,1876.7503949040936,870.9946239968978,1634.6395045455206,1593.2715576015023,False
2021-09-19 14:09:00-07:00,31.416230627895285,17.6,0.7,986.0835214866988,1867.283079224492,871.9432410400707,1628.1648600382866,1587.020774415978,False
2021-09-19 14:10:00-07:00,31.31166455811938,17.8,0.5,957.729593176254,1813.6395217727556,874.4719221372552,1585.9768386687138,1546.3690377931196,False
2021-09-19 14:11:00-07:00,31.206531949708765,18.0,1.5,931.5548052825052,1763.8322337331836,887.4551029112503,1565.321916505863,1526.1545792922855,False
2021-09-19 14:12:00-07:00,31.10083634325134,17.8,3.5,923.6416693072603,1746.2764509524623,906.7751237531749,1583.4800449196741,1543.133687535157,False
2021-09-19 14:13:00-07:00,30.994581274744764,17.6,3.8,918.1674729829107,1735.5058130472055,910.9675337188964,1580.9894502664213,1540.6299400510081,False
2021-09-19 14:14:00-07:00,30.88777027550987,17.5,3.6,915.7548318158334,1731.169771041693,910.301791374728,1575.886943753031,1535.7382841775448,False
2021-09-19 14:15:00-07:00,30.780406871165106,17.1,4.4,916.712416789942,1732.0616437427796,918.051715110717,1590.1221627155467,1549.231325242745,False
2021-09-19 14:16:00-07:00,30.672494582519573,16.8,3.5,921.3662457791236,1741.389558679777,912.2150692660399,1588.5217968902318,1547.8429940375088,False
2021-09-19 14:17:00-07:00,30.564036851621083,16.7,3.0,928.8033264315568,1756.1213202470412,907.4332010662016,1593.5627910923768,1552.814974854197,False
2021-09-19 14:18:00-07:00,30.455037333015838,16.6,3.0,937.4108474349713,1771.813718061428,906.7682030187099,1606.6243412104602,1565.3925987518248,False
2021-09-19 14:19:00-07:00,30.345499457279946,16.5,2.5,944.1526434723969,1785.0051723822276,901.980025670201,1610.039011206763,1568.800976009837,False
2021-09-19 14:20:00-07:00,30.235426720566693,16.6,2.0,945.4636324606045,1788.0251136366983,896.9380234991074,1603.7477113920672,1562.882966373769,False
2021-09-19 14:21:00-07:00,30.12482261302484,16.8,2.5,948.1698090948114,1793.1268961020905,899.592362065043,1613.0832599468386,1571.7905311543122,False
2021-09-19 14:22:00-07:00,30.013690617751855,17.0,1.9,952.0581096604301,1801.1461420646046,892.7008752565017,1607.884737485944,1566.9721948191739,False
2021-09-19 14:23:00-07:00,29.902034210813326,17.0,2.2,952.8243550814751,1802.0851094337513,895.3163456052406,1613.4362546478465,1572.2420946347174,False
2021-09-19 14:24:00-07:00,29.789856861172094,17.0,2.1,953.3688249701947,1803.4432011975684,894.2313096396297,1612.695375667588,1571.5581627428655,False
2021-09-19 14:25:00-07:00,29.6771620297068,17.1,1.3,954.5655938691107,1806.7320990476205,886.1788062048687,1601.087694666037,1560.604919364091,False
2021-09-19 14:26:00-07:00,29.563953170239948,17.2,2.1,956.5898530111401,1809.6515307273119,892.6514282881492,1615.3880236075704,1574.1887427907488,False
2021-09-19 14:27:00-07:00,29.45023372848299,17.1,2.1,961.4753745384525,1818.6579802661158,892.3835592411957,1622.9404814722807,1581.457157577208,False
2021-09-19 14:28:00-07:00,29.336007142063522,17.1,3.1,966.5640223940652,1827.2107862337236,900.112245366137,1644.6948035540613,1602.1597542975142,False
2021-09-19 14:29:00-07:00,29.22127676347387,17.0,1.6,973.9158991899105,1842.2447186383592,886.3100063187837,1632.7999282171102,1591.0960541343973,False
2021-09-19 14:30:00-07:00,29.106046167064388,17.1,2.0,975.7238150086005,1845.5651804745262,889.0310020921744,1640.7646618236927,1598.679057942638,False
2021-09-19 14:31:00-07:00,28.990318688570962,17.1,1.7,979.1139880446445,1852.1916965769676,885.7149906974474,1640.5139513035585,1598.526559881896,False
2021-09-19 14:32:00-07:00,28.874097731483616,17.2,3.2,976.9932380252421,1846.574630354145,898.8317521246292,1659.7599104301057,1616.6664544653777,False
2021-09-19 14:33:00-07:00,28.757386690318974,17.2,3.8,981.4606608987835,1854.3639664298662,903.0041631456952,1674.4983816735335,1630.7070157536818,False
2021-09-19 14:34:00-07:00,28.640188950685943,17.0,2.5,989.7472482209447,1871.182863253777,891.6981396115169,1668.5302780363445,1625.2830462386537,False
2021-09-19 14:35:00-07:00,28.522507888238266,17.0,2.9,1000.4060952125462,1890.741773068855,893.4420375040862,1689.2681821247268,1645.148052867114,False
2021-09-19 14:36:00-07:00,28.40434686986904,17.3,3.5,1012.9895006495217,1913.9940371861017,894.957767595695,1712.9438307115452,1667.8279163611535,False
2021-09-19 14:37:00-07:00,28.28570925264107,17.2,3.8,1027.04650349833,1940.2588664607156,895.591335881244,1737.6790301689807,1691.535778896631,False
2021-09-19 14:38:00-07:00,28.16659838390184,17.1,4.0,1030.2609413945731,1945.5135974769473,897.4739664301063,1746.0478050713411,1699.506616264067,False
2021-09-19 14:39:00-07:00,28.04701760135961,16.9,3.9,1027.1909005790533,1939.7390403951576,898.1461473896387,1742.1691460721854,1695.76890904014,False
2021-09-19 14:40:00-07:00,27.92697015138772,16.7,2.4,1003.0608885170965,1896.60566928885,889.8321385558355,1687.660678700419,1643.7038782413488,False
2021-09-19 14:41:00-07:00,27.806459512566388,16.7,2.2,973.1861651667102,1840.2240282827784,893.352103595192,1643.9680067528382,1601.6420724930663,False
2021-09-19 14:42:00-07:00,27.685488911646765,16.8,2.7,954.7017625692831,1804.978603572108,900.3146908351912,1625.0487534391577,1583.2744345414558,False
2021-09-19 14:43:00-07:00,27.56406164537141,16.8,2.3,812.8597117758991,1537.605431130831,920.700098849219,1415.6734724332523,1381.0886023649923,False
2021-09-19 14:44:00-07:00,27.442181000220614,16.7,2.4,197.83846608528705,373.0992001514633,991.4613708023875,369.9134444274442,359.4427834923585,False
2021-09-19 14:45:00-07:00,27.31985025139068,16.7,2.2,201.83426051949834,380.6476736915122,991.1995623399624,377.2978075687517,366.7295096034881,False
2021-09-19 14:46:00-07:00,27.197072664067356,16.6,1.5,243.70235406949033,459.9009687325048,989.6723883985948,455.1512901523255,443.4730795745078,False
2021-09-19 14:47:00-07:00,27.073851492412853,16.6,1.6,440.2723511729826,832.1147916147781,972.9753408175701,809.6271729707303,791.4402709858111,False
2021-09-19 14:48:00-07:00,26.950189979687167,16.7,1.1,938.3953485276735,1776.1407274111257,889.2905192693541,1579.5051097748885,1539.7589742226892,False
2021-09-19 14:49:00-07:00,26.826091358401253,16.9,0.9,966.5241351402672,1829.1410292005814,881.4122210629289,1612.227257185016,1571.4441815472771,False
2021-09-19 14:50:00-07:00,26.701558849284197,17.1,1.0,986.2228716744426,1866.7463083591101,877.5297466882828,1638.1254151056569,1596.4488998115412,False
2021-09-19 14:51:00-07:00,26.576595578660278,17.2,1.6,998.5166239087497,1888.851526161712,880.8322028134056,1663.7612505764837,1620.996366055317,False
2021-09-19 14:52:00-07:00,26.451204912918584,17.3,2.2,994.6043724614102,1880.9708990697284,886.5781401846657,1667.6276814387186,1624.5549394853526,False
2021-09-19 14:53:00-07:00,26.325389955888973,17.3,1.5,997.7295535139716,1887.805679427214,879.3834458533353,1660.1050634762005,1617.5228036246826,False
2021-09-19 14:54:00-07:00,26.19915388387214,17.4,1.3,1008.7401886645932,1908.722427006597,874.9809501543206,1670.095762763093,1627.240473172048,False
2021-09-19 14:55:00-07:00,26.072499861041674,17.4,0.8,1024.9619687145405,1940.2543725240762,866.7280690582812,1681.6729257796796,1638.586633763236,False
2021-09-19 14:56:00-07:00,25.945431040717843,17.4,2.3,1036.1200179547418,1959.19582231187,879.7079232647625,1723.5200881149738,1678.4013178191399,False
2021-09-19 14:57:00-07:00,25.81795056441777,17.3,3.8,1034.2878588176222,1954.0600187916916,893.8543080584287,1746.6449660016876,1700.1818504189496,False
2021-09-19 14:58:00-07:00,25.690061562007358,17.0,2.7,1040.8747523943935,1967.0263185396063,884.8116328631236,1740.4477687917679,1694.4956107487433,False
2021-09-19 14:59:00-07:00,25.56176715190493,16.8,2.0,1041.4048221786315,1968.6823621273054,879.1453093001265,1730.7578641661137,1685.361070571297,False
