,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-24 05:54:00-07:00,62.79144054015147,10.0,1.0,43.98601604709694,82.38079186483127,989.1491225865176,81.48688799108038,74.02817801099056,False
2021-04-24 05:55:00-07:00,62.06367857165788,10.0,1.0,44.31474800780406,82.99718064597269,989.4397201039981,82.12070718777218,74.65563171873347,False
2021-04-24 05:56:00-07:00,61.3306159105843,10.0,1.3,43.19493825950806,80.89802121866052,988.5618947836775,79.9727011401692,72.52851051513927,False
2021-04-24 05:57:00-07:00,60.59205171687853,9.9,1.5,44.00847729535913,82.42638969448662,989.8578146411888,81.59040597174753,74.12670701231818,False
2021-04-24 05:58:00-07:00,59.847772709997614,9.9,1.2,47.51499969491213,88.99992883084225,992.7161576001695,88.35166737564226,80.8208160985715,False
2021-04-24 05:59:00-07:00,59.097552321213975,9.9,1.4,49.18257092594811,92.1260851784068,994.137276059782,91.58597537331278,84.02218609691379,False
2021-04-24 06:00:00-07:00,58.341149726113215,9.9,1.9,50.7468041362459,95.05889633165407,995.5700497744866,94.6377901524126,87.04206707202357,False
2021-04-24 06:01:00-07:00,57.578308765731514,9.8,2.0,52.10806929840991,97.6127386646125,997.1141491475308,97.33104285952538,89.70517981023025,False
2021-04-24 06:02:00-07:00,56.808756217053975,9.8,2.2,53.367627930895814,99.97324725422328,998.1228894103871,99.78558641312438,92.1345002569313,False
2021-04-24 06:03:00-07:00,56.03220249383462,9.6,2.4,54.71274123806782,102.49942752299029,1000.127528596516,102.51249913112596,94.82770487019873,False
2021-04-24 06:04:00-07:00,55.248337028266754,9.5,2.4,56.1460750506308,105.16305575871145,1001.8229461107835,105.3547623422049,97.63699456564669,False
2021-04-24 06:05:00-07:00,54.45682860106977,9.4,2.3,57.56993706259216,107.83190571599211,1003.2030889624604,108.17730090299209,100.42841481684705,False
2021-04-24 06:06:00-07:00,53.657322885565875,9.4,2.3,58.69804474413313,109.94402943747603,1003.935833669999,110.37675085035141,102.60559169150002,False
2021-04-24 06:07:00-07:00,52.84944025265137,9.4,2.0,59.814785625537326,112.05940422953917,1004.2585457037364,112.53661432398414,104.74594856859538,False
2021-04-24 06:08:00-07:00,52.032773276332044,9.4,2.5,60.82655002948344,113.95530314618694,1005.1463882477303,114.54176137906501,106.72916661760485,False
2021-04-24 06:09:00-07:00,51.20688391582745,9.4,2.4,61.73473826207617,115.65512226392185,1005.649470540701,116.30851247003304,108.47826301819501,False
2021-04-24 06:10:00-07:00,50.3713002882656,9.3,2.7,62.53840102684547,117.16358487397949,1006.766725026339,117.95639863592186,110.10548689936026,False
2021-04-24 06:11:00-07:00,49.52551298707496,9.3,3.0,63.23773546970259,118.47357279689163,1007.3380645793748,119.3429395250245,111.47691600301987,False
2021-04-24 06:12:00-07:00,48.66897085694416,9.4,2.9,63.83295286602982,119.58407592729161,1007.1602536028843,120.4403282377976,112.56632362651558,False
2021-04-24 06:13:00-07:00,47.80107611793534,9.4,3.0,64.3198775895682,120.49567136492341,1007.4964576733814,121.39896206513623,113.51482614528362,False
2021-04-24 06:14:00-07:00,46.921178146174555,9.5,3.3,64.98888483601344,121.74539924755503,1007.5628305548447,122.66613907289621,114.77099171763302,False
2021-04-24 06:15:00-07:00,46.02856928550593,9.5,3.2,65.91652164822281,123.48072488032228,1008.0405619087645,124.47357929326164,116.56020239575561,False
2021-04-24 06:16:00-07:00,45.122473657188976,9.6,2.9,66.66357290041778,124.92046694677572,1007.448386900758,125.85092291641864,117.92975212056635,False
2021-04-24 06:17:00-07:00,44.202040524211,9.6,2.4,67.8275957361899,127.09668725171,1007.8069085759696,128.0889194693927,120.14649972504878,False
2021-04-24 06:18:00-07:00,43.26633307808711,9.6,1.9,70.39503083716828,131.94667054861256,1008.484699194147,133.06619835788675,125.07685497586502,False
2021-04-24 06:19:00-07:00,42.314315821808265,9.6,2.1,71.93960909719374,134.83740097981087,1009.3903896119043,136.10357670926786,128.08208059092425,False
2021-04-24 06:20:00-07:00,41.34483944634531,9.6,2.1,71.84830324527486,134.66658893862225,1009.3446862633123,135.92500596240413,127.90535784110777,False
2021-04-24 06:21:00-07:00,40.35662260119785,9.7,2.2,72.42584284092038,135.74387854841808,1009.2206088195842,136.99551975216625,128.96739050903344,False
2021-04-24 06:22:00-07:00,39.3482297302315,9.8,2.2,73.15369379134448,137.1332384558635,1008.8739325425336,138.35014956325998,130.31250371422055,False
2021-04-24 06:23:00-07:00,38.318043875154956,9.9,2.2,73.49487413902166,137.76784260421806,1008.5669590596187,138.9480940715404,130.90725095139987,False
2021-04-24 06:24:00-07:00,37.264233011842144,9.9,2.3,73.27821103127519,137.3630170034198,1008.5235403139482,138.53383621649397,130.49689209357228,False
2021-04-24 06:25:00-07:00,36.18470715456193,9.9,2.3,71.93608244236952,134.85201836662813,1007.8569640931637,135.91154583282537,127.90175294878297,False
2021-04-24 06:26:00-07:00,35.077067872335256,10.0,2.8,70.79670863553864,132.6881014917212,1007.3318834488334,133.66095518690545,125.67401137978294,False
2021-04-24 06:27:00-07:00,33.93853541677888,10.1,2.5,70.19923021746865,131.59567022551434,1006.1404127078254,132.4037219512619,124.43532998663358,False
2021-04-24 06:28:00-07:00,32.76586232885715,10.1,2.0,69.48780035915163,130.26199732493708,1005.4709548189687,130.97465482693045,123.0228233835665,False
2021-04-24 06:29:00-07:00,31.555214535702895,10.1,2.2,69.17303096967399,129.67376376173243,1005.4258465727327,130.37735370841236,122.43090241268332,False
2021-04-24 06:30:00-07:00,30.302011846306204,10.2,2.0,69.15928598215706,129.64361075801003,1004.8238877759238,130.26899698717224,122.32737226596076,False
2021-04-24 06:31:00-07:00,29.000708045948308,10.2,2.0,70.07306548215888,131.3537190151697,1005.3002262623378,132.04992344634962,124.09002482236464,False
2021-04-24 06:32:00-07:00,27.644480032126808,10.2,1.9,70.82094708905419,132.7527197985371,1005.6224684042719,133.4991177711855,125.52471201233031,False
2021-04-24 06:33:00-07:00,26.22477533816368,10.3,2.2,71.25292251316846,133.6085764322494,1005.1785137803724,134.30047028647974,126.322081200504,False
2021-04-24 06:34:00-07:00,24.730630224324837,10.3,1.9,72.20512253925068,135.38930128905938,1005.47060457497,136.1299626200933,128.133906171207,False
2021-04-24 06:35:00-07:00,23.147597947018657,10.3,1.8,73.42320665085282,137.6682169116981,1006.0055844801859,138.49499501859788,130.47494192910233,False
2021-04-24 06:36:00-07:00,21.45597331946236,10.3,1.5,74.95420521673738,140.56339917634904,1006.308184125894,141.45009897971497,133.40227280274286,False
2021-04-24 06:37:00-07:00,19.627659878937106,10.3,1.8,76.74549037178113,143.91644865303206,1007.3448280156265,144.9734902170083,136.88779124791688,False
2021-04-24 06:38:00-07:00,17.620111775069716,10.3,2.2,78.10144799957935,146.45510273420976,1008.232570359976,147.66080467204665,139.54534124587727,False
2021-04-24 06:39:00-07:00,15.363173620303838,10.3,2.2,78.55909228355823,147.31106403366084,1008.43913000233,148.55424125382245,140.42942854391012,False
2021-04-24 06:40:00-07:00,12.724768606439977,10.3,2.5,77.68550419719867,145.67871981994213,1008.2405992615993,146.87919977092108,138.77064055114616,False
2021-04-24 06:41:00-07:00,9.388538908647401,10.3,2.0,75.72806596490271,141.98133517203127,1007.2374011248571,143.00891104691402,134.94125535955973,False
2021-04-24 06:42:00-07:00,3.834100638001669,10.3,2.1,71.68532237498222,134.41743071478842,1005.3357226578524,135.13464484546364,127.14805334786557,False
2021-04-24 06:43:00-07:00,3.03800778140094,10.3,2.4,70.51579417970592,132.1804107286502,1005.2957151906156,132.88040053764772,124.91342746281677,False
2021-04-24 06:44:00-07:00,2.883985869307458,10.3,2.1,70.5106258194591,132.21864164131182,1004.7380885111271,132.8451052682294,124.8820666929275,False
2021-04-24 06:45:00-07:00,2.7301187405272334,10.3,2.2,70.24432626774255,131.67150272739522,1005.0354120852783,132.3345230035155,124.37391510434955,False
2021-04-24 06:46:00-07:00,2.5764081551829583,10.3,1.9,69.72623748948966,130.74932715123714,1004.210598982408,131.29986013509068,123.3534445707513,False
2021-04-24 06:47:00-07:00,2.422855773736486,10.4,1.9,69.14514634724898,129.65788573436433,1003.432332838274,130.10291475331155,122.17172564136885,False
2021-04-24 06:48:00-07:00,2.2694635691226392,10.4,1.6,68.72757094901931,128.87471470720175,1003.0290721475507,129.26508551604488,121.34360815269325,False
2021-04-24 06:49:00-07:00,2.1162332078476336,10.5,1.6,67.97189935109066,127.45630841483353,1002.1533969707219,127.73077244327344,119.82790887894723,False
2021-04-24 06:50:00-07:00,1.9631664637281918,10.5,1.5,67.08204564358614,125.78959971726722,1001.61388326544,125.99260944721732,118.10782276506761,False
2021-04-24 06:51:00-07:00,1.8102651138009822,10.6,1.8,66.10235709978603,123.95274796762064,1000.7804517735453,124.04948710960778,116.18628762376585,False
2021-04-24 06:52:00-07:00,1.6575309386705581,10.6,2.0,65.19847197227526,122.26063673137635,1000.3897746598681,122.30829082947358,114.46205734351514,False
2021-04-24 06:53:00-07:00,1.5049657228197941,10.7,1.8,64.50282468711437,120.95338539838023,999.4041760594271,120.88131847566653,113.05318049157303,False
2021-04-24 06:54:00-07:00,1.3525712535769854,10.7,1.7,63.67200030346742,119.3966241789369,998.8688366357775,119.26156709185383,111.45016400485325,False
2021-04-24 06:55:00-07:00,1.2003493228182494,10.7,1.6,62.970617683473726,118.08222889973065,998.402914957401,117.89364153815815,110.09640138484495,False
2021-04-24 06:56:00-07:00,1.0483017259573473,10.7,2.2,62.11662966545839,116.4410354684335,998.5978393666696,116.27776643239542,108.49246327193637,False
2021-04-24 06:57:00-07:00,0.8964302622122834,10.8,1.7,61.885157824438046,116.04556598124363,997.3382147309737,115.73667760317893,107.96375127295192,False
2021-04-24 06:58:00-07:00,0.7447367350076053,10.8,1.8,61.66492357708645,115.63327975161646,997.2606956247986,115.31652500247397,107.54749560151609,False
2021-04-24 06:59:00-07:00,0.5932228493126869,10.8,1.6,61.482315551459486,115.29035015527063,997.0401613930036,114.94910932586693,107.18445014754361,False
2021-04-24 07:00:00-07:00,0.44189061971237037,10.8,1.5,61.20525990850467,114.77081191766334,996.8168755397276,114.4054821389229,106.64662973607724,False
2021-04-24 07:01:00-07:00,0.2907417596898144,10.8,2.1,60.87276085203154,114.14994695126732,996.9391244177642,113.80054816593069,106.04580674528144,False
2021-04-24 07:02:00-07:00,0.13977808851860932,10.8,2.3,60.4647105610731,113.3859379792033,996.7911389745888,113.02209826199214,105.27456254312636,False
2021-04-24 07:03:00-07:00,0.010998570106082165,10.8,2.2,60.702232747609294,113.83072672365748,996.8864853412072,113.47631308738232,105.72451803275477,False
2021-04-24 07:04:00-07:00,0.16158638906426445,10.9,2.0,61.34350407101764,115.02846140813922,996.6974028736952,114.64856874204945,106.88850734392267,False
2021-04-24 07:05:00-07:00,0.3119835361613307,10.9,1.9,62.26444999100924,116.75368354238688,997.1991200732758,116.42667049378191,108.6490238785863,False
2021-04-24 07:06:00-07:00,0.46218817512781246,10.9,1.8,63.41146215028511,118.90218270160533,997.821347009952,118.64313610573923,110.8434681860635,False
2021-04-24 07:07:00-07:00,0.6121984653252719,10.9,1.8,64.93481950745374,121.78372510192278,998.4685062045065,121.5972140825371,113.76915273888983,False
2021-04-24 07:08:00-07:00,0.7620125614082316,10.9,1.8,66.6185598892546,124.93772736912732,999.4088474736654,124.86387011595856,117.00270197167315,False
2021-04-24 07:09:00-07:00,0.9116286143791292,10.9,1.8,68.31367059208412,128.11232213580269,1000.3265832179228,128.15416147022134,120.25954080280292,False
2021-04-24 07:10:00-07:00,1.0610448699954151,11.0,1.9,69.99510722408608,131.30633709697932,1000.4240093049336,131.36201220570518,123.4396743302933,False
2021-04-24 07:11:00-07:00,1.2102592692008585,11.0,2.1,71.53781324867465,134.19629042453255,1001.3372820584007,134.37574871602123,126.42179784624429,False
2021-04-24 07:12:00-07:00,1.3592700489517278,11.0,2.3,72.8657476796373,136.68361702791273,1002.1265918856358,136.97428729878365,128.9928637048701,False
2021-04-24 07:13:00-07:00,1.5080753409800356,11.0,2.4,73.95926776125998,138.7312375126176,1002.726972923112,139.1095538409043,131.10573198676215,False
2021-04-24 07:14:00-07:00,1.6566732731406315,11.0,2.4,74.90511854246921,140.50166373602676,1003.1849556440751,140.94915530294475,132.9263277655709,False
2021-04-24 07:15:00-07:00,1.805061967644616,11.0,2.3,75.79029329803393,142.15776308245205,1003.5429415087947,142.66141972207427,134.62127297701554,False
2021-04-24 07:16:00-07:00,1.9532395421886748,11.0,2.0,77.05630993136842,144.57901510218926,1003.5626162659544,145.094094653108,137.0324605426807,False
2021-04-24 07:17:00-07:00,2.1012041095759977,11.1,1.1,78.6929784542063,147.66650616981843,1002.9668018046575,148.10460342681054,140.02034256049333,False
2021-04-24 07:18:00-07:00,2.2489537776819577,11.1,1.5,80.41652876803732,150.89448889291978,1004.0090459775158,151.49943183664524,143.37796140519615,False
2021-04-24 07:19:00-07:00,2.3964866494466386,11.2,1.9,82.1392496824199,154.1159425860713,1004.5619575814814,154.81901297877897,146.66399295682223,False
2021-04-24 07:20:00-07:00,2.5438008227765208,11.3,1.3,83.72663318823803,157.13523069768226,1003.9324054797106,157.7531501399334,149.57582976450104,False
2021-04-24 07:21:00-07:00,2.6908944891053714,11.4,1.7,85.24226929532263,159.96885094704496,1004.3789166699516,160.66934121512998,152.4624098996271,False
2021-04-24 07:22:00-07:00,2.837765538901981,11.4,2.5,86.7504880126114,162.79533901192755,1005.5741206040254,163.70277986535325,155.4598228839709,False
2021-04-24 07:23:00-07:00,2.9844121532380834,11.4,2.8,88.50449545419312,166.1156452031706,1006.2528363898331,167.15433915441758,158.87474481153546,False
2021-04-24 07:24:00-07:00,3.1308324100923586,11.3,2.5,90.25774547772315,169.39653753082584,1007.1787035546731,170.6125850569477,162.29427545792524,False
2021-04-24 07:25:00-07:00,3.277024381395937,11.2,2.6,91.93929346790075,172.54559278621798,1008.354922927785,173.9871979154758,165.62889939255092,False
2021-04-24 07:26:00-07:00,3.422986134106116,11.1,2.5,93.31797577190804,175.12644387038395,1009.2537743096574,176.74702445761338,168.35621819547293,False
2021-04-24 07:27:00-07:00,3.568715729842538,11.0,2.4,94.16115258600644,176.7061710591364,1009.9488022312935,178.46418580805283,170.0520932788909,False
2021-04-24 07:28:00-07:00,3.7142112246297656,11.0,2.0,94.60354270624376,177.52950720139222,1009.785408095566,179.2667058783626,170.84805795564478,False
2021-04-24 07:29:00-07:00,3.8594706699146797,11.0,1.5,95.0092875780032,178.28323149921525,1009.5109596509292,179.97887612044156,171.55531034920534,False
2021-04-24 07:30:00-07:00,4.004492110886086,11.0,1.1,95.45914391313718,179.18695315857386,1008.9430781204803,180.7894360788418,172.36206088189832,False
2021-04-24 07:31:00-07:00,4.149273587570065,11.0,0.6,96.15943220863929,180.49080175419851,1008.7288923265425,182.0662865286422,173.62811080525864,False
2021-04-24 07:32:00-07:00,4.293813231311805,11.1,0.9,97.0110735511061,182.07986927734004,1008.816305345702,183.68514100219457,175.23069596057167,False
2021-04-24 07:33:00-07:00,4.438108876976493,11.2,0.8,98.02595140738731,184.0384057576387,1008.2129731292267,185.54990823887192,177.08163378519595,False
2021-04-24 07:34:00-07:00,4.582158645500106,11.2,0.9,99.18821135786763,186.21101527644788,1008.6808397592883,187.8274832614771,179.33369052924172,False
2021-04-24 07:35:00-07:00,4.725960554412578,11.3,0.6,100.4371375778087,188.5792087085289,1008.0931196822462,190.10540281419034,181.59348025627045,False
2021-04-24 07:36:00-07:00,4.869512615866447,11.4,0.4,101.9130049936884,191.3999871590509,1007.5098986948127,192.83738167280384,184.30273661234295,False
2021-04-24 07:37:00-07:00,5.012812836347627,11.5,0.4,103.40388197860992,194.1797581549177,1007.4915783661443,195.6344710302542,187.07227098020036,False
2021-04-24 07:38:00-07:00,5.155859216359199,11.6,0.5,104.97185389246265,197.1774692107356,1007.2117580999982,198.59946542145326,190.00975552036007,False
2021-04-24 07:39:00-07:00,5.298649751465082,11.7,0.5,106.46567088343372,199.96207818011993,1007.1777950323178,201.39736499153312,192.77987100393077,False
2021-04-24 07:40:00-07:00,5.441182430675379,11.8,0.8,107.88496116594021,202.65726020615458,1007.1886312565115,204.11408852123154,195.46913928822775,False
2021-04-24 07:41:00-07:00,5.583455237443583,11.8,0.9,109.3868911711046,205.46318371119781,1007.7132183102638,207.04796610188413,198.36943765932293,False
2021-04-24 07:42:00-07:00,5.725466149414795,11.9,0.8,110.97182214393301,208.49282589493407,1007.2054426650982,209.99510899800433,201.2902321168896,False
2021-04-24 07:43:00-07:00,5.867213138108212,12.0,0.7,112.48208879183434,211.30517834833736,1007.0419940400785,212.7931881549041,204.0608032355611,False
2021-04-24 07:44:00-07:00,6.008694264740405,12.1,0.9,113.91212622769002,214.0205700851622,1006.9344597256668,215.504687108882,206.74511846571238,False
2021-04-24 07:45:00-07:00,6.149907299276134,12.2,1.0,115.27714422421192,216.56351896970926,1006.9322309786952,218.06478730476633,209.27867603160587,False
2021-04-24 07:46:00-07:00,6.290850290742851,12.3,0.8,116.79932681530013,219.47690689876205,1006.2659799287749,220.8521447922193,212.04193143133978,False
2021-04-24 07:47:00-07:00,6.4315211872230655,12.4,1.2,118.41019494798714,222.482545408998,1006.6402171674487,223.9598778264805,215.11426651809776,False
2021-04-24 07:48:00-07:00,6.571917930581639,12.6,1.1,120.10494441794135,225.76656008467495,1005.4151654714553,226.98912336545476,218.12076134884828,False
2021-04-24 07:49:00-07:00,6.7120384574355105,12.7,1.2,121.95863509156331,229.2206152321675,1005.5116300721061,230.4839944682278,221.57781053822262,False
2021-04-24 07:50:00-07:00,6.851880697590924,12.8,1.5,123.81736212630835,232.77336351340057,1005.4458950857254,234.04102282984596,225.09731613658516,False
2021-04-24 07:51:00-07:00,6.991442575092446,13.0,1.4,125.75612308948578,236.46331095257867,1004.4874666332188,237.5244321704588,228.55056124246798,False
2021-04-24 07:52:00-07:00,7.130722007880881,13.1,1.4,127.62505276682886,239.99840339139115,1004.2200846235492,241.0112169632195,232.0016467586028,False
2021-04-24 07:53:00-07:00,7.26971690758503,13.3,1.5,129.58414646793238,243.7313459098156,1003.4720661256335,244.57759725970413,235.53493239349964,False
2021-04-24 07:54:00-07:00,7.408425180471649,13.4,1.5,131.38772928027623,247.08823549895604,1003.4063583327367,247.92990656886911,238.850990180837,False
2021-04-24 07:55:00-07:00,7.54684481866351,13.4,1.6,133.19600882126164,250.52013758959558,1003.6799793034066,251.44204651101185,242.3222253707491,False
2021-04-24 07:56:00-07:00,7.6849735300153075,13.5,1.7,135.00897725887083,253.89474015576835,1003.7192432269409,254.83903644844858,245.68114795534356,False
2021-04-24 07:57:00-07:00,7.8228092948068735,13.6,1.8,136.9025391751812,257.51511888732813,1003.3934033610581,258.38897155728364,249.19392632327657,False
2021-04-24 07:58:00-07:00,7.9603499939681015,13.6,1.9,138.72978352422922,260.9230922158404,1003.8856068373391,261.93693676697393,252.69803439562813,False
2021-04-24 07:59:00-07:00,8.09759350301877,13.7,1.9,140.55215256612306,264.41020974712916,1003.4144839826283,265.31303417315416,256.0395894474596,False
2021-04-24 08:00:00-07:00,8.234537690532742,13.7,2.1,142.37923883595022,267.81918149963866,1004.0149504068531,268.8944622313637,259.5753475006306,False
2021-04-24 08:01:00-07:00,8.371180419130775,13.7,2.1,144.13919924195287,271.1608592770304,1004.124495769017,272.2792610938415,262.9203675498929,False
2021-04-24 08:02:00-07:00,8.507519545237288,13.8,2.1,146.05682954259746,274.82775030431685,1003.6531048131776,275.8317248817483,266.43554466033504,False
2021-04-24 08:03:00-07:00,8.643552918785048,13.9,2.0,148.14688349045122,278.7748336839764,1003.2256439923536,279.67406205146847,270.23662231628504,False
2021-04-24 08:04:00-07:00,8.77927838427446,13.9,2.1,150.4053927800037,282.98336821940336,1003.7613150439182,284.04775781946563,274.5546649821148,False
2021-04-24 08:05:00-07:00,8.914693779193964,13.9,2.3,153.07809553019408,288.07201423791287,1004.1119352550033,289.25654770923757,279.69893720865247,False
2021-04-24 08:06:00-07:00,9.049797025557966,13.7,2.5,155.8486580807974,293.2523183236645,1005.7646956382378,294.9428286840081,285.30355089372,False
2021-04-24 08:07:00-07:00,9.184585767454418,13.5,2.5,158.65369655083117,298.4899312414443,1007.1576831760763,300.6264276005194,290.9067831431179,False
2021-04-24 08:08:00-07:00,9.319057914381395,13.5,2.1,161.02819872455103,303.0095488139337,1006.6416560369083,305.0220340130546,295.25302603527047,False
2021-04-24 08:09:00-07:00,9.453211279654521,13.5,2.1,163.3264230476621,307.28359735840667,1007.0042590667107,309.43589128125575,299.6095068957269,False
2021-04-24 08:10:00-07:00,9.587043669596953,13.5,2.0,165.5899798522924,311.56094368069273,1006.9803294328085,313.7357417059807,303.85623346595486,False
2021-04-24 08:11:00-07:00,9.720552884549864,13.6,1.8,167.89089456817925,315.9403254191051,1006.2046750944597,317.90063248756854,307.9757244966089,False
2021-04-24 08:12:00-07:00,9.853736718628456,13.6,1.8,170.1106763098101,320.18590850595575,1006.1464862059448,322.1539267759255,312.1760398546063,False
2021-04-24 08:13:00-07:00,9.986592959465842,13.6,1.5,172.26201024224358,324.2493104016005,1005.7710440261206,326.1205674473674,316.09570369031144,False
2021-04-24 08:14:00-07:00,10.119119389225892,13.7,1.3,174.4142233833774,328.3541719112818,1004.9218016191073,329.97026600623536,319.90373172485596,False
2021-04-24 08:15:00-07:00,10.25131378312217,13.9,1.4,177.02102376421686,333.25656638939364,1004.2708463932913,334.67985399399845,324.5586217204328,False
2021-04-24 08:16:00-07:00,10.383173910406166,14.0,1.6,179.73016619249458,338.41151089601607,1004.09393599268,339.79694596081055,329.6111594105428,False
2021-04-24 08:17:00-07:00,10.514697622219142,14.1,1.5,182.73050371799246,344.0970659336643,1003.4779502710069,345.29381841738086,335.04185944991343,False
2021-04-24 08:18:00-07:00,10.645882498806449,14.2,1.4,186.19726153475855,350.59813021366773,1003.0434478312516,351.6651573327074,341.33329153216147,False
2021-04-24 08:19:00-07:00,10.776726379680575,14.3,1.4,189.4056326409948,356.6734565123175,1002.5797080550838,357.5935699011169,347.18716506806385,False
2021-04-24 08:20:00-07:00,10.907227009160431,14.4,1.5,191.91655722887825,361.4599141372933,1002.194102329809,362.2529941770345,351.7877140151159,False
2021-04-24 08:21:00-07:00,11.037382125674357,14.5,1.2,194.29344437136137,366.06611756275674,1000.8794981949039,366.38807205236867,355.87903794303185,False
2021-04-24 08:22:00-07:00,11.16718946152707,14.5,1.2,196.94004175061548,370.9748369806311,1001.15425602819,371.4030369225228,360.82349767544,False
2021-04-24 08:23:00-07:00,11.296646742689804,14.5,1.1,198.8046370623395,374.51419006829246,1000.9333259273556,374.86373387204577,364.23898543412395,False
2021-04-24 08:24:00-07:00,11.425751689775804,14.5,1.2,201.14946483104714,379.00856798099323,1000.963417764654,379.3737115683422,368.68674727360667,False
2021-04-24 08:25:00-07:00,11.554502016625474,14.7,1.2,204.04187140584972,384.4885618444924,999.9585406898278,384.47262121394925,373.7244612910739,False
2021-04-24 08:26:00-07:00,11.682895431285415,14.8,1.0,207.10556163925028,390.23189927241606,999.190156186054,389.91587238278584,379.09904959145064,False
2021-04-24 08:27:00-07:00,11.810929635787314,14.9,0.9,210.17273288771102,396.13525662134214,998.2095164191502,395.42598294856583,384.54102216739165,False
2021-04-24 08:28:00-07:00,11.93860232596083,15.1,1.1,212.48380711836757,400.55066595957277,997.5046063299837,399.5511343632165,388.61454238076624,False
2021-04-24 08:29:00-07:00,12.065911277645057,15.1,0.9,213.61693178455997,402.6372581169702,997.2192253569945,401.51761463926925,390.55582412001365,False
2021-04-24 08:30:00-07:00,12.192854004045916,15.2,1.1,213.5633573472353,402.5358722195138,997.1449853306923,401.3866263994045,390.4274029946771,False
2021-04-24 08:31:00-07:00,12.319428268967464,15.3,0.8,212.53084610443904,400.74368545993167,995.6583144192377,399.0037823791888,388.0924456427628,False
2021-04-24 08:32:00-07:00,12.445631744860227,15.4,0.5,211.26236247938894,398.36147376829933,994.5207114632962,396.17873631161626,385.31800639198195,False
2021-04-24 08:33:00-07:00,12.571462098129953,15.4,0.6,210.05281732335254,395.9762258722067,994.9918111486403,393.99310215239007,383.1586265393109,False
