,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-18 06:03:00-07:00,60.68358456374946,17.5,1.2,292.2630940659188,552.1290115672948,981.4391966840047,541.8810535785393,528.8905213601403,False
2021-08-18 06:04:00-07:00,59.940749228738454,17.6,1.0,302.22980177764134,571.1647865042294,979.3952758510852,559.396093634736,546.1275222970675,False
2021-08-18 06:05:00-07:00,59.192016315666315,17.6,1.0,313.2000101738571,591.8770501823244,978.6468720502896,579.238623799284,565.6299999549265,False
2021-08-18 06:06:00-07:00,58.43714766947234,17.7,0.7,323.30122005230663,611.0565643614453,976.3086145501991,596.5797877635273,582.687367024139,False
2021-08-18 06:07:00-07:00,57.6758900127735,17.8,0.7,333.2093831236553,629.9344834727262,974.7559068598093,614.032358699723,599.8392101035596,False
2021-08-18 06:08:00-07:00,56.90797375156032,17.9,0.5,343.61687989984677,649.7823090655993,972.4127832412421,631.8566236594003,617.3596518554821,False
2021-08-18 06:09:00-07:00,56.13311164964594,17.9,0.6,353.86736437110204,669.1850868028798,971.7540020283924,650.2832861984156,635.4441444657784,False
2021-08-18 06:10:00-07:00,55.35099732301131,17.9,0.6,364.78193402662885,689.9361317245495,970.5175161675369,669.5951008755484,654.3968974264335,False
2021-08-18 06:11:00-07:00,54.561303553861634,17.9,0.5,374.3492548262843,708.0410716763788,969.1504953841367,686.1983553674775,670.689533903318,False
2021-08-18 06:12:00-07:00,53.763680388059726,18.0,0.4,384.957530701468,728.2774952562594,966.9173135085136,704.1841192018916,688.3427797771026,False
2021-08-18 06:13:00-07:00,52.95775298754448,18.0,0.5,396.42104165338986,750.0542781144252,965.9055632818948,724.4815999941089,708.2376819948284,False
2021-08-18 06:14:00-07:00,52.143118641606385,18.1,0.6,405.827082441498,767.8799055824359,964.7069933317357,740.7791149542888,724.2112755856031,False
2021-08-18 06:15:00-07:00,51.31934620373965,18.1,0.4,415.34434752293316,786.031417870048,962.5987117796872,756.6328302600691,739.7580268033734,False
2021-08-18 06:16:00-07:00,50.48596966166674,18.1,0.3,425.192632601182,804.6216692946109,961.0316800432713,773.2669146414213,756.0561449448153,False
2021-08-18 06:17:00-07:00,49.64248672206829,18.2,0.1,436.30926534175666,825.9265962293657,957.9618713633736,791.2061877326646,773.6470195782551,False
2021-08-18 06:18:00-07:00,48.788354145654466,18.3,3.4,446.56650941765713,844.2033408242326,970.6877504967081,819.4578418664801,801.0812380876533,False
2021-08-18 06:19:00-07:00,47.92298299314549,18.4,3.5,458.0441483013029,866.0925300935629,969.1588318938319,839.3812247774509,820.5692505497544,False
2021-08-18 06:20:00-07:00,47.04573314621728,18.5,3.7,468.6936797874601,886.186909383005,968.3250712003412,858.1170021251088,838.8794715829837,False
2021-08-18 06:21:00-07:00,46.155906925705416,18.6,3.8,478.36420610101965,904.3465170007714,967.3126209122763,874.7857995729045,855.1679096576257,False
2021-08-18 06:22:00-07:00,45.252741651486176,18.8,3.7,489.74760647083497,926.3047107148421,964.2866264724481,893.2232445807522,873.2081257821011,False
2021-08-18 06:23:00-07:00,44.33540091145928,19.0,3.6,499.76303409839323,945.3089103224638,961.7621473360806,909.1623274876632,888.7977406934101,False
2021-08-18 06:24:00-07:00,43.402964247605595,19.1,3.7,511.01695927935316,966.6647769152524,960.3210394811839,928.308523397102,907.4927874790727,False
2021-08-18 06:25:00-07:00,42.4544142834756,19.3,3.6,522.2264297243663,987.9380414527348,957.591550355312,946.041120769715,924.8241016542213,False
2021-08-18 06:26:00-07:00,41.48862463627684,19.3,3.6,533.4193444074201,1009.1883261731255,956.1872651712988,964.9730256462815,943.2965682229164,False
2021-08-18 06:27:00-07:00,40.504338474835066,19.4,3.3,545.1512142481182,1031.7332971573858,952.6789663243055,982.9106110582659,960.8292469798763,False
2021-08-18 06:28:00-07:00,39.50014965251175,19.4,2.8,556.5648029240465,1053.4872495092038,948.8519903921492,999.6034735495587,977.1503402857577,False
2021-08-18 06:29:00-07:00,38.47447585891548,19.6,2.4,568.8904266655496,1077.0200681270178,944.1868841750938,1016.9082223188965,994.0774271069004,False
2021-08-18 06:30:00-07:00,37.42552622542049,19.6,0.3,581.0482667439926,1101.4245928964738,930.0656089029312,1024.397134652922,1001.6128646229588,False
2021-08-18 06:31:00-07:00,36.35126082896674,19.7,0.5,594.4222172664155,1127.0197096545687,928.4533229805234,1046.385194493329,1023.0399665194283,False
2021-08-18 06:32:00-07:00,35.24933951675004,19.6,0.4,607.5490490706095,1151.5968030116442,926.5095007038501,1066.9653789704685,1043.0946066716724,False
2021-08-18 06:33:00-07:00,34.1170563806105,19.5,0.4,619.0719577005154,1173.6113955226438,925.0011383075608,1085.5918767891706,1061.2341151047776,False
2021-08-18 06:34:00-07:00,32.95125463036817,19.6,0.4,630.7351745921962,1195.9993376769023,922.4149398390582,1103.2076571107932,1078.4048503314536,False
2021-08-18 06:35:00-07:00,31.748214230880418,19.6,0.5,641.7931034973735,1216.7455220345496,921.4065704568674,1121.1173185766052,1095.826152886789,False
2021-08-18 06:36:00-07:00,30.50349992940289,19.5,1.1,652.4897302036084,1236.5294273485524,924.2670551132941,1142.8834123763745,1116.9121722996322,False
2021-08-18 06:37:00-07:00,29.21175709409419,19.5,1.0,664.3002281889087,1259.1550438075121,921.5731861120762,1160.4035255307797,1133.973130676386,False
2021-08-18 06:38:00-07:00,27.866414694474788,19.4,0.7,677.057476018712,1283.4561239226489,917.9487127478396,1178.1468968231272,1151.263876205136,False
2021-08-18 06:39:00-07:00,26.459265845587122,19.3,0.8,690.5393741417406,1308.8039802498981,916.9941817570173,1200.165634949583,1172.6435913379812,False
2021-08-18 06:40:00-07:00,24.979834018954083,19.3,1.8,702.0865953626147,1330.170143001244,921.926417679032,1226.3189948407428,1197.9021471471435,False
2021-08-18 06:41:00-07:00,23.41438599211175,19.2,1.4,713.9625796294099,1352.6008481712206,917.9771456781685,1241.656665846087,1212.8472062430408,False
2021-08-18 06:42:00-07:00,21.744313852381215,19.1,0.8,726.469698560359,1376.6461015323805,912.0714836848595,1255.599652333616,1226.478589299122,False
2021-08-18 06:43:00-07:00,19.943309895371318,19.1,0.8,738.9956646516006,1400.605382769153,909.7858144371274,1274.2509088676586,1244.5923280704678,False
2021-08-18 06:44:00-07:00,17.972009437805287,19.1,1.4,751.2112528937754,1423.168135077664,912.299019851868,1298.354894715764,1267.8757306946147,False
2021-08-18 06:45:00-07:00,15.766614127864333,19.0,1.6,763.6607882959529,1446.5118194507986,912.2352469262851,1319.559066798489,1288.3958129715581,False
2021-08-18 06:46:00-07:00,13.210337433468105,18.9,1.2,773.4149764867265,1465.1544378426895,908.138994795695,1330.5638784029118,1299.130722792346,False
2021-08-18 06:47:00-07:00,10.038535007680121,18.9,1.0,786.0790219472692,1489.570583742338,904.2293568859839,1346.9134509736139,1315.0289826320488,False
2021-08-18 06:48:00-07:00,5.230886747137053,18.9,1.1,801.2108750176448,1518.1535620201337,902.39765369328,1369.9782123130642,1337.3680284627526,False
2021-08-18 06:49:00-07:00,2.8770160653423416,18.9,1.1,807.6926298136664,1530.185514839271,901.4129526784783,1379.3290430771046,1346.4272918142112,False
2021-08-18 06:50:00-07:00,2.722609099732889,19.0,1.1,810.6644567966114,1536.1173390347087,900.2372563768416,1382.8700587655007,1349.8756793585897,False
2021-08-18 06:51:00-07:00,2.568356251904944,19.0,1.4,814.1658287590859,1542.2963498770002,902.1614702534641,1391.4003425715857,1358.0738676368812,False
2021-08-18 06:52:00-07:00,2.414259278878218,19.0,2.0,817.031467987295,1547.0991838015548,906.4370182314788,1402.3479710734357,1368.5508789423354,False
2021-08-18 06:53:00-07:00,2.260319941298335,18.9,2.0,821.8863987761004,1556.111382617559,906.2063785733436,1410.158060698617,1376.098506423407,False
2021-08-18 06:54:00-07:00,2.10654000233972,18.8,1.9,825.7942678199854,1563.7075694788002,905.1862740918068,1415.4466285856704,1381.228650229892,False
2021-08-18 06:55:00-07:00,1.9529212294801894,18.8,1.7,829.1914839245317,1570.340610498405,903.0178844555312,1418.0456559668771,1383.7883240994825,False
2021-08-18 06:56:00-07:00,1.799465393430946,18.9,1.9,831.9332722381675,1575.664760779361,903.4780970854401,1423.5785997135224,1389.1194439807248,False
2021-08-18 06:57:00-07:00,1.6461742684574827,18.9,1.6,836.546400037372,1584.5382986311913,900.3715906686375,1426.6732684139424,1392.1793681540266,False
2021-08-18 06:58:00-07:00,1.4930496327351155,18.9,1.6,839.4192098665272,1590.048292861015,899.8368537622554,1430.784053178101,1396.1601499804174,False
2021-08-18 06:59:00-07:00,1.3400931644746787,18.9,1.1,841.3044691256341,1593.8191613170115,895.514959951822,1427.28890241725,1392.8870118724326,False
2021-08-18 07:00:00-07:00,1.1873068549782633,19.0,1.1,842.1456325598567,1595.5028970340697,894.8358179333807,1427.7131398825602,1393.3124384025757,False
2021-08-18 07:01:00-07:00,1.034692390446631,19.2,0.6,844.0630794481982,1600.0280519561106,888.9885293924902,1422.4065848951936,1388.3250308554425,False
2021-08-18 07:02:00-07:00,0.8822515638348264,19.4,1.1,848.1978160923752,1607.5210066310997,891.5358451262736,1433.1625992050958,1398.6505595757212,False
2021-08-18 07:03:00-07:00,0.7299861722934023,19.5,1.1,851.3866016773236,1613.1612617758055,890.7106370376404,1436.8598951207714,1402.2390736261877,False
2021-08-18 07:04:00-07:00,0.5778980160929645,19.5,0.7,854.4916834026567,1619.7943739462562,886.4759784212408,1435.9088024852288,1401.4203717158591,False
2021-08-18 07:05:00-07:00,0.42598890037087495,19.5,1.2,857.4900966501353,1624.7569793302866,890.4089089600137,1446.698089290648,1411.7420951898516,False
2021-08-18 07:06:00-07:00,0.2742606340537528,19.4,1.5,859.6318237413258,1628.818696105192,892.8880600634004,1454.3527657603622,1419.0701798784714,False
2021-08-18 07:07:00-07:00,0.12271503020909241,19.4,1.1,861.7766047945875,1633.2051810315502,889.1395052517634,1452.1472466370092,1417.0309217260738,False
2021-08-18 07:08:00-07:00,0.028646093661463003,19.4,0.5,863.07331698553,1636.0050689387447,883.7297569087805,1445.7863618747695,1411.0199785278219,False
2021-08-18 07:09:00-07:00,0.17982091657914176,19.6,0.9,865.9017764566444,1641.0903141518122,885.7605794400047,1453.6131075764886,1418.5257117821802,False
2021-08-18 07:10:00-07:00,0.330807713710074,19.7,1.1,868.4609095470043,1645.7534844692002,886.5666981301927,1459.070232662118,1423.7725012219637,False
2021-08-18 07:11:00-07:00,0.4816044524109955,19.8,0.9,871.523410431492,1651.7329541157653,883.7867664732296,1459.7797265952477,1424.5233740835265,False
2021-08-18 07:12:00-07:00,0.632209399462526,20.0,0.8,872.8990984393689,1654.8229461608876,881.4802285272858,1458.6937087540957,1423.5303864545428,False
2021-08-18 07:13:00-07:00,0.7826207156013466,19.9,1.0,876.3763252855158,1660.660897235659,883.4030852307151,1467.0329601399887,1431.530915315095,False
2021-08-18 07:14:00-07:00,0.9328365578934659,19.9,0.6,878.1885875742857,1664.8120490286203,879.306171526322,1463.8795091422476,1428.586350565425,False
2021-08-18 07:15:00-07:00,1.0828550780095816,20.0,0.7,879.8311002086843,1667.683288659685,879.5082232932032,1466.7411662248462,1431.342689839609,False
2021-08-18 07:16:00-07:00,1.2326744232948115,20.2,0.9,881.1373291677523,1670.1101078588977,880.0334154568368,1469.752702408052,1434.2356861255917,False
2021-08-18 07:17:00-07:00,1.382292736431589,20.3,1.0,882.425721392593,1672.3837764556624,880.248512003099,1472.1133307232199,1436.5079541258663,False
2021-08-18 07:18:00-07:00,1.5317081551107194,20.1,1.7,884.9995202153774,1676.6351760351267,886.8039228545207,1486.8466513038304,1450.5603333970632,False
2021-08-18 07:19:00-07:00,1.680918813106003,19.8,1.9,888.1660139229115,1682.2227061519325,889.4912555595321,1496.3223870258362,1459.6314666369055,False
2021-08-18 07:20:00-07:00,1.8299228385389212,19.5,1.8,890.3017551459742,1686.008509000805,889.9025229971486,1500.383225954477,1463.5362106516866,False
2021-08-18 07:21:00-07:00,1.9787184546671315,19.4,1.7,892.3429184864726,1690.016926358746,889.1501050772277,1502.6787276541727,1465.7674306611113,False
2021-08-18 07:22:00-07:00,2.1273035805729714,19.4,1.8,896.9422132412219,1698.6701064386725,889.1755264289009,1510.4158861216438,1473.2244362008219,False
2021-08-18 07:23:00-07:00,2.275676429516846,19.4,1.7,898.2403748586139,1701.0105384719927,888.2044084193845,1510.8450590386553,1473.6619845096207,False
2021-08-18 07:24:00-07:00,2.423835110737829,19.3,1.6,900.6927318751635,1706.133579534683,887.1891956565781,1513.6632781100539,1476.403140257696,False
2021-08-18 07:25:00-07:00,2.5717777276000833,19.3,1.9,902.1227872175537,1708.1840263914019,889.7037528783901,1519.777738887349,1482.2333004317852,False
2021-08-18 07:26:00-07:00,2.7195023786546275,19.3,1.7,904.054792934622,1712.0194665277295,887.6598628428677,1519.6909648423239,1482.200305686984,False
2021-08-18 07:27:00-07:00,2.8670071573097426,19.3,1.4,905.6688454533509,1715.738083273618,884.5599523609816,1517.6731972044333,1480.3325855787846,False
2021-08-18 07:28:00-07:00,3.014290151520548,19.4,1.5,908.0450571254873,1719.8201112182567,884.7028851851763,1521.5298143942825,1484.0455466503613,False
2021-08-18 07:29:00-07:00,3.1613494448365245,19.3,1.6,909.0232297634618,1721.451884717197,885.9488370555459,1525.1182953122784,1487.4724027595337,False
2021-08-18 07:30:00-07:00,3.308183114718639,19.3,2.1,912.0500205961179,1727.1445539973884,889.4877202019906,1536.2738717944208,1498.131296512804,False
2021-08-18 07:31:00-07:00,3.454789233582008,19.3,2.1,913.3628550137784,1729.3365888355202,889.4112411280727,1538.0914018043873,1499.8839017638509,False
2021-08-18 07:32:00-07:00,3.6011659665750297,19.2,1.5,915.9249075353894,1734.6984363335675,884.2765861095669,1533.9532112106508,1496.0261067208237,False
2021-08-18 07:33:00-07:00,3.7473111787814437,19.3,1.7,917.0736812086327,1737.0137512007695,885.1836506264748,1537.5761734762843,1499.4935141137864,False
2021-08-18 07:34:00-07:00,3.893223025211192,19.4,1.3,918.7750272028063,1740.1336440133466,881.0948112959085,1533.2227247016012,1495.4018592144926,False
2021-08-18 07:35:00-07:00,4.038899556348456,19.5,1.0,920.1513014016024,1743.2338423917442,877.5237013413054,1529.729013679029,1492.1247880450417,False
2021-08-18 07:36:00-07:00,4.1843388174340745,19.6,2.0,920.7197588889135,1743.4334390384467,885.8036724775487,1544.3397430204186,1505.9926730961652,False
2021-08-18 07:37:00-07:00,4.329538848154971,19.5,2.6,921.7263798175441,1745.0010920307868,891.032907781234,1554.8533971136208,1515.985167540976,False
2021-08-18 07:38:00-07:00,4.474497682337207,19.3,2.3,922.6449149875401,1746.5080129279504,889.6008583948783,1553.6950274942378,1514.906066207617,False
2021-08-18 07:39:00-07:00,4.619213348980314,19.3,2.2,924.4860697234648,1750.0250565416125,888.4694592476236,1554.8438156553182,1516.0408349918746,False
2021-08-18 07:40:00-07:00,4.7636838706169655,19.2,2.1,925.8150411159625,1752.8485179417266,887.7572984394587,1556.1040648615565,1517.2723177163127,False
2021-08-18 07:41:00-07:00,4.907907264341826,19.1,1.7,927.5893381909517,1756.4525583146815,884.5154527682439,1553.6094298836508,1514.95229561916,False
2021-08-18 07:42:00-07:00,5.051881541516549,19.2,1.5,929.2424865557023,1759.896618259618,881.8988101230013,1552.0507335826512,1513.517451855645,False
2021-08-18 07:43:00-07:00,5.1956047074641925,19.3,1.0,932.9444781023477,1767.4148879311897,876.1530010533596,1548.5258581672992,1510.267696279562,False
2021-08-18 07:44:00-07:00,5.339074858629134,19.4,1.2,935.2023896290541,1771.6146693594637,877.0576631365348,1553.808221886816,1515.3324555086526,False
2021-08-18 07:45:00-07:00,5.482289796275418,19.5,1.6,934.1094885610082,1768.9451867795224,880.5184308157401,1557.5888400621614,1518.8855162348825,False
2021-08-18 07:46:00-07:00,5.625247604779003,19.6,1.0,934.23769367165,1770.2210899797506,874.2971497738004,1547.6992534387662,1509.518304452965,False
2021-08-18 07:47:00-07:00,5.767946266321548,19.8,1.2,935.666565498847,1772.8774065287264,874.8627890810702,1551.024472574536,1512.7068859440574,False
2021-08-18 07:48:00-07:00,5.910383756898043,19.8,1.5,938.165918768504,1777.222096548773,877.2022688123892,1558.9832552760947,1520.3124266328887,False
2021-08-18 07:49:00-07:00,6.052558047330407,19.7,1.7,941.4939210600526,1783.068190089787,879.0161498997091,1567.3457354613677,1528.3181361812856,False
2021-08-18 07:50:00-07:00,6.194467101668518,19.6,2.1,943.2340037689889,1786.1283470217468,882.6465346753355,1576.5199959841302,1537.056664974202,False
2021-08-18 07:51:00-07:00,6.336108878207707,19.5,2.2,943.5732163549155,1786.4160997480808,884.0622807397995,1579.3030914935857,1539.6989411458146,False
2021-08-18 07:52:00-07:00,6.477481329207806,19.3,2.0,946.4040671877569,1791.6015434211097,882.959292979129,1581.9112320794195,1542.2374117598915,False
2021-08-18 07:53:00-07:00,6.618582400600918,19.4,1.8,947.4739860390897,1794.2536782533082,880.3030705246471,1579.4870222665295,1539.9726076808654,False
2021-08-18 07:54:00-07:00,6.759410033012654,19.4,2.0,950.1827431404768,1798.8877467385128,881.7475932098384,1586.164941141353,1546.362226267756,False
2021-08-18 07:55:00-07:00,6.8999622543309655,19.3,2.1,951.541299648166,1801.6108279090918,882.7467428510143,1590.3660902218703,1550.3790295462495,False
2021-08-18 07:56:00-07:00,7.040236803903048,19.3,2.1,952.11024384096,1802.5531570313892,882.712764400305,1591.1366802216746,1551.1213768548866,False
2021-08-18 07:57:00-07:00,7.180231697772537,19.5,2.5,952.797853328453,1803.3213018907525,885.1723316498559,1596.250121508491,1555.9773746211254,False
2021-08-18 07:58:00-07:00,7.319944851195271,19.4,1.9,952.4979093989484,1803.6192313206004,880.3268471476008,1587.7744313632436,1547.9477568114498,False
2021-08-18 07:59:00-07:00,7.459374174011745,19.4,2.1,955.9945727843453,1810.0159533946594,881.4967341614114,1595.5231516974457,1555.3734098960927,False
2021-08-18 08:00:00-07:00,7.598517569063922,19.4,1.8,958.0112669035354,1813.631409007015,878.7003658052148,1593.6385825302914,1553.6327009253525,False
2021-08-18 08:01:00-07:00,7.737372933222886,19.5,1.9,959.4958988793649,1816.9730084858813,878.5527760218821,1596.3066805621015,1556.2037341336804,False
2021-08-18 08:02:00-07:00,7.875938157101727,19.5,1.4,961.9365027131836,1821.8161301728237,873.6622033861742,1591.6518944512623,1551.8515712804235,False
2021-08-18 08:03:00-07:00,8.01421112480001,19.6,1.7,963.0764139901082,1823.2823080129556,875.9391377859747,1597.0843328212902,1557.0198861862868,False
2021-08-18 08:04:00-07:00,8.152189714897295,19.7,1.8,963.6861832237539,1824.4323105603119,876.2166729009617,1598.5980090921705,1558.469074615328,False
2021-08-18 08:05:00-07:00,8.28987179891292,19.7,1.2,964.6879778452419,1827.2823579458418,870.283812869247,1590.254257661815,1550.5940232586859,False
2021-08-18 08:06:00-07:00,8.427255334345649,19.7,1.6,966.9831087160599,1831.192177819785,873.6351025873729,1599.7937661267827,1559.6867706389282,False
2021-08-18 08:07:00-07:00,8.56433799609033,19.8,1.2,968.1827402297031,1834.0749840822639,869.0751140669547,1593.9489259986417,1554.1810506070751,False
2021-08-18 08:08:00-07:00,8.70111772894633,19.9,1.1,969.8980282378665,1837.1159493887048,867.4631248636003,1593.6303421934858,1553.9162829773263,False
2021-08-18 08:09:00-07:00,8.837592379908608,20.0,1.3,971.1414140890124,1839.6792856748427,868.4729122906288,1597.7116269107744,1557.817627597937,False
2021-08-18 08:10:00-07:00,8.973759788868987,20.1,1.4,970.9410632638638,1838.7485227995176,869.1887067492827,1598.2194505692667,1558.2876737508602,False
2021-08-18 08:11:00-07:00,9.109617789622439,20.0,1.4,971.4944532196243,1839.8445718812359,869.5452589352251,1599.8281246570377,1559.8263332083134,False
2021-08-18 08:12:00-07:00,9.245164209608996,20.1,1.0,973.6328782439574,1844.5105929800377,864.7326059295166,1595.0084517322261,1555.3134522869616,False
2021-08-18 08:13:00-07:00,9.380396869656533,20.2,0.2,974.7298724242605,1847.5467403846367,855.9425674152857,1581.393900384568,1542.4352547101387,False
2021-08-18 08:14:00-07:00,9.5153135849884,20.4,1.3,976.2353455086566,1849.2970455617778,865.6256814385434,1600.7990152466994,1560.8626856034923,False
2021-08-18 08:15:00-07:00,9.649912163705908,20.4,0.9,976.3964134142092,1850.1083537975237,861.6693918210352,1594.181740019729,1554.5973346234896,False
2021-08-18 08:16:00-07:00,9.784190407801463,20.4,1.7,976.3336878780904,1848.851841235903,869.4816349502717,1607.5427216986131,1567.2505668621536,False
2021-08-18 08:17:00-07:00,9.918146202627206,20.3,2.2,977.2069623558839,1850.1396655469864,874.2999583944762,1617.5770326117006,1576.776356410593,False
2021-08-18 08:18:00-07:00,10.051777157545425,20.2,2.0,979.1771862025287,1854.1489073934272,872.5880363191076,1617.9081541456496,1577.1398903224833,False
2021-08-18 08:19:00-07:00,10.185081145906484,20.1,2.0,979.6491427818296,1854.6351693089161,873.1753720590038,1619.4217539950262,1578.5801701633181,False
2021-08-18 08:20:00-07:00,10.31805594402678,20.1,1.8,981.0969586781969,1857.58300684385,871.0772691177606,1618.098332761099,1577.362583987883,False
2021-08-18 08:21:00-07:00,10.450699322125807,20.0,1.3,981.4161357759241,1859.0320973057296,866.6286271837508,1611.0904343785933,1570.738385718045,False
2021-08-18 08:22:00-07:00,10.583009044090238,20.2,1.4,982.0001660446009,1859.9691392974812,866.547976357696,1611.7524937459978,1571.3774230361464,False
2021-08-18 08:23:00-07:00,10.714982867232033,20.3,1.2,983.4229560708183,1862.9271615771202,863.8533831778166,1609.2959311422421,1569.0846767851588,False
2021-08-18 08:24:00-07:00,10.846618543287239,20.4,1.3,984.5208979591282,1864.9010599147782,864.1369283948691,1611.5298736750922,1571.2265051004554,False
2021-08-18 08:25:00-07:00,10.977913816950144,20.5,0.9,984.8499998425473,1866.2526534316257,859.5357147406356,1604.11080835396,1564.2084608267571,False
2021-08-18 08:26:00-07:00,11.108866426872169,20.6,0.8,984.9066431336979,1866.538594672502,858.0124369744974,1601.5133283219072,1561.7485728866639,False
2021-08-18 08:27:00-07:00,11.239474105431183,20.7,0.2,986.7204126280938,1870.1711767596755,851.2339215938683,1591.9531448449582,1552.7229272065954,False
2021-08-18 08:28:00-07:00,11.369734578505785,20.9,0.4,986.508250166391,1870.2528282738779,852.075183642974,1593.5960221102564,1554.282625873805,False
2021-08-18 08:29:00-07:00,11.499645653459316,21.0,0.6,988.0306794156847,1872.5695380781804,853.5145551199141,1598.2653562239013,1558.7397837615486,False
2021-08-18 08:30:00-07:00,11.629204869480104,21.1,1.3,989.4993532232157,1874.979327310975,859.5494134720569,1611.6373810623804,1571.4503012136443,False
2021-08-18 08:31:00-07:00,11.758410021268487,21.0,1.5,989.533477778258,1874.715216675803,862.0038958102898,1616.011820309374,1575.5943451770977,False
2021-08-18 08:32:00-07:00,11.887258810114707,20.9,1.8,989.2531482156066,1873.4972583742756,865.542525430802,1621.5915484009545,1580.8683650184905,False
2021-08-18 08:33:00-07:00,12.015748930921374,21.0,1.8,990.4013751670127,1875.6662300955809,864.8567146985773,1622.1825336315299,1581.454899101241,False
2021-08-18 08:34:00-07:00,12.143878073186457,20.9,1.9,990.784474044597,1876.3618909113568,866.1663274198145,1625.2414879611886,1584.3623673729296,False
2021-08-18 08:35:00-07:00,12.271643919593584,20.8,1.7,991.6056647700947,1878.4479806231116,864.4781197723121,1623.877178379164,1583.0948424960552,False
2021-08-18 08:36:00-07:00,12.399044147003684,20.7,2.0,993.1334815342278,1880.9507820680735,867.5191187023615,1631.7607647822128,1590.5959118002766,False
