,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-07 07:01:00-07:00,,11.0,5.0,,,,,,False
2021-02-07 07:02:00-07:00,,10.2,5.5,,,,,,False
2021-02-07 07:03:00-07:00,,9.7,6.1,,,,,,False
2021-02-07 07:04:00-07:00,,9.6,7.3,,,,,,False
2021-02-07 07:05:00-07:00,,9.8,8.1,,,,,,False
2021-02-07 07:06:00-07:00,89.58378973444586,10.3,8.0,6.911733736563733,12.908843972411582,905.1241452300478,11.68410636643709,5.124074326983914,False
2021-02-07 07:07:00-07:00,89.03337246918876,10.6,6.9,9.706232264417013,18.140694317299012,919.6478684106918,16.683050860393983,10.020941001268978,False
2021-02-07 07:08:00-07:00,88.47902291459262,10.9,5.1,12.87388389885718,24.07718914178832,931.0867766504489,22.417952428830876,15.664298339461505,False
2021-02-07 07:09:00-07:00,87.92047732133098,11.2,5.6,17.010277141860833,31.834484523367777,942.3407981150502,29.998933553331604,23.14219302110095,False
2021-02-07 07:10:00-07:00,87.35768269541164,11.3,6.6,21.672881504693784,40.57785286330283,953.0218988338003,38.67158238638341,31.705406896343547,False
2021-02-07 07:11:00-07:00,86.79072236501489,11.2,6.7,26.67373776142395,49.95130324814722,963.0094975333079,48.103579442132144,41.02357974465387,False
2021-02-07 07:12:00-07:00,86.21975983348783,11.1,6.3,31.7868985097087,59.5383254742851,971.2176271510066,57.824671191679506,50.63529268636225,False
2021-02-07 07:13:00-07:00,85.64500305136212,11.1,6.1,37.059068103109745,69.43922900081283,977.5938873868932,67.88336581605331,60.58929968114635,False
2021-02-07 07:14:00-07:00,85.06667895913075,11.3,6.3,42.8724691780787,80.3484879883949,982.7012827314297,78.95856221172653,71.55657231976741,False
2021-02-07 07:15:00-07:00,84.48501708327582,11.4,6.6,48.33933507390349,90.60458524436076,987.2144152037255,89.44615263678772,81.94042459105904,False
2021-02-07 07:16:00-07:00,83.90023917748638,11.6,5.5,54.83025918520068,102.80718390321528,990.5871346081616,101.83947371982035,94.21898387099621,False
2021-02-07 07:17:00-07:00,83.31255302793424,11.5,4.4,61.42905413201281,115.20360610148255,994.8407454444545,114.60924137188819,106.86123451762741,False
2021-02-07 07:18:00-07:00,82.72214906437095,11.3,4.2,68.10828812252456,127.72331232003482,999.6409823278458,127.67745739376586,119.79127152971225,False
2021-02-07 07:19:00-07:00,82.12919882195631,11.2,5.5,75.14227238128106,140.9521834330967,1004.1046941625495,141.53074903763317,133.49677408080666,False
2021-02-07 07:20:00-07:00,81.53385461235503,11.7,4.4,82.6226795829946,155.07154885276162,1003.6766457762498,155.64169200786765,147.48522402360192,False
2021-02-07 07:21:00-07:00,80.93624952951886,12.2,3.7,90.9092879335445,170.70782915407864,1003.3135617268028,171.27348008322917,162.97573118008341,False
2021-02-07 07:22:00-07:00,80.3364999089289,12.6,3.4,98.75327472802594,185.46059094546536,1003.4799394497685,186.10598257227386,177.66584123689188,False
2021-02-07 07:23:00-07:00,79.73470401575928,12.8,3.8,107.9794061989688,202.88529677929347,1004.8933532462352,203.87808620490185,195.25223123760887,False
2021-02-07 07:24:00-07:00,79.1309448376238,12.9,3.7,115.92595518915624,217.84717298111568,1006.0758414267129,219.17077785940666,210.3795271759263,False
2021-02-07 07:25:00-07:00,78.52529090496645,13.0,4.2,124.38627565800657,233.773178220438,1007.7163372266627,235.57705089813564,226.59952410146707,False
2021-02-07 07:26:00-07:00,77.91779746463068,13.0,4.1,132.90602435212313,249.84177355132567,1008.9575283592619,252.07973832324004,242.91162945608244,False
2021-02-07 07:27:00-07:00,77.30850759185071,13.1,3.1,141.50014644137673,266.0491366421478,1008.5051663020423,268.31192879380404,258.96360504561886,False
2021-02-07 07:28:00-07:00,76.69745321804389,13.2,2.1,150.75546011943607,283.52336571923826,1007.6509026522378,285.69257538999096,276.14824748705644,False
2021-02-07 07:29:00-07:00,76.08465606103208,13.2,1.3,159.6215760465431,300.2853402785402,1007.0692782049578,302.4081408898396,292.6675200503409,False
2021-02-07 07:30:00-07:00,75.47012847328341,13.4,1.1,169.03683828186414,318.06738659491896,1006.250320651952,320.0554097500656,310.10306561274507,False
2021-02-07 07:31:00-07:00,74.8538741877303,13.5,1.4,178.36391779570434,335.71503910017867,1006.499508868599,337.8970219741324,327.71473600652115,False
2021-02-07 07:32:00-07:00,74.23588856749694,13.7,2.3,188.89641068031915,355.6165904197428,1007.2946666582847,358.2106949050106,347.75359244334396,False
2021-02-07 07:33:00-07:00,73.61616084841172,13.6,3.8,197.46876968907839,371.57861277133526,1011.017929430873,375.6726397048714,364.943970843948,False
2021-02-07 07:34:00-07:00,72.99467215528657,13.6,3.8,207.49339372211142,390.522081339113,1011.1811514461133,394.88856787361703,383.8888718987187,False
2021-02-07 07:35:00-07:00,72.37139760379472,14.3,3.3,217.17002868232558,408.9571947051722,1006.6280245803503,411.66777304398914,400.4700795462677,False
2021-02-07 07:36:00-07:00,71.74630625710782,14.8,3.8,227.5423730634978,428.60662446550606,1004.9478539660207,430.7273074522305,419.26519045633864,False
2021-02-07 07:37:00-07:00,71.11936144436837,15.6,2.8,238.41238361330062,449.4864740214781,998.3071097408583,448.72554274799114,437.0581240749414,False
2021-02-07 07:38:00-07:00,70.49052102642271,16.3,1.1,249.32116276807534,470.4723631263805,990.11513624342,465.82180791564,453.974927223183,False
2021-02-07 07:39:00-07:00,69.8597376070827,16.5,0.6,260.8878199440021,492.50178946502865,987.0569917558712,486.1273347437346,473.99344545527526,False
2021-02-07 07:40:00-07:00,69.22695871163326,16.9,1.0,271.2886628117666,512.2508555988392,985.4443352850492,504.7947038947959,492.3776525364373,False
2021-02-07 07:41:00-07:00,68.5921269124536,17.1,2.0,283.5630754155812,535.4370401890764,986.4193196989546,528.1654409249306,515.3514690476013,False
2021-02-07 07:42:00-07:00,67.95517992206088,16.7,2.2,295.5953584436422,558.002923163739,988.5153948914822,551.5944799418049,538.3577301804837,False
2021-02-07 07:43:00-07:00,67.31605065045132,16.7,3.5,296.8625198808268,560.1321538979423,992.1144287401302,555.7151918834359,542.3661123016092,False
2021-02-07 07:44:00-07:00,66.67466679148588,17.4,1.8,310.99392336243477,587.4111827745434,982.5732538868483,577.1745172283053,563.5569691574344,False
2021-02-07 07:45:00-07:00,66.03095254168784,17.9,1.1,330.17296137846245,624.035449023378,976.0521970639738,609.0911710650715,594.973472740691,False
2021-02-07 07:46:00-07:00,65.3848259733567,18.2,2.1,340.33987599883955,643.3637665194537,976.6845427501663,628.3634461250774,613.8797998742962,False
2021-02-07 07:47:00-07:00,64.73620068254434,18.2,1.9,350.3357875444033,662.2479662419298,975.2886016097916,645.8828929150203,631.0840142434868,False
2021-02-07 07:48:00-07:00,64.0849852587311,18.3,1.0,359.8185662199284,680.4256298748212,970.6560546259141,660.4592573606463,645.4374724372253,False
2021-02-07 07:49:00-07:00,63.431083147802724,18.1,1.6,369.53247387055876,698.7618302256215,972.7831374776802,679.7437255565263,664.316329712591,False
2021-02-07 07:50:00-07:00,62.77439249661209,17.9,3.1,380.45359652508,718.8708713640314,978.3346938580821,703.2963138594224,687.3224822555176,False
2021-02-07 07:51:00-07:00,62.11480595453088,18.0,2.5,391.5936892392745,740.3210644003274,974.4084510513209,721.3751016429882,705.0813654149541,False
2021-02-07 07:52:00-07:00,61.45221044887718,18.0,4.1,403.9292235984331,763.0922096175094,979.0875021581979,747.1340454307873,730.2344850074568,False
2021-02-07 07:53:00-07:00,60.78648692690365,18.1,2.7,414.0653434511772,782.9487197536317,972.2557275369971,761.2263771482278,744.1188246603436,False
2021-02-07 07:54:00-07:00,60.11751005619894,18.2,2.5,425.7793792650256,805.0558656197944,969.9282516514528,780.8464282223541,763.3445836264881,False
2021-02-07 07:55:00-07:00,59.4451474467321,18.3,3.5,436.6006262401883,825.3894533404266,972.0132082455566,802.2894505934743,784.2817720777248,False
2021-02-07 07:56:00-07:00,58.7692610842427,18.4,3.4,447.97890758082883,847.0376804805996,969.8758782073769,821.5214142308612,803.1096814449029,False
2021-02-07 07:57:00-07:00,58.089704202907875,18.5,3.6,458.48411088082133,866.8742423859005,969.0488273346093,840.0434680306348,821.2177759398609,False
2021-02-07 07:58:00-07:00,57.40632262957061,18.6,4.2,470.58619750949254,889.7181098565391,969.4808459556892,862.5646658058143,843.2044393647415,False
2021-02-07 07:59:00-07:00,56.71895381275839,18.5,3.0,481.0821668576782,909.8987784215741,964.0176572550529,877.1584887132003,857.5346674228957,False
2021-02-07 08:00:00-07:00,56.027426258407935,18.4,4.2,492.91595689261766,932.0196067630052,967.9989802134776,902.1940288855553,881.9017775002538,False
2021-02-07 08:01:00-07:00,55.331558890177526,18.2,3.5,503.0057492834666,951.1193857782002,965.1484695800315,917.9714195717296,897.3353937167075,False
2021-02-07 08:02:00-07:00,54.63116034606321,18.2,3.5,513.9868172736828,971.7565971168764,963.9971831541759,936.7706223321563,915.6831970244759,False
2021-02-07 08:03:00-07:00,53.926028197219885,18.5,1.0,525.247418641693,994.6605329927476,948.3519277883654,943.2882339586752,922.2917139440667,False
2021-02-07 08:04:00-07:00,53.215948072892964,18.8,2.8,538.0357789431064,1018.0868415409827,954.4146282814906,971.6769744276139,949.8575000841768,False
2021-02-07 08:05:00-07:00,52.500692700297236,18.7,3.7,551.063729041872,1042.4948904239277,957.3998379645265,998.0844391707152,975.5252504711608,False
2021-02-07 08:06:00-07:00,51.78002033538454,18.6,3.6,562.1360534069514,1063.2751895521017,956.2242760025975,1016.729548320983,993.6947893581628,False
2021-02-07 08:07:00-07:00,51.0536754962572,18.1,5.8,571.199078802076,1079.3135118781977,967.4280229250337,1044.1581369125997,1020.182409892885,False
2021-02-07 08:08:00-07:00,50.321384717700894,17.0,5.9,581.3784933970027,1097.835717511936,972.5200823665067,1067.6672824196012,1042.9469393999839,False
2021-02-07 08:09:00-07:00,49.58285696430592,16.2,4.7,595.2596244790667,1124.1441044730066,969.7993062291174,1090.194172619474,1064.8856081236756,False
2021-02-07 08:10:00-07:00,48.83778145915974,16.0,4.9,608.2999886717992,1148.6118604593712,970.1304810844258,1114.303376766727,1088.2946310270345,False
2021-02-07 08:11:00-07:00,48.08582576520124,17.0,2.9,624.1218490788704,1180.2936897083218,952.4939352981266,1124.2225813178254,1098.2568191971109,False
2021-02-07 08:12:00-07:00,47.326633624103195,17.7,4.4,640.5677364061407,1211.0845570536933,954.50512080817,1155.9864114394445,1129.049772737229,False
2021-02-07 08:13:00-07:00,46.55982250651311,18.3,6.5,650.4674506098319,1228.6983050762599,960.4191847850907,1180.065424508164,1152.2911682972924,False
2021-02-07 08:14:00-07:00,45.78498081822345,18.7,4.2,668.7983535450819,1265.093182618119,944.5509966138362,1194.9450264513143,1167.03245969463,False
2021-02-07 08:15:00-07:00,45.00166472626314,18.3,4.9,682.9226405657347,1291.0424543255776,948.5396916462272,1224.6050115281719,1195.700814110531,False
2021-02-07 08:16:00-07:00,44.20939450672356,17.8,4.9,694.8976172937821,1313.408661164409,949.5214253219189,1247.109663978983,1217.4804839619355,False
2021-02-07 08:17:00-07:00,43.407649809940594,17.8,4.1,707.7860430646649,1338.1911743742985,943.3960410022094,1262.4442560088105,1232.456106363032,False
2021-02-07 08:18:00-07:00,42.595866971026275,18.2,3.2,723.4614182447712,1368.6255774192762,933.6986776156778,1277.8838917873718,1247.6064645140168,False
2021-02-07 08:19:00-07:00,41.77343015069217,16.8,6.1,732.7232043665422,1383.4524278808249,956.0241311693441,1322.6139053788854,1290.3995888348707,False
2021-02-07 08:20:00-07:00,40.93966692144572,14.5,5.3,743.7506598216287,1403.356442757011,962.1811240813755,1350.2830795787816,1317.0040458777078,False
2021-02-07 08:21:00-07:00,40.09384002422234,13.5,4.4,754.9595219486006,1424.2246670357893,960.8054199360599,1368.4027792946167,1334.5360280126288,False
2021-02-07 08:22:00-07:00,39.23513828117866,13.3,2.9,773.7562693877853,1460.840397924654,949.37138092429,1386.8800658877183,1352.635050828425,False
2021-02-07 08:23:00-07:00,38.362665806727556,13.3,3.3,784.8055285031837,1481.5448404210224,950.2513808982939,1407.840030472819,1372.8464465305296,False
2021-02-07 08:24:00-07:00,37.47542910284028,13.4,2.6,796.0930690064339,1503.3132231134196,943.2266172828002,1417.9650461537742,1382.778795220076,False
2021-02-07 08:25:00-07:00,36.5723215383138,14.0,2.7,813.1792202764399,1536.2174845443242,937.9042149040444,1440.8248537634104,1404.9559805162914,False
2021-02-07 08:26:00-07:00,35.652104493310574,15.0,5.2,828.2186829714105,1562.8141831542634,947.4085506383784,1480.6235201792817,1443.0960952366042,False
2021-02-07 08:27:00-07:00,34.713384284597716,16.6,9.1,843.8892817136034,1590.7038669550395,958.0608876203181,1523.9911587160177,1484.5977637173503,False
2021-02-07 08:28:00-07:00,33.75458364629097,17.8,7.1,854.8463298202944,1613.566130491488,940.3509054435501,1517.3183718007165,1478.6121612893112,False
2021-02-07 08:29:00-07:00,32.844304353957014,18.3,11.9,864.6298966285796,1629.2130520991868,958.9413660591902,1562.3197897814568,1521.4486216776463,False
2021-02-07 08:30:00-07:00,32.99842765707583,18.7,6.4,863.0544452034902,1630.3768586114631,930.5453178245253,1517.139552070355,1478.6820278329412,False
2021-02-07 08:31:00-07:00,33.15237106740885,18.8,8.1,855.3826827206963,1614.518575083937,940.465789004556,1518.3994855788264,1479.650262236367,False
2021-02-07 08:32:00-07:00,33.30613180429831,18.7,8.3,848.1391010322408,1600.809591917844,942.8121736501431,1509.262770956061,1470.7946963031839,False
2021-02-07 08:33:00-07:00,33.4597070673268,18.0,5.6,839.3278997050796,1585.8873689304464,932.5999420138946,1478.9984683051023,1441.8870454185865,False
2021-02-07 08:34:00-07:00,33.613094037245915,16.6,4.5,833.6290854838242,1574.5656201645302,934.0215720202542,1470.678255795121,1433.8333839676523,False
2021-02-07 08:35:00-07:00,33.76628987404091,15.4,4.4,831.7993071906192,1570.651906457242,939.6580254375021,1475.87566907126,1438.707533635398,False
2021-02-07 08:36:00-07:00,33.91929171779994,14.9,4.0,830.7969355649144,1568.92177376953,939.62860155866,1474.203772241996,1437.096940935507,False
2021-02-07 08:37:00-07:00,34.07209668824489,14.8,4.3,831.1267902802484,1568.782723400266,942.3551841325757,1478.3505321738614,1441.027641259167,False
2021-02-07 08:38:00-07:00,34.224701884478854,14.7,3.4,829.7404758226928,1567.4403708968448,936.614974477475,1468.0881229825122,1431.2745441371183,False
2021-02-07 08:39:00-07:00,34.37710438445448,14.8,2.8,831.4342824719092,1570.8700796097382,931.7334933304696,1463.6322668430944,1427.0955848525366,False
2021-02-07 08:40:00-07:00,34.529301347883965,15.4,2.9,833.5842102082566,1575.6440513422187,928.7961277663168,1463.4520936246843,1426.9919616462735,False
2021-02-07 08:41:00-07:00,34.681289606194916,15.9,3.7,834.7779761819776,1577.1390785083383,931.9616152653442,1469.8330831047276,1433.0680330283683,False
2021-02-07 08:42:00-07:00,34.83306627580275,16.3,2.9,837.4510872508687,1583.182417192817,923.7574292334455,1462.4765197136287,1426.171500713059,False
2021-02-07 08:43:00-07:00,34.98462834918536,16.7,4.9,837.9214360140211,1582.3591531395532,935.4773893349512,1480.2612095692534,1443.0346437813698,False
2021-02-07 08:44:00-07:00,35.13597279653403,17.1,7.0,839.9907151226424,1584.8945644478374,945.5175740856945,1498.5456637583227,1460.4071130374796,False
2021-02-07 08:45:00-07:00,35.28709656661208,17.0,5.7,840.0524677715032,1586.3836185254534,938.312074442526,1488.5229039602589,1450.9270811985486,False
2021-02-07 08:46:00-07:00,35.43799658485579,17.1,3.3,839.4797589070259,1587.3781088107364,922.1141863898683,1463.7438732991002,1427.4327739769878,False
2021-02-07 08:47:00-07:00,35.588669754244265,17.3,1.8,840.1875504837071,1589.8826123392337,909.7840977629716,1446.449918016086,1411.0448298771116,False
2021-02-07 08:48:00-07:00,35.73911295479783,17.6,1.3,841.4190543635158,1593.2453162440347,903.7345401486276,1439.8708232197573,1404.8390357295534,False
2021-02-07 08:49:00-07:00,35.88932304305491,17.8,3.3,842.3045655309863,1592.9768807010894,918.1835840065155,1462.6452215616457,1426.4671417443828,False
2021-02-07 08:50:00-07:00,36.03929685295552,17.8,3.5,842.4736131392801,1593.220674982656,919.5274549989582,1465.0101525185241,1428.7155863721505,False
2021-02-07 08:51:00-07:00,36.18903129426851,17.9,4.3,843.0036703469073,1593.6610137953126,924.4047832329122,1473.1878640041991,1436.4833179646928,False
2021-02-07 08:52:00-07:00,36.33852295198157,18.1,9.4,842.9082635171792,1589.9694591267246,951.7025910161851,1513.1780538875066,1474.346071915134,False
2021-02-07 08:53:00-07:00,36.48776868825027,18.1,10.0,841.8194243965276,1587.4098253089105,954.5953045816997,1515.333965686742,1476.3503753176299,False
2021-02-07 08:54:00-07:00,36.63676524008822,18.1,9.0,841.5769571527775,1587.2844392089337,950.2648558710173,1508.3406188511858,1469.7237988915467,False
2021-02-07 08:55:00-07:00,36.78550932073333,18.2,8.9,842.3628575155392,1588.8061032432468,949.2380955852931,1508.1552796969102,1469.5705263823354,False
2021-02-07 08:56:00-07:00,36.93399761775733,18.3,10.7,844.0508932892175,1591.257419153882,956.3426118764712,1521.7872764014362,1482.5191256389364,False
2021-02-07 08:57:00-07:00,37.08222679389858,18.3,8.8,844.1302770335674,1592.64598860311,947.8084540144716,1509.5233322502636,1470.9229170793342,False
2021-02-07 08:58:00-07:00,37.230193486620244,18.3,8.9,844.9091417654968,1594.084181064911,948.1696855384542,1511.462296682141,1472.781024703045,False
2021-02-07 08:59:00-07:00,37.377894307537176,18.3,10.5,845.955880196192,1594.7338734280797,955.424314783875,1523.6475182826582,1484.3323287929004,False
2021-02-07 09:00:00-07:00,37.525325843333896,18.4,5.4,846.5847239745763,1599.8034187509652,928.4149645796576,1485.2814343540927,1448.0432849542776,False
2021-02-07 09:01:00-07:00,37.67248465383875,18.4,7.0,849.4359062259091,1603.893893185143,937.4070677863217,1503.5014714510728,1465.3785689051483,False
2021-02-07 09:02:00-07:00,37.81936737133338,18.5,7.0,850.9768859581495,1607.0492653276226,936.583482500908,1505.1357974710704,1466.9728793398144,False
2021-02-07 09:03:00-07:00,37.96597030622164,18.5,8.6,852.2530027084993,1607.7607588972267,945.0851142025781,1519.4707604328091,1480.5675399400707,False
2021-02-07 09:04:00-07:00,38.11229003752831,18.4,8.3,854.0197843982036,1611.8521536169517,943.5211289324828,1520.81656365292,1481.9018503133761,False
2021-02-07 09:05:00-07:00,38.25832301956831,18.4,8.4,857.2269101116676,1617.4399276219795,943.8481687951404,1526.6177138221499,1487.4783006124537,False
2021-02-07 09:06:00-07:00,38.40406567868484,18.4,8.4,860.1212487691089,1622.7791775521396,943.5525181697997,1531.1773794128378,1491.8745718586647,False
2021-02-07 09:07:00-07:00,38.5495144141217,18.4,8.0,862.8102515271389,1628.6017963435763,940.8943307453698,1532.3421972213962,1493.0619309475944,False
2021-02-07 09:08:00-07:00,38.69466559750814,18.3,8.1,863.1829001383815,1628.8219787627452,942.0754494357337,1534.4731976937142,1495.0835553319228,False
2021-02-07 09:09:00-07:00,38.839515572378,18.3,6.4,865.0546567031272,1633.8733741085853,932.3273456419257,1523.3048259976745,1484.5746601199635,False
2021-02-07 09:10:00-07:00,38.984060655024805,18.4,7.7,865.6406577726889,1633.7056593787388,939.2102918753604,1534.3931691835335,1495.0780109130267,False
2021-02-07 09:11:00-07:00,39.12829713266881,18.5,8.2,866.4752128584191,1634.966604308379,941.2189072678656,1538.8614807265851,1499.328329564167,False
2021-02-07 09:12:00-07:00,39.2722212643035,18.5,5.8,866.4955093178883,1636.9080649976095,927.6681730758559,1518.5075141494667,1480.0704622602038,False
2021-02-07 09:13:00-07:00,39.41582928023283,18.6,7.3,865.3506981818657,1633.5135528725477,936.1027297322689,1529.1364958986487,1490.0954149499983,False
2021-02-07 09:14:00-07:00,39.55911747754404,18.7,7.5,862.5830932167347,1628.282900323372,937.002061477549,1525.704434271642,1486.7690411325088,False
2021-02-07 09:15:00-07:00,39.70208183685611,18.7,7.7,858.6212780273897,1620.7280525798542,938.5496167735162,1521.1336926429094,1482.3301593329581,False
2021-02-07 09:16:00-07:00,39.84471859701786,18.7,8.8,856.4211324838982,1616.1645155125789,944.2014887714263,1525.9849416465283,1486.8604230414567,False
2021-02-07 09:17:00-07:00,39.987023871389994,18.6,10.9,852.2179656121984,1606.7665012999466,954.6874217508924,1533.9597684817481,1494.2749279858185,False
2021-02-07 09:18:00-07:00,40.12899374361206,18.5,10.8,847.5622283066737,1597.5316834136975,955.5839626280232,1526.5756564602775,1487.1465574663152,False
2021-02-07 09:19:00-07:00,40.270624267115025,18.6,13.1,842.2561113550971,1586.4405680482198,964.3380232954235,1529.8649614672893,1490.0945033175637,False
2021-02-07 09:20:00-07:00,40.411911465957324,18.6,13.4,835.2656749279695,1573.625459309034,965.7825739341332,1519.7800464997613,1480.3539227569952,False
2021-02-07 09:21:00-07:00,40.55285133307656,18.7,14.0,831.386824637518,1565.605875596439,967.9419670716617,1515.4156308837685,1476.1002083445212,False
2021-02-07 09:22:00-07:00,40.693439831148176,18.8,15.5,827.3494266265892,1557.8205465662538,972.112397248884,1514.3766660060878,1474.9975972590337,False
2021-02-07 09:23:00-07:00,40.833672892121065,18.8,16.3,822.2022831723182,1547.7564945679646,974.8372077223182,1508.810619398718,1469.5735789910586,False
2021-02-07 09:24:00-07:00,40.97354641679832,18.7,12.7,819.7567453239878,1544.7354148018735,964.5244468583394,1489.9350715042644,1451.652052514839,False
2021-02-07 09:25:00-07:00,41.11305636909948,18.8,10.0,817.5606158270023,1541.980258115474,953.9183553285988,1470.9232717706814,1433.5927830285618,False
2021-02-07 09:26:00-07:00,41.252198400381296,18.7,9.9,814.3985218104183,1535.9465571857443,954.4097411312927,1465.9223560351463,1428.7617867166668,False
2021-02-07 09:27:00-07:00,41.39096841160097,18.6,9.3,807.9476027441281,1524.4253241659526,952.8445597841285,1452.540376928684,1415.9004367778048,False
2021-02-07 09:28:00-07:00,41.52936217846439,18.6,9.9,809.8096877687275,1527.5466011390006,955.2537822194486,1459.194668254494,1422.2576228830667,False
2021-02-07 09:29:00-07:00,41.667375444640776,18.6,8.6,808.8968231950508,1526.3920699999658,949.7025854881339,1449.618495347552,1413.1578108166007,False
2021-02-07 09:30:00-07:00,41.805003922686296,18.6,7.7,808.7858241475296,1526.897140655006,945.2825201669953,1443.3491771541433,1407.2169347474423,False
2021-02-07 09:31:00-07:00,41.942243292290236,18.7,8.6,807.2376229417669,1523.4331916784822,949.3241123342818,1446.2318623907568,1409.9014277479632,False
2021-02-07 09:32:00-07:00,42.07908920121538,18.7,10.9,804.2550113205377,1516.720885917297,959.3552811961877,1455.0741920053194,1418.1886782172585,False
2021-02-07 09:33:00-07:00,42.215537264856934,18.7,11.0,804.7942880777787,1517.727174670603,959.6589161717066,1456.5004154887372,1419.556154568242,False
2021-02-07 09:34:00-07:00,42.351583065865654,18.7,11.2,803.8084992850719,1515.5728423072119,960.6582525471488,1455.9475582987618,1418.999581809311,False
2021-02-07 09:35:00-07:00,42.48722215504859,18.7,9.8,801.4838940607065,1512.0381342283551,955.2287247547958,1444.3422587395726,1407.9403591734847,False
2021-02-07 09:36:00-07:00,42.6224501402386,18.7,7.6,800.3506225135629,1511.200627374633,945.2754128829258,1428.500796990493,1392.8958868351224,False
2021-02-07 09:37:00-07:00,42.75726232478719,18.7,8.3,800.9575446579079,1511.9648838131627,948.5582342847185,1434.1867404903132,1398.3037012016666,False
2021-02-07 09:38:00-07:00,42.89165425123902,18.7,8.6,802.0538685055526,1513.531499475361,950.0278108384339,1437.8970170815896,1401.8475910749235,False
2021-02-07 09:39:00-07:00,43.02562133802185,18.8,11.5,800.5553934872979,1509.1050824634776,961.7849918835716,1451.4346194885927,1414.6229800303229,False
2021-02-07 09:40:00-07:00,43.159158971148905,18.7,11.9,798.5566296684171,1505.06534632247,963.9822680694426,1450.8563061406555,1414.0135905425147,False
2021-02-07 09:41:00-07:00,43.292262502634536,18.6,10.1,796.6978024057987,1502.5600532250826,957.6792623851335,1438.9706034619642,1402.7033862937508,False
2021-02-07 09:42:00-07:00,43.42492725142463,18.6,13.5,795.856545290372,1499.3567914174105,970.0801252517634,1454.4962240152838,1417.3774855569932,False
2021-02-07 09:43:00-07:00,43.55714850307448,18.6,10.8,794.3952194093677,1497.79225304825,960.7709697473858,1439.0353154412892,1402.6932489914861,False
2021-02-07 09:44:00-07:00,43.68892150941199,18.6,8.2,792.0458986944229,1495.0514090735176,949.7486576625703,1419.9230689041074,1384.5168768525095,False
2021-02-07 09:45:00-07:00,43.82024148953623,18.6,6.5,790.6935148792129,1493.5185159220148,941.4321178748147,1406.0462995297125,1371.318025184221,False
2021-02-07 09:46:00-07:00,43.951103628209594,18.7,8.2,793.3507265487971,1497.5657879165133,949.0826489587115,1421.3137049857444,1385.8739483727709,False
2021-02-07 09:47:00-07:00,44.081503164183744,18.8,10.1,791.0539470944924,1492.253894858067,957.1559103424585,1428.3196351949523,1392.4442537168043,False
2021-02-07 09:48:00-07:00,44.211435040388224,18.8,9.0,790.0636603846216,1491.1901794127496,952.4690654783823,1420.312516635803,1384.829533684202,False
2021-02-07 09:49:00-07:00,44.340894428396155,18.8,9.3,789.4176233848478,1489.7381586010938,953.8971860667497,1421.0570374658446,1385.5146582655752,False
