,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-05 05:39:00-07:00,49.4415300739947,14.4,0.5,45.24901230435609,84.97916322517604,964.8113396542807,81.98886031398187,74.67202651516472,False
2021-06-05 05:40:00-07:00,48.631559455003675,14.4,0.4,55.39199262864534,104.08160702691167,972.1869931227479,101.18678457487674,93.68508727769277,False
2021-06-05 05:41:00-07:00,47.81093171880624,14.4,0.3,104.21914682532869,196.0342183970739,991.5331331541736,194.37442277268025,185.93926310692422,False
2021-06-05 05:42:00-07:00,46.97907879958743,14.5,0.3,76.67091817585184,144.15114023199797,982.5061367111343,141.62937989184528,133.73730447261818,False
2021-06-05 05:43:00-07:00,46.13538416406406,14.5,0.5,56.143993532567556,105.49158066941968,972.2734404812303,102.56666207925993,95.05401072634665,False
2021-06-05 05:44:00-07:00,45.27917621124761,14.5,0.5,48.856045345761764,91.75774094355312,967.3196652190956,88.75906725077829,81.3788355282523,False
2021-06-05 05:45:00-07:00,44.40972121731196,14.5,0.5,50.32911773492496,94.5619249594513,968.105471778194,91.5459169751238,84.14070243823504,False
2021-06-05 05:46:00-07:00,43.526215069265874,14.5,0.5,50.7395345603566,95.33357165289914,968.417995286552,92.32274634360745,84.90996096522218,False
2021-06-05 05:47:00-07:00,42.62777351575503,14.5,0.3,49.779702575675664,93.52823309223693,967.5836467343852,90.49638884801024,83.10197898105446,False
2021-06-05 05:48:00-07:00,41.71342062605476,14.5,0.4,51.35252861420247,96.48568673879035,968.8285850543072,93.47809136113538,86.05434385423528,False
2021-06-05 05:49:00-07:00,40.782074997913746,14.5,0.3,53.02178773413241,99.62320674706451,969.9981036237199,96.63432162156637,89.1801381697568,False
2021-06-05 05:50:00-07:00,39.832533187153885,14.5,0.8,54.53768222764958,102.47420632194637,971.3341180892776,99.53669282462646,92.05265939035343,False
2021-06-05 05:51:00-07:00,38.863448975784934,14.4,1.0,57.40795594714473,107.87204977467991,973.8641174167835,105.05271854775799,97.51129254176371,False
2021-06-05 05:52:00-07:00,37.87331144481546,14.2,1.3,61.20173184698051,115.00717381699523,977.3898661672962,112.40684622527195,104.78647618767526,False
2021-06-05 05:53:00-07:00,36.86041083102302,13.9,1.4,65.89205584826648,123.77973166212628,981.9832213745286,121.54961963844951,113.82739176917813,False
2021-06-05 05:54:00-07:00,35.82280340417281,13.7,1.2,71.19125207343812,133.7773059561116,985.2577931002801,131.80513323321946,123.97769035773183,False
2021-06-05 05:55:00-07:00,34.75826331358479,13.6,1.2,76.82156647219261,144.33976608021888,988.4446981506281,142.67187651429424,134.73159515245734,False
2021-06-05 05:56:00-07:00,33.664221957223226,13.5,1.4,82.08279117705737,154.26214904607497,991.0106803366151,152.87543727633908,144.82910893119342,False
2021-06-05 05:57:00-07:00,32.53768950305424,13.4,1.4,87.1574438038619,163.7728517237776,993.5451560828927,162.71572352804105,154.56407971593848,False
2021-06-05 05:58:00-07:00,31.37515173259489,13.3,1.5,93.30655491871794,175.32852625169818,996.164971276796,174.65613631752592,166.37637851515993,False
2021-06-05 05:59:00-07:00,30.172431952269772,13.2,1.4,99.76900273128626,187.49007919413208,998.3780099056062,187.18597214288206,178.77158392773092,False
2021-06-05 06:00:00-07:00,28.924502387113805,13.2,1.3,105.76807881858518,198.82281584430336,999.5509694248046,198.73353832094287,190.19783463218604,False
2021-06-05 06:01:00-07:00,27.62522044405626,13.1,1.2,112.30837760916509,211.12683351084075,1001.4112305302195,211.42478214403985,202.74791713355384,False
2021-06-05 06:02:00-07:00,26.266948746176634,13.1,1.0,123.66501127198461,232.54727387527274,1003.0866071257435,233.2650559478884,224.347603450825,False
2021-06-05 06:03:00-07:00,24.839996251640514,13.0,1.0,333.45784650090593,628.6391651828981,1001.5216247775281,629.595718112765,614.784644830175,False
2021-06-05 06:04:00-07:00,23.331744766524633,13.0,1.0,498.98309857478887,942.0117919956949,981.212549063684,924.3137916721446,903.2619009224214,False
2021-06-05 06:05:00-07:00,21.725248172183054,13.0,1.1,290.85877777033136,548.0444051071169,1005.5146800870058,551.0666946747559,537.6472764335936,False
2021-06-05 06:06:00-07:00,19.996820088838394,13.0,1.2,582.3951739831144,1100.0330082619482,969.802571826018,1066.8148405059487,1042.167402380717,False
2021-06-05 06:07:00-07:00,18.11156129693555,13.0,1.2,735.8707339204923,1390.7738648704988,944.7997488800404,1314.0027982785707,1282.316463455245,False
2021-06-05 06:08:00-07:00,16.01415165998018,13.1,1.2,776.3912948465654,1467.6943365405043,937.2384864169564,1375.5796185019612,1341.996579065202,False
2021-06-05 06:09:00-07:00,15.61521147456276,13.1,1.4,794.2923908380739,1501.210824072428,935.8193680483214,1404.8621646907595,1370.3039651750562,False
2021-06-05 06:10:00-07:00,15.461086337040552,13.2,1.5,730.2773570554871,1379.8706171660983,947.0190177630924,1306.7637165087906,1275.2674221540685,False
2021-06-05 06:11:00-07:00,15.307106810849957,13.2,1.7,849.722313105151,1605.6006718705962,928.2547919296842,1490.4065175894018,1452.9860007194072,False
2021-06-05 06:12:00-07:00,15.153274386836085,13.2,1.5,827.0641222636233,1563.0097952311444,930.5292856383878,1454.4263882022397,1418.247700443528,False
2021-06-05 06:13:00-07:00,14.999590557703138,13.2,1.4,619.4330815343183,1169.8959905046531,964.4458701461275,1128.301356542726,1101.9913011238525,False
2021-06-05 06:14:00-07:00,14.846056713996154,13.2,1.2,845.0536197949972,1597.327197666871,924.8988840025154,1477.3661425089542,1440.499218238993,False
2021-06-05 06:15:00-07:00,14.692674556174634,13.3,1.0,943.4013125079205,1783.4459309011595,904.8102710930964,1613.680196218558,1572.2275900484565,False
2021-06-05 06:16:00-07:00,14.539445477212551,13.3,0.7,733.6143508158063,1386.786290586598,940.1004066544785,1303.7183557233168,1272.4701877826592,False
2021-06-05 06:17:00-07:00,14.386370973125475,13.4,0.7,637.7348658195342,1205.4278860510135,955.7306366045374,1152.0643609163967,1125.2205112433135,False
2021-06-05 06:18:00-07:00,14.233452542913522,13.4,1.1,307.06062624200865,578.924720554392,1001.8987554420911,580.0239570181058,566.1307508093531,False
2021-06-05 06:19:00-07:00,14.080691685700447,13.4,1.0,308.63680552573703,581.798740200428,1001.661489945434,582.7653929575372,568.8253107935169,False
2021-06-05 06:20:00-07:00,13.92808990224726,13.4,0.8,419.248700689432,791.4328172497981,988.702337672886,782.4914765259132,764.6870327537988,False
2021-06-05 06:21:00-07:00,13.775648694992245,13.3,1.1,430.26666381993226,811.969679914197,989.3966148680753,803.3600526826212,785.0769277479683,False
2021-06-05 06:22:00-07:00,13.623369566963149,13.3,1.1,478.6311208198494,903.5749857442959,982.9791920272656,888.1954094229761,868.0107466105096,False
2021-06-05 06:23:00-07:00,13.47125402352918,13.4,1.3,548.4898611408662,1035.778589991228,973.5729128939206,1008.4059789709178,985.2947354014568,False
2021-06-05 06:24:00-07:00,13.319303571316008,13.4,1.3,395.7706174539211,746.7245833430021,993.7793238284125,742.0794515206617,725.0867549352319,False
2021-06-05 06:25:00-07:00,13.167519616797174,13.4,1.2,291.15601637804633,548.859060939387,1003.3830142153108,550.7158589447471,537.326616747568,False
2021-06-05 06:26:00-07:00,13.01590387366978,13.4,1.2,317.8379526174418,599.2612334938295,1001.3675809634615,600.080771748896,585.8269605602926,False
2021-06-05 06:27:00-07:00,12.864457751063119,13.4,1.1,438.078303485909,826.8584136446149,987.807088506508,816.776602189397,798.2104190731029,False
2021-06-05 06:28:00-07:00,12.71318276250559,13.5,1.1,267.33525622920206,503.80219147642987,1004.2377550535987,505.9371817593733,493.29968333313917,False
2021-06-05 06:29:00-07:00,12.562080423036367,13.5,1.1,184.45576730344519,347.2199646327496,1006.1451486990388,349.3536829466928,339.0246827232526,False
2021-06-05 06:30:00-07:00,12.411152249506216,13.6,1.1,164.19598216590117,309.0489980873214,1004.6484219983666,310.4855882486037,300.66616029000176,False
2021-06-05 06:31:00-07:00,12.260399760919627,13.7,1.1,148.74957357218022,279.8927263210779,1003.086551982856,280.7566297704912,271.30766663072245,False
2021-06-05 06:32:00-07:00,12.10982447735421,13.7,1.0,144.53277213902143,271.9710108113648,1002.4340320743884,272.6329969749835,263.2836139230536,False
2021-06-05 06:33:00-07:00,11.959427921687313,13.7,1.0,136.8049852520006,257.40544758899557,1001.5663850290351,257.80864362849104,248.63449569591228,False
2021-06-05 06:34:00-07:00,11.809211618530371,13.8,0.9,135.4266994087705,254.82505636524192,1000.7030484996916,255.00421073880335,245.86813742594651,False
2021-06-05 06:35:00-07:00,11.659177094520933,13.8,0.7,131.4952916438177,247.39322127379367,1000.0188057727598,247.39787369449525,238.35109245053602,False
2021-06-05 06:36:00-07:00,11.509325778264675,13.9,0.7,129.3868634958608,243.451481547616,999.1066188495373,243.23398658294914,234.23966083662208,False
2021-06-05 06:37:00-07:00,11.359659401065933,13.9,0.9,128.77041025569665,242.30480735646375,999.2119541507852,242.11386005878168,233.13086675270202,False
2021-06-05 06:38:00-07:00,11.210179395712565,13.9,0.8,127.32892155286255,239.52216836961617,999.149053735302,239.31834787512966,230.36603054628821,False
2021-06-05 06:39:00-07:00,11.060887297489991,13.9,1.0,124.4083582687589,234.01970131668023,998.947273765392,233.773342637689,224.88195302813492,False
2021-06-05 06:40:00-07:00,10.911784643950117,13.9,0.9,122.03819628018353,229.592494191056,998.2745601472094,229.19634615167718,220.35856084108983,False
2021-06-05 06:41:00-07:00,10.762872975217583,13.9,0.9,118.9983743302719,223.83013186895764,997.9075796703829,223.36178515065416,214.58790879266544,False
2021-06-05 06:42:00-07:00,10.614153832951384,14.0,0.9,116.2260509362305,218.64406624563534,996.7418634865501,217.9316940299513,209.22272938017517,False
2021-06-05 06:43:00-07:00,10.465628762006178,14.0,1.0,111.38500827006024,209.4686976192727,996.160931798148,208.66453300295916,200.05424423776518,False
2021-06-05 06:44:00-07:00,10.317299309424236,14.0,1.2,109.19800154478222,205.3831878203456,995.7494099821296,204.51018809235805,195.94460249567084,False
2021-06-05 06:45:00-07:00,10.169167024678465,13.9,1.4,109.38386216209273,205.73964554999625,996.4649979984828,205.01235549118556,196.4365308005009,False
2021-06-05 06:46:00-07:00,10.021233460047057,13.9,1.5,101.2529614719304,190.41222807164695,994.6998126157765,189.40300758261972,180.99338077262135,False
2021-06-05 06:47:00-07:00,9.873500070524551,13.9,1.6,97.5110268565859,183.3408765378731,993.928305017076,182.2276866576332,173.89223121560792,False
2021-06-05 06:48:00-07:00,9.725968611643395,14.0,1.3,96.09078124682347,180.67385830158668,992.7169118081571,179.35799465761568,171.0581964963653,False
2021-06-05 06:49:00-07:00,9.578640544021715,14.0,0.8,97.19902999130996,182.74271147792342,992.6454303270838,181.39871747414142,173.08015433917993,False
2021-06-05 06:50:00-07:00,9.431517430075262,14.0,1.1,99.44419258211501,187.01710825656087,993.2863138275637,185.7615340828498,177.3969425108542,False
2021-06-05 06:51:00-07:00,9.284600835180447,14.0,1.2,103.71755295819949,195.0585007349369,994.4994095973444,193.98556381783789,185.53290222493473,False
2021-06-05 06:52:00-07:00,9.137892326626961,14.0,1.0,108.16343629388518,203.44598642984582,995.2543184802366,202.4804965717757,193.93874088411476,False
2021-06-05 06:53:00-07:00,8.991393475301539,14.1,0.8,111.86479778476507,210.4348914497212,995.2471563948078,209.43472732158506,200.82337629122122,False
2021-06-05 06:54:00-07:00,8.845105854608297,14.1,0.7,113.33536941263128,213.18219440338996,995.5370584467458,212.23077472957317,203.5889924330737,False
2021-06-05 06:55:00-07:00,8.699031040800449,14.1,0.6,113.59279635212695,213.66175711145786,995.4981194735642,212.69987740787374,204.05361767778447,False
2021-06-05 06:56:00-07:00,8.553170613271636,14.2,0.5,112.05559004598011,210.7804995226831,994.5163186888157,209.62464643668844,201.01674704290357,False
2021-06-05 06:57:00-07:00,8.40752615349545,14.2,0.6,109.88849733704144,206.73039203486368,994.0301821332536,205.49624924689445,196.93335335203682,False
2021-06-05 06:58:00-07:00,8.26209924671983,14.3,0.6,104.02083857080761,195.67335032268085,992.2406462878586,194.15505158548743,185.71694748199167,False
2021-06-05 06:59:00-07:00,8.116891383571428,14.3,0.9,100.13844822539707,188.34009676739234,991.6945661377051,186.77585055007253,178.41284440819877,False
2021-06-05 07:00:00-07:00,7.971904349734297,14.3,1.0,98.83229961594529,185.85340189240267,991.5931989046553,184.29096930980003,175.95238723653787,False
2021-06-05 07:01:00-07:00,7.827139641996846,14.4,1.3,99.66916151159985,187.46049889416145,991.4423136585341,185.8562707432105,177.50384103606126,False
2021-06-05 07:02:00-07:00,7.682598856861353,14.4,1.5,105.76534595420577,198.94231735002842,993.1679698358912,197.5831374369753,189.10486109777116,False
2021-06-05 07:03:00-07:00,7.538283594720438,14.4,1.5,107.36967195046144,201.94299044388723,993.6471195787301,200.66007077368354,192.14802455775092,False
2021-06-05 07:04:00-07:00,7.394195458833879,14.4,1.0,108.24028539052334,203.6406879128354,993.041390720579,202.22363193225752,193.70050489341463,False
2021-06-05 07:05:00-07:00,7.2503360555907825,14.4,1.3,109.89401326649383,206.73766862577838,993.8121010925405,205.4583968319582,196.89747111046302,False
2021-06-05 07:06:00-07:00,7.1067069948501835,14.4,1.5,112.22778147158118,211.103825138251,994.6654398056482,209.97767907579308,201.36512197057678,False
2021-06-05 07:07:00-07:00,6.963309888872398,14.5,1.2,116.89751677707494,219.95167749670833,994.5408462309696,218.7509274674976,210.0499148470807,False
2021-06-05 07:08:00-07:00,6.820146353951288,14.5,1.1,117.49696360137162,221.07030748320224,994.5886040533114,219.87400851735444,211.16108057106163,False
2021-06-05 07:09:00-07:00,6.67721800937251,14.5,1.4,113.38914792501642,213.31593202861106,994.1891119753784,212.07637703372504,203.44609911066405,False
2021-06-05 07:10:00-07:00,6.534526382115436,14.6,1.3,115.51363957065551,217.3597751733667,993.8195624256159,216.01639665172556,207.34876488209397,False
2021-06-05 07:11:00-07:00,6.39207328970261,14.5,1.8,119.62383902955169,225.05529671633462,995.8684918737321,224.12547892909146,215.3589427705275,False
2021-06-05 07:12:00-07:00,6.249860265064437,14.5,1.0,126.6560146628449,238.31481211518803,996.0818491413853,237.38105872947827,228.4730291016443,False
2021-06-05 07:13:00-07:00,6.107888941063095,14.5,1.0,137.48411037803982,258.7643557508299,997.4063443501948,258.09321011756856,248.94865114769638,False
2021-06-05 07:14:00-07:00,5.966160953663596,14.6,1.4,151.2535181092803,284.7623561851421,998.8051230136942,284.4221001991703,274.965097302971,False
2021-06-05 07:15:00-07:00,5.824677942261396,14.5,1.7,164.36553950534258,309.4831684468307,1000.8133287319811,309.73487999979307,299.9571474227602,False
2021-06-05 07:16:00-07:00,5.683441549920655,14.5,1.8,175.65587122982816,330.79556046658956,1001.5866901960758,331.32043053928726,321.2656485630152,False
2021-06-05 07:17:00-07:00,5.542453422389577,14.5,1.6,184.9052865739956,348.30540693244916,1001.470255876546,348.81750500382435,338.53718175081576,False
2021-06-05 07:18:00-07:00,5.401715209656453,14.5,2.0,191.28750346088148,360.30220999181347,1002.4824003699621,361.1966243311953,350.74291309382124,False
2021-06-05 07:19:00-07:00,5.261228564957503,14.4,1.8,196.32399714681182,369.7326257786891,1002.9400829460492,370.81967036633904,360.23172585678935,False
2021-06-05 07:20:00-07:00,5.1209951450261775,14.4,1.6,213.6080521869478,402.35894375652225,1002.6769507954957,403.43603885108615,392.39493686548076,False
2021-06-05 07:21:00-07:00,4.981016516621713,14.4,1.4,245.00592090048787,461.75368297117797,1001.368816088661,462.38573884142744,450.47696350034295,False
2021-06-05 07:22:00-07:00,4.841294530766179,14.5,1.6,275.02473127118066,518.5147716895085,999.891106464701,518.4583087829145,505.6595505197057,False
2021-06-05 07:23:00-07:00,4.701830761155856,14.5,1.5,420.3466972508112,793.7248291179711,985.7986541807808,782.4528683343661,764.6904801322154,False
2021-06-05 07:24:00-07:00,4.562626878769935,14.5,1.2,224.1837427200126,422.4506145280695,1000.9578749923669,422.85526940723594,411.5489051246093,False
2021-06-05 07:25:00-07:00,4.423684558158931,14.5,0.8,189.5630476009323,357.13369477318497,1000.0641197657797,357.1565941020458,346.77864268661045,False
2021-06-05 07:26:00-07:00,4.285005477782487,14.6,0.7,185.5376118251492,349.5621704494438,999.2294685769153,349.2928218127908,339.0262083422596,False
2021-06-05 07:27:00-07:00,4.146591318917037,14.7,1.4,185.32351683944992,349.0508612746654,1000.2903331266763,349.15220230258836,338.8779874081764,False
2021-06-05 07:28:00-07:00,4.008443767291146,14.7,1.4,186.2735363356814,350.9468337725668,1000.0251183769467,350.9556489874258,340.6600894042939,False
2021-06-05 07:29:00-07:00,3.8705645120024834,14.7,1.4,187.866043131861,353.9035297294225,1000.2099907549039,353.9778461987935,343.6407480171514,False
2021-06-05 07:30:00-07:00,3.7329552458421067,14.7,1.3,190.48065561427563,358.8351454497159,1000.1068228445367,358.8734772406726,348.4722798561278,False
2021-06-05 07:31:00-07:00,3.5956176655265555,14.8,1.6,194.62319598892026,366.6594925309459,1000.2318625802872,366.74450714697093,356.23655550903356,False
2021-06-05 07:32:00-07:00,3.4585533788649814,14.7,1.6,201.58649282250167,379.81300468221156,1000.8016036743645,380.1174641823363,369.42174188555776,False
2021-06-05 07:33:00-07:00,3.3217642738129474,14.7,1.5,211.22845453170035,398.0585999109616,1000.5509674100074,398.2779172267857,387.330504730573,False
2021-06-05 07:34:00-07:00,3.1852519659185754,14.7,1.7,221.53410801227835,417.3933331065026,1001.1888304685199,417.88954301825675,406.65372510999936,False
2021-06-05 07:35:00-07:00,3.0490181664846774,14.7,1.8,230.50997917692922,434.4170616711147,1001.086936516683,434.88924543891517,423.4030289114513,False
2021-06-05 07:36:00-07:00,2.9130645907710977,14.6,1.4,239.77906963091786,451.96722851409913,1000.3847089259502,452.1411043411455,440.4005525982791,False
2021-06-05 07:37:00-07:00,2.777392957035658,14.6,1.3,252.28379103278334,475.6015945265318,999.6783763506999,475.4486298060873,463.3523107608121,False
2021-06-05 07:38:00-07:00,2.642004988026887,14.6,1.2,262.8857740958842,495.6122625677826,998.9889775955104,495.11118746638675,482.7070118672427,False
2021-06-05 07:39:00-07:00,2.506902409991136,14.6,1.5,277.15297982483605,522.5975253509052,998.9197916049391,522.0330111167832,509.18489328092187,False
2021-06-05 07:40:00-07:00,2.372086952927842,14.6,1.0,315.3981256294256,595.0843650483441,994.4894370874468,591.8051152164685,577.7847061033208,False
2021-06-05 07:41:00-07:00,2.2375603508490416,14.6,1.0,363.9174455178729,686.9610806718168,989.7580623398256,679.9252681086101,664.2755965083038,False
2021-06-05 07:42:00-07:00,2.103324340774853,14.6,0.9,662.7327282334809,1253.3603349330979,946.6966966688378,1186.5520888169117,1158.8515135568734,False
2021-06-05 07:43:00-07:00,1.9693806642420164,14.6,0.7,764.796951121326,1446.9138947955407,927.7347807071179,1342.3523448902229,1310.1001740445577,False
2021-06-05 07:44:00-07:00,1.8357309767742462,14.7,0.8,753.2503410978557,1425.044951458877,930.0125936621404,1325.3097513914092,1293.571768222155,False
2021-06-05 07:45:00-07:00,1.702377206442228,14.7,1.1,564.7605629455244,1067.6872448932927,962.9265165520703,1028.1043594921755,1004.6463774215888,False
2021-06-05 07:46:00-07:00,1.5693210163529108,14.6,0.9,339.07300261078814,639.9854439001126,991.8623596025474,634.7774724980494,619.9858766630035,False
2021-06-05 07:47:00-07:00,1.436564162374334,14.7,0.6,409.384237930538,773.2462487494015,982.3031835928695,759.5622518477809,742.3509286669612,False
2021-06-05 07:48:00-07:00,1.3041084048623695,14.7,1.0,459.7997861871344,868.5371410368415,977.7196672884762,849.1858445622249,830.0164910095699,False
2021-06-05 07:49:00-07:00,1.1719555077014312,14.7,0.9,346.2633915990862,653.4855610658348,990.8429962067382,647.501591304313,632.4776372482357,False
2021-06-05 07:50:00-07:00,1.0401072385396586,14.7,1.0,770.855253010537,1458.0587960646617,928.6026245581637,1353.957224785761,1321.2983770869346,False
2021-06-05 07:51:00-07:00,0.9085653690151879,14.7,0.6,637.4498124154337,1205.8680403912372,948.20149251036,1143.4058756695142,1116.961793291131,False
2021-06-05 07:52:00-07:00,0.7773316737787774,14.8,1.0,542.6466125496255,1025.8780378281767,965.1549162028251,990.1312316343727,967.6497690978066,False
2021-06-05 07:53:00-07:00,0.6464079319761216,14.8,0.9,626.5306506731847,1184.9122202600302,951.534708332176,1127.485103904359,1101.4427066151502,False
2021-06-05 07:54:00-07:00,0.5157959262355932,14.8,0.5,457.04494044137516,863.5471937865491,975.1504425778319,842.0884282077982,823.1238758467541,False
2021-06-05 07:55:00-07:00,0.3854973556619084,14.9,1.0,475.37550470953465,898.1055074581602,974.5954601853002,875.2895503361384,855.5473541498252,False
2021-06-05 07:56:00-07:00,0.2555141853205093,14.8,1.1,527.6354972802839,997.130707891097,968.1534781131489,965.3755629781919,943.4897799614697,False
2021-06-05 07:57:00-07:00,0.12584812104717427,14.7,1.3,553.1274067655023,1045.4115387144238,965.9142789792065,1009.7779326538856,986.7618088655713,False
2021-06-05 07:58:00-07:00,0.003499039399692289,14.7,1.3,319.19549723821336,602.198550173041,994.6988778507002,599.0062221004425,584.8514233001122,False
2021-06-05 07:59:00-07:00,0.13252549486565351,14.6,1.3,277.28492112293895,522.9424215963201,998.2168465766482,522.0099350270347,509.1698891130214,False
2021-06-05 08:00:00-07:00,0.26122944043940405,14.6,1.2,334.5533640921752,631.2937856186575,993.4602325173194,627.1652710474502,612.4991152745234,False
2021-06-05 08:01:00-07:00,0.3896090673576113,14.6,0.8,406.0356904680695,766.7943061705641,984.1209890965476,754.6183710221765,737.4887462447767,False
2021-06-05 08:02:00-07:00,0.5176625639142591,14.7,0.8,503.12753439287974,951.0302638335866,970.3717965822991,922.8529457203351,902.011734344016,False
2021-06-05 08:03:00-07:00,0.645388114036713,14.7,0.8,407.44222201075775,769.6034847051695,983.2862850478801,756.7405514356493,739.5766465034662,False
2021-06-05 08:04:00-07:00,0.7727838982734587,14.7,0.7,774.0696580835097,1464.6003484885232,925.5405904020831,1355.5470712431643,1322.9029665391345,False
2021-06-05 08:05:00-07:00,0.8998480935749512,14.8,1.0,721.7698144899115,1365.295834129868,936.4378607669282,1278.5147102265723,1248.1593649110353,False
2021-06-05 08:06:00-07:00,1.0265789579348976,14.8,0.9,544.4385322483522,1029.2525803637411,964.3933320674203,992.6043255159785,970.0706049851634,False
2021-06-05 08:07:00-07:00,1.15297449164849,14.8,0.9,762.5897708866705,1442.658610697324,928.67887251998,1339.766572013632,1307.5795748626758,False
