,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-03 05:54:00-07:00,54.74205262369271,13.1,2.5,393.51346355413284,741.7881386866702,1000.526205431082,742.1784716339594,725.091458681957,False
2021-05-03 05:55:00-07:00,53.95533749827805,12.9,2.1,404.68634614867875,763.057725608951,998.7328905058091,762.0908479202162,744.5959207308149,False
2021-05-03 05:56:00-07:00,53.16045029166574,12.9,1.8,415.55407195519166,783.6157009899944,996.4204858738411,780.8107375188208,762.9343147557698,False
2021-05-03 05:57:00-07:00,52.357004639413624,12.8,1.9,426.9562128965672,805.0855682661817,996.0557550742702,801.9101135987694,783.5637217739363,False
2021-05-03 05:58:00-07:00,51.544585671112415,12.8,2.1,438.99557891994425,827.8910196484553,995.342311083683,824.0349608223203,805.1906412295664,False
2021-05-03 05:59:00-07:00,50.72274706299774,12.8,2.5,449.99581648354575,848.4838319286818,995.8028402699724,844.9226097577312,825.5819884056923,False
2021-05-03 06:00:00-07:00,49.891007709008285,12.8,3.0,460.7804409911647,868.7917032255658,996.5103721497479,865.759943501922,845.9108961050279,False
2021-05-03 06:01:00-07:00,49.048847886782426,12.9,3.0,472.0386665108367,890.2248478859368,994.5454660187629,885.3690862022014,865.0736237112245,False
2021-05-03 06:02:00-07:00,48.19570428750576,12.9,2.9,483.4795763161728,911.8621891772264,992.7772275492421,905.2760160783492,884.5164375785114,False
2021-05-03 06:03:00-07:00,47.33096724339448,12.9,3.1,496.4176308647539,936.0638763424532,992.2647719684795,928.8232088068754,907.4794970284676,False
2021-05-03 06:04:00-07:00,46.453971415698064,13.0,3.0,509.2387588424655,960.4830070883633,989.6039688316002,950.4977958099543,928.6421601947411,False
2021-05-03 06:05:00-07:00,45.5639912477406,13.1,3.0,521.7417696560236,984.1411825011803,987.5240542239287,971.8630904722969,949.4854962026517,False
2021-05-03 06:06:00-07:00,44.66023239060743,13.1,2.7,533.6986147373975,1006.9752461217885,984.4523148309347,991.3191120220448,968.4787762380391,False
2021-05-03 06:07:00-07:00,43.741822292979506,13.2,2.5,546.1552224466811,1030.6889309624917,981.2586745114967,1011.3724542299261,988.0489232632083,False
2021-05-03 06:08:00-07:00,42.80779906334526,13.2,1.7,558.3037004261521,1054.2238859492504,975.216965634344,1028.0970191546746,1004.4243508406407,False
2021-05-03 06:09:00-07:00,41.85709819311328,13.2,1.7,569.0137030367998,1074.3153017257875,973.8191698300349,1046.1888352623098,1022.0438477480492,False
2021-05-03 06:10:00-07:00,40.88853664835208,13.2,1.5,581.7457956019912,1098.5364135754096,970.7852732388782,1066.4429724156614,1041.7882536401232,False
2021-05-03 06:11:00-07:00,39.9007936205939,13.2,1.6,594.3196272853777,1122.411010779574,969.3569978276378,1088.0169677379724,1062.7785686322966,False
2021-05-03 06:12:00-07:00,38.8923870753614,13.2,1.8,607.5572962635592,1147.3614026312998,968.5198658120813,1111.2423117144278,1085.3524069865844,False
2021-05-03 06:13:00-07:00,37.861644907701134,13.1,2.1,618.6739900807262,1167.9749755354787,969.2844015987342,1132.0999252442032,1105.586914251841,False
2021-05-03 06:14:00-07:00,36.80666838365157,13.1,1.8,629.64509094243,1189.1803820491662,965.619201414264,1148.2954108518252,1121.3735249867807,False
2021-05-03 06:15:00-07:00,35.72528998952674,13.0,2.1,640.424252224069,1209.1951596064105,966.4180609552576,1168.5880414633107,1141.0434537836134,False
2021-05-03 06:16:00-07:00,34.615011959994945,12.9,2.7,652.4295557926532,1231.6008776540527,968.6022696547749,1192.9314054045285,1164.6033807793215,False
2021-05-03 06:17:00-07:00,33.47293534823224,12.9,2.7,663.8960385562114,1252.9641960148247,967.1419671832485,1211.794257343955,1182.912772788171,False
2021-05-03 06:18:00-07:00,32.29566283557937,12.8,2.2,676.0702099707621,1276.4798093766892,962.567718199366,1228.6982574392816,1199.3814258399825,False
2021-05-03 06:19:00-07:00,31.07917027341166,12.8,1.8,687.2658096723274,1298.07945348051,958.1191775266366,1243.7148183329723,1214.0159691036781,False
2021-05-03 06:20:00-07:00,29.818632329491884,12.8,2.0,699.4502344603294,1320.8606595952651,957.5898361851295,1264.842742645212,1234.4820976703245,False
2021-05-03 06:21:00-07:00,28.508180401006904,12.9,1.7,711.9351567559077,1344.897836273764,952.9421071127852,1281.6097779501463,1250.806664368892,False
2021-05-03 06:22:00-07:00,27.140557641434306,13.0,1.5,724.8122638063633,1369.7128554735718,948.7485204035354,1299.513045008253,1268.217008681623,False
2021-05-03 06:23:00-07:00,25.7066120207065,13.0,1.3,737.7518719216337,1394.1589178831582,945.2799237287064,1317.8704355622874,1286.0462413642438,False
2021-05-03 06:24:00-07:00,24.19452355581702,13.1,1.5,750.5856008467149,1418.2971622706846,944.0997417748919,1339.0139846598152,1306.5131522308125,False
2021-05-03 06:25:00-07:00,22.588571447456026,13.1,1.5,763.6547069672424,1442.8659664935226,942.0004846798703,1359.1804397649876,1326.047798122177,False
2021-05-03 06:26:00-07:00,20.867063084550754,13.2,1.7,777.1687861080566,1468.752336301985,940.4240637464088,1381.2500407421446,1347.401267874542,False
2021-05-03 06:27:00-07:00,18.998572786418606,13.3,1.8,789.861395410861,1492.487391910512,938.684357179968,1400.974568074726,1366.4855043701893,False
2021-05-03 06:28:00-07:00,16.934475940286156,13.4,1.7,803.4519463015555,1518.0191750566564,935.307556187574,1419.8148048681185,1384.7472164782137,False
2021-05-03 06:29:00-07:00,14.591951036771647,13.4,2.0,817.0118262291428,1543.9033143033564,935.0081584201172,1443.5621946854965,1407.664284127796,False
2021-05-03 06:30:00-07:00,11.806356402096357,13.4,2.1,830.5806630717141,1569.2208816353552,933.6411134408103,1465.0891311646033,1428.4545921047168,False
2021-05-03 06:31:00-07:00,8.134503281698906,13.5,1.8,845.0472166229882,1597.1006104939152,928.1929629209026,1482.4175477371296,1445.2885984047484,False
2021-05-03 06:32:00-07:00,6.689605493380708,13.6,2.0,851.6500874778544,1608.9578092707939,928.4394254677595,1493.8198640412409,1456.2705080772894,False
2021-05-03 06:33:00-07:00,6.535536261092955,13.7,1.9,855.6995985641076,1617.20126141664,926.1851711029461,1497.8278270130709,1460.1871232136534,False
2021-05-03 06:34:00-07:00,6.3816189248606685,13.7,2.1,858.8415414839965,1622.9188453711079,927.2707836176278,1504.8852294950827,1466.9596763514555,False
2021-05-03 06:35:00-07:00,6.227855165076301,13.7,2.2,863.4494596152166,1631.5735489726428,927.2619833769647,1512.8961250457662,1474.6762396520712,False
2021-05-03 06:36:00-07:00,6.074246562518854,13.7,2.0,867.9505091301187,1640.2574795843848,924.8953786247477,1517.066562622274,1478.751236055454,False
2021-05-03 06:37:00-07:00,5.920795009221608,13.7,1.9,871.6756795297777,1647.0028500133544,923.6578585025559,1521.2671253909414,1482.8272335329743,False
2021-05-03 06:38:00-07:00,5.767502090718414,13.7,1.7,874.7250437212397,1653.469420803252,921.1879983675897,1523.1561861117655,1484.7076381497034,False
2021-05-03 06:39:00-07:00,5.614369498578834,13.7,1.8,878.116437141168,1659.4045676206786,921.641009920462,1529.3753015685497,1490.6851200555263,False
2021-05-03 06:40:00-07:00,5.461398926204142,13.6,2.2,882.1654626166002,1666.5497440631623,924.7721758608509,1541.1788329976346,1501.9706186611509,False
2021-05-03 06:41:00-07:00,5.308592070627257,13.6,2.1,886.4458466115625,1674.9022279584872,923.1297283164167,1546.152038651879,1506.798813675838,False
2021-05-03 06:42:00-07:00,5.155950631426387,13.5,2.4,889.3568349556041,1679.9033065630044,925.6630566970028,1555.0244297085128,1515.2736911156362,False
2021-05-03 06:43:00-07:00,5.003476311042141,13.5,2.5,891.959405638412,1684.497135154117,926.1506421564119,1560.0981034336212,1520.143362787751,False
2021-05-03 06:44:00-07:00,4.851170815145135,13.4,2.6,894.8964065800585,1689.7868147713673,927.0189685582885,1566.4644301127487,1526.246303063017,False
2021-05-03 06:45:00-07:00,4.699035851516937,13.4,2.3,898.5057395243198,1697.0084712392102,923.9177769695528,1567.8962942458304,1527.7028020420953,False
2021-05-03 06:46:00-07:00,4.547073131837602,13.5,2.2,900.6508263798788,1701.369353544486,922.1370327912554,1568.8956873594886,1528.7096632910848,False
2021-05-03 06:47:00-07:00,4.3952842688736355,13.7,2.1,902.7893256630341,1705.574093546565,919.9502686696876,1569.0433455942214,1528.9074981998078,False
2021-05-03 06:48:00-07:00,4.243671183820886,13.8,2.3,905.285190732546,1710.0808147701007,920.7121257028116,1574.4921420905755,1534.1298477059818,False
2021-05-03 06:49:00-07:00,4.092235495931582,13.8,2.1,909.0988732478388,1717.8414580462363,918.1971101444733,1577.3170624644229,1536.911681867841,False
2021-05-03 06:50:00-07:00,3.940978928719231,13.9,2.2,912.2642873998705,1723.9417341808216,917.8969128590303,1582.4007957534193,1541.8093280562675,False
2021-05-03 06:51:00-07:00,3.789903209813622,14.0,2.1,915.283495500491,1729.7554344170842,916.0524741847291,1584.546745432251,1543.9208200529301,False
2021-05-03 06:52:00-07:00,3.6390100699307717,14.1,2.1,917.7417643252511,1734.4314326406588,915.1337370746742,1587.2367186522274,1546.5316953595893,False
2021-05-03 06:53:00-07:00,3.4883012431803655,14.1,2.1,920.0782033713996,1738.7782652257536,914.7636723028495,1590.5711912182883,1549.7481400758336,False
2021-05-03 06:54:00-07:00,3.337778467390953,14.0,2.2,922.3735971546829,1742.5691253598977,915.9236392082566,1596.060254871586,1554.996594456037,False
2021-05-03 06:55:00-07:00,3.187443483065134,14.0,2.2,923.6563994136329,1745.1540989065559,915.6167460675773,1597.8923174273154,1556.7661873611219,False
2021-05-03 06:56:00-07:00,3.0372980350812457,14.0,1.9,926.0644260435524,1750.2942292914074,912.4729113453145,1597.0960711124342,1556.08216620861,False
2021-05-03 06:57:00-07:00,2.8873438716316095,14.0,2.1,928.9794236648179,1755.6704023824664,913.6517812078927,1604.0713903507183,1562.7584173181044,False
2021-05-03 06:58:00-07:00,2.73758274456874,14.0,1.9,931.6772016320956,1760.8225885158795,911.525060141647,1605.0339158957079,1563.7392914314228,False
2021-05-03 06:59:00-07:00,2.588016309470759,14.0,1.7,933.8303507759782,1764.603031974013,909.6360560086066,1605.1465424256705,1563.8968572625297,False
2021-05-03 07:00:00-07:00,2.4386465256551992,14.1,1.9,935.9727211248924,1768.551974589192,910.4903643199418,1610.249531662466,1568.7806458928815,False
2021-05-03 07:01:00-07:00,2.2894750561003954,14.1,1.9,938.3708779473068,1773.2717812432948,909.969888081922,1613.6239243167913,1572.0381759607344,False
2021-05-03 07:02:00-07:00,2.1405036676984115,14.2,1.7,940.8598438926326,1778.344316709043,907.1941554314905,1613.303570463251,1571.8029988364297,False
2021-05-03 07:03:00-07:00,1.9917341312292842,14.3,1.7,943.828186240814,1783.8535509863086,906.237960279389,1616.5958034829773,1574.9929848963106,False
2021-05-03 07:04:00-07:00,1.843168221680815,14.3,1.7,945.1045772894947,1786.7075847506705,905.7856302530078,1618.3740557312153,1576.7142698860168,False
2021-05-03 07:05:00-07:00,1.694807717157379,14.3,1.9,948.1396577727205,1791.5727847779656,907.3668813503681,1625.6138104361771,1583.6312502728538,False
2021-05-03 07:06:00-07:00,1.5466544006367366,14.4,1.5,948.6605729053222,1793.5287997932314,902.9112926066173,1619.3974069485016,1577.7736221349955,False
2021-05-03 07:07:00-07:00,1.3987100588519754,14.5,1.8,951.9480554650361,1799.2287901720285,904.6638188783013,1627.697188352813,1585.7050067865785,False
2021-05-03 07:08:00-07:00,1.250976482663295,14.5,1.9,952.8893396734458,1801.074084141926,905.3057330970053,1630.522694106124,1588.4034629634787,False
2021-05-03 07:09:00-07:00,1.1034554673333135,14.6,2.0,955.3754623732555,1805.779704626986,905.2228142042993,1634.6329860554488,1592.355538334977,False
2021-05-03 07:10:00-07:00,0.9561487127760657,14.5,2.0,957.3674600233207,1809.245417704759,905.4963651291993,1638.265149358319,1595.8383703764819,False
2021-05-03 07:11:00-07:00,0.8090582202472625,14.5,2.1,959.9078962693243,1813.7408166861296,906.0351123471413,1643.3128646148132,1600.6738083966677,False
2021-05-03 07:12:00-07:00,0.6621856985695537,14.5,1.8,962.2683247319333,1818.744617135966,902.8128488007917,1641.9860090376267,1599.4850067807422,False
2021-05-03 07:13:00-07:00,0.5155329597150323,14.6,1.3,964.7185726504166,1824.2948460664763,897.0736059452499,1636.5267558681885,1594.3920213036515,False
2021-05-03 07:14:00-07:00,0.3691018203193146,14.8,1.4,966.4689616269591,1827.1637095267483,896.9025616688396,1638.7878116628801,1596.5694429948876,False
2021-05-03 07:15:00-07:00,0.22289410054162687,14.9,1.6,968.772180730554,1831.4211952387793,897.8139183492069,1644.2754394451163,1601.818244788465,False
2021-05-03 07:16:00-07:00,0.07691162581870889,14.9,1.5,969.2395340149284,1832.6383621792559,896.6874364522444,1643.3037949265567,1600.9147217678922,False
2021-05-03 07:17:00-07:00,0.06884377423725084,14.9,1.7,970.7703205609464,1835.0298658604409,898.4071269721567,1648.6039096957809,1605.9611442959801,False
2021-05-03 07:18:00-07:00,0.21437026549842766,15.0,2.0,971.7961949691222,1836.9980621746977,900.3129251832479,1653.87309891246,1610.971978919306,False
2021-05-03 07:19:00-07:00,0.35966600903714224,14.9,2.1,972.3234223576328,1837.577100347426,901.7485377297306,1657.03246320393,1613.9681170399385,False
2021-05-03 07:20:00-07:00,0.5047291621496307,14.8,1.9,974.5580530698991,1842.0659747468826,899.9932927437043,1657.847022063588,1614.7977883719193,False
2021-05-03 07:21:00-07:00,0.6495579737663283,14.8,2.1,976.2922465590689,1845.0636312013357,901.5288314869811,1663.3780594560667,1620.0686669484282,False
2021-05-03 07:22:00-07:00,0.7941503971529239,14.8,1.7,978.0642072766375,1848.7592815302996,897.5940249428357,1659.435284659207,1616.3880258991287,False
2021-05-03 07:23:00-07:00,0.9385046723261864,14.9,2.2,979.2595444706839,1850.566989595124,901.4239474966103,1668.1454008677551,1624.6497509273368,False
2021-05-03 07:24:00-07:00,1.0826189371383748,14.8,1.9,981.3130097044785,1854.7417900261987,898.8275715585397,1667.093058997387,1623.7095190824032,False
2021-05-03 07:25:00-07:00,1.2264913254958965,14.9,2.3,984.6177946396226,1860.478450634521,901.4261254341312,1677.083881209172,1633.2323484087365,False
2021-05-03 07:26:00-07:00,1.37011996571566,14.9,1.7,986.9859611328802,1865.7715402911522,895.4288008428375,1670.6655729696001,1627.232516612083,False
2021-05-03 07:27:00-07:00,1.5135029815875414,15.0,2.1,986.9036445092011,1865.4802252223487,898.5155204735676,1676.1629354988067,1632.4274069833236,False
2021-05-03 07:28:00-07:00,1.6566384920480774,14.9,2.3,986.5484952501002,1864.4324747234066,900.9382767483407,1679.7385808909505,1635.7943594849974,False
2021-05-03 07:29:00-07:00,1.799524610901485,14.9,2.4,987.9015861815271,1866.9661604999571,901.5530133630364,1683.1689678455548,1639.0707690936933,False
2021-05-03 07:30:00-07:00,1.9421594478663815,14.9,2.5,989.3739972957692,1868.9243228323423,902.5290126660051,1686.7584238333563,1642.4896523786654,False
2021-05-03 07:31:00-07:00,2.084541106929459,14.7,2.5,990.4800099029278,1871.089916397596,903.2522342152196,1690.066147403697,1645.6446889653262,False
2021-05-03 07:32:00-07:00,2.2266677825901726,14.7,2.0,990.9304680234118,1872.3210237998267,898.7345396208669,1682.7195733472074,1638.7164165188603,False
2021-05-03 07:33:00-07:00,2.3685373785717587,14.7,2.0,992.5603860662633,1875.7789399241233,898.2618326306359,1684.9406281861945,1640.8615693736408,False
2021-05-03 07:34:00-07:00,2.510148079302859,14.7,1.6,994.2379798712695,1879.7517689060737,894.0425148014828,1680.5779986753214,1636.788537636647,False
2021-05-03 07:35:00-07:00,2.651497969598124,14.8,1.7,996.3738083568172,1883.4176838558399,894.2478081531469,1684.2421356249615,1640.300875646582,False
2021-05-03 07:36:00-07:00,2.7925851284190095,14.9,2.1,996.9576575812059,1884.2412893280286,897.3169812052854,1690.7617056021813,1646.4753104781773,False
2021-05-03 07:37:00-07:00,2.933407629909231,14.9,2.3,996.488278643351,1882.839948307495,899.3647127991635,1693.3598093563621,1648.9127613372123,False
2021-05-03 07:38:00-07:00,3.0739635431188472,14.7,2.5,997.0053447527471,1883.0984553983467,902.2631498317559,1699.0503438110266,1654.2941324211563,False
2021-05-03 07:39:00-07:00,3.2142509317104473,14.8,2.6,998.3551028291649,1886.2309578905683,902.1097913632925,1701.587415885644,1656.7329361917741,False
2021-05-03 07:40:00-07:00,3.3542678549859817,14.8,2.9,999.4184847389104,1887.6193409460798,904.6993714667855,1707.728031322466,1662.5530675880743,False
2021-05-03 07:41:00-07:00,3.494012366300646,14.7,2.8,1001.1480009657444,1890.8270098742971,904.0852254332815,1709.4687634775414,1664.240148992656,False
2021-05-03 07:42:00-07:00,3.633482514090664,14.6,2.9,1003.4003852354217,1895.0076805563551,905.0299266044065,1715.0386620487047,1669.5571235569234,False
2021-05-03 07:43:00-07:00,3.772676341585389,14.6,2.5,1003.8154309569109,1896.0426895941496,901.5075389260628,1709.2967787947748,1664.1467232435039,False
2021-05-03 07:44:00-07:00,3.9115919796007077,14.8,2.6,1004.9738306953523,1898.3924549305677,901.1182180379802,1710.67602612378,1665.4807995888527,False
2021-05-03 07:45:00-07:00,4.050227275129767,14.8,2.4,1005.4597384128938,1899.35105399323,899.31913443392,1708.1227458633452,1663.0810453801505,False
2021-05-03 07:46:00-07:00,4.188580348690795,14.8,2.2,1007.2018839291115,1902.8443045426109,897.1920157860048,1707.2167173195035,1662.2707202943154,False
2021-05-03 07:47:00-07:00,4.326649222542324,14.9,2.3,1010.312995810455,1908.8865899410685,896.9515013939806,1712.178692838477,1667.0383339534826,False
2021-05-03 07:48:00-07:00,4.464431913677478,14.9,3.0,1012.2336835848326,1911.3809718961072,903.0492145059841,1726.071085292464,1680.194140384229,False
2021-05-03 07:49:00-07:00,4.601926433539994,15.1,2.3,1012.6839782050155,1913.6977173884059,895.4215514582384,1713.5661791260156,1668.4121109811629,False
2021-05-03 07:50:00-07:00,4.739130789025132,15.1,2.4,1013.7376089186718,1914.9603527491927,896.4393799179643,1716.6458711859727,1671.3383672301622,False
2021-05-03 07:51:00-07:00,4.876042980962779,15.1,1.8,1014.6111051025111,1917.7335935115718,890.4669667862175,1707.6784161182827,1662.9003459536978,False
2021-05-03 07:52:00-07:00,5.012661005107739,15.4,2.3,1015.9604647886288,1919.8101001849352,893.4449324096777,1715.244605199146,1670.0775022785087,False
2021-05-03 07:53:00-07:00,5.148982851882254,15.3,2.6,1016.2644871255284,1920.1868585898783,896.5415350806574,1721.5272738418746,1676.0182218717891,False
2021-05-03 07:54:00-07:00,5.285006506125711,15.2,2.1,1017.3907863336209,1922.6420539062071,892.3288234743529,1715.6289219244395,1670.477339937194,False
2021-05-03 07:55:00-07:00,5.420730038998465,15.3,2.9,1016.9138636120024,1920.919573759271,899.1824185330142,1727.2571081402684,1681.4400724763668,False
2021-05-03 07:56:00-07:00,5.556151242601189,15.3,2.5,1017.825028522138,1922.9132311785297,895.5162766804739,1722.0000971646164,1676.5004582011381,False
2021-05-03 07:57:00-07:00,5.691268177079453,15.3,2.5,1019.5382990233227,1926.5187665793133,895.0431213663204,1724.317370209942,1678.7365033237402,False
2021-05-03 07:58:00-07:00,5.82607880611199,15.3,3.3,1021.1926086071987,1928.3833986041848,902.0208844768961,1739.4420988195097,1693.0446843611226,False
2021-05-03 07:59:00-07:00,5.9605810877580545,15.3,3.2,1023.3364562462383,1932.3953540988477,900.858930546495,1740.8156120865033,1694.3944192246577,False
2021-05-03 08:00:00-07:00,6.094772975463128,15.3,2.9,1024.7618532604567,1935.5799177920871,897.9009682062301,1737.9590822260504,1691.7391048042905,False
2021-05-03 08:01:00-07:00,6.2286524165641675,15.4,2.5,1025.3868709886012,1937.209839432834,893.7006374476296,1731.285668370944,1685.4578170670043,False
2021-05-03 08:02:00-07:00,6.362217353287714,15.4,2.2,1024.4702248159333,1936.2952290445182,890.8628899757007,1724.973563592761,1679.4831007350838,False
2021-05-03 08:03:00-07:00,6.495465722488871,15.5,3.1,1025.1751979903645,1936.0333129369017,898.6921972549189,1739.8980319619845,1693.5759112783433,False
2021-05-03 08:04:00-07:00,6.628395455435326,15.5,2.1,1026.8986672172698,1941.0310163464292,888.9935767776026,1725.5641058580773,1680.1020047850227,False
2021-05-03 08:05:00-07:00,6.761004478767996,15.5,2.3,1025.73937566056,1938.5291671599873,891.1162157453446,1727.4547755515823,1681.8560607704721,False
2021-05-03 08:06:00-07:00,6.893290801650943,15.5,1.4,1026.7295551432421,1941.6110994521987,882.1875408941327,1712.8651211984884,1668.1079003961797,False
2021-05-03 08:07:00-07:00,7.025252162140357,15.7,2.0,1027.698106656647,1942.1014355601883,887.1971946694568,1723.026945392524,1677.7183917906216,False
2021-05-03 08:08:00-07:00,7.156886559182135,15.6,2.4,1028.508950994182,1943.2139980017357,891.2745430597055,1731.9371681362204,1686.1509379016868,False
2021-05-03 08:09:00-07:00,7.288191897352931,15.6,1.2,1031.7931217368468,1951.0055977106954,878.9358084054851,1714.8086822274768,1670.063667462549,False
2021-05-03 08:10:00-07:00,7.419166076641098,15.8,1.6,1032.2870192898838,1951.3426665623715,881.9497386732771,1720.9861548366996,1675.9072813762846,False
2021-05-03 08:11:00-07:00,7.54980699100469,15.8,1.3,1033.955802986292,1955.025298631357,878.5631786207754,1717.6132406495954,1672.7654432479487,False
2021-05-03 08:12:00-07:00,7.680112529366197,16.0,1.3,1035.678446148848,1958.243829123881,877.2992146223547,1717.9657733294537,1673.139043666312,False
2021-05-03 08:13:00-07:00,7.810080575360436,16.1,1.6,1037.1084052836452,1960.730878061863,879.4992385036765,1724.4613141660536,1679.3102427113865,False
2021-05-03 08:14:00-07:00,7.939709007151426,16.2,1.6,1038.6456705931412,1963.8495495805412,878.641076241136,1725.5188818191166,1680.3489988546519,False
2021-05-03 08:15:00-07:00,8.068995698353648,16.4,0.4,1038.7568298240067,1965.565297250591,865.1623437282938,1700.5330793203216,1656.7425618462996,False
2021-05-03 08:16:00-07:00,8.19793851666417,16.6,0.5,1039.3169935790309,1966.5001311424994,865.175924304607,1701.368568606343,1657.5444093985436,False
2021-05-03 08:17:00-07:00,8.326535410925201,16.8,0.4,1040.6039545569045,1969.0455877194488,862.8837098497004,1699.0573615945418,1655.3885450653945,False
2021-05-03 08:18:00-07:00,8.454784066218194,17.2,0.3,1040.329425607017,1969.4622080558722,859.5670290232308,1692.884778952118,1649.5522082203988,False
2021-05-03 08:19:00-07:00,8.582682421031205,17.4,1.1,1040.707492847533,1969.181284073501,867.0636733801358,1707.4055577201825,1663.2881675712972,False
2021-05-03 08:20:00-07:00,8.71022832310972,17.3,1.3,1043.3588417011874,1973.6959846624945,869.212546729485,1715.5613132982458,1671.0571873465692,False
2021-05-03 08:21:00-07:00,8.837419614350086,17.3,0.6,1044.0091724245851,1976.0438637983195,861.6305492854934,1702.6197597767748,1658.8439533282146,False
2021-05-03 08:22:00-07:00,8.964254131820782,17.4,1.0,1044.2021960876975,1975.7437918895967,865.433425219425,1709.8747171710284,1665.7038830035983,False
2021-05-03 08:23:00-07:00,9.090729707532203,17.3,1.3,1046.0566943523916,1978.8904140023324,868.6648932160188,1718.9926301655391,1674.3657977261785,False
2021-05-03 08:24:00-07:00,9.216844168231122,17.2,1.0,1048.3638282599609,1983.4011543868985,865.6928912596513,1717.0162798689244,1672.5519549160495,False
