,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-21 06:49:00-07:00,,-9.9,1.4,,,,,,False
2021-12-21 06:50:00-07:00,,-9.9,1.5,,,,,,False
2021-12-21 06:51:00-07:00,,-9.9,1.3,,,,,,False
2021-12-21 06:52:00-07:00,,-9.9,1.3,,,,,,False
2021-12-21 06:53:00-07:00,,-9.9,1.4,,,,,,False
2021-12-21 06:54:00-07:00,,-10.1,1.7,,,,,,False
2021-12-21 06:55:00-07:00,,-10.2,2.2,,,,,,False
2021-12-21 06:56:00-07:00,,-10.3,2.5,,,,,,False
2021-12-21 06:57:00-07:00,,-10.3,2.3,,,,,,False
2021-12-21 06:58:00-07:00,,-10.3,2.0,,,,,,False
2021-12-21 06:59:00-07:00,,-10.3,1.9,,,,,,False
2021-12-21 07:00:00-07:00,,-10.2,1.8,,,,,,False
2021-12-21 07:01:00-07:00,,-10.1,2.1,,,,,,False
2021-12-21 07:02:00-07:00,,-10.1,2.1,,,,,,False
2021-12-21 07:03:00-07:00,,-10.2,2.0,,,,,,False
2021-12-21 07:04:00-07:00,,-10.3,2.0,,,,,,False
2021-12-21 07:05:00-07:00,,-10.3,2.1,,,,,,False
2021-12-21 07:06:00-07:00,,-10.2,2.1,,,,,,False
2021-12-21 07:07:00-07:00,,-10.2,2.0,,,,,,False
2021-12-21 07:08:00-07:00,,-9.9,1.5,,,,,,False
2021-12-21 07:09:00-07:00,,-9.2,1.3,,,,,,False
2021-12-21 07:10:00-07:00,,-8.7,1.1,,,,,,False
2021-12-21 07:11:00-07:00,,-8.4,1.6,,,,,,False
2021-12-21 07:12:00-07:00,,-8.4,1.8,,,,,,False
2021-12-21 07:13:00-07:00,,-8.2,1.8,,,,,,False
2021-12-21 07:14:00-07:00,,-7.9,1.8,,,,,,False
2021-12-21 07:15:00-07:00,,-7.7,1.6,,,,,,False
2021-12-21 07:16:00-07:00,,-7.5,1.5,,,,,,False
2021-12-21 07:17:00-07:00,,-7.5,1.6,,,,,,False
2021-12-21 07:18:00-07:00,,-7.5,1.5,,,,,,False
2021-12-21 07:19:00-07:00,,-7.4,1.5,,,,,,False
2021-12-21 07:20:00-07:00,,-7.4,1.7,,,,,,False
2021-12-21 07:21:00-07:00,,-7.3,1.9,,,,,,False
2021-12-21 07:22:00-07:00,,-7.3,1.7,,,,,,False
2021-12-21 07:23:00-07:00,89.5737388212767,-7.2,1.6,16.403845346715322,30.35780616256431,1048.1143054390984,31.81845092073088,24.374258516674676,False
2021-12-21 07:24:00-07:00,89.07377264578356,-7.1,1.8,17.478680599104067,32.35277690349371,1050.222492692654,33.97761400511649,26.507061258509182,False
2021-12-21 07:25:00-07:00,88.57097716745126,-7.2,2.1,18.56320715750278,34.354336833599696,1053.5989046162265,36.19569165669752,28.691206899154697,False
2021-12-21 07:26:00-07:00,88.06514381399278,-7.4,2.2,19.84918791315129,36.728854340284194,1057.7096142792968,38.84846235718248,31.302654904362033,False
2021-12-21 07:27:00-07:00,87.55621765856797,-7.3,2.2,20.838106097932794,38.56319616532689,1059.1679634656514,40.844901947155705,33.2768089739284,False
2021-12-21 07:28:00-07:00,87.04424656708686,-7.3,2.1,21.930955341626646,40.59095068742382,1061.19991183251,43.075113290691924,35.479711829519054,False
2021-12-21 07:29:00-07:00,86.52934394177213,-7.2,2.0,22.72460616201232,42.062939467844906,1062.103729067592,44.67520486434246,37.06317847081109,False
2021-12-21 07:30:00-07:00,86.01166202388254,-7.0,1.9,23.68003779644571,43.834433539061315,1062.7309670051702,46.5842099430905,38.9547634808514,False
2021-12-21 07:31:00-07:00,85.49137317751713,-7.0,1.9,24.870723994166152,46.04368133623983,1064.681515048424,49.02185640347466,41.36354983165539,False
2021-12-21 07:32:00-07:00,84.96865669661706,-7.0,1.8,25.887152833562084,47.929534442291164,1066.2445968530878,51.104607128776934,43.42204730026208,False
2021-12-21 07:33:00-07:00,84.44369163966313,-6.9,1.5,27.053936732022876,50.09353143593345,1067.4135262391405,53.470513031800955,45.76364738857304,False
2021-12-21 07:34:00-07:00,83.91664920633954,-6.7,1.3,28.283598987056507,52.39260615027085,1067.7244853194143,55.94086843634072,48.21361446263045,False
2021-12-21 07:35:00-07:00,83.38769076047718,-6.5,1.2,29.72522866794518,55.06648134592583,1068.650134758334,58.846802710990914,51.09217090489483,False
2021-12-21 07:36:00-07:00,82.85696560244571,-6.4,1.3,31.6820489543449,58.69689391893162,1070.662525906891,62.84456470613217,55.04761808822879,False
2021-12-21 07:37:00-07:00,82.3246100978702,-6.4,1.7,34.19301369612043,63.355943917088396,1073.731387920381,68.02726559510114,60.17202275455221,False
2021-12-21 07:38:00-07:00,81.79074748993021,-6.5,1.7,37.08392432621626,68.71967636751884,1077.332001934032,74.03390651327787,66.1097026914436,False
2021-12-21 07:39:00-07:00,81.25548815162378,-6.5,1.6,40.267213797673534,74.62360936229156,1080.4182692654522,80.62471087354824,72.62856922409104,False
2021-12-21 07:40:00-07:00,80.71893010656856,-6.6,1.6,43.51308828419988,80.64300929001628,1083.8106897328635,87.40175552074626,79.32890319942226,False
2021-12-21 07:41:00-07:00,80.18115971716836,-6.6,1.5,46.86078244438504,86.84839809901608,1086.5126756466132,94.3618853941842,86.21348139516411,False
2021-12-21 07:42:00-07:00,79.64225244216594,-6.6,1.3,49.78596178411596,92.26881886634567,1088.6356890018233,100.44712919994865,92.23296191200272,False
2021-12-21 07:43:00-07:00,79.10227362534461,-6.5,1.0,52.63650441740162,97.58403648651371,1089.613977963989,106.32893018185325,98.0568555387283,False
2021-12-21 07:44:00-07:00,78.56127891249406,-6.5,1.0,55.90893808483153,103.64652623560416,1091.7602163851718,113.15715391055457,104.81040530196717,False
2021-12-21 07:45:00-07:00,78.01931644847352,-6.4,1.0,59.3033744966303,109.9565278400053,1093.1017802644774,120.19367633361037,111.77413351503348,False
2021-12-21 07:46:00-07:00,77.47642541228794,-6.4,1.1,63.06940349269175,116.97263901486592,1094.8948217162967,128.07273673986637,119.56829752299348,False
2021-12-21 07:47:00-07:00,76.93263811926786,-6.4,1.2,67.18228932152057,124.5872926338686,1097.1187623034048,136.687056293202,128.08619186387955,False
2021-12-21 07:48:00-07:00,76.38798026213368,-6.3,1.3,71.26647429337982,132.19227396861578,1098.2937745761828,145.1859515467999,136.49473343577495,False
2021-12-21 07:49:00-07:00,75.84247146105565,-6.3,1.3,75.1722861131874,139.45039703726528,1099.8200644123372,153.3703446518511,144.58778263087996,False
2021-12-21 07:50:00-07:00,75.29612575669684,-6.2,1.1,79.83484914169358,148.12666920171594,1100.7600203035745,163.0519153979817,154.16498077904774,False
2021-12-21 07:51:00-07:00,74.74895206404763,-6.1,0.9,84.54436878949066,156.86845605843607,1101.7081681091909,172.8232593582567,163.8287270006818,False
2021-12-21 07:52:00-07:00,74.20095456921632,-6.0,0.8,88.50705941972495,164.25150499859328,1102.1764988701111,181.03414871349614,171.94974772697887,False
2021-12-21 07:53:00-07:00,73.65213308861443,-5.8,0.7,91.97450977258121,170.75755531288723,1101.6647705735654,188.11758299747487,178.96090244632595,False
2021-12-21 07:54:00-07:00,73.10248338794628,-5.7,0.7,96.48850286582835,179.16405338115516,1102.2286506050232,197.47975279523698,188.21707134722655,False
2021-12-21 07:55:00-07:00,72.55199709041753,-5.6,0.6,100.86312008180447,187.31327415517484,1102.5629301935512,206.52467241667753,197.15919995919347,False
2021-12-21 07:56:00-07:00,72.00066340809663,-5.5,0.6,104.69064848463837,194.42556484014227,1102.9165450836163,214.4351722494203,204.9778389455193,False
2021-12-21 07:57:00-07:00,71.44846714076803,-5.3,0.5,108.3840212820168,201.36086756427994,1102.1980689998265,221.93955940147922,212.40162746284196,False
2021-12-21 07:58:00-07:00,70.89539034284705,-5.2,0.7,112.39145055574018,208.83656286104727,1102.5465915895204,230.2520405817183,220.61490392178897,False
2021-12-21 07:59:00-07:00,70.34141212009165,-5.0,0.6,117.5654799411521,218.4627973921891,1102.323425487785,240.81665916300187,231.05628752422248,False
2021-12-21 08:00:00-07:00,69.7865087668131,-4.9,0.6,118.78752542052136,220.7662158828525,1101.8816043535799,243.25823214406626,233.47204355712012,False
2021-12-21 08:01:00-07:00,69.23065389218044,-4.8,0.7,119.69215199044173,222.43398799416826,1101.7299689875144,245.06219069458416,235.25551156132101,False
2021-12-21 08:02:00-07:00,68.67381851684124,-4.8,0.6,121.33955903455937,225.55685675232797,1101.5735218593609,248.46746107218928,238.62092090432225,False
2021-12-21 08:03:00-07:00,68.11597115662964,-4.8,0.5,122.02230435695866,226.81640033194032,1101.6050101636365,249.86208299294654,239.9984066766045,False
2021-12-21 08:04:00-07:00,67.55707788869874,-4.8,0.5,121.76391854506413,226.33950053129675,1101.5492356749269,249.32410381329467,239.46738136186866,False
2021-12-21 08:05:00-07:00,66.99710240315557,-4.6,0.5,121.13437992564988,225.17225110325262,1100.4758470223521,247.79662375878172,237.96669034678987,False
2021-12-21 08:06:00-07:00,66.43600565866417,-4.4,0.5,120.23937867939773,223.5659122286357,1099.0917059596945,245.71943986580658,235.92521444331564,False
2021-12-21 08:07:00-07:00,65.87374741696236,-4.2,0.5,118.56956696961007,220.47699723261712,1097.7810773756166,242.03547555856326,232.29540954014064,False
2021-12-21 08:08:00-07:00,65.31028399096988,-4.0,0.5,116.71187142670345,217.0402904542667,1096.417469743551,237.96676609227254,228.2854101297149,False
2021-12-21 08:09:00-07:00,64.74556974850897,-4.0,0.5,114.88454070837383,213.61525082812406,1096.237521610448,234.17305314601694,224.53771953758545,False
2021-12-21 08:10:00-07:00,64.179556717688,-3.9,0.5,112.58419678176405,209.36219408164084,1095.211293194696,229.29583932623285,219.72518382456465,False
2021-12-21 08:11:00-07:00,63.61219456725455,-3.9,0.5,109.32504154681799,203.262398520445,1094.7951902375294,222.53069625632713,213.04120012694443,False
2021-12-21 08:12:00-07:00,63.04343056482145,-3.9,0.6,106.52939404742678,198.09469128830196,1094.1641841893036,216.74811628569688,207.32919435425413,False
2021-12-21 08:13:00-07:00,62.47320952938904,-3.9,0.7,101.43885260732401,188.5660919730289,1093.496019956507,206.19627107125976,196.90053507535566,False
2021-12-21 08:14:00-07:00,61.90147377135708,-4.1,0.9,96.55230952771579,179.4648035854552,1093.5597897800071,196.25549288182063,187.06848338447705,False
2021-12-21 08:15:00-07:00,61.32816302252534,-4.4,1.0,87.30063287729152,162.2096399422857,1092.8606237300396,177.27252828235152,168.29295373238503,False
2021-12-21 08:16:00-07:00,60.75321434892818,-4.8,0.8,78.57495030344235,145.91399607251296,1092.2935825942545,159.38092152068916,150.5888187085492,False
2021-12-21 08:17:00-07:00,60.176561675466814,-4.9,0.6,73.00844078250748,135.5550523440331,1090.6212305167578,147.83921799021292,139.17295328130115,False
2021-12-21 08:18:00-07:00,59.59813722281382,-5.0,0.7,70.27836077620822,130.4992880869785,1089.9025098193433,142.2315016156354,133.6245673318172,False
2021-12-21 08:19:00-07:00,59.01786906876068,-5.0,0.8,68.04693987293584,126.31798416895809,1089.2846842913195,137.59624550579943,129.0379291379742,False
2021-12-21 08:20:00-07:00,58.435682561976876,-5.1,0.6,65.57011936548538,121.70187463413409,1088.624361367501,132.4876255508119,123.98214846759784,False
2021-12-21 08:21:00-07:00,57.851499784591645,-5.1,0.8,63.569412352903036,117.9948235193597,1087.689765899475,128.34176197112222,119.88127031907973,False
2021-12-21 08:22:00-07:00,57.265239396519185,-5.1,0.9,61.387910435996424,113.95148693938889,1086.5423934580904,123.81312135723192,115.40205926773187,False
2021-12-21 08:23:00-07:00,56.67681645317426,-5.1,0.7,59.27018261688307,109.98441265880872,1085.601444678402,119.39923727450827,111.03469154262439,False
2021-12-21 08:24:00-07:00,56.086142211065166,-5.2,0.7,57.437129019842445,106.58771546849752,1084.9821438908743,115.64576804144097,107.31923518480494,False
2021-12-21 08:25:00-07:00,55.493123915141275,-5.2,0.7,55.53423194703943,103.0594612416086,1083.7929936349863,111.69512202145184,103.41158871184501,False
2021-12-21 08:26:00-07:00,54.89766456029975,-5.2,0.7,54.03139572988889,100.2496606753815,1083.0641327736396,108.57681180023368,100.32560066579259,False
2021-12-21 08:27:00-07:00,54.2996626420672,-5.3,1.2,52.65799282513461,97.70467393908622,1082.8806996285407,105.80250567213615,97.57694406878424,False
2021-12-21 08:28:00-07:00,53.69901187238218,-5.3,0.8,51.49059861527696,95.53909148471047,1081.873572914237,103.36121825754388,95.16331445582698,False
2021-12-21 08:29:00-07:00,53.09560046916217,-5.3,0.9,50.77373318159066,94.20954531640157,1081.417206220088,101.87982329532777,93.69765904467123,False
2021-12-21 08:30:00-07:00,52.48931244308677,-5.3,0.7,49.887204785891086,92.56482449940484,1080.6822104320127,100.03315914826814,91.87155117396418,False
2021-12-21 08:31:00-07:00,51.88002479893567,-5.3,0.6,49.09448571262667,91.094111423709,1080.0534833252887,98.38651235359889,90.24298431370683,False
2021-12-21 08:32:00-07:00,51.26760875757345,-5.3,0.7,48.03392564690363,89.12655083796646,1079.3077511724512,96.19497715468273,88.07483055853396,False
2021-12-21 08:33:00-07:00,50.6519289074582,-5.4,1.0,47.21813266233562,87.58208495371973,1079.7018478266853,94.56253896104494,86.45392974794932,False
2021-12-21 08:34:00-07:00,50.03284272229636,-5.5,1.2,46.28408306149811,85.8507012259166,1079.54195105564,92.67943350092081,84.58781273195234,False
2021-12-21 08:35:00-07:00,49.41020003077664,-5.6,1.6,45.23746170528995,83.87957180596881,1079.7482743647604,90.56882291194981,82.49381000315537,False
2021-12-21 08:36:00-07:00,48.783842426459,-5.7,1.5,44.09049248627957,81.75322509026113,1079.2378363964665,88.23117376484674,80.1789094868688,False
2021-12-21 08:37:00-07:00,48.15360262921531,-5.7,1.7,43.05527440723944,79.8331566700728,1078.4303590203288,86.09449980943276,78.06495143191154,False
2021-12-21 08:38:00-07:00,47.519303767124754,-5.7,1.9,42.03895590903999,77.94795640663541,1077.610134779696,83.99750780915625,75.99028849632276,False
2021-12-21 08:39:00-07:00,46.880758587858075,-5.7,2.1,41.04647707783672,76.10680533885586,1076.7821087144034,81.95044634028984,73.96506111459303,False
2021-12-21 08:40:00-07:00,46.23776815092315,-5.7,2.2,40.45090691560747,75.0018661749892,1076.2639262169246,80.72180296309024,72.74958824066191,False
2021-12-21 08:41:00-07:00,45.59012257630743,-5.7,2.1,39.52086382138559,73.27610540571129,1075.344193459135,78.79703446733119,70.84600054419961,False
2021-12-21 08:42:00-07:00,44.93759737912873,-5.7,2.1,38.18085292472699,70.78949610323936,1074.0285080039782,76.0299368821156,68.10910948540013,False
2021-12-21 08:43:00-07:00,44.279953973409576,-5.6,2.0,36.83238733914123,68.28597900476244,1072.1285130256,73.2113451308733,65.32432702873706,False
2021-12-21 08:44:00-07:00,43.90759992422016,-5.6,2.0,34.7306548553241,64.38502909384289,1069.8658261323496,68.8833423420396,61.043871347701526,False
2021-12-21 08:45:00-07:00,44.06177735743807,-5.6,2.4,35.065766776047475,65.00727948524593,1070.3610684104297,69.58126112428324,61.733403011588976,False
2021-12-21 08:46:00-07:00,44.2157623799007,-5.6,2.3,35.42353699284253,65.67129600037542,1070.7228455434097,70.31575692404549,62.45998475881235,False
2021-12-21 08:47:00-07:00,44.369551645106476,-5.6,2.0,35.70150015905253,66.18705009401332,1070.9294980459279,70.88166433432238,63.02020464027661,False
2021-12-21 08:48:00-07:00,44.523141774114386,-5.5,2.0,36.2377082684008,67.18136366390543,1071.0134113711806,71.95214147824723,64.08169704151719,False
2021-12-21 08:49:00-07:00,44.6765293547763,-5.5,2.1,36.6527119776486,67.95165741711622,1071.4839793673596,72.80911229389923,64.92908787408486,False
2021-12-21 08:50:00-07:00,44.82971094097503,-5.5,2.0,37.35610544995964,69.25701538776258,1072.1805607306278,74.25602559298099,66.36034760113651,False
2021-12-21 08:51:00-07:00,44.98268315580832,-5.4,2.4,38.52811019161454,71.4575418595324,1072.6160455880129,76.64650597681154,68.72904916574828,False
2021-12-21 08:52:00-07:00,45.13544227918722,-5.4,2.2,39.617937350501315,73.48043120745103,1073.6134799729377,78.88958145854357,70.94806307891109,False
2021-12-21 08:53:00-07:00,45.28798486399747,-5.4,2.1,40.872501122434755,75.80895488129633,1074.7630987225432,81.47666725913952,73.50720889608769,False
2021-12-21 08:54:00-07:00,45.440307324855695,-5.3,2.1,42.510996864406664,78.84879591850364,1075.7626008152988,84.82258576844417,76.8196072258359,False
2021-12-21 08:55:00-07:00,45.592406039968594,-5.3,2.1,44.29669339286033,82.16229400377773,1077.3107957741367,88.51432633583839,80.47131388293337,False
2021-12-21 08:56:00-07:00,45.744277351779694,-5.3,1.8,46.090108450674514,85.48929460566946,1078.6714971221413,92.21486540021328,84.13246890638163,False
2021-12-21 08:57:00-07:00,45.89591756478216,-5.3,1.9,48.18671219969631,89.37841827178093,1080.362652720965,96.5611050601052,88.43137059882052,False
2021-12-21 08:58:00-07:00,46.04732294613278,-5.3,2.0,50.50780402644027,93.68301201299386,1082.139216108057,101.37806118238288,93.19580738641362,False
2021-12-21 08:59:00-07:00,46.198489724865276,-5.3,2.0,53.223296663605595,98.75395841171145,1083.6546475164446,107.0151859934968,98.77411443426394,False
2021-12-21 09:00:00-07:00,46.349414091112635,-5.3,2.4,56.30968336918838,104.47707437017817,1085.8896625048992,113.45057502733204,105.13811739198368,False
2021-12-21 09:01:00-07:00,46.50009219670821,-5.3,2.3,59.782603354338434,110.91391791563471,1087.9898664606628,120.67321874166034,112.28181381384346,False
2021-12-21 09:02:00-07:00,46.650520253776975,-5.2,2.0,63.426326191327576,117.68964102316801,1089.1948185653512,128.1869472012508,119.7181940043908,False
2021-12-21 09:03:00-07:00,46.80069413202366,-5.2,2.3,67.3915801098688,125.08089186932479,1091.083723097862,136.473725189184,127.91436380103764,False
2021-12-21 09:04:00-07:00,46.95060996314928,-5.1,2.1,71.68728557748018,133.0650114939587,1092.3658026823932,145.3556680895401,136.70209330554857,False
2021-12-21 09:05:00-07:00,47.10026373642428,-5.1,1.7,76.1462831556036,141.37146402355913,1093.7386338254264,154.623431923028,145.8692332543982,False
2021-12-21 09:06:00-07:00,47.24965140020266,-5.1,1.7,80.54186909082154,149.56259173538388,1095.1908122032096,163.79957631789213,154.94301119673239,False
2021-12-21 09:07:00-07:00,47.39876885974483,-5.0,2.0,85.20727336368539,158.2312155604532,1096.5205594454003,173.5037810080739,164.5380890218688,False
2021-12-21 09:08:00-07:00,47.547611977777265,-5.0,1.7,63.10593327582943,117.13597735038665,1087.4873715909275,127.38389612750639,118.93364614897222,False
2021-12-21 09:09:00-07:00,47.696176573713245,-4.9,2.0,63.201599093561335,117.31240095117965,1087.2290744128413,127.54545310329918,119.09536165019952,False
2021-12-21 09:10:00-07:00,47.84445842280657,-4.9,2.0,63.3975160202275,117.67550744852196,1087.3378613464433,127.95303460193333,119.49844154109891,False
2021-12-21 09:11:00-07:00,47.99245325702344,-4.9,2.1,64.11539015379681,119.00608258300953,1087.7892989481809,129.45354314354125,120.98200909927192,False
2021-12-21 09:12:00-07:00,48.140156761711715,-4.8,2.3,64.60733893458699,119.94392893267229,1087.4425406502874,130.43213081412267,121.9536652198807,False
2021-12-21 09:13:00-07:00,48.287564577856955,-4.8,2.1,65.58435555413064,121.75439571332922,1087.8555557570935,132.45119581459286,123.95105622176138,False
2021-12-21 09:14:00-07:00,48.43467239868513,-4.8,2.3,66.32170753343814,123.12119110991142,1088.360617814842,134.00025562248246,125.48219008931244,False
2021-12-21 09:15:00-07:00,48.58147557472002,-4.8,2.0,66.89841976170442,124.1893384710082,1088.4882667208435,135.17863777751586,126.64856372203901,False
2021-12-21 09:16:00-07:00,48.72796970625245,-4.8,2.1,68.27772820696222,126.74510501284884,1089.254808433909,138.05771508070634,129.4951810768019,False
2021-12-21 09:17:00-07:00,48.87415024632666,-4.8,1.9,69.91377832948449,129.82320504375943,1089.548408187652,141.44866640124727,132.85162609057323,False
2021-12-21 09:18:00-07:00,49.02001260006144,-4.8,2.0,72.45302048732921,134.52777649229515,1090.8292855978534,146.746838324158,138.08987777425293,False
2021-12-21 09:19:00-07:00,49.16555212381014,-4.8,1.7,76.52008295373008,142.1110514024851,1092.0688095832656,155.1950467337382,146.44639167599954,False
2021-12-21 09:20:00-07:00,49.31076412434989,-4.8,1.7,78.97822820059051,146.66295144509436,1093.117271192829,160.31980526874793,151.51265042719155,False
2021-12-21 09:21:00-07:00,49.455643859420846,-4.7,1.9,81.34300701286308,151.0737194057935,1093.5064351312983,165.20008434945527,156.3407541148848,False
2021-12-21 09:22:00-07:00,49.60018653554375,-4.6,1.7,82.88419989175524,153.9242726730347,1093.4988661359357,168.31601763876205,159.42484419157105,False
2021-12-21 09:23:00-07:00,49.744387308567816,-4.7,2.2,83.72991875587269,155.49264130096716,1094.6709561500427,170.21327832722534,161.29449652410833,False
2021-12-21 09:24:00-07:00,49.88824128284215,-4.8,1.7,82.33959854351951,152.91975604424735,1094.2355271091205,167.33022986047516,158.44411135833582,False
2021-12-21 09:25:00-07:00,50.0317436065186,-4.9,1.7,84.70875156696503,157.30618954249465,1095.6307701245805,172.34950159380668,163.40197441330676,False
2021-12-21 09:26:00-07:00,50.174889087401546,-5.0,1.2,82.160070014099,152.5547668737458,1094.9907790801942,167.04606303148032,158.15767449459,False
2021-12-21 09:27:00-07:00,50.31767276816905,-5.0,1.4,79.85759792452677,148.29351669216436,1094.2180046825044,162.2654359422518,153.43110531652823,False
2021-12-21 09:28:00-07:00,50.460089541757924,-5.1,1.5,80.53902771875678,149.55684344963635,1095.0445779079937,163.7714105085589,154.91613092111507,False
2021-12-21 09:29:00-07:00,50.602134246903525,-5.3,1.9,80.30147971376134,149.0664643850949,1096.5906887213903,163.4648968453138,154.60218697402198,False
2021-12-21 09:30:00-07:00,50.74380166733347,-5.5,1.8,79.6438769912424,147.85236662934182,1097.2021007029284,162.22392725961342,153.369691366586,False
2021-12-21 09:31:00-07:00,50.885086532311156,-5.6,1.7,82.08073332698807,152.3629788286822,1098.5917457513845,167.38471089928325,158.46812020587876,False
2021-12-21 09:32:00-07:00,51.02598351450841,-5.6,1.4,83.25807300234811,154.54029355449924,1098.828017271828,169.81320435509664,160.86989704572395,False
2021-12-21 09:33:00-07:00,51.16648723055529,-5.5,1.2,81.99354993320813,152.1988251932871,1097.70795060187,167.06986048693545,158.1625786404596,False
2021-12-21 09:34:00-07:00,51.306592240230344,-5.5,1.4,77.85532649061918,144.48777478220237,1096.574537494127,158.44161480534916,149.62996728177058,False
2021-12-21 09:35:00-07:00,51.44629304572532,-5.5,1.2,77.33742101278132,143.52892049040128,1096.212271494652,157.33816395595812,148.54008421075187,False
2021-12-21 09:36:00-07:00,51.58558418541993,-5.6,1.4,79.6648218664484,147.83732984009225,1097.8033297813488,162.29631296443685,153.43724472567547,False
2021-12-21 09:37:00-07:00,51.72445985849127,-5.7,1.6,81.61315718071151,151.44341888233018,1099.2125581061441,166.46850787798647,157.55709237656595,False
2021-12-21 09:38:00-07:00,51.86291448587396,-5.8,1.7,85.20118942685231,158.13830314411382,1100.7479751722294,174.0704169830555,165.06948913523144,False
2021-12-21 09:39:00-07:00,52.00094233564296,-5.8,1.9,91.35403163932757,169.57551046045998,1102.7148096001902,186.99342673026115,177.84142831920937,False
2021-12-21 09:40:00-07:00,52.13853761581404,-5.7,1.4,94.71117290047313,175.81640624440573,1102.6963282123477,193.8721056051967,184.64561141926055,False
2021-12-21 09:41:00-07:00,52.27569447488941,-5.7,1.9,96.14738764108894,178.47193117162274,1103.5850239039955,196.95895042822752,187.69224827064272,False
2021-12-21 09:42:00-07:00,52.4124069998829,-5.6,1.7,97.32477015239917,180.71120968794548,1102.9098134962092,199.30816657360631,190.02043061064424,False
2021-12-21 09:43:00-07:00,52.54866921686695,-5.6,2.1,97.59551257479072,181.21286338081148,1103.336077753069,199.9386899209873,190.640909836944,False
2021-12-21 09:44:00-07:00,52.68447509031241,-5.6,2.1,94.59878255290624,175.60914223648513,1102.7729704894127,193.65701542922648,184.43232240722097,False
2021-12-21 09:45:00-07:00,52.81981852238363,-5.6,1.9,96.84347758171722,179.82238273514278,1102.9287250765324,198.33127133029532,189.05417770494992,False
2021-12-21 09:46:00-07:00,52.954693353546716,-5.6,1.4,93.90050867142537,174.31639055534282,1101.9588586730592,192.08949078437283,182.88769438291425,False
2021-12-21 09:47:00-07:00,53.089093450622656,-5.5,1.1,94.56768807202687,175.61125550778567,1101.037073645109,193.35450286343587,184.14551652427502,False
2021-12-21 09:48:00-07:00,53.22301234720971,-5.2,1.4,97.89826875977944,181.82928623011549,1100.5297314872457,200.10853555134656,190.82913514096865,False
2021-12-21 09:49:00-07:00,53.356443783841485,-5.1,1.2,99.61285613997217,185.03760221180187,1100.1494064232413,203.56900823929368,194.25404948799402,False
2021-12-21 09:50:00-07:00,53.48938134653284,-5.0,1.2,98.83279380264561,183.59367149763946,1099.4413983612194,201.85048292163506,192.55970381685924,False
2021-12-21 09:51:00-07:00,53.62181855773876,-4.9,1.2,93.47192696198763,173.63847339968623,1097.5232093696382,190.57225459566817,181.41850059348613,False
2021-12-21 09:52:00-07:00,53.75374887453421,-4.9,1.3,94.47872247400524,175.50081301947424,1097.9387701210287,192.68914680184218,183.5095232813863,False
2021-12-21 09:53:00-07:00,53.885165689300386,-4.9,1.4,96.1966383671913,178.67768988332296,1098.5777745903742,196.29133892096996,187.06791657906732,False
2021-12-21 09:54:00-07:00,54.01606232919648,-4.9,1.4,92.75332093021437,172.30996724605697,1097.4554796772807,189.10251775719797,179.9650885760149,False
2021-12-21 09:55:00-07:00,54.146432055651346,-4.9,0.7,100.11609672424544,186.03016034850114,1098.4816887431225,204.35072469677542,195.0391940275819,False
2021-12-21 09:56:00-07:00,54.27626806509522,-4.8,0.7,104.01462868594083,193.2778272359248,1098.874501370886,212.38807602992512,202.98369785525225,False
2021-12-21 09:57:00-07:00,54.40556348728031,-4.6,0.5,103.76316440038867,192.80769657914976,1097.6622321408822,211.63772660101148,202.25071353885747,False
2021-12-21 09:58:00-07:00,54.534311386043235,-4.4,0.7,109.76488057212714,204.04208551441351,1097.7192138128214,223.9809176956105,214.45290740925878,False
2021-12-21 09:59:00-07:00,54.66250484469226,-4.3,0.6,108.62607748982678,201.9346260445396,1096.850101936795,221.49201516152186,211.99909479955224,False
2021-12-21 10:00:00-07:00,54.79013662211555,-4.1,1.0,110.08868183946507,204.6814778303365,1096.4526234148843,224.42354333150791,214.89991077022285,False
2021-12-21 10:01:00-07:00,54.917199669417506,-4.0,1.4,113.60146259214031,211.24973118825093,1096.8826751579406,231.71617027216453,222.10470499261365,False
