,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-11 06:49:00-07:00,,-3.2,0.2,,,,,,False
2021-02-11 06:50:00-07:00,,-3.2,0.5,,,,,,False
2021-02-11 06:51:00-07:00,,-3.2,0.9,,,,,,False
2021-02-11 06:52:00-07:00,,-3.3,1.1,,,,,,False
2021-02-11 06:53:00-07:00,,-3.5,2.4,,,,,,False
2021-02-11 06:54:00-07:00,,-3.8,1.4,,,,,,False
2021-02-11 06:55:00-07:00,,-3.7,0.6,,,,,,False
2021-02-11 06:56:00-07:00,,-3.6,0.7,,,,,,False
2021-02-11 06:57:00-07:00,,-3.5,0.7,,,,,,False
2021-02-11 06:58:00-07:00,,-3.4,1.2,,,,,,False
2021-02-11 06:59:00-07:00,,-3.3,1.3,,,,,,False
2021-02-11 07:00:00-07:00,,-3.3,1.5,,,,,,False
2021-02-11 07:01:00-07:00,89.77381351794868,-3.2,1.6,6.438414100282458,11.93355806750568,982.5061951391053,11.72479473137658,4.757974719412147,False
2021-02-11 07:02:00-07:00,89.21890838632977,-3.2,1.0,8.493905210948059,15.748647111619443,995.1239975119898,15.671856669120393,8.615471695287306,False
2021-02-11 07:03:00-07:00,88.66008701069758,-3.2,1.3,11.347990293582045,21.046471973813386,1008.27138068928,21.220555355675057,14.060533848970564,False
2021-02-11 07:04:00-07:00,88.09698110678698,-3.3,3.1,14.818967727710998,27.490581304236517,1020.9446733046445,28.06636254860852,20.794735365758896,False
2021-02-11 07:05:00-07:00,87.52947431295956,-3.7,2.8,18.2312795667951,33.81484256816656,1032.4605326084945,34.91249036800164,27.532829816525968,False
2021-02-11 07:06:00-07:00,86.95761357008304,-3.5,1.3,22.738521331781165,42.20008474491314,1040.174406070685,43.89544808567261,36.41129276512511,False
2021-02-11 07:07:00-07:00,86.38154583513058,-3.1,1.5,28.528607103569378,52.97072511727736,1047.3060759737411,55.476562264059446,47.86904204752363,False
2021-02-11 07:08:00-07:00,85.80147413887832,-2.7,2.6,33.78676632339446,62.76371680591589,1052.082939752318,66.03263568694996,58.318668908571325,False
2021-02-11 07:09:00-07:00,85.21762785996687,-2.5,2.5,38.881811917865576,72.23906519688099,1056.5512274368655,76.32427300265638,68.50432428970355,False
2021-02-11 07:10:00-07:00,84.63024276940659,-2.5,1.8,45.03138932719351,83.67242342836383,1061.899990731899,88.85174566309506,80.89896221443371,False
2021-02-11 07:11:00-07:00,84.03955018253322,-2.4,1.4,51.38162979669031,95.50588310524269,1065.754285830576,101.78580424144639,93.70115247930838,False
2021-02-11 07:12:00-07:00,83.44576705734632,-2.5,1.3,58.25748427060462,108.31972162681475,1070.3412127492402,115.93906221070503,107.70243849376553,False
2021-02-11 07:13:00-07:00,82.8490933445039,-2.9,1.8,64.77122537540353,120.37817805240452,1076.692500589876,129.61028154369677,121.20903203270282,False
2021-02-11 07:14:00-07:00,82.2497095646783,-3.1,1.7,71.30142231198786,132.54265585773024,1080.5219373655182,143.2152472909658,134.6608019963615,False
2021-02-11 07:15:00-07:00,81.64777619274099,-3.1,1.3,78.19550565912382,145.3558282839663,1083.1087890972908,157.43617516088048,148.72570732223295,False
2021-02-11 07:16:00-07:00,81.0434339433329,-2.9,1.0,86.42661514196847,160.75365296015602,1084.1291120356013,174.27771504017318,165.38997893023637,False
2021-02-11 07:17:00-07:00,80.43680457696915,-2.8,0.3,94.51344305647538,175.8307718162709,1085.1687177596855,190.80605319455853,181.73774247543832,False
2021-02-11 07:18:00-07:00,79.82799200424927,-2.9,1.0,102.08425648276926,189.92079148682467,1088.2039431530045,206.67255418270213,197.4101261014166,False
2021-02-11 07:19:00-07:00,79.21708352529663,-3.1,0.6,110.41629976492257,205.45780037313563,1090.3654923376055,224.0240956584555,214.55060226663812,False
2021-02-11 07:20:00-07:00,78.60415109763731,-2.9,0.6,119.1687534863003,221.76239337593105,1090.883165459734,241.91686166586246,232.23116663683317,False
2021-02-11 07:21:00-07:00,77.98925217345676,-2.7,1.0,128.3523077481882,238.95155247813236,1091.3379611495423,260.7769000950028,250.8605157886182,False
2021-02-11 07:22:00-07:00,77.3724325225387,-2.7,1.5,136.76893456081413,254.58841840617174,1093.1893744640454,278.31335386323354,268.1638386770981,False
2021-02-11 07:23:00-07:00,76.75372484897805,-2.5,1.5,145.83763476934465,271.5697368209347,1092.823454078876,296.7777778159452,286.3939934045298,False
2021-02-11 07:24:00-07:00,76.13315143326591,-2.4,1.5,154.86997566888783,288.49528169110255,1092.752145366624,315.25383799610086,304.6258847270583,False
2021-02-11 07:25:00-07:00,75.51072460969597,-2.3,1.7,163.86467481200654,305.24856611633624,1093.2219846770502,333.704443269525,322.8205928711836,False
2021-02-11 07:26:00-07:00,74.8864475695663,-2.3,2.4,173.4590525530134,323.11312600027173,1094.8512124973897,353.7607977752194,342.5801963766715,False
2021-02-11 07:27:00-07:00,74.26031506005144,-2.2,1.8,182.54664772220156,340.14100342404345,1093.5380530187072,371.95713063615796,360.52461166411035,False
2021-02-11 07:28:00-07:00,73.63231400168685,-2.1,0.8,191.62881098027663,357.23596927018207,1091.043098773862,389.75983890602356,378.0857399346107,False
2021-02-11 07:29:00-07:00,73.0024240252551,-2.1,0.2,199.97476552276765,372.9158042053658,1089.595479039781,406.32737432465075,394.4148702867055,False
2021-02-11 07:30:00-07:00,72.37061792849806,-2.0,0.6,208.66513953235656,389.1093311108985,1089.916912114682,424.0968406393998,411.9043875156636,False
2021-02-11 07:31:00-07:00,71.73686207661991,-2.2,0.9,218.52076955431318,407.51205159968833,1091.2969267774197,444.71664953550123,432.1805464140554,False
2021-02-11 07:32:00-07:00,71.10111630173702,-2.2,0.7,228.86957226979646,426.98318336487455,1090.2111869935147,465.5018431624894,452.63465786205853,False
2021-02-11 07:33:00-07:00,70.4633358849916,-2.2,1.0,238.2701029331125,444.47775562582785,1090.6975253666594,484.79078814161727,471.59283718463894,False
2021-02-11 07:34:00-07:00,69.82346922183335,-2.1,1.5,249.73179891155104,465.9092789095906,1090.8225564685613,508.2243507025836,494.6184126095423,False
2021-02-11 07:35:00-07:00,69.1814596951507,-2.1,1.9,260.7197063322391,486.48068521488443,1091.1262824376665,530.8118615362456,516.7993190981442,False
2021-02-11 07:36:00-07:00,68.53724538616498,-2.2,1.9,270.55059445001064,504.74466816472255,1091.3214694502128,550.838692958685,536.4570877597508,False
2021-02-11 07:37:00-07:00,67.89075915764205,-2.2,2.2,281.1096494352348,524.5288670320911,1091.3178774488645,572.4277298301192,557.6408915779274,False
2021-02-11 07:38:00-07:00,67.24192870399696,-2.1,2.3,291.18735264235715,543.4183411893449,1090.3598606101577,592.5215467522173,577.3596823390468,False
2021-02-11 07:39:00-07:00,66.59067656455379,-1.9,2.7,301.9986027386391,563.652280635187,1089.6524122029907,614.1850672378486,598.6056949123818,False
2021-02-11 07:40:00-07:00,65.93692009529045,-1.7,2.8,311.54868464532694,581.5746104530408,1088.1831200778104,632.8596741608271,616.9230632778537,False
2021-02-11 07:41:00-07:00,65.28057141841583,-1.7,2.3,321.50998128464016,600.3683959012301,1085.8294715302973,651.8976980449249,635.6005017079895,False
2021-02-11 07:42:00-07:00,64.62153732624506,-1.7,1.8,331.68256380003095,619.4044175375826,1083.5676063584444,671.1665620790449,654.496021251018,False
2021-02-11 07:43:00-07:00,63.959719157806084,-1.7,1.2,341.7718396915265,638.6617297209846,1080.182666154862,689.871329981089,672.8471447178581,False
2021-02-11 07:44:00-07:00,63.295012195319835,-1.7,0.6,352.2219459806315,658.4309494942885,1076.8348002155244,709.0213599544002,691.6273701694712,False
2021-02-11 07:45:00-07:00,62.627307251993564,-1.6,0.8,364.84590340553603,682.1213971881003,1075.6030908518987,733.6918831517363,715.7705377088929,False
2021-02-11 07:46:00-07:00,61.95648777823909,-1.7,1.3,377.0420041149972,704.6840955323065,1076.8750903686446,758.8567490576991,740.349730059531,False
2021-02-11 07:47:00-07:00,61.28243137434272,-2.4,2.6,388.0440326867464,724.6703837494211,1084.1727820082676,785.6679059886088,766.4366583050772,False
2021-02-11 07:48:00-07:00,60.60500904557364,-2.6,1.4,396.4224692527822,740.5599223365631,1079.8561983299692,799.6982223698982,780.1966163489477,False
2021-02-11 07:49:00-07:00,59.9240848617551,-2.5,0.4,408.1216962747679,763.1358650125778,1073.276369001875,819.0556902558047,799.1858013207672,False
2021-02-11 07:50:00-07:00,59.23951556718096,-2.3,0.3,422.4395204976777,790.2105496671824,1069.7463995826079,845.3248904186619,824.8668178567464,False
2021-02-11 07:51:00-07:00,58.55115015687662,-2.1,0.6,434.16707405536994,812.2955050981583,1068.3636277194687,867.8269726068864,846.8301079776406,False
2021-02-11 07:52:00-07:00,57.85882938949961,-1.9,0.7,447.43528095281255,837.228384334699,1066.0052497863592,892.4898529709409,870.9039796744881,False
2021-02-11 07:53:00-07:00,57.16238525158667,-1.7,1.1,458.91009345954427,858.5653705503915,1065.4420451361293,914.7516442822679,892.5992899876313,False
2021-02-11 07:54:00-07:00,56.461640361036814,-1.5,1.0,470.50030810938995,880.6491257211329,1062.088934884754,935.3276919443479,912.6883161445666,False
2021-02-11 07:55:00-07:00,55.756406822745625,-0.6,1.1,481.91992558565084,902.6330485285288,1056.0978421034067,953.2688147621989,930.2491738058891,False
2021-02-11 07:56:00-07:00,55.0464873919439,0.0,1.7,494.2169801254794,925.8640993457176,1054.0714441730825,975.9269083053509,952.3286802766984,False
2021-02-11 07:57:00-07:00,54.33167180952096,-0.2,1.8,507.7575241372933,950.9231377848888,1053.9999389868997,1002.272929206504,977.9505909971812,False
2021-02-11 07:58:00-07:00,53.611737776775826,-0.6,1.6,521.1822160827153,976.2450898020154,1052.9624517250286,1027.9494232424508,1002.9239021102089,False
2021-02-11 07:59:00-07:00,52.886449465446155,-0.9,2.3,533.3536606383022,998.6114026732212,1056.3406032033654,1054.8737714655892,1029.0169361653202,False
2021-02-11 08:00:00-07:00,52.155556374340705,-1.2,2.5,544.4754391173662,1019.1672810085468,1057.4255120796029,1077.6934840152392,1051.1500783296576,False
2021-02-11 08:01:00-07:00,51.418792065230285,-1.4,2.4,554.9557900373349,1038.8325760296798,1056.4434442744412,1097.4678646452853,1070.3552257005024,False
2021-02-11 08:02:00-07:00,50.675872732423194,-1.4,2.6,566.7934857308464,1060.9369797069994,1055.8112218620656,1120.1491688630963,1092.3646628127715,False
2021-02-11 08:03:00-07:00,49.926495604620136,-1.3,3.2,578.7995453227444,1083.0338673568813,1056.8370677494306,1144.5903366507723,1116.037345011701,False
2021-02-11 08:04:00-07:00,49.17033714622006,-1.1,3.4,590.2836241916611,1104.6865343743614,1055.1276949581952,1165.5853566657768,1136.411520742773,False
2021-02-11 08:05:00-07:00,48.4070510206299,-1.0,3.5,602.7729666341196,1128.282837935685,1053.2427865404445,1188.3557602331418,1158.4996101586137,False
2021-02-11 08:06:00-07:00,47.636265280836525,-0.9,3.5,613.7768358903015,1149.0543743480416,1051.1362736106717,1207.8127332282422,1177.3755796299333,False
2021-02-11 08:07:00-07:00,46.857581827220244,-0.8,3.1,623.5923989474082,1167.7175704764675,1047.1497432262852,1222.7751540852546,1191.9342230485076,False
2021-02-11 08:08:00-07:00,46.07057033606653,-0.8,2.7,633.4479597296796,1186.76749195096,1043.2227083893185,1238.0627971814797,1206.8031459896993,False
2021-02-11 08:09:00-07:00,45.27476692594999,-0.7,2.7,645.2969753301245,1209.0180573616647,1040.996897375942,1258.5840465849815,1226.6941242027124,False
2021-02-11 08:10:00-07:00,44.469669738427235,-0.7,2.7,658.6921756309075,1234.205714022313,1038.9594264271807,1282.2896607337714,1249.6508208623375,False
2021-02-11 08:11:00-07:00,43.65473445355502,-0.7,2.3,670.2822744144669,1256.2769799050225,1034.749535480409,1299.9320213914527,1266.7863066777397,False
2021-02-11 08:12:00-07:00,42.82936908257779,-0.8,2.4,683.889010663188,1281.7592817928337,1033.7244087759618,1324.9858557643986,1291.0052033258523,False
2021-02-11 08:13:00-07:00,41.992927919242085,-0.5,2.2,697.2496495957724,1307.3690418933775,1028.6710224125802,1344.8526489950161,1310.2940964416218,False
2021-02-11 08:14:00-07:00,41.144704467985555,-0.4,1.7,710.7286839994862,1333.372065270407,1022.4918158433429,1363.3620242131265,1328.2928969377901,False
2021-02-11 08:15:00-07:00,40.28392312175653,-0.5,0.3,723.0435810999032,1357.948534953959,1010.5171439400118,1372.230275159198,1337.1170938331456,False
2021-02-11 08:16:00-07:00,39.40972933690242,-0.6,1.2,735.3203495551361,1380.200160129799,1015.6449085191675,1401.7932653731702,1365.5149012374056,False
2021-02-11 08:17:00-07:00,38.52117732015107,-0.7,2.3,749.0375651587135,1404.7262514260983,1021.864070098241,1435.4392846561177,1397.7975520848893,False
2021-02-11 08:18:00-07:00,37.61721839262881,-0.8,2.0,763.3092247924831,1431.5082974485654,1018.0958061865327,1457.4125941536083,1419.0494406939208,False
2021-02-11 08:19:00-07:00,36.696680473805436,-0.8,1.9,774.2533374292336,1452.671298650425,1015.1924446618018,1474.740926966959,1435.801716256958,False
2021-02-11 08:20:00-07:00,35.75824981656273,-0.7,1.7,787.0030704807522,1476.7487688591182,1011.1410947616989,1493.2013668322,1453.666331947805,False
2021-02-11 08:21:00-07:00,34.80044507957862,-0.8,1.5,799.2727288943196,1500.141225986835,1007.8828158838379,1511.9665630710442,1471.7996692178988,False
2021-02-11 08:22:00-07:00,33.82158587111696,-0.9,1.0,810.3644865547215,1521.7011143185248,1002.290766862904,1525.1869768064498,1484.6531266935872,False
2021-02-11 08:23:00-07:00,32.81975330458073,-0.8,1.1,823.5810793512193,1546.3117559437842,1000.3822291117888,1546.9028013128072,1505.5805422215303,False
2021-02-11 08:24:00-07:00,31.792739925891837,-0.5,1.1,837.3432825865099,1572.7564938751864,996.1657226218908,1566.7261092294464,1524.7393378808124,False
2021-02-11 08:25:00-07:00,31.217902604092373,-0.5,1.7,847.0170082829957,1590.1320274751658,999.5030397107078,1589.3417950027788,1546.3800110136492,False
2021-02-11 08:26:00-07:00,31.371964206921422,-0.5,1.7,849.4035118793106,1594.828165422298,998.955942147022,1593.1630725520386,1550.0639125696557,False
2021-02-11 08:27:00-07:00,31.525846540497994,-0.4,1.6,852.9624607758001,1601.6670845662109,997.0267636075112,1596.9049497017274,1553.707086140341,False
2021-02-11 08:28:00-07:00,31.679546885940496,-0.2,1.8,854.4448232309899,1604.3024732518056,997.4252687490035,1600.1718255378732,1556.8337298042345,False
2021-02-11 08:29:00-07:00,31.833062608832446,0.0,2.1,852.943777223433,1600.9733035985619,999.2688535362681,1599.8027576291065,1556.4315641674548,False
2021-02-11 08:30:00-07:00,31.986390748513255,0.0,2.0,853.0061501102164,1601.3266250614372,998.3830966110182,1598.7374346145089,1555.431599631454,False
2021-02-11 08:31:00-07:00,32.13952863382117,-0.5,1.7,854.0200424082976,1603.0736603026935,998.4209944727977,1600.5423981325632,1557.16372896636,False
2021-02-11 08:32:00-07:00,32.292473472080864,-1.1,1.0,856.5502720920763,1608.5190124453898,994.9571001328336,1600.4074121311946,1557.1239432761672,False
2021-02-11 08:33:00-07:00,32.445222451678596,-1.1,0.5,859.9685738571354,1615.8006283054438,989.762098187107,1599.2582201236416,1556.155082279108,False
2021-02-11 08:34:00-07:00,32.59777274181092,-0.9,0.8,862.1863341040117,1619.8841486786255,990.9251877616061,1605.1840041814162,1561.815199511541,False
2021-02-11 08:35:00-07:00,32.750121491989056,-1.4,2.0,863.4661298172944,1620.033144662289,1003.699524619034,1626.0264971646181,1581.486925278534,False
2021-02-11 08:36:00-07:00,32.902265832976546,-1.7,1.6,861.7592420541775,1616.8098465639825,1002.4086440227987,1620.7041659369113,1576.4134903361928,False
2021-02-11 08:37:00-07:00,33.054202874878776,-1.8,1.7,863.8693198788403,1620.6412248073157,1003.3442054262193,1626.060981985271,1581.529370989728,False
2021-02-11 08:38:00-07:00,33.205929708032464,-1.6,1.7,865.2140214971957,1623.133146817349,1002.197197556245,1626.6994910009964,1582.1722622006448,False
2021-02-11 08:39:00-07:00,33.3574434025688,-1.5,1.7,866.8855131384062,1626.5226854517355,1001.2845425841531,1628.6120231052892,1584.0314707909663,False
2021-02-11 08:40:00-07:00,33.508741109251964,-1.3,2.2,868.7339997875733,1629.5833684131853,1004.011732801672,1636.120821465308,1591.163519151788,False
2021-02-11 08:41:00-07:00,33.65981965472151,-1.4,1.6,869.6882833963169,1632.0748546077084,999.3868062824588,1631.074076560306,1586.4439410352093,False
2021-02-11 08:42:00-07:00,33.81067614835403,-1.5,0.6,870.521798091188,1635.3125002799966,990.7063334372559,1620.114451176507,1576.154660500675,False
2021-02-11 08:43:00-07:00,33.96130757719524,-1.3,0.5,874.4009601174378,1642.5528404587199,988.2476897351736,1623.2490498512773,1579.2280471497597,False
2021-02-11 08:44:00-07:00,34.11171090698373,-1.3,1.1,877.2846866369885,1647.4427683169122,992.971205152864,1635.863231076015,1591.2088904958916,False
2021-02-11 08:45:00-07:00,34.26188308167637,-1.4,1.2,878.6764964584413,1649.412741260419,994.3775638718714,1640.1390234737607,1595.2739802317956,False
2021-02-11 08:46:00-07:00,34.41182102434444,-1.1,1.0,878.5222086681539,1649.8170448320827,990.9748643139936,1634.9272221453873,1590.363645608381,False
2021-02-11 08:47:00-07:00,34.561521635278936,-0.7,0.9,880.4418256636432,1653.949780264104,987.6243933238234,1633.4811483214066,1589.0646965323174,False
2021-02-11 08:48:00-07:00,34.71098179292068,-0.3,0.8,882.4001748810533,1658.3929847813117,984.1162152155255,1632.0514275229627,1587.7854245162341,False
2021-02-11 08:49:00-07:00,34.86019835334826,0.1,0.6,883.1449915059434,1659.9186969247405,980.3577797505343,1627.3142082835386,1583.337863592107,False
2021-02-11 08:50:00-07:00,35.009168149798825,0.3,0.4,883.4560942634847,1661.1674502314568,977.2703234689491,1623.409651423785,1579.6710047068887,False
2021-02-11 08:51:00-07:00,35.15788809321308,0.5,0.5,883.6213729692433,1661.4267896343272,977.186150351574,1623.5232486537427,1579.7822752929783,False
2021-02-11 08:52:00-07:00,35.30635477161076,0.8,1.3,885.0732879432278,1663.3322311393172,982.6113208666167,1634.4090806798208,1590.0879237231825,False
2021-02-11 08:53:00-07:00,35.454565049354976,1.1,1.1,887.4054828577582,1668.3242522471598,978.8105615397859,1632.973398172486,1588.810655802751,False
2021-02-11 08:54:00-07:00,35.60251566760305,0.9,1.4,886.5951370944686,1666.392389170203,982.5533621355204,1637.3194446162258,1592.8824500212759,False
2021-02-11 08:55:00-07:00,35.75020334362744,0.0,2.4,883.3448398619134,1657.891134509345,996.4003603980876,1651.9233239259056,1606.5241431032166,False
2021-02-11 08:56:00-07:00,35.897624771695014,-0.8,2.2,880.7732740556901,1652.947172086345,999.1617392626223,1651.5615713710256,1606.103334981757,False
2021-02-11 08:57:00-07:00,36.04477662123511,-1.1,2.3,873.3356871002223,1638.6558871701818,1002.7618189352355,1643.1815580277037,1597.9697714228378,False
2021-02-11 08:58:00-07:00,36.19165553772282,-1.4,3.2,869.6944071647965,1629.9731207169386,1012.2362690856286,1649.917910424373,1604.1777119789224,False
2021-02-11 08:59:00-07:00,36.33825814217785,-1.4,2.9,868.2440898940299,1627.7492540588835,1010.1091515075185,1644.204417884415,1598.7553156877987,False
2021-02-11 09:00:00-07:00,36.48458103072022,-1.7,3.2,869.8339134787747,1630.0841239476779,1013.7010817344807,1652.4180397639643,1606.5358417469165,False
2021-02-11 09:01:00-07:00,36.63062077544838,-1.9,2.9,870.3000459389174,1631.0547060439899,1012.4363259305121,1651.3390339788484,1605.5350559298627,False
2021-02-11 09:02:00-07:00,36.77637402023248,-1.8,2.1,872.3388313054127,1636.0262123104173,1005.1864126264985,1644.5113193152267,1599.1806968113883,False
2021-02-11 09:03:00-07:00,36.9218370908525,-1.6,1.3,875.3168561500423,1643.0312624359797,996.7516111825519,1637.694058056365,1592.865268786684,False
2021-02-11 09:04:00-07:00,37.067006580960175,-1.8,2.0,873.5518638765319,1638.5845805805964,1004.0617150710931,1645.2400442668013,1599.9095866913913,False
2021-02-11 09:05:00-07:00,37.2118789604631,-1.8,1.9,866.9951253052591,1626.2529271709504,1004.4621213628495,1633.5094650986766,1588.646397665351,False
2021-02-11 09:06:00-07:00,37.35645067423409,-1.6,1.4,865.4304487694488,1624.3242358762593,999.3778912198802,1623.3137295073595,1578.9974392290287,False
2021-02-11 09:07:00-07:00,37.50071814059073,-1.5,2.1,868.3505094276078,1628.9726439506826,1004.2072432816983,1635.8261281630143,1590.875633653762,False
2021-02-11 09:08:00-07:00,37.64467775106975,-1.5,2.5,871.267335227993,1634.1134340661456,1006.8250807710058,1645.2663902426327,1599.8612537453912,False
2021-02-11 09:09:00-07:00,37.788325871623066,-1.6,2.4,873.735354021776,1638.6544519954004,1006.2097419239773,1648.8300732448681,1603.295411372791,False
2021-02-11 09:10:00-07:00,37.93165884104685,-1.6,2.9,874.1091516383638,1638.2983163130455,1010.3514944784835,1655.2571522884687,1609.3476843110361,False
2021-02-11 09:11:00-07:00,38.07467297216986,-1.6,3.1,873.6316957983129,1637.3619148716602,1011.8392096861943,1656.7469859140147,1610.7362435805985,False
2021-02-11 09:12:00-07:00,38.21736455003686,-1.6,3.1,871.0786985311244,1632.374042116196,1012.3798871469752,1652.5826485392463,1606.729006175344,False
2021-02-11 09:13:00-07:00,38.35972983280644,-1.7,3.2,870.5690470927898,1631.333350337841,1013.6619268003733,1653.6205071571642,1607.6898248263067,False
2021-02-11 09:14:00-07:00,38.50176514645666,-1.8,2.8,872.681979671681,1635.9219013306556,1010.632944980573,1653.3165689000189,1607.4794552100684,False
2021-02-11 09:15:00-07:00,38.64346650354282,-1.8,1.6,874.475305744868,1640.5785365826955,1000.7056202407261,1641.7361620046092,1596.6379940706406,False
2021-02-11 09:16:00-07:00,38.78483017560214,-1.6,1.0,872.8174879010791,1638.9436391030042,994.4384158398209,1629.8285161203428,1585.3794277297484,False
2021-02-11 09:17:00-07:00,38.925852310165716,-1.5,1.7,869.1486330209627,1631.0126283949387,1000.7415700799816,1632.2221385602286,1587.5096886272868,False
2021-02-11 09:18:00-07:00,39.066529027017616,-1.6,2.0,864.1455485326926,1620.7289047974562,1004.873046786808,1628.6267925792663,1583.951004903148,False
2021-02-11 09:19:00-07:00,39.206856417752974,-1.6,1.8,863.8057614428016,1620.4968585309807,1003.1917058088665,1625.6690077676042,1581.1572653188857,False
2021-02-11 09:20:00-07:00,39.346830545372526,-1.6,2.1,863.7764230871907,1620.2508196538809,1005.539462686202,1629.2261386116415,1584.508475778551,False
2021-02-11 09:21:00-07:00,39.486447445160636,-1.6,2.1,864.136028896175,1620.8617040074107,1005.5177158377859,1629.8051583024733,1585.0645847080962,False
2021-02-11 09:22:00-07:00,39.62570312296537,-1.7,2.5,865.0652346932598,1622.0660373145809,1009.0497705707915,1636.7453628029507,1591.6291535015753,False
2021-02-11 09:23:00-07:00,39.76459355610956,-1.9,2.5,864.7048799522481,1620.9920076263768,1010.2879378900841,1637.6686727211595,1592.4819876023357,False
2021-02-11 09:24:00-07:00,39.90311469295393,-1.8,3.0,865.5704953896682,1622.0133107057218,1013.545055052898,1643.9835702957644,1598.452086829624,False
2021-02-11 09:25:00-07:00,40.041262545055844,-1.6,2.6,864.7703011738421,1621.6129535958953,1009.2801815453515,1636.6618162015588,1591.5429084156756,False
2021-02-11 09:26:00-07:00,40.17903281770719,-1.6,2.3,865.2244992223839,1622.35629876994,1007.1281056823627,1633.9206259220189,1588.9703263800443,False
2021-02-11 09:27:00-07:00,40.316421464140404,-1.6,1.9,865.3753820786393,1623.3137951910003,1003.7478740568143,1629.3977708500652,1584.720415287579,False
2021-02-11 09:28:00-07:00,40.453424315599165,-1.6,1.6,865.5713511383617,1624.232142787022,1001.1108608256075,1626.0364386461367,1581.5646291314245,False
2021-02-11 09:29:00-07:00,40.590037173728135,-1.6,2.0,865.4016975420104,1623.509408126145,1004.3958737938082,1630.6461505873278,1585.9010741350285,False
2021-02-11 09:30:00-07:00,40.726255810211356,-1.5,2.3,863.4512127695303,1619.2508981339909,1006.8252217611396,1630.3026446006802,1585.507374715031,False
2021-02-11 09:31:00-07:00,40.862075967669824,-1.4,1.9,863.3401023749873,1619.6686123775478,1003.0590594653022,1624.623274976894,1580.1572998413715,False
2021-02-11 09:32:00-07:00,40.9974933580245,-1.3,1.9,862.7560881625119,1618.9812270203338,1002.4407737122503,1622.932793839872,1578.55135956906,False
2021-02-11 09:33:00-07:00,41.1325036634402,-1.2,2.8,862.2781554485689,1616.6397205864353,1009.4177239662033,1631.8647872277184,1586.9375822324494,False
2021-02-11 09:34:00-07:00,41.26710253595468,-1.2,2.3,859.3157440614497,1611.9428412839986,1005.8456674203749,1621.3657230347992,1576.9581248067504,False
2021-02-11 09:35:00-07:00,41.401285597157184,-1.2,1.9,858.037217823811,1609.8272459845577,1002.9707794700404,1614.6096877172404,1570.5496524310938,False
2021-02-11 09:36:00-07:00,41.535048528657775,-1.2,1.6,857.6324129202369,1609.7243845643145,1000.3881604321067,1610.3492158769998,1566.5276225882199,False
2021-02-11 09:37:00-07:00,41.668386712003205,-1.3,2.5,858.0922305389565,1609.198345069169,1008.2211506442084,1622.4278070803932,1577.914894763032,False
2021-02-11 09:38:00-07:00,41.8012957678095,-1.5,2.6,853.9126930685276,1600.732001511804,1010.9423362096919,1618.2477492539595,1573.832435518015,False
2021-02-11 09:39:00-07:00,41.933771196377954,-1.7,2.7,850.9879609981975,1595.035913926319,1013.1833306831345,1616.063799831085,1571.6780407856866,False
2021-02-11 09:40:00-07:00,42.065808467227,-1.7,2.6,852.0797024401566,1597.3979412620204,1012.1113410929034,1616.7445725897467,1572.3593693754437,False
2021-02-11 09:41:00-07:00,42.197403020051766,-1.8,2.6,852.5516640638144,1598.2908134899521,1012.4931994008339,1618.2585793234032,1573.802195905011,False
2021-02-11 09:42:00-07:00,42.32855026319779,-1.7,1.6,854.1088008589925,1602.5276632674675,1003.696282850581,1608.4510587867849,1564.6192938931902,False
2021-02-11 09:43:00-07:00,42.4592455746217,-1.6,1.0,855.2514521074954,1605.7558050440957,997.7253954849912,1602.103345639941,1558.6805374646303,False
2021-02-11 09:44:00-07:00,42.58948430163388,-1.4,0.7,855.5664422374865,1606.6413169062187,994.1540542407415,1597.2489789130013,1554.1118002691433,False
2021-02-11 09:45:00-07:00,42.71926176065334,-1.3,1.1,855.2808930479376,1605.6801163370299,997.188037016871,1601.165003287144,1557.7935191602528,False
2021-02-11 09:46:00-07:00,42.8485732381609,-1.3,1.3,854.3000618622375,1603.6910544556342,999.0094124799415,1602.1024581110607,1558.6463563494356,False
