,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-24 06:50:00-07:00,,-1.1,2.3,,,,,,False
2021-01-24 06:51:00-07:00,,0.1,2.6,,,,,,False
2021-01-24 06:52:00-07:00,,1.0,2.5,,,,,,False
2021-01-24 06:53:00-07:00,,1.8,2.2,,,,,,False
2021-01-24 06:54:00-07:00,,2.2,2.0,,,,,,False
2021-01-24 06:55:00-07:00,,2.4,2.2,,,,,,False
2021-01-24 06:56:00-07:00,,2.6,2.3,,,,,,False
2021-01-24 06:57:00-07:00,,3.0,2.1,,,,,,False
2021-01-24 06:58:00-07:00,,3.8,2.5,,,,,,False
2021-01-24 06:59:00-07:00,,4.7,3.1,,,,,,False
2021-01-24 07:00:00-07:00,,5.4,3.2,,,,,,False
2021-01-24 07:01:00-07:00,,5.7,3.0,,,,,,False
2021-01-24 07:02:00-07:00,,5.8,2.6,,,,,,False
2021-01-24 07:03:00-07:00,,6.3,4.3,,,,,,False
2021-01-24 07:04:00-07:00,,6.8,2.8,,,,,,False
2021-01-24 07:05:00-07:00,,6.5,2.7,,,,,,False
2021-01-24 07:06:00-07:00,,5.4,2.0,,,,,,False
2021-01-24 07:07:00-07:00,,5.1,1.5,,,,,,False
2021-01-24 07:08:00-07:00,,5.4,2.6,,,,,,False
2021-01-24 07:09:00-07:00,,5.8,2.1,,,,,,False
2021-01-24 07:10:00-07:00,,5.9,1.7,,,,,,False
2021-01-24 07:11:00-07:00,,6.1,3.9,,,,,,False
2021-01-24 07:12:00-07:00,,6.4,4.3,,,,,,False
2021-01-24 07:13:00-07:00,,6.8,4.8,,,,,,False
2021-01-24 07:14:00-07:00,,7.0,5.5,,,,,,False
2021-01-24 07:15:00-07:00,,7.0,5.6,,,,,,False
2021-01-24 07:16:00-07:00,,7.0,3.9,,,,,,False
2021-01-24 07:17:00-07:00,,6.7,4.9,,,,,,False
2021-01-24 07:18:00-07:00,,6.5,6.3,,,,,,False
2021-01-24 07:19:00-07:00,89.5998340475857,6.7,5.4,7.97865695891503,14.876049728598916,933.4310480810722,13.885766689472238,7.165361554868163,False
2021-01-24 07:20:00-07:00,89.07044503734532,6.6,6.8,10.807614569221295,20.16022811575421,948.3828293220018,19.11961418019595,12.291576273768273,False
2021-01-24 07:21:00-07:00,88.53762358037446,6.5,6.2,13.868928467056431,25.878030903343518,960.5745939464546,24.857779027113008,17.931878021358273,False
2021-01-24 07:22:00-07:00,88.001121628133,6.3,4.4,17.44643072303433,32.55624465408923,972.1587418529913,31.649837842377558,24.62088681724834,False
2021-01-24 07:23:00-07:00,87.46087884185488,6.1,5.6,21.683844209880444,40.4761440311747,983.1440267079211,39.79387922841888,32.65403968633736,False
2021-01-24 07:24:00-07:00,86.91695857023171,6.1,4.4,26.199952692345832,48.91790510824115,991.2526285138715,48.490002019936185,41.2485499377753,False
2021-01-24 07:25:00-07:00,86.36950038028715,6.2,6.5,31.536067790176496,58.89686814503662,999.1265430242886,58.84542426470778,51.489187223322546,False
2021-01-24 07:26:00-07:00,85.8186869824969,6.3,5.9,36.10632382944755,67.44967277295572,1004.0969333334518,67.72600958566967,60.278549835316106,False
2021-01-24 07:27:00-07:00,85.26472155546178,6.5,7.3,40.11671426479168,74.9521671581572,1007.7823634457229,75.53547216402654,68.00969061014806,False
2021-01-24 07:28:00-07:00,84.70781259179856,6.6,7.1,44.69556056941949,83.5349416506142,1011.4251732133698,84.48934282834121,76.87491498679529,False
2021-01-24 07:29:00-07:00,84.14816409946066,6.7,9.3,49.784271931950244,93.05325148781854,1015.9026949192202,94.5330489574708,86.81394179537267,False
2021-01-24 07:30:00-07:00,83.58596952620834,6.8,9.2,53.813537507060964,100.58377820581367,1018.5519212940253,102.44980054254364,94.65144164801325,False
2021-01-24 07:31:00-07:00,83.0214082556156,6.9,11.2,55.20359219078844,103.18206084032707,1019.627314150644,105.20724756315103,97.37991678812557,False
2021-01-24 07:32:00-07:00,82.45464345604337,7.1,9.6,56.990608907989646,106.55380911095529,1019.1611959061192,108.59550752187354,100.74344724800149,False
2021-01-24 07:33:00-07:00,81.88582297394451,7.2,8.3,62.86975374562156,117.60444530718553,1021.5793168051966,120.1422688901687,112.17879090477814,False
2021-01-24 07:34:00-07:00,81.31507717357587,7.0,9.3,71.79732081520143,134.2885931041771,1028.09554773143,138.06150468152208,129.90014317855199,False
2021-01-24 07:35:00-07:00,80.74252102172458,7.1,11.9,77.76057863132047,145.42045480520966,1031.6433558507592,150.02204600459018,141.72875250809912,False
2021-01-24 07:36:00-07:00,80.1682545436269,7.3,12.8,78.21096904743828,146.31042092872286,1030.8227203037034,150.820106110526,142.5249537117084,False
2021-01-24 07:37:00-07:00,79.59236379306218,7.4,11.7,82.98404555777614,155.2443922085139,1032.0921611234505,160.22652025678167,151.83505662959618,False
2021-01-24 07:38:00-07:00,79.01492186682383,7.4,12.6,94.6662487664687,177.12673931077313,1036.9159856430724,183.66554747617383,175.01299772128309,False
2021-01-24 07:39:00-07:00,78.43598992469755,7.4,12.8,101.31984922235111,189.59029262958666,1039.2206366169876,197.02614460292,188.2216013219279,False
2021-01-24 07:40:00-07:00,77.85561815922212,7.4,13.5,99.52863620483932,186.18700421046293,1039.1824230099633,193.48226216839507,184.71437047397595,False
2021-01-24 07:41:00-07:00,77.2738467116501,7.3,12.3,90.34210715704603,169.0306460900357,1035.7037995717665,175.06568239952054,166.5066972181615,False
2021-01-24 07:42:00-07:00,76.6907065179383,7.3,10.6,84.73483292499868,158.51020601974707,1032.9730084438852,163.73676438127816,155.3060227920815,False
2021-01-24 07:43:00-07:00,76.10622007523202,7.0,9.6,83.5272115248764,156.2297021096409,1033.6786984259672,161.49131513217017,153.0770872351446,False
2021-01-24 07:44:00-07:00,75.52040175163538,6.8,10.5,80.91464262305351,151.31000736107572,1034.136071525374,156.4751365948583,148.10509790771874,False
2021-01-24 07:45:00-07:00,74.93325997844593,6.9,10.2,75.0077065792226,140.2863257375138,1030.6017660826283,144.5793350623246,136.34277012897718,False
2021-01-24 07:46:00-07:00,74.34479545026288,6.9,9.4,72.42111986276981,135.45643948528016,1028.9447191639167,139.37718808512565,131.1984890513542,False
2021-01-24 07:47:00-07:00,73.75500318860549,6.9,8.2,76.11546586874732,142.34831385291716,1030.4010279956049,146.67584892748687,138.42152922533396,False
2021-01-24 07:48:00-07:00,73.16387257805488,6.8,8.0,87.88033202571907,164.38406308294952,1035.5885443269124,170.23425259861506,161.72312763258896,False
2021-01-24 07:49:00-07:00,72.57138775148394,6.8,9.5,89.07969546803017,166.624872484671,1036.7897167347514,172.75495434434615,164.21100881651947,False
2021-01-24 07:50:00-07:00,71.97752791445139,7.1,7.4,88.89671475657639,166.3268467880779,1033.915302322436,171.96787208123305,163.45151168632765,False
2021-01-24 07:51:00-07:00,71.38226762969843,7.2,8.0,88.74027170291518,166.0338420414975,1033.679427428453,171.62576677520133,163.11435934461065,False
2021-01-24 07:52:00-07:00,70.78557706012724,7.0,8.2,85.31395657328858,159.5931235280747,1033.6321747882816,164.96058735357875,156.5136613438348,False
2021-01-24 07:53:00-07:00,70.18742216827818,7.1,9.0,79.3439621923091,148.4217916903591,1030.991900420982,153.02166507873042,144.70502468693394,False
2021-01-24 07:54:00-07:00,69.58776489226868,7.5,6.3,76.02459921011791,142.2387804803895,1026.0424751270016,145.94303038314507,137.72437581286542,False
2021-01-24 07:55:00-07:00,68.98656287493951,7.3,5.7,74.64358858155387,139.66527806281633,1026.0133416250999,143.29843865422893,135.10387284814374,False
2021-01-24 07:56:00-07:00,68.38377118639163,7.0,8.5,76.61084838566185,143.32343217356964,1029.9169471046719,147.61123171276637,139.35159332062204,False
2021-01-24 07:57:00-07:00,67.77933998677906,7.3,8.0,80.98738594253473,151.51241907732893,1030.1615808972845,156.08227316227305,147.74277462006393,False
2021-01-24 07:58:00-07:00,67.17321618828834,7.2,6.6,82.15916006378939,153.75395689114217,1030.1233237894135,158.38553711847754,150.02476135826302,False
2021-01-24 07:59:00-07:00,66.56534309002946,7.2,6.3,86.46290511548723,161.78073458055172,1031.8445217322442,166.93256469876056,158.47904579917858,False
2021-01-24 08:00:00-07:00,65.95566038164145,7.2,7.3,91.0364007788357,170.35005201494408,1034.0281984844837,176.1467573967507,167.5888567431052,False
2021-01-24 08:01:00-07:00,65.34410413052682,7.1,6.2,95.29211091574265,178.3454304318077,1035.1447496576563,184.6133359369206,175.96382002350347,False
2021-01-24 08:02:00-07:00,64.73060674790253,7.0,5.1,94.33861933789314,176.5666624150114,1034.5748245893724,182.67142379634134,174.04528560254707,False
2021-01-24 08:03:00-07:00,64.11509692851835,6.8,4.5,94.17469624456572,176.20013361206165,1035.443718862664,182.4453216113714,173.81531324447707,False
2021-01-24 08:04:00-07:00,63.49749958123628,6.4,4.6,92.9650108390968,173.92222136736316,1037.182455607945,180.38907664259034,171.76727642076585,False
2021-01-24 08:05:00-07:00,62.87773572779643,6.2,4.8,95.42597667884891,178.51538287897566,1039.1632501417089,185.5066254728079,176.81974863697914,False
2021-01-24 08:06:00-07:00,62.25572196881238,6.4,4.8,100.53514029884661,188.13289052484404,1039.3918908326134,195.5438008104227,186.75327663123085,False
2021-01-24 08:07:00-07:00,61.631372016480974,6.6,4.9,108.40492140764718,202.89319447154463,1040.4474683574954,211.09971053488357,202.1390179740122,False
2021-01-24 08:08:00-07:00,61.004594027283375,6.9,5.4,114.71667111297339,214.7033393907396,1040.9214597013681,223.48931344136693,214.3918567888936,False
2021-01-24 08:09:00-07:00,60.37529209337547,7.1,5.8,132.72167301283986,248.52668091600424,1043.4104371022306,259.31533276613453,249.7942950064177,False
2021-01-24 08:10:00-07:00,59.743365615272815,7.2,5.2,119.4999731504295,223.71420680448603,1040.0839448975432,232.68155474283466,223.48943617273423,False
2021-01-24 08:11:00-07:00,59.1087090718734,6.9,5.1,128.52144882891974,240.63675436877077,1043.106369165093,251.00973113728077,241.5873995836213,False
2021-01-24 08:12:00-07:00,58.47121176377556,6.8,5.6,146.1386348732553,273.6005130535189,1046.9822170070127,286.4548717310293,276.57946501637645,False
2021-01-24 08:13:00-07:00,57.83075752215641,6.9,6.0,156.39693456667692,292.89344283843803,1047.92050804783,306.9290454231341,296.78915393777555,False
2021-01-24 08:14:00-07:00,57.187224398670956,7.1,5.7,156.10619254422187,292.3371576878981,1046.6471445359625,305.973851335798,295.8568397263963,False
2021-01-24 08:15:00-07:00,56.54048431006735,7.3,4.2,142.84524586602475,267.60487049904265,1041.9796630689614,278.8388327982055,269.09708392345954,False
2021-01-24 08:16:00-07:00,55.89040265222817,7.3,6.2,154.1726909643005,288.7474816554082,1045.8416144098587,301.9841323712731,291.9244642099189,False
2021-01-24 08:17:00-07:00,55.236837434834115,7.5,5.8,204.26368776468723,382.90181548714605,1047.5655203646468,401.11473958936017,389.68061884941574,False
2021-01-24 08:18:00-07:00,54.5796405606728,7.8,4.0,240.81324530996875,451.73904661691626,1043.2260277441214,471.26593117908203,458.7862891262071,False
2021-01-24 08:19:00-07:00,53.91865468374242,7.7,3.9,219.84612773838376,412.28803267834786,1043.7426651849255,430.32261005154845,418.48499390069395,False
2021-01-24 08:20:00-07:00,53.25371438128733,7.6,4.4,186.74709285366256,350.0047442662213,1044.4624314893574,365.5668062291082,354.67288950643956,False
2021-01-24 08:21:00-07:00,52.584645083999554,7.6,5.6,186.39670212232292,349.30384366143727,1046.154827012815,365.42590214054223,354.5185939676638,False
2021-01-24 08:22:00-07:00,51.91126237629507,7.8,5.4,188.49760062606472,353.37937457422976,1044.662867100213,369.1623106167949,358.2161404958897,False
2021-01-24 08:23:00-07:00,51.233371214881785,7.9,5.6,210.12001872766234,393.8997067849133,1045.5522443651225,411.84272248372974,400.2680849200927,False
2021-01-24 08:24:00-07:00,50.5507650751962,8.0,3.8,239.47752552384298,449.4176922538019,1041.483278857416,468.0610117050228,455.6512256463921,False
2021-01-24 08:25:00-07:00,49.86322498962499,7.9,4.6,230.59337521182965,432.507921382409,1043.9195418472113,451.50347113481416,439.33368539753627,False
2021-01-24 08:26:00-07:00,49.17051848361632,8.1,5.8,210.51653071939916,394.7654251143387,1044.564403179405,412.35791068042334,400.7850471409876,False
2021-01-24 08:27:00-07:00,48.47239838858957,8.3,5.7,204.25167218211357,383.03374252341894,1043.1656326516706,399.56763634637946,388.198033911675,False
2021-01-24 08:28:00-07:00,47.76860150806846,8.3,5.0,202.18727665613142,379.2020868297786,1041.9907230713013,395.12505664590736,383.8316255430988,False
2021-01-24 08:29:00-07:00,47.0588466577284,8.1,4.7,206.27397049002508,386.90256771821964,1042.576204070885,403.37541039694,391.9552772733028,False
2021-01-24 08:30:00-07:00,46.3428348937825,8.0,6.7,245.58411676896048,460.49501841089733,1047.2066278515474,482.23343537251196,469.53277695890677,False
2021-01-24 08:31:00-07:00,45.62024477142921,7.9,7.1,238.92370572777605,447.93114712641125,1048.3610209573644,469.59355472004785,457.088215899186,False
2021-01-24 08:32:00-07:00,44.89073211205898,7.7,8.6,280.12613047552094,525.0827464456821,1051.8962978780855,552.3325970658706,538.36755037862,False
2021-01-24 08:33:00-07:00,44.153927103083475,7.5,8.0,294.37033833553517,551.8106085801552,1051.6893834869848,580.3333587392412,565.85563195695,False
2021-01-24 08:34:00-07:00,43.40943155077568,7.6,6.5,290.38074448331133,544.62286454162,1048.1592399872936,570.851487777647,556.5906548574551,False
2021-01-24 08:35:00-07:00,42.65681572679066,7.5,6.7,309.5401556318002,580.581906749288,1048.4101568990213,608.6879679477539,593.7107475073939,False
2021-01-24 08:36:00-07:00,41.8956147585108,7.5,5.5,275.3072542076091,516.3269704785848,1047.1929863491505,540.6939821480789,526.9904436486516,False
2021-01-24 08:37:00-07:00,41.125324471287335,7.4,4.6,279.4253717734337,524.1531488007384,1045.6255805457924,548.0679405096773,534.2502585025125,False
2021-01-24 08:38:00-07:00,40.345396570238414,7.5,5.4,376.59513563915846,706.9141254767981,1041.1947638672461,736.0352859502358,718.5280581597685,False
2021-01-24 08:39:00-07:00,39.55523305392744,7.5,4.3,409.2311349046745,768.514292979057,1035.12756010123,795.5103249943331,776.7486711586716,False
2021-01-24 08:40:00-07:00,38.754179129294485,7.4,5.5,392.5008519796608,736.7723273148292,1040.7688358351334,766.8096773749967,748.6238191308622,False
2021-01-24 08:41:00-07:00,38.00485503349737,7.6,6.2,487.36143675110145,915.2532751105942,1033.2077370352356,945.646765191105,923.2040439105026,False
2021-01-24 08:42:00-07:00,38.15899322427432,7.8,7.9,565.2414272557047,1060.996477543258,1030.4440895054088,1093.2975492705084,1066.7862688156606,False
2021-01-24 08:43:00-07:00,38.3129464575919,7.9,9.8,544.956460585996,1022.3619710465837,1037.8458526379018,1061.0541315454072,1035.3486369051127,False
2021-01-24 08:44:00-07:00,38.46671171907116,8.1,9.2,536.188262330503,1006.1384301411358,1035.8559428916453,1042.214472233366,1017.0838943251996,False
2021-01-24 08:45:00-07:00,38.620285970028924,8.2,8.6,580.8117024604246,1090.1535687611922,1029.2573840209932,1122.0486103642947,1094.704129669703,False
2021-01-24 08:46:00-07:00,38.77366614684306,8.1,7.4,614.4732559683732,1154.1708420784523,1021.5665042720467,1179.062272474809,1150.1203872121368,False
2021-01-24 08:47:00-07:00,38.92684916037322,8.0,7.6,658.443055963783,1236.4076773885938,1018.1471773183097,1258.8449867478841,1227.419783025746,False
2021-01-24 08:48:00-07:00,39.07983189675759,8.1,9.0,666.9059608851696,1251.820397163121,1022.0974552316252,1279.4824423474683,1247.2923123434014,False
2021-01-24 08:49:00-07:00,39.23261121540364,8.3,8.7,655.9356659993307,1231.536921529952,1021.0674799384954,1257.4823009178006,1226.0413367274502,False
2021-01-24 08:50:00-07:00,39.38518394977362,8.2,9.0,659.0960425212216,1237.2690010830756,1022.3745915915935,1264.9523896712485,1233.2383608286466,False
2021-01-24 08:51:00-07:00,39.53754700893519,8.3,8.8,629.9200816023697,1182.5773752011726,1024.244852111977,1211.2487887738948,1181.239243574086,False
2021-01-24 08:52:00-07:00,39.689696968325975,8.4,8.0,608.7176795684313,1143.1844762593935,1022.99190764954,1169.4684681639374,1140.7968326974599,False
2021-01-24 08:53:00-07:00,39.841630683675774,8.4,8.5,619.3672617903102,1163.0666742646983,1023.6320539393389,1190.552328645969,1161.2102457934434,False
2021-01-24 08:54:00-07:00,39.99334488008951,8.5,7.0,572.5040969646611,1075.4562950323693,1022.7088659881347,1099.8786879123552,1073.3158334551406,False
2021-01-24 08:55:00-07:00,40.144836255132326,8.4,6.7,451.57798734135724,847.9689649483083,1034.205078704138,876.9738101330317,856.2721147608252,False
2021-01-24 08:56:00-07:00,40.29610147819856,8.4,8.2,510.7752830454963,958.8415753626523,1033.5451629934123,991.0060722930527,967.3419877699978,False
2021-01-24 08:57:00-07:00,40.44713719019591,8.4,9.8,489.99635416329943,919.4829762338204,1039.7249728741067,956.0094125229117,933.1856095594686,False
2021-01-24 08:58:00-07:00,40.59794000290619,8.4,8.7,458.1874510821209,859.8643933236145,1039.4265320586376,893.765864393069,872.5622579090794,False
2021-01-24 08:59:00-07:00,40.74850649981815,8.5,9.3,538.3074153298476,1010.4090780233745,1033.7655238816426,1044.5260698776015,1019.3666645050979,False
2021-01-24 09:00:00-07:00,40.89883323408172,8.6,11.0,528.1904935777042,990.8073868558947,1039.0026470912912,1029.4514977008796,1004.6270043340107,False
2021-01-24 09:01:00-07:00,41.04891672930489,8.6,8.6,555.3776077461371,1042.6595784183742,1029.5869621357097,1073.5087078854735,1047.591405505188,False
2021-01-24 09:02:00-07:00,41.19875357904406,8.3,6.9,550.5056279418474,1034.0433393291494,1025.688914820523,1060.6067905939049,1035.1317281504162,False
2021-01-24 09:03:00-07:00,41.34834004587074,8.4,8.6,560.4925850945799,1052.2439661332992,1030.0582099226513,1083.8725361571771,1057.644855137439,False
2021-01-24 09:04:00-07:00,41.49767266219551,8.6,7.2,556.638189910471,1045.5593123317592,1024.6376624678846,1071.3194497591428,1045.5549146347046,False
2021-01-24 09:05:00-07:00,41.6467478289873,8.7,6.6,571.0142928447528,1072.9998404909759,1020.2313396693885,1094.7080647291486,1068.342870288689,False
2021-01-24 09:06:00-07:00,41.79556191571456,8.6,6.1,613.2838157648441,1152.718596537232,1013.8631333684039,1168.698888177267,1140.2284037919037,False
2021-01-24 09:07:00-07:00,41.94411126001191,8.6,9.3,636.3677374637649,1194.7086043381842,1023.7574618490013,1223.091848426422,1192.7129977502248,False
2021-01-24 09:08:00-07:00,42.092392167062854,8.9,6.8,640.0418654978674,1203.173384257563,1011.9133699049011,1217.507233843955,1187.5458772144884,False
2021-01-24 09:09:00-07:00,42.240400910368884,9.1,6.6,638.5067953942113,1200.260801787065,1010.4044470068062,1212.7488516936053,1182.9690494558135,False
2021-01-24 09:10:00-07:00,42.38813372975666,9.1,4.6,649.0324557641716,1221.3919411096992,999.5172953930737,1220.802369592863,1190.9861475755881,False
2021-01-24 09:11:00-07:00,42.535586832139316,9.0,5.2,658.3473588773425,1238.462644977108,1001.8704502438209,1240.7791277333688,1210.2764989410855,False
2021-01-24 09:12:00-07:00,42.68275639090093,9.1,5.6,661.8185082379916,1244.7237850879933,1002.9392507878845,1248.3823404540115,1217.6123009599496,False
2021-01-24 09:13:00-07:00,42.82963854530587,9.0,5.4,668.7242113924431,1257.7493881244272,1001.6202540185357,1259.7872616248467,1228.6739819190163,False
2021-01-24 09:14:00-07:00,42.97622949942547,8.8,4.9,704.6441705223039,1325.9313637410623,995.0258096268866,1319.3359287161322,1286.3862225281307,False
2021-01-24 09:15:00-07:00,43.12252512717342,8.7,5.4,698.1817276933741,1313.2157156117903,999.1621475476888,1312.1154346040516,1279.3199976520702,False
2021-01-24 09:16:00-07:00,43.26852156288957,8.3,5.5,700.9378264669235,1317.8523575662573,1001.5560453821585,1319.9029956416148,1286.7928307940397,False
2021-01-24 09:17:00-07:00,43.41421480728725,7.6,5.5,708.3550646757706,1331.2658554812895,1004.2618553436281,1336.939517981262,1303.1898040229046,False
2021-01-24 09:18:00-07:00,43.559600825274025,7.1,5.5,708.3834932434374,1331.3394893271166,1006.5833141484409,1340.104115423582,1306.1948781399021,False
2021-01-24 09:19:00-07:00,43.70467554670403,6.8,4.9,687.45500299778,1291.9303965810877,1007.9924157335395,1302.2560414093603,1269.6028970157179,False
2021-01-24 09:20:00-07:00,43.84943486439957,6.9,5.0,650.0519863073836,1221.4761560509437,1013.0255550594202,1237.386560975354,1206.7652349788648,False
2021-01-24 09:21:00-07:00,43.99387463494311,7.1,5.0,581.0191333339252,1091.5694498136259,1020.8433054312674,1114.3213652555319,1087.365327220361,False
2021-01-24 09:22:00-07:00,44.13799067803315,7.3,4.6,622.7304380241709,1170.5459358737655,1012.5309183503352,1185.2139514215164,1156.2576326812252,False
2021-01-24 09:23:00-07:00,44.28177877591265,7.9,5.6,671.0098454078586,1261.284825232987,1007.9806704613366,1271.350723781056,1239.7260168681698,False
2021-01-24 09:24:00-07:00,44.42523467412459,7.9,7.5,639.318303722235,1200.7944808815066,1020.1494524942715,1224.989832229412,1194.6229444102896,False
2021-01-24 09:25:00-07:00,44.5683541754213,7.4,6.1,650.4581577515135,1222.0085388706093,1015.5364856850979,1240.9942570418402,1210.2049212244842,False
2021-01-24 09:26:00-07:00,44.71113275686837,7.3,6.1,675.9272013345035,1270.0662207210185,1012.7047148695236,1286.2020499206926,1253.9859772131729,False
2021-01-24 09:27:00-07:00,44.85356614506932,7.6,6.4,699.1559005854629,1313.6163664978917,1009.766150407912,1326.4453415114049,1292.9346529641296,False
2021-01-24 09:28:00-07:00,44.995649931503515,8.3,6.1,627.5128996468487,1179.1570628827021,1013.8577322777276,1195.497505773522,1166.1933169094063,False
2021-01-24 09:29:00-07:00,45.13737966934368,8.8,4.9,624.8043120825627,1175.4504926261013,1005.6780703499907,1182.1247832161635,1153.3990995204626,False
2021-01-24 09:30:00-07:00,45.278750871553946,8.7,5.5,555.5458519883846,1044.3205763190144,1017.6104378640407,1062.7115189384199,1037.3208901416956,False
2021-01-24 09:31:00-07:00,45.41975901164498,8.5,5.8,272.8447674233663,512.0008360614836,1042.4292458871355,533.7246454291553,520.1972051438286,False
2021-01-24 09:32:00-07:00,45.560399523130265,8.6,6.0,515.644316057921,968.8694897349866,1024.5589920212567,992.663947803027,969.1069858131387,False
2021-01-24 09:33:00-07:00,45.70066779919211,8.2,5.2,662.5580236331889,1246.049212655722,1005.3515194282149,1252.717469225761,1221.7570786162712,False
2021-01-24 09:34:00-07:00,45.84055919241729,7.9,4.3,656.2486273065088,1234.1337681838513,1003.4693063847536,1238.4153563454518,1207.956091278268,False
2021-01-24 09:35:00-07:00,45.98006901451856,7.8,5.0,687.224871631871,1292.2613186315493,1003.2192692083291,1296.4214557037349,1264.0655871362712,False
2021-01-24 09:36:00-07:00,46.119192629175636,7.8,4.3,687.8030799109334,1293.6026104146183,999.5476680721296,1293.017472651951,1260.8531698648458,False
2021-01-24 09:37:00-07:00,46.25792507888007,7.9,3.8,689.826951077449,1298.0264347807986,995.7765420279727,1292.5442746869214,1260.4757962674416,False
2021-01-24 09:38:00-07:00,46.396261644169016,8.0,3.0,710.271903178103,1337.291385311016,987.3873198743507,1320.424556833302,1287.6034588113348,False
2021-01-24 09:39:00-07:00,46.53419747092317,8.2,5.0,724.6146093395909,1362.9151440209826,996.0536309463926,1357.536577873925,1323.2583385198118,False
2021-01-24 09:40:00-07:00,46.671727662022775,8.6,6.6,738.5439672822552,1388.0186090537527,1000.7026053063121,1388.9938382937335,1353.5111178446255,False
2021-01-24 09:41:00-07:00,46.80884727811641,8.9,6.5,746.9488779606413,1404.288858481684,997.4284836806333,1400.6777067649934,1364.8553629225305,False
2021-01-24 09:42:00-07:00,46.945551337096,8.9,5.2,725.9943101876772,1365.8147217321975,993.3508968648804,1356.7332787839355,1322.542800864776,False
2021-01-24 09:43:00-07:00,47.0818348136391,8.9,5.4,634.7529097927647,1193.9231695697097,1006.3131021965569,1201.4605285540406,1172.1188536867442,False
2021-01-24 09:44:00-07:00,47.21769263997751,8.7,3.8,468.6224944733243,881.2281391544266,1020.6472046825692,899.4230369155877,878.3709127895249,False
2021-01-24 09:45:00-07:00,47.3531197041446,8.7,3.5,364.42668492147607,684.9918430353679,1029.947886608246,705.5059010781645,688.8059056372097,False
2021-01-24 09:46:00-07:00,47.488110850811196,8.7,4.9,345.8594111239363,649.6446056838134,1035.6273659157346,672.7897317656938,656.6965468498298,False
2021-01-24 09:47:00-07:00,47.622660970854824,8.8,4.6,348.22705182396317,654.1491597608731,1034.1773120625633,676.506219729484,660.3553377541598,False
2021-01-24 09:48:00-07:00,47.756764640360664,9.0,4.1,446.0966740242062,838.759623258176,1022.7176917364932,857.8143058203724,837.7588561618038,False
2021-01-24 09:49:00-07:00,47.89041666275897,9.3,5.0,760.3882560206766,1431.060778194274,985.3516411467868,1410.0980863745258,1374.217646268515,False
2021-01-24 09:50:00-07:00,48.02361170597624,9.5,4.2,643.7031538628979,1211.8279142771253,996.0948102140869,1207.0954962840058,1177.7806723298354,False
2021-01-24 09:51:00-07:00,48.15634439362001,9.6,3.8,320.34801099508957,602.2001763183273,1029.378452742452,619.8918857397914,604.9279088679906,False
2021-01-24 09:52:00-07:00,48.28860930460085,9.0,4.4,310.6104242706506,583.3978526355227,1035.0362569382041,603.8379296976573,589.1131606342785,False
2021-01-24 09:53:00-07:00,48.42040097274533,8.9,3.6,243.52535641976863,457.19256850251986,1036.3668689286553,473.81923071640625,461.3689719993913,False
2021-01-24 09:54:00-07:00,48.551713887634534,8.5,4.5,229.15782141657013,429.9539859987391,1040.5296573487446,447.37987372699496,435.3091705675382,False
2021-01-24 09:55:00-07:00,48.68254249302805,8.2,4.0,239.7368089451785,449.8800221975044,1040.946629457086,468.3010927665712,455.89294175380644,False
2021-01-24 09:56:00-07:00,48.81288118775476,8.1,3.8,223.6023017036036,419.4763769911568,1041.3410693769986,436.8179789943602,424.9038586265711,False
2021-01-24 09:57:00-07:00,48.94272432536996,8.1,4.8,211.44842759591833,396.54630418520765,1043.055882722601,413.61995535228675,402.04268456289657,False
2021-01-24 09:58:00-07:00,49.07206621383351,8.1,5.2,203.5881169035057,381.8138179362686,1043.3369960728244,398.3604818647228,387.0069912008601,False
2021-01-24 09:59:00-07:00,49.20090120265464,8.2,3.4,201.1513816328528,377.39180948235605,1039.6505533605275,392.35560356206224,381.12447515975026,False
2021-01-24 10:00:00-07:00,49.32922333617527,8.3,3.2,198.8671541422271,373.1550605094996,1038.6386623150868,387.57327288369186,376.42071859404416,False
2021-01-24 10:01:00-07:00,49.457026872850825,8.3,3.9,197.15664112185667,369.876012295531,1039.8615234130768,384.6198336195848,373.4983200270014,False
