,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-13 06:49:00-07:00,,-2.8,1.3,,,,,,False
2021-01-13 06:50:00-07:00,,-2.4,1.9,,,,,,False
2021-01-13 06:51:00-07:00,,-2.1,3.3,,,,,,False
2021-01-13 06:52:00-07:00,,-2.3,2.5,,,,,,False
2021-01-13 06:53:00-07:00,,-2.6,2.3,,,,,,False
2021-01-13 06:54:00-07:00,,-3.1,2.8,,,,,,False
2021-01-13 06:55:00-07:00,,-3.3,1.7,,,,,,False
2021-01-13 06:56:00-07:00,,-3.5,1.5,,,,,,False
2021-01-13 06:57:00-07:00,,-3.6,3.4,,,,,,False
2021-01-13 06:58:00-07:00,,-3.7,1.7,,,,,,False
2021-01-13 06:59:00-07:00,,-3.6,1.8,,,,,,False
2021-01-13 07:00:00-07:00,,-3.8,2.2,,,,,,False
2021-01-13 07:01:00-07:00,,-3.8,2.1,,,,,,False
2021-01-13 07:02:00-07:00,,-3.4,1.4,,,,,,False
2021-01-13 07:03:00-07:00,,-3.0,1.2,,,,,,False
2021-01-13 07:04:00-07:00,,-2.7,1.2,,,,,,False
2021-01-13 07:05:00-07:00,,-2.3,2.0,,,,,,False
2021-01-13 07:06:00-07:00,,-2.5,3.3,,,,,,False
2021-01-13 07:07:00-07:00,,-2.8,2.3,,,,,,False
2021-01-13 07:08:00-07:00,,-2.7,1.8,,,,,,False
2021-01-13 07:09:00-07:00,,-2.1,0.3,,,,,,False
2021-01-13 07:10:00-07:00,,-1.9,0.7,,,,,,False
2021-01-13 07:11:00-07:00,,-2.0,0.5,,,,,,False
2021-01-13 07:12:00-07:00,,-1.9,2.2,,,,,,False
2021-01-13 07:13:00-07:00,,-1.7,2.3,,,,,,False
2021-01-13 07:14:00-07:00,,-1.4,2.3,,,,,,False
2021-01-13 07:15:00-07:00,,-1.7,1.8,,,,,,False
2021-01-13 07:16:00-07:00,,-1.6,1.5,,,,,,False
2021-01-13 07:17:00-07:00,,-1.3,0.7,,,,,,False
2021-01-13 07:18:00-07:00,,-1.1,0.2,,,,,,False
2021-01-13 07:19:00-07:00,,-1.0,0.7,,,,,,False
2021-01-13 07:20:00-07:00,,-0.9,1.4,,,,,,False
2021-01-13 07:21:00-07:00,,-0.8,0.6,,,,,,False
2021-01-13 07:22:00-07:00,,-0.6,0.2,,,,,,False
2021-01-13 07:23:00-07:00,,-0.5,0.6,,,,,,False
2021-01-13 07:24:00-07:00,,-0.3,0.4,,,,,,False
2021-01-13 07:25:00-07:00,89.55617013189553,-0.2,0.8,12.290664166971961,22.837241697024062,994.0800926204234,22.702047341372673,15.608881813973486,False
2021-01-13 07:26:00-07:00,89.04124310390648,-0.1,1.3,14.564684600227048,27.07073670149335,1001.1181567213663,27.101006027688463,19.94278472640976,False
2021-01-13 07:27:00-07:00,88.52317238339391,0.1,1.8,17.42543065498605,32.39624414406518,1008.0277985456585,32.6563146656897,25.425249857249064,False
2021-01-13 07:28:00-07:00,88.00174193315685,0.3,1.1,21.171720611171573,39.38478247499019,1014.9284452527473,39.97273604395944,32.65570670561867,False
2021-01-13 07:29:00-07:00,87.47690240877824,0.5,1.8,25.665822027516814,47.75877698955176,1022.1611077927482,48.81716439446704,41.399543035108266,False
2021-01-13 07:30:00-07:00,86.94871437671445,0.5,1.8,30.554678971751194,56.858314031875466,1029.5492415513663,58.53843408740679,51.01000805286999,False
2021-01-13 07:31:00-07:00,86.41730713676421,0.4,1.8,35.84665715431075,66.72649551290569,1036.3567141096057,69.15245163380429,61.506382038365935,False
2021-01-13 07:32:00-07:00,85.88284920180186,0.3,2.1,40.826801932486475,76.01073435644588,1042.0118505940734,79.20408597177469,71.4476949403715,False
2021-01-13 07:33:00-07:00,85.34552954048085,0.1,2.0,44.9212087991735,83.62352298821729,1046.850764270836,87.54134895123508,79.69001169342168,False
2021-01-13 07:34:00-07:00,84.80554177562662,-0.1,0.8,46.4836862015958,86.53492714445244,1048.5994585035253,90.74047774531485,82.85274261125925,False
2021-01-13 07:35:00-07:00,84.26307666870521,-0.5,1.5,39.9799131162068,74.3984160140924,1045.4990505796563,77.7834733073639,70.01747506172228,False
2021-01-13 07:36:00-07:00,83.71831611793938,-1.0,1.3,29.592792247227848,55.027840084571054,1036.503292470161,57.036537425179404,49.4792214305136,False
2021-01-13 07:37:00-07:00,83.17142982163976,-1.1,1.5,25.40839462695971,47.231295242417495,1030.953353964666,48.69326224226569,41.22703710652958,False
2021-01-13 07:38:00-07:00,82.62257351671246,-1.2,1.7,25.84716067713027,48.03909020678743,1032.419373703688,49.59648742458645,42.11564437251668,False
2021-01-13 07:39:00-07:00,82.07188826912268,-1.0,1.0,26.463215700849723,49.1958127235971,1031.9680166781254,50.76850528523898,43.2819173652842,False
2021-01-13 07:40:00-07:00,81.51950046660826,-0.8,0.8,27.382570896956878,50.906877986329214,1032.2927928024333,52.550803249360484,45.0497152653246,False
2021-01-13 07:41:00-07:00,80.96552223846722,-0.7,1.1,28.200035149419527,52.448634658855234,1032.6737889948345,54.162330280765836,46.64756628416873,False
2021-01-13 07:42:00-07:00,80.41005214230604,-0.5,1.2,29.115496248695532,54.15300550222468,1032.9890072789574,55.939459394914984,48.41013273122699,False
2021-01-13 07:43:00-07:00,79.85317599270678,-0.3,0.9,30.252431719313865,56.26971437089098,1033.4394315180466,58.15134163113643,50.60344629561547,False
2021-01-13 07:44:00-07:00,79.29496737177196,-0.1,1.0,31.261791611609464,58.17016088480374,1033.403963954276,60.11327484221415,52.551302262799396,False
2021-01-13 07:45:00-07:00,78.73549003182269,0.0,1.0,32.45322896156097,60.390194448464115,1034.387777620932,62.46687902564275,54.88199182564239,False
2021-01-13 07:46:00-07:00,78.17479651911975,0.0,1.3,33.601757918545246,62.531510765621526,1035.8498228096503,64.7732543465888,57.16286622973335,False
2021-01-13 07:47:00-07:00,77.61293050002766,-0.2,1.5,37.38155059862913,69.55390426487682,1041.4401837027103,72.43623083485404,64.73549085467123,False
2021-01-13 07:48:00-07:00,77.04992716048324,-0.3,2.7,59.75755644718757,111.24479076372253,1059.7512515834371,117.89180624399255,109.7049736009417,False
2021-01-13 07:49:00-07:00,76.48581391208685,-0.6,3.0,62.60863175195322,116.55242955375648,1063.0400954851482,123.89990584185131,115.638616839691,False
2021-01-13 07:50:00-07:00,75.9206110453155,-1.1,2.9,74.925332669944,139.44462965038537,1071.7587135439283,149.4509968847065,140.8948720781085,False
2021-01-13 07:51:00-07:00,75.35433230989126,-1.4,1.9,118.02467526058939,219.82418452451822,1083.9410859019779,238.27646528102306,228.6867483137021,False
2021-01-13 07:52:00-07:00,74.78698544061429,-1.5,1.5,151.05326239030808,281.4837931358153,1087.7393741558926,306.18100498057845,295.7162378947544,False
2021-01-13 07:53:00-07:00,74.21857262693597,-1.6,1.9,166.4803535732559,310.33804213110767,1089.5777270615042,338.13741856592964,327.2238421311298,False
2021-01-13 07:54:00-07:00,73.64909092485841,-1.6,2.2,188.50906565284248,351.4187129987787,1091.0111203684532,383.4017237872374,371.823130865214,False
2021-01-13 07:55:00-07:00,73.07853224819435,-1.4,1.7,212.24856191777624,395.97088432172825,1088.711398186256,431.09801511095696,418.8064313036369,False
2021-01-13 07:56:00-07:00,72.50688521886012,-1.2,1.3,228.2587297737211,425.9678468024534,1086.4623944428697,462.7980467926671,450.014084902178,False
2021-01-13 07:57:00-07:00,71.9341331552722,-1.0,1.3,243.41904857780884,454.42687371727067,1084.7030172426964,492.91820103728935,479.6438079751159,False
2021-01-13 07:58:00-07:00,71.36025584895415,-1.1,2.0,250.4938856046808,467.52007817554465,1086.7425250804545,508.07395028230286,494.51444162744644,False
2021-01-13 07:59:00-07:00,70.78522939001412,-1.2,2.9,265.3538332814587,495.20587856677275,1088.741629796088,539.1512553153918,525.0134772189738,False
2021-01-13 08:00:00-07:00,70.20902635488903,-1.3,2.6,267.6054886936375,499.5018274822477,1088.2675685047009,543.5916392577603,529.3778824511421,False
2021-01-13 08:01:00-07:00,69.63161595493592,-1.2,2.7,231.58183654218794,432.10453052265353,1089.3673092634663,470.72054973601644,457.7747265213852,False
2021-01-13 08:02:00-07:00,69.05296416462905,-1.0,1.9,165.3755283395649,308.34413201082594,1086.4090041336967,334.98784138835055,324.1455862650592,False
2021-01-13 08:03:00-07:00,68.47303382592696,-0.4,1.6,131.55838647259316,245.27165076455836,1079.8709728331426,264.86173611951443,254.98609320915273,False
2021-01-13 08:04:00-07:00,67.89178472508317,-0.2,1.5,140.95408311636712,262.8804356822957,1079.5850956779052,283.80180030792053,273.6933024560016,False
2021-01-13 08:05:00-07:00,67.30917365986679,-0.2,1.3,161.5107127774136,301.3507977601658,1080.670753264497,325.66099361233546,314.99596919849796,False
2021-01-13 08:06:00-07:00,66.72515408463215,-0.4,1.6,214.03653181226383,399.51318257971946,1083.2115264187016,432.75728432657127,420.49340242283756,False
2021-01-13 08:07:00-07:00,66.13967770218342,-0.7,1.0,232.19535109378648,433.55571427716956,1082.7586893328873,469.43621694353186,456.5798167334542,False
2021-01-13 08:08:00-07:00,65.5526921214253,-0.9,0.9,221.8871193183616,414.2441040128047,1083.8907400888343,448.995348475875,436.46387188895375,False
2021-01-13 08:09:00-07:00,64.9641424081511,-0.9,0.8,219.95946283816906,410.5492316285215,1083.968413377025,445.0223992215251,432.55451067284207,False
2021-01-13 08:10:00-07:00,64.37397067421439,-0.7,0.7,234.7612495918779,438.3487360583555,1082.0150975524537,474.2999504081762,461.36988529848287,False
2021-01-13 08:11:00-07:00,63.782116031350995,-0.6,0.6,264.5469095718904,494.23157565815063,1079.4040552004544,533.475566973518,519.5440984608496,False
2021-01-13 08:12:00-07:00,63.18851453501826,-0.4,0.5,298.37392129630734,557.8246246729217,1075.160584647515,599.7510495941191,584.6281335602087,False
2021-01-13 08:13:00-07:00,62.59309911299058,-0.3,0.6,353.44502491494416,661.2242538763949,1069.326202495782,707.0644203957522,689.8119926488463,False
2021-01-13 08:14:00-07:00,61.995799472973715,-0.2,0.2,384.0268603231582,718.9847402362076,1063.2790396131409,764.4814040948585,746.034625634933,False
2021-01-13 08:15:00-07:00,61.3965420056171,0.0,0.8,338.31793609784745,632.959575245577,1069.9914644692508,677.2613428668498,660.6359452758458,False
2021-01-13 08:16:00-07:00,60.79524966052849,0.2,0.7,296.81743808341673,555.0556919160634,1072.7512909279938,595.4367100398878,580.4257044481167,False
2021-01-13 08:17:00-07:00,60.191841405563814,0.3,0.9,292.4818209393666,547.0216481068209,1073.0062542426322,586.9576496247312,572.1063434757394,False
2021-01-13 08:18:00-07:00,59.586233694481734,0.4,0.9,293.70972894405895,549.2492789634111,1072.5831213961799,589.1155060551768,574.2278970747689,False
2021-01-13 08:19:00-07:00,58.978337862770736,0.3,0.8,274.5601404185086,513.3678306316658,1074.1896855673326,551.4544285666128,537.2542034348617,False
2021-01-13 08:20:00-07:00,58.36806156038558,0.2,0.6,272.8504505647651,510.12313540352085,1074.3431997376954,548.0473215496443,533.907750948161,False
2021-01-13 08:21:00-07:00,57.75530813165684,0.2,0.4,209.04726578340768,390.4136450447697,1077.411534445252,420.6361643760493,408.61950439450493,False
2021-01-13 08:22:00-07:00,57.13997638271474,0.1,0.7,159.33897714237008,297.31816618150987,1078.10238528583,320.53942414909454,309.9654235460199,False
2021-01-13 08:23:00-07:00,56.52196032523981,0.1,1.6,123.46741482221216,230.19532741694903,1076.196976890509,247.73551546044143,238.0943067031534,False
2021-01-13 08:24:00-07:00,55.901148888552655,0.2,1.9,102.43354413379836,190.97023943663726,1071.806461380309,204.68313655953256,195.5618995864599,False
2021-01-13 08:25:00-07:00,55.277425615421805,0.2,1.5,99.61039321776002,185.66223322275454,1070.9822978344162,198.84096515797495,189.78853009333912,False
2021-01-13 08:26:00-07:00,54.65066831567318,0.1,0.8,95.16036533992153,177.3646716678408,1069.6587849322882,189.7196791861369,180.7732417078488,False
2021-01-13 08:27:00-07:00,54.020748691856014,0.1,1.0,107.38154971858381,200.18677611437465,1072.6049510865962,214.72132720234222,205.48446646546773,False
2021-01-13 08:28:00-07:00,53.38753192819937,0.0,0.8,181.0753547869832,338.0299560580834,1079.29751824244,364.8348926650905,353.6354141343463,False
2021-01-13 08:29:00-07:00,52.7508758044655,0.0,1.1,262.0890088866636,489.81646830177556,1077.5548780240103,527.8041247550714,513.9947864377011,False
2021-01-13 08:30:00-07:00,52.11063191447245,0.0,0.8,320.78988857233276,599.8858605402222,1072.0621356411684,643.1149167916908,627.168754152862,False
2021-01-13 08:31:00-07:00,51.46664255102534,0.0,1.1,277.84843780768625,519.3078420804488,1076.6163911956023,559.0953348602287,544.7267685258138,False
2021-01-13 08:32:00-07:00,50.81874180726764,0.0,1.2,193.1642945941409,360.642722825028,1080.1593165977222,389.5515970226239,377.9823067077651,False
2021-01-13 08:33:00-07:00,50.166754483880894,-0.1,1.5,116.64419152987773,217.43530267358184,1076.0590766622838,233.9732310287187,224.49343420267593,False
2021-01-13 08:34:00-07:00,49.51049534551081,-0.2,1.8,135.94074226297775,253.4614200761529,1079.6503469336776,273.64971011952116,263.6676819918275,False
2021-01-13 08:35:00-07:00,48.84976830961043,-0.1,2.0,147.42441354400145,274.9999407769391,1080.2447465910495,297.0672413371382,286.78397337358314,False
2021-01-13 08:36:00-07:00,48.18436553331123,-0.1,2.1,161.96058810209672,302.118666373583,1081.6433756681554,326.7846541486835,316.0960143458088,False
2021-01-13 08:37:00-07:00,47.51406640319474,-0.1,2.4,184.52455752890705,344.34347634968066,1082.9319712671286,372.90055963633546,361.5512203248525,False
2021-01-13 08:38:00-07:00,46.83863641557896,-0.2,2.7,260.2000750152886,485.8661683313956,1083.1614372873032,526.2714972191094,512.4281268155486,False
2021-01-13 08:39:00-07:00,46.15782590594846,-0.3,2.4,425.66495667227537,796.4382830782318,1067.7903603499979,850.4291212846389,829.8744060653211,False
2021-01-13 08:40:00-07:00,45.47136818981415,-0.4,2.1,491.2439601143481,919.8617679255735,1058.514577114849,973.6870902798557,950.0757073946326,False
2021-01-13 08:41:00-07:00,44.778979818598884,-0.4,2.4,518.7335076546759,971.0958051460427,1056.5242218035464,1025.9862398286111,1000.9543653678204,False
2021-01-13 08:42:00-07:00,44.08035603600415,-0.2,2.3,520.2576758955988,974.3165171306629,1054.564580760707,1027.47968941613,1002.4395737729326,False
2021-01-13 08:43:00-07:00,43.375170601606946,-0.2,2.1,591.7303487072907,1108.9647916141653,1043.0587849430278,1156.7154680856693,1128.0509495364752,False
2021-01-13 08:44:00-07:00,42.66307304301483,-0.4,2.0,660.3370119257993,1238.038005184732,1032.8496289260293,1278.7070942513717,1246.3169043915243,False
2021-01-13 08:45:00-07:00,41.9436860650303,-0.6,1.8,658.5397661890104,1234.8695717663877,1032.753524365614,1275.3159023735936,1243.0410729717357,False
2021-01-13 08:46:00-07:00,41.21660257727221,-0.5,2.9,677.8742590442091,1270.125822233759,1036.2929053196474,1316.222378444128,1282.4875883054995,False
2021-01-13 08:47:00-07:00,41.19053575416733,-0.2,3.0,579.7251322597006,1085.925107462181,1049.5698527636287,1139.7542551514089,1111.4885368116343,False
2021-01-13 08:48:00-07:00,41.34455666273917,0.1,2.9,317.61033520291363,593.673162264186,1078.1704778100957,640.0808770214079,624.1208151830831,False
2021-01-13 08:49:00-07:00,41.498386973383134,0.2,2.9,494.4939240692055,925.6959026451849,1058.853135848749,980.1760093581923,956.3816121350549,False
2021-01-13 08:50:00-07:00,41.65202349009337,0.3,2.7,332.62929826783613,621.9062539624715,1075.3701553967098,668.7794249658087,652.2631563640517,False
2021-01-13 08:51:00-07:00,41.805463091217625,0.4,2.1,110.77971410914733,206.55828015764263,1072.7960995790343,221.5949172888724,212.28017957747699,False
2021-01-13 08:52:00-07:00,41.95870231737561,0.6,2.1,425.2349811896912,796.1960623398475,1061.8077937844616,845.4071843729491,825.0658970707769,False
2021-01-13 08:53:00-07:00,42.111737988148604,0.8,1.8,630.2924493936811,1182.6061408265834,1029.937047083824,1218.0098765461282,1187.6696850026813,False
2021-01-13 08:54:00-07:00,42.26456679107422,1.0,1.8,630.5835181513476,1183.013240421273,1029.0808011076738,1217.4162131737087,1187.1123071395905,False
2021-01-13 08:55:00-07:00,42.41718538253769,1.2,2.1,660.6746323063321,1239.8515077216257,1024.9265491402457,1270.7567272554566,1238.7974015700597,False
2021-01-13 08:56:00-07:00,42.569590388501844,1.3,1.8,677.034120950422,1270.7333756020712,1020.0616484629047,1296.22638187348,1263.5186536669262,False
2021-01-13 08:57:00-07:00,42.72177840381939,1.1,1.0,708.601617570308,1331.3138403587557,1009.8984762228237,1344.491818752663,1310.358572488045,False
2021-01-13 08:58:00-07:00,42.87374599154834,1.1,1.0,735.761946519189,1382.3866032223057,1005.292085720045,1389.7023116248,1354.0904705516305,False
2021-01-13 08:59:00-07:00,43.02548968368102,1.0,1.0,713.018621644056,1339.3759869005617,1009.805106058304,1352.5087105040675,1318.1000087555885,False
2021-01-13 09:00:00-07:00,43.17700597902714,1.0,1.5,689.8102683676001,1295.0862469042543,1017.3380463678909,1317.5405123034982,1284.1695280652393,False
2021-01-13 09:01:00-07:00,43.328291343966136,0.9,3.1,696.8603030162603,1307.0182933169708,1027.0223572329533,1342.3370085489867,1307.9021628058697,False
2021-01-13 09:02:00-07:00,43.4793423129404,0.9,4.1,672.8061968227021,1260.9265205005152,1036.4475295944478,1306.8841771728821,1273.4655948762859,False
2021-01-13 09:03:00-07:00,43.63015508276282,1.0,4.0,647.7832708623636,1213.985597416412,1038.9645150816418,1261.2879575358397,1229.3504905501077,False
2021-01-13 09:04:00-07:00,43.780726121078146,1.1,4.0,645.3492059147165,1209.3725939504184,1038.874138502686,1256.3859116689996,1224.612682164596,False
2021-01-13 09:05:00-07:00,43.931051758931545,1.1,3.6,665.2479006172924,1247.2991856828776,1033.639727427206,1289.2579903094256,1256.4968522582142,False
2021-01-13 09:06:00-07:00,44.081128292857805,1.2,4.1,664.3572052526569,1245.1895376278092,1036.1339140142538,1290.183109311901,1257.3379823384619,False
2021-01-13 09:07:00-07:00,44.23095198417977,1.5,3.3,677.9104437491285,1271.4109025509283,1028.1275716036773,1307.1726037501255,1273.922420147371,False
2021-01-13 09:08:00-07:00,44.38051905828784,1.6,3.8,725.2158133775092,1359.9904835898326,1023.5756658790386,1392.0531648296185,1355.9428922295804,False
2021-01-13 09:09:00-07:00,44.529825705350966,1.7,4.3,728.1955418628891,1365.4748352023742,1025.4212379184355,1400.1868958596901,1363.742986611829,False
2021-01-13 09:10:00-07:00,44.6788680782388,1.8,4.8,726.2493236207963,1361.3198866918071,1028.1740129877642,1399.673730859964,1363.1854880147407,False
2021-01-13 09:11:00-07:00,44.82764229316587,1.9,4.5,729.7878075343668,1368.2539999090754,1025.4601976946028,1403.0900172431916,1366.5407402473327,False
2021-01-13 09:12:00-07:00,44.97614442902751,2.1,4.5,672.3630944355677,1260.5102822962153,1032.5213885222483,1301.5038269230595,1268.3522779089287,False
2021-01-13 09:13:00-07:00,45.12437052696283,2.2,4.9,721.2096246483394,1352.0462440023448,1027.3763420009504,1389.0603243792534,1352.9708844704767,False
2021-01-13 09:14:00-07:00,45.27231668874825,2.2,4.1,574.8407267352233,1077.3955947879494,1043.2650019487935,1124.0091172960717,1096.342661068637,False
2021-01-13 09:15:00-07:00,45.41997868085254,2.3,3.9,600.7691446072238,1126.4511059584947,1038.1913603426624,1169.4718060545463,1140.5047929353943,False
2021-01-13 09:16:00-07:00,45.56735252758613,2.4,4.0,694.0201138638909,1301.776029647722,1025.1454315631145,1334.509749711732,1300.387143083717,False
2021-01-13 09:17:00-07:00,45.71443411476317,2.5,5.0,700.2626219077395,1312.7334496930196,1029.3482232403646,1351.2598440297047,1316.4628107111546,False
2021-01-13 09:18:00-07:00,45.86121928827834,2.6,5.0,704.8939247999367,1321.5760694413373,1028.1340530066548,1358.7573606313263,1323.7245106990313,False
2021-01-13 09:19:00-07:00,46.007703853436674,2.6,4.5,704.130787234015,1320.7570318667401,1025.3141625397975,1354.1908900469953,1319.3805295492525,False
2021-01-13 09:20:00-07:00,46.15388357558617,2.6,3.6,704.808172900535,1322.6599641415237,1020.0787653452421,1349.2173431930678,1314.696098243863,False
2021-01-13 09:21:00-07:00,46.299754178055835,2.7,3.1,700.4820414014247,1315.2046112444993,1017.0144745473211,1337.5821266270382,1303.5312108842734,False
2021-01-13 09:22:00-07:00,46.44531134282568,2.7,3.9,691.9867652592982,1298.293077962485,1023.2614707940161,1328.4932844775828,1294.619089614009,False
2021-01-13 09:23:00-07:00,46.59055070983247,2.8,3.1,682.938579346218,1281.8895102578224,1019.4327588427066,1306.800159973658,1273.7489202164436,False
2021-01-13 09:24:00-07:00,46.73546787622524,3.1,2.7,675.2899526286596,1268.0637743971452,1016.5583760048481,1289.0608511717398,1256.6678363854007,False
2021-01-13 09:25:00-07:00,46.88005849393072,3.0,2.8,680.7539560949718,1278.2382903986884,1016.8307178614202,1299.7519584240526,1266.9943663411182,False
2021-01-13 09:26:00-07:00,47.02431787994768,2.2,2.1,687.1265818737362,1290.1373608528734,1015.6820357265245,1310.3693410378926,1277.2776657371169,False
2021-01-13 09:27:00-07:00,47.1682415987545,1.4,0.9,688.7295405364576,1293.76142074766,1011.3258636669098,1308.4143862165554,1275.4823846571373,False
2021-01-13 09:28:00-07:00,47.31182507358885,1.2,1.1,688.5998225911299,1293.3327748686434,1013.7014760512432,1311.0533429097939,1277.9810550789346,False
2021-01-13 09:29:00-07:00,47.45506368281213,1.2,1.1,689.0047404239897,1294.0379298867958,1013.6782962283754,1311.7381640225412,1278.6431733762988,False
2021-01-13 09:30:00-07:00,47.59795276054029,1.3,1.3,686.6793518351215,1289.780716048217,1014.7568137212295,1308.8137698161747,1275.7946378360223,False
2021-01-13 09:31:00-07:00,47.74048759465936,1.5,2.2,685.3894445133951,1286.3023607916803,1020.2543531733257,1312.3555830948376,1279.098203036407,False
2021-01-13 09:32:00-07:00,47.88266342744574,1.8,3.1,686.3340111752105,1287.6112081514184,1024.1156459189638,1318.6627841284874,1285.1071460251333,False
2021-01-13 09:33:00-07:00,48.02447545491591,2.2,1.5,692.219156446813,1300.352001889957,1010.7637811874465,1314.3487063049583,1281.2279744620691,False
2021-01-13 09:34:00-07:00,48.165918826126315,2.3,2.0,686.470664896932,1289.357237037318,1014.3750681786194,1307.8918352263256,1274.9120797387716,False
2021-01-13 09:35:00-07:00,48.30698864386146,2.1,2.0,686.3121497453059,1288.7017335737787,1015.6156345767716,1308.8256289237193,1275.7876643553939,False
2021-01-13 09:36:00-07:00,48.4476800568263,2.0,2.4,671.9840300902652,1261.4419991454038,1020.8624484497379,1287.758767824909,1255.3182576098477,False
2021-01-13 09:37:00-07:00,48.587987883213806,1.9,2.9,672.4917519624928,1261.9375516021466,1024.3654127406035,1292.6851808997992,1260.0051571766317,False
2021-01-13 09:38:00-07:00,48.72790717610135,2.0,3.3,653.0577140015969,1224.7963510230943,1029.3572030201817,1260.7529461584572,1229.032489786174,False
2021-01-13 09:39:00-07:00,48.86743284518927,2.2,3.0,461.1827542668293,864.2713472931963,1052.6486116244887,909.7740337950092,887.9536520990017,False
2021-01-13 09:40:00-07:00,49.00655975190731,2.3,2.0,642.8516451331639,1207.166862204321,1021.2912905454061,1232.8690026042996,1202.2251148967086,False
2021-01-13 09:41:00-07:00,49.145282707503576,2.4,1.9,677.8910638425779,1273.2433491659683,1014.6570259074542,1291.9053099211878,1259.4574110665749,False
2021-01-13 09:42:00-07:00,49.28359647370797,2.5,3.0,626.1347970042336,1175.113749636859,1028.6106174148294,1208.7344795466247,1178.717758905067,False
2021-01-13 09:43:00-07:00,49.421495762104726,2.4,2.5,232.2139872520173,434.3279793083031,1069.318242137462,464.43483134507056,451.79887777731045,False
2021-01-13 09:44:00-07:00,49.558975233552715,2.3,2.8,248.10666977887735,464.0570559330718,1070.1007098669197,496.587784972733,483.4048690019539,False
2021-01-13 09:45:00-07:00,49.696029498817495,2.4,2.7,541.9484186241579,1016.3384397097752,1039.910216848571,1056.9007272301308,1031.2780760611686,False
2021-01-13 09:46:00-07:00,49.832653116742684,2.4,2.7,619.9554354048784,1163.392319655269,1028.559029350918,1196.6176750589366,1166.9868873908981,False
2021-01-13 09:47:00-07:00,49.96884068609542,2.4,3.1,661.2110978463539,1240.7676046990357,1024.7364232603566,1271.4597573366098,1239.4810787542451,False
2021-01-13 09:48:00-07:00,50.10458647999154,2.4,2.8,658.5604859463073,1235.9338512098618,1023.4258856365373,1264.8866962626294,1233.1529587148304,False
2021-01-13 09:49:00-07:00,50.239884993304145,2.5,2.7,658.2616479941638,1235.7710306026893,1022.140491500375,1263.1316086021575,1231.4825174115308,False
2021-01-13 09:50:00-07:00,50.374730577745325,2.7,2.7,657.8933204624901,1235.0108216005021,1021.3176296115539,1261.3383248616426,1229.765404598107,False
2021-01-13 09:51:00-07:00,50.50911753158395,2.8,2.5,660.7643796687903,1240.6266806355018,1019.1588820522177,1264.3957008806317,1232.7669468897254,False
2021-01-13 09:52:00-07:00,50.6430401003296,2.9,3.3,662.457289002578,1243.2746022438978,1023.1222845588745,1272.0219513818026,1240.0583696077038,False
2021-01-13 09:53:00-07:00,50.7764924762562,2.9,3.0,667.0410002262092,1252.3768928502684,1020.486553919042,1278.0337795926077,1245.9257300759089,False
2021-01-13 09:54:00-07:00,50.909468797879434,2.9,3.1,670.9320830252047,1259.553082402485,1020.5555989665813,1285.4439504414718,1253.0873580088623,False
2021-01-13 09:55:00-07:00,51.04196315074373,2.9,3.4,666.3463493783732,1250.4450064675036,1023.1871725759889,1279.4392906292492,1247.2276892388377,False
2021-01-13 09:56:00-07:00,51.17396956564942,3.0,3.5,672.6120060108999,1262.3918441468618,1022.1903707774259,1290.4047872348792,1257.847485213416,False
2021-01-13 09:57:00-07:00,51.30548201952253,3.0,2.9,678.7889660867703,1274.3797778655512,1017.8033439071364,1297.0679993191916,1264.380012252505,False
2021-01-13 09:58:00-07:00,51.436494434903054,3.1,2.9,677.7304366164749,1272.4698983033352,1017.4306168869384,1294.649833600822,1262.0510347775526,False
2021-01-13 09:59:00-07:00,51.56700076691721,3.3,3.1,639.1650624620831,1200.0702604840558,1023.1108534209532,1227.804908368948,1197.2874742555935,False
2021-01-13 10:00:00-07:00,51.69699465433678,3.5,3.4,677.3189229184305,1271.547664492818,1018.4067082316147,1294.9526713557286,1262.322957178695,False
2021-01-13 10:01:00-07:00,51.826469943097116,3.5,3.0,685.0308197295493,1286.348501354373,1014.8931597303921,1305.5062950539943,1272.5960503500346,False
2021-01-13 10:02:00-07:00,51.95542033675321,3.3,3.3,679.865017684155,1276.3569171293589,1018.4247551281933,1299.873480783643,1267.0777997791115,False
2021-01-13 10:03:00-07:00,52.08383948377696,3.2,2.9,675.9162674871947,1269.239996115964,1017.0898671543839,1290.9311390366165,1258.4642726721554,False
2021-01-13 10:04:00-07:00,52.211720977287065,3.3,3.0,668.1175726299698,1254.3244760437449,1018.5213111017194,1277.5562098870525,1245.5053100230948,False
