,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-24 06:00:00-07:00,58.341149726113215,10.5,3.6,343.75139746162813,646.5564157774669,1022.5317871304503,661.1244873055917,645.4341220884766,False
2021-04-24 06:01:00-07:00,57.578308765731514,10.5,3.1,282.360302357725,530.9567920797566,1024.9936280516692,544.2273286525054,530.7091054841844,False
2021-04-24 06:02:00-07:00,56.808756217053975,10.5,2.9,240.20586087771102,451.558217513235,1026.0064356795465,463.30163725256364,451.12665700189643,False
2021-04-24 06:03:00-07:00,56.03220249383462,10.6,2.1,242.8097600975056,456.5729351141307,1023.5750439775306,467.3366621383966,455.122438861618,False
2021-04-24 06:04:00-07:00,55.248337028266754,10.6,1.6,256.74791588070605,482.9541471562255,1021.7048537877104,493.4365963064197,480.8191267008012,False
2021-04-24 06:05:00-07:00,54.45682860106977,10.6,2.9,243.65302280520248,458.0013673319712,1025.5648569507728,469.71010677107137,457.4375268054789,False
2021-04-24 06:06:00-07:00,53.657322885565875,10.5,4.3,219.74592062264398,412.7734710112081,1029.2606510535516,424.8514915106303,413.23909148671873,False
2021-04-24 06:07:00-07:00,52.84944025265137,10.5,4.5,210.5774255820164,395.6019409631132,1029.2227052073777,407.16249986334464,395.8139245462427,False
2021-04-24 06:08:00-07:00,52.032773276332044,10.4,4.5,208.38351422464467,391.4106551323177,1029.8188965889256,403.0820889815119,391.7876595538622,False
2021-04-24 06:09:00-07:00,51.20688391582745,10.3,2.7,162.158652048774,304.5097319404263,1025.2743562151109,312.20601937645665,302.19039318992657,False
2021-04-24 06:10:00-07:00,50.3713002882656,10.3,1.7,108.19538227222208,203.0095677935864,1016.7592054803205,206.41184685471018,197.67369256138358,False
2021-04-24 06:11:00-07:00,49.52551298707496,10.3,1.0,92.26393033235412,173.0772201261306,1012.0189889709499,175.15743332594923,166.76250423608369,False
2021-04-24 06:12:00-07:00,48.66897085694416,10.3,0.4,78.14153083542283,146.5738680855365,1006.5880219795229,147.53949995010768,139.43608719105828,False
2021-04-24 06:13:00-07:00,47.80107611793534,10.4,0.0,68.41871697474755,128.28861497463387,1001.8208029297795,128.52220326063704,120.61482109565156,False
2021-04-24 06:14:00-07:00,46.921178146174555,10.4,0.3,63.55804877480144,119.14286789191029,999.7645024974166,119.11481004407112,111.29890643571903,False
2021-04-24 06:15:00-07:00,46.02856928550593,10.4,3.4,60.98508126421834,114.30885949708977,1000.1739951051645,114.32874867911922,106.54930576610171,False
2021-04-24 06:16:00-07:00,45.122473657188976,10.3,2.7,59.33253140719482,111.21398559406535,999.2665848185644,111.1324195686427,103.38449788221715,False
2021-04-24 06:17:00-07:00,44.202040524211,10.2,0.1,58.41855510594812,109.49563751449544,997.7592083718913,109.25028060663855,101.52688468394781,False
2021-04-24 06:18:00-07:00,43.26633307808711,10.2,0.3,58.3286126845866,109.32789325804787,997.8198422880977,109.08954120843529,101.36704763764247,False
2021-04-24 06:19:00-07:00,42.314315821808265,10.2,1.6,58.0128153683671,108.74081716353497,998.3361854896733,108.5598926140735,100.8383892914004,False
2021-04-24 06:20:00-07:00,41.34483944634531,10.2,3.4,57.73885696015142,108.19277382827207,999.4091925124148,108.12885272739173,100.40407375067271,False
2021-04-24 06:21:00-07:00,40.35662260119785,10.1,2.8,57.63380342669188,107.99723825397389,999.5378344167433,107.94732564736613,100.22318929417449,False
2021-04-24 06:22:00-07:00,39.3482297302315,10.0,3.3,57.43682285165928,107.63268337114842,1000.1184044834035,107.64542756342033,99.92006920143132,False
2021-04-24 06:23:00-07:00,38.318043875154956,10.0,3.4,57.5771437932324,107.8958431719236,1000.2576898203488,107.92364683236696,100.19520012501093,False
2021-04-24 06:24:00-07:00,37.264233011842144,9.9,4.1,57.62440510094261,107.94909489381077,1001.4501177695704,108.10563379452533,100.36828051633881,False
2021-04-24 06:25:00-07:00,36.18470715456193,9.7,3.9,57.646298358685165,107.99549519519806,1002.3341758933383,108.24757567667184,100.50355967526151,False
2021-04-24 06:26:00-07:00,35.077067872335256,9.7,2.7,58.008540219743296,108.67044763906604,1002.0212638873867,108.89009929050502,101.14289433312766,False
2021-04-24 06:27:00-07:00,33.93853541677888,9.7,2.3,58.52084768890301,109.62853484541016,1002.157279135344,109.86503419627049,102.10915188723949,False
2021-04-24 06:28:00-07:00,32.76586232885715,9.7,1.0,58.827093300744195,110.23864942523005,1001.2927124060772,110.38115629497125,102.62654850092518,False
2021-04-24 06:29:00-07:00,31.555214535702895,9.7,1.1,59.14106886471643,110.82706848250852,1001.5454282859831,110.99834376899396,103.23718246342467,False
2021-04-24 06:30:00-07:00,30.302011846306204,9.8,1.7,59.0625346428448,110.67900920447484,1001.3435982247447,110.82771732475848,103.069197727812,False
2021-04-24 06:31:00-07:00,29.000708045948308,9.8,1.6,58.7788280296765,110.14728868620449,1001.1105659836891,110.26961451821498,102.51704620769948,False
2021-04-24 06:32:00-07:00,27.644480032126808,9.8,1.7,58.18055047612252,109.02698465262056,1000.7802619833682,109.11205426390626,101.37084122663518,False
2021-04-24 06:33:00-07:00,26.22477533816368,9.8,1.7,57.63668649907574,108.00819931534642,1000.4277784885805,108.05440289960386,100.32384984012482,False
2021-04-24 06:34:00-07:00,24.730630224324837,9.9,1.3,56.64145332234634,106.1395178020855,999.0874120150597,106.04265615341197,98.33646527016646,False
2021-04-24 06:35:00-07:00,23.147597947018657,9.9,1.2,55.62244510445813,104.2300607464909,998.3536278408803,104.05845927633453,96.37250419632421,False
2021-04-24 06:36:00-07:00,21.45597331946236,9.9,1.4,54.14673886046067,101.46549804951319,997.4407617922327,101.20582367013473,93.54788212261808,False
2021-04-24 06:37:00-07:00,19.627659878937106,9.8,1.6,53.36891261003951,99.97398282991762,997.8398026007026,99.75801929221102,92.10889251690351,False
2021-04-24 06:38:00-07:00,17.620111775069716,9.8,1.7,52.298175247298786,97.96814215702038,997.1142093529485,97.68542660867462,90.05682722414717,False
2021-04-24 06:39:00-07:00,15.363173620303838,9.7,0.9,51.69163859831197,96.83218512135736,996.7634741393011,96.5187852500641,88.90133260689389,False
2021-04-24 06:40:00-07:00,12.724768606439977,9.6,1.3,50.81203453344067,95.1876671386756,996.783308743383,94.88147780205284,87.27647524656604,False
2021-04-24 06:41:00-07:00,9.388538908647401,9.6,2.2,49.72780220002013,93.13643241958302,996.5886562096407,92.81871202919227,85.23065208620477,False
2021-04-24 06:42:00-07:00,3.834100638001669,9.6,2.7,47.95893805988429,89.82254146922737,995.3856347819127,89.40806745807157,81.85313891356355,False
2021-04-24 06:43:00-07:00,3.03800778140094,9.6,2.7,48.99679892987145,91.76767914823239,996.2230749972548,91.42107950641352,83.84586265052661,False
2021-04-24 06:44:00-07:00,2.883985869307458,9.6,1.0,50.90919369904724,95.36894898335359,996.7128108871045,95.05545321254723,87.44954860682138,False
2021-04-24 06:45:00-07:00,2.7301187405272334,9.6,0.8,52.77911073628407,98.87224746611204,997.980802968896,98.67260491756988,91.03103828153505,False
2021-04-24 06:46:00-07:00,2.5764081551829583,9.6,1.0,57.44162414341595,107.6063553139116,1001.2582837627652,107.74175464357346,100.00850677650166,False
2021-04-24 06:47:00-07:00,2.422855773736486,9.7,1.4,63.80116308403308,119.55386227038525,1004.5096436413252,120.09300758516876,112.23879572107592,False
2021-04-24 06:48:00-07:00,2.2694635691226392,9.6,2.2,77.13334224173396,144.58393857090132,1011.7105697093637,146.2770988623902,138.15079264514137,False
2021-04-24 06:49:00-07:00,2.1162332078476336,9.6,2.7,88.57464935054473,166.06366024189435,1016.2737185433377,168.76613350894743,160.4023881925981,False
2021-04-24 06:50:00-07:00,1.9631664637281918,9.6,2.8,115.1035902485194,215.86109113778082,1023.375712934351,220.90699803791338,211.96849576604998,False
2021-04-24 06:51:00-07:00,1.8102651138009822,9.6,3.1,103.49827051308276,194.05769444564797,1021.0686818539749,198.1462342712392,189.46105921481995,False
2021-04-24 06:52:00-07:00,1.6575309386705581,9.6,2.2,135.1122125551349,253.50942031906024,1025.7943104306532,260.048521003865,250.65792916908177,False
2021-04-24 06:53:00-07:00,1.5049657228197941,9.6,4.0,199.0316306292052,373.67037337314173,1033.0568659960159,386.0227448324189,374.9444836262103,False
2021-04-24 06:54:00-07:00,1.3525712535769854,9.6,4.6,164.47656639699002,308.60731482433147,1032.1869489554022,318.540442713846,308.3853455536486,False
2021-04-24 06:55:00-07:00,1.2003493228182494,9.6,3.5,257.2959147603807,483.27919015996434,1032.1054732199323,498.7950972573956,485.9783975638833,False
2021-04-24 06:56:00-07:00,1.0483017259573473,9.7,2.4,428.4833357433138,806.5792837764193,1014.1730531447367,818.0109748308262,799.0303670149292,False
2021-04-24 06:57:00-07:00,0.8964302622122834,9.8,1.9,422.73601953395297,795.8588422300124,1012.3710189101378,805.7044270170402,787.0353255254101,False
2021-04-24 06:58:00-07:00,0.7447367350076053,9.9,2.2,423.51193223730013,797.3019154930555,1012.9351141435527,807.6151067768316,788.8937691299711,False
2021-04-24 06:59:00-07:00,0.5932228493126869,10.0,2.7,538.0348120877422,1013.5321950646187,1000.1527053218954,1013.6869668247174,989.9745318885597,False
2021-04-24 07:00:00-07:00,0.44189061971237037,10.1,3.0,832.8718228379587,1570.3242822725815,957.0696843057497,1502.9097650922724,1464.3278305076885,False
2021-04-24 07:01:00-07:00,0.2907417596898144,10.1,2.1,803.9600110880651,1516.3338951113722,955.3276408564071,1448.595682767354,1412.0388415015864,False
2021-04-24 07:02:00-07:00,0.13977808851860932,10.1,2.1,698.1122074308679,1316.4062288614384,972.5915142674271,1280.3255275194197,1249.1496806045363,False
2021-04-24 07:03:00-07:00,0.010998570106082165,10.2,1.6,767.6072031432739,1448.7143001164075,956.831978554537,1386.1761701406333,1351.7863563469916,False
2021-04-24 07:04:00-07:00,0.16158638906426445,10.3,2.0,471.0390863734499,887.3309671201232,1004.1694897165229,891.0306844626829,870.4459413889637,False
2021-04-24 07:05:00-07:00,0.3119835361613307,10.2,1.7,150.28116582899537,282.14702118613786,1023.461759112194,288.7666866314301,279.05589987412395,False
2021-04-24 07:06:00-07:00,0.46218817512781246,10.2,0.9,477.5941935878251,900.2014136457447,998.4977251267945,898.8490636812007,878.1592310321375,False
2021-04-24 07:07:00-07:00,0.6121984653252719,10.3,1.4,712.705768174776,1344.991997533486,964.1799335780858,1296.8142948448935,1265.2771850757597,False
2021-04-24 07:08:00-07:00,0.7620125614082316,10.3,2.1,1063.912390030553,2006.8085248558916,908.9326212427221,1824.0537328295059,1773.888303576374,False
2021-04-24 07:09:00-07:00,0.9116286143791292,10.4,2.3,998.4741650586107,1883.501187775443,921.9015051540148,1736.4025799695557,1689.5697772435456,False
2021-04-24 07:10:00-07:00,1.0610448699954151,10.4,2.6,974.8709667459832,1838.7825608295252,928.615809900462,1707.522556955555,1661.6928907474337,False
2021-04-24 07:11:00-07:00,1.2102592692008585,10.5,2.7,1080.818672290405,2037.419437873121,910.9585782625869,1856.0047144494574,1804.389838974914,False
2021-04-24 07:12:00-07:00,1.3592700489517278,10.5,3.3,1140.2561261759777,2148.5218993887756,906.2575387713358,1947.1141685363873,1827.3,False
2021-04-24 07:13:00-07:00,1.5080753409800356,10.6,2.4,1163.6492178116478,2193.4681747773425,892.7425003034233,1958.202262686711,1827.3,False
2021-04-24 07:14:00-07:00,1.6566732731406315,10.6,3.5,1117.5503738824316,2105.5066586806297,911.6033852007215,1919.3869976159224,1827.3,False
2021-04-24 07:15:00-07:00,1.805061967644616,10.4,4.3,1161.1586767709348,2186.137800916228,912.6261711719837,1995.1265709045178,1827.3,False
2021-04-24 07:16:00-07:00,1.9532395421886748,10.4,3.7,996.9483925497844,1878.957593695322,934.250210808631,1755.4165280103325,1707.4393318851173,False
2021-04-24 07:17:00-07:00,2.1012041095759977,10.5,4.2,1105.0628699340455,2081.3522029635865,920.3611465331678,1915.5956998589013,1827.3,False
2021-04-24 07:18:00-07:00,2.2489537776819577,10.5,4.5,1157.3937341670749,2178.229134092099,914.8109813122763,1992.6679316817826,1827.3,False
2021-04-24 07:19:00-07:00,2.3964866494466386,10.4,4.6,1151.5867955143508,2167.0705522711532,917.1762710421452,1987.5856882172986,1827.3,False
2021-04-24 07:20:00-07:00,2.5438008227765208,10.4,5.0,579.4282726328902,1090.6956878306673,1003.5684397610011,1094.5877696902749,1068.5323778707725,False
2021-04-24 07:21:00-07:00,2.6908944891053714,10.3,4.7,130.37528519117006,244.59246967885724,1024.3994889542873,250.5604009410884,241.28890436017485,False
2021-04-24 07:22:00-07:00,2.837765538901981,10.2,3.4,162.71572093792486,305.49709421837423,1026.94611886186,313.72905523113536,303.67998013622974,False
2021-04-24 07:23:00-07:00,2.9844121532380834,10.2,3.9,493.0172794332244,927.9650331749802,1010.322690679353,937.5441291737012,915.6850233999678,False
2021-04-24 07:24:00-07:00,3.1308324100923586,10.4,4.8,872.1610489439868,1642.9361836717565,961.9374447612267,1580.4018344269712,1538.7561256646425,False
2021-04-24 07:25:00-07:00,3.277024381395937,10.5,3.6,1155.5546202978242,2176.6352681202065,906.5768753875095,1973.2872002306708,1827.3,False
2021-04-24 07:26:00-07:00,3.422986134106116,10.7,4.8,998.2061366352531,1879.9166407158893,941.3719861253086,1769.7008618207349,1720.9158393405228,False
2021-04-24 07:27:00-07:00,3.568715729842538,10.7,5.1,408.30022526806874,768.0956213243377,1020.6249253042322,783.93753614066,765.6476771729513,False
2021-04-24 07:28:00-07:00,3.7142112246297656,10.6,4.8,438.77076433271736,825.7098416602014,1017.2021926055887,839.9138613927703,820.3720498571281,False
2021-04-24 07:29:00-07:00,3.8594706699146797,10.5,5.5,747.2094052086443,1406.796504089168,983.6971786559379,1383.861752015551,1348.9444292998385,False
2021-04-24 07:30:00-07:00,4.004492110886086,10.4,4.7,831.012457501449,1565.5464164916423,967.3821134830724,1514.4816011415353,1475.2150105955084,False
2021-04-24 07:31:00-07:00,4.149273587570065,10.3,4.5,1167.0756418891897,2196.589473246143,914.0829878469874,2007.8650687780746,1827.3,False
2021-04-24 07:32:00-07:00,4.293813231311805,10.5,4.0,1180.034444361463,2221.8941741676667,906.2557878142968,2013.6044552503151,1827.3,False
2021-04-24 07:33:00-07:00,4.438108876976493,10.6,3.8,303.2908314770577,570.2378489616638,1025.3301132008605,584.682038227278,570.4305706357125,False
2021-04-24 07:34:00-07:00,4.582158645500106,10.6,4.0,589.6113138793296,1110.657707337684,996.4661112517381,1106.732766562553,1080.4542372521234,False
2021-04-24 07:35:00-07:00,4.725960554412578,10.6,4.4,171.16243108468996,321.42144717162904,1026.831987778927,330.0458235140232,319.78809915843004,False
2021-04-24 07:36:00-07:00,4.869512615866447,10.5,4.1,157.56398961648404,295.8102388663789,1025.8990847544337,303.47145331400856,293.56001834696383,False
2021-04-24 07:37:00-07:00,5.012812836347627,10.4,5.6,713.9572227718639,1344.0545432215497,989.1838219573258,1329.5170099830004,1296.3496268918445,False
2021-04-24 07:38:00-07:00,5.155859216359199,10.3,6.1,741.5175025014,1395.2440830600444,988.8813775587661,1379.7308908871341,1344.8410263842925,False
2021-04-24 07:39:00-07:00,5.298649751465082,10.2,5.6,940.0519747026775,1768.9994821099112,958.656821025227,1695.8634199147605,1649.6837783659785,False
2021-04-24 07:40:00-07:00,5.441182430675379,10.2,5.6,174.22383411953547,326.9617139081783,1031.1653801457412,337.15160001522975,326.76284731014096,False
2021-04-24 07:41:00-07:00,5.583455237443583,10.2,4.4,154.8445890739588,290.61126533725366,1027.7392419199116,298.6726015310953,288.805304415549,False
2021-04-24 07:42:00-07:00,5.725466149414795,10.2,4.8,154.27208642181895,289.5551156538428,1028.0615967573,297.6804945483343,287.822768473746,False
2021-04-24 07:43:00-07:00,5.867213138108212,10.2,3.8,169.18514314141328,317.58077234955897,1028.2417613232437,326.54981272310664,316.32530249183895,False
2021-04-24 07:44:00-07:00,6.008694264740405,10.3,4.0,215.8365625046365,405.4136673766105,1029.6968361262332,417.4531706200289,405.9475553932228,False
2021-04-24 07:45:00-07:00,6.149907299276134,10.4,3.8,1081.856943955897,2038.0249667126263,921.2864630009564,1877.6048130903175,1824.723164568895,False
2021-04-24 07:46:00-07:00,6.290850290742851,10.6,3.9,1126.7768283874027,2121.845410391228,913.9091720736557,1939.1739822789336,1827.3,False
2021-04-24 07:47:00-07:00,6.4315211872230655,10.7,4.2,1213.5037865401525,2283.9563640354986,901.7328649980586,2059.518515672279,1827.3,False
2021-04-24 07:48:00-07:00,6.571917930581639,10.9,4.0,1067.0255865876766,2009.9798191552957,923.0749046978207,1855.3619300113176,1803.4098262345424,False
2021-04-24 07:49:00-07:00,6.7120384574355105,11.0,3.6,1285.72157869655,2420.0295243506457,881.9585358913015,2134.3656961100182,1827.3,False
2021-04-24 07:50:00-07:00,6.851880697590924,11.2,3.6,452.08366661481296,851.425258537341,1008.3317696110332,858.5191376324888,838.6647498433159,False
2021-04-24 07:51:00-07:00,6.991442575092446,11.3,3.8,579.1594746928104,1091.396687479123,993.2276141969234,1084.0053280473146,1058.445283207215,False
2021-04-24 07:52:00-07:00,7.130722007880881,11.3,3.3,939.380972325275,1771.8121527257726,935.7948515287617,1658.0526903968698,1614.0313907157063,False
2021-04-24 07:53:00-07:00,7.26971690758503,11.4,2.5,1127.1514232957393,2125.2445054590703,896.3202675994229,1904.899723847277,1827.3,False
2021-04-24 07:54:00-07:00,7.408425180471649,11.6,1.8,1183.311521022018,2232.151625589713,877.548889742441,1958.8221807730379,1827.3,False
2021-04-24 07:55:00-07:00,7.54684481866351,11.8,1.4,1248.0085657126378,2353.627844088281,859.9360834160591,2023.9695100642593,1827.3,False
2021-04-24 07:56:00-07:00,7.6849735300153075,11.9,1.9,1253.159438971681,2361.915903616689,864.6212344384155,2042.1626442247868,1827.3,False
2021-04-24 07:57:00-07:00,7.8228092948068735,12.1,1.2,1241.3354528110035,2341.157783938427,857.4611027845316,2007.451735208434,1827.3,False
2021-04-24 07:58:00-07:00,7.9603499939681015,12.4,1.5,1238.19523785415,2334.814581867743,860.2287314381797,2008.4745859034524,1827.3,False
2021-04-24 07:59:00-07:00,8.09759350301877,12.5,1.9,1231.5086738616847,2322.424522592851,865.3967155622927,2009.8185539931792,1827.3,False
2021-04-24 08:00:00-07:00,8.234537690532742,12.6,3.6,1206.0998665719148,2272.250451155843,887.6143274992825,2016.882056112635,1827.3,False
2021-04-24 08:01:00-07:00,8.371180419130775,12.6,2.8,1209.789858745734,2280.737900515966,878.6312943342516,2003.9276935675268,1827.3,False
2021-04-24 08:02:00-07:00,8.507519545237288,12.9,3.5,1209.8746382062805,2279.5388210523192,884.5116520295142,2016.278648474398,1827.3,False
2021-04-24 08:03:00-07:00,8.643552918785048,13.0,3.3,1215.20332776534,2289.848603159881,881.0750990362781,2017.528584807175,1827.3,False
2021-04-24 08:04:00-07:00,8.77927838427446,12.9,2.9,1225.8730402745355,2310.8883070061192,875.3389160822428,2022.8104658418654,1827.3,False
2021-04-24 08:05:00-07:00,8.914693779193964,12.9,4.2,1201.3777091796414,2262.720347629444,892.7259619076576,2019.9891988655247,1827.3,False
2021-04-24 08:06:00-07:00,9.049797025557966,12.7,3.3,1167.9828500268652,2202.1355952157555,890.3688273365362,1960.7128875482974,1827.3,False
2021-04-24 08:07:00-07:00,9.184585767454418,12.8,3.3,1186.2429567934294,2235.844315367689,886.9506870918693,1983.0836517458224,1827.3,False
2021-04-24 08:08:00-07:00,9.319057914381395,12.9,4.9,1173.9018472148757,2210.387932062201,903.5621055323275,1997.2227739373698,1827.3,False
2021-04-24 08:09:00-07:00,9.453211279654521,12.7,4.6,1176.4899563286683,2215.6714914044696,901.4155063934838,1997.240639425966,1827.3,False
2021-04-24 08:10:00-07:00,9.587043669596953,12.6,3.4,1181.1199810365497,2226.163164892551,889.7533904737342,1980.7362237108857,1827.3,False
2021-04-24 08:11:00-07:00,9.720552884549864,12.8,3.7,1180.2256654174246,2224.092046785314,891.867572625717,1983.59557506258,1827.3,False
2021-04-24 08:12:00-07:00,9.853736718628456,13.1,3.4,1198.9613616299544,2259.7759234551895,884.2288686950261,1998.1591083010403,1827.3,False
2021-04-24 08:13:00-07:00,9.986592959465842,13.5,3.7,1192.9078596084012,2248.137352577807,886.2697072180202,1992.4560332550282,1827.3,False
2021-04-24 08:14:00-07:00,10.119119389225892,13.3,4.2,1154.0371824959866,2175.0079074671485,898.2692323670267,1953.7426834327289,1827.3,False
2021-04-24 08:15:00-07:00,10.25131378312217,12.9,4.7,1145.0769455999516,2157.101917939132,906.2606863918678,1954.896664768732,1827.3,False
2021-04-24 08:16:00-07:00,10.383173910406166,12.5,4.7,1164.2470212972526,2192.9606925448015,905.0942180800678,1984.8360432991608,1827.3,False
2021-04-24 08:17:00-07:00,10.514697622219142,12.3,5.0,1180.511875478576,2222.651050469684,906.2180974024476,2014.2066061461887,1827.3,False
2021-04-24 08:18:00-07:00,10.645882498806449,12.1,4.7,1179.2629147050402,2220.87598699492,904.6492975537169,2009.113901588872,1827.3,False
2021-04-24 08:19:00-07:00,10.776726379680575,12.0,5.5,1159.1420405368744,2181.4496147632426,915.4936167085758,1997.1031974871303,1827.3,False
2021-04-24 08:20:00-07:00,10.907227009160431,12.0,4.2,1160.458789283195,2186.0558072323747,903.7925927161775,1975.7410458408044,1827.3,False
2021-04-24 08:21:00-07:00,11.037382125674357,12.2,4.2,865.9067887512052,1632.5168057488333,949.8560004314072,1550.6558837456435,1510.4599376042584,False
2021-04-24 08:22:00-07:00,11.16718946152707,12.1,3.5,534.63469180134,1007.8408517312147,993.3773360731568,1001.1662604784553,977.9100547275474,False
2021-04-24 08:23:00-07:00,11.296646742689804,12.0,4.5,1144.7867083941042,2156.3220511234226,909.0350823621411,1960.1723933422816,1827.3,False
2021-04-24 08:24:00-07:00,11.425751689775804,12.0,5.0,1141.0064811166758,2148.159968187655,914.1438371004601,1963.727196024665,1827.3,False
2021-04-24 08:25:00-07:00,11.554502016625474,12.1,3.9,1128.4354570415803,2126.146724520171,906.0082571721739,1926.3064883748461,1827.3,False
2021-04-24 08:26:00-07:00,11.682895431285415,12.2,4.2,1071.2053617162253,2018.6113339621354,917.4663721523879,1852.0080173559327,1800.3722041610076,False
2021-04-24 08:27:00-07:00,11.810929635787314,12.3,4.2,1108.5185985390601,2088.585161042384,910.939071364026,1902.5738270646336,1827.3,False
2021-04-24 08:28:00-07:00,11.93860232596083,12.3,4.3,1122.108520676725,2114.6336057876188,909.3000962552467,1922.836541287261,1827.3,False
2021-04-24 08:29:00-07:00,12.065911277645057,12.3,5.1,442.9456812280227,834.0862788426942,1009.0648698391018,841.6471623949841,822.1856288588617,False
2021-04-24 08:30:00-07:00,12.192854004045916,12.1,4.1,151.50707377032404,284.7105389529595,1016.4249127044114,289.3868847012878,279.7264505089251,False
2021-04-24 08:31:00-07:00,12.319428268967464,12.1,2.5,819.6737688698034,1547.4864450351197,945.105521024301,1462.5379829129602,1425.721780437731,False
2021-04-24 08:32:00-07:00,12.445631744860227,12.3,2.3,593.5087665858525,1119.7104577626972,978.390506052068,1095.5140814022377,1069.895199294478,False
2021-04-24 08:33:00-07:00,12.571462098129953,12.5,2.9,975.7236741396141,1841.6887438505823,920.2707910887642,1694.8523572426477,1649.769826561199,False
2021-04-24 08:34:00-07:00,12.696916990097122,12.6,4.7,1127.457851433092,2124.053569982438,910.5223024168669,1933.9981469971754,1827.3,False
2021-04-24 08:35:00-07:00,12.821994075659667,12.7,4.2,1122.4699711105172,2115.493654500573,906.4395376421852,1917.5670900704758,1827.3,False
2021-04-24 08:36:00-07:00,12.94669100421644,12.7,3.5,745.4111364804763,1406.557833737057,960.6842165954625,1351.2579105998955,1317.9789115337164,False
