,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-10 19:10:00-07:00,80.64109356721524,18.2,1.5,6.375980809305602,11.953758465943617,853.3986871841252,10.201321781752403,3.9199339900565557,False
2021-06-10 19:11:00-07:00,81.20794095295254,18.2,1.5,5.880396823658468,11.022091536679362,849.4458741218385,9.36267018002552,3.1056608817154574,False
2021-06-10 19:12:00-07:00,81.77135984157707,18.2,1.3,5.583612107269321,10.464101950192774,846.9106871155502,8.862159772684931,2.6205830329477684,False
2021-06-10 19:13:00-07:00,82.33126635745006,18.3,1.1,5.485671657166082,10.278482959208917,845.5953456900222,8.691437351061266,2.457475938237202,False
2021-06-10 19:14:00-07:00,82.88756358097079,18.3,1.0,4.988882843868132,9.346458577178955,840.8067887205447,7.858565822187429,1.6531738796651017,False
2021-06-10 19:15:00-07:00,83.44014137668006,18.3,0.9,4.691178756909126,8.78776777500668,837.7166310985853,7.3616592153553055,1.174485091045165,False
2021-06-10 19:16:00-07:00,83.98887659487575,18.3,0.9,4.692498660280065,8.790259945968234,837.7292918313606,7.363858239549544,1.176608869330891,False
2021-06-10 19:17:00-07:00,84.53363384699088,18.3,1.1,4.693626201231416,8.792399784488577,837.7496002826798,7.365829404980826,1.1784658066934586,False
2021-06-10 19:18:00-07:00,85.07426711293554,18.3,0.9,4.694859677087796,8.794717902005912,837.7519300860121,7.367791896967455,1.1804079734176454,False
2021-06-10 19:19:00-07:00,85.6106225779292,18.3,1.0,4.795905766311598,8.985526149258085,838.714985768562,7.536295436398037,1.3431806756336342,False
2021-06-10 19:20:00-07:00,86.14254320183053,18.3,1.0,5.396380201036213,10.113711386662688,844.5335343381747,8.54136842265448,2.313602923631924,False
2021-06-10 19:21:00-07:00,86.66987607898656,18.3,1.3,5.497305267268113,10.30046345003315,845.701478438345,8.711117168293168,2.4765162708652757,False
2021-06-10 19:22:00-07:00,87.19248141457102,18.3,1.5,5.498070567874656,10.301922487365294,845.7184894103062,8.71252632403664,2.477830374940802,False
2021-06-10 19:23:00-07:00,87.7102496281418,18.2,1.7,5.298734716245577,9.92998979276263,844.2588680152596,8.38348194184086,2.1578244066362857,False
2021-06-10 19:24:00-07:00,88.22312110276822,18.2,1.8,4.699315406870861,8.803762629967066,838.3474696600642,7.380612124320721,1.190065476555395,False
2021-06-10 19:25:00-07:00,88.73111581867116,18.1,1.8,4.199683774579868,7.864167192989574,833.4802105709331,6.554627727977975,-0.5481900000000001,False
2021-06-10 19:26:00-07:00,89.2343730203992,18.1,1.9,3.7998931952203905,7.114088059723212,828.4666100879011,5.893784418705703,-0.5481900000000001,False
2021-06-10 19:27:00-07:00,89.73320370772444,18.1,2.1,3.1999889544541853,5.988306219927711,819.9055472795618,4.909845488527433,-0.5481900000000001,False
2021-06-10 19:28:00-07:00,,18.1,2.1,,,,,,False
2021-06-10 19:29:00-07:00,,18.1,2.3,,,,,,False
2021-06-10 19:30:00-07:00,,18.1,2.6,,,,,,False
2021-06-10 19:31:00-07:00,,18.1,2.8,,,,,,False
2021-06-10 19:32:00-07:00,,18.1,2.7,,,,,,False
2021-06-10 19:33:00-07:00,,18.1,2.7,,,,,,False
2021-06-10 19:34:00-07:00,,18.1,2.5,,,,,,False
2021-06-10 19:35:00-07:00,,18.2,2.2,,,,,,False
2021-06-10 19:36:00-07:00,,18.2,2.2,,,,,,False
2021-06-10 19:37:00-07:00,,18.2,2.0,,,,,,False
2021-06-10 19:38:00-07:00,,18.2,1.9,,,,,,False
2021-06-10 19:39:00-07:00,,18.2,1.8,,,,,,False
2021-06-10 19:40:00-07:00,,18.2,1.8,,,,,,False
2021-06-10 19:41:00-07:00,,18.2,1.7,,,,,,False
2021-06-10 19:42:00-07:00,,18.2,1.8,,,,,,False
2021-06-10 19:43:00-07:00,,18.2,1.8,,,,,,False
2021-06-10 19:44:00-07:00,,18.1,1.8,,,,,,False
2021-06-10 19:45:00-07:00,,18.1,1.8,,,,,,False
2021-06-10 19:46:00-07:00,,18.1,1.9,,,,,,False
2021-06-10 19:47:00-07:00,,18.1,1.8,,,,,,False
2021-06-10 19:48:00-07:00,,18.1,1.5,,,,,,False
2021-06-10 19:49:00-07:00,,18.2,1.3,,,,,,False
2021-06-10 19:50:00-07:00,,18.3,1.1,,,,,,False
2021-06-10 19:51:00-07:00,,18.3,1.0,,,,,,False
2021-06-10 19:52:00-07:00,,18.3,1.0,,,,,,False
2021-06-10 19:53:00-07:00,,18.4,1.0,,,,,,False
2021-06-10 19:54:00-07:00,,18.4,0.9,,,,,,False
2021-06-10 19:55:00-07:00,,18.4,1.0,,,,,,False
2021-06-10 19:56:00-07:00,,18.4,1.1,,,,,,False
2021-06-10 19:57:00-07:00,,18.4,1.3,,,,,,False
2021-06-10 19:58:00-07:00,,18.4,1.6,,,,,,False
2021-06-10 19:59:00-07:00,,18.4,1.8,,,,,,False
2021-06-10 20:00:00-07:00,,18.4,1.9,,,,,,False
2021-06-10 20:01:00-07:00,,18.4,2.1,,,,,,False
2021-06-10 20:02:00-07:00,,18.4,2.1,,,,,,False
2021-06-10 20:03:00-07:00,,18.4,2.1,,,,,,False
2021-06-10 20:04:00-07:00,,18.3,2.2,,,,,,False
2021-06-10 20:05:00-07:00,,18.2,2.3,,,,,,False
2021-06-10 20:06:00-07:00,,17.9,2.4,,,,,,False
2021-06-10 20:07:00-07:00,,17.9,2.4,,,,,,False
2021-06-10 20:08:00-07:00,,18.0,2.4,,,,,,False
2021-06-10 20:09:00-07:00,,18.0,2.4,,,,,,False
2021-06-10 20:10:00-07:00,,18.0,2.5,,,,,,False
2021-06-10 20:11:00-07:00,,18.0,2.8,,,,,,False
2021-06-10 20:12:00-07:00,,18.0,3.0,,,,,,False
2021-06-10 20:13:00-07:00,,18.1,3.2,,,,,,False
2021-06-10 20:14:00-07:00,,18.0,3.4,,,,,,False
2021-06-10 20:15:00-07:00,,18.1,3.2,,,,,,False
2021-06-10 20:16:00-07:00,,18.2,3.2,,,,,,False
2021-06-10 20:17:00-07:00,,18.2,3.1,,,,,,False
2021-06-10 20:18:00-07:00,,18.3,2.9,,,,,,False
2021-06-10 20:19:00-07:00,,18.3,2.7,,,,,,False
2021-06-10 20:20:00-07:00,,18.4,2.5,,,,,,False
2021-06-10 20:21:00-07:00,,18.5,2.5,,,,,,False
2021-06-10 20:22:00-07:00,,18.5,2.4,,,,,,False
2021-06-10 20:23:00-07:00,,18.5,2.3,,,,,,False
2021-06-10 20:24:00-07:00,,18.5,2.2,,,,,,False
2021-06-10 20:25:00-07:00,,18.5,2.0,,,,,,False
2021-06-10 20:26:00-07:00,,18.6,2.0,,,,,,False
2021-06-10 20:27:00-07:00,,18.6,2.1,,,,,,False
2021-06-10 20:28:00-07:00,,18.5,2.2,,,,,,False
2021-06-10 20:29:00-07:00,,18.5,2.5,,,,,,False
2021-06-10 20:30:00-07:00,,18.4,2.6,,,,,,False
2021-06-10 20:31:00-07:00,,18.4,2.4,,,,,,False
2021-06-10 20:32:00-07:00,,18.4,2.2,,,,,,False
2021-06-10 20:33:00-07:00,,18.6,2.1,,,,,,False
2021-06-10 20:34:00-07:00,,18.6,2.1,,,,,,False
2021-06-10 20:35:00-07:00,,18.6,1.9,,,,,,False
2021-06-10 20:36:00-07:00,,18.5,1.7,,,,,,False
2021-06-10 20:37:00-07:00,,18.6,1.6,,,,,,False
2021-06-10 20:38:00-07:00,,18.6,1.8,,,,,,False
2021-06-10 20:39:00-07:00,,18.4,2.0,,,,,,False
2021-06-10 20:40:00-07:00,,18.3,1.9,,,,,,False
2021-06-10 20:41:00-07:00,,18.3,1.5,,,,,,False
2021-06-10 20:42:00-07:00,,18.2,1.4,,,,,,False
2021-06-10 20:43:00-07:00,,18.2,1.3,,,,,,False
2021-06-10 20:44:00-07:00,,18.2,1.0,,,,,,False
2021-06-10 20:45:00-07:00,,18.2,0.8,,,,,,False
2021-06-10 20:46:00-07:00,,18.3,0.6,,,,,,False
2021-06-10 20:47:00-07:00,,18.4,0.2,,,,,,False
2021-06-10 20:48:00-07:00,,18.5,0.0,,,,,,False
2021-06-10 20:49:00-07:00,,18.5,0.0,,,,,,False
2021-06-10 20:50:00-07:00,,18.6,0.7,,,,,,False
2021-06-10 20:51:00-07:00,,18.6,1.1,,,,,,False
2021-06-10 20:52:00-07:00,,18.5,1.5,,,,,,False
2021-06-10 20:53:00-07:00,,18.3,1.4,,,,,,False
2021-06-10 20:54:00-07:00,,18.3,1.3,,,,,,False
2021-06-10 20:55:00-07:00,,18.3,1.5,,,,,,False
2021-06-10 20:56:00-07:00,,18.2,1.6,,,,,,False
2021-06-10 20:57:00-07:00,,18.3,2.1,,,,,,False
2021-06-10 20:58:00-07:00,,18.3,2.4,,,,,,False
2021-06-10 20:59:00-07:00,,18.3,2.5,,,,,,False
2021-06-10 21:00:00-07:00,,18.2,2.9,,,,,,False
2021-06-10 21:01:00-07:00,,18.2,3.0,,,,,,False
2021-06-10 21:02:00-07:00,,18.3,2.9,,,,,,False
2021-06-10 21:03:00-07:00,,18.3,2.8,,,,,,False
2021-06-10 21:04:00-07:00,,18.4,2.8,,,,,,False
2021-06-10 21:05:00-07:00,,18.4,2.8,,,,,,False
2021-06-10 21:06:00-07:00,,18.5,2.9,,,,,,False
2021-06-10 21:07:00-07:00,,18.5,3.0,,,,,,False
2021-06-10 21:08:00-07:00,,18.5,3.2,,,,,,False
2021-06-10 21:09:00-07:00,,18.5,3.5,,,,,,False
2021-06-10 21:10:00-07:00,,18.4,3.7,,,,,,False
2021-06-10 21:11:00-07:00,,18.3,3.7,,,,,,False
2021-06-10 21:12:00-07:00,,18.2,3.6,,,,,,False
2021-06-10 21:13:00-07:00,,18.0,3.2,,,,,,False
2021-06-10 21:14:00-07:00,,17.9,3.0,,,,,,False
2021-06-10 21:15:00-07:00,,17.7,2.9,,,,,,False
2021-06-10 21:16:00-07:00,,17.7,2.8,,,,,,False
2021-06-10 21:17:00-07:00,,17.6,2.6,,,,,,False
2021-06-10 21:18:00-07:00,,17.7,2.3,,,,,,False
2021-06-10 21:19:00-07:00,,17.8,2.1,,,,,,False
2021-06-10 21:20:00-07:00,,17.9,2.0,,,,,,False
2021-06-10 21:21:00-07:00,,18.0,1.8,,,,,,False
2021-06-10 21:22:00-07:00,,18.1,1.7,,,,,,False
2021-06-10 21:23:00-07:00,,18.1,1.9,,,,,,False
2021-06-10 21:24:00-07:00,,18.2,2.6,,,,,,False
2021-06-10 21:25:00-07:00,,18.2,2.8,,,,,,False
2021-06-10 21:26:00-07:00,,18.2,2.9,,,,,,False
2021-06-10 21:27:00-07:00,,18.2,2.6,,,,,,False
2021-06-10 21:28:00-07:00,,18.2,2.3,,,,,,False
2021-06-10 21:29:00-07:00,,18.2,2.4,,,,,,False
2021-06-10 21:30:00-07:00,,18.1,2.7,,,,,,False
2021-06-10 21:31:00-07:00,,18.0,3.1,,,,,,False
2021-06-10 21:32:00-07:00,,17.9,3.7,,,,,,False
2021-06-10 21:33:00-07:00,,17.9,3.7,,,,,,False
2021-06-10 21:34:00-07:00,,17.9,3.8,,,,,,False
2021-06-10 21:35:00-07:00,,17.9,3.1,,,,,,False
2021-06-10 21:36:00-07:00,,17.7,3.1,,,,,,False
2021-06-10 21:37:00-07:00,,17.6,3.8,,,,,,False
2021-06-10 21:38:00-07:00,,17.5,3.6,,,,,,False
2021-06-10 21:39:00-07:00,,17.5,2.8,,,,,,False
2021-06-10 21:40:00-07:00,,17.4,2.9,,,,,,False
2021-06-10 21:41:00-07:00,,17.4,2.6,,,,,,False
2021-06-10 21:42:00-07:00,,17.4,2.7,,,,,,False
2021-06-10 21:43:00-07:00,,17.4,2.5,,,,,,False
2021-06-10 21:44:00-07:00,,17.4,2.5,,,,,,False
2021-06-10 21:45:00-07:00,,17.4,2.2,,,,,,False
2021-06-10 21:46:00-07:00,,17.5,2.0,,,,,,False
2021-06-10 21:47:00-07:00,,17.5,2.0,,,,,,False
2021-06-10 21:48:00-07:00,,17.5,1.8,,,,,,False
2021-06-10 21:49:00-07:00,,17.6,1.6,,,,,,False
2021-06-10 21:50:00-07:00,,17.6,1.3,,,,,,False
2021-06-10 21:51:00-07:00,,17.7,1.1,,,,,,False
2021-06-10 21:52:00-07:00,,17.7,1.2,,,,,,False
2021-06-10 21:53:00-07:00,,17.7,1.6,,,,,,False
2021-06-10 21:54:00-07:00,,17.8,1.5,,,,,,False
2021-06-10 21:55:00-07:00,,17.8,1.7,,,,,,False
2021-06-10 21:56:00-07:00,,17.8,1.2,,,,,,False
2021-06-10 21:57:00-07:00,,17.8,0.8,,,,,,False
2021-06-10 21:58:00-07:00,,17.7,1.7,,,,,,False
2021-06-10 21:59:00-07:00,,17.5,1.7,,,,,,False
2021-06-10 22:00:00-07:00,,17.3,1.2,,,,,,False
2021-06-10 22:01:00-07:00,,17.2,0.7,,,,,,False
2021-06-10 22:02:00-07:00,,17.2,0.0,,,,,,False
2021-06-10 22:03:00-07:00,,17.2,0.0,,,,,,False
2021-06-10 22:04:00-07:00,,17.2,0.3,,,,,,False
2021-06-10 22:05:00-07:00,,17.2,1.1,,,,,,False
2021-06-10 22:06:00-07:00,,17.2,1.0,,,,,,False
2021-06-10 22:07:00-07:00,,17.3,1.3,,,,,,False
2021-06-10 22:08:00-07:00,,17.4,1.4,,,,,,False
2021-06-10 22:09:00-07:00,,17.5,1.2,,,,,,False
2021-06-10 22:10:00-07:00,,17.6,1.0,,,,,,False
2021-06-10 22:11:00-07:00,,17.6,0.9,,,,,,False
2021-06-10 22:12:00-07:00,,17.7,1.2,,,,,,False
2021-06-10 22:13:00-07:00,,17.7,1.1,,,,,,False
2021-06-10 22:14:00-07:00,,17.8,1.1,,,,,,False
2021-06-10 22:15:00-07:00,,17.8,1.0,,,,,,False
2021-06-10 22:16:00-07:00,,17.8,0.9,,,,,,False
2021-06-10 22:17:00-07:00,,17.8,1.1,,,,,,False
2021-06-10 22:18:00-07:00,,17.8,1.2,,,,,,False
2021-06-10 22:19:00-07:00,,17.8,1.6,,,,,,False
2021-06-10 22:20:00-07:00,,17.9,1.6,,,,,,False
2021-06-10 22:21:00-07:00,,17.9,1.6,,,,,,False
2021-06-10 22:22:00-07:00,,17.9,1.5,,,,,,False
2021-06-10 22:23:00-07:00,,17.9,1.6,,,,,,False
2021-06-10 22:24:00-07:00,,17.9,1.4,,,,,,False
2021-06-10 22:25:00-07:00,,17.9,1.2,,,,,,False
2021-06-10 22:26:00-07:00,,17.9,1.3,,,,,,False
2021-06-10 22:27:00-07:00,,17.8,1.3,,,,,,False
2021-06-10 22:28:00-07:00,,17.8,1.3,,,,,,False
2021-06-10 22:29:00-07:00,,17.9,1.2,,,,,,False
2021-06-10 22:30:00-07:00,,17.9,1.5,,,,,,False
2021-06-10 22:31:00-07:00,,18.0,1.8,,,,,,False
2021-06-10 22:32:00-07:00,,18.0,1.9,,,,,,False
2021-06-10 22:33:00-07:00,,17.9,2.0,,,,,,False
2021-06-10 22:34:00-07:00,,18.0,1.8,,,,,,False
2021-06-10 22:35:00-07:00,,18.0,1.6,,,,,,False
2021-06-10 22:36:00-07:00,,18.0,1.5,,,,,,False
2021-06-10 22:37:00-07:00,,18.0,1.5,,,,,,False
2021-06-10 22:38:00-07:00,,18.1,1.5,,,,,,False
2021-06-10 22:39:00-07:00,,18.1,1.5,,,,,,False
2021-06-10 22:40:00-07:00,,18.1,1.4,,,,,,False
2021-06-10 22:41:00-07:00,,18.1,1.5,,,,,,False
2021-06-10 22:42:00-07:00,,18.0,1.3,,,,,,False
2021-06-10 22:43:00-07:00,,17.8,1.4,,,,,,False
2021-06-10 22:44:00-07:00,,17.5,1.0,,,,,,False
2021-06-10 22:45:00-07:00,,17.3,0.7,,,,,,False
2021-06-10 22:46:00-07:00,,17.3,0.4,,,,,,False
2021-06-10 22:47:00-07:00,,17.3,0.6,,,,,,False
2021-06-10 22:48:00-07:00,,17.2,0.7,,,,,,False
2021-06-10 22:49:00-07:00,,17.2,1.1,,,,,,False
2021-06-10 22:50:00-07:00,,17.2,1.7,,,,,,False
2021-06-10 22:51:00-07:00,,17.2,1.6,,,,,,False
2021-06-10 22:52:00-07:00,,17.3,1.6,,,,,,False
2021-06-10 22:53:00-07:00,,17.5,1.4,,,,,,False
2021-06-10 22:54:00-07:00,,17.5,1.2,,,,,,False
2021-06-10 22:55:00-07:00,,17.6,0.9,,,,,,False
2021-06-10 22:56:00-07:00,,17.7,0.9,,,,,,False
2021-06-10 22:57:00-07:00,,17.6,1.4,,,,,,False
2021-06-10 22:58:00-07:00,,17.5,1.8,,,,,,False
2021-06-10 22:59:00-07:00,,17.4,2.2,,,,,,False
2021-06-10 23:00:00-07:00,,17.3,2.5,,,,,,False
2021-06-10 23:01:00-07:00,,17.2,2.3,,,,,,False
2021-06-10 23:02:00-07:00,,17.1,1.5,,,,,,False
2021-06-10 23:03:00-07:00,,17.1,0.5,,,,,,False
2021-06-10 23:04:00-07:00,,17.1,0.0,,,,,,False
2021-06-10 23:05:00-07:00,,17.1,0.0,,,,,,False
2021-06-10 23:06:00-07:00,,17.0,0.8,,,,,,False
2021-06-10 23:07:00-07:00,,17.0,1.5,,,,,,False
2021-06-10 23:08:00-07:00,,17.0,2.2,,,,,,False
2021-06-10 23:09:00-07:00,,17.0,2.2,,,,,,False
2021-06-10 23:10:00-07:00,,17.1,2.0,,,,,,False
2021-06-10 23:11:00-07:00,,17.3,1.6,,,,,,False
2021-06-10 23:12:00-07:00,,17.4,1.3,,,,,,False
2021-06-10 23:13:00-07:00,,17.5,1.2,,,,,,False
2021-06-10 23:14:00-07:00,,17.6,1.4,,,,,,False
2021-06-10 23:15:00-07:00,,17.6,1.8,,,,,,False
2021-06-10 23:16:00-07:00,,17.4,3.1,,,,,,False
2021-06-10 23:17:00-07:00,,17.1,3.0,,,,,,False
2021-06-10 23:18:00-07:00,,17.0,2.6,,,,,,False
2021-06-10 23:19:00-07:00,,17.0,2.6,,,,,,False
2021-06-10 23:20:00-07:00,,17.0,2.9,,,,,,False
2021-06-10 23:21:00-07:00,,17.0,3.1,,,,,,False
2021-06-10 23:22:00-07:00,,17.1,3.1,,,,,,False
2021-06-10 23:23:00-07:00,,17.3,3.1,,,,,,False
2021-06-10 23:24:00-07:00,,17.5,2.7,,,,,,False
2021-06-10 23:25:00-07:00,,17.6,2.1,,,,,,False
2021-06-10 23:26:00-07:00,,17.8,1.6,,,,,,False
2021-06-10 23:27:00-07:00,,17.9,1.2,,,,,,False
2021-06-10 23:28:00-07:00,,17.9,1.0,,,,,,False
2021-06-10 23:29:00-07:00,,18.0,1.2,,,,,,False
2021-06-10 23:30:00-07:00,,18.0,1.8,,,,,,False
2021-06-10 23:31:00-07:00,,18.0,2.4,,,,,,False
2021-06-10 23:32:00-07:00,,17.9,2.1,,,,,,False
2021-06-10 23:33:00-07:00,,17.9,2.7,,,,,,False
2021-06-10 23:34:00-07:00,,17.7,2.4,,,,,,False
2021-06-10 23:35:00-07:00,,17.6,1.9,,,,,,False
2021-06-10 23:36:00-07:00,,17.6,2.0,,,,,,False
2021-06-10 23:37:00-07:00,,17.4,3.1,,,,,,False
2021-06-10 23:38:00-07:00,,17.3,3.4,,,,,,False
2021-06-10 23:39:00-07:00,,17.3,3.0,,,,,,False
2021-06-10 23:40:00-07:00,,17.5,2.7,,,,,,False
2021-06-10 23:41:00-07:00,,17.6,2.9,,,,,,False
2021-06-10 23:42:00-07:00,,17.5,2.5,,,,,,False
2021-06-10 23:43:00-07:00,,17.5,2.4,,,,,,False
2021-06-10 23:44:00-07:00,,17.5,3.0,,,,,,False
2021-06-10 23:45:00-07:00,,17.3,3.4,,,,,,False
2021-06-10 23:46:00-07:00,,17.3,3.9,,,,,,False
2021-06-10 23:47:00-07:00,,17.5,3.7,,,,,,False
2021-06-10 23:48:00-07:00,,17.8,3.3,,,,,,False
2021-06-10 23:49:00-07:00,,17.9,2.9,,,,,,False
2021-06-10 23:50:00-07:00,,18.0,2.6,,,,,,False
2021-06-10 23:51:00-07:00,,18.1,2.5,,,,,,False
2021-06-10 23:52:00-07:00,,18.2,2.8,,,,,,False
2021-06-10 23:53:00-07:00,,18.3,2.4,,,,,,False
2021-06-10 23:54:00-07:00,,18.0,1.8,,,,,,False
2021-06-10 23:55:00-07:00,,17.8,1.0,,,,,,False
2021-06-10 23:56:00-07:00,,17.7,0.9,,,,,,False
2021-06-10 23:57:00-07:00,,17.7,1.1,,,,,,False
2021-06-10 23:58:00-07:00,,17.6,1.7,,,,,,False
2021-06-10 23:59:00-07:00,,17.5,2.2,,,,,,False
2021-06-11 00:00:00-07:00,,17.5,2.2,,,,,,False
2021-06-11 00:01:00-07:00,,17.5,2.2,,,,,,False
2021-06-11 00:02:00-07:00,,17.4,2.3,,,,,,False
2021-06-11 00:03:00-07:00,,17.4,2.6,,,,,,False
2021-06-11 00:04:00-07:00,,17.3,2.5,,,,,,False
2021-06-11 00:05:00-07:00,,17.2,2.2,,,,,,False
2021-06-11 00:06:00-07:00,,17.2,2.1,,,,,,False
2021-06-11 00:07:00-07:00,,17.2,1.8,,,,,,False
2021-06-11 00:08:00-07:00,,17.2,1.6,,,,,,False
2021-06-11 00:09:00-07:00,,17.2,1.5,,,,,,False
2021-06-11 00:10:00-07:00,,17.1,1.7,,,,,,False
2021-06-11 00:11:00-07:00,,17.0,2.1,,,,,,False
2021-06-11 00:12:00-07:00,,17.0,2.5,,,,,,False
2021-06-11 00:13:00-07:00,,17.1,2.2,,,,,,False
2021-06-11 00:14:00-07:00,,17.1,2.4,,,,,,False
2021-06-11 00:15:00-07:00,,17.3,2.7,,,,,,False
2021-06-11 00:16:00-07:00,,17.3,2.8,,,,,,False
2021-06-11 00:17:00-07:00,,17.3,3.2,,,,,,False
2021-06-11 00:18:00-07:00,,17.3,4.0,,,,,,False
2021-06-11 00:19:00-07:00,,17.3,4.8,,,,,,False
2021-06-11 00:20:00-07:00,,17.5,5.2,,,,,,False
2021-06-11 00:21:00-07:00,,17.4,5.7,,,,,,False
2021-06-11 00:22:00-07:00,,17.4,6.2,,,,,,False
2021-06-11 00:23:00-07:00,,17.2,5.4,,,,,,False
2021-06-11 00:24:00-07:00,,17.0,5.4,,,,,,False
2021-06-11 00:25:00-07:00,,16.8,5.3,,,,,,False
2021-06-11 00:26:00-07:00,,16.6,5.5,,,,,,False
2021-06-11 00:27:00-07:00,,16.4,5.4,,,,,,False
2021-06-11 00:28:00-07:00,,16.3,5.1,,,,,,False
2021-06-11 00:29:00-07:00,,16.2,5.6,,,,,,False
2021-06-11 00:30:00-07:00,,16.2,5.0,,,,,,False
2021-06-11 00:31:00-07:00,,16.1,5.5,,,,,,False
2021-06-11 00:32:00-07:00,,16.1,5.3,,,,,,False
2021-06-11 00:33:00-07:00,,16.1,5.2,,,,,,False
2021-06-11 00:34:00-07:00,,15.9,5.0,,,,,,False
2021-06-11 00:35:00-07:00,,15.8,5.1,,,,,,False
2021-06-11 00:36:00-07:00,,15.7,5.0,,,,,,False
2021-06-11 00:37:00-07:00,,15.6,5.0,,,,,,False
2021-06-11 00:38:00-07:00,,15.6,4.5,,,,,,False
2021-06-11 00:39:00-07:00,,15.6,4.7,,,,,,False
2021-06-11 00:40:00-07:00,,15.6,4.6,,,,,,False
2021-06-11 00:41:00-07:00,,15.6,4.5,,,,,,False
2021-06-11 00:42:00-07:00,,15.7,5.0,,,,,,False
2021-06-11 00:43:00-07:00,,15.8,5.6,,,,,,False
2021-06-11 00:44:00-07:00,,16.0,5.1,,,,,,False
2021-06-11 00:45:00-07:00,,16.1,5.2,,,,,,False
2021-06-11 00:46:00-07:00,,16.1,5.1,,,,,,False
2021-06-11 00:47:00-07:00,,16.1,5.6,,,,,,False
2021-06-11 00:48:00-07:00,,16.1,5.5,,,,,,False
2021-06-11 00:49:00-07:00,,16.2,5.8,,,,,,False
2021-06-11 00:50:00-07:00,,16.2,5.9,,,,,,False
2021-06-11 00:51:00-07:00,,16.4,7.7,,,,,,False
2021-06-11 00:52:00-07:00,,16.6,7.5,,,,,,False
2021-06-11 00:53:00-07:00,,16.7,6.5,,,,,,False
2021-06-11 00:54:00-07:00,,16.5,5.7,,,,,,False
2021-06-11 00:55:00-07:00,,16.4,5.9,,,,,,False
2021-06-11 00:56:00-07:00,,16.3,5.9,,,,,,False
2021-06-11 00:57:00-07:00,,16.2,5.9,,,,,,False
2021-06-11 00:58:00-07:00,,16.2,6.3,,,,,,False
2021-06-11 00:59:00-07:00,,16.2,5.9,,,,,,False
2021-06-11 01:00:00-07:00,,16.1,5.8,,,,,,False
2021-06-11 01:01:00-07:00,,16.1,5.8,,,,,,False
2021-06-11 01:02:00-07:00,,16.0,6.2,,,,,,False
2021-06-11 01:03:00-07:00,,16.0,5.9,,,,,,False
2021-06-11 01:04:00-07:00,,16.0,5.8,,,,,,False
2021-06-11 01:05:00-07:00,,15.9,6.4,,,,,,False
2021-06-11 01:06:00-07:00,,16.0,6.6,,,,,,False
2021-06-11 01:07:00-07:00,,16.0,6.5,,,,,,False
2021-06-11 01:08:00-07:00,,16.0,6.0,,,,,,False
2021-06-11 01:09:00-07:00,,16.0,6.2,,,,,,False
2021-06-11 01:10:00-07:00,,16.0,6.7,,,,,,False
2021-06-11 01:11:00-07:00,,16.0,6.3,,,,,,False
2021-06-11 01:12:00-07:00,,16.0,5.9,,,,,,False
2021-06-11 01:13:00-07:00,,15.9,5.3,,,,,,False
2021-06-11 01:14:00-07:00,,15.9,5.4,,,,,,False
2021-06-11 01:15:00-07:00,,15.8,5.7,,,,,,False
2021-06-11 01:16:00-07:00,,15.8,5.5,,,,,,False
2021-06-11 01:17:00-07:00,,15.8,5.2,,,,,,False
2021-06-11 01:18:00-07:00,,15.8,5.8,,,,,,False
2021-06-11 01:19:00-07:00,,15.9,5.4,,,,,,False
2021-06-11 01:20:00-07:00,,15.9,6.4,,,,,,False
2021-06-11 01:21:00-07:00,,15.9,5.7,,,,,,False
2021-06-11 01:22:00-07:00,,15.9,5.4,,,,,,False
2021-06-11 01:23:00-07:00,,15.8,5.8,,,,,,False
2021-06-11 01:24:00-07:00,,15.8,6.4,,,,,,False
2021-06-11 01:25:00-07:00,,15.8,5.3,,,,,,False
2021-06-11 01:26:00-07:00,,15.7,5.3,,,,,,False
2021-06-11 01:27:00-07:00,,15.7,5.3,,,,,,False
2021-06-11 01:28:00-07:00,,15.7,5.1,,,,,,False
2021-06-11 01:29:00-07:00,,15.7,5.6,,,,,,False
2021-06-11 01:30:00-07:00,,15.8,5.4,,,,,,False
2021-06-11 01:31:00-07:00,,15.8,5.4,,,,,,False
2021-06-11 01:32:00-07:00,,15.8,5.1,,,,,,False
2021-06-11 01:33:00-07:00,,15.8,4.9,,,,,,False
2021-06-11 01:34:00-07:00,,15.8,5.2,,,,,,False
2021-06-11 01:35:00-07:00,,15.8,4.4,,,,,,False
2021-06-11 01:36:00-07:00,,15.8,5.4,,,,,,False
2021-06-11 01:37:00-07:00,,15.8,5.7,,,,,,False
2021-06-11 01:38:00-07:00,,15.9,5.8,,,,,,False
2021-06-11 01:39:00-07:00,,15.9,6.3,,,,,,False
2021-06-11 01:40:00-07:00,,16.0,5.8,,,,,,False
2021-06-11 01:41:00-07:00,,16.0,5.5,,,,,,False
2021-06-11 01:42:00-07:00,,16.0,5.4,,,,,,False
2021-06-11 01:43:00-07:00,,16.0,5.3,,,,,,False
2021-06-11 01:44:00-07:00,,16.0,4.9,,,,,,False
2021-06-11 01:45:00-07:00,,16.0,5.5,,,,,,False
2021-06-11 01:46:00-07:00,,16.0,4.8,,,,,,False
2021-06-11 01:47:00-07:00,,15.9,4.7,,,,,,False
2021-06-11 01:48:00-07:00,,15.9,4.7,,,,,,False
