,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-04 07:01:00-07:00,,0.6,12.2,,,,,,False
2021-12-04 07:02:00-07:00,,0.6,11.9,,,,,,False
2021-12-04 07:03:00-07:00,,0.6,8.7,,,,,,False
2021-12-04 07:04:00-07:00,,0.6,10.9,,,,,,False
2021-12-04 07:05:00-07:00,,0.5,8.6,,,,,,False
2021-12-04 07:06:00-07:00,,0.4,12.1,,,,,,False
2021-12-04 07:07:00-07:00,,0.6,11.9,,,,,,False
2021-12-04 07:08:00-07:00,,0.7,16.9,,,,,,False
2021-12-04 07:09:00-07:00,,0.9,12.1,,,,,,False
2021-12-04 07:10:00-07:00,89.7455870311911,0.8,7.0,6.712314774477759,12.471880448458645,960.6145979844254,11.980670423105915,5.127396088572339,False
2021-12-04 07:11:00-07:00,89.23858965290215,0.7,9.5,8.788207611974606,16.330029556287197,974.1496334043283,15.90789230573902,8.961112600509301,False
2021-12-04 07:12:00-07:00,88.72872456271445,0.6,9.7,10.469251751591012,19.458789986423895,982.7855292563413,19.123817215495606,12.112461335324895,False
2021-12-04 07:13:00-07:00,88.21570511480485,0.6,12.0,9.448445375445711,17.55963862974351,978.115270621195,17.17535069034196,10.200231111689343,False
2021-12-04 07:14:00-07:00,87.69942880538969,0.7,11.2,8.560985240497391,15.911736150443073,972.7335498995922,15.47787959068616,8.541057712769003,False
2021-12-04 07:15:00-07:00,87.17991718600719,0.7,9.3,9.215809962004322,17.12851805477707,976.1861341055773,16.72062182285041,9.758370203211989,False
2021-12-04 07:16:00-07:00,86.65727169427791,0.6,7.5,16.055548631676636,29.85980332397073,1002.0737882829343,29.921726234234704,22.74057256451256,False
2021-12-04 07:17:00-07:00,86.13164194512487,0.7,7.7,31.257326958312216,58.169496260387774,1030.8363927756845,59.963233694636806,52.41709927610792,False
2021-12-04 07:18:00-07:00,85.60320347976256,0.7,8.7,38.99544410207861,72.5971841527269,1040.085789506335,75.50729959542574,67.79096477786094,False
2021-12-04 07:19:00-07:00,85.072142475913,0.7,8.4,45.014520066829064,83.81368801754054,1045.818903801256,87.6539393260447,79.8079191382103,False
2021-12-04 07:20:00-07:00,84.53864553457076,0.8,8.3,50.15201528659339,93.38102825100287,1049.6231764291747,98.01489149104012,90.06125734600597,False
2021-12-04 07:21:00-07:00,84.00289271445816,0.8,6.9,55.917145817295065,104.14990136040367,1053.0746264107493,109.67761846582347,101.60429519097161,False
2021-12-04 07:22:00-07:00,83.46505490084728,0.7,10.6,62.319689040145015,116.07161435249007,1058.9539572647425,122.91449534467645,114.6881946287838,False
2021-12-04 07:23:00-07:00,82.92528934908616,0.9,10.3,68.21033483321997,127.05130668647378,1061.1981110001332,134.82660665578456,126.47788294822155,False
2021-12-04 07:24:00-07:00,82.38374000745753,1.0,11.6,73.59551804747396,137.11194888066862,1063.697145387332,145.84558862286102,137.37757906912964,False
2021-12-04 07:25:00-07:00,81.84053684959927,1.1,10.2,79.75310364928147,148.6039029556086,1065.439109055174,158.32840996714512,149.72877168770194,False
2021-12-04 07:26:00-07:00,81.29579608322668,1.0,8.4,86.25665082673885,160.71747618629223,1067.8500982342803,171.62217273349773,162.87429845011133,False
2021-12-04 07:27:00-07:00,80.74962067558965,1.0,7.6,92.85057623548343,173.0808352177585,1069.3386136648626,185.08202038371442,176.18619580645498,False
2021-12-04 07:28:00-07:00,80.2021010760464,1.0,8.6,99.88995043040242,186.1880481735829,1072.2371401292428,199.6377402998882,190.5677228059839,False
2021-12-04 07:29:00-07:00,79.65331602348084,1.0,11.6,106.28337401985672,198.05210071779703,1075.9415487631027,213.09248398209257,203.84901270978085,False
2021-12-04 07:30:00-07:00,79.10333339238507,1.1,9.0,112.6063833366085,209.87900440393994,1075.582966961148,225.74228225964157,216.35999942939455,False
2021-12-04 07:31:00-07:00,78.55221103270648,1.0,7.0,119.79355415840404,223.34613543725084,1076.0879972274493,240.3400955711619,230.78640609132694,False
2021-12-04 07:32:00-07:00,77.99999720211372,1.0,7.6,127.59983185609211,237.939799508494,1077.9522780100294,256.48774890943076,246.72865918095385,False
2021-12-04 07:33:00-07:00,77.44673281471158,1.1,7.0,135.79182547357203,253.23572206099723,1078.395737270785,273.0883231952687,263.1233220128303,False
2021-12-04 07:34:00-07:00,76.89244992069027,1.2,4.4,144.47551233164393,269.6189740850646,1076.001239115388,290.11035020454915,279.9512586434431,False
2021-12-04 07:35:00-07:00,76.33717383561974,1.2,5.0,152.6945098578977,284.87774507099874,1077.9490949750225,307.0837074778082,296.68930434575344,False
2021-12-04 07:36:00-07:00,75.78092336056854,1.2,6.1,160.22704144117313,298.9743163840346,1079.7942980315531,322.83076208936205,312.21148579441825,False
2021-12-04 07:37:00-07:00,75.22371131003537,1.1,5.3,168.75804838668694,314.94134773049734,1080.057578116493,340.1547892785452,329.29667429575755,False
2021-12-04 07:38:00-07:00,74.66554499616055,1.1,3.8,177.5310991860942,331.4129413060738,1078.5024197949886,357.4296591499751,346.3431287843836,False
2021-12-04 07:39:00-07:00,74.1064266514699,1.2,5.3,185.7514850361688,346.65614477134267,1080.8203742618261,374.67302413192436,363.31716722175037,False
2021-12-04 07:40:00-07:00,73.5463538098166,1.2,11.6,194.58684987513146,362.91866645951455,1088.641931865521,395.08847816454465,383.35649239676434,False
2021-12-04 07:41:00-07:00,72.9853196434585,1.3,12.6,202.4799217975219,377.6602373581793,1089.5412597644806,411.47641077418353,399.48491778705323,False
2021-12-04 07:42:00-07:00,72.42331325552259,1.3,14.0,210.9998722394818,393.41637843615996,1091.6214059544125,429.4617401539742,417.1676372526601,False
2021-12-04 07:43:00-07:00,71.86031994597458,1.4,10.8,219.19460048268883,408.95643522243586,1088.199588435327,445.0262244970332,432.51602055899303,False
2021-12-04 07:44:00-07:00,71.29632105555002,1.4,10.5,227.26525689642457,424.0122057139746,1088.2674020004506,461.43866152882777,448.65883591650015,False
2021-12-04 07:45:00-07:00,70.73129567652254,1.4,8.1,235.69594278432123,440.0105628555909,1085.0719170085301,477.44310494171833,464.4285295710044,False
2021-12-04 07:46:00-07:00,70.16521855305726,1.4,7.3,244.91375610776424,457.2596981622624,1084.0289425020692,495.6827470476527,482.3678445421326,False
2021-12-04 07:47:00-07:00,69.59806173229656,1.5,7.4,254.92499673804568,476.0425886731083,1083.550093727399,515.8159915749801,502.1544660660684,False
2021-12-04 07:48:00-07:00,69.0297943126694,1.5,5.0,264.00511659192955,493.232612311977,1079.015471990302,532.2056199748176,518.301300135471,False
2021-12-04 07:49:00-07:00,68.46038253828455,1.6,7.0,274.94678705103826,513.6068584251667,1081.963948565449,555.7041045519888,541.3378214354952,False
2021-12-04 07:50:00-07:00,67.88978987867989,1.7,6.8,283.43170956782154,529.400821106916,1081.1259090772082,572.3489439854353,557.6808693538811,False
2021-12-04 07:51:00-07:00,67.31797709033971,1.9,6.9,292.6988279956974,546.820953890391,1079.9265505672495,590.5264665127429,575.525682717217,False
2021-12-04 07:52:00-07:00,66.74490225568655,2.0,3.5,305.30046208534094,571.0414323224136,1070.7435981599049,611.4389579432868,596.1407707692775,False
2021-12-04 07:53:00-07:00,66.17052081659844,2.1,1.8,316.1399039918475,591.7935139952383,1064.3583417095526,629.8803631904408,614.2950940365376,False
2021-12-04 07:54:00-07:00,65.59478558208487,2.1,4.8,323.657529610747,605.3498485107543,1072.3252309842687,649.1319161305868,633.0599429725472,False
2021-12-04 07:55:00-07:00,65.01764633901927,2.0,6.2,331.7205101665444,620.1219393627358,1075.954841301164,667.2232028544024,650.7320124961548,False
2021-12-04 07:56:00-07:00,64.439051385461,2.0,5.0,343.31706799852594,642.1114967241066,1072.1284487132114,688.4260028837348,671.537004580609,False
2021-12-04 07:57:00-07:00,63.85894517375448,1.9,6.4,352.22097817873976,658.5473523201177,1075.601250342749,708.3343555654255,690.9716042117974,False
2021-12-04 07:58:00-07:00,63.27726982019658,1.8,9.1,359.1361354847871,670.8767801967103,1082.051432846033,725.9231812749837,708.0879200761627,False
2021-12-04 07:59:00-07:00,62.69396465697691,1.7,9.2,370.48735529516716,692.1302371232717,1082.0992952894298,748.9536418395983,730.6003442260828,False
2021-12-04 08:00:00-07:00,62.1089661625697,1.7,10.9,378.9011236409834,707.456495026723,1085.2987898730746,767.8016779403492,748.9717726329093,False
2021-12-04 08:01:00-07:00,61.52220787900803,1.7,11.2,390.2225386944591,728.6431860199419,1085.2233430115089,790.7405941951181,771.3747107565842,False
2021-12-04 08:02:00-07:00,60.933620309619634,1.8,12.4,402.29564309978196,750.9413433139383,1086.5144090339713,815.9085898499203,795.9215693803555,False
2021-12-04 08:03:00-07:00,60.34313081384562,1.9,16.4,413.9005524331342,772.0532696228526,1091.8771831247268,842.9873492580356,822.2564760773776,False
2021-12-04 08:04:00-07:00,59.75066347632763,2.0,10.5,422.2664281302909,788.750794911112,1080.5297884176807,852.2687295395814,831.4767431203481,False
2021-12-04 08:05:00-07:00,59.156138966322985,2.0,13.7,432.0322787538619,806.564561253473,1086.0640696937348,875.9807898656885,854.5065645150495,False
2021-12-04 08:06:00-07:00,58.55947398008734,2.0,13.7,440.4119661850061,822.128009232608,1085.7565821219316,892.6308973711043,870.7336041217523,False
2021-12-04 08:07:00-07:00,57.96058266340772,2.0,12.6,450.3869499009496,841.101998576076,1082.9567529584156,910.8770892847812,888.5484020704462,False
2021-12-04 08:08:00-07:00,57.359374024667964,2.1,8.1,461.24406536196364,862.5052316979893,1070.9472531496976,923.6976087142052,901.2229718145144,False
2021-12-04 08:09:00-07:00,56.75575331674003,2.2,12.3,471.7322257353726,880.892271285706,1080.2997833647162,951.627729837601,928.2556316372949,False
2021-12-04 08:10:00-07:00,56.14962140512869,2.2,11.1,481.50970232007325,899.7072176301891,1076.6301583362897,968.6519241734932,944.8766436475655,False
2021-12-04 08:11:00-07:00,55.540874512883775,2.2,11.4,491.01906673069914,917.4458827807349,1076.6179967302332,987.7387484277951,963.4368303740242,False
2021-12-04 08:12:00-07:00,54.929403935017035,2.2,10.9,501.1020227551322,936.1894674346868,1074.9326208349848,1006.3405978276764,981.5464944318131,False
2021-12-04 08:13:00-07:00,54.315095737235126,2.2,10.2,512.0304001126335,956.9029273345493,1072.166203603996,1025.9589788178341,1000.6558150800295,False
2021-12-04 08:14:00-07:00,53.69783041388664,2.2,10.4,521.3666657161198,974.5467120210888,1071.6738169473617,1044.3961946651416,1018.5712204740909,False
2021-12-04 08:15:00-07:00,53.077482518991985,2.2,12.5,531.4709147805357,992.8476167420179,1076.1569948656038,1068.4599075925669,1041.8510757044473,False
2021-12-04 08:16:00-07:00,52.45392026143402,2.1,12.1,543.1553089914826,1014.6150097301415,1074.9575222417507,1090.6680368888026,1063.4195997547947,False
2021-12-04 08:17:00-07:00,51.82700463296276,2.1,12.5,551.6577633689193,1030.4168262837923,1075.2430627749923,1107.948544228272,1080.1729789567491,False
2021-12-04 08:18:00-07:00,51.19659060944736,2.1,14.5,566.3635854098924,1057.0416726568747,1079.0056106390398,1140.5538954760432,1111.7045732576908,False
2021-12-04 08:19:00-07:00,50.56252408490677,2.1,13.3,579.7840745434253,1082.5378825159696,1075.1572819251835,1163.8984873469135,1134.3904811291861,False
2021-12-04 08:20:00-07:00,49.9246429584546,2.1,13.3,589.5638867777509,1100.7802038580658,1074.3990793463133,1182.6772375877529,1152.5869087397925,False
2021-12-04 08:21:00-07:00,49.28277606118885,2.0,12.1,600.9641524503894,1122.724920718481,1070.5704534234148,1201.9561274433518,1171.3210422615177,False
2021-12-04 08:22:00-07:00,48.636742427373576,2.0,12.6,611.4185546443624,1141.9866049830805,1071.1077715844344,1223.190727642701,1191.8529045972741,False
2021-12-04 08:23:00-07:00,47.98635050011415,2.0,12.8,622.3504241669084,1162.467234784156,1070.5796908589518,1244.5138128488825,1212.4820505910184,False
2021-12-04 08:24:00-07:00,47.33139723706574,2.1,10.9,636.3720147609014,1189.33220418711,1063.3945530613112,1264.7293877129757,1232.169823142563,False
2021-12-04 08:25:00-07:00,46.67166712292203,2.1,11.0,650.3580176137439,1215.4482346225695,1062.3490002364015,1291.230216890386,1257.7946217484505,False
2021-12-04 08:26:00-07:00,46.00693106848253,2.1,9.6,663.5954752968228,1240.7416036920288,1056.3547418445382,1310.6632764638716,1276.6883252408036,False
2021-12-04 08:27:00-07:00,45.336945174758085,2.1,7.6,678.2800981711305,1269.5271349216164,1046.6749744076112,1328.7822814538508,1294.389124692405,False
2021-12-04 08:28:00-07:00,44.66144936166049,2.2,6.7,692.0048639267911,1295.9659628090521,1040.3981661683483,1348.320611123136,1313.3828176432833,False
2021-12-04 08:29:00-07:00,43.980165355689095,2.2,7.8,705.437751388483,1320.4565447961984,1043.7179115093245,1378.1841471735072,1342.1149314715828,False
2021-12-04 08:30:00-07:00,43.29279677828783,2.3,6.4,717.9424153927321,1345.0109224850978,1035.0458861316508,1392.1480221203374,1355.7740808287326,False
2021-12-04 08:31:00-07:00,42.59902443584786,2.4,6.8,730.4704330847679,1368.1550091546953,1034.9888556449398,1416.02518726991,1378.7885512388239,False
2021-12-04 08:32:00-07:00,42.445952671097096,2.5,7.2,748.5153649988109,1401.6111302273994,1034.2384821290248,1449.6001678615326,1411.145590207207,False
2021-12-04 08:33:00-07:00,42.60015486841518,2.4,6.1,751.578199769054,1408.6081071632127,1028.4238101493318,1448.6461165760293,1410.363882124864,False
2021-12-04 08:34:00-07:00,42.75416573072967,2.4,6.7,741.4486399710054,1389.1119797517742,1032.862877636392,1434.7621967656032,1396.8885949737041,False
2021-12-04 08:35:00-07:00,42.90798199878514,2.5,5.9,709.3458002792283,1329.1057450791627,1032.8372827884493,1372.74996628608,1337.1184041105794,False
2021-12-04 08:36:00-07:00,43.06160038281942,2.7,6.9,679.3965672004892,1272.4409344287235,1040.3555299919628,1323.790962721063,1289.707816077011,False
2021-12-04 08:37:00-07:00,43.21501756188903,2.7,7.3,247.36577481955845,462.257530921585,1076.920806820025,497.81475315870597,484.5384392560527,False
2021-12-04 08:38:00-07:00,43.368230184553205,2.5,8.1,470.839570955565,880.80904233334,1067.8749004779688,940.5938684218105,917.7208291753518,False
2021-12-04 08:39:00-07:00,43.5212348667375,2.4,9.5,323.075712754337,603.6921962335015,1080.9021572536271,652.5321972259718,636.2834443712655,False
2021-12-04 08:40:00-07:00,43.6740282948437,2.2,8.4,67.67547848056198,126.19419350472221,1052.618459593973,132.83433757664443,124.55970848392234,False
2021-12-04 08:41:00-07:00,43.82660681529886,2.1,6.8,58.34439691518169,108.77245526606352,1047.182645439002,113.9046274564119,105.83202745759623,False
2021-12-04 08:42:00-07:00,43.97896704862719,2.0,5.1,60.73557213423788,113.22577622890722,1048.5352221069136,118.72121442640493,110.59834141919822,False
2021-12-04 08:43:00-07:00,44.131105480130806,2.0,5.6,193.27115446641886,360.9355561037352,1077.0787340263798,388.75601183331844,377.2273368812613,False
2021-12-04 08:44:00-07:00,44.28301856029183,2.0,5.4,254.5306038401169,475.6753392307162,1077.1715400224398,512.3839377098469,498.85177864488554,False
2021-12-04 08:45:00-07:00,44.43470270546311,2.0,4.4,142.04231946863172,265.1437820442014,1071.5567560099832,284.11661096350247,274.06956556633475,False
2021-12-04 08:46:00-07:00,44.58615429711979,2.0,4.4,428.7528372700507,802.5857234656542,1062.845877787068,853.0249277562223,832.4804601723072,False
2021-12-04 08:47:00-07:00,44.73736968113731,2.0,5.8,361.49972958890265,675.9660296432662,1073.110070812003,725.3859539369939,707.6825390369962,False
2021-12-04 08:48:00-07:00,44.88834516846153,2.0,5.4,427.4932408573749,799.8567501128153,1066.4079520810699,852.9735988460276,832.3767318699823,False
2021-12-04 08:49:00-07:00,45.039077032957906,2.1,4.1,515.3034545854799,965.2420850192635,1051.5257184090744,1014.9768768885541,990.3421342787609,False
2021-12-04 08:50:00-07:00,45.18956151209513,2.2,4.2,420.57146305118346,787.4718244289942,1061.7938108535996,836.1327094002982,816.0182641415728,False
2021-12-04 08:51:00-07:00,45.33979490683102,2.2,4.5,388.77839411111006,727.6912391734486,1065.822347583739,775.589584851965,756.8523458130455,False
2021-12-04 08:52:00-07:00,45.489773178108834,2.3,4.1,455.3574259379481,852.9557400802079,1057.1530429876689,901.7047561595909,880.0210870546491,False
2021-12-04 08:53:00-07:00,45.639492551919965,2.3,4.1,298.1336534235518,557.6278187846458,1071.0770658753167,597.2623679943113,582.2359140132936,False
2021-12-04 08:54:00-07:00,45.788949114073056,2.3,4.1,258.7891230127525,483.8639773539951,1072.8171325817136,519.0975647444963,505.4945125278448,False
2021-12-04 08:55:00-07:00,45.93813891161251,2.3,4.6,120.00567585173546,224.02734602495897,1066.5306566253396,238.93203245803167,229.46782350173052,False
2021-12-04 08:56:00-07:00,46.08705795212262,2.3,5.6,80.51199717060553,150.1517924254106,1056.7488325015472,158.67273134356734,150.12865373837184,False
2021-12-04 08:57:00-07:00,46.23570220293693,2.2,4.3,58.72097624165763,109.50818270057145,1045.572344433173,114.49872732085274,106.43117802320067,False
2021-12-04 08:58:00-07:00,46.38406759179943,2.2,4.2,55.54230806084172,103.54532640579181,1043.8095073678496,108.08159614587275,100.07977594482668,False
2021-12-04 08:59:00-07:00,46.532150004705905,2.1,4.2,55.02217809589377,102.57804295653,1043.9328002599498,107.08458362879578,99.09039862934911,False
2021-12-04 09:00:00-07:00,46.6799452865574,2.0,4.9,55.725512122453665,103.86808641162133,1045.4193362599638,108.58570595502971,100.56956746996161,False
2021-12-04 09:01:00-07:00,46.82744924038037,2.0,6.2,57.82650556654106,107.78404754251231,1047.3385041980885,112.88638312959051,104.82154845025144,False
2021-12-04 09:02:00-07:00,46.97465772520507,2.2,7.3,60.609621870899936,112.9907562117664,1048.3553180584472,118.45446016605082,110.33505514960873,False
2021-12-04 09:03:00-07:00,47.1215662620258,2.4,6.8,60.3035173415273,112.45720062767019,1046.6317704834962,117.70127899655623,109.59936590794445,False
2021-12-04 09:04:00-07:00,47.26817062394936,2.3,5.3,60.93203769214718,113.62771873874946,1046.9165058455799,118.9587342691759,110.8440831463134,False
2021-12-04 09:05:00-07:00,47.414466441760155,2.2,4.9,72.4565785523422,135.13445437404954,1053.2709884288465,142.33320032934802,133.96717243082435,False
2021-12-04 09:06:00-07:00,47.560449301985976,2.2,6.0,157.63956983426425,294.36412091383966,1073.8095307520337,316.09099854872505,305.6129025432072,False
2021-12-04 09:07:00-07:00,47.7061147461383,2.2,5.1,176.62083764039593,329.8892949275682,1074.2886195624867,354.3963152561793,343.3904368224472,False
2021-12-04 09:08:00-07:00,47.851458271308275,2.2,5.2,82.00827485365016,152.99193944241384,1057.2742372964117,161.7544360864769,153.1768857569871,False
2021-12-04 09:09:00-07:00,47.99647532807271,2.2,3.5,71.72003737652673,133.75983760837852,1052.1522084484338,140.73570854135932,132.39184624325605,False
2021-12-04 09:10:00-07:00,48.14116132108996,2.1,3.7,66.2861822983626,123.6002480455644,1050.269799766691,129.81360776592825,121.58147022275891,False
2021-12-04 09:11:00-07:00,48.285511608359364,2.1,3.1,65.82758160703479,122.74492714858802,1049.703519197054,128.84578199145886,120.62598160567049,False
2021-12-04 09:12:00-07:00,48.42952150045738,2.0,2.4,71.03392265519037,132.48444912814608,1052.1233380917215,139.3899808619479,131.05871151514177,False
2021-12-04 09:13:00-07:00,48.573186261150745,2.0,2.3,85.97773126049624,160.40336663642967,1057.7540248147288,169.66730665351608,161.008708703464,False
2021-12-04 09:14:00-07:00,48.716501201285475,2.0,2.3,174.082959506189,325.24611920488826,1070.9540730822664,348.3236561166754,337.43250808667926,False
2021-12-04 09:15:00-07:00,48.85946129521601,2.0,2.3,519.4583723033877,974.0885796939403,1043.039378949998,1016.0127472062534,991.4954699291341,False
2021-12-04 09:16:00-07:00,49.002061756686075,2.2,2.2,310.605119439168,581.3709754585233,1065.4765807287692,619.4371590664966,604.0452028123076,False
2021-12-04 09:17:00-07:00,49.14429765344284,2.2,1.9,147.72746743175514,275.9859032237518,1067.4346716220311,294.59692197995525,284.45138845639127,False
2021-12-04 09:18:00-07:00,49.28616400405945,2.2,1.9,119.26538608785245,222.68851367889724,1064.0403638891355,236.94956712882458,227.52712254639977,False
2021-12-04 09:19:00-07:00,49.42765577586922,2.1,1.8,160.99798651954035,300.80761579474097,1068.8516170344217,321.51870655847796,311.0108523172289,False
2021-12-04 09:20:00-07:00,49.56876788559365,2.1,2.0,462.51738019079903,867.1215005977704,1048.7164825791363,909.3646100756362,887.6170030346224,False
2021-12-04 09:21:00-07:00,49.70949519859618,2.2,2.4,579.1735799750176,1086.5456573344977,1034.0547052123404,1123.5476493947726,1096.068038588478,False
2021-12-04 09:22:00-07:00,49.84983252818855,2.3,2.8,540.5243536896178,1013.641397002632,1041.028899331023,1055.2299878380106,1029.635489498389,False
2021-12-04 09:23:00-07:00,49.98977463622288,2.6,3.4,697.1483097306245,1308.338301628267,1020.0781149169676,1334.6072683986295,1300.591947649942,False
2021-12-04 09:24:00-07:00,50.129316231097945,2.8,4.4,688.3452877321946,1291.3866010284057,1025.8741111193128,1324.8000814414065,1290.9960710726216,False
2021-12-04 09:25:00-07:00,50.268452061517905,2.9,6.2,692.8502822782743,1298.4176167092435,1034.2360382768447,1342.8702919342306,1308.2585531271025,False
2021-12-04 09:26:00-07:00,50.4071765428864,2.9,4.5,701.2180789002134,1315.4945828124683,1024.1632214250822,1347.2811697004622,1312.737268992435,False
2021-12-04 09:27:00-07:00,50.54548431643317,3.0,5.3,705.5707344343025,1323.2154568934734,1027.3215836731083,1359.3677987165388,1324.3315511194025,False
2021-12-04 09:28:00-07:00,50.68336987635522,3.1,5.4,703.7901864101747,1319.5955930992166,1027.7790051347752,1356.2526458557463,1321.315531957557,False
2021-12-04 09:29:00-07:00,50.82082766131018,3.2,6.1,695.5250736354781,1303.8718751482684,1031.7200123803634,1345.230707170379,1310.5919462964416,False
2021-12-04 09:30:00-07:00,50.95785205503745,3.3,5.9,685.49455956779,1285.1741554180703,1031.5699394856356,1325.7470257331217,1291.7868784224268,False
2021-12-04 09:31:00-07:00,51.094437385724305,3.2,5.8,678.4068479824427,1271.6718456242506,1032.6724862967824,1313.220526574413,1279.6665310503552,False
2021-12-04 09:32:00-07:00,51.23057792538178,3.3,4.4,670.3508691738889,1257.5336255226273,1026.075983027867,1290.3250509987279,1257.688120911606,False
2021-12-04 09:33:00-07:00,51.36626789046734,3.4,5.0,669.9707543064478,1256.6669662530942,1028.595706837843,1292.6022464128691,1259.8352739183208,False
2021-12-04 09:34:00-07:00,51.501501440042375,3.6,5.6,668.6488186588791,1253.7727467710715,1030.855937267444,1292.4590799930706,1259.6489951129383,False
2021-12-04 09:35:00-07:00,51.636272676414606,3.6,7.7,668.0992414689022,1251.251728515225,1040.6167827851475,1302.0735481818683,1268.7298629624288,False
2021-12-04 09:36:00-07:00,51.77057573446861,3.4,7.2,667.3655013328788,1250.3432302803515,1039.352365160648,1299.5471936544882,1266.3164669697574,False
2021-12-04 09:37:00-07:00,51.90440442116107,3.3,5.7,666.4441837932259,1249.3417757023233,1033.2105605919817,1290.8331164443794,1258.0279630616274,False
2021-12-04 09:38:00-07:00,52.03775275658704,3.4,6.8,666.2710563490277,1248.2439616467316,1037.9584881713276,1295.6254152998304,1262.55749458227,False
2021-12-04 09:39:00-07:00,52.170614611640254,3.4,7.3,664.9135779378554,1245.6046144236798,1040.142770461725,1295.606634546555,1262.492939805915,False
2021-12-04 09:40:00-07:00,52.30298379892993,3.4,7.0,663.617877971513,1243.2010821236438,1039.1196395192276,1291.8346603062341,1258.8704789327621,False
2021-12-04 09:41:00-07:00,52.434854072540375,3.4,6.9,662.6941673885096,1241.5374713657864,1038.782723468413,1289.6876757934383,1256.8032158414594,False
2021-12-04 09:42:00-07:00,52.56621912655068,3.3,5.4,661.7125525912305,1240.8981323427438,1032.1522259425928,1280.7957694655695,1248.350315244099,False
2021-12-04 09:43:00-07:00,52.69707259725946,3.5,6.2,660.5152006112081,1238.306231484741,1035.0578642493151,1281.718603247214,1249.1810720747544,False
2021-12-04 09:44:00-07:00,52.827408060529805,3.6,7.6,659.2756347890278,1234.960991582595,1041.058033041184,1285.6660607795664,1252.8692787973482,False
2021-12-04 09:45:00-07:00,52.95721903282734,3.6,8.9,657.4270258849348,1230.6715816052817,1046.5278394173818,1287.9320713297473,1254.9432183523033,False
2021-12-04 09:46:00-07:00,53.08649897080986,3.5,9.1,655.982612273075,1227.7811985598205,1047.9658048357599,1286.6727119109562,1253.696127264392,False
2021-12-04 09:47:00-07:00,53.215241357084444,3.3,9.2,655.1383361036693,1225.957220106475,1049.5167626199905,1286.6626527567505,1253.6536700628858,False
2021-12-04 09:48:00-07:00,53.34343935607865,3.2,8.8,653.4827716068455,1222.9602167556154,1048.751880249092,1282.581826792289,1249.7270048847781,False
2021-12-04 09:49:00-07:00,53.47108633048803,3.1,8.3,652.9634041769351,1222.3916922008102,1047.225288956795,1280.1194930833792,1247.379853735649,False
2021-12-04 09:50:00-07:00,53.59817549648604,3.2,7.8,653.9746381048518,1224.6945958824545,1044.5316104482768,1279.2322185444018,1246.579045405949,False
2021-12-04 09:51:00-07:00,53.724700009920056,3.3,7.1,655.9487852724774,1228.5915712058752,1041.074059710749,1279.0548147617083,1246.480224182316,False
2021-12-04 09:52:00-07:00,53.850652966069035,3.4,8.3,656.8619788891704,1229.8536547278004,1045.266270328084,1285.524542726691,1252.643755806114,False
2021-12-04 09:53:00-07:00,53.97602740057147,3.5,8.1,656.8374458135672,1230.160892550891,1043.8023651813805,1284.0448491982581,1251.2448853625253,False
2021-12-04 09:54:00-07:00,54.100816288044975,3.5,8.6,654.6418706388685,1225.72467618802,1046.0539630614164,1282.1741551486496,1249.3898757739262,False
2021-12-04 09:55:00-07:00,54.22501254308931,3.4,9.2,652.0335402660126,1220.4578798327923,1049.1131237462705,1280.3983787121313,1247.6096626649828,False
