,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-27 16:02:00-07:00,16.97817944899144,9.3,2.5,97.42434905470964,182.6643134672377,1020.3673157018657,186.3846952070895,177.82214862103316,False
2021-03-27 16:03:00-07:00,16.833665034393185,9.3,3.2,112.36695363388792,210.73226327976505,1024.6089371001342,215.9181602917857,207.0233506865548,False
2021-03-27 16:04:00-07:00,16.688885813169847,9.3,3.5,114.1906561632255,214.13403336368705,1025.3873594262577,219.57033103408526,210.6310532134653,False
2021-03-27 16:05:00-07:00,16.543844216068955,9.3,3.3,124.08510202724484,232.69472530234873,1027.196096686133,239.02311355002456,229.8590184293973,False
2021-03-27 16:06:00-07:00,16.398542664680004,9.3,3.1,305.49976855483743,574.1025784547489,1030.2567543373948,591.4730591355191,577.0377428565002,False
2021-03-27 16:07:00-07:00,16.252983570416916,9.4,2.9,622.7970911082449,1173.0714350746543,992.5817105167729,1164.369251584766,1136.4443322071056,False
2021-03-27 16:08:00-07:00,16.10716933483832,9.5,2.4,361.7729825148143,680.4987016727782,1022.3869180438386,695.7329703360653,679.337059231277,False
2021-03-27 16:09:00-07:00,15.961102349978079,9.6,2.8,175.451205476636,329.3453209083388,1030.2162688528401,339.29690767033003,328.88807307551446,False
2021-03-27 16:10:00-07:00,15.814784899118456,9.6,2.4,166.45976875585,312.47014001857355,1028.990336188806,321.5287544266753,311.36263649286474,False
2021-03-27 16:11:00-07:00,15.668219551110614,9.5,2.3,151.33444677101932,283.99710940641444,1028.2542854920473,292.0212448144995,282.231428340295,False
2021-03-27 16:12:00-07:00,15.521408570652557,9.5,2.6,270.8422628466367,508.91164333477815,1029.87132578829,524.1135088302854,510.89144308976745,False
2021-03-27 16:13:00-07:00,15.374354310913908,9.5,2.5,180.52183103587623,338.94383010197487,1030.3047782744047,349.2154477206927,338.6732622270413,False
2021-03-27 16:14:00-07:00,15.227059115843254,9.5,3.0,142.48371969958552,267.29564306659296,1028.4302912155517,274.8949360396244,265.30987394449494,False
2021-03-27 16:15:00-07:00,15.079525319138286,9.5,4.2,134.27671563915735,251.89628765375792,1028.551684002762,259.08835086031684,249.68706355315962,False
2021-03-27 16:16:00-07:00,14.93175524594305,9.4,3.7,121.69321051755689,228.240194602832,1026.5008205356282,234.28874703901852,225.1821266949501,False
2021-03-27 16:17:00-07:00,14.783751211829701,9.3,3.5,114.30177295631763,214.341088868551,1025.4185255763005,219.78932331800834,210.8474835652872,False
2021-03-27 16:18:00-07:00,14.635515523129813,9.3,3.4,109.70724055157015,205.69897875673027,1024.391334905727,210.7162514373517,201.8776277211005,False
2021-03-27 16:19:00-07:00,14.487050477276428,9.3,3.9,106.86786800933706,200.3633027719555,1024.1768915976445,205.20746462321912,196.42756520709472,False
2021-03-27 16:20:00-07:00,14.338358361768567,9.3,3.3,119.96336933834614,224.93551605026803,1026.5315489313637,230.90340370075725,221.83354487300397,False
2021-03-27 16:21:00-07:00,14.189441355960039,9.3,3.6,108.35190440920661,203.12729468717333,1024.3888072864033,208.08132713190727,199.27014388975093,False
2021-03-27 16:22:00-07:00,14.040301929612877,9.3,3.3,107.22054666679921,201.01558275313968,1023.7965109980596,205.79905227890612,197.01582266871026,False
2021-03-27 16:23:00-07:00,13.890942244085595,9.3,3.5,659.9475893539761,1242.987719016332,990.9194995580777,1231.7007684845003,1201.7123644510402,False
2021-03-27 16:24:00-07:00,13.741364551963569,9.3,3.3,597.860796995966,1125.590053682376,998.8741448067487,1124.3228022749656,1097.481063943413,False
2021-03-27 16:25:00-07:00,13.591571096236411,9.4,3.0,399.1955476587947,750.8435545864681,1021.4238967310342,766.9295493610912,749.0111407009256,False
2021-03-27 16:26:00-07:00,13.441564112041787,9.4,3.7,273.496408919939,513.7566728755735,1032.9526981394672,530.6863414339794,517.3166518433748,False
2021-03-27 16:27:00-07:00,13.291345825614034,9.4,3.5,362.586423241938,681.7435068383022,1026.4563321243993,699.7799394788691,683.2462746871207,False
2021-03-27 16:28:00-07:00,13.140918454641755,9.3,3.3,79.48538826554399,148.96431984059026,1015.1390371832749,151.2194962176382,143.0258520264691,False
2021-03-27 16:29:00-07:00,12.990284208620002,9.3,3.0,66.74621896687408,125.03887954873277,1009.3510257928574,126.20812133650294,118.27167823196726,False
2021-03-27 16:30:00-07:00,12.839445287804518,9.3,3.0,60.74331591169112,113.77795927427137,1006.0550961034116,114.46689575212716,106.64917102849105,False
2021-03-27 16:31:00-07:00,12.688403884675838,9.3,3.2,57.29018428882132,107.31358539815965,1003.9253025913703,107.73482369301229,99.9849689725258,False
2021-03-27 16:32:00-07:00,12.537162082541508,9.2,3.4,54.94686203988979,102.88994424257886,1003.2613903714974,103.22550851605551,95.51567545460165,False
2021-03-27 16:33:00-07:00,12.385722260016895,9.1,3.2,53.004035151996845,99.25396102816248,1002.2626966677605,99.47854263504294,91.80434030892167,False
2021-03-27 16:34:00-07:00,12.234086483976917,9.1,3.6,52.671531583183736,98.63214580152054,1002.1859716512901,98.84775287614856,91.17894915839217,False
2021-03-27 16:35:00-07:00,12.082256913778279,9.0,3.5,52.88483288503436,99.03407643964074,1002.7815655705419,99.30954621697566,91.63346913844244,False
2021-03-27 16:36:00-07:00,11.9302357016735,9.0,3.0,46.628675711627196,87.27946132948959,998.0286063335298,87.1073991522117,79.5537969718227,False
2021-03-27 16:37:00-07:00,11.778024991757716,9.0,3.0,44.29214422433401,82.90177190765499,995.9971393376724,82.56992766604859,75.06232730302796,False
2021-03-27 16:38:00-07:00,11.62562692032151,9.0,2.2,42.62157248013472,79.76989655113636,994.1796552702035,79.30560825414854,71.8328291945107,False
2021-03-27 16:39:00-07:00,11.473043616226214,9.0,2.1,41.460794266137285,77.59433683115617,993.048805121602,77.05496347438275,69.605263554079,False
2021-03-27 16:40:00-07:00,11.320277199830942,8.9,2.0,40.872945442909796,76.49462749316496,992.9296239098393,75.95378170791153,68.51274752852484,False
2021-03-27 16:41:00-07:00,11.16732978478798,8.9,1.6,40.14844674184976,75.13602524349443,992.0739711417787,74.54049493912245,67.11468633552138,False
2021-03-27 16:42:00-07:00,11.01420347697432,8.9,1.9,39.80268748156259,74.48842107161907,991.8391006547084,73.8805285648639,66.46083612761859,False
2021-03-27 16:43:00-07:00,10.86090037485671,8.9,1.7,41.25424748506248,77.20877616192783,993.1867995853539,76.68273729616706,69.2349140277643,False
2021-03-27 16:44:00-07:00,10.707422466888161,8.9,1.9,43.350615418121365,81.13783422057274,995.2181168872862,80.74984258131121,73.26030310222333,False
2021-03-27 16:45:00-07:00,10.553772042226575,8.9,2.0,44.06178470538248,82.47063891049898,995.8968733354678,82.13225143294432,74.6284827959614,False
2021-03-27 16:46:00-07:00,10.399951075016372,8.8,2.1,44.61909651516537,83.51742881674973,996.9123894287227,83.25955952064923,75.74137509002051,False
2021-03-27 16:47:00-07:00,10.245961634889758,8.8,1.9,47.33246449874466,88.600532408576,999.1360684219476,88.52398761079597,80.95303321893884,False
2021-03-27 16:48:00-07:00,10.091805784464128,8.8,1.9,53.41596552446992,100.03019551105554,1003.4142623343712,100.37172483988871,92.6834274643377,False
2021-03-27 16:49:00-07:00,9.93748557972197,8.8,2.1,60.79802564493556,113.85015608552023,1008.3906160748675,114.80542903529756,106.97017055466614,False
2021-03-27 16:50:00-07:00,9.783003068926396,8.8,2.3,66.04745003484264,123.71658594246624,1011.1879406629217,125.10071976500981,117.1618236108401,False
2021-03-27 16:51:00-07:00,11.404582453374266,8.8,2.3,126.68522585255616,237.55047549539978,1029.135589994239,244.47164875237024,235.23192758202896,False
2021-03-27 16:52:00-07:00,14.245903758557914,8.9,2.5,195.4719023114548,366.88368637712045,1034.2095547052552,379.4346139167043,368.4394079106495,False
2021-03-27 16:53:00-07:00,16.619314227849458,8.9,2.3,356.4330619047868,670.2393823720719,1025.7161281805975,687.4753442408365,671.2074082671728,False
2021-03-27 16:54:00-07:00,18.703850729602138,9.0,2.0,569.6795794594925,1073.0898500479066,997.3812449542091,1070.2796905885066,1045.0369318159342,False
2021-03-27 16:55:00-07:00,20.587500239946223,9.1,1.9,613.0856880829656,1155.202209460613,989.8404003776352,1143.465817529622,1116.2246639275024,False
2021-03-27 16:56:00-07:00,22.321222985034897,9.1,2.2,623.3391005361885,1174.658062298585,989.8187413640735,1162.698564757547,1134.8779423545814,False
2021-03-27 16:57:00-07:00,23.93766243570335,9.2,2.6,631.7625387102808,1189.9744457437675,990.6950897699402,1178.9018403500565,1150.5693870746336,False
2021-03-27 16:58:00-07:00,25.459209861657737,9.2,1.9,265.36950094145845,498.7382443816248,1029.6763439130832,513.5389720445013,500.49992415440414,False
2021-03-27 16:59:00-07:00,26.902011289298667,9.2,1.5,451.8725961632257,850.8331357731006,1010.1305509558881,859.4525442100081,839.5483285853502,False
2021-03-27 17:00:00-07:00,28.278161310191937,9.3,2.0,482.54593894032115,908.7111574888395,1007.8120806564413,915.8100823445504,894.5473411377766,False
2021-03-27 17:01:00-07:00,29.596995952293387,9.3,1.7,580.571645461787,1094.0975267239862,992.4547710778711,1085.8423104217186,1060.2435818349445,False
2021-03-27 17:02:00-07:00,30.8658993025674,9.3,1.9,574.6320368907137,1082.5877805492087,994.612606199404,1076.755453851677,1051.377976924145,False
2021-03-27 17:03:00-07:00,32.090830234554716,9.4,1.7,576.5294404487843,1086.624243283031,992.4342937243382,1078.4031634263383,1053.0181214948143,False
2021-03-27 17:04:00-07:00,33.27667948950667,9.4,1.8,578.455011318915,1090.0924312966818,992.8141694075115,1082.2592117552301,1056.756825880873,False
2021-03-27 17:05:00-07:00,34.42751945549445,9.4,2.3,577.2272858166392,1087.3558102811198,995.8682636352504,1082.8631427383598,1057.2877596585276,False
2021-03-27 17:06:00-07:00,35.5467843047499,9.4,2.1,578.1313232537261,1089.2683632741844,994.5644606527839,1083.34760222593,1057.7820683899977,False
2021-03-27 17:07:00-07:00,36.63739886915825,9.3,2.4,568.2544620179156,1070.2040482069037,998.2926788669142,1068.376866218686,1043.171854054452,False
2021-03-27 17:08:00-07:00,37.701881975264435,9.3,2.4,551.1517670424976,1038.1092026796098,1000.4987282537262,1038.6269370694395,1014.2203924610259,False
2021-03-27 17:09:00-07:00,38.74241881504083,9.3,2.3,521.4297110804796,981.8228133240037,1004.2761363183101,986.0212215142038,962.9868308358649,False
2021-03-27 17:10:00-07:00,39.76092011826451,9.3,2.3,492.30832330412414,926.8801884351499,1008.0881099162052,934.3768972783663,912.635656126313,False
2021-03-27 17:11:00-07:00,40.75906800946605,9.3,2.4,471.5603491751552,887.6673898795104,1011.1824687788119,897.5937027528075,876.7360074337099,False
2021-03-27 17:12:00-07:00,41.73835248605203,9.3,2.2,357.57726038988244,672.6265930389285,1023.0548767201116,688.1339162201097,671.8868638340214,False
2021-03-27 17:13:00-07:00,42.7001007375201,9.3,2.2,335.00763779047975,630.0635756117634,1025.0739673658034,645.8617691450344,630.4436176399313,False
2021-03-27 17:14:00-07:00,43.645500956167304,9.3,2.5,248.84115751628644,467.42362401498474,1031.6075182593008,482.19772474586694,469.66052201797004,False
2021-03-27 17:15:00-07:00,44.57562185997259,9.2,2.1,69.06771724441079,129.38105244480806,1010.5689031554399,130.74846825824613,122.76547367112268,False
2021-03-27 17:16:00-07:00,45.49142881185102,9.2,2.1,66.24842159721824,124.10738266967212,1009.0491928055692,125.23045430404453,117.30421663568593,False
2021-03-27 17:17:00-07:00,46.3937978606203,9.1,2.1,64.49148520315096,120.79532557576842,1008.7697718059363,121.8546730162917,113.95858943224057,False
2021-03-27 17:18:00-07:00,47.28352459521035,9.1,2.2,55.228325094953135,103.41654567342661,1003.388522743718,103.76697499051778,96.0520683230418,False
2021-03-27 17:19:00-07:00,48.1613372844006,9.0,2.7,53.053874939633054,99.3487694095665,1002.5612625225384,99.60322768931553,91.92621092181616,False
2021-03-27 17:20:00-07:00,49.02790253309935,9.0,2.9,50.60757460374718,94.76706208849389,1000.8212274080436,94.84488739726072,87.21548541587309,False
2021-03-27 17:21:00-07:00,49.883832781030584,8.9,2.8,47.24776060673151,88.44127329258083,998.9511541391862,88.34851202916283,80.77999966002109,False
2021-03-27 17:22:00-07:00,50.7296922321098,8.9,3.1,43.65193382563699,81.70460010135331,995.9380484367499,81.37271997324689,73.87430416472395,False
2021-03-27 17:23:00-07:00,51.566001960952235,8.9,2.6,40.601006139466314,75.98588371643102,992.8762454463198,75.44457893129069,68.00753200460905,False
2021-03-27 17:24:00-07:00,52.39324433739137,8.8,2.9,38.31095484225297,71.69561139064399,991.1316670022997,71.05979083435804,63.66436006224353,False
2021-03-27 17:25:00-07:00,53.211866882161736,8.8,2.8,36.85174757715491,68.95972477724021,989.5331710641822,68.23793513453577,60.871761076085185,False
2021-03-27 17:26:00-07:00,54.022285619682485,8.8,2.8,35.880011784123695,67.13775472398932,988.451364000849,66.36240523288168,59.01564326598069,False
2021-03-27 17:27:00-07:00,54.8248880293691,8.7,2.5,35.28110513885697,66.01634668698458,988.1646770772037,65.23502190576083,57.89776225786624,False
2021-03-27 17:28:00-07:00,55.62003563284419,8.7,2.6,34.10180619540982,63.8050776278063,986.8143282444552,62.963764817868984,55.650012306577395,False
2021-03-27 17:29:00-07:00,56.40806680036244,8.7,2.6,32.91533999529784,61.58011463830021,985.3712864303311,60.679276779669145,53.38948139233941,False
2021-03-27 17:30:00-07:00,57.189296663678896,8.7,2.4,31.916857449697474,59.707378631071414,984.0568690476242,58.75545607473316,51.48626519224122,False
2021-03-27 17:31:00-07:00,57.96402206280591,8.6,2.1,31.489394302229467,58.907172109398246,983.9102176157056,57.95936852928386,50.696390084005714,False
2021-03-27 17:32:00-07:00,58.73252101690271,8.6,2.3,30.768585064294538,57.55549622355377,983.0177166177579,56.57807247647982,49.32948087642136,False
2021-03-27 17:33:00-07:00,59.49505466017032,8.5,2.7,30.04416071910441,56.18595254730872,982.8583624060852,55.22283331087387,47.984210277511224,False
2021-03-27 17:34:00-07:00,60.251868490447116,8.5,2.3,28.995619282456737,54.231824981614,981.0680191075535,53.20510910729957,45.99006603276055,False
2021-03-27 17:35:00-07:00,61.00319348669373,8.5,2.2,27.400197748317858,51.23923247805211,978.7071027828009,50.14820076740878,42.96658950808545,False
2021-03-27 17:36:00-07:00,61.74924708827832,8.5,2.2,26.067436136597497,48.73934253922078,976.6404487127444,47.60081336746874,40.44735348954994,False
2021-03-27 17:37:00-07:00,62.49023407799878,8.5,1.9,25.11502633441633,46.952670752181184,975.0247563905153,45.780016362029535,38.647302934772426,False
2021-03-27 17:38:00-07:00,63.226347357309706,8.4,2.0,24.40997728606816,45.63173988817278,974.3536955923742,44.4614543963511,37.3408943454115,False
2021-03-27 17:39:00-07:00,63.95776863062838,8.4,2.3,24.14342021508562,45.13193773177163,973.9606183427053,43.95672998024077,36.84156791624339,False
2021-03-27 17:40:00-07:00,64.68466949827014,8.4,2.6,23.67522016934316,44.25389265588996,973.2040974676434,43.06806966160537,35.96274781465622,False
2021-03-27 17:41:00-07:00,65.40721002588133,8.3,2.4,25.123535935084906,46.971953871601045,976.1342313077344,45.850932085477645,38.71154938457734,False
2021-03-27 17:42:00-07:00,66.12554212569891,8.3,2.3,45.74324399777229,85.58430043794772,1000.9792427652687,85.66810824497217,78.10754095801187,False
2021-03-27 17:43:00-07:00,66.83980798525053,8.4,2.2,56.59157318383776,105.94903377309883,1008.0390984092414,106.80076848196482,99.03272887496357,False
2021-03-27 17:44:00-07:00,67.55014087200385,8.4,2.1,76.77030663196852,143.77538711238066,1018.380872478917,146.41810416850026,138.24613530375368,False
2021-03-27 17:45:00-07:00,68.25666539138466,8.3,2.0,52.168001895983565,97.64741942989403,1005.5625684588749,98.19058988530527,90.50615486956136,False
2021-03-27 17:46:00-07:00,68.95949766947764,8.3,1.9,31.218740137075294,58.3911886703527,985.1922501119877,57.526546552858385,50.25914549935393,False
2021-03-27 17:47:00-07:00,69.65874548584615,8.3,1.7,32.19018038788053,60.21255194285106,986.3816522958582,59.39255647433962,52.10570636369905,False
2021-03-27 17:48:00-07:00,70.35450833683124,8.3,1.7,33.72578483714989,63.091832655931704,988.2694362584665,62.35172989139113,55.03378108910568,False
2021-03-27 17:49:00-07:00,71.04687743414513,8.3,1.6,33.4932097853946,62.655649820276714,987.9589419157124,61.901209501481986,54.58814803784039,False
2021-03-27 17:50:00-07:00,71.73593564286666,8.3,1.4,32.93087068676815,61.601045646406305,987.2128994187452,60.81334687981524,53.51203565460046,False
2021-03-27 17:51:00-07:00,72.42175779491473,8.3,1.4,32.098415685629234,60.04016266303398,986.1765053024792,59.21019779282325,51.92576405876149,False
2021-03-27 17:52:00-07:00,73.10440864483868,8.2,1.4,31.504323556928377,58.927920379067714,985.9067177923541,58.09743256725583,50.82208559345351,False
2021-03-27 17:53:00-07:00,73.7839453362651,8.2,1.9,28.203695898195765,52.73882162797715,981.5200172066077,51.76420911174835,44.55610509796596,False
2021-03-27 17:54:00-07:00,74.46041518200913,8.2,1.7,24.526425781527724,45.852882728247415,975.4688078070717,44.728056849440975,37.5995676288788,False
2021-03-27 17:55:00-07:00,75.13385566069483,8.2,2.0,21.610021250594105,40.39759127971373,969.8816029394111,39.180880585259935,32.118315266467434,False
2021-03-27 17:56:00-07:00,75.80429384048982,8.2,2.1,20.04539810166889,37.46193710273382,966.7367196743633,36.21583018734422,29.18884424629508,False
2021-03-27 17:57:00-07:00,76.47174570780027,8.2,1.9,18.9705470181997,35.445258350076415,964.3726087849994,34.18243626412147,27.180768583499308,False
2021-03-27 17:58:00-07:00,77.13621537460885,8.1,2.0,18.359476886979078,34.300086458062914,963.4993987512808,33.04811267946056,26.058049397590846,False
2021-03-27 17:59:00-07:00,77.79769416483397,8.1,1.8,17.158923686973733,32.059818812503394,960.2394418707291,30.785102522994965,23.826318304361052,False
2021-03-27 18:00:00-07:00,78.4561595719565,8.1,1.8,15.913467221594313,29.72975642581896,956.8117228990957,28.4457794671583,21.519369681178805,False
2021-03-27 18:01:00-07:00,79.11157409393796,8.1,1.9,15.049283850273556,28.10814185169295,954.4415962552722,26.827579776699437,19.923395442553257,False
2021-03-27 18:02:00-07:00,79.76388436796792,8.1,1.9,14.651316039290554,27.37161497718823,952.9403225589654,26.083515605321562,19.191728129835727,False
2021-03-27 18:03:00-07:00,80.41301802434728,8.1,2.0,14.133879547626133,26.400489203751587,951.4131305872484,25.11777208237615,18.239751699284696,False
2021-03-27 18:04:00-07:00,81.05888482835375,8.1,2.1,13.500083872224604,25.21109103287068,949.456201530892,23.936826728518927,17.07605442984577,False
2021-03-27 18:05:00-07:00,81.70137342512383,8.1,2.2,12.604451871536012,23.539351092504727,946.1615476275049,22.27202885983147,15.438315073973797,False
2021-03-27 18:06:00-07:00,82.34035035441826,8.1,2.0,11.60800539061119,21.67434541573123,942.3698682674479,20.42525003420581,13.62208455020717,False
2021-03-27 18:07:00-07:00,82.97565884306083,8.0,2.1,10.524842389224023,19.649903030105765,938.2976615661023,18.43745806314891,11.66688548477001,False
2021-03-27 18:08:00-07:00,83.60711807686397,8.0,2.0,9.712257577154014,18.129122796087284,934.5901471679513,16.94329954202108,10.200495036909505,False
2021-03-27 18:09:00-07:00,84.2345233030545,8.0,2.0,8.813342202968835,16.44847541444808,930.0241194223688,15.29747886316256,8.587628123906674,False
2021-03-27 18:10:00-07:00,84.85764732491957,8.1,1.6,8.003200424264262,14.93319280402794,924.942372251979,13.812342777453784,7.1371232152166035,False
2021-03-27 18:11:00-07:00,85.47624422293171,8.1,1.8,7.513223168997572,14.01703275358734,921.9900069622721,12.923564126070389,6.268506473489196,False
2021-03-27 18:12:00-07:00,86.09005650285233,8.1,1.8,6.712500935940154,12.522326432144698,916.5136128175515,11.476882639205657,4.858018578242481,False
2021-03-27 18:13:00-07:00,86.69882746076271,8.1,1.9,5.9112327851645015,11.02719446288033,910.2760189911927,10.037790676312431,3.458867811557313,False
2021-03-27 18:14:00-07:00,87.30232167015382,8.1,2.0,5.209336477550418,9.712343865064277,904.5306044542901,8.785112266934508,2.242425604571389,False
2021-03-27 18:15:00-07:00,87.90035469542606,8.1,2.1,4.803274047936958,8.95395189517362,900.6353457133777,8.064245560610647,1.545406330692833,False
2021-03-27 18:16:00-07:00,88.4928428662417,8.1,2.1,4.6052085405772605,8.585590124654658,898.4495185167051,7.713719313677757,1.2079740898411027,False
2021-03-27 18:17:00-07:00,89.07987117697479,8.1,2.0,4.103031161361694,7.648160207277553,892.8290503733444,6.828499614966819,-0.5481900000000001,False
2021-03-27 18:18:00-07:00,89.6617928478968,8.1,1.9,3.7003954790443263,6.897008963413295,887.7439537920873,6.122778006519984,-0.5481900000000001,False
2021-03-27 18:19:00-07:00,,8.0,1.7,,,,,,False
2021-03-27 18:20:00-07:00,,8.0,1.7,,,,,,False
2021-03-27 18:21:00-07:00,,8.0,1.5,,,,,,False
2021-03-27 18:22:00-07:00,,8.0,1.5,,,,,,False
2021-03-27 18:23:00-07:00,,8.0,1.4,,,,,,False
2021-03-27 18:24:00-07:00,,8.0,1.4,,,,,,False
2021-03-27 18:25:00-07:00,,8.0,1.6,,,,,,False
2021-03-27 18:26:00-07:00,,8.0,1.5,,,,,,False
2021-03-27 18:27:00-07:00,,8.0,1.6,,,,,,False
2021-03-27 18:28:00-07:00,,7.9,1.8,,,,,,False
2021-03-27 18:29:00-07:00,,8.0,2.1,,,,,,False
2021-03-27 18:30:00-07:00,,8.0,2.2,,,,,,False
2021-03-27 18:31:00-07:00,,8.0,2.1,,,,,,False
2021-03-27 18:32:00-07:00,,8.0,2.0,,,,,,False
2021-03-27 18:33:00-07:00,,8.0,1.8,,,,,,False
2021-03-27 18:34:00-07:00,,8.0,1.6,,,,,,False
2021-03-27 18:35:00-07:00,,8.1,1.4,,,,,,False
2021-03-27 18:36:00-07:00,,8.1,1.4,,,,,,False
2021-03-27 18:37:00-07:00,,8.1,1.5,,,,,,False
2021-03-27 18:38:00-07:00,,8.1,1.5,,,,,,False
2021-03-27 18:39:00-07:00,,8.1,1.6,,,,,,False
2021-03-27 18:40:00-07:00,,8.1,1.6,,,,,,False
2021-03-27 18:41:00-07:00,,8.1,1.8,,,,,,False
2021-03-27 18:42:00-07:00,,8.1,1.7,,,,,,False
2021-03-27 18:43:00-07:00,,8.1,1.8,,,,,,False
2021-03-27 18:44:00-07:00,,8.1,1.7,,,,,,False
2021-03-27 18:45:00-07:00,,8.1,1.7,,,,,,False
2021-03-27 18:46:00-07:00,,8.1,1.7,,,,,,False
2021-03-27 18:47:00-07:00,,8.1,1.7,,,,,,False
2021-03-27 18:48:00-07:00,,8.1,1.5,,,,,,False
2021-03-27 18:49:00-07:00,,8.0,1.2,,,,,,False
2021-03-27 18:50:00-07:00,,8.0,0.9,,,,,,False
2021-03-27 18:51:00-07:00,,8.0,0.6,,,,,,False
2021-03-27 18:52:00-07:00,,8.0,0.6,,,,,,False
2021-03-27 18:53:00-07:00,,8.0,0.7,,,,,,False
2021-03-27 18:54:00-07:00,,8.0,0.9,,,,,,False
2021-03-27 18:55:00-07:00,,7.9,0.8,,,,,,False
2021-03-27 18:56:00-07:00,,7.9,0.9,,,,,,False
2021-03-27 18:57:00-07:00,,7.9,1.0,,,,,,False
2021-03-27 18:58:00-07:00,,7.8,0.9,,,,,,False
2021-03-27 18:59:00-07:00,,7.8,0.8,,,,,,False
2021-03-27 19:00:00-07:00,,7.8,0.7,,,,,,False
2021-03-27 19:01:00-07:00,,7.8,0.5,,,,,,False
2021-03-27 19:02:00-07:00,,7.8,0.7,,,,,,False
2021-03-27 19:03:00-07:00,,7.7,0.9,,,,,,False
2021-03-27 19:04:00-07:00,,7.7,1.2,,,,,,False
2021-03-27 19:05:00-07:00,,7.6,1.4,,,,,,False
2021-03-27 19:06:00-07:00,,7.6,1.3,,,,,,False
2021-03-27 19:07:00-07:00,,7.6,1.2,,,,,,False
2021-03-27 19:08:00-07:00,,7.7,1.2,,,,,,False
2021-03-27 19:09:00-07:00,,7.7,1.8,,,,,,False
2021-03-27 19:10:00-07:00,,7.5,2.5,,,,,,False
2021-03-27 19:11:00-07:00,,7.3,2.6,,,,,,False
2021-03-27 19:12:00-07:00,,7.2,2.1,,,,,,False
2021-03-27 19:13:00-07:00,,7.2,1.7,,,,,,False
2021-03-27 19:14:00-07:00,,7.4,1.6,,,,,,False
2021-03-27 19:15:00-07:00,,7.5,1.7,,,,,,False
2021-03-27 19:16:00-07:00,,7.5,1.9,,,,,,False
2021-03-27 19:17:00-07:00,,7.5,2.1,,,,,,False
2021-03-27 19:18:00-07:00,,7.4,2.4,,,,,,False
2021-03-27 19:19:00-07:00,,7.3,2.2,,,,,,False
2021-03-27 19:20:00-07:00,,7.4,2.1,,,,,,False
2021-03-27 19:21:00-07:00,,7.4,2.1,,,,,,False
2021-03-27 19:22:00-07:00,,7.4,2.2,,,,,,False
2021-03-27 19:23:00-07:00,,7.4,2.4,,,,,,False
2021-03-27 19:24:00-07:00,,7.3,2.1,,,,,,False
2021-03-27 19:25:00-07:00,,7.3,2.1,,,,,,False
2021-03-27 19:26:00-07:00,,7.3,2.0,,,,,,False
2021-03-27 19:27:00-07:00,,7.3,1.9,,,,,,False
2021-03-27 19:28:00-07:00,,7.3,2.0,,,,,,False
2021-03-27 19:29:00-07:00,,7.3,2.2,,,,,,False
2021-03-27 19:30:00-07:00,,7.2,2.4,,,,,,False
2021-03-27 19:31:00-07:00,,7.2,2.3,,,,,,False
2021-03-27 19:32:00-07:00,,7.2,2.5,,,,,,False
2021-03-27 19:33:00-07:00,,7.2,2.7,,,,,,False
2021-03-27 19:34:00-07:00,,7.2,2.6,,,,,,False
2021-03-27 19:35:00-07:00,,7.3,2.3,,,,,,False
2021-03-27 19:36:00-07:00,,7.3,2.3,,,,,,False
2021-03-27 19:37:00-07:00,,7.4,2.3,,,,,,False
2021-03-27 19:38:00-07:00,,7.4,2.3,,,,,,False
2021-03-27 19:39:00-07:00,,7.2,3.0,,,,,,False
2021-03-27 19:40:00-07:00,,6.9,3.0,,,,,,False
2021-03-27 19:41:00-07:00,,6.7,3.0,,,,,,False
2021-03-27 19:42:00-07:00,,6.6,2.7,,,,,,False
2021-03-27 19:43:00-07:00,,6.7,2.4,,,,,,False
2021-03-27 19:44:00-07:00,,6.8,2.1,,,,,,False
2021-03-27 19:45:00-07:00,,7.0,2.0,,,,,,False
2021-03-27 19:46:00-07:00,,7.1,2.3,,,,,,False
2021-03-27 19:47:00-07:00,,7.0,2.4,,,,,,False
2021-03-27 19:48:00-07:00,,7.0,2.6,,,,,,False
2021-03-27 19:49:00-07:00,,7.1,2.4,,,,,,False
2021-03-27 19:50:00-07:00,,7.1,2.5,,,,,,False
2021-03-27 19:51:00-07:00,,6.9,2.6,,,,,,False
2021-03-27 19:52:00-07:00,,6.8,2.5,,,,,,False
2021-03-27 19:53:00-07:00,,6.8,2.2,,,,,,False
2021-03-27 19:54:00-07:00,,6.8,2.1,,,,,,False
2021-03-27 19:55:00-07:00,,6.9,2.0,,,,,,False
2021-03-27 19:56:00-07:00,,7.0,1.9,,,,,,False
2021-03-27 19:57:00-07:00,,7.0,1.8,,,,,,False
2021-03-27 19:58:00-07:00,,7.0,1.8,,,,,,False
2021-03-27 19:59:00-07:00,,7.1,1.7,,,,,,False
2021-03-27 20:00:00-07:00,,7.1,1.7,,,,,,False
2021-03-27 20:01:00-07:00,,7.2,1.7,,,,,,False
2021-03-27 20:02:00-07:00,,7.2,1.7,,,,,,False
2021-03-27 20:03:00-07:00,,7.2,1.6,,,,,,False
2021-03-27 20:04:00-07:00,,7.3,1.5,,,,,,False
2021-03-27 20:05:00-07:00,,7.3,1.4,,,,,,False
2021-03-27 20:06:00-07:00,,7.3,1.3,,,,,,False
2021-03-27 20:07:00-07:00,,7.4,1.3,,,,,,False
