,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-13 06:00:00-07:00,59.70102482706348,23.6,3.4,319.3941615490975,605.0284985320858,953.5583621725998,576.9299841280031,563.6536347955647,False
2021-08-13 06:01:00-07:00,58.955595228459785,23.5,3.5,329.75149231958625,624.7012856143695,953.6325046611427,595.735451665467,582.1268426126607,False
2021-08-13 06:02:00-07:00,58.20396086554484,23.4,3.9,340.53822752198795,645.059866294385,954.6305820780144,615.7938756357748,601.8114557301284,False
2021-08-13 06:03:00-07:00,57.4458680905417,23.5,4.3,352.61225373262414,668.0178567149238,954.3219208904346,637.5040842092973,623.1240716158001,False
2021-08-13 06:04:00-07:00,56.68104533460508,23.7,4.1,364.5904118008664,690.6497365422415,952.099595476934,657.5673347781192,642.8355911346908,False
2021-08-13 06:05:00-07:00,55.909203760888936,23.9,4.0,376.62438169026586,713.7703586299862,949.5469096680422,677.7584382497536,662.6693095354354,False
2021-08-13 06:06:00-07:00,55.130035243848035,23.9,4.4,389.4896903905569,737.9319132303488,950.0049905399183,701.0390002475013,685.4839238897952,False
2021-08-13 06:07:00-07:00,54.34321066036747,24.0,4.4,400.074885028536,758.2005783301365,948.4230263145948,719.0948870533443,703.1962866618959,False
2021-08-13 06:08:00-07:00,53.54837795612433,24.0,4.0,406.2293437458946,770.0599927969367,946.4610537854046,728.8317922605697,712.7603685690714,False
2021-08-13 06:09:00-07:00,52.74515997666393,24.1,3.5,402.9346563629367,763.8942591370923,944.5928757965892,721.5690750428109,705.6714344904135,False
2021-08-13 06:10:00-07:00,51.93315199558077,24.0,3.8,347.1412805608114,657.7470130870261,950.783535964621,625.3750308730506,611.263677198486,False
2021-08-13 06:11:00-07:00,51.111918915318896,24.1,3.9,391.79819115320197,742.6860547786962,946.8973395004404,703.2474493540258,687.6891318922737,False
2021-08-13 06:12:00-07:00,50.28099207731803,24.2,3.7,449.0906318464177,851.5402623032312,940.2739856882306,800.6811564098606,783.1678773471345,False
2021-08-13 06:13:00-07:00,49.43986561731229,24.1,3.3,472.7129083495925,896.3731427859854,936.7865424349412,839.7102971620251,821.374764912028,False
2021-08-13 06:14:00-07:00,48.58799170148323,24.2,3.6,448.0144240454645,849.5601790700637,939.9640997297674,798.5560688858525,781.0939456071063,False
2021-08-13 06:15:00-07:00,47.724778010592246,24.3,3.3,376.1599510109486,713.0569436869779,945.3599953810702,674.0955089903615,659.1313921805732,False
2021-08-13 06:16:00-07:00,46.84957873470776,24.3,3.0,321.8080983783496,610.0305907086907,948.309603650664,578.497867689739,565.2552496822694,False
2021-08-13 06:17:00-07:00,45.961690378626294,24.3,2.5,258.98099208905893,490.70621775303766,950.1837213769346,466.26106008738174,454.81771235794884,False
2021-08-13 06:18:00-07:00,45.06034362560726,24.3,1.4,89.75825849883795,169.6801354453364,933.7537948644668,158.4394703851996,150.7327598585523,False
2021-08-13 06:19:00-07:00,44.14469446818377,24.3,1.1,63.25653855156263,119.5071660111354,921.815534420572,110.16356210364282,102.9098080695825,False
2021-08-13 06:20:00-07:00,43.21381371540381,24.0,3.1,61.63086914757481,116.39294111970302,923.8594903491428,107.53072326308664,100.28303882623749,False
2021-08-13 06:21:00-07:00,42.266674532128995,23.3,2.9,59.74456522838387,112.77927292820029,926.5427365309271,104.494816162863,97.25205995141008,False
2021-08-13 06:22:00-07:00,41.30213752742489,22.5,2.7,59.86425175594749,112.97484885476719,930.8785321463778,105.16586147138456,97.89130004996487,False
2021-08-13 06:23:00-07:00,40.31893278200817,22.0,3.3,183.46153187218226,346.8786439258463,963.7143836570272,334.29193853478233,324.5301253174662,False
2021-08-13 06:24:00-07:00,39.31563799902523,21.8,2.9,500.26318658744793,947.8874917023887,943.8480648287567,894.6617747186839,874.9322211686006,False
2021-08-13 06:25:00-07:00,38.290651045592845,22.0,2.2,601.1206751212114,1139.7563577035958,925.7917512023456,1055.177034342419,1031.6410056481848,False
2021-08-13 06:26:00-07:00,37.24215957010948,22.1,1.1,625.6688528620423,1186.9795792941209,915.0237998126804,1086.1145649457633,1061.925093982933,False
2021-08-13 06:27:00-07:00,36.16809542792372,22.4,0.3,640.3381643201681,1215.5763877158206,905.7252171041096,1100.9781876705408,1076.5474434998,False
2021-08-13 06:28:00-07:00,35.06608495124592,22.8,0.2,654.4510700564947,1242.6100067491116,900.6203960968235,1119.1199164722614,1094.276326341422,False
2021-08-13 06:29:00-07:00,33.93338098536485,23.2,0.0,667.9714457844169,1268.6346478317107,894.798945575536,1135.172945200406,1109.9853036407833,False
2021-08-13 06:30:00-07:00,32.76677536808951,23.5,0.3,627.3486850306931,1191.3426539562645,902.2379018643472,1074.8744965070032,1051.2271298316427,False
2021-08-13 06:31:00-07:00,31.562483144087828,23.9,1.8,683.0894347186896,1296.694151823391,901.0852436512791,1168.4319657369692,1142.1648635476831,False
2021-08-13 06:32:00-07:00,30.315986546910796,23.5,3.5,705.4179105373565,1337.5077517324535,910.6303249971585,1217.9751186463427,1190.0421957288138,False
2021-08-13 06:33:00-07:00,29.021820213100266,22.9,3.4,716.7805132440976,1358.6018147171212,911.5931257297993,1238.4920749001585,1209.9115107189289,False
2021-08-13 06:34:00-07:00,27.673268080803588,22.5,3.0,729.4532934914135,1382.786621113297,909.1902312474392,1257.2160878158636,1228.1044474616715,False
2021-08-13 06:35:00-07:00,26.261923154502398,22.4,2.3,740.0014039189317,1403.0523582240994,903.5525103175568,1267.7314803803529,1238.408736954386,False
2021-08-13 06:36:00-07:00,24.777024651810112,22.7,1.7,752.7485697166401,1428.1829228524157,895.5047411747049,1278.9445786790861,1249.4390967234729,False
2021-08-13 06:37:00-07:00,23.20442499465493,23.1,1.0,768.9811085076846,1459.574756930921,885.5488394157551,1292.52473204071,1262.80249031726,False
2021-08-13 06:38:00-07:00,21.524873540878577,23.5,1.2,786.5040059028163,1492.5105077339947,882.2681626010573,1316.7945033212425,1286.3706331411631,False
2021-08-13 06:39:00-07:00,19.711010829199424,23.8,1.2,707.3720016581882,1342.9197947290534,893.7623205093437,1200.2511119949702,1173.190196605903,False
2021-08-13 06:40:00-07:00,17.721600610367425,23.9,1.6,485.92320475329893,922.2276994186886,928.4075313945743,856.2031418010022,837.6163823331673,False
2021-08-13 06:41:00-07:00,15.489100194983486,24.0,2.0,538.8956964532174,1022.6359807482418,922.9911510450526,943.8839609709058,923.2872135691082,False
2021-08-13 06:42:00-07:00,12.887736660086444,24.0,3.2,840.583527601662,1593.734832420222,885.8485528119608,1411.8076948654666,1378.1617099226255,False
2021-08-13 06:43:00-07:00,9.622798766811641,23.9,3.6,850.7361130917654,1612.277035734966,887.7982753432595,1431.3767717010458,1397.0140090478224,False
2021-08-13 06:44:00-07:00,5.027779774202569,23.6,3.1,862.3974882998806,1634.8480634142743,883.7164150202872,1444.7420697033215,1410.0123007047791,False
2021-08-13 06:45:00-07:00,4.873285524703649,23.4,2.6,866.7182579069706,1643.060930380092,880.3805064788112,1446.518814063572,1411.8061417143713,False
2021-08-13 06:46:00-07:00,4.718942854173715,23.3,3.1,871.8634739062117,1652.3418263952553,883.8653554024825,1460.4476956332296,1425.1660415964725,False
2021-08-13 06:47:00-07:00,4.564753370164729,22.9,4.2,875.7544028590321,1658.5522217055104,893.2704435473174,1481.5356787292699,1445.282232587106,False
2021-08-13 06:48:00-07:00,4.410718993508254,22.4,3.7,880.8919499358237,1668.7003946818368,891.3033133902511,1487.3181908355407,1450.905874027025,False
2021-08-13 06:49:00-07:00,4.256841336837808,22.1,4.2,882.6570860858308,1671.37657273157,896.1681843869055,1497.8345086116599,1460.926178736314,False
2021-08-13 06:50:00-07:00,4.103122120059918,21.8,4.1,883.0955806753503,1671.6712080338266,897.1626177908076,1499.7609170851497,1462.7587803267636,False
2021-08-13 06:51:00-07:00,3.949563065810031,21.7,4.1,886.6725895485563,1678.5300541419251,897.0383274866317,1505.7057924035178,1468.4916672371712,False
2021-08-13 06:52:00-07:00,3.796165899797124,21.9,4.1,889.93191521017,1684.8311094236205,895.5044221785392,1508.7737091128265,1471.4860448541963,False
2021-08-13 06:53:00-07:00,3.6429323511509075,21.9,4.5,896.7232841392835,1697.0870475598208,897.4132981732683,1522.988484637793,1485.1357235922567,False
2021-08-13 06:54:00-07:00,3.489864151331598,22.0,4.8,904.196097321106,1711.2449256948712,897.7318083936649,1536.2390017485393,1497.891442393674,False
2021-08-13 06:55:00-07:00,3.3369630358898226,22.1,4.4,910.3378356547521,1723.1019528570034,893.5688112499287,1539.7101636768634,1501.3388209552954,False
2021-08-13 06:56:00-07:00,3.1842307433966788,22.1,3.8,915.9383346935654,1734.1277292441105,888.3550998195848,1540.5212120125618,1502.2507486779268,False
2021-08-13 06:57:00-07:00,3.031669015775116,22.4,3.4,921.7156587048014,1745.7930367501283,882.7472421238527,1541.093988510202,1502.9432023246168,False
2021-08-13 06:58:00-07:00,2.8792795986366193,22.5,3.3,928.4713759372557,1758.5262312441514,880.4559603651852,1548.3049017574392,1509.946339327391,False
2021-08-13 06:59:00-07:00,2.7270641381905936,22.7,3.3,935.3273456650422,1771.5063971840304,878.3698069603951,1556.0377321236415,1517.4463238447654,False
2021-08-13 07:00:00-07:00,2.5750245911759557,22.9,3.6,940.6483037920324,1781.5420951211522,878.7826189143772,1565.5882280567726,1526.6320055775568,False
2021-08-13 07:01:00-07:00,2.4231626113399507,23.0,3.1,945.521816974536,1791.2236524301445,873.522303932377,1564.6738117289472,1525.8856411674724,False
2021-08-13 07:02:00-07:00,2.2714799581819727,23.1,3.2,954.9769437306613,1808.9506827980679,872.3211812253425,1577.9859963968004,1538.7329381395741,False
2021-08-13 07:03:00-07:00,2.1199783951654383,23.2,3.3,968.906533618393,1835.2941775001764,870.3091185570306,1597.2732579130288,1557.3480420724363,False
2021-08-13 07:04:00-07:00,1.968659688633005,23.4,3.1,795.410246577269,1508.2187216624354,895.114334486012,1350.0281973002147,1318.242872015511,False
2021-08-13 07:05:00-07:00,1.8175256095600345,23.5,3.0,224.88432346220134,425.7808241687362,956.061858525946,407.0728060794711,396.4259851809396,False
2021-08-13 07:06:00-07:00,1.6665779324684236,23.6,2.9,570.7240197124117,1082.5617898416049,925.3642803170396,1001.764011555503,979.656590980484,False
2021-08-13 07:07:00-07:00,1.515818435774077,23.7,2.7,1016.906548213302,1926.3991819779922,854.7500678104234,1646.589831425633,1605.1952848627923,False
2021-08-13 07:08:00-07:00,1.3652489020976935,23.9,2.8,1021.0690838742366,1933.9387569862695,854.0664014714416,1651.7121148454155,1610.1383969158471,False
2021-08-13 07:09:00-07:00,1.2148711172201672,24.1,3.4,1028.1286189439807,1947.2004518580331,856.9440038118396,1668.641751439446,1626.3332546955717,False
2021-08-13 07:10:00-07:00,1.0646867711507606,24.2,3.0,1037.8451790286556,1965.2846436357138,851.5994994741214,1673.6354188443509,1631.2774377393696,False
2021-08-13 07:11:00-07:00,0.9146978597672181,24.5,3.6,1050.771193123679,1989.5309629012868,853.0696549935311,1697.2084921211483,1653.884130027988,False
2021-08-13 07:12:00-07:00,0.7649060808975849,24.5,3.6,1062.430118231201,2011.1265139824075,851.3005313230885,1712.0730699111743,1668.2079217615958,False
2021-08-13 07:13:00-07:00,0.6153132376031855,24.6,3.9,1073.8883903364995,2032.8041574529045,851.3768612117533,1730.6824230304571,1686.070434822545,False
2021-08-13 07:14:00-07:00,0.4659211363444127,24.6,4.1,1083.9447653870213,2051.198234406031,851.6035848940272,1746.8077697484755,1701.5381919207655,False
2021-08-13 07:15:00-07:00,0.3167315887019713,24.6,3.5,1091.8152625901123,2066.490199912892,845.0666227540945,1746.3218941948214,1701.2578301127403,False
2021-08-13 07:16:00-07:00,0.1677464103053459,24.8,3.1,1099.7751305020277,2081.5863588032266,839.1894250208417,1746.8452595753074,1701.9271776941555,False
2021-08-13 07:17:00-07:00,0.018967421153986922,24.8,3.7,1107.3941326792092,2095.01030032094,843.5502623805949,1767.2464885257775,1721.3754170286713,False
2021-08-13 07:18:00-07:00,0.129603554029725,24.7,3.2,1116.6378834636794,2112.9618930885217,837.8333444121773,1770.3099295018417,1724.4784335333643,False
2021-08-13 07:19:00-07:00,0.27796468691438697,24.8,3.5,1125.7154903593905,2130.0225769971944,838.508195594136,1786.041387612689,1739.5456090177408,False
2021-08-13 07:20:00-07:00,0.4261141438082359,24.7,3.2,1133.8740920660716,2145.08168181225,835.0010043296166,1791.1453586822918,1744.5415858887447,False
2021-08-13 07:21:00-07:00,0.5740501858776572,24.8,3.4,1143.790131118351,2163.9180892580716,834.581180303504,1805.9653130131046,1758.7610081340292,False
2021-08-13 07:22:00-07:00,0.7217707721388904,24.7,2.8,1151.6550552927743,2178.9201585742126,828.0010559722557,1804.148192178683,1757.212696644531,False
2021-08-13 07:23:00-07:00,0.8692741543804099,24.8,3.7,1158.757778116332,2191.5075612627516,834.9800709029703,1829.8651388875678,1781.6511045721072,False
2021-08-13 07:24:00-07:00,1.016558481242049,24.6,3.5,1169.375349175214,2210.8008414512005,832.5652693333809,1840.6359980052841,1792.040766928931,False
2021-08-13 07:25:00-07:00,1.1636218958173485,24.6,3.6,1180.4699595184084,2232.2004813069548,831.3948868661477,1855.8400666187563,1806.6364000875744,False
2021-08-13 07:26:00-07:00,1.3104625366961453,24.7,3.7,1186.384687998195,2242.329288763474,831.1984385998832,1863.8206036469858,1814.2831899433081,False
2021-08-13 07:27:00-07:00,1.4570785376580133,24.5,4.4,1193.8050318774408,2255.656202978589,837.4738612996914,1889.0531100730796,1827.3,False
2021-08-13 07:28:00-07:00,1.6034680273559987,24.3,4.2,1200.4574757191294,2268.1551336596003,835.5505569580511,1895.1582851965418,1827.3,False
2021-08-13 07:29:00-07:00,1.7496291303630727,24.2,4.5,1207.7159613040308,2281.3689103290317,837.6625602864123,1911.0173223840393,1827.3,False
2021-08-13 07:30:00-07:00,1.895559965507144,24.1,4.0,1213.4921520042665,2293.152467471064,832.3161590204835,1908.6278537738606,1827.3,False
2021-08-13 07:31:00-07:00,2.0412586469165155,24.4,3.3,1207.3567830056356,2281.9213160500285,825.1787856228403,1882.9930604650365,1827.3,False
2021-08-13 07:32:00-07:00,2.186723381175137,24.8,3.6,1177.9209167977153,2226.691984937732,831.1311456610481,1850.6730604755703,1801.696596420509,False
2021-08-13 07:33:00-07:00,2.3319520769929083,24.8,3.6,1128.2165214803133,2134.468626787765,839.0767817651607,1790.98306614378,1744.267082036952,False
2021-08-13 07:34:00-07:00,2.4769429315256373,24.7,4.4,1127.1173006892357,2131.242502326296,847.0677506189347,1805.3067924690051,1757.7626452511902,False
2021-08-13 07:35:00-07:00,2.621694038373849,24.6,4.3,1088.3285312269422,2059.0422542237993,852.689838877077,1755.7244079951852,1710.0613752946933,False
2021-08-13 07:36:00-07:00,2.766203486259183,24.6,3.3,1063.4769378359597,2013.62381250915,847.893133546463,1707.3378041721585,1663.755679694087,False
2021-08-13 07:37:00-07:00,2.910469358710572,24.7,3.6,969.7203671683835,1837.1982134157256,865.0944778236451,1589.3500290934107,1549.8580656410024,False
2021-08-13 07:38:00-07:00,3.0544897337704886,24.9,3.9,1016.0184134712828,1924.0652183015775,859.1952436867692,1653.1476841078609,1611.3805210713688,False
2021-08-13 07:39:00-07:00,3.1982626850331592,24.8,4.3,1077.3388235804644,2038.5982146470453,853.3963231423519,1739.7322207443515,1694.6982905480845,False
2021-08-13 07:40:00-07:00,3.3417862800052966,24.6,3.2,1065.4304312815743,2017.2192273260873,846.7423903071927,1708.0650303197194,1664.48604493692,False
2021-08-13 07:41:00-07:00,3.485058581135088,24.7,3.0,1003.4765003629577,1901.3939064447868,854.5724688111936,1624.878884813081,1584.3202923628937,False
2021-08-13 07:42:00-07:00,3.628077645532456,24.9,3.4,1082.1937748409073,2048.5005565230226,844.3194096808871,1729.5887806144874,1685.2194384712188,False
2021-08-13 07:43:00-07:00,3.7708415246623206,25.1,3.1,979.7306731737062,1856.6277415370917,857.391159651627,1591.8562123578686,1552.4699474700312,False
2021-08-13 07:44:00-07:00,3.913348360853542,25.2,3.7,870.6418072004653,1650.466772956755,878.848355121125,1450.5100085951156,1415.694857218471,False
2021-08-13 07:45:00-07:00,4.0555960036058085,25.0,3.0,777.9618800908464,1476.1470206269983,888.8960491648418,1312.141254621791,1281.7230263013726,False
2021-08-13 07:46:00-07:00,4.197582584258386,25.0,2.9,698.275599804414,1325.0679494214721,900.3266536941754,1192.9939928200372,1166.0182020998875,False
2021-08-13 07:47:00-07:00,4.3393061322216075,25.0,2.6,493.62032241593784,936.7379394615591,926.559663502942,867.9435899779415,849.1135857888071,False
2021-08-13 07:48:00-07:00,4.480764671925282,25.1,1.8,916.0891777068341,1737.9187427365152,856.8984247071362,1489.2198329199266,1453.5757463725265,False
2021-08-13 07:49:00-07:00,4.621956222784287,25.4,2.1,1040.6198210975417,1972.100602951954,836.6952409508156,1650.0471891661339,1609.0044408602012,False
2021-08-13 07:50:00-07:00,4.762878797860771,25.6,2.3,1015.4146819635055,1924.7366484663285,841.8685774094055,1620.375304132095,1580.3231552873372,False
2021-08-13 07:51:00-07:00,4.903530404895933,25.8,2.0,902.6901851391733,1713.1273968301355,857.1734573755799,1468.4473336657143,1433.5247011692406,False
2021-08-13 07:52:00-07:00,5.043909046025615,26.0,2.3,961.3406296201197,1823.2076437437152,849.0169334904773,1547.9341628076877,1510.382455342602,False
2021-08-13 07:53:00-07:00,5.184012717491546,26.1,2.2,498.9435398012529,947.3372432579453,918.4106010963338,870.0445670214733,851.2909673370706,False
2021-08-13 07:54:00-07:00,5.323839410673625,26.3,2.4,297.14017135621424,563.728837422036,937.5657934192136,528.5328747308821,516.2512889482296,False
2021-08-13 07:55:00-07:00,5.463387203984923,26.2,2.6,565.1521722138073,1073.185937416014,911.1393087553826,977.8218931832241,956.571218875401,False
2021-08-13 07:56:00-07:00,5.602653889770453,26.2,1.7,688.0697795570318,1307.2341710226228,887.8642195279708,1160.6464469952948,1134.8625750022527,False
2021-08-13 07:57:00-07:00,5.741637535501099,26.3,2.4,486.57443428001136,923.9403492328513,919.7124892619889,849.7594785225372,831.4518542524801,False
2021-08-13 07:58:00-07:00,5.880336109000157,26.1,2.4,302.8773320005761,574.5748649829144,938.311586800872,539.1302532980152,526.6674442457717,False
2021-08-13 07:59:00-07:00,6.018747573126079,25.8,2.0,311.9971825213396,591.9692528029149,938.0206309945999,555.279372043592,542.5516781863595,False
2021-08-13 08:00:00-07:00,6.156869884213946,25.7,2.0,830.9785754691598,1577.2491462063692,869.8038264843943,1371.897342689544,1339.956459035106,False
2021-08-13 08:01:00-07:00,6.294700993093248,25.8,1.1,572.0399205637964,1086.9876188848866,903.8565901838798,982.4809227773884,961.2350072699297,False
2021-08-13 08:02:00-07:00,6.432238844819472,25.9,1.4,327.7981472325386,622.2232438615861,934.2861896998712,581.3345836501351,568.2062630356984,False
2021-08-13 08:03:00-07:00,6.569481378404182,25.9,0.7,304.67048287084623,578.2198906371576,933.9954331542219,540.0547372140388,527.6249493044937,False
2021-08-13 08:04:00-07:00,6.706426527827095,26.0,0.8,433.57687089602723,823.6689926316296,920.3664957469734,758.0773444038126,741.7585631599454,False
2021-08-13 08:05:00-07:00,6.843072220498495,26.0,0.9,356.297015631614,676.3990040184365,929.6676465402975,628.8262701880211,614.9101465634064,False
2021-08-13 08:06:00-07:00,6.979416469593427,26.2,0.8,392.82654394938936,745.9573909662987,924.4083240627144,689.5692216053512,674.575615075207,False
2021-08-13 08:07:00-07:00,7.115457008278543,26.4,1.0,630.9445317105505,1199.0594954077706,891.3194958401904,1068.7451049292472,1045.4620053332123,False
2021-08-13 08:08:00-07:00,7.251191838028683,26.5,0.9,959.433594333789,1821.156600736114,833.9093752606201,1518.6795631716072,1482.557404301798,False
2021-08-13 08:09:00-07:00,7.386618863716848,26.6,1.4,913.8148264808042,1735.0910959056375,845.9805752481947,1467.8533634222717,1433.2200124987205,False
2021-08-13 08:10:00-07:00,7.521735983622372,27.0,1.4,1081.1735871053409,2049.1451867645133,814.6355583913219,1669.3065334447986,1628.122315028876,False
2021-08-13 08:11:00-07:00,7.6565410904334605,27.1,1.6,1143.09225355041,2164.582539457828,805.1827321777981,1742.8844831450106,1699.091692604112,False
2021-08-13 08:12:00-07:00,7.791032071004684,26.9,1.7,1119.5313897084318,2121.025900308057,811.2413174983028,1720.6638458139319,1677.5784071241885,False
2021-08-13 08:13:00-07:00,7.9252068060946845,26.9,1.6,1159.9211269919974,2196.295114966718,803.0064542424794,1763.6391527395028,1719.080320916787,False
2021-08-13 08:14:00-07:00,8.059063171377833,26.9,2.0,1097.210452946434,2078.919070986558,818.3221708553042,1701.2255672022122,1658.7047922685178,False
2021-08-13 08:15:00-07:00,8.192599035938603,26.9,1.8,897.1070860330964,1703.1541409355896,850.9125843543361,1449.2352916172918,1415.1265269971068,False
2021-08-13 08:16:00-07:00,8.325812263280755,26.9,1.7,1117.5321939506698,2116.97314386537,811.7189450140432,1718.3872069614604,1675.3779221343332,False
2021-08-13 08:17:00-07:00,8.458700800082935,27.0,1.8,1164.6959079796193,2204.7141260543194,803.9605295019626,1772.5031361830872,1727.5604429687683,False
2021-08-13 08:18:00-07:00,8.591262319726003,27.1,1.4,1156.8117075220225,2190.1467593092216,800.5793756795806,1753.3863252144333,1709.306966465401,False
2021-08-13 08:19:00-07:00,8.723494757960323,27.3,0.9,1150.781866458819,2179.2906966677515,795.0829515268701,1732.716879341645,1689.6121117446876,False
2021-08-13 08:20:00-07:00,8.855395954774343,27.6,1.5,1171.7523024299712,2218.3900662080346,796.3725264436177,1766.6649016635172,1722.1757528519845,False
2021-08-13 08:21:00-07:00,8.986963744601363,27.5,2.0,1185.2286360170351,2242.9140915718767,800.007365435226,1794.3477932959604,1748.6354657914094,False
2021-08-13 08:22:00-07:00,9.118195956097518,27.4,1.6,1082.5812405800762,2052.2848565734103,814.2436948196547,1671.0600044387586,1629.819197191145,False
2021-08-13 08:23:00-07:00,9.249090411893603,27.1,1.3,977.6089259907378,1855.200829463568,831.5131573211046,1542.6238991719836,1505.7055632423032,False
2021-08-13 08:24:00-07:00,9.379644929604789,27.0,1.5,865.6412311652244,1644.145159808699,853.1551086733765,1402.7108424913968,1370.1255871735677,False
2021-08-13 08:25:00-07:00,9.509857320364675,26.9,1.7,474.0985451348648,900.7910660141085,914.7888437920091,824.0336177772177,806.3772003695133,False
2021-08-13 08:26:00-07:00,9.639725389827673,26.9,1.6,880.6631240365567,1672.1957258704633,852.048652767183,1424.79211539097,1391.489987312727,False
2021-08-13 08:27:00-07:00,9.769246937944024,27.0,1.7,472.4702673052215,897.802413961748,914.3961279853568,820.9470510225287,803.3646888184758,False
2021-08-13 08:28:00-07:00,9.898419758729993,27.1,1.5,959.237177140155,1820.6744471049053,836.525174930591,1523.0400103560883,1486.6977153891778,False
2021-08-13 08:29:00-07:00,10.027241727532635,27.3,1.2,549.2773401701779,1044.152882065307,900.0661218036261,939.8066351305998,919.6847497126214,False
2021-08-13 08:30:00-07:00,10.155710454286798,27.3,1.3,226.0580424002811,429.02652876547114,931.7175947288049,399.7315654562133,389.4172250179406,False
2021-08-13 08:31:00-07:00,10.283823802829836,27.2,1.9,227.99216323818558,432.53436511676426,933.8303679880463,403.91372534446396,393.52291757996176,False
2021-08-13 08:32:00-07:00,10.41157954490015,27.0,1.4,377.72382824291094,717.3834164801422,924.128714853133,662.9546147287436,648.4745065671186,False
2021-08-13 08:33:00-07:00,10.538975446434604,27.0,1.6,789.0581088384146,1499.0521192757024,866.8795625368522,1299.4976453776624,1269.9547901059357,False
