,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-30 06:26:00-07:00,72.65953519023658,18.5,2.4,9.293173924624554,17.43904714961918,870.190416870767,15.175291708956077,8.78288535802265,False
2021-09-30 06:27:00-07:00,71.98163084149988,18.6,2.4,9.836079992138528,18.456931701918418,872.5511985374134,16.104617877832098,9.69534545408542,False
2021-09-30 06:28:00-07:00,71.30085031322484,18.7,2.5,10.372876172367048,19.470044067764906,874.4292559182462,17.025176146871132,10.601582966465587,False
2021-09-30 06:29:00-07:00,70.6171288714305,18.7,2.4,11.106094865746046,20.85077162451704,877.6652777530431,18.29999826919702,11.853100173341208,False
2021-09-30 06:30:00-07:00,69.93039379053603,18.7,2.2,11.557488676413813,21.69557619282154,879.7467292076242,19.086612193909556,12.62482308130947,False
2021-09-30 06:31:00-07:00,69.24056453785767,18.8,1.8,12.170387520525578,22.852258479878607,881.4976395680458,20.144211908811855,13.667931468875178,False
2021-09-30 06:32:00-07:00,68.54755290338686,18.8,1.6,12.499156661366936,23.47344689713434,882.655240362803,20.718960913133607,14.23367617131296,False
2021-09-30 06:33:00-07:00,67.85126305267495,18.8,1.7,13.090819783358057,24.58239836708751,885.0454224423578,21.75653914744529,15.253335775151381,False
2021-09-30 06:34:00-07:00,67.1515915252925,18.9,1.8,13.797500754565291,25.91637647912264,886.8836613378353,22.984810860414044,16.46563066010109,False
2021-09-30 06:35:00-07:00,66.44842717466733,19.0,2.0,14.924505853438648,28.03842778298279,890.082950875164,24.956526538977506,18.410195477138227,False
2021-09-30 06:36:00-07:00,65.74165056881715,19.1,1.9,15.95829593150426,29.990576160609013,892.520018600709,26.767189592712732,20.19845213529179,False
2021-09-30 06:37:00-07:00,65.03113572129331,19.2,2.2,17.057734001741295,32.055186408221935,895.3307952427351,28.699995538527464,22.106026617335203,False
2021-09-30 06:38:00-07:00,64.3167470103061,19.3,2.7,18.149814866711065,34.11752326922657,897.6350663487168,30.625085263426083,24.0084983028793,False
2021-09-30 06:39:00-07:00,63.59834078363093,19.4,2.8,19.246599577638776,36.188711452374534,899.7266967521197,32.55994981476054,25.921687675285686,False
2021-09-30 06:40:00-07:00,62.87576453858255,19.4,2.9,20.535486779922376,38.610498528935736,902.9117202203801,34.86187164532781,28.19378137903438,False
2021-09-30 06:41:00-07:00,62.148856505686815,19.1,3.1,21.720646598985642,40.83123110875096,907.4112359153594,37.05071788433738,30.345901421555443,False
2021-09-30 06:42:00-07:00,61.41744518103091,18.7,2.8,22.72703717327571,42.73006181409918,911.4900800825759,38.94802746486668,32.21014197488324,False
2021-09-30 06:43:00-07:00,60.68134877540004,18.3,2.8,23.746715490560867,44.630705070443256,916.0280168495852,40.88297625627687,34.10902196764849,False
2021-09-30 06:44:00-07:00,59.940374595235774,18.0,2.1,25.06084454907825,47.106261681376914,919.8711279360011,43.331690065696606,36.522326671585006,False
2021-09-30 06:45:00-07:00,59.194318342238965,17.8,2.0,26.678492042547617,50.145187430139295,923.8363179676953,46.32594531925984,39.47697058306766,False
2021-09-30 06:46:00-07:00,58.44296331682899,17.7,2.0,28.23141605150161,53.065608285517804,926.9373225863055,49.18849286559154,42.305136153000525,False
2021-09-30 06:47:00-07:00,57.686079027433216,17.7,2.0,29.462595172251984,55.38844750083211,928.7400291435093,51.44146834613655,44.5344157619523,False
2021-09-30 06:48:00-07:00,56.923422219947355,17.7,2.2,30.774650284840536,57.864102247132145,930.6275951031148,53.84993031704933,46.91755999796785,False
2021-09-30 06:49:00-07:00,56.15473271256146,17.6,1.9,32.19144468337937,60.51640577035114,933.2646944581425,56.477824940971736,49.514279709343924,False
2021-09-30 06:50:00-07:00,55.37973416466514,17.5,1.9,33.661317993472224,63.29098128559838,935.6106525883064,59.21571630357299,52.22169087899037,False
2021-09-30 06:51:00-07:00,54.59813215076138,17.6,2.2,34.74245801304725,65.32766754060412,936.5315560778454,61.181422136738135,54.169736175546916,False
2021-09-30 06:52:00-07:00,53.80961257802777,17.8,1.8,36.35586432516992,68.38936138277458,936.9671386594919,64.07858424956825,57.04599548238992,False
2021-09-30 06:53:00-07:00,53.01383988764895,18.0,2.1,37.90742869598849,71.31056062851322,937.8232872101634,66.8767043814319,59.82119643032079,False
2021-09-30 06:54:00-07:00,52.21045503215919,18.0,2.2,39.04852407670976,73.46266633461425,939.0767749040135,68.9870837773592,61.91059233701003,False
2021-09-30 06:55:00-07:00,51.39907318641431,17.8,2.0,40.500610672357396,76.17787314471268,941.8175468658685,71.74565761061261,64.63503354711496,False
2021-09-30 06:56:00-07:00,50.57928114252781,17.5,2.1,42.010158931997935,79.03270999345862,944.7873731661142,74.66910646891908,67.52157667976397,False
2021-09-30 06:57:00-07:00,49.75063436148999,17.3,1.9,43.693602826096075,82.18075993244868,947.6172771953024,77.87590796502782,70.690020637403,False
2021-09-30 06:58:00-07:00,48.912653590138156,17.3,1.5,45.1745565998003,84.96971540716439,948.7953168277082,80.61886805050074,73.40726575473842,False
2021-09-30 06:59:00-07:00,48.064820422135256,17.3,1.2,46.735477851234954,87.90906079327995,950.0204140530961,83.51540233385062,76.27651220212505,False
2021-09-30 07:00:00-07:00,47.20657512985031,17.3,1.0,48.1858657729509,90.6400182971982,951.1387926832766,86.21123757198721,78.94685539161065,False
2021-09-30 07:01:00-07:00,46.33730810760372,17.4,0.9,49.438719722880734,93.03026873184409,951.2657703787298,88.49651025373792,81.21531754623118,False
2021-09-30 07:02:00-07:00,45.45635618499736,17.4,0.9,50.92524204538868,95.83009802278505,952.4232200731278,91.27081053878443,83.96295152477026,False
2021-09-30 07:03:00-07:00,44.56299510257032,17.4,1.3,52.40016342425254,98.6091672567283,953.7296781862539,94.04648935397397,86.71081295492307,False
2021-09-30 07:04:00-07:00,43.656431365382524,17.5,2.2,54.20654062383939,102.01007506858713,955.0048215099944,97.42011353309718,90.05222680129764,False
2021-09-30 07:05:00-07:00,42.73579264037049,17.7,2.3,55.39467946932634,104.23950919088823,954.946999771518,99.54320655949428,92.16018558960512,False
2021-09-30 07:06:00-07:00,41.8001163606613,17.8,2.4,56.743889422089154,106.81558415857731,955.1004891498593,102.01961667868514,94.61745683465165,False
2021-09-30 07:07:00-07:00,40.84833614059218,17.9,2.5,57.89288802745149,108.97512375334802,955.4539104152288,104.12070812811984,96.70081423816123,False
2021-09-30 07:08:00-07:00,39.879265422918245,17.8,2.6,59.01613563511074,111.09405886685121,956.7253694631562,106.28650451454986,98.84255576509956,False
2021-09-30 07:09:00-07:00,38.89157767401794,17.7,2.2,59.93717020333181,112.83003687432883,957.5978763617297,108.04580370067293,100.58320217886823,False
2021-09-30 07:10:00-07:00,37.88378149771961,17.6,2.3,60.73490685418917,114.33605598699879,958.633196542443,109.60633883087239,102.12546976195173,False
2021-09-30 07:11:00-07:00,36.85419348648028,17.4,2.2,61.311121581833504,115.38517539576097,960.2524952073727,110.79890258371981,103.2988094162806,False
2021-09-30 07:12:00-07:00,35.80089697075906,17.3,2.0,62.12509787710909,116.91970526013644,961.124256959788,112.37436484210606,104.85675588248678,False
2021-09-30 07:13:00-07:00,34.721697802059516,17.2,1.7,62.733506455683255,118.06693193948819,961.8038008919948,113.5572238990562,106.02625230465375,False
2021-09-30 07:14:00-07:00,33.614063829631135,17.2,1.6,63.31473680274577,119.15966176234105,962.0957598083756,114.64300532174856,107.10182615255668,False
2021-09-30 07:15:00-07:00,32.47504742869884,17.2,1.9,63.94794851852523,120.35213740673089,962.640793441947,115.85587704564968,108.30187010834058,False
2021-09-30 07:16:00-07:00,31.301183623346557,17.2,1.8,64.64327353250802,121.65926458718843,962.9921243278028,117.15691364897484,109.59057869531802,False
2021-09-30 07:17:00-07:00,30.08835374642885,17.3,1.1,65.18870408106622,122.72264664360706,962.0599904390506,118.06654825660361,110.49906181781915,False
2021-09-30 07:18:00-07:00,28.831599168752756,17.4,0.8,65.38980777268351,123.0947143135062,961.5160642415227,118.35754523565713,110.79125510730262,False
2021-09-30 07:19:00-07:00,27.524860826034278,17.5,0.7,65.5217682087642,123.36640354412268,960.8317833932979,118.53436152811665,110.97105227141644,False
2021-09-30 07:20:00-07:00,26.1606048739554,17.6,0.5,65.95940597997067,124.18387667440531,960.4764128528798,119.27568440239725,111.70886534296696,False
2021-09-30 07:21:00-07:00,24.729266048351985,17.6,0.6,66.27721359973575,124.78225207426148,960.7172330389078,119.88045994514799,112.30738527043158,False
2021-09-30 07:22:00-07:00,23.218394249094107,17.7,1.2,66.33858535869358,124.89673676421471,960.6535456164488,119.98249300846715,112.40902785814873,False
2021-09-30 07:23:00-07:00,21.61126182792626,17.7,2.6,66.20096623432866,124.64568738710169,961.3885210620846,119.83293305385263,112.25594495932255,False
2021-09-30 07:24:00-07:00,19.884486140493145,17.2,3.1,65.10197800687644,122.5284633025895,963.9704531004683,118.11381828750132,110.53380543311071,False
2021-09-30 07:25:00-07:00,18.00361309245375,16.6,2.9,63.41459948252386,119.30698296409821,966.2913484880745,115.28530545242216,107.71259293170922,False
2021-09-30 07:26:00-07:00,17.461386883580225,16.4,1.6,61.86971319561648,116.40425320201547,965.6058259814863,112.40062506089022,104.8545663844631,False
2021-09-30 07:27:00-07:00,17.615836234197776,16.4,1.4,62.94172185746842,118.41903786102992,966.1398564702624,114.40935224240204,106.84439806355736,False
2021-09-30 07:28:00-07:00,17.770117415088194,16.4,2.0,64.02505380746916,120.45883371549822,967.1215652484034,116.49833581092979,108.91091048139378,False
2021-09-30 07:29:00-07:00,17.924228173152795,16.6,2.6,65.17363169795925,122.61248008697805,967.1757452300596,118.58781680262885,110.98368709201809,False
2021-09-30 07:30:00-07:00,18.078166245146047,16.8,2.5,66.18146711864206,124.52639370049918,966.53039994315,120.35854510682162,112.7446000897549,False
2021-09-30 07:31:00-07:00,18.231929358713526,16.9,2.8,66.82487600608391,125.73291849740326,966.5880590739944,121.53193765211375,113.90835926877861,False
2021-09-30 07:32:00-07:00,18.38551533350296,17.1,2.7,67.59443093250334,127.21749865703669,965.6572700650147,122.84850245765372,115.22046372682485,False
2021-09-30 07:33:00-07:00,18.53892167035301,17.3,2.8,68.3665916693705,128.70870543259971,964.8341133472309,124.18254968613228,116.54920925341565,False
2021-09-30 07:34:00-07:00,18.692146168853167,17.5,2.7,69.08224720661092,130.04453862113837,964.2242937419925,125.39210340697039,117.75306431405015,False
2021-09-30 07:35:00-07:00,18.845186514861098,17.6,3.2,69.86619568646157,131.54696025086722,964.2349547344692,126.84217726295198,119.19149683719176,False
2021-09-30 07:36:00-07:00,18.99804038458987,17.6,2.9,70.28534544942264,132.33340383215418,964.29205985635,127.60805056911016,119.95087070566844,False
2021-09-30 07:37:00-07:00,19.150705442797953,17.6,3.2,70.91405588763588,133.51719666081118,964.7973714593509,128.81704038297187,121.14688402438662,False
2021-09-30 07:38:00-07:00,19.303179343815902,17.7,2.8,72.07338328193143,135.68940352503077,964.7039605758248,130.9001049887685,123.21375341845727,False
2021-09-30 07:39:00-07:00,19.45545973116297,17.7,2.9,73.49472133634963,138.41335366503708,965.1304437002551,133.58694143677758,125.87599955159378,False
2021-09-30 07:40:00-07:00,19.607544237437267,17.7,2.5,74.87577935080084,141.00695282785637,965.5767455364406,136.15303460953197,128.41818591576757,False
2021-09-30 07:41:00-07:00,19.759430483932373,17.6,2.1,76.35494423942738,143.7892481513984,966.5091185501827,138.97361948780156,131.2093936477089,False
2021-09-30 07:42:00-07:00,19.911116081662296,17.4,1.7,78.01108770642006,146.90854733057122,967.9585449299382,142.20138371187068,134.40073155423178,False
2021-09-30 07:43:00-07:00,20.062598629557396,17.4,1.5,79.97681995765811,150.59964934140393,968.7075343437934,145.88701498655132,138.05041046430935,False
2021-09-30 07:44:00-07:00,20.213875816878005,17.3,1.0,81.63658919121117,153.75348706420905,969.308647091532,149.03458453181386,141.16725888479468,False
2021-09-30 07:45:00-07:00,20.364945017179654,17.3,0.8,83.20318958244654,156.6936635481631,969.8155573721666,151.96395265064857,144.0681632412671,False
2021-09-30 07:46:00-07:00,20.51580389660365,17.2,0.8,84.84938198507317,159.78993715079625,970.9609791511833,155.1497938344432,147.21878965650927,False
2021-09-30 07:47:00-07:00,20.666450008974355,17.2,1.0,86.56921592285748,163.02008168035323,971.8106027007365,158.42464383010736,150.4593616135607,False
2021-09-30 07:48:00-07:00,20.81688089553671,17.2,1.1,88.43785180419123,166.59022282016437,972.2580093247997,161.96867841210783,153.96920143363548,False
2021-09-30 07:49:00-07:00,20.967094085969094,17.1,1.4,90.16968995233242,169.78572959095249,973.9973106284713,165.37084400468058,157.32926112941416,False
2021-09-30 07:50:00-07:00,21.117087098011485,17.1,2.1,91.38736844082375,172.0769489848768,975.0147523377394,167.77756379752347,159.7074375766087,False
2021-09-30 07:51:00-07:00,21.266857437078272,17.0,2.2,92.65346988738918,174.45861530191686,976.0356878767243,170.27783459222724,162.1781187567961,False
2021-09-30 07:52:00-07:00,21.41640259727868,17.0,2.0,94.39645876670207,177.79169633584397,976.148989685732,173.55118475274654,165.42095590280468,False
2021-09-30 07:53:00-07:00,21.56572005964703,17.0,1.4,96.56028999673786,181.8426554572236,976.4102605417145,177.55303459258494,169.3843220536923,False
2021-09-30 07:54:00-07:00,21.714807293154873,17.0,1.5,98.92075094156506,186.33844873705004,976.9335355381769,182.04027953138564,173.82636000438507,False
2021-09-30 07:55:00-07:00,21.863661854079965,16.9,1.9,100.7324871627415,189.74606266869918,978.3515073023226,185.6383464166028,177.38075585350572,False
2021-09-30 07:56:00-07:00,22.012280986514355,16.9,2.3,102.55137734733162,193.15990886688084,979.2921990925848,189.15999193077099,180.86247025481913,False
2021-09-30 07:57:00-07:00,22.160662222286,16.9,2.6,104.63544406739871,197.06849649718342,980.2197311719899,193.17042865893734,184.82805486571286,False
2021-09-30 07:58:00-07:00,22.308802979772395,16.9,2.6,106.72054656283116,201.02076132591748,980.6477113643795,197.13054953098614,188.74698975109098,False
2021-09-30 07:59:00-07:00,22.45670066481504,16.8,2.3,108.74264100814985,204.81087809555416,981.4623664077603,201.01416908171396,192.586993884967,False
2021-09-30 08:00:00-07:00,22.604352670340297,16.8,2.1,110.84767014017463,208.8276092769104,981.5299402900494,204.97055086447963,196.50410487319587,False
2021-09-30 08:01:00-07:00,22.75175637600184,16.8,2.0,112.88927759998023,212.6485865712909,982.0185136063079,208.8248489052214,200.31671662840287,False
2021-09-30 08:02:00-07:00,22.898909149182156,16.7,2.3,114.94341058334572,216.50498867883036,983.3442913337151,212.89894466259847,204.34038428165266,False
2021-09-30 08:03:00-07:00,23.04580834325297,16.7,2.1,117.21654005021571,220.80626102250287,983.540229274815,217.17184059138717,208.56876047540646,False
2021-09-30 08:04:00-07:00,23.192451298589567,16.7,2.5,119.46067224827569,225.01088494063802,984.5299355666059,221.52995205239134,212.87513815687376,False
2021-09-30 08:05:00-07:00,23.3388353422,16.7,2.5,122.15311014263249,230.13235520940012,984.858375901244,226.647777593858,217.9378561670061,False
2021-09-30 08:06:00-07:00,23.484957885275186,16.8,1.9,124.827411412475,235.20270795718284,984.071468618698,231.45627424251964,222.70234568732107,False
2021-09-30 08:07:00-07:00,23.63081603240612,16.8,2.3,127.28511885265794,239.80497217104778,985.0871378596397,236.228793680488,227.41705623023142,False
2021-09-30 08:08:00-07:00,23.77640716779681,16.8,2.5,129.83403497628848,244.629155554023,985.6711689286836,241.12390570897063,232.2557809417619,False
2021-09-30 08:09:00-07:00,23.9217285641422,16.8,2.7,132.3913322552589,249.4112851345343,986.4733284538465,246.03758060061548,237.11060483891296,False
2021-09-30 08:10:00-07:00,24.06677748034897,16.8,3.4,135.11236086033225,254.60286509559648,987.4530680548626,251.40838027420503,242.4155865422412,False
2021-09-30 08:11:00-07:00,24.21155116118169,16.8,3.3,137.84232649132713,259.6996430886685,987.9568459055354,256.5720402686742,247.5187234173921,False
2021-09-30 08:12:00-07:00,24.35604683826203,16.7,3.3,140.50327844257097,264.77555769980205,988.6198083402294,261.7623611063557,252.6463372749529,False
2021-09-30 08:13:00-07:00,24.500261728371775,16.7,2.8,143.1057316786626,269.685261146802,988.3777843039545,266.55092087170954,257.3832749134604,False
2021-09-30 08:14:00-07:00,24.644193034455917,16.7,2.0,145.88934895737574,274.96378611961137,987.6077605978898,271.5563690551065,262.33842035272477,False
2021-09-30 08:15:00-07:00,24.787837945270432,16.8,1.7,149.20389761426284,281.19469129194374,987.1584590774214,277.58371815650645,268.30073208352906,False
2021-09-30 08:16:00-07:00,24.931193635051667,17.0,1.4,152.44861847716177,287.43293972437345,985.6789845603801,283.31660815672535,273.9796883389534,False
2021-09-30 08:17:00-07:00,25.07425736033223,17.4,1.4,156.61442522845255,295.33866591001686,983.9502688574225,290.59855972615355,281.19115695523607,False
2021-09-30 08:18:00-07:00,25.217026074737692,17.6,1.3,160.79451437405675,303.29002734443577,982.968422693736,298.1245197975001,288.6366790081104,False
2021-09-30 08:19:00-07:00,25.359497005586785,17.8,1.3,164.50774562064174,310.3766529406971,982.0260326840306,304.79795312510106,295.23851962856486,False
2021-09-30 08:20:00-07:00,25.50166726961959,18.1,0.8,167.85973227958252,316.80760088438706,979.659192826498,310.36347856369804,300.75710976794716,False
2021-09-30 08:21:00-07:00,25.643533968712394,18.2,1.0,170.78223670318363,322.3237396301217,979.6902075287758,315.777411369685,306.10513497318857,False
2021-09-30 08:22:00-07:00,25.7850941908469,18.4,0.8,174.34683358425167,329.1304671317721,978.3483315462178,322.0042433793965,312.2672354283364,False
2021-09-30 08:23:00-07:00,25.926345008482407,18.7,1.2,177.40226982786592,334.926291068127,977.6471509534834,327.4397342421715,317.6416288726852,False
2021-09-30 08:24:00-07:00,26.06728347979972,18.9,2.0,180.32508073123267,340.3765261543102,978.3532459102687,333.00847919473085,323.1347861106674,False
2021-09-30 08:25:00-07:00,26.20790664734053,19.0,2.2,183.26689923062116,345.97721669346214,978.2179509329268,338.4411239833558,328.50021089850406,False
2021-09-30 08:26:00-07:00,26.34821153925384,19.1,2.9,186.29792452328095,351.7157056445995,978.967293671935,344.31817249680853,334.29592076074357,False
2021-09-30 08:27:00-07:00,26.48819516923808,19.3,2.9,189.48916184961809,357.759680221591,978.1061888099694,349.9269573314137,339.840359018877,False
2021-09-30 08:28:00-07:00,26.627854535185932,19.4,2.9,192.89112044756686,364.2090985682078,977.7122689500892,356.09170413338916,345.92876904325345,False
2021-09-30 08:29:00-07:00,26.76718671349772,19.3,2.5,196.41812759219087,370.98698553633744,977.3763995981263,362.5939242212676,352.3489358236555,False
2021-09-30 08:30:00-07:00,26.906188485261694,19.0,2.4,199.78564056528774,377.2836867657993,978.9573770798299,369.344648411255,358.99593079133876,False
2021-09-30 08:31:00-07:00,27.044856896549035,18.9,2.3,203.0483280792749,383.44312296126725,979.374272524707,375.5343296047929,365.09894987709646,False
2021-09-30 08:32:00-07:00,27.18318888544865,18.9,2.2,206.56634049715072,390.11720229767326,979.2060376911744,382.0051198970709,371.48381702122873,False
2021-09-30 08:33:00-07:00,27.321181374019424,18.9,2.5,210.31485769564136,397.0914220238591,980.092174217284,389.186195174397,378.55847060708965,False
2021-09-30 08:34:00-07:00,27.458831269284474,19.0,2.4,213.8474624264485,403.87012354824054,979.2211511357717,395.47816729025453,384.7717313485696,False
2021-09-30 08:35:00-07:00,27.5961354629377,18.9,2.6,218.11487719604312,411.9679671123535,980.0506710513852,403.74948262013703,392.9196494921999,False
2021-09-30 08:36:00-07:00,27.73309083105355,18.7,2.9,221.5041869566658,418.3021726245788,981.7815555969843,410.6813577489572,399.7369027904755,False
2021-09-30 08:37:00-07:00,27.8696942350762,18.6,3.0,225.5231599799294,425.87124822937426,982.5406962552613,418.4358327503867,407.37304055020553,False
2021-09-30 08:38:00-07:00,28.005942520260238,18.6,2.6,228.93195122644883,432.3220518402647,981.7603431306565,424.4366459576477,413.2946819791494,False
2021-09-30 08:39:00-07:00,28.141832516668153,18.7,2.6,231.82288827738762,437.82322540994187,981.1795716820478,429.5832047801794,418.3719453973917,False
2021-09-30 08:40:00-07:00,28.27736112965175,18.8,3.0,235.3695352518552,444.5022456488055,981.5157564693313,436.2859578903039,424.97287228403223,False
2021-09-30 08:41:00-07:00,28.412524976292463,19.0,3.2,239.5181609569716,452.32713553162915,980.9438679009504,443.7075298849537,432.289967269009,False
2021-09-30 08:42:00-07:00,28.547320931690056,19.3,3.0,241.6193174502797,456.42441231805685,978.8012806316065,446.7487992884424,435.30727669783937,False
2021-09-30 08:43:00-07:00,28.681745763664296,19.2,3.4,243.03252566568912,459.08627654209704,980.085941340817,449.9440055014119,438.44162327884203,False
2021-09-30 08:44:00-07:00,28.815796224757896,19.1,3.0,245.42008384772544,463.66534049090546,979.6109813431698,454.21165921311086,442.6496942548041,False
2021-09-30 08:45:00-07:00,28.94946905197632,19.1,2.4,249.22615508795346,470.9409552714159,978.1233792794352,460.63835861116263,448.9939096183442,False
2021-09-30 08:46:00-07:00,29.082760966533673,19.1,1.9,254.03207397201862,480.07010137994206,976.8073270107428,468.9359925067176,457.1778513500675,False
2021-09-30 08:47:00-07:00,29.215668674851717,19.1,1.5,259.00398361756896,489.5832293488742,975.4858632688756,477.58151912335046,465.7031187575791,False
2021-09-30 08:48:00-07:00,29.34818886706784,19.1,2.3,265.3836336893092,501.55430582029607,977.3277133971048,490.1829228518222,478.08709220811215,False
2021-09-30 08:49:00-07:00,29.48031821803897,19.1,1.9,270.6700824131587,511.57593043837835,976.1326357037151,499.3659613413947,487.13627323137223,False
2021-09-30 08:50:00-07:00,29.61205338710433,19.1,1.5,276.59233980993906,522.8410980104044,974.7459008643565,509.6372170890609,497.25653512133545,False
2021-09-30 08:51:00-07:00,29.743391105794363,19.1,1.4,281.0200108922847,531.3108938568079,974.0866432159123,517.5428451010239,505.0402075273377,False
2021-09-30 08:52:00-07:00,29.874327826800606,19.2,1.0,283.80489265706456,536.6958312771892,972.1686313082221,521.7588517215736,509.2078177944268,False
2021-09-30 08:53:00-07:00,30.004860250972225,19.2,0.9,289.1393834756139,546.7070236611358,971.7165948958257,531.2442874376305,518.541001737639,False
2021-09-30 08:54:00-07:00,30.134984975758314,19.4,1.2,293.21909514782226,554.5456392271515,971.1168807438861,538.5286313963957,525.7100096592742,False
2021-09-30 08:55:00-07:00,30.26469858321006,19.5,1.4,294.4871997455474,556.8809672061282,971.2170785079273,540.8523060466047,527.9934216737794,False
2021-09-30 08:56:00-07:00,30.39399763976116,19.6,1.7,298.54462991323345,564.572054010018,971.2793596610517,548.3571831013749,535.3703807929348,False
2021-09-30 08:57:00-07:00,30.522878697239452,19.7,2.0,304.3920771130675,575.6877579476859,971.1641497154998,559.0873119488868,545.9178456495378,False
2021-09-30 08:58:00-07:00,30.65133829146437,19.8,1.8,307.06107532570246,580.6713206776534,970.0767679958584,563.2957580308648,550.0659142828795,False
2021-09-30 08:59:00-07:00,30.77937294325341,19.8,1.7,313.25824934213284,592.4807409917722,969.24645333554,574.259856875888,560.8482890891869,False
2021-09-30 09:00:00-07:00,30.906979158243942,19.9,1.6,318.0551630932685,601.7501149576358,967.829316185974,582.3914022742798,568.8529091803973,False
2021-09-30 09:01:00-07:00,31.03415342670457,20.0,1.2,316.42669685402205,598.6683601044999,966.2850276604474,578.4842729030115,565.0327829409069,False
2021-09-30 09:02:00-07:00,31.160892309390693,20.1,0.9,319.6870924641358,605.0301316469992,964.3373591556028,583.453159362034,569.9366694445237,False
2021-09-30 09:03:00-07:00,31.287192096525494,20.2,1.0,324.8336786523592,614.8344445509751,963.6595004060626,592.4910536684317,578.8217920532622,False
2021-09-30 09:04:00-07:00,31.41304931875776,20.3,0.9,329.19262712130705,623.1584789021565,962.3963675485217,599.7254565024975,585.9413357853315,False
