,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-18 06:03:00-07:00,60.68358456374946,22.1,2.6,36.927564847486394,69.60300420537945,913.6312420994788,63.59147918601608,56.69721476525993,False
2021-08-18 06:04:00-07:00,59.940749228738454,22.4,1.7,37.295129315083365,70.31253737304999,911.9659462124586,64.12263967601238,57.23478124694488,False
2021-08-18 06:05:00-07:00,59.192016315666315,22.6,1.1,37.66094815537931,71.01266820179755,910.9894722139916,64.69179312566285,57.80612074894945,False
2021-08-18 06:06:00-07:00,58.43714766947234,22.8,1.0,38.03220847128652,71.73473011062656,910.0552999224021,65.28257132567882,58.39871163465785,False
2021-08-18 06:07:00-07:00,57.6758900127735,23.0,0.9,38.402147062618795,72.42737968964484,909.4575900528561,65.86963018638757,58.98565189655758,False
2021-08-18 06:08:00-07:00,56.90797375156032,23.2,0.9,38.540870958402195,72.69977005459313,908.4341043578048,66.04295049656268,59.16386896978525,False
2021-08-18 06:09:00-07:00,56.13311164964594,23.2,0.6,38.657369363417196,72.91932910242112,908.4464035295861,66.24330227088474,59.36292233591072,False
2021-08-18 06:10:00-07:00,55.35099732301131,23.3,0.5,38.54005678218776,72.69365512248964,907.8029155676464,65.99151206346507,59.116420160680505,False
2021-08-18 06:11:00-07:00,54.561303553861634,23.4,0.4,38.84901583117953,73.30188757846176,907.27103833071,66.50467965491198,59.62954735716689,False
2021-08-18 06:12:00-07:00,53.763680388059726,23.5,1.2,39.01556075771106,73.615695712377,907.2677281199917,66.7891450029409,59.912290655479694,False
2021-08-18 06:13:00-07:00,52.95775298754448,23.7,0.8,39.96358627467236,75.40104497354412,907.14839371141,68.39993683191233,61.513887795046514,False
2021-08-18 06:14:00-07:00,52.143118641606385,23.8,1.2,41.33228592613171,77.98772287087962,908.2081550472195,70.82908590489542,63.92179454974683,False
2021-08-18 06:15:00-07:00,51.31934620373965,24.0,1.8,42.53866465837729,80.29410102864291,908.3221160571969,72.93290775324729,66.01181376945283,False
2021-08-18 06:16:00-07:00,50.48596966166674,24.2,1.7,43.15448176231451,81.4511251779304,907.9183697368095,73.95097278477537,67.025874332735,False
2021-08-18 06:17:00-07:00,49.64248672206829,24.2,1.4,43.741842433509724,82.58055617601735,908.1431508958433,74.99496648841958,68.06196834725672,False
2021-08-18 06:18:00-07:00,48.788354145654466,24.4,2.8,44.03826907720262,83.13794292914258,908.0006398599246,75.48930537629936,68.55403115668653,False
2021-08-18 06:19:00-07:00,47.92298299314549,24.6,3.5,45.0448429647429,85.03643977283835,908.2341098112045,77.23299517859793,70.28529047586356,False
2021-08-18 06:20:00-07:00,47.04573314621728,24.7,2.6,45.859145852446865,86.6025922393726,907.8245393327064,78.61995840472666,71.66585917548932,False
2021-08-18 06:21:00-07:00,46.155906925705416,24.6,3.2,46.58728080241163,87.95345000244149,909.5210852965834,79.99551730179937,73.02249639832004,False
2021-08-18 06:22:00-07:00,45.252741651486176,24.6,2.7,47.13899162387222,88.9953400836471,909.8149446486866,80.96929041219441,73.9882450524263,False
2021-08-18 06:23:00-07:00,44.33540091145928,24.4,1.9,47.76607730662037,90.18709395018635,910.9836531900708,82.1589683173369,75.16323268992157,False
2021-08-18 06:24:00-07:00,43.402964247605595,24.2,1.6,48.219747410050196,91.05259695260743,912.1918555972546,83.05743737114791,76.04861461619137,False
2021-08-18 06:25:00-07:00,42.4544142834756,24.2,2.3,48.8511319252727,92.22801988389186,913.2302032527747,84.22541334416752,77.20271904500588,False
2021-08-18 06:26:00-07:00,41.48862463627684,24.4,2.7,49.48258240825906,93.43658676840938,912.7534454344272,85.28456650249848,78.25779070495452,False
2021-08-18 06:27:00-07:00,40.504338474835066,24.7,3.3,50.564774283004326,95.50798778411864,912.1084794867431,87.1136455166109,80.07871288640631,False
2021-08-18 06:28:00-07:00,39.50014965251175,25.0,4.9,51.58184586597161,97.42393392949141,912.1114637706845,88.86148698272686,81.81496300636161,False
2021-08-18 06:29:00-07:00,38.47447585891548,25.3,5.1,52.57055572331485,99.31795902749656,911.2014242732722,90.49866572176934,83.44677541400755,False
2021-08-18 06:30:00-07:00,37.42552622542049,25.4,4.9,53.52113174172407,101.11051882721733,911.393945740447,92.15151470980135,85.08740605212402,False
2021-08-18 06:31:00-07:00,36.35126082896674,25.5,5.8,55.12132457758523,104.15978397836743,912.2570042886442,95.02049249945777,87.9317824060738,False
2021-08-18 06:32:00-07:00,35.24933951675004,25.6,4.7,56.77871963756887,107.28495757948684,912.5833365020626,97.90646454437035,90.7961161681798,False
2021-08-18 06:33:00-07:00,34.1170563806105,25.7,4.6,58.751490526380415,111.05133053083432,913.117400142276,101.40290221665597,94.2652176042932,False
2021-08-18 06:34:00-07:00,32.95125463036817,25.8,4.6,60.789094093845826,114.89902007433817,914.027686709944,105.02088552378673,97.85237250839879,False
2021-08-18 06:35:00-07:00,31.748214230880418,25.8,4.8,62.988150246616904,119.05726560994196,915.5509894558354,109.00299733108857,101.79688205942307,False
2021-08-18 06:36:00-07:00,30.50349992940289,25.9,4.3,65.53205891929376,123.8852824974357,916.223522559473,113.50660992307596,106.26405101869504,False
2021-08-18 06:37:00-07:00,29.21175709409419,26.1,4.2,68.02847160221069,128.63840186107848,916.3717425869087,117.88059647703153,110.60538845486072,False
2021-08-18 06:38:00-07:00,27.866414694474788,26.1,3.7,70.57231704298795,133.441478483665,917.5563119332023,122.44007085638545,115.1237745866212,False
2021-08-18 06:39:00-07:00,26.459265845587122,26.2,2.4,72.98696116766783,138.06976089262216,917.0793582599349,126.62092771450858,119.27657080096346,False
2021-08-18 06:40:00-07:00,24.979834018954083,26.2,2.4,75.1548798565783,142.16490638833605,918.1892371364269,130.53428694427782,123.15324690270553,False
2021-08-18 06:41:00-07:00,23.41438599211175,26.3,2.4,77.12621412995901,145.93590277411525,918.3493384500587,134.02013976872084,126.61149389203277,False
2021-08-18 06:42:00-07:00,21.744313852381215,26.4,1.8,79.04019024819836,149.53738631191194,918.3952499991465,137.3344252861473,129.89998293106186,False
2021-08-18 06:43:00-07:00,19.943309895371318,26.5,1.8,80.6303178286875,152.56770547879967,918.4474498005629,140.12542001892695,132.66898266368568,False
2021-08-18 06:44:00-07:00,17.972009437805287,26.5,2.3,82.00499453066296,155.16816997986183,919.4180954102045,142.66442331117145,135.18170711689112,False
2021-08-18 06:45:00-07:00,15.766614127864333,26.5,1.6,82.99498603928684,157.08829737055544,919.0132623116862,144.36622863750242,136.87281410751643,False
2021-08-18 06:46:00-07:00,13.210337433468105,26.6,1.5,83.53292718969777,158.09523963092323,918.7070377919296,145.24320929033075,137.74491385220355,False
2021-08-18 06:47:00-07:00,10.038535007680121,26.7,0.8,83.7519876192532,158.55261733956803,917.4526553173372,145.46451978570033,137.9728357343651,False
2021-08-18 06:48:00-07:00,5.230886747137053,26.8,1.0,82.63806631410885,156.44436902086184,916.6611618767167,143.40647707573308,135.93624161556335,False
2021-08-18 06:49:00-07:00,2.8770160653423416,25.8,2.6,78.44331663306592,148.36898857938644,922.0167586083086,136.79869392795902,129.3445916564782,False
2021-08-18 06:50:00-07:00,2.722609099732889,25.1,1.9,75.48476452907337,142.7146761975005,924.1013783091523,131.88282897905458,124.45300866145777,False
2021-08-18 06:51:00-07:00,2.568356251904944,25.0,1.3,75.36272775810751,142.48527179206297,924.1087916147312,131.6718923386599,124.24364196599106,False
2021-08-18 06:52:00-07:00,2.414259278878218,25.1,1.8,74.51168737240263,140.87701361332262,923.5516213494286,130.10719433344966,122.6945395628365,False
2021-08-18 06:53:00-07:00,2.260319941298335,25.0,2.2,78.31125791638024,148.0580387273184,926.1363481197532,137.12193129669166,129.6382399088947,False
2021-08-18 06:54:00-07:00,2.10654000233972,24.7,1.7,80.10901903791998,151.4650021885051,928.035745022814,140.56493615089147,133.04168733952164,False
2021-08-18 06:55:00-07:00,1.9529212294801894,24.5,1.8,81.18484348934358,153.4731817395379,929.7459961293666,142.69107623556997,135.13964114407804,False
2021-08-18 06:56:00-07:00,1.799465393430946,24.3,1.4,82.59315192764052,156.13825192762266,931.0147246866851,145.36701163145585,137.78574247218302,False
2021-08-18 06:57:00-07:00,1.6461742684574827,24.2,1.5,85.66973714876488,161.9460677362107,932.8673649803977,151.07420147801588,143.4342903785545,False
2021-08-18 06:58:00-07:00,1.4930496327351155,24.0,2.2,87.13623626010279,164.66990476729967,935.2860352227718,154.01346235031914,146.33310236203718,False
2021-08-18 06:59:00-07:00,1.3400931644746787,23.9,2.8,90.02770515350993,170.13022884951127,937.366686584976,159.4744089046101,151.73444577720986,False
2021-08-18 07:00:00-07:00,1.1873068549782633,23.8,3.8,92.52081210853969,174.84348517188297,939.5315125860146,164.27096408934963,156.47561251865673,False
2021-08-18 07:01:00-07:00,1.034692390446631,23.8,3.1,94.66772830268908,178.9443208099134,939.5022274033267,168.1185879820891,160.29048504390875,False
2021-08-18 07:02:00-07:00,0.8822515638348264,23.9,2.4,94.63955174200424,178.91657625088064,938.2720998291989,167.87243169316474,160.05493702825135,False
2021-08-18 07:03:00-07:00,0.7299861722934023,24.0,1.7,94.46491828985647,178.57075242312035,937.1787218567299,167.3527095168945,159.5472155316284,False
2021-08-18 07:04:00-07:00,0.5778980160929645,24.2,1.1,95.62662515460556,180.80167483772368,935.8054055818234,169.19518465138896,161.38337578438114,False
2021-08-18 07:05:00-07:00,0.42598890037087495,24.4,1.2,97.12213415351557,183.67187825717386,935.1380813300932,171.75856782770805,163.92931042635882,False
2021-08-18 07:06:00-07:00,0.2742606340537528,24.5,1.2,100.06939819664628,189.25568840551716,935.4659061207587,177.0422440427751,169.16477314723576,False
2021-08-18 07:07:00-07:00,0.12271503020909241,24.7,1.7,105.69374777620733,199.95090751349946,936.2545347965072,187.20494389619088,179.2318495900688,False
2021-08-18 07:08:00-07:00,0.028646093661463003,24.8,1.7,108.84495549565166,205.9475737661836,936.4129242149479,192.8519697853657,184.82672987404194,False
2021-08-18 07:09:00-07:00,0.17982091657914176,24.9,2.0,109.83868263992392,207.81332721227267,936.5328350221336,194.62400448949208,186.581753299056,False
2021-08-18 07:10:00-07:00,0.330807713710074,25.1,2.1,110.23909669930053,208.5498262584221,935.8221165756793,195.16553982064673,187.1234565026943,False
2021-08-18 07:11:00-07:00,0.4816044524109955,25.2,2.7,105.21023646057067,199.01382579406786,934.6670535685168,186.0116661743395,178.06053540010691,False
2021-08-18 07:12:00-07:00,0.632209399462526,25.2,2.5,106.19961178899746,200.94815207075203,934.4622472952362,187.77846177385985,179.81297727327532,False
2021-08-18 07:13:00-07:00,0.7826207156013466,25.3,2.4,105.3188864412258,199.27996984825072,933.6285174432136,186.0534628055506,178.10933300193344,False
2021-08-18 07:14:00-07:00,0.9328365578934659,25.4,2.1,105.75466823666908,200.08609462659172,933.0416809316101,186.68866606143632,178.74303683615724,False
2021-08-18 07:15:00-07:00,1.0828550780095816,25.6,1.9,106.67475445093993,201.8722514713827,931.8746953082389,188.11964283108293,180.16953013007333,False
2021-08-18 07:16:00-07:00,1.2326744232948115,25.7,1.6,105.85127437162528,200.3547659900126,930.6589556890387,186.46195728358688,178.53528199681904,False
2021-08-18 07:17:00-07:00,1.382292736431589,25.8,1.4,102.65912070266276,194.28580197845895,929.2032779320404,180.5310040540393,172.66697283499536,False
2021-08-18 07:18:00-07:00,1.5317081551107194,26.0,1.1,100.08096420856751,189.4519164990032,926.9293219335223,175.6085364994273,167.80323952404774,False
2021-08-18 07:19:00-07:00,1.680918813106003,26.3,0.9,98.85129018128279,187.10559945643638,924.9386975446679,173.06120946455061,165.29167655589796,False
2021-08-18 07:20:00-07:00,1.8299228385389212,26.5,0.7,96.92989028772662,183.53395937101143,922.8157431975728,169.36802711895305,161.64462682989372,False
2021-08-18 07:21:00-07:00,1.9787184546671315,26.7,0.7,96.0912084677806,181.93570632691336,921.5930506518494,167.67068261631908,159.97003635650296,False
2021-08-18 07:22:00-07:00,2.1273035805729714,26.9,1.2,93.83135495709233,177.665396204237,920.2851050884609,163.50281781639927,155.84597588550704,False
2021-08-18 07:23:00-07:00,2.275676429516846,26.9,0.9,94.78170278280187,179.4528768986693,920.3739303546538,165.1637496246781,157.49248269579581,False
2021-08-18 07:24:00-07:00,2.423835110737829,27.0,0.8,95.16151871837458,180.22715512758296,919.6101699070042,165.73872474873258,158.06791843068603,False
2021-08-18 07:25:00-07:00,2.5717777276000833,27.0,0.9,94.81220316638719,179.50184794449234,919.9205890694204,165.12744570014695,157.45959864361578,False
2021-08-18 07:26:00-07:00,2.7195023786546275,27.0,0.8,93.68595595648723,177.37651271646658,919.4221925817321,163.0839022342752,155.43644983398002,False
2021-08-18 07:27:00-07:00,2.8670071573097426,27.0,0.9,92.35841407343813,174.8742347285177,919.0158418492855,160.71219204677826,153.08709640852936,False
2021-08-18 07:28:00-07:00,3.014290151520548,27.0,0.6,94.5792619223762,179.12564391268774,919.2222901843295,164.6562846281635,156.9971581365242,False
2021-08-18 07:29:00-07:00,3.1613494448365245,27.2,0.5,95.45058461719988,180.7501539721384,918.5155883461998,166.0218340193849,158.35620328322693,False
2021-08-18 07:30:00-07:00,3.308183114718639,27.4,0.7,94.1673230188109,178.35797480228038,917.090040171875,163.5703222763976,155.93483703895134,False
2021-08-18 07:31:00-07:00,3.454789233582008,27.5,0.9,93.43422162030232,176.9695823721792,916.5315264846568,162.19820147292558,154.5778621246256,False
2021-08-18 07:32:00-07:00,3.6011659665750297,27.6,0.7,93.61191983436834,177.2930568910259,915.958185813233,162.3930267471864,154.7750091662176,False
2021-08-18 07:33:00-07:00,3.7473111787814437,27.7,0.8,92.33725479623389,174.8812564747073,915.1072964318349,160.03511380917175,152.44224673614963,False
2021-08-18 07:34:00-07:00,3.893223025211192,27.9,0.9,89.36149485732723,169.25006073282313,913.1183146458967,154.5453302100711,147.01045188222506,False
2021-08-18 07:35:00-07:00,4.038899556348456,27.9,1.5,88.37781368828671,167.40153381607269,913.209405433164,152.87265516477544,145.35057036871513,False
2021-08-18 07:36:00-07:00,4.1843388174340745,27.6,1.1,87.25936054622886,165.26950790397774,914.0491217205505,151.06444854681845,143.55114606813612,False
2021-08-18 07:37:00-07:00,4.329538848154971,27.6,0.9,85.81971323937128,162.4866175971783,913.6438025190955,148.45489115995218,140.9650303220794,False
2021-08-18 07:38:00-07:00,4.474497682337207,27.7,1.1,86.47068549314974,163.7723372327413,913.2601914302642,149.5667560521551,142.07066015452173,False
2021-08-18 07:39:00-07:00,4.619213348980314,27.8,1.2,85.91231432528468,162.71132809666253,912.641401138792,148.4970944552918,141.01361379407786,False
2021-08-18 07:40:00-07:00,4.7636838706169655,27.8,2.2,84.96011603192744,160.86454384843685,913.3306423697154,146.9225171676041,139.446846287644,False
2021-08-18 07:41:00-07:00,4.907907264341826,27.5,2.3,84.02230459731572,159.05757120869333,914.7384793991031,145.4960808243547,138.0222381394773,False
2021-08-18 07:42:00-07:00,5.051881541516549,27.1,2.2,85.07046234626294,161.02844181219362,917.2022122616019,147.69564306718263,140.18798054378112,False
2021-08-18 07:43:00-07:00,5.1956047074641925,26.9,1.6,84.86963718974076,160.65743406170517,917.609147699376,147.42073114092997,139.91252814852552,False
2021-08-18 07:44:00-07:00,5.339074858629134,27.0,0.5,84.53369157009601,160.03907639251662,915.9298115317614,146.5845610779149,139.09419553570615,False
2021-08-18 07:45:00-07:00,5.482289796275418,27.2,0.6,83.54685303805753,158.161994261252,914.6604132409993,144.66451503001733,137.19772113131265,False
2021-08-18 07:46:00-07:00,5.625247604779003,27.4,1.0,82.59270264280548,156.3502738836385,913.6269581059861,142.84582512734642,135.40011765220703,False
2021-08-18 07:47:00-07:00,5.767946266321548,27.6,1.5,82.88061712623988,156.9443080627891,912.8491075227699,143.26647154589574,135.82265050398038,False
2021-08-18 07:48:00-07:00,5.910383756898043,27.7,1.8,83.11059107050332,157.37464242588982,912.702681482591,143.63625813947354,136.19052697833058,False
2021-08-18 07:49:00-07:00,6.052558047330407,27.7,1.3,82.31169499054405,155.85966324718157,911.9839341046065,142.1415088563838,134.71217732267394,False
2021-08-18 07:50:00-07:00,6.194467101668518,27.7,1.1,82.01189065082609,155.29092751335577,911.7019970625244,141.57904873961817,134.15594613181435,False
2021-08-18 07:51:00-07:00,6.336108878207707,27.7,1.6,82.18416180084112,155.62234336505705,912.1476744528028,141.95055859333235,134.52162324552668,False
2021-08-18 07:52:00-07:00,6.477481329207806,27.5,1.6,81.95659763491946,155.14873326655626,913.3251490728522,141.70123993914171,134.2664374146615,False
2021-08-18 07:53:00-07:00,6.618582400600918,27.5,1.3,81.94926128183543,155.1313198100756,913.1022905126557,141.65076344883133,134.21782914695547,False
2021-08-18 07:54:00-07:00,6.759410033012654,27.6,1.2,82.11104601592295,155.48701693030756,912.2874326209853,141.848851481246,134.4197789302751,False
2021-08-18 07:55:00-07:00,6.8999622543309655,27.7,1.5,82.2301662441367,155.7080621006936,912.0952812984355,142.0205887021664,134.59145730560473,False
2021-08-18 07:56:00-07:00,7.040236803903048,27.8,1.3,82.67696211242065,156.5419211603951,911.6782174838688,142.71585964500935,135.28409634172036,False
2021-08-18 07:57:00-07:00,7.180231697772537,27.9,1.0,82.5993265617454,156.44320472399636,910.6064343378756,142.4581888301086,135.03553618562606,False
2021-08-18 07:58:00-07:00,7.319944851195271,28.0,0.7,82.9680765210779,157.12827474589145,910.0685068984403,142.99749438952134,135.57422945989126,False
2021-08-18 07:59:00-07:00,7.459374174011745,28.2,1.0,83.17999122602248,157.55381273701713,909.2472801624673,143.25537571035952,135.8355643077092,False
2021-08-18 08:00:00-07:00,7.598517569063922,28.1,1.5,83.5957244481373,158.31627641901983,910.4846887803064,144.14454566422825,136.70960027784162,False
2021-08-18 08:01:00-07:00,7.737372933222886,27.9,1.5,83.80471593531594,158.72661611907301,911.5079398184598,144.6805708530518,137.23463678040957,False
2021-08-18 08:02:00-07:00,7.875938157101727,27.9,1.0,84.00709133843749,159.10256464008455,911.215235628538,144.97668092761938,137.530383298471,False
2021-08-18 08:03:00-07:00,8.01421112480001,28.1,0.8,84.13663007794896,159.36626770829534,909.968849965895,145.01833934987448,137.58001845701423,False
2021-08-18 08:04:00-07:00,8.152189714897295,28.2,0.9,84.42678458063614,159.90778665825468,909.7047019578762,145.46886540269122,138.02878952227599,False
2021-08-18 08:05:00-07:00,8.28987179891292,28.5,0.5,84.90183054587757,160.83656834473777,907.8434741668173,146.01442897915553,138.5825096855643,False
2021-08-18 08:06:00-07:00,8.427255334345649,28.7,0.4,85.25469907923528,161.52340304050026,906.7648245939205,146.46374022583237,139.03551778935793,False
2021-08-18 08:07:00-07:00,8.56433799609033,29.0,0.3,85.21347429006158,161.48090943041774,904.9250694935047,146.1281231881951,138.7147938415227,False
2021-08-18 08:08:00-07:00,8.70111772894633,29.2,0.4,85.6407838732811,162.33489812872855,903.9108310114674,146.7362726697009,139.32499101531366,False
2021-08-18 08:09:00-07:00,8.837592379908608,29.3,0.6,86.07719998988,163.15437764356213,903.7899167096193,147.4572813812848,140.04120080075114,False
2021-08-18 08:10:00-07:00,8.973759788868987,29.5,1.0,85.85282192491854,162.71941608460548,903.0875698841485,146.94988204481405,139.54244209584647,False
2021-08-18 08:11:00-07:00,9.109617789622439,29.6,1.2,86.30259470016846,163.60227282163632,902.7557581054863,147.69289382887686,140.2818983853407,False
2021-08-18 08:12:00-07:00,9.245164209608996,29.7,1.3,87.14206023715036,165.1819002317138,902.7173145828154,149.11256139485923,141.69076097356486,False
2021-08-18 08:13:00-07:00,9.380396869656533,29.7,0.6,88.08544376867239,167.01755111814396,902.192299488672,150.6819484982451,143.25139986494057,False
2021-08-18 08:14:00-07:00,9.5153135849884,29.8,0.7,88.22484517829726,167.2739808014494,901.8667255105213,150.85883732851298,143.42909219358413,False
2021-08-18 08:15:00-07:00,9.649912163705908,29.8,1.6,88.3501624545362,167.460590930082,902.982470238411,151.21397806562948,143.77394113314895,False
2021-08-18 08:16:00-07:00,9.784190407801463,29.6,1.7,88.615259628273,167.98017302615807,904.097527463009,151.87045909575795,144.4177504535504,False
2021-08-18 08:17:00-07:00,9.918146202627206,29.5,1.5,88.83472292789365,168.40057123616782,904.4952211511328,152.31751192223467,144.85859768615182,False
2021-08-18 08:18:00-07:00,10.051777157545425,29.5,1.5,89.02809366249973,168.76596545748814,904.5732210655011,152.66117298010914,145.19901872134,False
2021-08-18 08:19:00-07:00,10.185081145906484,29.5,1.8,89.18034222125162,169.05797405591204,904.8687423718752,152.97527637191024,145.50864502414368,False
2021-08-18 08:20:00-07:00,10.31805594402678,29.4,1.6,89.86250875549615,170.31268931793008,905.6632985437977,154.2459519915416,146.76387847908728,False
2021-08-18 08:21:00-07:00,10.450699322125807,29.5,1.7,90.58937038407635,171.71871758870026,905.3541378532593,155.46625151578507,147.9765593772872,False
2021-08-18 08:22:00-07:00,10.583009044090238,29.5,1.1,91.32850189367323,173.10565647563757,905.1563129262345,156.68767776216345,149.18957911981843,False
2021-08-18 08:23:00-07:00,10.714982867232033,29.6,1.2,91.76628028080918,173.99127410983974,904.6006621280983,157.3926217642725,149.89265946757197,False
2021-08-18 08:24:00-07:00,10.846618543287239,29.7,1.3,92.39429890010223,175.17036999134567,904.4603926651537,158.43466162567276,150.92730490133624,False
2021-08-18 08:25:00-07:00,10.977913816950144,29.7,1.3,93.17037210488901,176.63626340590105,904.755284889176,159.81259281956554,152.29215097223826,False
2021-08-18 08:26:00-07:00,11.108866426872169,29.8,0.8,94.65342535806188,179.46138425572738,904.2016181976398,162.26927404801714,154.73277437358914,False
2021-08-18 08:27:00-07:00,11.239474105431183,29.9,1.5,94.9895321093728,180.09887150725902,904.4637941704377,162.8929086492696,155.34955644572455,False
2021-08-18 08:28:00-07:00,11.369734578505785,30.0,1.1,95.22104731156386,180.5885803161964,903.4014468900791,163.14398474947714,155.60587966714203,False
2021-08-18 08:29:00-07:00,11.499645653459316,30.0,1.3,95.32089077440303,180.7806225294917,903.6100563051017,163.35518850274534,155.8139391192836,False
2021-08-18 08:30:00-07:00,11.629204869480104,30.0,1.5,96.44416943380531,182.90572874430785,904.190343955372,165.3815937847237,157.81986122903913,False
2021-08-18 08:31:00-07:00,11.758410021268487,30.1,1.2,97.71093963226998,185.2830219582538,903.9215809912795,167.48132213934673,159.90425483145208,False
2021-08-18 08:32:00-07:00,11.887258810114707,30.1,1.5,99.24930734604494,188.19268477022754,904.7260087199605,170.26281656246167,162.65726386215644,False
2021-08-18 08:33:00-07:00,12.015748930921374,30.2,1.2,100.35886824621191,190.34387534286338,904.0363680337837,172.07778574243747,164.46197866776674,False
2021-08-18 08:34:00-07:00,12.143878073186457,30.2,1.5,101.23251335895013,191.99882257888086,904.6034280454945,173.6827930855543,166.0496773013423,False
2021-08-18 08:35:00-07:00,12.271643919593584,30.1,1.5,102.54310945285731,194.4824705889803,905.5070568261749,176.1052495473107,168.4455354146514,False
2021-08-18 08:36:00-07:00,12.399044147003684,30.2,1.7,104.3476733352621,197.92804850532585,905.6104455967014,179.24570820299365,171.5587686815116,False
