,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-06 11:38:00-07:00,17.25434953880627,25.9,2.4,548.6284715554863,1041.7053209038497,913.910348701928,952.0252730718912,931.3756314028387,False
2021-07-06 11:39:00-07:00,17.272930187884597,26.0,2.1,665.0487289841692,1262.9956961851533,895.1504352267409,1130.5711471296406,1105.5073990561696,False
2021-07-06 11:40:00-07:00,17.29083795910468,26.1,4.2,986.6246338256216,1869.4486570760375,860.0005932664924,1607.7269541666396,1567.6759576193701,False
2021-07-06 11:41:00-07:00,17.308072293119398,25.9,4.8,1078.0752241510322,2040.0018207970952,851.9103525014543,1737.8986702588622,1692.9808696428186,False
2021-07-06 11:42:00-07:00,17.324632686464465,25.7,2.7,1128.1027465238449,2135.564221143151,825.9791749462142,1763.9315734244744,1718.7005689671041,False
2021-07-06 11:43:00-07:00,17.340518643267774,25.9,2.3,1063.2320320283648,2014.49136133815,832.2272398778213,1676.5145854041634,1634.5729497402203,False
2021-07-06 11:44:00-07:00,17.355729687364132,25.9,3.3,940.3384612539805,1783.0540118809602,861.1528247436858,1535.4819990018505,1498.0775980109806,False
2021-07-06 11:45:00-07:00,17.370265362485775,25.7,1.3,714.6082220480791,1357.7211068568922,883.3863839731367,1199.3923390303148,1172.5640834018325,False
2021-07-06 11:46:00-07:00,17.384125232291712,25.9,2.0,911.0404409631115,1728.7068934058436,855.3714464736952,1478.6865159416045,1443.449627909957,False
2021-07-06 11:47:00-07:00,17.3973088804049,26.1,3.7,1150.5783909382008,2176.613583629849,829.8977048899785,1806.366617486763,1759.2834986014225,False
2021-07-06 11:48:00-07:00,17.409815910565303,25.9,3.9,856.4222834610218,1624.0762604195077,878.7282135869966,1427.1216310474838,1393.1173528310587,False
2021-07-06 11:49:00-07:00,17.421645946537442,25.6,4.5,568.2198441681829,1077.7326088661089,923.213296456434,994.977074529873,973.0825874351146,False
2021-07-06 11:50:00-07:00,17.432798632261044,25.7,3.8,518.0459875953821,983.0521986052139,925.2755707277754,909.5941841196337,889.7986462501959,False
2021-07-06 11:51:00-07:00,17.44327363867193,25.5,2.5,562.3398377429601,1067.5341247715246,914.6756640294398,976.4474844494811,955.1721715666334,False
2021-07-06 11:52:00-07:00,17.453070636088036,25.4,2.5,576.9360699097656,1095.3146293202958,913.1369302081591,1000.1722382296226,978.3157093129423,False
2021-07-06 11:53:00-07:00,17.46218933646928,25.4,3.1,640.2168335876692,1215.2187292493684,907.6300782273853,1102.9690702919881,1078.4474518817726,False
2021-07-06 11:54:00-07:00,17.47062946480166,25.2,3.0,1167.2134008205894,2208.0054491120004,824.8476679999303,1821.2681456311725,1773.7152148272955,False
2021-07-06 11:55:00-07:00,17.478390766453906,25.5,1.6,1055.4399994485734,2000.53093197062,828.6435821013902,1657.727117572767,1616.607064125658,False
2021-07-06 11:56:00-07:00,17.485473007199076,25.9,2.1,1120.9233080708104,2122.8657097461487,820.1546638216028,1741.0782125152607,1696.9322749027301,False
2021-07-06 11:57:00-07:00,17.49187597323485,26.2,2.0,1156.4166676684113,2188.9278024577256,811.5270630999946,1776.3741508664432,1731.0561564155355,False
2021-07-06 11:58:00-07:00,17.49759947125744,26.7,3.1,1140.7631968765302,2159.4204891592135,822.6928062725417,1776.539702148818,1730.891707219447,False
2021-07-06 11:59:00-07:00,17.502643328420458,26.6,3.7,1075.5068372913393,2036.3777028142624,839.589198862497,1709.7207240872785,1666.2751317727964,False
2021-07-06 12:00:00-07:00,17.507007392403857,26.2,3.4,848.5482068751339,1609.9336600175668,874.7594034891256,1408.3046080940314,1375.0336478825263,False
2021-07-06 12:01:00-07:00,17.510691531424246,26.2,3.2,737.317371963992,1399.813127788006,890.064302672257,1245.9236954561027,1217.5574696178164,False
2021-07-06 12:02:00-07:00,17.513695636037873,26.5,3.6,939.7748603243676,1781.8709153776304,860.6470896137781,1533.5620173871964,1496.2399151563152,False
2021-07-06 12:03:00-07:00,17.51601961156857,26.6,2.3,892.1815568654063,1693.220363620992,857.4590214471833,1451.8670760848997,1417.5123949063177,False
2021-07-06 12:04:00-07:00,17.5176633901801,26.8,4.6,875.1827533426606,1659.3140226949447,876.231834088414,1453.9437694346154,1419.0711866307508,False
2021-07-06 12:05:00-07:00,17.51862692239193,26.3,2.6,909.1755624208831,1724.7624651197075,858.6934107776128,1481.0421639548451,1445.6423414190947,False
2021-07-06 12:06:00-07:00,17.518910179324298,26.5,2.8,830.938546652708,1577.3566314930026,871.5632190301516,1374.766023302598,1342.6906548066697,False
2021-07-06 12:07:00-07:00,17.518513152702138,26.7,4.6,829.8114678225567,1573.6118950206776,883.3055920762566,1389.98018662948,1357.1312570869943,False
2021-07-06 12:08:00-07:00,17.517435854852586,26.2,4.2,777.4189026570161,1474.6539529067722,890.7953906129246,1313.614943998482,1283.108379219357,False
2021-07-06 12:09:00-07:00,17.51567831870521,26.0,2.0,923.2641535344045,1751.868575709605,852.7710552175536,1493.9428139103527,1458.232631056612,False
2021-07-06 12:10:00-07:00,17.513240597798216,26.3,2.8,1020.9072988273492,1934.5876272420085,842.0976613513271,1629.1117165797084,1588.7227918923913,False
2021-07-06 12:11:00-07:00,17.510122766251715,26.5,2.9,584.7282118311841,1110.4195796884371,908.4824736996007,1008.7967265998224,986.7968860010045,False
2021-07-06 12:12:00-07:00,17.506324918778397,26.6,4.8,726.569380262116,1378.4922406399603,899.1798510347435,1239.5124475911891,1211.15524815764,False
2021-07-06 12:13:00-07:00,17.50184717063719,26.0,4.0,584.9447846029681,1110.1686044483313,916.5111085035744,1017.4818582888063,995.1163068643722,False
2021-07-06 12:14:00-07:00,17.496689653972332,25.8,3.5,752.6841611759992,1428.143456655236,892.0005897104571,1273.904805527601,1244.6312835387114,False
2021-07-06 12:15:00-07:00,17.490852532060757,26.0,2.4,764.0254607038303,1450.5519323490237,881.878006998318,1279.209847147516,1249.9838728907098,False
2021-07-06 12:16:00-07:00,17.4843359785403,26.1,1.5,791.8478754596988,1503.8615299010723,870.3134003731186,1308.8308417785229,1278.9193960939006,False
2021-07-06 12:17:00-07:00,17.477140190785168,26.0,2.0,755.9471041326279,1435.4110950327267,880.4037114775842,1263.7412555629162,1235.0270348632732,False
2021-07-06 12:18:00-07:00,17.469265386584738,26.1,0.8,565.5554408000578,1074.9936391483284,901.4539201719716,969.0572301701943,948.1897235189158,False
2021-07-06 12:19:00-07:00,17.46071180419939,26.2,0.8,564.9440071370971,1073.830997719141,901.0619266202317,967.5882276693347,946.7640033867842,False
2021-07-06 12:20:00-07:00,17.45147970227513,26.3,0.8,539.9537890528101,1026.1044129582915,904.4401228546548,928.0500013177007,908.1427308801643,False
2021-07-06 12:21:00-07:00,17.441569359815947,26.4,0.9,651.5830165225564,1238.3846580831876,887.355576634181,1098.88753236833,1074.8551818103863,False
2021-07-06 12:22:00-07:00,17.43098107617223,26.5,0.6,653.7006926290982,1242.8826195427823,884.2836751598472,1099.0608106015898,1075.0806063276514,False
2021-07-06 12:23:00-07:00,17.419715170914177,26.7,1.3,657.5362621552599,1249.8024596230614,887.3714257393276,1109.0389904882345,1084.7255562624637,False
2021-07-06 12:24:00-07:00,17.40777198390906,26.7,2.4,629.8629594982556,1196.4056500202998,898.4859876937801,1074.953712140908,1051.372399273169,False
2021-07-06 12:25:00-07:00,17.395151866506712,26.5,2.4,530.793870616027,1008.1928518085887,913.0133422582512,920.4935252706374,900.6309059324086,False
2021-07-06 12:26:00-07:00,17.381855215814138,26.3,1.8,637.9719168679292,1212.098934539454,895.6630198214876,1085.632192032015,1061.8108988375955,False
2021-07-06 12:27:00-07:00,17.36788242389009,26.3,1.2,804.2332390940578,1527.823190363343,864.7445263792088,1321.1767411419207,1290.9935018618075,False
2021-07-06 12:28:00-07:00,17.35323391098989,26.5,1.0,813.006245866108,1544.5845094392002,860.6563090009724,1329.35640283402,1299.0012016806556,False
2021-07-06 12:29:00-07:00,17.337910117418733,26.7,1.0,812.6213075324961,1544.0240943581828,859.6616832983368,1327.3383520091454,1297.0694023428755,False
2021-07-06 12:30:00-07:00,17.32191150337698,26.6,3.6,833.6148988676082,1581.7023369866192,876.445571467257,1386.2760086313335,1353.7072920558594,False
2021-07-06 12:31:00-07:00,17.305238548918854,26.4,2.5,845.9472599183175,1606.0338900254592,867.3727411719796,1393.03001760648,1360.4423418925837,False
2021-07-06 12:32:00-07:00,17.287891753919187,26.6,3.6,865.3127143247118,1641.5314442977315,871.6520395022404,1430.8442313291762,1396.877754846708,False
2021-07-06 12:33:00-07:00,17.26987163787907,26.8,4.0,883.9337953926598,1676.3217689809774,870.7485401473507,1459.6547331574106,1424.7137002402853,False
2021-07-06 12:34:00-07:00,17.25117874004681,26.5,4.5,917.067936196393,1738.3164943873826,870.8309385867118,1513.7797843681267,1476.9191959489592,False
2021-07-06 12:35:00-07:00,17.231813619213685,26.2,1.8,921.0665588323831,1747.9575984430483,850.4170189958091,1486.4928901990106,1451.1022793591794,False
2021-07-06 12:36:00-07:00,17.2117768400192,26.4,0.8,945.2493650308222,1794.5361679979826,835.9873144651646,1500.209471795241,1464.6889260342698,False
2021-07-06 12:37:00-07:00,17.19106902709412,26.7,2.2,984.4407278540095,1867.3789149500408,840.5634596529211,1569.6504812333242,1531.5204288552507,False
2021-07-06 12:38:00-07:00,17.169690784217185,26.9,1.3,999.1560524474767,1895.2720044726386,828.8490959305906,1570.894487449705,1533.01888462563,False
2021-07-06 12:39:00-07:00,17.147642747756578,27.3,2.5,985.1968243671174,1868.4646753372458,840.2407479591886,1569.96015634069,1531.8270031430877,False
2021-07-06 12:40:00-07:00,17.124925573214067,27.1,3.3,962.5949428661335,1825.1467110214357,851.7284405097141,1554.5293618797214,1516.6686291013052,False
2021-07-06 12:41:00-07:00,17.101539935188487,26.9,2.8,973.4752926665883,1845.8184150673944,846.8722125843519,1563.172325197066,1525.118693767138,False
2021-07-06 12:42:00-07:00,17.07748652727053,27.2,3.1,916.0972372987637,1737.9583281603054,856.9555099323545,1489.3529653497967,1453.7027950759662,False
2021-07-06 12:43:00-07:00,17.052766062009976,27.2,4.4,975.7798087517023,1849.5424779247376,857.598461701491,1586.164783919819,1546.9857657004502,False
2021-07-06 12:44:00-07:00,17.027379270628558,26.9,4.8,995.6600426491057,1886.572518655934,859.0691222744264,1620.696197708807,1580.1779556034344,False
2021-07-06 12:45:00-07:00,17.001326903202354,26.6,3.7,1021.6238439600527,1935.8055600593748,848.0065745403094,1641.5758419620358,1600.554365350418,False
2021-07-06 12:46:00-07:00,16.974609728380536,26.5,2.4,1030.6451077600493,1953.421539798089,835.7749165816242,1632.6207244734958,1592.2666647592182,False
2021-07-06 12:47:00-07:00,16.947228514741738,26.6,1.9,1084.0928307985546,2054.6048163671167,821.0073704731659,1686.8456976470682,1644.8106801610725,False
2021-07-06 12:48:00-07:00,16.919184104643122,26.9,2.9,1085.56884128848,2056.495789073888,829.011410629534,1704.8584750538403,1661.8987746150397,False
2021-07-06 12:49:00-07:00,16.89047730372351,27.0,1.4,1084.5520199044033,2055.3786620204637,814.0633828116479,1673.2085065632575,1631.890128739509,False
2021-07-06 12:50:00-07:00,16.86110895412236,27.0,1.1,1089.6622145523102,2065.5242301368025,809.8311852197214,1672.7259353917395,1631.5414835330894,False
2021-07-06 12:51:00-07:00,16.831079916017657,27.3,1.1,1095.1735284405654,2075.7393978806153,807.4027736033149,1675.9577471264836,1634.7156440410236,False
2021-07-06 12:52:00-07:00,16.80039106756406,27.1,2.6,1094.0389112899404,2072.667119144388,823.7431528177952,1707.345347465775,1664.4343397185557,False
2021-07-06 12:53:00-07:00,16.769043304843912,26.9,2.9,1090.896344858133,2066.4219878823806,828.1389752353609,1711.284587448732,1668.0961602052678,False
2021-07-06 12:54:00-07:00,16.73703754151417,26.8,2.4,1073.303572159004,2033.393117268022,827.0568082023881,1681.7316213883944,1639.7290501035147,False
2021-07-06 12:55:00-07:00,16.70437470903713,26.9,2.1,1083.7941444486303,2053.5058492668422,821.75016805015,1687.468776726994,1645.3891526468688,False
2021-07-06 12:56:00-07:00,16.671055756334173,26.9,2.2,1082.1902426236536,2050.9081272847643,822.8184033214759,1687.5249506514876,1645.4137750283103,False
2021-07-06 12:57:00-07:00,16.637081649716333,27.3,1.0,1017.7704304947887,1930.7268362446805,820.4783906708928,1584.11964742714,1545.9754258622454,False
2021-07-06 12:58:00-07:00,16.602453372832763,27.5,1.9,1064.872922671415,2018.5593453471295,820.0305283063136,1655.280286382653,1614.486260017585,False
2021-07-06 12:59:00-07:00,16.567171902405562,27.4,2.9,1063.4107188046112,2014.7185342135206,830.4017485990508,1673.0257937458239,1631.2690531645844,False
2021-07-06 13:00:00-07:00,16.531238303563917,27.4,2.1,1049.8957951599139,1990.266729884208,825.090731907631,1642.1506328515686,1601.7201213270193,False
2021-07-06 13:01:00-07:00,16.494653587503183,27.4,1.7,1053.4769026937226,1997.697946979836,820.3981169858681,1638.907634008792,1598.7254161694366,False
2021-07-06 13:02:00-07:00,16.45741880562193,27.5,3.3,1060.6004603732313,2009.4474624259674,833.8573578308385,1675.5925517184005,1633.6421716515706,False
2021-07-06 13:03:00-07:00,16.41953502602335,27.2,3.7,1060.099039279705,2008.2330255007,838.8647565526419,1684.6359080376203,1642.1965945438958,False
2021-07-06 13:04:00-07:00,16.3810033330872,27.0,2.5,1060.028994726249,2008.4712830182955,829.288576221962,1665.6022906769397,1624.1622655513497,False
2021-07-06 13:05:00-07:00,16.341824827770374,27.4,2.2,1064.912186037319,2018.4029749911404,823.4348027245145,1662.023255530403,1620.879402241192,False
2021-07-06 13:06:00-07:00,16.302000627186608,27.4,3.9,1067.6494714066084,2022.1180510951044,838.4526290450428,1695.4501961801286,1652.5987426797635,False
2021-07-06 13:07:00-07:00,16.261531864536444,27.2,3.5,1065.79722643517,2019.3583957981812,836.0902633673988,1688.3658929760693,1645.8570555893184,False
2021-07-06 13:08:00-07:00,16.22041968904807,27.0,2.6,1071.279896431212,2029.7333148788966,828.2157194789645,1681.057037732849,1639.04889916626,False
2021-07-06 13:09:00-07:00,16.178665265524597,27.1,1.1,1085.420687813751,2057.128962486086,810.3003789584927,1666.8923778689662,1625.9184493601085,False
2021-07-06 13:10:00-07:00,16.13626974602907,27.4,2.0,1065.9645425183264,2020.5113227238332,821.3149278503001,1659.4761112436397,1618.4871514708218,False
2021-07-06 13:11:00-07:00,16.093234383570223,27.2,3.7,572.3279504314781,1086.65342586412,910.6076019688963,989.5148702974122,967.9754860810363,False
2021-07-06 13:12:00-07:00,16.049560361466096,27.1,3.2,1056.763544698158,2002.4201181518822,835.4945894415032,1673.011174504713,1631.1162246541467,False
2021-07-06 13:13:00-07:00,16.0052489065669,27.1,2.9,1166.1931603966002,2206.9521650555566,814.5435756895365,1797.6587079001172,1751.3854407694687,False
2021-07-06 13:14:00-07:00,15.96030126055916,27.6,4.5,1148.557020633219,2173.2607211896648,829.7828188194593,1803.3344072583714,1756.3802022581447,False
2021-07-06 13:15:00-07:00,15.91471868032315,27.5,5.0,1125.510629826984,2129.492661068338,838.2111489396281,1784.9644900925978,1738.5216526602635,False
2021-07-06 13:16:00-07:00,15.868502437443393,27.7,4.9,1130.2734728564458,2138.529241588974,835.6622305654465,1787.0881161556745,1740.632088406641,False
2021-07-06 13:17:00-07:00,15.821653818144314,27.4,4.3,919.7060329664481,1744.1665934980967,864.3112792087777,1507.5028595795561,1471.0281519916118,False
2021-07-06 13:18:00-07:00,15.774174123233962,27.2,4.1,520.8003803736264,988.8125815810942,918.4241255230008,908.1493305447574,888.4973861378961,False
2021-07-06 13:19:00-07:00,15.726064667590217,27.2,3.4,915.9379916422952,1737.3480169611025,859.3499723441215,1492.9899703276376,1457.153012343717,False
2021-07-06 13:20:00-07:00,15.677326780541343,27.2,2.1,1153.1652354783325,2183.098438654561,808.1854845002314,1764.3484693557355,1719.6122105688607,False
2021-07-06 13:21:00-07:00,15.627961772045861,27.6,2.4,1176.7432008005555,2227.0055705413397,805.198489869692,1793.1815223312788,1747.364822683021,False
2021-07-06 13:22:00-07:00,15.577971065454594,27.6,2.4,1164.1913788789914,2203.4310786436067,807.4432659047881,1779.1455863361039,1733.8337004060393,False
2021-07-06 13:23:00-07:00,15.527355998843504,27.7,2.8,1177.1687373190093,2227.321381222515,808.8228133198052,1801.5083457277487,1755.2451340992677,False
2021-07-06 13:24:00-07:00,15.476117956453509,27.7,2.6,1178.6437176018605,2229.946615300949,806.6227479649066,1798.7256666490941,1752.6409462969698,False
2021-07-06 13:25:00-07:00,15.424258336218601,27.8,3.7,1169.5474552464927,2213.1228412214705,818.1629925206719,1810.6952065896098,1763.7788654275855,False
2021-07-06 13:26:00-07:00,15.3717785492285,27.5,2.8,1158.6112355379437,2193.361887038208,812.7174651146574,1782.5835129127938,1736.9790037740365,False
2021-07-06 13:27:00-07:00,15.318680019666159,27.6,1.5,1004.5040534459148,1906.1286523326523,826.0221937079125,1574.5045708893242,1536.5695683455237,False
2021-07-06 13:28:00-07:00,15.26496418473811,27.8,4.8,1141.1871013255372,2159.070256355146,832.625213654094,1797.6963334919028,1750.8917839074227,False
2021-07-06 13:29:00-07:00,15.210632494134684,27.9,3.3,1135.3290820573534,2149.5367414448333,819.5352607697259,1761.6211539340984,1716.6685933356207,False
2021-07-06 13:30:00-07:00,15.15568641044917,27.9,4.8,1134.0250962290029,2145.937070600796,833.1538696978396,1787.8957744990992,1741.479574904463,False
2021-07-06 13:31:00-07:00,15.100127408628202,27.5,4.0,1133.103956921025,2144.2657406193307,828.4927651667491,1776.5086526980363,1730.6940430847785,False
2021-07-06 13:32:00-07:00,15.043956938038836,27.5,4.8,1140.5127784348806,2157.299459152982,834.3751352001489,1799.9970278979774,1753.04609291681,False
2021-07-06 13:33:00-07:00,14.987176573485582,27.4,4.9,1122.8310115130857,2124.489741549177,838.3037789809506,1780.967778746938,1734.6864569320178,False
2021-07-06 13:34:00-07:00,14.929787788627188,27.0,3.9,1135.0614916490088,2148.21575819406,829.612593298063,1782.1868461191386,1736.1077752881336,False
2021-07-06 13:35:00-07:00,14.871792106704298,26.9,4.9,1138.7152160494375,2154.0363809507376,838.3263549121062,1805.7854675904969,1758.4784523064739,False
2021-07-06 13:36:00-07:00,14.813191062491203,27.0,5.9,1127.1135380141232,2131.6115582779034,847.6506982117944,1806.862025690596,1759.2358539963084,False
2021-07-06 13:37:00-07:00,14.753986202242093,27.1,5.9,1122.9868917629742,2124.191452165475,847.658817638924,1800.5896147812955,1753.2245923640492,False
2021-07-06 13:38:00-07:00,14.694179083636334,27.0,5.1,1097.1960833702665,2075.8668010246406,845.9831515093164,1756.1483384443884,1710.6597373297607,False
2021-07-06 13:39:00-07:00,14.633771275175045,27.0,7.5,960.5080511936687,1818.5298998737746,881.5364917383691,1603.1004680560552,1562.662115047651,False
2021-07-06 13:40:00-07:00,14.572764356673929,26.9,6.8,909.2839848673103,1722.0136171980794,884.9404332180461,1523.879476410643,1486.303787492983,False
2021-07-06 13:41:00-07:00,14.511159918665221,26.7,8.9,1094.1465858246104,2067.4229366956424,874.3047534792788,1807.5577010050904,1759.118299613853,False
2021-07-06 13:42:00-07:00,14.448959562338525,26.6,7.0,1045.30479809711,1977.012298530957,869.3917947733033,1718.7982705087225,1674.1589404210172,False
2021-07-06 13:43:00-07:00,14.386164899502818,26.4,6.7,406.43472079133863,770.5646485834594,942.2928287047588,726.0975424135966,710.1384403379907,False
2021-07-06 13:44:00-07:00,14.322777509239636,26.4,7.4,1040.1618779403107,1967.0707305445962,873.6725014288429,1718.5756056423588,1673.8256001232667,False
2021-07-06 13:45:00-07:00,14.258799108867786,26.1,6.8,827.270263145874,1567.159142738818,899.6499426907505,1409.8946329522635,1375.9953627707534,False
2021-07-06 13:46:00-07:00,14.194231298269118,25.8,5.8,997.2012132842463,1887.8823897529828,871.7215321237079,1645.7077292648373,1603.8926465691368,False
2021-07-06 13:47:00-07:00,14.1290757294819,26.4,5.2,1045.9226466071939,1980.1007567455279,857.2084504769172,1697.3591014780052,1653.914468326056,False
2021-07-06 13:48:00-07:00,14.063334064340472,26.6,6.9,457.95258853783355,868.4778248591091,937.8142733660331,814.4709002547585,796.6883339198789,False
2021-07-06 13:49:00-07:00,13.997007973830435,26.4,5.6,448.39255369371546,850.6921557482203,935.3984635743737,795.7361354616572,778.4014869581199,False
2021-07-06 13:50:00-07:00,13.930099138643262,26.6,6.6,885.763346344189,1677.7181836365774,888.3946067644316,1490.4757860133536,1454.0211721988048,False
2021-07-06 13:51:00-07:00,13.86260924854968,26.6,6.6,1043.042987493871,1973.538329865627,866.8023715644629,1710.6677047008945,1666.427047657364,False
2021-07-06 13:52:00-07:00,13.794540002334822,26.6,6.8,408.5138662358328,774.5817569429678,941.3499200745952,729.1524749895021,713.1435839007421,False
2021-07-06 13:53:00-07:00,13.72589310778576,26.2,6.9,754.6947472401606,1430.0214513393626,908.8322962015783,1299.6496792382666,1269.203146659964,False
2021-07-06 13:54:00-07:00,13.65667028098689,26.0,6.8,502.9043452212564,953.466583933976,936.8085381259997,893.2156366471789,873.6311150807525,False
2021-07-06 13:55:00-07:00,13.586873199971999,26.0,7.0,327.3161632182185,620.4491866514436,949.1119124176477,588.8757141007258,575.4420342613203,False
2021-07-06 13:56:00-07:00,13.516503691609183,25.7,6.7,311.8690658445977,591.0276013413943,950.6653088074042,561.869437142916,548.8861462361748,False
2021-07-06 13:57:00-07:00,13.445563450778575,25.5,6.7,580.8288172132568,1100.7877822475252,931.5186824215855,1025.4043845449937,1002.5679414889427,False
2021-07-06 13:58:00-07:00,13.374054227147033,25.5,6.6,322.7248469299985,611.4965907577167,951.2704276752359,581.6986234120419,568.3656629443456,False
2021-07-06 13:59:00-07:00,13.301977777881545,25.3,6.2,255.08180125138873,483.10887990930337,952.9145089400422,460.3614610633477,448.9785649540243,False
2021-07-06 14:00:00-07:00,13.22933586828723,25.4,6.2,417.2540119399383,790.8417816970993,945.3380309870867,747.6128127318553,731.1671336529452,False
2021-07-06 14:01:00-07:00,13.156130271109788,25.5,6.2,778.8194466846444,1475.6378868728602,905.770112675488,1336.5886950610497,1305.010044736769,False
2021-07-06 14:02:00-07:00,13.082362766510743,25.4,5.7,254.72490675499589,482.57115747218273,951.3008557473511,459.0703550622772,447.72319036688623,False
2021-07-06 14:03:00-07:00,13.008035142057809,25.4,6.0,234.19138063498627,443.5952549755754,951.6534957229362,422.14897508361355,411.3339581463878,False
2021-07-06 14:04:00-07:00,12.933149191999332,25.3,6.4,218.74380590270815,414.24590635218846,952.4148134692366,394.53393762881433,384.09355667304715,False
2021-07-06 14:05:00-07:00,12.857706717945508,25.3,6.0,200.73836446850385,380.0736114907552,951.092651766938,361.4852190193793,351.4928191663745,False
2021-07-06 14:06:00-07:00,12.781709477013095,25.3,6.0,181.9067140213188,344.37136669482106,949.7835305599851,327.0782524831744,317.52600744009817,False
2021-07-06 14:07:00-07:00,12.70515938602421,25.3,6.0,170.8286889559569,323.34688187178557,948.8302744328117,306.8013106634003,297.4977694708689,False
2021-07-06 14:08:00-07:00,12.628058215727402,25.2,5.4,172.60997668113862,326.79332708099327,948.5877688075333,309.99215299694987,300.653407195098,False
2021-07-06 14:09:00-07:00,12.550407793535806,25.1,5.4,186.36951519851186,352.83999655771373,950.337686901671,335.3171461750512,325.65977306222106,False
2021-07-06 14:10:00-07:00,12.472209953470179,25.3,5.5,208.86346406185817,395.56637130492766,950.5891789830787,376.02111213206683,365.8446623834859,False
2021-07-06 14:11:00-07:00,12.393466535426834,25.5,5.4,270.0364914798675,511.6576637722751,950.0917275549873,486.1217136901497,474.37652093053146,False
2021-07-06 14:12:00-07:00,12.314179385174562,25.4,6.0,475.71470930174166,901.7638264592108,939.8352410891881,847.5094232458011,828.9497254462354,False
2021-07-06 14:13:00-07:00,12.234350354349205,25.4,6.3,649.819716858037,1231.5048009041454,922.7265756003684,1136.3422077736957,1110.5895381656944,False
2021-07-06 14:14:00-07:00,12.153981299705151,25.4,5.9,665.2849630696871,1261.421748342838,918.7178326363351,1158.890654677869,1132.559876828407,False
2021-07-06 14:15:00-07:00,12.073074083865741,25.5,6.2,643.0879058248983,1219.2093103890732,922.2797839680193,1124.4520993974318,1099.0492970757462,False
2021-07-06 14:16:00-07:00,11.991630574570982,25.5,6.0,704.1806107632683,1334.6005062007011,914.2286544306722,1220.130024986361,1192.0587322104852,False
2021-07-06 14:17:00-07:00,11.90965258954706,25.5,7.0,653.0101728023227,1237.5399183301165,924.7147710602396,1144.3714422565413,1118.3484523904317,False
2021-07-06 14:18:00-07:00,11.82714211672997,25.4,6.4,639.2978649169033,1211.8054641341382,924.1865581352866,1119.9343210276627,1094.6245975278769,False
2021-07-06 14:19:00-07:00,11.744100983709577,25.5,6.1,660.5038969045625,1252.1098992447353,919.8660960495581,1151.7734448432604,1125.6282733536934,False
2021-07-06 14:20:00-07:00,11.660531078002554,25.6,6.1,404.37228941235855,766.5347303440468,944.894269754724,724.2942742700724,708.3369754340082,False
2021-07-06 14:21:00-07:00,11.576434291527475,25.6,6.4,271.895816652291,515.1611768896452,951.4401145431642,490.14500914807525,478.323211663512,False
2021-07-06 14:22:00-07:00,11.491812520594967,25.4,7.0,271.444291486779,514.229226367858,953.5835361853843,490.3605240897365,478.51271912424454,False
2021-07-06 14:23:00-07:00,11.406667665946136,25.4,5.7,289.3334458640563,548.2044414247641,950.8998162610727,521.2875026243121,508.97684315704225,False
2021-07-06 14:24:00-07:00,11.321001631962643,25.4,5.6,327.8460916275757,621.4192622870403,949.0954763639979,589.7862107620828,576.3366719801865,False
2021-07-06 14:25:00-07:00,11.234816327487211,25.4,5.8,341.21816720858516,646.7732231423918,948.9343870846072,613.7453520853613,599.8690416084575,False
2021-07-06 14:26:00-07:00,11.148113665045354,25.6,4.9,448.4082213386216,850.3574744199067,937.4787619410067,797.1920723264556,779.7956592958874,False
2021-07-06 14:27:00-07:00,11.060895560867216,25.6,5.6,700.4114272391857,1328.0769634213143,911.9454057022579,1211.1336852110735,1183.3817157770713,False
2021-07-06 14:28:00-07:00,10.973163934926028,25.5,6.2,620.353274130542,1175.8939433227856,925.0965635420564,1087.8154460578269,1063.394059107229,False
2021-07-06 14:29:00-07:00,10.884920650788102,25.6,6.0,1213.9613433915538,2292.983009304671,842.5529447733568,1931.9595868049241,1827.3,False
2021-07-06 14:30:00-07:00,10.796167753514908,26.0,5.1,1219.7025999992716,2304.2165666539267,832.1354658576382,1917.4203261294533,1827.3,False
2021-07-06 14:31:00-07:00,10.706907113811111,26.2,4.4,1061.8837408561685,2010.2853935277424,849.5894999197824,1707.9173621832774,1664.2650877858894,False
2021-07-06 14:32:00-07:00,10.61714066443432,26.8,4.8,1071.8377767104423,2029.2453096626743,848.1427303846557,1721.0896575575568,1676.9530485981172,False
2021-07-06 14:33:00-07:00,10.52687034121139,26.8,5.1,1048.3720914288087,1985.0717672292258,854.0245841923731,1695.3000905999593,1652.0248072680226,False
2021-07-06 14:34:00-07:00,10.436098082256713,27.1,5.3,1149.5142089925355,2174.268443266113,838.8984540440953,1823.990435732804,1775.9063605307467,False
2021-07-06 14:35:00-07:00,10.344825828824025,26.9,7.0,903.7829644170558,1711.9859379246673,886.6021189714949,1517.8503602134122,1480.452794896302,False
2021-07-06 14:36:00-07:00,10.253055524364001,26.2,6.9,1146.0503988180753,2165.233434231528,856.6722757840189,1854.8954537067702,1804.9678159914001,False
2021-07-06 14:37:00-07:00,10.160789115240696,26.1,6.4,1085.617840761041,2052.7327506353436,862.0848104300254,1769.6297241949746,1723.127399207474,False
2021-07-06 14:38:00-07:00,10.068028549750991,26.1,5.8,1082.0420967140192,2047.225901785188,857.8871345196104,1756.2887625968203,1710.4541810786116,False
