,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-08 10:59:00-07:00,16.218237096205026,29.2,1.6,1023.0196764017214,1940.9537970508793,815.9086840987726,1583.6410584482992,1545.6324436654843,False
2021-07-08 11:00:00-07:00,16.26277507618468,29.4,1.8,1024.221163356487,1943.328743851189,816.5441468513111,1586.813711199599,1548.6724643424986,False
2021-07-08 11:01:00-07:00,16.306674191503678,29.6,2.1,1022.4830454652413,1940.0674600396467,818.6198603357016,1588.1777531794949,1549.9327006968979,False
2021-07-08 11:02:00-07:00,16.349933203065458,29.8,2.1,1020.0827506776855,1935.7212863482832,817.9921326993016,1583.4047833314673,1545.3509913581165,False
2021-07-08 11:03:00-07:00,16.39255088717588,30.0,1.8,1023.6057228932335,1942.2296364771223,813.7118988762289,1580.4153655514872,1542.5813104133756,False
2021-07-08 11:04:00-07:00,16.43452603560948,30.0,2.7,1023.7435681494813,1942.409346198011,821.7841453134203,1596.241204414132,1557.616981738083,False
2021-07-08 11:05:00-07:00,16.475857455678476,30.0,1.9,1024.9319119523723,1944.822238734512,814.3628726388004,1583.7910251076598,1545.816867918725,False
2021-07-08 11:06:00-07:00,16.516543997751757,30.4,2.0,1027.4419230938595,1949.17562616934,813.0529655622058,1584.7830232585516,1546.8064540579464,False
2021-07-08 11:07:00-07:00,16.556584446237114,30.6,2.6,1025.1388901900418,1944.974110519421,817.7932161803844,1590.5866332292599,1552.2745049725013,False
2021-07-08 11:08:00-07:00,16.595977683731252,30.5,2.1,1026.1485262296724,1947.3072707473073,813.4690976149054,1584.0742883137566,1546.1128733221713,False
2021-07-08 11:09:00-07:00,16.634722581519803,30.5,2.0,1025.084131728445,1945.1401531675926,812.8107510266121,1581.0308287481703,1543.1975627442184,False
2021-07-08 11:10:00-07:00,16.672818027144434,30.5,1.1,1021.9615654982158,1940.1560769102857,804.4824529810473,1560.8215199188726,1523.9335755308746,False
2021-07-08 11:11:00-07:00,16.71026292482388,30.6,1.9,1023.3144109335398,1941.5926076530861,811.8063078147146,1576.1971260991959,1538.565807293891,False
2021-07-08 11:12:00-07:00,16.747056195165527,30.8,4.0,1025.739217375687,1945.443411629761,828.604345387848,1612.0028645825796,1572.6145861025186,False
2021-07-08 11:13:00-07:00,16.783196775585512,30.5,3.0,1024.857699340873,1944.28009331078,821.835875159309,1597.879132040888,1559.1930267426487,False
2021-07-08 11:14:00-07:00,16.81868362036977,30.4,2.0,1021.5610946323761,1938.3772929892157,813.9661918943043,1577.773583628822,1540.0292951868907,False
2021-07-08 11:15:00-07:00,16.853515700743188,30.4,1.8,1022.0495960168349,1939.5822695322527,811.923146422439,1574.7917390238015,1537.208507715245,False
2021-07-08 11:16:00-07:00,16.88769200525617,30.2,2.5,1023.8649211670695,1942.6164302284299,819.0582668585761,1591.116046513892,1552.7516213448728,False
2021-07-08 11:17:00-07:00,16.92121156178323,30.0,3.2,1022.4802034014568,1939.4337614999145,826.4886909776009,1602.920070779829,1563.9257058116877,False
2021-07-08 11:18:00-07:00,16.954073348438722,30.0,2.7,1018.9947052151115,1933.0913840259611,822.7439826966954,1590.4393042101863,1552.0041637895831,False
2021-07-08 11:19:00-07:00,16.986276428504066,30.1,1.9,1020.0728580238741,1935.4272947807995,814.8325294095657,1577.0491180945521,1539.3089249534146,False
2021-07-08 11:20:00-07:00,17.017819860139955,30.3,1.0,1021.5262710338956,1939.4544461839018,804.5061690630823,1560.3030665717731,1523.4331453072698,False
2021-07-08 11:21:00-07:00,17.048702719440264,30.7,2.2,1020.5670188351463,1936.9475439838827,814.303534836661,1577.2632318592648,1539.5288525583624,False
2021-07-08 11:22:00-07:00,17.07892410019877,31.0,2.1,1018.1567928785674,1932.4044956103385,812.3642659119525,1569.8163595214496,1532.4023774757284,False
2021-07-08 11:23:00-07:00,17.108483114262544,31.0,1.7,1015.6839999691058,1928.2418192916086,808.9294174170919,1559.8115315188345,1522.8466060543408,False
2021-07-08 11:24:00-07:00,17.137378891588273,30.9,1.0,1019.81611993164,1935.7335708181477,802.1036021055851,1552.658869869943,1516.1238833689176,False
2021-07-08 11:25:00-07:00,17.165610580303735,31.1,2.1,1023.0913500259724,1941.7553015693454,810.9974952733581,1574.7586860065032,1537.2004461892975,False
2021-07-08 11:26:00-07:00,17.193177347027895,31.2,3.2,1019.0947236209137,1933.3031526177667,821.1213494282273,1587.4764935313463,1549.192414200815,False
2021-07-08 11:27:00-07:00,17.22007837666541,31.1,5.9,1016.8470518437391,1927.6242275776483,842.7867275654219,1624.5761147359901,1584.3408552065957,False
2021-07-08 11:28:00-07:00,17.246312872725046,30.7,3.7,1011.5736370811785,1918.5943027697585,829.0546507841639,1590.6195296792687,1552.0140607291003,False
2021-07-08 11:29:00-07:00,17.27188007429241,30.5,3.1,1010.175367310246,1916.6182576735491,825.1077489527487,1581.4165761907611,1543.2519801806914,False
2021-07-08 11:30:00-07:00,17.296779187955654,30.7,2.9,1012.6657258932507,1921.529076916875,821.9594224930632,1579.4189303662233,1541.4086909682949,False
2021-07-08 11:31:00-07:00,17.32100949095891,31.1,3.1,1012.2349350274134,1920.7031950360392,821.7694492211125,1578.3752067019968,1540.4080426597518,False
2021-07-08 11:32:00-07:00,17.344570261996807,31.4,3.1,1016.2552714383404,1928.6506610227748,819.490809984521,1580.5114923787353,1542.524907480586,False
2021-07-08 11:33:00-07:00,17.367460798864716,31.5,4.0,1020.410595607093,1935.6858360934639,825.9385051107591,1598.7574658271053,1559.9319218152289,False
2021-07-08 11:34:00-07:00,17.389680418506465,31.6,3.6,1022.7252383203169,1939.8270059863653,821.9968064696031,1594.5316040242842,1555.964975455402,False
2021-07-08 11:35:00-07:00,17.41122845706547,31.8,2.9,1023.6257494834756,1942.2684908871393,814.7487096801525,1582.460746802714,1544.5252512222141,False
2021-07-08 11:36:00-07:00,17.432104270133625,32.0,4.3,1025.3818542227543,1945.0352709049325,825.0627302303935,1604.7761110072372,1565.7500581823438,False
2021-07-08 11:37:00-07:00,17.452307232598013,32.0,6.0,1026.0679292956804,1944.972995907253,837.782427384133,1629.4641977077679,1589.176435728061,False
2021-07-08 11:38:00-07:00,17.471836738885376,31.8,6.6,1024.8847193448366,1942.6472508954455,842.9126589953821,1637.4819597423489,1596.752943315717,False
2021-07-08 11:39:00-07:00,17.49069220300493,31.6,4.6,1024.953750492549,1943.6931058426403,829.5719480990416,1612.4332763205557,1573.0034781293891,False
2021-07-08 11:40:00-07:00,17.508873070558842,31.5,3.8,1024.8528994661553,1944.2829006701372,823.555000745147,1601.2239057101717,1562.3691223948306,False
2021-07-08 11:41:00-07:00,17.526378770639017,31.6,4.1,1025.2690173677138,1944.5326544293725,825.5952237132979,1605.3968718514304,1566.3338039443238,False
2021-07-08 11:42:00-07:00,17.543208788849885,31.7,5.3,1026.8748274983377,1946.851960267767,834.1079615512264,1623.8847200209561,1583.905235233833,False
2021-07-08 11:43:00-07:00,17.55936261829582,31.7,5.3,1028.7872582117475,1950.7872355083566,833.6790946206264,1626.3305362960816,1586.2701196174228,False
2021-07-08 11:44:00-07:00,17.57483977203486,31.7,4.9,1032.4048572769457,1957.4551245327896,830.2914495616282,1625.2582528001676,1585.3280253668665,False
2021-07-08 11:45:00-07:00,17.589639783119004,31.8,5.6,1035.4519363101795,1962.9189064905959,834.5051630647365,1638.0659621437887,1597.5389989567666,False
2021-07-08 11:46:00-07:00,17.6037622047654,31.6,3.5,1036.9677367046404,1966.7819646635755,818.8109766313837,1610.4226613071737,1571.350545371525,False
2021-07-08 11:47:00-07:00,17.617206610253668,31.6,4.1,1041.8615460301548,1975.7390102134227,822.9838594235973,1626.0013158392007,1586.2367409929548,False
2021-07-08 11:48:00-07:00,17.629972593096415,31.9,4.6,1044.8528402991938,1980.9409860645283,825.1312243397554,1634.5362611762262,1594.3930051423138,False
2021-07-08 11:49:00-07:00,17.642059767066073,32.0,4.0,1047.1917637692475,1985.6936948221137,819.4302066294821,1627.1373946509443,1587.424372822631,False
2021-07-08 11:50:00-07:00,17.65346776622689,32.2,4.5,1046.2065428486733,1983.3860518280944,822.740126707588,1631.8112915911092,1591.8345256347345,False
2021-07-08 11:51:00-07:00,17.66419625203802,32.1,3.8,1044.0780920263385,1980.4563537273782,817.5708761745459,1619.1634363423393,1579.7982163145748,False
2021-07-08 11:52:00-07:00,17.674244884950916,32.0,3.4,1043.8794928158793,1980.0721733087655,814.791401999343,1613.3457821501352,1574.2706211775405,False
2021-07-08 11:53:00-07:00,17.683613367705984,32.1,3.8,1047.1279290911546,1985.891896478342,817.2057335796762,1622.882244071518,1583.3876477590334,False
2021-07-08 11:54:00-07:00,17.692301416121246,32.4,2.8,1044.2009994048344,1981.3529583364036,807.368731566399,1599.6824247573948,1561.3070991050677,False
2021-07-08 11:55:00-07:00,17.700308766538065,32.6,1.8,1042.9980118033882,1979.8893068942366,797.1528380499258,1578.2743800154412,1540.9449935250166,False
2021-07-08 11:56:00-07:00,17.70763517591731,32.8,1.8,1050.773523612671,1994.5045554861763,794.807104805995,1585.2463912683359,1547.7249735389823,False
2021-07-08 11:57:00-07:00,17.71428042178633,32.7,2.5,1059.726177866371,2010.340195166782,800.6698027472123,1609.6186875189796,1571.0527720014393,False
2021-07-08 11:58:00-07:00,17.720244302323835,32.7,2.4,1065.0874318984506,2020.633192866149,798.7443884984664,1613.969424015576,1575.2935525814742,False
2021-07-08 11:59:00-07:00,17.72552663638053,32.7,1.7,1073.58860388956,2036.3454155614213,790.6760616347407,1610.089573304064,1571.7688903838007,False
2021-07-08 12:00:00-07:00,17.73012726349027,32.6,2.9,1083.3813953415608,2054.7931000871545,800.7683387635166,1645.4132572595267,1605.5112722048023,False
2021-07-08 12:01:00-07:00,17.73404604392963,32.2,2.6,1082.6640708604211,2053.210417480866,800.1844520108943,1642.9470527749866,1603.153438829231,False
2021-07-08 12:02:00-07:00,17.737282860625342,31.7,4.0,1077.7248381507034,2042.7454335908697,816.1492092871742,1667.185070400174,1626.041014737495,False
2021-07-08 12:03:00-07:00,17.73983761098166,31.4,5.1,1078.9651033415337,2044.0847563276293,826.5279022561323,1689.493085681213,1647.2033078074585,False
2021-07-08 12:04:00-07:00,17.741710219910896,31.5,5.8,1079.8695639424132,2045.667292941983,831.1378018571723,1700.2314171869125,1657.3945035053082,False
2021-07-08 12:05:00-07:00,17.742900630700873,31.4,5.6,1078.9237950500933,2043.6519329474343,830.4064224603658,1697.06169039309,1654.369297203362,False
2021-07-08 12:06:00-07:00,17.743408807429034,31.2,6.7,1079.0614669451743,2043.157045881545,839.376062119299,1714.9771154633513,1671.3291194920007,False
2021-07-08 12:07:00-07:00,17.743234734957134,31.0,8.2,1082.439909812668,2048.6942795785408,849.7462752542874,1740.8703332066307,1695.893786092826,False
2021-07-08 12:08:00-07:00,17.742378418939854,30.9,6.0,1098.8595928314382,2080.7489107708084,832.912432731537,1733.0816371736098,1688.8940811919426,False
2021-07-08 12:09:00-07:00,17.74083988582532,31.3,7.0,1103.1200065093183,2087.8791226732874,837.6796395950233,1748.973830998933,1704.012812227812,False
2021-07-08 12:10:00-07:00,17.738619182852165,31.5,6.0,1101.3494293708757,2085.555530044684,829.592404398504,1730.1610266763662,1686.1836436424694,False
2021-07-08 12:11:00-07:00,17.735716378028368,31.6,6.3,898.1996629455462,1704.2491638389404,859.3894759032238,1464.6137957200544,1429.771503574686,False
2021-07-08 12:12:00-07:00,17.73213156014291,31.5,6.2,1112.3148051777716,2106.2358412995627,829.3866700669448,1746.8839307910944,1702.243163688097,False
2021-07-08 12:13:00-07:00,17.727864838744598,31.5,6.6,1103.127152131097,2088.305686645739,833.8182085910968,1741.2673066295506,1696.7262653675557,False
2021-07-08 12:14:00-07:00,17.72291634057632,31.2,6.4,1108.2318747458862,2097.9708956584946,833.0969609322732,1747.8131772974507,1703.0294343758464,False
2021-07-08 12:15:00-07:00,17.717286223300796,31.1,5.6,1115.8607012306838,2112.9267508861976,826.3504894299189,1746.0180547243776,1701.4984311812414,False
2021-07-08 12:16:00-07:00,17.7109746555285,31.0,6.5,989.2274150370632,1875.3108114140548,851.2217774458293,1596.3054021552523,1556.9128818451009,False
2021-07-08 12:17:00-07:00,17.70398182967138,31.0,5.4,1121.6737967087242,2124.0031187161167,824.3602624478979,1750.943768384972,1706.2830349175415,False
2021-07-08 12:18:00-07:00,17.69630795878551,30.9,5.1,1143.9606645515078,2165.2166217248337,819.2782152770532,1773.914809534932,1728.472267439302,False
2021-07-08 12:19:00-07:00,17.687953276551504,30.7,5.5,1129.8403756361267,2138.79695564978,825.5459831059443,1765.6752354158984,1720.386064318423,False
2021-07-08 12:20:00-07:00,17.67891803725901,30.7,5.6,1117.8586971301788,2116.259526169886,828.1467937279498,1752.5735412938213,1707.7391711713979,False
2021-07-08 12:21:00-07:00,17.66920251570342,30.9,4.3,1108.8983850795312,2100.5554130157325,817.8190271363534,1717.874184318527,1674.714294581372,False
2021-07-08 12:22:00-07:00,17.658807007250193,31.1,4.1,1107.011519472412,2096.998650659185,815.484466573302,1710.0698260377396,1667.2818407419998,False
2021-07-08 12:23:00-07:00,17.647731827724428,31.4,5.5,1118.8292023830074,2118.828779012557,823.5611345062556,1744.9850330680856,1700.5861384814314,False
2021-07-08 12:24:00-07:00,17.63597731338408,31.1,3.6,1119.8632690426655,2121.704082345844,808.8465866827318,1716.1331049562534,1673.2927180917995,False
2021-07-08 12:25:00-07:00,17.623543812338784,31.0,3.2,1110.0446575662538,2103.50870438844,807.2976591279531,1698.157653008061,1656.0617323290223,False
2021-07-08 12:26:00-07:00,17.610431718198594,31.0,3.3,1098.7318923892715,2082.284528830596,810.0811259681473,1686.8193957011422,1645.0857547647113,False
2021-07-08 12:27:00-07:00,17.596641420151386,31.3,4.0,1093.9511973034123,2072.8809145195223,815.6187237863086,1690.680486061409,1648.6449508659457,False
2021-07-08 12:28:00-07:00,17.582173335700702,31.3,4.3,1104.2343036071775,2092.067025097363,816.5187083950914,1708.21186520846,1665.4678852094205,False
2021-07-08 12:29:00-07:00,17.567027902524234,31.3,3.3,1106.873660731323,2097.6177561244194,807.247478485423,1693.2966444576887,1651.3905658967758,False
2021-07-08 12:30:00-07:00,17.55120557844549,31.3,2.3,1105.2386025645715,2094.9845587570967,798.0559053422212,1671.9147987168685,1631.0824286611662,False
2021-07-08 12:31:00-07:00,17.53470684124805,31.6,3.1,1120.1396953258975,2122.90317039433,801.597588847803,1701.7140627454519,1659.6380852556804,False
2021-07-08 12:32:00-07:00,17.517532188790742,31.8,5.2,1130.1563236279912,2139.819426103447,817.6631280213488,1749.6514453485918,1705.233554691078,False
2021-07-08 12:33:00-07:00,17.499682138823655,31.7,4.2,1136.1041013893216,2152.0154855723035,808.5759468147158,1740.0679588065557,1696.290681107289,False
2021-07-08 12:34:00-07:00,17.481157228941694,31.5,2.9,1138.3066800989984,2156.0124066621074,797.4821628335762,1719.3814371609215,1676.7321081867483,False
2021-07-08 12:35:00-07:00,17.461958016514853,31.6,2.6,1132.542372256054,2145.8817177924284,794.8605862021662,1705.6768001250014,1663.6342791971292,False
2021-07-08 12:36:00-07:00,17.442085065098905,31.8,5.4,1122.0765635197781,2124.892252551068,820.3747463386499,1743.2079426835446,1698.9706929454935,False
2021-07-08 12:37:00-07:00,17.421538997963335,31.8,4.7,1108.5256071960212,2100.259181606469,816.6300457026224,1715.1347514626434,1672.1159430707648,False
2021-07-08 12:38:00-07:00,17.40032041827274,31.9,5.0,1099.2337984146995,2082.3400805196675,820.1529357828323,1707.837330336465,1665.0068904599539,False
2021-07-08 12:39:00-07:00,17.378429961715288,31.6,6.4,1097.2883596182178,2077.943738703632,832.5450636423923,1729.9818021843257,1685.9283675834813,False
2021-07-08 12:40:00-07:00,17.355868283347842,31.8,6.1,1098.0483223204585,2079.871351317301,829.1429159079768,1724.510596944691,1680.7706525688652,False
2021-07-08 12:41:00-07:00,17.332636057557764,31.7,7.4,1099.3584056762807,2080.750345204376,838.9464129491763,1745.638038351972,1700.7755590741478,False
2021-07-08 12:42:00-07:00,17.308733977790734,31.4,7.8,1106.2948474105542,2093.431435888595,842.1398293408695,1762.9619921560327,1717.3062160190516,False
2021-07-08 12:43:00-07:00,17.284162756724452,31.2,7.6,875.8003115337508,1661.4820085046183,871.5440408997508,1448.0547435743492,1413.4978668123267,False
2021-07-08 12:44:00-07:00,17.2589231260005,31.5,8.0,913.3603960818775,1732.0440421361532,867.5555044125537,1502.6443426401888,1466.2635850558463,False
2021-07-08 12:45:00-07:00,17.233015836162412,31.5,8.3,1101.8961276579837,2085.329989453811,845.2942558570098,1762.7174616516654,1716.9811172230848,False
2021-07-08 12:46:00-07:00,17.20644165662071,31.3,7.5,1102.4204854496234,2086.451981905655,841.1180932592149,1754.9525126973945,1709.6515137117435,False
2021-07-08 12:47:00-07:00,17.17920135684618,31.2,7.2,1091.3154985981255,2066.0237202961403,841.0244259959152,1737.576413456007,1692.9795170486757,False
2021-07-08 12:48:00-07:00,17.15129578008621,31.5,6.6,1082.9356090022561,2050.6301388789543,836.6183638152511,1715.5948315791518,1671.9993479349591,False
2021-07-08 12:49:00-07:00,17.122725733458292,31.6,8.1,1078.8266192052681,2042.537514024357,846.4769075110728,1728.9608383466923,1684.555935364651,False
2021-07-08 12:50:00-07:00,17.09349206051314,31.5,8.3,1073.820940703566,2032.4251396860627,849.1180794230993,1725.7689311814538,1681.4177161711073,False
2021-07-08 12:51:00-07:00,17.063595623130034,31.5,7.4,1068.3845155630247,2022.867733109704,844.0783459967566,1707.4588503334478,1663.9779502605497,False
2021-07-08 12:52:00-07:00,17.033037301191435,31.5,7.4,1154.9508657505519,2184.2819259082207,832.417013235884,1818.2334368296456,1770.5825308414637,False
2021-07-08 12:53:00-07:00,17.00181799279688,31.5,5.8,1061.8073903998861,2011.463419594383,833.911053730789,1677.381579774888,1635.3603184921612,False
2021-07-08 12:54:00-07:00,16.969938613917904,31.7,6.5,1115.36780665772,2111.752323914182,830.1988414682268,1753.1743327813895,1708.257154163992,False
2021-07-08 12:55:00-07:00,16.937400098352175,31.5,7.5,1077.5465264858906,2040.2907882005954,843.3619587838799,1720.7036356255605,1676.716355918117,False
2021-07-08 12:56:00-07:00,16.904203397644206,31.2,8.4,798.9775191740591,1516.0337401897561,884.8448910321837,1341.4547096393187,1310.1773821241272,False
2021-07-08 12:57:00-07:00,16.87034948073377,31.0,9.2,907.1495932343355,1718.9049303918384,877.3269941841645,1508.0416958690125,1471.2275115038665,False
2021-07-08 12:58:00-07:00,16.835839334192237,30.6,8.3,662.3392262344086,1257.4953235446026,902.4785205140812,1134.862519145909,1109.5375752683108,False
2021-07-08 12:59:00-07:00,16.800673938052604,30.4,7.6,609.3791697452051,1157.2599613915304,906.2932944506628,1048.816942945377,1025.8004908367266,False
2021-07-08 13:00:00-07:00,16.764854360504625,30.4,7.3,1026.1867286126485,1943.350572713017,854.6296740091093,1660.8450664431418,1618.9026332073406,False
2021-07-08 13:01:00-07:00,16.728381616350823,30.5,7.1,1068.0152071064126,2021.7506100343776,847.2146857907264,1712.8568078274848,1669.0743473506413,False
2021-07-08 13:02:00-07:00,16.691256760486908,30.8,5.5,1021.2225032703334,1935.5082418051204,841.0108777501318,1627.7834853331387,1587.4737607767959,False
2021-07-08 13:03:00-07:00,16.653480864740075,31.1,6.5,354.6519252588671,674.033040489722,919.6868277382811,619.8993087987808,606.2663795334396,False
2021-07-08 13:04:00-07:00,16.61505501775249,30.7,7.1,236.86222548872993,449.8125068267235,924.9246299307301,416.0426664149213,405.57263243034356,False
2021-07-08 13:05:00-07:00,16.57598032448798,30.5,6.9,643.2533874410196,1221.69869713765,899.4305921287537,1098.8331825694434,1074.578686102796,False
2021-07-08 13:06:00-07:00,16.53625790644615,30.5,5.7,1022.5961619618654,1937.7193547821862,843.803995892688,1635.0553344838097,1594.3950593030997,False
2021-07-08 13:07:00-07:00,16.49588890116441,30.5,6.5,245.56281558067303,466.272085200271,925.354262854905,431.46686169031625,420.7791102118662,False
2021-07-08 13:08:00-07:00,16.45487446251101,30.4,7.2,616.5710948521744,1170.927694225428,904.0765762903728,1058.6083008789055,1035.3685408340884,False
2021-07-08 13:09:00-07:00,16.413215760260346,30.2,6.8,1120.4142519356808,2120.055926388153,839.2703898284415,1779.300163797882,1733.0592497759962,False
2021-07-08 13:10:00-07:00,16.370913951431564,30.5,6.2,1107.5929396115353,2096.524036908354,835.2465015139276,1751.114367167559,1706.1362725964548,False
2021-07-08 13:11:00-07:00,16.327970294126313,30.5,5.1,1088.4896889065333,2061.631766425857,829.5663848195035,1710.2604113029456,1667.0725940770037,False
2021-07-08 13:12:00-07:00,16.284385976862655,30.5,6.6,1028.6799251587954,1948.7314187378136,849.1099569831473,1654.6872511361723,1613.1320774948833,False
2021-07-08 13:13:00-07:00,16.240162231937198,30.7,5.1,264.99343356501646,503.4200328731062,921.6300729772777,463.9670416350644,452.85112075077797,False
2021-07-08 13:14:00-07:00,16.195300306816314,31.0,5.4,714.0501317140794,1356.8125508006287,881.3338722270823,1195.8048592834232,1169.1235402101267,False
2021-07-08 13:15:00-07:00,16.14980146405837,30.9,4.8,1159.9828489804588,2195.4974385165706,814.2148030349167,1787.6065144654335,1741.7538986475813,False
2021-07-08 13:16:00-07:00,16.103666981251987,30.9,4.5,1174.6550127993496,2222.935865896773,809.3438181023754,1799.1194011016041,1752.9387513212841,False
2021-07-08 13:17:00-07:00,16.056898150525626,30.9,3.5,982.3910280747044,1864.371360303998,830.852607924121,1549.017806847618,1511.8856789348254,False
2021-07-08 13:18:00-07:00,16.009496278896346,31.1,4.0,323.6118883568377,615.2566772539016,914.8953474300915,562.8954714948919,550.304308418542,False
2021-07-08 13:19:00-07:00,15.96146268778663,31.4,4.1,252.63568813511398,480.20300650572005,915.7980963820144,439.7689992348585,429.059598464159,False
2021-07-08 13:20:00-07:00,15.91279871294815,31.3,5.2,237.2970047032818,450.78381663172013,918.6857224442532,414.12865624848956,403.745148075508,False
2021-07-08 13:21:00-07:00,15.863505671138936,30.9,5.7,246.48131257579172,468.171389976232,921.7844779398915,431.55312029563436,420.89943905766614,False
2021-07-08 13:22:00-07:00,15.813584992230561,30.6,6.1,218.2488170076898,414.41234745681913,923.3466542189171,382.64625449126135,372.6359259455722,False
2021-07-08 13:23:00-07:00,15.763038021282355,30.3,5.2,214.41099264999266,407.1076491233896,923.3521910461825,375.90373980974226,365.9802272588911,False
2021-07-08 13:24:00-07:00,15.711866149802376,30.2,3.9,205.6774225231379,390.50784226496575,921.4458475390503,359.8318296864871,350.1287644453637,False
2021-07-08 13:25:00-07:00,15.660070782849864,30.2,5.2,193.04118136562465,366.51926027068066,922.6477752327835,338.1681800687091,328.71933565511654,False
2021-07-08 13:26:00-07:00,15.60765333896357,30.2,4.8,182.27629363564202,346.0116803863129,921.4351081915293,318.82731015229507,309.6171824208249,False
2021-07-08 13:27:00-07:00,15.554615249614868,30.2,4.4,174.94373212821355,332.05866161463564,920.3266870931951,305.602447964398,296.55305665183283,False
2021-07-08 13:28:00-07:00,15.500957959629048,30.2,3.6,170.745599978234,324.1589307528013,918.6386553490686,297.7849242661452,288.83727500726405,False
2021-07-08 13:29:00-07:00,15.446682926638799,30.3,4.0,168.99114713497593,320.7499802065978,918.731010221441,294.6829533437148,285.76890353031825,False
2021-07-08 13:30:00-07:00,15.391791621011484,30.4,3.5,169.9713666539741,322.6704992230438,917.4791857103121,296.0434668798981,287.12478719207,False
2021-07-08 13:31:00-07:00,15.33628552579733,30.4,3.6,173.19229017971193,328.78572176651903,917.9240282190497,301.80031414483085,292.81387193935154,False
2021-07-08 13:32:00-07:00,15.280166098315215,30.3,4.5,177.6735433366053,337.2356901797634,920.2298135881949,310.33433630940993,301.23208173139756,False
2021-07-08 13:33:00-07:00,15.223434921546083,30.2,4.7,185.16976435810142,351.5019776686892,921.5455058658384,323.92506782353485,314.65464522935014,False
2021-07-08 13:34:00-07:00,15.166093477758903,30.1,4.9,195.28032593094704,370.70613436316324,923.037875567744,342.17580272250484,332.6752122729763,False
2021-07-08 13:35:00-07:00,15.108143298567878,30.1,6.3,202.55501635663686,384.4550277956737,925.6030101202098,355.8527309835245,346.1616178800218,False
2021-07-08 13:36:00-07:00,15.049585927464667,30.1,8.5,210.89591370700936,400.27934469713165,928.9388059011407,371.8350164898445,361.91213965709557,False
2021-07-08 13:37:00-07:00,14.990422919196881,29.9,11.5,225.45176584836253,427.7429728802864,934.5194651204606,399.73413422512095,389.39312081832736,False
2021-07-08 13:38:00-07:00,14.930655840267281,29.3,13.3,252.15920717236727,478.1656075001352,941.2394886467952,450.06835189191145,438.9559841759382,False
2021-07-08 13:39:00-07:00,14.870286268334148,28.8,13.5,375.8580392921115,712.4918659891914,945.1907229844641,673.4407019348737,658.4914394074555,False
2021-07-08 13:40:00-07:00,14.809315792147943,28.5,14.5,562.113683639247,1064.790699598893,940.0933203409538,1001.0026242540906,978.6626557919523,False
2021-07-08 13:41:00-07:00,14.747746011505184,28.4,14.8,493.7865320715228,935.3473302347662,945.21819530116,884.1073154642639,864.6088774721444,False
2021-07-08 13:42:00-07:00,14.685578536626737,28.3,12.6,344.22482386972894,652.5664537798862,946.86613979973,617.8930790533597,603.9663963810816,False
2021-07-08 13:43:00-07:00,14.622814988671212,28.2,10.1,289.4011751763113,548.7423844773373,943.897187567691,517.9563934073474,505.77595850797,False
2021-07-08 13:44:00-07:00,14.559456956429738,28.1,14.2,1107.1084886810622,2089.4342166193383,892.1846960609529,1864.1612314938793,1812.75747036748,False
2021-07-08 13:45:00-07:00,14.495506166624455,28.0,13.4,269.6405991259243,511.0745988175683,948.8458365593161,484.93100525927247,473.2172898821473,False
2021-07-08 13:46:00-07:00,14.430964228929984,27.9,14.7,280.7529040999554,532.048882413923,951.1378939951289,506.05185352164085,493.9831563119936,False
2021-07-08 13:47:00-07:00,14.365832804889418,27.9,13.9,292.25065685349955,553.7927982750401,950.6838568621313,526.4818733665875,514.0890993580824,False
2021-07-08 13:48:00-07:00,14.300113566174655,27.9,13.3,313.00509006460794,593.0886864578921,950.3082843774421,563.6170921114701,550.6080296868504,False
2021-07-08 13:49:00-07:00,14.23380819394091,27.9,12.1,345.5936614876224,655.0076132182949,948.3017209640062,621.1448468594352,607.1413846741574,False
2021-07-08 13:50:00-07:00,14.166918378780197,27.8,11.2,406.79197378926926,771.1727850859669,945.2751966415384,728.9705060667403,712.9122653311085,False
2021-07-08 13:51:00-07:00,14.099445820691303,27.6,10.1,825.0385090206878,1562.1074720839777,908.0252099965298,1418.432965376202,1384.0461381402813,False
2021-07-08 13:52:00-07:00,14.03139222839437,27.5,9.7,849.8286296907431,1608.5818616261722,904.2428751391997,1454.5486874536161,1418.9895367702184,False
2021-07-08 13:53:00-07:00,13.96275931994138,27.4,10.7,885.1307504182998,1674.5794434222614,905.1277007130386,1515.7082412861114,1477.93089920976,False
2021-07-08 13:54:00-07:00,13.893548822032542,27.2,12.0,913.1730965084832,1726.9028862783596,908.3278176562435,1568.5939299974902,1528.771588102338,False
2021-07-08 13:55:00-07:00,13.823762422996992,27.0,11.9,918.1456365347,1735.4917914580376,908.7641996985359,1577.152808947742,1536.9955714001055,False
2021-07-08 13:56:00-07:00,13.753401960335632,27.2,10.8,811.057032310053,1535.020554341208,914.5409802810628,1403.8392025187886,1369.8049484522674,False
2021-07-08 13:57:00-07:00,13.682469139250388,27.4,9.4,701.093844085238,1328.4576123816314,919.4256618417287,1221.418019492664,1193.202165305892,False
2021-07-08 13:58:00-07:00,13.610965720058367,27.5,9.3,758.4266957223808,1436.8190210609089,912.4491146279493,1311.0242436476233,1280.1334135073398,False
2021-07-08 13:59:00-07:00,13.538893470912681,27.5,10.2,715.7670452717892,1355.7434464468574,920.5218691411806,1247.9914913991674,1218.9327421672594,False
