,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-21 05:43:00-07:00,51.17386592324168,12.8,1.1,438.0971348057977,826.6019022415293,991.0119737339819,819.1723826326419,800.5041490303522,False
2021-05-21 05:44:00-07:00,50.37022364526734,13.0,1.0,462.6946194062918,873.2368946258425,986.3150961165236,861.2867316553825,841.7004707702698,False
2021-05-21 05:45:00-07:00,49.556771410827054,13.1,1.0,477.3576729122206,900.9859937736059,983.8510987357968,886.4360599197257,866.2807506546437,False
2021-05-21 05:46:00-07:00,48.733006881068356,13.1,0.8,492.93466763130664,930.6821133655824,980.5281906272264,912.5600486674776,891.8132634718672,False
2021-05-21 05:47:00-07:00,47.89838653534515,13.2,0.8,508.4109445189483,960.2467855104322,977.5589600545616,938.6978490393137,917.3412898246384,False
2021-05-21 05:48:00-07:00,47.052320861788,13.2,0.7,520.9719680843003,983.8471968923002,975.4083984070642,959.6528185979981,937.7946088981323,False
2021-05-21 05:49:00-07:00,46.19416880326902,13.3,0.2,531.49984791898,1004.3038588001432,970.2486340602857,974.4244471823129,952.2687543021294,False
2021-05-21 05:50:00-07:00,45.32323130173057,13.4,4.0,546.4264933239843,1030.4863943384312,987.4540121438122,1017.5579245490944,993.9595492869369,False
2021-05-21 05:51:00-07:00,44.43874316250746,13.6,4.1,560.2071793822067,1056.659926091683,985.0792540240332,1040.893771751485,1016.6961060661264,False
2021-05-21 05:52:00-07:00,43.53986657603994,13.7,0.3,571.6725191788755,1080.667842813045,962.3367505563043,1039.966380283397,1016.1956801062942,False
2021-05-21 05:53:00-07:00,42.62567711329622,13.8,0.9,582.6269422222205,1101.126804878697,963.7527380170859,1061.2139731058496,1036.831769312412,False
2021-05-21 05:54:00-07:00,41.69515365329073,13.8,1.1,593.8948956463865,1122.3341208536485,963.2256163858158,1081.0609753500883,1056.1318721613427,False
2021-05-21 05:55:00-07:00,40.74716292240725,13.7,1.0,605.8098100535597,1144.9579793933792,961.2258996297508,1100.5632637806625,1075.1163099163853,False
2021-05-21 05:56:00-07:00,39.78044156359546,13.6,1.1,618.9412888675648,1169.7107207962017,960.2963951694144,1123.2689885716102,1097.1840148706513,False
2021-05-21 05:57:00-07:00,38.79357433363565,13.6,1.0,630.5407768811949,1191.696862963474,957.8443189737329,1141.4600701283825,1114.8890489178316,False
2021-05-21 05:58:00-07:00,37.78496738890296,13.5,0.8,644.327739603291,1217.7797762413368,954.8915665114641,1162.8476382010706,1135.6991658321087,False
2021-05-21 05:59:00-07:00,36.75281519040607,13.5,0.8,657.914062258055,1243.6189805571785,952.5649250820301,1184.6278210450396,1156.8697891691459,False
2021-05-21 06:00:00-07:00,35.69505910227358,13.5,0.9,668.3872483834518,1263.3193239539999,951.5598243517151,1202.1239140017956,1173.8527587296285,False
2021-05-21 06:01:00-07:00,34.60933497147627,13.5,1.1,679.8408340553743,1284.8353456690086,951.0586976413106,1221.9538305354904,1193.0809644047076,False
2021-05-21 06:02:00-07:00,33.49290511119155,13.4,1.4,690.5557176162431,1305.063711088405,951.7109324663111,1242.0434014078903,1212.5289287570608,False
2021-05-21 06:03:00-07:00,32.34257378595612,13.3,1.3,699.7401274641336,1322.3732416150806,950.0949769456531,1256.3801745058286,1226.4455320852364,False
2021-05-21 06:04:00-07:00,31.154566859766202,13.3,1.3,711.1632612239666,1344.1237710511227,948.1103207197867,1274.3776196583692,1243.909399345212,False
2021-05-21 06:05:00-07:00,29.92437854391988,13.3,1.4,723.3217319875695,1367.0663992223172,946.793631452938,1294.3297605569896,1263.244402407759,False
2021-05-21 06:06:00-07:00,28.64655542522517,13.2,1.6,736.8610925947032,1392.27621066983,946.6223690963325,1317.9598049807391,1286.1035952732495,False
2021-05-21 06:07:00-07:00,27.314392462591737,13.2,1.8,749.0488829166054,1415.0479017672735,946.1215397347953,1338.8072996185442,1306.2689742842147,False
2021-05-21 06:08:00-07:00,25.9194909727307,13.1,1.8,760.6862632086907,1437.0409061644973,944.6814209469901,1357.5458451944276,1324.4088399628656,False
2021-05-21 06:09:00-07:00,24.451093278646525,13.1,1.5,773.2159183216636,1461.1772102133523,940.2364214928779,1373.852031297949,1340.2604507458666,False
2021-05-21 06:10:00-07:00,22.895038518936225,13.1,1.2,785.4764651009028,1484.8181181772538,935.7102686627989,1389.3595602750295,1355.3392806358138,False
2021-05-21 06:11:00-07:00,21.232037153171113,13.2,1.4,797.0798542954508,1506.471257790672,934.8719796875318,1408.3577671131318,1373.699936679593,False
2021-05-21 06:12:00-07:00,19.434626819316822,13.2,1.5,810.3850439996521,1531.3397175220928,933.4915196768121,1429.4926400511583,1394.127614711765,False
2021-05-21 06:13:00-07:00,17.46131924667607,13.3,1.3,824.8023012073294,1559.0562203423497,928.7474221916043,1447.969445694743,1412.0627240988833,False
2021-05-21 06:14:00-07:00,15.243921396313949,13.3,1.3,837.7405995220103,1583.3259532056343,926.5928817138806,1467.098557673186,1430.560319241297,False
2021-05-21 06:15:00-07:00,12.666504109381595,13.4,1.3,852.4378815929513,1611.4837334937401,923.3127587970512,1487.9034917286772,1450.6937990591314,False
2021-05-21 06:16:00-07:00,12.512291085766142,13.3,1.0,854.6395998687235,1615.7495508410034,920.9534135903161,1488.0300643540422,1450.8729847941872,False
2021-05-21 06:17:00-07:00,12.358224634063594,13.3,1.1,858.516906097488,1622.9244246689507,921.150647584597,1494.9578847646637,1457.5444956250624,False
2021-05-21 06:18:00-07:00,12.204306309929589,13.3,1.0,860.8434123542522,1627.2898212240375,919.944811998935,1497.0168286537278,1459.557895877045,False
2021-05-21 06:19:00-07:00,12.050537670144701,13.3,1.0,863.7259182488926,1632.8149320568862,919.383003750496,1501.182296803122,1463.5852755694239,False
2021-05-21 06:20:00-07:00,11.896920272942916,13.3,0.8,866.8275801468365,1639.325850931635,916.8156182014799,1502.959543455554,1465.360497740399,False
2021-05-21 06:21:00-07:00,11.743455678358323,13.4,1.3,869.7282232655039,1643.8891810355137,920.4070958757144,1513.0472670584036,1474.9906554979173,False
2021-05-21 06:22:00-07:00,11.59014544712929,13.4,1.4,872.3888078923399,1648.596408319124,920.9132442080216,1518.214266774857,1479.954978927766,False
2021-05-21 06:23:00-07:00,11.436991142481741,13.3,1.2,874.512962196366,1653.198956482963,919.0754775433613,1519.4146204037659,1481.1565191046707,False
2021-05-21 06:24:00-07:00,11.283994328997201,13.3,1.2,876.8688960697875,1657.5817975048217,918.692785702691,1522.808439079779,1484.434595196805,False
2021-05-21 06:25:00-07:00,11.13115647055943,13.3,0.6,880.2951875740748,1664.765644793861,912.6738462682706,1519.3880641692906,1481.289298440657,False
2021-05-21 06:26:00-07:00,10.978479340507587,13.3,0.6,884.5179027180761,1672.5344716456298,912.0095770255043,1525.367456046106,1487.0649887001407,False
2021-05-21 06:27:00-07:00,10.825964405635457,13.4,0.7,888.63601698317,1680.2387681262185,911.6739620766261,1531.829934972379,1493.2970687340044,False
2021-05-21 06:28:00-07:00,10.673613237994442,13.4,0.3,891.4300282403136,1686.0973635369774,907.3533676181269,1529.8861209373215,1491.532763890433,False
2021-05-21 06:29:00-07:00,10.521427411266897,13.6,0.5,895.1592656970702,1693.2764079608305,907.3953027729273,1536.4710588798723,1497.8732048024829,False
2021-05-21 06:30:00-07:00,10.36940850111126,13.7,0.7,897.7338392767538,1697.9718003249686,908.2758466336311,1542.2267745001918,1503.3932761804322,False
2021-05-21 06:31:00-07:00,10.217558085484608,13.9,0.8,900.3254147296233,1702.7108397820996,907.7939001189667,1545.7105140206334,1506.7595024901184,False
2021-05-21 06:32:00-07:00,10.06587774356784,13.9,0.6,903.4500914350527,1708.5250814526762,905.5222140979249,1547.107414598865,1508.1615566532844,False
2021-05-21 06:33:00-07:00,9.914369057508116,14.0,0.3,906.3370856384911,1714.893134820617,901.3504087626277,1545.7196280547869,1506.9303824051392,False
2021-05-21 06:34:00-07:00,9.763033611325813,14.1,0.6,909.4443409823501,1720.0709781046392,903.3367111170221,1553.803260248884,1514.6628723472386,False
2021-05-21 06:35:00-07:00,9.611872991263477,14.1,0.8,912.7450986584922,1726.1347604138741,904.5760114306513,1561.4200967669851,1521.9631922496214,False
2021-05-21 06:36:00-07:00,9.460888684925303,14.1,1.1,913.2769687565469,1726.6962810407158,907.3065017305217,1566.6427623021539,1526.9200256870595,False
2021-05-21 06:37:00-07:00,9.310082485045806,14.0,1.3,914.7288958295923,1729.0946117694891,909.4005015805425,1572.4395072233865,1532.4444811971143,False
2021-05-21 06:38:00-07:00,9.159455883769985,14.0,1.2,916.6867967573205,1733.515474558946,907.8207975241945,1573.7214006346348,1533.7182957292098,False
2021-05-21 06:39:00-07:00,9.00901047667742,13.9,1.6,921.4194429385024,1741.912708662112,911.0962619768309,1587.0501575519866,1546.4564316492879,False
2021-05-21 06:40:00-07:00,8.858747861779921,13.9,0.8,923.9090546850264,1746.9070025888875,903.6324983988408,1578.5619392198269,1538.4829921964902,False
2021-05-21 06:41:00-07:00,8.708669639878979,13.9,0.8,926.3450256036323,1751.6787844932267,903.0936599776084,1581.9300045931163,1541.7372649384204,False
2021-05-21 06:42:00-07:00,8.55877741346905,14.0,0.5,927.7855399644745,1754.9194916350637,899.3832247566994,1578.3451515751312,1538.3835056636096,False
2021-05-21 06:43:00-07:00,8.409072788469668,14.2,1.0,929.842027083274,1758.0496680845974,902.9035020289668,1587.3492020544456,1546.9555191176628,False
2021-05-21 06:44:00-07:00,8.259557373157447,14.2,1.2,932.7597742446699,1763.4734757346632,904.1606191807999,1594.4632697291702,1553.765846416646,False
2021-05-21 06:45:00-07:00,8.110232778482358,14.2,1.8,936.4160507152895,1770.0432595480659,908.7720926343476,1608.5659170328174,1567.2069802588,False
2021-05-21 06:46:00-07:00,7.96110061838209,14.1,1.3,938.3688391650032,1773.9665711357827,904.5368688269233,1604.6181676587944,1563.5218363498172,False
2021-05-21 06:47:00-07:00,7.812162408912836,14.1,1.0,941.5631526685204,1780.3086807289035,901.1636927583102,1604.349544975334,1563.351518427312,False
2021-05-21 06:48:00-07:00,7.663419969339698,14.1,1.2,943.6901875333174,1784.429630363488,902.4880013845755,1610.4263307181611,1569.1600825738242,False
2021-05-21 06:49:00-07:00,7.514874821784444,14.1,1.2,946.7454958871388,1789.9537545689227,902.054578842208,1614.6359802246984,1573.2187740587515,False
2021-05-21 06:50:00-07:00,7.366528591218081,14.0,1.1,950.2309947450074,1796.3311508735032,901.1101802744922,1618.6922871963086,1577.143184892616,False
2021-05-21 06:51:00-07:00,7.218382905804371,14.0,1.0,953.1891718305662,1802.122932773644,899.5666275812429,1621.1296491220055,1579.5269074416608,False
2021-05-21 06:52:00-07:00,7.070439395841002,14.1,0.7,956.7848610015224,1809.649474517203,895.3162095608892,1620.2085081585972,1578.7533590499004,False
2021-05-21 06:53:00-07:00,6.922699695468807,14.3,1.4,960.1460429525907,1815.1135418396411,900.4929311288128,1634.4969136227794,1592.3504199811568,False
2021-05-21 06:54:00-07:00,6.775165441612664,14.2,1.2,960.4472143900314,1815.9112141407813,899.0286803591613,1632.556262498389,1590.5242528374392,False
2021-05-21 06:55:00-07:00,6.627838274269002,14.1,0.9,962.623448825952,1820.4025592620137,896.2009358348624,1631.4464772067952,1589.532645273076,False
2021-05-21 06:56:00-07:00,6.480719836838879,14.2,1.1,965.6632504463694,1825.8954718745492,897.1034280812243,1638.0170871366429,1595.8234417882913,False
2021-05-21 06:57:00-07:00,6.333811775067012,14.2,1.5,969.0713178504287,1831.558550202121,900.4317909473313,1649.1935455833934,1606.4733675708521,False
2021-05-21 06:58:00-07:00,6.187115738711946,14.2,1.4,970.7071843732048,1835.172731013299,898.991765231562,1649.8051729584722,1607.0995616487219,False
2021-05-21 06:59:00-07:00,6.040633282352159,14.1,1.6,972.4699641380018,1837.6474170366741,901.3334673166526,1656.3331181031563,1613.3075518699566,False
2021-05-21 07:00:00-07:00,5.894366258453266,14.1,1.0,975.1904042910796,1844.1963782709138,894.7513790491869,1650.097252695416,1607.493882549907,False
2021-05-21 07:01:00-07:00,5.748316228291507,14.2,1.7,975.5135172003024,1843.572376365368,901.0958666824173,1661.2354482727148,1618.022575048752,False
2021-05-21 07:02:00-07:00,5.6024848539920775,14.2,0.9,976.7301064553055,1846.9888358419419,893.1167586241486,1649.5766822821447,1607.0375582099343,False
2021-05-21 07:03:00-07:00,5.456873801858185,14.3,1.2,978.5466491194667,1850.042452807275,895.2452653158838,1656.2417465090973,1613.3836493657172,False
2021-05-21 07:04:00-07:00,5.311484741343244,14.4,0.9,980.7074672647295,1854.4225758284028,891.4536670774822,1653.1318055335003,1610.4979091223693,False
2021-05-21 07:05:00-07:00,5.166319345350675,14.5,0.9,982.9891991347394,1859.2405622173765,890.3043267698058,1655.2899170480564,1612.6022151268373,False
2021-05-21 07:06:00-07:00,5.021379290523536,14.6,1.0,985.9214966050235,1864.2286990165014,890.475230569264,1660.0494805905582,1617.170041906263,False
2021-05-21 07:07:00-07:00,4.876666256213013,14.8,1.0,987.0272652222329,1866.4617698995996,889.2435956711865,1659.7391754483267,1616.9051805366441,False
2021-05-21 07:08:00-07:00,4.732181926120447,14.8,1.2,986.3578271389495,1865.2769846306182,891.1825445694695,1662.3022894899818,1619.3149971390258,False
2021-05-21 07:09:00-07:00,4.587927987255945,14.8,1.1,987.0579848297613,1866.8577605943228,890.0069670993172,1661.5164135123764,1618.591848239868,False
2021-05-21 07:10:00-07:00,4.443906033739804,14.8,0.9,987.9833262701334,1868.158436150502,888.1780921636581,1659.257395679596,1616.471091972051,False
2021-05-21 07:11:00-07:00,4.300117953234727,15.0,0.7,986.7015497323664,1866.234470346534,885.3296679010386,1652.2327438573677,1609.7986095456754,False
2021-05-21 07:12:00-07:00,4.156565346467167,15.3,0.6,987.8757883441752,1868.7991255748893,882.546134700772,1649.3014448083013,1607.056546141109,False
2021-05-21 07:13:00-07:00,4.013249915297443,15.6,1.0,989.6210610870748,1871.7851917796772,884.7306837528467,1656.025792561687,1613.4592437645338,False
2021-05-21 07:14:00-07:00,3.870173365055383,15.8,1.3,991.1129678526509,1874.9241133222388,886.1269987442014,1661.4208774113686,1618.604865655361,False
2021-05-21 07:15:00-07:00,3.7273374048153034,15.8,1.5,992.3971731697577,1876.9436977061093,887.905127636103,1666.5479334775223,1623.4818413579796,False
2021-05-21 07:16:00-07:00,3.5847437476723556,15.6,2.2,992.0561078221479,1875.2625979403738,895.5744318816007,1679.4372357792654,1635.6514198429702,False
2021-05-21 07:17:00-07:00,3.4423941097531867,15.4,2.5,992.8570685815333,1875.829939591063,899.3799693259747,1687.0838735301552,1642.8883534461754,False
2021-05-21 07:18:00-07:00,3.30029021177765,15.2,2.5,991.6508004665545,1873.4136068151474,900.6104748502112,1687.215918024637,1642.9813754282504,False
2021-05-21 07:19:00-07:00,3.1584337780752416,15.0,2.7,989.8213403917172,1870.0838520100529,903.4782969269177,1689.5801737245724,1645.172046434695,False
2021-05-21 07:20:00-07:00,3.0168265368220033,14.8,3.0,989.048196042023,1867.9903098652371,907.3042131470331,1694.8354782585616,1650.1104844857853,False
2021-05-21 07:21:00-07:00,2.875470125670651,14.6,2.1,990.6724246279115,1871.60894181796,900.2296222231299,1684.8778106422144,1640.747398063773,False
2021-05-21 07:22:00-07:00,2.73436646966966,14.6,1.7,993.5450740622645,1877.8623387318958,895.8161403483234,1682.2193923882828,1638.315999223305,False
2021-05-21 07:23:00-07:00,2.593517214155597,14.7,1.3,993.5786525709341,1878.433787129614,891.4738864415435,1674.5746686355442,1631.0940055509866,False
2021-05-21 07:24:00-07:00,2.452924103042502,14.8,2.0,993.6665036894475,1877.904760466236,897.5697733450061,1685.5505502151873,1641.4660340939902,False
2021-05-21 07:25:00-07:00,2.312588884208805,14.7,1.9,994.8955936781365,1880.5579330396242,896.7944063114749,1686.473835094604,1642.373609213122,False
2021-05-21 07:26:00-07:00,2.1725133095475146,14.8,2.0,997.5804287459201,1885.1210755950738,896.9538658278639,1690.866636308582,1646.5860069418632,False
2021-05-21 07:27:00-07:00,2.032699134951849,14.8,1.9,999.9086964387501,1889.8858586649205,895.4839546579309,1692.3624625693624,1648.0622184168258,False
2021-05-21 07:28:00-07:00,1.8931481203887566,14.7,2.4,999.8237777629023,1888.9897994271184,900.6532114389468,1701.3247292294461,1656.5211261112813,False
2021-05-21 07:29:00-07:00,1.7538620298442995,14.7,1.8,1000.1670330540021,1890.1582401338821,895.130566897217,1691.938417016488,1647.664902192917,False
2021-05-21 07:30:00-07:00,1.6148426313996436,14.9,1.8,1004.0413214968604,1897.4283249041277,893.4971650687844,1695.3468292230507,1650.981470816977,False
2021-05-21 07:31:00-07:00,1.4760916974776923,14.9,2.1,1008.1207482086646,1905.1215618242263,895.4238730398293,1705.8913275003374,1661.0479543141487,False
2021-05-21 07:32:00-07:00,1.337610911048957,14.8,1.7,1009.343114462139,1908.0250005141036,891.8402204498288,1701.6534370822828,1657.0802218843335,False
2021-05-21 07:33:00-07:00,1.1994022384866825,14.9,1.5,1011.9589267719234,1912.7056632608849,889.1784984560181,1700.7367496466359,1656.27400345843,False
2021-05-21 07:34:00-07:00,1.0614673713539629,15.0,1.2,1014.237715593204,1918.030626897403,885.0055543837195,1697.4677582822892,1653.2514481686298,False
2021-05-21 07:35:00-07:00,0.9238080982969199,15.2,1.8,1014.822454609509,1917.8947820571163,890.0611243425928,1707.0435860885489,1662.3023969488322,False
2021-05-21 07:36:00-07:00,0.7864262123994279,15.2,2.0,1014.3001250607749,1917.238622802935,891.7945661574872,1709.7829858429218,1664.8830253410642,False
2021-05-21 07:37:00-07:00,0.6493235101272695,15.2,2.3,1012.4277187570983,1913.096808891816,895.0445904543641,1712.3069498141265,1667.2144414293691,False
2021-05-21 07:38:00-07:00,0.5125017928882757,15.1,1.6,1012.716105335934,1914.7237891885748,888.7295906002146,1701.671689278054,1657.1837638549537,False
2021-05-21 07:39:00-07:00,0.37596286603979556,15.2,1.5,1014.6068201035825,1918.0689994781972,887.089722154681,1701.4992958206208,1657.0636525502548,False
2021-05-21 07:40:00-07:00,0.23970853912053613,15.3,2.0,1012.3248799520143,1913.0258853637076,891.8961639655865,1706.220448722761,1661.461581701587,False
2021-05-21 07:41:00-07:00,0.10374062612587699,15.4,2.4,1009.4778340335864,1907.4305157657495,895.5184639113338,1708.1392454961474,1663.2023553990898,False
2021-05-21 07:42:00-07:00,0.03193905549635474,15.4,1.2,1013.6220960505967,1916.765097202728,883.2545371518095,1692.9914687585383,1649.0024787921766,False
2021-05-21 07:43:00-07:00,0.16732868329745593,15.6,0.6,1016.2654497723718,1922.5460717326623,875.620726557563,1683.4211881709425,1640.0224429937132,False
2021-05-21 07:44:00-07:00,0.3024265214073139,15.9,1.2,1019.4853337479203,1928.270230626395,879.5702857155135,1696.0491976887774,1652.0395620401264,False
2021-05-21 07:45:00-07:00,0.4372305579980242,15.9,1.9,1023.6190375709766,1934.7043427062526,885.9347713368725,1714.0218494599183,1669.1135463075266,False
2021-05-21 07:46:00-07:00,0.5717390486639514,15.7,1.7,1025.4000868175112,1938.875143199892,884.3731408060156,1714.6891000224018,1669.7973423713238,False
2021-05-21 07:47:00-07:00,0.7059501548153934,15.6,2.2,1022.9942347739202,1933.5082689436263,890.1710732953044,1721.1531309908937,1675.837496649568,False
2021-05-21 07:48:00-07:00,0.8398620328800757,15.5,1.5,1021.7977549577093,1931.8360428125497,884.2458924134063,1708.2180856731666,1663.590950267423,False
2021-05-21 07:49:00-07:00,0.9734728353067662,15.6,1.1,1025.464641254323,1939.5064791724383,878.9551413174883,1704.7391914871946,1660.3986759940071,False
2021-05-21 07:50:00-07:00,1.1067807103038134,15.7,0.6,1031.3246822651813,1951.0416489748316,872.2196625832714,1701.736888754737,1657.703104602629,False
2021-05-21 07:51:00-07:00,1.2397838016003753,15.9,1.4,1032.4764118649694,1952.311940175997,879.2770864535817,1716.62315460649,1671.7954040829861,False
2021-05-21 07:52:00-07:00,1.372480249416674,15.9,1.3,1034.1319838218421,1955.9286225398373,877.7954155332817,1716.905177975796,1672.1074000690212,False
2021-05-21 07:53:00-07:00,1.5048681890303324,16.0,1.1,1035.2645990136627,1958.088938874428,875.1628430336657,1713.6466826581182,1669.0536414105172,False
2021-05-21 07:54:00-07:00,1.6369457517168258,16.1,1.0,1035.4575403594579,1958.6097534233577,873.599271598109,1711.0400539355971,1666.595345455475,False
2021-05-21 07:55:00-07:00,1.768711152808186,16.2,1.5,1034.3110493520646,1955.5971419692976,878.5280635070537,1718.0469701342158,1673.1826367363176,False
2021-05-21 07:56:00-07:00,1.9001623381781574,16.2,0.9,1037.1377418262982,1962.0413401330086,871.6994547023712,1710.3103662974531,1665.9477987683863,False
2021-05-21 07:57:00-07:00,2.0312975154144413,16.3,1.1,1037.4165319625108,1962.3021355807357,873.2533900292053,1713.5869921574267,1669.0495591437818,False
2021-05-21 07:58:00-07:00,2.1621147987169693,16.3,1.7,1036.8487537244532,1960.2997078569963,879.4985765891638,1724.080802748382,1678.9451745137094,False
2021-05-21 07:59:00-07:00,2.2926122983242174,16.1,1.9,1034.999421315106,1956.3038699820033,882.8666581530813,1727.1554600229515,1681.8005387900894,False
2021-05-21 08:00:00-07:00,2.4227881203088075,16.1,2.0,1034.3785343709415,1955.1599678973403,883.8781782351512,1728.123230583398,1682.70054235822,False
2021-05-21 08:01:00-07:00,2.5526403663142414,16.1,2.2,1036.353880262679,1959.1092059224359,885.2280571257353,1734.25843605586,1688.5476660610002,False
2021-05-21 08:02:00-07:00,2.682167134550481,16.1,2.0,1036.1585239869219,1958.5630062779394,883.5379581186539,1730.464759413543,1684.9563102845184,False
2021-05-21 08:03:00-07:00,2.8113665183579117,16.1,1.3,1039.1370920345148,1964.9837432349343,876.0813348481577,1721.485580728191,1676.5507198250662,False
2021-05-21 08:04:00-07:00,2.940236607189794,16.2,1.9,1040.7852419812634,1967.6630128471138,881.1435863030048,1733.7936437758813,1688.216971930211,False
2021-05-21 08:05:00-07:00,3.068775486378047,16.2,2.0,1038.8233567059874,1963.5229465587752,882.6106227917975,1733.0262107282258,1687.4394842620245,False
2021-05-21 08:06:00-07:00,3.19698132276038,16.2,2.1,1037.7760011446042,1961.3716550164174,883.785719107884,1733.4322585665047,1687.7958629797283,False
2021-05-21 08:07:00-07:00,3.324852022021107,16.2,1.7,1038.6463288420027,1963.4197146194715,879.7706617257533,1727.3590615761618,1682.0828032105233,False
2021-05-21 08:08:00-07:00,3.4523857430724805,16.3,2.2,1038.7861091962272,1963.189006268682,884.0679904490702,1735.5925596436607,1689.860014557778,False
2021-05-21 08:09:00-07:00,3.5795805549426647,16.2,2.8,1038.064582582982,1961.6867126515262,890.0001753443273,1745.9015182304954,1699.5784110091984,False
2021-05-21 08:10:00-07:00,3.7064345226283804,16.1,2.4,1039.4163912080207,1964.005714952857,886.863042470005,1741.8040837915682,1695.7382682192672,False
2021-05-21 08:11:00-07:00,3.8329457068818886,16.0,2.1,1038.992264722598,1963.7418412327506,884.4902188018057,1736.9104508222163,1691.1121326522834,False
2021-05-21 08:12:00-07:00,3.959112165188473,16.0,1.8,1041.4096844166902,1968.691794476775,881.1292943692703,1734.6720116978934,1689.0599300100332,False
