,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-10 07:01:00-07:00,,7.2,4.2,,,,,,False
2021-02-10 07:02:00-07:00,89.8826831029567,7.2,4.0,8.527388447851008,15.907671119085173,933.3562048841234,14.847523544254113,8.122425317768835,False
2021-02-10 07:03:00-07:00,89.32988135470113,7.1,4.0,11.18632715122554,20.870915189021378,946.9182915996865,19.763051354910072,12.93925636995185,False
2021-02-10 07:04:00-07:00,88.7733104935595,7.2,4.1,14.120801599674596,26.359250269239027,957.056084915467,25.22728086398487,18.31820823647301,False
2021-02-10 07:05:00-07:00,88.21254208954971,7.3,3.7,16.757905782502235,31.29323038408809,964.2060590376183,30.173122343197825,23.196366918955793,False
2021-02-10 07:06:00-07:00,87.64741840248334,7.2,3.4,20.20431337663579,37.73621021066661,973.1892397356423,36.72447372542303,29.658836332499497,False
2021-02-10 07:07:00-07:00,87.07795900246381,7.1,3.5,24.09066149777491,44.99772998295595,981.6906113724381,44.173849057339915,37.01413685868746,False
2021-02-10 07:08:00-07:00,86.50429362545418,7.1,3.9,28.402127981155637,53.07812797279937,988.6330456565963,52.47479131549921,45.22167077358812,False
2021-02-10 07:09:00-07:00,85.92661526041667,7.2,3.7,32.233087252803486,60.233028047516434,993.6819288039353,59.852471487957665,52.52054228102108,False
2021-02-10 07:10:00-07:00,85.34514782255629,7.4,3.6,36.87033629467449,68.93982496090213,997.7889720942046,68.78739708409293,61.36915627636623,False
2021-02-10 07:11:00-07:00,84.76012655181434,7.5,3.4,42.08006710317189,78.69484810353173,1002.5509907546558,78.89559793348288,71.37604764641554,False
2021-02-10 07:12:00-07:00,84.17178210549926,7.5,3.3,47.51257482533144,88.8646394754051,1007.3151306466108,89.51469592303165,81.88672545891446,False
2021-02-10 07:13:00-07:00,83.58033377753961,7.5,3.1,52.85205450029453,98.85482838743243,1011.3731773993202,99.97912188746206,92.24483895160634,False
2021-02-10 07:14:00-07:00,82.98598433401946,7.6,3.4,58.49018884598186,109.43678240188018,1014.5299675429652,111.02689529818603,103.18394216248205,False
2021-02-10 07:15:00-07:00,82.38891760755581,7.7,4.0,64.08593314710598,119.92415026814673,1017.5601715964168,122.03003892540985,114.07625330819442,False
2021-02-10 07:16:00-07:00,81.789297630523,7.9,4.6,70.73391141908195,132.39061865618763,1020.2260407211522,135.06835670022622,126.98500989826175,False
2021-02-10 07:17:00-07:00,81.18726875657303,8.4,4.9,77.12807981545538,144.40265192644804,1020.6047718228165,147.37803562000207,139.18259908907285,False
2021-02-10 07:18:00-07:00,80.58295636323628,8.7,3.7,84.67050299778754,158.61919631712175,1020.8547038933731,161.92715268812015,153.5962674664677,False
2021-02-10 07:19:00-07:00,79.97646789381896,8.7,2.4,92.27663624904838,172.909892640766,1022.2897162904263,176.76400509153677,168.28199987019647,False
2021-02-10 07:20:00-07:00,79.36789406274335,8.4,2.3,99.82422094150087,187.06966819183853,1025.8395627507057,191.9034666218352,183.247018020169,False
2021-02-10 07:21:00-07:00,78.75730969790891,8.1,2.3,107.8074058241173,202.0091472620015,1029.4771101652557,207.96379315023287,199.11658204327276,False
2021-02-10 07:22:00-07:00,78.14477662707178,7.7,3.5,115.89229295912219,217.09526582021107,1034.7067602859984,224.6299391702582,215.56665826397148,False
2021-02-10 07:23:00-07:00,77.53034239843687,7.6,3.9,124.27681602494081,232.7857037917902,1037.3395900050227,241.4778265304063,232.20851376090843,False
2021-02-10 07:24:00-07:00,76.91404301782282,7.6,4.8,133.12066794677293,249.37917971497598,1039.6740143732088,259.27305287536694,249.78195771959787,False
2021-02-10 07:25:00-07:00,76.29590354681913,7.6,4.2,141.21640828719774,264.5627374033171,1040.2545275767438,275.21258541189775,265.52844766947703,False
2021-02-10 07:26:00-07:00,75.6759390063558,7.7,4.3,149.06166354441064,279.3214846774307,1040.7003440647113,290.68996520846815,280.8139281488501,False
2021-02-10 07:27:00-07:00,75.05415519494504,7.7,4.4,157.67545611512503,295.47223914713874,1041.7802045089416,307.817129725421,297.717614263697,False
2021-02-10 07:28:00-07:00,74.43054940289319,7.6,4.3,166.9094753558999,312.77164408729357,1043.0632823528597,326.2406177085929,315.8921538734071,False
2021-02-10 07:29:00-07:00,73.80511104484587,7.5,4.1,176.99086560862827,331.75482996750526,1043.80161913706,346.28622867662204,335.6638234484368,False
2021-02-10 07:30:00-07:00,73.17782221126292,7.3,3.9,186.38436395267547,349.3473953384808,1045.1185283073878,365.1094356841722,354.21596032348634,False
2021-02-10 07:31:00-07:00,72.54865813949395,7.1,3.9,195.47989958592908,366.44079055632386,1046.3892332717514,383.4396978697261,372.2744883805392,False
2021-02-10 07:32:00-07:00,71.91758720389966,7.0,4.0,205.3262618958643,384.85855535786146,1047.4853745134105,403.1337079937197,391.6704520059685,False
2021-02-10 07:33:00-07:00,71.28457294986683,6.9,4.0,215.697817959266,404.38419606048524,1047.9961056942711,423.7930626756971,412.0138736887928,False
2021-02-10 07:34:00-07:00,70.64957184291345,6.9,3.8,225.56414022134854,422.90382135482537,1047.729682722053,443.08888657003496,431.0135134612144,False
2021-02-10 07:35:00-07:00,70.01253519600985,6.9,3.6,235.86801275877434,442.28814440615236,1047.2312580589912,463.17796989103175,450.78810695284113,False
2021-02-10 07:36:00-07:00,69.37340892856882,6.8,3.3,246.10095254792873,461.5489345288132,1046.8761474151447,483.1845704230889,470.4716350350912,False
2021-02-10 07:37:00-07:00,68.73213371532215,6.7,3.4,257.45816113322303,482.89568679803796,1047.230019905516,505.7028596977971,492.60811327120143,False
2021-02-10 07:38:00-07:00,68.08864508178594,6.5,3.8,268.2976537270143,503.13378825465566,1048.9096584229148,527.7418899792181,514.248065242946,False
2021-02-10 07:39:00-07:00,67.44287346685998,6.4,4.0,279.1063206877736,523.3543986936263,1049.5595112329295,549.2915868944863,535.4077301917719,False
2021-02-10 07:40:00-07:00,66.79474424878111,6.6,4.1,290.3033118419239,544.4811516162529,1048.1544200104959,570.7003256789804,556.44233646403,False
2021-02-10 07:41:00-07:00,66.14417772984318,7.0,4.1,301.54551792933245,565.6557920825229,1045.604415602351,591.4521939125314,576.8367998550666,False
2021-02-10 07:42:00-07:00,65.49108909959014,7.4,4.3,313.53700389055746,588.2986762899419,1043.3128262963262,613.7795546664468,598.7652858862698,False
2021-02-10 07:43:00-07:00,64.83538835289069,7.7,4.2,324.9253449647262,609.9803587387925,1040.504045359768,634.687030857716,619.2988246118244,False
2021-02-10 07:44:00-07:00,64.17697973904822,7.9,4.3,336.09016690173473,631.0689300367762,1038.9237578857835,655.6325042787682,639.8462373022323,False
2021-02-10 07:45:00-07:00,63.515763388727144,7.9,3.8,347.41564438271695,652.5219578730055,1036.6065738585319,676.4085511181974,660.2285496609039,False
2021-02-10 07:46:00-07:00,62.85163248504015,7.8,3.9,359.5917847531736,675.3627149918507,1036.5134359275175,700.0225282135399,683.3519114845284,False
2021-02-10 07:47:00-07:00,62.18447482637863,7.7,3.8,370.6434633350258,696.1298071250218,1035.8479662573804,721.0846449615964,703.9741604441299,False
2021-02-10 07:48:00-07:00,61.514172137440134,7.6,4.1,381.6683075905104,716.9019307681702,1036.1900658468737,742.8466588484212,725.2579941338861,False
2021-02-10 07:49:00-07:00,60.840599790587596,7.6,4.3,393.69500331316607,739.3437999717765,1035.9807950826573,765.9459777341943,747.84639303873,False
2021-02-10 07:50:00-07:00,60.16362648887887,7.7,4.9,405.2462643457114,761.0625650728772,1036.2226100438947,788.6302375865184,770.0115072741519,False
2021-02-10 07:51:00-07:00,59.48311390175558,8.1,5.2,416.9750705399442,783.2711563398585,1033.9679538844155,809.8772748574036,790.7981583858161,False
2021-02-10 07:52:00-07:00,58.79891626957038,9.1,5.0,429.57101984040276,807.473320501354,1026.8924497536975,829.188256200388,809.7576350390499,False
2021-02-10 07:53:00-07:00,58.11087994778791,9.4,4.9,442.5309918237558,832.0616311391316,1023.7183093214218,851.7967262809763,831.8719665323807,False
2021-02-10 07:54:00-07:00,57.418842905921984,8.9,5.2,454.9210955454544,855.1181483080173,1026.1335163298215,877.4653924007517,856.875852208029,False
2021-02-10 07:55:00-07:00,56.72263370124805,8.6,4.4,467.5108821648116,878.8717084351786,1023.620358591551,899.6309733443866,878.5269156081893,False
2021-02-10 07:56:00-07:00,56.022072722092496,8.8,3.7,480.55175007070903,903.8147794911304,1018.3444598032086,920.3947733830513,898.8472407649906,False
2021-02-10 07:57:00-07:00,55.31696870365701,9.5,3.7,495.3464121367939,932.1292515506377,1012.854624607082,944.1114231646014,922.0409160374817,False
2021-02-10 07:58:00-07:00,54.60711981915363,9.6,5.2,510.987648112446,961.1248132576169,1016.5660190347807,977.0468252088426,954.0460076809718,False
2021-02-10 07:59:00-07:00,53.892312361328656,9.4,4.4,526.9495341736282,991.4283587552342,1012.5524401740709,1003.8732039153866,980.2154892979624,False
2021-02-10 08:00:00-07:00,53.17231979269634,9.3,4.6,543.1393647078452,1021.6525633893284,1012.1585143013175,1034.0743406922752,1009.5898609670679,False
2021-02-10 08:01:00-07:00,52.44690167984948,9.3,4.9,559.5514490632082,1052.656919046635,1011.2855493724497,1064.5367306787869,1039.2074363164215,False
2021-02-10 08:02:00-07:00,51.71580251780642,9.3,4.2,572.495356265616,1077.5063370488815,1006.4388857795534,1084.444277279884,1058.6305586616513,False
2021-02-10 08:03:00-07:00,50.9787504005794,9.2,4.2,586.1038785067,1102.7771376098633,1005.5258951334972,1108.8709684279136,1082.3614256748763,False
2021-02-10 08:04:00-07:00,50.23545553840342,9.2,3.1,599.5347605406587,1128.9307959246748,998.0059994637763,1126.6797073122416,1099.784348157349,False
2021-02-10 08:05:00-07:00,49.48560859182134,9.3,2.1,612.5804418887536,1154.3273828275517,989.9664962659496,1142.7454347216346,1115.5234428885803,False
2021-02-10 08:06:00-07:00,48.72887827813576,9.5,2.3,625.350297410439,1178.302169800306,988.2912013483574,1164.5056669433206,1136.6597659268396,False
2021-02-10 08:07:00-07:00,47.96491129293156,9.8,2.8,639.3590308834889,1204.779679229419,987.4106808230895,1189.6123233097437,1161.0145373957605,False
2021-02-10 08:08:00-07:00,47.19332685699157,9.9,2.4,654.8648604938056,1234.4143425554332,982.1999798712457,1212.4417424107237,1183.2377001469483,False
2021-02-10 08:09:00-07:00,46.413716011194026,10.1,3.4,670.4936487356122,1263.2180780104206,984.8572591510165,1244.089494019358,1213.829437009195,False
2021-02-10 08:10:00-07:00,45.62563799751377,10.2,3.4,685.7103077259476,1292.371821201448,981.8373959533945,1268.8989835319758,1237.9011053377094,False
2021-02-10 08:11:00-07:00,44.82861668676523,10.1,3.1,698.0655443073138,1315.5922962741122,978.9197113753872,1287.859230956337,1256.3030475940086,False
2021-02-10 08:12:00-07:00,44.02213648648459,10.1,2.5,707.8558627580844,1334.6008791105203,973.5965952157435,1299.3628718739408,1267.5408822135016,False
2021-02-10 08:13:00-07:00,43.20563760915477,10.1,3.0,714.332322405006,1346.348836470973,975.8586388446513,1313.8461429686438,1281.4947452934932,False
2021-02-10 08:14:00-07:00,42.37851057719404,10.1,2.7,719.5767876875806,1356.5561158526566,973.0838152085536,1320.0428007583998,1287.5443006311905,False
2021-02-10 08:15:00-07:00,41.540089835544286,10.1,2.6,725.4461210207076,1367.504198661382,971.6671429966767,1328.758897749265,1295.9987952437511,False
2021-02-10 08:16:00-07:00,40.68964625195061,10.1,3.0,734.3328605713752,1384.420711469058,972.5705113163111,1346.4467592303529,1313.0686175184405,False
2021-02-10 08:17:00-07:00,39.826377715589345,10.1,2.4,741.1452324020796,1397.8892640743018,967.4432602141231,1352.378547054364,1318.911791659814,False
2021-02-10 08:18:00-07:00,38.94940099049807,10.2,2.1,744.9578837096315,1405.2821873974374,964.3292125729704,1355.1546652157922,1321.662354576671,False
2021-02-10 08:19:00-07:00,38.05773575682269,10.2,2.9,748.5181596096361,1411.119401104124,969.3580264055317,1367.8799176768496,1333.8396908791703,False
2021-02-10 08:20:00-07:00,37.15029190943217,10.2,2.5,752.3913462988046,1418.5997446606063,966.1630711437439,1370.5986860250225,1336.536416963847,False
2021-02-10 08:21:00-07:00,36.22585079530238,10.4,2.7,759.7342208027598,1432.8150417860438,965.0663777167221,1382.7616223144912,1348.3037532313208,False
2021-02-10 08:22:00-07:00,35.283043012011596,10.4,2.3,766.4144222267058,1445.9016508788054,961.1311210606742,1389.7010746526255,1355.0914331875197,False
2021-02-10 08:23:00-07:00,34.320321012628696,10.5,1.9,775.5959314110756,1463.519980682949,956.311991315915,1399.5817070575404,1364.7377199441496,False
2021-02-10 08:24:00-07:00,33.335924989080304,10.6,2.0,787.4040146133881,1485.7433587274634,954.6072517583809,1418.3013844930902,1382.8398148378215,False
2021-02-10 08:25:00-07:00,32.32783989017988,10.6,1.9,799.3985062530417,1508.6844981012148,951.7277748410944,1435.8569403151225,1399.84031930718,False
2021-02-10 08:26:00-07:00,31.626531435789836,10.7,2.0,819.625147596799,1546.5039781454227,948.7902463916774,1467.307890470305,1430.2313441847366,False
2021-02-10 08:27:00-07:00,31.780614225271805,10.7,2.5,838.91655679327,1582.470551578879,949.3731623583978,1502.3550718914785,1463.9818108935356,False
2021-02-10 08:28:00-07:00,31.934517674489992,10.8,2.1,844.0946956418773,1593.1770857100385,944.619507934936,1504.9461547566323,1466.5934152658554,False
2021-02-10 08:29:00-07:00,32.08823915271109,10.8,1.6,840.2691610068489,1586.1655921696986,941.4470069878153,1493.2908493352186,1455.4444999084133,False
2021-02-10 08:30:00-07:00,32.241775701269695,10.8,0.6,836.3541209678286,1579.8874455077425,933.6710624329552,1475.0951897717018,1438.0992360084463,False
2021-02-10 08:31:00-07:00,32.39512465299515,11.0,0.6,831.4794178272475,1570.742976659688,933.5694438901544,1466.397647214551,1429.7177725134704,False
2021-02-10 08:32:00-07:00,32.54828321785888,11.2,1.8,823.7385327656523,1554.8792790840719,943.91518539727,1467.6741629870153,1430.7009142119653,False
2021-02-10 08:33:00-07:00,32.70124858698836,11.4,2.3,817.8426202086657,1543.8057289172614,947.4760204916274,1462.718908446703,1425.8396806931955,False
2021-02-10 08:34:00-07:00,32.85401793223527,11.5,3.0,815.5359938288555,1538.6003344787985,952.6308589558921,1465.7181582243606,1428.6074660410254,False
2021-02-10 08:35:00-07:00,33.006588405886724,11.4,2.8,813.7406544079964,1535.3396984491987,951.9904167892744,1461.6286794397718,1424.681290799952,False
2021-02-10 08:36:00-07:00,33.15895714021744,11.3,2.6,813.9471703964437,1535.4950970904983,951.2337277713451,1460.6147251800182,1423.7219878045385,False
2021-02-10 08:37:00-07:00,33.31112124839267,11.3,0.8,815.3482332647693,1540.0754783453294,936.7489493528536,1442.6640862640809,1406.7570846000062,False
2021-02-10 08:38:00-07:00,33.46307782253666,11.4,0.5,814.6988298763933,1539.5282215956415,933.6195629044305,1437.3336653251583,1401.6890797825715,False
2021-02-10 08:39:00-07:00,33.61482393466245,11.5,1.6,818.0273574472354,1544.8499282578016,941.5487130217509,1454.5514617628774,1418.1069488026578,False
2021-02-10 08:40:00-07:00,33.76635673772238,11.4,0.3,821.4451829600675,1552.6253017368774,930.5700581086412,1444.8266172582325,1408.9884098318978,False
2021-02-10 08:41:00-07:00,33.91767305875902,11.6,0.2,826.0721336701777,1561.686799409562,927.7582570839529,1448.867823131232,1412.9525778604718,False
2021-02-10 08:42:00-07:00,34.068770009561305,11.6,2.6,828.4700739854488,1563.204730230666,947.2591318866479,1480.7599557194023,1443.2311557475357,False
2021-02-10 08:43:00-07:00,34.21964457808765,11.5,3.0,830.4136283539899,1566.6385944834544,950.2727982202105,1488.73404097957,1450.8406221142652,False
2021-02-10 08:44:00-07:00,34.370293731116064,11.3,3.1,830.4440108237943,1566.6777087675407,951.8903201580695,1491.3053457832452,1453.2782372644801,False
2021-02-10 08:45:00-07:00,34.52071441372017,11.2,3.2,827.8877934031933,1561.5625886965822,953.6075910937342,1489.1179385490436,1451.12960872729,False
2021-02-10 08:46:00-07:00,34.670903548760556,11.2,2.5,825.5388707796569,1557.8639230990555,948.8270216491405,1478.1433862887225,1440.6722342929759,False
2021-02-10 08:47:00-07:00,34.820858037816116,11.2,2.3,824.2064052027066,1555.2665343823423,947.7063774029211,1473.9360131954852,1436.6449400206293,False
2021-02-10 08:48:00-07:00,34.97057475927427,11.2,2.1,825.1573813523893,1557.1809232326095,946.0629131906967,1473.191120598421,1435.9665495985719,False
2021-02-10 08:49:00-07:00,35.120050569232426,11.3,2.6,824.9545896088956,1556.5305930631012,949.2778630717653,1477.5800351887683,1440.118567341377,False
2021-02-10 08:50:00-07:00,35.269282300972876,11.3,2.5,826.3143887581602,1559.0749529124425,948.3800633656191,1478.5956026348522,1441.118725724079,False
2021-02-10 08:51:00-07:00,35.41826686436697,11.3,3.4,826.6618067164385,1559.0340244326553,954.7622917928858,1488.506898150408,1450.5130529857695,False
2021-02-10 08:52:00-07:00,35.567000847222886,11.3,2.8,827.3196004981676,1560.881153928465,950.3230097955302,1483.341276134419,1445.6442409232109,False
2021-02-10 08:53:00-07:00,35.71548111291342,11.3,2.5,828.8284007140652,1563.9879041602617,947.864694619107,1482.4489171648436,1444.8438526605378,False
2021-02-10 08:54:00-07:00,35.8637044014278,11.4,2.4,832.8670686315508,1571.6085297783386,946.0277164501446,1486.7852285797705,1449.0660313618496,False
2021-02-10 08:55:00-07:00,36.011667428897056,11.6,3.5,839.3078051045707,1583.0951587529694,951.8810671130382,1506.9183090552608,1468.3146383584506,False
2021-02-10 08:56:00-07:00,36.159366887103644,11.5,3.4,845.0029979330891,1593.7826417119227,950.8333510271892,1515.4216900279137,1476.5275268791172,False
2021-02-10 08:57:00-07:00,36.30679944434569,11.4,3.0,844.1281446431035,1592.4041741213439,948.6044564813951,1510.5616960910825,1471.9031875744652,False
2021-02-10 08:58:00-07:00,36.453961743619594,11.3,2.3,846.3441507521824,1597.1688316617676,943.4719877623959,1506.8840524000714,1468.4877942964874,False
2021-02-10 08:59:00-07:00,36.60085040344817,11.4,3.5,852.6063384156165,1608.0309278469806,950.8187950092762,1528.9460291531145,1489.5462088678,False
2021-02-10 09:00:00-07:00,36.74746201744308,11.4,3.6,849.5113506132219,1601.8815585797927,952.148615909312,1525.229308852401,1485.935963056365,False
2021-02-10 09:01:00-07:00,36.89379315380056,11.5,3.5,840.2356098794171,1584.7875200712213,952.2424129232497,1509.101892083273,1470.4082728922895,False
2021-02-10 09:02:00-07:00,37.03984045402703,11.5,3.2,836.2224291070271,1577.4843152277708,950.7450208757799,1499.7853582124424,1461.473560324883,False
2021-02-10 09:03:00-07:00,37.18560023954936,11.6,3.7,836.110281023301,1576.9205282131177,953.7555303855426,1503.9966747617518,1465.4554718943896,False
2021-02-10 09:04:00-07:00,37.3310691002035,11.6,3.1,835.3076377091289,1575.656122295861,949.8143639532876,1496.5808176075466,1458.4099488594134,False
2021-02-10 09:05:00-07:00,37.476243501824776,11.4,3.1,833.454477588953,1572.0891032009881,951.0993513490685,1495.2129263173986,1457.0611892710795,False
2021-02-10 09:06:00-07:00,37.621119883817094,11.4,2.4,836.1072760629801,1577.756858048449,945.4708909457007,1491.7231822747565,1453.8365610538847,False
2021-02-10 09:07:00-07:00,37.7656946600125,11.4,3.1,846.8437092959002,1597.5837320899736,948.8117760913619,1515.8062582989542,1476.947592822217,False
2021-02-10 09:08:00-07:00,37.909964216876844,11.4,2.6,867.2097352905761,1636.3888695805138,941.7687310450486,1541.0998692010821,1501.4686855455625,False
2021-02-10 09:09:00-07:00,38.05392491436342,11.4,3.0,889.6195002776994,1678.5329750468652,941.0172653075513,1579.5285099071493,1538.4531972111574,False
2021-02-10 09:10:00-07:00,38.197573085459865,11.5,3.6,914.8418427347126,1724.9797118760043,941.3210625808512,1623.7597353135309,1580.9538928881648,False
2021-02-10 09:11:00-07:00,38.34090503572497,11.6,4.6,934.574574794593,1761.0726025750182,945.1743062133335,1664.5205753301525,1619.9864705795992,False
2021-02-10 09:12:00-07:00,38.48391704417491,11.5,5.2,947.7054060458827,1785.080257147262,947.9558909333534,1692.1773455515722,1646.4431229142722,False
2021-02-10 09:13:00-07:00,38.626605361476884,11.4,4.3,950.2119461194163,1790.7405305235354,941.5212985671014,1686.0203496952593,1640.7139530685283,False
2021-02-10 09:14:00-07:00,38.76896630618057,11.4,3.9,936.8587591419673,1766.3901046597023,940.4192959712467,1661.147338634654,1616.87733785276,False
2021-02-10 09:15:00-07:00,38.91099588264964,11.8,3.8,910.5522147425112,1717.0587787961451,941.894352742376,1617.2879670748098,1574.7217247155124,False
2021-02-10 09:16:00-07:00,39.05269035337846,11.8,4.7,886.1247841925313,1669.8033287206101,952.2928871755463,1590.1418329226879,1548.3658718784866,False
2021-02-10 09:17:00-07:00,39.19404585781212,11.7,4.6,862.9020500695383,1626.489637071463,955.3895907279164,1553.9312686849023,1513.4710533932678,False
2021-02-10 09:18:00-07:00,39.33505850616129,11.6,4.6,849.7227372299856,1601.430182016116,957.9696766481737,1534.121553640605,1494.3487847583742,False
2021-02-10 09:19:00-07:00,39.47572438024965,11.5,5.0,842.7096659962078,1587.820443434989,962.0911955473961,1527.6280687389653,1487.9978568998931,False
2021-02-10 09:20:00-07:00,39.61603953312472,11.3,3.3,831.2521349321039,1567.732385383511,953.3648676810777,1494.6209781504915,1456.4359513214179,False
2021-02-10 09:21:00-07:00,39.75599998861666,11.5,4.0,827.078306125833,1559.3798278846566,957.8089242208852,1493.5879153979522,1455.3329698598304,False
2021-02-10 09:22:00-07:00,39.89560174220113,11.5,4.4,821.7712208371914,1549.2177390374368,961.1265881364808,1488.9943598015643,1450.8283946479444,False
2021-02-10 09:23:00-07:00,40.03484075930628,11.6,4.4,824.1389096221601,1553.5469224423225,960.3852357717086,1492.0035273921824,1453.7445094947402,False
2021-02-10 09:24:00-07:00,40.17371297617599,11.6,4.5,825.2991162348839,1555.6633756650294,960.8503300106089,1494.7596678931613,1456.3874944423817,False
2021-02-10 09:25:00-07:00,40.312214392218486,11.5,4.6,824.2920871889947,1553.7920085176615,962.0439286210114,1494.816168134263,1456.4128821865072,False
2021-02-10 09:26:00-07:00,40.45034069836543,11.5,4.3,825.3001511613899,1555.5031839670646,960.2278608703106,1493.6374949176513,1455.3219409003527,False
2021-02-10 09:27:00-07:00,40.58808783518186,11.4,3.4,827.2544722908418,1559.9365846669016,954.3282182312913,1488.69150139897,1450.7013856129452,False
2021-02-10 09:28:00-07:00,40.725451619465,11.3,3.1,827.1606734177192,1560.0605840204892,952.6715758532027,1486.2253750052676,1448.365922659463,False
2021-02-10 09:29:00-07:00,40.86242783813777,11.5,4.2,828.1504102357194,1560.8614696611348,959.2022767563672,1497.18187540025,1458.7601794500206,False
2021-02-10 09:30:00-07:00,40.999012247834784,11.5,4.0,826.9909147388504,1559.2305523642394,957.8127232006152,1493.4508614575918,1455.2008830740128,False
2021-02-10 09:31:00-07:00,41.13520057457455,11.5,4.1,825.9057070477584,1556.889857153201,958.7727010465014,1492.7034935746767,1454.457784499638,False
2021-02-10 09:32:00-07:00,41.27098851463992,11.6,3.6,821.343318109492,1548.9092555145776,955.5094580930073,1479.9974433719774,1442.2976587230166,False
2021-02-10 09:33:00-07:00,41.40637173291877,11.5,3.6,818.3828441138933,1543.3352834318655,956.4345182524968,1476.0991383112369,1438.5196149690116,False
2021-02-10 09:34:00-07:00,41.54134586386296,11.6,3.5,797.376282132827,1503.9230536016653,958.4493221585478,1441.4340313031296,1405.0605698927682,False
2021-02-10 09:35:00-07:00,41.67590651111661,11.5,2.3,811.7853870273951,1532.3524962853573,948.013211168552,1452.6904106456282,1416.1594673774516,False
2021-02-10 09:36:00-07:00,41.81004933696949,11.6,1.8,779.0806823227085,1470.7490218995963,949.4212936845242,1396.3604390571634,1361.7860061537372,False
2021-02-10 09:37:00-07:00,41.943769703780184,11.8,2.5,770.443022495393,1454.2078978902546,954.6967231294265,1388.3275148647574,1353.9116239218558,False
2021-02-10 09:38:00-07:00,42.077063212088845,12.1,1.8,704.0206929911535,1329.1761324467138,959.1823627773749,1274.922303267532,1244.2039540958551,False
2021-02-10 09:39:00-07:00,42.20992534147974,12.2,1.2,702.3649710488426,1326.9125988742644,954.5418344169882,1266.5935862404538,1236.2404345169036,False
2021-02-10 09:40:00-07:00,42.342351540342186,12.3,1.7,777.5988812675314,1468.8831770150634,945.0597551159456,1388.1823755637881,1353.9902538709157,False
2021-02-10 09:41:00-07:00,42.47433722557448,12.2,2.1,773.5071957310099,1460.4178080430931,949.4061420250067,1386.5296368788102,1352.2959315444266,False
2021-02-10 09:42:00-07:00,42.605877783548095,12.3,1.6,784.3728907268985,1481.3051644499815,943.4634570551045,1397.55729140556,1363.0773711085594,False
2021-02-10 09:43:00-07:00,42.736968568558204,12.3,2.0,777.5268656734952,1468.25108352135,947.4444114346929,1391.0862836652357,1356.7396795907887,False
2021-02-10 09:44:00-07:00,42.8676049037928,12.2,2.6,791.1907342950891,1493.6303561041161,949.9696065469847,1418.9034417148598,1383.5280447416862,False
2021-02-10 09:45:00-07:00,42.9977820810812,12.1,2.6,789.0316137520911,1489.4321879832041,950.867027908624,1416.2519578590284,1380.9491057985506,False
2021-02-10 09:46:00-07:00,43.12749536064386,12.1,3.1,798.9141173438821,1507.6853304988897,952.7883455530241,1436.5050116606014,1400.440467014077,False
2021-02-10 09:47:00-07:00,43.256740058527896,12.2,2.1,805.9010042882261,1521.5987885004686,944.0642690393582,1436.487048036868,1400.627563555463,False
2021-02-10 09:48:00-07:00,43.38551119885742,12.1,3.4,797.9479360440296,1505.465248231902,955.0832417600958,1437.8446296384923,1401.6785254311555,False
2021-02-10 09:49:00-07:00,43.5138040348129,12.0,3.3,810.0358701187577,1528.1037794889055,953.1507179667557,1456.5132145475632,1419.7229351367907,False
2021-02-10 09:50:00-07:00,43.64161370141527,11.9,3.0,805.3570848984486,1519.7711913306296,952.1205926362225,1447.005447361177,1410.5813553200157,False
