,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-15 03:16:00-07:00,,-3.5,0.1,,,,,,False
2021-01-15 03:17:00-07:00,,-3.5,0.0,,,,,,False
2021-01-15 03:18:00-07:00,,-3.6,0.0,,,,,,False
2021-01-15 03:19:00-07:00,,-3.6,0.0,,,,,,False
2021-01-15 03:20:00-07:00,,-3.6,0.0,,,,,,False
2021-01-15 03:21:00-07:00,,-3.7,0.3,,,,,,False
2021-01-15 03:22:00-07:00,,-3.7,0.7,,,,,,False
2021-01-15 03:23:00-07:00,,-3.6,1.0,,,,,,False
2021-01-15 03:24:00-07:00,,-3.6,1.0,,,,,,False
2021-01-15 03:25:00-07:00,,-3.7,0.5,,,,,,False
2021-01-15 03:26:00-07:00,,-3.7,0.4,,,,,,False
2021-01-15 03:27:00-07:00,,-3.8,0.6,,,,,,False
2021-01-15 03:28:00-07:00,,-3.8,0.8,,,,,,False
2021-01-15 03:29:00-07:00,,-4.0,0.9,,,,,,False
2021-01-15 03:30:00-07:00,,-4.2,1.1,,,,,,False
2021-01-15 03:31:00-07:00,,-4.3,1.1,,,,,,False
2021-01-15 03:32:00-07:00,,-4.7,1.2,,,,,,False
2021-01-15 03:33:00-07:00,,-5.0,1.2,,,,,,False
2021-01-15 03:34:00-07:00,,-5.1,1.4,,,,,,False
2021-01-15 03:35:00-07:00,,-5.4,1.4,,,,,,False
2021-01-15 03:36:00-07:00,,-5.5,1.7,,,,,,False
2021-01-15 03:37:00-07:00,,-5.3,1.6,,,,,,False
2021-01-15 03:38:00-07:00,,-5.1,1.4,,,,,,False
2021-01-15 03:39:00-07:00,,-5.3,1.6,,,,,,False
2021-01-15 03:40:00-07:00,,-5.4,1.4,,,,,,False
2021-01-15 03:41:00-07:00,,-5.4,1.4,,,,,,False
2021-01-15 03:42:00-07:00,,-5.5,1.5,,,,,,False
2021-01-15 03:43:00-07:00,,-5.4,1.6,,,,,,False
2021-01-15 03:44:00-07:00,,-5.3,1.5,,,,,,False
2021-01-15 03:45:00-07:00,,-5.4,1.6,,,,,,False
2021-01-15 03:46:00-07:00,,-5.4,1.5,,,,,,False
2021-01-15 03:47:00-07:00,,-5.4,1.7,,,,,,False
2021-01-15 03:48:00-07:00,,-5.2,1.8,,,,,,False
2021-01-15 03:49:00-07:00,,-4.9,1.6,,,,,,False
2021-01-15 03:50:00-07:00,,-4.7,1.3,,,,,,False
2021-01-15 03:51:00-07:00,,-4.7,2.0,,,,,,False
2021-01-15 03:52:00-07:00,,-4.7,2.0,,,,,,False
2021-01-15 03:53:00-07:00,,-4.6,2.4,,,,,,False
2021-01-15 03:54:00-07:00,,-4.5,2.3,,,,,,False
2021-01-15 03:55:00-07:00,,-4.3,2.5,,,,,,False
2021-01-15 03:56:00-07:00,,-4.0,2.5,,,,,,False
2021-01-15 03:57:00-07:00,,-3.9,2.8,,,,,,False
2021-01-15 03:58:00-07:00,,-3.8,2.8,,,,,,False
2021-01-15 03:59:00-07:00,,-4.1,3.2,,,,,,False
2021-01-15 04:00:00-07:00,,-4.0,3.1,,,,,,False
2021-01-15 04:01:00-07:00,,-3.8,3.1,,,,,,False
2021-01-15 04:02:00-07:00,,-3.6,3.1,,,,,,False
2021-01-15 04:03:00-07:00,,-3.3,3.1,,,,,,False
2021-01-15 04:04:00-07:00,,-3.4,2.9,,,,,,False
2021-01-15 04:05:00-07:00,,-3.2,2.9,,,,,,False
2021-01-15 04:06:00-07:00,,-3.0,2.8,,,,,,False
2021-01-15 04:07:00-07:00,,-3.0,2.8,,,,,,False
2021-01-15 04:08:00-07:00,,-3.3,2.7,,,,,,False
2021-01-15 04:09:00-07:00,,-3.3,3.0,,,,,,False
2021-01-15 04:10:00-07:00,,-3.1,3.1,,,,,,False
2021-01-15 04:11:00-07:00,,-2.8,3.0,,,,,,False
2021-01-15 04:12:00-07:00,,-3.0,3.0,,,,,,False
2021-01-15 04:13:00-07:00,,-3.0,3.0,,,,,,False
2021-01-15 04:14:00-07:00,,-2.8,2.8,,,,,,False
2021-01-15 04:15:00-07:00,,-2.8,2.6,,,,,,False
2021-01-15 04:16:00-07:00,,-2.5,2.7,,,,,,False
2021-01-15 04:17:00-07:00,,-2.3,2.7,,,,,,False
2021-01-15 04:18:00-07:00,,-2.4,2.5,,,,,,False
2021-01-15 04:19:00-07:00,,-2.3,2.5,,,,,,False
2021-01-15 04:20:00-07:00,,-2.1,2.4,,,,,,False
2021-01-15 04:21:00-07:00,,-2.5,2.4,,,,,,False
2021-01-15 04:22:00-07:00,,-2.6,2.3,,,,,,False
2021-01-15 04:23:00-07:00,,-2.7,2.1,,,,,,False
2021-01-15 04:24:00-07:00,,-2.4,2.3,,,,,,False
2021-01-15 04:25:00-07:00,,-2.4,2.3,,,,,,False
2021-01-15 04:26:00-07:00,,-2.1,2.3,,,,,,False
2021-01-15 04:27:00-07:00,,-2.6,2.3,,,,,,False
2021-01-15 04:28:00-07:00,,-3.0,2.2,,,,,,False
2021-01-15 04:29:00-07:00,,-3.7,2.1,,,,,,False
2021-01-15 04:30:00-07:00,,-4.4,2.0,,,,,,False
2021-01-15 04:31:00-07:00,,-4.6,1.9,,,,,,False
2021-01-15 04:32:00-07:00,,-4.6,1.9,,,,,,False
2021-01-15 04:33:00-07:00,,-4.7,1.9,,,,,,False
2021-01-15 04:34:00-07:00,,-4.7,1.8,,,,,,False
2021-01-15 04:35:00-07:00,,-4.7,1.8,,,,,,False
2021-01-15 04:36:00-07:00,,-4.3,1.9,,,,,,False
2021-01-15 04:37:00-07:00,,-4.1,1.8,,,,,,False
2021-01-15 04:38:00-07:00,,-3.8,1.7,,,,,,False
2021-01-15 04:39:00-07:00,,-4.1,1.7,,,,,,False
2021-01-15 04:40:00-07:00,,-4.3,1.7,,,,,,False
2021-01-15 04:41:00-07:00,,-4.4,1.7,,,,,,False
2021-01-15 04:42:00-07:00,,-4.1,1.7,,,,,,False
2021-01-15 04:43:00-07:00,,-3.9,1.7,,,,,,False
2021-01-15 04:44:00-07:00,,-3.7,1.8,,,,,,False
2021-01-15 04:45:00-07:00,,-3.5,1.8,,,,,,False
2021-01-15 04:46:00-07:00,,-3.9,1.9,,,,,,False
2021-01-15 04:47:00-07:00,,-3.9,1.9,,,,,,False
2021-01-15 04:48:00-07:00,,-3.9,1.9,,,,,,False
2021-01-15 04:49:00-07:00,,-4.0,1.9,,,,,,False
2021-01-15 04:50:00-07:00,,-3.7,2.3,,,,,,False
2021-01-15 04:51:00-07:00,,-3.1,2.2,,,,,,False
2021-01-15 04:52:00-07:00,,-3.1,2.3,,,,,,False
2021-01-15 04:53:00-07:00,,-2.9,2.5,,,,,,False
2021-01-15 04:54:00-07:00,,-3.0,2.3,,,,,,False
2021-01-15 04:55:00-07:00,,-3.1,2.2,,,,,,False
2021-01-15 04:56:00-07:00,,-2.7,2.1,,,,,,False
2021-01-15 04:57:00-07:00,,-2.4,1.9,,,,,,False
2021-01-15 04:58:00-07:00,,-2.3,1.7,,,,,,False
2021-01-15 04:59:00-07:00,,-2.3,1.6,,,,,,False
2021-01-15 05:00:00-07:00,,-2.5,1.6,,,,,,False
2021-01-15 05:01:00-07:00,,-2.3,1.6,,,,,,False
2021-01-15 05:02:00-07:00,,-2.2,1.5,,,,,,False
2021-01-15 05:03:00-07:00,,-2.2,1.6,,,,,,False
2021-01-15 05:04:00-07:00,,-2.3,1.6,,,,,,False
2021-01-15 05:05:00-07:00,,-2.6,1.7,,,,,,False
2021-01-15 05:06:00-07:00,,-2.7,1.8,,,,,,False
2021-01-15 05:07:00-07:00,,-2.7,1.9,,,,,,False
2021-01-15 05:08:00-07:00,,-2.7,2.0,,,,,,False
2021-01-15 05:09:00-07:00,,-2.6,2.0,,,,,,False
2021-01-15 05:10:00-07:00,,-2.6,2.0,,,,,,False
2021-01-15 05:11:00-07:00,,-2.5,2.0,,,,,,False
2021-01-15 05:12:00-07:00,,-2.7,2.3,,,,,,False
2021-01-15 05:13:00-07:00,,-2.9,2.4,,,,,,False
2021-01-15 05:14:00-07:00,,-3.0,2.5,,,,,,False
2021-01-15 05:15:00-07:00,,-3.0,2.6,,,,,,False
2021-01-15 05:16:00-07:00,,-3.1,2.9,,,,,,False
2021-01-15 05:17:00-07:00,,-3.3,2.9,,,,,,False
2021-01-15 05:18:00-07:00,,-3.4,2.7,,,,,,False
2021-01-15 05:19:00-07:00,,-3.3,3.1,,,,,,False
2021-01-15 05:20:00-07:00,,-2.7,2.8,,,,,,False
2021-01-15 05:21:00-07:00,,-2.1,2.9,,,,,,False
2021-01-15 05:22:00-07:00,,-2.5,2.8,,,,,,False
2021-01-15 05:23:00-07:00,,-2.9,2.7,,,,,,False
2021-01-15 05:24:00-07:00,,-3.6,3.0,,,,,,False
2021-01-15 05:25:00-07:00,,-4.2,3.0,,,,,,False
2021-01-15 05:26:00-07:00,,-4.5,3.1,,,,,,False
2021-01-15 05:27:00-07:00,,-4.6,3.4,,,,,,False
2021-01-15 05:28:00-07:00,,-4.2,3.4,,,,,,False
2021-01-15 05:29:00-07:00,,-3.9,3.6,,,,,,False
2021-01-15 05:30:00-07:00,,-3.7,3.5,,,,,,False
2021-01-15 05:31:00-07:00,,-3.3,3.4,,,,,,False
2021-01-15 05:32:00-07:00,,-3.2,3.5,,,,,,False
2021-01-15 05:33:00-07:00,,-3.5,3.6,,,,,,False
2021-01-15 05:34:00-07:00,,-3.6,3.7,,,,,,False
2021-01-15 05:35:00-07:00,,-3.9,3.7,,,,,,False
2021-01-15 05:36:00-07:00,,-3.9,3.8,,,,,,False
2021-01-15 05:37:00-07:00,,-3.4,3.6,,,,,,False
2021-01-15 05:38:00-07:00,,-3.1,3.4,,,,,,False
2021-01-15 05:39:00-07:00,,-2.8,3.3,,,,,,False
2021-01-15 05:40:00-07:00,,-2.9,3.2,,,,,,False
2021-01-15 05:41:00-07:00,,-2.9,2.9,,,,,,False
2021-01-15 05:42:00-07:00,,-3.0,2.7,,,,,,False
2021-01-15 05:43:00-07:00,,-3.1,2.6,,,,,,False
2021-01-15 05:44:00-07:00,,-2.9,2.6,,,,,,False
2021-01-15 05:45:00-07:00,,-2.8,2.5,,,,,,False
2021-01-15 05:46:00-07:00,,-2.8,2.2,,,,,,False
2021-01-15 05:47:00-07:00,,-2.7,1.8,,,,,,False
2021-01-15 05:48:00-07:00,,-2.6,1.4,,,,,,False
2021-01-15 05:49:00-07:00,,-2.5,0.9,,,,,,False
2021-01-15 05:50:00-07:00,,-2.5,0.8,,,,,,False
2021-01-15 05:51:00-07:00,,-2.7,0.9,,,,,,False
2021-01-15 05:52:00-07:00,,-2.7,1.0,,,,,,False
2021-01-15 05:53:00-07:00,,-2.5,1.0,,,,,,False
2021-01-15 05:54:00-07:00,,-2.5,0.9,,,,,,False
2021-01-15 05:55:00-07:00,,-2.6,0.8,,,,,,False
2021-01-15 05:56:00-07:00,,-2.6,0.8,,,,,,False
2021-01-15 05:57:00-07:00,,-2.6,0.8,,,,,,False
2021-01-15 05:58:00-07:00,,-2.5,0.8,,,,,,False
2021-01-15 05:59:00-07:00,,-2.2,0.7,,,,,,False
2021-01-15 06:00:00-07:00,,-2.5,0.8,,,,,,False
2021-01-15 06:01:00-07:00,,-2.4,0.8,,,,,,False
2021-01-15 06:02:00-07:00,,-2.3,0.7,,,,,,False
2021-01-15 06:03:00-07:00,,-2.5,0.6,,,,,,False
2021-01-15 06:04:00-07:00,,-2.4,0.5,,,,,,False
2021-01-15 06:05:00-07:00,,-2.4,0.4,,,,,,False
2021-01-15 06:06:00-07:00,,-2.4,0.1,,,,,,False
2021-01-15 06:07:00-07:00,,-2.2,0.0,,,,,,False
2021-01-15 06:08:00-07:00,,-2.4,0.0,,,,,,False
2021-01-15 06:09:00-07:00,,-2.4,0.5,,,,,,False
2021-01-15 06:10:00-07:00,,-2.5,1.0,,,,,,False
2021-01-15 06:11:00-07:00,,-2.5,1.1,,,,,,False
2021-01-15 06:12:00-07:00,,-2.7,1.4,,,,,,False
2021-01-15 06:13:00-07:00,,-2.8,1.5,,,,,,False
2021-01-15 06:14:00-07:00,,-3.0,1.6,,,,,,False
2021-01-15 06:15:00-07:00,,-3.6,1.7,,,,,,False
2021-01-15 06:16:00-07:00,,-3.6,1.6,,,,,,False
2021-01-15 06:17:00-07:00,,-3.8,1.7,,,,,,False
2021-01-15 06:18:00-07:00,,-3.8,1.5,,,,,,False
2021-01-15 06:19:00-07:00,,-3.8,1.8,,,,,,False
2021-01-15 06:20:00-07:00,,-3.4,1.8,,,,,,False
2021-01-15 06:21:00-07:00,,-3.1,1.8,,,,,,False
2021-01-15 06:22:00-07:00,,-3.4,1.8,,,,,,False
2021-01-15 06:23:00-07:00,,-3.4,1.9,,,,,,False
2021-01-15 06:24:00-07:00,,-3.4,2.0,,,,,,False
2021-01-15 06:25:00-07:00,,-3.5,2.1,,,,,,False
2021-01-15 06:26:00-07:00,,-3.4,2.2,,,,,,False
2021-01-15 06:27:00-07:00,,-3.6,2.3,,,,,,False
2021-01-15 06:28:00-07:00,,-3.4,2.4,,,,,,False
2021-01-15 06:29:00-07:00,,-3.5,2.5,,,,,,False
2021-01-15 06:30:00-07:00,,-3.8,2.6,,,,,,False
2021-01-15 06:31:00-07:00,,-4.1,2.8,,,,,,False
2021-01-15 06:32:00-07:00,,-4.0,2.9,,,,,,False
2021-01-15 06:33:00-07:00,,-3.9,3.1,,,,,,False
2021-01-15 06:34:00-07:00,,-3.9,3.1,,,,,,False
2021-01-15 06:35:00-07:00,,-3.8,3.1,,,,,,False
2021-01-15 06:36:00-07:00,,-4.1,3.1,,,,,,False
2021-01-15 06:37:00-07:00,,-4.2,3.0,,,,,,False
2021-01-15 06:38:00-07:00,,-4.0,3.0,,,,,,False
2021-01-15 06:39:00-07:00,,-4.1,2.8,,,,,,False
2021-01-15 06:40:00-07:00,,-3.9,2.6,,,,,,False
2021-01-15 06:41:00-07:00,,-3.5,2.5,,,,,,False
2021-01-15 06:42:00-07:00,,-3.6,2.4,,,,,,False
2021-01-15 06:43:00-07:00,,-3.7,2.3,,,,,,False
2021-01-15 06:44:00-07:00,,-3.5,2.2,,,,,,False
2021-01-15 06:45:00-07:00,,-3.5,2.2,,,,,,False
2021-01-15 06:46:00-07:00,,-3.5,2.4,,,,,,False
2021-01-15 06:47:00-07:00,,-3.5,2.6,,,,,,False
2021-01-15 06:48:00-07:00,,-3.4,2.5,,,,,,False
2021-01-15 06:49:00-07:00,,-3.1,2.6,,,,,,False
2021-01-15 06:50:00-07:00,,-3.0,2.7,,,,,,False
2021-01-15 06:51:00-07:00,,-2.9,2.8,,,,,,False
2021-01-15 06:52:00-07:00,,-2.8,2.9,,,,,,False
2021-01-15 06:53:00-07:00,,-2.8,3.0,,,,,,False
2021-01-15 06:54:00-07:00,,-2.8,3.0,,,,,,False
2021-01-15 06:55:00-07:00,,-2.8,3.0,,,,,,False
2021-01-15 06:56:00-07:00,,-3.0,2.9,,,,,,False
2021-01-15 06:57:00-07:00,,-2.9,2.8,,,,,,False
2021-01-15 06:58:00-07:00,,-2.9,2.8,,,,,,False
2021-01-15 06:59:00-07:00,,-2.7,2.7,,,,,,False
2021-01-15 07:00:00-07:00,,-2.7,2.7,,,,,,False
2021-01-15 07:01:00-07:00,,-2.5,2.6,,,,,,False
2021-01-15 07:02:00-07:00,,-2.5,2.6,,,,,,False
2021-01-15 07:03:00-07:00,,-2.6,2.6,,,,,,False
2021-01-15 07:04:00-07:00,,-2.6,2.5,,,,,,False
2021-01-15 07:05:00-07:00,,-2.5,2.6,,,,,,False
2021-01-15 07:06:00-07:00,,-2.5,2.6,,,,,,False
2021-01-15 07:07:00-07:00,,-2.6,2.7,,,,,,False
2021-01-15 07:08:00-07:00,,-2.6,2.7,,,,,,False
2021-01-15 07:09:00-07:00,,-2.6,2.6,,,,,,False
2021-01-15 07:10:00-07:00,,-2.6,2.5,,,,,,False
2021-01-15 07:11:00-07:00,,-2.9,2.3,,,,,,False
2021-01-15 07:12:00-07:00,,-3.0,2.3,,,,,,False
2021-01-15 07:13:00-07:00,,-3.3,2.2,,,,,,False
2021-01-15 07:14:00-07:00,,-3.2,2.2,,,,,,False
2021-01-15 07:15:00-07:00,,-3.0,2.2,,,,,,False
2021-01-15 07:16:00-07:00,,-3.0,2.3,,,,,,False
2021-01-15 07:17:00-07:00,,-2.9,2.3,,,,,,False
2021-01-15 07:18:00-07:00,,-2.8,2.3,,,,,,False
2021-01-15 07:19:00-07:00,,-2.8,2.3,,,,,,False
2021-01-15 07:20:00-07:00,,-2.8,2.3,,,,,,False
2021-01-15 07:21:00-07:00,,-2.7,2.2,,,,,,False
2021-01-15 07:22:00-07:00,,-2.8,2.2,,,,,,False
2021-01-15 07:23:00-07:00,,-2.8,2.0,,,,,,False
2021-01-15 07:24:00-07:00,89.68017183088752,-3.1,2.1,3.2016026228432652,5.929449770333354,949.4487320457727,5.629708566172101,-0.5481900000000001,False
2021-01-15 07:25:00-07:00,89.16352458381894,-3.3,2.0,3.405582108147091,6.307509048361985,953.4842300061422,6.014110408234203,-0.5481900000000001,False
2021-01-15 07:26:00-07:00,88.64376837381573,-3.5,1.9,3.709560140592115,6.870087947469,958.7473567331381,6.586678660160094,-0.5481900000000001,False
2021-01-15 07:27:00-07:00,88.12063336997993,-3.6,1.7,4.113548946277029,7.618189799807368,964.2422468397937,7.345780449418255,0.49897294396550673,False
2021-01-15 07:28:00-07:00,87.59403575050986,-3.6,1.7,4.81754079783958,8.92273379898515,971.6808218839383,8.670049311249484,1.7771627028106995,False
2021-01-15 07:29:00-07:00,87.06401536154742,-3.3,1.7,5.421494935693248,10.046445235645784,975.1470454019313,9.796761388332298,2.8794604216405286,False
2021-01-15 07:30:00-07:00,86.53069031603114,-2.8,1.8,5.925350540254703,10.983345428019202,976.3466852038514,10.723552901095426,3.794744946912742,False
2021-01-15 07:31:00-07:00,85.9942247171881,-2.8,1.7,6.528187127343878,12.103810987853372,980.6789009599083,11.869952056994507,4.911894929491618,False
2021-01-15 07:32:00-07:00,85.45480586089603,-2.8,1.6,7.330523780708027,13.59398313917338,985.9480076221611,13.402960591717244,6.40835096801754,False
2021-01-15 07:33:00-07:00,84.91263047066155,-2.6,1.7,8.132281512314675,15.081726550552494,989.6869019223839,14.926187225456859,7.902952580376248,False
2021-01-15 07:34:00-07:00,84.367892485329,-2.6,1.8,8.73369425341686,16.198693822117157,992.935124617202,16.084252068899797,9.036997028529397,False
2021-01-15 07:35:00-07:00,83.82077813100378,-2.6,1.9,9.359593907603854,17.358567832279135,996.2302735718076,17.293130780366223,10.221196946216232,False
2021-01-15 07:36:00-07:00,83.27146173829443,-2.7,2.0,10.089036032994809,18.71381140360156,1000.1358556972463,18.716353781497933,11.615082895243397,False
2021-01-15 07:37:00-07:00,82.72010366340507,-2.6,2.1,11.16281160420256,20.706271094450017,1004.2566983671015,20.794411444806528,13.658472979343262,False
2021-01-15 07:38:00-07:00,82.1668493954531,-2.7,2.1,12.230903327199174,22.696585409746586,1008.5903882377283,22.891557890087068,15.719425108819012,False
2021-01-15 07:39:00-07:00,81.61182942622202,-2.6,1.9,13.227636997836987,24.544158662194725,1011.7048735326273,24.83144493530045,17.630395861191225,False
2021-01-15 07:40:00-07:00,81.055159616507,-2.5,1.7,14.223079445752488,26.397927133255454,1014.1951263884293,26.772649045304565,19.54584302333897,False
2021-01-15 07:41:00-07:00,80.49694185921604,-2.5,1.6,15.117499646272721,28.057915630102126,1016.9426261021349,28.533290403828197,21.2803189146581,False
2021-01-15 07:42:00-07:00,79.93726490192763,-2.2,1.7,16.01068454950055,29.726606178556004,1017.5963620858059,30.24968630445603,22.982054860213836,False
2021-01-15 07:43:00-07:00,79.37620525524174,-2.3,1.8,16.90257314083573,31.382097460424884,1020.5839500374109,32.02806498661943,24.73255209287724,False
2021-01-15 07:44:00-07:00,78.81382772997686,-2.5,1.9,17.79363631596069,33.03152103855045,1024.0933393948674,33.82736068566095,26.500795811545636,False
2021-01-15 07:45:00-07:00,78.25018784607543,-2.4,1.8,18.68266878254131,34.68667767015974,1025.5796555574807,35.57395093739578,28.227596821839015,False
2021-01-15 07:46:00-07:00,77.68533042553486,-2.6,1.7,19.76823766206621,36.701852290835255,1029.1046306704172,37.77004614668023,30.389511633651342,False
2021-01-15 07:47:00-07:00,77.11929189401992,-2.4,1.7,20.852018866267425,38.71869349865328,1030.2855772014584,39.891311479746356,32.48982019192945,False
2021-01-15 07:48:00-07:00,76.55210064549888,-2.3,1.8,21.834884208887495,40.54837810019295,1031.6820169576108,41.83303250276688,34.4104762864277,False
2021-01-15 07:49:00-07:00,75.98377770794418,-2.2,1.7,22.801247288214352,42.34724064147719,1032.9218445743372,43.74138991602796,36.298736658515274,False
2021-01-15 07:50:00-07:00,75.41433734994972,-2.6,1.7,23.981216920623105,44.53180294333574,1037.3245404705265,46.19393202451979,38.709535838599024,False
2021-01-15 07:51:00-07:00,74.84378762543594,-2.7,1.6,25.028473046520148,46.48236706910704,1039.515766940107,48.319153453034374,40.807428664899646,False
2021-01-15 07:52:00-07:00,74.27213085482636,-2.6,1.5,26.137573856619525,48.54631607922502,1040.7340753159356,50.52380537470739,42.98947892217791,False
2021-01-15 07:53:00-07:00,73.6993640622452,-2.6,1.6,27.206441577575895,50.517650426566455,1042.7425491773247,52.67690358424687,45.11571187390568,False
2021-01-15 07:54:00-07:00,73.12547935200978,-2.8,1.8,28.27194263501446,52.50250140184558,1045.310049301042,54.881392328791236,47.28959164955208,False
2021-01-15 07:55:00-07:00,72.55046385840652,-2.7,1.8,29.3341807570222,54.47831150885174,1046.281514315675,56.99965026284246,49.38676841672648,False
2021-01-15 07:56:00-07:00,71.97430158216864,-2.6,1.7,30.392616760245883,56.446853545060534,1047.16427469201,59.10912845115943,51.4755998303239,False
2021-01-15 07:57:00-07:00,71.39697132658623,-2.6,1.7,31.446600690597837,58.4080400702132,1048.5081931584327,61.241308559944585,53.58417597935712,False
2021-01-15 07:58:00-07:00,70.81844846421623,-2.4,1.5,32.751231660968855,60.855651584481606,1048.676547959937,63.817894627466835,56.14044210803601,False
2021-01-15 07:59:00-07:00,70.23870473405437,-2.4,1.4,33.825167501875384,62.854325574317315,1049.9055551817214,65.99110558767629,58.29008890178522,False
2021-01-15 08:00:00-07:00,69.6577083997807,-2.4,1.3,34.958869205229824,64.96408533639668,1051.1549771122175,68.28732163489619,60.56152269702552,False
2021-01-15 08:01:00-07:00,69.07542438121233,-2.6,1.3,35.91124590005503,66.71401078298335,1053.5614992037467,70.28731321841488,62.53208046455173,False
2021-01-15 08:02:00-07:00,68.49181435544772,-2.2,1.4,36.955321158768534,68.676932402418,1052.3598503396533,72.2728463047951,64.50927660829184,False
2021-01-15 08:03:00-07:00,67.90683684590543,-2.8,1.3,38.189160856755365,70.93714190484238,1057.1460020118884,74.9909159588541,67.17796155052,False
2021-01-15 08:04:00-07:00,67.3204472791853,-3.4,1.3,39.37777416625239,73.12715690823973,1061.635036195943,77.63435187118549,69.77393995591709,False
2021-01-15 08:05:00-07:00,66.73259802733455,-3.4,1.4,40.69841921001869,75.58187486299396,1062.9269163459196,80.33800917976535,72.44828051087713,False
2021-01-15 08:06:00-07:00,66.1432380355633,-3.5,1.4,42.105505562515,78.19803217276545,1064.7006318218964,83.25749426157236,75.33358486520888,False
2021-01-15 08:07:00-07:00,65.55231440405804,-3.3,1.5,43.60198581266663,80.9765650470092,1065.0838446561843,86.24683122732016,78.29623506053949,False
2021-01-15 08:08:00-07:00,64.95977000940047,-3.2,1.5,45.186868372132885,83.95085670551904,1065.5462582970715,89.45352124339945,81.47374649821073,False
2021-01-15 08:09:00-07:00,64.36554505480147,-3.1,1.5,46.85989095274082,87.05863774063923,1066.4181321459287,92.84090984654155,84.82770615595054,False
2021-01-15 08:10:00-07:00,63.76957662411234,-3.3,1.6,48.52414831961263,90.15354285315902,1068.7271296742101,96.34953708341754,88.29278132672839,False
2021-01-15 08:11:00-07:00,63.17179862525724,-3.3,1.9,50.274024363259095,93.40473636941496,1070.1714242454582,99.95907975172837,91.86279578002241,False
2021-01-15 08:12:00-07:00,62.57214170672614,-3.2,2.1,52.012817036275244,96.63332660780345,1071.032607387461,103.49744375727984,95.36546592452339,False
2021-01-15 08:13:00-07:00,61.970533169877214,-3.3,2.1,53.704681155810434,99.7766251323972,1072.690770989856,107.029464940037,98.85654965735328,False
2021-01-15 08:14:00-07:00,61.36689685373885,-3.4,2.2,55.40904349642988,102.94274407943429,1074.3617304821862,110.59774466976586,102.38309946823885,False
2021-01-15 08:15:00-07:00,60.761153008372155,-3.3,2.2,57.08498796311668,106.05257691393892,1074.9621632902395,114.00250750191229,105.75393501239684,False
2021-01-15 08:16:00-07:00,60.15321815068752,-3.3,2.2,58.7819493499915,109.22708982940208,1075.7759660638815,117.5038780815714,109.21886472431893,False
2021-01-15 08:17:00-07:00,59.54300448625813,-3.1,2.3,60.46442310346504,112.34708323297215,1075.880269286529,120.87201016224617,112.55596100655943,False
2021-01-15 08:18:00-07:00,58.93042137135187,-2.8,2.5,62.03767962692953,115.3047554309771,1075.0692124896473,123.96059261749191,115.62167097624867,False
2021-01-15 08:19:00-07:00,58.31537264983041,-3.1,2.6,63.68613436669238,118.3692754305324,1077.499892528584,127.54288155508503,119.15551021183786,False
2021-01-15 08:20:00-07:00,57.697758064000766,-3.0,2.7,65.22239968105568,121.21874006357733,1077.9227085807295,130.66443262007468,122.2454484042505,False
2021-01-15 08:21:00-07:00,57.07747259836877,-3.4,2.7,66.64617838090903,123.821224222788,1081.00217679445,133.8510129181875,125.38226933448958,False
2021-01-15 08:22:00-07:00,56.454406200675834,-3.3,2.7,67.95714474419911,126.2972524679168,1080.8120991969868,136.50359856266098,128.01111476189112,False
2021-01-15 08:23:00-07:00,55.82844348690316,-3.1,2.8,69.15331972907384,128.51279802047046,1080.5249668477697,138.86128682058293,130.34835914659564,False
2021-01-15 08:24:00-07:00,55.199463404634365,-2.9,3.0,70.04895175973263,130.21878059740376,1079.7371211571049,140.6020512828294,132.0777522471501,False
2021-01-15 08:25:00-07:00,54.56733886942645,-2.8,3.2,70.55786490517166,131.16151590986448,1079.62728489854,141.60555130494362,133.0724099539692,False
2021-01-15 08:26:00-07:00,53.931936364890994,-2.7,3.2,70.95612563971297,131.92854472464566,1079.1018420839957,142.36433563582597,133.8274161591974,False
2021-01-15 08:27:00-07:00,53.29311549712565,-2.7,3.4,71.24147129439626,132.45834954757146,1079.3563008310339,142.9697541818508,134.42536508747781,False
2021-01-15 08:28:00-07:00,52.650728516720264,-2.7,3.6,71.50931412513506,132.95566315911736,1079.6006040179273,143.5390142541872,134.98755809235388,False
2021-01-15 08:29:00-07:00,52.00461934547014,-2.7,3.3,72.24063781185174,134.31170834403935,1079.7892142647124,145.02833401936144,136.46132894316708,False
2021-01-15 08:30:00-07:00,51.35462472436632,-2.5,3.2,72.58259206217527,134.94214649586075,1078.9418229473727,145.59472553267543,137.02789293879036,False
2021-01-15 08:31:00-07:00,50.700570965642996,-2.5,3.3,73.53138039651348,136.70210982789885,1079.4545882129207,147.56371967211203,138.97448580451493,False
2021-01-15 08:32:00-07:00,50.04227496016015,-2.4,3.4,74.2436081114485,138.07228950403353,1078.9755018824712,148.97661786367647,140.37689658826588,False
2021-01-15 08:33:00-07:00,49.379542957510346,-2.3,3.3,75.51437139494847,140.4273851691327,1079.030935317939,151.52549276330177,142.90061738414002,False
2021-01-15 08:34:00-07:00,48.71216967904427,-2.4,3.3,76.3512063424057,141.9813871162272,1079.890129885845,153.32429857431504,144.67607458071203,False
2021-01-15 08:35:00-07:00,48.03993733871907,-2.4,3.4,77.7273598206229,144.53362387753475,1080.5692295291387,156.17858659440208,147.49772082770372,False
