,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-12 03:45:00-07:00,,23.5,3.5,,,,,,False
2021-07-12 03:46:00-07:00,,23.5,3.6,,,,,,False
2021-07-12 03:47:00-07:00,,23.6,3.2,,,,,,False
2021-07-12 03:48:00-07:00,,23.5,3.1,,,,,,False
2021-07-12 03:49:00-07:00,,23.5,3.2,,,,,,False
2021-07-12 03:50:00-07:00,,23.5,3.0,,,,,,False
2021-07-12 03:51:00-07:00,,23.5,3.1,,,,,,False
2021-07-12 03:52:00-07:00,,23.5,3.1,,,,,,False
2021-07-12 03:53:00-07:00,,23.6,3.2,,,,,,False
2021-07-12 03:54:00-07:00,,23.6,3.1,,,,,,False
2021-07-12 03:55:00-07:00,,23.6,3.0,,,,,,False
2021-07-12 03:56:00-07:00,,23.5,3.3,,,,,,False
2021-07-12 03:57:00-07:00,,23.6,3.0,,,,,,False
2021-07-12 03:58:00-07:00,,23.6,2.9,,,,,,False
2021-07-12 03:59:00-07:00,,23.6,2.8,,,,,,False
2021-07-12 04:00:00-07:00,,23.7,2.7,,,,,,False
2021-07-12 04:01:00-07:00,,23.7,2.5,,,,,,False
2021-07-12 04:02:00-07:00,,23.6,2.9,,,,,,False
2021-07-12 04:03:00-07:00,,23.6,2.8,,,,,,False
2021-07-12 04:04:00-07:00,,23.7,3.0,,,,,,False
2021-07-12 04:05:00-07:00,,23.7,2.9,,,,,,False
2021-07-12 04:06:00-07:00,,23.8,2.5,,,,,,False
2021-07-12 04:07:00-07:00,,23.8,2.7,,,,,,False
2021-07-12 04:08:00-07:00,,23.8,2.6,,,,,,False
2021-07-12 04:09:00-07:00,,23.8,2.7,,,,,,False
2021-07-12 04:10:00-07:00,,23.6,2.9,,,,,,False
2021-07-12 04:11:00-07:00,,23.4,3.1,,,,,,False
2021-07-12 04:12:00-07:00,,23.1,3.2,,,,,,False
2021-07-12 04:13:00-07:00,,23.0,3.4,,,,,,False
2021-07-12 04:14:00-07:00,,22.9,3.7,,,,,,False
2021-07-12 04:15:00-07:00,,22.9,3.7,,,,,,False
2021-07-12 04:16:00-07:00,,22.8,3.8,,,,,,False
2021-07-12 04:17:00-07:00,,22.9,3.4,,,,,,False
2021-07-12 04:18:00-07:00,,22.8,3.1,,,,,,False
2021-07-12 04:19:00-07:00,,22.7,3.4,,,,,,False
2021-07-12 04:20:00-07:00,,22.8,3.4,,,,,,False
2021-07-12 04:21:00-07:00,,23.0,3.2,,,,,,False
2021-07-12 04:22:00-07:00,,23.0,2.9,,,,,,False
2021-07-12 04:23:00-07:00,,22.9,2.9,,,,,,False
2021-07-12 04:24:00-07:00,,22.8,3.1,,,,,,False
2021-07-12 04:25:00-07:00,,22.8,3.6,,,,,,False
2021-07-12 04:26:00-07:00,,22.8,3.6,,,,,,False
2021-07-12 04:27:00-07:00,,22.9,3.7,,,,,,False
2021-07-12 04:28:00-07:00,,22.8,3.6,,,,,,False
2021-07-12 04:29:00-07:00,,22.7,3.6,,,,,,False
2021-07-12 04:30:00-07:00,,22.6,3.6,,,,,,False
2021-07-12 04:31:00-07:00,,22.6,3.5,,,,,,False
2021-07-12 04:32:00-07:00,,22.5,3.6,,,,,,False
2021-07-12 04:33:00-07:00,,22.5,3.4,,,,,,False
2021-07-12 04:34:00-07:00,,22.6,3.3,,,,,,False
2021-07-12 04:35:00-07:00,,22.5,3.0,,,,,,False
2021-07-12 04:36:00-07:00,,22.5,3.0,,,,,,False
2021-07-12 04:37:00-07:00,,22.4,3.0,,,,,,False
2021-07-12 04:38:00-07:00,,22.3,2.7,,,,,,False
2021-07-12 04:39:00-07:00,,22.2,2.8,,,,,,False
2021-07-12 04:40:00-07:00,,22.1,2.7,,,,,,False
2021-07-12 04:41:00-07:00,,22.0,2.6,,,,,,False
2021-07-12 04:42:00-07:00,,22.0,3.1,,,,,,False
2021-07-12 04:43:00-07:00,,22.3,3.0,,,,,,False
2021-07-12 04:44:00-07:00,,22.5,2.3,,,,,,False
2021-07-12 04:45:00-07:00,89.87414628482333,22.2,3.5,0.7999993975850292,1.4926596865262347,724.5849957295255,1.0815588125872468,-0.5481900000000001,False
2021-07-12 04:46:00-07:00,89.36794951479914,21.9,2.9,0.7999840400272986,1.4925414166119544,726.4505520270994,1.0842575360210631,-0.5481900000000001,False
2021-07-12 04:47:00-07:00,88.85736988942882,21.9,2.5,0.799951981366674,1.492480039802361,726.4457727127701,1.0842058157726124,-0.5481900000000001,False
2021-07-12 04:48:00-07:00,88.34202366690829,22.1,0.5,1.5997761423968542,2.9916316466603696,760.5082851232764,2.2751606533222017,-0.5481900000000001,False
2021-07-12 04:49:00-07:00,87.82172752759016,22.3,0.8,2.299446214058319,4.30616744680718,777.5343793689976,3.348193233212202,-0.5481900000000001,False
2021-07-12 04:50:00-07:00,87.296437524992,22.4,0.6,2.299149432393427,4.305228765545227,777.0054765866844,3.3451863287871726,-0.5481900000000001,False
2021-07-12 04:51:00-07:00,86.76620292698115,22.5,0.5,2.2987970983211765,4.304184933396941,776.4778392566325,3.3421042168450095,-0.5481900000000001,False
2021-07-12 04:52:00-07:00,86.2311321758112,22.6,0.3,2.2984133896521017,4.3047216201046705,775.6514641377304,3.3389636273395302,-0.5481900000000001,False
2021-07-12 04:53:00-07:00,85.69136834358848,22.6,0.3,2.297950688922722,4.3038465925227305,775.6422880919841,3.3382454186212196,-0.5481900000000001,False
2021-07-12 04:54:00-07:00,85.1470718016974,22.5,2.0,2.2975010925210593,4.3017599359396055,776.4868355629272,3.3402599600091243,-0.5481900000000001,False
2021-07-12 04:55:00-07:00,84.59840787977257,22.2,1.7,2.2969992879278873,4.300915516128559,778.2080646349643,3.3470071399648953,-0.5481900000000001,False
2021-07-12 04:56:00-07:00,84.04554029741834,21.9,1.4,2.2963631309780554,4.299182212163444,780.0405446695746,3.35353643440972,-0.5481900000000001,False
2021-07-12 04:57:00-07:00,83.48862372213215,21.7,1.3,2.2957877909118256,4.2971914362509525,781.3611494860323,3.357658440190578,-0.5481900000000001,False
2021-07-12 04:58:00-07:00,82.92780200767187,21.6,1.1,2.295240537119557,4.296522163456461,781.8643072596196,3.3592973249564886,-0.5481900000000001,False
2021-07-12 04:59:00-07:00,82.36320599289657,21.5,1.2,2.294578538860535,4.295638998782688,782.3721529705945,3.3607883318620613,-0.5481900000000001,False
2021-07-12 05:00:00-07:00,81.7949526198933,21.4,1.6,2.2939547531841256,4.293820456260879,783.0717016782083,3.3623692913849075,-0.5481900000000001,False
2021-07-12 05:01:00-07:00,81.22314470611721,21.3,2.0,2.293249748670553,4.292858645751766,783.585333482896,3.363821073526331,-0.5481900000000001,False
2021-07-12 05:02:00-07:00,80.6478711257495,21.2,2.0,2.7904647439608143,5.22644896489902,794.1127282368213,4.150389646506471,-0.5481900000000001,False
2021-07-12 05:03:00-07:00,80.06920725790178,21.1,2.4,2.9885952368438535,5.598065485665425,798.2476244133228,4.46864247524264,-0.5481900000000001,False
2021-07-12 05:04:00-07:00,79.48721558563292,21.2,2.6,3.2860578956165734,6.157707591859366,802.3561203457515,4.9406743736278615,-0.5481900000000001,False
2021-07-12 05:05:00-07:00,78.9019463707034,21.2,3.1,3.7818531527803083,7.089592294049741,809.4438729756246,5.738627044313764,-0.5481900000000001,False
2021-07-12 05:06:00-07:00,78.3134379572909,21.3,2.8,4.475799559227678,8.393718061886476,817.3840626766741,6.860891370387347,-0.5481900000000001,False
2021-07-12 05:07:00-07:00,77.7217190425937,21.2,2.4,5.169093806634501,9.696643669049102,825.2266697085953,8.001928962360324,1.8773893916054967,False
2021-07-12 05:08:00-07:00,77.12680696739795,21.2,2.4,5.564160895458997,10.440092631149238,828.878103220308,8.653564177551296,2.507268847987422,False
2021-07-12 05:09:00-07:00,76.52870990724863,21.1,2.6,6.255736039411839,11.742367374824518,835.2096611931842,9.807338676733085,3.623085385518486,False
2021-07-12 05:10:00-07:00,75.92742703557221,21.1,2.5,7.045854695072282,13.229652284609658,841.0936634460218,11.12737670617937,4.906634597502945,False
2021-07-12 05:11:00-07:00,75.32294903532201,21.1,2.5,8.033107552954835,15.083448355753006,847.846930812921,12.788455394500389,6.524957414506622,False
2021-07-12 05:12:00-07:00,74.71525854232495,21.1,2.7,9.018809684469332,16.942321481124864,853.3966697029241,14.458520729028272,8.158312124581526,False
2021-07-12 05:13:00-07:00,74.10433053742747,21.2,2.4,10.002627875666242,18.791687346211123,858.0468208201711,16.124147585263096,9.791778446233295,False
2021-07-12 05:14:00-07:00,73.49013268378647,21.3,2.7,10.884938851103117,20.455377922280352,861.5679118131179,17.62369724184724,11.265732653772167,False
2021-07-12 05:15:00-07:00,72.87262560528357,21.5,2.9,11.56822394739485,21.74595490166516,863.3189928779523,18.77369588487494,12.40106248670606,False
2021-07-12 05:16:00-07:00,72.25176312601293,21.7,2.6,12.249684426563574,23.033043509269575,864.8550851200059,19.92024480478214,13.534039593263518,False
2021-07-12 05:17:00-07:00,71.62749203030256,21.7,2.5,12.897501378171826,24.250200629824413,867.4735440748259,21.036407484879362,14.630910439140935,False
2021-07-12 05:18:00-07:00,70.99975387920055,21.7,3.0,13.576913893500423,25.536324411579635,869.8220571073975,22.212058230642054,15.788347812341343,False
2021-07-12 05:19:00-07:00,70.36848259454126,21.7,2.9,14.537319786895628,27.34421583393707,873.1848130684621,23.876553991460018,17.426707679503203,False
2021-07-12 05:20:00-07:00,69.7336061790283,21.7,2.9,15.555130056490311,29.264073906054065,876.39705588817,25.646948214559607,19.17108395267655,False
2021-07-12 05:21:00-07:00,69.0950463176373,21.6,2.8,16.673370219190822,31.37069396120369,880.2851782934094,27.615156926826174,21.10843402561911,False
2021-07-12 05:22:00-07:00,68.45271834519122,21.6,3.0,17.875050600252383,33.63259133187226,883.7229122513504,29.721891558361683,23.185818293089664,False
2021-07-12 05:23:00-07:00,67.80653118095726,21.7,2.7,19.03328451942171,35.8223530271933,885.951446379452,31.73686547715725,25.178286724928224,False
2021-07-12 05:24:00-07:00,67.1563872246582,21.7,2.6,19.796619239377506,37.258245899137236,887.8688908616091,33.080437461916084,26.50438839765011,False
2021-07-12 05:25:00-07:00,66.50218220773891,21.7,2.4,20.460074464472672,38.51353019846201,889.2789156775225,34.249270373801814,27.659366708127408,False
2021-07-12 05:26:00-07:00,65.84380501765484,21.5,2.2,21.413520963214665,40.30661932201082,892.5472189270125,35.97556098021054,29.358545629760673,False
2021-07-12 05:27:00-07:00,65.18113747000181,21.3,2.7,22.17184099977183,41.736259750676126,895.3456846874392,37.36838006276193,30.728467876817675,False
2021-07-12 05:28:00-07:00,64.51405404513203,21.3,2.8,23.317245550567407,43.90325856631745,897.5574110076875,39.405695093584974,32.74250880117465,False
2021-07-12 05:29:00-07:00,63.84242112988906,21.4,2.8,24.651226337387023,46.40736960021624,899.822014509481,41.75837280175263,35.06969788996622,False
2021-07-12 05:30:00-07:00,63.16609846354127,21.4,2.8,25.78596038951679,48.55350265227527,901.7694646931435,43.78406609571939,37.073277085933356,False
2021-07-12 05:31:00-07:00,62.484936041356214,21.3,2.4,26.622080012643067,50.136877495785924,903.5421958643482,45.30078438632424,38.571563980497515,False
2021-07-12 05:32:00-07:00,61.79877545387183,21.0,2.6,27.16173293258921,51.14595170288961,906.2503432011009,46.35103628409065,39.600675317824596,False
2021-07-12 05:33:00-07:00,61.10744892901215,20.9,2.6,27.70033738848173,52.154788777039094,907.7899098111212,47.345591000126404,40.580903055339526,False
2021-07-12 05:34:00-07:00,60.41077876196895,20.9,2.7,28.236456870460742,53.16850203726978,908.6352804579909,48.31077676016589,41.53579177008063,False
2021-07-12 05:35:00-07:00,59.70857667118794,21.0,2.9,28.961476611399224,54.536929747460206,909.2834636369662,49.58952837689652,42.803510836664,False
2021-07-12 05:36:00-07:00,59.00064309376687,21.0,2.8,29.68406101174456,55.90288602971221,910.3127680349052,50.889110922847145,44.08972940651888,False
2021-07-12 05:37:00-07:00,58.28676638591012,20.9,2.7,30.30523510555518,57.0582856100179,911.9982672701905,52.03705760974396,45.2214128312854,False
2021-07-12 05:38:00-07:00,57.56672193885776,20.8,3.0,30.8261810704761,58.04594635174245,913.285806045507,53.01253890152536,46.183843879543275,False
2021-07-12 05:39:00-07:00,56.840271192840234,20.8,3.3,31.151367889571805,58.66096569004997,913.808962859882,53.60491621758369,46.76974631499771,False
2021-07-12 05:40:00-07:00,56.10716003619992,21.0,3.3,31.475255294462702,59.26762035395217,913.2812223568285,54.128004763037886,47.29274432723258,False
2021-07-12 05:41:00-07:00,55.36711955347833,21.1,3.4,31.983418831488603,60.247994229965194,913.1621270003294,55.016186558538585,48.17633858891345,False
2021-07-12 05:42:00-07:00,54.61986169377143,21.1,3.4,32.49162253198212,61.20872755004593,913.8333027637398,55.93457365502438,49.085426614854924,False
2021-07-12 05:43:00-07:00,53.86507969063744,21.1,3.3,33.36977743083562,62.84500245564052,915.2836288505099,57.52100190271786,50.65405180818703,False
2021-07-12 05:44:00-07:00,53.10244584090416,21.1,3.5,34.34108278164989,64.68077135822608,916.5544535190227,59.28344904542775,52.39855999687481,False
2021-07-12 05:45:00-07:00,52.33160954832085,21.2,3.6,35.21055180773782,66.34582402190117,916.8135582828445,60.82675099872663,53.930984564374306,False
2021-07-12 05:46:00-07:00,51.55219513033074,21.3,3.4,35.971627735038275,67.78097762577436,917.1784101075152,62.167249294340785,55.26117923613615,False
2021-07-12 05:47:00-07:00,50.76379932096978,21.3,3.5,35.884252808404966,67.61601383736755,917.1042982260195,62.010936919159796,55.10625324916106,False
2021-07-12 05:48:00-07:00,49.96598844410837,21.3,3.6,35.78791110469102,67.43409832913052,917.018978804514,61.838347986382445,54.93521435320623,False
2021-07-12 05:49:00-07:00,49.15829519405398,21.3,3.5,35.69880618067804,67.26550300374511,916.8854838669924,61.674763269145465,54.77340189315298,False
2021-07-12 05:50:00-07:00,48.34021494815607,21.3,3.6,35.88238547528982,67.61266387596613,917.1303753626983,62.00962779983677,55.10480144899067,False
2021-07-12 05:51:00-07:00,47.51120099247843,21.2,3.3,36.24901449993662,68.28246101278083,918.3002227405026,62.70379915730633,55.78794540219155,False
2021-07-12 05:52:00-07:00,46.670661880841486,21.2,3.2,36.14281973576642,68.0816286440757,918.1474853939612,62.50897614108359,55.5952043859945,False
2021-07-12 05:53:00-07:00,45.81795247115589,21.1,2.8,35.938166809183755,67.69728341883398,918.2725023543455,62.16455384760402,55.252175793466655,False
2021-07-12 05:54:00-07:00,44.95236959671584,21.0,2.7,35.081302350104465,66.08107797097101,917.7109677664641,60.64333001579097,53.74350854747474,False
2021-07-12 05:55:00-07:00,44.073143858358755,21.0,2.7,34.32061490193859,64.64367846909792,916.7879654214566,59.2645464610431,52.37842923702292,False
2021-07-12 05:56:00-07:00,43.17943064611866,21.1,2.5,33.653554447713965,63.40375536470376,915.0757094451806,58.019236421844965,51.15048064830879,False
2021-07-12 05:57:00-07:00,42.27029950980194,21.1,2.4,33.43850207137854,62.997071251888705,914.7765950712261,57.62824633926217,50.76355832879931,False
2021-07-12 05:58:00-07:00,41.34472152445688,21.1,2.5,33.30986234614182,62.75407290833156,914.6425930758905,57.39754797094987,50.5350139402906,False
2021-07-12 05:59:00-07:00,40.40155415770397,21.1,2.4,33.36149176280346,62.851498659502525,914.6793524287322,57.488968093049095,50.625674380417806,False
2021-07-12 06:00:00-07:00,39.43952299937384,21.1,2.3,33.75493474349015,63.595045028459495,915.1444417755503,58.19865198226055,51.32842101267596,False
2021-07-12 06:01:00-07:00,38.457199552237704,21.1,2.2,33.794214777210826,63.66911811548479,915.1639939533276,58.267684426053215,51.396925176593015,False
2021-07-12 06:02:00-07:00,37.45297326965388,21.1,2.1,34.08576926503858,64.22004705758859,915.4953605243353,58.79315513387684,51.917321643937896,False
2021-07-12 06:03:00-07:00,36.42502045672398,21.1,2.0,34.632022463227216,65.25239098977362,916.1320974479806,59.77980982095702,52.894339418273674,False
2021-07-12 06:04:00-07:00,35.371257872384845,21.2,2.0,35.079003789910814,66.09425963886197,916.1867048120887,60.55468194552358,53.664187199024894,False
2021-07-12 06:05:00-07:00,34.289291684823844,21.2,2.0,35.58568627829703,67.05191728271683,916.7866902806892,61.47230532259651,54.57275244122759,False
2021-07-12 06:06:00-07:00,33.17634779798007,21.1,2.0,35.3777388696842,66.63683583362105,917.3685035464117,61.13053436975686,54.229712248692046,False
2021-07-12 06:07:00-07:00,32.029181830535165,21.1,1.9,35.06306569098237,66.06693837202907,916.6189900870626,60.558210328713486,53.66520242052129,False
2021-07-12 06:08:00-07:00,30.843959742462925,21.2,1.9,34.12904247394573,64.29853968022951,915.0052295516164,58.83350005994211,51.96023912084601,False
2021-07-12 06:09:00-07:00,29.616096478525908,21.2,1.8,33.01562613825182,62.193808305651245,913.5816362512799,56.8191211565753,49.96613065952664,False
2021-07-12 06:10:00-07:00,28.340033037948437,21.2,2.0,32.06170226692147,60.391004655543924,912.4038748600658,55.100986654410555,48.26496270858054,False
2021-07-12 06:11:00-07:00,27.008920627055424,21.2,2.0,31.53249577302889,59.39065213511946,911.7002355375382,54.14647154031642,47.320109441766654,False
2021-07-12 06:12:00-07:00,25.614159620793323,21.3,1.9,31.381678614805512,59.11638434852245,910.7735613743229,53.841639908677074,47.02235373650645,False
2021-07-12 06:13:00-07:00,24.1447024600357,21.3,2.0,31.61221407436319,59.552408965057815,911.1113103910548,54.25887336909782,47.43520360847803,False
2021-07-12 06:14:00-07:00,22.585952433925517,21.3,2.0,31.785548831886477,59.88012506768494,911.3425857676405,54.5713080152737,47.74447478970221,False
2021-07-12 06:15:00-07:00,20.91793725528542,21.3,1.9,31.78006854470496,59.86960044560997,911.306954981284,54.55958327803494,47.73302251006056,False
2021-07-12 06:16:00-07:00,19.112044015961885,21.4,1.8,31.191603645562484,58.754095886804045,910.004189793286,53.46647342450816,46.65377326691296,False
2021-07-12 06:17:00-07:00,17.124681005640724,21.4,1.5,30.221184467506266,56.918950042558635,908.5818793145586,51.715526598279396,44.92114523598313,False
2021-07-12 06:18:00-07:00,14.883299189283607,21.4,1.3,27.871738283120948,52.49657425845392,904.7489500995887,47.49622044416129,40.74778795877495,False
2021-07-12 06:19:00-07:00,14.640146682350338,21.4,1.3,26.93004997364986,50.715578037487894,903.2826927253054,45.81050389282243,39.07986544560906,False
2021-07-12 06:20:00-07:00,14.485898815676864,21.4,1.3,26.78142506274722,50.434488396187675,903.0462077857558,45.54467348779198,38.8168604736445,False
2021-07-12 06:21:00-07:00,14.331797195807818,21.5,1.4,27.293176564211393,51.39998712300387,903.3940142172978,46.43444069776788,39.699652683975785,False
2021-07-12 06:22:00-07:00,14.177843331852813,21.5,1.5,28.19414090320398,53.10405444013938,904.8055767937024,48.048844607794486,41.29694408027023,False
2021-07-12 06:23:00-07:00,14.024038734076452,21.6,1.6,29.52292991059851,55.61460721817279,906.3068177740803,50.403897689657576,43.63000817825498,False
2021-07-12 06:24:00-07:00,13.870384914220015,21.7,1.5,30.78397727267764,57.99653944801973,907.5682336470667,52.6358168644817,45.84182936360214,False
2021-07-12 06:25:00-07:00,13.716883281550635,21.8,1.4,31.595107074699182,59.52743496134166,908.154390509197,54.060101415893115,47.254449720662244,False
2021-07-12 06:26:00-07:00,13.563535556239929,21.9,1.2,31.63396740909151,59.59771910794798,907.6631316437571,54.09465236434505,47.291596966400114,False
2021-07-12 06:27:00-07:00,13.41034315067996,22.0,1.3,31.02760882858027,58.47055833110929,906.0506575608547,52.977287823851874,46.18993738525481,False
2021-07-12 06:28:00-07:00,13.257307581652949,22.0,1.4,30.128819784573036,56.77061148328598,904.8347051952203,51.36801950523146,44.59690349233175,False
2021-07-12 06:29:00-07:00,13.104430367670652,22.0,1.3,29.095141032082037,54.81517350031968,903.3246307620055,49.51589636233155,42.76397207270056,False
2021-07-12 06:30:00-07:00,12.951713027909674,22.0,1.4,28.123873017233883,52.97808247468563,901.9052614873651,47.78121132743054,41.04717224768682,False
2021-07-12 06:31:00-07:00,12.799157083949764,21.9,1.4,27.01683693574273,50.88655746599231,900.6750363216048,45.83225199396405,39.11612547285965,False
2021-07-12 06:32:00-07:00,12.646764058684035,21.9,1.2,25.899169166681226,48.7834831350761,898.6060832416883,43.8371347068977,37.14373782328312,False
2021-07-12 06:33:00-07:00,12.494535476670222,21.9,1.3,24.770962526116257,46.64905915424636,896.7161321734827,41.83096389432779,35.159191037222485,False
2021-07-12 06:34:00-07:00,12.342472864443693,21.8,1.1,23.645582580922216,44.52200635449392,895.1538464276057,39.85404523889953,33.20175583729374,False
2021-07-12 06:35:00-07:00,12.190577749442026,21.8,1.0,22.682971085511422,42.71688461010239,893.0000213465058,38.146178868677666,31.515053411799904,False
2021-07-12 06:36:00-07:00,12.038851560070553,21.7,1.1,22.064678048153514,41.54901532642657,892.3142653063863,37.074779085204106,30.453185868779983,False
2021-07-12 06:37:00-07:00,11.887296031458723,21.7,1.4,21.530916422671538,40.539165203870695,891.3138363552005,36.13311886049925,29.52206358021848,False
2021-07-12 06:38:00-07:00,11.735912595359794,21.7,1.5,21.042749736501392,39.61544871329534,890.3362148977558,35.27106865887155,28.669967025760688,False
2021-07-12 06:39:00-07:00,11.584702787537418,21.7,1.3,20.411706868203325,38.421169292113724,888.9708826852202,34.15530077940861,27.56758249601356,False
2021-07-12 06:40:00-07:00,11.433668144905011,21.7,1.8,19.846055608866962,37.35992792520241,887.6309420425048,33.1618280188875,26.586658988475246,False
2021-07-12 06:41:00-07:00,11.282810207252513,21.7,2.1,19.136769868627017,36.01780648312661,886.0894598190916,31.914998690502237,25.354744495410785,False
2021-07-12 06:42:00-07:00,11.132130516169827,21.9,1.7,18.573569824973333,34.9612182489842,883.3942063893556,30.884537649466456,24.34431431549785,False
2021-07-12 06:43:00-07:00,10.981630615375359,22.0,1.8,18.144413674587913,34.14714510120096,881.8922134847792,30.114101377484047,23.586005420728682,False
2021-07-12 06:44:00-07:00,10.831312051034976,22.0,1.9,18.02448298365327,33.920221549306504,881.6169203081124,29.904641258468466,23.379111095736324,False
2021-07-12 06:45:00-07:00,10.681176370697724,21.9,2.1,17.680324308644828,33.27080185542402,881.2920746734998,29.321293993217562,22.800493429223184,False
2021-07-12 06:46:00-07:00,10.531225125000343,22.0,1.8,17.68959350210396,33.29891730261229,880.4431633302961,29.31780408538589,22.801641964382313,False
2021-07-12 06:47:00-07:00,10.381459766253759,22.1,1.5,17.642974212785905,33.2086804518623,879.7858012231982,29.21652553890683,22.70445309824225,False
2021-07-12 06:48:00-07:00,10.231882050329581,22.1,1.6,17.23390988273457,32.43436347811947,878.7690569996939,28.502315008052367,21.99936939561329,False
2021-07-12 06:49:00-07:00,10.082493434421988,22.0,2.1,17.204736952517322,32.381189978670974,879.2655211037463,28.471663880555543,21.966174156584128,False
2021-07-12 06:50:00-07:00,9.933295477818174,22.1,1.8,17.250297766864946,32.46550064459024,878.8428433069364,28.532072895874865,22.028576728361916,False
2021-07-12 06:51:00-07:00,9.78428974311582,22.3,1.8,17.70434286121186,33.32917396258651,878.7990896479035,29.289647737037637,22.782576750359606,False
2021-07-12 06:52:00-07:00,9.635477795139957,22.4,1.5,18.10904928670014,34.09343298973215,879.2524659478863,29.97673502885101,23.463724763197813,False
2021-07-12 06:53:00-07:00,9.48686120128684,22.6,1.8,18.64766543219901,35.109699443332815,879.6098501521744,30.882837466237856,24.363282838696556,False
2021-07-12 06:54:00-07:00,9.338441531823008,22.6,1.9,19.124540199335055,36.01273799808135,880.7372811958955,31.717760952850288,25.18779067862096,False
2021-07-12 06:55:00-07:00,9.190220358819367,22.6,2.1,19.690636900872953,37.076228869837124,882.2589886367513,32.710836185167224,26.167443066799507,False
2021-07-12 06:56:00-07:00,9.042199257862045,22.6,2.2,20.322138516930945,38.27196628268152,883.6621778446689,33.819489075752095,27.26267258792656,False
2021-07-12 06:57:00-07:00,8.894379806969988,22.5,2.0,20.82148225164981,39.204596344133705,885.5118527247575,34.716134744020096,28.144489000790088,False
2021-07-12 06:58:00-07:00,8.746763586925002,22.5,2.0,21.222223174534466,39.963173959166525,886.3455655232409,35.42118202294111,28.841257603876613,False
2021-07-12 06:59:00-07:00,8.599352082788691,22.4,2.2,21.495441663354946,40.48266954584778,887.4320108555099,35.925616839870806,29.337055370160588,False
2021-07-12 07:00:00-07:00,8.45214707812532,22.3,2.3,21.540246277157753,40.56968848823682,888.0311562011073,36.027147374927694,29.434748337898217,False
2021-07-12 07:01:00-07:00,8.305150063551192,22.2,2.6,21.573201269329765,40.61913364148553,888.9779125819896,36.109512635496685,29.511459626523,False
2021-07-12 07:02:00-07:00,8.158362631247064,22.2,2.5,21.60612919276732,40.681371863319036,889.0260017761535,36.16679737441543,29.568176214084094,False
2021-07-12 07:03:00-07:00,8.011786376325892,22.1,2.9,21.284673996945987,40.075405861268834,888.9324653922698,35.624329333853524,29.029090379628183,False
2021-07-12 07:04:00-07:00,7.865422897150321,22.1,3.1,21.157494854036727,39.83485395619737,888.7051197494759,35.401438655345274,28.808627326971884,False
2021-07-12 07:05:00-07:00,7.719273794281012,22.1,3.5,21.01266771005678,39.561042348380695,888.4723166132004,35.148890942898724,28.558691302258374,False
2021-07-12 07:06:00-07:00,7.573340672129943,22.1,3.7,20.511072098309803,38.61186944116027,887.4425560800025,34.26581611189062,27.685913738332022,False
2021-07-12 07:07:00-07:00,7.4276251379310585,22.2,3.7,20.067865664094676,37.785356263781026,885.6560831441218,33.46483062878551,26.898914035706294,False
2021-07-12 07:08:00-07:00,7.28212880201506,22.3,3.7,19.485846438606504,36.681629982030614,883.8668829696392,32.42167795446306,25.870969214697464,False
2021-07-12 07:09:00-07:00,7.136853277860791,22.3,3.4,19.254944542232884,36.24438279636518,883.2938905996089,32.01444189258294,25.468966990789568,False
2021-07-12 07:10:00-07:00,6.991800085202907,22.3,3.8,18.879865188912593,35.54809312177928,882.1530882588212,31.35886012908975,24.822986707188555,False
2021-07-12 07:11:00-07:00,6.8469710379032,22.4,3.2,18.886150417766554,35.55772917345534,881.585470854149,31.347177415884936,24.814465305975137,False
2021-07-12 07:12:00-07:00,6.702367661983922,22.5,3.6,18.914798800701792,35.61028668041466,881.2227713098198,31.380595515652168,24.849694509908552,False
2021-07-12 07:13:00-07:00,6.557991583825721,22.5,3.5,19.04328427145329,35.85348687447848,881.5068824001686,31.60509543789689,25.071493627137997,False
2021-07-12 07:14:00-07:00,6.413844433084052,22.3,3.3,19.483463450825838,36.67686776820339,883.7987383373286,32.41496945970319,25.86466841449031,False
2021-07-12 07:15:00-07:00,6.269927843029806,22.1,3.2,19.935441972103074,37.53632570404599,885.7740321511351,33.248702571011115,26.683262429695844,False
2021-07-12 07:16:00-07:00,6.126243449472625,21.9,3.5,20.76812863509011,39.10230793109326,888.9374795260247,34.75950705591653,28.168797672666276,False
2021-07-12 07:17:00-07:00,5.982792892414254,21.9,3.5,21.82685807656381,41.09672202045943,891.326794883654,36.63060951872059,30.016836507658336,False
2021-07-12 07:18:00-07:00,5.839577815003674,21.8,3.6,22.96679138687413,43.240088923056405,894.398217077419,38.67385843905071,32.03215024051839,False
2021-07-12 07:19:00-07:00,5.696599863814173,21.8,3.7,23.86358763386356,44.93696338606763,896.0899494171945,40.267561247583664,33.607823748632065,False
2021-07-12 07:20:00-07:00,5.553860689161152,21.8,4.4,24.427150282708542,46.00391455721824,897.2390950818198,41.276510667539846,34.604867868201794,False
2021-07-12 07:21:00-07:00,5.411361848570125,21.9,4.4,24.310392090498926,45.78069461427519,896.5419702755459,41.044314150065354,34.37782212505734,False
2021-07-12 07:22:00-07:00,5.269105190464734,21.9,4.4,24.024899789299685,45.24051185937174,896.0251814443832,40.536637847430335,33.87579299467626,False
