,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-23 06:49:00-07:00,,-6.7,0.1,,,,,,False
2021-12-23 06:50:00-07:00,,-6.8,1.1,,,,,,False
2021-12-23 06:51:00-07:00,,-6.7,1.7,,,,,,False
2021-12-23 06:52:00-07:00,,-6.6,2.1,,,,,,False
2021-12-23 06:53:00-07:00,,-6.5,2.0,,,,,,False
2021-12-23 06:54:00-07:00,,-6.1,1.7,,,,,,False
2021-12-23 06:55:00-07:00,,-5.7,1.7,,,,,,False
2021-12-23 06:56:00-07:00,,-5.9,2.3,,,,,,False
2021-12-23 06:57:00-07:00,,-5.9,2.8,,,,,,False
2021-12-23 06:58:00-07:00,,-5.9,3.1,,,,,,False
2021-12-23 06:59:00-07:00,,-5.9,3.1,,,,,,False
2021-12-23 07:00:00-07:00,,-5.8,3.2,,,,,,False
2021-12-23 07:01:00-07:00,,-5.9,3.8,,,,,,False
2021-12-23 07:02:00-07:00,,-5.8,2.9,,,,,,False
2021-12-23 07:03:00-07:00,,-5.7,1.3,,,,,,False
2021-12-23 07:04:00-07:00,,-5.9,0.9,,,,,,False
2021-12-23 07:05:00-07:00,,-6.1,1.1,,,,,,False
2021-12-23 07:06:00-07:00,,-6.1,1.0,,,,,,False
2021-12-23 07:07:00-07:00,,-6.1,1.8,,,,,,False
2021-12-23 07:08:00-07:00,,-6.0,1.9,,,,,,False
2021-12-23 07:09:00-07:00,,-5.8,1.9,,,,,,False
2021-12-23 07:10:00-07:00,,-5.6,2.1,,,,,,False
2021-12-23 07:11:00-07:00,,-5.5,2.4,,,,,,False
2021-12-23 07:12:00-07:00,,-5.5,3.0,,,,,,False
2021-12-23 07:13:00-07:00,,-5.8,2.8,,,,,,False
2021-12-23 07:14:00-07:00,,-6.0,1.9,,,,,,False
2021-12-23 07:15:00-07:00,,-6.1,1.8,,,,,,False
2021-12-23 07:16:00-07:00,,-6.1,2.1,,,,,,False
2021-12-23 07:17:00-07:00,,-6.1,2.6,,,,,,False
2021-12-23 07:18:00-07:00,,-6.1,2.8,,,,,,False
2021-12-23 07:19:00-07:00,,-6.1,2.9,,,,,,False
2021-12-23 07:20:00-07:00,,-5.9,2.3,,,,,,False
2021-12-23 07:21:00-07:00,,-5.7,2.3,,,,,,False
2021-12-23 07:22:00-07:00,,-5.8,2.2,,,,,,False
2021-12-23 07:23:00-07:00,,-5.9,1.8,,,,,,False
2021-12-23 07:24:00-07:00,89.53871902994001,-6.0,1.6,8.599655324294412,15.91654166047785,1012.540945336405,16.116150139386516,8.96493593766907,False
2021-12-23 07:25:00-07:00,89.0384334801077,-6.1,1.0,11.617985255774848,21.508839695184307,1026.4813654396894,22.07842313933618,14.815603297841173,False
2021-12-23 07:26:00-07:00,88.53529504402213,-6.1,1.0,15.301349822494725,28.332745142544706,1038.6524625529953,29.42787551319047,22.051310647916367,False
2021-12-23 07:27:00-07:00,88.02910781494214,-6.1,1.2,19.72336391805448,36.53615156951688,1049.376552485301,38.340180775100045,30.84393631476328,False
2021-12-23 07:28:00-07:00,87.51982557553342,-6.1,1.9,23.875315010257623,44.23337905672665,1057.570900269173,46.77993451096999,39.17796151456156,False
2021-12-23 07:29:00-07:00,87.00750195528782,-6.2,2.3,26.45756022998729,49.018466355327845,1062.484444467728,52.081357994200516,44.41278197823066,False
2021-12-23 07:30:00-07:00,86.49225396920009,-6.2,2.2,23.674892460449698,43.85197599617682,1058.035177454847,46.39693320486062,38.79514147485238,False
2021-12-23 07:31:00-07:00,85.97423594014519,-6.3,2.1,17.32039496098309,32.07370026632021,1045.2679906814767,33.52561223109647,26.085265150802734,False
2021-12-23 07:32:00-07:00,85.45362088866061,-6.3,1.7,14.130763495504132,26.159181826638918,1036.498556096382,27.113954191973953,19.76445779499398,False
2021-12-23 07:33:00-07:00,84.93058942828881,-6.3,1.2,13.89964208706633,25.72977242232514,1035.7535798605934,26.649703895421638,19.307300602437056,False
2021-12-23 07:34:00-07:00,84.40531935179429,-6.2,1.6,14.344151951503544,26.55507771622988,1036.596383172415,27.526897515506295,20.174135544208493,False
2021-12-23 07:35:00-07:00,83.87798167617571,-6.2,1.9,14.993259102253354,27.761014317337178,1038.454288812077,28.82854437961227,21.45706199057644,False
2021-12-23 07:36:00-07:00,83.34873704492543,-6.1,1.5,15.497721970114199,28.697660910911686,1039.249113317982,29.82401865596508,22.441560533260855,False
2021-12-23 07:37:00-07:00,82.81773393087872,-6.1,1.1,16.06152140224324,29.745104424588376,1040.6472682820277,30.954161664211547,23.556499905468822,False
2021-12-23 07:38:00-07:00,82.2851078232987,-6.0,0.8,16.601730993555705,30.7482244689975,1041.4434386724038,32.022536624063704,24.613312508988628,False
2021-12-23 07:39:00-07:00,81.75098108408179,-5.9,0.6,16.902948759013015,31.307307210531448,1041.6384398367154,32.61089463826673,25.196613881996367,False
2021-12-23 07:40:00-07:00,81.21546322048464,-5.8,0.6,17.465797667923084,32.35255815810862,1042.466326888183,33.72645246851982,26.30005138951648,False
2021-12-23 07:41:00-07:00,80.67865142641415,-5.8,1.1,17.44526648789005,32.31450992442447,1042.5061118590984,33.688074097943996,26.26171741472114,False
2021-12-23 07:42:00-07:00,80.14063127469319,-5.9,3.2,17.781496402788,32.94023459906674,1044.1220189785913,34.393624255206014,26.953597451929806,False
2021-12-23 07:43:00-07:00,79.60147747897724,-6.2,2.5,18.199399817192468,33.70602145935771,1046.8471760419495,35.28505338033796,27.82395754998934,False
2021-12-23 07:44:00-07:00,79.0612543260609,-6.4,3.1,18.61800901549682,34.4722403792208,1049.2543281163648,36.170147417765136,28.689707317194628,False
2021-12-23 07:45:00-07:00,78.52001790026077,-6.4,3.3,18.990973908190853,35.164883760142885,1050.0937535756557,36.92642478174005,29.436105251097487,False
2021-12-23 07:46:00-07:00,77.977814657859,-6.1,3.1,19.55936103010411,36.23189008185632,1049.377076414761,38.02091488707935,30.52690032767428,False
2021-12-23 07:47:00-07:00,77.43468357961187,-5.9,2.6,20.073820330621068,37.18628355306318,1049.347563479696,39.02133604127194,31.52048068347227,False
2021-12-23 07:48:00-07:00,76.89065645730908,-5.8,2.6,20.732860603610852,38.409953451512024,1050.1574864109307,40.33650016980073,32.82192106087699,False
2021-12-23 07:49:00-07:00,76.34575849904334,-5.9,2.4,21.66855507822428,40.14880144258765,1052.4015059922463,42.25265910196291,34.7120675216852,False
2021-12-23 07:50:00-07:00,75.80000887077863,-6.0,1.9,22.591314719835946,41.84820848463685,1054.8624580355772,44.144104066489334,36.576300695232824,False
2021-12-23 07:51:00-07:00,75.25342119126756,-6.1,0.8,23.56625381122258,43.65908995021307,1056.802346164895,46.13902869080937,38.54600682035946,False
2021-12-23 07:52:00-07:00,74.70600397748785,-6.1,0.8,24.637469915547836,45.648401487501076,1058.5645389474646,48.32177907430533,40.7029992665406,False
2021-12-23 07:53:00-07:00,74.15776103864242,-6.0,1.2,25.60682677740415,47.44796495956134,1059.6939933837075,50.28032346592778,42.64082349963204,False
2021-12-23 07:54:00-07:00,73.6086918374959,-5.9,1.9,26.37566844063665,48.87522774011752,1060.5410470156464,51.8341852006324,44.17843225801006,False
2021-12-23 07:55:00-07:00,73.0587914327347,-5.8,2.6,26.944416860325653,49.93088369662695,1061.0592506337969,52.97962603862625,45.312443103601616,False
2021-12-23 07:56:00-07:00,72.50805223482234,-5.9,2.6,27.581073517088587,51.113850528939,1062.4803959340832,54.30746414770266,46.62232089132699,False
2021-12-23 07:57:00-07:00,71.95646204042481,-6.0,2.0,28.29135463050771,52.42139547519654,1064.0716732359463,55.78012199665564,48.07488348216557,False
2021-12-23 07:58:00-07:00,71.404005718478,-6.0,2.4,29.155836707330383,54.02640613404922,1065.3599918956786,57.557571601123314,49.83156422984908,False
2021-12-23 07:59:00-07:00,70.85066503582885,-6.0,2.2,30.742717245254287,56.97210605607105,1067.3881679248918,60.811351906012305,53.048923471662754,False
2021-12-23 08:00:00-07:00,70.29641881594782,-6.0,2.3,33.72742420406497,62.5121171568617,1071.0279706160013,66.95222597742331,59.121157115561665,False
2021-12-23 08:01:00-07:00,69.74124307965734,-6.1,2.5,39.46802178597542,73.16536435838063,1077.6295391625417,78.84515787618119,70.88017424058962,False
2021-12-23 08:02:00-07:00,69.18511116473948,-6.1,1.4,51.41207662811491,95.33295732759368,1086.7801885879312,103.60596934312747,95.37554950783613,False
2021-12-23 08:03:00-07:00,68.62799382107966,-6.0,0.6,54.60569660699031,101.2865522056069,1087.6496012692073,110.16427812036109,101.87026324670147,False
2021-12-23 08:04:00-07:00,68.06985929820137,-5.9,0.8,55.078942356127484,102.16283773766305,1087.5794607394366,111.11020397433815,102.8081557117265,False
2021-12-23 08:05:00-07:00,67.51067340594743,-5.8,1.1,89.20994814088422,165.60923997788413,1101.3189840608993,182.38859992354105,173.2957946534677,False
2021-12-23 08:06:00-07:00,66.95039918889351,-5.7,0.9,111.90556522977465,207.82729085139744,1105.645894277853,229.78339084873676,220.12836579493495,False
2021-12-23 08:07:00-07:00,66.38899846604447,-5.6,1.8,104.38433638332583,193.82260954564825,1104.7067519954517,214.1171454544557,204.6502324440594,False
2021-12-23 08:08:00-07:00,65.82642959383135,-5.5,2.4,152.36369199213672,283.16766731506976,1111.104579668551,314.62889196783476,303.8536298014137,False
2021-12-23 08:09:00-07:00,65.26264898303864,-5.4,2.3,66.38462858937267,123.17279600792128,1091.919527460597,134.49478121296994,125.94883727815188,False
2021-12-23 08:10:00-07:00,64.69761071564962,-5.5,1.7,48.47112654829296,89.9079254838486,1081.4624172171555,97.2320424207428,89.08981363584314,False
2021-12-23 08:11:00-07:00,64.13126653015753,-5.6,2.2,42.121217947223904,78.09980778726678,1077.3090169269965,84.13762714948776,76.13105109306044,False
2021-12-23 08:12:00-07:00,63.563565794408454,-5.7,1.8,39.84253330781797,73.87276933697584,1075.5449911217484,79.45348704067666,71.49591284880482,False
2021-12-23 08:13:00-07:00,62.994455468064274,-5.7,1.0,41.04780114191401,76.10843334651065,1076.3649793077107,81.92045228415923,73.93780172277046,False
2021-12-23 08:14:00-07:00,62.42388004860015,-5.7,2.0,45.515133645144786,84.39594280612019,1080.626714878005,91.20051042360967,83.11483730658288,False
2021-12-23 08:15:00-07:00,61.85178151646688,-5.7,1.8,64.34147636055354,119.36426800919338,1092.2314911884484,130.3734124422989,121.86449949124943,False
2021-12-23 08:16:00-07:00,61.27809925847794,-5.8,1.6,59.21805221654504,109.83256104955761,1090.0912127393815,119.72750967278441,111.3314102121728,False
2021-12-23 08:17:00-07:00,60.70276959834878,-5.8,1.8,68.04983175859095,126.2611964412992,1094.3999198330864,138.1802432633874,129.58280790232163,False
2021-12-23 08:18:00-07:00,60.12572724618259,-6.0,2.1,133.87158270701224,248.61818387819676,1111.9153409992716,276.44237270554476,266.1656121074546,False
2021-12-23 08:19:00-07:00,59.54690287118478,-6.0,2.0,159.1483367672413,295.6586004447285,1113.9431946770658,329.34688591315097,318.3439596463837,False
2021-12-23 08:20:00-07:00,58.96622452896848,-6.1,1.3,121.43830328762218,225.4734575289621,1109.9513287269658,250.26456377693458,240.3311818689155,False
2021-12-23 08:21:00-07:00,58.38361713753816,-6.1,0.8,112.2693462155087,208.4299190876468,1107.91909256913,230.92348681984285,221.23789626671967,False
2021-12-23 08:22:00-07:00,57.799002329451184,-6.0,0.9,140.34612143305776,260.6856993854323,1110.9855426691208,289.6180431978038,279.17811892029505,False
2021-12-23 08:23:00-07:00,57.21229828898161,-5.9,0.9,108.79945970980873,202.02227709433512,1106.2017072261199,223.47738781946177,213.8917835260759,False
2021-12-23 08:24:00-07:00,56.62341956754054,-5.8,1.4,96.03426481237207,178.26309321215888,1103.5935984164114,196.73000850284654,187.46576262933533,False
2021-12-23 08:25:00-07:00,56.03227689265439,-5.8,1.7,88.4867900103243,164.2132641280191,1101.9543292435194,180.95551732508014,171.87351065047736,False
2021-12-23 08:26:00-07:00,55.438776947218,-5.9,1.6,97.5595889995727,181.08362624165912,1104.7210203425414,200.04688834901302,190.73791490707214,False
2021-12-23 08:27:00-07:00,54.842822133933325,-5.8,1.7,109.63498692631316,203.56604581939308,1106.7461798404483,225.29594355583902,215.68511983266288,False
2021-12-23 08:28:00-07:00,54.24431031748636,-5.9,3.0,107.42519707993247,199.37438201038833,1108.4598190579848,220.9984914080326,211.4247756023601,False
2021-12-23 08:29:00-07:00,53.64313413303922,-6.2,1.9,93.48637375251937,173.4595829610584,1105.7387577489646,191.80098378301423,182.57537937737942,False
2021-12-23 08:30:00-07:00,53.0391822977811,-6.3,1.6,95.87534823516523,177.9384146956661,1106.3330608115969,196.8591509662195,187.57380713142976,False
2021-12-23 08:31:00-07:00,52.43233684900913,-6.2,1.4,88.96370557319986,165.1006305811705,1103.7822615022912,182.23514739833868,173.12667192824864,False
2021-12-23 08:32:00-07:00,51.82247438524735,-5.9,1.0,154.97268206985024,287.96756428016886,1111.4851476899153,320.0716707138487,309.2185924625482,False
2021-12-23 08:33:00-07:00,51.20946525894798,-5.7,0.5,196.36470196816992,365.19029758534487,1110.2156247487542,405.43997438589713,393.34479157378064,False
2021-12-23 08:34:00-07:00,50.593173126305516,-5.5,0.2,250.15107008076188,465.8704428215831,1105.6679875191758,515.0980349592071,501.2100552276882,False
2021-12-23 08:35:00-07:00,49.97345446471592,-5.1,0.4,214.57255618135574,399.4122287841473,1106.0486517008806,441.7693571195498,429.1343270501844,False
2021-12-23 08:36:00-07:00,49.350158030080934,-4.9,1.0,124.50495336743717,231.4035956383139,1103.186521974511,255.2813278446276,245.33923892255166,False
2021-12-23 08:37:00-07:00,48.72312426517692,-4.6,1.4,100.94858857457032,187.56587095250745,1097.9666963837153,205.9410796840589,196.61561074189504,False
2021-12-23 08:38:00-07:00,48.092184646912344,-4.3,1.7,301.97875877524984,562.9208509666445,1099.6786084459966,619.0320180562359,603.2349304646261,False
2021-12-23 08:39:00-07:00,47.45716095877813,-4.1,1.6,612.4594119100705,1145.7967467345807,1057.365490498462,1211.5259391225518,1180.8444065215585,False
2021-12-23 08:40:00-07:00,46.817864067368895,-4.1,2.0,651.0106849019563,1218.0161105783218,1053.6169698794502,1283.3224436918847,1250.3401525950155,False
2021-12-23 08:41:00-07:00,46.17409474702823,-4.0,1.8,658.600171715737,1232.1946454004521,1050.884896408455,1294.894742286707,1261.5771198294563,False
2021-12-23 08:42:00-07:00,45.52564012132582,-3.7,1.7,675.9545474644818,1265.3251342886113,1045.6579459162392,1323.0972808364188,1288.923291356034,False
2021-12-23 08:43:00-07:00,44.87227427471053,-3.7,1.4,686.687481820122,1285.9378587242404,1041.72393044618,1339.5922404997605,1304.930680363724,False
2021-12-23 08:44:00-07:00,44.21375658976861,-3.6,1.4,700.2210907353286,1311.591945857521,1038.8215632280553,1362.5099955130372,1327.1075143915293,False
2021-12-23 08:45:00-07:00,43.89729166713474,-3.5,1.6,707.7014754232588,1325.5309729458309,1038.4460171512678,1376.492359466243,1340.6019464432568,False
2021-12-23 08:46:00-07:00,44.05144786492859,-3.4,2.2,706.6824309810213,1322.8049389910902,1042.4255727919303,1378.9256962197817,1342.8590111070293,False
2021-12-23 08:47:00-07:00,44.205411432423666,-3.2,3.6,680.0270886997275,1271.5607809995672,1054.3124261175208,1340.6223319715432,1305.6490500452023,False
2021-12-23 08:48:00-07:00,44.359179021854345,-3.0,3.7,634.3093789963349,1185.8974861704482,1060.4285777280857,1257.5595845910404,1225.3017284492491,False
2021-12-23 08:49:00-07:00,44.51274725357165,-3.1,3.3,635.5289941795558,1188.1804352457546,1058.792167561073,1258.0361384875116,1225.7962031998043,False
2021-12-23 08:50:00-07:00,44.666112713874135,-3.2,2.8,674.9276033547665,1262.6832630238064,1050.2983595146234,1326.194159740476,1291.812246879927,False
2021-12-23 08:51:00-07:00,44.819272058294345,-3.2,2.6,682.3732955979641,1276.848044538991,1047.8972504193596,1338.0055550757447,1303.2643349209668,False
2021-12-23 08:52:00-07:00,44.97222160017174,-2.9,2.6,706.1022326335493,1321.7982606622045,1042.4687300261592,1377.9333541433143,1341.9011707888496,False
2021-12-23 08:53:00-07:00,45.124957926083376,-2.7,2.1,708.8816738783006,1327.4970388620648,1037.7876138402423,1377.6599843406495,1341.7427301646594,False
2021-12-23 08:54:00-07:00,45.27747748557936,-2.4,1.9,703.9459582646193,1318.5846739189349,1035.7115896066284,1365.673428655518,1330.2283307879545,False
2021-12-23 08:55:00-07:00,45.4297766917164,-2.1,1.9,695.7718877063687,1303.674474025571,1035.2944365150952,1349.6869299854166,1314.8137345982973,False
2021-12-23 08:56:00-07:00,45.58185192173456,-1.8,2.6,704.3789148545444,1319.5093562571503,1036.8931880278378,1368.1902630420366,1332.6296949274924,False
2021-12-23 08:57:00-07:00,45.73369951626214,-1.7,3.3,701.8348560194293,1314.1669872299722,1041.1695683199496,1368.2706747945588,1332.6117853028106,False
2021-12-23 08:58:00-07:00,45.885315778539,-1.7,3.1,693.9237687509592,1299.4285584861275,1041.1906321661063,1352.9528422648634,1317.834868155897,False
2021-12-23 08:59:00-07:00,46.03669697505655,-1.8,2.4,699.4336817273555,1310.2437121497085,1036.501244670559,1358.0692384649465,1322.8749720460419,False
2021-12-23 09:00:00-07:00,46.18783933332351,-1.7,1.8,692.4083757759361,1297.507472663134,1033.2606771465237,1340.6634498065846,1306.1499640183204,False
2021-12-23 09:01:00-07:00,46.338739042532424,-1.5,1.1,695.8181483436257,1305.118124470572,1026.4910857910786,1339.6921206734135,1305.3607226451188,False
2021-12-23 09:02:00-07:00,46.489392353670844,-1.1,0.6,691.8819526951911,1298.4184556678965,1021.511544874726,1326.349442543169,1292.5869179430163,False
2021-12-23 09:03:00-07:00,46.63979517481619,-0.8,1.0,691.4436660936591,1297.3051740933254,1023.0061146864982,1327.151125711904,1293.3286123623473,False
2021-12-23 09:04:00-07:00,46.789943678162075,-0.5,0.8,687.7904457998836,1291.0953180562306,1020.4221043443745,1317.4622013601083,1284.0273127330079,False
2021-12-23 09:05:00-07:00,46.93983389243426,-0.1,0.7,679.2688402594598,1275.100416951044,1019.3331323084412,1299.7521020185075,1266.9411409789882,False
2021-12-23 09:06:00-07:00,47.08946180627024,0.3,2.1,681.2878768778888,1278.1744191452512,1026.248158371519,1311.7241437254,1278.3593741574578,False
2021-12-23 09:07:00-07:00,47.238823366309056,0.3,2.8,681.6833533917866,1278.0527317756055,1030.8249010232366,1317.4485807350657,1283.7896616443006,False
2021-12-23 09:08:00-07:00,47.38791447664395,0.1,1.9,682.2461701502541,1279.8164601527833,1025.9897285300228,1313.0785425204087,1279.6731667719387,False
2021-12-23 09:09:00-07:00,47.53673099942784,0.1,1.2,680.8994414511385,1277.7327556394985,1021.6253422663708,1305.3641638051558,1272.3145986863394,False
2021-12-23 09:10:00-07:00,47.68526875265879,0.1,0.9,682.7953342649066,1281.6018447602698,1019.1847338798299,1306.1890350918948,1273.1637998605015,False
2021-12-23 09:11:00-07:00,47.83352351074806,0.3,0.4,683.5823729368656,1283.731260254745,1014.3603096768325,1302.1660386938333,1269.3798614023917,False
2021-12-23 09:12:00-07:00,47.98149100373608,0.5,0.7,680.5781185494069,1278.1315282341889,1015.8562659564891,1298.3979216732441,1265.7066709356766,False
2021-12-23 09:13:00-07:00,48.12916691645579,0.5,1.1,678.995664851264,1274.5882755029686,1019.1050227197258,1298.9393134647487,1266.160608471504,False
2021-12-23 09:14:00-07:00,48.276546987824766,0.6,1.1,679.9910917599393,1276.5717734680034,1018.3840811348423,1300.0403725258886,1267.2399341241182,False
2021-12-23 09:15:00-07:00,48.423626613536854,0.8,0.3,678.3364167388626,1274.6853326148032,1011.6148721369443,1289.4906397679622,1257.187939101089,False
2021-12-23 09:16:00-07:00,48.57040143960327,1.0,2.3,677.6729059866059,1271.5953795970424,1024.5230528388704,1302.778780280564,1269.754791402228,False
2021-12-23 09:17:00-07:00,48.71686696600403,0.1,3.9,677.1763153068177,1268.3943234260744,1039.1558439789965,1318.0593736579904,1284.1997264988618,False
2021-12-23 09:18:00-07:00,48.86301864480982,-0.6,1.9,676.6352395653954,1268.6330114285045,1030.6581589751806,1307.5269639740418,1274.2104978023817,False
2021-12-23 09:19:00-07:00,49.0088518807194,-0.7,0.6,675.2470042557205,1267.3701529417733,1022.308611789147,1295.6434216769032,1262.9075302155197,False
2021-12-23 09:20:00-07:00,49.15436202887866,-0.6,0.6,674.8570901486967,1266.6301948931293,1021.9139318985942,1294.3870427247205,1261.7018193135498,False
2021-12-23 09:21:00-07:00,49.29954439542604,-0.5,1.8,672.8174103051292,1261.8383878934735,1029.9086906585708,1299.5783218980891,1266.5477763812169,False
2021-12-23 09:22:00-07:00,49.44439423667802,-0.7,2.7,672.9724750821041,1261.240454862696,1036.6180433256623,1307.4246124829363,1273.9839352889805,False
2021-12-23 09:23:00-07:00,49.58890675830146,-0.9,2.7,671.8280387774493,1258.8591138122995,1037.912225535796,1306.585264452944,1273.1455194600098,False
2021-12-23 09:24:00-07:00,49.73307711585586,-1.0,2.4,670.8682664620367,1257.0422356111972,1036.8872154693167,1303.4110234102188,1270.1014161320797,False
2021-12-23 09:25:00-07:00,49.87690050894837,-1.3,3.0,669.8432044686415,1254.510736212927,1042.1925557483423,1307.4417503874852,1273.8810735372656,False
2021-12-23 09:26:00-07:00,50.02037179622285,-1.5,2.6,669.4470185904805,1253.6770266826445,1041.105350371587,1305.209860117244,1271.7487457959462,False
2021-12-23 09:27:00-07:00,50.163486073251015,-1.9,1.9,667.7917124125537,1251.0348268648975,1038.9179511628577,1299.72253915986,1266.4951063051963,False
2021-12-23 09:28:00-07:00,50.306238285653706,-2.0,1.5,666.5401084895074,1249.1181493448473,1036.8947470269795,1295.2040474717344,1262.1730056048639,False
2021-12-23 09:29:00-07:00,50.44862332624033,-2.2,1.9,665.7665247451586,1247.169653342438,1040.6841636855627,1297.9097076626886,1264.7062907575619,False
2021-12-23 09:30:00-07:00,50.59063603284767,-2.4,3.5,664.0562633047276,1242.4020450829285,1051.7767682965973,1306.729607902406,1272.9881409454856,False
2021-12-23 09:31:00-07:00,50.732271188890174,-2.2,3.5,663.122763998515,1240.6687550150816,1050.9715947512038,1303.9076200161912,1270.2801756050442,False
2021-12-23 09:32:00-07:00,50.87352352253672,-2.3,3.2,661.9378710275394,1238.4802547411439,1050.0519462198602,1300.4686018458065,1266.9784772546695,False
2021-12-23 09:33:00-07:00,51.014387705964864,-2.4,2.8,660.1514995908462,1235.660180482003,1048.2449790585254,1295.274580012811,1262.000070936788,False
2021-12-23 09:34:00-07:00,51.154858355847956,-2.4,3.3,659.3093155249283,1233.5059938723334,1051.4512562699026,1296.9714268735197,1263.570959461064,False
2021-12-23 09:35:00-07:00,51.2949300312945,-2.5,2.9,659.3215454266807,1233.8349411083807,1049.5870909025816,1295.0172264919036,1261.722983036804,False
2021-12-23 09:36:00-07:00,51.43459732789956,-2.5,2.9,656.3583922503537,1228.1702063436203,1050.1204904082967,1289.7266993904218,1256.6010486984744,False
2021-12-23 09:37:00-07:00,51.5738545026005,-2.7,2.7,655.4406225794553,1226.5506030502474,1050.0470132694456,1287.9357973567498,1254.8724663372514,False
2021-12-23 09:38:00-07:00,51.71269603490755,-2.8,2.1,653.4619578927745,1223.2648866444058,1047.2053675549246,1281.009555235488,1248.2403301161137,False
2021-12-23 09:39:00-07:00,51.85111625251055,-2.7,2.5,652.4254022183738,1221.1579676191855,1049.21358976808,1281.2555348796184,1248.435782212235,False
2021-12-23 09:40:00-07:00,51.98910942304318,-2.5,2.0,650.0298122556279,1217.0457107919335,1045.6048576153564,1272.54890714398,1240.0976616772437,False
2021-12-23 09:41:00-07:00,52.12666975465981,-2.2,0.6,648.9771466069151,1216.624214561549,1034.8725074223216,1259.050951514023,1227.2724061067067,False
2021-12-23 09:42:00-07:00,52.26379139528099,-2.1,1.2,648.9773745902145,1216.0304713786452,1038.5250085682271,1262.878055707733,1230.8969372588667,False
2021-12-23 09:43:00-07:00,52.400468431916934,-2.0,1.5,647.510867796698,1213.3115967034034,1040.0090843615278,1261.85508273273,1229.8771198348484,False
2021-12-23 09:44:00-07:00,52.53669489121454,-1.8,2.0,647.3044064592818,1212.3922094028426,1042.3818838153074,1263.7756751603374,1231.6845976548343,False
2021-12-23 09:45:00-07:00,52.672464737497286,-1.9,2.6,646.0776331823158,1209.6983276478127,1046.6047700751726,1266.0760400681595,1233.820471380576,False
2021-12-23 09:46:00-07:00,52.80777187336991,-2.0,2.4,645.3668456964903,1208.389112804476,1046.09515685127,1264.0899984965656,1231.911290896249,False
2021-12-23 09:47:00-07:00,52.942610229300925,-2.0,3.7,643.4166755441136,1203.6705443516398,1053.8957554929348,1268.5432777040633,1236.0533022486056,False
2021-12-23 09:48:00-07:00,53.07697340161714,-2.1,5.3,640.4451045011962,1196.9582390985533,1063.0037138056919,1272.3710534320837,1239.5622183536095,False
2021-12-23 09:49:00-07:00,53.21085519564167,-2.3,5.3,638.3420811277151,1192.8918528106985,1064.3138837212318,1269.6113607243706,1236.8683107121094,False
2021-12-23 09:50:00-07:00,53.3442492618283,-2.6,4.5,638.4613177975743,1193.3627047951336,1061.978268962499,1267.3252594827416,1234.7078656389167,False
2021-12-23 09:51:00-07:00,53.47714918697931,-2.6,3.0,638.5638580715787,1194.8021563631958,1053.7216882838293,1258.9889453681863,1226.8221321295593,False
2021-12-23 09:52:00-07:00,53.60954849366076,-2.6,2.6,637.4460270062303,1192.920896877242,1051.6529405339136,1254.5387690253053,1222.5628070562184,False
2021-12-23 09:53:00-07:00,53.741440639644246,-2.4,2.5,635.7309550388184,1189.7644678930817,1050.4088045167298,1249.7390723760552,1217.9478734374698,False
2021-12-23 09:54:00-07:00,53.872819018567704,-2.1,3.8,634.7370219442805,1187.3182541316737,1056.125310074857,1253.956859302352,1221.9079710590538,False
2021-12-23 09:55:00-07:00,54.003676958208025,-1.8,5.7,632.3262613417437,1181.520970803821,1064.5258108295172,1257.759569457016,1225.4103189685593,False
2021-12-23 09:56:00-07:00,54.13400772117817,-2.0,5.8,631.2237581601332,1179.2504467809197,1066.1788723668785,1257.2919115870186,1224.9241489385722,False
2021-12-23 09:57:00-07:00,54.26380450444503,-2.2,4.5,630.3584193796291,1178.4974169365241,1060.9382641003263,1250.3130037713545,1218.2861908614746,False
2021-12-23 09:58:00-07:00,54.393060438891204,-2.3,3.6,629.2302704255275,1176.9028460867999,1056.9595268653668,1243.9386753664076,1212.2049022924396,False
2021-12-23 09:59:00-07:00,54.521768676173316,-2.2,2.5,627.9730001154802,1175.3090726763448,1050.554951999003,1234.7267664294902,1203.4269778508544,False
2021-12-23 10:00:00-07:00,54.64992204227166,-2.0,1.6,626.7211828411225,1174.1815955834127,1043.9342265729156,1225.768355841522,1194.8951829713703,False
2021-12-23 10:01:00-07:00,54.777513556153075,-1.7,1.2,624.7217155400455,1170.5756074767883,1040.4884244145044,1217.9703694815748,1187.4191601078062,False
2021-12-23 10:02:00-07:00,54.90453608379529,-1.5,1.5,622.868985571963,1167.1176034234418,1041.5105316433321,1215.5652756318407,1185.0710833939966,False
