,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-03 02:24:00-07:00,,-2.4,1.6,,,,,,False
2021-11-03 02:25:00-07:00,,-2.3,1.6,,,,,,False
2021-11-03 02:26:00-07:00,,-2.3,1.8,,,,,,False
2021-11-03 02:27:00-07:00,,-2.4,1.9,,,,,,False
2021-11-03 02:28:00-07:00,,-2.5,1.9,,,,,,False
2021-11-03 02:29:00-07:00,,-2.6,1.9,,,,,,False
2021-11-03 02:30:00-07:00,,-2.6,1.8,,,,,,False
2021-11-03 02:31:00-07:00,,-2.6,1.9,,,,,,False
2021-11-03 02:32:00-07:00,,-2.7,2.2,,,,,,False
2021-11-03 02:33:00-07:00,,-2.7,2.1,,,,,,False
2021-11-03 02:34:00-07:00,,-2.8,2.4,,,,,,False
2021-11-03 02:35:00-07:00,,-2.7,2.1,,,,,,False
2021-11-03 02:36:00-07:00,,-2.6,1.8,,,,,,False
2021-11-03 02:37:00-07:00,,-2.5,1.4,,,,,,False
2021-11-03 02:38:00-07:00,,-2.4,1.2,,,,,,False
2021-11-03 02:39:00-07:00,,-2.4,1.3,,,,,,False
2021-11-03 02:40:00-07:00,,-2.3,1.4,,,,,,False
2021-11-03 02:41:00-07:00,,-2.3,1.6,,,,,,False
2021-11-03 02:42:00-07:00,,-2.3,1.7,,,,,,False
2021-11-03 02:43:00-07:00,,-2.3,1.6,,,,,,False
2021-11-03 02:44:00-07:00,,-2.2,1.5,,,,,,False
2021-11-03 02:45:00-07:00,,-2.2,1.6,,,,,,False
2021-11-03 02:46:00-07:00,,-2.2,2.2,,,,,,False
2021-11-03 02:47:00-07:00,,-2.4,3.0,,,,,,False
2021-11-03 02:48:00-07:00,,-2.4,2.8,,,,,,False
2021-11-03 02:49:00-07:00,,-2.4,2.5,,,,,,False
2021-11-03 02:50:00-07:00,,-2.3,2.5,,,,,,False
2021-11-03 02:51:00-07:00,,-2.3,2.7,,,,,,False
2021-11-03 02:52:00-07:00,,-2.2,2.9,,,,,,False
2021-11-03 02:53:00-07:00,,-2.2,3.0,,,,,,False
2021-11-03 02:54:00-07:00,,-2.1,3.2,,,,,,False
2021-11-03 02:55:00-07:00,,-2.2,3.2,,,,,,False
2021-11-03 02:56:00-07:00,,-2.4,3.4,,,,,,False
2021-11-03 02:57:00-07:00,,-2.6,3.4,,,,,,False
2021-11-03 02:58:00-07:00,,-2.8,3.6,,,,,,False
2021-11-03 02:59:00-07:00,,-2.9,3.2,,,,,,False
2021-11-03 03:00:00-07:00,,-3.0,3.2,,,,,,False
2021-11-03 03:01:00-07:00,,-3.1,3.3,,,,,,False
2021-11-03 03:02:00-07:00,,-3.1,3.1,,,,,,False
2021-11-03 03:03:00-07:00,,-3.0,3.0,,,,,,False
2021-11-03 03:04:00-07:00,,-2.9,2.9,,,,,,False
2021-11-03 03:05:00-07:00,,-2.7,2.6,,,,,,False
2021-11-03 03:06:00-07:00,,-2.7,2.6,,,,,,False
2021-11-03 03:07:00-07:00,,-2.6,2.3,,,,,,False
2021-11-03 03:08:00-07:00,,-2.6,3.0,,,,,,False
2021-11-03 03:09:00-07:00,,-2.7,3.2,,,,,,False
2021-11-03 03:10:00-07:00,,-2.7,3.2,,,,,,False
2021-11-03 03:11:00-07:00,,-2.8,3.2,,,,,,False
2021-11-03 03:12:00-07:00,,-2.8,3.1,,,,,,False
2021-11-03 03:13:00-07:00,,-2.8,3.1,,,,,,False
2021-11-03 03:14:00-07:00,,-2.8,3.0,,,,,,False
2021-11-03 03:15:00-07:00,,-2.6,2.7,,,,,,False
2021-11-03 03:16:00-07:00,,-2.3,2.4,,,,,,False
2021-11-03 03:17:00-07:00,,-2.2,2.2,,,,,,False
2021-11-03 03:18:00-07:00,,-2.2,2.2,,,,,,False
2021-11-03 03:19:00-07:00,,-2.1,2.1,,,,,,False
2021-11-03 03:20:00-07:00,,-2.0,1.9,,,,,,False
2021-11-03 03:21:00-07:00,,-2.1,2.4,,,,,,False
2021-11-03 03:22:00-07:00,,-2.3,2.8,,,,,,False
2021-11-03 03:23:00-07:00,,-2.5,3.0,,,,,,False
2021-11-03 03:24:00-07:00,,-2.6,2.7,,,,,,False
2021-11-03 03:25:00-07:00,,-2.6,2.8,,,,,,False
2021-11-03 03:26:00-07:00,,-2.6,2.8,,,,,,False
2021-11-03 03:27:00-07:00,,-2.5,2.8,,,,,,False
2021-11-03 03:28:00-07:00,,-2.5,2.6,,,,,,False
2021-11-03 03:29:00-07:00,,-2.4,2.4,,,,,,False
2021-11-03 03:30:00-07:00,,-2.3,2.3,,,,,,False
2021-11-03 03:31:00-07:00,,-2.3,2.2,,,,,,False
2021-11-03 03:32:00-07:00,,-2.5,2.8,,,,,,False
2021-11-03 03:33:00-07:00,,-2.7,2.3,,,,,,False
2021-11-03 03:34:00-07:00,,-2.6,2.5,,,,,,False
2021-11-03 03:35:00-07:00,,-2.6,2.5,,,,,,False
2021-11-03 03:36:00-07:00,,-2.7,2.4,,,,,,False
2021-11-03 03:37:00-07:00,,-2.9,2.6,,,,,,False
2021-11-03 03:38:00-07:00,,-3.0,2.0,,,,,,False
2021-11-03 03:39:00-07:00,,-2.9,2.1,,,,,,False
2021-11-03 03:40:00-07:00,,-2.6,2.0,,,,,,False
2021-11-03 03:41:00-07:00,,-2.5,1.7,,,,,,False
2021-11-03 03:42:00-07:00,,-2.6,1.5,,,,,,False
2021-11-03 03:43:00-07:00,,-2.6,1.6,,,,,,False
2021-11-03 03:44:00-07:00,,-2.7,1.6,,,,,,False
2021-11-03 03:45:00-07:00,,-2.8,1.7,,,,,,False
2021-11-03 03:46:00-07:00,,-2.8,1.3,,,,,,False
2021-11-03 03:47:00-07:00,,-2.9,1.4,,,,,,False
2021-11-03 03:48:00-07:00,,-2.9,1.4,,,,,,False
2021-11-03 03:49:00-07:00,,-2.9,1.6,,,,,,False
2021-11-03 03:50:00-07:00,,-2.9,1.5,,,,,,False
2021-11-03 03:51:00-07:00,,-3.0,1.4,,,,,,False
2021-11-03 03:52:00-07:00,,-3.0,1.3,,,,,,False
2021-11-03 03:53:00-07:00,,-3.0,1.5,,,,,,False
2021-11-03 03:54:00-07:00,,-3.0,1.4,,,,,,False
2021-11-03 03:55:00-07:00,,-2.9,1.4,,,,,,False
2021-11-03 03:56:00-07:00,,-2.9,1.4,,,,,,False
2021-11-03 03:57:00-07:00,,-2.8,1.2,,,,,,False
2021-11-03 03:58:00-07:00,,-2.7,1.3,,,,,,False
2021-11-03 03:59:00-07:00,,-2.7,1.3,,,,,,False
2021-11-03 04:00:00-07:00,,-2.6,1.2,,,,,,False
2021-11-03 04:01:00-07:00,,-2.6,1.1,,,,,,False
2021-11-03 04:02:00-07:00,,-2.6,1.3,,,,,,False
2021-11-03 04:03:00-07:00,,-2.7,1.6,,,,,,False
2021-11-03 04:04:00-07:00,,-2.9,1.8,,,,,,False
2021-11-03 04:05:00-07:00,,-3.0,1.9,,,,,,False
2021-11-03 04:06:00-07:00,,-3.2,2.0,,,,,,False
2021-11-03 04:07:00-07:00,,-3.3,2.2,,,,,,False
2021-11-03 04:08:00-07:00,,-3.4,1.9,,,,,,False
2021-11-03 04:09:00-07:00,,-3.6,1.9,,,,,,False
2021-11-03 04:10:00-07:00,,-3.7,1.6,,,,,,False
2021-11-03 04:11:00-07:00,,-3.7,1.4,,,,,,False
2021-11-03 04:12:00-07:00,,-3.8,1.2,,,,,,False
2021-11-03 04:13:00-07:00,,-3.9,1.5,,,,,,False
2021-11-03 04:14:00-07:00,,-4.0,1.9,,,,,,False
2021-11-03 04:15:00-07:00,,-4.0,1.9,,,,,,False
2021-11-03 04:16:00-07:00,,-4.0,2.1,,,,,,False
2021-11-03 04:17:00-07:00,,-4.0,1.9,,,,,,False
2021-11-03 04:18:00-07:00,,-4.1,1.7,,,,,,False
2021-11-03 04:19:00-07:00,,-4.1,1.6,,,,,,False
2021-11-03 04:20:00-07:00,,-4.1,1.4,,,,,,False
2021-11-03 04:21:00-07:00,,-4.1,1.6,,,,,,False
2021-11-03 04:22:00-07:00,,-4.1,1.6,,,,,,False
2021-11-03 04:23:00-07:00,,-4.1,2.0,,,,,,False
2021-11-03 04:24:00-07:00,,-4.0,2.2,,,,,,False
2021-11-03 04:25:00-07:00,,-3.9,2.2,,,,,,False
2021-11-03 04:26:00-07:00,,-3.9,2.0,,,,,,False
2021-11-03 04:27:00-07:00,,-3.9,1.7,,,,,,False
2021-11-03 04:28:00-07:00,,-3.9,1.7,,,,,,False
2021-11-03 04:29:00-07:00,,-3.9,1.7,,,,,,False
2021-11-03 04:30:00-07:00,,-3.9,1.9,,,,,,False
2021-11-03 04:31:00-07:00,,-3.7,2.0,,,,,,False
2021-11-03 04:32:00-07:00,,-3.8,1.5,,,,,,False
2021-11-03 04:33:00-07:00,,-3.7,1.4,,,,,,False
2021-11-03 04:34:00-07:00,,-3.7,1.6,,,,,,False
2021-11-03 04:35:00-07:00,,-3.6,1.7,,,,,,False
2021-11-03 04:36:00-07:00,,-3.5,1.9,,,,,,False
2021-11-03 04:37:00-07:00,,-3.3,1.8,,,,,,False
2021-11-03 04:38:00-07:00,,-3.2,1.6,,,,,,False
2021-11-03 04:39:00-07:00,,-3.1,1.8,,,,,,False
2021-11-03 04:40:00-07:00,,-3.1,1.5,,,,,,False
2021-11-03 04:41:00-07:00,,-3.0,1.5,,,,,,False
2021-11-03 04:42:00-07:00,,-3.0,1.5,,,,,,False
2021-11-03 04:43:00-07:00,,-3.0,1.4,,,,,,False
2021-11-03 04:44:00-07:00,,-2.9,1.5,,,,,,False
2021-11-03 04:45:00-07:00,,-2.9,1.5,,,,,,False
2021-11-03 04:46:00-07:00,,-2.8,1.5,,,,,,False
2021-11-03 04:47:00-07:00,,-2.7,1.4,,,,,,False
2021-11-03 04:48:00-07:00,,-2.6,1.3,,,,,,False
2021-11-03 04:49:00-07:00,,-2.6,1.3,,,,,,False
2021-11-03 04:50:00-07:00,,-2.5,1.3,,,,,,False
2021-11-03 04:51:00-07:00,,-2.5,1.3,,,,,,False
2021-11-03 04:52:00-07:00,,-2.4,0.9,,,,,,False
2021-11-03 04:53:00-07:00,,-2.3,1.0,,,,,,False
2021-11-03 04:54:00-07:00,,-2.3,1.2,,,,,,False
2021-11-03 04:55:00-07:00,,-2.3,1.5,,,,,,False
2021-11-03 04:56:00-07:00,,-2.4,1.8,,,,,,False
2021-11-03 04:57:00-07:00,,-2.5,1.6,,,,,,False
2021-11-03 04:58:00-07:00,,-2.5,1.6,,,,,,False
2021-11-03 04:59:00-07:00,,-2.6,1.5,,,,,,False
2021-11-03 05:00:00-07:00,,-2.6,1.4,,,,,,False
2021-11-03 05:01:00-07:00,,-2.5,1.5,,,,,,False
2021-11-03 05:02:00-07:00,,-2.5,1.5,,,,,,False
2021-11-03 05:03:00-07:00,,-2.5,1.4,,,,,,False
2021-11-03 05:04:00-07:00,,-2.5,1.3,,,,,,False
2021-11-03 05:05:00-07:00,,-2.5,1.3,,,,,,False
2021-11-03 05:06:00-07:00,,-2.5,1.5,,,,,,False
2021-11-03 05:07:00-07:00,,-2.5,1.6,,,,,,False
2021-11-03 05:08:00-07:00,,-2.5,1.8,,,,,,False
2021-11-03 05:09:00-07:00,,-2.4,1.8,,,,,,False
2021-11-03 05:10:00-07:00,,-2.3,1.7,,,,,,False
2021-11-03 05:11:00-07:00,,-2.2,1.8,,,,,,False
2021-11-03 05:12:00-07:00,,-2.1,2.0,,,,,,False
2021-11-03 05:13:00-07:00,,-2.0,1.9,,,,,,False
2021-11-03 05:14:00-07:00,,-1.9,2.1,,,,,,False
2021-11-03 05:15:00-07:00,,-1.8,2.2,,,,,,False
2021-11-03 05:16:00-07:00,,-1.9,2.4,,,,,,False
2021-11-03 05:17:00-07:00,,-2.0,2.3,,,,,,False
2021-11-03 05:18:00-07:00,,-2.1,2.4,,,,,,False
2021-11-03 05:19:00-07:00,,-2.2,2.0,,,,,,False
2021-11-03 05:20:00-07:00,,-2.2,2.2,,,,,,False
2021-11-03 05:21:00-07:00,,-2.2,2.1,,,,,,False
2021-11-03 05:22:00-07:00,,-2.0,2.2,,,,,,False
2021-11-03 05:23:00-07:00,,-1.7,2.2,,,,,,False
2021-11-03 05:24:00-07:00,,-1.7,2.4,,,,,,False
2021-11-03 05:25:00-07:00,,-1.6,2.6,,,,,,False
2021-11-03 05:26:00-07:00,,-1.7,2.5,,,,,,False
2021-11-03 05:27:00-07:00,,-1.7,2.5,,,,,,False
2021-11-03 05:28:00-07:00,,-1.7,2.5,,,,,,False
2021-11-03 05:29:00-07:00,,-1.6,2.8,,,,,,False
2021-11-03 05:30:00-07:00,,-1.7,3.0,,,,,,False
2021-11-03 05:31:00-07:00,,-1.8,2.7,,,,,,False
2021-11-03 05:32:00-07:00,,-1.7,2.2,,,,,,False
2021-11-03 05:33:00-07:00,,-1.5,1.7,,,,,,False
2021-11-03 05:34:00-07:00,,-1.5,1.6,,,,,,False
2021-11-03 05:35:00-07:00,,-1.4,1.2,,,,,,False
2021-11-03 05:36:00-07:00,,-1.4,0.9,,,,,,False
2021-11-03 05:37:00-07:00,,-1.4,1.0,,,,,,False
2021-11-03 05:38:00-07:00,,-1.4,1.3,,,,,,False
2021-11-03 05:39:00-07:00,,-1.4,1.6,,,,,,False
2021-11-03 05:40:00-07:00,,-1.4,1.8,,,,,,False
2021-11-03 05:41:00-07:00,,-1.4,1.8,,,,,,False
2021-11-03 05:42:00-07:00,,-1.4,1.5,,,,,,False
2021-11-03 05:43:00-07:00,,-1.4,1.6,,,,,,False
2021-11-03 05:44:00-07:00,,-1.3,1.5,,,,,,False
2021-11-03 05:45:00-07:00,,-1.3,1.4,,,,,,False
2021-11-03 05:46:00-07:00,,-1.3,1.0,,,,,,False
2021-11-03 05:47:00-07:00,,-1.3,0.9,,,,,,False
2021-11-03 05:48:00-07:00,,-1.2,0.9,,,,,,False
2021-11-03 05:49:00-07:00,,-1.2,1.0,,,,,,False
2021-11-03 05:50:00-07:00,,-1.2,1.1,,,,,,False
2021-11-03 05:51:00-07:00,,-1.2,1.2,,,,,,False
2021-11-03 05:52:00-07:00,,-1.2,1.5,,,,,,False
2021-11-03 05:53:00-07:00,,-1.2,1.5,,,,,,False
2021-11-03 05:54:00-07:00,,-1.2,1.5,,,,,,False
2021-11-03 05:55:00-07:00,,-1.2,1.5,,,,,,False
2021-11-03 05:56:00-07:00,,-1.3,1.6,,,,,,False
2021-11-03 05:57:00-07:00,,-1.5,1.6,,,,,,False
2021-11-03 05:58:00-07:00,,-1.8,1.5,,,,,,False
2021-11-03 05:59:00-07:00,,-2.1,1.8,,,,,,False
2021-11-03 06:00:00-07:00,,-2.3,1.9,,,,,,False
2021-11-03 06:01:00-07:00,,-2.5,1.7,,,,,,False
2021-11-03 06:02:00-07:00,,-2.6,1.7,,,,,,False
2021-11-03 06:03:00-07:00,,-2.8,1.5,,,,,,False
2021-11-03 06:04:00-07:00,,-2.9,1.2,,,,,,False
2021-11-03 06:05:00-07:00,,-3.0,0.9,,,,,,False
2021-11-03 06:06:00-07:00,,-3.1,0.7,,,,,,False
2021-11-03 06:07:00-07:00,,-3.2,0.8,,,,,,False
2021-11-03 06:08:00-07:00,,-3.2,0.9,,,,,,False
2021-11-03 06:09:00-07:00,,-3.3,1.0,,,,,,False
2021-11-03 06:10:00-07:00,,-3.3,1.3,,,,,,False
2021-11-03 06:11:00-07:00,,-3.3,1.5,,,,,,False
2021-11-03 06:12:00-07:00,,-3.3,1.5,,,,,,False
2021-11-03 06:13:00-07:00,,-3.3,1.2,,,,,,False
2021-11-03 06:14:00-07:00,,-3.3,1.1,,,,,,False
2021-11-03 06:15:00-07:00,,-3.3,1.1,,,,,,False
2021-11-03 06:16:00-07:00,,-3.3,0.9,,,,,,False
2021-11-03 06:17:00-07:00,,-3.3,1.2,,,,,,False
2021-11-03 06:18:00-07:00,,-3.3,1.3,,,,,,False
2021-11-03 06:19:00-07:00,,-3.3,0.9,,,,,,False
2021-11-03 06:20:00-07:00,,-3.3,0.7,,,,,,False
2021-11-03 06:21:00-07:00,,-3.3,0.8,,,,,,False
2021-11-03 06:22:00-07:00,,-3.3,0.8,,,,,,False
2021-11-03 06:23:00-07:00,,-3.3,0.8,,,,,,False
2021-11-03 06:24:00-07:00,,-3.3,0.9,,,,,,False
2021-11-03 06:25:00-07:00,,-3.3,1.0,,,,,,False
2021-11-03 06:26:00-07:00,,-3.2,0.9,,,,,,False
2021-11-03 06:27:00-07:00,,-3.2,0.8,,,,,,False
2021-11-03 06:28:00-07:00,,-3.1,0.9,,,,,,False
2021-11-03 06:29:00-07:00,,-3.1,0.7,,,,,,False
2021-11-03 06:30:00-07:00,,-3.1,0.7,,,,,,False
2021-11-03 06:31:00-07:00,,-3.1,0.7,,,,,,False
2021-11-03 06:32:00-07:00,,-3.1,0.3,,,,,,False
2021-11-03 06:33:00-07:00,,-3.1,0.4,,,,,,False
2021-11-03 06:34:00-07:00,,-3.1,0.6,,,,,,False
2021-11-03 06:35:00-07:00,,-3.1,0.6,,,,,,False
2021-11-03 06:36:00-07:00,89.50167337924816,-3.0,0.4,8.730342524418162,16.188119335259586,995.2044844567744,16.110488957371757,9.051064734848538,False
2021-11-03 06:37:00-07:00,88.95210284879836,-3.0,0.8,12.157800655949604,22.55353540515855,1010.0753236102036,22.780769572919706,15.60136859643316,False
2021-11-03 06:38:00-07:00,88.39857385426201,-3.0,1.3,16.3617050942433,30.360881529755602,1023.2801278015254,31.067686731935282,23.76378960109942,False
2021-11-03 06:39:00-07:00,87.84086127384155,-2.9,0.9,20.915161987736273,38.82561111287926,1033.1149071268082,40.11131761902383,32.69265819681379,False
2021-11-03 06:40:00-07:00,87.27893651716495,-2.8,0.8,25.91636260932276,48.118217365560604,1041.5901888806707,50.11946311439543,42.5832065671799,False
2021-11-03 06:41:00-07:00,86.71289600855033,-2.7,0.8,32.26081704729076,59.92346056278605,1049.7268562054887,62.90326586952698,55.22663840112537,False
2021-11-03 06:42:00-07:00,86.14291059853045,-2.6,0.4,38.745693365726666,71.98525448863856,1056.1431335598816,76.02673224573626,68.21154030571746,False
2021-11-03 06:43:00-07:00,85.56919070976399,-2.6,0.5,44.34952132798499,82.40475987643632,1061.2621039691396,87.45304884353854,79.51557883655214,False
2021-11-03 06:44:00-07:00,84.99196292111986,-2.6,0.6,50.020970952318066,92.97890311271662,1065.3515681132571,99.05522023258327,90.9962697275825,False
2021-11-03 06:45:00-07:00,84.41145469994679,-2.6,0.2,56.7701934971068,105.55631656833368,1069.2899098984856,112.87030423256954,104.66747198190247,False
2021-11-03 06:46:00-07:00,83.82788481379514,-2.5,0.6,64.19968824215412,119.37970346025848,1073.101923301981,128.10658938642354,119.74239212638254,False
2021-11-03 06:47:00-07:00,83.24145724490828,-2.5,1.0,70.54858105055416,131.2121590180016,1076.1935038317017,141.20967315890556,132.70293729214393,False
2021-11-03 06:48:00-07:00,82.6523596923769,-2.5,0.6,77.79019147447623,144.67720310653823,1078.9197798281866,156.0950961218641,147.42618615161604,False
2021-11-03 06:49:00-07:00,82.06075988430833,-2.4,0.4,85.71075831520106,159.47295573659756,1080.59978166419,172.32644115031036,163.4831909142574,False
2021-11-03 06:50:00-07:00,81.4668069251501,-2.3,0.7,93.26194672371987,173.56692418515016,1082.3649547943019,187.86275604944603,178.84562756246808,False
2021-11-03 06:51:00-07:00,80.87063137836897,-2.2,0.4,101.73223766316436,189.36153156225004,1083.5722022162,205.1868917699397,195.9745548499313,False
2021-11-03 06:52:00-07:00,80.27234614813777,-2.0,0.2,109.8326327593386,204.5432107481501,1083.5715681253303,221.6372076197629,212.2416268290588,False
2021-11-03 06:53:00-07:00,79.67204757150725,-1.9,0.2,118.94269228325759,221.5256529694004,1084.6366737645208,240.27484739024396,230.65641301727496,False
2021-11-03 06:54:00-07:00,79.06981661245945,-1.8,0.2,127.53499249681681,237.54701194505014,1085.346470090029,257.82081089499417,247.98760486191466,False
2021-11-03 06:55:00-07:00,78.46572005511368,-1.7,0.2,137.3167020668069,255.8568668337478,1085.6719903762007,277.7766338668134,267.69461091017536,False
2021-11-03 06:56:00-07:00,77.85981166334291,-1.8,0.6,146.6436127129424,273.28394485115024,1087.4479024033606,297.182052588899,286.8375638457316,False
2021-11-03 06:57:00-07:00,77.25213327149983,-1.8,0.4,155.9961286477493,290.77253563252543,1087.6667289629283,316.26361270368545,305.6653253486152,False
2021-11-03 06:58:00-07:00,76.64271578573351,-1.6,0.2,165.55099134858762,308.6697541000573,1086.6400097805831,335.4129046142565,324.56276497080887,False
2021-11-03 06:59:00-07:00,76.03157969499792,-1.5,0.4,174.8622706083295,326.13502290132936,1086.5437216774706,354.3599615525775,343.2450310044671,False
2021-11-03 07:00:00-07:00,75.41873752972269,-1.4,0.7,185.38569813459847,345.71209196447523,1087.0545269399393,375.8078945878593,364.37819783665964,False
2021-11-03 07:01:00-07:00,74.80419213772063,-1.2,0.4,195.10473448767183,364.0504807516371,1085.0504405875508,395.0131345356735,383.31606526331177,False
2021-11-03 07:02:00-07:00,74.18793897188954,-0.9,0.5,205.42548121731517,383.3716000599759,1083.6531199233114,415.44183049498474,403.44548429707567,False
2021-11-03 07:03:00-07:00,73.56996624566403,-0.6,0.5,215.78068339120446,402.8462469579945,1081.7232690445758,435.76815918174026,423.47105711174333,False
2021-11-03 07:04:00-07:00,72.95025543564977,-0.3,0.5,225.94746584093593,422.04370971726996,1079.5367479625422,455.61169388622886,443.0162980148872,False
2021-11-03 07:05:00-07:00,72.32878170555657,-0.2,0.5,236.49569322587084,441.743427416753,1078.751960755193,476.5315884765415,463.59784954101025,False
2021-11-03 07:06:00-07:00,71.70551427376884,-0.4,0.8,248.39842977625628,464.02618748277524,1079.8247631549061,501.0669679962618,487.703614745949,False
2021-11-03 07:07:00-07:00,71.08041672474042,-0.5,1.1,259.85475443035915,485.3709877762558,1080.6238164956326,524.5034492270325,510.7194424302015,False
2021-11-03 07:08:00-07:00,70.45344726277837,-0.7,1.2,271.7673245394074,507.58507529095834,1081.2775995336203,548.8403717696993,534.6084699152888,False
2021-11-03 07:09:00-07:00,69.82455893027169,-0.9,1.2,282.54540833235774,527.7920924934447,1081.4322288881679,570.7713789747359,556.129543557331,False
2021-11-03 07:10:00-07:00,69.19369934683832,-0.8,1.1,293.8290026623352,549.0870255312219,1079.5276220532091,592.7546109719897,577.7155512962919,False
2021-11-03 07:11:00-07:00,68.56081253135271,-0.8,1.2,304.75073132793597,569.5467962018145,1078.923272127438,614.4972929877607,599.0406955355232,False
2021-11-03 07:12:00-07:00,67.92583645485648,-0.8,1.0,315.87885721600514,590.49457042675,1077.2073484708594,636.0850904958386,620.2178474451559,False
2021-11-03 07:13:00-07:00,67.2887047814702,-0.7,0.8,327.39488202019515,612.224836911548,1074.7970921205763,658.0174744365258,641.7320304357096,False
2021-11-03 07:14:00-07:00,66.64934647470601,-0.8,0.9,339.2802995131507,634.36336519968,1074.6447158783076,681.7152383586172,664.9361908730098,False
2021-11-03 07:15:00-07:00,66.00768578266165,-0.8,0.8,350.9165561989247,656.3442334843437,1072.83712128027,704.1504580202486,686.9148640185434,False
2021-11-03 07:16:00-07:00,65.36364219852587,-0.8,0.9,362.6659978192555,678.3075340968336,1072.0097116158422,727.1522640139997,709.4245809435373,False
2021-11-03 07:17:00-07:00,64.71713039146154,-0.8,0.8,374.3270003265909,700.2427497988087,1070.249728621241,749.4346129411666,731.2329425491154,False
2021-11-03 07:18:00-07:00,64.0680601017718,-0.7,0.7,385.7079495259813,721.7583217996859,1067.8395282990023,770.7220658964561,752.0686905914679,False
2021-11-03 07:19:00-07:00,63.41633601898933,-0.6,0.5,397.4996764522091,743.8959543099643,1065.1645893023556,792.3716286562569,773.2533783814162,False
2021-11-03 07:20:00-07:00,62.76185761788851,-0.6,0.4,409.1228542827691,765.8759786799385,1063.0650239573313,814.1759656237335,794.5721533238288,False
2021-11-03 07:21:00-07:00,62.104518528865874,-0.8,0.5,420.20763208989774,786.565380623334,1063.1171486773071,836.2111446965596,816.0751419372494,False
2021-11-03 07:22:00-07:00,61.444208083553036,-1.0,0.6,432.1197729005609,808.8549404424077,1062.9757035340829,859.7931493737871,839.0789472809579,False
2021-11-03 07:23:00-07:00,60.780808411783006,-0.8,0.8,442.88344416614416,829.0019092387506,1061.5018740364133,879.9870802366984,858.7891468128116,False
2021-11-03 07:24:00-07:00,60.11419592245522,-0.7,1.1,455.6686518705613,853.1466808317026,1060.3892624369425,904.6675796376547,882.8567202227466,False
2021-11-03 07:25:00-07:00,59.44424053448476,-0.9,1.3,467.4351171356938,875.0723720986912,1060.780112068765,928.2593689431299,905.827654207069,False
2021-11-03 07:26:00-07:00,58.770805314262105,-1.0,1.2,480.03373822840945,898.8471934111308,1058.9503876766153,951.8345839247545,928.8065923101956,False
2021-11-03 07:27:00-07:00,58.09374607096525,-1.0,1.0,491.6677701377086,920.7071478175626,1056.4100371854784,972.6442722628872,949.0963849349575,False
2021-11-03 07:28:00-07:00,57.412910899378346,-0.8,1.0,504.195221112847,944.5144180117842,1053.3635141885795,994.917026558674,970.8095041621963,False
2021-11-03 07:29:00-07:00,56.728139685245495,-0.8,0.9,515.5420649731918,966.0309040040511,1051.0140782193037,1015.3120801031785,990.6767610904882,False
2021-11-03 07:30:00-07:00,56.03926354245037,-0.9,0.9,526.6300186415402,986.7834578610507,1049.9208371509606,1036.0445141641937,1010.8421198264443,False
2021-11-03 07:31:00-07:00,55.34610419552347,-1.0,0.9,537.5859246663358,1007.2966511771606,1048.8153002689571,1056.4681396642886,1030.6991886177932,False
2021-11-03 07:32:00-07:00,54.64847282498205,-0.8,0.7,549.6409679973631,1030.1968701168273,1044.7657332378542,1076.3143883869495,1050.040753705655,False
2021-11-03 07:33:00-07:00,53.94617117409239,-0.5,0.7,560.8852463873743,1051.7085906985403,1041.240478585276,1095.0815563111942,1068.319367809819,False
2021-11-03 07:34:00-07:00,53.2389879030641,-0.3,0.6,572.9583255632654,1074.686831930944,1037.5956637622307,1115.090396713917,1087.7989198223604,False
2021-11-03 07:35:00-07:00,52.5266995100193,0.1,0.2,585.2151031092985,1098.156817825024,1031.1114797236523,1132.322101396178,1104.6327727606533,False
2021-11-03 07:36:00-07:00,51.80906881647571,0.4,0.4,595.9217043671423,1118.412340102682,1028.9994919117007,1150.8457297134362,1122.6320625658818,False
2021-11-03 07:37:00-07:00,51.08584379783451,0.1,0.8,605.6885561050981,1136.4412408434778,1031.4165535712375,1172.1443079670005,1143.2257099986098,False
2021-11-03 07:38:00-07:00,50.35675626866274,-0.2,0.8,618.1421183958578,1159.672151605953,1030.9707976003506,1195.5881230961043,1165.9421392730108,False
2021-11-03 07:39:00-07:00,49.62152042393862,-0.4,0.9,631.1560955948074,1184.1773881290135,1030.3382145521614,1220.1032157978898,1189.6876648378006,False
2021-11-03 07:40:00-07:00,48.8798311859476,-0.5,0.9,643.2273117991699,1206.6211395443645,1029.0452791406806,1241.667787359477,1210.580070630332,False
2021-11-03 07:41:00-07:00,48.13136235022668,-0.6,0.9,654.5975521646893,1228.1224756237298,1027.5304876909777,1261.933286321902,1230.2117629373904,False
2021-11-03 07:42:00-07:00,47.37576449181607,-0.6,0.7,666.1858806106317,1250.283515751452,1024.050672815235,1280.3536755150715,1248.0934204190494,False
2021-11-03 07:43:00-07:00,46.61266258589462,-0.5,0.6,677.9371317626276,1272.43905937254,1020.9089073637938,1299.0443697910334,1266.223678690892,False
2021-11-03 07:44:00-07:00,45.84165279927716,-0.4,0.5,690.0094971082755,1295.4549671545144,1017.4703189522273,1318.0869786189508,1284.6945193812733,False
