,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-16 06:28:00-07:00,13.622801989646536,15.5,1.0,833.851293164093,1577.7360217641149,913.4342187248932,1441.1580703942252,1405.8529675734621,False
2021-06-16 06:29:00-07:00,13.471776974542404,15.5,0.9,838.7137851118478,1587.4389852003767,911.4844256666448,1446.925911706207,1411.463905864019,False
2021-06-16 06:30:00-07:00,13.320926005386214,15.6,1.0,838.7212987957806,1586.8934490160004,912.1221128778327,1447.4406056284658,1411.9454008094572,False
2021-06-16 06:31:00-07:00,13.170250576983463,15.7,0.9,838.4650027892357,1586.7564547988395,910.695783760843,1445.052413240606,1409.6749617237465,False
2021-06-16 06:32:00-07:00,13.019752186760927,15.8,0.6,842.0126942215982,1594.045028277188,906.8217018420228,1445.514625355135,1410.2123599317654,False
2021-06-16 06:33:00-07:00,12.869432333728824,15.9,0.3,849.835700263144,1609.1688891761987,902.2251924411037,1451.8327107072328,1416.417101762012,False
2021-06-16 06:34:00-07:00,12.719292518797042,16.1,0.5,851.8932252953545,1612.8475612704076,902.6940413505811,1455.9078831656132,1420.3375879926332,False
2021-06-16 06:35:00-07:00,12.569334245067807,16.2,0.9,856.2870138084791,1620.6630942463655,905.0005808765354,1466.701041698124,1430.6936057167563,False
2021-06-16 06:36:00-07:00,12.419558916439033,16.2,1.4,858.2484028588339,1623.7985632974812,908.9792713357745,1475.9992348622216,1439.5646892990603,False
2021-06-16 06:37:00-07:00,12.269968240906545,16.0,1.2,858.6514746147266,1624.9601501428053,908.0540961258642,1475.5517203784736,1439.1554549317566,False
2021-06-16 06:38:00-07:00,12.120563626888343,15.9,1.1,863.5441335127498,1634.1889309165078,906.8704082762665,1481.997582980809,1445.3989221567465,False
2021-06-16 06:39:00-07:00,11.971346585406334,15.9,1.4,867.8253456537107,1642.1004671879762,908.6214781556687,1492.047753776453,1455.0447793341443,False
2021-06-16 06:40:00-07:00,11.822318629909974,15.9,1.7,870.2365401546265,1646.4334851909691,910.686861135863,1499.385342697543,1462.0662705523273,False
2021-06-16 06:41:00-07:00,11.673481275203105,15.8,1.3,875.5073613920856,1656.6988775144498,906.8996534777032,1502.4596379347545,1465.1215477278631,False
2021-06-16 06:42:00-07:00,11.524836039168994,15.9,0.4,875.124605681188,1656.5201645319637,898.6589419632294,1488.6466583990493,1452.008231499451,False
2021-06-16 06:43:00-07:00,11.376384441672046,16.1,0.1,875.7453239575156,1658.2373406683125,894.6602256964796,1483.5589934606426,1447.199704182972,False
2021-06-16 06:44:00-07:00,11.228128004895195,16.4,0.6,878.454663749745,1662.9994062964129,897.2764647298584,1492.170228129499,1455.4388137263754,False
2021-06-16 06:45:00-07:00,11.080068253646957,16.6,0.6,885.9062216746366,1677.6630913362806,894.6414111949748,1500.9068755428139,1463.9250338066363,False
2021-06-16 06:46:00-07:00,10.932206714297253,16.9,0.3,888.6473737853369,1683.1918426527664,889.8844944632394,1497.8463219837056,1461.0910341169222,False
2021-06-16 06:47:00-07:00,10.78454481752174,17.0,0.5,889.3101436379247,1684.2830105693724,891.1308423624636,1500.916537985471,1464.020254293504,False
2021-06-16 06:48:00-07:00,10.637084293179129,17.0,0.5,890.5924565612771,1686.4265947645738,891.0416336420836,1502.676308016482,1465.7187544815185,False
2021-06-16 06:49:00-07:00,10.489826576499619,17.0,1.7,888.982482188048,1682.14778112414,902.025233897506,1517.3397457186734,1479.5793954071805,False
2021-06-16 06:50:00-07:00,10.342773204615897,16.8,1.9,890.1652221582359,1684.222043422911,904.4454614293712,1523.2869832131532,1485.248819667161,False
2021-06-16 06:51:00-07:00,10.195925716417268,16.6,1.6,890.9763805238433,1685.8335049269049,902.8306705714268,1522.0221937249364,1484.0704818506797,False
2021-06-16 06:52:00-07:00,10.04928565421934,16.4,1.5,896.6938641859745,1696.5803211392927,902.0003488667853,1530.3160415481648,1492.0802006153765,False
2021-06-16 06:53:00-07:00,9.9028545627207,16.4,1.1,898.9684433382432,1701.1661281472961,898.1211117766065,1527.8532143283546,1489.8045350423695,False
2021-06-16 06:54:00-07:00,9.756633989286566,16.4,0.8,901.5551614598584,1706.499514085626,894.8512392617592,1527.0632049791125,1489.1248588914927,False
2021-06-16 06:55:00-07:00,9.610625484284693,16.5,0.4,904.343277921269,1712.121625646019,890.146017557892,1524.0382466435476,1486.3274932582744,False
2021-06-16 06:56:00-07:00,9.464830599997537,16.7,0.3,902.5274369131423,1709.1890461671994,888.369579020178,1518.3915534094547,1480.9305864195892,False
2021-06-16 06:57:00-07:00,9.319250892318998,16.8,0.1,906.2872832618327,1716.5316499246128,885.23632746424,1519.5361737553967,1482.11116677562,False
2021-06-16 06:58:00-07:00,9.17388791966981,17.1,0.0,910.4936373543351,1725.021597053652,881.7939279862802,1521.1135699271063,1483.7165632418403,False
2021-06-16 06:59:00-07:00,9.02874314607909,17.2,0.9,912.7018223229069,1728.2518330307096,889.4966138819375,1537.2741534160677,1499.094578053097,False
2021-06-16 07:00:00-07:00,8.883818330625576,17.3,0.9,912.2475516422335,1727.335873880019,889.130213632398,1535.8265145578462,1497.7093243448833,False
2021-06-16 07:01:00-07:00,8.739114942415208,17.4,0.4,911.1769762085988,1725.7648123167428,884.1782934891811,1525.8837867178945,1488.2539989586626,False
2021-06-16 07:02:00-07:00,8.594634551725711,17.6,0.3,915.107089895781,1733.5259738298532,881.401144522594,1527.9317773932771,1490.2964355932188,False
2021-06-16 07:03:00-07:00,8.450378731502628,17.7,0.8,923.032762413688,1748.074907255011,884.1751216431894,1545.6043437636067,1507.2516312377181,False
2021-06-16 07:04:00-07:00,8.30634905771366,17.7,0.8,928.6666402218311,1758.595928617983,883.2005030521609,1553.1928088208845,1514.584365858697,False
2021-06-16 07:05:00-07:00,8.162547109602745,17.8,0.6,933.1731669140889,1767.1654365510801,880.0504723332597,1555.194777127789,1516.5919767338557,False
2021-06-16 07:06:00-07:00,8.018974468663023,17.8,0.1,938.8092325126374,1778.6430589640968,873.907381294898,1554.3692979176608,1515.9525745295066,False
2021-06-16 07:07:00-07:00,7.875632720283523,18.0,1.0,944.7558087751497,1789.2049003296172,880.491466492582,1575.3796465469388,1536.0143238954574,False
2021-06-16 07:08:00-07:00,7.732523452661268,18.1,1.7,947.8491494926786,1794.403422494127,885.8909291488891,1589.6457152212688,1549.6045347487113,False
2021-06-16 07:09:00-07:00,7.589648257157477,18.0,1.5,949.8567010073501,1798.0272717409366,884.3759690611323,1590.1321108442348,1550.1117321120357,False
2021-06-16 07:10:00-07:00,7.447008632961771,17.9,1.0,953.0675188368689,1804.31427391341,879.7348282212457,1587.3181078183557,1547.523925623656,False
2021-06-16 07:11:00-07:00,7.304606368537278,17.9,1.1,953.5124726633964,1805.3778895692585,880.445780609427,1589.5373452768056,1549.6411139155523,False
2021-06-16 07:12:00-07:00,7.162442969306146,17.9,1.1,936.0785000776992,1772.209783356956,883.7422592415676,1566.1766777938853,1527.0720860181812,False
2021-06-16 07:13:00-07:00,7.020520039391081,17.8,1.3,917.7147425066757,1737.5044999875508,889.2732309628773,1545.116240516468,1506.653227541627,False
2021-06-16 07:14:00-07:00,6.878839186164672,17.7,1.5,809.8257725650608,1533.4970728283022,910.2104488834436,1395.8050590204957,1362.1450982923702,False
2021-06-16 07:15:00-07:00,6.737402020533864,17.6,2.1,703.0320670260558,1330.6977108910237,932.6307677803139,1241.0496277918019,1211.9580411758743,False
2021-06-16 07:16:00-07:00,6.596210155922753,17.5,2.2,700.4161068411386,1325.3039653570142,934.4332203147196,1238.4080522444226,1209.3618575849184,False
2021-06-16 07:17:00-07:00,6.455265209588132,17.4,2.0,700.6740664858132,1326.137621354077,933.409373225758,1237.8292859592068,1208.8220964684338,False
2021-06-16 07:18:00-07:00,6.31456880265878,17.3,1.9,878.1468477404838,1661.5163702758764,904.1224321568878,1502.2142217623095,1464.9530292643942,False
2021-06-16 07:19:00-07:00,6.174122558826516,17.5,2.2,950.7073381555831,1798.4848792655946,893.0968089053736,1606.2211065366685,1565.3619248594036,False
2021-06-16 07:20:00-07:00,6.033928105681984,17.6,3.2,953.6090456824385,1802.729989870322,900.6649953553683,1623.6557979535366,1581.9262473274941,False
2021-06-16 07:21:00-07:00,5.893986979685746,17.5,2.7,924.4338682433768,1748.4586928362564,901.7586481467114,1576.687747192389,1536.7277890065784,False
2021-06-16 07:22:00-07:00,5.7543010029247785,17.4,1.5,931.0134298752048,1762.016339283073,890.8234726157547,1569.6455141658469,1530.2305103167039,False
2021-06-16 07:23:00-07:00,5.6148717190433866,17.6,0.9,952.0213370722099,1802.7807137677812,880.2431625686248,1586.8853969046747,1547.0943848334834,False
2021-06-16 07:24:00-07:00,5.475700769067062,17.8,1.0,956.9543793736095,1811.6513342244439,879.501363619489,1593.3498188534647,1553.3340774684243,False
2021-06-16 07:25:00-07:00,5.336789797733824,18.0,1.8,956.8129736716746,1810.9229184086932,885.8380871737021,1604.184494062175,1563.5926351070468,False
2021-06-16 07:26:00-07:00,5.198140452490596,18.2,1.7,959.0661466375893,1815.2027839571563,883.6105287694324,1603.9322917561287,1563.408172061074,False
2021-06-16 07:27:00-07:00,5.059754385059351,18.4,2.0,959.1611098484929,1815.4767753207689,885.1481968540801,1606.9659941056384,1566.286049698644,False
2021-06-16 07:28:00-07:00,4.921633250391938,18.4,1.4,963.0411607160585,1823.1696046407312,879.0928793147344,1602.7354172227263,1562.3746731832052,False
2021-06-16 07:29:00-07:00,4.783778706972086,18.4,2.3,969.2027226219107,1833.4526255088765,886.3896230967773,1625.15338169061,1583.7429429204526,False
2021-06-16 07:30:00-07:00,4.646192417079367,18.3,2.6,969.5068137257149,1833.80373635941,889.3936927298512,1630.9734768224946,1589.258524594441,False
2021-06-16 07:31:00-07:00,4.508876045753422,18.2,2.6,969.7730292324013,1834.4173382554718,889.7727253414995,1632.2145144732704,1590.441407760941,False
2021-06-16 07:32:00-07:00,4.371831170562433,18.2,2.7,968.8471745965114,1832.711068895498,890.7206486043702,1632.433591991007,1590.6268308065496,False
2021-06-16 07:33:00-07:00,4.2350596479841665,18.2,1.7,967.1052035832217,1830.4478007041964,882.1481887823152,1614.726212051779,1573.8282257424753,False
2021-06-16 07:34:00-07:00,4.098563062276152,18.4,0.4,970.3779293244711,1838.1480570510537,867.9421452969239,1595.406168010264,1555.6128431478016,False
2021-06-16 07:35:00-07:00,3.9623430935412234,18.6,1.9,973.9057746055213,1843.5821784290727,880.6173501786499,1623.490452804793,1582.2965474779023,False
2021-06-16 07:36:00-07:00,3.8264014246970635,18.6,2.8,976.1701309289144,1846.8737432696003,888.2091249215894,1640.4101113501515,1598.3602327247943,False
2021-06-16 07:37:00-07:00,3.690739743029543,18.5,3.4,974.5974947008038,1842.9378646060684,894.1450662482265,1647.8537990395582,1605.3546219172763,False
2021-06-16 07:38:00-07:00,3.5553597391783827,18.4,3.9,972.1486738216324,1837.6466686886577,899.115889875495,1652.2573197947415,1609.4519682210396,False
2021-06-16 07:39:00-07:00,3.420263107388762,18.3,2.4,967.7490399131884,1831.0602245884463,887.778150587846,1625.5752598000968,1584.111840359572,False
2021-06-16 07:40:00-07:00,3.2854515457801097,18.3,1.7,967.206148971824,1830.436730791048,881.7480299320006,1613.9839812901782,1573.124912215276,False
2021-06-16 07:41:00-07:00,3.1509267553408744,18.3,2.2,969.762914353383,1835.0054073449676,885.6961257016709,1625.2571799270543,1583.8610675744046,False
2021-06-16 07:42:00-07:00,3.0166904414333455,18.3,2.5,972.6480555163643,1839.9241294206035,887.9450747984587,1633.751568721867,1591.9673908456125,False
2021-06-16 07:43:00-07:00,2.8827443128057193,18.3,2.2,976.5940203448025,1847.5074722880454,884.6945146080889,1634.4797264306894,1592.7537021534752,False
2021-06-16 07:44:00-07:00,2.7490899922989316,18.3,2.2,978.5323907318206,1851.4680716160676,884.2122765879468,1637.0907986335392,1595.2763890190747,False
2021-06-16 07:45:00-07:00,2.6157293754150435,18.4,3.1,977.2435942507417,1847.8742606950225,891.8731877306442,1648.0695074114772,1605.622741809743,False
2021-06-16 07:46:00-07:00,2.482664091581154,18.4,3.1,976.489369411327,1846.6277244037246,891.9140528345083,1647.0332177494915,1604.6259064943863,False
2021-06-16 07:47:00-07:00,2.3498958643054255,18.3,2.5,977.7702364637711,1849.905537540997,886.9146238504358,1640.7082739870114,1598.6813228266592,False
2021-06-16 07:48:00-07:00,2.217426420487127,18.3,1.3,980.0538613743026,1855.4707599863534,875.5029917610517,1624.4702014932045,1583.3737754676263,False
2021-06-16 07:49:00-07:00,2.085257490663064,18.5,1.8,982.0875317942747,1858.9115531230477,878.83195035649,1633.6708657713398,1592.1319367881292,False
2021-06-16 07:50:00-07:00,1.9533908089800407,18.8,2.0,982.4063461846401,1859.5517852343808,879.0609625228582,1634.6593821892338,1593.0761684604386,False
2021-06-16 07:51:00-07:00,1.821828113458918,19.0,2.1,981.40784087311,1857.1012864911938,879.4060137892285,1633.1460395560691,1591.6121318246614,False
2021-06-16 07:52:00-07:00,1.690571145010651,19.2,2.2,982.12675597216,1859.0148494812347,878.9128543960065,1633.9120477221143,1592.3616513532945,False
2021-06-16 07:53:00-07:00,1.5596216488868668,19.2,2.2,984.5787681149586,1863.048500278226,878.7653941358807,1637.1825496412564,1595.5096108058726,False
2021-06-16 07:54:00-07:00,1.428981373698541,19.1,2.5,986.5649987349059,1866.6956116462995,881.4817745121085,1645.4581602279457,1603.3915358547865,False
2021-06-16 07:55:00-07:00,1.2986519843726614,19.0,2.0,987.7064759047898,1869.146972738775,877.3603582553609,1639.915457634015,1598.1741496845577,False
2021-06-16 07:56:00-07:00,1.1686354117501976,19.0,2.0,987.5245225412938,1868.8481657478103,877.3715811268137,1639.674270068102,1597.942004902432,False
2021-06-16 07:57:00-07:00,1.0389333272370476,19.0,2.0,986.838589032827,1867.721422208428,877.4138776591328,1638.7646954469274,1597.066523290122,False
2021-06-16 07:58:00-07:00,0.9095474940324126,19.0,1.7,990.9258112140824,1875.4337166540727,874.0459363166972,1639.2152188728123,1597.589407070263,False
2021-06-16 07:59:00-07:00,0.7804796786671675,19.2,1.7,991.6783586869007,1877.0688928385111,872.8513885545549,1638.4021895266555,1596.8396483629876,False
2021-06-16 08:00:00-07:00,0.6517316512216849,19.4,1.5,993.7326600786286,1881.8640086216412,869.293391573988,1635.8919465357271,1594.5210148493084,False
2021-06-16 08:01:00-07:00,0.5233051855464868,19.5,2.0,993.298116802642,1880.2035325977656,873.7403273250486,1642.8096500096844,1601.052878339428,False
2021-06-16 08:02:00-07:00,0.3952020583149362,19.5,0.3,996.1897124099506,1887.6458774327937,856.3803194490829,1616.54277952264,1576.2531335224353,False
2021-06-16 08:03:00-07:00,0.2674240504148019,19.8,0.9,998.7245743419145,1891.5556902490202,860.7287319522438,1628.1163306850906,1587.2712491468028,False
2021-06-16 08:04:00-07:00,0.13997294600851484,20.0,1.2,1002.9111223640834,1899.1628693570426,861.9719168237615,1637.025058860205,1595.805499690998,False
2021-06-16 08:05:00-07:00,0.012850532733269108,20.1,1.5,1004.1461432461194,1901.6445806825845,863.9876211182046,1642.9973774762723,1601.4940368301122,False
2021-06-16 08:06:00-07:00,0.11394148302972383,20.3,1.4,1003.267482845373,1899.9202201629046,862.2923127080905,1638.2866006051354,1597.0100014491034,False
2021-06-16 08:07:00-07:00,0.24040113711708375,20.3,2.9,999.1543917552669,1890.5268336051943,876.8615192037545,1657.730231410514,1615.3089727989613,False
2021-06-16 08:08:00-07:00,0.3665267164584414,20.0,3.5,997.7782324324392,1887.3787369063048,883.6001144364138,1667.6880679152653,1624.6936820985236,False
2021-06-16 08:09:00-07:00,0.4923164196814412,19.6,3.5,996.3086040738684,1884.427188586875,885.8396493244541,1669.3003199152643,1626.1815787705712,False
2021-06-16 08:10:00-07:00,0.6177684420179336,19.4,1.8,999.4414661669242,1891.5070000871253,871.4936445795697,1648.4363292536973,1606.5214995059894,False
2021-06-16 08:11:00-07:00,0.7428809750931841,19.5,1.4,999.8394579527605,1893.346146317959,866.8097545582665,1641.17090838371,1599.662643717685,False
2021-06-16 08:12:00-07:00,0.8676522079129259,19.6,1.3,1001.253288553331,1895.869551729503,865.2105270352438,1640.3262940419547,1598.893304482423,False
2021-06-16 08:13:00-07:00,0.9920803254382944,19.7,0.9,1001.3938146265456,1896.8964207468875,860.5743334981302,1632.4203729992414,1591.4146829596668,False
2021-06-16 08:14:00-07:00,1.116163509585855,19.8,1.2,1002.0419590917877,1897.6549661594504,863.0338236098298,1637.740421336773,1596.4650620539687,False
2021-06-16 08:15:00-07:00,1.2398999389868537,19.9,1.3,1003.9798914017102,1901.4940925845192,863.0514127531015,1641.0871629467463,1599.6824955884522,False
2021-06-16 08:16:00-07:00,1.3632877888185915,20.0,0.6,1005.3714701481986,1904.896087711343,855.2383120801837,1629.1401147423946,1588.4014977294207,False
2021-06-16 08:17:00-07:00,1.4863253141171175,20.2,1.7,1006.2401437462653,1905.619078188861,864.9466139805644,1648.2587692162197,1606.5263993816413,False
2021-06-16 08:18:00-07:00,1.609010518630292,20.2,1.3,1007.6933559985928,1908.5361115283845,860.9133485705557,1643.084214643729,1601.6597263192953,False
2021-06-16 08:19:00-07:00,1.7313416508338322,20.2,0.8,1009.4667734256911,1911.977234404234,855.7557721822803,1636.1855546225358,1595.163799547934,False
2021-06-16 08:20:00-07:00,1.8533168734415562,20.4,1.6,1011.002023448111,1914.6924845501567,862.1748450631121,1650.7996962105367,1609.0433487714818,False
2021-06-16 08:21:00-07:00,1.974934345851777,20.4,1.7,1010.7883517375735,1913.9290813777397,863.2916037551688,1652.278906136246,1610.4352346169067,False
2021-06-16 08:22:00-07:00,2.096192225087394,20.6,1.3,1009.4958109724928,1911.9509175922785,858.6523341340632,1641.701118140374,1600.3903266908583,False
2021-06-16 08:23:00-07:00,2.217088664461788,20.8,2.1,1009.177697411155,1910.7052664866449,865.3308775355898,1653.3922649607612,1611.4505547679787,False
2021-06-16 08:24:00-07:00,2.3376218145207313,20.8,2.3,1011.5760554339308,1915.3492818303475,866.6120246196589,1659.8647189808073,1617.6366787516727,False
2021-06-16 08:25:00-07:00,2.4577898228590644,20.8,2.2,1013.3711090837801,1918.4105336392875,865.5685906107409,1660.5159018149577,1618.2906617607575,False
2021-06-16 08:26:00-07:00,2.5775908339259606,20.8,2.5,1012.8323495045283,1917.3192079287005,868.3067901633956,1664.8212871551943,1622.3538782662722,False
2021-06-16 08:27:00-07:00,2.6970229899659217,20.8,2.1,1013.9625300303663,1919.8069306200907,864.4539349226399,1659.5846554662928,1617.4258014980878,False
2021-06-16 08:28:00-07:00,2.8160844297150964,20.8,2.7,1011.9021729505167,1915.2079190985778,870.3343269787171,1666.8711952929698,1624.2685917235503,False
2021-06-16 08:29:00-07:00,2.9347733687958466,20.9,2.3,1012.8059482490407,1917.15862802101,866.1478293878353,1660.5427842525582,1618.3008477968065,False
2021-06-16 08:30:00-07:00,3.053087781414451,21.0,1.7,1014.4254336961446,1920.7327047526853,859.7774839177906,1651.4027321708766,1609.6874572243394,False
2021-06-16 08:31:00-07:00,3.1710258777624216,21.2,2.4,1013.7541551422819,1918.9630924180306,865.4045713184887,1660.6794323700271,1618.4522494678254,False
2021-06-16 08:32:00-07:00,3.288585786292288,21.1,2.2,1012.9306309520014,1917.8901747332923,864.0643056055288,1657.1804420585884,1615.1256550203939,False
2021-06-16 08:33:00-07:00,3.4057656321710166,21.3,1.0,1017.3927555362877,1927.5952016068313,850.6251131775176,1639.6608865272508,1598.642809632288,False
2021-06-16 08:34:00-07:00,3.5225635382034355,21.7,2.3,1015.64022062089,1922.761715244082,861.6912321097999,1656.8269114622253,1614.84984552382,False
2021-06-16 08:35:00-07:00,3.6389776246640344,21.9,3.0,1018.9546055602285,1928.9848733116266,866.1584918250171,1670.80662862087,1628.1631365893295,False
2021-06-16 08:36:00-07:00,3.755006009128708,21.9,3.2,1019.7352128789346,1930.147339685176,867.8212451698023,1675.0228676867707,1632.1685968744825,False
2021-06-16 08:37:00-07:00,3.8706468073885305,22.0,1.5,1023.7069174641506,1938.950183274531,851.1106009443661,1650.2610556879752,1608.8227443216615,False
2021-06-16 08:38:00-07:00,3.985898132199528,22.2,1.8,1021.4746692370302,1934.8175701907664,853.3018708993333,1650.983452492683,1609.4584085339127,False
2021-06-16 08:39:00-07:00,4.100758094199063,22.4,1.3,1021.3805329951497,1935.1074075461029,847.4736439230569,1639.9525260555956,1599.0074279797436,False
2021-06-16 08:40:00-07:00,4.215224878382671,22.8,2.1,1021.8218958795119,1935.3071089557995,853.143310267488,1651.0943133187532,1609.5692535309108,False
2021-06-16 08:41:00-07:00,4.329296437153681,23.1,2.7,1020.3057828643446,1932.3795801927024,857.248737302209,1656.5299551087667,1614.6841804808291,False
2021-06-16 08:42:00-07:00,4.442970951799301,22.7,5.0,1019.0630881216695,1927.6306993839235,878.4675936028175,1693.3611018427112,1649.4891308303925,False
2021-06-16 08:43:00-07:00,4.556246523969611,21.8,4.2,1017.8153240554375,1925.7434402405754,876.8663547711311,1688.6196306681709,1644.9804445204709,False
2021-06-16 08:44:00-07:00,4.669121253467517,21.3,3.9,1018.4127105541256,1926.7604979875912,876.9119616474148,1689.5993279150484,1645.9199380782081,False
2021-06-16 08:45:00-07:00,4.781593238102267,21.2,3.3,1020.4265325510115,1931.209843480923,871.9911648344964,1683.9979209567755,1640.6757209378752,False
2021-06-16 08:46:00-07:00,4.893660573542196,21.5,4.0,1021.5088326476694,1932.563671812314,876.2438090999832,1693.396953117072,1649.5847824230984,False
2021-06-16 08:47:00-07:00,5.0053213542021835,21.6,3.8,1017.9617840435717,1925.9230570124726,874.7621255800827,1684.724547055921,1641.2976689122995,False
2021-06-16 08:48:00-07:00,5.116573672076281,21.5,3.7,1017.802619308087,1925.5374618065741,874.5206055465037,1683.9221871015627,1640.5337151904428,False
2021-06-16 08:49:00-07:00,5.227415617605919,21.6,3.0,1016.7172762218237,1924.6295569310462,868.0377463412383,1670.6511031401615,1627.9626350875678,False
2021-06-16 08:50:00-07:00,5.3378452795519165,21.9,3.4,1019.8933302308337,1929.7818545157106,869.7237735328171,1678.3771566045616,1635.3389475059446,False
2021-06-16 08:51:00-07:00,5.447860818502711,21.8,5.6,1020.8580976938481,1930.0766849917832,887.1249742374973,1712.21922944973,1667.350642858742,False
2021-06-16 08:52:00-07:00,5.557460172927469,21.2,5.5,1020.0069505368973,1928.2334781585475,889.5435298107441,1715.2476144604027,1670.18913746843,False
2021-06-16 08:53:00-07:00,5.666641500652799,21.0,4.5,1016.2442839474767,1921.4069283093124,883.8224752337845,1698.1826273096792,1653.9703291334076,False
2021-06-16 08:54:00-07:00,5.775402884406077,21.0,3.0,1017.5994387459624,1925.964253637523,870.9166900583594,1677.3544129487102,1634.3239624481466,False
2021-06-16 08:55:00-07:00,5.8837424055689045,21.3,2.4,1022.6024622563817,1936.1010209844117,863.1841163278857,1671.2116489199466,1628.6331463683423,False
2021-06-16 08:56:00-07:00,5.991658144057737,21.7,1.6,1024.6599198263586,1941.0442543481345,853.1904445801741,1656.0804103170776,1614.361447761923,False
2021-06-16 08:57:00-07:00,6.099148179215442,22.3,1.0,1027.6541130263763,1947.6198568709524,843.5987609865166,1643.0096981290721,1602.0512086736435,False
2021-06-16 08:58:00-07:00,6.206210588648651,22.8,0.8,1027.9389781286875,1948.2106376196914,839.1279695210878,1634.7980365451956,1594.2720712378118,False
2021-06-16 08:59:00-07:00,6.312843449139623,23.3,0.8,1025.2526604113486,1943.2671782596572,837.1630523579668,1626.8314824989077,1586.659806208342,False
2021-06-16 09:00:00-07:00,6.419044836509559,23.8,3.0,1029.0231606267107,1948.3368462606375,855.1568625112584,1666.1336245633265,1623.9713603404819,False
2021-06-16 09:01:00-07:00,6.52481282549898,24.0,2.8,1031.2551462461397,1952.923555099141,851.9455692861333,1663.7845699212367,1621.8006534719364,False
2021-06-16 09:02:00-07:00,6.630145561129149,24.3,3.1,1034.6952340792163,1959.8257137816652,852.2885434050661,1670.3370029267692,1628.0889022933384,False
2021-06-16 09:03:00-07:00,6.7350409753546066,24.5,4.5,1033.8300974594451,1956.4651965195817,863.4036013793589,1689.219096648382,1645.9259511784403,False
2021-06-16 09:04:00-07:00,6.839497211735879,24.7,7.7,1031.98582390586,1950.8084706186733,885.1292835161887,1726.717703876018,1681.317068256954,False
2021-06-16 09:05:00-07:00,6.943512342504058,25.1,6.9,1029.6779738307891,1947.1924819882286,878.3389573734574,1710.2950144349757,1665.7484163243223,False
2021-06-16 09:06:00-07:00,7.0470844392278575,25.5,8.0,1036.5472453182301,1959.6103238619544,882.3421967535749,1729.0468779373412,1683.6297708228121,False
2021-06-16 09:07:00-07:00,7.150211573677898,25.7,11.0,1038.730282577793,1961.3326592628396,897.7686611953029,1760.822995665023,1713.6610654217775,False
2021-06-16 09:08:00-07:00,7.2528918167536744,25.5,9.7,1036.519107576774,1958.5140282150367,892.0689040729937,1747.129462761372,1700.6970558299925,False
2021-06-16 09:09:00-07:00,7.355123239344625,25.4,7.4,1033.0775124497902,1953.4567442972907,879.5687328328617,1718.1994732253756,1673.2999091536706,False
2021-06-16 09:10:00-07:00,7.456903912219333,25.6,7.7,1031.3411810131468,1950.1290077118529,880.6714359005325,1717.4229134128784,1672.5239358217138,False
2021-06-16 09:11:00-07:00,7.558231905953001,25.8,8.4,1028.7613609219197,1944.996303383611,884.2098606875919,1719.7849104527038,1674.6914968185047,False
2021-06-16 09:12:00-07:00,7.659105291741947,25.8,8.0,1029.339278997587,1946.343278317142,881.7448547828124,1716.1781712972518,1671.299532466036,False
2021-06-16 09:13:00-07:00,7.759522140393683,25.4,8.2,1028.8212345922975,1944.9107240936808,885.078500584592,1721.3986674517282,1676.2155326754519,False
2021-06-16 09:14:00-07:00,7.859480590037969,24.4,8.4,1031.3023136161964,1948.4228310806643,891.1786148021719,1736.3927596513925,1690.4268425358837,False
2021-06-16 09:15:00-07:00,7.95897857821827,24.1,6.9,1029.2235006975313,1945.4579620559405,883.5866400714949,1718.9806640933464,1673.937245551448,False
2021-06-16 09:16:00-07:00,8.058014244017956,24.1,7.3,1030.5209742099278,1948.0840480403483,885.7880361245736,1725.5895431192696,1680.2163103402497,False
2021-06-16 09:17:00-07:00,8.156585660422099,24.3,5.7,1028.989563376316,1946.5210350849368,874.118799949859,1701.4906312656024,1657.4141358650745,False
2021-06-16 09:18:00-07:00,8.2546909005333,24.5,4.7,1027.6505489618178,1944.8748693492696,865.8445762827855,1683.9593571747562,1640.8070378833454,False
2021-06-16 09:19:00-07:00,8.352328038390194,24.8,4.1,1024.9563185664254,1940.8500870008577,859.8221360555721,1668.7858675687205,1626.3935910802145,False
2021-06-16 09:20:00-07:00,8.449495148892117,25.2,4.2,1024.8619771460721,1940.699625934729,858.6713400117297,1666.4231483616365,1624.1543031902506,False
2021-06-16 09:21:00-07:00,8.546190307732324,25.3,5.0,1027.9828814412388,1945.5291999024776,864.1332928711453,1681.1965538886925,1638.2000109915336,False
2021-06-16 09:22:00-07:00,8.64241159220608,25.2,4.3,1031.4341185733754,1952.574016020625,858.6193428287837,1676.5178184601884,1633.8557334065122,False
2021-06-16 09:23:00-07:00,8.738157080257338,25.1,5.4,1034.8778708747823,1958.4424723487834,866.9391603851991,1697.8504726407682,1654.1175962196946,False
2021-06-16 09:24:00-07:00,8.833424851281052,25.1,5.6,1033.530904922715,1955.5124317904408,868.7176278124882,1698.7881209028221,1654.9687949487864,False
2021-06-16 09:25:00-07:00,8.928213049487693,25.5,5.6,1033.9545015799658,1956.7101609942033,866.5569755545324,1695.6008391479586,1651.9679412410637,False
2021-06-16 09:26:00-07:00,9.022519629876495,25.9,8.2,1033.612771622992,1954.4669901744014,881.8029533594769,1723.454764179395,1678.2799415690058,False
