,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-11 09:45:00-07:00,24.384295383144313,7.5,2.0,393.05819401389687,738.8479052986336,1028.3266881592365,759.7770195091332,741.9219504938219,False
2021-04-11 09:46:00-07:00,24.482153777254023,7.3,1.7,383.59734420632765,720.9743740102743,1029.3315090110045,742.1216403582603,724.6425117431611,False
2021-04-11 09:47:00-07:00,24.579454240531284,7.2,1.2,368.39160723984475,692.454706606802,1029.5368585480915,712.9076433268071,696.0562256111405,False
2021-04-11 09:48:00-07:00,24.676193766158843,7.2,0.5,346.52372201067527,651.2535071628441,1029.4754400891657,670.4494908960816,654.4825586981088,False
2021-04-11 09:49:00-07:00,24.772369543565368,7.3,0.7,326.20893340241025,612.9942098084164,1031.6626316251084,632.4032196619046,617.1684394227293,False
2021-04-11 09:50:00-07:00,24.867978698050923,7.4,2.6,313.3153630314062,588.323861488145,1038.3790266473693,610.9031586454817,596.0035358292811,False
2021-04-11 09:51:00-07:00,24.96301835626534,7.4,2.6,300.7597476354262,564.5907280843068,1039.428584960438,586.8517415744544,572.3951412251281,False
2021-04-11 09:52:00-07:00,25.05748564628145,7.1,2.5,290.822451573851,545.9024033165899,1041.2178239477212,568.4033124691309,554.2672263566017,False
2021-04-11 09:53:00-07:00,25.15137769854114,7.0,3.0,290.0038054133599,544.1255583687691,1043.3921943991484,567.7363603750518,553.5875471264112,False
2021-04-11 09:54:00-07:00,25.244691645065295,6.9,2.9,313.1743889446751,587.8224782572661,1041.9535308572458,612.483706737415,597.5107766529691,False
2021-04-11 09:55:00-07:00,25.337424620404004,6.8,2.0,345.0074870999974,647.8983872636558,1037.0935714389884,671.9312523768257,655.8369415411656,False
2021-04-11 09:56:00-07:00,25.429573761712334,6.8,2.0,364.6534800992147,684.9379729288728,1035.1520443038019,709.0149428986248,692.1718938438491,False
2021-04-11 09:57:00-07:00,25.521136208849217,6.9,1.6,364.99250461521814,685.7303095922138,1033.125706782579,708.4456107596926,691.6414430742021,False
2021-04-11 09:58:00-07:00,25.612109105326816,7.0,1.2,372.20110576114763,699.4162420785766,1030.3942223805518,720.6744548768827,703.6457300306538,False
2021-04-11 09:59:00-07:00,25.70248965796236,7.0,0.7,385.7040929534365,725.1246711729876,1026.709357659666,744.4922853631946,726.9970630857708,False
2021-04-11 10:00:00-07:00,25.79227489577501,7.2,1.9,420.3512230264158,790.2583292930676,1026.3653586193104,811.0937735467766,792.0966861047008,False
2021-04-11 10:01:00-07:00,25.88146203378046,7.1,2.8,438.0545700170716,823.224733464113,1028.5619126593022,846.7376064002924,826.8621858492484,False
2021-04-11 10:02:00-07:00,25.970048230243147,7.0,2.3,436.46760619493966,820.2790924162091,1027.3448460376917,842.7094979062676,822.9492924145069,False
2021-04-11 10:03:00-07:00,26.058030648444078,6.9,2.3,436.5675231064229,820.4896969758137,1027.77689494662,843.2803530934949,823.4999655167954,False
2021-04-11 10:04:00-07:00,26.145406455939387,6.9,2.1,389.101933488823,731.1200163006639,1032.3069320286402,754.7402609720679,736.9420719208657,False
2021-04-11 10:05:00-07:00,26.23217282554377,7.2,2.3,372.39464597051364,699.6349414232483,1033.2694446049354,722.9114073506063,705.7961201034789,False
2021-04-11 10:06:00-07:00,26.318326935453005,7.4,2.4,378.6559816670482,711.3962210581054,1032.0661274340932,734.207942938687,716.8643564636931,False
2021-04-11 10:07:00-07:00,26.403865969352882,7.4,1.8,402.82151577574854,757.2527023279969,1027.022010913243,777.7151931143869,759.4757821331415,False
2021-04-11 10:08:00-07:00,26.48878711737466,7.4,2.4,458.2245396161292,861.5344587704553,1022.9286958746507,881.288320361135,860.6535403656928,False
2021-04-11 10:09:00-07:00,26.573087575431025,7.3,2.9,441.94290780640057,830.7027915747884,1027.3463923334039,853.4195160256465,833.4007379724686,False
2021-04-11 10:10:00-07:00,26.656764602061156,7.2,2.5,468.67934328982034,881.1562294563281,1023.0801601128104,901.4934563165805,880.3509300517298,False
2021-04-11 10:11:00-07:00,26.739815294531606,7.1,2.3,564.2176303156753,1061.673852477946,1009.6084105766452,1071.874850751043,1046.365688141147,False
2021-04-11 10:12:00-07:00,26.822236925696753,7.2,2.1,946.1550949622555,1783.0163761979306,945.5262973874161,1685.8888723675577,1640.4783072645635,False
2021-04-11 10:13:00-07:00,26.90402672001412,7.3,1.7,1117.3133776757172,2105.5412045474122,910.3345411822933,1916.7468863820818,1827.3,False
2021-04-11 10:14:00-07:00,26.985181909293196,7.7,2.5,955.80609038953,1800.5549780901963,945.0490301092732,1701.6127357025637,1655.5712200788985,False
2021-04-11 10:15:00-07:00,27.065699733609545,8.1,2.7,826.2030235561691,1556.3129938541051,966.4428053170318,1504.0874957317096,1465.2325986788294,False
2021-04-11 10:16:00-07:00,27.145577441464642,8.2,3.2,616.0076978984707,1159.3409491750485,1001.4687017431012,1161.0436752479504,1133.0480481646885,False
2021-04-11 10:17:00-07:00,27.224812289971865,7.8,2.4,496.2305484327644,933.5899781974254,1015.8269876125956,948.3658952175995,926.1359048450083,False
2021-04-11 10:18:00-07:00,27.30340154576279,7.6,2.3,548.1753644543969,1031.4821353090738,1009.441007094081,1041.2203654659445,1016.5837414351348,False
2021-04-11 10:19:00-07:00,27.381342484434043,7.8,2.0,1003.4287403720792,1891.185720520199,931.5621074147001,1761.7569553203848,1713.5893489333068,False
2021-04-11 10:20:00-07:00,27.45863239144878,8.1,2.9,1193.3855394880002,2246.170437092278,905.4388756141079,2033.7700349984814,1827.3,False
2021-04-11 10:21:00-07:00,27.535268613515537,8.0,3.2,1333.1110146961264,2506.359808824328,884.5654164268202,2217.0392080081365,1827.3,False
2021-04-11 10:22:00-07:00,27.61124835364258,8.0,2.2,659.2250919894672,1241.603583790474,990.2078537326104,1229.4456198918824,1199.5434322419044,False
2021-04-11 10:23:00-07:00,27.686568980369092,8.1,3.0,491.8823662596948,925.3102232793042,1017.4826027045225,941.4870542913293,919.4094095641552,False
2021-04-11 10:24:00-07:00,27.761227821294618,7.8,2.1,469.64184259058675,883.4435368398687,1017.9967096318944,899.3426136485497,878.3341409365557,False
2021-04-11 10:25:00-07:00,27.835222215533737,7.9,1.5,473.4183371538704,890.8870518828595,1014.1810409718304,903.5207576668836,882.4673068289749,False
2021-04-11 10:26:00-07:00,27.90854951397315,7.9,1.2,492.2983543345199,926.6591880740037,1010.1360283741386,936.0518318974781,914.2342747846493,False
2021-04-11 10:27:00-07:00,27.981207079578116,8.0,1.0,569.4750032532877,1072.682147149314,997.0264481914367,1069.4924712106447,1044.2785346623973,False
2021-04-11 10:28:00-07:00,28.053192287740917,8.0,2.0,578.7970319135775,1089.763594726832,1001.2673191434574,1091.144672992272,1065.2315359167453,False
2021-04-11 10:29:00-07:00,28.124502526652417,8.1,2.9,676.1878653001874,1273.3642571982027,991.2304486506658,1262.1974239582962,1231.221529117521,False
2021-04-11 10:30:00-07:00,28.195135197611616,8.0,3.4,517.2208036480131,972.7011813310124,1016.8120832713411,989.0543145896811,965.7264536198898,False
2021-04-11 10:31:00-07:00,28.26508771541646,8.0,2.9,465.2708643732899,874.872336413434,1021.0909406457529,893.324216933341,872.4181670214065,False
2021-04-11 10:32:00-07:00,28.334357554763677,8.0,2.6,426.40572143492324,801.5977407710241,1024.5093388569387,821.2443714265376,802.0365466233116,False
2021-04-11 10:33:00-07:00,28.40294206580758,8.0,2.4,464.00640862089796,872.7965680023485,1018.9679699096583,889.3517470414703,868.5780134595551,False
2021-04-11 10:34:00-07:00,28.470838752423717,8.0,3.7,622.670668395866,1171.4868469064545,1004.2372599616516,1176.4507412184528,1147.9287537756318,False
2021-04-11 10:35:00-07:00,28.538045086832806,8.0,3.1,707.4741840356551,1332.1905812292935,988.247031664732,1316.5333875115632,1283.8246268796292,False
2021-04-11 10:36:00-07:00,28.604558556489177,7.9,3.0,651.3420610002711,1225.9230483439105,996.842497128997,1222.052192799136,1192.2503377109695,False
2021-04-11 10:37:00-07:00,28.670376664336032,7.8,2.3,570.7252194990959,1074.2081068591017,1005.147687291963,1079.737794279704,1054.0834192152572,False
2021-04-11 10:38:00-07:00,28.735496929634827,7.9,3.6,551.9436552788259,1037.957099063423,1013.8942560192552,1052.3787407348138,1027.3487030254041,False
2021-04-11 10:39:00-07:00,28.799916887590634,7.9,2.6,775.1030799979804,1459.9412657562918,975.0226848724965,1423.4758526938504,1387.3574467466763,False
2021-04-11 10:40:00-07:00,28.86363409021865,7.9,2.4,690.9575259168275,1301.5150153926663,986.8897699263491,1284.451854096557,1252.8391404289398,False
2021-04-11 10:41:00-07:00,28.926646106554024,8.0,2.5,557.3288714902733,1049.1085047646493,1006.8675128010552,1056.3132708508165,1031.296983191398,False
2021-04-11 10:42:00-07:00,28.98895052292133,8.1,1.2,503.98473756534713,948.7852304571242,1007.4785203582769,955.8807401187303,933.591227564053,False
2021-04-11 10:43:00-07:00,29.050544943732863,8.3,2.4,478.42656689075835,900.0123719673003,1015.7371509785643,914.1760025475255,892.8285522532716,False
2021-04-11 10:44:00-07:00,29.111427031767516,8.2,2.4,512.4759488680456,964.3861380094122,1011.6552429901881,975.6262927842811,952.7456576375283,False
2021-04-11 10:45:00-07:00,29.171594346142804,8.1,2.0,649.9812132877137,1224.2190588975295,989.990365960536,1211.9650741338282,1182.61960599569,False
2021-04-11 10:46:00-07:00,29.231044587539,8.1,2.2,671.8632571547423,1265.7300175689486,987.5682688523663,1249.9948022850417,1219.4893883278667,False
2021-04-11 10:47:00-07:00,29.289775434640696,8.1,1.7,557.8856679595539,1050.5621528234503,1002.1024254623931,1052.770881443373,1027.9396249871363,False
2021-04-11 10:48:00-07:00,29.34778458603981,8.1,3.5,457.4701782890208,859.9012818396463,1024.0280525633702,880.5630350389987,859.9292436120693,False
2021-04-11 10:49:00-07:00,29.40506975989147,8.0,3.0,451.7308513192,849.4880864172309,1022.8767373384748,868.9216022423615,848.5926113013804,False
2021-04-11 10:50:00-07:00,29.46162869474468,7.9,2.5,440.5046585689763,828.3430428406557,1022.7978508942109,847.227484020594,827.426773185167,False
2021-04-11 10:51:00-07:00,29.517459149774552,8.0,1.9,532.5790522717443,1002.340714013226,1007.5977058232679,1009.9562038929828,986.2174044532587,False
2021-04-11 10:52:00-07:00,29.57255890505068,8.2,2.5,614.3471321961758,1156.7178111247404,997.7771642514077,1154.1466174231389,1126.4317400320367,False
2021-04-11 10:53:00-07:00,29.626925762286305,8.1,2.1,827.3954728294862,1559.4459939676424,961.5327737139037,1499.458432036743,1460.895578429351,False
2021-04-11 10:54:00-07:00,29.680557544600493,8.1,2.9,897.0807431378793,1689.6761162217033,956.2910357676382,1615.822123293493,1572.9359549045275,False
2021-04-11 10:55:00-07:00,29.73345213249381,8.2,2.3,861.6943967556454,1624.0486099914986,956.7648351468808,1553.8326006090374,1513.3414426654351,False
2021-04-11 10:56:00-07:00,29.78560732270003,8.3,1.9,521.862581239761,982.4890823480429,1007.2966332789027,989.6579448824622,966.4748544858908,False
2021-04-11 10:57:00-07:00,29.83702104130124,8.4,3.6,517.9361344377534,974.1148179327656,1015.5715945268878,989.2833389002477,965.9702792127764,False
2021-04-11 10:58:00-07:00,29.887691202048206,8.3,3.2,782.510121618782,1473.633921413167,975.9218053740883,1438.1514770460353,1401.4859140903213,False
2021-04-11 10:59:00-07:00,29.93761574186717,8.1,1.9,573.8339983243792,1080.445582501431,1000.9757735418117,1081.4998527142034,1055.8706382551031,False
2021-04-11 11:00:00-07:00,29.986792621603993,8.1,2.0,447.2078374775095,841.378401267783,1018.6830200112174,857.097890775675,837.1209420590799,False
2021-04-11 11:01:00-07:00,30.035219826247125,8.4,3.0,590.7829060978307,1111.998218683268,1002.8913045483795,1115.213344190737,1088.5659237435134,False
2021-04-11 11:02:00-07:00,30.082895365209517,8.3,3.4,758.5544097201815,1428.2689488612914,980.9700823982553,1401.0891084513305,1365.6283779296039,False
2021-04-11 11:03:00-07:00,30.129817273005617,8.4,3.4,665.3397556091358,1252.4675623376193,994.4140678753569,1245.4713635460841,1214.9706261615793,False
2021-04-11 11:04:00-07:00,30.175983609060236,8.6,3.1,756.2444548778979,1424.612100255084,977.6483547984234,1392.7696760403096,1357.6774736207494,False
2021-04-11 11:05:00-07:00,30.22139245841319,8.6,2.6,671.0026249482393,1263.7123344171175,987.9059655347061,1248.42895389046,1217.9669542214024,False
2021-04-11 11:06:00-07:00,30.266041961638194,8.6,2.9,551.631275865844,1038.073875879885,1006.9145625809056,1045.2517026582598,1020.5465848998437,False
2021-04-11 11:07:00-07:00,30.30993019584912,8.5,3.5,535.8298109594216,1007.9428242958347,1012.358317183317,1020.399301421131,996.2911857932935,False
2021-04-11 11:08:00-07:00,30.353055354986125,8.6,3.9,547.3836848030144,1029.6510171745633,1012.148124556714,1042.1593459811472,1017.4486023096078,False
2021-04-11 11:09:00-07:00,30.39541562939754,8.5,4.4,529.3369645882699,995.4506317855307,1016.9921955003839,1012.365523531811,988.3988266382984,False
2021-04-11 11:10:00-07:00,30.437009236674516,8.3,4.0,615.9497881998927,1158.9069978378309,1005.0595978580653,1164.7706012017882,1136.591615703095,False
2021-04-11 11:11:00-07:00,30.47783442187672,8.3,3.5,561.0166221109787,1055.562375489331,1009.9225220486043,1066.0362164338012,1040.6885812334835,False
2021-04-11 11:12:00-07:00,30.517889457807033,8.5,2.4,511.82208437766076,963.465418948306,1009.9990259306825,973.0991346556859,950.313481202146,False
2021-04-11 11:13:00-07:00,30.55717264559062,8.5,2.9,471.568198759876,887.2300636453833,1017.4217205393315,902.6871378683065,881.6036000727598,False
2021-04-11 11:14:00-07:00,30.595682314556583,8.6,4.1,436.5708767944217,820.5734829169135,1025.8843579552536,841.8135006773241,822.0966345640406,False
2021-04-11 11:15:00-07:00,30.63341682283147,8.5,3.9,396.9556216517717,745.9788949102676,1029.572369024093,768.039258074739,749.982128730965,False
2021-04-11 11:16:00-07:00,30.670374557572288,8.1,3.0,359.7739552267315,675.9248832448583,1032.2179924222046,697.7018260112208,681.1362638899509,False
2021-04-11 11:17:00-07:00,30.706553959194743,7.9,2.2,322.0255298610222,605.0512151442721,1033.7034435721016,625.4435246321185,610.319554448174,False
2021-04-11 11:18:00-07:00,30.741953425414376,7.9,4.4,285.3204974527519,535.5131894107632,1042.0618358223676,558.037857264471,544.0808287019154,False
2021-04-11 11:19:00-07:00,30.776571456703255,7.9,3.7,254.0460260185538,476.67114900453373,1041.7901406897245,496.59130338416577,483.70858423763184,False
2021-04-11 11:20:00-07:00,30.810406559265505,8.0,3.1,228.6574555449411,429.0306517323193,1040.4216468321913,446.372777216828,434.31895631581597,False
2021-04-11 11:21:00-07:00,30.843457269788136,8.1,2.5,210.012060914595,394.0556142128734,1038.7064655250097,409.3081142593405,397.8370225131651,False
2021-04-11 11:22:00-07:00,30.875722155652312,8.0,3.1,193.8295780008189,363.59298506573276,1040.0569588763442,378.1574143162381,367.1263379182794,False
2021-04-11 11:23:00-07:00,30.90719981544037,7.8,3.0,182.59431232350582,342.40238014109184,1040.7009630458817,356.33848676203644,345.6064751670442,False
2021-04-11 11:24:00-07:00,30.937888878845563,7.8,3.1,176.21332928837293,330.3924928062838,1040.6117414529385,343.81030730212444,333.2495885812965,False
2021-04-11 11:25:00-07:00,30.967788007175976,7.7,3.1,173.0030483506704,324.3347575780261,1041.004276188456,337.6338695552714,327.15252309568297,False
2021-04-11 11:26:00-07:00,30.99689589354539,7.7,2.8,171.47750570382073,321.502968389373,1040.3799676038645,334.4852478374822,324.05126273367375,False
2021-04-11 11:27:00-07:00,31.025211263079928,7.8,1.9,169.74955514012095,318.27316819484116,1038.4179835466327,330.5005815338852,320.1363372091404,False
2021-04-11 11:28:00-07:00,31.0527328733703,7.9,3.4,165.83094941623037,310.9220621225933,1039.7859704621724,323.29239810224055,313.01071322862066,False
2021-04-11 11:29:00-07:00,31.07945953205436,7.8,2.6,161.21220717259447,302.2808505450302,1038.7320074774627,313.98879470863403,303.8362977777578,False
2021-04-11 11:30:00-07:00,31.1053900260973,7.8,3.6,157.78315455194868,295.76142171309914,1040.032638053014,307.60153165858446,297.5194739073911,False
2021-04-11 11:31:00-07:00,31.13052322952346,7.7,3.0,158.03273589280272,296.2200770339274,1039.8091812548957,308.0123557719102,297.9269661962676,False
2021-04-11 11:32:00-07:00,31.1548580313445,7.7,3.0,163.1591639733388,305.90568836278845,1040.0155905356282,318.1466851308333,307.9297699881391,False
2021-04-11 11:33:00-07:00,31.17839335418365,7.7,2.9,172.26965590772267,322.9721822777842,1040.6294595359293,336.0943674888702,325.63681856543917,False
2021-04-11 11:34:00-07:00,31.201128154176658,7.7,2.0,184.27231202611767,345.61635909920136,1039.4959050053083,359.26678998646383,348.5052936927723,False
2021-04-11 11:35:00-07:00,31.223061421385196,7.7,2.2,194.18699613063623,364.25313898753535,1040.0729590887934,378.8498401241474,367.80877418674595,False
2021-04-11 11:36:00-07:00,31.244192179945525,7.7,2.2,197.61281520194044,370.7218684290021,1040.0502809475383,385.56938341297996,374.4324836054594,False
2021-04-11 11:37:00-07:00,31.264519488220902,7.8,2.4,199.9575269279727,375.0506526851011,1040.165713241418,390.11482965185763,378.9113301018828,False
2021-04-11 11:38:00-07:00,31.284042439145875,7.8,1.9,199.03846331626963,373.3356156838358,1039.2475976921046,387.98814173232915,376.8239282922872,False
2021-04-11 11:39:00-07:00,31.30276016016861,7.8,2.7,192.43073015923068,360.92942302672265,1040.4428243042225,375.5264282684168,364.52910566542363,False
2021-04-11 11:40:00-07:00,31.320671825331708,7.9,3.2,185.6336103251052,348.1509842071861,1040.5299179872072,362.2615150442688,351.4492645282403,False
2021-04-11 11:41:00-07:00,31.33777660789302,7.8,2.3,179.05921632148468,335.8418691809195,1039.2315876837022,349.0174789195492,338.3985782160303,False
2021-04-11 11:42:00-07:00,31.35407375252233,7.8,2.0,171.3115765366999,321.28876175287286,1038.3901438493535,333.6230835337463,323.21787562418626,False
2021-04-11 11:43:00-07:00,31.36956252699036,7.8,2.2,162.81741973565926,305.2478481540263,1038.451822255963,316.98518415526013,306.7965914125318,False
2021-04-11 11:44:00-07:00,31.384242234415996,7.9,2.2,156.22961183395208,292.9144233467659,1037.3347908374492,303.85032207568946,293.8383200778169,False
2021-04-11 11:45:00-07:00,31.39811221353441,7.9,2.4,151.8490041240044,284.72423198638296,1037.087178220928,295.2838503218788,285.38086060608964,False
2021-04-11 11:46:00-07:00,31.411171838792132,7.9,2.6,152.0871098918739,285.1697908937594,1037.3763819134097,295.8284059083717,285.9162677500476,False
2021-04-11 11:47:00-07:00,31.423420520456844,8.0,2.6,157.57553285508436,295.4113295943706,1037.6111279250101,306.52208290224183,296.47407459488187,False
2021-04-11 11:48:00-07:00,31.434857704833988,8.0,2.6,170.4985707489511,319.7813504513702,1038.202578920126,331.99782272917315,321.6157197181158,False
2021-04-11 11:49:00-07:00,31.44548287422195,7.9,3.3,190.46092706160198,357.1620655314289,1041.034893499731,371.81817285265504,360.86777050128717,False
2021-04-11 11:50:00-07:00,31.45529554712705,7.9,3.0,212.3810723903569,398.46703471823855,1040.6703823461446,414.67284137256377,403.10277372486325,False
2021-04-11 11:51:00-07:00,31.46429528409893,8.0,1.7,228.05146710306377,428.1093898083954,1037.1700364380367,444.0222314270392,432.0376852038693,False
2021-04-11 11:52:00-07:00,31.47248166420654,8.1,2.6,229.6176324808728,430.9269174461941,1038.7650249257204,447.6318101421597,435.5748546431864,False
2021-04-11 11:53:00-07:00,31.47985432139315,8.2,3.2,221.6591949104224,415.9565504720168,1039.480466531959,432.3787091416764,420.55143993806684,False
2021-04-11 11:54:00-07:00,31.486412919775074,8.1,3.2,208.80187313340164,391.7565276965408,1039.9743656977396,407.4167463991589,395.9615970728973,False
2021-04-11 11:55:00-07:00,31.49215716008171,8.0,2.4,197.44952768916343,370.3984397952369,1038.9906505660886,384.84051593151736,373.7239373914157,False
2021-04-11 11:56:00-07:00,31.497086779704226,8.0,3.1,184.36756495241522,345.79752982150836,1039.7692166090062,359.5496266878393,348.7817652825448,False
2021-04-11 11:57:00-07:00,31.501201552730638,8.0,2.8,177.6785105866643,333.15727987540646,1039.2419986272805,346.23103739494576,335.649773674984,False
2021-04-11 11:58:00-07:00,31.504501290037364,8.0,1.5,174.48670476485023,327.33712122441364,1036.5295960305086,339.2946140285311,328.8303648999855,False
2021-04-11 11:59:00-07:00,31.50698583926505,8.0,1.2,176.87787645556296,331.8806529034334,1035.9785826567295,343.82124840608884,333.3013037905144,False
2021-04-11 12:00:00-07:00,31.508655084899125,8.1,2.1,182.36730074104403,342.13924980352124,1037.3506107885887,354.91835975843225,344.235859917535,False
2021-04-11 12:01:00-07:00,31.50950894826711,8.1,2.8,189.19928831510506,354.9303848705124,1038.8462203851561,368.7180888225806,357.83118825712376,False
2021-04-11 12:02:00-07:00,31.509547387318733,8.0,1.8,198.19997976783944,371.90372943194257,1037.6956506982613,385.9228825099897,374.80283553107296,False
2021-04-11 12:03:00-07:00,31.508770397077477,8.0,2.2,211.2953948606109,396.42240570656736,1038.7667289549668,411.7904056602698,400.28178129628037,False
2021-04-11 12:04:00-07:00,31.5071780097871,8.1,2.3,229.77037099551427,431.2943304867754,1037.9832838970347,447.67630548483606,435.6264956465313,False
2021-04-11 12:05:00-07:00,31.50477029426612,8.1,2.7,252.3453358418119,473.7535856056496,1038.2403476155928,491.8700874033431,479.1037860981729,False
2021-04-11 12:06:00-07:00,31.501547356181504,8.1,2.4,277.07826649855804,520.236726271875,1036.61582680831,539.2856241403681,525.7247621119074,False
2021-04-11 12:07:00-07:00,31.49750933804621,8.1,1.7,297.5333094630118,558.9135692451399,1033.2612034390588,577.503707176653,563.2923064479661,False
2021-04-11 12:08:00-07:00,31.492656419149608,8.2,1.3,313.2078949821149,588.5657802254841,1030.233865067501,606.3603986081699,591.6450035195488,False
2021-04-11 12:09:00-07:00,31.48698881556575,8.3,1.5,323.41132393772943,607.7936597052719,1029.4694080662132,625.7049790831838,610.6275076679837,False
2021-04-11 12:10:00-07:00,31.480506780086202,8.5,1.8,319.3468247629302,600.141962208332,1029.7122237979333,617.9735144999967,603.042432227897,False
2021-04-11 12:11:00-07:00,31.47321060216838,8.6,1.9,304.3696542454883,572.0451893397994,1030.456297081054,589.4675675701202,575.0673121805229,False
2021-04-11 12:12:00-07:00,31.465100607878764,8.6,2.0,290.5624254911893,545.8872306026351,1031.943478519064,563.3247676272216,549.38726875171,False
2021-04-11 12:13:00-07:00,31.456177159836848,8.7,2.1,282.02270700678827,529.9025681383915,1032.0535497979452,546.8878264942745,533.2435065755601,False
2021-04-11 12:14:00-07:00,31.44644065028531,8.6,1.8,279.27796484221705,524.6618948523127,1032.0922947267907,541.4994990138296,527.9500058933429,False
2021-04-11 12:15:00-07:00,31.435891527751316,8.7,1.7,281.97002881827734,529.8962630249571,1030.8801667088399,546.2595479655591,532.6395223210328,False
2021-04-11 12:16:00-07:00,31.424530257730876,8.8,2.3,290.3094095454583,545.41681738439,1031.7484306456379,562.7329453840829,548.8083733605487,False
2021-04-11 12:17:00-07:00,31.41235734817382,8.9,3.1,305.3807630596099,573.7394130596887,1032.4187515915821,592.3393285699709,577.8623778876209,False
2021-04-11 12:18:00-07:00,31.39937334314364,8.7,2.5,333.84080507275553,627.4729652573697,1029.5147113958496,645.9926487356389,630.5166812859533,False
2021-04-11 12:19:00-07:00,31.38557882261948,8.6,3.3,370.8021928537955,696.9955948788605,1029.301962808873,717.4189338779491,700.4744786201761,False
2021-04-11 12:20:00-07:00,31.37097440251311,8.6,3.6,399.2603939229156,750.5366018262973,1027.676497770938,771.3088264137505,753.2047570175151,False
2021-04-11 12:21:00-07:00,31.355560734451025,8.5,3.4,404.1046477308342,759.5826367313177,1027.1642806086013,780.2161526209086,761.9180726546233,False
2021-04-11 12:22:00-07:00,31.33933850566907,8.4,2.5,385.19155691291337,724.1735669741275,1026.3344775166606,743.2442994917677,725.7815271089129,False
2021-04-11 12:23:00-07:00,31.322308438897,8.4,1.2,364.3878029564385,685.3209541743454,1023.6559460397912,701.532869686232,684.9992315582631,False
2021-04-11 12:24:00-07:00,31.30447129209083,8.5,0.8,354.8349476717928,667.4446196447323,1022.6266077417561,682.5466272427791,666.4201731188018,False
2021-04-11 12:25:00-07:00,31.28582784569769,8.7,0.3,360.00326199202533,677.5393666881331,1018.8526602592739,690.3127861805881,674.0752823131555,False
2021-04-11 12:26:00-07:00,31.26637895291567,8.9,2.4,380.4787310782324,715.4817380711395,1023.8438091821445,732.541548107017,715.345408256552,False
2021-04-11 12:27:00-07:00,31.24612546454649,8.8,2.3,406.1012736518875,763.8392717309326,1021.2427231938923,780.0652979449371,761.8543585098026,False
2021-04-11 12:28:00-07:00,31.225068278325207,8.8,1.7,421.98291014890077,794.1523215290027,1016.8143315154526,807.5054619369577,788.7304121666482,False
2021-04-11 12:29:00-07:00,31.203208326367427,8.9,1.0,425.92945301703776,801.8669961348795,1012.8109527118492,812.1396763035561,793.3154749619337,False
2021-04-11 12:30:00-07:00,31.180546575197244,9.0,1.5,419.69565268089366,789.9111759416737,1015.2895237909325,801.9885416589574,783.3627901988609,False
2021-04-11 12:31:00-07:00,31.157084025409247,9.0,1.5,406.5520086536807,765.1899171232538,1016.7301251410554,777.9916401933998,759.8912164694203,False
2021-04-11 12:32:00-07:00,31.13282171150928,9.0,1.2,392.31854809861363,738.4231182206374,1017.1473974686007,751.0851529287703,733.5766428422559,False
2021-04-11 12:33:00-07:00,31.107760701753058,9.0,0.9,381.71494685599333,718.4073892872814,1017.2790748718775,730.8208043552863,713.7505084738725,False
2021-04-11 12:34:00-07:00,31.0819020977518,9.1,1.0,377.2503097443138,710.0267607738356,1017.6015099399522,722.5243038612283,705.6273016411855,False
2021-04-11 12:35:00-07:00,31.055247034528666,9.1,1.5,378.58656043869576,712.2758045827306,1019.5870023285966,726.2271524256956,709.2243388712432,False
2021-04-11 12:36:00-07:00,31.027796661440195,9.1,1.3,379.50709723553865,714.1807310976402,1018.5561729358108,727.4331922513118,710.4184004685217,False
2021-04-11 12:37:00-07:00,30.999552216160932,9.1,1.5,372.95402515110914,701.6155634143809,1020.2374296966734,715.8144590530715,699.0249484895025,False
2021-04-11 12:38:00-07:00,30.970514914048405,9.1,0.9,362.5814231920156,682.2369749174889,1019.019874766884,695.2130367417573,678.871904251586,False
2021-04-11 12:39:00-07:00,30.940686020793606,9.2,0.2,358.44028225253896,674.8136965042048,1015.9559458456291,685.5809873015147,669.4784267151499,False
2021-04-11 12:40:00-07:00,30.91006683434933,9.4,0.1,365.51750629317166,688.1944474911224,1013.8026449192402,697.6933510852351,681.3689619244033,False
2021-04-11 12:41:00-07:00,30.87865868447298,9.7,0.5,371.5490586385148,699.6864816453595,1012.9920863486902,708.7768688319073,692.2319743146842,False
2021-04-11 12:42:00-07:00,30.846462932520186,9.8,1.1,364.8437291039694,686.8952149106839,1015.5574754455754,697.5815703503401,681.236530568378,False
2021-04-11 12:43:00-07:00,30.813480971244047,9.7,2.0,362.54871840588623,682.2177354058671,1019.7354271817483,695.6815938450669,679.3213860920067,False
2021-04-11 12:44:00-07:00,30.779714224287535,9.6,2.0,363.3675602649238,683.7312000031616,1020.1775959468571,697.5272518930852,681.1228765418684,False
2021-04-11 12:45:00-07:00,30.745164146276327,9.4,1.3,365.3934508890643,687.6063094983202,1018.5605609096864,700.3686682876485,683.9262647043594,False
2021-04-11 12:46:00-07:00,30.709832222302,9.4,0.7,367.2670688248696,691.3275659192507,1016.0178190982093,702.4011258077508,685.9497123634455,False
2021-04-11 12:47:00-07:00,30.673719943225944,9.4,1.4,355.9638961821697,669.7973168262891,1019.8832136926757,683.1150400075271,667.0123126095683,False
