,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-08 15:58:00-07:00,4.484505845062822,12.2,1.0,168.58877674646138,317.0354343719161,1012.5150048591922,321.0031343736167,310.98510397847633,False
2021-05-08 15:59:00-07:00,4.350429923048912,12.3,0.8,178.13075076090664,335.05424045617514,1011.9771818655915,339.06724602895645,328.82165133278176,False
2021-05-08 16:00:00-07:00,4.216045950526189,12.4,0.7,186.10003768047216,350.1616745440969,1011.2771791654894,354.1105104848185,343.6725050010922,False
2021-05-08 16:01:00-07:00,4.081355817145802,12.4,1.0,178.5079060399184,335.75109437486384,1011.8913511928915,339.743628551473,329.48995938204393,False
2021-05-08 16:02:00-07:00,3.94636149761867,12.5,1.4,173.10383849232377,325.59954189434103,1011.7487493959873,329.42492931550584,319.30611868982936,False
2021-05-08 16:03:00-07:00,3.8110649609034293,12.4,1.5,167.128048346396,314.31859333935864,1012.1407521491019,318.13465747694613,308.1560699129657,False
2021-05-08 16:04:00-07:00,3.675468171710374,12.4,1.4,163.24832863209133,306.989895825495,1011.8077905612289,310.6147682198159,300.73314593122194,False
2021-05-08 16:05:00-07:00,3.539573089503494,12.4,1.0,157.90080364291032,296.967323113963,1010.6552372532615,300.1315803982082,290.38876498623995,False
2021-05-08 16:06:00-07:00,3.403381668762366,12.4,1.1,149.4880411234841,281.03667807916764,1010.4130045780342,283.96311429460155,274.41670718159315,False
2021-05-08 16:07:00-07:00,3.2668958592224984,12.4,1.0,140.48401302659525,264.1073211334808,1009.2657052060999,266.5544617138764,257.22024276401527,False
2021-05-08 16:08:00-07:00,3.1301176048839436,12.4,0.8,130.55077380579502,245.43811446510406,1007.6299274228079,247.3107894652636,238.2059157207288,False
2021-05-08 16:09:00-07:00,2.9930488455350215,12.5,0.6,120.80212076141594,227.06632332165722,1005.4886200030446,228.31260408585825,219.42967209134923,False
2021-05-08 16:10:00-07:00,2.8556914235325332,12.5,0.5,112.47489336746206,211.38635031499322,1003.8906008237643,212.2087702236613,203.50562503617385,False
2021-05-08 16:11:00-07:00,2.718047452705031,12.5,0.4,104.27744630280273,195.94687234533836,1002.0971990702288,196.35781194383526,187.8272555633191,False
2021-05-08 16:12:00-07:00,2.5801187659586877,12.6,0.4,96.02783009274789,180.40431085396466,999.6456729822934,180.34038873251833,171.98264378145683,False
2021-05-08 16:13:00-07:00,2.4419072824978603,12.5,0.5,90.1745556455867,169.39520415000615,998.5394282993766,169.14779030860333,160.90285519876122,False
2021-05-08 16:14:00-07:00,2.3034149173794303,12.5,0.7,87.28478664035686,163.92691692886163,998.0033714799072,163.5996157713106,155.4094255362249,False
2021-05-08 16:15:00-07:00,2.164643580485099,12.5,0.6,87.81733170310378,164.92259763448797,998.1224453932773,164.6129464515467,156.4126662182352,False
2021-05-08 16:16:00-07:00,2.0255951767964966,12.5,1.1,90.45818679061584,169.93136752517808,999.154411526036,169.78767551943386,161.53255702327087,False
2021-05-08 16:17:00-07:00,1.8862716066704797,12.4,1.4,94.41306397313704,177.3378841086448,1001.2952377950656,177.5675788386393,169.22459892745053,False
2021-05-08 16:18:00-07:00,1.746674764814597,12.4,1.4,97.82977339968046,183.79502952024905,1002.0873723114012,184.17867817584278,175.76699548885418,False
2021-05-08 16:19:00-07:00,1.6068065418561823,12.3,1.1,98.86639861002672,185.73562342518338,1002.6285576314999,186.22384021557903,177.78859283638633,False
2021-05-08 16:20:00-07:00,1.4666688233276435,12.4,1.0,98.15545769392996,184.39995684657373,1001.8373727963219,184.73876831092656,176.32345983133507,False
2021-05-08 16:21:00-07:00,1.3262633956980556,12.4,0.9,98.90922413591593,185.80819578702642,1001.9913965509166,186.17821358724876,177.74792391075303,False
2021-05-08 16:22:00-07:00,1.185592323445661,12.4,1.1,103.56043036578427,194.54790825474774,1003.4085815432843,195.21104066410948,186.6823819063763,False
2021-05-08 16:23:00-07:00,1.0446573831093546,12.4,1.0,112.06113185853039,210.54780545752885,1005.1476998064908,211.63164235493963,202.92514651452035,False
2021-05-08 16:24:00-07:00,0.9034604413150374,12.4,1.3,118.83579906997802,223.36182725252453,1006.477583049802,224.8086720387083,215.95534116276954,False
2021-05-08 16:25:00-07:00,0.7620033596817655,12.4,1.1,116.49887622882657,218.91418860240242,1006.0476588410213,220.23810693052877,211.43593710962924,False
2021-05-08 16:26:00-07:00,0.6202879951154613,12.4,1.2,106.46384530615002,200.04812543324962,1003.9989102992907,200.84809994239845,192.25915944727885,False
2021-05-08 16:27:00-07:00,0.4783162000822216,12.4,1.0,99.56837850687376,187.04152338627142,1002.296273471562,187.4710218745039,179.0260524751929,False
2021-05-08 16:28:00-07:00,0.33608982158306083,12.4,0.8,96.43367241957696,181.17808952137565,1001.085498041862,181.3747579827794,172.99702715410993,False
2021-05-08 16:29:00-07:00,0.19361070276482978,12.4,0.6,92.34811261865997,173.4678609415374,999.8760469905512,173.44635907813102,165.15210937055,False
2021-05-08 16:30:00-07:00,0.050880681868434086,12.5,0.3,89.52928218977577,168.18583357290944,998.129199324701,167.87119140188554,159.6408935204773,False
2021-05-08 16:31:00-07:00,0.09209840742148896,12.5,0.4,88.48359432109798,166.22965776487453,997.8298910894557,165.86892130336224,157.65912442809022,False
2021-05-08 16:32:00-07:00,0.23532483191100673,12.5,0.6,87.26383827749311,163.88685054113157,997.9119939512395,163.5446538058894,155.35559134940297,False
2021-05-08 16:33:00-07:00,0.3787965754984857,12.5,1.1,84.5260341536717,158.7662447072517,997.2421534258974,158.32839176320272,150.19125558875862,False
2021-05-08 16:34:00-07:00,0.5225119138656549,12.4,0.9,83.19157486490256,156.23455689504962,997.2445543455312,155.8040610641753,147.68961036500025,False
2021-05-08 16:35:00-07:00,0.6664690314847567,12.5,0.9,82.21204413676537,154.39597672321582,996.3688444812127,153.83534092025874,145.7444031583002,False
2021-05-08 16:36:00-07:00,0.8106661175571372,12.5,0.6,81.74653774209705,153.52206810875794,995.9412478695292,152.89896008774724,144.8192383731963,False
2021-05-08 16:37:00-07:00,0.9551013646466295,12.5,0.7,79.56390028968133,149.43511814299316,995.0917605400258,148.7016547994178,140.66473898952663,False
2021-05-08 16:38:00-07:00,1.0997729713183892,12.5,0.7,72.64231365926794,136.4128046747671,992.2865668877033,135.36059363024748,127.45742035525458,False
2021-05-08 16:39:00-07:00,1.2446791394472398,12.5,0.5,62.70099025522782,117.69583701794232,987.4581537845609,116.21971392986592,108.50549718808301,False
2021-05-08 16:40:00-07:00,1.3898180754987075,12.5,0.3,54.4281782662037,102.13311810926125,982.4597928869333,100.3416820645215,92.7829280282904,False
2021-05-08 16:41:00-07:00,1.5351879902489287,12.5,0.7,50.84324217157703,95.40531466375515,980.0806103265272,93.50489902404753,86.01229941651113,False
2021-05-08 16:42:00-07:00,1.6807870984769566,12.5,0.5,51.619749566835374,96.86246500189208,980.5594192076142,94.97940242527315,87.47285815899791,False
2021-05-08 16:43:00-07:00,1.8266136200093626,12.5,0.8,52.92253290331949,99.30898300413732,981.6611529238479,97.48777075153626,89.95559972760208,False
2021-05-08 16:44:00-07:00,1.9726658760775206,12.5,0.8,52.50319424055525,98.52184788236474,981.358099033995,96.68521335115389,89.1609592392413,False
2021-05-08 16:45:00-07:00,2.1189418984534223,12.5,0.9,51.00654022009268,95.71251615392116,980.3016069460607,93.8271333905397,86.33078130385321,False
2021-05-08 16:46:00-07:00,2.2654400167933053,12.4,1.0,50.2805480494902,94.33097694941792,980.5041340370545,92.49191286665835,85.00427527078135,False
2021-05-08 16:47:00-07:00,2.412158466701439,12.4,0.9,49.89982597677749,93.61597458858209,980.1637173895499,91.75898165979025,84.2788606177097,False
2021-05-08 16:48:00-07:00,2.5590954886683406,12.4,1.0,50.89527847596037,95.4849150758466,980.9715585338668,93.66798595842717,86.16873327350334,False
2021-05-08 16:49:00-07:00,2.7062493263766245,12.4,1.1,53.79440660385528,100.94961618870396,982.9141368627709,99.22480486274796,91.6717558561485,False
2021-05-08 16:50:00-07:00,2.8536182277717,12.4,1.5,56.818748168466804,106.62663836862849,985.1965535735865,105.04819663990992,97.4362861931093,False
2021-05-08 16:51:00-07:00,3.001200444738563,12.3,1.3,58.30630590258719,109.42018388488933,986.5437886368787,107.94780276314263,100.30489204400625,False
2021-05-08 16:52:00-07:00,3.148994233067072,12.3,1.1,59.57278626815066,111.79519487014811,987.2389418102481,110.3685698830755,102.70227483658071,False
2021-05-08 16:53:00-07:00,3.296997852136943,12.3,1.4,61.52905722811857,115.46547441909365,988.6113266648514,114.15047584944664,106.44551762814324,False
2021-05-08 16:54:00-07:00,3.4452095659759374,12.3,1.5,64.5383712229831,121.15352601530533,990.0694245447104,119.95040178353595,112.18946858786103,False
2021-05-08 16:55:00-07:00,3.5936277411616997,12.2,1.5,69.42076949345706,130.31071404176566,993.2116024356446,129.4261131079551,121.56687616772109,False
2021-05-08 16:56:00-07:00,3.7422504496439815,12.2,1.5,76.2486730526379,143.1346538528789,996.3436740919351,142.61130690965473,134.61925129083374,False
2021-05-08 16:57:00-07:00,3.891076065575096,12.2,1.7,82.57790935507136,155.04253198467387,998.9092271899815,154.8734158063886,146.75606216610075,False
2021-05-08 16:58:00-07:00,4.0401028670321875,12.2,1.9,85.48980383901146,160.49362158233544,1000.2565220326202,160.53479173236633,152.35716866897226,False
2021-05-08 16:59:00-07:00,4.18932913653396,12.2,2.2,84.63741542354904,158.9007518684337,1000.1288532012098,158.92122673898663,150.75912615374287,False
2021-05-08 17:00:00-07:00,4.338753159344688,12.2,2.1,80.72589418399744,151.57786332171816,998.4006280504033,151.33543393894158,143.25307618216095,False
2021-05-08 17:01:00-07:00,4.488373224515128,12.2,2.3,74.36896808828192,139.58601924148977,996.2076127679959,139.05665500435208,131.09619648627137,False
2021-05-08 17:02:00-07:00,4.638187624591275,12.2,1.9,67.83285766947567,127.33623827354192,992.6121601761055,126.3954985413997,118.56536465877083,False
2021-05-08 17:03:00-07:00,4.788194655261773,12.2,1.8,64.46954849677147,120.98428103121925,991.048223507623,119.90125678833685,112.13447959881817,False
2021-05-08 17:04:00-07:00,4.938392616443282,12.2,1.9,64.69192426644929,121.4016094254144,991.2329134020455,120.33727100245076,112.56576639843398,False
2021-05-08 17:05:00-07:00,5.088779810565665,12.2,1.5,66.38790960605209,124.57884392687035,991.9531156728381,123.57637238017928,115.77375097823547,False
2021-05-08 17:06:00-07:00,5.23935464465267,12.2,1.6,68.36232752128345,128.3273286558814,992.7151284988958,127.39248055654332,119.55340704931403,False
2021-05-08 17:07:00-07:00,5.390115226011666,12.2,1.3,70.31709025768906,131.98944075481873,993.5479640868098,131.13784014290675,123.26207613608005,False
2021-05-08 17:08:00-07:00,5.5410599677173575,12.2,1.5,70.69820128497956,132.7046716880924,993.8712402494533,131.89135663754092,124.00715374698282,False
2021-05-08 17:09:00-07:00,5.69218718593101,12.2,1.4,67.9878190582975,127.62432169201894,992.3917624733635,126.6533255384102,118.82247536043569,False
2021-05-08 17:10:00-07:00,5.8434951990680295,12.2,1.4,65.2316159411907,122.41106438326703,991.2484964746445,121.33978352177436,113.5600029122076,False
2021-05-08 17:11:00-07:00,5.9949823288924975,12.2,1.5,65.88414568593932,123.6346463320984,991.6736915969329,122.60522613743322,114.81236965496079,False
2021-05-08 17:12:00-07:00,6.14664690016634,12.2,1.5,68.72641455876398,129.00929035662818,992.8466969233538,128.08644780300415,120.24075066622714,False
2021-05-08 17:13:00-07:00,6.298487240322779,12.2,1.7,69.09105719231435,129.69375462669143,993.162900675013,128.80702554447825,120.95327540392047,False
2021-05-08 17:14:00-07:00,6.450501680554477,12.2,1.9,64.83811051488676,121.67566167434688,991.3166103068208,120.61910448785312,112.84476896170452,False
2021-05-08 17:15:00-07:00,6.602688554061379,12.2,1.8,58.13167010391992,109.07256385975441,987.3990948190756,107.69815082471733,100.0518492092458,False
2021-05-08 17:16:00-07:00,6.755046197121218,12.2,1.9,51.6198164953412,96.85362117970679,982.8985524951775,95.19728406145008,87.67479535493239,False
2021-05-08 17:17:00-07:00,6.907573051118875,12.2,1.8,47.33657511780575,88.77826142692032,979.8448098420527,86.9889186859688,79.54586870951172,False
2021-05-08 17:18:00-07:00,7.060267252939186,12.2,1.7,45.68085528041154,85.66961839065075,978.4037594876228,83.81947670728269,76.40814650833107,False
2021-05-08 17:19:00-07:00,7.213127249765524,12.2,1.8,45.69491475876785,85.69625022380839,978.4570189772106,83.85009753151267,76.4382263622757,False
2021-05-08 17:20:00-07:00,7.3661513883052745,12.2,2.0,45.97851234897325,86.22917238220347,978.782659367075,84.39961865927505,76.98181419558085,False
2021-05-08 17:21:00-07:00,7.5193380180896,12.2,2.1,45.08859567118887,84.55852084587774,978.0499691180227,82.7024587019764,75.3013112959186,False
2021-05-08 17:22:00-07:00,7.672685491144692,12.1,2.1,43.72273622503178,81.99639657465121,977.3108458244188,80.13596769092686,72.75764495536902,False
2021-05-08 17:23:00-07:00,7.8261921616532595,12.0,2.6,43.0829921183685,80.79854266507633,977.392115324328,78.9718585305419,71.60135169774553,False
2021-05-08 17:24:00-07:00,7.979856387038496,12.0,2.7,42.55463401364358,79.80639409079879,976.9339465533687,77.96557553931751,70.60494095223466,False
2021-05-08 17:25:00-07:00,8.133676526200434,12.0,2.6,40.8188484965144,76.5458417081498,975.225001864764,74.64941862257031,67.32227200456485,False
2021-05-08 17:26:00-07:00,8.287650940607945,11.9,2.7,39.74877480093936,74.51046851388652,975.0334620579735,72.6502000746564,65.33813840321083,False
2021-05-08 17:27:00-07:00,8.44177799395345,11.8,3.0,41.283517099469876,77.39549682777451,977.1480201067351,75.62685649043698,68.2814830494554,False
2021-05-08 17:28:00-07:00,8.596056051817039,11.8,3.0,45.51786292433943,85.34540752278025,981.0631643708258,83.72923556881646,76.30260701039924,False
2021-05-08 17:29:00-07:00,8.750483586370665,11.8,3.5,50.85910781036938,95.3703963281337,985.6548093488698,94.00228981033278,86.47194572297454,False
2021-05-08 17:30:00-07:00,11.365262008426633,11.7,3.1,58.85572572808432,110.4105289168665,991.2702026699963,109.44666737632373,101.76237033669544,False
2021-05-08 17:31:00-07:00,14.219249149393372,11.7,2.9,62.66328293937727,117.54841186663711,993.557793572692,116.79114073219002,109.03363425478031,False
2021-05-08 17:32:00-07:00,16.598497461376223,11.6,2.9,64.7163158782869,121.39966258574158,995.2482741600089,120.82280467206671,113.02169335815128,False
2021-05-08 17:33:00-07:00,18.68527934327221,11.6,2.8,68.98933845663198,129.4527965707778,997.2053527551266,129.09102166950012,121.20872339394423,False
2021-05-08 17:34:00-07:00,20.5688348270398,11.5,2.9,76.87275259592698,144.2534631984226,1001.4638034900357,144.46462192130218,136.42245913690718,False
2021-05-08 17:35:00-07:00,22.300747002027105,11.6,2.8,83.60500781616115,156.90457564994438,1003.5503701039496,157.46164496450484,149.28955980356753,False
2021-05-08 17:36:00-07:00,23.914013069212793,11.6,2.3,85.30427840278382,160.1170135061955,1003.6731176620669,160.70514213650253,152.50269162126727,False
2021-05-08 17:37:00-07:00,25.43124840287352,11.6,2.1,82.01203409569682,153.91939971427473,1002.3892405050901,154.28715017859122,146.1515785719227,False
2021-05-08 17:38:00-07:00,26.8687507612115,11.5,1.9,76.56297398221156,143.66795301591415,1000.6727830514997,143.76461037974693,135.73382643887368,False
2021-05-08 17:39:00-07:00,28.23872300675815,11.5,1.8,70.96838295866219,133.15927300717146,998.1182148235323,132.90869586111734,124.98824254428665,False
2021-05-08 17:40:00-07:00,29.550582484787917,11.6,1.6,66.94909873186472,125.62435696214011,995.4010238432069,125.04661353975878,117.20970154717956,False
2021-05-08 17:41:00-07:00,30.81177325717147,11.6,1.6,65.65565959878539,123.2002646923979,994.6863076928429,122.54561639366216,114.73394927655288,False
2021-05-08 17:42:00-07:00,32.028303692508935,11.6,1.8,66.60840210408158,124.98678562492186,995.3332689797927,124.40350591533004,116.57235623313659,False
2021-05-08 17:43:00-07:00,33.20510359943359,11.6,1.6,68.9506219597242,129.37468148003182,996.474169996121,128.91852834632726,121.04241115578567,False
2021-05-08 17:44:00-07:00,34.34627731703173,11.6,1.8,72.62558387164292,136.2904582609564,998.2467565097573,136.0515079022282,128.10343491769515,False
2021-05-08 17:45:00-07:00,35.45528478229107,11.6,2.0,76.39813258011294,143.3558320616898,1000.1898684705474,143.3830508142674,135.35880280640797,False
2021-05-08 17:46:00-07:00,36.535074576063096,11.7,2.1,78.03001231852203,146.46154860351768,1000.1627086903576,146.4853791702787,138.43411786818166,False
2021-05-08 17:47:00-07:00,37.588183625571816,11.7,2.2,78.38584501113536,147.1283608250702,1000.391322532179,147.1859354677836,139.12698062594473,False
2021-05-08 17:48:00-07:00,38.61681324294339,11.7,2.1,78.64265051311577,147.60855620050938,1000.4400231903911,147.67350738833778,139.60992658874144,False
2021-05-08 17:49:00-07:00,39.622888028445445,11.7,2.1,78.61015511972992,147.54771949993622,1000.4253827352751,147.61048375244073,139.54755690437176,False
2021-05-08 17:50:00-07:00,40.608102107258226,11.7,2.2,76.2511743425314,143.07773701456375,999.7797362193523,143.0462221712824,135.02763094706455,False
2021-05-08 17:51:00-07:00,41.57395654696913,11.7,2.2,71.01754688675688,133.24566431312098,997.4422322487815,132.9048528499512,124.98883666808301,False
2021-05-08 17:52:00-07:00,42.52178633627949,11.8,2.1,65.375541331425,122.67025435706094,993.8668930073212,121.91790456226994,114.11664237273044,False
2021-05-08 17:53:00-07:00,43.4527882710804,11.8,1.8,59.87171046966935,112.30771964874428,990.7889750726123,111.27325044352163,103.57748888913349,False
2021-05-08 17:54:00-07:00,44.36803803067965,11.8,1.6,54.87436010122943,102.93498970020414,987.3866007536978,101.63662957870146,94.03750596940442,False
2021-05-08 17:55:00-07:00,45.2685070790924,11.7,1.8,51.05027050910599,95.72752916048836,985.5540037277565,94.34464963108486,86.81234392078457,False
2021-05-08 17:56:00-07:00,46.15507621210614,11.7,2.1,48.79624503906814,91.49910037251101,983.9301781649118,90.02872613145391,82.5385710170279,False
2021-05-08 17:57:00-07:00,47.028546912214416,11.7,2.2,47.742425522537616,89.52171654205911,983.1168900559974,88.01031155930367,80.54000774032737,False
2021-05-08 17:58:00-07:00,47.88965093532489,11.7,2.5,47.502300543601805,89.07176498091405,983.0413702047566,87.5612298933938,80.09468978971374,False
2021-05-08 17:59:00-07:00,48.739058460540164,11.8,2.6,45.939569048673036,86.136136657058,981.2774879104389,84.52345179714814,77.08976517890758,False
2021-05-08 18:00:00-07:00,49.577385036421816,11.8,2.7,41.71803086048877,78.21087728756868,977.4660137575495,76.44847445476063,69.09542319768948,False
2021-05-08 18:01:00-07:00,50.40519755941496,11.8,2.7,36.90786108724223,69.17713630267734,972.5070658368173,67.27525384871032,60.015006474116646,False
2021-05-08 18:02:00-07:00,51.223019969652896,11.8,2.7,34.918133472129604,65.43950667796656,970.241716967377,63.49213931672841,56.27064229115718,False
2021-05-08 18:03:00-07:00,52.03133552734688,11.8,2.4,36.23926667254998,67.92082343065657,971.6683250409069,65.99651273826524,58.7498419799613,False
2021-05-08 18:04:00-07:00,52.830593994083685,11.7,2.5,38.89218175381765,72.90619517967073,975.0532755734336,71.08742441953402,63.786095246433675,False
2021-05-08 18:05:00-07:00,53.6212128178804,11.7,2.5,40.59685972922437,76.10763158771968,976.7837990294904,74.34070151738968,67.00651906150787,False
2021-05-08 18:06:00-07:00,54.403580666465366,11.7,2.6,42.115449940421065,78.95943157315834,978.2939775488168,77.24553637869869,69.88193729742477,False
2021-05-08 18:07:00-07:00,55.17806004286783,11.7,2.5,46.515191857568915,87.2190711055843,982.2125253064266,85.66766408549675,78.22001032199186,False
2021-05-08 18:08:00-07:00,55.94498959286116,11.7,2.5,54.8646679781183,102.92268710359318,988.2903578707918,101.71749927063364,94.11216159540093,False
2021-05-08 18:09:00-07:00,56.7046861532649,11.7,2.4,65.37486242972861,122.67381498162071,994.5099783688154,122.00033308379167,114.1942784707689,False
2021-05-08 18:10:00-07:00,57.457446554486765,11.7,2.4,73.76004322087465,138.41439499123865,998.7114397900707,138.23603970937148,130.26617238755315,False
2021-05-08 18:11:00-07:00,58.20354923611678,11.7,2.6,77.80490563140074,145.98844111425527,1000.761807011644,146.09965613231506,138.0477992521572,False
2021-05-08 18:12:00-07:00,58.94325567859295,11.7,2.6,65.4816728635048,122.82900935406494,995.0514536343435,122.2211843062287,114.4098480060357,False
2021-05-08 18:13:00-07:00,59.67681167979701,11.6,2.7,53.10794124207684,99.5930746167742,987.9693899264782,98.39490917003663,90.8170685234686,False
2021-05-08 18:14:00-07:00,60.40444898726297,11.6,3.0,43.803507765363335,82.11330436324283,980.7193207332574,80.53010407828275,73.12863533348653,False
2021-05-08 18:15:00-07:00,61.12638436129541,11.7,3.1,37.959399335727554,71.15514775011133,974.2608511376905,69.32367480985158,62.03916126504351,False
2021-05-08 18:16:00-07:00,61.842823418131644,11.6,3.3,34.64081671758859,64.9236087866552,971.0582278489009,63.04460449392472,55.82138846840736,False
2021-05-08 18:17:00-07:00,62.553959486076664,11.5,3.4,33.17559159001315,62.158611264002474,970.0119809901964,60.29459764779458,53.09578133774803,False
2021-05-08 18:18:00-07:00,63.25997481928606,11.5,3.6,32.149446465941836,60.24507683363425,968.5394403010782,58.349732997343565,51.172240161941545,False
2021-05-08 18:19:00-07:00,63.96104124854493,11.5,3.6,30.826613417872277,57.75942994421137,966.7922954008304,55.84137185680757,48.690306401088876,False
2021-05-08 18:20:00-07:00,64.65732074598343,11.5,3.5,29.301068834997434,54.89266997791028,964.6502835193668,52.95222965732618,45.83206123765491,False
2021-05-08 18:21:00-07:00,65.34896593621464,11.4,3.5,27.087430585669207,50.734628879879665,961.8458957706843,48.79889456156108,41.72105838946151,False
2021-05-08 18:22:00-07:00,66.0361205387843,11.5,3.2,23.985667699178904,44.92068501339469,955.8049133736048,42.935411447910695,35.92791078470823,False
2021-05-08 18:23:00-07:00,66.71891975235539,11.5,2.9,20.973197464651786,39.272619189064706,949.6918874144732,37.29688784137272,30.35732375442046,False
2021-05-08 18:24:00-07:00,67.39749059081524,11.5,2.8,18.443701888768004,34.524886174211154,943.9607229037067,32.59013651117655,25.709659694449225,False
2021-05-08 18:25:00-07:00,68.07195260476507,11.5,2.6,16.20378521020502,30.33197674338798,937.794023569311,28.44514651299258,21.621933597712363,False
2021-05-08 18:26:00-07:00,68.74241630840154,11.4,2.7,14.45173883672801,27.038156052148626,933.3586503273336,25.236296840173274,18.454979011245662,False
2021-05-08 18:27:00-07:00,69.4089860704589,11.3,2.9,12.892764886865244,24.117231935287958,928.5777327689171,22.39472455113182,15.654659633561355,False
2021-05-08 18:28:00-07:00,70.07175843110322,11.4,3.1,11.52549665926397,21.558691141682264,922.6505808700296,19.8911389046707,13.196207334905584,False
2021-05-08 18:29:00-07:00,70.73082264213586,11.5,3.2,10.254228866365395,19.174432789534045,916.6983605640804,17.577171102912008,10.926088762206161,False
2021-05-08 18:30:00-07:00,71.38626069175143,11.6,3.3,9.473248799277508,17.715815991403108,912.1727574266594,16.15988472294148,9.540132255071686,False
2021-05-08 18:31:00-07:00,72.03814729164297,11.6,3.4,9.085530721358479,16.986528950173177,910.3432583051,15.46357211179456,8.857062468211325,False
2021-05-08 18:32:00-07:00,72.68654980617447,11.7,3.6,8.79668735248867,16.44871478820944,908.0908981649892,14.93692818568485,8.345006814787068,False
2021-05-08 18:33:00-07:00,73.33152812762575,11.7,3.9,8.803890973332308,16.462299170689732,908.1484413128511,14.950211332287722,8.35791849602397,False
2021-05-08 18:34:00-07:00,73.97313450070342,11.7,3.9,8.712171585553515,16.289758270662034,907.6869598086174,14.7860011607145,8.196977307157958,False
2021-05-08 18:35:00-07:00,74.61141327571981,11.7,4.0,8.817888125760282,16.48864181601829,908.2255031948788,14.975405010353333,8.382577324316445,False
2021-05-08 18:36:00-07:00,75.24640103518514,11.7,3.8,8.825001807033278,16.502002628119623,908.2468356645759,14.987891669118163,8.394888105563489,False
2021-05-08 18:37:00-07:00,75.87812452183833,11.7,3.6,9.128909468319208,17.073741066692477,909.722787710623,15.532371319840827,8.928799142800687,False
2021-05-08 18:38:00-07:00,76.50660275190855,11.7,3.8,9.234524769756037,17.272483219796285,910.2439210010973,15.722172851413033,9.114876112383104,False
2021-05-08 18:39:00-07:00,77.13184479991074,11.7,4.0,9.43934188918633,17.65130644455521,911.5647495665463,16.090308738653338,9.47413588720586,False
2021-05-08 18:40:00-07:00,77.75384962664641,11.8,4.0,9.942590237346101,18.597215100940918,913.3455260013881,16.985683208529842,10.355474052521739,False
2021-05-08 18:41:00-07:00,78.37260541366562,11.9,3.8,10.644568630973176,19.91258447156045,916.0343228504239,18.240610832607743,11.589618517051004,False
2021-05-08 18:42:00-07:00,78.98808881364137,11.9,3.8,11.247403368690847,21.04688815446126,918.450726639828,19.33052971897213,12.66097128414407,False
2021-05-08 18:43:00-07:00,79.60026412752667,11.9,3.4,11.352533749150298,21.23671481273973,919.1646035200823,19.52003655092097,12.845674209929259,False
2021-05-08 18:44:00-07:00,80.2090824244711,11.8,2.8,11.258287379045608,21.060251628988492,919.2441838516113,19.35951382039909,12.685569809220134,False
2021-05-08 18:45:00-07:00,80.81448060642691,11.9,2.3,11.263000285548463,21.075972678288768,918.367510501686,19.355488559961607,12.686243311670815,False
2021-05-08 18:46:00-07:00,81.41638047303012,11.9,2.0,10.868559100312744,20.33371796778824,916.7794194337914,18.641534153439355,11.984487578645796,False
2021-05-08 18:47:00-07:00,82.01468822149255,11.9,1.8,10.573200348589882,19.777984675184307,915.5549429153996,18.10783163027002,11.460080545434828,False
2021-05-08 18:48:00-07:00,82.60929206445343,12.0,1.9,9.978032713674727,18.668867163420067,911.9730635636604,17.025503980287223,10.402381120489926,False
2021-05-08 18:49:00-07:00,83.20006410479441,11.9,2.1,9.581828809438012,17.924146836468292,910.719009256539,16.323861248677133,9.7109830426477,False
2021-05-08 18:50:00-07:00,83.78685860433848,11.9,2.4,9.385010073150816,17.55384720345383,909.8340597233989,15.971088064882633,9.36469893127109,False
2021-05-08 18:51:00-07:00,84.36951295445402,11.8,2.6,8.888323914585103,16.620209098936957,907.9659871423403,15.090584561028404,8.49854931156398,False
2021-05-08 18:52:00-07:00,84.94784929621753,11.8,2.9,8.490973242090762,15.876493913070968,905.7668801037744,14.380402358628857,7.803567956503139,False
2021-05-08 18:53:00-07:00,85.52167773660729,11.8,3.0,7.993328992564839,14.946025450870334,902.7748627805647,13.492896075524294,6.936285237421333,False
2021-05-08 18:54:00-07:00,86.09080192655315,11.7,3.2,7.595169857315949,14.197704523660052,901.0416623051401,12.79272328491586,6.248711936578568,False
2021-05-08 18:55:00-07:00,86.65502804591421,11.7,3.3,7.196649436090181,13.45319831521824,898.3318872375421,12.085437031890924,5.5591646854710115,False
2021-05-08 18:56:00-07:00,87.21417867642815,11.6,3.2,6.697812604080439,12.518418830061954,895.4534242138044,11.209661007121541,4.702779846161705,False
2021-05-08 18:57:00-07:00,87.76811351343648,11.6,3.3,6.3986475655610775,11.95571571107235,893.4385543322437,10.681697360907775,4.187941346267013,False
2021-05-08 18:58:00-07:00,88.31675950477954,11.5,3.3,5.99926799233926,11.20950112884443,890.7633081671349,9.9850123084327,3.5086204577943167,False
2021-05-08 18:59:00-07:00,88.86015404525791,11.5,3.1,5.599685027965845,10.461985980952665,887.3694208666703,9.28364644103319,2.8283553868723534,False
2021-05-08 19:00:00-07:00,89.39850290507376,11.5,3.1,5.19991741581131,9.712469135982849,883.8835605986753,8.584691802117261,2.1509131215258264,False
2021-05-08 19:01:00-07:00,89.93226250971477,11.6,2.9,4.699999047511771,8.777437804078636,878.345903501695,7.709626538453383,1.3088229907423239,False
2021-05-08 19:02:00-07:00,,11.6,2.7,,,,,,False
2021-05-08 19:03:00-07:00,,11.7,2.6,,,,,,False
