,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-19 06:49:00-07:00,,-2.8,2.9,,,,,,False
2021-12-19 06:50:00-07:00,,-1.9,1.8,,,,,,False
2021-12-19 06:51:00-07:00,,-3.1,1.8,,,,,,False
2021-12-19 06:52:00-07:00,,-4.7,2.1,,,,,,False
2021-12-19 06:53:00-07:00,,-5.8,1.4,,,,,,False
2021-12-19 06:54:00-07:00,,-6.4,1.7,,,,,,False
2021-12-19 06:55:00-07:00,,-6.6,1.9,,,,,,False
2021-12-19 06:56:00-07:00,,-6.5,2.2,,,,,,False
2021-12-19 06:57:00-07:00,,-6.4,2.7,,,,,,False
2021-12-19 06:58:00-07:00,,-6.4,2.5,,,,,,False
2021-12-19 06:59:00-07:00,,-6.4,2.1,,,,,,False
2021-12-19 07:00:00-07:00,,-6.4,1.4,,,,,,False
2021-12-19 07:01:00-07:00,,-6.0,0.9,,,,,,False
2021-12-19 07:02:00-07:00,,-5.5,0.4,,,,,,False
2021-12-19 07:03:00-07:00,,-5.2,0.3,,,,,,False
2021-12-19 07:04:00-07:00,,-4.9,0.3,,,,,,False
2021-12-19 07:05:00-07:00,,-4.8,0.2,,,,,,False
2021-12-19 07:06:00-07:00,,-4.6,1.0,,,,,,False
2021-12-19 07:07:00-07:00,,-5.0,2.6,,,,,,False
2021-12-19 07:08:00-07:00,,-6.0,2.7,,,,,,False
2021-12-19 07:09:00-07:00,,-6.5,3.5,,,,,,False
2021-12-19 07:10:00-07:00,,-6.7,3.5,,,,,,False
2021-12-19 07:11:00-07:00,,-6.7,3.0,,,,,,False
2021-12-19 07:12:00-07:00,,-6.4,1.8,,,,,,False
2021-12-19 07:13:00-07:00,,-6.0,1.3,,,,,,False
2021-12-19 07:14:00-07:00,,-5.5,0.9,,,,,,False
2021-12-19 07:15:00-07:00,,-5.0,0.6,,,,,,False
2021-12-19 07:16:00-07:00,,-4.5,1.3,,,,,,False
2021-12-19 07:17:00-07:00,,-3.9,1.4,,,,,,False
2021-12-19 07:18:00-07:00,,-3.5,2.0,,,,,,False
2021-12-19 07:19:00-07:00,,-3.3,1.3,,,,,,False
2021-12-19 07:20:00-07:00,,-3.3,0.7,,,,,,False
2021-12-19 07:21:00-07:00,,-3.4,1.2,,,,,,False
2021-12-19 07:22:00-07:00,89.5434670406031,-3.6,0.2,8.005057813524528,14.836429007413738,994.8332867175137,14.759773432596466,7.710343996182909,False
2021-12-19 07:23:00-07:00,89.04323757994631,-3.7,0.1,10.207001581900311,18.924188265451797,1006.2520161708559,19.042502596507727,11.906696035282426,False
2021-12-19 07:24:00-07:00,88.5401585815668,-4.1,1.8,13.362377729264017,24.774002147734205,1020.8913933354256,25.291565571095198,18.03813272529318,False
2021-12-19 07:25:00-07:00,88.03403245008604,-4.9,2.3,16.54767944758392,30.667003729509613,1035.1748175795099,31.74570999140526,24.372521364252556,False
2021-12-19 07:26:00-07:00,87.5248118026379,-5.1,1.8,20.386942132228825,37.78511032237903,1045.2158685541763,39.49359690402077,32.01226826215465,False
2021-12-19 07:27:00-07:00,87.01254948648904,-4.9,1.1,24.46817698827582,45.36914937513715,1051.3998190211566,47.70111544216302,40.127074177770496,False
2021-12-19 07:28:00-07:00,86.49736202325326,-4.6,0.8,30.17391751106868,55.97060150040607,1058.1015288459291,59.22257901800592,51.52552040948946,False
2021-12-19 07:29:00-07:00,85.97940344598398,-4.0,1.3,36.06378741848779,66.93279463178918,1061.8336126625043,71.07149112947017,63.26176495102872,False
2021-12-19 07:30:00-07:00,85.4588469784999,-3.3,1.3,42.80100377075276,79.48802673970692,1064.3051813638604,84.59951871545915,76.66705725571897,False
2021-12-19 07:31:00-07:00,84.93587249259697,-2.7,0.7,48.895937593215265,90.85584369442996,1065.4443564871779,96.80184591811154,88.76136361758162,False
2021-12-19 07:32:00-07:00,84.41065779406297,-2.6,1.8,54.356561329365796,101.03685279535743,1068.97199920737,108.00556652627398,99.84733060240953,False
2021-12-19 07:33:00-07:00,83.88337466945426,-4.0,2.8,59.04032261556371,109.65228849319371,1080.2454374180331,118.4513843472184,110.12947726667798,False
2021-12-19 07:34:00-07:00,83.35418350203088,-4.7,2.4,63.95676835375866,118.73682130645558,1086.6610929273313,129.02668401159025,120.56643335145688,False
2021-12-19 07:35:00-07:00,82.82323287032895,-4.9,1.7,69.97522126722873,129.89034263649046,1090.3328702096203,141.62371009935566,133.0198095643736,False
2021-12-19 07:36:00-07:00,82.29065838085097,-4.6,0.3,77.28889152990052,143.5607081274806,1090.1784523514748,156.50679060489858,147.7578008856095,False
2021-12-19 07:37:00-07:00,81.75658250903598,-4.3,0.0,84.87542697070155,157.71467552361636,1090.6664523950008,172.01410564397136,163.10439794929948,False
2021-12-19 07:38:00-07:00,81.22111487836928,-3.9,0.6,92.53123531862994,172.018124880588,1091.0527143614954,187.68084207034022,178.6040625876885,False
2021-12-19 07:39:00-07:00,80.68435279439475,-3.5,1.1,100.08318574151242,186.12013426770346,1091.1861499056897,203.0917127315054,193.8470599683473,False
2021-12-19 07:40:00-07:00,80.14638193587787,-3.1,1.0,108.66900597667531,202.1531517131792,1090.7268087644936,220.49386204980044,211.05794275048584,False
2021-12-19 07:41:00-07:00,79.60727712079927,-2.8,0.6,115.94471294227114,215.79945259481065,1089.6667780560815,235.1494942152534,225.55265803894721,False
2021-12-19 07:42:00-07:00,79.06710309114949,-2.7,0.7,123.59392286433562,230.10295210323682,1090.2348100486438,250.86624827790462,241.07879281781004,False
2021-12-19 07:43:00-07:00,78.52591529751884,-2.9,1.2,129.73204121328644,241.45297361247188,1093.03877852294,263.91746334810796,253.94902569320456,False
2021-12-19 07:44:00-07:00,77.98376027849699,-3.7,1.9,136.2571337881348,253.43428954217958,1099.28730811928,278.59709793594476,268.39470421488033,False
2021-12-19 07:45:00-07:00,77.44067782000553,-4.8,2.8,143.82420859941936,267.3260308366603,1107.2798380707366,296.00472413691,285.5113797576434,False
2021-12-19 07:46:00-07:00,76.8966994278151,-5.6,2.8,151.60742050340352,281.67806109503016,1112.350353120051,313.32469072522815,302.5566520928225,False
2021-12-19 07:47:00-07:00,76.3518503766743,-5.8,2.6,159.1230564598123,295.61119880903044,1113.806976818357,329.25381565913654,318.25336933813475,False
2021-12-19 07:48:00-07:00,75.80614989930551,-6.0,1.8,168.23044245894812,312.64268973875613,1113.8378906258529,348.2332740582091,336.9631290763303,False
2021-12-19 07:49:00-07:00,75.25961167656483,-5.7,1.2,177.03667536663386,329.1111389450481,1111.5331101017102,365.8179278407054,354.3120431791782,False
2021-12-19 07:50:00-07:00,74.71224428331124,-4.9,2.6,186.59612252522393,347.0539554077745,1109.763883507821,385.1479453400819,373.36913824416706,False
2021-12-19 07:51:00-07:00,74.16405158797076,-4.1,2.6,196.72556773639417,366.16869586652984,1105.4366084448689,404.7762812773774,392.7369028348552,False
2021-12-19 07:52:00-07:00,73.61503310385213,-3.5,3.1,208.2373949140485,387.771399281858,1103.1279057242284,427.76145158954967,415.38182674041593,False
2021-12-19 07:53:00-07:00,73.06518431131282,-3.1,4.1,217.01566335679485,404.09769027538437,1103.0377618053706,445.7350118320798,433.0650611694033,False
2021-12-19 07:54:00-07:00,72.51449693305615,-2.0,3.6,227.42185451210412,423.8884921943755,1095.9862879673522,464.57597507219157,451.66523588926253,False
2021-12-19 07:55:00-07:00,71.96295881140479,-1.5,4.0,237.66300411882568,443.1414727019193,1093.877804516222,484.742621249261,471.5122537087289,False
2021-12-19 07:56:00-07:00,71.41055560516234,-1.6,3.5,245.97698745060416,458.79149565522584,1092.9730404889222,501.44673595675226,487.93674034173813,False
2021-12-19 07:57:00-07:00,70.85726875468126,-2.3,2.1,253.91836046578456,473.60508119278126,1093.2027814986466,517.7463920918408,503.94598840243214,False
2021-12-19 07:58:00-07:00,70.3030771299381,-3.2,1.6,262.53716112519356,489.4053559745261,1096.569816379286,536.6671413360253,522.4879694866842,False
2021-12-19 07:59:00-07:00,69.74795679676181,-2.9,3.0,272.53610830003385,507.9836973996609,1098.0114654220347,557.7719239923051,543.1854998529116,False
2021-12-19 08:00:00-07:00,69.19188113661372,-2.6,1.6,283.95628341966955,529.7272972237025,1091.795720078563,578.3539959176231,563.4486095582391,False
2021-12-19 08:01:00-07:00,68.63482094720914,-3.0,1.7,294.4979008557606,549.3036969890228,1093.4446765707867,600.6332032932994,585.276465353046,False
2021-12-19 08:02:00-07:00,68.07674451979203,-3.5,1.2,303.2215176900872,565.6194448586474,1093.752481953531,618.6476716553241,602.9298308102166,False
2021-12-19 08:03:00-07:00,67.517617710459,-3.7,1.3,310.86010790061243,579.8851427469822,1094.3546666912234,634.600012110066,618.5523721179721,False
2021-12-19 08:04:00-07:00,66.95740398561502,-3.9,1.6,320.3150415286783,597.4634420666185,1095.501661194569,654.5221932870056,638.0496561870091,False
2021-12-19 08:05:00-07:00,66.3960644582004,-4.7,3.1,328.52513227838193,611.9555619153984,1104.1489838019152,675.6901118208172,658.6611588134241,False
2021-12-19 08:06:00-07:00,65.83355753285609,-5.6,3.3,337.32796760706333,628.0156676251988,1108.8111212715949,696.350756595626,678.8141748974293,False
2021-12-19 08:07:00-07:00,65.26984041998904,-6.0,3.4,346.22595772177306,644.5557080089386,1110.3066588063714,715.6544945739798,697.671020294578,False
2021-12-19 08:08:00-07:00,64.70486687544266,-6.3,3.4,356.4303645105356,663.5301284643238,1110.9323710309257,737.1370988653257,718.6599744998989,False
2021-12-19 08:09:00-07:00,64.13858868873498,-6.3,1.9,366.01107264422285,681.7863462943066,1105.0059138414445,753.3779446315598,734.6087432091724,False
2021-12-19 08:10:00-07:00,63.57095528034193,-5.7,2.2,377.66016669163156,703.861374794408,1101.452300350457,775.269730395136,756.0394240815302,False
2021-12-19 08:11:00-07:00,63.00191366332289,-4.9,2.2,388.245587784147,723.9709549315371,1096.1120264142914,793.553270475097,773.965286748501,False
2021-12-19 08:12:00-07:00,62.43140839473842,-4.8,0.8,399.74227218461175,746.1208649389671,1088.4705639944466,812.1305986681418,792.2065283031627,False
2021-12-19 08:13:00-07:00,61.85938151049269,-4.7,0.8,409.65644018493475,764.6990102924865,1086.7329849744997,831.0236380621996,810.664806311551,False
2021-12-19 08:14:00-07:00,61.28577245939029,-4.4,1.4,420.3814140772243,784.7916579651672,1086.2453368244346,852.4762788433794,831.5931009101719,False
2021-12-19 08:15:00-07:00,60.71051801524811,-4.1,1.7,429.402930811469,801.7779684177176,1084.7281343503419,869.7111198449581,848.4168570959641,False
2021-12-19 08:16:00-07:00,60.13355218194467,-4.1,1.4,438.3268942707528,818.5516325380358,1082.3716470642983,885.9770787173642,864.3038986808212,False
2021-12-19 08:17:00-07:00,59.55480569811562,-3.9,1.4,450.3190070539356,841.3505521770542,1079.4501688772507,908.1959956324894,885.9929211291246,False
2021-12-19 08:18:00-07:00,58.97420746525681,-4.5,3.1,460.2510445675198,858.7418918221352,1088.9944434437782,935.1651485467034,912.0954895768601,False
2021-12-19 08:19:00-07:00,58.39168209162202,-5.3,2.6,472.0678758872687,880.8325743455508,1089.4142805104345,959.5915852308123,935.8529926196717,False
2021-12-19 08:20:00-07:00,57.8071512904339,-5.7,4.0,480.17391180742817,895.1082132282573,1096.495196862737,981.4818564771708,957.0201460589258,False
2021-12-19 08:21:00-07:00,57.220533329857645,-5.6,3.3,490.14516948486187,913.8617930083525,1092.1545138634908,998.0782822814552,973.2235825791115,False
2021-12-19 08:22:00-07:00,56.63174285421541,-4.9,2.3,501.70787386915055,936.4935804481332,1082.2897666527087,1013.5574186549698,988.4326814244945,False
2021-12-19 08:23:00-07:00,56.04069068245285,-4.3,2.7,511.71238938790606,955.4108805428367,1079.6266197013683,1031.4870193863708,1005.8952958519435,False
2021-12-19 08:24:00-07:00,55.44728359884727,-4.7,2.2,522.5956473722239,976.0901465350034,1077.549995217047,1051.7859327301999,1025.642061455005,False
2021-12-19 08:25:00-07:00,54.851424112306724,-5.2,3.0,532.2723676215273,993.2671789441375,1083.0011217040642,1075.7094689483324,1048.7621775195157,False
2021-12-19 08:26:00-07:00,54.25301019910464,-4.9,0.7,543.1604373479894,1015.4218490659805,1067.5248627613619,1083.9880700690487,1057.074841943899,False
2021-12-19 08:27:00-07:00,53.651935021644945,-4.2,2.1,552.5818435462961,1032.7743858573126,1070.0254158156033,1105.0948416706754,1077.5023653206176,False
2021-12-19 08:28:00-07:00,53.04808661498816,-4.1,2.3,563.836023829371,1053.788604227029,1068.9624870239506,1126.460487172023,1098.236654461191,False
2021-12-19 08:29:00-07:00,52.44134714779736,-3.8,1.7,574.8728034866851,1074.958127269369,1062.5682567800718,1142.2163834041842,1113.6277358579894,False
2021-12-19 08:30:00-07:00,51.83159417731178,-4.2,2.8,583.389376574063,1089.90124873246,1069.494165756783,1165.6430267703986,1136.189401632653,False
2021-12-19 08:31:00-07:00,51.218697803918914,-4.6,2.5,593.1237365291425,1108.2190966310118,1068.437427883371,1184.0627611356708,1154.0449667484859,False
2021-12-19 08:32:00-07:00,50.602521853173556,-4.8,1.7,603.564868688005,1128.17923786803,1063.387986914897,1199.692248635667,1169.2728022052904,False
2021-12-19 08:33:00-07:00,49.982922976954036,-4.5,1.4,615.1880570153955,1150.6668610666197,1057.9352088838082,1217.3309860181905,1186.4497279340837,False
2021-12-19 08:34:00-07:00,49.35975012339142,-4.3,2.7,626.2424423726218,1170.6419278264877,1062.8365011367887,1244.2009706551296,1212.3381611166885,False
2021-12-19 08:35:00-07:00,48.73284394080866,-4.5,2.3,635.198149138657,1187.450684966113,1060.3329040481015,1259.0930332040257,1226.7859025148775,False
2021-12-19 08:36:00-07:00,48.10203612638813,-4.3,2.0,645.2897205322532,1206.8580476179336,1055.8084237699086,1274.2108929695196,1241.4904102698413,False
2021-12-19 08:37:00-07:00,47.46714870626114,-3.8,2.8,657.1112106295989,1228.9998508674691,1056.0008724073562,1297.824914704558,1264.298549117871,False
2021-12-19 08:38:00-07:00,46.82799323215516,-3.8,2.3,665.5435815362672,1245.0177768915469,1051.841269420359,1309.561078896518,1275.720907054886,False
2021-12-19 08:39:00-07:00,46.18436990250696,-3.7,1.4,676.6756923660703,1267.1761143275924,1043.3442448423987,1322.1009060854465,1288.01143808914,False
2021-12-19 08:40:00-07:00,45.53606613586958,-3.9,1.9,688.1666007489845,1288.169190823029,1045.8537851853675,1347.2366241814368,1312.2167629316912,False
2021-12-19 08:41:00-07:00,44.88285721569325,-4.1,0.4,698.2624668179672,1308.4908430636553,1034.548125366708,1353.696748751008,1318.6994554150788,False
2021-12-19 08:42:00-07:00,44.22450245588259,-4.1,1.7,708.9654150440916,1327.3185587390888,1042.0962704817373,1383.1937198031994,1346.9816568078488,False
2021-12-19 08:43:00-07:00,43.89427842359947,-4.2,0.9,715.9557655203943,1341.068791807701,1035.7798381858938,1389.0520161747324,1352.7725921730555,False
2021-12-19 08:44:00-07:00,44.04845427991366,-4.1,1.2,717.1739190734284,1343.3794816513248,1037.0555357019844,1393.1591279949687,1356.7032262574571,False
2021-12-19 08:45:00-07:00,44.20243759527496,-4.1,0.2,718.2299202198043,1346.0141031087383,1029.6246984338393,1385.8893650010293,1349.8623625022094,False
2021-12-19 08:46:00-07:00,44.35622502350693,-3.6,1.3,718.5944426998219,1346.150329767806,1035.0627467908191,1393.3500579228325,1356.9325301830181,False
2021-12-19 08:47:00-07:00,44.509813185415965,-2.8,0.9,718.9468409258104,1347.6132742089405,1028.0489995701325,1385.4124783579318,1349.4381006927406,False
2021-12-19 08:48:00-07:00,44.663198669493305,-2.6,1.3,719.3009794481314,1348.459950194467,1029.5471124598853,1388.303047990514,1352.1915385301947,False
2021-12-19 08:49:00-07:00,44.816378029689055,-2.0,1.7,720.3920042753927,1350.3204262640365,1029.2716445490264,1389.8465258089273,1353.6860312409226,False
2021-12-19 08:50:00-07:00,44.969347786109424,-1.1,2.5,721.1955889562602,1351.8107734379437,1029.857252236295,1392.1721286762213,1355.9150476291038,False
2021-12-19 08:51:00-07:00,45.12210452657396,-1.4,4.1,719.7883050569449,1347.1123389919183,1041.953737392424,1403.6287363000793,1366.682995960666,False
2021-12-19 08:52:00-07:00,45.274644496278,-1.3,2.1,720.401544456891,1350.2299509298907,1028.5759327883688,1388.814031256506,1352.7062333119952,False
2021-12-19 08:53:00-07:00,45.42696421302923,-0.5,2.0,722.1176074427705,1354.523904069967,1023.1515824101226,1385.8832758615238,1350.0027818562635,False
2021-12-19 08:54:00-07:00,45.57906005519019,0.1,1.8,722.5816115895434,1355.9424782906526,1018.6250157422309,1381.1969282943758,1345.5851087176907,False
2021-12-19 08:55:00-07:00,45.73092836480593,0.7,1.3,723.2022779245948,1358.0695794879684,1011.8028518507232,1374.0986735376387,1338.8909652810223,False
2021-12-19 08:56:00-07:00,45.88256544682717,1.0,1.7,722.5594571246522,1356.5948279491624,1013.2803542101175,1374.6108877839408,1339.3519920877266,False
2021-12-19 08:57:00-07:00,46.03396756832031,0.4,0.3,721.2019506370242,1355.1919588201636,1006.1106246238793,1363.4730281738134,1328.7648741215037,False
2021-12-19 08:58:00-07:00,46.18513095911213,0.2,0.6,720.7394990449815,1353.7792832446285,1009.6154005411033,1366.7964132972731,1331.8939618907923,False
2021-12-19 08:59:00-07:00,46.33605180955793,0.1,1.9,718.6578611002935,1348.3648629932397,1020.0412678548372,1375.387804378538,1339.9497497179843,False
2021-12-19 09:00:00-07:00,46.486726271190115,-0.1,2.1,718.2076497928033,1347.0323721957654,1022.6430758709246,1377.5333283999857,1341.9609074840473,False
2021-12-19 09:01:00-07:00,46.637150455901626,0.0,2.5,717.6796408002508,1345.857996843737,1024.8005640490808,1379.2360342954278,1343.5547085431483,False
2021-12-19 09:02:00-07:00,46.78732053576602,0.2,3.2,717.4969200259975,1345.1132716764225,1028.2300934972484,1383.0859451002375,1347.1904337586273,False
2021-12-19 09:03:00-07:00,46.937232341019396,-0.4,2.7,715.7811358461736,1341.5975378201408,1028.6596943893983,1380.0473132476354,1344.2503053421124,False
2021-12-19 09:04:00-07:00,47.08688196205188,-1.4,0.8,713.0761688139326,1337.8133580589158,1020.9360274236327,1365.8218552109395,1330.7009645812898,False
2021-12-19 09:05:00-07:00,47.236265347024535,-1.7,0.6,712.6177566024289,1337.0255255273787,1021.0125376031422,1365.1198246588838,1330.0219013287483,False
2021-12-19 09:06:00-07:00,47.38537840186067,-1.8,1.2,713.8156557751603,1338.344247310982,1025.9592542984426,1373.0866659657856,1337.5972609784226,False
2021-12-19 09:07:00-07:00,47.53421698943667,-1.9,1.4,711.5237789084491,1334.0799626857042,1028.0605631696753,1371.5149977520443,1336.0341423952248,False
2021-12-19 09:08:00-07:00,47.68277693013825,-2.2,1.5,710.1640430252576,1331.1448964983751,1030.6076577150986,1371.8881238595982,1336.3370424729992,False
2021-12-19 09:09:00-07:00,47.831053999701076,-2.6,1.5,710.1261423159941,1330.4811277789672,1032.9315277466055,1374.295903954755,1338.607354174503,False
2021-12-19 09:10:00-07:00,47.979043929739944,-2.8,0.9,709.0990842472858,1329.1526494390623,1029.7111853541062,1368.6433501704475,1333.2271355258063,False
2021-12-19 09:11:00-07:00,48.126742406966926,-2.8,1.6,709.5580547890918,1329.1777184367847,1034.764756347676,1375.3862579609995,1339.6178421285479,False
2021-12-19 09:12:00-07:00,48.27414507235481,-3.0,0.9,708.9433105896126,1328.6840170874184,1030.8040845370222,1369.6129118727695,1334.1379894179302,False
2021-12-19 09:13:00-07:00,48.421247521711365,-3.1,0.8,708.8596559571688,1328.8348545961157,1030.3852356329164,1369.211814770251,1333.7604417676744,False
2021-12-19 09:14:00-07:00,48.56804540180514,-3.1,1.0,708.2002499054181,1327.021197043936,1032.257314336862,1369.8273369286612,1334.3123407068242,False
2021-12-19 09:15:00-07:00,48.714534017381716,-3.1,0.7,707.7371972220367,1326.7973033397288,1029.8598901400783,1366.4153250556053,1331.0744885467075,False
2021-12-19 09:16:00-07:00,48.86070892098047,-3.0,0.9,707.7903181763381,1326.6818978937274,1030.8747113315428,1367.6428185199795,1332.2359828857268,False
2021-12-19 09:17:00-07:00,49.006565518413396,-2.9,0.6,707.6963893196315,1327.0331890284301,1028.0261460328366,1364.2248149745617,1329.0020925374367,False
2021-12-19 09:18:00-07:00,49.15209916677987,-2.9,0.9,706.2457105288468,1323.9372277960751,1030.552077566161,1364.386260672429,1329.1015855139674,False
2021-12-19 09:19:00-07:00,49.29730517389608,-3.0,2.8,706.2742758832685,1321.9773264044513,1044.1582604515195,1380.3535454948224,1344.196794397018,False
2021-12-19 09:20:00-07:00,49.442178797772364,-3.7,2.0,705.5538026508375,1320.8675748206351,1042.66262936326,1377.219258603156,1341.2082337632116,False
2021-12-19 09:21:00-07:00,49.58671524604496,-3.9,3.6,704.0650097392988,1316.4654434923539,1054.1219590310004,1387.7151322907748,1351.068898793533,False
2021-12-19 09:22:00-07:00,49.730909675170516,-1.8,2.5,703.7465051121787,1318.335714547901,1036.4057786619148,1366.3307527738295,1330.8469209246894,False
2021-12-19 09:23:00-07:00,49.87475719095412,-0.4,4.0,703.664613250368,1317.8931221055946,1038.3407022331976,1368.4220698754245,1332.820964341673,False
2021-12-19 09:24:00-07:00,50.01825284639588,0.7,3.5,704.1065948696354,1320.0460102836446,1029.4978183173803,1358.9844876655743,1323.9133944380792,False
2021-12-19 09:25:00-07:00,50.161391738097265,1.2,2.8,703.5672498836016,1319.9519010883564,1022.6748844476278,1349.8816579219615,1315.2800169292825,False
2021-12-19 09:26:00-07:00,50.30416862171606,1.4,2.9,702.3924657537339,1317.8574159613977,1022.3992421134361,1347.3764232925041,1312.8680612612766,False
2021-12-19 09:27:00-07:00,50.44657848711681,0.9,3.0,701.5621464206395,1315.9654943588348,1025.6708847702866,1349.747492926194,1315.0844312142847,False
2021-12-19 09:28:00-07:00,50.588616174690415,0.0,3.5,699.7371244083988,1310.9979756466587,1034.060494394009,1355.6512148467289,1320.5960834449284,False
2021-12-19 09:29:00-07:00,50.73027646934163,-0.9,2.3,697.937393113751,1308.3717741202613,1031.2349174790309,1349.238658516801,1314.470655573428,False
2021-12-19 09:30:00-07:00,50.8715541010128,-0.9,2.2,696.9518060639607,1306.5803930922664,1030.7591489292602,1346.7696939914429,1312.098389731309,False
2021-12-19 09:31:00-07:00,51.01244374390675,-0.3,2.1,694.5387040134697,1302.450521112693,1027.4445631459682,1338.1957066838695,1303.8953046399645,False
2021-12-19 09:32:00-07:00,51.152940015698285,-1.4,2.7,692.5638046082375,1297.436801975672,1037.3495619864382,1345.8954982345485,1311.1097275921063,False
2021-12-19 09:33:00-07:00,51.29303747805822,-2.8,3.2,690.8278682169455,1292.564963447097,1048.1446377275379,1354.7950353515657,1319.4584000383627,False
2021-12-19 09:34:00-07:00,51.43273063458058,-3.6,3.6,690.5938057346024,1291.005051765884,1054.9039658486815,1361.8863490385133,1326.1485028833638,False
2021-12-19 09:35:00-07:00,51.5720139313241,-3.7,1.6,687.9051229184307,1287.701758110211,1043.1606935476507,1343.2798590727768,1308.4579202086732,False
2021-12-19 09:36:00-07:00,51.710881849029064,-3.6,2.1,688.0179445016422,1287.8843527551091,1045.663052863361,1346.6930840368614,1311.6965073214665,False
2021-12-19 09:37:00-07:00,51.84932853015612,-3.3,1.2,687.3371275579468,1287.5090524277298,1038.2424779435937,1336.7465889673742,1302.2603395501885,False
2021-12-19 09:38:00-07:00,51.987348338174556,-2.8,0.9,686.8022793552095,1287.3751746858582,1033.4218648341548,1330.4016537650555,1296.2406056227687,False
2021-12-19 09:39:00-07:00,52.124935482777346,-2.0,1.2,686.603890011381,1287.1112881674794,1031.5365663966284,1327.702358766623,1293.6755316699353,False
2021-12-19 09:40:00-07:00,52.26208411369476,-1.4,1.2,684.2758575921096,1283.2046738078043,1028.7568520907105,1320.1056008146038,1286.4002740907342,False
2021-12-19 09:41:00-07:00,52.398788319974905,-0.9,0.4,684.2851038105407,1284.3862097667352,1020.3710917842793,1310.5505591323563,1277.3520012315034,False
2021-12-19 09:42:00-07:00,52.53504212930387,-0.5,0.1,682.1591998553937,1280.9827602563507,1016.3991966361773,1301.9898484293478,1269.166055979215,False
2021-12-19 09:43:00-07:00,52.67083950856403,-0.1,0.3,680.4143068247643,1277.8713616015211,1016.0366615452425,1298.364152125883,1265.670193581799,False
2021-12-19 09:44:00-07:00,52.80617436190208,-0.2,2.5,678.0719912679524,1271.3333491132028,1031.991575527549,1312.0053059720497,1278.507489401214,False
2021-12-19 09:45:00-07:00,52.941040531317746,-1.2,3.4,675.3718122649703,1264.3580280997494,1043.4395643558555,1319.2811900302308,1285.2869918603305,False
2021-12-19 09:46:00-07:00,53.07543179600907,-2.1,3.6,673.2536245242327,1259.6584622402415,1049.5488511231786,1322.0730918518354,1287.8503664178663,False
2021-12-19 09:47:00-07:00,53.209341961397534,-2.0,1.0,672.2603282371822,1260.3333931808602,1032.5457327159156,1301.3518669282676,1268.20495649612,False
2021-12-19 09:48:00-07:00,53.342764500860525,-0.9,2.6,670.1775066329067,1255.6074676188673,1037.7441262437935,1302.9992743893238,1269.6853837535475,False
2021-12-19 09:49:00-07:00,53.47569309267981,0.0,3.0,670.0377854921201,1255.9163650726773,1035.265004325099,1300.2062611189283,1267.0402478380533,False
2021-12-19 09:50:00-07:00,53.60812126118707,0.2,1.7,668.7073842254297,1254.6762818045022,1026.2594340246803,1287.6233708488787,1255.073288251339,False
2021-12-19 09:51:00-07:00,53.7400424661432,0.3,2.2,667.4490621814988,1251.9790627400957,1029.1314462700661,1288.4510235375567,1255.8124149748455,False
2021-12-19 09:52:00-07:00,53.87145010221531,-0.5,3.3,665.1314605591281,1246.024962106902,1040.443071478532,1296.418038713426,1263.2704217045216,False
2021-12-19 09:53:00-07:00,54.00233749963502,-1.0,2.9,663.800765123703,1243.424236520147,1040.9611781754745,1294.3563582199522,1261.2676958499112,False
2021-12-19 09:54:00-07:00,54.132697922492575,-1.3,2.0,662.0339121242006,1240.7123116595926,1037.1985958420285,1286.8650674972466,1254.109335256147,False
2021-12-19 09:55:00-07:00,54.26252456947324,-1.6,2.3,660.4679694240153,1237.0596030633883,1041.106160774284,1287.9103739942839,1255.0368199027935,False
2021-12-19 09:56:00-07:00,54.39181057339065,-2.2,3.8,658.1255167232177,1231.3042412973707,1053.172970248539,1296.7763450867758,1263.3459407230655,False
2021-12-19 09:57:00-07:00,54.52054900074556,-2.7,3.3,655.8588665392692,1226.8399912241907,1053.512414230664,1292.491161029324,1259.1996925199626,False
2021-12-19 09:58:00-07:00,54.648732852518236,-3.1,2.8,655.6168125781137,1226.339689779842,1052.8637946662896,1291.168659331485,1257.935948200952,False
2021-12-19 09:59:00-07:00,54.77635514797629,-3.6,3.1,653.124486250704,1221.1339189309572,1057.56170245861,1291.4244662345775,1258.0835805046422,False
2021-12-19 10:00:00-07:00,54.90340858357632,-4.0,1.8,650.5326204348875,1217.3072974415356,1051.9520964130872,1280.548963522573,1247.695498837325,False
