,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-22 05:45:00-07:00,,13.2,4.7,,,,,,False
2021-11-22 05:46:00-07:00,,13.3,4.6,,,,,,False
2021-11-22 05:47:00-07:00,,13.3,3.4,,,,,,False
2021-11-22 05:48:00-07:00,,13.2,2.6,,,,,,False
2021-11-22 05:49:00-07:00,,13.1,2.3,,,,,,False
2021-11-22 05:50:00-07:00,,13.0,3.1,,,,,,False
2021-11-22 05:51:00-07:00,,12.9,3.6,,,,,,False
2021-11-22 05:52:00-07:00,,12.8,5.0,,,,,,False
2021-11-22 05:53:00-07:00,,12.9,5.0,,,,,,False
2021-11-22 05:54:00-07:00,,12.9,7.0,,,,,,False
2021-11-22 05:55:00-07:00,,13.2,5.5,,,,,,False
2021-11-22 05:56:00-07:00,,13.3,3.2,,,,,,False
2021-11-22 05:57:00-07:00,,13.4,5.8,,,,,,False
2021-11-22 05:58:00-07:00,,13.5,4.0,,,,,,False
2021-11-22 05:59:00-07:00,,13.5,3.2,,,,,,False
2021-11-22 06:00:00-07:00,,13.4,2.7,,,,,,False
2021-11-22 06:01:00-07:00,,13.2,3.3,,,,,,False
2021-11-22 06:02:00-07:00,,13.2,3.9,,,,,,False
2021-11-22 06:03:00-07:00,,13.2,3.3,,,,,,False
2021-11-22 06:04:00-07:00,,13.1,3.6,,,,,,False
2021-11-22 06:05:00-07:00,,13.1,3.8,,,,,,False
2021-11-22 06:06:00-07:00,,13.0,4.1,,,,,,False
2021-11-22 06:07:00-07:00,,13.0,3.2,,,,,,False
2021-11-22 06:08:00-07:00,,13.0,2.5,,,,,,False
2021-11-22 06:09:00-07:00,,13.0,3.0,,,,,,False
2021-11-22 06:10:00-07:00,,13.0,3.3,,,,,,False
2021-11-22 06:11:00-07:00,,12.9,2.9,,,,,,False
2021-11-22 06:12:00-07:00,,12.9,2.9,,,,,,False
2021-11-22 06:13:00-07:00,,12.9,2.3,,,,,,False
2021-11-22 06:14:00-07:00,,12.9,2.1,,,,,,False
2021-11-22 06:15:00-07:00,,12.8,2.7,,,,,,False
2021-11-22 06:16:00-07:00,,12.7,4.3,,,,,,False
2021-11-22 06:17:00-07:00,,12.9,3.5,,,,,,False
2021-11-22 06:18:00-07:00,,12.9,2.9,,,,,,False
2021-11-22 06:19:00-07:00,,12.8,2.3,,,,,,False
2021-11-22 06:20:00-07:00,,12.9,3.2,,,,,,False
2021-11-22 06:21:00-07:00,,12.8,4.0,,,,,,False
2021-11-22 06:22:00-07:00,,12.9,3.3,,,,,,False
2021-11-22 06:23:00-07:00,,13.0,2.8,,,,,,False
2021-11-22 06:24:00-07:00,,12.9,3.4,,,,,,False
2021-11-22 06:25:00-07:00,,12.9,3.4,,,,,,False
2021-11-22 06:26:00-07:00,,13.0,2.3,,,,,,False
2021-11-22 06:27:00-07:00,,13.0,1.6,,,,,,False
2021-11-22 06:28:00-07:00,,13.0,1.2,,,,,,False
2021-11-22 06:29:00-07:00,,13.1,1.1,,,,,,False
2021-11-22 06:30:00-07:00,,13.1,1.0,,,,,,False
2021-11-22 06:31:00-07:00,,13.0,0.7,,,,,,False
2021-11-22 06:32:00-07:00,,13.0,0.3,,,,,,False
2021-11-22 06:33:00-07:00,,12.9,0.6,,,,,,False
2021-11-22 06:34:00-07:00,,12.9,1.0,,,,,,False
2021-11-22 06:35:00-07:00,,12.8,0.4,,,,,,False
2021-11-22 06:36:00-07:00,,12.8,0.6,,,,,,False
2021-11-22 06:37:00-07:00,,12.8,0.8,,,,,,False
2021-11-22 06:38:00-07:00,,12.8,0.3,,,,,,False
2021-11-22 06:39:00-07:00,,12.8,0.3,,,,,,False
2021-11-22 06:40:00-07:00,,12.8,0.5,,,,,,False
2021-11-22 06:41:00-07:00,,12.7,0.7,,,,,,False
2021-11-22 06:42:00-07:00,,12.6,0.8,,,,,,False
2021-11-22 06:43:00-07:00,,12.6,0.6,,,,,,False
2021-11-22 06:44:00-07:00,,12.6,0.8,,,,,,False
2021-11-22 06:45:00-07:00,,12.7,1.1,,,,,,False
2021-11-22 06:46:00-07:00,,12.9,1.9,,,,,,False
2021-11-22 06:47:00-07:00,,12.9,2.6,,,,,,False
2021-11-22 06:48:00-07:00,,13.0,1.6,,,,,,False
2021-11-22 06:49:00-07:00,,13.1,1.1,,,,,,False
2021-11-22 06:50:00-07:00,,13.1,1.2,,,,,,False
2021-11-22 06:51:00-07:00,,12.9,1.5,,,,,,False
2021-11-22 06:52:00-07:00,,12.8,1.5,,,,,,False
2021-11-22 06:53:00-07:00,,13.0,1.5,,,,,,False
2021-11-22 06:54:00-07:00,,13.1,2.0,,,,,,False
2021-11-22 06:55:00-07:00,,13.2,3.4,,,,,,False
2021-11-22 06:56:00-07:00,,13.3,3.0,,,,,,False
2021-11-22 06:57:00-07:00,89.98627834740493,13.4,1.9,4.328437229110382,8.089401554378995,863.3521672071107,6.984002363381675,0.6646895683955247,False
2021-11-22 06:58:00-07:00,89.46696196762403,13.4,2.6,5.423041083384886,10.141570664262042,874.2728614895591,8.866500004642946,2.481690514889808,False
2021-11-22 06:59:00-07:00,88.94472940925418,13.2,2.3,5.83289108392173,10.908110842365263,879.0491607131438,9.588765680947128,3.1756261946949964,False
2021-11-22 07:00:00-07:00,88.41915465347057,12.9,2.8,6.342176092085392,11.860325368516692,884.9824356973418,10.496179632792876,4.047688971727618,False
2021-11-22 07:01:00-07:00,87.89004975997605,12.8,3.4,6.993865755275702,13.080324918293334,890.4002550041566,11.646724642785612,5.1643039938656585,False
2021-11-22 07:02:00-07:00,87.35738937488972,12.8,3.8,7.606805147784562,14.22584844805128,894.6874015736526,12.72768738316758,6.217481278211428,False
2021-11-22 07:03:00-07:00,86.82125361647223,12.7,3.5,7.972927725248878,14.915751432612328,897.2553769841775,13.38323817467086,6.856292761843733,False
2021-11-22 07:04:00-07:00,86.28178726689237,12.8,3.2,8.895565192821936,16.642287469557335,902.1106238223376,15.013184330993042,8.452528631346464,False
2021-11-22 07:05:00-07:00,85.73917113245183,13.0,3.4,9.775114509910091,18.296588632507714,905.2760534045261,16.563463548002698,9.978254844949518,False
2021-11-22 07:06:00-07:00,85.19360239209844,13.2,2.5,10.675889708432948,19.98358947746639,908.4093513204211,18.153279554278836,11.54333615503187,False
2021-11-22 07:07:00-07:00,84.64528146561048,13.2,2.5,11.55788714878213,21.636417058666996,912.233580959586,19.73746621256287,13.098972583682192,False
2021-11-22 07:08:00-07:00,84.09440352207004,13.1,2.9,12.468110156285173,23.34610455318392,916.3078507327632,21.392218886110335,14.723288220268966,False
2021-11-22 07:09:00-07:00,83.54115321779732,13.0,3.4,13.457080674129363,25.200267752787266,920.5432740788991,23.19793698481569,16.496701720604296,False
2021-11-22 07:10:00-07:00,82.9857013186123,12.7,3.4,14.398358029683092,26.95978840380685,925.5473553637418,24.952560858309507,18.2149284661644,False
2021-11-22 07:11:00-07:00,82.42820468672484,12.6,4.3,15.57672766160086,29.168530096593287,929.9247746092648,27.124538775758072,20.35135238782441,False
2021-11-22 07:12:00-07:00,81.86880355291576,12.8,2.6,16.620394895582127,31.129706591893637,931.5211510916348,28.997980117625616,22.205732438379613,False
2021-11-22 07:13:00-07:00,81.30762316128919,13.1,2.1,18.050227668880883,33.816732237938595,933.5170036711097,31.568494552708657,24.750934439461506,False
2021-11-22 07:14:00-07:00,80.74477395024431,13.2,0.9,19.3835144313568,36.32441633925286,935.8644151713252,33.99472865377461,27.150509070797693,False
2021-11-22 07:15:00-07:00,80.18035234872825,13.3,0.5,20.62021072684783,38.65071969582202,937.9225989832438,36.251383469678245,29.382840169064174,False
2021-11-22 07:16:00-07:00,79.61444168082055,13.3,2.1,21.750415937657483,40.77009828291561,940.7309764738685,38.3536943686228,31.45738128713728,False
2021-11-22 07:17:00-07:00,79.04711311881007,13.0,2.3,23.001566960266096,43.114237311521904,944.9765872912391,40.74194483830658,33.80796339683048,False
2021-11-22 07:18:00-07:00,78.4784266303469,12.8,3.2,24.306260170610063,45.556651287563774,948.8355941205627,43.225772290578874,36.25537091973438,False
2021-11-22 07:19:00-07:00,77.90843188423116,12.9,3.3,25.789668957490445,48.3459012599404,950.8768890509384,45.971000188415964,38.97243409109441,False
2021-11-22 07:20:00-07:00,77.33716911216429,13.1,2.6,27.274821203997593,51.13574830978423,952.1040612845319,48.68655364256921,41.66431963738463,False
2021-11-22 07:21:00-07:00,76.76466951183173,13.1,3.1,28.657741719717304,53.73790404913973,954.2989830388351,51.28202718473254,44.231174359604154,False
2021-11-22 07:22:00-07:00,76.19095750825886,13.0,4.9,30.148975202077345,56.534053356284865,957.550116372726,54.13418937033247,47.04681074076168,False
2021-11-22 07:23:00-07:00,75.61604910687531,12.6,6.2,31.598486670959716,59.23422164430278,962.3365885066997,57.003258780028055,49.87009723212302,False
2021-11-22 07:24:00-07:00,75.03995401365663,12.5,10.0,33.264155543617036,62.34764498414608,966.0670767986478,60.23200713511388,53.05630377430966,False
2021-11-22 07:25:00-07:00,74.46267578443914,13.0,8.0,35.48001776049712,66.53920535820203,965.4400264796832,64.23961218295963,57.040918629896915,False
2021-11-22 07:26:00-07:00,73.88421228849028,13.2,8.8,37.46059018641305,70.25865470075699,966.9321423787655,67.93535151045289,60.70312191923154,False
2021-11-22 07:27:00-07:00,73.3045561228157,13.4,4.8,39.031507748128654,73.22891523083945,966.371867135166,70.76636353990912,63.518158125390855,False
2021-11-22 07:28:00-07:00,72.72369497635837,13.4,5.4,40.50444840478203,75.9988139770244,968.0704482100807,73.57220591017256,66.29474905927447,False
2021-11-22 07:29:00-07:00,72.14161194282951,13.4,2.1,42.20327818067817,79.20443498522543,968.4579682794524,76.7061661845134,69.40466786288759,False
2021-11-22 07:30:00-07:00,71.55828580260474,13.4,3.2,43.807690752570295,82.22250954003809,970.3566350088723,79.78515767925627,72.45076768371774,False
2021-11-22 07:31:00-07:00,70.97369125531033,13.3,5.2,45.5356904721294,85.45739144661675,973.2996460247838,83.17564884519348,75.7995573603063,False
2021-11-22 07:32:00-07:00,70.38779872964295,13.1,4.3,47.146833165254,88.45560958422858,975.7341094919668,86.30915544723636,78.89584075068409,False
2021-11-22 07:33:00-07:00,69.80057612699079,13.0,4.2,49.05317994494917,92.03851062712026,977.7705467459313,89.9925448575606,82.5400079328189,False
2021-11-22 07:34:00-07:00,69.21198660041223,12.8,4.9,50.951839035186154,95.61135544888715,980.5051184303195,93.7474233976945,86.2504241634393,False
2021-11-22 07:35:00-07:00,68.6219902458679,12.8,4.0,52.83161017897961,99.13837601436602,981.6048575308422,97.31471146342082,89.78419359869106,False
2021-11-22 07:36:00-07:00,68.03054379396394,12.8,3.5,54.52551848651066,102.31655033423938,982.6393974895723,100.54027337364852,92.9788954574169,False
2021-11-22 07:37:00-07:00,67.43760067685493,12.8,3.4,56.35732269697644,105.75391022038698,983.8850057607242,104.04968656640456,96.45365574452363,False
2021-11-22 07:38:00-07:00,66.84311107309847,12.8,3.2,58.27277950806261,109.38797779886727,984.7215766787627,107.71670196780207,100.0869893725081,False
2021-11-22 07:39:00-07:00,66.24702192669766,12.8,2.3,60.03336985871056,112.6885467857942,985.4198336823653,111.04552903156477,103.38532113689332,False
2021-11-22 07:40:00-07:00,65.64927695755223,12.9,2.4,61.89005424411032,116.19536437080617,985.9214679974735,114.55950421496657,106.86828402455703,False
2021-11-22 07:41:00-07:00,65.04981664219352,12.9,2.1,63.8274682505061,119.82866755088075,986.9183647155362,118.26111262535686,110.53391889727703,False
2021-11-22 07:42:00-07:00,64.44857818183446,13.0,1.6,65.75375948600755,123.48140987470302,986.8932714251594,121.86297255143664,114.10678792153703,False
2021-11-22 07:43:00-07:00,63.845495452818845,13.0,2.2,67.7426017187588,127.2146449000529,988.3452525482525,125.73199034157902,117.9348327716765,False
2021-11-22 07:44:00-07:00,63.240498527324064,12.9,3.6,69.32140232134208,130.13721648041965,990.8285033743945,128.9436634386038,121.10388668495737,False
2021-11-22 07:45:00-07:00,62.6335152183834,12.9,4.8,71.14539464342577,133.56137303007355,992.4310377755235,132.5504520429597,124.67007477788106,False
2021-11-22 07:46:00-07:00,62.02446853762592,12.9,3.9,72.83505640254752,136.77483919277606,992.4718609433868,135.74517918388693,127.83753113615145,False
2021-11-22 07:47:00-07:00,61.41327819616064,13.0,4.8,74.49834984958783,139.89239182559194,993.3275273002291,138.95896366023,131.01829858536183,False
2021-11-22 07:48:00-07:00,60.79986006051633,13.0,5.4,76.86858557598278,144.336567450127,994.8191569644698,143.5887823498807,135.5983450232032,False
2021-11-22 07:49:00-07:00,60.184125988439625,13.1,2.8,79.08217557112913,148.5199222689723,993.5185797768617,147.55730224123923,139.5409310244147,False
2021-11-22 07:50:00-07:00,59.565983656059,13.0,2.6,81.0986376602832,152.33524230662675,994.5309836828808,151.5021183807795,143.4442643375899,False
2021-11-22 07:51:00-07:00,58.945336352140764,12.9,3.2,83.00369444760626,155.87585815563492,996.4588739904622,155.32388210006096,147.21904239287588,False
2021-11-22 07:52:00-07:00,58.32208275567785,12.9,3.5,85.1797374140103,159.98856749899716,997.3510893350772,159.56477207628336,151.41572637472788,False
2021-11-22 07:53:00-07:00,57.69611668886169,12.9,2.4,87.82883820744574,165.00104024601336,997.2914886246019,164.55413305155454,156.36008810544647,False
2021-11-22 07:54:00-07:00,57.06732683836974,12.8,4.7,89.72778708469593,168.514107073456,1000.4596798265502,168.59156960896678,160.33853795368478,False
2021-11-22 07:55:00-07:00,56.43559603537257,12.8,4.1,91.46934226220316,171.76828976392991,1000.7544441288028,171.89787934165685,163.6120245668549,False
2021-11-22 07:56:00-07:00,55.80080261427168,12.8,4.8,93.21099986014022,175.03095925054032,1001.8884915194143,175.3615037327199,167.03523808733715,False
2021-11-22 07:57:00-07:00,55.16281750550262,12.8,3.6,94.68691033947147,177.84841513433219,1001.2444117990423,178.06973180056627,169.72234725359306,False
2021-11-22 07:58:00-07:00,54.521505525723875,12.8,3.2,96.22953635268709,180.79757438532675,1001.1321462581325,181.00226368264654,172.62776204893046,False
2021-11-22 07:59:00-07:00,53.87672450628272,12.8,3.5,97.66296872651127,183.48121664877164,1001.8650587125418,183.8234198904702,175.41672518731693,False
2021-11-22 08:00:00-07:00,53.22832481145827,12.8,3.0,99.55498023903412,187.01461027706324,1002.132299842257,187.4133815010568,178.9701354934026,False
2021-11-22 08:01:00-07:00,52.57614879485946,12.8,3.9,101.16002719293137,190.02324287580862,1003.3715492473176,190.66391559729945,182.18020131650388,False
2021-11-22 08:02:00-07:00,51.92003020648961,12.8,4.3,102.92589792439155,193.37193267213198,1004.0322466870978,194.15165600702687,185.62897174689783,False
2021-11-22 08:03:00-07:00,51.25979353787815,12.7,3.4,104.54876726329586,196.40222755458626,1004.3327518684744,197.25318967299594,188.69765922175927,False
2021-11-22 08:04:00-07:00,50.595253291509756,12.7,3.1,106.13668104658075,199.44059963779986,1004.2121907995729,200.28068149665552,191.6958681902618,False
2021-11-22 08:05:00-07:00,49.92621318474949,12.7,4.1,108.54694370069214,203.9544690125629,1005.7753432559751,205.13237607970058,196.4874328710938,False
2021-11-22 08:06:00-07:00,49.252464799881366,12.6,5.5,110.64251047331967,207.81079397888135,1008.3322093403394,209.54231701749552,200.83379870054836,False
2021-11-22 08:07:00-07:00,48.57378840459195,12.6,5.2,113.07230565513487,212.4235040005833,1008.4742606229995,214.223636135935,205.46592142110637,False
2021-11-22 08:08:00-07:00,47.889949138406365,12.6,6.6,116.36433742581312,218.58246841937276,1010.4820677316613,220.8736646582984,212.03175093719895,False
2021-11-22 08:09:00-07:00,47.200697578656346,12.6,5.6,119.37418070120613,224.24042839590535,1010.3803159826506,226.5681148987398,217.66682491222923,False
2021-11-22 08:10:00-07:00,46.505767917684416,12.8,6.3,122.24099504977099,229.66857234777453,1010.4109514803341,232.05964071104484,223.0994682789575,False
2021-11-22 08:11:00-07:00,45.80487640909986,13.0,5.4,124.14988043631192,233.2930748999939,1008.9167564627098,235.37329243331388,226.38880946600966,False
2021-11-22 08:12:00-07:00,45.09771962561503,13.1,3.8,126.97930624519427,238.68653791631917,1007.1622216547205,240.3960638068737,231.37057294338496,False
2021-11-22 08:13:00-07:00,44.383972492904164,13.1,3.4,129.74211233021788,243.9242311389791,1007.066805102569,245.64799614023227,236.56579905446742,False
2021-11-22 08:14:00-07:00,43.6632860556819,13.1,2.7,132.92123560526431,249.89819426884657,1006.8434342024782,251.6083561186435,242.46200090630066,False
2021-11-22 08:15:00-07:00,42.93528495391118,13.1,2.9,135.73988251987234,255.25095019321503,1007.3018760324771,257.11476098869787,247.90325609972456,False
2021-11-22 08:16:00-07:00,42.19956453000355,13.1,3.7,137.5212281934163,258.4880604414349,1008.9092710459922,260.7910006340605,251.5253191241386,False
2021-11-22 08:17:00-07:00,41.455687023227945,13.1,3.1,139.60678814929514,262.4607485920146,1008.3451302926456,264.65101773572025,255.34589963388564,False
2021-11-22 08:18:00-07:00,40.70317977258973,13.2,4.0,143.50066246367425,269.7838331118514,1009.4242214868956,272.32633570868114,262.9243157185587,False
2021-11-22 08:19:00-07:00,39.94152783272008,13.1,4.9,143.3968924350762,269.55155062516246,1011.0058101892129,272.51818382755096,263.10122977637127,False
2021-11-22 08:20:00-07:00,39.691560776145444,13.1,3.3,144.93398560376892,272.5498672098561,1009.0443213433502,275.0148957909895,265.5847027279144,False
2021-11-22 08:21:00-07:00,39.84584021935844,13.1,4.7,150.8321658651317,283.55696980901,1011.7207575384651,286.88047230048335,277.28868534095545,False
2021-11-22 08:22:00-07:00,39.999931865085564,13.1,5.3,155.34760113021088,292.07762549246235,1012.8404790292842,295.8280421175215,286.1193936974878,False
2021-11-22 08:23:00-07:00,40.15383261248694,13.0,7.2,163.32152685024812,306.94665725321823,1016.678207849283,312.06597740153006,302.12498974177976,False
2021-11-22 08:24:00-07:00,40.307539334903964,13.0,4.9,170.77888790134926,321.1349638583696,1014.3776895164644,325.7521426616063,315.6576381968116,False
2021-11-22 08:25:00-07:00,40.461048877787334,13.0,4.2,180.91511472549746,340.25992759702126,1014.0894986224556,345.05401937817635,334.7112341589756,False
2021-11-22 08:26:00-07:00,40.61435805947808,13.0,3.1,190.6153815481204,358.6429991519057,1012.6480283786699,363.1791259829904,352.6066601529757,False
2021-11-22 08:27:00-07:00,40.76746367056623,13.0,1.2,186.36490745301214,350.6893240251367,1009.1837754702526,353.9099760367983,343.49339676518434,False
2021-11-22 08:28:00-07:00,40.920362473253405,13.1,2.1,199.14956111471372,374.77061331771745,1010.6259427842598,378.7529044120534,367.9851910882652,False
2021-11-22 08:29:00-07:00,41.073051304441705,13.1,1.8,203.44765310734795,383.004445630789,1009.8016571642497,386.7585238992456,375.8866997156437,False
2021-11-22 08:30:00-07:00,41.22552666425012,13.1,3.5,187.50740414047988,352.7993337879149,1012.6054400975229,357.2465246564244,346.7545707258812,False
2021-11-22 08:31:00-07:00,41.377785331135144,13.1,3.9,183.2103882162152,344.62836644129,1013.1867958941895,349.1729103688992,338.7836145937438,False
2021-11-22 08:32:00-07:00,41.52982395152329,13.1,2.6,183.29334107630078,344.82052826298695,1011.1486052559372,348.66479621673477,338.3003733207454,False
2021-11-22 08:33:00-07:00,41.681639141638705,13.1,2.9,186.59712523280535,351.09063775089476,1011.6312258443205,355.1742522504019,344.7188471392788,False
2021-11-22 08:34:00-07:00,41.83322748825574,13.1,1.8,196.64544963962635,370.118196150787,1009.8630707834067,373.7686981176491,363.07690565924776,False
2021-11-22 08:35:00-07:00,41.98458554664087,13.1,5.2,198.2450226504904,372.8419204045099,1016.0607345291897,378.83003550948,368.01103092061436,False
2021-11-22 08:36:00-07:00,42.13570984130231,13.0,8.3,191.82728021645747,360.60102184716106,1020.381577034705,367.9506393527323,357.2426928236132,False
2021-11-22 08:37:00-07:00,42.28659686534704,13.0,7.5,184.39080032395805,346.66303834398786,1018.7875152644618,353.17597546850027,342.68326102829957,False
2021-11-22 08:38:00-07:00,42.43724307981784,13.0,9.3,180.4535399445491,339.1877444334058,1020.4507477880542,346.1243874476123,335.71107302491407,False
2021-11-22 08:39:00-07:00,42.587644914441334,13.0,11.0,178.92215277565853,336.1707378677927,1022.1862506318821,343.62910611323235,333.2335641518583,False
2021-11-22 08:40:00-07:00,42.737798866182345,13.1,7.4,176.34806915323202,331.5219691900467,1017.5214282780832,337.33070759581904,327.0591401402733,False
2021-11-22 08:41:00-07:00,42.887701097377146,13.1,7.2,171.57396839718808,322.5315374962896,1016.8785735885268,327.9754097865415,317.83076571306117,False
2021-11-22 08:42:00-07:00,43.037348039234715,13.1,6.9,170.74034617686806,320.97739530913117,1016.4364365092234,326.25311988802565,316.13442011037995,False
2021-11-22 08:43:00-07:00,43.186735988242006,13.0,6.3,172.50614894870782,324.2529078065094,1016.5872248566741,329.6313636987264,319.4679151815212,False
2021-11-22 08:44:00-07:00,43.33586120767602,13.0,6.8,172.9875174245464,325.15728963118784,1017.18474550164,330.74503490150283,320.5620181142493,False
2021-11-22 08:45:00-07:00,43.484719925545626,13.1,3.1,170.69002638796923,321.0344283244312,1011.3053063559169,324.6638208874356,314.6097114753453,False
2021-11-22 08:46:00-07:00,43.63330833531522,13.2,5.3,168.5524525072432,316.98922501392724,1013.5430027803824,321.2822109696421,311.25182118116265,False
2021-11-22 08:47:00-07:00,43.781622595267315,13.1,5.5,163.39383744026355,307.22593590461395,1013.9305205384792,311.5057531146867,301.59505646206696,False
2021-11-22 08:48:00-07:00,43.929658827816354,13.1,4.9,161.72182303019787,304.105017044899,1012.985615517291,308.0540078731233,298.19422585599176,False
2021-11-22 08:49:00-07:00,44.077413120250064,13.1,3.4,161.77989279609244,304.24942449824374,1011.0232494001103,307.6032417843279,297.7655856895762,False
2021-11-22 08:50:00-07:00,44.224881522672476,13.2,3.8,157.6249156540814,296.4531711526744,1010.5561502700962,299.5825753754085,289.8472799659718,False
2021-11-22 08:51:00-07:00,44.372060147328,13.1,3.0,154.78013084152263,291.04159024049267,1009.9396453674542,293.9344404346631,284.2727307401403,False
2021-11-22 08:52:00-07:00,44.5189447733574,13.1,1.1,153.8009177902376,289.34920861990423,1006.6967997185645,291.28692231875687,281.6838034072074,False
2021-11-22 08:53:00-07:00,44.665531438308776,13.1,2.5,154.95163700145773,291.4584290909974,1008.9741192276704,294.0740117835695,284.4186113433525,False
2021-11-22 08:54:00-07:00,44.811816043874856,13.1,0.8,156.97182090672288,295.3512544305605,1006.40067073831,297.2417005623174,287.5694178819982,False
2021-11-22 08:55:00-07:00,44.95779445264714,13.1,3.6,158.9288608164406,298.8827856709579,1011.0103087664418,302.1735774261694,292.40283720396815,False
2021-11-22 08:56:00-07:00,45.10346248885348,12.9,6.2,158.76671937421222,298.4706149171331,1015.3145473674772,303.04155728708156,293.224120722298,False
2021-11-22 08:57:00-07:00,45.24881593767034,12.9,5.1,158.66976884499596,298.2693253296884,1014.1778765883047,302.4981510142896,292.69691734209306,False
2021-11-22 08:58:00-07:00,45.393850544868634,12.9,4.4,160.42560283045492,301.58850395996143,1013.4961387744839,305.658784262194,295.82433536386645,False
2021-11-22 08:59:00-07:00,45.53856201614208,12.9,5.0,162.50152862498956,305.4597723073158,1014.5308019181826,309.8983477526866,300.0026064778599,False
2021-11-22 09:00:00-07:00,45.68294601782329,12.9,7.5,165.71664906983074,311.4830224780828,1017.629981184205,316.97446230357065,306.9636325537933,False
2021-11-22 09:01:00-07:00,45.8269981748799,12.8,5.8,168.8666646779394,317.4282945493956,1016.585622123253,322.6930402940205,312.6185717769569,False
2021-11-22 09:02:00-07:00,45.970714167878306,12.8,5.9,169.74370605642392,319.05920094513476,1016.8430581892808,324.43313363247904,314.33423113931957,False
2021-11-22 09:03:00-07:00,46.11408934707633,12.9,3.7,172.4641839387371,324.3654787939859,1013.2665602113433,328.66869294888755,318.5464289322617,False
2021-11-22 09:04:00-07:00,46.257119310020194,12.9,5.1,171.88769007505664,323.2085354389874,1015.2457066562093,328.1360779590732,318.003507829065,False
2021-11-22 09:05:00-07:00,46.39979951653169,12.8,9.4,172.1711079328128,323.51176471642685,1020.9579325735947,330.2919024681184,320.0819751533059,False
2021-11-22 09:06:00-07:00,46.54212538322423,12.8,10.1,174.00628565421783,326.9294395852564,1021.8696290811796,334.0792651647039,323.81214239370195,False
2021-11-22 09:07:00-07:00,46.68409228420643,12.7,8.9,175.7126667083204,330.2085361734952,1021.2523536858289,337.22624477433413,326.92335006510115,False
2021-11-22 09:08:00-07:00,46.82569555045263,12.7,10.3,177.17578653357526,332.8225510717599,1023.0728756774582,340.50172441529315,330.13974625930626,False
2021-11-22 09:09:00-07:00,46.96693046918585,12.7,12.9,177.4858276537558,333.35872059301846,1025.25349663852,341.77719392293557,331.3791399120663,False
2021-11-22 09:10:00-07:00,47.10779228458421,12.7,9.2,177.7511634128108,333.99642567689665,1021.8775937095278,341.3034637782903,330.9414212981786,False
2021-11-22 09:11:00-07:00,47.248276195852405,12.7,5.9,179.47881366177606,337.33638002857174,1018.2817864575131,343.50349169260454,333.1441066402602,False
2021-11-22 09:12:00-07:00,47.38837735792371,12.7,8.7,181.1061379399881,340.2881976880349,1021.7777095421479,347.69889521790594,337.25283743256074,False
2021-11-22 09:13:00-07:00,47.528090880867545,12.7,10.1,183.0534289815402,343.92515210190174,1023.3390577711357,351.9520410957546,341.4350981185813,False
2021-11-22 09:14:00-07:00,47.667411922585785,12.7,11.6,185.5676796897706,348.6116533135537,1024.972847937431,357.31747912096955,346.71336392392124,False
2021-11-22 09:15:00-07:00,47.806335316085786,12.8,8.4,186.12703186066815,349.84167946922105,1021.1074741458863,357.225953673771,346.65783031166404,False
2021-11-22 09:16:00-07:00,47.944856128160914,12.8,7.5,188.19759249688073,353.74172574266333,1020.2974496765901,360.9217806194352,350.3107882539654,False
2021-11-22 09:17:00-07:00,48.082969286144966,12.8,8.6,194.86328298554912,366.2539594053653,1022.0552784867627,374.3317924769302,363.5202237485631,False
2021-11-22 09:18:00-07:00,48.22066967090135,12.8,6.8,198.9185547058636,373.9435298890975,1020.0946313619772,381.45778727241543,370.56467471569346,False
2021-11-22 09:19:00-07:00,48.35795211627432,12.8,4.5,193.66848560749946,364.28766946160636,1016.1417245418284,370.16790067604023,359.4681398366748,False
2021-11-22 09:20:00-07:00,48.494811409802395,12.9,4.2,191.90084450439178,360.99068697858286,1015.0529190800594,366.4246505783266,355.78615100316824,False
2021-11-22 09:21:00-07:00,48.631242290914756,12.9,7.1,194.77228780805262,366.17551613472517,1019.6307546920704,373.36381786620825,362.5879563133985,False
2021-11-22 09:22:00-07:00,48.767239451672076,12.8,7.6,195.70780865992282,367.93224345404354,1020.7662370983498,375.572811657738,364.7558152721503,False
2021-11-22 09:23:00-07:00,48.90279753624431,12.8,11.1,192.05047609056166,360.8733086872561,1024.4720782584245,369.7046285388272,358.9351544325539,False
2021-11-22 09:24:00-07:00,49.03791114041178,12.8,13.7,192.37442368667675,361.38043249338676,1026.829259354157,371.07600184226925,360.2659575106394,False
2021-11-22 09:25:00-07:00,49.17257490245219,12.9,15.8,193.69516030815487,363.84556972604656,1027.9130204972037,374.0015985716264,363.1408411130852,False
2021-11-22 09:26:00-07:00,49.3067831405085,13.0,12.6,195.09123355358764,366.51123418304155,1025.2326453948979,375.7592821884286,364.89858687171085,False
2021-11-22 09:27:00-07:00,49.44053039517326,13.1,8.5,195.824750952297,368.138726881021,1020.3544033608871,375.6319710207208,364.81794010614703,False
2021-11-22 09:28:00-07:00,49.57381106751885,13.1,4.7,198.5378007705714,373.508309762816,1015.0535380125059,379.1309313018174,368.31703985677535,False
2021-11-22 09:29:00-07:00,49.70661950909467,12.9,8.8,203.9181121698671,383.2397782652128,1022.5181027827728,391.8696109826359,380.80632834710366,False
