,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-11 06:05:00-07:00,67.89414484830796,-7.7,0.2,95.74972693899726,177.55360260032052,1112.721838655879,197.56777114540392,188.2286730393435,False
2021-04-11 06:06:00-07:00,67.1881227838974,-7.7,0.2,104.42552769111168,193.6728891030282,1114.5400219145254,215.8561860651385,206.29678695044564,False
2021-04-11 06:07:00-07:00,66.47800632133371,-7.7,0.2,108.35740105649384,200.99759240888443,1115.1545069213514,224.14337105510833,214.48307703918545,False
2021-04-11 06:08:00-07:00,65.76366327319292,-7.6,0.4,109.87329142024814,203.79204487418642,1115.2791920416423,227.28502715179673,217.5868776794704,False
2021-04-11 06:09:00-07:00,65.04495245663175,-7.6,0.3,109.3845396368678,202.89043077092126,1115.0495990873405,226.23289348977357,216.54885549376402,False
2021-04-11 06:10:00-07:00,64.32172338081263,-7.5,0.2,114.79396467848079,212.98576338789545,1115.108528168679,237.50224113235865,227.68382747735288,False
2021-04-11 06:11:00-07:00,63.59381586184779,-7.4,0.4,120.62394429820216,223.81050776257854,1115.7619310201776,249.71924432378108,239.74744325971804,False
2021-04-11 06:12:00-07:00,62.861059582817155,-7.4,0.4,126.61118109340507,234.9779021538867,1116.3379904737237,262.31475909620116,252.18200438723125,False
2021-04-11 06:13:00-07:00,62.12327356777678,-7.3,0.5,129.6033383706431,240.5416206981231,1116.3252679270408,268.5226891734369,258.3116393356957,False
2021-04-11 06:14:00-07:00,61.380265085310214,-7.3,0.8,132.48052952448936,245.8410117994224,1117.2458355064402,274.66484662959436,264.3680105774326,False
2021-04-11 06:15:00-07:00,60.63183096497281,-7.2,0.6,152.28999008365653,282.79291779611617,1117.6322090693063,316.0584734256281,305.2082227373866,False
2021-04-11 06:16:00-07:00,59.877753830290644,-7.2,1.1,176.8207472188305,328.44962280963904,1119.3424531350413,367.64760652702034,356.04375981702765,False
2021-04-11 06:17:00-07:00,59.117803224444366,-7.1,1.0,197.67997323003175,367.2313933440972,1118.9919931812035,410.92898879682195,398.66374604148245,False
2021-04-11 06:18:00-07:00,58.35173412596445,-7.0,0.9,215.46654199915463,400.530091305729,1117.5211903571453,447.6008644098344,434.7553276438009,False
2021-04-11 06:19:00-07:00,57.57928584497597,-6.8,1.2,233.895806320191,434.8743162950116,1116.5687081242497,485.5670535419375,472.085270148144,False
2021-04-11 06:20:00-07:00,56.800180781858515,-6.6,1.0,219.82342164471444,408.7256053342489,1115.5079763432518,455.93667288607855,442.97228608284246,False
2021-04-11 06:21:00-07:00,56.014123023643634,-6.5,0.7,196.87045412415694,365.9377277703678,1114.959963911202,408.0059157485965,395.8253272591609,False
2021-04-11 06:22:00-07:00,55.22079677914074,-6.5,0.7,176.8917007053629,328.746801429863,1114.8053703036599,366.4886997041621,354.94323393240603,False
2021-04-11 06:23:00-07:00,54.41986459972219,-6.5,0.2,159.44462647309638,296.2011332533656,1113.6895413932348,329.8761042530971,318.8679646046241,False
2021-04-11 06:24:00-07:00,53.61096537834433,-6.5,0.2,137.8860400420905,256.10504002707927,1112.2178543925925,284.8445981180472,274.45689487290747,False
2021-04-11 06:25:00-07:00,52.79371153478485,-6.4,0.0,133.08629272973062,247.16768025978476,1111.0522302761317,274.6162024048117,264.36975043948684,False
2021-04-11 06:26:00-07:00,51.967688637913774,-6.4,0.0,134.74692925991806,250.31880504586292,1110.938181683553,278.08871811885075,267.79871205377424,False
2021-04-11 06:27:00-07:00,51.1324492049032,-6.4,0.5,148.6853337012861,276.24204228735516,1112.8292951859705,307.4102372193706,296.7183866170955,False
2021-04-11 06:28:00-07:00,50.287511547923565,-6.3,0.7,175.68990074724752,326.532919433459,1113.7530287619359,363.6770280094921,352.1826284546372,False
2021-04-11 06:29:00-07:00,49.43235541459584,-6.2,0.3,185.42990560237416,344.7263896665814,1112.5180435358347,383.51432858703686,371.7347393018445,False
2021-04-11 06:30:00-07:00,48.56641760544535,-6.1,0.0,177.61819315871526,330.2532283329849,1111.1840254333147,366.9721116713938,355.45234636684404,False
2021-04-11 06:31:00-07:00,47.68908690992354,-6.0,0.0,180.896470644388,336.3925648909192,1110.635150576944,373.6094069605904,361.9960880789505,False
2021-04-11 06:32:00-07:00,46.79969825626022,-5.8,0.4,146.70065602380078,272.6331153015979,1109.3429563551335,302.44362612898465,291.8476652937393,False
2021-04-11 06:33:00-07:00,45.897525883692325,-5.7,0.2,144.08027850186423,267.8032252365192,1108.1860637918867,296.77580204563026,286.2647726073963,False
2021-04-11 06:34:00-07:00,44.981775362540354,-5.7,0.4,156.14540431996184,290.2190281570293,1109.4376730946803,321.9799232863341,311.11807797751015,False
2021-04-11 06:35:00-07:00,44.051574205920645,-5.6,0.4,221.69382906977893,412.57276557640495,1108.5068723857914,457.339746000657,444.4226792186316,False
2021-04-11 06:36:00-07:00,43.105960109705464,-5.5,0.5,137.07742083174602,254.74323732942037,1107.1537405851252,282.0399280980321,271.7297237263295,False
2021-04-11 06:37:00-07:00,42.14387027172561,-5.5,0.5,151.04407738871095,280.8256255255861,1107.9302200858574,311.13519709431114,300.4342596218973,False
2021-04-11 06:38:00-07:00,41.164121702391576,-5.3,0.7,150.94210797763333,280.63350093529345,1107.2728449675205,310.7378549738177,300.0478390749392,False
2021-04-11 06:39:00-07:00,40.16539456009926,-5.2,1.1,138.47745927558444,257.4139683360397,1106.3699424136266,284.7950773244074,274.45566947090276,False
2021-04-11 06:40:00-07:00,39.14620813583008,-5.2,1.4,141.12306495711195,262.2910236356689,1107.218459828951,290.4134632168443,279.99404778443625,False
2021-04-11 06:41:00-07:00,38.104892083972764,-5.2,1.6,134.73998654467317,250.43515287745004,1106.699197988676,277.1563828376454,266.9125236781989,False
2021-04-11 06:42:00-07:00,37.03955071093588,-5.2,1.3,136.76086011728583,254.15758928169626,1106.7163503131617,281.28035961423046,270.98348544782397,False
2021-04-11 06:43:00-07:00,35.94801811039211,-5.2,0.8,136.64483211863663,253.93986239747161,1106.0670715312876,280.8745199470297,270.5881284994484,False
2021-04-11 06:44:00-07:00,34.827801149751004,-5.3,0.1,136.0665754577609,252.96498985945024,1105.1047608394927,279.5528146193924,269.2911748799068,False
2021-04-11 06:45:00-07:00,33.676006015900064,-5.3,0.6,136.50324662070878,253.68027889979635,1106.2500853901631,280.6338301947001,270.34904816727015,False
2021-04-11 06:46:00-07:00,32.48924212151135,-5.4,0.4,137.12511226003724,254.82740954890758,1106.564321786611,281.9829196201259,271.67823468283876,False
2021-04-11 06:47:00-07:00,31.263493425925535,-5.4,0.0,139.23004883503688,258.797542831765,1105.9752493411327,286.22367696223375,275.8689848793737,False
2021-04-11 06:48:00-07:00,29.993948257580712,-5.3,0.1,142.01483077622254,263.9858068102139,1105.85448774104,291.9298891610142,281.5018518323952,False
2021-04-11 06:49:00-07:00,28.67475366628273,-5.2,0.5,146.65029947829441,272.6235777289906,1106.278638355217,301.5976403535554,291.03851640849746,False
2021-04-11 06:50:00-07:00,27.298675857331446,-5.1,0.3,153.32700149495946,285.07745014973864,1105.8606709813316,315.2559403042371,304.5166395470547,False
2021-04-11 06:51:00-07:00,25.856595969799038,-5.1,0.3,174.57103646732682,324.74109121012964,1106.3616254340284,359.28108151645915,347.9176889462919,False
2021-04-11 06:52:00-07:00,24.336743416884147,-5.1,0.0,147.7446983538627,274.73220511803805,1104.857494485824,303.53993580128093,292.96681134547026,False
2021-04-11 06:53:00-07:00,22.723475249079947,-5.1,0.2,149.84429850476158,278.6643863730903,1105.2094011096826,307.9824995740003,297.34698468722024,False
2021-04-11 06:54:00-07:00,20.99522248655221,-5.0,0.5,172.52282218217783,320.9751064032632,1106.0050074460094,355.00007494752475,343.70199225155096,False
2021-04-11 06:55:00-07:00,19.120781668764693,-5.0,0.6,184.28622136922803,342.914366871412,1106.342332168666,379.3806803786595,367.72047646169267,False
2021-04-11 06:56:00-07:00,17.051956312531562,-5.0,0.9,205.87266686784622,383.09651208075695,1107.0287251279444,424.0988433697225,411.73972612513467,False
2021-04-11 06:57:00-07:00,14.70687830099621,-5.0,0.8,173.48410757033406,322.746470987159,1106.6004144437825,357.15137855465844,345.8167992341842,False
2021-04-11 06:58:00-07:00,11.92357388126764,-4.9,0.3,148.43050311772586,276.0548637049198,1104.2148576987083,304.8238820429643,294.2390065338492,False
2021-04-11 06:59:00-07:00,8.270754313902941,-4.9,0.1,153.27274526371033,285.0740976063881,1104.2185949033606,314.78411950226933,304.0651643172517,False
2021-04-11 07:00:00-07:00,2.6572305929567475,-4.8,0.3,140.0537241369404,260.45542900216196,1103.0715848333523,287.30098284786544,276.9560550564663,False
2021-04-11 07:01:00-07:00,2.8113547121881584,-4.7,0.4,133.31652677146826,247.87947107319775,1102.206722860565,273.2144194759995,263.0567905051299,False
2021-04-11 07:02:00-07:00,2.9653214820025666,-4.6,0.2,134.36590249846128,249.86699970228418,1101.4205289030538,275.208642967509,265.0320852451159,False
2021-04-11 07:03:00-07:00,3.11912901487616,-4.5,0.1,139.51825154055496,259.45707245919954,1101.311742160487,285.74312048590076,275.43271292328154,False
2021-04-11 07:04:00-07:00,3.2727754189205434,-4.5,0.4,163.08616020398185,303.4109168768704,1103.0678177933794,334.68281797405785,323.6996296260518,False
2021-04-11 07:05:00-07:00,3.4262587975290826,-4.5,0.5,160.07530830834972,297.7604546299183,1103.2393455551116,328.5010490981035,317.60242028209683,False
2021-04-11 07:06:00-07:00,3.5795772490258724,-4.4,0.3,162.54212375667421,302.47398710959146,1102.1280141598866,333.36505474811713,322.40844954743534,False
2021-04-11 07:07:00-07:00,3.7327288677511836,-4.4,0.0,166.77845456127102,310.3790622190099,1101.7561679631983,341.9620462064274,330.88801050471744,False
2021-04-11 07:08:00-07:00,3.885711742268904,-4.2,0.0,212.47336716595262,395.7425469815557,1100.3281864226221,435.4466790104845,422.9710192204963,False
2021-04-11 07:09:00-07:00,4.038523956447025,-4.0,0.0,189.99617002084184,353.89254106861927,1099.4720825204295,389.0949691171615,377.3521929293894,False
2021-04-11 07:10:00-07:00,4.191163691421896,-3.8,0.0,187.59852552818342,349.346855715082,1098.75127003118,383.84530139834567,372.18831635052555,False
2021-04-11 07:11:00-07:00,4.3436288159099705,-3.8,0.0,170.39520907792712,317.3136124750891,1098.3371940518473,348.5173427603446,337.38054106499294,False
2021-04-11 07:12:00-07:00,4.495917501451677,-3.9,0.1,194.4728223437969,362.1940508988894,1099.327475565729,398.1698716396012,386.2902990344613,False
2021-04-11 07:13:00-07:00,4.648027811080654,-4.0,0.0,185.36784638350431,345.1785718468944,1099.718537900175,379.59927434593726,367.99687874431095,False
2021-04-11 07:14:00-07:00,4.799957802814105,-4.1,0.2,207.32690684838786,386.1603070807268,1100.34438036616,424.90932381674844,412.60239598809324,False
2021-04-11 07:15:00-07:00,4.95170552930949,-4.1,0.4,190.6841317056141,355.0376288437105,1101.1333403522722,390.94377019942516,379.1574532650298,False
2021-04-11 07:16:00-07:00,5.103269037534537,-4.1,0.3,193.4580993895658,360.26244943341106,1100.7844060765876,396.571286431254,384.70245651814173,False
2021-04-11 07:17:00-07:00,5.254646369792773,-4.1,0.1,173.5692329247431,323.168213869575,1100.2387381123658,355.5621878258884,344.3075665239699,False
2021-04-11 07:18:00-07:00,5.405835562003281,-4.1,0.0,190.86965475936415,355.37009289842626,1100.4142449821986,391.0543124660755,379.2730436666508,False
2021-04-11 07:19:00-07:00,5.556834644769016,-4.1,0.4,183.98569479242994,342.52343998615805,1101.1677790157798,377.1757756704024,365.59615549414656,False
2021-04-11 07:20:00-07:00,5.707641643012585,-4.2,0.3,183.91434181053037,342.39527237148957,1101.4446726386395,377.12944869023306,365.54797226300917,False
2021-04-11 07:21:00-07:00,5.858254676582004,-4.3,0.5,179.6905378815298,334.43835970221255,1102.487899917241,368.7142448398592,357.2478020524123,False
2021-04-11 07:22:00-07:00,6.008671557442195,-4.4,0.1,181.2818521912694,337.43748609283034,1102.1634647065623,371.9112687939463,360.40062417930943,False
2021-04-11 07:23:00-07:00,6.1588903939324995,-4.5,0.1,188.87631991621365,351.6501458719044,1102.5131438790786,387.6989078707699,375.9488970077519,False
2021-04-11 07:24:00-07:00,6.308909187684967,-4.5,0.0,227.47066185077463,423.7270227738206,1101.21300830442,466.61370944863444,453.61534919518516,False
2021-04-11 07:25:00-07:00,6.45872593439768,-4.5,0.2,196.6532424027536,366.14645853597597,1102.6950144886969,403.74787440031315,391.7505065186552,False
2021-04-11 07:26:00-07:00,6.608338623428044,-4.6,0.3,196.09429291905056,364.9919469784883,1103.7053379206986,402.84356017822614,390.85059554396685,False
2021-04-11 07:27:00-07:00,6.757745238889274,-4.5,0.1,206.77128491905796,385.0727352971637,1102.1859836873882,424.4217715446977,412.10466129020404,False
2021-04-11 07:28:00-07:00,6.906943757946615,-4.5,0.2,189.72050683353888,353.20248788006506,1102.771064554301,389.50148356272695,377.72175514224045,False
2021-04-11 07:29:00-07:00,7.055932151813233,-4.5,0.2,184.05145408254398,342.53211488372585,1103.0681034192542,377.8362503249775,366.2293056740053,False
2021-04-11 07:30:00-07:00,7.204708385470799,-4.4,0.2,182.8694567591023,340.3562036163952,1102.4948126626255,375.24094894461996,363.677919057947,False
2021-04-11 07:31:00-07:00,7.353270417294841,-4.4,0.0,186.38323554964697,346.9346429205634,1102.0566060656236,382.34161510362514,370.67657714010284,False
2021-04-11 07:32:00-07:00,7.501616299552503,-4.4,0.1,192.84675989889973,359.0174366509032,1102.1444121408315,395.6890616659179,383.8209296578475,False
2021-04-11 07:33:00-07:00,7.649743778887047,-4.3,0.1,191.59443884074122,356.71321273614825,1101.579732627972,392.9480455107511,381.1270639441316,False
2021-04-11 07:34:00-07:00,7.797650894257521,-4.2,0.1,193.23225836781364,359.8486936983922,1100.8512115872347,396.1398704459588,384.27701180994245,False
2021-04-11 07:35:00-07:00,7.945335578543797,-4.1,0.0,199.2243731266014,371.06175598764094,1100.0205148374346,408.1755438580073,396.13496408575645,False
2021-04-11 07:36:00-07:00,8.092795757782516,-4.1,0.2,196.5714263464883,366.05960722295936,1100.6039877931667,402.8866634795894,390.9224659426532,False
2021-04-11 07:37:00-07:00,8.240029352196462,-4.1,0.1,204.86898208127138,381.56127383761356,1100.2248791780723,419.80320640701984,407.5784096321638,False
2021-04-11 07:38:00-07:00,8.387034274509652,-4.1,0.5,221.0362663961376,411.68294298098414,1100.7708170343585,453.1685695042872,440.3989721402024,False
2021-04-11 07:39:00-07:00,8.533808430980436,-4.1,0.8,209.80233966372637,390.71424922793796,1101.6950157689448,430.44794096432463,418.03929015358455,False
2021-04-11 07:40:00-07:00,8.680349721104827,-4.1,0.7,213.85858313747505,398.294015437423,1101.3770743444943,438.6718974513898,426.1336716758911,False
2021-04-11 07:41:00-07:00,8.826656037259092,-4.2,0.4,224.1573410434373,417.55677076026194,1100.7891660119476,459.6419694478307,446.7647127237047,False
2021-04-11 07:42:00-07:00,8.97272526577253,-4.1,0.4,223.8642497879833,417.0135862588176,1100.3177312843357,458.8474431470468,445.9882084962984,False
2021-04-11 07:43:00-07:00,9.118555285231047,-4.1,0.4,228.9207310768496,426.52629320084355,1099.9314453377876,469.1496821549729,456.12172890596423,False
2021-04-11 07:44:00-07:00,9.264144065059401,-4.2,0.6,246.35191681224222,459.1282036628516,1099.907427932039,504.9985215818644,491.3521416660717,False
2021-04-11 07:45:00-07:00,9.409489274868973,-4.2,0.5,236.37299925103844,440.4362691103859,1100.3134430056073,484.6179476893929,471.32247185025204,False
2021-04-11 07:46:00-07:00,9.554588869906926,-4.3,0.5,236.54413873539352,440.65468797072543,1101.0286186015062,485.17342237668555,471.8609073471463,False
2021-04-11 07:47:00-07:00,9.699440701404136,-4.2,0.6,238.9698184999516,445.1893582101279,1100.6565474977547,490.0005819903006,476.60855368602324,False
2021-04-11 07:48:00-07:00,9.844042612644794,-4.2,0.7,224.97231496490207,419.05792098447534,1101.4631140983333,461.57684263513363,448.6604279506179,False
2021-04-11 07:49:00-07:00,9.988392439989163,-4.2,0.4,224.36711274163915,417.94088182965885,1100.8009946929922,460.0697384409547,447.1852274952131,False
2021-04-11 07:50:00-07:00,10.132488012550485,-4.2,0.4,229.4742804244809,427.54630214810146,1100.4146637946776,470.4782203349607,457.42286901275963,False
2021-04-11 07:51:00-07:00,10.276327151924102,-4.1,0.4,240.81386890883175,448.71401947152253,1099.4298409261132,493.32958304889297,479.8926850749287,False
2021-04-11 07:52:00-07:00,10.41990767316717,-4.0,0.8,246.12014377932638,458.69707912652,1099.4436596366759,504.3115953395151,490.6822862909754,False
2021-04-11 07:53:00-07:00,10.563227383200095,-4.0,0.6,240.59299007438932,448.3100455587594,1099.4150113032342,492.87879380533695,479.4498883159406,False
2021-04-11 07:54:00-07:00,10.706284081814129,-4.0,0.6,247.8981402438813,461.9391620166443,1099.0659957622586,507.7016250834065,494.01648649025975,False
2021-04-11 07:55:00-07:00,10.849075657031898,-4.0,0.2,264.9362234495889,493.97397386523545,1096.5256472074584,541.6551313962175,527.3849300811584,False
2021-04-11 07:56:00-07:00,10.99159970196878,-4.0,0.1,293.83747251104734,548.1079372231487,1093.7070534029933,599.4695169671229,584.132518487829,False
2021-04-11 07:57:00-07:00,11.133854090414573,-4.0,0.1,278.17913994363573,518.7372443150795,1095.230138469717,568.1366639206041,553.3863806303269,False
2021-04-11 07:58:00-07:00,11.275836591951798,-3.9,0.1,285.3306637665677,532.1533574880513,1094.0746221412514,582.2154835149379,567.2095369553055,False
2021-04-11 07:59:00-07:00,11.417544969154315,-3.8,0.4,289.4884644239892,539.8579611019096,1094.2418551520343,590.7351768747484,575.5624616019373,False
2021-04-11 08:00:00-07:00,11.55897697618138,-3.8,0.6,345.3479881200545,644.6051507075047,1088.980195513036,701.9622430461686,684.562236721135,False
2021-04-11 08:01:00-07:00,11.700130360113988,-3.7,1.1,431.5015289693687,806.1594575546085,1079.6925881610416,870.4043911976366,849.1695145609787,False
2021-04-11 08:02:00-07:00,11.841002860894728,-3.7,1.7,439.8401047008043,821.426642936745,1081.4285627007985,888.3142338352263,866.5956064473296,False
2021-04-11 08:03:00-07:00,11.981592209973424,-3.8,1.9,427.88534062389203,799.0232649954436,1084.144940860867,866.2570303749421,845.0591277912688,False
2021-04-11 08:04:00-07:00,12.121896131378865,-3.8,2.2,362.39357200579644,676.0126472571525,1093.0841555728878,738.9387136836771,720.6626588716297,False
2021-04-11 08:05:00-07:00,12.261912341356314,-3.9,1.9,375.9632098958105,701.6184334610335,1090.8571523136538,765.3654863360698,746.5145970247985,False
2021-04-11 08:06:00-07:00,12.401638641763595,-3.9,1.9,383.86416187893457,716.3138222767577,1090.139709606613,780.8821422039875,761.6790554233975,False
2021-04-11 08:07:00-07:00,12.541072546427905,-3.8,1.7,355.49042301457024,663.2268618486967,1092.0313521371563,724.2645267183153,706.3324290113761,False
2021-04-11 08:08:00-07:00,12.680211841789507,-3.8,1.3,368.52411624642343,687.834719849778,1089.0128256611256,749.0608318514355,730.6103232251337,False
2021-04-11 08:09:00-07:00,12.81905421290914,-3.7,0.9,395.5186207103846,738.6088138611152,1083.662791713927,800.4028892132484,780.8298126515576,False
2021-04-11 08:10:00-07:00,12.957597337000488,-3.6,1.0,429.59604777192806,802.6972963094282,1078.934736073482,866.0579955405107,844.9444723703543,False
2021-04-11 08:11:00-07:00,13.095838883139415,-3.5,0.9,439.13934777102133,820.5991857252767,1076.7891276096002,883.6122813142691,862.0860982402413,False
2021-04-11 08:12:00-07:00,13.233776513282384,-3.5,0.9,452.6568689745907,846.1855814605952,1074.648414496766,909.3519934866526,887.1945992084146,False
2021-04-11 08:13:00-07:00,13.371407880718396,-3.5,1.2,501.5966834378447,937.7147842039386,1069.3884344586254,1002.7813450485579,978.1820738700509,False
2021-04-11 08:14:00-07:00,13.508730631062576,-3.5,1.4,548.0949610360034,1024.9761835477375,1063.46028058635,1090.0214597500033,1063.002567619005,False
2021-04-11 08:15:00-07:00,13.645742401990645,-3.4,1.2,512.7974398797792,958.9493111705792,1067.0500730955614,1023.2469325795048,998.1099606127938,False
2021-04-11 08:16:00-07:00,13.782440822975921,-3.4,1.4,594.8942485533094,1113.3264637372824,1055.3291734429758,1174.9258967480575,1145.4543812429135,False
2021-04-11 08:17:00-07:00,13.918823607662501,-3.4,1.3,548.4341321616228,1025.9007188794692,1062.1569480585072,1089.6675765760458,1062.6830631125385,False
2021-04-11 08:18:00-07:00,14.054888186685979,-3.4,1.7,554.1549147529947,1036.4324220017186,1063.4628273023352,1102.2073538097545,1074.8232256741833,False
2021-04-11 08:19:00-07:00,14.190632257435489,-3.3,2.0,627.661129957171,1174.5508020447917,1053.235319308558,1237.078389035769,1205.646838008793,False
2021-04-11 08:20:00-07:00,14.32605341776121,-3.3,1.9,599.7917420335835,1122.150481316009,1057.0698729693268,1186.1914667371823,1156.3289235403515,False
2021-04-11 08:21:00-07:00,14.461149257281148,-3.2,2.7,548.3495289255058,1025.1332058719108,1068.4117617634388,1095.26437452781,1067.9978781797663,False
2021-04-11 08:22:00-07:00,14.595917358371729,-3.2,2.6,488.757000496907,913.0181008192598,1076.4301482783378,982.8002096456822,958.6385168884457,False
2021-04-11 08:23:00-07:00,14.730355294665387,-3.2,2.3,446.7911421299274,834.5211663789378,1080.4120188542036,901.6266981440328,879.579685618793,False
2021-04-11 08:24:00-07:00,14.86446063206004,-3.2,1.9,478.6262198603583,894.4201829293346,1074.4661633029214,961.0242223327792,937.4929890896111,False
2021-04-11 08:25:00-07:00,14.998230928455733,-3.1,1.8,514.798521450882,962.5992056007113,1068.2142716598498,1028.262209311114,1002.9620224593751,False
2021-04-11 08:26:00-07:00,15.131663733533086,-3.1,1.8,500.64622060039244,936.07106971596,1070.1681734222475,1001.7534668713382,977.1697003230017,False
2021-04-11 08:27:00-07:00,15.264756589725,-3.0,2.1,552.252098691826,1032.8176868562678,1063.8295313560698,1098.7419557845635,1071.4552568135812,False
2021-04-11 08:28:00-07:00,15.397507030750498,-2.9,2.4,538.0149595159072,1005.8204923658922,1067.054714958684,1073.2654987810902,1046.6786514984515,False
2021-04-11 08:29:00-07:00,15.529912671285889,-2.9,2.7,559.4894393810143,1046.0608694582606,1065.4330216346573,1114.5077929606916,1086.7150994334822,False
2021-04-11 08:30:00-07:00,15.66197085180409,-2.8,2.3,605.5634973443337,1132.998611258085,1055.9030609652052,1196.3367016967386,1166.1733163244912,False
2021-04-11 08:31:00-07:00,15.793679171075205,-2.7,1.9,697.5668923759347,1306.3220362943136,1038.3638436283918,1356.4375706230312,1321.2594848209342,False
2021-04-11 08:32:00-07:00,15.925035131758962,-2.6,1.8,646.0572033925898,1210.0166154733938,1045.2098528855056,1264.7212886479633,1232.5399352121512,False
2021-04-11 08:33:00-07:00,16.056036227886537,-2.6,1.6,553.6070213204546,1035.78337999503,1058.957911462742,1096.8510048073567,1069.710586471414,False
2021-04-11 08:34:00-07:00,16.186679945835696,-2.6,1.6,551.7030893232255,1032.4096929187497,1059.0360110682307,1093.3590429768497,1066.321544621802,False
2021-04-11 08:35:00-07:00,16.316963764101143,-2.6,1.3,637.8683705056102,1194.8923405953385,1043.4634986257277,1246.8265421986966,1215.2742142499203,False
2021-04-11 08:36:00-07:00,16.44688515309015,-2.6,1.7,621.4466707807783,1163.6072017765614,1048.6900063903993,1220.2632438669766,1189.4727708206435,False
2021-04-11 08:37:00-07:00,16.5764415760968,-2.7,2.0,666.2276325561588,1247.5180810857642,1043.933359344335,1302.3257412306605,1268.9026728443553,False
2021-04-11 08:38:00-07:00,16.70563048790603,-2.7,2.3,670.1236009910185,1254.5165875894932,1045.2723973435334,1311.3115610168982,1277.5521772686673,False
2021-04-11 08:39:00-07:00,16.8344493357502,-2.6,1.4,632.47778864843,1184.4613003086567,1045.1660062185408,1237.9586867640187,1206.6627970660536,False
2021-04-11 08:40:00-07:00,16.962895645129567,-2.7,1.7,621.6171011671687,1163.9525037457634,1049.104695731396,1221.1080372879958,1190.281798662895,False
2021-04-11 08:41:00-07:00,17.090966675315293,-2.7,1.8,602.9890683296704,1128.6237971250782,1052.8390054878548,1188.259156135094,1158.4140251632443,False
2021-04-11 08:42:00-07:00,17.21865993714746,-2.6,1.8,589.2001515485554,1102.7099043127523,1054.5012715744133,1162.8089962754968,1133.7342113972848,False
2021-04-11 08:43:00-07:00,17.34597284683583,-2.4,2.0,564.2061521229259,1055.6885191430686,1058.3896708379673,1117.3298242832536,1089.5827445772559,False
2021-04-11 08:44:00-07:00,17.47290281322576,-2.4,1.8,608.4694622936499,1139.2950228800264,1050.2527776885547,1196.547762386493,1166.489480946846,False
