,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-10 08:46:00-07:00,21.57414326137373,17.6,1.6,951.8890501691862,1801.6401763931894,886.9036684921197,1597.8812817459095,1557.50160210247,False
2021-09-10 08:47:00-07:00,21.702394355409897,17.5,1.1,952.4275182822507,1803.0747955002525,882.6853223044196,1591.547657005116,1551.5175276839827,False
2021-09-10 08:48:00-07:00,21.830251789791017,17.7,1.3,950.8015130582829,1799.93778158642,883.8326829721433,1590.8438386824535,1550.8106116310494,False
2021-09-10 08:49:00-07:00,21.95771271336621,17.5,1.6,950.6848478460588,1799.073921273203,887.7409690124354,1597.1116261960753,1556.7394374690239,False
2021-09-10 08:50:00-07:00,22.084774265194017,17.5,1.9,951.5675931137025,1800.2368317733233,890.3875360677486,1602.9084369810594,1562.2465845552952,False
2021-09-10 08:51:00-07:00,22.211433659388067,17.5,0.9,952.8955600588654,1804.3986634450523,880.5774192475847,1588.912718350235,1549.036646325235,False
2021-09-10 08:52:00-07:00,22.337687846645498,17.8,1.2,952.4363123733624,1802.892274246546,882.236397136553,1590.5771844565993,1550.5953571848106,False
2021-09-10 08:53:00-07:00,22.463534022497967,17.9,1.9,950.9128483846387,1799.677887929694,888.254348546533,1598.5717099365909,1558.1306579251498,False
2021-09-10 08:54:00-07:00,22.588969288299946,17.9,1.7,949.569782679732,1796.8521697710578,886.9385807002491,1593.697513184905,1553.4757601146396,False
2021-09-10 08:55:00-07:00,22.7139907361245,17.9,1.7,948.2967072223801,1794.7442087454124,887.018394377274,1591.9711263592667,1551.8127401891472,False
2021-09-10 08:56:00-07:00,22.838595448594834,17.9,1.4,948.5915436669519,1795.793738783495,884.1353808710196,1587.7247812051376,1547.8015676621608,False
2021-09-10 08:57:00-07:00,22.96278049987609,17.9,1.2,947.3296256168167,1793.5345055040607,882.5446580121103,1582.874296793001,1543.1749272520547,False
2021-09-10 08:58:00-07:00,23.08654295435693,17.8,2.0,946.7671186933349,1791.3294671172143,890.5525787644413,1595.2730763579677,1554.8977581877352,False
2021-09-10 08:59:00-07:00,23.209879867647473,17.6,1.6,947.8080178494822,1793.6825536032875,887.754628749252,1592.3499894680967,1552.1581741994091,False
2021-09-10 09:00:00-07:00,23.33278828642389,17.6,1.4,948.9245450870623,1796.1160628089444,885.663382745398,1590.7542279907157,1550.677001588956,False
2021-09-10 09:01:00-07:00,23.455265248283705,17.8,0.9,949.9111785925797,1798.9468025262809,879.5992518169139,1582.3522615605464,1542.7483912327273,False
2021-09-10 09:02:00-07:00,23.577307864425922,18.0,1.1,950.8907181916253,1800.1277508998162,880.5910330629085,1585.176355810079,1545.4407206302362,False
2021-09-10 09:03:00-07:00,23.698912991309655,18.2,0.6,948.7312139506083,1797.2357873411447,874.8916835578425,1572.3866437372988,1533.2766337544192,False
2021-09-10 09:04:00-07:00,23.820077722691316,18.3,2.2,946.3808660328338,1791.1675376280489,889.596071247093,1593.4156044192418,1553.1356485760384,False
2021-09-10 09:05:00-07:00,23.940799061837875,18.1,2.0,946.5489696697421,1791.2037146772357,889.0131592402511,1592.4036732280822,1552.177217520328,False
2021-09-10 09:06:00-07:00,24.061074003388644,18.0,1.4,946.9494255948774,1792.9043433104002,883.8469194715448,1584.6529807420502,1544.8530710951204,False
2021-09-10 09:07:00-07:00,24.18089953434573,18.1,1.6,947.1608806257652,1792.959900288706,885.2289764904061,1587.1800574209117,1547.2491586876965,False
2021-09-10 09:08:00-07:00,24.300272632836013,18.4,2.2,946.4007960530513,1791.0333205607799,889.1995796053254,1592.5860757017756,1552.3478716936772,False
2021-09-10 09:09:00-07:00,24.419190269117387,18.1,2.1,945.745078210604,1789.421921856582,890.112072604309,1592.786055627348,1552.5166204302889,False
2021-09-10 09:10:00-07:00,24.537649405459224,18.1,1.6,946.5019714354428,1791.8682952098422,885.2706695988684,1586.2884455333997,1546.390126685241,False
2021-09-10 09:11:00-07:00,24.65564699604403,18.2,1.4,945.9009748092917,1790.8266974529781,883.1250395745676,1581.5238980593535,1541.860377604327,False
2021-09-10 09:12:00-07:00,24.773179987956823,18.4,1.5,944.9436313622344,1789.2085979223164,883.111024164562,1580.069837355217,1540.4613353331847,False
2021-09-10 09:13:00-07:00,24.890245319995643,18.6,1.8,945.2749315141198,1789.5889103741056,884.7753974751837,1583.38423949343,1543.608195934257,False
2021-09-10 09:14:00-07:00,25.006840001701434,18.4,2.2,945.4301879859485,1789.422328790738,889.256852491514,1591.2560678784869,1551.0668137731027,False
2021-09-10 09:15:00-07:00,25.122960800837816,18.2,2.3,944.4880731385869,1787.2828972489685,891.3694973516845,1593.1294577460756,1552.8144001446733,False
2021-09-10 09:16:00-07:00,25.23860471242938,18.2,1.5,945.4234061887623,1789.6058864277072,884.2347579635697,1582.4317278355834,1542.705479495718,False
2021-09-10 09:17:00-07:00,25.3537686467008,18.4,1.9,945.1949882502645,1788.898133934668,886.854797971965,1586.4928931630552,1546.545961838418,False
2021-09-10 09:18:00-07:00,25.46844950626437,18.2,2.5,944.0432033301581,1785.9095666163378,893.3206112653212,1595.3898257142916,1554.9382350836586,False
2021-09-10 09:19:00-07:00,25.58264418713497,18.1,2.9,944.3516955735407,1786.1931938842183,897.0403587384052,1602.287383417997,1561.4758651838533,False
2021-09-10 09:20:00-07:00,25.696349578659095,18.2,2.2,944.5976603271754,1787.6371436815625,890.4632696510612,1591.8252159123676,1551.5831416234976,False
2021-09-10 09:21:00-07:00,25.809562563458396,18.2,1.1,945.2223155741342,1789.9530676799259,880.4060244347738,1575.885464240911,1536.5033956307234,False
2021-09-10 09:22:00-07:00,25.922280018431366,18.2,1.4,945.3103886611705,1789.8488116784627,883.1632189973574,1580.728638040546,1541.0940345306178,False
2021-09-10 09:23:00-07:00,26.034498813650544,18.3,1.6,945.3102414638131,1789.553996698035,884.5560263725176,1582.9607722982716,1543.2063303502953,False
2021-09-10 09:24:00-07:00,26.14621581337168,18.3,2.3,942.2383239891092,1782.645129197834,891.4718183814188,1589.1778948547721,1549.0101033509034,False
2021-09-10 09:25:00-07:00,26.2574279503996,18.1,1.9,940.6994446567007,1780.4710991548088,889.0468026564698,1582.9221379258333,1543.0534717527964,False
2021-09-10 09:26:00-07:00,26.36813192809017,18.2,2.3,939.4058988591289,1777.6507121833813,892.2592282658472,1586.1252525789776,1546.0527314502056,False
2021-09-10 09:27:00-07:00,26.478324668814356,18.2,2.5,937.4727090801204,1773.5202073127869,894.4292701242836,1586.2883845774443,1546.1536886434956,False
2021-09-10 09:28:00-07:00,26.588003014258092,18.4,2.0,937.7862958707376,1774.9698784528525,888.9471311255865,1577.8543812849944,1538.1792009735693,False
2021-09-10 09:29:00-07:00,26.69716380118139,18.6,1.7,938.8768959839153,1777.4905598346422,885.0655960132397,1573.1957417479546,1533.794981557112,False
2021-09-10 09:30:00-07:00,26.805803861403593,18.8,1.9,937.0405749909205,1773.9612644112437,886.1348511277895,1571.9689009455226,1532.5867241821245,False
2021-09-10 09:31:00-07:00,26.913920021799306,18.7,2.0,935.3088875605566,1770.3565913479572,887.9085375367262,1571.9147319422684,1532.489203257989,False
2021-09-10 09:32:00-07:00,27.02150910530313,18.6,2.4,934.192592718265,1767.8693751457824,892.0061145954024,1576.950292435991,1537.2306170159088,False
2021-09-10 09:33:00-07:00,27.128567929907355,18.6,2.6,933.8902946002867,1767.175773972982,893.6990639561012,1579.3233350455525,1539.4707537330148,False
2021-09-10 09:34:00-07:00,27.235093309678682,18.7,2.2,934.2615730697255,1768.4489883404756,889.6849042274387,1573.362368822807,1533.837075195445,False
2021-09-10 09:35:00-07:00,27.341082054769462,18.5,2.7,932.1273378704542,1763.4888781555226,895.4347216746215,1579.089172787481,1539.2008332335338,False
2021-09-10 09:36:00-07:00,27.44653104197227,18.4,2.1,931.7996766299692,1763.3913712672015,890.9397486404494,1571.075465071538,1531.6038758397606,False
2021-09-10 09:37:00-07:00,27.551436933240232,18.4,2.3,931.7733191936429,1763.1701644479379,892.6434775849503,1573.882347166836,1534.2617552373542,False
2021-09-10 09:38:00-07:00,27.655796599013204,18.8,1.9,931.0561793754223,1762.8377239715085,887.0880286164793,1563.792241328647,1524.6913329341298,False
2021-09-10 09:39:00-07:00,27.759606836023593,18.9,1.7,931.545105473486,1764.0847160038775,884.6983588560788,1560.6828531317221,1521.7585321921401,False
2021-09-10 09:40:00-07:00,27.86286443823037,18.9,2.4,931.5426066493337,1762.9695104932484,890.9689178556248,1570.75103697663,1531.2908700367498,False
2021-09-10 09:41:00-07:00,27.965566196870448,19.0,2.3,931.918649997123,1763.8853630411916,889.5250016056577,1569.0201303914123,1529.6617192585998,False
2021-09-10 09:42:00-07:00,28.067708901467174,19.0,2.8,932.0288585983483,1763.5049806989773,893.7315223280343,1576.099991033168,1536.3680715706791,False
2021-09-10 09:43:00-07:00,28.169289338937254,19.2,2.6,931.1446797949543,1762.3548397714926,891.1077058358052,1570.447978137403,1530.9956285955236,False
2021-09-10 09:44:00-07:00,28.270304294609666,19.2,2.5,932.5959252777095,1765.2291768091338,890.0098887404479,1571.0714232532896,1531.6237612037892,False
2021-09-10 09:45:00-07:00,28.370750552295508,19.2,2.1,932.883567554041,1766.2299245233025,886.5243609033155,1565.8058550463322,1526.6441721608726,False
2021-09-10 09:46:00-07:00,28.47062489436792,19.4,2.5,931.1796310673402,1762.5437792337798,889.2974720706983,1567.4257272865357,1528.1327950333841,False
2021-09-10 09:47:00-07:00,28.5699241691672,19.5,2.0,930.1026935769742,1760.825139628778,884.8276286730014,1558.0267328055384,1519.1978481387905,False
2021-09-10 09:48:00-07:00,28.668645024195314,19.4,2.5,930.175281859578,1760.8714537237245,889.3539400079543,1566.0379652167287,1526.7954852003936,False
2021-09-10 09:49:00-07:00,28.766784306669273,19.2,2.2,932.1175096085144,1764.7863851353331,887.4650188228389,1566.1861825024184,1526.9863183303607,False
2021-09-10 09:50:00-07:00,28.864338796878837,19.2,3.1,931.8579797737466,1762.9429928910856,895.2102455060098,1578.2046294791285,1538.3554355290669,False
2021-09-10 09:51:00-07:00,28.961305275076448,19.1,2.6,929.6418729850869,1759.2893520356845,891.9540962493869,1569.2053440361585,1529.777959881055,False
2021-09-10 09:52:00-07:00,29.057680522489264,19.3,2.4,928.584424441116,1757.3917487681701,889.5523445922332,1563.2919504837705,1524.1469848425102,False
2021-09-10 09:53:00-07:00,29.153461320536607,19.4,3.3,928.0174374771374,1755.9914370785946,896.2209526163199,1573.7563185246786,1534.0488540463223,False
2021-09-10 09:54:00-07:00,29.248644451853544,19.0,2.7,927.6533110575189,1755.228966222743,893.6978646180908,1568.6443790290846,1529.1935039589175,False
2021-09-10 09:55:00-07:00,29.343226700417294,19.0,2.3,926.0946918156792,1752.7416042729153,890.5924257457847,1560.9783970549738,1521.893297672341,False
2021-09-10 09:56:00-07:00,29.43720485168455,19.2,2.7,926.0662562873181,1752.261593200188,892.991537805954,1564.7547747501471,1525.467595578933,False
2021-09-10 09:57:00-07:00,29.530575693604707,19.1,2.8,925.8727593473776,1752.3568975968037,894.0361681389966,1566.6704459393864,1527.2849301995402,False
2021-09-10 09:58:00-07:00,29.6233360158935,19.3,2.2,926.9034735785647,1754.772215512568,887.9637208984989,1558.1740658158426,1519.2601463380697,False
2021-09-10 09:59:00-07:00,29.715482672642146,19.4,1.2,927.124738778325,1756.3134299484102,878.5336659778214,1542.9804762186589,1504.8662375086599,False
2021-09-10 10:00:00-07:00,29.807012335717292,19.6,0.6,927.073150180512,1757.0613516206383,871.8339048189022,1531.865659189799,1494.3256099981527,False
2021-09-10 10:01:00-07:00,29.89792186567926,19.8,1.0,926.3463168245466,1755.6195538677755,874.6181032709239,1535.4966442691796,1497.75465129941,False
2021-09-10 10:02:00-07:00,29.98820806521462,19.8,1.8,926.6881760477334,1754.8016242441981,882.1224503694469,1547.9499086905778,1509.5624130890342,False
2021-09-10 10:03:00-07:00,30.077867740464324,19.7,1.5,926.5634539814906,1755.0551525908961,879.8653783845199,1544.2122659200902,1506.019269989208,False
2021-09-10 10:04:00-07:00,30.16689770204704,19.6,1.8,926.0641768696366,1754.0974068513317,882.9519619984811,1548.7837469158314,1510.3445615436488,False
2021-09-10 10:05:00-07:00,30.255294765242315,19.7,1.9,923.2498065037338,1748.36626423144,883.9943413129644,1545.54588412308,1507.1998779029238,False
2021-09-10 10:06:00-07:00,30.343055750183428,19.8,2.6,919.8505541394641,1741.3892896786529,889.9463328362096,1549.743012389769,1511.0918827433575,False
2021-09-10 10:07:00-07:00,30.430177482869055,19.7,3.3,918.4458577467966,1737.9199494016027,896.3378190806607,1557.763377183405,1518.6523779772347,False
2021-09-10 10:08:00-07:00,30.516656794550254,19.5,2.8,916.8416178663595,1735.4816756198804,893.5292325384038,1550.7036097010948,1511.9264232699406,False
2021-09-10 10:09:00-07:00,30.602490522751275,19.5,3.0,914.6777379696673,1731.206040855568,895.4861998588917,1550.2711186985098,1511.4605944514485,False
2021-09-10 10:10:00-07:00,30.687675568385544,19.4,2.9,913.5910738254953,1729.300265592038,895.319733857853,1548.2766535501776,1509.5443661719241,False
2021-09-10 10:11:00-07:00,30.77220866791592,19.4,2.0,913.9335763807411,1730.5730912190122,887.9525372458853,1536.666767237377,1498.5481760293183,False
2021-09-10 10:12:00-07:00,30.85608673710668,19.5,1.2,914.4884187241926,1732.5439388419322,880.2696458535866,1525.1058394701658,1487.6015614852643,False
2021-09-10 10:13:00-07:00,30.93930664153463,19.7,0.8,914.2143574449581,1732.4223404523468,875.6824456032517,1517.0518319050202,1479.9533327528836,False
2021-09-10 10:14:00-07:00,31.021865254949486,19.8,2.8,913.8049951325338,1729.9325900835759,892.5005866732226,1543.9658515547192,1505.4641726147956,False
2021-09-10 10:15:00-07:00,31.1037594595073,19.6,2.9,910.4540824124608,1723.0318341897046,895.0576686168288,1542.2128564624154,1503.7117286079779,False
2021-09-10 10:16:00-07:00,31.184986146017984,19.7,2.1,908.7387573365269,1720.9782939539152,888.092062285092,1528.387162225412,1490.5685771166586,False
2021-09-10 10:17:00-07:00,31.26554221494553,20.3,1.6,906.3340575818493,1717.204646766519,881.1949111446061,1513.1919961245273,1476.0968129737275,False
2021-09-10 10:18:00-07:00,31.345424575909767,20.4,2.0,904.3809015100168,1713.0233130095253,884.5437597076728,1515.2440817563395,1477.99196031563,False
2021-09-10 10:19:00-07:00,31.42463014869222,20.4,2.6,902.581973677994,1709.0119452901097,889.829480919855,1520.7292121633295,1483.1470015961136,False
2021-09-10 10:20:00-07:00,31.50315586350164,20.2,2.2,903.3048246612819,1710.6596738721598,887.4364455712696,1518.1017405632172,1480.674399321641,False
2021-09-10 10:21:00-07:00,31.580998713209564,20.3,2.2,905.181078248952,1714.3414019578909,886.5678838297646,1519.8800288955592,1482.4095402053608,False
2021-09-10 10:22:00-07:00,31.65815554600322,20.4,2.6,904.738546125662,1713.324007856953,889.3473125859183,1523.7401019765157,1486.060063532516,False
2021-09-10 10:23:00-07:00,31.734623378142064,20.3,1.9,904.1113838074075,1712.466340302983,884.2950427813541,1514.3254956598555,1477.112793663083,False
2021-09-10 10:24:00-07:00,31.81039918569905,20.4,1.9,903.7729368591707,1712.1763475742125,883.6934694844515,1513.0390569570716,1475.8877656934108,False
2021-09-10 10:25:00-07:00,31.88547995727198,20.7,1.5,902.9884883752243,1711.1299461252784,878.9089959893112,1503.9275029562127,1467.222344204429,False
2021-09-10 10:26:00-07:00,31.959862694272893,20.5,2.9,902.7526960371694,1709.441864173959,891.5171617897727,1523.9967589929859,1486.2534728836022,False
2021-09-10 10:27:00-07:00,32.03354441191242,20.1,2.3,900.4269715134071,1705.1234712700448,889.2327303070272,1516.251599868058,1478.847071587438,False
2021-09-10 10:28:00-07:00,32.10652213880709,20.1,1.8,900.4394896951293,1705.6810220548816,885.0056517797209,1509.537344651981,1472.4803181618404,False
2021-09-10 10:29:00-07:00,32.17879291796607,20.2,1.6,901.1151430964633,1707.2460699767482,882.6365886553651,1506.8778471995558,1469.9750356320958,False
2021-09-10 10:30:00-07:00,32.25035380709492,20.3,1.3,900.896882636027,1707.2924578123163,879.4759963579504,1501.5227354089013,1464.8899937603824,False
2021-09-10 10:31:00-07:00,32.321201878903636,20.3,2.1,900.2989686136121,1705.2165698396896,886.5607499806226,1511.7780810364598,1474.6017259051812,False
2021-09-10 10:32:00-07:00,32.39133426886629,20.2,1.7,901.5470867180492,1707.805201283083,883.5091800472396,1508.8615730660279,1471.8657709472016,False
2021-09-10 10:33:00-07:00,32.460747987238285,20.2,2.2,900.105831307073,1704.875376265919,887.843837636035,1513.6630967551127,1476.3868131076274,False
2021-09-10 10:34:00-07:00,32.52944020221173,20.2,2.7,900.8423254363314,1705.522487588376,891.9369057961007,1521.2184503452447,1483.5661724402019,False
2021-09-10 10:35:00-07:00,32.597408051630616,20.0,2.2,902.6257274261326,1709.4054477374123,888.495245622437,1518.798613155784,1481.3197314844783,False
2021-09-10 10:36:00-07:00,32.66464869059023,20.1,1.2,902.1403577822246,1709.4069786533446,879.4956974712097,1503.4160829528769,1466.7149015579841,False
2021-09-10 10:37:00-07:00,32.73115929238512,20.3,1.8,901.4747487338359,1707.7942290780363,883.7860867224889,1509.3247786441277,1472.3054431605644,False
2021-09-10 10:38:00-07:00,32.796937048215895,20.2,1.3,901.9203952699451,1709.1621537874914,879.8080007102831,1503.7345374134543,1467.0142587724856,False
2021-09-10 10:39:00-07:00,32.86197916814588,20.3,1.2,901.0366902496821,1707.676253263483,878.5493710494482,1500.2778982607113,1463.7124735438863,False
2021-09-10 10:40:00-07:00,32.92628288142806,20.3,2.6,901.0303450554466,1706.1373468661377,890.5369483986005,1519.3783464270548,1481.8278197237314,False
2021-09-10 10:41:00-07:00,32.989845436849116,20.4,2.4,897.5433736141695,1699.646577847848,889.0653655283058,1511.0969060032314,1473.8835054182343,False
2021-09-10 10:42:00-07:00,33.05266410365517,20.3,3.3,891.8937835395711,1688.111698622819,897.5659647584001,1515.191605394332,1477.6198132734817,False
2021-09-10 10:43:00-07:00,33.11473617130371,20.0,2.5,892.1320430851501,1689.617531448242,892.5429840720618,1508.0562734592847,1470.8674214798052,False
2021-09-10 10:44:00-07:00,33.176058991266444,20.1,1.8,892.2761440094339,1690.2000146379792,886.4436317819677,1498.267039413625,1461.5806964067551,False
2021-09-10 10:45:00-07:00,33.236629813384354,20.2,1.9,892.2503382404818,1690.2592794488712,886.7063405518526,1498.7636202639194,1462.0530198711613,False
2021-09-10 10:46:00-07:00,33.29644603294875,20.3,2.2,892.5810331962012,1690.2951272924356,888.8270355111541,1502.3800071302844,1465.4873913669728,False
2021-09-10 10:47:00-07:00,33.35550502661696,20.4,2.0,893.2593950489089,1691.8930529993854,886.5063452576352,1499.8739269812675,1463.1283158954138,False
2021-09-10 10:48:00-07:00,33.41380419356937,20.3,2.3,895.1294156910249,1695.5096337559028,888.9599266617122,1507.2401196778737,1470.1688543720093,False
2021-09-10 10:49:00-07:00,33.47134095642603,20.1,1.5,896.7257317089388,1699.366216862329,882.8495813518151,1500.2847531203251,1463.6138477917207,False
2021-09-10 10:50:00-07:00,33.528112761583195,20.3,1.1,893.3886757642309,1693.4938219594037,878.9285691219159,1488.4601017515834,1452.3074603348323,False
2021-09-10 10:51:00-07:00,33.584117079678755,20.5,2.2,892.8503755880591,1691.1304794549426,887.6516053936602,1501.1346850183304,1464.3157014727492,False
2021-09-10 10:52:00-07:00,33.63935140594024,20.5,2.1,893.7594323509954,1692.8294042237055,886.729815194753,1501.0823047635301,1464.2877705389517,False
2021-09-10 10:53:00-07:00,33.69381326105612,20.8,2.4,893.2092623756429,1691.7637630437848,887.7135180400982,1501.8015617843532,1464.9570557329903,False
2021-09-10 10:54:00-07:00,33.74750019101074,20.9,1.9,890.924592685091,1688.0660415939062,883.4120885846552,1491.2579474733038,1454.8965549795294,False
2021-09-10 10:55:00-07:00,33.80040980317097,21.0,2.6,890.3723505135247,1686.4930669384376,888.6911899006751,1498.7715304167593,1462.0121315046692,False
2021-09-10 10:56:00-07:00,33.85253962523202,20.5,3.0,891.2381110350185,1687.413393168103,894.2728401850088,1509.0079676746623,1471.7420958155233,False
2021-09-10 10:57:00-07:00,33.90388731846198,20.3,3.0,890.0919651032317,1685.099419521171,895.4948552577308,1508.9978607789974,1471.702300580838,False
2021-09-10 10:58:00-07:00,33.954450536079364,20.2,2.4,889.7792562428268,1685.1239848874225,891.2456957036854,1501.8594982579577,1464.9264080791588,False
2021-09-10 10:59:00-07:00,34.00422695887252,20.2,2.4,890.7890405739624,1686.8175721729679,891.1900557061927,1503.2750461110122,1466.2922510468604,False
2021-09-10 11:00:00-07:00,34.05321429602224,20.2,3.3,890.413123443419,1685.3460658607012,898.2646438980902,1513.8867836954103,1476.3452866054497,False
2021-09-10 11:01:00-07:00,34.101410285452474,20.5,2.6,887.9336466558626,1681.3583114192354,891.7683878085679,1499.3821907028678,1462.5255939498338,False
2021-09-10 11:02:00-07:00,34.148812694177664,20.8,2.3,888.1247507758546,1682.3012569568202,887.7250815375813,1493.4210205027687,1456.8772468497423,False
2021-09-10 11:03:00-07:00,34.19541931908837,20.7,1.6,888.9772441729889,1684.3347567585856,882.337223242552,1486.15125228929,1449.9980569296993,False
2021-09-10 11:04:00-07:00,34.24122798685869,20.8,1.8,886.741644258165,1680.5303796238643,883.6232206939383,1484.9556665172458,1448.8138495855435,False
2021-09-10 11:05:00-07:00,34.286236554728845,21.0,2.3,882.6431495006617,1672.1085154304337,887.5963430545689,1484.1574034864573,1447.947768191648,False
2021-09-10 11:06:00-07:00,34.330442940208165,20.8,3.3,881.0307590247812,1667.98633252427,896.6969507173241,1495.6782582126855,1458.834725812906,False
2021-09-10 11:07:00-07:00,34.373845003399566,20.5,2.5,881.7378773620013,1670.291410788926,891.7061195707735,1489.4090724669861,1452.9121585275386,False
2021-09-10 11:08:00-07:00,34.41644072557869,20.5,2.9,880.9304437026252,1668.0622333729757,895.1553316897638,1493.1748017941545,1456.4589057830622,False
2021-09-10 11:09:00-07:00,34.458228090033764,20.5,2.3,881.1507945739745,1669.254338349288,890.2606775481065,1486.0714982589534,1449.7290209525913,False
2021-09-10 11:10:00-07:00,34.499205112693865,20.4,1.4,881.4260450438053,1670.516328318616,883.2360766737444,1475.460287843563,1439.6647887175886,False
2021-09-10 11:11:00-07:00,34.53936984246539,20.5,0.9,883.5369635135926,1675.0267980009369,877.9610481358,1470.6082832284553,1435.1108972392112,False
2021-09-10 11:12:00-07:00,34.57872036162793,20.9,0.8,884.6053042056249,1677.0075267162504,875.0147976497072,1467.406401646656,1432.0922363228863,False
2021-09-10 11:13:00-07:00,34.61725478623222,21.1,2.9,882.3601648747668,1671.3597093717422,891.7316130616147,1490.4042896442552,1453.871108883432,False
2021-09-10 11:14:00-07:00,34.654971266493945,20.7,2.7,881.7685860706898,1669.8234937455418,892.5063752394419,1490.3281136924943,1453.7788295172277,False
2021-09-10 11:15:00-07:00,34.69186798717368,20.6,1.2,882.1874811764344,1672.0583831150784,880.4490452570722,1472.1622070277544,1436.550286228146,False
2021-09-10 11:16:00-07:00,34.72794316796771,20.8,1.4,879.8201719798622,1667.8887014957495,881.3808699426779,1470.0451946918874,1434.4855316629937,False
2021-09-10 11:17:00-07:00,34.76319508717229,20.6,2.4,877.4050489280615,1661.9408551746044,891.2846887207022,1481.262437776515,1445.0667272999221,False
2021-09-10 11:18:00-07:00,34.79762198831351,20.7,2.9,876.1807550385329,1659.0918488870511,894.9661516300115,1484.8310471991645,1448.4188797617905,False
2021-09-10 11:19:00-07:00,34.831222221953475,20.6,3.6,876.6506744026029,1659.332312053211,900.6269104382908,1494.4393335949092,1457.5446519377867,False
2021-09-10 11:20:00-07:00,34.863994151208146,20.5,3.4,878.4594023702554,1663.2071933508635,899.1957174908216,1495.5487855610254,1458.6489881320078,False
2021-09-10 11:21:00-07:00,34.8959361759384,20.6,2.6,879.1989945743352,1665.4221884717413,892.4271300910907,1486.2679440478594,1449.865923136222,False
2021-09-10 11:22:00-07:00,34.9270467330417,20.9,1.9,879.7225884900823,1667.0602400060084,885.2382111306804,1475.7454247100015,1439.8916046712632,False
2021-09-10 11:23:00-07:00,34.95732429702752,21.1,2.1,879.3138507306179,1665.878575709688,886.1144449318062,1476.1590694387778,1440.2694830762944,False
2021-09-10 11:24:00-07:00,34.986767379992344,21.3,2.7,877.6073529642579,1662.607474705879,889.9670202299809,1479.6658200760842,1443.5587854873409,False
2021-09-10 11:25:00-07:00,35.015374532183536,20.9,4.0,875.8961883791367,1657.760075065707,902.0773939354009,1495.4278882854273,1458.4621970863518,False
2021-09-10 11:26:00-07:00,35.043144342255204,20.5,2.5,875.3665224137244,1657.7932980808705,893.0053960118393,1480.4183606584809,1444.2111546018853,False
2021-09-10 11:27:00-07:00,35.07007543753377,20.5,2.1,876.5630145842496,1660.644558842575,889.4749957905143,1477.1018119860398,1441.0977880277544,False
2021-09-10 11:28:00-07:00,35.09616648451605,20.7,2.2,878.3704466015806,1664.041268537242,888.9860405577489,1479.3094586416166,1443.238781630206,False
2021-09-10 11:29:00-07:00,35.121416205520184,20.9,2.2,879.0217078834025,1665.5146596238997,887.7884893643417,1478.6247436816677,1442.6073034499668,False
2021-09-10 11:30:00-07:00,35.14582331200272,20.8,2.4,879.6138356302172,1666.4563232932448,889.7767746330684,1482.7741324067451,1446.5610155260144,False
2021-09-10 11:31:00-07:00,35.169386606388244,20.7,2.8,877.8240490369291,1662.3138232031408,893.9128247130484,1485.9636452590667,1449.5364908202525,False
2021-09-10 11:32:00-07:00,35.192104914001504,20.7,2.3,877.9169124536476,1663.096557413548,889.8671954242109,1479.935069265254,1443.8208655947797,False
2021-09-10 11:33:00-07:00,35.21397710072016,20.8,2.3,878.4418438325388,1664.2492970151022,889.2143638317043,1479.8743799026454,1443.7781005022116,False
2021-09-10 11:34:00-07:00,35.235002072971945,20.8,1.6,880.9898938943377,1669.685890724124,883.0075422302533,1474.3452346648403,1438.5946790170924,False
2021-09-10 11:35:00-07:00,35.255178778148256,21.0,1.6,880.5753127878778,1668.6799433852336,882.2362957610051,1472.1700120628723,1436.5148557579876,False
2021-09-10 11:36:00-07:00,35.27450620481408,21.1,1.6,877.8645478067621,1663.9800546503714,882.0008976434979,1467.6319018625045,1432.1423688512004,False
2021-09-10 11:37:00-07:00,35.29298338288591,21.3,1.6,879.4236637398603,1666.9676493355514,880.7495330205666,1468.1809787126786,1432.7021162703272,False
2021-09-10 11:38:00-07:00,35.310609384003115,21.2,3.4,879.6761294321534,1666.0118096001697,895.382364763242,1491.717593803288,1455.0485251563882,False
2021-09-10 11:39:00-07:00,35.32738332152432,21.0,2.0,880.1708694082231,1667.9080193012328,885.4599357536222,1476.8657276134209,1440.9668666209147,False
2021-09-10 11:40:00-07:00,35.34330436127031,21.2,2.2,879.6911913939747,1666.6034705071152,886.330955119818,1477.1622458205748,1441.2318725491175,False
2021-09-10 11:41:00-07:00,35.358371679539324,21.4,1.8,878.3884598771327,1664.905013870261,882.0883386105438,1468.5932976291829,1433.0678151570196,False
2021-09-10 11:42:00-07:00,35.3725845273265,21.4,3.0,874.1681427272954,1655.9862091986674,892.2794498926307,1477.6024637735698,1441.5130344618174,False
2021-09-10 11:43:00-07:00,35.38594218732591,21.6,2.2,869.7107259339404,1648.1241414837682,885.8780468502438,1460.0369954243754,1424.721749685253,False
2021-09-10 11:44:00-07:00,35.39844398490884,21.6,2.3,871.9031174839363,1652.0480865846835,886.3833243385593,1464.3478749540877,1428.8690305408245,False
2021-09-10 11:45:00-07:00,35.41008928837341,21.6,1.9,873.1607769663754,1654.9693895477214,882.8282679337502,1461.0537596577913,1425.7755904187563,False
