,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-24 17:36:00-07:00,84.44046749779028,16.0,4.8,17.181289300203932,32.23649895053806,914.6981758062166,29.486666784436185,22.783203596437254,False
2021-02-24 17:37:00-07:00,85.04704163188836,15.8,5.9,16.985332470818342,31.87021354632737,915.3170698008113,29.171350477150494,22.46622897052368,False
2021-02-24 17:38:00-07:00,85.64970786398496,15.8,7.0,15.78942905886735,29.615216054460173,912.2172767825336,27.015511740526033,20.33880496914021,False
2021-02-24 17:39:00-07:00,86.24821404636253,15.6,5.9,14.59273505942563,27.371416053238452,909.2798769986487,24.888277822167495,18.238724358757395,False
2021-02-24 17:40:00-07:00,86.84231233313116,15.5,3.7,14.294966478288387,26.810496375520536,908.6339441884188,24.360927067338533,17.71762719684696,False
2021-02-24 17:41:00-07:00,87.43177794311995,15.4,7.7,13.296895101170156,24.930503318529034,906.3191686779662,22.594993042372515,15.973355956591883,False
2021-02-24 17:42:00-07:00,88.01644296944167,15.3,6.6,11.898339110150312,22.29992282492894,901.5895446441885,20.105377265328233,13.52186409719075,False
2021-02-24 17:43:00-07:00,88.59624187819871,15.1,5.5,11.399201241770978,21.360867961053085,900.6020528678099,19.237641536762638,12.663801612005166,False
2021-02-24 17:44:00-07:00,89.17128055331449,15.1,5.8,10.999729211617664,20.615638981746525,898.7060399124397,18.52739926954994,11.967249047175411,False
2021-02-24 17:45:00-07:00,89.74193350371684,15.2,7.1,9.79997647125044,18.36432210032473,892.6129357925338,16.39223146381057,9.875094389930467,False
2021-02-24 17:46:00-07:00,,15.2,4.6,,,,,,False
2021-02-24 17:47:00-07:00,,15.1,8.8,,,,,,False
2021-02-24 17:48:00-07:00,,15.2,8.9,,,,,,False
2021-02-24 17:49:00-07:00,,15.4,7.4,,,,,,False
2021-02-24 17:50:00-07:00,,15.3,5.8,,,,,,False
2021-02-24 17:51:00-07:00,,15.3,4.5,,,,,,False
2021-02-24 17:52:00-07:00,,15.2,3.6,,,,,,False
2021-02-24 17:53:00-07:00,,15.2,4.0,,,,,,False
2021-02-24 17:54:00-07:00,,15.1,3.7,,,,,,False
2021-02-24 17:55:00-07:00,,15.2,3.8,,,,,,False
2021-02-24 17:56:00-07:00,,15.3,3.9,,,,,,False
2021-02-24 17:57:00-07:00,,15.3,1.6,,,,,,False
2021-02-24 17:58:00-07:00,,15.3,1.5,,,,,,False
2021-02-24 17:59:00-07:00,,15.3,2.0,,,,,,False
2021-02-24 18:00:00-07:00,,15.3,2.0,,,,,,False
2021-02-24 18:01:00-07:00,,15.2,2.9,,,,,,False
2021-02-24 18:02:00-07:00,,15.2,1.8,,,,,,False
2021-02-24 18:03:00-07:00,,15.2,4.1,,,,,,False
2021-02-24 18:04:00-07:00,,15.1,4.4,,,,,,False
2021-02-24 18:05:00-07:00,,15.1,9.2,,,,,,False
2021-02-24 18:06:00-07:00,,15.3,6.6,,,,,,False
2021-02-24 18:07:00-07:00,,15.4,8.5,,,,,,False
2021-02-24 18:08:00-07:00,,15.6,6.3,,,,,,False
2021-02-24 18:09:00-07:00,,15.4,5.4,,,,,,False
2021-02-24 18:10:00-07:00,,15.4,3.9,,,,,,False
2021-02-24 18:11:00-07:00,,15.3,5.7,,,,,,False
2021-02-24 18:12:00-07:00,,14.9,3.8,,,,,,False
2021-02-24 18:13:00-07:00,,14.7,2.9,,,,,,False
2021-02-24 18:14:00-07:00,,14.7,2.5,,,,,,False
2021-02-24 18:15:00-07:00,,14.6,2.1,,,,,,False
2021-02-24 18:16:00-07:00,,14.1,3.4,,,,,,False
2021-02-24 18:17:00-07:00,,14.0,2.6,,,,,,False
2021-02-24 18:18:00-07:00,,14.2,1.7,,,,,,False
2021-02-24 18:19:00-07:00,,14.3,1.0,,,,,,False
2021-02-24 18:20:00-07:00,,14.3,0.9,,,,,,False
2021-02-24 18:21:00-07:00,,14.4,1.2,,,,,,False
2021-02-24 18:22:00-07:00,,14.5,1.0,,,,,,False
2021-02-24 18:23:00-07:00,,14.5,1.9,,,,,,False
2021-02-24 18:24:00-07:00,,14.7,4.0,,,,,,False
2021-02-24 18:25:00-07:00,,14.7,2.3,,,,,,False
2021-02-24 18:26:00-07:00,,14.3,4.0,,,,,,False
2021-02-24 18:27:00-07:00,,14.3,4.1,,,,,,False
2021-02-24 18:28:00-07:00,,14.3,4.4,,,,,,False
2021-02-24 18:29:00-07:00,,14.3,5.8,,,,,,False
2021-02-24 18:30:00-07:00,,14.6,5.8,,,,,,False
2021-02-24 18:31:00-07:00,,14.8,3.0,,,,,,False
2021-02-24 18:32:00-07:00,,14.9,0.9,,,,,,False
2021-02-24 18:33:00-07:00,,14.7,1.9,,,,,,False
2021-02-24 18:34:00-07:00,,14.6,1.7,,,,,,False
2021-02-24 18:35:00-07:00,,14.6,2.4,,,,,,False
2021-02-24 18:36:00-07:00,,14.3,2.5,,,,,,False
2021-02-24 18:37:00-07:00,,14.2,2.0,,,,,,False
2021-02-24 18:38:00-07:00,,14.3,2.2,,,,,,False
2021-02-24 18:39:00-07:00,,14.3,2.7,,,,,,False
2021-02-24 18:40:00-07:00,,14.3,3.3,,,,,,False
2021-02-24 18:41:00-07:00,,14.5,2.4,,,,,,False
2021-02-24 18:42:00-07:00,,14.7,2.9,,,,,,False
2021-02-24 18:43:00-07:00,,14.7,4.0,,,,,,False
2021-02-24 18:44:00-07:00,,14.6,4.1,,,,,,False
2021-02-24 18:45:00-07:00,,14.7,3.8,,,,,,False
2021-02-24 18:46:00-07:00,,14.7,3.8,,,,,,False
2021-02-24 18:47:00-07:00,,14.9,3.9,,,,,,False
2021-02-24 18:48:00-07:00,,15.1,3.4,,,,,,False
2021-02-24 18:49:00-07:00,,15.1,3.5,,,,,,False
2021-02-24 18:50:00-07:00,,15.2,2.7,,,,,,False
2021-02-24 18:51:00-07:00,,15.2,2.8,,,,,,False
2021-02-24 18:52:00-07:00,,15.2,1.9,,,,,,False
2021-02-24 18:53:00-07:00,,15.2,2.2,,,,,,False
2021-02-24 18:54:00-07:00,,14.9,3.1,,,,,,False
2021-02-24 18:55:00-07:00,,14.7,3.1,,,,,,False
2021-02-24 18:56:00-07:00,,14.5,3.7,,,,,,False
2021-02-24 18:57:00-07:00,,14.5,2.5,,,,,,False
2021-02-24 18:58:00-07:00,,14.6,2.7,,,,,,False
2021-02-24 18:59:00-07:00,,14.6,2.8,,,,,,False
2021-02-24 19:00:00-07:00,,14.6,3.2,,,,,,False
2021-02-24 19:01:00-07:00,,14.5,3.3,,,,,,False
2021-02-24 19:02:00-07:00,,14.5,4.6,,,,,,False
2021-02-24 19:03:00-07:00,,14.5,5.7,,,,,,False
2021-02-24 19:04:00-07:00,,14.5,4.2,,,,,,False
2021-02-24 19:05:00-07:00,,14.4,4.8,,,,,,False
2021-02-24 19:06:00-07:00,,14.5,4.7,,,,,,False
2021-02-24 19:07:00-07:00,,14.5,5.5,,,,,,False
2021-02-24 19:08:00-07:00,,14.3,3.7,,,,,,False
2021-02-24 19:09:00-07:00,,14.2,2.7,,,,,,False
2021-02-24 19:10:00-07:00,,14.2,3.1,,,,,,False
2021-02-24 19:11:00-07:00,,14.4,3.5,,,,,,False
2021-02-24 19:12:00-07:00,,14.5,4.4,,,,,,False
2021-02-24 19:13:00-07:00,,14.6,6.2,,,,,,False
2021-02-24 19:14:00-07:00,,14.8,4.9,,,,,,False
2021-02-24 19:15:00-07:00,,14.7,5.3,,,,,,False
2021-02-24 19:16:00-07:00,,14.7,5.7,,,,,,False
2021-02-24 19:17:00-07:00,,14.7,5.9,,,,,,False
2021-02-24 19:18:00-07:00,,14.8,4.3,,,,,,False
2021-02-24 19:19:00-07:00,,14.9,6.3,,,,,,False
2021-02-24 19:20:00-07:00,,14.9,7.5,,,,,,False
2021-02-24 19:21:00-07:00,,14.9,6.5,,,,,,False
2021-02-24 19:22:00-07:00,,15.0,5.2,,,,,,False
2021-02-24 19:23:00-07:00,,15.0,4.6,,,,,,False
2021-02-24 19:24:00-07:00,,14.9,3.8,,,,,,False
2021-02-24 19:25:00-07:00,,14.5,4.1,,,,,,False
2021-02-24 19:26:00-07:00,,14.5,4.0,,,,,,False
2021-02-24 19:27:00-07:00,,14.6,1.5,,,,,,False
2021-02-24 19:28:00-07:00,,14.6,1.6,,,,,,False
2021-02-24 19:29:00-07:00,,14.6,3.2,,,,,,False
2021-02-24 19:30:00-07:00,,14.5,3.3,,,,,,False
2021-02-24 19:31:00-07:00,,14.4,4.9,,,,,,False
2021-02-24 19:32:00-07:00,,14.5,4.2,,,,,,False
2021-02-24 19:33:00-07:00,,14.5,1.8,,,,,,False
2021-02-24 19:34:00-07:00,,14.2,3.7,,,,,,False
2021-02-24 19:35:00-07:00,,14.2,4.0,,,,,,False
2021-02-24 19:36:00-07:00,,14.4,3.4,,,,,,False
2021-02-24 19:37:00-07:00,,14.4,6.1,,,,,,False
2021-02-24 19:38:00-07:00,,14.5,5.0,,,,,,False
2021-02-24 19:39:00-07:00,,14.5,3.6,,,,,,False
2021-02-24 19:40:00-07:00,,14.4,4.7,,,,,,False
2021-02-24 19:41:00-07:00,,14.2,5.4,,,,,,False
2021-02-24 19:42:00-07:00,,14.3,4.7,,,,,,False
2021-02-24 19:43:00-07:00,,14.2,7.0,,,,,,False
2021-02-24 19:44:00-07:00,,14.3,7.4,,,,,,False
2021-02-24 19:45:00-07:00,,14.4,5.8,,,,,,False
2021-02-24 19:46:00-07:00,,14.4,3.5,,,,,,False
2021-02-24 19:47:00-07:00,,14.5,1.4,,,,,,False
2021-02-24 19:48:00-07:00,,14.4,2.7,,,,,,False
2021-02-24 19:49:00-07:00,,14.3,6.0,,,,,,False
2021-02-24 19:50:00-07:00,,14.4,5.5,,,,,,False
2021-02-24 19:51:00-07:00,,14.5,3.8,,,,,,False
2021-02-24 19:52:00-07:00,,14.4,4.9,,,,,,False
2021-02-24 19:53:00-07:00,,14.2,5.1,,,,,,False
2021-02-24 19:54:00-07:00,,14.0,4.7,,,,,,False
2021-02-24 19:55:00-07:00,,13.8,4.2,,,,,,False
2021-02-24 19:56:00-07:00,,13.8,4.5,,,,,,False
2021-02-24 19:57:00-07:00,,13.6,4.4,,,,,,False
2021-02-24 19:58:00-07:00,,13.6,5.8,,,,,,False
2021-02-24 19:59:00-07:00,,14.0,3.7,,,,,,False
2021-02-24 20:00:00-07:00,,14.1,5.0,,,,,,False
2021-02-24 20:01:00-07:00,,14.2,2.6,,,,,,False
2021-02-24 20:02:00-07:00,,14.3,0.8,,,,,,False
2021-02-24 20:03:00-07:00,,14.2,1.8,,,,,,False
2021-02-24 20:04:00-07:00,,14.1,4.6,,,,,,False
2021-02-24 20:05:00-07:00,,13.9,6.6,,,,,,False
2021-02-24 20:06:00-07:00,,14.1,4.1,,,,,,False
2021-02-24 20:07:00-07:00,,14.1,6.2,,,,,,False
2021-02-24 20:08:00-07:00,,14.2,8.2,,,,,,False
2021-02-24 20:09:00-07:00,,14.2,7.3,,,,,,False
2021-02-24 20:10:00-07:00,,14.3,5.9,,,,,,False
2021-02-24 20:11:00-07:00,,14.2,4.4,,,,,,False
2021-02-24 20:12:00-07:00,,14.4,3.6,,,,,,False
2021-02-24 20:13:00-07:00,,14.4,2.8,,,,,,False
2021-02-24 20:14:00-07:00,,14.4,3.0,,,,,,False
2021-02-24 20:15:00-07:00,,14.4,5.4,,,,,,False
2021-02-24 20:16:00-07:00,,14.4,6.6,,,,,,False
2021-02-24 20:17:00-07:00,,14.4,5.1,,,,,,False
2021-02-24 20:18:00-07:00,,14.4,4.6,,,,,,False
2021-02-24 20:19:00-07:00,,14.4,3.1,,,,,,False
2021-02-24 20:20:00-07:00,,14.3,3.3,,,,,,False
2021-02-24 20:21:00-07:00,,14.3,1.9,,,,,,False
2021-02-24 20:22:00-07:00,,14.2,0.9,,,,,,False
2021-02-24 20:23:00-07:00,,14.1,2.2,,,,,,False
2021-02-24 20:24:00-07:00,,13.9,2.6,,,,,,False
2021-02-24 20:25:00-07:00,,13.7,3.1,,,,,,False
2021-02-24 20:26:00-07:00,,13.6,2.6,,,,,,False
2021-02-24 20:27:00-07:00,,13.5,2.5,,,,,,False
2021-02-24 20:28:00-07:00,,13.5,2.9,,,,,,False
2021-02-24 20:29:00-07:00,,13.5,2.9,,,,,,False
2021-02-24 20:30:00-07:00,,13.6,3.6,,,,,,False
2021-02-24 20:31:00-07:00,,13.7,3.7,,,,,,False
2021-02-24 20:32:00-07:00,,13.5,4.0,,,,,,False
2021-02-24 20:33:00-07:00,,13.7,5.3,,,,,,False
2021-02-24 20:34:00-07:00,,13.8,4.3,,,,,,False
2021-02-24 20:35:00-07:00,,13.8,5.1,,,,,,False
2021-02-24 20:36:00-07:00,,13.7,4.8,,,,,,False
2021-02-24 20:37:00-07:00,,13.7,4.8,,,,,,False
2021-02-24 20:38:00-07:00,,13.7,3.2,,,,,,False
2021-02-24 20:39:00-07:00,,13.7,2.4,,,,,,False
2021-02-24 20:40:00-07:00,,13.6,1.9,,,,,,False
2021-02-24 20:41:00-07:00,,13.5,2.1,,,,,,False
2021-02-24 20:42:00-07:00,,13.5,1.3,,,,,,False
2021-02-24 20:43:00-07:00,,13.5,0.9,,,,,,False
2021-02-24 20:44:00-07:00,,13.5,0.5,,,,,,False
2021-02-24 20:45:00-07:00,,13.5,0.9,,,,,,False
2021-02-24 20:46:00-07:00,,13.4,1.8,,,,,,False
2021-02-24 20:47:00-07:00,,13.5,1.6,,,,,,False
2021-02-24 20:48:00-07:00,,13.6,2.1,,,,,,False
2021-02-24 20:49:00-07:00,,13.5,1.6,,,,,,False
2021-02-24 20:50:00-07:00,,13.5,1.3,,,,,,False
2021-02-24 20:51:00-07:00,,13.5,1.5,,,,,,False
2021-02-24 20:52:00-07:00,,13.4,1.7,,,,,,False
2021-02-24 20:53:00-07:00,,13.3,2.2,,,,,,False
2021-02-24 20:54:00-07:00,,13.0,2.5,,,,,,False
2021-02-24 20:55:00-07:00,,12.7,2.7,,,,,,False
2021-02-24 20:56:00-07:00,,13.0,0.7,,,,,,False
2021-02-24 20:57:00-07:00,,13.1,0.6,,,,,,False
2021-02-24 20:58:00-07:00,,13.1,2.6,,,,,,False
2021-02-24 20:59:00-07:00,,12.9,4.1,,,,,,False
2021-02-24 21:00:00-07:00,,13.1,5.5,,,,,,False
2021-02-24 21:01:00-07:00,,13.0,4.6,,,,,,False
2021-02-24 21:02:00-07:00,,12.9,4.4,,,,,,False
2021-02-24 21:03:00-07:00,,13.0,3.6,,,,,,False
2021-02-24 21:04:00-07:00,,12.9,4.1,,,,,,False
2021-02-24 21:05:00-07:00,,12.7,4.5,,,,,,False
2021-02-24 21:06:00-07:00,,12.6,5.7,,,,,,False
2021-02-24 21:07:00-07:00,,12.9,7.7,,,,,,False
2021-02-24 21:08:00-07:00,,13.2,7.5,,,,,,False
2021-02-24 21:09:00-07:00,,13.1,6.8,,,,,,False
2021-02-24 21:10:00-07:00,,13.1,5.8,,,,,,False
2021-02-24 21:11:00-07:00,,13.1,5.3,,,,,,False
2021-02-24 21:12:00-07:00,,13.2,3.9,,,,,,False
2021-02-24 21:13:00-07:00,,13.1,5.2,,,,,,False
2021-02-24 21:14:00-07:00,,13.0,6.2,,,,,,False
2021-02-24 21:15:00-07:00,,13.0,6.7,,,,,,False
2021-02-24 21:16:00-07:00,,13.1,7.0,,,,,,False
2021-02-24 21:17:00-07:00,,13.1,6.8,,,,,,False
2021-02-24 21:18:00-07:00,,13.0,4.5,,,,,,False
2021-02-24 21:19:00-07:00,,13.1,5.5,,,,,,False
2021-02-24 21:20:00-07:00,,13.1,5.5,,,,,,False
2021-02-24 21:21:00-07:00,,13.1,5.2,,,,,,False
2021-02-24 21:22:00-07:00,,12.9,6.4,,,,,,False
2021-02-24 21:23:00-07:00,,12.9,6.2,,,,,,False
2021-02-24 21:24:00-07:00,,13.0,4.8,,,,,,False
2021-02-24 21:25:00-07:00,,13.0,5.4,,,,,,False
2021-02-24 21:26:00-07:00,,13.0,6.2,,,,,,False
2021-02-24 21:27:00-07:00,,13.0,7.3,,,,,,False
2021-02-24 21:28:00-07:00,,12.9,7.6,,,,,,False
2021-02-24 21:29:00-07:00,,13.1,8.6,,,,,,False
2021-02-24 21:30:00-07:00,,13.2,7.6,,,,,,False
2021-02-24 21:31:00-07:00,,13.1,5.8,,,,,,False
2021-02-24 21:32:00-07:00,,13.2,4.9,,,,,,False
2021-02-24 21:33:00-07:00,,13.3,4.4,,,,,,False
2021-02-24 21:34:00-07:00,,13.2,5.3,,,,,,False
2021-02-24 21:35:00-07:00,,13.2,3.6,,,,,,False
2021-02-24 21:36:00-07:00,,13.1,4.0,,,,,,False
2021-02-24 21:37:00-07:00,,13.1,3.8,,,,,,False
2021-02-24 21:38:00-07:00,,13.0,5.2,,,,,,False
2021-02-24 21:39:00-07:00,,13.0,6.5,,,,,,False
2021-02-24 21:40:00-07:00,,13.2,4.9,,,,,,False
2021-02-24 21:41:00-07:00,,13.2,4.8,,,,,,False
2021-02-24 21:42:00-07:00,,13.2,6.3,,,,,,False
2021-02-24 21:43:00-07:00,,13.1,9.3,,,,,,False
2021-02-24 21:44:00-07:00,,13.2,10.1,,,,,,False
2021-02-24 21:45:00-07:00,,13.4,7.0,,,,,,False
2021-02-24 21:46:00-07:00,,13.2,5.8,,,,,,False
2021-02-24 21:47:00-07:00,,13.0,3.6,,,,,,False
2021-02-24 21:48:00-07:00,,13.0,3.6,,,,,,False
2021-02-24 21:49:00-07:00,,13.0,4.1,,,,,,False
2021-02-24 21:50:00-07:00,,13.1,4.5,,,,,,False
2021-02-24 21:51:00-07:00,,13.1,4.7,,,,,,False
2021-02-24 21:52:00-07:00,,13.0,4.4,,,,,,False
2021-02-24 21:53:00-07:00,,12.9,4.1,,,,,,False
2021-02-24 21:54:00-07:00,,12.9,4.5,,,,,,False
2021-02-24 21:55:00-07:00,,13.0,5.1,,,,,,False
2021-02-24 21:56:00-07:00,,13.0,4.7,,,,,,False
2021-02-24 21:57:00-07:00,,13.0,5.0,,,,,,False
2021-02-24 21:58:00-07:00,,13.0,5.2,,,,,,False
2021-02-24 21:59:00-07:00,,13.0,6.5,,,,,,False
2021-02-24 22:00:00-07:00,,13.1,6.4,,,,,,False
2021-02-24 22:01:00-07:00,,13.1,8.6,,,,,,False
2021-02-24 22:02:00-07:00,,13.4,7.7,,,,,,False
2021-02-24 22:03:00-07:00,,13.3,6.6,,,,,,False
2021-02-24 22:04:00-07:00,,13.1,6.8,,,,,,False
2021-02-24 22:05:00-07:00,,13.1,6.9,,,,,,False
2021-02-24 22:06:00-07:00,,13.3,6.1,,,,,,False
2021-02-24 22:07:00-07:00,,13.3,5.4,,,,,,False
2021-02-24 22:08:00-07:00,,13.3,4.4,,,,,,False
2021-02-24 22:09:00-07:00,,13.2,4.8,,,,,,False
2021-02-24 22:10:00-07:00,,13.0,6.2,,,,,,False
2021-02-24 22:11:00-07:00,,13.3,7.0,,,,,,False
2021-02-24 22:12:00-07:00,,13.5,6.2,,,,,,False
2021-02-24 22:13:00-07:00,,13.3,4.5,,,,,,False
2021-02-24 22:14:00-07:00,,13.3,5.2,,,,,,False
2021-02-24 22:15:00-07:00,,13.3,8.0,,,,,,False
2021-02-24 22:16:00-07:00,,13.3,7.1,,,,,,False
2021-02-24 22:17:00-07:00,,13.5,6.5,,,,,,False
2021-02-24 22:18:00-07:00,,13.4,5.0,,,,,,False
2021-02-24 22:19:00-07:00,,13.4,4.6,,,,,,False
2021-02-24 22:20:00-07:00,,13.2,4.8,,,,,,False
2021-02-24 22:21:00-07:00,,13.2,7.2,,,,,,False
2021-02-24 22:22:00-07:00,,13.5,7.3,,,,,,False
2021-02-24 22:23:00-07:00,,13.5,6.3,,,,,,False
2021-02-24 22:24:00-07:00,,13.4,9.4,,,,,,False
2021-02-24 22:25:00-07:00,,13.6,7.9,,,,,,False
2021-02-24 22:26:00-07:00,,13.5,7.9,,,,,,False
2021-02-24 22:27:00-07:00,,13.5,6.1,,,,,,False
2021-02-24 22:28:00-07:00,,13.4,6.6,,,,,,False
2021-02-24 22:29:00-07:00,,13.5,6.8,,,,,,False
2021-02-24 22:30:00-07:00,,13.5,6.5,,,,,,False
2021-02-24 22:31:00-07:00,,13.6,7.5,,,,,,False
2021-02-24 22:32:00-07:00,,13.6,5.2,,,,,,False
2021-02-24 22:33:00-07:00,,13.5,4.4,,,,,,False
2021-02-24 22:34:00-07:00,,13.4,4.3,,,,,,False
2021-02-24 22:35:00-07:00,,13.4,4.0,,,,,,False
2021-02-24 22:36:00-07:00,,13.5,2.4,,,,,,False
2021-02-24 22:37:00-07:00,,13.4,2.5,,,,,,False
2021-02-24 22:38:00-07:00,,13.3,1.6,,,,,,False
2021-02-24 22:39:00-07:00,,13.3,1.8,,,,,,False
2021-02-24 22:40:00-07:00,,13.3,1.9,,,,,,False
2021-02-24 22:41:00-07:00,,13.2,2.2,,,,,,False
2021-02-24 22:42:00-07:00,,13.1,1.7,,,,,,False
2021-02-24 22:43:00-07:00,,13.1,1.7,,,,,,False
2021-02-24 22:44:00-07:00,,13.0,2.1,,,,,,False
2021-02-24 22:45:00-07:00,,13.0,2.6,,,,,,False
2021-02-24 22:46:00-07:00,,13.2,1.8,,,,,,False
2021-02-24 22:47:00-07:00,,13.3,1.7,,,,,,False
2021-02-24 22:48:00-07:00,,13.2,0.9,,,,,,False
2021-02-24 22:49:00-07:00,,13.1,1.7,,,,,,False
2021-02-24 22:50:00-07:00,,13.1,1.2,,,,,,False
2021-02-24 22:51:00-07:00,,13.1,0.4,,,,,,False
2021-02-24 22:52:00-07:00,,13.1,0.7,,,,,,False
2021-02-24 22:53:00-07:00,,13.0,0.6,,,,,,False
2021-02-24 22:54:00-07:00,,13.0,0.6,,,,,,False
2021-02-24 22:55:00-07:00,,12.9,1.2,,,,,,False
2021-02-24 22:56:00-07:00,,12.9,1.7,,,,,,False
2021-02-24 22:57:00-07:00,,13.0,1.6,,,,,,False
2021-02-24 22:58:00-07:00,,13.0,2.1,,,,,,False
2021-02-24 22:59:00-07:00,,12.9,2.5,,,,,,False
2021-02-24 23:00:00-07:00,,12.7,1.8,,,,,,False
2021-02-24 23:01:00-07:00,,12.5,2.1,,,,,,False
2021-02-24 23:02:00-07:00,,12.5,2.5,,,,,,False
2021-02-24 23:03:00-07:00,,12.5,2.0,,,,,,False
2021-02-24 23:04:00-07:00,,12.5,2.0,,,,,,False
2021-02-24 23:05:00-07:00,,12.6,2.0,,,,,,False
2021-02-24 23:06:00-07:00,,12.7,2.0,,,,,,False
2021-02-24 23:07:00-07:00,,12.8,2.0,,,,,,False
2021-02-24 23:08:00-07:00,,12.8,1.6,,,,,,False
2021-02-24 23:09:00-07:00,,12.8,2.7,,,,,,False
2021-02-24 23:10:00-07:00,,12.8,3.6,,,,,,False
2021-02-24 23:11:00-07:00,,12.5,3.0,,,,,,False
2021-02-24 23:12:00-07:00,,12.7,2.6,,,,,,False
2021-02-24 23:13:00-07:00,,13.0,2.3,,,,,,False
2021-02-24 23:14:00-07:00,,13.1,2.0,,,,,,False
2021-02-24 23:15:00-07:00,,13.1,1.7,,,,,,False
2021-02-24 23:16:00-07:00,,13.1,2.2,,,,,,False
2021-02-24 23:17:00-07:00,,13.1,1.8,,,,,,False
2021-02-24 23:18:00-07:00,,13.1,1.8,,,,,,False
2021-02-24 23:19:00-07:00,,13.0,3.7,,,,,,False
2021-02-24 23:20:00-07:00,,12.9,3.7,,,,,,False
2021-02-24 23:21:00-07:00,,12.6,4.1,,,,,,False
2021-02-24 23:22:00-07:00,,12.4,4.4,,,,,,False
2021-02-24 23:23:00-07:00,,12.5,4.3,,,,,,False
2021-02-24 23:24:00-07:00,,12.7,4.0,,,,,,False
2021-02-24 23:25:00-07:00,,13.0,4.0,,,,,,False
2021-02-24 23:26:00-07:00,,13.1,3.6,,,,,,False
2021-02-24 23:27:00-07:00,,13.1,4.4,,,,,,False
2021-02-24 23:28:00-07:00,,13.1,2.8,,,,,,False
2021-02-24 23:29:00-07:00,,13.2,2.2,,,,,,False
2021-02-24 23:30:00-07:00,,13.0,2.0,,,,,,False
2021-02-24 23:31:00-07:00,,13.0,0.9,,,,,,False
2021-02-24 23:32:00-07:00,,12.9,2.2,,,,,,False
2021-02-24 23:33:00-07:00,,12.9,1.8,,,,,,False
2021-02-24 23:34:00-07:00,,13.0,2.1,,,,,,False
2021-02-24 23:35:00-07:00,,12.9,2.7,,,,,,False
2021-02-24 23:36:00-07:00,,12.7,5.2,,,,,,False
2021-02-24 23:37:00-07:00,,12.6,3.4,,,,,,False
2021-02-24 23:38:00-07:00,,12.5,2.9,,,,,,False
2021-02-24 23:39:00-07:00,,12.5,3.8,,,,,,False
2021-02-24 23:40:00-07:00,,12.6,4.8,,,,,,False
2021-02-24 23:41:00-07:00,,12.8,5.1,,,,,,False
2021-02-24 23:42:00-07:00,,13.0,3.9,,,,,,False
2021-02-24 23:43:00-07:00,,13.0,3.7,,,,,,False
2021-02-24 23:44:00-07:00,,12.8,3.2,,,,,,False
2021-02-24 23:45:00-07:00,,12.9,2.6,,,,,,False
2021-02-24 23:46:00-07:00,,12.9,2.7,,,,,,False
2021-02-24 23:47:00-07:00,,12.8,2.7,,,,,,False
2021-02-24 23:48:00-07:00,,13.0,2.7,,,,,,False
2021-02-24 23:49:00-07:00,,13.0,3.6,,,,,,False
2021-02-24 23:50:00-07:00,,13.1,3.2,,,,,,False
2021-02-24 23:51:00-07:00,,13.1,3.4,,,,,,False
2021-02-24 23:52:00-07:00,,13.2,3.1,,,,,,False
2021-02-24 23:53:00-07:00,,13.2,2.1,,,,,,False
2021-02-24 23:54:00-07:00,,13.2,2.3,,,,,,False
2021-02-24 23:55:00-07:00,,13.1,2.0,,,,,,False
2021-02-24 23:56:00-07:00,,13.1,1.1,,,,,,False
2021-02-24 23:57:00-07:00,,13.0,3.0,,,,,,False
2021-02-24 23:58:00-07:00,,12.9,2.1,,,,,,False
2021-02-24 23:59:00-07:00,,13.0,2.2,,,,,,False
2021-02-25 00:00:00-07:00,,12.8,2.4,,,,,,False
2021-02-25 00:01:00-07:00,,12.7,2.2,,,,,,False
2021-02-25 00:02:00-07:00,,12.7,1.1,,,,,,False
2021-02-25 00:03:00-07:00,,12.8,0.6,,,,,,False
2021-02-25 00:04:00-07:00,,12.8,0.6,,,,,,False
2021-02-25 00:05:00-07:00,,12.8,0.4,,,,,,False
2021-02-25 00:06:00-07:00,,12.8,0.5,,,,,,False
2021-02-25 00:07:00-07:00,,12.8,1.8,,,,,,False
2021-02-25 00:08:00-07:00,,12.8,3.7,,,,,,False
2021-02-25 00:09:00-07:00,,13.0,3.0,,,,,,False
2021-02-25 00:10:00-07:00,,12.9,2.2,,,,,,False
2021-02-25 00:11:00-07:00,,12.9,3.6,,,,,,False
2021-02-25 00:12:00-07:00,,12.8,4.2,,,,,,False
2021-02-25 00:13:00-07:00,,12.9,2.7,,,,,,False
2021-02-25 00:14:00-07:00,,12.8,3.5,,,,,,False
2021-02-25 00:15:00-07:00,,12.8,4.7,,,,,,False
2021-02-25 00:16:00-07:00,,13.0,4.9,,,,,,False
2021-02-25 00:17:00-07:00,,13.1,5.3,,,,,,False
2021-02-25 00:18:00-07:00,,13.2,8.0,,,,,,False
2021-02-25 00:19:00-07:00,,13.3,3.2,,,,,,False
2021-02-25 00:20:00-07:00,,13.3,2.8,,,,,,False
2021-02-25 00:21:00-07:00,,13.3,1.9,,,,,,False
2021-02-25 00:22:00-07:00,,13.2,2.9,,,,,,False
2021-02-25 00:23:00-07:00,,13.2,2.9,,,,,,False
2021-02-25 00:24:00-07:00,,13.1,2.2,,,,,,False
2021-02-25 00:25:00-07:00,,13.2,1.9,,,,,,False
