,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-10 09:13:00-07:00,8.385472612404637,22.6,3.0,1040.9769218471092,1970.3076710371822,859.1531899602826,1692.7961207748103,1649.4784551101668,False
2021-07-10 09:14:00-07:00,8.488842751456405,22.6,2.6,1040.9402779353882,1970.8719108278513,855.4205196360248,1685.9242740964057,1642.9802861408043,False
2021-07-10 09:15:00-07:00,8.591760162372742,22.7,2.9,991.464793823314,1877.894877294166,865.7714163569264,1625.8277076843867,1584.9366095167388,False
2021-07-10 09:16:00-07:00,8.694222920950262,22.6,3.0,952.7478363291063,1804.829430041638,873.498351402489,1576.5155317040646,1537.287168848604,False
2021-07-10 09:17:00-07:00,8.796229033123947,22.7,2.3,907.595969680707,1720.2877260400169,874.7141506021225,1504.76001707435,1468.1279144484777,False
2021-07-10 09:18:00-07:00,8.897776505307693,22.7,2.5,922.1043454361378,1747.326995578157,874.0302644747918,1527.2166760691202,1489.790885568366,False
2021-07-10 09:19:00-07:00,8.998863343336422,22.9,4.3,826.7245657976123,1565.9748859679096,901.1897283121525,1411.2404820290744,1377.2595318704793,False
2021-07-10 09:20:00-07:00,9.099487553347775,22.8,4.1,751.3009596369254,1423.7022598180226,911.2195944460191,1297.3053958032594,1266.8829837654112,False
2021-07-10 09:21:00-07:00,9.199647141672013,22.6,3.9,519.3785677987744,984.1217940591523,941.8087892445427,926.8545553320174,906.3734054063913,False
2021-07-10 09:22:00-07:00,9.299340114766606,22.5,3.4,1011.9159081181059,1915.538734958873,867.8031624241346,1662.310571943236,1619.9549153024423,False
2021-07-10 09:23:00-07:00,9.398564480051512,22.4,3.1,1012.1573572590064,1916.4154062978398,865.615198745493,1658.8783028014293,1616.7156071440036,False
2021-07-10 09:24:00-07:00,9.497318244902063,22.4,1.9,1016.1049112682002,1924.7605451503582,854.1757529465307,1644.0837878955822,1602.8010632842788,False
2021-07-10 09:25:00-07:00,9.595599483257159,22.5,0.8,1019.564829227779,1932.3993067642832,842.1588726802175,1627.3872217526427,1587.062083412548,False
2021-07-10 09:26:00-07:00,9.693406072218893,22.7,1.7,1018.6664342438352,1930.1056315247365,850.2182800451826,1641.0110903404825,1599.9521468461655,False
2021-07-10 09:27:00-07:00,9.790736087429607,22.7,3.1,1004.9323543104038,1902.7055358139894,865.4206020210383,1646.640570272905,1604.9581170600275,False
2021-07-10 09:28:00-07:00,9.887587539961563,22.8,2.3,996.0937638669496,1887.3341263808677,859.1446934493857,1621.4930994460547,1580.9425395736378,False
2021-07-10 09:29:00-07:00,9.983958441408198,22.8,3.6,997.3431317873228,1888.338181326737,870.2057696171645,1643.2427803789099,1601.5637146986621,False
2021-07-10 09:30:00-07:00,10.07984680471941,22.6,3.3,998.1085699156835,1889.8155433487475,868.6585913115142,1641.6045077239266,1600.0301240022231,False
2021-07-10 09:31:00-07:00,10.175250644140432,22.5,2.2,1001.1579103368257,1896.6459807709675,858.953299645891,1629.1303234433396,1588.2935541924528,False
2021-07-10 09:32:00-07:00,10.270167975150727,22.6,2.6,998.9197448864376,1892.1393093588424,862.4160767928016,1631.811359922694,1590.7800819092377,False
2021-07-10 09:33:00-07:00,10.36459681528401,22.8,2.9,998.521522911715,1890.84360936571,864.2705633347305,1634.2004714443774,1593.0282417569988,False
2021-07-10 09:34:00-07:00,10.458535183192831,22.9,1.3,1000.7009969332669,1897.066010952407,848.4093768620771,1609.488592218358,1569.6748146108594,False
2021-07-10 09:35:00-07:00,10.551981099470686,23.1,2.2,1004.587349396708,1903.1061079961692,855.4705386275378,1628.05120727284,1587.3479727810331,False
2021-07-10 09:36:00-07:00,10.64493264876718,23.1,3.3,1008.7712656005136,1910.1538090895876,864.3888101383408,1651.1155782201677,1609.2875161251984,False
2021-07-10 09:37:00-07:00,10.737387730745109,23.0,3.5,1009.1969583136681,1910.4247204430294,866.642611696124,1655.6554691735846,1613.5905013748636,False
2021-07-10 09:38:00-07:00,10.82934443487525,23.2,4.1,1011.2429394681332,1914.0138026560421,870.141858599227,1665.4635276277024,1622.9212802977995,False
2021-07-10 09:39:00-07:00,10.920800789878706,23.2,3.7,1016.8083455056435,1924.4357085568413,866.1743280310574,1666.8968066981938,1624.406000177131,False
2021-07-10 09:40:00-07:00,11.011754827040345,23.1,2.0,1024.0084031277313,1939.948603590654,850.1820727617375,1649.3095248519405,1607.9327996516001,False
2021-07-10 09:41:00-07:00,11.102204580156888,23.0,3.1,1027.8307278135144,1945.8049348560803,860.1731888064705,1673.7292356105213,1631.1340644379713,False
2021-07-10 09:42:00-07:00,11.192148085512148,23.0,3.2,1034.685746626187,1958.6481010714458,859.8918135329568,1684.2254677032079,1641.2257509587143,False
2021-07-10 09:43:00-07:00,11.281583382661484,22.9,4.5,926.1858680352465,1753.4767925847173,887.761807856447,1556.669727419333,1517.8168509370273,False
2021-07-10 09:44:00-07:00,11.370508513570858,22.8,2.9,1036.885951942175,1962.8622036823874,857.9164581821807,1683.9717896828638,1641.0361874553532,False
2021-07-10 09:45:00-07:00,11.458921523416821,22.9,2.6,1042.5654515951376,1974.1971042035161,853.5820968621231,1685.1393038251688,1642.2766096331136,False
2021-07-10 09:46:00-07:00,11.546820460548785,23.1,2.7,1054.7281464632742,1996.8581685630782,851.5134329228306,1700.3515541731429,1656.9458697181506,False
2021-07-10 09:47:00-07:00,11.634203434894768,23.3,3.4,1075.7718457364745,2035.9591914875687,853.2896246644813,1737.2628543366282,1692.331722853233,False
2021-07-10 09:48:00-07:00,11.721068384696435,23.1,2.8,817.6449334179056,1550.2343913097934,891.1295593861272,1381.4596900731174,1348.719039114248,False
2021-07-10 09:49:00-07:00,11.807413427260947,22.9,3.7,1034.9378277552507,1958.8978422283005,864.5245653796758,1693.5153056756064,1650.0212025039334,False
2021-07-10 09:50:00-07:00,11.893236625017154,22.8,2.6,1107.4186741045382,2095.8091913920343,842.9925347110624,1766.7515025223136,1720.9166897010991,False
2021-07-10 09:51:00-07:00,11.978536044255215,22.9,2.4,1110.6433086066775,2101.725987933419,840.1114322198457,1765.6840298564148,1719.9756167672385,False
2021-07-10 09:52:00-07:00,12.063309755280136,23.1,2.2,1022.8841685049927,1937.6023482057872,852.2769097781166,1651.3737417076504,1609.8611903096792,False
2021-07-10 09:53:00-07:00,12.147555832384327,23.4,2.8,1129.2158425138914,2136.669735636111,838.223568928258,1791.006931425898,1744.3148511351947,False
2021-07-10 09:54:00-07:00,12.231272354626007,23.5,2.4,838.2801290746386,1589.934255933746,882.7305961564502,1403.483613589958,1370.1923434422959,False
2021-07-10 09:55:00-07:00,12.314457405034148,23.6,1.8,587.6782621109669,1115.1492075727963,917.2002708104727,1022.8151551798528,1000.2972866196617,False
2021-07-10 09:56:00-07:00,12.397109071374881,23.6,3.5,950.4559758034162,1800.6656171633597,872.8104449133272,1571.639758456483,1532.6108556530935,False
2021-07-10 09:57:00-07:00,12.479225446147018,23.4,3.1,1088.8930435597526,2060.9702754442355,847.8499401767822,1747.393524741521,1702.2069476622576,False
2021-07-10 09:58:00-07:00,12.560804626578546,23.4,1.4,1099.0813858416445,2081.6327643181094,829.2564629826481,1726.2074233672276,1682.396857040053,False
2021-07-10 09:59:00-07:00,12.641844769540956,23.5,1.3,995.162753912851,1886.798793415506,846.4386811531751,1597.0594823000229,1557.76319709369,False
2021-07-10 10:00:00-07:00,12.722343873777659,23.6,2.6,1063.6402241364167,2014.1139843096203,846.4732448239439,1704.8935997438462,1661.4477751845152,False
2021-07-10 10:01:00-07:00,12.80230010672323,23.6,2.5,1059.1233270875039,2005.5632552271177,846.3745908453869,1697.4577795573944,1654.3085273223996,False
2021-07-10 10:02:00-07:00,12.881711586773065,23.7,3.1,1052.4809644299676,1992.658305665679,852.4759406600112,1698.6932635363341,1655.3265805728843,False
2021-07-10 10:03:00-07:00,12.960576437801835,23.6,3.8,1042.4262464924136,1972.9535965537277,860.7648373361908,1698.249081609422,1654.6709195453088,False
2021-07-10 10:04:00-07:00,13.038892789916707,23.6,3.3,1037.0439199412465,1963.731340579292,857.1650684054342,1683.241908877544,1640.3555981093987,False
2021-07-10 10:05:00-07:00,13.116658778721192,23.5,2.8,1038.3089180520458,1966.2712139465239,853.1277738468078,1677.4805835332581,1634.930658889099,False
2021-07-10 10:06:00-07:00,13.193872546063162,23.5,2.0,1043.0273002128017,1975.496804721712,845.0107558101832,1669.3160480584954,1627.3054880092593,False
2021-07-10 10:07:00-07:00,13.270532240044941,23.7,1.1,1051.3890128124715,1992.3194859188761,833.4253937179903,1660.4496519639636,1619.0958357901623,False
2021-07-10 10:08:00-07:00,13.346636015030155,24.0,1.5,1064.286936674286,2016.4328481747746,833.6320731463231,1680.9630955842827,1638.8103060005076,False
2021-07-10 10:09:00-07:00,13.42218203238283,24.1,3.3,1078.908678321255,2042.4079852863863,847.8247305881299,1731.6039998764754,1687.0550540478207,False
2021-07-10 10:10:00-07:00,13.497168509857813,23.9,3.6,1067.1111075195438,2020.0372703744683,853.3739577610714,1723.8472002443318,1679.4535581804005,False
2021-07-10 10:11:00-07:00,13.571593521572506,23.6,3.0,1105.787841937635,2092.2357380511544,843.3116937883688,1764.4068640604767,1718.6585474321316,False
2021-07-10 10:12:00-07:00,13.645455299729077,23.4,2.2,1102.9711429421293,2088.17601203917,836.791011733917,1747.3669177927534,1702.496025989224,False
2021-07-10 10:13:00-07:00,13.718752033130714,23.4,2.2,1108.260948411747,2098.0311671816726,835.8864900484266,1753.715908347692,1708.614432626652,False
2021-07-10 10:14:00-07:00,13.791481918353657,23.5,2.7,1093.0352283729312,2069.2910788622958,842.8327943651772,1744.066382352441,1699.1568903735197,False
2021-07-10 10:15:00-07:00,13.863643159092568,23.6,3.5,1093.706726032128,2069.062821825835,849.970987773247,1758.6433704322064,1712.9391092863295,False
2021-07-10 10:16:00-07:00,13.935233966872845,23.6,2.0,1084.5409879240335,2053.5959078401784,837.1534166548272,1719.174830676777,1675.4222619198638,False
2021-07-10 10:17:00-07:00,14.006252561072422,23.6,1.5,1074.8061859234972,2035.603379735341,833.9026599789205,1697.4950730233813,1654.6890455881166,False
2021-07-10 10:18:00-07:00,14.076697168958319,23.8,3.5,1063.7838152604609,2013.6454028507408,853.6224025089128,1718.892826582477,1674.6906606617858,False
2021-07-10 10:19:00-07:00,14.146566026371241,24.0,4.3,1054.4084884688182,1995.1982843513292,861.014674775656,1717.8950019137067,1673.5261148123948,False
2021-07-10 10:20:00-07:00,14.215857377106085,24.1,3.9,1045.8972982079135,1979.7396160866508,858.4907620835789,1699.588171741281,1656.0197275624298,False
2021-07-10 10:21:00-07:00,14.284569519485448,24.1,3.8,1042.1321342009894,1972.7499462118974,858.2559877566422,1693.124453682955,1649.8185182314915,False
2021-07-10 10:22:00-07:00,14.352700622471907,23.9,3.3,1044.8027563874039,1978.3647167294966,854.4222480578644,1690.3588287463765,1647.2676190734687,False
2021-07-10 10:23:00-07:00,14.420249002169996,24.0,2.0,1049.7870660611316,1988.8064140588194,841.1527672872003,1672.8900187841093,1630.8456257877986,False
2021-07-10 10:24:00-07:00,14.487212937804243,24.1,2.1,1054.402979408994,1997.2924333488543,840.868581664047,1679.4604555983842,1637.1681695964285,False
2021-07-10 10:25:00-07:00,14.55359071739702,24.2,1.0,1065.9465126230946,2020.2575203891079,827.0659255378432,1670.8861559254058,1629.3029099693686,False
2021-07-10 10:26:00-07:00,14.619380638440594,24.4,0.4,1080.896871045439,2048.4413141600094,816.9166653385712,1673.4058475053553,1632.0020723830346,False
2021-07-10 10:27:00-07:00,14.684581007939414,24.7,0.4,1093.755228238531,2072.569407236734,812.9946061117079,1684.9877488756044,1643.2448145037065,False
2021-07-10 10:28:00-07:00,14.749190142454285,25.1,0.8,1079.2512272178724,2045.7581896785257,817.944411077758,1673.316477664102,1631.8881139858554,False
2021-07-10 10:29:00-07:00,14.813206368759337,25.2,1.3,1107.417799489154,2098.0489737437333,817.6773745612655,1715.5271765517334,1672.4636584745992,False
2021-07-10 10:30:00-07:00,14.876628023274892,25.0,1.1,1107.160242982624,2097.028340827008,816.8107574607551,1712.8753074875792,1669.9402495024567,False
2021-07-10 10:31:00-07:00,14.939453452727111,24.9,3.1,1110.7723685973056,2102.0949323167256,836.8992869843792,1759.241750029344,1713.8874870890486,False
2021-07-10 10:32:00-07:00,15.001681055721214,24.7,2.3,1110.0180323781763,2101.8204516463916,830.0676990831224,1744.6532661839697,1700.0827440185167,False
2021-07-10 10:33:00-07:00,15.063309116280438,24.6,1.0,1115.724125481484,2113.354019739629,815.9874652499384,1724.4703897431084,1681.1016339949913,False
2021-07-10 10:34:00-07:00,15.124336054844727,24.7,1.4,1116.9157158962594,2114.931437485467,819.7550935982215,1733.7258184897205,1689.8840989953815,False
2021-07-10 10:35:00-07:00,15.18476026043777,24.9,2.9,967.4415966583568,1833.664717253604,858.6882985910134,1574.546436244869,1535.7714024062766,False
2021-07-10 10:36:00-07:00,15.244580133219218,24.6,3.8,263.30141408784107,498.76026750878043,951.6795976608316,474.65997071196495,463.0740544063889,False
2021-07-10 10:37:00-07:00,15.30379408454106,24.2,2.5,535.8910055027054,1016.8209529552842,924.8557926761013,940.4127484551279,919.8714943234128,False
2021-07-10 10:38:00-07:00,15.362400537004119,24.2,2.0,879.3088551640956,1667.9047777784167,869.3677456703541,1450.0226166500352,1415.449140794068,False
2021-07-10 10:39:00-07:00,15.420397925063263,24.2,3.6,838.1186594471328,1589.0125816680682,887.9680812034495,1410.9924531519343,1377.3252999366764,False
2021-07-10 10:40:00-07:00,15.477784694541818,24.1,2.7,1091.4578583490688,2065.8646978749266,840.399082594695,1736.1507968588546,1691.6288461327051,False
2021-07-10 10:41:00-07:00,15.534559303231331,24.2,1.8,1095.1208515299375,2073.988483275868,830.2044179409755,1721.8344015743285,1678.1709152230774,False
2021-07-10 10:42:00-07:00,15.59072022095224,24.6,2.0,1111.4052659031095,2104.5138047855976,827.3454623587338,1741.1599468606782,1696.8067742528967,False
2021-07-10 10:43:00-07:00,15.646265929619432,24.6,2.0,1088.2947048523713,2060.8318467631216,831.578497597712,1713.7434509327954,1670.362003932302,False
2021-07-10 10:44:00-07:00,15.701194960442256,24.6,2.4,1101.785208075426,2085.7173858000456,833.2079421291651,1737.8362908854779,1693.450138189513,False
2021-07-10 10:45:00-07:00,15.755505746552059,24.8,3.0,517.5222608270576,981.8651563092585,926.5562525150192,909.7532997049802,889.9335656860319,False
2021-07-10 10:46:00-07:00,15.809196844589634,24.5,1.6,523.6812860071137,994.257050599454,920.2524823541454,914.9675189122586,895.1224362036161,False
2021-07-10 10:47:00-07:00,15.86226678700755,24.5,1.7,962.8702991118428,1826.1156844670154,850.8674220616736,1553.7823448288377,1515.9707199576,False
2021-07-10 10:48:00-07:00,15.914714119186119,24.7,2.6,690.1814091616495,1310.0776298575377,900.9849286985809,1180.3601999267994,1153.7451735161987,False
2021-07-10 10:49:00-07:00,15.966537399983343,24.5,2.4,416.6735360501038,790.3980999064594,937.0919400058018,740.6756888182435,724.4874746128681,False
2021-07-10 10:50:00-07:00,16.01773520131256,24.2,1.2,373.1881236705271,707.8493826625563,938.6673936674598,664.4351351329822,649.7422672530879,False
2021-07-10 10:51:00-07:00,16.06830610869774,24.1,1.0,323.2721217790437,613.0269830264184,943.0806129081533,578.1338628817907,564.9584052586383,False
2021-07-10 10:52:00-07:00,16.118248721335345,24.1,3.1,376.731747905412,714.1277260709517,945.6875207568164,675.3416787717413,660.3491907849681,False
2021-07-10 10:53:00-07:00,16.167561652167183,24.2,3.0,535.0723401202602,1015.021194343917,927.4202392406604,941.3511988927764,920.7448548263203,False
2021-07-10 10:54:00-07:00,16.21624352840333,24.3,3.2,1066.3462167051582,2018.5306115611809,848.2072167614032,1712.132231980002,1668.3509250023096,False
2021-07-10 10:55:00-07:00,16.26429302314256,24.3,4.0,1063.4226820276554,2012.483838998772,855.6001426822273,1721.8814597930257,1677.5042314352759,False
2021-07-10 10:56:00-07:00,16.311708727437555,24.3,3.7,1045.3854080914157,1979.4157546036097,855.7213981751335,1693.8284170992877,1650.5644980918455,False
2021-07-10 10:57:00-07:00,16.358489343689165,24.2,2.4,1030.7548492801584,1953.077906863157,847.1012249165896,1654.4546872613091,1612.9625941428862,False
2021-07-10 10:58:00-07:00,16.404633556407475,24.4,1.1,1018.132817882328,1930.172544357913,835.9696167534071,1613.5656021748332,1573.925204710733,False
2021-07-10 10:59:00-07:00,16.450140065143863,24.6,1.9,1011.1252175724236,1916.7197717359716,843.8507536599595,1617.4254239343454,1577.4323505984976,False
2021-07-10 11:00:00-07:00,16.495007584130395,24.6,2.0,1007.0949053335218,1909.2638195822487,845.3942508981289,1614.0806565226355,1574.1730880374857,False
2021-07-10 11:01:00-07:00,16.53923484277941,24.6,2.1,1007.4353658143174,1909.4085314886072,846.4441597710666,1616.2077000955803,1576.1922828435195,False
2021-07-10 11:02:00-07:00,16.58282058574791,24.6,1.3,1008.2564004211577,1911.6905761767323,838.6595993925746,1603.2576527789388,1563.93268531199,False
2021-07-10 11:03:00-07:00,16.625763573011753,24.9,3.4,1011.100493611081,1915.6326848994365,855.6631874492429,1639.1363691430026,1598.0039394440523,False
2021-07-10 11:04:00-07:00,16.668062580332798,24.6,1.6,1012.903856418352,1919.9912115579355,840.8265916596546,1614.3796664307497,1574.5809553605022,False
2021-07-10 11:05:00-07:00,16.70971639892948,24.6,1.2,1018.0901396549766,1930.1018082708842,835.9694348651803,1613.5061178924739,1573.8679573955526,False
2021-07-10 11:06:00-07:00,16.750723863227634,24.6,0.9,1022.0086451972962,1937.7100832355552,832.2304379190338,1612.6213111312534,1573.1146062568284,False
2021-07-10 11:07:00-07:00,16.79108374136312,24.9,3.6,1023.4746176557413,1938.640744255793,855.3847325412135,1658.2836945187403,1616.4202181803103,False
2021-07-10 11:08:00-07:00,16.830794900249867,24.9,4.7,1026.1218352243677,1942.368703109902,863.9944782289754,1678.1958341717316,1635.3211759540848,False
2021-07-10 11:09:00-07:00,16.869856195586408,24.6,3.4,632.9623120907411,1200.6561110007763,914.6143878364974,1098.1373539651247,1073.6212114683592,False
2021-07-10 11:10:00-07:00,16.908266499271807,24.4,2.5,889.1667185125109,1686.5049532909434,870.6134154307474,1468.2938375255012,1433.0540908112118,False
2021-07-10 11:11:00-07:00,16.94602469984275,24.6,2.6,1030.8081918329049,1953.0872923615825,846.9605696949759,1654.1879258025838,1612.7099050615159,False
2021-07-10 11:12:00-07:00,16.983129702538612,24.9,2.6,1033.899212388616,1958.7703799760184,845.0439837823279,1655.2471252097591,1613.7799160275404,False
2021-07-10 11:13:00-07:00,17.019580429371576,24.8,4.0,1038.0413725726755,1965.3081866054358,857.0290692345046,1684.3262459254086,1641.4010174325997,False
2021-07-10 11:14:00-07:00,17.055375819533392,24.5,1.9,1049.010191728142,1987.3218237428084,837.9506961376842,1665.2777056548982,1623.6152276077823,False
2021-07-10 11:15:00-07:00,17.09051482912231,24.5,3.4,979.2657790039732,1855.4832306963824,862.8446562986326,1600.9937904580968,1561.1226031221338,False
2021-07-10 11:16:00-07:00,17.12499643154942,24.6,3.5,826.1368316373164,1566.6296848643804,887.070434382985,1389.7108750699251,1356.785246107215,False
2021-07-10 11:17:00-07:00,17.158819640060276,24.5,2.9,1145.1681197502317,2166.7585332878093,831.043613809083,1800.6708417551695,1753.7897590962843,False
2021-07-10 11:18:00-07:00,17.191983417520866,24.6,3.3,989.1289476055354,1873.6994077393167,860.1441547595798,1611.6515933434598,1571.4483693569969,False
2021-07-10 11:19:00-07:00,17.224486812877885,24.8,2.5,449.4462211486649,852.8325404983901,932.2660104075667,795.0667900761839,777.7917871919724,False
2021-07-10 11:20:00-07:00,17.256328869748014,24.8,1.0,900.6226613602903,1709.5686151649595,853.8877416026892,1459.779683918044,1425.2366461556337,False
2021-07-10 11:21:00-07:00,17.287508649691326,25.0,1.0,1069.9904783802563,2027.8394095287088,822.4466396542347,1667.789708125314,1626.451324794379,False
2021-07-10 11:22:00-07:00,17.318025232270923,25.0,2.8,867.1302300272577,1644.6023385840415,873.6639752778784,1436.8298168786293,1402.610535071983,False
2021-07-10 11:23:00-07:00,17.3478777151181,25.1,2.6,720.4969038725071,1367.6699714027554,894.432436159549,1223.2883843840275,1195.5224503740244,False
2021-07-10 11:24:00-07:00,17.377065214271013,25.2,3.4,1032.5188531048993,1955.4662943737133,850.9244271656587,1663.9540363817055,1621.9911971552729,False
2021-07-10 11:25:00-07:00,17.40558686395725,25.2,5.1,1097.3582907830576,2075.2368565566703,855.0061453763875,1774.34026546753,1727.848028099324,False
2021-07-10 11:26:00-07:00,17.433441816931687,24.8,3.9,1060.1711515217264,2007.1018237916678,852.5975531008049,1711.2501037889392,1667.3816007468636,False
2021-07-10 11:27:00-07:00,17.460629244531322,24.7,3.4,1129.8689970566168,2137.3135352947224,837.596003220411,1790.2052747917462,1743.5645561392412,False
2021-07-10 11:28:00-07:00,17.487148336736578,24.8,3.0,1128.0938330083952,2134.6686201684415,833.4888551947693,1779.2225044443921,1733.1523149007267,False
2021-07-10 11:29:00-07:00,17.51299831958477,24.8,2.3,1126.7110882055824,2132.725405849932,826.8067943216128,1763.351855979043,1718.1205441086272,False
2021-07-10 11:30:00-07:00,17.53817838608981,25.0,2.2,1122.0764814133975,2124.3384410852796,825.5596851726584,1753.7681746225396,1708.9595728677916,False
2021-07-10 11:31:00-07:00,17.562687800596606,25.3,1.8,1119.6332910286385,2119.873339660932,820.5131933838239,1739.384043494423,1695.2955428404264,False
2021-07-10 11:32:00-07:00,17.586525828864094,25.3,2.7,1119.641559574211,2119.3728076240654,829.5005527432331,1758.02091539314,1712.9280098186182,False
2021-07-10 11:33:00-07:00,17.60969175595251,25.2,2.3,1077.752963934914,2041.6935799645216,833.1169266547261,1700.9694805107274,1658.0487667951425,False
2021-07-10 11:34:00-07:00,17.632184886307158,25.1,3.1,965.2785444335022,1829.584948320976,859.6669609476652,1572.8337323186847,1534.0970848585578,False
2021-07-10 11:35:00-07:00,17.65400454364118,25.1,3.8,880.8611738934144,1669.8266635366426,878.4058265546291,1466.7854705868633,1431.4118463982134,False
2021-07-10 11:36:00-07:00,17.675150071198637,25.0,2.2,792.5143772739298,1504.3325553811098,880.9330159771921,1325.2162150445577,1294.5508384484106,False
2021-07-10 11:37:00-07:00,17.6956208318017,25.0,3.7,849.1221022969798,1609.8649292457524,883.0741721433606,1421.6301396563224,1387.712820551109,False
2021-07-10 11:38:00-07:00,17.715416207898908,25.2,3.6,968.7491234233503,1835.8844874566594,862.6010105869257,1583.6358142009747,1544.4220127576457,False
2021-07-10 11:39:00-07:00,17.73453560179629,25.1,2.6,878.8690168157175,1667.243514267553,869.5776941118338,1449.7977706596894,1415.227106232553,False
2021-07-10 11:40:00-07:00,17.7529784476587,25.0,5.3,1083.2645465554392,2049.1049109003397,859.5041518078392,1761.2141784086746,1715.1317865740325,False
2021-07-10 11:41:00-07:00,17.770744162720355,24.8,3.7,1080.751367349565,2045.3939669864435,847.7589476590223,1734.0010370005405,1689.3575909983238,False
2021-07-10 11:42:00-07:00,17.787832221529023,25.1,5.5,1078.7254953980687,2040.2945632980866,861.3091068450444,1757.3242880150751,1711.3495444736259,False
2021-07-10 11:43:00-07:00,17.804242106067136,25.1,6.6,1072.5659359273304,2027.9266746102564,870.2497804329869,1764.802743313773,1718.26463247312,False
2021-07-10 11:44:00-07:00,17.819973318536455,25.0,5.8,1062.8606207233508,2010.4152418546057,866.3469609354015,1741.7171349989476,1696.2359140850272,False
2021-07-10 11:45:00-07:00,17.83502538124499,24.9,3.9,1054.196254898492,1995.8393460197835,853.0921274288104,1702.6348337021432,1659.0949737531157,False
2021-07-10 11:46:00-07:00,17.849397836795013,25.2,4.8,1054.5524622429903,1995.4048391282222,859.0941718239964,1714.2406677244549,1670.0717510540078,False
2021-07-10 11:47:00-07:00,17.863090248116148,25.4,4.9,1052.9587701325659,1992.7193169315121,858.9961977828025,1711.738316492512,1667.6721445647624,False
2021-07-10 11:48:00-07:00,17.876102198501318,25.4,5.6,1046.7207455315706,1980.448078684958,865.2571835870903,1713.596926803411,1669.2819465384343,False
2021-07-10 11:49:00-07:00,17.88843329176103,25.4,2.8,1045.2847475654887,1980.3989018388481,842.3549520997917,1668.198822096943,1626.3037654463553,False
2021-07-10 11:50:00-07:00,17.90008315213164,25.8,3.7,1043.8770664936144,1977.2098104086854,848.4710293706042,1677.6052431191144,1635.177594331141,False
2021-07-10 11:51:00-07:00,17.9110514315538,25.8,2.6,1042.6878103518397,1975.8192805632814,838.9787881332749,1657.670465577341,1616.2735216097021,False
2021-07-10 11:52:00-07:00,17.921337780733232,25.7,5.6,1044.1059793828997,1975.5501883500572,864.1977025430556,1707.2659340306202,1663.2337157350312,False
2021-07-10 11:53:00-07:00,17.930941893300542,25.5,5.0,1047.7593994362137,1983.0256074882755,860.0209591714704,1705.4435850136545,1661.5999844816345,False
2021-07-10 11:54:00-07:00,17.939863476047996,25.6,5.9,1053.7277368964817,1993.210250578811,865.5334136842598,1725.1900723739373,1680.4012633109642,False
2021-07-10 11:55:00-07:00,17.948102256445612,25.8,5.8,1060.5245384645477,2006.2582485321009,862.7523078009515,1730.9039339657652,1685.9626599490741,False
2021-07-10 11:56:00-07:00,17.955657982755994,25.8,6.9,1066.5729847726327,2016.7009293417564,869.7127467042285,1753.9505045387891,1707.8739572572758,False
2021-07-10 11:57:00-07:00,17.962530424044633,25.8,4.6,1076.2628756099482,2036.5639698248312,851.133511796793,1733.3878436358266,1688.6738534399876,False
2021-07-10 11:58:00-07:00,17.96871937020769,25.9,4.7,1085.5786604223065,2054.534178364701,849.7807449155175,1745.9035845451465,1700.722461900938,False
2021-07-10 11:59:00-07:00,17.974224632042983,25.8,2.5,926.3221001933782,1756.919604704839,857.5946065262249,1506.7247770950569,1470.4430504965005,False
2021-07-10 12:00:00-07:00,17.9790460412073,25.7,3.9,589.233026805183,1117.9227230067017,917.2828761750128,1025.4513707009896,1002.8624648043004,False
2021-07-10 12:01:00-07:00,17.983183450288664,25.7,5.2,346.4478824838803,656.8160022600019,945.6156185527866,621.0954702524602,607.1255809610022,False
2021-07-10 12:02:00-07:00,17.986636734901662,25.6,4.1,298.5497967384149,566.069271342979,945.6033710647356,535.2770112380796,522.7963441690163,False
2021-07-10 12:03:00-07:00,17.989405784894792,25.5,2.8,322.06921585771994,610.8609887525087,941.4053190217252,575.0677839944819,561.9647585520693,False
2021-07-10 12:04:00-07:00,17.991490518278578,25.4,2.6,579.6128872122777,1100.1342777888326,913.4826975485602,1004.9536277401799,982.9673678028474,False
2021-07-10 12:05:00-07:00,17.992890871489564,25.4,1.8,860.5314096568914,1633.2747224435568,864.7415601297153,1412.3605316062692,1379.183841203536,False
2021-07-10 12:06:00-07:00,17.993606801961757,25.8,3.0,590.0161267601726,1119.9740045859498,912.0304905368915,1021.4504407910907,999.0586367771787,False
2021-07-10 12:07:00-07:00,17.993638288126654,26.2,3.0,687.338395168242,1304.9151966651516,896.3192532013651,1169.6206145660212,1143.4118294381788,False
2021-07-10 12:08:00-07:00,17.992985329421607,26.4,3.9,1142.1292886010922,2161.005450664576,831.531025534276,1796.9430785762752,1750.2016642057363,False
2021-07-10 12:09:00-07:00,17.99164794628047,26.3,3.3,1153.9420158662026,2183.266288870143,824.5802227498747,1800.2782027988346,1753.6029541532935,False
2021-07-10 12:10:00-07:00,17.98962618014098,26.3,3.6,1089.849544021913,2063.7128424109655,837.6790988564718,1728.7291141293454,1684.5811054687665,False
2021-07-10 12:11:00-07:00,17.986920093431305,26.2,4.4,1104.7214282200302,2090.29041991114,842.9910626984812,1762.0961424293462,1716.451205480322,False
