,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-07 13:00:00-07:00,60.49213111138097,10.2,21.1,603.18344315028,1130.190886494387,1045.0191551164255,1181.0711253246484,1151.6071551414943,False
2021-01-07 13:01:00-07:00,60.42270638170465,10.1,23.7,608.185830407285,1138.930464283722,1048.6919285957026,1194.3871851260953,1164.4287321747195,False
2021-01-07 13:02:00-07:00,60.352150940012976,10.0,25.5,604.9657069245147,1132.7237601940972,1051.2028385447506,1190.7224320031187,1160.8311494740713,False
2021-01-07 13:03:00-07:00,60.28047333934003,10.1,19.1,607.3325085571987,1138.0331048006462,1042.5031009282748,1186.403040713706,1156.8200711400345,False
2021-01-07 13:04:00-07:00,60.207682187285066,10.2,20.0,606.3854182680061,1135.9929672598862,1043.5920497853915,1185.5132292445337,1155.936989397423,False
2021-01-07 13:05:00-07:00,60.13378614228263,10.1,22.6,611.859558449654,1146.034172557259,1047.107507010075,1200.0209853747858,1169.9140550946483,False
2021-01-07 13:06:00-07:00,60.0587939099233,10.1,24.4,619.3453025477972,1159.4533864919817,1049.1103479532178,1216.3945457381396,1185.7209459711898,False
2021-01-07 13:07:00-07:00,59.98271423864898,10.0,23.4,621.2863454892658,1163.2787617699246,1048.2687270283363,1219.4287467796582,1188.6738129187117,False
2021-01-07 13:08:00-07:00,59.905555916887245,10.0,26.7,619.8412884703847,1160.3001574058726,1051.6996966297706,1220.2873235432314,1189.4354494639997,False
2021-01-07 13:09:00-07:00,59.82732776885138,9.9,23.0,619.3002119839575,1159.772156823823,1048.2250900132342,1215.7022734814946,1185.0688412546222,False
2021-01-07 13:10:00-07:00,59.74803859759375,10.0,25.9,618.9854947891124,1158.721462452784,1051.0420557307586,1217.8649879157254,1187.1049456770263,False
2021-01-07 13:11:00-07:00,59.66769739502631,10.0,23.7,615.727226306356,1152.7580161835856,1049.0020806375028,1209.2455574481412,1178.804889614275,False
2021-01-07 13:12:00-07:00,59.58631301884869,10.1,28.1,613.9164127713568,1149.1602269524572,1052.6799564203677,1209.6979376283325,1179.1691852398296,False
2021-01-07 13:13:00-07:00,59.503894402038085,10.0,20.8,614.0385538170698,1150.1679893801343,1045.2448960001357,1202.2072204423237,1172.0673690978779,False
2021-01-07 13:14:00-07:00,59.42045049613422,10.3,25.2,606.0529075686081,1134.9316477961393,1049.32511245949,1190.912278957518,1161.0519793413882,False
2021-01-07 13:15:00-07:00,59.33599026814552,10.2,25.3,605.6310235465825,1133.797592394238,1050.2201025388022,1190.7370237425237,1160.8646524937155,False
2021-01-07 13:16:00-07:00,59.25052269753215,9.9,23.0,594.8192893777004,1113.8669962148717,1049.6643548393156,1169.1864819586895,1140.0056423984636,False
2021-01-07 13:17:00-07:00,59.164056772486255,9.9,25.2,602.0733097443908,1127.1830673957525,1051.6672391727666,1185.4215045303815,1155.6895491405187,False
2021-01-07 13:18:00-07:00,59.076601487843256,9.9,23.6,609.294426807321,1140.6976988036902,1049.7403422438954,1197.4363927390095,1167.3598674497844,False
2021-01-07 13:19:00-07:00,58.98816584150991,9.9,22.2,605.3762700008749,1133.620688964834,1048.2108886625613,1188.2735497860933,1158.5190470713717,False
2021-01-07 13:20:00-07:00,58.89875883174136,10.0,24.5,614.5982014446379,1150.8392930533087,1049.687008912387,1208.0210552639735,1177.606127027942,False
2021-01-07 13:21:00-07:00,58.80838939359369,10.1,20.7,614.2743749514534,1150.9725115870779,1044.3078179109773,1201.9695920510183,1171.8559739692744,False
2021-01-07 13:22:00-07:00,58.71706663855613,10.1,25.4,628.5058048510122,1176.635789838782,1049.5251365011593,1234.908837942697,1203.6240421013454,False
2021-01-07 13:23:00-07:00,58.62479948931254,10.0,24.8,592.986974607155,1110.3076791507233,1051.1838183487775,1167.1374657116266,1137.9913684139553,False
2021-01-07 13:24:00-07:00,58.531596918250614,9.9,26.0,413.44840766119864,774.4468643434686,1058.317114088501,819.6103704868686,799.9459423645278,False
2021-01-07 13:25:00-07:00,58.43746788485036,9.9,20.2,399.51232910413887,748.741688069284,1053.771807342575,789.0028818694998,770.1256372687844,False
2021-01-07 13:26:00-07:00,58.34242133343802,9.9,23.9,174.95177107407613,327.8154332598568,1046.102543148093,342.9285584163301,332.33127922337843,False
2021-01-07 13:27:00-07:00,58.246466190127805,9.8,22.8,107.21103000735671,200.86672133170126,1031.0090477794854,207.09540709078456,198.24604823219363,False
2021-01-07 13:28:00-07:00,58.14961136160518,9.8,19.6,91.37627314302146,171.1461802381089,1024.8016930714962,175.39089527073347,166.9046665275699,False
2021-01-07 13:29:00-07:00,58.05186573222391,9.6,23.2,86.28161018932819,161.58795578683134,1024.3928285389236,165.52954308629467,157.14055745486692,False
2021-01-07 13:30:00-07:00,57.95323816204556,9.6,23.9,85.38583697809112,159.91623924396276,1024.0585057478627,163.76358500499023,155.39357059675635,False
2021-01-07 13:31:00-07:00,57.8537374849916,9.6,23.2,85.31441607621859,159.78203709302977,1023.9205759205192,163.60411544204882,155.23654719358072,False
2021-01-07 13:32:00-07:00,57.75337243850966,9.7,18.9,86.70560653399536,162.42957638712642,1022.9691247919671,166.16044159706868,157.7752566899106,False
2021-01-07 13:33:00-07:00,57.65215193258187,9.8,21.4,90.38922786924206,169.30710811942504,1024.706849604977,173.49015337678526,165.02294830619888,False
2021-01-07 13:34:00-07:00,57.550084643314904,9.9,17.0,96.4809698891849,180.76788913369083,1025.303104112309,185.34187785260295,176.75469152474219,False
2021-01-07 13:35:00-07:00,57.44717928000301,9.9,17.4,109.45839156843978,205.08348251690737,1029.841509383556,211.20348318484798,202.31968327162528,False
2021-01-07 13:36:00-07:00,57.34344451660582,10.0,20.0,115.36936331967445,216.17667699145957,1031.8068854123635,223.05258378535245,214.02808813772793,False
2021-01-07 13:37:00-07:00,57.23888898935838,10.2,20.6,116.67174752597305,218.67491557379384,1031.0925579982309,225.47407806903024,216.42877803699167,False
2021-01-07 13:38:00-07:00,57.13352129634934,10.3,21.2,95.79032232270883,179.47061375454604,1024.1013114637424,183.79609091523338,175.23266612597118,False
2021-01-07 13:39:00-07:00,57.027349995277504,10.3,24.0,90.72408125537711,169.97846396918462,1022.5579916151047,173.81283673414984,165.35745448176056,False
2021-01-07 13:40:00-07:00,56.92038360220429,10.3,18.5,90.66423645343421,169.89668939341146,1021.2711856975445,173.5105934228968,165.06705871504656,False
2021-01-07 13:41:00-07:00,56.812630590402506,10.2,18.8,97.14075137543512,182.057660668734,1024.2451414919321,186.4716744113376,177.88078574126314,False
2021-01-07 13:42:00-07:00,56.704099388239605,10.3,21.1,112.45949722723302,210.74344894146705,1029.6436592325206,216.990655927374,208.04716791376416,False
2021-01-07 13:43:00-07:00,56.59479837916026,10.4,21.9,128.8476910687238,241.4732760841434,1033.849150133944,249.64694125965093,240.31225100411493,False
2021-01-07 13:44:00-07:00,56.48473582563674,10.3,16.7,124.24201378408323,232.88917411793778,1031.335601901227,240.18689656520303,230.9781364331888,False
2021-01-07 13:45:00-07:00,56.37392016400017,10.2,19.4,119.27257461399167,223.5151150808182,1031.6615126866918,230.59194173261693,221.4866523728665,False
2021-01-07 13:46:00-07:00,56.26235956073844,10.2,18.1,113.56408608735316,212.79788929564893,1029.7252574586696,219.12336134162356,210.1565521506327,False
2021-01-07 13:47:00-07:00,56.15006220539322,10.3,17.2,108.21611958317591,202.82375104950208,1027.0764853140606,208.3155053661366,199.48220558950894,False
2021-01-07 13:48:00-07:00,56.03703623730215,10.3,20.1,104.30371768542112,195.46256457306134,1026.7384449910267,200.68892960370314,191.9368707729103,False
2021-01-07 13:49:00-07:00,55.92328974388319,10.4,17.6,103.48644648416764,193.92719522248973,1025.3207826172236,198.83758357628628,190.11469357866818,False
2021-01-07 13:50:00-07:00,55.80883076001696,10.3,15.6,100.76154145421391,188.84350878078206,1024.136785262526,193.40158400044572,184.74225405501127,False
2021-01-07 13:51:00-07:00,55.69366726746552,10.4,19.4,98.77576147944441,185.1010475181239,1024.1268767281906,189.56695767385267,180.9461220497988,False
2021-01-07 13:52:00-07:00,55.57780719328896,10.4,15.4,96.53664504043157,180.9541760725224,1021.9033742470018,184.91768311259668,176.35873179095609,False
2021-01-07 13:53:00-07:00,55.46125841045303,10.3,15.5,94.79019562081496,177.65753117707433,1021.9097633866228,181.5499656490156,173.024037376942,False
2021-01-07 13:54:00-07:00,55.34402873632776,10.5,19.2,103.42338716001802,193.8090589303043,1025.2441102752366,198.70159618628074,189.9806453517283,False
2021-01-07 13:55:00-07:00,55.22612585304604,10.5,15.9,126.55088631339402,237.22569334613928,1030.58698277971,244.48171154342242,235.23067201752318,False
2021-01-07 13:56:00-07:00,55.10755762387124,10.6,14.5,125.40137151220765,235.161249126737,1028.8312159676075,241.94123388752234,232.7321554253982,False
2021-01-07 13:57:00-07:00,54.9883316174484,10.8,15.0,204.458739555185,383.5907916147733,1039.8523325737492,398.87777941443295,387.54966945444363,False
2021-01-07 13:58:00-07:00,54.86845542446568,10.8,16.2,524.0869297300555,983.0697503111141,1038.939425067131,1021.349921189117,996.7542257291241,False
2021-01-07 13:59:00-07:00,54.74793657753253,10.8,19.6,639.7092799277502,1199.2651690300593,1037.3510411831082,1244.0589717479681,1212.7229610795382,False
2021-01-07 14:00:00-07:00,54.626782551036534,10.8,19.5,571.5759466054467,1071.4412719312063,1041.5855831882589,1115.9977820764352,1088.604600822718,False
2021-01-07 14:01:00-07:00,54.50500076102937,10.9,13.9,648.8467917535008,1217.6353046955214,1024.6717077214303,1247.6764470442638,1216.4823058433803,False
2021-01-07 14:02:00-07:00,54.3825985640282,11.0,20.3,597.1965088062412,1119.3981712082775,1040.2488541690495,1164.4526649583404,1135.602122381458,False
2021-01-07 14:03:00-07:00,54.25958325812889,10.9,18.6,679.9238830360548,1274.6453115189681,1032.4841304119711,1316.0510560473579,1282.4042338853176,False
2021-01-07 14:04:00-07:00,54.13596208187611,10.8,16.0,531.9987016369703,998.1734232145119,1037.8807839513036,1035.985015005234,1010.9955506772188,False
2021-01-07 14:05:00-07:00,54.01174221429638,10.9,14.0,584.7283775864255,1097.4512359372761,1029.8835860315676,1130.247014361858,1102.643668862621,False
2021-01-07 14:06:00-07:00,53.88693069110838,10.8,15.4,154.56171597997997,289.88897451003874,1034.1030619907829,299.775076178199,289.8410905865853,False
2021-01-07 14:07:00-07:00,53.76153473882801,10.7,17.3,114.09029794067729,213.87832878664224,1026.7162297492182,219.59235135688496,210.6429424094819,False
2021-01-07 14:08:00-07:00,53.6355612739183,10.6,12.5,144.95733228007822,271.86895817472276,1031.8203237809807,280.51991644984037,270.8402924068739,False
2021-01-07 14:09:00-07:00,53.509017236174984,10.8,16.5,414.5715110952592,777.8617916986584,1044.1284378080886,812.1876173969212,792.9065616079495,False
2021-01-07 14:10:00-07:00,53.381909505443026,11.1,16.2,376.61657060925006,706.7662660610873,1043.195846225815,737.2956330074556,719.733593985911,False
2021-01-07 14:11:00-07:00,53.2542449018471,11.1,17.7,145.64688223602752,273.15196936794064,1032.1001798394657,281.9201967081558,272.2214501737645,False
2021-01-07 14:12:00-07:00,53.126030184870785,10.9,13.5,82.24795028317892,154.1948487489492,1012.8010682937104,156.16870753832285,147.94576853417357,False
2021-01-07 14:13:00-07:00,52.997272054829935,11.0,17.1,72.09191867642006,135.1145279618275,1008.4362378021547,136.25438625023932,128.2378308116699,False
2021-01-07 14:14:00-07:00,52.867977152006155,10.9,16.0,71.02196072530661,133.1141428752296,1008.0596815556157,134.1870004773527,126.19077827658198,False
2021-01-07 14:15:00-07:00,52.7381520569782,10.7,14.2,71.12482548578404,133.31061807737228,1008.6509314620253,134.46387909751985,126.4614081644051,False
2021-01-07 14:16:00-07:00,52.60780329098383,10.8,15.6,71.29426857944351,133.62664304159938,1008.6044885993376,134.7764319682186,126.77156535700682,False
2021-01-07 14:17:00-07:00,52.47693722717248,10.7,20.5,71.16678742313232,133.3487369920902,1010.2976582729431,134.7219167167633,126.70645938762637,False
2021-01-07 14:18:00-07:00,52.34556044360199,10.6,15.2,72.81360914060511,136.47615805586767,1010.3303447058237,137.88600381271127,129.84283801586753,False
2021-01-07 14:19:00-07:00,52.21367919589386,10.7,13.7,76.898046834239,144.14288825757131,1011.4677507779049,145.79588297651654,137.67548069283384,False
2021-01-07 14:20:00-07:00,52.08129976838386,10.8,13.2,79.75272658297853,149.47619059628087,1012.3221650528642,151.31806088828165,143.14242440158554,False
2021-01-07 14:21:00-07:00,51.94842838699273,10.7,15.3,77.33135245890061,144.92332506905456,1012.3492506733793,146.71301953875198,138.5785696813394,False
2021-01-07 14:22:00-07:00,51.81507121849179,10.6,14.9,76.27490930976543,142.95063777488716,1012.1603940586448,144.68897386116438,136.57381683771007,False
2021-01-07 14:23:00-07:00,51.68123437221809,10.5,13.1,77.26163101256218,144.7957937735641,1012.6667477727709,146.62988557185201,138.49406387913106,False
2021-01-07 14:24:00-07:00,51.54692389939043,10.4,13.0,81.81303480576987,153.34314959353873,1015.173924641476,155.66996698975765,147.43555213969964,False
2021-01-07 14:25:00-07:00,51.41214579363077,10.9,16.5,88.03094993143743,165.0107413179545,1016.3817810139614,167.71391114717667,159.35935159700742,False
2021-01-07 14:26:00-07:00,51.276905991500136,11.1,20.9,92.00672193607757,172.47713434268485,1018.0019867024017,175.58206542159024,167.14137687541557,False
2021-01-07 14:27:00-07:00,51.14121037183547,11.1,15.9,99.05440577915866,185.76027830449283,1019.0381956108939,189.29681881958786,180.7149001231807,False
2021-01-07 14:28:00-07:00,51.00506475757205,11.0,17.5,211.61241333447424,396.9652646937904,1041.226514039818,413.33075875200905,401.7754443523655,False
2021-01-07 14:29:00-07:00,50.86847482333667,11.0,18.6,666.3698858233836,1249.1904513026416,1033.0524564538434,1290.4792642968791,1257.6893917026478,False
2021-01-07 14:30:00-07:00,50.73144646272598,11.2,19.4,783.695009411505,1468.6454514120308,1024.7201575062152,1504.9505982917224,1464.6391522668762,False
2021-01-07 14:31:00-07:00,50.59398523936789,11.3,18.4,791.1395028789121,1483.0443613429247,1021.4331154044283,1514.8306222894744,1474.2215449557204,False
2021-01-07 14:32:00-07:00,50.45609675233268,11.1,15.8,793.7340176994571,1488.2796554741303,1016.2016362791127,1512.3922211337253,1472.0049585046763,False
2021-01-07 14:33:00-07:00,50.31778654661592,11.2,17.3,785.4302316663525,1472.2826665269477,1020.177265113828,1501.9893042119554,1461.9015808926729,False
2021-01-07 14:34:00-07:00,50.17906011250909,11.1,22.5,774.3000745076482,1450.1852926182953,1031.5050980071064,1495.873522390699,1455.7431867258667,False
2021-01-07 14:35:00-07:00,50.03992288625426,11.0,19.8,754.9298350359876,1414.4974825912875,1028.8424845520713,1455.2951043818703,1416.75620387355,False
2021-01-07 14:36:00-07:00,49.90038025070344,10.9,20.0,741.3041209264354,1389.1118717378185,1030.596244056338,1431.6134775870655,1393.9084587374825,False
2021-01-07 14:37:00-07:00,49.760437534709276,11.1,18.7,651.2723647365547,1220.8548228431607,1033.8594984281422,1262.1923547982087,1230.3308563931075,False
2021-01-07 14:38:00-07:00,49.620100015086656,11.2,18.9,734.5032733593146,1376.794855133893,1027.5447152537565,1414.7182773813931,1377.7006896728496,False
2021-01-07 14:39:00-07:00,49.47937291602683,10.8,20.1,732.5644180198165,1372.5463252864215,1032.034725002883,1416.5154693706897,1379.3290737315324,False
2021-01-07 14:40:00-07:00,49.33826131501486,10.7,23.1,738.9562752016845,1383.812984748807,1036.8882863440526,1434.859474376839,1396.8883683000522,False
2021-01-07 14:41:00-07:00,49.19677052230627,10.7,20.8,740.8796532796741,1387.5927343646263,1033.3655729144903,1433.890560918686,1396.0373144980356,False
2021-01-07 14:42:00-07:00,49.05490551255929,10.6,19.1,731.0081845809523,1369.7298482470774,1031.3421472087266,1412.6601227870242,1375.6298577179628,False
2021-01-07 14:43:00-07:00,48.912671305104375,10.7,18.0,754.5860706388272,1414.1787678204532,1026.7636426943195,1452.0273430682928,1413.6589196431182,False
2021-01-07 14:44:00-07:00,48.77007286886491,10.8,17.2,760.5339383370101,1425.4518202963156,1024.100685444392,1459.8061862334132,1421.2117719450152,False
2021-01-07 14:45:00-07:00,48.62711512305272,10.9,18.6,765.0090820485466,1433.5753441860443,1026.2143503938973,1471.1555905745895,1432.0869194646814,False
2021-01-07 14:46:00-07:00,48.483802937650914,10.9,16.8,730.2458283275178,1369.333580469151,1024.8948049534756,1403.4228728711748,1366.8745330099782,False
2021-01-07 14:47:00-07:00,48.340141134138406,10.8,17.0,682.653549681235,1279.9449133147832,1029.7452476591484,1318.0171917513987,1284.3620916047091,False
2021-01-07 14:48:00-07:00,48.196134484880794,10.7,19.0,354.06292043070204,664.0269844686512,1048.7767968578278,696.4160937981945,679.6611880713906,False
2021-01-07 14:49:00-07:00,48.05178771521367,10.7,15.0,235.0443766882733,441.00496942354755,1042.4675259591274,459.7333594106462,447.4473526202501,False
2021-01-07 14:50:00-07:00,47.90710550283382,10.6,17.5,113.65524634134353,213.07353385756076,1027.09277548301,218.84628727173518,209.90201759481607,False
2021-01-07 14:51:00-07:00,47.762092381193966,10.3,17.6,113.31565169996071,212.40756585295588,1028.6404426243148,218.49101255573788,209.53901426184495,False
2021-01-07 14:52:00-07:00,47.61675312943275,10.3,14.6,88.34268207591175,165.55207768339255,1019.2044042161319,168.73140670204492,160.34777829521127,False
2021-01-07 14:53:00-07:00,47.47109218832632,10.2,20.4,87.08870670960663,163.18825252785695,1020.7144024980536,166.568599673673,158.1950450407325,False
2021-01-07 14:54:00-07:00,47.325114051110894,10.3,22.8,80.90964303287879,151.58427640271677,1017.9487033474605,154.30501761200858,146.0643744483129,False
2021-01-07 14:55:00-07:00,47.178823165769685,10.3,22.1,78.52703614446649,147.13009051219817,1016.5859471289698,149.57038241451403,141.38196979341822,False
2021-01-07 14:56:00-07:00,47.03222393576998,10.1,19.7,77.93282376319802,145.96913128940884,1017.1964993128386,148.47928935532283,140.29665029832404,False
2021-01-07 14:57:00-07:00,46.88532072082001,10.2,21.0,86.9151193353654,162.8649445105258,1020.7427028417085,166.243203657839,157.87252819179915,False
2021-01-07 14:58:00-07:00,46.738117836234096,10.2,19.1,96.14071217821473,180.12464820848396,1024.2749078128272,184.49715743856288,175.92559182893257,False
2021-01-07 14:59:00-07:00,46.590619555079165,10.3,20.9,85.02587711985308,159.33129669119478,1019.3390479746839,162.41261228177441,154.08753365274447,False
2021-01-07 15:00:00-07:00,46.442830107270765,10.3,18.0,85.41164907290597,160.04714635412557,1018.9469675813086,163.07955444757815,154.75091829032618,False
2021-01-07 15:01:00-07:00,46.29475368140012,10.2,17.0,85.17758043301095,159.6118929245195,1019.0752638216248,162.65653189112365,154.33097496382427,False
2021-01-07 15:02:00-07:00,46.14639432429282,10.2,17.3,79.26907595812602,148.51394603301836,1016.5739448921385,150.97540799028363,142.77435248159838,False
2021-01-07 15:03:00-07:00,45.99775633959703,10.3,22.2,70.53589074662197,132.13467427770084,1012.4425927957648,133.77877222393928,125.75747802084025,False
2021-01-07 15:04:00-07:00,45.84884369270174,10.2,19.8,69.28885011872536,129.80265242362742,1011.8114222051125,131.33580635474638,123.33970036727676,False
2021-01-07 15:05:00-07:00,45.699660407886384,10.1,16.3,66.5679352967498,124.71036456365128,1009.9855684850688,125.9556684497995,118.01727501448013,False
2021-01-07 15:06:00-07:00,45.55021046966753,10.1,15.0,65.65173008602805,122.99385057458304,1009.1404046287308,124.11806413568038,116.20061526771006,False
2021-01-07 15:07:00-07:00,45.400497823535275,10.1,18.8,74.60499883279164,139.7474183552841,1015.2127503618194,141.87336094443177,133.7629739461163,False
2021-01-07 15:08:00-07:00,45.25052637532505,10.2,19.2,80.02461803622704,149.9291826734204,1017.3550161816229,152.53120606481508,144.3107621366827,False
2021-01-07 15:09:00-07:00,45.100299993337046,10.3,17.2,211.88800572792238,397.2997921052569,1044.9126081296463,415.1435619780702,403.5254871865856,False
2021-01-07 15:10:00-07:00,44.94982250769764,10.3,20.0,403.8041888499704,756.9822938015615,1051.357937235347,795.8593429348912,776.8569994188334,False
2021-01-07 15:11:00-07:00,44.799097711094724,10.3,17.7,543.4585203562866,1019.021449161761,1042.7798039491577,1062.6149869768876,1036.77603238932,False
2021-01-07 15:12:00-07:00,44.64812935951361,10.5,14.5,567.8203434220287,1065.249841381238,1034.431101075364,1101.927566340351,1075.0877344832345,False
2021-01-07 15:13:00-07:00,44.496921171591325,10.6,13.3,376.35533347328465,706.4996887041756,1041.5900624785668,735.8830548984703,718.3738016723611,False
2021-01-07 15:14:00-07:00,44.345476729090876,10.6,12.4,88.0385697930609,165.02662480806845,1016.5666192142223,167.76055806147207,159.40428592252897,False
2021-01-07 15:15:00-07:00,44.1937998826308,10.6,14.5,171.0294128045794,320.7458324248716,1037.1918522739466,332.67496404190143,322.2927219498348,False
2021-01-07 15:16:00-07:00,44.04189414308482,10.7,18.7,239.17596783508094,448.50840100610264,1045.8307125165632,469.0638605938767,456.59315457411833,False
2021-01-07 15:17:00-07:00,43.889763088372284,10.7,16.3,276.76157190883544,519.2654127210483,1045.2747350502284,542.7750167027413,529.0558315627659,False
2021-01-07 15:18:00-07:00,43.73741026128962,10.7,13.7,513.4913650768729,963.8319047295672,1035.1481220217781,997.708786125485,973.8339981834341,False
2021-01-07 15:19:00-07:00,43.58483917166727,10.9,15.1,714.3189279484789,1340.1561252833512,1022.0472858586594,1369.7029304727066,1334.4205994112315,False
2021-01-07 15:20:00-07:00,43.432053295661895,10.9,19.5,772.5420362443192,1447.4711535842935,1027.3965957478504,1487.1269356357172,1447.4282105880259,False
2021-01-07 15:21:00-07:00,43.279056076494,11.0,16.9,754.862806638695,1415.3611083682015,1022.6411917812895,1447.4065706625445,1409.3063088806537,False
2021-01-07 15:22:00-07:00,43.12585092515254,11.0,16.3,772.3152194191305,1448.064851889407,1019.8166595130278,1476.7606600120826,1437.6349465594599,False
2021-01-07 15:23:00-07:00,42.972441219707676,10.9,15.5,763.0947092531082,1431.2799334897618,1018.9037766047203,1458.336529611271,1419.9199622344813,False
2021-01-07 15:24:00-07:00,42.81883030744334,10.8,18.0,598.7217020884909,1122.7428397894903,1037.3810890267525,1164.7121898378105,1135.9090716090004,False
2021-01-07 15:25:00-07:00,42.665021400930755,10.7,13.7,768.1349092967364,1441.2776388393163,1014.395488591202,1462.0255346459824,1423.5790719874005,False
2021-01-07 15:26:00-07:00,42.511017991457756,10.8,18.7,783.1780567350469,1467.2585788364659,1025.6104743865158,1504.8357670881528,1464.5069713799187,False
2021-01-07 15:27:00-07:00,42.35682323087306,10.8,18.7,816.8609926621268,1530.5122813211308,1022.6406888251969,1565.1641336256648,1522.5668125142986,False
2021-01-07 15:28:00-07:00,42.47289827890911,10.8,20.4,820.535250213182,1536.4126295882284,1026.164852316433,1576.6126391385071,1533.4722780357304,False
2021-01-07 15:29:00-07:00,43.16923749397095,10.9,16.9,846.1321493184014,1585.982164151009,1015.2392569678125,1610.151353896874,1565.950445145112,False
2021-01-07 15:30:00-07:00,43.85907387566727,11.0,15.2,840.4885874826564,1576.02313974753,1010.6460922176165,1592.8016274303798,1549.4151553824886,False
2021-01-07 15:31:00-07:00,44.54273269731894,10.9,16.7,827.9218303707754,1551.9337899676125,1016.404433632967,1577.392384827895,1534.4703617492767,False
2021-01-07 15:32:00-07:00,45.220517188069415,10.9,15.2,798.8228231801367,1497.9365255804319,1015.095139298857,1520.5480860949142,1479.8756810872023,False
2021-01-07 15:33:00-07:00,45.892710576879104,11.0,15.8,763.9161254194587,1432.7432432632138,1019.1221800685215,1460.1404175528507,1421.6517003351764,False
2021-01-07 15:34:00-07:00,46.55957788816574,11.3,14.0,747.0084589703157,1401.9004229919597,1014.228916554182,1421.8479471279843,1384.879226120032,False
2021-01-07 15:35:00-07:00,47.2213675464394,11.1,17.9,724.0151105163559,1357.236265257567,1026.9498612815232,1393.8135943325112,1357.5636834847935,False
2021-01-07 15:36:00-07:00,47.87831323728802,10.9,15.4,703.9133388613435,1320.6930149300056,1023.5746858839065,1351.8279379060498,1317.1385748005184,False
2021-01-07 15:37:00-07:00,48.53063341703848,10.7,15.1,684.3531768336844,1283.8047979388625,1025.659965859955,1316.7471852248202,1283.2236884901517,False
2021-01-07 15:38:00-07:00,49.17853509664365,10.6,14.6,669.1410163650107,1255.4256177668549,1026.1763173385723,1288.2880371324932,1255.7174048851318,False
2021-01-07 15:39:00-07:00,49.82221308782868,10.7,12.4,660.9358863862326,1241.082850940558,1020.267906426737,1266.2370020312492,1234.5244320123022,False
2021-01-07 15:40:00-07:00,50.46185136578242,10.6,18.4,655.7448692647628,1228.9376113025332,1035.6366746242431,1272.732861090016,1240.4838938925745,False
2021-01-07 15:41:00-07:00,51.09762389278266,10.6,16.7,650.2303758128243,1219.369994555035,1032.4373901268389,1258.923174777378,1227.1992970101826,False
2021-01-07 15:42:00-07:00,51.72969536153478,10.7,16.9,633.9248117657135,1188.9228546870586,1033.4355065044006,1228.6750925281783,1197.9202312017158,False
2021-01-07 15:43:00-07:00,52.35822187320228,10.6,19.3,611.3891842462858,1146.1676450670202,1039.7178149622978,1191.6909195095648,1161.995437766774,False
2021-01-07 15:44:00-07:00,52.983351540206804,10.6,18.0,597.0921106677771,1119.512400671575,1038.5817275657087,1162.7051231207183,1133.9411331297583,False
2021-01-07 15:45:00-07:00,53.605225044338745,10.6,17.2,567.9658434637108,1065.2250346790447,1038.9034452459084,1106.6659584902518,1079.6023323638349,False
2021-01-07 15:46:00-07:00,54.223976138430565,10.8,18.9,580.6508592036,1088.5787568884093,1040.110989230352,1132.2427276823507,1104.3857637245824,False
2021-01-07 15:47:00-07:00,54.83973251443779,11.0,21.0,556.3173383842453,1043.0558814329515,1043.1220926324859,1088.0346337729625,1061.4463719301245,False
2021-01-07 15:48:00-07:00,55.452614574901986,10.8,19.8,550.5075740738508,1031.8652705804816,1043.2334548456015,1076.4763711628673,1050.2257363917718,False
2021-01-07 15:49:00-07:00,56.0627382829931,10.7,17.1,543.7436021459685,1019.9371437113051,1039.626097978381,1060.3532728997993,1034.6361572893686,False
2021-01-07 15:50:00-07:00,56.6702138598159,10.9,18.8,538.5551785335771,1009.7799519136304,1041.810510756978,1051.9993674552957,1026.4838309534036,False
2021-01-07 15:51:00-07:00,57.27514651275342,11.0,19.0,531.9293083468439,997.6994185809898,1041.5980107139428,1039.2017296844163,1014.0556723410991,False
2021-01-07 15:52:00-07:00,57.87763672258936,11.0,21.5,514.6002378696076,964.5962604505883,1045.9421492918377,1008.9118858545578,984.542756651723,False
2021-01-07 15:53:00-07:00,58.477780510599175,10.9,19.5,500.24375310469316,938.17863857875,1044.3269520156898,979.7652380731753,956.225692628096,False
2021-01-07 15:54:00-07:00,59.075669671239666,10.8,16.2,439.8338868951811,825.2576942590242,1042.844909595973,860.6157855629331,840.186579600665,False
2021-01-07 15:55:00-07:00,59.671391994565994,10.7,20.1,376.9465248779737,706.7595277902401,1049.800764890989,741.9566928681884,724.201957998355,False
2021-01-07 15:56:00-07:00,60.26503146316231,10.8,18.9,470.3065442950819,882.0419317654599,1045.3818465884026,922.0706233973783,900.0475401968623,False
2021-01-07 15:57:00-07:00,60.85666843026981,10.9,15.4,462.43379807539895,867.8925676338155,1039.9996493013612,902.607965970426,881.1709529460807,False
2021-01-07 15:58:00-07:00,61.44637978629657,10.8,18.4,433.55087406569663,813.0640064864764,1046.2229829528126,850.6462501978463,830.410541570955,False
2021-01-07 15:59:00-07:00,62.03423949134409,10.7,16.6,265.4159106546839,497.9430965092083,1045.22070852121,520.4604361366,507.1338606816096,False
2021-01-07 16:00:00-07:00,62.6203171341477,10.7,14.9,314.9487831642839,590.920466059374,1044.5118687967502,617.2234403139233,602.1280613472187,False
