,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-02 05:33:00-07:00,70.6133079595747,0.1,4.4,204.9764350354612,382.43214513479535,1085.95679931928,415.30478828738876,403.28836032798,False
2021-05-02 05:34:00-07:00,69.94401798159248,0.0,4.5,215.6431227443449,402.4178335956942,1086.6040526635902,437.26884884918366,424.8995128051006,False
2021-05-02 05:35:00-07:00,69.27098831266333,0.2,4.4,225.75403864558086,421.3601770976985,1085.4314886777277,457.35760429666584,444.6739283728867,False
2021-05-02 05:36:00-07:00,68.59412535796896,0.3,4.3,235.51663812416726,439.67343104548206,1084.586401837089,476.8638245609868,463.8640505780904,False
2021-05-02 05:37:00-07:00,67.91332786955428,0.4,4.3,245.76121565543562,458.81017617316866,1084.016773681873,497.3579269076501,484.01421623600146,False
2021-05-02 05:38:00-07:00,67.22848685903793,0.4,4.2,256.4222205543615,478.77928814731814,1083.5183662420459,518.7661520839118,505.0526999921112,False
2021-05-02 05:39:00-07:00,66.53948545765117,0.4,4.2,266.90307271729677,498.4240446652502,1083.1069450359237,539.8465443498278,525.7586852552299,False
2021-05-02 05:40:00-07:00,65.84619825083749,0.3,4.3,277.4639154265143,518.2318983088287,1083.2751246025343,561.3877242135044,546.9008577071681,False
2021-05-02 05:41:00-07:00,65.14849290103163,0.4,4.2,287.9248644111903,537.8286897227515,1082.0926487678687,581.9804714454444,567.1183061104128,False
2021-05-02 05:42:00-07:00,64.44622705115455,0.5,4.1,298.42129856450777,557.489180321414,1080.8417417464952,602.557576663423,587.3126466074746,False
2021-05-02 05:43:00-07:00,63.739249823516175,0.6,4.0,309.20594314850143,577.8075155642862,1079.283823099124,623.6183044136293,607.9761490586343,False
2021-05-02 05:44:00-07:00,63.027400939155164,0.7,3.9,320.2258239111371,598.4208292548738,1077.9181813640391,645.0486919607738,628.9905973983816,False
2021-05-02 05:45:00-07:00,62.31051023042196,0.8,3.8,331.59176441824917,619.892629291589,1076.0907293146317,667.0607115511507,650.5711892532386,False
2021-05-02 05:46:00-07:00,61.5883970994392,0.8,3.8,343.15187947183506,641.6584828430676,1075.044929593405,689.8116985110368,672.8553842693925,False
2021-05-02 05:47:00-07:00,60.86086988974829,0.8,3.9,353.9823600796653,661.9619610162952,1074.4394246068616,711.2380285059779,693.8273952686063,False
2021-05-02 05:48:00-07:00,60.12772518491369,0.9,3.9,365.53727666790627,683.5504551246112,1073.1212235778257,733.5325007805023,715.6482553043917,False
2021-05-02 05:49:00-07:00,59.38874701958032,0.9,3.9,377.04670122550056,705.2335759972178,1071.951510607091,755.9761971210584,737.6029035255466,False
2021-05-02 05:50:00-07:00,58.64370598687883,1.0,4.0,389.0250185539796,727.5915679285323,1070.8290746111381,779.1262053797774,760.2365884399369,False
2021-05-02 05:51:00-07:00,57.89235774589702,1.0,3.8,400.56264819598357,749.3045130613924,1069.0320783631364,801.0305609248982,781.6529320625983,False
2021-05-02 05:52:00-07:00,57.13444392071015,1.0,3.8,411.5540066088778,769.8809468033169,1067.994845004152,822.2288824528583,802.3597867492495,False
2021-05-02 05:53:00-07:00,56.369687828724956,1.0,3.7,423.57943946802,792.6020212585132,1066.2229271989963,845.090447210093,824.690865516413,False
2021-05-02 05:54:00-07:00,55.597795089916296,1.0,3.9,435.3639035843727,814.6362036154017,1065.7227931343946,868.1763703054053,847.2110455718704,False
2021-05-02 05:55:00-07:00,54.81845154288776,1.1,3.7,447.49591826543246,837.7115902125894,1062.8828152688297,890.3892533884851,868.9057124099645,False
2021-05-02 05:56:00-07:00,54.031321479137176,1.1,3.8,459.8556431872816,860.7604964698698,1062.0313851471562,914.1546623458498,892.0720281089785,False
2021-05-02 05:57:00-07:00,53.23604563653998,1.1,3.8,472.31271159457634,884.1633270426099,1060.5858561914715,937.7311192245866,915.0523809274947,False
2021-05-02 05:58:00-07:00,52.432238939127366,1.0,3.8,485.1344846651109,908.3801401544159,1059.3839613386422,962.3233512781361,939.0059726971164,False
2021-05-02 05:59:00-07:00,51.61948793574799,1.0,3.8,497.4271674452425,931.4923349480551,1057.8849181268977,985.4116924923561,961.4898295594643,False
2021-05-02 06:00:00-07:00,50.797347881150955,1.1,3.9,509.4337456930907,953.8618448654581,1056.5373380188491,1007.7906544118996,983.2710039070911,False
2021-05-02 06:01:00-07:00,49.96533942380155,1.1,3.9,521.7239813418587,976.9645275735965,1055.0000126340517,1030.6975889331648,1005.5584824126971,False
2021-05-02 06:02:00-07:00,49.12294423157723,1.2,3.9,533.9296742441693,1000.0279293176592,1052.8594842004038,1052.8888898473888,1027.1513963114116,False
2021-05-02 06:03:00-07:00,48.26960289548104,1.2,3.9,546.1882024358667,1023.0750346916257,1051.2812178008985,1075.5395683723086,1049.170748872434,False
2021-05-02 06:04:00-07:00,47.4047065101387,1.3,3.8,558.5751959054909,1046.429715248757,1048.718236582974,1097.4099256837,1070.441104788967,False
2021-05-02 06:05:00-07:00,46.52759309049748,1.2,3.7,571.2424836111031,1070.2007964631846,1047.1181116213695,1120.6266370482156,1092.9903530293632,False
2021-05-02 06:06:00-07:00,45.63754023688835,1.3,3.8,584.040230522216,1094.353965839571,1045.2726181017313,1143.8982350031408,1115.586923048683,False
2021-05-02 06:07:00-07:00,44.73375719402035,1.3,3.8,596.5048558254731,1117.7593669435262,1043.607213118597,1166.5017378731407,1137.5223266791568,False
2021-05-02 06:08:00-07:00,43.81537552017272,1.3,3.9,609.1754025491588,1141.7382783682579,1042.1765342940728,1189.8928420207121,1160.205842824795,False
2021-05-02 06:09:00-07:00,42.88143804685027,1.4,3.7,621.558084975037,1164.8540931346593,1039.2242467789426,1210.5446175452346,1180.2577118475929,False
2021-05-02 06:10:00-07:00,41.930885722876624,1.4,3.5,634.6168771142576,1189.6493215505895,1036.210108909556,1232.7266530481158,1201.783951556174,False
2021-05-02 06:11:00-07:00,40.962541856849214,1.4,3.2,647.3192409355191,1213.7588279646045,1032.6937849011,1253.4411980078903,1221.8927732444572,False
2021-05-02 06:12:00-07:00,39.97509305860287,1.5,3.3,660.6253405223842,1238.8064576619122,1030.7634918460342,1276.916470021009,1244.6299254150688,False
2021-05-02 06:13:00-07:00,38.967066030232274,1.5,3.2,673.7960278447725,1263.8506471044284,1028.069542093245,1299.3263560429011,1266.3435353076577,False
2021-05-02 06:14:00-07:00,37.93679833589312,1.6,3.2,686.7119809907063,1287.9567125129488,1025.8199304801842,1321.21166529152,1287.5319391483222,False
2021-05-02 06:15:00-07:00,36.882405745628276,1.6,3.2,699.7109966421112,1312.7716382149843,1023.5718152206433,1343.7160486978892,1309.3090838575692,False
2021-05-02 06:16:00-07:00,35.801733635441686,1.7,3.3,712.7503820093947,1337.3546988193737,1021.6376906755318,1366.2919661158962,1331.1388931859904,False
2021-05-02 06:17:00-07:00,34.69230322998436,1.7,3.1,725.465491526009,1361.5279709763868,1018.3768229274517,1386.5485294097928,1350.752315724506,False
2021-05-02 06:18:00-07:00,33.5512381668548,1.8,3.1,738.4815891246109,1385.7737004142411,1016.0730685511558,1408.047336097388,1371.534560995461,False
2021-05-02 06:19:00-07:00,32.37516938132296,1.8,3.0,751.0824590404427,1409.4768746828845,1013.5135113212715,1428.5238563859818,1391.32928177615,False
2021-05-02 06:20:00-07:00,31.160108602248478,1.9,3.0,764.207413391613,1434.4461206451988,1010.7792289059284,1449.9083437328543,1411.9953055804613,False
2021-05-02 06:21:00-07:00,29.901276841504895,2.0,2.9,776.9164878059405,1458.5960902077193,1007.5105874170039,1469.5510036493242,1430.9890623231645,False
2021-05-02 06:22:00-07:00,28.592866558303207,2.0,3.1,789.7201473909232,1482.3626845387707,1006.9323505327737,1492.638942284697,1453.227141825792,False
2021-05-02 06:23:00-07:00,27.227703250718537,2.1,3.0,803.0201729429369,1507.5156840979037,1003.6156381540354,1512.9663153231352,1472.8661227075488,False
2021-05-02 06:24:00-07:00,25.79674904184081,2.2,2.8,816.436984492494,1533.340892471887,999.292691097063,1532.2563468074043,1491.525888902541,False
2021-05-02 06:25:00-07:00,24.28834652601024,2.3,3.0,829.7386786636869,1558.241909067996,998.0593470237478,1555.2179022694424,1513.6315852618106,False
2021-05-02 06:26:00-07:00,22.687022400388823,2.3,2.9,843.8078483084189,1584.7708001777187,995.0544376642063,1576.9332173974942,1534.5749486526163,False
2021-05-02 06:27:00-07:00,20.97146542633298,2.4,3.3,857.6023226115899,1610.3874131091018,995.2316563057951,1602.7085324425764,1559.3263615213812,False
2021-05-02 06:28:00-07:00,19.11089865780616,2.4,2.9,871.3069039677821,1636.4928706481355,990.0537461026632,1620.2158970554874,1576.269167085523,False
2021-05-02 06:29:00-07:00,17.05789541521127,2.5,2.8,885.0635372514363,1663.0111335066172,986.2053420383645,1640.0704637335016,1595.425314520108,False
2021-05-02 06:30:00-07:00,14.732174870767066,2.6,2.8,899.3872817191178,1689.9771265766483,983.3254798835701,1661.7975689832397,1616.3454662679285,False
2021-05-02 06:31:00-07:00,11.975832811604308,2.6,3.3,913.5707183517668,1715.8683843191095,985.014743740662,1690.1556568727915,1643.489074132,False
2021-05-02 06:32:00-07:00,8.373838954740648,2.7,2.9,928.4931119129772,1744.9443422111785,978.5709147886004,1707.5517812127855,1660.337824929537,False
2021-05-02 06:33:00-07:00,6.325964310426369,2.7,2.5,937.134275482954,1761.6806762650165,973.786518740026,1715.5008928716852,1668.0870300253898,False
2021-05-02 06:34:00-07:00,6.171878219480865,2.8,2.3,940.441333187963,1767.849270443467,971.2059240171051,1716.9456842240127,1669.5430784397543,False
2021-05-02 06:35:00-07:00,6.017944085000789,2.9,2.0,945.5420095872456,1778.2208273750118,967.0091685507848,1719.555843779599,1672.1608177966887,False
2021-05-02 06:36:00-07:00,5.8641634922185695,2.9,2.5,950.6494682590874,1787.1150417394833,970.5106730206024,1734.4142219238279,1686.296468932468,False
2021-05-02 06:37:00-07:00,5.710538339100325,3.0,2.2,953.6651543819288,1793.2839873575201,966.8521110341829,1733.8404088604154,1685.8496842268705,False
2021-05-02 06:38:00-07:00,5.557070216526126,3.0,2.7,956.6690201808384,1798.2029780172568,970.7008030388314,1745.517074788169,1696.9237367830917,False
2021-05-02 06:39:00-07:00,5.403760821215361,3.0,2.7,960.5585831356138,1805.1533828839106,970.2284927441465,1751.4112458474535,1702.5806115351022,False
2021-05-02 06:40:00-07:00,5.25061185292667,3.1,2.6,963.7875334153293,1811.667215104103,968.1779046596195,1754.0161682600185,1705.1328124521792,False
2021-05-02 06:41:00-07:00,5.097625013312278,3.1,2.6,966.4630211209426,1816.5862256155447,967.7753651642165,1758.0473978473697,1709.0035660067683,False
2021-05-02 06:42:00-07:00,4.9448020077568255,3.1,2.0,968.4708208242159,1821.69227366812,961.827957085699,1752.15455802101,1703.5308308862498,False
2021-05-02 06:43:00-07:00,4.792144544222702,3.2,2.0,971.2670364153842,1826.9566779605389,960.8590612219296,1755.4478784782984,1706.711750515632,False
2021-05-02 06:44:00-07:00,4.639654333636134,3.3,1.9,974.1618965018167,1832.6009914858969,958.9267931201321,1757.3301918343457,1708.5690385220003,False
2021-05-02 06:45:00-07:00,4.487333090202498,3.3,1.6,977.5064622475137,1839.3664896533878,955.503129459032,1757.5204370858862,1708.8487535207707,False
2021-05-02 06:46:00-07:00,4.335182530333237,3.5,1.6,979.8621727594098,1843.7507146658309,954.1592725044057,1759.2318405850274,1710.5257650465203,False
2021-05-02 06:47:00-07:00,4.1832042725379175,3.6,2.0,983.74733294771,1850.3272236678376,956.8102503893338,1770.412054179825,1721.153476241033,False
2021-05-02 06:48:00-07:00,4.031400243898832,3.7,1.9,987.4268931944483,1858.017328054112,954.4321039865421,1773.3513876581392,1724.0353841934293,False
2021-05-02 06:49:00-07:00,3.879772068904908,3.7,1.9,990.758135198316,1864.0108570009616,953.9743595640775,1778.2185635279798,1728.707214783897,False
2021-05-02 06:50:00-07:00,3.728321477569708,3.8,2.0,992.7828467112977,1867.4839049501227,954.1719133811969,1781.9006907948476,1732.2255572171605,False
2021-05-02 06:51:00-07:00,3.5770502023734245,3.8,1.9,995.5548077038181,1873.3403249101443,952.4862612173278,1784.330922061317,1734.6000748928902,False
2021-05-02 06:52:00-07:00,3.425959980022752,3.8,1.8,998.3294692699826,1878.9058945701124,950.940151385986,1786.7270558225246,1736.9379303371597,False
2021-05-02 06:53:00-07:00,3.27505255036289,3.9,1.5,1000.2418643896451,1883.1086731489088,947.1565991969949,1783.5988067780856,1734.0536283970853,False
2021-05-02 06:54:00-07:00,3.124329656696161,4.0,1.8,1002.924685816032,1887.4605380165474,949.2139171891381,1791.603810830605,1741.654796036878,False
2021-05-02 06:55:00-07:00,2.973793046145403,4.0,1.8,1005.7007986737692,1892.8212685694948,948.6423523966919,1795.610420882256,1745.5052140609605,False
2021-05-02 06:56:00-07:00,2.823444468566923,4.1,1.8,1007.8073568285677,1896.632055078317,947.8662106044948,1797.7534389580999,1747.5783020609308,False
2021-05-02 06:57:00-07:00,2.6732856782722307,4.1,2.0,1009.1934138632363,1898.9957887341334,949.4946152186975,1803.086275726043,1752.6327959843823,False
2021-05-02 06:58:00-07:00,2.5233184329626344,4.1,1.8,1011.1172783694,1902.8735454681628,947.2590215896331,1802.514132888968,1752.1508290316328,False
2021-05-02 06:59:00-07:00,2.373544393697209,4.2,2.1,1012.8246873319442,1905.5999087892549,949.3564447072617,1809.0935544426493,1758.3833649467376,False
2021-05-02 07:00:00-07:00,2.2239655268296628,4.2,1.7,1015.9125728246332,1912.3895981433573,944.777989393023,1806.7835994700124,1756.3079927921985,False
2021-05-02 07:01:00-07:00,2.0745835003096493,4.3,1.7,1018.5397581049796,1917.0512830233613,943.9660031581853,1809.6312374848335,1759.0559598388766,False
2021-05-02 07:02:00-07:00,1.9254000872971273,4.3,1.6,1020.0534909725641,1920.0345063974175,942.7168555498207,1810.0488924181257,1759.4921837890981,False
2021-05-02 07:03:00-07:00,1.776417064577592,4.4,1.0,1021.7659034368298,1924.1778386934418,935.8829748237406,1800.805279766334,1750.8483842741728,False
2021-05-02 07:04:00-07:00,1.627636212907547,4.5,0.8,1025.4008315713752,1931.4028367783728,932.6055968483034,1801.237095348201,1751.3574257221044,False
2021-05-02 07:05:00-07:00,1.4790593173101076,4.6,0.7,1028.1619837458134,1937.5124352771018,930.187132583626,1802.2491365155254,1752.396672370059,False
2021-05-02 07:06:00-07:00,1.3306881660249372,4.6,1.1,1031.733527971993,1943.4131651659027,933.7843054512011,1814.7287126391627,1764.2318956546146,False
2021-05-02 07:07:00-07:00,1.1825245522327856,4.7,1.3,1032.988646001591,1945.162126802165,935.271917696657,1819.255512565169,1768.5183891430609,False
2021-05-02 07:08:00-07:00,1.0345702729499242,4.8,1.3,1033.6231102129072,1946.8401981356355,934.4489426808047,1819.2227647163331,1768.51137156576,False
2021-05-02 07:09:00-07:00,0.8868271294019956,4.9,1.6,1034.3546512721753,1947.2370863244832,937.1133603811506,1824.7818894243374,1773.7497591652202,False
2021-05-02 07:10:00-07:00,0.739296828427005,4.9,1.0,1036.0604878141842,1951.4694559783845,930.6274258167012,1816.0909963770823,1765.6282171345883,False
2021-05-02 07:11:00-07:00,0.5919813770470013,4.9,1.1,1037.0846317435942,1953.4832641791106,931.3588196803028,1819.3938671910817,1768.766326480872,False
2021-05-02 07:12:00-07:00,0.44488249054296497,4.9,1.4,1038.470384790102,1955.4444325224977,934.2641979543315,1826.9017243948942,1775.8616380915369,False
2021-05-02 07:13:00-07:00,0.2980019872724907,4.9,1.8,1039.1361957313723,1956.5109874817117,937.9411320755474,1835.0921305168442,1783.5846994006843,False
2021-05-02 07:14:00-07:00,0.15134168998848954,4.8,1.4,1039.4286889589189,1957.1778954590766,934.5914555335509,1829.1617380551904,1778.0133499615406,False
2021-05-02 07:15:00-07:00,0.004903426162456998,4.8,1.3,1040.4897345459901,1959.392510622708,933.3428283917679,1828.7849477942457,1777.6900836409113,False
2021-05-02 07:16:00-07:00,0.1413109731329933,4.9,1.3,1040.8359737028272,1960.293039660279,932.6873182263569,1828.340458098539,1777.2844423936772,False
2021-05-02 07:17:00-07:00,0.28729967144427915,5.0,1.6,1040.8655826044592,1959.853288355301,935.2667381888543,1832.9855923287628,1781.6500417449636,False
2021-05-02 07:18:00-07:00,0.43306082806336166,5.1,1.1,1042.2908734685943,1963.2826333710573,929.4299954476987,1824.733768996608,1773.9313878977257,False
2021-05-02 07:19:00-07:00,0.5785925977011485,5.2,2.1,1043.7672286888978,1964.5537293425068,938.7223116685884,1844.1704182055446,1792.2408173066838,False
2021-05-02 07:20:00-07:00,0.7238931301649979,5.0,2.0,1043.970212858592,1964.9012832642375,938.7448227416421,1844.5409068627116,1792.5943156620456,False
2021-05-02 07:21:00-07:00,0.8689606686350092,4.9,1.2,1045.0218037151817,1968.4235879264584,930.8254619308962,1832.2587955073177,1781.0871779262443,False
2021-05-02 07:22:00-07:00,1.0137931590111866,5.0,1.5,1047.263018153928,1972.1194033142795,933.0389995663174,1840.0643150936785,1788.4851741175603,False
2021-05-02 07:23:00-07:00,1.1583888346456643,5.0,2.3,1048.2301890008587,1972.8089779463548,940.7151898669182,1855.851372259966,1803.345888061713,False
2021-05-02 07:24:00-07:00,1.3027458267860772,4.9,1.7,1050.5615522712164,1977.5271056155464,935.1527091813138,1849.2898302958602,1797.2417267941516,False
2021-05-02 07:25:00-07:00,1.4468622616171727,4.8,1.6,1051.0503473136475,1978.9782213808935,934.3490782375758,1849.0564769994749,1797.0427950602254,False
2021-05-02 07:26:00-07:00,1.5907362612802693,4.9,1.2,1052.2462472558739,1981.544454727487,929.6881297791203,1842.2183581897839,1790.6449700614337,False
2021-05-02 07:27:00-07:00,1.7343659422690003,5.1,1.2,1054.0501650992587,1985.4719511358091,928.1534448135313,1842.8226310273444,1791.2686860289946,False
2021-05-02 07:28:00-07:00,1.877749416439606,5.2,0.6,1056.105316581419,1990.7591857652303,920.6552751696644,1832.802945967225,1781.9103514494152,False
2021-05-02 07:29:00-07:00,2.0208847907361913,5.4,0.7,1058.715112102334,1995.0327529741287,920.5150920234731,1836.457758193823,1785.410241808024,False
2021-05-02 07:30:00-07:00,2.1637701668713865,5.5,1.2,1059.5796922549762,1995.9501623703054,925.1849051616699,1846.6229616799908,1794.9913511908708,False
2021-05-02 07:31:00-07:00,2.306403642389316,5.5,1.9,1059.0959517859626,1994.0910768140661,932.3731792931882,1859.2370370893082,1806.8333275507628,False
2021-05-02 07:32:00-07:00,2.4487834044084176,5.3,2.2,1059.2857907938048,1993.5644915177975,936.4400618267288,1866.8536556924976,1813.9889655563222,False
2021-05-02 07:33:00-07:00,2.5909073489108705,5.1,1.7,1060.694911332779,1997.5326255876428,931.901043941315,1861.5027390919606,1809.0130021925163,False
2021-05-02 07:34:00-07:00,2.7327736533614173,5.1,0.8,1063.4221912934722,2003.5958931609437,922.1774664561678,1847.6709845571418,1796.0836819418878,False
2021-05-02 07:35:00-07:00,2.8743803942894597,5.2,1.4,1064.187235725396,2003.8650366483857,928.0306707545432,1859.6482140623789,1807.3575151822904,False
2021-05-02 07:36:00-07:00,3.0157256439022593,5.3,2.1,1064.9767049973982,2004.6955397785596,934.3030443938585,1872.9931458978976,1819.9200274752386,False
2021-05-02 07:37:00-07:00,3.156807468483099,5.3,1.6,1066.081010329199,2007.4808140957766,929.1003098336124,1865.1510463614188,1812.5844734173932,False
2021-05-02 07:38:00-07:00,3.297623929396235,5.2,2.3,1067.9645027566064,2009.5694232187616,936.4031549778236,1881.7671480490137,1827.3,False
2021-05-02 07:39:00-07:00,3.438173082837226,5.1,2.3,1068.8776128137065,2011.2293758876874,936.7375028773265,1883.993983282556,1827.3,False
2021-05-02 07:40:00-07:00,3.5784529795272806,5.0,1.7,1069.4393581012478,2013.3069522157414,931.0741604137102,1874.538080189357,1821.4944332925434,False
2021-05-02 07:41:00-07:00,3.7184616657406133,5.1,1.1,1070.506269219793,2016.2371378270386,924.1474930770356,1863.3004963716753,1810.9658677083028,False
2021-05-02 07:42:00-07:00,3.858197181708711,5.3,1.1,1070.625779353357,2016.9100856633072,922.9734598030416,1861.5544798763117,1809.3325042122299,False
2021-05-02 07:43:00-07:00,3.9976575626666593,5.4,2.2,1071.5532765363162,2016.9306413711688,933.6198006347325,1883.0463832910336,1827.3,False
2021-05-02 07:44:00-07:00,4.136840931804202,5.2,1.3,1072.4099018980332,2019.8942132436766,925.2561399402496,1868.9195228334916,1816.3025480514088,False
2021-05-02 07:45:00-07:00,4.275745127080697,5.3,0.9,1072.0959126070643,2019.8908540963791,920.5874816863724,1859.4862346539217,1807.427610924344,False
2021-05-02 07:46:00-07:00,4.41436826125714,5.5,1.2,1072.096302359448,2019.8328387481968,922.6691615972843,1863.6374718944617,1811.3327255877896,False
2021-05-02 07:47:00-07:00,4.552708348300559,5.4,1.8,1071.625589291084,2017.8686493771415,929.5205546086305,1875.650386096409,1822.6045315689948,False
2021-05-02 07:48:00-07:00,4.690763396843965,5.5,1.8,1070.8581253516234,2016.444471996211,929.1801522938505,1873.6401815815325,1820.694197095376,False
2021-05-02 07:49:00-07:00,4.828531410159262,5.4,1.5,1072.6775394041074,2019.8688802183774,926.4502357481826,1871.3080002587335,1818.5487594660176,False
2021-05-02 07:50:00-07:00,4.966010385869671,5.4,1.6,1073.468318567015,2021.5141960097505,927.1944607542919,1874.3367648764065,1821.4202679180498,False
2021-05-02 07:51:00-07:00,5.103198316994967,5.5,2.2,1073.365781419925,2020.5472620306498,932.7246882478962,1884.6143150676783,1827.3,False
2021-05-02 07:52:00-07:00,5.240093190371529,5.5,2.4,1074.1357776752848,2021.6321722052753,934.5732043802208,1889.3632572560305,1827.3,False
2021-05-02 07:53:00-07:00,5.376692987692969,5.3,2.3,1076.2914430898988,2025.995262963443,934.0803704551191,1892.4424057692092,1827.3,False
2021-05-02 07:54:00-07:00,5.512995685225868,5.3,2.9,1079.2316856501936,2030.5428929217014,939.3627032835393,1907.4162610281078,1827.3,False
2021-05-02 07:55:00-07:00,5.648999344670085,5.1,3.8,1081.1233107283865,2032.2865311192097,948.4123150517242,1927.4455738272077,1827.3,False
2021-05-02 07:56:00-07:00,5.78470174953426,4.9,3.4,1081.7227474260267,2033.7855941998234,945.765290248519,1923.4838228016527,1827.3,False
2021-05-02 07:57:00-07:00,5.920100950845535,4.9,2.6,1082.8715933272317,2037.0426713433496,938.1117683073848,1910.9737025315085,1827.3,False
2021-05-02 07:58:00-07:00,6.0551949031327466,4.9,2.3,1082.643578225717,2037.0378094321068,935.2390503866285,1905.1173064949417,1827.3,False
2021-05-02 07:59:00-07:00,6.1899815554882345,5.1,2.4,1082.4746813308582,2036.7516384850608,935.2247918054261,1904.8206270615515,1827.3,False
2021-05-02 08:00:00-07:00,6.32445885131063,5.1,1.6,1081.8928194256387,2037.4205196333094,927.0203098218605,1888.7302013478866,1827.3,False
2021-05-02 08:01:00-07:00,6.458624729282054,5.3,1.4,1081.839381393608,2037.6022394038334,924.0068626905356,1882.7584526427459,1827.3,False
2021-05-02 08:02:00-07:00,6.592477121895832,5.3,1.3,1082.0958922390428,2038.163914198579,922.9361425447238,1881.095140844292,1827.3,False
2021-05-02 08:03:00-07:00,6.726013956456671,5.5,0.6,1084.4349625927193,2044.0898721811488,913.7198425674584,1867.7254762030957,1815.5116785967957,False
2021-05-02 08:04:00-07:00,6.859233154812153,5.7,1.3,1084.9049625558887,2043.682391938819,920.4073355516248,1881.0202650781798,1827.3,False
2021-05-02 08:05:00-07:00,6.9921326331183336,5.8,2.3,1082.834599160403,2038.5001188353835,930.4523634651531,1896.7272534943781,1827.3,False
2021-05-02 08:06:00-07:00,7.1247103916537355,5.7,2.1,1083.052444886466,2039.1820628453115,928.911245796272,1894.2191504030502,1827.3,False
2021-05-02 08:07:00-07:00,7.256964157895114,5.6,1.6,1084.7122901713158,2042.9908464760424,924.0113118182092,1887.7466520849214,1827.3,False
2021-05-02 08:08:00-07:00,7.388891920980404,5.6,1.5,1085.6051425376813,2044.912583584962,922.7608398289809,1886.9652530057108,1827.3,False
2021-05-02 08:09:00-07:00,7.52049157561575,5.7,1.4,1086.3375276531494,2046.3871630973522,921.1238061451098,1884.9759325187267,1827.3,False
2021-05-02 08:10:00-07:00,7.65176101085,5.7,2.2,1087.5865134479388,2047.7491681778101,929.0016256451449,1902.3623061506787,1827.3,False
2021-05-02 08:11:00-07:00,7.782698111084053,5.7,2.3,1087.5074596463264,2047.1232912503644,930.1579271573456,1904.1479572249623,1827.3,False
2021-05-02 08:12:00-07:00,7.913300754599685,5.7,1.0,1089.4773538085253,2052.6532165588196,916.3494518727031,1880.9476498784156,1827.3,False
2021-05-02 08:13:00-07:00,8.043566814547063,5.8,1.0,1088.0029776487702,2050.0817823149737,916.0677428549694,1878.0137909933708,1825.2733144954004,False
2021-05-02 08:14:00-07:00,8.173494158732302,6.0,2.6,1085.7235052847939,2043.3456456498282,931.9849738785407,1904.367438185785,1827.3,False
2021-05-02 08:15:00-07:00,8.303080649378893,5.9,3.3,1084.6842154384353,2040.5073533776638,939.1685320219269,1916.3802956516477,1827.3,False
2021-05-02 08:16:00-07:00,8.432324144112636,5.6,3.1,1085.3779398547679,2041.5298638435554,938.8759208282333,1916.7432308144562,1827.3,False
2021-05-02 08:17:00-07:00,8.561222580850895,5.4,2.0,1085.8997378771573,2043.9920137360052,929.1202640817475,1899.11439958338,1827.3,False
2021-05-02 08:18:00-07:00,8.689773633291782,5.5,1.9,1085.3760582576542,2043.4516401251167,927.5967678689123,1895.499136676486,1827.3,False
2021-05-02 08:19:00-07:00,8.817975229285931,5.5,2.8,1085.0758405201163,2041.6135923705895,936.4774981755755,1911.9251892244588,1827.3,False
2021-05-02 08:20:00-07:00,8.945825204658592,5.5,1.6,1085.0737543275334,2043.235775852806,924.6135711225519,1889.203527356621,1827.3,False
2021-05-02 08:21:00-07:00,9.07332139075015,5.7,2.3,1086.0769403568954,2043.9518071370333,930.6343210793198,1902.1717023538215,1827.3,False
2021-05-02 08:22:00-07:00,9.200461612988036,5.7,2.0,1088.8559082791098,2049.626828768361,927.1274867528019,1900.265370537126,1827.3,False
2021-05-02 08:23:00-07:00,9.3272436918782,5.7,1.7,1090.5179390560395,2053.4478599992185,923.6381141894606,1896.6427089960614,1827.3,False
2021-05-02 08:24:00-07:00,9.453665442814499,5.7,1.9,1091.2286610675992,2054.4891897597277,925.5625874292089,1901.5583303193523,1827.3,False
2021-05-02 08:25:00-07:00,9.579724675831269,5.9,1.9,1089.640250616892,2051.5495635580346,924.8871815171061,1897.4518935818398,1827.3,False
2021-05-02 08:26:00-07:00,9.705419196614926,5.9,1.3,1090.226927765972,2053.833157863006,918.3930974478535,1886.226195490912,1827.3,False
2021-05-02 08:27:00-07:00,9.830746805115629,6.0,1.0,1088.454160389967,2051.288216190986,914.8739623183025,1876.67017820349,1824.0257284556212,False
2021-05-02 08:28:00-07:00,9.95570529650867,6.2,1.0,1087.4485732472633,2049.2870308629945,914.1668994135033,1873.3903710123277,1820.912714138909,False
2021-05-02 08:29:00-07:00,10.080292544432321,6.3,1.4,1087.087069207027,2048.39528561259,917.8738806307008,1880.1685298708612,1827.2771789705907,False
2021-05-02 08:30:00-07:00,10.204506166852582,6.2,2.6,1086.138474442725,2044.1904722155346,930.9374795543758,1903.0135259333995,1827.3,False
2021-05-02 08:31:00-07:00,10.328344028312403,6.1,2.9,1087.0698605356972,2045.5099168205215,934.1121446810417,1910.7356553675568,1827.3,False
2021-05-02 08:32:00-07:00,10.451803904135733,6.0,1.8,1090.951401402219,2054.8255909158884,922.8514162472652,1896.2987067178512,1827.3,False
2021-05-02 08:33:00-07:00,10.574883565083827,6.1,0.7,1092.1239976044467,2058.550147149963,910.4288006264171,1874.1633414990752,1821.7654077828822,False
