,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-24 05:38:00-07:00,51.11910518591527,16.5,2.3,381.8563474632354,721.1512952295784,982.8778672861672,708.8036470459052,692.6568765276019,False
2021-06-24 05:39:00-07:00,50.3359137041297,16.7,2.0,375.85132069615054,710.0987139213246,981.0892288711862,696.6701996634933,680.7951033384052,False
2021-06-24 05:40:00-07:00,49.54322363744283,16.8,1.9,317.31910887621024,599.1684244599716,985.6316011108194,590.5593335355288,576.6658661993728,False
2021-06-24 05:41:00-07:00,48.740565325687015,16.7,2.2,260.2679052906111,491.170134942894,990.3135952917091,486.4124622352113,474.23981587234977,False
2021-06-24 05:42:00-07:00,47.92742975086662,16.4,2.1,287.2457068795856,542.2437359605991,990.1356244109741,536.8948400882873,523.892226989794,False
2021-06-24 05:43:00-07:00,47.103266350827035,16.1,2.1,336.8384550732494,635.8616595359412,988.4129751401156,628.4939146794508,613.8642735769596,False
2021-06-24 05:44:00-07:00,46.26747754378014,16.0,2.2,371.5033714366157,701.5684416135866,985.9355742188955,691.7012843361473,675.8636912358024,False
2021-06-24 05:45:00-07:00,45.419412983202285,15.9,2.3,421.4676951157446,795.9635153848233,981.8150397891314,781.4889505282473,763.8044240656926,False
2021-06-24 05:46:00-07:00,44.55836288235531,15.9,2.2,467.60324937495074,883.3987243234984,975.926359661813,862.1321011589213,842.6839005223042,False
2021-06-24 05:47:00-07:00,43.68355020723306,16.0,2.3,462.0789716368431,873.1121105419886,976.3285936289548,852.4443189658682,833.2192568677577,False
2021-06-24 05:48:00-07:00,42.79412148703593,16.0,2.2,446.74321208561105,844.0371374328201,977.8079011443391,825.306181841062,806.6909071948245,False
2021-06-24 05:49:00-07:00,41.88913596026818,16.1,2.6,453.85034686939997,857.474583666404,978.0529223902621,838.6555224302997,819.72759906615,False
2021-06-24 05:50:00-07:00,40.96755263245844,16.2,2.7,481.77310694300843,910.3925886056674,974.5962708618707,887.2652218753688,867.2337654584841,False
2021-06-24 05:51:00-07:00,40.028214131383045,16.3,2.8,472.36961778257273,892.5711264317237,975.6596559187968,870.8456380974284,851.1936616041353,False
2021-06-24 05:52:00-07:00,39.06983050007127,16.5,2.7,468.6193069856075,885.3561383519537,974.885699219373,863.1210379954084,843.6651964317996,False
2021-06-24 05:53:00-07:00,38.09095258223955,16.8,2.6,462.1550086489604,873.3460963082737,973.5747553783423,850.2677120739577,831.1354147823149,False
2021-06-24 05:54:00-07:00,37.08994647535629,17.1,2.3,448.76493897455725,848.3188417297054,972.1788899570926,824.7176698824715,806.1989274448194,False
2021-06-24 05:55:00-07:00,36.06495805675847,17.3,2.0,426.7002588928676,806.734302990948,972.3768957322859,784.4497972230874,766.8338727534833,False
2021-06-24 05:56:00-07:00,35.01386924981853,17.4,2.0,404.4562696989362,764.5169492915993,974.4579328713891,744.9896060518324,728.199271015898,False
2021-06-24 05:57:00-07:00,33.934242459834785,17.6,2.0,422.2339157646358,798.225738734479,971.5025705654542,775.4783570720551,758.0718622653602,False
2021-06-24 05:58:00-07:00,32.823249008786334,17.8,2.0,361.09532807750094,682.4404609497701,976.8203769986909,666.6217483441148,651.4015643516025,False
2021-06-24 05:59:00-07:00,31.677575592721166,17.9,1.9,355.20289467068045,671.4799325747033,976.2750939135216,655.5491342354135,640.5516970136149,False
2021-06-24 06:00:00-07:00,30.493299851639073,18.0,1.8,435.1583943189813,823.01021810892,966.9857129450849,795.8391225191438,778.047991373917,False
2021-06-24 06:01:00-07:00,29.26572164943234,18.0,1.7,446.02945451354776,843.6452700854483,965.2554512377787,814.3331958609472,796.1524677539687,False
2021-06-24 06:02:00-07:00,27.989128241219767,18.0,1.8,397.2404006244338,751.1521751326806,971.2497357592782,729.5563516126231,713.1348372363618,False
2021-06-24 06:03:00-07:00,26.65646477666671,18.0,1.5,349.38037345050793,660.4845867482962,975.0047669334136,643.9756205656346,629.2167661819606,False
2021-06-24 06:04:00-07:00,25.25884072625874,18.1,1.6,284.9180592335813,538.4060634806142,979.7460351293347,527.5012059847247,514.7718071885517,False
2021-06-24 06:05:00-07:00,23.7847901162657,18.1,1.6,227.8071480980558,430.0894425322798,982.4183246723067,422.5277495918087,411.4070438464758,False
2021-06-24 06:06:00-07:00,22.219089008956566,18.1,1.4,174.65116994676913,329.5572370805461,981.2876550678678,323.3904483854145,313.6110428685727,False
2021-06-24 06:07:00-07:00,20.54077042626204,18.1,1.4,225.17233199297038,425.19635680801093,981.8268493326221,417.46919935251884,406.4272412291294,False
2021-06-24 06:08:00-07:00,18.71954682456279,18.0,1.5,351.0060443845369,663.4522911983865,975.0181573325598,646.8780304423158,632.0634521260746,False
2021-06-24 06:09:00-07:00,16.814197426091557,17.9,1.6,407.2634497360422,770.0851424893362,969.9850330250636,746.9710623696295,730.2000252046065,False
2021-06-24 06:10:00-07:00,16.659888723919344,17.7,1.4,462.05790403934833,873.9554021995126,963.5334290945123,842.08524555697,823.2947397405364,False
2021-06-24 06:11:00-07:00,16.505723514825622,17.6,1.4,497.69195474429245,941.6852210339396,959.1237212249029,903.1926334205674,883.0160331006323,False
2021-06-24 06:12:00-07:00,16.351703266340202,17.6,1.3,494.2615799046991,935.1240208325502,959.1906062355455,896.9621764477948,876.9362124733257,False
2021-06-24 06:13:00-07:00,16.19782944594981,17.7,1.6,483.0916529248993,914.0163194223937,961.4713668044387,878.8005199166115,859.1767627529016,False
2021-06-24 06:14:00-07:00,16.044103419823013,17.8,1.6,489.9673931887178,927.1055186600541,960.033791349187,890.0526260599662,870.1807578897883,False
2021-06-24 06:15:00-07:00,15.890526863955708,17.8,1.3,442.9879189848093,838.0975887928441,964.7134786968421,808.5240403717802,790.4821613205474,False
2021-06-24 06:16:00-07:00,15.737101146004196,17.9,1.5,447.0316060951736,845.7510286482858,964.5673647241915,815.7838409160512,797.5803644683383,False
2021-06-24 06:17:00-07:00,15.58382773805162,17.9,1.4,337.002358672382,636.9741884568324,976.3826359560305,621.9305371614354,607.5710577013189,False
2021-06-24 06:18:00-07:00,15.430708112379758,17.9,1.2,302.04297500353346,570.7777709060703,978.590592573506,558.5577570587562,545.3128942166576,False
2021-06-24 06:19:00-07:00,15.277743743242686,18.0,1.3,381.95088765207515,722.319156735049,970.9178583462196,701.3125686996412,685.4767633780684,False
2021-06-24 06:20:00-07:00,15.124936105769335,18.1,1.5,613.7978001357244,1162.0979424015275,940.1878862659476,1092.590408100499,1067.7580120908835,False
2021-06-24 06:21:00-07:00,14.972286676296969,18.1,0.9,754.7069994432624,1429.4698796161751,913.1706962509791,1305.350005238906,1274.627021128043,False
2021-06-24 06:22:00-07:00,14.819796932691114,18.1,0.8,775.1120497597739,1468.2799544313023,908.7966377698908,1334.367885892096,1302.7956909387055,False
2021-06-24 06:23:00-07:00,14.66746835329125,18.2,1.0,775.2213320297033,1468.7139958868588,909.6379887532042,1335.998045272204,1304.3538697320523,False
2021-06-24 06:24:00-07:00,14.515302418625406,18.3,1.7,781.7515097000683,1480.4136833487505,913.4860228885117,1352.3372078319826,1320.0679757432035,False
2021-06-24 06:25:00-07:00,14.363300508481027,18.4,1.7,785.4958911639661,1487.301568768832,912.5056231549864,1357.1710448287922,1324.76262780477,False
2021-06-24 06:26:00-07:00,14.211464309537956,18.5,1.1,783.4557653129921,1484.1869130673808,907.5918566759105,1347.0359560849124,1315.0730765507524,False
2021-06-24 06:27:00-07:00,14.059795205261608,18.6,1.1,749.994426161072,1421.1453509266403,912.6226358531835,1296.9694160931679,1266.5277966350513,False
2021-06-24 06:28:00-07:00,13.908294680956745,18.6,1.3,766.1710451352683,1451.3591559876313,911.5689829730283,1323.0139897522376,1291.7526478122752,False
2021-06-24 06:29:00-07:00,13.756964224644818,18.7,1.8,734.2372643020258,1390.7286467125805,919.8778491718842,1279.3004763196934,1249.2692727958693,False
2021-06-24 06:30:00-07:00,13.605805325706118,18.6,1.8,694.609208664994,1315.6103886183819,926.7306620077785,1219.2164863886235,1190.9202067974813,False
2021-06-24 06:31:00-07:00,13.454819475207161,18.6,2.7,769.8341897846742,1457.17655326483,921.1109954268511,1342.2213454904354,1310.1194520671654,False
2021-06-24 06:32:00-07:00,13.304008166223921,18.2,2.5,806.1869787623696,1525.8805967181834,915.9492842781151,1397.629240457883,1363.7757388836133,False
2021-06-24 06:33:00-07:00,13.153372892764121,17.8,2.1,820.3678251657126,1552.4548463320752,912.8929059358328,1417.225016002255,1382.7671387544708,False
2021-06-24 06:34:00-07:00,13.002915151509349,17.8,1.6,809.5391311175074,1532.4541357557196,910.8129357552264,1395.7790502979053,1362.1062126959428,False
2021-06-24 06:35:00-07:00,12.852636440707691,17.8,1.6,802.2554247065269,1519.0433542402832,911.8263499135094,1385.1037570572914,1351.7711075215752,False
2021-06-24 06:36:00-07:00,12.702538159945604,17.9,2.2,829.2780048306934,1569.7140093582914,911.4133841591176,1430.6583574312174,1395.768159972013,False
2021-06-24 06:37:00-07:00,12.5526220129183,18.0,2.0,667.5072503251015,1263.4484909237403,935.6214918917069,1182.109562006396,1154.7610166498098,False
2021-06-24 06:38:00-07:00,12.40288940248217,18.0,2.2,724.4296554719028,1371.2409076731822,927.9573349143959,1272.4530582100035,1242.469561132429,False
2021-06-24 06:39:00-07:00,12.253341835071694,18.1,2.1,761.4959887604912,1441.5480960768352,920.8236383511146,1327.4115626875935,1295.8047050724256,False
2021-06-24 06:40:00-07:00,12.103980818919197,18.2,1.7,565.3540652977259,1070.0852894500608,948.1115694872578,1014.5602432657237,991.7239461731223,False
2021-06-24 06:41:00-07:00,11.9548078643896,18.3,1.5,521.3296363416724,986.8218760026311,952.6859618973973,940.1313481609608,919.1433962387111,False
2021-06-24 06:42:00-07:00,11.80582448429157,18.3,1.3,506.33625835378956,958.5375023837881,953.6671046207466,914.1256845687493,893.7678970557907,False
2021-06-24 06:43:00-07:00,11.657032192796565,18.5,1.2,569.2829347902348,1078.0252045798318,943.0745525928352,1016.6581374929245,993.8532891906967,False
2021-06-24 06:44:00-07:00,11.508432507165542,18.6,1.3,743.5782474721566,1408.578519545013,915.3620603062802,1289.3593357538932,1259.1030129738476,False
2021-06-24 06:45:00-07:00,11.360026946661145,18.7,1.3,859.8141123048117,1628.5818765753484,894.946963949006,1457.494405983483,1422.0524718506797,False
2021-06-24 06:46:00-07:00,11.211817032869478,18.8,1.3,863.4177030985431,1635.5846047738441,893.7327631000077,1461.7755481083618,1426.2117540000115,False
2021-06-24 06:47:00-07:00,11.06380419083653,18.8,1.5,865.61480445087,1639.7645169054038,894.9254023906467,1467.4669201174731,1431.6735445376335,False
2021-06-24 06:48:00-07:00,10.915990144880608,18.9,1.5,868.0805258694493,1644.183844263409,894.150221838393,1470.147349091229,1434.2776184793165,False
2021-06-24 06:49:00-07:00,10.768376324748141,18.9,1.7,872.6915572441854,1652.42009435511,895.188867139138,1479.2280723036984,1443.0105754684796,False
2021-06-24 06:50:00-07:00,10.62096426172124,18.9,1.4,875.5065201069231,1658.188041624902,892.0731534793761,1479.2250353541172,1443.0828442173263,False
2021-06-24 06:51:00-07:00,10.473755489586239,19.0,1.4,877.9841690830849,1662.8777582355497,891.1560896243595,1481.8836405525137,1445.6689015089717,False
2021-06-24 06:52:00-07:00,10.326751544966747,19.2,1.3,881.6026534065868,1670.1771391940579,888.5031139389937,1483.9575890036406,1447.733118007373,False
2021-06-24 06:53:00-07:00,10.179953966237507,19.3,2.1,884.4099336382558,1674.945025973584,894.1797122953312,1497.7018614355557,1460.8468704270797,False
2021-06-24 06:54:00-07:00,10.033364295231562,19.2,2.3,882.1712400695802,1670.0159731623796,896.9385850616928,1497.9017639986907,1460.9721953710068,False
2021-06-24 06:55:00-07:00,9.88698407615888,18.9,2.7,876.1560756303842,1658.3561381458735,902.504139630413,1496.673279658156,1459.652208853958,False
2021-06-24 06:56:00-07:00,9.740814855919975,18.6,2.7,886.9904808690737,1678.8109954207262,902.1636958570381,1514.5623322741953,1476.9000112602946,False
2021-06-24 06:57:00-07:00,9.594858184417138,18.3,3.0,850.9480149794849,1609.830851718254,912.0866999917375,1468.3053090885905,1432.071098938467,False
2021-06-24 06:58:00-07:00,9.449115613498684,18.1,2.9,837.2309393850719,1583.8907867592209,914.5632232993208,1448.5682632926105,1412.975582475479,False
2021-06-24 06:59:00-07:00,9.303588601090748,18.0,2.1,868.1967592735068,1643.1338161645026,903.774469506344,1485.0223930320078,1448.3900513081246,False
2021-06-24 07:00:00-07:00,9.158278900381015,18.0,1.8,886.4338745125249,1677.7531928432288,898.2546333004595,1507.0495790060697,1469.7568714219917,False
2021-06-24 07:01:00-07:00,9.013187974558406,18.0,1.7,876.2987734767033,1658.7030284720893,899.162858425249,1491.444156359581,1454.6929640313049,False
2021-06-24 07:02:00-07:00,8.86831738764278,18.1,1.5,848.0656824712933,1605.9496962538572,901.6649543306373,1448.028559530035,1412.7598802813625,False
2021-06-24 07:03:00-07:00,8.723668705754546,18.2,1.7,908.9692508583383,1720.8188796232537,892.3225187724576,1535.5254370166203,1497.3394641025109,False
2021-06-24 07:04:00-07:00,8.579243498770131,18.4,1.2,913.682551530217,1729.9773714474313,886.2224429899429,1533.1447724414625,1495.198665490896,False
2021-06-24 07:05:00-07:00,8.435043339274817,18.6,0.9,915.4300088493319,1734.2596593313012,881.853653535363,1529.363216760302,1491.6643916180697,False
2021-06-24 07:06:00-07:00,8.291069802848842,18.7,0.7,917.0634625460037,1737.3590821753378,879.3017136712904,1527.6628182191548,1490.0895525229173,False
2021-06-24 07:07:00-07:00,8.147324468384415,18.9,0.5,918.6329833037677,1740.882097140448,875.9724227576155,1524.9647083674768,1487.5723849394644,False
2021-06-24 07:08:00-07:00,8.003808917029255,19.1,0.2,921.197669103866,1746.1487769053344,871.5644652275231,1521.8812249511916,1484.7101381963164,False
2021-06-24 07:09:00-07:00,7.860524733812349,19.4,0.6,913.1485433327791,1730.534632503903,875.4789121150424,1515.0465774419215,1478.0255318033142,False
2021-06-24 07:10:00-07:00,7.717473410775967,19.6,1.1,882.4275065118659,1672.2131662781712,884.5364017965278,1479.1334171364724,1443.1764111919492,False
2021-06-24 07:11:00-07:00,7.574656730784924,19.8,1.4,859.164685629671,1628.2892739168926,890.070315415499,1449.2919476228824,1414.25339513924,False
2021-06-24 07:12:00-07:00,7.432076192293164,19.8,2.0,817.3447114116092,1548.2431697245095,902.2347122122636,1396.8787306709955,1363.3644945881335,False
2021-06-24 07:13:00-07:00,7.289733392143086,19.5,1.8,847.6463848483984,1605.6791696231276,897.0382238402365,1440.355590375996,1405.464436038649,False
2021-06-24 07:14:00-07:00,7.147629931183173,19.4,2.0,845.2144556522004,1601.0823492323173,899.4251019310741,1440.0536551583205,1405.1168633590776,False
2021-06-24 07:15:00-07:00,7.00576741323867,19.3,2.1,844.4412733539407,1599.0688525873666,901.0826521431729,1440.8932026489645,1405.8880915424388,False
2021-06-24 07:16:00-07:00,6.8641474454000795,19.1,2.2,864.0701016725246,1635.9241413102627,899.6369309942265,1471.73777382773,1435.679877289666,False
2021-06-24 07:17:00-07:00,6.7227716382869245,18.9,2.4,884.0369902393968,1673.1429331080922,899.0303290888253,1504.2062417648106,1466.9975871421414,False
2021-06-24 07:18:00-07:00,6.58164160504975,18.8,2.2,904.0659352660944,1711.144776763557,894.5077485389131,1530.6322616868906,1492.5715504181603,False
2021-06-24 07:19:00-07:00,6.440758962937251,18.8,1.9,937.4796705792952,1774.6903453175794,886.108204718069,1572.5676758198504,1533.1637518301202,False
2021-06-24 07:20:00-07:00,6.300125332289048,18.8,1.9,949.1230854465266,1796.663812863959,884.0789393036605,1588.3926379620395,1548.4456663965884,False
2021-06-24 07:21:00-07:00,6.159742242749423,18.8,1.6,937.8709551445208,1775.6391455362545,883.4133766074943,1568.6233731946288,1529.4358719829488,False
2021-06-24 07:22:00-07:00,6.0196115099408365,18.8,1.4,955.4159562750042,1809.1266807473783,878.3765807991906,1589.094508067471,1549.2685004636712,False
2021-06-24 07:23:00-07:00,5.879734669599185,18.9,1.5,955.3307857436614,1808.6693527395282,878.9327266863211,1589.698685877337,1549.8355140739882,False
2021-06-24 07:24:00-07:00,5.740113355899368,18.9,1.2,914.0693076397151,1731.2351102716575,883.4864533336465,1529.5227674605915,1491.7774221204927,False
2021-06-24 07:25:00-07:00,5.60074920616251,18.9,0.8,916.8547678272553,1736.9872329335494,879.2560999399285,1527.2566200746007,1489.6992806566523,False
2021-06-24 07:26:00-07:00,5.461643861192977,19.1,1.0,887.6051172727139,1681.8106741170564,885.2728831838186,1488.8613844449278,1452.5403310296542,False
2021-06-24 07:27:00-07:00,5.322798965499175,19.2,1.2,927.3910774609984,1756.3680700645452,879.6697501208387,1545.0238613138981,1506.8059381221126,False
2021-06-24 07:28:00-07:00,5.18421616630803,19.3,1.1,992.5163258463198,1879.365913002765,866.3969013811914,1628.2768035870292,1587.2753739716634,False
2021-06-24 07:29:00-07:00,5.045897115115458,19.5,1.0,937.3501137583706,1775.5458851122107,874.483448600286,1552.6854887609734,1514.3162823897583,False
2021-06-24 07:30:00-07:00,4.9078434666632145,19.6,1.0,1028.2800125059086,1947.511876475123,857.0560040626143,1669.1267467162525,1626.7962861810183,False
2021-06-24 07:31:00-07:00,4.770056879235264,19.7,1.3,917.8379417216356,1738.7949281646947,879.6041672696534,1529.4512648410032,1491.8052964318265,False
2021-06-24 07:32:00-07:00,4.632538922758414,19.7,1.2,855.410354100922,1620.9634059423745,889.7385739992765,1442.2336693081786,1407.4490385550127,False
2021-06-24 07:33:00-07:00,4.495291446517546,19.7,1.2,800.8403892846447,1517.70009434553,899.2323984128514,1364.7650959097418,1332.3999328645987,False
2021-06-24 07:34:00-07:00,4.358316027365083,19.6,1.0,909.2005242552921,1722.9875181863104,878.7995369565243,1514.1606331640005,1477.0895675168551,False
2021-06-24 07:35:00-07:00,4.221614337788662,19.7,0.7,882.000545033382,1671.7831283095286,880.5564193046331,1472.0993653181365,1436.4870801611007,False
2021-06-24 07:36:00-07:00,4.085188053847288,19.9,0.9,983.656519955377,1863.437338455958,862.904240175713,1607.9679806553913,1567.8318585027669,False
2021-06-24 07:37:00-07:00,3.949038855183277,19.9,0.9,1038.4841270719132,1966.4120316790602,852.8602773714913,1677.0747107644413,1634.5479681068084,False
2021-06-24 07:38:00-07:00,3.813168425289692,20.0,1.0,1079.5457395105097,2043.3342537619637,845.8411869592601,1728.3362705565332,1683.974291230934,False
2021-06-24 07:39:00-07:00,3.6775784505051563,20.1,2.0,961.9287026905467,1821.4544411723189,876.1520607080344,1595.8710621189284,1555.8469521992183,False
2021-06-24 07:40:00-07:00,3.5422706215238327,19.9,1.6,695.3105834120266,1317.5601956562293,918.7185751942326,1210.4670256859254,1182.5990855558248,False
2021-06-24 07:41:00-07:00,3.407246632412645,19.8,1.1,936.7185443052181,1775.0340144468598,873.7094811994117,1550.864047873675,1512.581510559362,False
2021-06-24 07:42:00-07:00,3.272508180850833,19.9,1.6,991.8441442943088,1878.1729309995858,868.1965624187249,1630.6232823217413,1589.4841290865197,False
2021-06-24 07:43:00-07:00,3.1380569683940447,20.0,1.9,977.3332101064444,1850.6779081160314,873.0026272361637,1615.646675953223,1574.9538463556971,False
2021-06-24 07:44:00-07:00,3.0038946095987686,19.9,1.9,955.8041458303113,1810.1638449291152,877.2034164944071,1587.881909186472,1548.1319091469431,False
2021-06-24 07:45:00-07:00,2.870022993204906,19.8,2.4,649.1220090118367,1229.355265591382,931.5209283375417,1145.1701582603293,1118.9936065108022,False
2021-06-24 07:46:00-07:00,2.7364437413431895,19.7,2.1,919.1923925002375,1740.2825994049106,886.5285833887001,1542.81026754644,1504.501345287218,False
2021-06-24 07:47:00-07:00,2.603158569830416,19.8,2.0,1003.9590914272475,1900.4190861216578,870.371099590669,1654.069849670802,1611.966195535764,False
2021-06-24 07:48:00-07:00,2.4701691983645917,19.9,1.8,919.8828856554169,1742.1499991401688,882.7272312944815,1537.8432452406846,1499.812321705512,False
2021-06-24 07:49:00-07:00,2.3374773495339936,20.0,2.2,1052.658626714166,1991.647325132963,862.8516428089429,1718.496166387014,1674.0518115132852,False
2021-06-24 07:50:00-07:00,2.205084750300116,20.1,2.0,885.3932446060712,1676.9384590732343,889.3335818861541,1491.3576864102472,1454.8486688070755,False
2021-06-24 07:51:00-07:00,2.0729931310057372,20.1,2.4,662.7406422772988,1255.3304774416374,927.9345135782049,1164.8644759647016,1138.1793757316689,False
2021-06-24 07:52:00-07:00,1.9412042256122841,20.0,2.0,272.28781591696577,514.8869927180799,971.466591583593,500.1955118665593,488.0023318386914,False
2021-06-24 07:53:00-07:00,1.809719771953432,19.9,2.8,311.08429724792984,588.175760555405,972.2081085300645,571.8292436528025,558.4260928750828,False
2021-06-24 07:54:00-07:00,1.6785415107383324,19.7,2.2,604.0461350027919,1143.8487678573053,937.5769906951881,1072.4462855780514,1048.224254128026,False
2021-06-24 07:55:00-07:00,1.5476710993733571,19.6,2.2,931.3340994533936,1763.2704098663164,885.7017880368921,1561.7317548111403,1522.742896114672,False
2021-06-24 07:56:00-07:00,1.4171104617926975,19.7,1.8,1038.156863902845,1965.0008204748992,862.8958689675629,1695.5910905056624,1652.0595613029714,False
2021-06-24 07:57:00-07:00,1.2868612621527626,19.9,1.4,1025.0650292936548,1940.3996075758166,860.5217178720814,1669.7560036694542,1627.3068182274221,False
2021-06-24 07:58:00-07:00,1.1569252562951406,20.1,1.6,804.2646422462824,1524.4273386470024,899.5418456935821,1371.2861818322801,1338.6964228483318,False
2021-06-24 07:59:00-07:00,1.0273042029188424,20.2,1.7,601.1072442520837,1139.0547803845773,932.3184473146902,1061.9617842545247,1038.1235593690508,False
2021-06-24 08:00:00-07:00,0.897999865019428,20.2,2.1,511.02533438934614,967.89031258051,947.144716405838,916.7321956210251,896.4145116407753,False
2021-06-24 08:01:00-07:00,0.7690140089182913,20.1,1.8,814.706891185163,1543.6001318644487,899.5895981576823,1388.6066223400849,1355.433298670567,False
2021-06-24 08:02:00-07:00,0.6403484044677725,20.0,1.6,590.4339561716813,1118.8271049030425,934.3031799879021,1045.3237219675707,1021.9033499775783,False
2021-06-24 08:03:00-07:00,0.5120048253076676,20.1,1.1,713.2860593182002,1352.3755646166323,911.0727095124284,1232.1124699336756,1203.7388089744818,False
2021-06-24 08:04:00-07:00,0.38398504787764765,20.2,1.1,813.9157300300242,1542.7109798674655,893.6624886632856,1378.662933556535,1345.9587371984721,False
2021-06-24 08:05:00-07:00,0.2562908528411888,20.4,1.0,923.1051640892194,1749.6620523129272,872.2399085201718,1526.125068450644,1488.7834640020496,False
2021-06-24 08:06:00-07:00,0.12892393881991096,20.6,1.3,1000.8037040638317,1895.7070955194479,860.1715010096747,1630.6332178276543,1589.706654745246,False
2021-06-24 08:07:00-07:00,0.001886264049325473,20.8,2.2,1023.0691575398753,1936.3231142261632,864.0337979097975,1673.0486143653586,1630.3750078281894,False
2021-06-24 08:08:00-07:00,0.12482046596630338,20.6,2.2,969.0056262473953,1834.8429765660524,874.1960259730163,1604.0124383985433,1563.7309898557821,False
2021-06-24 08:09:00-07:00,0.2511944573411206,20.5,1.8,746.3992695263862,1414.5282455615886,908.7960481886598,1285.51767961761,1255.523170684432,False
2021-06-24 08:10:00-07:00,0.37723391214797725,20.3,1.8,877.856461353868,1663.4889432823875,887.6755261537918,1476.6384229792086,1440.6942205092796,False
2021-06-24 08:11:00-07:00,0.5029370292587749,20.3,1.6,1016.356571041318,1924.1103231995635,861.9946426142188,1658.5727903967368,1616.519696559722,False
2021-06-24 08:12:00-07:00,0.6283020041815338,20.5,1.9,1057.0937918577092,2000.8676223514985,856.5029677001728,1713.7490565192475,1669.6720519371531,False
2021-06-24 08:13:00-07:00,0.7533270288322894,20.7,1.8,1032.3009916777476,1954.228738323339,859.0237300193093,1678.7288601054436,1635.969004740895,False
2021-06-24 08:14:00-07:00,0.8780102924802831,20.9,1.3,1096.7895516109118,2076.1844682625297,841.1888020797558,1746.4631257543517,1701.5036075463101,False
2021-06-24 08:15:00-07:00,1.0023499803830336,21.1,0.6,1064.5053343678205,2016.0896440930148,838.7899587433295,1691.0757493916337,1648.3865865033752,False
2021-06-24 08:16:00-07:00,1.1263442747569579,21.4,0.5,934.4824008326009,1771.966144875539,860.4310705412986,1524.654726998198,1487.6600506983627,False
2021-06-24 08:17:00-07:00,1.2499914373395027,21.7,0.7,1074.1575148128481,2034.2164952690248,835.1142837327576,1698.8032514039521,1655.9123577912853,False
2021-06-24 08:18:00-07:00,1.3732894777917954,21.9,1.1,1008.8111603872169,1911.5248782676222,850.2327449982598,1625.2410443819447,1584.783512328726,False
2021-06-24 08:19:00-07:00,1.4962366521097483,22.0,0.6,1066.1858292389607,2019.7304253537734,833.921871351791,1684.2973759371675,1642.0068534703407,False
2021-06-24 08:20:00-07:00,1.6188311293959814,22.1,0.9,1057.4086039961508,2003.3681187658647,838.1380252238357,1679.0989988588128,1636.8954546286461,False
2021-06-24 08:21:00-07:00,1.7410710758267354,22.2,1.6,852.9974905236381,1617.6512103136195,880.6196251903749,1424.535402515136,1390.5756842223652,False
2021-06-24 08:22:00-07:00,1.8629546544774107,22.1,1.5,802.1065830795369,1521.5601829331258,888.8635405891087,1352.4593714213504,1320.7327399449841,False
2021-06-24 08:23:00-07:00,1.9844800251063373,22.1,1.6,866.0033050231157,1642.1051276757662,878.947597369881,1443.3243565993764,1408.756346331259,False
2021-06-24 08:24:00-07:00,2.105645345094841,21.9,1.5,891.7758652340888,1690.458873662039,874.8364250497889,1478.8749977281911,1443.1613357531903,False
2021-06-24 08:25:00-07:00,2.226448768138658,21.9,1.4,1048.94856215286,1986.8226031766742,845.903725769921,1680.6606424710421,1638.183792219609,False
2021-06-24 08:26:00-07:00,2.3468884451750975,22.0,1.7,975.3423739506675,1848.2080087033617,861.3889629178113,1592.025979873382,1552.5297036021593,False
2021-06-24 08:27:00-07:00,2.466962524191992,21.9,1.3,781.0291539966497,1481.3038130427724,892.1244839566127,1321.507399793746,1290.7178796432427,False
2021-06-24 08:28:00-07:00,2.5866691500588486,21.9,1.0,557.0771181605996,1056.7752701713214,925.8444172577675,978.4094841841869,956.8963777574863,False
2021-06-24 08:29:00-07:00,2.706006545333893,21.8,0.8,450.31714795161054,853.77646136432,940.454314320561,802.9377565554166,785.3721860412323,False
2021-06-24 08:30:00-07:00,2.824972689131171,21.9,1.3,365.8874137137008,693.2903230656821,951.8158065526027,659.8846880238766,645.1121837133915,False
2021-06-24 08:31:00-07:00,2.9435657982070027,21.8,2.1,372.42347419457127,705.445182485748,954.6894981910156,673.4811072685882,658.4093312059458,False
2021-06-24 08:32:00-07:00,3.0617840064056514,21.6,2.1,547.1611865308496,1037.304281630544,934.8075977379355,969.6799236343237,948.2393368562915,False
2021-06-24 08:33:00-07:00,3.179625444672191,21.3,1.6,439.5246418748003,832.9419425887178,947.9256809870137,789.5670581510566,772.1874535830083,False
2021-06-24 08:34:00-07:00,3.297088241933252,21.3,1.4,419.0931600084465,793.9355433215633,949.7966997693519,754.077358876408,737.434188824562,False
2021-06-24 08:35:00-07:00,3.4141705238445716,21.4,1.4,355.77948550595715,673.9175533432548,955.8050365599797,644.1337917116618,629.6107757091492,False
2021-06-24 08:36:00-07:00,3.5308704137319786,21.5,1.4,313.59013352895863,593.6779841876997,959.2019809000384,569.4570984495832,556.2453204192933,False
2021-06-24 08:37:00-07:00,3.647186032380245,21.5,1.5,363.3169051509921,688.0922001209779,955.1170543091849,657.2085952726746,642.4456581442214,False
2021-06-24 08:38:00-07:00,3.763115497898968,21.5,1.4,393.8755590627279,746.3473128563054,951.3063981277414,710.0049739456504,694.2523779232728,False
2021-06-24 08:39:00-07:00,3.8786569266247897,21.5,1.2,387.7112249334217,734.6148833623844,951.2796517185491,698.8241903922316,683.2966327730112,False
