,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-10 06:12:00-07:00,31.338209796680317,11.9,5.6,678.4469934173991,1277.956385700185,986.1448188030544,1260.2500684145152,1229.4430390245886,False
2021-05-10 06:13:00-07:00,30.09760715584835,12.0,6.1,691.8293390154752,1302.9482605456785,986.3608146908739,1285.1771077718927,1253.551700849276,False
2021-05-10 06:14:00-07:00,28.809097437353493,12.0,6.5,700.5636559446033,1319.306970608519,987.0796313702161,1302.2610382124135,1270.0548044038214,False
2021-05-10 06:15:00-07:00,27.465916448818017,12.0,6.9,714.1714123073015,1344.6849509302058,987.2953287161184,1327.6011706482552,1294.5397965260918,False
2021-05-10 06:16:00-07:00,26.05958527698856,12.1,7.3,735.9561468420034,1385.616743973238,985.9114176820599,1366.095368414655,1331.7466825635852,False
2021-05-10 06:17:00-07:00,24.57923975290925,12.1,7.2,753.2336411900835,1417.868097034455,983.526478156185,1394.51081596631,1359.223672781451,False
2021-05-10 06:18:00-07:00,23.01057103253208,12.2,7.6,764.1076832109479,1438.4109691561239,983.3982504173122,1414.5308304492028,1378.537597146552,False
2021-05-10 06:19:00-07:00,21.334074630922263,12.2,6.5,771.2780612636119,1452.6685866168036,976.9807413389963,1419.229232672757,1383.216883107103,False
2021-05-10 06:20:00-07:00,19.52195737197831,12.3,6.0,783.1518397921807,1475.6464881044872,972.0843346824063,1434.45283461548,1398.0100570124762,False
2021-05-10 06:21:00-07:00,17.53218006972958,12.3,5.8,800.5642985052696,1508.529251618626,968.6403784657392,1461.222345214504,1423.89338404575,False
2021-05-10 06:22:00-07:00,15.295523139831896,12.3,5.6,817.250236108486,1539.9008085432665,965.3038320003697,1486.4721513872826,1448.298088868399,False
2021-05-10 06:23:00-07:00,12.681980681251936,12.4,5.6,830.1259861505091,1564.088262711523,963.0637510902054,1506.316709323122,1467.4614218370434,False
2021-05-10 06:24:00-07:00,9.381626291306912,12.4,7.3,844.8660065513827,1590.6255006912006,970.6183471192029,1543.8902943665476,1503.4302959748995,False
2021-05-10 06:25:00-07:00,9.173554271908692,12.5,7.1,852.3315251578131,1604.7245248247339,968.1375710786372,1553.594103714138,1512.825141233474,False
2021-05-10 06:26:00-07:00,9.019510421307531,12.5,8.0,864.3006005895177,1626.8011824416817,971.2333459939498,1580.0035556897485,1538.1349763719475,False
2021-05-10 06:27:00-07:00,8.865617102909853,12.5,7.3,864.6071471369568,1627.5884362448303,967.6491808964616,1574.9346171688628,1533.3548548164772,False
2021-05-10 06:28:00-07:00,8.71187594373863,12.6,8.1,864.2554279269306,1626.7249871680992,971.2376219663595,1579.936508130401,1538.0704314303287,False
2021-05-10 06:29:00-07:00,8.558288573683678,12.6,6.1,870.215303215524,1639.3605114202767,959.3691539612114,1572.7519068786896,1531.4681432981613,False
2021-05-10 06:30:00-07:00,8.404856624458425,12.6,4.6,883.1764199874506,1665.4408574065862,947.6539174207498,1578.2615527539235,1537.0648611250358,False
2021-05-10 06:31:00-07:00,8.251581729888505,12.7,5.0,888.8945662046198,1675.6447045444536,949.138208513669,1590.418412976739,1548.7131436740124,False
2021-05-10 06:32:00-07:00,8.098465526282224,12.7,6.3,892.163212363156,1680.9499578275233,956.7748503443872,1608.2906443368329,1565.6886367507034,False
2021-05-10 06:33:00-07:00,7.945509651343578,12.7,7.5,893.0155731199602,1680.8763937448161,964.0284404757249,1620.4126484942756,1577.1416321850709,False
2021-05-10 06:34:00-07:00,7.792715745913486,12.8,7.2,895.4358114561469,1685.8324805062794,961.4507516965816,1620.8449056172753,1577.6244852498633,False
2021-05-10 06:35:00-07:00,7.640085452903897,12.8,6.7,899.3107370607763,1693.9250572682076,957.790419336988,1622.4251909263478,1579.2383713425745,False
2021-05-10 06:36:00-07:00,7.487620315431281,12.8,6.1,903.4877794051508,1701.9151938443497,953.7674596467582,1623.2313309671454,1580.118474450522,False
2021-05-10 06:37:00-07:00,7.335322186026807,12.9,6.1,905.073005572282,1705.1600543558927,952.9244124072306,1624.8886428573708,1581.7323463137618,False
2021-05-10 06:38:00-07:00,7.183192612099343,12.9,6.8,912.2195810643168,1718.279263350831,956.0473427208876,1642.7563237789666,1598.8054356679172,False
2021-05-10 06:39:00-07:00,7.031233246733665,13.0,6.0,919.6447656780467,1732.853598113022,949.6383283240576,1645.5841941423785,1601.6910197434,False
2021-05-10 06:40:00-07:00,6.879445745368142,13.0,6.6,922.5977231494008,1737.6388682163097,953.1075224988311,1656.1566766833198,1611.7461174645628,False
2021-05-10 06:41:00-07:00,6.72783176606179,13.0,6.3,920.8628585219852,1734.9509261942935,951.3222769398328,1650.497465486027,1606.3623692313024,False
2021-05-10 06:42:00-07:00,6.576392969911776,13.0,6.2,926.5915000648608,1745.587569161812,950.00374301287,1658.3147244604588,1613.9006467355111,False
2021-05-10 06:43:00-07:00,6.425131019886405,13.1,6.6,929.922644516934,1751.7064466178497,951.4520159625283,1666.66463000911,1621.874279607515,False
2021-05-10 06:44:00-07:00,6.274047582617684,13.1,5.7,931.9039824953608,1756.5701070127027,945.2390425559097,1660.378646135019,1616.0097026482476,False
2021-05-10 06:45:00-07:00,6.123144327322652,13.1,7.1,929.3490009719226,1750.358278874841,954.4726399142235,1670.669087233386,1625.6346041119061,False
2021-05-10 06:46:00-07:00,5.972422926114842,13.2,6.6,932.2980370447883,1756.2875416774507,950.5861075647246,1669.502538007587,1624.6206508850444,False
2021-05-10 06:47:00-07:00,5.821884953449755,13.1,7.5,940.7027866562282,1771.2392242794415,955.3507874785986,1692.1547877283465,1646.2185746093996,False
2021-05-10 06:48:00-07:00,5.67153228874438,13.1,6.7,946.5772693948172,1782.9221553688324,949.7447302375647,1693.3209214853493,1647.4907079640861,False
2021-05-10 06:49:00-07:00,5.521366512385075,13.2,6.0,951.2425270062048,1792.4940200117633,944.0338145918869,1692.1749673448508,1646.5484866366376,False
2021-05-10 06:50:00-07:00,5.371389308597811,13.4,5.9,952.9920905579474,1795.6975683941423,942.2672735148795,1692.0270518280472,1646.4551066107756,False
2021-05-10 06:51:00-07:00,5.221602364731633,13.4,5.8,956.748045451435,1802.9896526842276,940.9793407247898,1696.5760147164224,1650.8533546158158,False
2021-05-10 06:52:00-07:00,5.072007371637266,13.4,5.9,957.4863288445047,1804.411674326266,941.4758246750591,1698.8099691396253,1652.9820916184715,False
2021-05-10 06:53:00-07:00,4.922606022536461,13.4,6.4,962.2062720529614,1812.4868691498073,944.2583144037394,1711.455795942308,1665.0304247145498,False
2021-05-10 06:54:00-07:00,4.7734000147900515,13.6,5.3,965.0989660887351,1819.564144518638,935.1535726794968,1701.5719104661164,1655.8052228382737,False
2021-05-10 06:55:00-07:00,4.624391048780188,13.6,5.6,964.9290251590184,1818.6759253559032,937.4112832970022,1704.8473330892405,1658.88391377476,False
2021-05-10 06:56:00-07:00,4.4755808282981375,13.6,6.5,968.0675236400738,1823.6735030044158,942.9897722482657,1719.7054612533311,1672.973887331425,False
2021-05-10 06:57:00-07:00,4.326971060797312,13.4,7.0,970.0466015890097,1826.6641883857124,946.9701347822185,1729.7964326774697,1682.5336052256887,False
2021-05-10 06:58:00-07:00,4.1785634563737295,13.4,7.1,962.0970095293857,1811.862913317307,948.5767357855439,1718.691008005417,1671.8457582224955,False
2021-05-10 06:59:00-07:00,4.030359630136365,13.3,6.6,967.7072505045493,1822.9330034570314,945.085252754646,1722.8270983269747,1675.9074018311792,False
2021-05-10 07:00:00-07:00,3.8823614985448778,13.3,6.4,985.6476504924368,1856.4623928593867,941.4108726341418,1747.6938812742221,1699.838022784717,False
2021-05-10 07:01:00-07:00,3.7345706834199146,13.5,6.7,984.8270197579646,1854.6086871062428,942.5628451369502,1748.085240734564,1700.18026099938,False
2021-05-10 07:02:00-07:00,3.5869889099496457,13.6,6.0,980.1548155821224,1847.3045587823617,937.7117870407341,1732.2392590243032,1685.13452627381,False
2021-05-10 07:03:00-07:00,3.4396179061600205,13.6,5.9,978.2952502270228,1843.251231029085,937.635225640885,1728.297283918795,1681.3587254312802,False
2021-05-10 07:04:00-07:00,3.292459404599396,13.6,6.0,980.973284258454,1848.6699706630475,937.6802756041957,1733.4613675925266,1686.3066018030238,False
2021-05-10 07:05:00-07:00,3.1455151413116003,13.7,5.2,987.9826331700262,1862.4982045432432,930.6174086186714,1733.2732526689613,1686.3249627600962,False
2021-05-10 07:06:00-07:00,2.998786856108923,13.7,6.6,995.809702366398,1875.6515321379527,939.2416319377397,1761.6900059917725,1713.3056891726583,False
2021-05-10 07:07:00-07:00,2.852276292905794,13.9,4.2,994.9862372174165,1877.1983648893488,920.7824107778385,1728.4912359310313,1682.017356326724,False
2021-05-10 07:08:00-07:00,2.7059851986674937,14.1,4.5,992.8020945257396,1872.7471745919547,922.5230747841654,1727.6524817979284,1681.1644158841195,False
2021-05-10 07:09:00-07:00,2.559915325074891,14.1,4.8,992.2467111046756,1871.2941152219041,924.9348981787156,1730.8252319252017,1684.1382400583914,False
2021-05-10 07:10:00-07:00,2.4140683297548953,14.0,5.6,996.6426366986273,1878.5394396518427,930.6859301223416,1748.3302256638774,1700.7518530926895,False
2021-05-10 07:11:00-07:00,2.2684461676277285,14.1,5.2,1001.8834005376879,1888.6822018634557,926.586596652582,1750.027613582964,1702.494561653537,False
2021-05-10 07:12:00-07:00,2.1230505044230745,14.2,5.4,1003.6097947673188,1891.8431489451275,927.2540465323151,1754.219215263807,1706.4915701295201,False
2021-05-10 07:13:00-07:00,1.9778831069734486,14.0,5.1,1002.5652098828062,1890.5162600950682,925.9979592078392,1750.6141986972698,1703.0733228328684,False
2021-05-10 07:14:00-07:00,1.8329457469982444,14.1,4.2,1001.7630700207976,1890.1203070696336,918.6715787316849,1736.3998064884775,1689.658167506908,False
2021-05-10 07:15:00-07:00,1.6882402000800787,14.2,4.8,1004.8356143297597,1895.2777779323335,922.3617047913478,1748.1316423068245,1700.7977788193596,False
2021-05-10 07:16:00-07:00,1.5437682459116795,14.2,5.4,1008.2326451216552,1901.0626036231529,926.2977171182591,1760.9499498350203,1712.966836485587,False
2021-05-10 07:17:00-07:00,1.3995316686655315,14.2,5.1,1013.1957202951837,1910.322166715226,923.5102528657789,1764.202107238281,1716.1618872657396,False
2021-05-10 07:18:00-07:00,1.2555322558995985,14.2,5.1,1020.3503601003003,1923.7244972491158,922.4340059814407,1774.5088944021352,1726.0646966021104,False
2021-05-10 07:19:00-07:00,1.1117718002205206,14.0,3.3,1020.3669133660219,1925.946517934186,908.7589924821561,1750.2212172123877,1703.1866786518608,False
2021-05-10 07:20:00-07:00,0.968252098240973,14.2,3.2,1019.7690358383575,1925.1113824121965,906.9605593299859,1746.000096165088,1699.1917962135942,False
2021-05-10 07:21:00-07:00,0.8249748548793042,14.4,3.1,1020.410101438589,1926.7982644622666,904.858214167726,1743.4792366428005,1696.8348730489554,False
2021-05-10 07:22:00-07:00,0.6819420677902559,14.6,4.6,1021.2639279785263,1926.6480504059696,916.2314353456475,1765.2555086293548,1717.379555531617,False
2021-05-10 07:23:00-07:00,0.5391554498847068,14.4,4.4,1022.1216715160525,1928.3644598984943,915.520216624262,1765.4566480567978,1717.5926369723757,False
2021-05-10 07:24:00-07:00,0.39661681541879207,14.5,3.8,1028.8082343195497,1941.705999276267,909.0253184409625,1765.059914310836,1717.3987441384443,False
2021-05-10 07:25:00-07:00,0.25432798276582513,14.7,4.2,1033.8165840527317,1950.7331472630544,910.5446500250591,1776.22963086692,1728.0555750049202,False
2021-05-10 07:26:00-07:00,0.11229077478671984,14.8,3.8,1030.9071741226808,1945.9233401890754,907.1307536420416,1765.2069061153545,1717.593903005067,False
2021-05-10 07:27:00-07:00,0.029492980984815835,14.8,3.3,1031.5148890966905,1947.5185408465286,902.8114083468209,1758.2419566432004,1711.0432774144833,False
2021-05-10 07:28:00-07:00,0.1710214532661127,14.9,4.0,1030.121685959473,1943.7366653875663,908.6737600985243,1766.222504379087,1718.522721759733,False
2021-05-10 07:29:00-07:00,0.31229280552277117,14.7,3.9,1027.4634485442587,1938.9375120856685,909.1866023765326,1762.8560088335762,1715.2824590436078,False
2021-05-10 07:30:00-07:00,0.4533051969085066,14.8,3.2,1027.2446849986989,1939.7074758058857,902.6040207402924,1750.7877667223959,1703.904721303489,False
2021-05-10 07:31:00-07:00,0.5940567820448832,14.9,3.8,1040.3028116663868,1963.275623375638,905.2661207932262,1777.2869076211666,1729.220690581598,False
2021-05-10 07:32:00-07:00,0.7345458048170783,14.7,4.1,1043.8969336943185,1969.9229511687051,908.0408236715448,1788.7704591487113,1740.1390940188946,False
2021-05-10 07:33:00-07:00,0.8747702227688994,14.5,5.3,1037.4246259306879,1955.7574720752068,919.8278796177752,1798.9602485855578,1749.551722114446,False
2021-05-10 07:34:00-07:00,1.014728270748979,14.5,4.3,1041.9075071039779,1965.4695731172258,911.1829571144463,1790.9023777514221,1742.089243129044,False
2021-05-10 07:35:00-07:00,1.1544180849191643,14.3,4.6,1048.4829041996818,1977.4688934987244,913.5261336855248,1806.4695127612822,1756.9241593359816,False
2021-05-10 07:36:00-07:00,1.2938377968230812,14.2,4.0,1050.2162630306682,1981.3899931097008,908.7987249041278,1800.684699275895,1751.5250024615725,False
2021-05-10 07:37:00-07:00,1.4329855330255628,14.2,2.2,1055.743197487357,1993.530288841548,891.8010319091835,1777.8323687311056,1730.1322113862386,False
2021-05-10 07:38:00-07:00,1.571859416206134,14.4,2.1,1058.3610562054191,1999.1929636794894,889.1367209308054,1777.55587623392,1729.9442753773803,False
2021-05-10 07:39:00-07:00,1.7104575635479802,14.4,2.1,1054.673875381246,1992.3719563949048,889.7418225507182,1772.6966556817429,1725.2705400677357,False
2021-05-10 07:40:00-07:00,1.8487780877736313,14.5,1.5,1054.9228469819282,1993.2539996412952,883.4012499790883,1760.8430748089374,1714.0914959595632,False
2021-05-10 07:41:00-07:00,1.9868190968755164,14.6,1.8,1062.458833710174,2007.2974215801412,884.4712954387953,1775.396950795941,1728.010223716843,False
2021-05-10 07:42:00-07:00,2.1245786938201583,14.7,1.8,1064.9340395227337,2012.4607509076404,883.3228595461895,1777.6525852162088,1730.204962594568,False
2021-05-10 07:43:00-07:00,2.2620549776211045,14.9,2.1,1064.7198235783467,2011.5392313833627,885.4459410339966,1781.109247659044,1733.4558146698503,False
2021-05-10 07:44:00-07:00,2.399246133604666,14.9,4.2,1061.5897815675519,2002.8096726948284,905.1823803447941,1812.908026907483,1763.3323250425094,False
2021-05-10 07:45:00-07:00,2.536150066703528,14.6,4.1,1061.8746381078245,2003.5251367746077,905.6924312102038,1814.5775521161509,1764.9152928716449,False
2021-05-10 07:46:00-07:00,2.672764953132447,14.6,3.4,1063.4596143303647,2007.3765244020187,899.3413753881534,1805.3167643776023,1756.2368789124507,False
2021-05-10 07:47:00-07:00,2.8090888719647897,14.7,2.5,1062.8959052168655,2007.4654109479359,890.6528238615598,1787.9547370651856,1739.863147909316,False
2021-05-10 07:48:00-07:00,2.9451198982123246,14.8,3.3,1067.1936281304872,2014.4039675210013,896.9160734484049,1806.7512968878245,1757.6815598238964,False
2021-05-10 07:49:00-07:00,3.0808561013229014,14.8,4.6,1065.5558193864924,2010.1777318954742,908.16042994699,1825.563873268059,1775.3562204078253,False
2021-05-10 07:50:00-07:00,3.216295546166454,14.5,4.6,1059.486439987754,1997.799400174274,910.9906910861223,1819.9766562162026,1769.9259686554828,False
2021-05-10 07:51:00-07:00,3.3514362927874886,14.3,4.9,1055.4362396917468,1990.22318090059,914.8121268947937,1820.6803011149905,1770.4862553518644,False
2021-05-10 07:52:00-07:00,3.486276396157088,14.2,4.5,1052.2908712469984,1984.933261195316,912.4988339143146,1811.2492862384634,1761.5292467302204,False
2021-05-10 07:53:00-07:00,3.620813907144532,14.3,4.4,1054.9625841232946,1989.6623948197164,910.9677239347246,1812.5182232074308,1762.7888133869526,False
2021-05-10 07:54:00-07:00,3.7550468710488003,14.3,4.0,1059.145209728163,1997.9707124637453,906.9611519357609,1812.0818189100314,1762.489105340631,False
2021-05-10 07:55:00-07:00,3.888973418271031,14.4,4.3,1069.1269843721784,2016.3614164635583,907.4025589921625,1829.6515091520944,1779.2899015691285,False
2021-05-10 07:56:00-07:00,4.022591405068276,14.6,4.1,1073.5266517619618,2025.5632856806687,903.7354193643132,1830.5732854335754,1780.2809599150753,False
2021-05-10 07:57:00-07:00,4.155898952131049,14.7,4.7,1078.5484238689878,2034.079298420187,907.5673786425626,1846.0640168183118,1794.9854859759093,False
2021-05-10 07:58:00-07:00,4.2888940861565805,14.7,4.7,1080.001395312826,2036.4483526045324,907.4970285531614,1848.0708287905939,1796.9069615896663,False
2021-05-10 07:59:00-07:00,4.421574828253419,14.6,5.0,1074.9898822763475,2027.1527562545564,910.9846347055885,1846.705013148984,1795.4959706663628,False
2021-05-10 08:00:00-07:00,4.553939194971975,14.3,5.0,1071.1505033010408,2019.2389471190615,913.3252671453034,1844.2219508077183,1793.0510064630532,False
2021-05-10 08:01:00-07:00,4.6859851982678045,14.3,3.2,1071.775452938401,2022.9982520377523,897.6792955585431,1816.0036458054135,1766.5167703368543,False
2021-05-10 08:02:00-07:00,4.817710844310376,14.4,4.6,1078.755639249994,2033.833406674777,908.4713100726607,1847.679299431377,1796.5032341249037,False
2021-05-10 08:03:00-07:00,4.949114135931192,14.4,3.3,1088.4827878523377,2053.867967781014,895.4617462501806,1839.1601969964966,1788.7438610985216,False
2021-05-10 08:04:00-07:00,5.080193070190811,14.6,3.1,1105.2428470072448,2085.7176813326323,889.737819275404,1855.7419014130483,1804.7790141648022,False
2021-05-10 08:05:00-07:00,5.210945639584261,14.7,4.0,1103.8948186313798,2082.4535951135194,897.5427602490404,1869.0911478487255,1817.3088567825969,False
2021-05-10 08:06:00-07:00,5.3413699192056585,14.6,3.9,1096.9331039356196,2069.2980563622923,898.3712178034189,1858.9978148924404,1807.6322145088634,False
2021-05-10 08:07:00-07:00,5.471463716847129,14.8,3.5,1093.4810484719007,2063.600640662997,894.2821854492391,1845.441290826555,1794.7885492706318,False
2021-05-10 08:08:00-07:00,5.601225098790001,14.8,4.5,1085.9158377062556,2048.006605601199,904.3238445663,1852.0612072744545,1800.8187625811465,False
2021-05-10 08:09:00-07:00,5.730652038259682,14.7,4.3,1084.4332183613465,2045.1435978521633,903.4903854320577,1847.7675774873562,1796.737299696888,False
2021-05-10 08:10:00-07:00,5.859742504019505,14.6,4.5,1078.1561472620272,2033.5329476806148,906.4724861458421,1843.34166674353,1792.4144419051586,False
2021-05-10 08:11:00-07:00,5.988494460112374,14.5,4.4,1077.070321808285,2031.6398975273798,906.2742142520901,1841.222851774823,1790.3936404699302,False
2021-05-10 08:12:00-07:00,6.116905865664708,14.5,4.8,1078.292886208509,2033.499973418144,909.366542931486,1849.1968408785265,1797.927666489823,False
2021-05-10 08:13:00-07:00,6.244974675852158,14.5,4.2,1078.6084444094527,2034.3551977304576,904.5205499526737,1840.1160822502338,1789.387388149521,False
2021-05-10 08:14:00-07:00,6.372698840486262,14.7,5.2,1090.3207399846738,2055.3103919811833,909.8939892292022,1870.1145716639944,1817.9116637566644,False
2021-05-10 08:15:00-07:00,6.500076304988792,14.5,4.9,1096.9798046407832,2067.8515502565615,907.5061331845196,1876.5879643729468,1824.1720176728902,False
2021-05-10 08:16:00-07:00,6.627105010179994,14.3,5.5,1096.3979519413056,2066.3372392690662,913.2407697754168,1887.0634110056915,1827.3,False
2021-05-10 08:17:00-07:00,6.753782976905448,14.3,6.1,1094.8082283035963,2062.3571759505107,918.2247959463406,1893.7074970556291,1827.3,False
2021-05-10 08:18:00-07:00,6.8801079674291294,14.4,6.3,1095.1748325816725,2063.31553236398,918.9653425822161,1896.1154650540723,1827.3,False
2021-05-10 08:19:00-07:00,7.006077993752084,14.4,6.1,1093.6404673599995,2060.264549580593,917.8825199697959,1891.0808165734718,1827.3,False
2021-05-10 08:20:00-07:00,7.131690978539781,14.4,5.7,1102.167029199189,2076.6614385301327,913.5638714817653,1897.16286354048,1827.3,False
2021-05-10 08:21:00-07:00,7.2569448400105365,14.5,3.9,1111.3481576985305,2096.506030980947,896.4034090379396,1879.3151532399213,1827.1180619650772,False
2021-05-10 08:22:00-07:00,7.381837491686226,15.0,4.7,1111.168625887831,2095.168386152478,901.0171953718032,1887.782743122773,1827.3,False
2021-05-10 08:23:00-07:00,7.506366843408155,15.1,5.6,1110.0375356729694,2092.3351845733364,907.9098500367568,1899.6517236526079,1827.3,False
2021-05-10 08:24:00-07:00,7.6305307999427034,14.8,5.8,1094.4530217917993,2062.2327983383593,913.543693569284,1883.9397675937457,1827.3,False
2021-05-10 08:25:00-07:00,7.754327261946377,14.6,4.5,1091.573759473078,2058.450011261541,904.446465681763,1861.7578374680859,1810.0876525950111,False
2021-05-10 08:26:00-07:00,7.877754125788057,14.5,5.3,1086.1501391612248,2046.9595680058283,912.4650613877344,1867.7790878786486,1815.6010318318288,False
2021-05-10 08:27:00-07:00,8.000809283332597,14.6,5.3,1088.2316277087218,2051.014955225283,911.602255502138,1869.7098592519847,1817.4728593477084,False
2021-05-10 08:28:00-07:00,8.123490622940995,14.5,5.4,1088.5876218981907,2052.077914081374,912.5835354207629,1872.6925177912447,1820.2939450229915,False
2021-05-10 08:29:00-07:00,8.245796109965356,14.7,4.5,1086.9332801450898,2049.855550272956,904.6632400070312,1854.4289636563285,1803.0729264452993,False
2021-05-10 08:30:00-07:00,8.367723459941672,14.6,4.6,1087.9467625014504,2052.0160648286974,905.6460200825285,1858.4001822575217,1806.8408046804186,False
2021-05-10 08:31:00-07:00,8.48927063048127,14.4,4.9,1090.5209421714637,2056.1497925791064,908.8140113445312,1868.6577409190431,1816.5518758925912,False
2021-05-10 08:32:00-07:00,8.610435492793737,14.4,4.5,1088.3741453123905,2052.779204073415,905.7613620371378,1859.3280878430478,1807.724587440584,False
2021-05-10 08:33:00-07:00,8.73121591474776,14.6,3.7,1093.4487696719868,2062.9477618901424,897.1925611160493,1850.8613859388386,1799.885918126965,False
2021-05-10 08:34:00-07:00,8.8516097595748,14.8,4.8,1102.466851731259,2078.647205937498,904.2210511867694,1879.5565615992455,1827.109761127638,False
2021-05-10 08:35:00-07:00,8.971614886853034,14.9,4.4,1103.342293578657,2080.8065795873663,900.2135644631081,1873.1703079686313,1821.1274893548718,False
2021-05-10 08:36:00-07:00,9.091229152283384,15.0,4.6,1100.34689214042,2075.0196475756907,901.885677925475,1871.4305015624818,1819.4133014183649,False
2021-05-10 08:37:00-07:00,9.210450407564203,15.1,5.2,1097.5544956354724,2069.4139154118825,906.6379480988147,1876.2091860361634,1823.8364731112122,False
2021-05-10 08:38:00-07:00,9.329276501296004,15.1,5.7,1095.6824332256008,2064.760797976968,911.115916777419,1881.2364273748606,1827.3,False
2021-05-10 08:39:00-07:00,9.447705277734567,14.9,5.0,1093.6265497054742,2061.934887949723,906.734314982967,1869.627118164573,1817.5417756890392,False
2021-05-10 08:40:00-07:00,9.565734656730676,15.1,5.4,1095.8245408405323,2065.4906296699373,908.6954930448943,1876.902026107533,1824.435889475389,False
2021-05-10 08:41:00-07:00,9.683362317258172,15.2,5.1,1092.2669314579389,2059.4504154605934,906.2506655458988,1866.3783096699406,1814.450604717628,False
2021-05-10 08:42:00-07:00,9.800586172129503,15.1,2.5,1095.6166351578217,2069.029213466657,882.9812791845603,1826.9140615770136,1777.3961126771787,False
2021-05-10 08:43:00-07:00,9.917404052086235,15.4,2.5,1097.9647158552502,2073.5792308337136,881.0761994072548,1826.9813078727868,1777.517105885126,False
2021-05-10 08:44:00-07:00,10.033813783828778,15.7,4.3,1098.1574038189626,2072.179725807051,895.9603706588059,1856.5909152057482,1805.403177289449,False
2021-05-10 08:45:00-07:00,10.149813190947336,15.4,4.9,1098.0218277009476,2070.565941669421,902.7339727684423,1869.1702184022672,1817.2266111057522,False
2021-05-10 08:46:00-07:00,10.265400093781409,15.2,5.5,1101.9873319723486,2077.347247844318,907.8827588799976,1885.98775052467,1827.3,False
2021-05-10 08:47:00-07:00,10.380572309474557,15.0,6.2,1098.0090971521258,2068.782456436203,914.9416924550965,1892.8153220131517,1827.3,False
2021-05-10 08:48:00-07:00,10.495327651859034,14.9,5.5,1097.8352184363953,2069.4494907439966,909.991367504359,1883.1811720633289,1827.3,False
2021-05-10 08:49:00-07:00,10.609663932345528,15.0,4.9,1099.112716367005,2072.594103650528,904.4713930856386,1874.6020762298733,1822.3663909452332,False
2021-05-10 08:50:00-07:00,10.723578958739909,15.3,4.9,1101.292790890419,2076.9388227015456,902.5918622248087,1874.6280797091895,1822.4485629707524,False
2021-05-10 08:51:00-07:00,10.837070612132681,15.4,4.6,1093.2860213517229,2061.903170331001,901.0516705760042,1857.881296192708,1806.4834474911406,False
2021-05-10 08:52:00-07:00,10.950136542623191,15.2,4.3,1092.137129277358,2060.300084739214,899.5637298333721,1853.3712288040203,1802.2150831042752,False
2021-05-10 08:53:00-07:00,11.062774625813631,15.1,5.1,1093.2261973005677,2061.205333542278,906.5959098515312,1868.6803247535904,1816.6408732748548,False
2021-05-10 08:54:00-07:00,11.17498265903103,14.9,4.1,1097.301186844883,2069.9882357448223,898.5334842252627,1859.9537417690997,1808.5414738104278,False
2021-05-10 08:55:00-07:00,11.286758436397482,14.9,3.7,1092.9017800475017,2062.318659708127,895.6822677098365,1847.1822538676863,1796.4119967240497,False
2021-05-10 08:56:00-07:00,11.398099749753875,15.2,4.1,1090.6920155096257,2058.136211103714,897.9417485353863,1848.0864281224635,1797.2090251016753,False
2021-05-10 08:57:00-07:00,11.509004388532013,15.2,5.1,1098.1597802348406,2070.4237235625933,905.3678226913892,1874.4950186504639,1822.236722060901,False
2021-05-10 08:58:00-07:00,11.619470139634418,15.1,4.8,1102.741877816566,2079.3637285818236,902.664673430536,1876.9681810036134,1824.683248636379,False
2021-05-10 08:59:00-07:00,11.729494788354563,15.0,4.7,1099.5106514838653,2073.1275076876,902.9462179090124,1871.9226423096552,1819.8514947293725,False
2021-05-10 09:00:00-07:00,11.83907611723519,14.9,3.5,1095.8815712006797,2067.8156897133385,893.5294600377247,1847.6542366870947,1796.928199370085,False
2021-05-10 09:01:00-07:00,11.948211906962552,15.0,3.2,1093.770288843564,2064.478569782613,890.5413980078079,1838.5036316913677,1788.2627857036127,False
2021-05-10 09:02:00-07:00,12.056900009020465,15.1,4.7,1087.7774661766916,2051.942499588954,903.9676303874023,1854.8895990446304,1803.5344192755804,False
2021-05-10 09:03:00-07:00,12.165138054306144,15.1,4.7,1090.719491954026,2057.257464644896,903.592689343393,1858.9228051502516,1807.4026149647696,False
2021-05-10 09:04:00-07:00,12.272923891403053,15.0,4.6,1093.087834883894,2061.838563072455,902.8509507188141,1861.53290689868,1809.9208847809016,False
2021-05-10 09:05:00-07:00,12.380255293564746,15.1,4.0,1094.369057507459,2064.4881886039498,897.2382017624881,1852.3376699029043,1801.2966108763494,False
2021-05-10 09:06:00-07:00,12.487130032703632,15.2,4.5,1093.4968584356118,2062.313263635241,901.1744721001003,1858.5040666615234,1807.075290015845,False
2021-05-10 09:07:00-07:00,12.593545879280546,15.3,4.3,1094.4255471295116,2064.6744021548748,898.6840111468906,1855.489873440851,1804.2679084537738,False
2021-05-10 09:08:00-07:00,12.699500602202859,15.3,4.9,1094.6817506801626,2064.802521170471,903.5144588183117,1865.5789324820237,1813.7693818521466,False
2021-05-10 09:09:00-07:00,12.80499196973418,15.1,4.0,1094.391770575546,2064.5250004260656,897.2370036266374,1852.3682252945655,1801.3258727449463,False
2021-05-10 09:10:00-07:00,12.910017748404812,15.1,1.4,1094.703203742132,2068.7353031804487,871.9232696285801,1803.778449545169,1755.5682477730404,False
2021-05-10 09:11:00-07:00,13.01457570393686,15.5,3.5,1097.7790422302833,2071.916473267508,890.119501228247,1844.253257771463,1793.7768407126566,False
