,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-14 20:47:00-07:00,,10.7,11.4,,,,,,False
2021-03-14 20:48:00-07:00,,10.7,11.9,,,,,,False
2021-03-14 20:49:00-07:00,,10.7,12.1,,,,,,False
2021-03-14 20:50:00-07:00,,10.7,13.7,,,,,,False
2021-03-14 20:51:00-07:00,,10.7,13.3,,,,,,False
2021-03-14 20:52:00-07:00,,10.7,10.7,,,,,,False
2021-03-14 20:53:00-07:00,,10.7,11.2,,,,,,False
2021-03-14 20:54:00-07:00,,10.7,10.1,,,,,,False
2021-03-14 20:55:00-07:00,,10.6,9.2,,,,,,False
2021-03-14 20:56:00-07:00,,10.6,9.0,,,,,,False
2021-03-14 20:57:00-07:00,,10.5,7.1,,,,,,False
2021-03-14 20:58:00-07:00,,10.5,6.9,,,,,,False
2021-03-14 20:59:00-07:00,,10.5,6.0,,,,,,False
2021-03-14 21:00:00-07:00,,10.4,6.3,,,,,,False
2021-03-14 21:01:00-07:00,,10.5,4.9,,,,,,False
2021-03-14 21:02:00-07:00,,10.4,3.5,,,,,,False
2021-03-14 21:03:00-07:00,,10.4,3.3,,,,,,False
2021-03-14 21:04:00-07:00,,10.4,3.7,,,,,,False
2021-03-14 21:05:00-07:00,,10.4,3.2,,,,,,False
2021-03-14 21:06:00-07:00,,10.4,2.7,,,,,,False
2021-03-14 21:07:00-07:00,,10.4,2.9,,,,,,False
2021-03-14 21:08:00-07:00,,10.4,2.4,,,,,,False
2021-03-14 21:09:00-07:00,,10.5,2.3,,,,,,False
2021-03-14 21:10:00-07:00,,10.5,1.4,,,,,,False
2021-03-14 21:11:00-07:00,,10.5,1.0,,,,,,False
2021-03-14 21:12:00-07:00,,10.5,0.7,,,,,,False
2021-03-14 21:13:00-07:00,,10.6,0.7,,,,,,False
2021-03-14 21:14:00-07:00,,10.6,0.4,,,,,,False
2021-03-14 21:15:00-07:00,,10.6,0.2,,,,,,False
2021-03-14 21:16:00-07:00,,10.6,0.7,,,,,,False
2021-03-14 21:17:00-07:00,,10.6,0.9,,,,,,False
2021-03-14 21:18:00-07:00,,10.6,1.1,,,,,,False
2021-03-14 21:19:00-07:00,,10.6,1.6,,,,,,False
2021-03-14 21:20:00-07:00,,10.7,1.6,,,,,,False
2021-03-14 21:21:00-07:00,,10.7,1.5,,,,,,False
2021-03-14 21:22:00-07:00,,10.5,1.7,,,,,,False
2021-03-14 21:23:00-07:00,,10.5,2.1,,,,,,False
2021-03-14 21:24:00-07:00,,10.4,3.3,,,,,,False
2021-03-14 21:25:00-07:00,,10.5,2.5,,,,,,False
2021-03-14 21:26:00-07:00,,10.6,2.5,,,,,,False
2021-03-14 21:27:00-07:00,,10.7,3.4,,,,,,False
2021-03-14 21:28:00-07:00,,10.8,3.1,,,,,,False
2021-03-14 21:29:00-07:00,,10.8,2.7,,,,,,False
2021-03-14 21:30:00-07:00,,10.8,2.8,,,,,,False
2021-03-14 21:31:00-07:00,,10.8,3.7,,,,,,False
2021-03-14 21:32:00-07:00,,10.8,4.6,,,,,,False
2021-03-14 21:33:00-07:00,,10.9,5.0,,,,,,False
2021-03-14 21:34:00-07:00,,11.0,6.3,,,,,,False
2021-03-14 21:35:00-07:00,,11.1,6.5,,,,,,False
2021-03-14 21:36:00-07:00,,11.2,6.7,,,,,,False
2021-03-14 21:37:00-07:00,,11.3,6.3,,,,,,False
2021-03-14 21:38:00-07:00,,11.4,8.4,,,,,,False
2021-03-14 21:39:00-07:00,,11.6,8.7,,,,,,False
2021-03-14 21:40:00-07:00,,11.7,8.9,,,,,,False
2021-03-14 21:41:00-07:00,,11.9,7.1,,,,,,False
2021-03-14 21:42:00-07:00,,11.8,6.4,,,,,,False
2021-03-14 21:43:00-07:00,,11.8,7.2,,,,,,False
2021-03-14 21:44:00-07:00,,11.6,5.9,,,,,,False
2021-03-14 21:45:00-07:00,,11.6,8.4,,,,,,False
2021-03-14 21:46:00-07:00,,11.7,10.6,,,,,,False
2021-03-14 21:47:00-07:00,,12.0,12.9,,,,,,False
2021-03-14 21:48:00-07:00,,12.1,13.0,,,,,,False
2021-03-14 21:49:00-07:00,,12.2,12.3,,,,,,False
2021-03-14 21:50:00-07:00,,12.2,11.2,,,,,,False
2021-03-14 21:51:00-07:00,,12.1,9.2,,,,,,False
2021-03-14 21:52:00-07:00,,12.0,9.6,,,,,,False
2021-03-14 21:53:00-07:00,,12.0,9.6,,,,,,False
2021-03-14 21:54:00-07:00,,12.0,8.5,,,,,,False
2021-03-14 21:55:00-07:00,,11.9,9.8,,,,,,False
2021-03-14 21:56:00-07:00,,12.1,10.4,,,,,,False
2021-03-14 21:57:00-07:00,,12.1,9.5,,,,,,False
2021-03-14 21:58:00-07:00,,12.0,7.4,,,,,,False
2021-03-14 21:59:00-07:00,,11.8,7.7,,,,,,False
2021-03-14 22:00:00-07:00,,11.9,9.6,,,,,,False
2021-03-14 22:01:00-07:00,,12.1,12.9,,,,,,False
2021-03-14 22:02:00-07:00,,12.3,14.6,,,,,,False
2021-03-14 22:03:00-07:00,,12.4,13.8,,,,,,False
2021-03-14 22:04:00-07:00,,12.5,11.2,,,,,,False
2021-03-14 22:05:00-07:00,,12.4,8.5,,,,,,False
2021-03-14 22:06:00-07:00,,12.3,7.5,,,,,,False
2021-03-14 22:07:00-07:00,,12.3,7.3,,,,,,False
2021-03-14 22:08:00-07:00,,12.2,6.9,,,,,,False
2021-03-14 22:09:00-07:00,,12.2,6.0,,,,,,False
2021-03-14 22:10:00-07:00,,12.0,5.8,,,,,,False
2021-03-14 22:11:00-07:00,,11.9,5.7,,,,,,False
2021-03-14 22:12:00-07:00,,11.9,6.8,,,,,,False
2021-03-14 22:13:00-07:00,,11.9,6.6,,,,,,False
2021-03-14 22:14:00-07:00,,11.8,7.9,,,,,,False
2021-03-14 22:15:00-07:00,,11.7,6.8,,,,,,False
2021-03-14 22:16:00-07:00,,11.9,6.1,,,,,,False
2021-03-14 22:17:00-07:00,,12.0,5.1,,,,,,False
2021-03-14 22:18:00-07:00,,12.0,5.0,,,,,,False
2021-03-14 22:19:00-07:00,,11.9,3.7,,,,,,False
2021-03-14 22:20:00-07:00,,11.8,4.8,,,,,,False
2021-03-14 22:21:00-07:00,,11.4,5.8,,,,,,False
2021-03-14 22:22:00-07:00,,11.3,5.7,,,,,,False
2021-03-14 22:23:00-07:00,,11.3,5.8,,,,,,False
2021-03-14 22:24:00-07:00,,11.4,5.6,,,,,,False
2021-03-14 22:25:00-07:00,,11.4,3.3,,,,,,False
2021-03-14 22:26:00-07:00,,11.4,5.1,,,,,,False
2021-03-14 22:27:00-07:00,,11.4,5.6,,,,,,False
2021-03-14 22:28:00-07:00,,11.6,4.6,,,,,,False
2021-03-14 22:29:00-07:00,,11.7,3.9,,,,,,False
2021-03-14 22:30:00-07:00,,11.9,4.1,,,,,,False
2021-03-14 22:31:00-07:00,,11.8,4.3,,,,,,False
2021-03-14 22:32:00-07:00,,11.8,3.2,,,,,,False
2021-03-14 22:33:00-07:00,,11.6,4.9,,,,,,False
2021-03-14 22:34:00-07:00,,11.7,4.1,,,,,,False
2021-03-14 22:35:00-07:00,,11.8,3.4,,,,,,False
2021-03-14 22:36:00-07:00,,11.6,4.4,,,,,,False
2021-03-14 22:37:00-07:00,,11.2,4.4,,,,,,False
2021-03-14 22:38:00-07:00,,10.7,4.7,,,,,,False
2021-03-14 22:39:00-07:00,,10.6,4.6,,,,,,False
2021-03-14 22:40:00-07:00,,10.8,4.3,,,,,,False
2021-03-14 22:41:00-07:00,,11.0,4.3,,,,,,False
2021-03-14 22:42:00-07:00,,11.1,5.0,,,,,,False
2021-03-14 22:43:00-07:00,,11.2,4.1,,,,,,False
2021-03-14 22:44:00-07:00,,11.2,4.0,,,,,,False
2021-03-14 22:45:00-07:00,,11.3,3.8,,,,,,False
2021-03-14 22:46:00-07:00,,11.3,3.6,,,,,,False
2021-03-14 22:47:00-07:00,,11.3,3.5,,,,,,False
2021-03-14 22:48:00-07:00,,11.2,3.6,,,,,,False
2021-03-14 22:49:00-07:00,,11.3,3.7,,,,,,False
2021-03-14 22:50:00-07:00,,11.3,3.9,,,,,,False
2021-03-14 22:51:00-07:00,,11.4,3.4,,,,,,False
2021-03-14 22:52:00-07:00,,11.5,2.7,,,,,,False
2021-03-14 22:53:00-07:00,,11.4,2.1,,,,,,False
2021-03-14 22:54:00-07:00,,11.4,1.8,,,,,,False
2021-03-14 22:55:00-07:00,,11.3,1.7,,,,,,False
2021-03-14 22:56:00-07:00,,11.3,1.9,,,,,,False
2021-03-14 22:57:00-07:00,,11.3,2.1,,,,,,False
2021-03-14 22:58:00-07:00,,11.2,1.9,,,,,,False
2021-03-14 22:59:00-07:00,,11.2,1.7,,,,,,False
2021-03-14 23:00:00-07:00,,11.0,2.4,,,,,,False
2021-03-14 23:01:00-07:00,,10.2,3.0,,,,,,False
2021-03-14 23:02:00-07:00,,10.0,3.1,,,,,,False
2021-03-14 23:03:00-07:00,,10.0,3.3,,,,,,False
2021-03-14 23:04:00-07:00,,10.2,2.2,,,,,,False
2021-03-14 23:05:00-07:00,,10.4,1.5,,,,,,False
2021-03-14 23:06:00-07:00,,10.6,1.1,,,,,,False
2021-03-14 23:07:00-07:00,,10.7,1.2,,,,,,False
2021-03-14 23:08:00-07:00,,10.6,2.3,,,,,,False
2021-03-14 23:09:00-07:00,,10.5,1.2,,,,,,False
2021-03-14 23:10:00-07:00,,10.3,1.3,,,,,,False
2021-03-14 23:11:00-07:00,,10.0,2.1,,,,,,False
2021-03-14 23:12:00-07:00,,10.0,1.1,,,,,,False
2021-03-14 23:13:00-07:00,,10.3,0.9,,,,,,False
2021-03-14 23:14:00-07:00,,10.5,0.5,,,,,,False
2021-03-14 23:15:00-07:00,,10.6,1.0,,,,,,False
2021-03-14 23:16:00-07:00,,10.6,2.8,,,,,,False
2021-03-14 23:17:00-07:00,,10.7,2.7,,,,,,False
2021-03-14 23:18:00-07:00,,10.8,2.0,,,,,,False
2021-03-14 23:19:00-07:00,,11.0,1.9,,,,,,False
2021-03-14 23:20:00-07:00,,11.1,2.0,,,,,,False
2021-03-14 23:21:00-07:00,,11.1,1.8,,,,,,False
2021-03-14 23:22:00-07:00,,11.0,1.8,,,,,,False
2021-03-14 23:23:00-07:00,,11.0,1.7,,,,,,False
2021-03-14 23:24:00-07:00,,11.1,3.1,,,,,,False
2021-03-14 23:25:00-07:00,,11.0,3.6,,,,,,False
2021-03-14 23:26:00-07:00,,11.2,3.8,,,,,,False
2021-03-14 23:27:00-07:00,,11.3,4.5,,,,,,False
2021-03-14 23:28:00-07:00,,11.4,4.5,,,,,,False
2021-03-14 23:29:00-07:00,,11.4,5.5,,,,,,False
2021-03-14 23:30:00-07:00,,11.2,4.8,,,,,,False
2021-03-14 23:31:00-07:00,,10.8,4.6,,,,,,False
2021-03-14 23:32:00-07:00,,10.7,6.0,,,,,,False
2021-03-14 23:33:00-07:00,,10.6,6.4,,,,,,False
2021-03-14 23:34:00-07:00,,10.5,6.6,,,,,,False
2021-03-14 23:35:00-07:00,,10.8,7.4,,,,,,False
2021-03-14 23:36:00-07:00,,11.0,7.0,,,,,,False
2021-03-14 23:37:00-07:00,,10.9,6.4,,,,,,False
2021-03-14 23:38:00-07:00,,10.8,7.5,,,,,,False
2021-03-14 23:39:00-07:00,,11.0,6.8,,,,,,False
2021-03-14 23:40:00-07:00,,10.9,6.0,,,,,,False
2021-03-14 23:41:00-07:00,,10.8,6.1,,,,,,False
2021-03-14 23:42:00-07:00,,10.8,6.7,,,,,,False
2021-03-14 23:43:00-07:00,,10.8,5.9,,,,,,False
2021-03-14 23:44:00-07:00,,10.6,6.2,,,,,,False
2021-03-14 23:45:00-07:00,,10.7,8.4,,,,,,False
2021-03-14 23:46:00-07:00,,10.9,9.7,,,,,,False
2021-03-14 23:47:00-07:00,,11.1,12.8,,,,,,False
2021-03-14 23:48:00-07:00,,11.4,10.2,,,,,,False
2021-03-14 23:49:00-07:00,,11.3,7.6,,,,,,False
2021-03-14 23:50:00-07:00,,11.1,7.3,,,,,,False
2021-03-14 23:51:00-07:00,,10.9,7.6,,,,,,False
2021-03-14 23:52:00-07:00,,10.9,8.1,,,,,,False
2021-03-14 23:53:00-07:00,,10.9,6.8,,,,,,False
2021-03-14 23:54:00-07:00,,10.8,8.3,,,,,,False
2021-03-14 23:55:00-07:00,,10.9,7.9,,,,,,False
2021-03-14 23:56:00-07:00,,11.0,8.3,,,,,,False
2021-03-14 23:57:00-07:00,,11.1,7.0,,,,,,False
2021-03-14 23:58:00-07:00,,11.2,6.5,,,,,,False
2021-03-14 23:59:00-07:00,,11.2,5.8,,,,,,False
2021-03-15 00:00:00-07:00,,11.0,6.2,,,,,,False
2021-03-15 00:01:00-07:00,,10.9,5.8,,,,,,False
2021-03-15 00:02:00-07:00,,10.8,5.4,,,,,,False
2021-03-15 00:03:00-07:00,,10.7,5.5,,,,,,False
2021-03-15 00:04:00-07:00,,10.8,5.6,,,,,,False
2021-03-15 00:05:00-07:00,,10.7,5.2,,,,,,False
2021-03-15 00:06:00-07:00,,10.6,5.1,,,,,,False
2021-03-15 00:07:00-07:00,,10.6,4.6,,,,,,False
2021-03-15 00:08:00-07:00,,10.7,5.9,,,,,,False
2021-03-15 00:09:00-07:00,,11.0,6.2,,,,,,False
2021-03-15 00:10:00-07:00,,10.8,5.9,,,,,,False
2021-03-15 00:11:00-07:00,,10.7,6.7,,,,,,False
2021-03-15 00:12:00-07:00,,10.8,6.6,,,,,,False
2021-03-15 00:13:00-07:00,,10.7,5.5,,,,,,False
2021-03-15 00:14:00-07:00,,10.6,4.7,,,,,,False
2021-03-15 00:15:00-07:00,,10.7,3.9,,,,,,False
2021-03-15 00:16:00-07:00,,10.6,4.6,,,,,,False
2021-03-15 00:17:00-07:00,,10.6,4.5,,,,,,False
2021-03-15 00:18:00-07:00,,10.6,4.8,,,,,,False
2021-03-15 00:19:00-07:00,,10.5,4.9,,,,,,False
2021-03-15 00:20:00-07:00,,10.3,4.3,,,,,,False
2021-03-15 00:21:00-07:00,,10.1,5.4,,,,,,False
2021-03-15 00:22:00-07:00,,10.1,8.1,,,,,,False
2021-03-15 00:23:00-07:00,,10.4,8.2,,,,,,False
2021-03-15 00:24:00-07:00,,10.6,8.3,,,,,,False
2021-03-15 00:25:00-07:00,,11.0,8.4,,,,,,False
2021-03-15 00:26:00-07:00,,11.0,6.4,,,,,,False
2021-03-15 00:27:00-07:00,,11.0,7.1,,,,,,False
2021-03-15 00:28:00-07:00,,10.9,6.8,,,,,,False
2021-03-15 00:29:00-07:00,,11.0,6.7,,,,,,False
2021-03-15 00:30:00-07:00,,11.1,5.7,,,,,,False
2021-03-15 00:31:00-07:00,,11.1,5.5,,,,,,False
2021-03-15 00:32:00-07:00,,11.2,5.6,,,,,,False
2021-03-15 00:33:00-07:00,,11.3,4.7,,,,,,False
2021-03-15 00:34:00-07:00,,11.3,3.7,,,,,,False
2021-03-15 00:35:00-07:00,,11.0,3.8,,,,,,False
2021-03-15 00:36:00-07:00,,10.9,3.3,,,,,,False
2021-03-15 00:37:00-07:00,,10.9,2.9,,,,,,False
2021-03-15 00:38:00-07:00,,11.0,2.7,,,,,,False
2021-03-15 00:39:00-07:00,,11.0,3.2,,,,,,False
2021-03-15 00:40:00-07:00,,11.1,3.9,,,,,,False
2021-03-15 00:41:00-07:00,,11.2,3.9,,,,,,False
2021-03-15 00:42:00-07:00,,11.2,5.0,,,,,,False
2021-03-15 00:43:00-07:00,,11.3,6.0,,,,,,False
2021-03-15 00:44:00-07:00,,11.4,5.2,,,,,,False
2021-03-15 00:45:00-07:00,,11.4,4.2,,,,,,False
2021-03-15 00:46:00-07:00,,11.2,4.7,,,,,,False
2021-03-15 00:47:00-07:00,,11.0,4.5,,,,,,False
2021-03-15 00:48:00-07:00,,11.2,4.1,,,,,,False
2021-03-15 00:49:00-07:00,,11.1,3.1,,,,,,False
2021-03-15 00:50:00-07:00,,10.9,3.7,,,,,,False
2021-03-15 00:51:00-07:00,,10.8,4.4,,,,,,False
2021-03-15 00:52:00-07:00,,10.6,3.8,,,,,,False
2021-03-15 00:53:00-07:00,,10.5,5.4,,,,,,False
2021-03-15 00:54:00-07:00,,10.8,5.3,,,,,,False
2021-03-15 00:55:00-07:00,,11.0,8.2,,,,,,False
2021-03-15 00:56:00-07:00,,11.0,6.6,,,,,,False
2021-03-15 00:57:00-07:00,,11.0,6.1,,,,,,False
2021-03-15 00:58:00-07:00,,10.9,9.0,,,,,,False
2021-03-15 00:59:00-07:00,,11.2,8.0,,,,,,False
2021-03-15 01:00:00-07:00,,11.1,8.4,,,,,,False
2021-03-15 01:01:00-07:00,,11.1,8.9,,,,,,False
2021-03-15 01:02:00-07:00,,11.1,7.8,,,,,,False
2021-03-15 01:03:00-07:00,,11.0,7.1,,,,,,False
2021-03-15 01:04:00-07:00,,10.9,7.7,,,,,,False
2021-03-15 01:05:00-07:00,,11.0,9.1,,,,,,False
2021-03-15 01:06:00-07:00,,11.0,8.7,,,,,,False
2021-03-15 01:07:00-07:00,,10.9,7.4,,,,,,False
2021-03-15 01:08:00-07:00,,10.8,6.9,,,,,,False
2021-03-15 01:09:00-07:00,,10.8,9.9,,,,,,False
2021-03-15 01:10:00-07:00,,11.2,9.9,,,,,,False
2021-03-15 01:11:00-07:00,,11.2,10.7,,,,,,False
2021-03-15 01:12:00-07:00,,11.2,10.0,,,,,,False
2021-03-15 01:13:00-07:00,,11.2,8.9,,,,,,False
2021-03-15 01:14:00-07:00,,11.0,8.6,,,,,,False
2021-03-15 01:15:00-07:00,,10.9,8.0,,,,,,False
2021-03-15 01:16:00-07:00,,10.8,6.9,,,,,,False
2021-03-15 01:17:00-07:00,,10.8,7.3,,,,,,False
2021-03-15 01:18:00-07:00,,10.7,7.2,,,,,,False
2021-03-15 01:19:00-07:00,,10.6,7.2,,,,,,False
2021-03-15 01:20:00-07:00,,10.6,7.3,,,,,,False
2021-03-15 01:21:00-07:00,,10.5,6.3,,,,,,False
2021-03-15 01:22:00-07:00,,10.6,5.8,,,,,,False
2021-03-15 01:23:00-07:00,,10.5,5.3,,,,,,False
2021-03-15 01:24:00-07:00,,10.3,4.7,,,,,,False
2021-03-15 01:25:00-07:00,,10.3,5.4,,,,,,False
2021-03-15 01:26:00-07:00,,10.4,6.5,,,,,,False
2021-03-15 01:27:00-07:00,,10.8,7.7,,,,,,False
2021-03-15 01:28:00-07:00,,10.9,6.9,,,,,,False
2021-03-15 01:29:00-07:00,,10.8,7.4,,,,,,False
2021-03-15 01:30:00-07:00,,11.0,8.9,,,,,,False
2021-03-15 01:31:00-07:00,,10.9,8.7,,,,,,False
2021-03-15 01:32:00-07:00,,10.8,8.3,,,,,,False
2021-03-15 01:33:00-07:00,,10.9,8.4,,,,,,False
2021-03-15 01:34:00-07:00,,10.9,7.3,,,,,,False
2021-03-15 01:35:00-07:00,,10.8,7.1,,,,,,False
2021-03-15 01:36:00-07:00,,10.6,6.4,,,,,,False
2021-03-15 01:37:00-07:00,,10.3,5.3,,,,,,False
2021-03-15 01:38:00-07:00,,10.2,5.7,,,,,,False
2021-03-15 01:39:00-07:00,,10.3,7.1,,,,,,False
2021-03-15 01:40:00-07:00,,10.5,7.7,,,,,,False
2021-03-15 01:41:00-07:00,,10.5,6.8,,,,,,False
2021-03-15 01:42:00-07:00,,10.4,6.3,,,,,,False
2021-03-15 01:43:00-07:00,,10.1,4.2,,,,,,False
2021-03-15 01:44:00-07:00,,10.1,5.0,,,,,,False
2021-03-15 01:45:00-07:00,,10.2,4.4,,,,,,False
2021-03-15 01:46:00-07:00,,10.1,4.7,,,,,,False
2021-03-15 01:47:00-07:00,,10.1,5.1,,,,,,False
2021-03-15 01:48:00-07:00,,10.1,4.3,,,,,,False
2021-03-15 01:49:00-07:00,,10.1,4.1,,,,,,False
2021-03-15 01:50:00-07:00,,10.2,4.2,,,,,,False
2021-03-15 01:51:00-07:00,,10.2,5.1,,,,,,False
2021-03-15 01:52:00-07:00,,10.1,5.9,,,,,,False
2021-03-15 01:53:00-07:00,,9.9,4.5,,,,,,False
2021-03-15 01:54:00-07:00,,10.1,6.1,,,,,,False
2021-03-15 01:55:00-07:00,,10.2,5.6,,,,,,False
2021-03-15 01:56:00-07:00,,10.4,4.8,,,,,,False
2021-03-15 01:57:00-07:00,,10.5,4.6,,,,,,False
2021-03-15 01:58:00-07:00,,10.5,4.7,,,,,,False
2021-03-15 01:59:00-07:00,,10.4,5.3,,,,,,False
2021-03-15 02:00:00-07:00,,10.1,6.2,,,,,,False
2021-03-15 02:01:00-07:00,,10.1,5.5,,,,,,False
2021-03-15 02:02:00-07:00,,10.0,5.2,,,,,,False
2021-03-15 02:03:00-07:00,,9.9,5.2,,,,,,False
2021-03-15 02:04:00-07:00,,10.0,5.7,,,,,,False
2021-03-15 02:05:00-07:00,,9.9,5.3,,,,,,False
2021-03-15 02:06:00-07:00,,9.9,6.1,,,,,,False
2021-03-15 02:07:00-07:00,,10.0,8.4,,,,,,False
2021-03-15 02:08:00-07:00,,10.2,7.8,,,,,,False
2021-03-15 02:09:00-07:00,,10.3,7.9,,,,,,False
2021-03-15 02:10:00-07:00,,10.5,10.3,,,,,,False
2021-03-15 02:11:00-07:00,,10.8,10.5,,,,,,False
2021-03-15 02:12:00-07:00,,10.9,10.4,,,,,,False
2021-03-15 02:13:00-07:00,,11.0,7.5,,,,,,False
2021-03-15 02:14:00-07:00,,10.8,7.4,,,,,,False
2021-03-15 02:15:00-07:00,,10.6,6.2,,,,,,False
2021-03-15 02:16:00-07:00,,10.6,6.2,,,,,,False
2021-03-15 02:17:00-07:00,,10.6,5.5,,,,,,False
2021-03-15 02:18:00-07:00,,10.5,6.5,,,,,,False
2021-03-15 02:19:00-07:00,,10.5,6.8,,,,,,False
2021-03-15 02:20:00-07:00,,10.6,6.5,,,,,,False
2021-03-15 02:21:00-07:00,,10.5,6.4,,,,,,False
2021-03-15 02:22:00-07:00,,10.6,6.7,,,,,,False
2021-03-15 02:23:00-07:00,,10.6,6.8,,,,,,False
2021-03-15 02:24:00-07:00,,10.7,7.5,,,,,,False
2021-03-15 02:25:00-07:00,,10.7,5.9,,,,,,False
2021-03-15 02:26:00-07:00,,10.6,7.4,,,,,,False
2021-03-15 02:27:00-07:00,,10.7,6.4,,,,,,False
2021-03-15 02:28:00-07:00,,10.6,5.4,,,,,,False
2021-03-15 02:29:00-07:00,,10.4,5.0,,,,,,False
2021-03-15 02:30:00-07:00,,10.4,4.7,,,,,,False
2021-03-15 02:31:00-07:00,,10.3,4.1,,,,,,False
2021-03-15 02:32:00-07:00,,10.1,3.9,,,,,,False
2021-03-15 02:33:00-07:00,,10.2,3.4,,,,,,False
2021-03-15 02:34:00-07:00,,10.2,4.1,,,,,,False
2021-03-15 02:35:00-07:00,,10.2,4.2,,,,,,False
2021-03-15 02:36:00-07:00,,10.3,4.4,,,,,,False
2021-03-15 02:37:00-07:00,,10.2,3.5,,,,,,False
2021-03-15 02:38:00-07:00,,10.1,3.7,,,,,,False
2021-03-15 02:39:00-07:00,,10.0,3.3,,,,,,False
2021-03-15 02:40:00-07:00,,10.0,3.8,,,,,,False
2021-03-15 02:41:00-07:00,,10.1,4.6,,,,,,False
2021-03-15 02:42:00-07:00,,10.1,6.6,,,,,,False
2021-03-15 02:43:00-07:00,,10.2,5.9,,,,,,False
2021-03-15 02:44:00-07:00,,10.3,4.3,,,,,,False
2021-03-15 02:45:00-07:00,,10.1,4.4,,,,,,False
2021-03-15 02:46:00-07:00,,9.9,4.1,,,,,,False
2021-03-15 02:47:00-07:00,,9.8,4.0,,,,,,False
2021-03-15 02:48:00-07:00,,10.0,5.2,,,,,,False
2021-03-15 02:49:00-07:00,,10.0,4.8,,,,,,False
2021-03-15 02:50:00-07:00,,10.0,4.3,,,,,,False
2021-03-15 02:51:00-07:00,,10.2,3.0,,,,,,False
2021-03-15 02:52:00-07:00,,10.2,3.6,,,,,,False
2021-03-15 02:53:00-07:00,,10.0,3.5,,,,,,False
2021-03-15 02:54:00-07:00,,9.7,3.7,,,,,,False
2021-03-15 02:55:00-07:00,,10.0,3.2,,,,,,False
2021-03-15 02:56:00-07:00,,10.2,3.2,,,,,,False
2021-03-15 02:57:00-07:00,,10.3,3.7,,,,,,False
2021-03-15 02:58:00-07:00,,10.1,3.9,,,,,,False
2021-03-15 02:59:00-07:00,,10.3,3.3,,,,,,False
2021-03-15 03:00:00-07:00,,10.4,3.1,,,,,,False
2021-03-15 03:01:00-07:00,,10.3,3.9,,,,,,False
2021-03-15 03:02:00-07:00,,10.3,3.4,,,,,,False
2021-03-15 03:03:00-07:00,,10.2,3.8,,,,,,False
2021-03-15 03:04:00-07:00,,10.3,4.5,,,,,,False
2021-03-15 03:05:00-07:00,,10.4,4.8,,,,,,False
2021-03-15 03:06:00-07:00,,10.3,4.4,,,,,,False
2021-03-15 03:07:00-07:00,,10.3,3.9,,,,,,False
2021-03-15 03:08:00-07:00,,10.3,4.3,,,,,,False
2021-03-15 03:09:00-07:00,,10.1,3.6,,,,,,False
2021-03-15 03:10:00-07:00,,10.1,4.1,,,,,,False
2021-03-15 03:11:00-07:00,,10.2,3.2,,,,,,False
2021-03-15 03:12:00-07:00,,10.2,2.5,,,,,,False
2021-03-15 03:13:00-07:00,,10.2,3.0,,,,,,False
2021-03-15 03:14:00-07:00,,10.3,2.6,,,,,,False
2021-03-15 03:15:00-07:00,,10.3,4.5,,,,,,False
2021-03-15 03:16:00-07:00,,10.0,4.6,,,,,,False
2021-03-15 03:17:00-07:00,,9.9,4.1,,,,,,False
2021-03-15 03:18:00-07:00,,10.1,3.3,,,,,,False
2021-03-15 03:19:00-07:00,,10.0,4.8,,,,,,False
2021-03-15 03:20:00-07:00,,9.8,4.9,,,,,,False
2021-03-15 03:21:00-07:00,,9.7,4.9,,,,,,False
2021-03-15 03:22:00-07:00,,9.6,4.7,,,,,,False
2021-03-15 03:23:00-07:00,,9.5,4.9,,,,,,False
2021-03-15 03:24:00-07:00,,9.5,3.7,,,,,,False
2021-03-15 03:25:00-07:00,,9.5,2.9,,,,,,False
2021-03-15 03:26:00-07:00,,9.3,4.3,,,,,,False
2021-03-15 03:27:00-07:00,,9.0,4.6,,,,,,False
2021-03-15 03:28:00-07:00,,8.8,4.6,,,,,,False
2021-03-15 03:29:00-07:00,,8.6,4.9,,,,,,False
2021-03-15 03:30:00-07:00,,8.5,5.0,,,,,,False
2021-03-15 03:31:00-07:00,,8.5,5.1,,,,,,False
2021-03-15 03:32:00-07:00,,8.4,4.8,,,,,,False
2021-03-15 03:33:00-07:00,,8.3,4.6,,,,,,False
2021-03-15 03:34:00-07:00,,8.3,4.5,,,,,,False
2021-03-15 03:35:00-07:00,,8.2,4.5,,,,,,False
2021-03-15 03:36:00-07:00,,8.2,4.3,,,,,,False
2021-03-15 03:37:00-07:00,,8.1,4.7,,,,,,False
2021-03-15 03:38:00-07:00,,8.1,4.9,,,,,,False
2021-03-15 03:39:00-07:00,,8.0,5.5,,,,,,False
2021-03-15 03:40:00-07:00,,7.7,6.0,,,,,,False
2021-03-15 03:41:00-07:00,,7.3,6.6,,,,,,False
2021-03-15 03:42:00-07:00,,7.3,6.7,,,,,,False
2021-03-15 03:43:00-07:00,,7.5,6.7,,,,,,False
2021-03-15 03:44:00-07:00,,7.5,6.3,,,,,,False
2021-03-15 03:45:00-07:00,,7.4,6.2,,,,,,False
2021-03-15 03:46:00-07:00,,7.3,6.4,,,,,,False
2021-03-15 03:47:00-07:00,,7.2,6.4,,,,,,False
2021-03-15 03:48:00-07:00,,7.2,6.2,,,,,,False
2021-03-15 03:49:00-07:00,,7.2,6.6,,,,,,False
