,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-07 11:53:00-07:00,56.56832662975017,1.0,0.6,221.68098515990957,414.3598719741817,1072.935315765651,444.5813400772334,432.23072638740507,False
2021-11-07 11:54:00-07:00,56.557706456172916,1.0,0.7,254.87575195467434,476.6700625647349,1071.444144119886,510.725347212245,497.28391346152114,False
2021-11-07 11:55:00-07:00,56.545867930774776,0.9,0.8,316.3536911557985,592.0465315531234,1067.377023337424,631.9368645264191,616.2736234221992,False
2021-11-07 11:56:00-07:00,56.53281242874764,1.0,1.1,668.864606955565,1256.1070120288186,1017.9821607393745,1278.6945302249762,1246.6171255898928,False
2021-11-07 11:57:00-07:00,56.518541463625944,1.2,0.8,781.1097468361482,1468.534304432614,994.9344550795613,1461.095377946305,1423.145798009005,False
2021-11-07 11:58:00-07:00,56.50305668648058,1.6,0.6,508.9782187498935,954.9521802092562,1037.953242040864,991.1957114421889,967.4517998918666,False
2021-11-07 11:59:00-07:00,56.48635988504973,2.0,0.4,526.2905965381701,988.1271168883426,1031.832990636139,1019.5821581475642,995.1590698541714,False
2021-11-07 12:00:00-07:00,56.468452982792456,2.0,0.4,543.274011891225,1019.9564978533449,1029.3456184058705,1049.887752029937,1024.653957393959,False
2021-11-07 12:01:00-07:00,56.449338037743765,1.8,1.4,474.07281827098285,888.8487479367388,1046.1322884978458,929.8533748075055,907.6154384416841,False
2021-11-07 12:02:00-07:00,56.429017227567485,1.7,1.4,498.91186295680427,935.6949223292794,1043.027575167496,975.9556059336469,952.5412451642476,False
2021-11-07 12:03:00-07:00,56.40749290359983,1.5,1.4,709.440867086957,1332.3510251075868,1010.8827792452646,1346.8507071910346,1312.6142630439997,False
2021-11-07 12:04:00-07:00,56.38476750787057,1.6,1.5,936.7512379201803,1761.43662744383,970.6830277690395,1709.7966387504625,1662.707322303441,False
2021-11-07 12:05:00-07:00,56.36084362556803,2.0,1.5,938.2463459069988,1764.1608002963587,968.5848873770366,1708.7394900700313,1661.7523542690878,False
2021-11-07 12:06:00-07:00,56.335723970279126,2.3,1.5,950.360171470048,1787.8013765484372,964.5225540389538,1724.374749822856,1676.847254061818,False
2021-11-07 12:07:00-07:00,56.30941138283241,2.1,1.4,919.3796110610724,1729.205844693038,970.389114560805,1678.0025285250458,1632.2366458796357,False
2021-11-07 12:08:00-07:00,56.28190882966004,2.0,1.2,912.5363591075525,1716.7119433369207,970.2183902917445,1665.5854982589601,1620.3320702285143,False
2021-11-07 12:09:00-07:00,56.25321940130154,2.0,1.3,458.41316131021,859.6112181145685,1046.6226364072822,899.688559388345,878.2218813441568,False
2021-11-07 12:10:00-07:00,56.22334631087258,1.8,1.3,406.4242188004668,761.5722984241312,1054.5381151512638,803.1070161315993,783.8891407634674,False
2021-11-07 12:11:00-07:00,56.19229289221123,1.9,1.3,397.2315233346868,744.489663013926,1054.8883334318748,785.3534598740184,766.5449512442707,False
2021-11-07 12:12:00-07:00,56.16006259849782,1.8,1.5,375.81044657715563,703.9196909475027,1058.9475121914306,745.4140055114187,727.4574517650467,False
2021-11-07 12:13:00-07:00,56.12665900032576,1.6,1.3,324.50212608218226,607.4121140798939,1064.6893685590906,646.7052201948644,630.7776598307669,False
2021-11-07 12:14:00-07:00,56.09208576035245,1.5,1.4,342.67915778764757,641.4788999848568,1063.82960399287,682.424244140672,665.7694059939317,False
2021-11-07 12:15:00-07:00,56.05634672508983,1.6,1.2,350.0271258474264,655.4202634691007,1061.7523335606036,695.8939942012233,678.9808170043984,False
2021-11-07 12:16:00-07:00,56.01944578362039,1.7,1.4,349.6934842912515,654.8210840679562,1061.9085301644768,695.3600949033128,678.4562554754957,False
2021-11-07 12:17:00-07:00,55.98138695806152,1.5,1.1,394.6568674846705,739.4362940477278,1056.6503398413927,781.3256113965915,762.5852672796278,False
2021-11-07 12:18:00-07:00,55.94217437851823,1.5,0.9,454.0295488702402,851.1317369974228,1048.1634393016307,892.1251687499896,870.8267544484925,False
2021-11-07 12:19:00-07:00,55.90181228118134,1.6,0.6,352.7494438813757,660.6876345255854,1059.2366647720837,699.8245664510383,682.8604063456118,False
2021-11-07 12:20:00-07:00,55.86030500636687,1.8,0.7,316.8687243969983,593.4261608301823,1062.045770750123,630.2457443621776,614.6814681814603,False
2021-11-07 12:21:00-07:00,55.81765699612994,2.0,0.4,288.1910315759226,539.593730070375,1062.710471052128,573.4319070598631,558.9556052738474,False
2021-11-07 12:22:00-07:00,55.77387279265109,2.0,0.6,287.468171228419,538.0857737624461,1063.6253895992934,572.321690755919,557.8555793849642,False
2021-11-07 12:23:00-07:00,55.72895703579948,1.9,0.4,304.23610550144105,569.6488888243362,1061.9364271916347,604.9309057518003,589.864722796679,False
2021-11-07 12:24:00-07:00,55.68291446106404,1.7,0.6,333.6189798272487,624.8918932118929,1060.5597423629233,662.7351852694846,646.5318307066759,False
2021-11-07 12:25:00-07:00,55.63574986547043,1.8,0.7,347.1772148949644,650.3969056311201,1058.9453519559163,688.7347801445856,672.0099822394421,False
2021-11-07 12:26:00-07:00,55.58746823228217,2.0,0.9,332.92002221960996,623.604464710672,1060.122912859625,661.0973816013449,644.9332124495764,False
2021-11-07 12:27:00-07:00,55.538074539579,2.1,0.7,348.5034432064487,652.9033746358424,1057.367519509391,690.3588217180113,673.620171607143,False
2021-11-07 12:28:00-07:00,55.48757388339244,2.3,0.2,417.5194066842776,783.255278727821,1045.3801487003232,818.7995197468025,799.3437084932909,False
2021-11-07 12:29:00-07:00,55.435971444327585,2.4,0.1,375.9407939087182,704.9460780340125,1049.9694135466627,740.1718201353921,722.454292505204,False
2021-11-07 12:30:00-07:00,55.38327248539978,2.5,0.5,424.7224244890087,796.7386744330432,1044.8085106301346,832.4393477958157,812.66607740814,False
2021-11-07 12:31:00-07:00,55.32948234935056,2.7,0.3,521.9295651210175,980.4264926439199,1028.1766174797906,1008.0515948942003,984.011353704247,False
2021-11-07 12:32:00-07:00,55.27460645698177,2.8,0.5,492.76442039949,925.1861725935267,1033.4204403219169,956.1063018613513,933.3836786879929,False
2021-11-07 12:33:00-07:00,55.21865030445425,2.9,0.4,416.2359363009122,780.8313923724841,1043.558071534404,814.8429020177531,795.5074482140576,False
2021-11-07 12:34:00-07:00,55.16161946112106,2.8,0.3,348.346756010246,653.0843370102139,1051.9687778870295,687.0243318617958,670.4258840653623,False
2021-11-07 12:35:00-07:00,55.1035195673125,2.7,0.8,341.89040978696795,640.794696880931,1055.0418066236507,676.0651946721123,659.6562137004503,False
2021-11-07 12:36:00-07:00,55.044356291594454,2.7,0.8,388.2619737253543,728.0115369010415,1049.8215941397311,764.2822322215671,746.0273005369964,False
2021-11-07 12:37:00-07:00,54.98413548852941,2.8,0.8,451.28700661573953,846.980669424717,1040.7753615867452,881.5166124774935,860.6002309564519,False
2021-11-07 12:38:00-07:00,54.92286295789561,3.0,0.9,458.0527018884076,859.6243310998873,1039.4550142444082,893.5408213282732,872.3424590463386,False
2021-11-07 12:39:00-07:00,54.86054460050665,3.0,1.3,537.1909806371109,1008.7467458787593,1029.8970679589265,1038.9053158936424,1013.9735064171873,False
2021-11-07 12:40:00-07:00,54.797186376720404,3.0,1.4,711.9575152394332,1338.43218906742,1002.4342552357907,1341.6902746314083,1307.8175659124117,False
2021-11-07 12:41:00-07:00,54.73279430368494,2.9,1.8,852.4862778529377,1602.9548503250846,981.8237181486403,1573.819091170572,1531.9206696833758,False
2021-11-07 12:42:00-07:00,54.66737445379129,3.0,1.3,865.8653145819077,1628.8907683189423,974.7223060283853,1587.716165964188,1545.456605856622,False
2021-11-07 12:43:00-07:00,54.600932951950064,3.2,1.3,818.2971705339858,1539.3386297772104,982.1850600580449,1511.915404537398,1472.381325008233,False
2021-11-07 12:44:00-07:00,54.533475973459176,3.2,1.2,509.1511189195351,955.862233125506,1032.651249823071,987.0723296957257,963.5305286213624,False
2021-11-07 12:45:00-07:00,54.465009741905405,3.3,1.0,368.4562779701998,690.9115237089354,1049.7702059484375,725.298332536078,707.9100255132332,False
2021-11-07 12:46:00-07:00,54.39554052645626,3.5,1.1,703.2463052116059,1322.6531046115788,999.1420034398257,1321.518272797518,1288.4056415942835,False
2021-11-07 12:47:00-07:00,54.325074592812875,3.8,1.1,706.4541628794998,1328.8582809342145,997.0742247855874,1324.9703403123901,1291.7855234521871,False
2021-11-07 12:48:00-07:00,54.2536183902483,3.6,0.5,758.3954883713783,1427.4044306167962,984.3875411212905,1405.119137640504,1369.4376031825734,False
2021-11-07 12:49:00-07:00,54.181178266010335,3.5,0.9,730.3166638451905,1373.8997423094713,993.025593963865,1364.317607653664,1329.8717642787037,False
2021-11-07 12:50:00-07:00,54.10776065169943,3.3,1.3,733.7581520682077,1379.9047767737216,996.4188939975809,1374.9631914948502,1340.0704867581876,False
2021-11-07 12:51:00-07:00,54.033372013671936,3.2,1.4,663.1702587407158,1246.3347272443364,1009.669999271238,1258.3867831485077,1227.152278553952,False
2021-11-07 12:52:00-07:00,53.95801885178366,3.2,1.4,444.4299558764136,833.8536603209772,1042.556288895117,869.3393775858474,848.6990400202717,False
2021-11-07 12:53:00-07:00,53.88170769677036,3.1,1.3,435.1124647400251,816.2738119746535,1043.8805077248799,852.0923212866243,831.8565325665251,False
2021-11-07 12:54:00-07:00,53.80444510832892,2.9,1.3,269.2639174260254,504.10056363617525,1062.1051947761696,535.4078273275769,521.6329136449921,False
2021-11-07 12:55:00-07:00,53.7262376732706,2.6,1.3,473.826106968879,889.0212875394888,1041.2437006393245,925.6878153847542,903.6370453093444,False
2021-11-07 12:56:00-07:00,53.647092002939495,2.6,0.7,641.8818650424163,1206.37532176553,1011.6386344785773,1220.4158831795353,1190.367355621453,False
2021-11-07 12:57:00-07:00,53.567014732117656,2.7,1.1,678.8221357887908,1275.829928592119,1007.6009036063948,1285.5273888975012,1253.4415977187714,False
2021-11-07 12:58:00-07:00,53.48601251652146,3.0,1.0,675.4059398686727,1269.5905286055288,1005.9841297037135,1277.1879229993106,1245.412515163237,False
2021-11-07 12:59:00-07:00,53.404091975808846,3.2,1.7,675.7404547846927,1269.8244188432557,1009.5770761182259,1281.9856239592996,1249.9757724322358,False
2021-11-07 13:00:00-07:00,53.321259912203374,3.2,1.5,687.0009366961747,1291.4277618578153,1006.2363648775925,1299.4815765938135,1266.9590267331812,False
2021-11-07 13:01:00-07:00,53.23752297842725,3.5,1.0,711.3972237462924,1338.0829592568336,997.056838049067,1334.144764403957,1300.6482009412923,False
2021-11-07 13:02:00-07:00,53.15288789594644,3.7,1.3,725.2957519365165,1364.0726615699286,995.8912400762368,1358.4680144849692,1324.1611423470756,False
2021-11-07 13:03:00-07:00,53.06736139794922,3.6,1.5,716.2555967320744,1346.9458185953695,999.2386451050719,1345.9203148031788,1311.9724464247959,False
2021-11-07 13:04:00-07:00,52.98095022775517,3.5,1.7,693.6659455392382,1303.8367928008877,1005.0820203591577,1310.4629179269207,1277.595856660678,False
2021-11-07 13:05:00-07:00,52.8936611372494,3.4,2.0,676.5124914330975,1271.2845329231297,1010.2758844208752,1284.3481058494942,1252.2450371842922,False
2021-11-07 13:06:00-07:00,52.8055008845873,3.5,1.2,667.8712413425832,1255.789309071516,1005.8100650436247,1263.08552663831,1231.777471737714,False
2021-11-07 13:07:00-07:00,52.71647623348034,3.6,0.9,652.1029330355925,1226.3307367473874,1005.8991949975211,1233.565100894914,1203.212118720143,False
2021-11-07 13:08:00-07:00,52.62659395097414,3.6,1.1,654.6858196730691,1231.0106785070695,1006.8406999054632,1239.4316531391573,1208.8707302569655,False
2021-11-07 13:09:00-07:00,52.535860806006944,3.6,1.2,659.6678529285605,1240.1051150814783,1006.8672695228665,1248.621251143428,1217.7626124785943,False
2021-11-07 13:10:00-07:00,52.44428350635601,3.5,1.4,661.2223323147211,1243.0448272712295,1008.272539184068,1253.327964312384,1222.2873980783559,False
2021-11-07 13:11:00-07:00,52.35186894265609,3.5,1.5,658.3009055135442,1237.2253104821582,1009.5911565482025,1249.091732120391,1218.1617434744476,False
2021-11-07 13:12:00-07:00,52.258623819466,3.4,1.1,663.163575421617,1246.7488736033572,1006.5786774139442,1254.950832258992,1223.892425305857,False
2021-11-07 13:13:00-07:00,52.16455489824569,3.4,1.4,658.6862461964935,1238.3689606417447,1009.0671736083376,1249.5974669990599,1218.6618390279223,False
2021-11-07 13:14:00-07:00,52.06966893498255,3.5,1.3,660.4157245292259,1241.5551461545351,1007.7820675707258,1251.2170121946922,1220.2552396155559,False
2021-11-07 13:15:00-07:00,51.97397267900497,3.5,0.8,659.8826636566383,1241.1904276960915,1004.3009735577916,1246.5287549057964,1215.7906934905043,False
2021-11-07 13:16:00-07:00,51.87747287092352,3.6,1.2,661.1089541033435,1243.1127440287503,1006.3954225785446,1251.0629753395883,1220.134802614842,False
2021-11-07 13:17:00-07:00,51.78017624241341,3.6,2.1,663.4322839001181,1246.5926925048898,1012.0135134735546,1261.568650612332,1230.1813592093597,False
2021-11-07 13:18:00-07:00,51.68208951423491,3.6,1.5,667.7963663886811,1255.5351851320158,1007.2537537492591,1264.642528188494,1233.2534306884572,False
2021-11-07 13:19:00-07:00,51.58321939516466,3.6,1.6,662.7974995231143,1245.8939984487422,1008.8287776801759,1256.8937195741119,1225.7254096066492,False
2021-11-07 13:20:00-07:00,51.483572581007124,3.5,1.4,664.1172818544902,1248.5957268235672,1007.726112919897,1258.242518400307,1227.053013732717,False
2021-11-07 13:21:00-07:00,51.38315568507501,3.7,1.2,665.5661269774324,1251.6341829455303,1005.0992353194688,1258.0165601782603,1226.8888683496607,False
2021-11-07 13:22:00-07:00,51.28197550805276,3.9,1.6,668.058098000192,1255.8827716806327,1006.5166945294853,1264.066976068519,1232.712082521842,False
2021-11-07 13:23:00-07:00,51.180038632120464,3.9,1.8,666.6583198811916,1253.102549825154,1008.029431163059,1263.1642504892288,1231.8074626711827,False
2021-11-07 13:24:00-07:00,51.0773516889224,3.9,2.3,669.5630947548875,1258.0691061887303,1010.8405652559443,1271.707286430857,1240.011004456322,False
2021-11-07 13:25:00-07:00,50.97392129165936,3.8,1.3,675.25334296658,1269.8695259067938,1003.6700412793712,1274.5299994862871,1242.8908326869741,False
2021-11-07 13:26:00-07:00,50.86975403329717,3.9,1.3,683.2353378282511,1285.0422200871758,1001.7882020049724,1287.3401351616099,1255.3170161246771,False
2021-11-07 13:27:00-07:00,50.764856486788716,3.9,1.2,683.4528137000325,1285.3320813217192,1001.2232958868088,1286.9044227699835,1254.9077099650824,False
2021-11-07 13:28:00-07:00,50.65923520334636,4.0,1.2,685.2511109043596,1288.9051693405856,1000.3134850519866,1289.3092218446022,1257.2519500730634,False
2021-11-07 13:29:00-07:00,50.5528967117723,4.2,1.0,687.0217496317244,1292.4910443572278,997.6229249284111,1289.4186961154344,1257.4147961456413,False
2021-11-07 13:30:00-07:00,50.445847517744035,4.4,0.6,686.656172766399,1292.1550806498853,993.8810983008386,1284.2485107313169,1252.4948406153371,False
2021-11-07 13:31:00-07:00,50.33809410201293,4.5,1.4,682.1460822934056,1283.3329694044758,999.5022163320938,1282.6941472118206,1250.873201776507,False
2021-11-07 13:32:00-07:00,50.229642848652624,4.4,1.6,684.9933401811379,1288.5411446255664,1000.8533083577393,1289.6406675535661,1257.5609485179173,False
2021-11-07 13:33:00-07:00,50.12050033360358,4.4,1.1,685.216832296798,1289.302103995471,997.4557456857469,1286.0217915550052,1254.1339864922331,False
2021-11-07 13:34:00-07:00,50.01067288862357,4.3,1.2,686.4783976577197,1291.660986954591,998.360147632605,1289.5428536272618,1257.519212696034,False
2021-11-07 13:35:00-07:00,49.900166890983904,4.1,1.5,686.7748860049893,1291.7615355532598,1001.466208986844,1293.6555279255474,1261.42922048063,False
2021-11-07 13:36:00-07:00,49.78898868948068,4.0,1.3,690.3105753850097,1298.1234122667302,1000.3465634744656,1298.5732944267704,1266.2067428858068,False
2021-11-07 13:37:00-07:00,49.67714460501334,4.2,0.8,692.1383086043454,1302.5463048726963,995.1544003008897,1296.2346868897278,1264.0567427365118,False
2021-11-07 13:38:00-07:00,49.56464092912329,4.6,0.8,692.6472871100084,1303.465851206658,993.2193149821587,1294.6274598381133,1262.544135542892,False
2021-11-07 13:39:00-07:00,49.45148392361324,4.8,1.7,692.8119151208457,1303.1191993117293,998.4411730847143,1301.0878620300168,1268.6779340335606,False
2021-11-07 13:40:00-07:00,49.337679820158606,4.9,1.3,689.065160852969,1296.66999876215,995.6415458695781,1291.0185220502512,1259.0035560974075,False
2021-11-07 13:41:00-07:00,49.2232348189503,4.9,1.5,690.0034573325838,1297.9770592153736,997.0848486341205,1294.1932596183217,1262.0421709929035,False
2021-11-07 13:42:00-07:00,49.1081550893997,5.2,1.2,692.7570413585106,1304.1344117222739,992.6068453281923,1294.4927443035845,1262.4269205556986,False
2021-11-07 13:43:00-07:00,48.99244676883068,5.5,0.9,693.2039921353601,1305.2346055549172,989.0002042026676,1290.8772914262015,1259.0079046574335,False
2021-11-07 13:44:00-07:00,48.87611588399253,5.4,0.7,691.3285936657002,1301.842029542529,988.3707339908242,1286.7025622790536,1254.984393757901,False
2021-11-07 13:45:00-07:00,48.75916866327672,5.4,1.0,691.6459408402892,1302.376307169717,990.3179971308797,1289.7666960270255,1257.9060933828225,False
2021-11-07 13:46:00-07:00,48.64161106737634,5.6,1.1,693.7937833223457,1306.3874125442555,989.690991168466,1292.9198531709321,1260.968183238937,False
2021-11-07 13:47:00-07:00,48.52344910180808,5.9,0.7,695.7841983906292,1310.5761509107792,985.0093383085563,1290.9297472116011,1259.1433098552998,False
2021-11-07 13:48:00-07:00,48.404688737873904,6.0,0.5,697.9064019728223,1314.8172243946901,982.6580603384915,1292.0157434233256,1260.243371301807,False
2021-11-07 13:49:00-07:00,48.28533591251894,5.8,0.5,697.7121830664959,1314.3089741964125,983.7395698277336,1292.9377448967089,1261.1119461352023,False
2021-11-07 13:50:00-07:00,48.16539652821929,5.5,1.3,698.1711003156827,1314.2728232025017,990.9881006335481,1302.4287287797383,1270.1333199534683,False
2021-11-07 13:51:00-07:00,48.04487645180134,5.3,1.2,699.1358271260825,1315.997355700456,991.201306865364,1304.4182988016553,1272.0519248801231,False
2021-11-07 13:52:00-07:00,47.92378151546107,5.4,1.1,701.9569567057646,1321.5706326943848,989.4251039400191,1307.5951606177184,1275.1607002328822,False
2021-11-07 13:53:00-07:00,47.802117515636084,5.6,0.6,702.6245322005144,1323.4248314488684,984.6212604641114,1303.072225670689,1270.8915871898967,False
2021-11-07 13:54:00-07:00,47.67989021296527,5.7,0.9,702.6122637703551,1323.3246056957823,986.2100209459387,1305.0759871015136,1272.7945901433677,False
2021-11-07 13:55:00-07:00,47.557105249758145,5.6,1.9,704.2454990461026,1325.3428776299925,993.5532431096216,1316.7987143015173,1283.9664293167589,False
2021-11-07 13:56:00-07:00,47.43376847861619,5.4,1.8,703.0384202353929,1322.9713473482254,994.1456766072847,1315.2262452415528,1282.4341408017708,False
2021-11-07 13:57:00-07:00,47.309885469562985,5.3,1.3,701.1384436788777,1319.5780977772251,991.6537534335469,1308.5645736094853,1276.0498221511052,False
2021-11-07 13:58:00-07:00,47.18546183796471,5.5,1.2,702.454645380729,1322.463257944363,989.5519785608539,1308.6461334728776,1276.1737921342851,False
2021-11-07 13:59:00-07:00,47.06050316241521,5.6,1.2,703.7782492919075,1325.2124453002555,988.6719687993534,1310.200397372409,1277.69494074942,False
2021-11-07 14:00:00-07:00,46.935014984880425,5.6,0.9,705.0334612222423,1327.6058759960551,986.4821012079294,1309.6594341285822,1277.2191599690066,False
2021-11-07 14:01:00-07:00,46.80900280960011,5.5,1.4,707.1898720375012,1331.41799823483,990.027938639372,1318.1410162597876,1285.3396888726243,False
2021-11-07 14:02:00-07:00,46.68247210439932,5.6,1.1,707.8494640507282,1332.706553556773,987.4769191798492,1316.016961677037,1283.342182748164,False
2021-11-07 14:03:00-07:00,46.55542829968281,5.8,1.3,709.2758310003719,1335.566941154891,987.4707241066073,1318.8332544750672,1286.0639249896178,False
2021-11-07 14:04:00-07:00,46.42787678857403,5.7,1.4,710.8087182807717,1338.0806402427436,988.6079398783752,1322.837145141516,1289.9082467801031,False
2021-11-07 14:05:00-07:00,46.299822927105126,5.6,0.9,712.274134703962,1341.557208560384,985.0333971154969,1321.478654573018,1288.6730524366653,False
2021-11-07 14:06:00-07:00,46.17127194683776,5.6,1.3,710.2545231375854,1337.090698197393,988.4857365306983,1321.6950836159958,1288.8073671566183,False
2021-11-07 14:07:00-07:00,46.04222930142992,5.8,1.3,708.7753582449868,1334.3715824038363,987.7399187449621,1318.0120783791517,1285.2645547556435,False
2021-11-07 14:08:00-07:00,45.91270014842088,5.9,1.2,712.7623807371773,1341.9664147612225,985.8972372530693,1323.0409807994956,1290.1640072720036,False
2021-11-07 14:09:00-07:00,45.782689693970056,6.1,1.3,716.9924689755425,1350.1185183404057,984.773224106691,1329.5605662322298,1296.4878163540734,False
2021-11-07 14:10:00-07:00,45.65220310704991,6.2,1.5,719.8185674735004,1355.691948917681,984.953432430767,1335.293438405226,1302.022402446957,False
2021-11-07 14:11:00-07:00,45.521245518519244,6.3,1.8,718.504676016822,1352.7840381059912,986.9239255106196,1335.0949332556722,1301.7875367314753,False
2021-11-07 14:12:00-07:00,45.389822022583076,6.3,1.4,716.5661346268471,1349.3310151603243,984.541260958516,1328.4720591163803,1295.4411816993536,False
2021-11-07 14:13:00-07:00,45.25793767590357,6.3,1.2,716.5399347622287,1349.603678492556,983.0062933798247,1326.6689095267438,1293.732351898195,False
2021-11-07 14:14:00-07:00,45.12559749786924,6.3,1.5,716.7565361961952,1349.7679717763328,985.0980991674402,1329.6538633139567,1296.5708760495443,False
2021-11-07 14:15:00-07:00,44.992806470907205,6.2,1.7,715.724164221356,1347.3994821352526,987.3206178189438,1330.3152891507025,1297.1614543844164,False
2021-11-07 14:16:00-07:00,44.85956953959591,6.0,1.8,715.3577917277576,1346.4859766057325,989.1130894760171,1331.8269042566278,1298.582694676265,False
2021-11-07 14:17:00-07:00,44.72589152243008,6.0,0.9,719.4922168126021,1355.4905214209602,981.6887643817184,1330.6698151048738,1297.6267890821405,False
2021-11-07 14:18:00-07:00,44.59177746977868,6.0,1.0,723.9133738380583,1363.8037184566854,981.6288163885838,1338.7490299349856,1305.4334121273132,False
2021-11-07 14:19:00-07:00,44.45723212641596,5.9,1.9,726.7931099913758,1367.9005781091114,988.4544106120348,1352.1073597107033,1318.1847859003099,False
2021-11-07 14:20:00-07:00,44.322260290128604,5.8,1.5,727.9929986293064,1370.5054418689815,985.9121513744867,1351.1979686634893,1317.3628616394965,False
2021-11-07 14:21:00-07:00,44.18686672135308,6.0,1.7,725.6288507454301,1366.1346123977817,986.593394179258,1347.8193841512925,1314.0850673581535,False
2021-11-07 14:22:00-07:00,44.05105614481977,6.2,1.9,720.3676900734049,1356.1960011232031,987.7925156276141,1339.6402596335993,1306.1590962344153,False
2021-11-07 14:23:00-07:00,43.91483324867082,6.1,2.0,716.4775607875121,1348.5546747443802,989.7375570314789,1334.7152093048835,1301.3591941710833,False
2021-11-07 14:24:00-07:00,43.77820268487806,5.9,2.5,715.8279959041641,1346.6679250169896,994.2969762024112,1338.9878457931682,1305.3862973248708,False
2021-11-07 14:25:00-07:00,43.641169069626514,5.7,2.0,717.3442809111607,1350.032082854088,991.5915383396742,1338.6803898451997,1305.1486567093716,False
2021-11-07 14:26:00-07:00,43.50373698248217,5.7,2.4,717.6037601915211,1350.3380324600748,994.1206242665119,1342.398887800023,1308.6844965821251,False
2021-11-07 14:27:00-07:00,43.36591096806706,6.0,2.7,717.5675303787841,1349.8009006847205,994.843280384486,1342.8403559031212,1309.09495614131,False
2021-11-07 14:28:00-07:00,43.227695535219084,6.1,1.7,718.8405808515133,1353.4173329344162,987.1773704248623,1336.0629638136274,1302.7171080078997,False
2021-11-07 14:29:00-07:00,43.08909506437621,6.2,2.1,719.885142261132,1355.026018782167,989.302409899895,1340.5305058582583,1306.9858319716084,False
2021-11-07 14:30:00-07:00,42.950114180005215,6.1,2.6,720.1811584122779,1355.2379613360386,993.0010269037,1345.752687305563,1311.9479638632185,False
2021-11-07 14:31:00-07:00,42.810757192151954,6.0,2.1,718.5005905412892,1352.2410692003652,990.5918757544878,1339.519017211444,1305.9805784159316,False
2021-11-07 14:32:00-07:00,42.67102846964888,6.0,1.9,720.2944600341341,1355.6863814268845,989.0147803975684,1340.7938688148843,1307.2465181746986,False
2021-11-07 14:33:00-07:00,42.53093234652239,6.2,1.7,724.8658513766785,1364.6552315803144,985.8077965078271,1345.2877668370684,1311.657405169968,False
2021-11-07 14:34:00-07:00,42.39047312241387,6.1,2.2,726.9715914190416,1368.3648731895828,989.2673927111576,1353.6787503777928,1319.6841289149006,False
2021-11-07 14:35:00-07:00,42.24965506308079,6.0,2.3,725.9656757209018,1365.9243316818374,990.9062967107918,1353.5030210940129,1319.4781548266337,False
2021-11-07 14:36:00-07:00,42.10848239955269,6.2,1.8,722.0144803939611,1359.2800251084072,986.9104675028439,1341.4876850470152,1307.9628674860173,False
2021-11-07 14:37:00-07:00,41.96695932991578,6.3,1.4,717.6452187984299,1351.7372763605595,984.0917034521256,1330.2334389133996,1297.152774021797,False
2021-11-07 14:38:00-07:00,41.82509001850371,6.3,1.5,718.8930693677189,1354.008832060383,984.5908893057712,1333.144760086201,1299.954571825761,False
2021-11-07 14:39:00-07:00,41.68287859637716,6.3,1.5,722.9459687126712,1361.3676235369294,984.1261565348036,1339.757486982318,1306.3527775070297,False
2021-11-07 14:40:00-07:00,41.54032906610439,6.1,2.0,724.8696807228497,1364.5157883524166,988.2810981115651,1348.5251617034942,1314.729411278723,False
2021-11-07 14:41:00-07:00,41.39744568355465,5.9,1.9,724.7274377695895,1363.9869562031624,988.804945595885,1348.7170480219647,1314.9031527478578,False
2021-11-07 14:42:00-07:00,41.254232386142384,5.9,1.3,726.19617199873,1367.6354512923763,984.0566187085769,1345.8307178247546,1312.2203761106236,False
2021-11-07 14:43:00-07:00,41.11069317417479,5.9,1.8,727.6834512644318,1369.879537639192,987.4580103274258,1352.6985226254506,1318.7776791421613,False
2021-11-07 14:44:00-07:00,40.966832015858955,6.0,1.9,726.8007740249105,1368.3772337731189,987.649696700625,1351.477359908061,1317.5942346910858,False
2021-11-07 14:45:00-07:00,40.82265284756813,6.1,1.5,725.7228158409823,1366.3362514810815,984.7987556762482,1345.5662402939183,1311.9485863460231,False
2021-11-07 14:46:00-07:00,40.678159574336064,6.0,1.3,726.6617041963327,1368.3621146195023,983.6167577866374,1345.9439066601021,1312.3393898269396,False
2021-11-07 14:47:00-07:00,40.533356069038376,6.1,1.3,728.201140860174,1371.4906761921957,982.7260964034756,1347.7996784681197,1314.151364772141,False
2021-11-07 14:48:00-07:00,40.38824617426868,6.3,1.8,729.6793501184403,1373.8996581090714,985.0664682342477,1353.3824839217432,1319.4910895937526,False
2021-11-07 14:49:00-07:00,40.24283370149221,6.6,2.1,724.8660070486045,1364.7627531503456,986.3713886885718,1346.1629320553448,1312.4902202719338,False
2021-11-07 14:50:00-07:00,40.09712243159989,6.5,2.3,721.9402091443399,1359.09780774314,988.6460752741616,1343.6667135389725,1310.0293035049137,False
2021-11-07 14:51:00-07:00,39.95111601740703,6.4,2.4,721.8050116076697,1358.5020227944183,989.9917602499601,1344.9058088493775,1311.1963810333277,False
2021-11-07 14:52:00-07:00,39.804818374658815,6.5,1.4,719.2753470265137,1354.7388304982965,982.9329622583645,1331.617451748123,1298.515215703833,False
2021-11-07 14:53:00-07:00,39.65823309648743,6.5,1.3,718.5455281873324,1353.3642840187163,982.4009181881057,1329.5463152629752,1296.5257477519647,False
