,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-22 06:37:00-07:00,59.131920955701524,15.7,2.1,348.0941860271327,657.1768019546275,989.3428771470126,650.1731880400636,635.1161327247621,False
2021-09-22 06:38:00-07:00,58.371186771097996,15.8,1.9,360.202159918416,680.0242935982089,987.2302683232499,671.3405658352883,655.8946097911941,False
2021-09-22 06:39:00-07:00,57.60459219963644,16.0,1.9,371.5743418867981,701.6347314341724,985.0473337239507,691.1434214473517,675.3286958411461,False
2021-09-22 06:40:00-07:00,56.83187750452455,16.0,2.0,383.1044997841626,723.5147994661896,984.1493942025937,712.0466515912617,695.8161018196437,False
2021-09-22 06:41:00-07:00,56.052766224429455,16.1,2.3,393.94312079807617,743.9792404844957,983.6469030650563,731.812875847267,715.1763038835227,False
2021-09-22 06:42:00-07:00,55.26696377451524,16.0,2.8,405.70136319992685,766.0454951431117,984.8525647548967,754.4418706106283,737.3059382927154,False
2021-09-22 06:43:00-07:00,54.47415587190472,16.0,2.9,415.8463886055566,785.1168947749344,984.3057635524345,772.7950845893582,755.2670634452043,False
2021-09-22 06:44:00-07:00,53.674006753495746,16.0,3.1,426.02061702338165,804.3805790428656,983.9120847255718,791.4397724388286,773.5040386070124,False
2021-09-22 06:45:00-07:00,52.866157179198794,15.9,3.5,438.88635493487317,828.6006615083759,984.5584766468103,815.8058050432257,797.3093965770818,False
2021-09-22 06:46:00-07:00,52.05022215498805,15.6,3.6,451.73299229567345,852.7747814121255,985.1188200913438,840.0844864683668,821.0176750629323,False
2021-09-22 06:47:00-07:00,51.22578780992346,15.3,3.4,464.7623806201082,877.3863606037718,984.4392405839827,863.7335625315216,844.1174122137298,False
2021-09-22 06:48:00-07:00,50.39241067639383,15.1,3.2,476.4736893335735,899.3614534540613,983.5012861621346,884.5231461967161,864.4198782185078,False
2021-09-22 06:49:00-07:00,49.549611030283366,15.0,3.2,488.9756160762245,923.1265635049257,982.378350565541,906.8595508192051,886.225064676725,False
2021-09-22 06:50:00-07:00,48.69687127543518,14.9,3.0,502.2882172676971,948.4943465753544,980.2530334374304,929.7644604287445,908.5906124563239,False
2021-09-22 06:51:00-07:00,47.83363098603621,14.9,2.9,514.7147514540252,971.8926734924559,978.4032324283911,950.9029333184898,929.2207410383438,False
2021-09-22 06:52:00-07:00,46.95928182772844,14.8,3.2,527.942984223878,996.705120212394,978.6780713019289,975.4534447062229,953.1296447124271,False
2021-09-22 06:53:00-07:00,46.073161668701914,14.8,3.3,540.8390074161971,1021.168544758112,977.3964877971262,998.086549095481,975.1859186744755,False
2021-09-22 06:54:00-07:00,45.174547710698086,14.9,3.0,553.1721156933509,1044.621936115479,973.8912749395342,1017.3481891933085,993.9905431215842,False
2021-09-22 06:55:00-07:00,44.26264846301677,14.8,2.9,565.5286632542286,1067.9127919292005,972.3416962877343,1038.376135591809,1014.4725561589458,False
2021-09-22 06:56:00-07:00,43.336594273127524,14.8,2.7,576.6134878617389,1089.245539595563,969.5682334966015,1056.0978736697225,1031.7538250133834,False
2021-09-22 06:57:00-07:00,42.39542611810188,14.8,2.7,588.4681772877665,1111.364244960863,968.1957041531829,1076.0180877205535,1051.1409248760592,False
2021-09-22 06:58:00-07:00,41.43808223899124,14.9,2.4,600.4550882021161,1134.593853980221,964.0587562403106,1093.8151397060724,1068.5087608043173,False
2021-09-22 06:59:00-07:00,40.46338142143266,15.0,1.7,613.0260663793894,1158.8147309223655,957.6799170169354,1109.7735953477334,1084.1281203907927,False
2021-09-22 07:00:00-07:00,39.470006206404776,15.1,1.7,625.4532337383646,1182.2839847387156,955.3612148799048,1129.5082639930345,1103.3346529443686,False
2021-09-22 07:01:00-07:00,38.456475256306135,15.1,1.8,638.0767668861027,1206.069912558783,954.0779990907415,1150.6847689376293,1123.91354728105,False
2021-09-22 07:02:00-07:00,37.42111676279177,15.2,1.6,650.6898201102067,1230.444439143145,950.1086598165194,1169.0559170529823,1141.8148108895289,False
2021-09-22 07:03:00-07:00,36.36203147875547,15.2,1.4,663.2750771171031,1254.3475795089457,946.8704743767161,1187.704687642921,1159.9658059528606,False
2021-09-22 07:04:00-07:00,35.277047017974894,15.2,1.5,676.0438953126769,1278.3711472597922,945.5510043225224,1208.7651221884319,1180.4104613426982,False
2021-09-22 07:05:00-07:00,34.16365967268627,15.3,1.4,689.8592160430923,1304.9295180679549,941.9318032416261,1229.1546140569749,1200.2432682915069,False
2021-09-22 07:06:00-07:00,33.01895926157695,15.3,1.0,702.3124475879565,1328.8315822932195,937.0664330180952,1245.2034709012985,1215.8907963703787,False
2021-09-22 07:07:00-07:00,31.83953059150337,15.4,1.1,714.5738182522304,1351.8590713910194,935.3364199042946,1264.4430240500203,1234.5594502901492,False
2021-09-22 07:08:00-07:00,30.621321960874553,15.5,0.9,728.0480382753177,1377.6498213419638,931.0324619643012,1282.6367048886884,1252.2633715113905,False
2021-09-22 07:09:00-07:00,29.35946614333714,15.6,0.8,740.0566446419682,1400.4785292005074,927.7353028878346,1299.273372475742,1268.4344477855018,False
2021-09-22 07:10:00-07:00,28.048030178841167,15.8,0.5,752.4874938453542,1424.5046206579261,922.1244565709767,1313.5705492070354,1282.3881426366734,False
2021-09-22 07:11:00-07:00,26.679662275112012,16.0,0.9,765.0457395587938,1448.0344819545116,922.0657106688747,1335.1829436764226,1303.292981458727,False
2021-09-22 07:12:00-07:00,25.24506013123006,16.1,0.8,776.4648619447853,1469.8107201632342,918.7620633323577,1350.4063299651916,1318.0843653859106,False
2021-09-22 07:13:00-07:00,23.73216768425355,16.1,1.2,787.4499529733537,1490.5110515319343,919.86580115138,1371.0701425424086,1338.0308474134715,False
2021-09-22 07:14:00-07:00,22.124879937190805,16.2,1.3,799.8507874761054,1513.7201162332708,918.1470801395023,1389.8177048680056,1356.1810991281545,False
2021-09-22 07:15:00-07:00,20.400844188852137,16.2,1.4,810.6955621277946,1534.0056789807318,917.1603943259669,1406.9292534322408,1372.7284551974687,False
2021-09-22 07:16:00-07:00,18.527439083260155,16.3,1.4,822.1395525311093,1556.001485044209,914.5046154777049,1422.9705397630921,1388.2759488732765,False
2021-09-22 07:17:00-07:00,16.453656953203602,16.3,1.1,837.389964380957,1584.9831025353017,909.4559949490456,1441.472384493668,1406.2498858810736,False
2021-09-22 07:18:00-07:00,14.091231451345505,16.4,1.2,852.9625118869903,1614.1546824692448,907.176571253251,1464.3233103148295,1428.348315573079,False
2021-09-22 07:19:00-07:00,13.511663510471196,16.4,1.2,860.8768999332729,1629.2352612453044,905.7121988472933,1475.618250902029,1439.2759694819642,False
2021-09-22 07:20:00-07:00,13.666110543762246,16.4,1.3,863.6698337217588,1634.8404043217975,905.8388109958281,1480.9018880187957,1444.367447691451,False
2021-09-22 07:21:00-07:00,13.820392273666654,16.4,1.1,866.5775924435169,1640.3483446882224,903.7071241100034,1482.394485116798,1445.8580467166007,False
2021-09-22 07:22:00-07:00,13.974506347855954,16.5,1.4,868.4897301932924,1643.7234844848383,905.4378576142226,1488.2894703021368,1451.4993587027045,False
2021-09-22 07:23:00-07:00,14.128450715925101,16.5,1.4,870.0727355569536,1646.3885549073905,905.3397099497981,1490.540936764524,1453.6721115389087,False
2021-09-22 07:24:00-07:00,14.282223216518055,16.5,1.4,873.1697620743137,1652.689961794643,904.5502651584211,1494.941143166005,1457.9327569263,False
2021-09-22 07:25:00-07:00,14.435821679020771,16.5,1.4,878.0114600643925,1661.2493201388318,904.0207267928894,1501.8038177761002,1464.559997678109,False
2021-09-22 07:26:00-07:00,14.589243924613262,16.5,1.3,880.9910535584656,1667.3711281423375,902.4185096469442,1504.6665684865523,1467.3581481216424,False
2021-09-22 07:27:00-07:00,14.74248776590836,16.6,1.6,882.8947512511413,1670.4730926503885,904.2921308732641,1510.5956725192716,1473.0255777349614,False
2021-09-22 07:28:00-07:00,14.895551006556003,16.6,1.7,883.4156516445106,1671.5881646517016,904.9256506711183,1512.6630075515811,1475.0019062221627,False
2021-09-22 07:29:00-07:00,15.048431442304922,16.7,1.8,884.5549090832038,1673.5963919403375,905.1183800363981,1514.802855107799,1477.058842915384,False
2021-09-22 07:30:00-07:00,15.201126859200533,16.7,1.7,887.416954868145,1679.2716299212905,903.6866625335507,1517.5353747308468,1479.7268025423189,False
2021-09-22 07:31:00-07:00,15.353635034634086,16.8,1.2,889.0812110460718,1683.155041123905,898.4601308520479,1512.2476984924676,1474.7610571709163,False
2021-09-22 07:32:00-07:00,15.505953839042517,17.0,1.5,890.4077663183466,1685.156346959435,899.9986318148426,1516.63840665759,1478.9537607790514,False
2021-09-22 07:33:00-07:00,15.658080827105792,17.0,1.6,893.2587807480786,1690.1859450731442,900.4980287091779,1522.0091116903254,1484.115707051048,False
2021-09-22 07:34:00-07:00,15.810013851632554,17.1,1.3,893.780460045278,1691.956403188457,897.0593929403408,1517.7853839257598,1480.1315308225574,False
2021-09-22 07:35:00-07:00,15.961750653081364,17.2,0.9,896.585493905196,1697.6757567272732,892.4912416637524,1515.1607440639746,1477.7153718171955,False
2021-09-22 07:36:00-07:00,16.113288962819315,17.3,1.2,899.2141435045025,1702.3006603669874,894.2607172432221,1522.3006095033927,1484.5512060063284,False
2021-09-22 07:37:00-07:00,16.26462650273084,17.4,1.3,900.2100728816097,1704.080257307398,894.4942209632035,1524.2899422189564,1486.4620127766864,False
2021-09-22 07:38:00-07:00,16.41576098487553,17.4,1.3,901.6300052059626,1706.8862265545959,894.1769937430431,1526.258394721995,1488.3662996655617,False
2021-09-22 07:39:00-07:00,16.56669011250335,17.4,1.2,903.8249233425847,1710.983400129258,892.9720442727516,1527.860344530167,1489.939549933368,False
2021-09-22 07:40:00-07:00,16.71741157829538,17.4,1.1,904.1516083897282,1711.9564315909354,891.8813612371926,1526.86203258609,1489.0049304124072,False
2021-09-22 07:41:00-07:00,16.867923065397022,17.4,1.0,907.9987602361815,1719.2362160737218,890.326138393113,1530.6809412425043,1492.722707551634,False
2021-09-22 07:42:00-07:00,17.018222247055352,17.4,1.3,909.0214404053668,1720.6366745737946,892.9707391676585,1536.478203133143,1498.240951711748,False
2021-09-22 07:43:00-07:00,17.168306786248436,17.4,1.4,909.9035507813896,1722.3830574252715,893.6112006142994,1539.1407918635248,1500.789388741909,False
2021-09-22 07:44:00-07:00,17.318174437153818,17.5,1.4,909.2948555386755,1721.2107737352703,893.2523681168767,1537.4755996673118,1499.1945665336102,False
2021-09-22 07:45:00-07:00,17.467822641533076,17.5,1.3,906.9252593849267,1716.9818861949075,892.7076829602867,1532.7629213098385,1494.6688715883029,False
2021-09-22 07:46:00-07:00,17.61724913276251,17.6,1.5,908.2134907020909,1705.1333668052625,893.9648061165041,1524.329219658848,1486.5130005213325,False
2021-09-22 07:47:00-07:00,17.766451533325842,17.7,1.5,910.4216991651898,1695.1875828529176,893.2685664669496,1514.2577820275988,1476.8260505228868,True
2021-09-22 07:48:00-07:00,17.915427455034763,17.8,1.9,906.924287894096,1674.3855579181986,896.9679517292651,1501.8701842909493,1464.796601641678,True
2021-09-22 07:49:00-07:00,18.064174500051372,17.7,2.2,907.664997098474,1660.9889718900472,900.247708010936,1495.301514975456,1458.384986432783,True
2021-09-22 07:50:00-07:00,18.212690259145013,17.6,2.3,906.0865905402586,1643.6057840521482,902.1866780817279,1482.8392423899213,1446.323627164168,True
2021-09-22 07:51:00-07:00,18.360972312722133,17.6,1.9,904.6523414635082,1627.3516649766464,899.2294858138582,1463.3626009352756,1427.6115150788582,True
2021-09-22 07:52:00-07:00,18.50901823047604,17.6,2.5,904.4354482857884,1612.5536251554365,904.3297965285432,1458.2802917281806,1422.5873163653093,True
2021-09-22 07:53:00-07:00,18.656825571293925,17.4,2.3,904.0168789024891,1597.387875994308,904.1924057338829,1444.3459864854308,1409.14676936313,True
2021-09-22 07:54:00-07:00,18.804391882928122,17.4,1.7,903.4213784602147,1582.7165963679247,899.4509293603969,1423.575913517254,1389.2105846357924,True
2021-09-22 07:55:00-07:00,18.951714801701176,17.3,2.2,908.1366421522674,1576.562269659296,903.4683114807369,1424.3740517133224,1389.8875897301753,True
2021-09-22 07:56:00-07:00,19.098791655801815,17.3,2.0,912.0733341094375,1569.0592047305006,901.4817799318761,1414.4782846989458,1380.3793717732217,True
2021-09-22 07:57:00-07:00,19.24562005904537,17.3,1.6,913.1496186858355,1557.2477788976516,897.8894330095037,1398.2363252497214,1364.7753481508578,True
2021-09-22 07:58:00-07:00,19.392197515203947,17.4,1.6,914.8094870102698,1545.7822755516652,897.3190326107333,1387.0598561248382,1353.990403975757,True
2021-09-22 07:59:00-07:00,19.538521516529894,17.5,1.4,914.0765648562367,1530.4621916153787,895.3520860613816,1370.3025159009035,1337.839803092776,True
2021-09-22 08:00:00-07:00,19.684589544774752,17.5,1.4,913.4049750224879,1514.9789737533652,895.686100528228,1356.9456093834085,1324.9192231673567,True
2021-09-22 08:01:00-07:00,19.83039906948328,17.6,1.3,916.6681929161255,1506.1735579135607,893.9162352256337,1346.392996486488,1314.7537546814935,True
2021-09-22 08:02:00-07:00,19.975947549013334,17.7,0.9,915.7093632903211,1491.0162704032205,889.8637614230518,1326.8013467239798,1295.8899272269032,True
2021-09-22 08:03:00-07:00,20.12123243019695,17.8,0.9,916.7866032866397,1478.5295607326732,889.2953856053246,1314.849515840634,1284.3357726237489,True
2021-09-22 08:04:00-07:00,20.26625114800064,17.9,1.3,918.7601685347109,1466.8692223237517,892.3856664323106,1309.0130685324266,1278.6197409461654,True
2021-09-22 08:05:00-07:00,20.411001126536007,17.9,1.0,919.3412902552722,1453.6417065477017,889.7030049066532,1293.3093943731253,1263.4737416413618,True
2021-09-22 08:06:00-07:00,20.555479874177188,18.0,1.4,917.8427992216355,1436.7684828194656,893.1400843022464,1283.235523868188,1253.6449864078797,True
2021-09-22 08:07:00-07:00,20.6996845972073,18.0,1.7,916.2975285138699,1419.3896176654202,896.4221755838831,1272.3723290688122,1243.053797533016,True
2021-09-22 08:08:00-07:00,20.843612780805433,17.8,2.3,917.3258121517878,1406.0576315841465,902.5663329280538,1269.0602804244077,1239.7165594927528,True
2021-09-22 08:09:00-07:00,20.987261800991952,17.5,2.1,918.7839389841243,1394.0437996223357,902.2327343832017,1257.751949183208,1228.7682767972742,True
2021-09-22 08:10:00-07:00,21.130629022610457,17.3,2.0,922.2769759530776,1384.8212280350765,902.0264765263225,1249.145412943335,1220.4329061116837,True
2021-09-22 08:11:00-07:00,21.273711797671904,17.3,2.1,922.6772002575603,1371.1375916476172,902.7878365177725,1237.8463399317413,1209.4662233790016,True
2021-09-22 08:12:00-07:00,21.416507466356574,17.2,2.0,923.1252675753527,1357.2410646194119,902.5719697850394,1225.0077411666866,1197.0243171104419,True
2021-09-22 08:13:00-07:00,21.559013356701612,17.2,2.2,923.8677440425514,1343.6104559339449,904.3519401037942,1215.0967225676063,1187.3778339402095,True
2021-09-22 08:14:00-07:00,21.701226784272393,17.1,2.2,924.0035548330673,1329.4499655219,904.8342144800001,1202.9318152434714,1175.5695464021946,True
2021-09-22 08:15:00-07:00,21.84314505317366,17.0,1.8,926.7389378009582,1318.8000902957797,901.7781319820868,1189.2650818847358,1162.3711982111263,True
2021-09-22 08:16:00-07:00,21.9847654544047,17.0,2.2,931.3464802304682,1310.3901693500654,904.7156868822074,1185.5305421472365,1158.6892495664865,True
2021-09-22 08:17:00-07:00,22.126085361537037,16.8,1.9,926.7883634191182,1289.7346301185366,903.7909096503431,1165.6504345623812,1139.4118311459094,True
2021-09-22 08:18:00-07:00,22.267101851539266,16.9,2.1,931.0056001259647,1281.0882533785434,904.3470479646813,1158.5483801251153,1132.5057778112332,True
2021-09-22 08:19:00-07:00,22.407812273063673,16.8,2.3,936.0916026617416,1272.7607175207063,906.2447484916097,1153.4327163395533,1127.501833007599,True
2021-09-22 08:20:00-07:00,22.548213868177946,16.8,2.1,940.9995058410648,1265.1488616021013,903.6379828818139,1143.2365653433458,1117.649837882453,True
2021-09-22 08:21:00-07:00,22.68830386562667,16.8,2.0,943.1135486376089,1253.143113650667,902.6061241519608,1131.0946488199486,1105.8746047536808,True
2021-09-22 08:22:00-07:00,22.828079481829747,16.8,1.7,944.8121398430415,1240.7300625678547,899.7729469192383,1116.3753447279696,1091.6248794479206,True
2021-09-22 08:23:00-07:00,22.967537920584498,16.8,2.5,948.6362647859826,1230.5068979628031,906.1841594778327,1115.065859062098,1090.2319965457361,True
2021-09-22 08:24:00-07:00,23.106676372766643,16.7,1.9,618.7721248052469,791.4210883810832,946.9956252507919,749.4723084281063,732.964817774229,True
2021-09-22 08:25:00-07:00,23.245492017331692,16.7,2.1,843.6125289925221,1067.5040849472452,918.2766112173401,980.264033586024,958.8310681040222,True
2021-09-22 08:26:00-07:00,23.38398201972808,16.8,1.8,992.1575393682294,1240.8378662049008,893.7506516801391,1108.9996515500236,1084.568231154827,True
2021-09-22 08:27:00-07:00,23.522143532897978,16.8,1.9,1012.2902415353116,1250.3268677656301,891.6245671344508,1114.822152248104,1090.2680443360364,True
2021-09-22 08:28:00-07:00,23.6599736969892,16.8,1.9,1037.792407300378,1265.300862030164,888.1327116833369,1123.7550856901132,1099.016395976342,True
2021-09-22 08:29:00-07:00,23.797469731166526,16.9,1.8,1054.656128796838,1269.7549638617204,883.9969792173212,1122.4595523999596,1097.8352322003143,True
2021-09-22 08:30:00-07:00,23.934628566018134,17.0,1.4,1063.826646621173,1264.4362010905947,878.0999647603392,1110.3013836193484,1086.1261678747067,True
2021-09-22 08:31:00-07:00,24.07144739521368,17.1,0.7,1076.0642881489148,1262.652832022506,868.2445674338956,1096.291461958564,1072.684049068128,True
2021-09-22 08:32:00-07:00,24.20792330747664,17.4,1.0,1041.0324578462855,1204.8106909733206,875.5757082864528,1054.9029741000559,1032.27328496943,True
2021-09-22 08:33:00-07:00,24.344053378620217,17.5,0.7,981.8686761943186,1121.0202825501985,880.964243888104,987.5787856000643,966.5920265901494,True
2021-09-22 08:34:00-07:00,24.479834671279292,17.7,0.8,906.772190168828,1020.6823216431869,892.1819068492124,910.6343000108997,891.3405853640899,True
2021-09-22 08:35:00-07:00,24.615264235908157,17.9,0.7,974.161956028147,1081.59894636412,880.0471060330535,951.8580226361437,931.7707725635308,True
2021-09-22 08:36:00-07:00,24.75033910925313,18.1,0.3,907.3005298005039,993.1784854914857,885.0098984701328,878.9727906075401,860.5292700921781,True
2021-09-22 08:37:00-07:00,24.885056315352166,18.3,0.8,753.8293719602605,812.054847262376,910.650698016236,739.4983134869506,723.6957949859217,True
2021-09-22 08:38:00-07:00,25.019412865278994,18.3,1.1,743.0621359346746,788.6537562332086,914.0453502215557,720.8652988197287,705.3921079443454,True
2021-09-22 08:39:00-07:00,25.153405756891036,18.0,2.0,950.7520858737946,994.4994478499575,895.2617552985781,890.3373213256198,871.4715216995269,True
2021-09-22 08:40:00-07:00,25.287032065306576,17.8,1.4,955.9766866084613,985.5784877660907,889.5904815495152,876.7612415366797,858.2974299392444,True
2021-09-22 08:41:00-07:00,25.420288583228658,17.8,1.2,1001.7652534783358,1017.3629442317232,880.9907631743151,896.287356663974,877.5072662469547,True
2021-09-22 08:42:00-07:00,25.553172359594548,18.0,0.5,852.8911319011197,852.3382669119743,894.5275419221954,762.4400547869925,746.3911496592273,True
2021-09-22 08:43:00-07:00,25.685680340658347,18.1,0.6,786.1535263635075,772.6079794373079,904.209490208576,698.5994672180861,683.6950451082382,True
2021-09-22 08:44:00-07:00,25.817809459480987,18.2,0.5,614.8437017042688,593.7431343603486,924.640325328264,548.9988449163758,536.5270642369759,True
2021-09-22 08:45:00-07:00,25.949556636937338,18.2,1.4,523.8720968343833,496.8200198390188,939.7243336627961,466.87386209355907,455.52894710024634,True
2021-09-22 08:46:00-07:00,26.080918780246606,18.1,1.4,681.0223946181604,646.9357125793398,923.0073609446108,597.1264247686776,583.8565220353265,True
2021-09-22 08:47:00-07:00,26.211892783983476,17.9,1.7,426.29599961152655,403.7108188287116,951.2167206354987,384.01648117131896,373.7285304933823,True
2021-09-22 08:48:00-07:00,26.342475529855868,17.9,1.2,538.6144167545813,510.80811964169,938.853822587852,479.57415573451357,468.0470709299522,True
2021-09-22 08:49:00-07:00,26.472663886483673,18.0,1.0,742.1768222606447,705.5080482902209,913.1246242047793,644.2167714684552,630.2238013446744,True
2021-09-22 08:50:00-07:00,26.602454710404206,18.0,1.1,453.82927406661634,430.03288934624385,945.8015677337946,406.72578092077083,396.18209142469874,True
2021-09-22 08:51:00-07:00,26.73184493127817,17.9,1.3,268.27610183662597,253.4852713098302,957.4214517481096,242.69223645422105,234.0252940507276,True
2021-09-22 08:52:00-07:00,26.86083120610106,17.8,1.5,240.4093292425579,227.0429522434371,958.4047925651627,217.59905354825347,209.17859813447532,True
2021-09-22 08:53:00-07:00,26.989410439603432,17.7,1.4,230.21534134881878,217.36442555881132,958.5624874741729,208.3573844520489,200.0259807809064,True
2021-09-22 08:54:00-07:00,27.11757943671954,17.7,1.1,224.9568469854277,212.42612784522277,957.5728888602797,203.41350091015306,195.13682915260202,True
2021-09-22 08:55:00-07:00,27.245334990485965,17.7,1.5,223.95171259989604,211.41870353649588,958.6633001281533,202.67935204111282,194.40175002530754,True
2021-09-22 08:56:00-07:00,27.37267388066988,17.6,1.1,223.0687779409894,210.58534593852332,958.2585842597812,201.7952154649056,193.5289858838777,True
2021-09-22 08:57:00-07:00,27.499592874769434,17.6,1.2,221.1031665155059,208.7468437939774,958.3115986980625,200.0445215993812,191.79454588787016,True
2021-09-22 08:58:00-07:00,27.626088727842927,17.6,1.2,217.70590294045164,205.51435989061054,958.2685064414713,196.93793870465035,188.71763977488172,True
2021-09-22 08:59:00-07:00,27.752158182330337,17.5,1.3,214.48913529142126,202.4334934945707,959.0246423133003,194.1387086908625,185.93926178790056,True
2021-09-22 09:00:00-07:00,27.877797969064034,17.5,0.7,212.32492169479667,200.3849834914014,957.6704175443858,191.90277080983526,183.73391314561934,True
2021-09-22 09:01:00-07:00,28.00300480592835,17.6,0.7,213.05756826670572,201.13971828371427,956.9045693540289,192.4715155042683,184.30284957936078,True
2021-09-22 09:02:00-07:00,28.127775482397222,17.7,0.8,212.90291043715547,200.99022345725973,956.6273318481216,192.27274119347612,184.1079114584993,True
2021-09-22 09:03:00-07:00,28.252106524995398,17.7,0.5,213.51036793853112,201.5494198478762,956.0726161630103,192.69588112009595,184.5310896759583,True
2021-09-22 09:04:00-07:00,28.375994699170967,17.8,1.0,209.87396927577836,198.1485512613237,956.3013298031943,189.48972306978027,181.3530258650949,True
2021-09-22 09:05:00-07:00,28.499436675329505,17.8,1.6,206.48745156635457,194.9165296007645,957.4782433447344,186.62833636099194,178.5096326812087,True
2021-09-22 09:06:00-07:00,28.622429111363736,17.7,1.4,202.3402844096908,190.9553452535512,957.5428309429811,182.84792187777973,174.76336049356462,True
2021-09-22 09:07:00-07:00,28.74496865366871,17.7,1.1,198.78850055856634,187.61467028340397,956.6506162776088,179.4816899493388,171.43395099201135,True
2021-09-22 09:08:00-07:00,28.867051937018353,17.8,1.5,195.1311759448552,184.14334773068535,956.7416840174449,176.17761660846585,168.15896627560446,True
2021-09-22 09:09:00-07:00,28.988675584442213,17.7,1.6,191.01930143704215,180.22551370806497,957.2884317112128,172.52779937194117,164.53791962586774,True
2021-09-22 09:10:00-07:00,29.1098362082403,17.6,1.5,186.53770821621615,175.9821026709161,957.2959796005421,168.46695936851776,160.5129574287885,True
2021-09-22 09:11:00-07:00,29.230530408967848,17.6,1.8,181.79502395077847,171.47152495122828,957.5657447024348,164.19525848518506,156.2768247202996,True
2021-09-22 09:12:00-07:00,29.350754775562805,17.5,1.9,177.30363237246678,167.1997408466722,957.9672957711098,160.17188359251693,152.2856141021053,True
2021-09-22 09:13:00-07:00,29.470505886591003,17.4,1.9,173.58909295005992,163.67985504671637,958.1534263942376,156.83041394472343,148.9716218931387,True
2021-09-22 09:14:00-07:00,29.589780389083206,17.4,1.8,172.31112970389154,162.4778058835544,957.8253719647328,155.62536485642914,147.77910126644028,True
2021-09-22 09:15:00-07:00,29.708574680162446,17.3,2.0,174.31659990763083,164.3712059790369,958.8723350652554,157.61100209461117,149.74063621682177,True
2021-09-22 09:16:00-07:00,29.826885385761827,17.2,1.8,177.9039924771295,167.74139886100895,959.5185287057362,160.95098023815737,153.0473906476111,True
2021-09-22 09:17:00-07:00,29.94470904139951,17.2,1.9,181.67539127527704,171.32302274681146,959.9380877530294,164.45949484364297,156.52247884360466,True
2021-09-22 09:18:00-07:00,30.062042172253086,17.2,1.8,185.53471105916415,174.94250669163225,960.2563900152677,167.9896599359286,160.01943206788584,True
2021-09-22 09:19:00-07:00,30.17888129309844,17.3,1.3,190.2022714104832,179.4369720379193,958.7752676800561,172.03973089735487,164.04386385406642,True
2021-09-22 09:20:00-07:00,30.295222909341152,17.4,1.2,196.10197477853464,185.00511521399432,958.5399548526684,177.33479478473484,169.2931690868266,True
2021-09-22 09:21:00-07:00,30.411063515876098,17.4,1.4,201.0504960320677,189.72316394484187,959.0349142362686,181.95113826247496,173.86421947569207,True
2021-09-22 09:22:00-07:00,30.52639959813572,17.4,1.0,204.81114154049962,193.28330781150663,958.4326467564775,185.24903227962926,177.13622319222551,True
2021-09-22 09:23:00-07:00,30.641227632045858,17.5,0.8,208.3284434127445,196.64143505846724,957.5351245740111,188.29108101512173,180.15665890846515,True
2021-09-22 09:24:00-07:00,30.75554408400059,17.6,0.5,208.9207949859606,197.17933304853898,956.5297149974383,188.60789124430397,180.47770689001916,True
2021-09-22 09:25:00-07:00,30.869345488038668,17.7,0.8,208.74409481354294,197.01578724862597,956.6415826288295,188.4734945163903,180.3437528435984,True
2021-09-22 09:26:00-07:00,30.982628139858896,17.7,0.8,207.53172351986956,195.87899503504852,956.5373683715495,187.3655784300891,179.24678207608042,True
2021-09-22 09:27:00-07:00,31.095388555751022,17.7,1.0,206.12687427520177,194.567783708337,956.796652346259,186.16180410656784,178.0522238842869,True
2021-09-22 09:28:00-07:00,31.207623166992036,17.8,1.3,205.31320652809708,193.80612658613208,956.8185672484958,185.4373003641235,177.33420637704347,True
2021-09-22 09:29:00-07:00,31.319328396337443,17.8,1.4,205.5789587322103,194.0583972831083,957.0275179116876,185.7192262817733,177.6120671486606,True
2021-09-22 09:30:00-07:00,31.43050065906927,17.8,1.4,206.09350008927595,194.5410661282976,957.0757504366121,186.19053685547897,178.0787121058833,True
2021-09-22 09:31:00-07:00,31.541136361976097,17.8,0.9,208.7912164866898,197.12976777077893,956.0150306439336,188.45902097621274,180.33387528154464,True
2021-09-22 09:32:00-07:00,31.651231904415194,17.8,0.5,210.83289568015843,199.03127593182398,955.3965899725189,190.15380232314413,182.01742500598155,True
2021-09-22 09:33:00-07:00,31.760783678341916,17.8,0.7,212.1911771000601,200.31162752890975,955.9066601820363,191.47921886678816,183.32692079041234,True
2021-09-22 09:34:00-07:00,31.869788068350715,17.9,0.7,213.75652764112976,201.81826162864027,955.345710782169,192.80621060443514,184.64560413337173,True
2021-09-22 09:35:00-07:00,31.978241452734764,17.9,0.3,214.22408644515014,202.31878692959287,954.2063949652096,193.05388030982118,184.8991418569972,True
2021-09-22 09:36:00-07:00,32.08614027469378,18.0,0.2,212.8797731254843,201.04645738231852,953.4337200833487,191.68447177160238,183.5479697293006,True
2021-09-22 09:37:00-07:00,32.19348075436139,18.1,0.2,210.00166592590608,198.33888426160354,952.7474824018839,188.9668726426414,180.86033625203905,True
2021-09-22 09:38:00-07:00,32.30025932300154,18.2,0.5,205.03316153454654,193.60603912773524,952.8317953333542,184.4739898494596,176.40793304900123,True
2021-09-22 09:39:00-07:00,32.40647233329375,18.2,0.8,198.23839529021174,187.12361009625965,953.3596913850436,178.39610717222533,170.3812401566743,True
