,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-19 05:44:00-07:00,51.41501825800184,21.1,2.5,82.56633767764677,155.80951212612086,949.7696050223627,147.98313879075286,140.25536017595311,False
2021-05-19 05:45:00-07:00,50.61180496761595,21.1,2.1,85.09368359415616,160.5986599453776,950.3546407010317,152.6256817694565,144.85524944749682,False
2021-05-19 05:46:00-07:00,49.79888884870864,21.1,1.5,87.83737818231198,165.75382553918828,951.0258478763941,157.63617247216246,149.81885779394906,False
2021-05-19 05:47:00-07:00,48.97577528426708,21.2,1.8,91.33059672766927,172.38351780956683,951.7989977220419,164.07445947494546,156.1966282303425,False
2021-05-19 05:48:00-07:00,48.14192936643255,21.2,2.3,95.94248342928832,181.10104764384516,953.6877606653115,172.7138525816006,164.74734839952666,False
2021-05-19 05:49:00-07:00,47.296771242222746,21.1,2.6,103.48432779473576,195.353432567213,956.6373608159838,186.8823921574419,178.7673269709345,False
2021-05-19 05:50:00-07:00,46.43967071888615,21.0,2.6,115.0973644807242,217.28393507191376,960.0602752503147,208.605674512613,200.2608741933444,False
2021-05-19 05:51:00-07:00,45.56994042234633,21.1,2.3,126.84409114428378,239.60572570993656,961.0818483406038,230.28071373829758,221.71323048624058,False
2021-05-19 05:52:00-07:00,44.68683084258185,21.4,1.7,142.54169383956838,269.36706670516145,960.9544868016977,258.8494913469371,249.98416052000138,False
2021-05-19 05:53:00-07:00,43.789518269436314,21.6,1.2,163.98244098416114,309.9796452142283,961.2317216396309,297.9622680425146,288.6574404506691,False
2021-05-19 05:54:00-07:00,42.87709703002442,21.6,0.8,181.64379545738896,343.5097532991962,961.2750299644082,330.2073483957513,320.5172058583659,False
2021-05-19 05:55:00-07:00,41.94856691942353,21.6,0.7,199.0652981731772,376.52237507280165,961.4926878783656,362.0235104550942,351.92993389217986,False
2021-05-19 05:56:00-07:00,41.002818882251375,21.7,0.4,206.538775702235,390.76497837971715,960.2327192271714,375.2253177683026,364.9704295290473,False
2021-05-19 05:57:00-07:00,40.038617775732604,21.6,2.3,195.05129996396875,368.77687743705303,964.7247173296321,355.76816884316537,345.72617802086467,False
2021-05-19 05:58:00-07:00,39.054581458768375,21.1,5.0,195.40863727702504,369.1908727457368,972.0857266694986,358.8851778127859,348.7365603648764,False
2021-05-19 05:59:00-07:00,38.04915519164141,21.0,3.6,218.83427902177283,413.6828481058195,970.7769017556678,401.5937535936281,390.8824260734613,False
2021-05-19 06:00:00-07:00,37.02058002856191,21.3,2.2,244.44102024231216,462.3982131365431,966.0163310497962,446.68422533814504,435.3720829415126,False
2021-05-19 06:01:00-07:00,35.96685333860721,21.6,2.4,281.5105067417039,532.8175844908287,963.4067879782182,513.3200776526222,501.0022976189358,False
2021-05-19 06:02:00-07:00,34.88567822629681,21.9,2.4,342.26362910685725,648.1732661143593,957.8249853387349,620.8365491129462,606.7229553500472,False
2021-05-19 06:03:00-07:00,33.77440269316435,22.0,2.3,365.9417697354295,693.1624214910692,954.9409972627567,661.9292140437489,647.0779025605274,False
2021-05-19 06:04:00-07:00,32.629932554799936,22.2,1.9,322.35177011276585,610.4778540655469,956.3212685593408,583.8129558273481,570.3838635427007,False
2021-05-19 06:05:00-07:00,31.448625252544222,22.3,1.2,343.83659385765384,651.4838752910855,951.5627078058687,619.9277604638463,605.9069380455634,False
2021-05-19 06:06:00-07:00,30.22614265634729,22.4,1.4,360.1191736505108,682.3444050486883,950.2903485425384,648.425302499769,633.8900234100972,False
2021-05-19 06:07:00-07:00,28.957250240373043,22.5,1.4,277.2567806279492,525.0822567563578,956.1268425891546,502.04524025204415,489.9866174885786,False
2021-05-19 06:08:00-07:00,27.635535032416357,22.6,1.8,270.3275135035908,511.87650419160536,957.099564715187,489.9167793497171,478.03875006536134,False
2021-05-19 06:09:00-07:00,26.252998182990794,22.6,2.2,378.3534859002106,716.9788881519312,950.2216348315833,681.288851239459,666.1220028626445,False
2021-05-19 06:10:00-07:00,24.7994465576982,22.7,1.9,511.83432175527196,970.7445876183272,932.8535949282546,905.5625783169025,885.7439602131426,False
2021-05-19 06:11:00-07:00,23.261547011339662,22.8,1.3,557.6354540566667,1058.0384468625032,922.830776885594,976.390441892951,954.9795225426384,False
2021-05-19 06:12:00-07:00,21.62128225463171,22.9,1.1,570.2699973431513,1082.0063726991614,919.460494956469,994.8621149880246,973.0346128317318,False
2021-05-19 06:13:00-07:00,19.85326831188681,22.7,1.5,522.7054145998964,991.5664503000806,929.3560731612954,921.5183025293677,901.3684445343877,False
2021-05-19 06:14:00-07:00,17.919700331474303,22.6,1.5,559.8097393124524,1061.9340024370704,924.7148213033527,981.9861112995496,960.4005394836056,False
2021-05-19 06:15:00-07:00,15.759728315599087,22.7,1.4,546.6186022778714,1036.8519385074485,925.6387046995952,959.750285325299,938.7137265477286,False
2021-05-19 06:16:00-07:00,13.263153941323266,22.7,1.2,497.38580681703013,943.4930211377965,931.3683328588802,878.7395221610979,859.5830188129609,False
2021-05-19 06:17:00-07:00,12.029829122860688,22.7,1.5,462.82145516762546,877.6028652531638,937.4560792378181,822.7141411881062,804.7527130866741,False
2021-05-19 06:18:00-07:00,11.87570791233053,22.6,1.9,566.3689561134418,1074.1359434926205,926.0329620331299,994.685289378722,972.7502667712333,False
2021-05-19 06:19:00-07:00,11.721734596359427,22.3,2.1,609.3966397067597,1155.5011463853293,922.596930010841,1066.061810279112,1042.286399624694,False
2021-05-19 06:20:00-07:00,11.567910742911925,22.2,1.6,653.2508010252135,1239.0853903767165,913.3913965597272,1131.769935172944,1106.326005044653,False
2021-05-19 06:21:00-07:00,11.414237921195948,22.3,1.7,545.6347217648892,1034.922613753109,929.2512618612691,961.7031447588394,940.5574478192749,False
2021-05-19 06:22:00-07:00,11.260717702015972,22.2,1.9,385.89555594773833,731.2395615600279,950.4788755378498,695.0277562203656,679.5863671088382,False
2021-05-19 06:23:00-07:00,11.107351658064552,22.0,2.0,337.69694595767487,639.4565263510173,956.5956560181944,611.7013353198672,597.7698004235068,False
2021-05-19 06:24:00-07:00,10.954141362882645,21.8,1.6,321.8930093519077,609.4663283885136,957.6398566316478,583.6492473397931,570.2076135832178,False
2021-05-19 06:25:00-07:00,10.801088290011958,21.8,2.2,316.44948242496577,599.2047763947897,959.6530775651922,575.0287077590228,561.7148007684547,False
2021-05-19 06:26:00-07:00,10.648194222345062,21.7,1.6,353.2648896867099,669.0090786334563,955.4355107376866,639.1950307323054,624.7695499563841,False
2021-05-19 06:27:00-07:00,10.49546063666653,21.9,0.8,413.03997981719556,783.1085500261389,944.4499158056994,739.6068041389103,723.3401777408233,False
2021-05-19 06:28:00-07:00,10.342889114601967,22.0,1.0,545.1307084951776,1033.9840528942282,927.2108462227482,958.7212286648842,937.6845116209734,False
2021-05-19 06:29:00-07:00,10.190481238872415,22.0,0.8,568.600476728804,1078.7702765519232,922.4644427913602,995.1272220593512,973.2416260243685,False
2021-05-19 06:30:00-07:00,10.038238595041124,22.0,0.7,576.170674630401,1093.2151750284045,920.6976277576022,1006.520618277264,984.3694390876173,False
2021-05-19 06:31:00-07:00,9.88616277042933,22.1,1.1,618.9212426540563,1174.184974334505,916.0647771738631,1075.6294968746365,1051.7101098457422,False
2021-05-19 06:32:00-07:00,9.73425535443764,22.2,1.5,693.7925543306541,1316.1117925855535,906.30956033709,1192.8047000926724,1165.715750155699,False
2021-05-19 06:33:00-07:00,9.58251793889915,22.3,2.0,708.3751380278951,1343.3821292585108,906.9276718950944,1218.350426953896,1190.4809622655766,False
2021-05-19 06:34:00-07:00,9.430952116983324,22.4,1.9,765.5981365386544,1451.8839806321853,896.6144823138088,1301.780203674239,1271.5273005856557,False
2021-05-19 06:35:00-07:00,9.279559484938469,22.5,1.7,786.9460784804221,1492.3801524605183,891.1998699206838,1330.0089977450239,1298.9644144269648,False
2021-05-19 06:36:00-07:00,9.128341539685078,22.5,1.3,644.7603487420089,1223.126259405081,911.3703780087094,1114.7210413863872,1089.799724180946,False
2021-05-19 06:37:00-07:00,8.977300084622643,22.6,1.0,754.802279709221,1432.4782019079428,890.502988603853,1275.6261199088967,1246.3302585017232,False
2021-05-19 06:38:00-07:00,8.826436621541172,22.6,0.9,808.827460708524,1534.663923487558,880.5566322757609,1351.3584961413098,1319.8524655701688,False
2021-05-19 06:39:00-07:00,8.675752755284902,22.6,1.1,790.2475183495637,1499.2696816449004,885.4147275048562,1327.475456629912,1296.6393775118383,False
2021-05-19 06:40:00-07:00,8.525250094008117,22.6,1.0,857.7859217662153,1627.4838021871055,872.6669889227372,1420.251389175149,1386.6231933281888,False
2021-05-19 06:41:00-07:00,8.374930248117263,22.6,0.8,891.080134628369,1690.4728237612555,865.0273341784805,1462.3052002393672,1427.4084138196554,False
2021-05-19 06:42:00-07:00,8.224794830587792,22.6,1.3,882.3941200878292,1673.7795541961034,870.9232456280827,1457.7335218063956,1422.8552649866094,False
2021-05-19 06:43:00-07:00,8.074845457280093,22.6,1.7,776.916348314425,1473.540750924272,892.2856233575015,1314.8192274811452,1284.2417214418695,False
2021-05-19 06:44:00-07:00,7.925083745896819,22.8,2.3,846.8481951153566,1605.8740356881117,884.1159976776,1419.7789252069488,1385.900778092619,False
2021-05-19 06:45:00-07:00,7.775511317653275,22.8,2.0,890.7464426085689,1688.6304741218764,874.6339214006466,1476.93349337785,1441.2932626112422,False
2021-05-19 06:46:00-07:00,7.626129796260382,22.9,1.9,912.2046572521745,1729.5293003013273,869.5093278627883,1503.8418594240059,1467.3703790241784,False
2021-05-19 06:47:00-07:00,7.476940708243626,23.1,1.9,913.3497163422389,1731.5342651638548,868.4293506321363,1503.7151774935398,1467.2747259978996,False
2021-05-19 06:48:00-07:00,7.327945883291664,23.3,2.1,919.6054245774596,1743.610538821425,867.8866394295169,1513.2562910116162,1476.487218889108,False
2021-05-19 06:49:00-07:00,7.179146852960485,23.4,2.2,939.855801401264,1781.6012060146952,864.8894603195432,1540.8881055746967,1503.1933068157405,False
2021-05-19 06:50:00-07:00,7.030545252666087,23.5,2.4,946.4611315066898,1793.70521570664,865.0919887025267,1551.720012201752,1513.6238434976365,False
2021-05-19 06:51:00-07:00,6.882142720507159,23.4,2.8,946.3191483430849,1793.3679812185073,868.8266226529153,1558.1258462959527,1519.6993562211628,False
2021-05-19 06:52:00-07:00,6.733940897591743,23.2,2.7,961.4138487461851,1821.5666860605386,866.613321574593,1578.5939562765473,1539.4649137928998,False
2021-05-19 06:53:00-07:00,6.585941428355756,23.1,2.5,966.8149293207942,1832.015451997947,864.4340679166227,1583.6565696566952,1544.3947138378226,False
2021-05-19 06:54:00-07:00,6.438145959485239,23.2,2.3,969.8251773626744,1838.1266254311022,861.5769871029203,1583.687599852587,1544.498279781519,False
2021-05-19 06:55:00-07:00,6.290556141628425,23.2,2.3,975.1585611242317,1847.66386563658,860.9078007204656,1590.6682350358622,1551.2352942999808,False
2021-05-19 06:56:00-07:00,6.143173628317753,23.3,2.1,984.1365426870964,1864.7836916121043,857.0832690812781,1598.2749025363564,1558.6560715448743,False
2021-05-19 06:57:00-07:00,5.996000076304209,23.5,2.2,986.8222271160014,1870.4021964142119,856.2626633773817,1601.5555662885376,1561.8348596632773,False
2021-05-19 06:58:00-07:00,5.849037145844832,23.5,2.4,967.4996496646967,1833.293993072753,861.5725669299769,1579.5158115489992,1540.482073202474,False
2021-05-19 06:59:00-07:00,5.702286401324088,23.5,2.1,973.0475743499496,1844.1774353968387,857.8991764169608,1582.1183029936908,1543.082292490214,False
2021-05-19 07:00:00-07:00,5.555749706419999,23.7,2.3,960.5446956001449,1820.662915533187,860.7337808526872,1567.106074945157,1528.5540730937134,False
2021-05-19 07:01:00-07:00,5.409428632598021,23.7,2.9,929.2314241827735,1761.1931105730125,870.9396712228405,1533.8929486823913,1496.3014455542757,False
2021-05-19 07:02:00-07:00,5.263324853194738,23.7,3.0,931.557457405986,1765.3372222726168,871.4455134743794,1538.3952021187952,1500.6268454437745,False
2021-05-19 07:03:00-07:00,5.11744004524762,23.7,3.0,912.2292706052638,1728.6477072235937,874.6932231961542,1512.0364348020473,1475.1433156309668,False
2021-05-19 07:04:00-07:00,4.971775888433987,23.7,2.6,887.9927412928527,1683.6852653286478,875.2382018895592,1473.625664174191,1438.0874869696859,False
2021-05-19 07:05:00-07:00,4.826334066751347,23.6,2.7,848.1167209769152,1608.1298227920306,883.0249835703412,1420.0188103499086,1386.1578023893596,False
2021-05-19 07:06:00-07:00,4.6811162674488696,23.7,2.0,823.0548594468437,1561.3132986195458,881.2723408132455,1375.9422254172969,1343.6087272325356,False
2021-05-19 07:07:00-07:00,4.5361241813346975,23.8,1.6,871.5003327077129,1653.305320554801,869.3947027858081,1437.3748877779367,1403.2372142151553,False
2021-05-19 07:08:00-07:00,4.391359503106436,24.0,1.3,928.47479775388,1761.1934728819094,855.8722350893148,1507.356594060152,1471.0947205099842,False
2021-05-19 07:09:00-07:00,4.246823930259054,24.1,0.8,941.5824599112711,1786.6949568490581,848.2170989204511,1515.5052129543087,1479.1416730512367,False
2021-05-19 07:10:00-07:00,4.1025190680600545,24.1,1.3,938.3796281428763,1780.0302985815533,853.5639333882103,1519.3696632074611,1482.7355109470898,False
2021-05-19 07:11:00-07:00,3.958446815450038,23.9,1.2,929.0137145290419,1762.6683922310108,855.1665796425041,1507.3751000281454,1471.1299296329205,False
2021-05-19 07:12:00-07:00,3.814608784680961,23.9,1.2,979.6838160048758,1857.4989551279746,846.4330259379789,1572.248461265606,1533.872583728981,False
2021-05-19 07:13:00-07:00,3.671006688885731,23.9,1.5,1012.8600850278124,1920.2125811256342,843.1537146565715,1619.0343707063616,1578.998944781907,False
2021-05-19 07:14:00-07:00,3.52764224416225,23.9,1.9,1046.0339303123458,1982.0279224543247,841.2473872384808,1667.3758111984148,1625.5427209674267,False
2021-05-19 07:15:00-07:00,3.3845171712214053,24.1,1.9,1070.564200022127,2028.1590908697044,835.9260899925544,1695.391098713566,1652.6117149149145,False
2021-05-19 07:16:00-07:00,3.241633194336615,24.1,2.0,1074.0954144771667,2034.287081985551,836.4628666148242,1701.6056041151398,1658.5671734495365,False
2021-05-19 07:17:00-07:00,3.0989920416509813,24.2,1.5,1015.5894469089274,1925.2960259715703,841.240253424639,1619.6365168057744,1579.6288384057095,False
2021-05-19 07:18:00-07:00,2.95659544545159,24.2,1.8,1019.5108085979839,1932.404859269418,843.4404614682164,1629.8684462456217,1589.4151527023976,False
2021-05-19 07:19:00-07:00,2.81444514114031,23.9,1.6,857.8809188284704,1627.8395492587106,871.0917525821916,1417.997605886375,1384.482707399058,False
2021-05-19 07:20:00-07:00,2.6725428688648964,23.8,1.3,1075.548033831871,2037.5572185800174,830.574605343461,1692.3432826868182,1649.8308500017456,False
2021-05-19 07:21:00-07:00,2.5308902775419493,23.8,1.3,1123.7027561935731,2127.4474105313516,821.8990502582513,1748.5470061900942,1704.0526557361432,False
2021-05-19 07:22:00-07:00,2.3894893049758457,23.8,1.1,1127.1367859332106,2134.0508402391406,819.071677132284,1747.9406008002325,1703.5510882750054,False
2021-05-19 07:23:00-07:00,2.24834160818494,23.8,1.5,1129.6821869493006,2138.9271664291973,822.7894173402451,1759.886636999501,1714.910689335979,False
2021-05-19 07:24:00-07:00,2.107448942495684,23.7,1.4,1136.1963683695562,2150.90289608577,821.1169791240682,1766.1428884231573,1720.9622177099561,False
2021-05-19 07:25:00-07:00,1.966813068077037,23.5,1.7,1147.7907457592546,2172.3427051244403,823.2173997756623,1788.3103131341702,1742.1665908541631,False
2021-05-19 07:26:00-07:00,1.8264357489080363,23.2,2.3,1148.4276584151644,2172.716135843797,830.9781961789392,1805.4797353723534,1758.4015676129757,False
2021-05-19 07:27:00-07:00,1.6863187530520005,22.8,2.6,1136.938927145952,2150.9105713466747,837.9687151038213,1802.3957677745987,1755.240011733854,False
2021-05-19 07:28:00-07:00,1.5464638529507904,22.4,2.8,1085.6379122110257,2054.503090648384,850.6786233628288,1747.7218608474448,1702.4415167483592,False
2021-05-19 07:29:00-07:00,1.4068728243856876,22.2,2.6,837.2027265863649,1586.987214779719,891.0767881895973,1414.1274702438666,1380.2813497498307,False
2021-05-19 07:30:00-07:00,1.2675474480720543,22.0,2.0,360.7569068105618,683.3639211172693,954.3959037243122,652.1997270673058,637.5414582689391,False
2021-05-19 07:31:00-07:00,1.1284895086300375,21.9,2.0,619.8122349495835,1175.286772500055,922.434318655191,1084.1248532155466,1059.8548135696674,False
2021-05-19 07:32:00-07:00,0.9897007018653673,22.0,1.7,942.1326901337984,1785.5901214087464,867.2107692031457,1548.4829826684172,1510.452025610146,False
2021-05-19 07:33:00-07:00,0.8511830071639743,22.2,1.4,892.7717397990612,1693.1785566594633,871.96624700312,1476.3945515565115,1440.8376488768124,False
2021-05-19 07:34:00-07:00,0.7129381280575491,22.3,2.0,788.8562510565218,1496.086909008218,893.9007221910122,1337.3531684229652,1306.0102828036531,False
2021-05-19 07:35:00-07:00,0.5749678662096086,22.3,1.7,674.8664592608759,1280.298792528413,910.0027257151302,1165.0753909306457,1138.7327317064685,False
2021-05-19 07:36:00-07:00,0.43727402727856896,22.3,1.4,599.6035583719585,1137.323003975994,919.9141533993032,1046.239528344129,1023.0499304130434,False
2021-05-19 07:37:00-07:00,0.29985842116451394,22.3,1.5,445.47272640251987,844.5552767322151,941.6310093736283,795.2594377011798,777.8455697084398,False
2021-05-19 07:38:00-07:00,0.1627228622878372,22.2,1.7,356.2632295551931,675.0190708268501,952.6135557631244,643.0323172682862,628.5697552409944,False
2021-05-19 07:39:00-07:00,0.02586916855077077,22.1,1.8,314.0015448417204,594.5585230466096,957.2521028431865,569.1423964497063,555.958531490559,False
2021-05-19 07:40:00-07:00,0.11070083705778982,22.0,1.5,359.20634627562214,680.4159767304426,952.9183907707308,648.3808976006684,633.8136070086706,False
2021-05-19 07:41:00-07:00,0.2469853275653506,22.1,1.3,405.81077942960735,769.2914220906738,946.3741738259813,728.0375340124757,711.9836003086583,False
2021-05-19 07:42:00-07:00,0.3829824716823483,22.1,1.1,483.23857794006597,916.2747457463227,936.0473869371167,857.6765814723163,838.9397562472924,False
2021-05-19 07:43:00-07:00,0.5186904335463148,22.1,1.6,537.8896236430039,1020.1360418126244,930.8729695836186,949.6170666213961,928.7483190138663,False
2021-05-19 07:44:00-07:00,0.6541074644815422,22.1,1.9,529.42212941049,1003.7914874578152,933.7200708775031,937.2602588153453,916.6526853551607,False
2021-05-19 07:45:00-07:00,0.7892315384090102,22.0,1.3,466.1153345991078,883.8046816548399,939.6091942115831,830.4310047701289,812.2639779370902,False
2021-05-19 07:46:00-07:00,0.9240608976942716,22.0,0.9,606.0749636007301,1149.9669093361445,917.2442628199445,1054.800550021362,1031.4276243956656,False
2021-05-19 07:47:00-07:00,1.0585936894853454,22.1,0.8,727.4399980025543,1380.2812682964095,896.3296500216653,1237.187026143581,1208.9595330089994,False
2021-05-19 07:48:00-07:00,1.1928280563530056,22.2,0.7,736.5802638393214,1397.766140591753,893.4831933376245,1248.8805548351265,1220.3528428836364,False
2021-05-19 07:49:00-07:00,1.3267621372895677,22.3,0.9,729.3326530048197,1384.0398728338355,895.6390788887358,1239.6001968501796,1211.313021721241,False
2021-05-19 07:50:00-07:00,1.460394066215181,22.4,0.9,889.028821481886,1686.2899724849954,867.3750328130598,1462.6458202165065,1427.6810501727032,False
2021-05-19 07:51:00-07:00,1.5937219729659289,22.4,0.9,971.264943798072,1841.539720141337,852.4610376070231,1569.840860626231,1531.3993560504775,False
2021-05-19 07:52:00-07:00,1.72674398306577,22.5,0.7,976.4653496392576,1851.8549506014822,848.8979348112231,1572.0358431355378,1533.6046349491846,False
2021-05-19 07:53:00-07:00,1.8594582174549834,22.7,1.0,987.9615797959501,1872.6672217459943,849.052504242854,1589.9927942369443,1550.892205543033,False
2021-05-19 07:54:00-07:00,1.9918627934944433,22.8,1.1,991.0967081796101,1878.7575143590857,848.856401043203,1594.795342071727,1555.5207450881055,False
2021-05-19 07:55:00-07:00,2.12395591196628,22.9,1.2,1036.506932892312,1964.139053841491,841.0927500590574,1652.0231182939347,1610.7863422333307,False
2021-05-19 07:56:00-07:00,2.2557355039552953,22.9,1.0,1054.3336830443184,1997.585169258068,835.8586839530527,1669.6989106601848,1627.922310168508,False
2021-05-19 07:57:00-07:00,2.387199762088449,23.0,1.2,1052.1636352733817,1993.469961086048,837.789992744427,1670.1091842345136,1628.2641796234548,False
2021-05-19 07:58:00-07:00,2.5183467857469677,23.1,1.2,1020.4087723235759,1933.714854582247,843.1238200661218,1630.361055113989,1589.8974557204197,False
2021-05-19 07:59:00-07:00,2.649174670782768,23.2,1.5,1068.2200186162418,2023.7775906911857,836.8046486822689,1693.5064957893862,1650.7767732673062,False
2021-05-19 08:00:00-07:00,2.7796815079969406,23.2,1.6,1094.0271679466127,2071.414093799408,833.4578361420663,1726.436308372234,1682.4985102230733,False
2021-05-19 08:01:00-07:00,2.909865384199877,23.3,0.8,1093.409920801247,2071.044813436354,824.5201138886,1707.6181054429373,1664.6747702352416,False
2021-05-19 08:02:00-07:00,3.0397243819130177,23.5,1.0,1084.8370275644377,2055.1985299604185,827.1622970899249,1699.9827370178966,1657.2656613305387,False
2021-05-19 08:03:00-07:00,3.1692565791854066,23.6,0.9,1078.4762157238447,2043.430930858147,826.7541533843719,1689.4150092410662,1647.1220460021011,False
2021-05-19 08:04:00-07:00,3.2984600505525816,23.6,1.3,1045.277463660888,1980.6522008182596,837.0789830961281,1657.962330128057,1616.6054488424707,False
2021-05-19 08:05:00-07:00,3.427332865583728,23.6,1.4,1015.7238306643507,1925.086476380882,843.3779538444812,1623.5754934237907,1583.362475281645,False
2021-05-19 08:06:00-07:00,3.555873176003533,23.5,1.5,1002.6507274306251,1900.280630149966,847.2244135311336,1609.9641424233778,1570.163538411594,False
2021-05-19 08:07:00-07:00,3.684078870839744,23.5,0.9,906.9818682452182,1720.9576244196012,858.4703310438515,1477.3910615479356,1442.1247214571035,False
2021-05-19 08:08:00-07:00,3.8119480934292445,23.6,0.8,811.0201734563071,1539.403777807846,874.2392035131378,1345.8071325958465,1314.6223087427159,False
2021-05-19 08:09:00-07:00,3.939478897345509,23.7,1.2,722.6844551262814,1371.8112010012667,891.8314235756743,1223.424336266015,1195.7070999123557,False
2021-05-19 08:10:00-07:00,4.066669331339112,23.7,1.0,591.5035034607354,1122.9908863771664,911.3193412015702,1023.4033147486067,1000.9725805291222,False
2021-05-19 08:11:00-07:00,4.193517440258383,23.8,1.0,545.5388018506901,1035.6059219667927,917.7304903184037,950.4071305432271,929.7347915442369,False
2021-05-19 08:12:00-07:00,4.320021264872222,23.9,1.5,608.1835267564957,1154.6392992107837,910.6694314568497,1051.4947141500197,1028.328405145889,False
2021-05-19 08:13:00-07:00,4.446178841656368,23.8,1.4,743.8953423781744,1412.070587695013,889.1956307300791,1255.6069968608606,1226.960794474027,False
