,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-29 16:06:00-07:00,18.77283744737951,24.5,5.0,778.9274997649078,1476.0466226682443,904.1440048574135,1334.558704775526,1303.0822809614951,False
2021-09-29 16:07:00-07:00,18.62052261293637,24.4,4.0,775.7804990165824,1470.656948979401,899.0513014288107,1322.1960439352545,1291.2335906449637,False
2021-09-29 16:08:00-07:00,18.468019565296963,24.5,4.7,773.182547545203,1465.7571101800559,902.9343512646103,1323.4824453919189,1292.3937516921403,False
2021-09-29 16:09:00-07:00,18.3153306350058,24.4,4.7,770.4244641454864,1459.950106778444,904.1628556301469,1320.0326576223358,1289.0292573184183,False
2021-09-29 16:10:00-07:00,18.162458039946955,24.4,4.6,767.4827340371351,1454.7531793057028,903.7922054245461,1314.7945842730712,1283.9688365874665,False
2021-09-29 16:11:00-07:00,18.009404294432642,24.4,4.4,764.6363202237299,1449.578653150593,902.9438371624308,1308.888111344545,1278.271200617349,False
2021-09-29 16:12:00-07:00,17.85617159597857,24.6,3.7,761.9794572807698,1444.9370417806654,898.0903253040361,1297.6839778966494,1267.530181106482,False
2021-09-29 16:13:00-07:00,17.70276223416647,24.6,4.7,760.3615814000746,1441.4447803719097,904.2746767421787,1303.4620128125098,1272.9908701117954,False
2021-09-29 16:14:00-07:00,17.54917848860667,24.5,4.0,755.8498678971229,1433.4129651656692,901.1556163124551,1291.7281440541326,1261.6985558077347,False
2021-09-29 16:15:00-07:00,17.395422629340352,24.5,4.8,752.5533314114278,1426.3541437725385,906.5736556076494,1293.0950903109888,1262.9065179435,False
2021-09-29 16:16:00-07:00,17.24149691573276,24.5,4.4,746.0673694148174,1414.6434052359923,904.9429824629588,1280.1716222558148,1250.428114260597,False
2021-09-29 16:17:00-07:00,17.087403598390665,24.4,5.0,742.0696437794289,1406.5405622305789,909.5245053949631,1279.2831091807209,1249.4709629070603,False
2021-09-29 16:18:00-07:00,18.503305024263106,24.4,5.1,731.9422950277974,1387.3100646168175,911.4434101272082,1264.4546161981498,1235.0695667415664,False
2021-09-29 16:19:00-07:00,20.34746224089849,24.3,5.4,719.1162287941999,1362.608101688811,915.4004781736206,1247.332107849187,1218.3995775267967,False
2021-09-29 16:20:00-07:00,22.046736896871366,24.3,4.5,707.1378592922626,1340.821627528865,911.8682188028918,1222.6526292271406,1194.5522328533546,False
2021-09-29 16:21:00-07:00,23.6324508414142,24.4,3.7,697.5027072147514,1323.0599518122553,908.1580439425335,1201.5475378565202,1174.160357533754,False
2021-09-29 16:22:00-07:00,25.126156650436304,24.5,3.4,688.0151202741238,1305.2458904337727,907.2741932646342,1184.2159122552803,1157.3630660357233,False
2021-09-29 16:23:00-07:00,26.543435744625857,24.5,4.2,675.7649265938167,1281.5064871646132,913.5383695655851,1170.705346872081,1144.128540169065,False
2021-09-29 16:24:00-07:00,27.895980709807855,24.5,4.3,661.369264993243,1253.9691799496936,916.1464935337974,1148.8194672103634,1122.831705146392,False
2021-09-29 16:25:00-07:00,29.192830628319115,24.4,4.0,649.8509920149598,1232.300022721674,916.5665186818541,1129.4849417975743,1104.0462006101554,False
2021-09-29 16:26:00-07:00,30.44114333326509,24.4,3.8,638.9273334235468,1211.6722268870085,916.9824140729726,1111.0821236760237,1086.1585448224366,False
2021-09-29 16:27:00-07:00,31.64670086207066,24.4,3.6,629.9639952675736,1194.9659577961288,916.9790174527532,1095.7587098693825,1071.265266601622,False
2021-09-29 16:28:00-07:00,32.814252798477966,24.4,3.7,619.6905794614898,1175.262363155666,919.0061433982906,1080.07333184485,1055.9780197602145,False
2021-09-29 16:29:00-07:00,33.94775681179886,24.4,3.6,608.443651956524,1154.139113251027,919.8480376186907,1061.6325984629332,1038.0275811962363,False
2021-09-29 16:30:00-07:00,35.050551675617236,24.4,2.8,595.7568002999496,1130.3540767584766,917.4338934750696,1037.0251416459469,1014.1262904528071,False
2021-09-29 16:31:00-07:00,36.12548457958545,24.4,3.7,583.1418644054226,1106.1234140297938,923.602910402573,1021.618804462348,999.020898584377,False
2021-09-29 16:32:00-07:00,37.17500734302334,24.4,3.0,569.9817247069566,1081.1591478625214,922.0792893826085,996.9144587705804,974.9891912108145,False
2021-09-29 16:33:00-07:00,38.20124656267064,24.4,3.5,556.1680394605554,1054.749850494351,926.2831694043787,976.9970344447021,955.5126250306366,False
2021-09-29 16:34:00-07:00,39.20606437830516,24.4,2.9,545.1768480759948,1034.1403712672115,924.7866241494679,956.3591828408821,935.4218973901432,False
2021-09-29 16:35:00-07:00,40.191100082983,24.3,3.3,534.6116937732168,1013.9112519084914,928.5116696835823,941.4284294205245,920.8023529192806,False
2021-09-29 16:36:00-07:00,41.15780620140933,24.3,4.1,524.3050428507436,994.2691644968434,933.1078687430063,927.7603810405391,907.3972532045569,False
2021-09-29 16:37:00-07:00,42.10747692355277,24.2,4.2,512.5183315022206,971.654095206643,935.5547535467293,909.0356075737211,889.0902174346359,False
2021-09-29 16:38:00-07:00,43.04127122459305,24.2,3.7,501.5743120951046,951.1936557478799,934.5588477693254,888.9464469212311,869.4989073088994,False
2021-09-29 16:39:00-07:00,43.960231814868,24.2,3.9,492.40274217886514,933.4914071661441,936.649195340923,874.3539753798348,855.2189937177832,False
2021-09-29 16:40:00-07:00,44.865300808596444,24.2,3.6,481.8904629328592,913.8864602064609,936.3283527520773,855.6978038875425,837.0024655735318,False
2021-09-29 16:41:00-07:00,45.75733278674791,24.2,4.3,471.4992580126847,893.9707708449191,940.1852618578508,840.4981432800951,822.093779690596,False
2021-09-29 16:42:00-07:00,46.63710574203584,24.1,3.3,460.629200695651,873.3527824167463,938.200020344773,819.3795982315554,801.4818839661579,False
2021-09-29 16:43:00-07:00,47.50533033743871,24.1,3.5,449.0986740780806,851.5319238863876,940.0763185915632,800.5049961703065,782.9984465297463,False
2021-09-29 16:44:00-07:00,48.36265833623792,24.1,3.6,437.79245079794794,830.0684848929176,941.5810360090113,781.5767439639037,764.4611852044186,False
2021-09-29 16:45:00-07:00,49.20968702345464,24.1,3.1,425.2762617519584,806.4075060211376,940.9974625467339,758.8274169445306,742.2059919963913,False
2021-09-29 16:46:00-07:00,50.04696842756676,24.1,3.3,414.05015256571517,784.9956420873556,942.9001072195758,740.1724750910673,723.915284292897,False
2021-09-29 16:47:00-07:00,50.875011980254534,24.1,3.5,401.7010946748791,761.6519763646371,944.5815909461352,719.442435581777,703.5882259019583,False
2021-09-29 16:48:00-07:00,51.6942894133843,24.0,4.0,390.6206574530514,740.4291550148147,947.8065743279732,701.7836209471473,686.2426011629346,False
2021-09-29 16:49:00-07:00,52.50523850985435,24.0,3.0,380.29877249787796,720.8144866548191,945.6619621864648,681.6468418224257,666.5318857695919,False
2021-09-29 16:50:00-07:00,53.3082663799872,24.0,4.1,368.7543775246543,698.8480360036535,949.9332029968618,663.858953249017,649.0340378312643,False
2021-09-29 16:51:00-07:00,54.10375234051388,23.9,3.9,357.52626392753393,677.470311032357,950.7845465974866,644.1283025081578,629.6678760312926,False
2021-09-29 16:52:00-07:00,54.8920504320866,23.9,3.0,348.0385877776898,659.6793288428216,948.6461465230323,625.802253247643,611.7091486761072,False
2021-09-29 16:53:00-07:00,55.67349165315589,23.9,2.8,338.5021681641815,641.521577428703,948.8643412571502,608.7169489691343,594.9324541188491,False
2021-09-29 16:54:00-07:00,56.44838592821329,23.9,2.3,327.8384092182402,621.3355805902489,948.1319342355766,589.1081058344178,575.6818618050104,False
2021-09-29 16:55:00-07:00,57.21702436509899,23.9,3.0,317.58319264921124,601.7817772005762,950.8747020433165,572.2190680906954,559.0555771770601,False
2021-09-29 16:56:00-07:00,57.979678752728,23.8,2.6,307.48205200380613,582.587743596807,950.9607052456225,554.0180515182756,541.1647642339841,False
2021-09-29 16:57:00-07:00,58.73660602241939,23.8,2.6,297.7116127052682,564.0348925097761,951.5360223348321,536.6995180768071,524.1294220910977,False
2021-09-29 16:58:00-07:00,59.488047414015284,23.7,2.5,287.7789123984549,545.194119281276,952.272331959554,519.173275338616,506.88186087852006,False
2021-09-29 16:59:00-07:00,60.234230083884285,23.7,2.4,277.6967190993337,526.1267293627085,952.3800868912631,501.0726202262724,489.0694963854419,False
2021-09-29 17:00:00-07:00,60.975368075859045,23.7,3.1,267.37678281142456,506.4336790125628,954.5835115338192,483.43323967080323,471.6824203798199,False
2021-09-29 17:01:00-07:00,61.71166319180695,23.6,3.1,257.18860731595095,487.00589370437893,955.5409800909385,465.3540889803457,453.86934310104493,False
2021-09-29 17:02:00-07:00,62.44330575199932,23.6,3.1,246.71479972607685,467.14318872341113,955.7354730373313,446.46531645073674,435.259691646817,False
2021-09-29 17:03:00-07:00,63.170475281366826,23.5,2.7,236.08560693191544,446.9764883272531,955.5569568413026,427.11149296560205,416.1878142708961,False
2021-09-29 17:04:00-07:00,63.89334110867211,23.5,2.7,225.71186580722883,427.2949387380908,955.6171966359301,408.3303914936158,397.6704037301631,False
2021-09-29 17:05:00-07:00,64.61206289158217,23.5,2.6,216.2995809789291,409.54687599980656,955.142528621228,391.1756387313799,380.75497473978265,False
2021-09-29 17:06:00-07:00,65.32679155745147,23.4,2.5,206.598817581008,391.1191540341118,955.3758178544184,373.66578166386785,363.47616382616195,False
2021-09-29 17:07:00-07:00,66.0376677733226,23.4,2.7,197.22899101019217,373.30867551701374,955.5807339923525,356.7265781562609,346.75456709253876,False
2021-09-29 17:08:00-07:00,66.74482515749676,23.4,2.6,187.70044747998548,355.18731038676407,955.185756589948,339.26985980293,329.5211580116841,False
2021-09-29 17:09:00-07:00,67.4483886295452,23.4,2.3,176.92872722575598,334.86782890522807,953.8571026780915,319.41605705964366,309.9208288463204,False
2021-09-29 17:10:00-07:00,68.14847510251468,23.3,2.5,167.57861610650937,317.0299548539676,954.3460707585205,302.5562917276351,293.25571695774596,False
2021-09-29 17:11:00-07:00,68.84519364341853,23.2,3.0,158.49624529991746,299.7813544515058,954.8565505185541,286.2481900213449,277.13003563045686,False
2021-09-29 17:12:00-07:00,69.53864556304922,23.2,3.1,148.84476759547042,281.44270585930064,954.1017361478979,268.52497428652094,259.6093719951475,False
2021-09-29 17:13:00-07:00,70.22892446000833,23.1,2.8,139.63744019149786,264.0394393678456,952.8949537435789,251.60184936290375,242.87696168178593,False
2021-09-29 17:14:00-07:00,70.91611619777565,23.1,3.4,131.6270333496691,248.84751485860397,952.4142003095296,237.00590686307115,228.43598047181186,False
2021-09-29 17:15:00-07:00,71.60029881872103,23.0,3.3,123.74578904452656,233.92517742667073,951.3741866066089,222.5503754011055,214.13354403321654,False
2021-09-29 17:16:00-07:00,72.2815423978306,23.0,3.2,115.89419401791496,219.0464046476895,949.7049027325138,208.02944441984081,199.7661927508594,False
2021-09-29 17:17:00-07:00,72.95990926692038,22.9,2.7,106.4978302744891,201.2651962201785,947.4646207625547,190.69165280945253,182.60699526006275,False
2021-09-29 17:18:00-07:00,73.63545190376007,22.9,2.9,98.48499881134535,186.0829579214331,945.5094878026546,175.94320223309714,168.00513578503146,False
2021-09-29 17:19:00-07:00,74.30821527972135,22.8,3.3,92.8750998684771,175.47136256589636,944.5516341196305,165.74176225281556,157.89931904653693,False
2021-09-29 17:20:00-07:00,74.97823456752845,22.8,2.7,87.90800175219621,166.04987763682374,942.4973333892596,156.50156688231922,148.75169766718352,False
2021-09-29 17:21:00-07:00,75.64553503573845,22.8,2.5,79.04258125845793,149.25381840860007,939.0488590091672,140.15662787935736,132.56386503597668,False
2021-09-29 17:22:00-07:00,76.31013137003055,22.8,2.5,55.5213552506786,104.76116038209184,926.3802804289239,97.04867313282172,89.8593629237097,False
2021-09-29 17:23:00-07:00,76.97202689358932,22.7,2.5,33.144814550981266,62.49460109994174,905.254365006566,56.5735104350664,49.769647437815806,False
2021-09-29 17:24:00-07:00,77.63121265989386,22.7,2.9,25.61280657441253,48.25358667917607,894.0769302366848,43.14241865102753,36.47816821934203,False
2021-09-29 17:25:00-07:00,78.2876664180129,22.6,2.8,24.01980045267011,45.240865561947935,891.7516499333558,40.3436165092802,33.707568311809474,False
2021-09-29 17:26:00-07:00,78.94135145243695,22.6,2.7,22.523790335037614,42.42554264162962,888.5916090530111,37.6989812008728,31.094630686990698,False
2021-09-29 17:27:00-07:00,79.59221528126179,22.6,2.9,21.097579772154422,39.72582830955004,885.7635320288905,35.18768999624034,28.612193423206897,False
2021-09-29 17:28:00-07:00,80.24018824758161,22.6,2.5,19.682129450302064,37.060404129320204,882.3093192640508,32.698739938991125,26.155133377845605,False
2021-09-29 17:29:00-07:00,80.88518244226451,22.5,2.0,18.567923008405895,34.96074544751286,879.9462936286686,30.7635783790343,24.24279331680513,False
2021-09-29 17:30:00-07:00,81.52708842038979,22.5,1.9,17.557990636031946,33.0484969021907,877.4651203139949,28.998903310477452,22.500554002231627,False
2021-09-29 17:31:00-07:00,82.16577628190844,22.4,2.2,16.566044123396352,31.18434574231773,875.1031309360457,27.289518595294396,20.812529304356776,False
2021-09-29 17:32:00-07:00,82.80109258170839,22.4,3.1,15.67277516238844,29.493333087472827,872.768129078054,25.74084113902953,19.284133996793678,False
2021-09-29 17:33:00-07:00,83.43285979804594,22.5,2.9,14.778579117036468,27.80927135142362,869.3037479370964,24.17470381319227,17.744327657703487,False
2021-09-29 17:34:00-07:00,84.06087607032305,22.4,2.5,13.883570832424782,26.122132593358778,866.7610033612355,22.64164585655488,16.232326293743107,False
2021-09-29 17:35:00-07:00,84.68491614536943,22.4,2.4,12.987625771645634,24.434928102877386,863.444090883227,21.098194281585975,14.71400082399316,False
2021-09-29 17:36:00-07:00,85.30473428708497,22.3,2.4,12.090988391461575,22.738439101170435,860.7400552204458,19.571885327568182,13.209308327919992,False
2021-09-29 17:37:00-07:00,85.92007024159761,22.3,2.5,11.193668770974133,21.04471700297135,857.0918522064921,18.037255475238172,11.701231466933464,False
2021-09-29 17:38:00-07:00,86.5306599023304,22.3,2.6,10.495678846520711,19.73101141420912,853.884967916646,16.848014048384933,10.534473769340138,False
2021-09-29 17:39:00-07:00,87.13625298970781,22.3,2.9,9.79723684282127,18.415921976689035,850.4888316494538,15.662535965701755,9.372359459949728,False
2021-09-29 17:40:00-07:00,87.73664144259264,22.2,2.3,8.898434903508262,16.725810371520993,846.0834626066924,14.151431554039409,7.891279209707432,False
2021-09-29 17:41:00-07:00,88.33170063657175,22.2,2.4,8.199210950089554,15.405675652868261,842.2000238993713,12.974660403031613,6.740152491113001,False
2021-09-29 17:42:00-07:00,88.9214554067438,22.1,2.4,7.499695789118603,14.08796110107141,838.353889777041,11.810696988110864,5.601460935558356,False
2021-09-29 17:43:00-07:00,89.50617024102166,22.1,2.5,6.79994158008036,12.771522653432754,833.4146679808218,10.643974311820203,4.465647160662284,False
2021-09-29 17:44:00-07:00,,22.1,2.3,,,,,,False
2021-09-29 17:45:00-07:00,,22.1,2.4,,,,,,False
2021-09-29 17:46:00-07:00,,22.0,2.1,,,,,,False
2021-09-29 17:47:00-07:00,,22.0,2.3,,,,,,False
2021-09-29 17:48:00-07:00,,21.9,2.1,,,,,,False
2021-09-29 17:49:00-07:00,,21.9,2.2,,,,,,False
2021-09-29 17:50:00-07:00,,21.9,2.2,,,,,,False
2021-09-29 17:51:00-07:00,,21.9,2.1,,,,,,False
2021-09-29 17:52:00-07:00,,21.9,2.2,,,,,,False
2021-09-29 17:53:00-07:00,,21.9,2.2,,,,,,False
2021-09-29 17:54:00-07:00,,21.8,2.2,,,,,,False
2021-09-29 17:55:00-07:00,,21.8,2.3,,,,,,False
2021-09-29 17:56:00-07:00,,21.8,2.4,,,,,,False
2021-09-29 17:57:00-07:00,,21.9,2.4,,,,,,False
2021-09-29 17:58:00-07:00,,21.9,2.4,,,,,,False
2021-09-29 17:59:00-07:00,,21.9,2.2,,,,,,False
2021-09-29 18:00:00-07:00,,21.9,2.2,,,,,,False
2021-09-29 18:01:00-07:00,,21.8,2.2,,,,,,False
2021-09-29 18:02:00-07:00,,21.8,2.3,,,,,,False
2021-09-29 18:03:00-07:00,,21.8,2.3,,,,,,False
2021-09-29 18:04:00-07:00,,21.8,2.2,,,,,,False
2021-09-29 18:05:00-07:00,,21.7,2.1,,,,,,False
2021-09-29 18:06:00-07:00,,21.7,2.1,,,,,,False
2021-09-29 18:07:00-07:00,,21.7,2.0,,,,,,False
2021-09-29 18:08:00-07:00,,21.7,2.1,,,,,,False
2021-09-29 18:09:00-07:00,,21.7,1.7,,,,,,False
2021-09-29 18:10:00-07:00,,21.7,1.9,,,,,,False
2021-09-29 18:11:00-07:00,,21.7,1.8,,,,,,False
2021-09-29 18:12:00-07:00,,21.7,1.8,,,,,,False
2021-09-29 18:13:00-07:00,,21.7,1.7,,,,,,False
2021-09-29 18:14:00-07:00,,21.7,1.9,,,,,,False
2021-09-29 18:15:00-07:00,,21.6,2.1,,,,,,False
2021-09-29 18:16:00-07:00,,21.6,2.2,,,,,,False
2021-09-29 18:17:00-07:00,,21.5,2.0,,,,,,False
2021-09-29 18:18:00-07:00,,21.4,1.4,,,,,,False
2021-09-29 18:19:00-07:00,,21.4,0.8,,,,,,False
2021-09-29 18:20:00-07:00,,21.3,1.6,,,,,,False
2021-09-29 18:21:00-07:00,,21.4,1.9,,,,,,False
2021-09-29 18:22:00-07:00,,21.4,1.8,,,,,,False
2021-09-29 18:23:00-07:00,,21.4,1.5,,,,,,False
2021-09-29 18:24:00-07:00,,21.3,1.4,,,,,,False
2021-09-29 18:25:00-07:00,,21.3,1.2,,,,,,False
2021-09-29 18:26:00-07:00,,21.2,1.5,,,,,,False
2021-09-29 18:27:00-07:00,,21.3,1.5,,,,,,False
2021-09-29 18:28:00-07:00,,21.3,0.9,,,,,,False
2021-09-29 18:29:00-07:00,,21.2,1.2,,,,,,False
2021-09-29 18:30:00-07:00,,21.2,1.1,,,,,,False
2021-09-29 18:31:00-07:00,,21.2,1.2,,,,,,False
2021-09-29 18:32:00-07:00,,21.2,1.2,,,,,,False
2021-09-29 18:33:00-07:00,,21.2,1.3,,,,,,False
2021-09-29 18:34:00-07:00,,21.2,1.2,,,,,,False
2021-09-29 18:35:00-07:00,,21.2,1.0,,,,,,False
2021-09-29 18:36:00-07:00,,21.2,0.8,,,,,,False
2021-09-29 18:37:00-07:00,,21.2,0.8,,,,,,False
2021-09-29 18:38:00-07:00,,21.2,0.7,,,,,,False
2021-09-29 18:39:00-07:00,,21.2,0.7,,,,,,False
2021-09-29 18:40:00-07:00,,21.1,0.7,,,,,,False
2021-09-29 18:41:00-07:00,,21.1,0.7,,,,,,False
2021-09-29 18:42:00-07:00,,21.1,0.6,,,,,,False
2021-09-29 18:43:00-07:00,,21.1,0.9,,,,,,False
2021-09-29 18:44:00-07:00,,21.1,1.5,,,,,,False
2021-09-29 18:45:00-07:00,,21.1,1.6,,,,,,False
2021-09-29 18:46:00-07:00,,21.2,2.3,,,,,,False
2021-09-29 18:47:00-07:00,,21.2,2.1,,,,,,False
2021-09-29 18:48:00-07:00,,21.2,2.6,,,,,,False
2021-09-29 18:49:00-07:00,,21.3,2.8,,,,,,False
2021-09-29 18:50:00-07:00,,21.4,1.9,,,,,,False
2021-09-29 18:51:00-07:00,,21.4,2.4,,,,,,False
2021-09-29 18:52:00-07:00,,21.3,2.2,,,,,,False
2021-09-29 18:53:00-07:00,,21.3,2.2,,,,,,False
2021-09-29 18:54:00-07:00,,21.3,2.8,,,,,,False
2021-09-29 18:55:00-07:00,,21.3,1.9,,,,,,False
2021-09-29 18:56:00-07:00,,21.3,1.6,,,,,,False
2021-09-29 18:57:00-07:00,,21.3,1.5,,,,,,False
2021-09-29 18:58:00-07:00,,21.3,1.6,,,,,,False
2021-09-29 18:59:00-07:00,,21.2,1.8,,,,,,False
2021-09-29 19:00:00-07:00,,21.2,2.4,,,,,,False
2021-09-29 19:01:00-07:00,,21.2,1.9,,,,,,False
2021-09-29 19:02:00-07:00,,21.2,1.9,,,,,,False
2021-09-29 19:03:00-07:00,,21.2,1.6,,,,,,False
2021-09-29 19:04:00-07:00,,21.1,1.2,,,,,,False
2021-09-29 19:05:00-07:00,,21.1,1.0,,,,,,False
2021-09-29 19:06:00-07:00,,21.1,0.9,,,,,,False
2021-09-29 19:07:00-07:00,,21.1,0.6,,,,,,False
2021-09-29 19:08:00-07:00,,21.1,1.1,,,,,,False
2021-09-29 19:09:00-07:00,,21.1,1.0,,,,,,False
2021-09-29 19:10:00-07:00,,21.1,0.7,,,,,,False
2021-09-29 19:11:00-07:00,,21.0,0.6,,,,,,False
2021-09-29 19:12:00-07:00,,21.0,0.9,,,,,,False
2021-09-29 19:13:00-07:00,,21.0,1.1,,,,,,False
2021-09-29 19:14:00-07:00,,21.0,1.6,,,,,,False
2021-09-29 19:15:00-07:00,,21.0,0.9,,,,,,False
2021-09-29 19:16:00-07:00,,20.9,1.0,,,,,,False
2021-09-29 19:17:00-07:00,,20.9,1.4,,,,,,False
2021-09-29 19:18:00-07:00,,20.9,2.4,,,,,,False
2021-09-29 19:19:00-07:00,,20.9,2.2,,,,,,False
2021-09-29 19:20:00-07:00,,20.9,2.5,,,,,,False
2021-09-29 19:21:00-07:00,,20.9,2.7,,,,,,False
2021-09-29 19:22:00-07:00,,20.9,2.1,,,,,,False
2021-09-29 19:23:00-07:00,,20.8,1.1,,,,,,False
2021-09-29 19:24:00-07:00,,20.8,2.5,,,,,,False
2021-09-29 19:25:00-07:00,,20.8,3.0,,,,,,False
2021-09-29 19:26:00-07:00,,20.8,3.0,,,,,,False
2021-09-29 19:27:00-07:00,,20.8,2.8,,,,,,False
2021-09-29 19:28:00-07:00,,20.8,2.0,,,,,,False
2021-09-29 19:29:00-07:00,,20.8,1.6,,,,,,False
2021-09-29 19:30:00-07:00,,20.7,1.7,,,,,,False
2021-09-29 19:31:00-07:00,,20.7,1.3,,,,,,False
2021-09-29 19:32:00-07:00,,20.7,1.2,,,,,,False
2021-09-29 19:33:00-07:00,,20.6,1.4,,,,,,False
2021-09-29 19:34:00-07:00,,20.6,2.0,,,,,,False
2021-09-29 19:35:00-07:00,,20.6,2.7,,,,,,False
2021-09-29 19:36:00-07:00,,20.6,3.5,,,,,,False
2021-09-29 19:37:00-07:00,,20.6,2.9,,,,,,False
2021-09-29 19:38:00-07:00,,20.6,3.0,,,,,,False
2021-09-29 19:39:00-07:00,,20.6,2.7,,,,,,False
2021-09-29 19:40:00-07:00,,20.5,3.0,,,,,,False
2021-09-29 19:41:00-07:00,,20.5,2.3,,,,,,False
2021-09-29 19:42:00-07:00,,20.4,2.2,,,,,,False
2021-09-29 19:43:00-07:00,,20.4,1.7,,,,,,False
2021-09-29 19:44:00-07:00,,20.4,2.6,,,,,,False
2021-09-29 19:45:00-07:00,,20.3,2.3,,,,,,False
2021-09-29 19:46:00-07:00,,20.3,2.5,,,,,,False
2021-09-29 19:47:00-07:00,,20.2,2.2,,,,,,False
2021-09-29 19:48:00-07:00,,20.2,3.0,,,,,,False
2021-09-29 19:49:00-07:00,,20.2,5.2,,,,,,False
2021-09-29 19:50:00-07:00,,20.2,4.6,,,,,,False
2021-09-29 19:51:00-07:00,,20.1,2.3,,,,,,False
2021-09-29 19:52:00-07:00,,20.1,3.2,,,,,,False
2021-09-29 19:53:00-07:00,,20.1,2.1,,,,,,False
2021-09-29 19:54:00-07:00,,20.0,1.4,,,,,,False
2021-09-29 19:55:00-07:00,,20.0,1.7,,,,,,False
2021-09-29 19:56:00-07:00,,19.9,3.0,,,,,,False
2021-09-29 19:57:00-07:00,,19.9,3.1,,,,,,False
2021-09-29 19:58:00-07:00,,19.8,3.4,,,,,,False
2021-09-29 19:59:00-07:00,,19.8,3.1,,,,,,False
2021-09-29 20:00:00-07:00,,19.8,2.1,,,,,,False
2021-09-29 20:01:00-07:00,,19.7,2.8,,,,,,False
2021-09-29 20:02:00-07:00,,19.7,1.9,,,,,,False
2021-09-29 20:03:00-07:00,,19.6,1.7,,,,,,False
2021-09-29 20:04:00-07:00,,19.5,1.1,,,,,,False
2021-09-29 20:05:00-07:00,,19.5,0.8,,,,,,False
2021-09-29 20:06:00-07:00,,19.5,1.1,,,,,,False
2021-09-29 20:07:00-07:00,,19.4,1.7,,,,,,False
2021-09-29 20:08:00-07:00,,19.4,1.5,,,,,,False
2021-09-29 20:09:00-07:00,,19.4,1.4,,,,,,False
2021-09-29 20:10:00-07:00,,19.4,1.8,,,,,,False
2021-09-29 20:11:00-07:00,,19.4,1.5,,,,,,False
2021-09-29 20:12:00-07:00,,19.3,1.7,,,,,,False
2021-09-29 20:13:00-07:00,,19.3,1.7,,,,,,False
2021-09-29 20:14:00-07:00,,19.2,1.6,,,,,,False
2021-09-29 20:15:00-07:00,,19.2,1.7,,,,,,False
2021-09-29 20:16:00-07:00,,19.2,1.3,,,,,,False
2021-09-29 20:17:00-07:00,,19.2,1.5,,,,,,False
2021-09-29 20:18:00-07:00,,19.1,1.8,,,,,,False
2021-09-29 20:19:00-07:00,,19.2,1.2,,,,,,False
2021-09-29 20:20:00-07:00,,19.2,1.4,,,,,,False
2021-09-29 20:21:00-07:00,,19.2,2.3,,,,,,False
2021-09-29 20:22:00-07:00,,19.2,1.5,,,,,,False
2021-09-29 20:23:00-07:00,,19.1,1.2,,,,,,False
2021-09-29 20:24:00-07:00,,19.1,1.2,,,,,,False
2021-09-29 20:25:00-07:00,,19.1,2.1,,,,,,False
2021-09-29 20:26:00-07:00,,19.1,2.5,,,,,,False
2021-09-29 20:27:00-07:00,,19.1,1.5,,,,,,False
2021-09-29 20:28:00-07:00,,19.0,2.9,,,,,,False
2021-09-29 20:29:00-07:00,,19.0,3.8,,,,,,False
2021-09-29 20:30:00-07:00,,19.0,3.4,,,,,,False
2021-09-29 20:31:00-07:00,,19.0,2.9,,,,,,False
2021-09-29 20:32:00-07:00,,18.9,3.7,,,,,,False
2021-09-29 20:33:00-07:00,,18.9,2.9,,,,,,False
2021-09-29 20:34:00-07:00,,18.9,2.8,,,,,,False
2021-09-29 20:35:00-07:00,,18.8,2.1,,,,,,False
2021-09-29 20:36:00-07:00,,18.8,2.5,,,,,,False
2021-09-29 20:37:00-07:00,,18.8,2.9,,,,,,False
2021-09-29 20:38:00-07:00,,18.8,2.3,,,,,,False
2021-09-29 20:39:00-07:00,,18.8,2.2,,,,,,False
2021-09-29 20:40:00-07:00,,18.8,2.4,,,,,,False
2021-09-29 20:41:00-07:00,,18.7,2.2,,,,,,False
2021-09-29 20:42:00-07:00,,18.7,2.6,,,,,,False
2021-09-29 20:43:00-07:00,,18.7,2.7,,,,,,False
2021-09-29 20:44:00-07:00,,18.7,2.5,,,,,,False
2021-09-29 20:45:00-07:00,,18.7,2.4,,,,,,False
2021-09-29 20:46:00-07:00,,18.6,2.1,,,,,,False
2021-09-29 20:47:00-07:00,,18.7,2.8,,,,,,False
2021-09-29 20:48:00-07:00,,18.7,2.6,,,,,,False
2021-09-29 20:49:00-07:00,,18.7,1.8,,,,,,False
2021-09-29 20:50:00-07:00,,18.7,2.0,,,,,,False
2021-09-29 20:51:00-07:00,,18.6,2.3,,,,,,False
2021-09-29 20:52:00-07:00,,18.7,2.7,,,,,,False
2021-09-29 20:53:00-07:00,,18.6,2.9,,,,,,False
2021-09-29 20:54:00-07:00,,18.6,2.5,,,,,,False
2021-09-29 20:55:00-07:00,,18.5,3.0,,,,,,False
2021-09-29 20:56:00-07:00,,18.6,3.3,,,,,,False
2021-09-29 20:57:00-07:00,,18.6,3.1,,,,,,False
2021-09-29 20:58:00-07:00,,18.6,3.4,,,,,,False
2021-09-29 20:59:00-07:00,,18.6,3.5,,,,,,False
2021-09-29 21:00:00-07:00,,18.7,3.3,,,,,,False
2021-09-29 21:01:00-07:00,,18.7,2.0,,,,,,False
2021-09-29 21:02:00-07:00,,18.7,2.3,,,,,,False
