,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-06 05:34:00-07:00,53.207194692059765,17.9,5.3,139.54116692564628,263.07049003735176,984.2792498187179,258.9348245834071,249.88444367470777,False
2021-06-06 05:35:00-07:00,52.442581412498235,17.9,5.2,169.38947306255596,319.3903819716332,987.9385772672658,315.5380795579039,305.798389215414,False
2021-06-06 05:36:00-07:00,51.66951370137261,17.9,5.2,173.07360702527808,326.3725989992082,988.187678477853,322.5173809238108,312.68938478663085,False
2021-06-06 05:37:00-07:00,50.887599049198364,17.8,5.5,154.22282684149317,290.7663234243657,987.105226584657,287.01695756699615,277.6254183188878,False
2021-06-06 05:38:00-07:00,50.096415623205004,17.6,5.4,158.46102664611254,298.68769858554606,988.7478827975619,295.326829594135,285.824083601146,False
2021-06-06 05:39:00-07:00,49.29550919674228,17.7,5.2,168.32354523525555,317.35311435599994,988.8971244931274,313.829582235587,304.1026725608191,False
2021-06-06 05:40:00-07:00,48.48438909681739,17.8,5.3,164.07220013322203,309.30702219076653,988.1698337542432,305.6478686972698,296.02655333192683,False
2021-06-06 05:41:00-07:00,47.66252636321897,17.8,5.5,198.6798200405958,374.64462357836976,991.008414401779,371.2759743765516,360.79108873134305,False
2021-06-06 05:42:00-07:00,46.82934587326912,17.8,5.5,144.50587802089476,272.35544126442693,986.0404968927132,268.55349463580967,259.3820067699558,False
2021-06-06 05:43:00-07:00,45.9842231655984,17.9,5.5,121.26120770833428,228.50150415033514,981.3726016974574,224.2451156197968,215.58615368743529,False
2021-06-06 05:44:00-07:00,45.12647770474614,18.0,5.7,175.24649901202633,330.49727929221245,988.4243234848625,326.67154969799276,316.78971660186966,False
2021-06-06 05:45:00-07:00,44.2553656551594,18.0,5.6,163.8967628238786,309.0826916275337,987.170716884928,305.1173822706756,295.5108633313569,False
2021-06-06 05:46:00-07:00,43.370071399354686,18.1,5.7,113.85008048050335,214.53150919628746,978.7931749925528,209.9819770221783,201.48605187851982,False
2021-06-06 05:47:00-07:00,42.46969755098368,18.2,5.6,112.23979523696237,211.5068777122523,977.7580231896462,206.80254664294608,198.34563191906628,False
2021-06-06 05:48:00-07:00,41.553253085287444,18.2,5.7,131.87763539818985,248.5720367134173,982.0054814681054,244.09910259226695,235.22749337556286,False
2021-06-06 05:49:00-07:00,40.61963916625261,18.2,5.7,112.19675571825184,211.42741095811434,977.8173083510856,206.73738189470217,198.28067466407808,False
2021-06-06 05:50:00-07:00,39.6676320900248,18.3,5.5,113.66423446169799,214.24671412738329,977.2932046782784,209.38185784134143,200.90290165890124,False
2021-06-06 05:51:00-07:00,38.69586192576933,18.3,4.9,134.1957684441449,253.036833966566,980.8149021842999,248.1822975559424,239.27614576088428,False
2021-06-06 05:52:00-07:00,37.70278982590383,18.3,5.1,153.20911266903113,288.88327266513676,983.9800939914502,284.255389789599,274.9214958842362,False
2021-06-06 05:53:00-07:00,36.68667283460165,18.3,4.7,156.83799786073772,295.7534646427214,983.8976441949287,290.9911371244617,281.57957579096984,False
2021-06-06 05:54:00-07:00,35.645527444719384,18.4,4.7,145.61494789637692,274.62290027326173,981.780740287179,269.61947433009504,260.47010669583034,False
2021-06-06 05:55:00-07:00,34.57707966755821,18.3,4.7,129.0731082222376,243.35977863307002,979.739694328053,238.42923512970665,229.6352198695043,False
2021-06-06 05:56:00-07:00,33.47870199516168,18.3,4.9,124.6608327965797,234.96285950074918,979.3641106325942,230.1141919266424,221.40989953818632,False
2021-06-06 05:57:00-07:00,32.34733165024558,18.3,4.9,126.29530590980958,238.11006735069498,979.4279018378477,233.2116436717598,224.47468759901238,False
2021-06-06 05:58:00-07:00,31.17936280001293,18.2,4.7,127.92799688583284,241.16984082132902,980.1376421904004,236.3796391500516,227.60413408932638,False
2021-06-06 05:59:00-07:00,29.970501876705644,18.3,4.7,130.8640015533962,246.70933925297547,980.1881522307372,241.8215713804401,232.98823479453515,False
2021-06-06 06:00:00-07:00,28.715569278751808,18.3,4.4,134.3120406780162,253.24527738668868,980.3774139663167,248.27595014354435,239.3721919343243,False
2021-06-06 06:01:00-07:00,27.408220964122812,18.5,4.3,146.23991956873914,275.771567463637,981.0459997191498,270.54459309648064,261.3907269106104,False
2021-06-06 06:02:00-07:00,26.040545570167236,18.6,4.0,216.05425114623444,407.8656847006551,984.4463371277034,401.5218793436427,390.6814981495543,False
2021-06-06 06:03:00-07:00,24.60246817669326,18.8,3.7,302.6980475302141,571.869563050563,980.94618940899,560.9732687134339,547.6595871464556,False
2021-06-06 06:04:00-07:00,23.080812902946498,18.9,3.8,190.4227649355754,359.45248407046495,981.6952127751133,352.8727828320981,342.71598523157166,False
2021-06-06 06:05:00-07:00,21.457786161288812,19.0,3.6,123.25582178204782,232.484583634536,973.6413500409127,226.35660387362907,217.73418243093695,False
2021-06-06 06:06:00-07:00,19.708337196331396,19.1,3.5,118.98894438190882,224.39796174325159,972.3066121868975,218.18362196422598,209.65389413519262,False
2021-06-06 06:07:00-07:00,17.79519488728492,19.2,3.1,116.44441720671858,219.61683661202014,970.7734506131226,213.19819429058916,204.72950658758708,False
2021-06-06 06:08:00-07:00,15.874090031023316,19.3,3.0,111.94994449932149,211.1342584437561,969.1502477024254,204.6208188692341,196.2481202905851,False
2021-06-06 06:09:00-07:00,15.71984928928264,19.4,3.2,115.10964730688323,217.1012787416607,969.5590091779677,210.49250070803438,202.05946382793095,False
2021-06-06 06:10:00-07:00,15.565752889213039,19.4,3.5,194.98181810502058,368.2095155136453,978.6276532441946,360.3400140693005,350.1133073984138,False
2021-06-06 06:11:00-07:00,15.411802317992983,19.4,3.6,342.7999575350547,648.0182222432747,974.9759988313306,631.80221349254,617.2747798458894,False
2021-06-06 06:12:00-07:00,15.257999064601394,19.5,3.1,156.61277880605908,295.6343907472805,974.978536027173,288.23718549006884,278.9310858348203,False
2021-06-06 06:13:00-07:00,15.104344618711323,19.5,2.5,119.72812032450128,225.86999853872135,969.1248158252074,218.89622073427822,210.38305533839628,False
2021-06-06 06:14:00-07:00,14.950840368130685,19.6,2.0,114.0285264126692,215.121115730002,966.843480560699,207.9884482744961,199.59987426819907,False
2021-06-06 06:15:00-07:00,14.797488010819947,19.6,2.0,128.8586692263479,243.18151116806465,969.4710327137825,235.75743076900187,227.0699129623508,False
2021-06-06 06:16:00-07:00,14.644288936136455,19.9,1.7,115.73065944378092,218.41467758806834,965.0407337808838,210.7790607281046,202.3764775841054,False
2021-06-06 06:17:00-07:00,14.49124463847406,20.1,2.2,111.24173741700001,209.9085800066287,963.6924798591939,202.28732001031005,193.97688548054649,False
2021-06-06 06:18:00-07:00,14.338356613182464,20.0,2.3,150.70504975260133,284.52439298528407,970.6317330473923,276.16840465756354,267.03522409667744,False
2021-06-06 06:19:00-07:00,14.185626356881869,19.8,2.4,139.51549613589208,263.36202075144877,970.4098319668817,255.56909430387176,246.66465001484985,False
2021-06-06 06:20:00-07:00,14.03305536782312,19.8,2.4,130.28448535489665,245.9332491822842,968.950315589744,238.29709940918545,229.5871773125091,False
2021-06-06 06:21:00-07:00,13.880645144774933,19.7,3.6,117.57611612472122,221.83940649519263,968.6360248732572,214.881640867746,206.41208909492727,False
2021-06-06 06:22:00-07:00,13.728397188796126,19.4,4.9,113.76543106646409,214.55600128999873,970.8084308561666,208.29277494311737,199.8721456474245,False
2021-06-06 06:23:00-07:00,13.576313002152265,19.1,4.8,116.8147523691736,220.29259677904247,973.0255006266211,214.35031426526618,205.85353522068314,False
2021-06-06 06:24:00-07:00,13.424394088625276,18.8,3.8,118.03821296373353,222.59401170804716,973.9240332707659,216.78965766462136,208.26186769086053,False
2021-06-06 06:25:00-07:00,13.272641852154331,18.6,3.8,117.34237333074654,221.22304608273535,975.0207347124979,215.69705692692537,207.17206045732595,False
2021-06-06 06:26:00-07:00,13.121058002691063,18.5,3.8,117.38481244863671,221.31040852225743,975.495809995013,215.88737622174673,207.35695180183106,False
2021-06-06 06:27:00-07:00,12.96964394735534,18.4,3.9,115.5165627961421,217.7380696492569,975.8786492458644,212.48593329871875,203.986610095749,False
2021-06-06 06:28:00-07:00,12.81840119653575,18.3,3.8,113.82259342341486,214.5713345204985,975.763503283123,209.37087707585655,200.90326729876602,False
2021-06-06 06:29:00-07:00,12.667331262374859,18.2,3.5,114.30796951648057,215.4839676777946,976.1115309202437,210.3363855787404,201.85667127296884,False
2021-06-06 06:30:00-07:00,12.516435659111236,18.3,3.4,115.36533161623738,217.4553387971612,975.864687511285,212.20698624295233,203.71053858215086,False
2021-06-06 06:31:00-07:00,12.365715902010283,18.3,3.7,115.93943195897273,218.53486181802296,976.291628039944,213.35375602780184,204.8427447260988,False
2021-06-06 06:32:00-07:00,12.215173509077658,18.3,4.0,116.87538929897657,220.29184112916775,976.8174356019116,215.18491133581736,206.65172014917098,False
2021-06-06 06:33:00-07:00,12.064809999984107,18.3,4.1,114.91063142185918,216.61365546301155,976.3348071081781,211.48745152347675,202.99468315661116,False
2021-06-06 06:34:00-07:00,11.914626896394099,18.3,3.7,118.63140392196638,223.65914197964258,976.6822876005231,218.44392243144753,209.87900190221703,False
2021-06-06 06:35:00-07:00,11.764625722304215,18.5,3.7,131.39221706198543,247.75498045132846,978.0854036413045,242.32553005888113,233.5030507339526,False
2021-06-06 06:36:00-07:00,11.614807902533856,18.6,3.3,117.04307146876849,220.6549387894121,974.493080434269,215.02671101392932,206.512323267616,False
2021-06-06 06:37:00-07:00,11.465175166206654,18.6,3.7,130.54298257954153,246.15788883789045,977.41976945793,240.59958695818165,231.80049202019276,False
2021-06-06 06:38:00-07:00,11.315728942897895,18.6,3.6,125.90297118586034,237.3846971943727,976.5397400194024,231.81559048277728,223.11509265874523,False
2021-06-06 06:39:00-07:00,11.16647076488481,18.6,3.6,141.84672353184462,267.5406085063612,978.9252472356086,261.9022563276548,252.86150021066493,False
2021-06-06 06:40:00-07:00,11.017402167006148,18.7,4.0,150.3728812411966,283.6316223024929,980.0535090683876,277.97416672031767,268.744284977561,False
2021-06-06 06:41:00-07:00,10.868524685540732,18.7,4.0,258.88099838158604,488.7976748968683,983.9934954051179,480.97373266766385,468.95348556990103,False
2021-06-06 06:42:00-07:00,10.719839859956883,18.7,3.7,277.1234112863667,523.4163142309823,982.6452309312027,514.3325449706626,501.78964786907846,False
2021-06-06 06:43:00-07:00,10.571349231818951,18.7,3.7,166.37177581705868,313.9467769229311,981.0532038431793,307.9984913364815,298.40883338427625,False
2021-06-06 06:44:00-07:00,10.423054345091828,18.7,3.8,170.94910426190842,322.60107949924986,981.5552796664897,316.65079280859766,306.95194056755554,False
2021-06-06 06:45:00-07:00,10.274956746481932,18.7,3.6,167.03641767384835,315.18260906532873,981.0403013045182,309.20684176339427,299.6027377605861,False
2021-06-06 06:46:00-07:00,10.12705798437289,18.7,3.4,203.08486883234508,383.36083843625397,982.6194123836169,376.6978017951227,366.21681853114006,False
2021-06-06 06:47:00-07:00,9.97935951152152,18.7,3.3,241.89845658840127,456.79028680229675,982.6555758650798,448.86752232728577,437.3554537317535,False
2021-06-06 06:48:00-07:00,9.83186308005375,18.7,2.7,209.22915684087602,394.9682223245104,981.5858334189818,387.69521168441827,377.0739946779748,False
2021-06-06 06:49:00-07:00,9.684570147500986,18.7,2.2,187.645793108247,354.24564014913045,979.9081236061504,347.12818053419403,337.0615659365358,False
2021-06-06 06:50:00-07:00,9.537482273151799,18.8,1.8,233.57623344790653,441.26388811903865,978.7574378236429,431.89031253948895,420.6691611299768,False
2021-06-06 06:51:00-07:00,9.390601018988626,18.9,1.6,250.35508845618494,472.9949702215836,977.4503410605394,462.3290949630066,450.665718447135,False
2021-06-06 06:52:00-07:00,9.243927949706407,19.0,1.4,279.5883759004301,528.4943679065595,974.8457693307904,515.2004986688598,502.72799864042366,False
2021-06-06 06:53:00-07:00,9.09746463274806,19.1,1.5,340.04128819619734,643.0911462238919,970.0969322025561,623.8607480784228,609.5418069755942,False
2021-06-06 06:54:00-07:00,8.95121263835267,19.3,1.7,354.74348916688734,671.0018018165217,968.372916789998,649.7799719964094,634.9927882758149,False
2021-06-06 06:55:00-07:00,8.805173539867035,19.3,2.0,420.70940978445674,796.0941769612124,962.6006782341535,766.3207946811233,749.2381533759402,False
2021-06-06 06:56:00-07:00,8.65934891266215,19.4,2.4,555.1331273336486,1050.9498089564554,947.019344288124,995.2697989576715,972.9617534984053,False
2021-06-06 06:57:00-07:00,8.51374033582966,19.6,2.3,741.0203018262961,1403.4520405569583,917.7963397233308,1288.0831458004159,1257.8159060120386,False
2021-06-06 06:58:00-07:00,8.368349391104543,19.9,2.8,707.5364952031309,1339.7469154667767,924.7804404868886,1238.971742626316,1210.1058901048934,False
2021-06-06 06:59:00-07:00,8.223177565907179,20.2,2.9,617.1674713875601,1168.8289307219775,936.8329084292574,1094.997406624529,1070.1590112634267,False
2021-06-06 07:00:00-07:00,8.078226642893652,20.5,2.7,633.9681230919438,1200.7245854607938,931.9376260760152,1119.0004197454398,1093.5717377064911,False
2021-06-06 07:01:00-07:00,7.933498114807105,20.8,3.0,876.1647288331737,1659.1384189720493,895.1657553976554,1485.2038961283863,1448.7735577329522,False
2021-06-06 07:02:00-07:00,7.78899357566079,21.1,2.9,884.1586677994801,1674.3829244822764,891.6393834718774,1492.945758481216,1456.3236967212429,False
2021-06-06 07:03:00-07:00,7.644714622292894,21.5,4.0,859.6197598339925,1627.6453912173445,901.3493649505755,1467.0771397384842,1431.1437452620435,False
2021-06-06 07:04:00-07:00,7.500662854643949,21.6,3.7,747.5099500080803,1415.8913253357246,915.6352794212612,1296.4400493039163,1265.951064359254,False
2021-06-06 07:05:00-07:00,7.3568398760547895,21.7,3.5,595.7206827892586,1128.6584278871555,935.0990054578048,1055.4073734188487,1031.698598410633,False
2021-06-06 07:06:00-07:00,7.213247292246792,21.8,3.7,569.3499100206536,1078.7356536859659,938.8702649583936,1012.7928289962086,990.1633290997863,False
2021-06-06 07:07:00-07:00,7.069886712914127,21.8,4.0,549.086463598567,1040.017432645421,942.9278726396508,980.6614252724981,958.8027885247141,False
2021-06-06 07:08:00-07:00,6.926759750720563,21.8,3.5,595.4650386384741,1128.1323092840473,934.6881602129936,1054.451912641542,1030.776561344464,False
2021-06-06 07:09:00-07:00,6.783868021570569,21.9,3.3,686.0646744261956,1300.1835634762529,920.4297562162898,1196.7276403668748,1169.2406078120816,False
2021-06-06 07:10:00-07:00,6.641213049324385,22.0,3.3,797.7298282887264,1511.3265359735221,903.5129747103027,1365.5031342760544,1333.0175111534577,False
2021-06-06 07:11:00-07:00,6.498796647251493,22.2,4.1,806.3938985435456,1527.1834437134735,906.5310022073843,1384.4391377840998,1351.2491059653967,False
2021-06-06 07:12:00-07:00,6.356620345668263,22.4,3.7,783.6000926347065,1484.7149542622783,906.1450014117535,1345.3670343260437,1313.4912602035436,False
2021-06-06 07:13:00-07:00,6.214685773722913,22.6,3.5,774.6924515963753,1468.2889402726619,905.0385825873392,1328.8581413330364,1297.5484956371247,False
2021-06-06 07:14:00-07:00,6.072994563919427,22.7,3.2,738.8402073913037,1400.5262101437338,908.0420550347839,1271.7366979889937,1242.1940145195495,False
2021-06-06 07:15:00-07:00,5.9315483524345325,22.8,3.0,800.2006590822484,1516.9991844568701,896.770295772893,1360.399807332625,1328.2347969369414,False
2021-06-06 07:16:00-07:00,5.790348778046549,22.8,3.6,802.2963725041492,1520.6080927925839,900.4974589405855,1369.3037236042119,1336.758773045257,False
2021-06-06 07:17:00-07:00,5.649397483784225,22.9,3.4,786.6629216190353,1490.8279451054304,901.2524093884504,1343.6122775099016,1311.9023479994817,False
2021-06-06 07:18:00-07:00,5.5086961158428185,23.0,3.9,791.304531384852,1499.44568909839,903.2443810894923,1354.3658934269827,1322.2567624369701,False
2021-06-06 07:19:00-07:00,5.368246323911128,23.1,3.1,710.6813412157869,1347.4422115796476,909.5466502225481,1225.5615499107307,1197.4195100364163,False
2021-06-06 07:20:00-07:00,5.228049761433025,23.0,4.1,652.4839446105556,1236.468882015836,924.0302204955158,1142.5346136849369,1116.5780159776732,False
2021-06-06 07:21:00-07:00,5.088107990812422,23.0,3.5,703.7377366614008,1334.2316494256258,913.3314241260371,1218.5956924839386,1190.589290602099,False
2021-06-06 07:22:00-07:00,4.948422860225203,23.1,3.3,716.4521382530722,1358.24358141769,909.9357391090796,1235.9143771474692,1207.4471542732385,False
2021-06-06 07:23:00-07:00,4.808995939516524,23.1,3.3,797.3744916538076,1511.3104224136005,897.9047968883949,1357.0128778725984,1324.9348473578648,False
2021-06-06 07:24:00-07:00,4.6698288960299195,23.1,2.7,888.8326102047324,1684.9168864997928,878.9156372956702,1480.899799088202,1445.015947210119,False
2021-06-06 07:25:00-07:00,4.530923400933393,23.1,2.1,924.2448215200102,1752.1151920297882,868.1862620937603,1521.162339326033,1484.1010539282413,False
2021-06-06 07:26:00-07:00,4.392281128240246,23.3,2.6,955.7362467378342,1811.2302643654155,866.099139239139,1568.7049729307646,1529.9567415533986,False
2021-06-06 07:27:00-07:00,4.253903756326499,23.4,2.3,964.3356323767625,1827.475904119882,861.6912108576965,1574.7199246343248,1535.8614194012564,False
2021-06-06 07:28:00-07:00,4.115792966958594,23.1,1.7,982.8276525663415,1862.8510206276992,854.5240700903418,1591.8510361187286,1552.5393072603551,False
2021-06-06 07:29:00-07:00,3.9779504455305554,22.5,2.1,974.4568715267478,1846.4096873182382,862.6687333953257,1592.839906287684,1553.2799196483631,False
2021-06-06 07:30:00-07:00,3.840377881336578,22.1,2.7,973.0387135923345,1842.781982082848,870.2863895880573,1603.7480779848054,1563.5787090647984,False
2021-06-06 07:31:00-07:00,3.7030769665791787,21.9,2.4,965.1883818893305,1828.030202062117,870.0900463486164,1590.5508832388982,1550.8845169542917,False
2021-06-06 07:32:00-07:00,3.566049306101461,22.0,2.2,963.4223387097586,1825.052576475537,868.0795941743772,1584.290899933786,1544.9112893496265,False
2021-06-06 07:33:00-07:00,3.429296783749481,22.1,2.0,980.3178226503135,1857.2309989654527,862.8228906055597,1602.4614190496231,1562.535460098016,False
2021-06-06 07:34:00-07:00,3.292821011295274,22.1,2.2,944.8634191653647,1790.288131612346,870.6593417809664,1558.7310862678812,1520.2357243661236,False
2021-06-06 07:35:00-07:00,3.156623696468904,22.0,2.3,931.5700505203746,1764.8705481661739,874.3757152463118,1543.1599478699484,1505.143664349762,False
2021-06-06 07:36:00-07:00,3.020706549930045,21.7,2.8,960.2984359868024,1818.3481484457527,875.3411075017916,1591.674882084337,1551.8301939323164,False
2021-06-06 07:37:00-07:00,2.885071286826961,21.5,3.0,973.9767784751955,1843.8896405479202,875.7382099191873,1614.764613101969,1574.0335548109726,False
2021-06-06 07:38:00-07:00,2.7497196257825864,21.5,3.0,955.1360950813303,1808.3173138869129,878.8769638014536,1589.28843041853,1549.4421700604676,False
2021-06-06 07:39:00-07:00,2.6146532891366565,21.5,3.4,956.82947431394,1811.5010821196033,881.6812327868485,1597.1665072779217,1556.9497039775933,False
2021-06-06 07:40:00-07:00,2.479874003238428,21.6,2.9,973.9405270262131,1844.1058311939585,874.330546999235,1612.3580601122928,1571.7557656854613,False
2021-06-06 07:41:00-07:00,2.3453834973908925,21.5,2.1,985.8485096307937,1867.0332106621122,865.9005814914151,1616.6651427761064,1576.1202977171379,False
2021-06-06 07:42:00-07:00,2.211183505423418,21.4,1.8,977.0776018726565,1851.0167526601276,865.0645452356097,1601.2489653634282,1561.310284913343,False
2021-06-06 07:43:00-07:00,2.07727576464607,21.4,1.9,965.8236997776459,1829.6093040619135,867.9906343839666,1588.083740507508,1548.564331357209,False
2021-06-06 07:44:00-07:00,1.9436619266104804,21.6,1.5,968.5961230491611,1835.1849247799755,862.8813240771127,1583.5467978205018,1544.3290890577084,False
2021-06-06 07:45:00-07:00,1.8103439155779213,21.6,2.0,974.1791607087482,1845.3162574367166,866.4555646769376,1598.8845398448634,1558.9988048530083,False
2021-06-06 07:46:00-07:00,1.6773233899054636,21.6,2.3,978.3443955072458,1853.1692540561482,868.291458751937,1609.091034918652,1568.7712934999945,False
2021-06-06 07:47:00-07:00,1.54460210214718,21.4,2.2,989.4977202838038,1873.5557516889703,866.7745575792181,1623.950457770207,1583.1046273350632,False
2021-06-06 07:48:00-07:00,1.4121818083562039,21.6,1.9,993.8684097787445,1882.577012355335,862.0733016877616,1622.9193807226459,1582.2371446120621,False
2021-06-06 07:49:00-07:00,1.280064268319431,21.7,1.7,993.165289474543,1881.28125731263,859.9207256212683,1617.7527438859688,1577.3239591066967,False
2021-06-06 07:50:00-07:00,1.148251245815364,21.7,3.4,992.936055238155,1879.2491299581143,874.9979423704572,1644.339121914822,1602.4894375804563,False
2021-06-06 07:51:00-07:00,1.0167445076281816,21.6,3.5,997.5918662726073,1888.186865042188,875.4266201337579,1652.9690454448387,1610.7722933003943,False
2021-06-06 07:52:00-07:00,0.8855458250105075,21.6,3.5,995.2756552110654,1883.5944710418448,875.9099412997144,1649.859122562729,1607.7705195027697,False
2021-06-06 07:53:00-07:00,0.7546569726753011,21.5,3.1,992.9713824129018,1879.5250879942994,873.4654985705502,1641.700318060798,1599.9938474316796,False
2021-06-06 07:54:00-07:00,0.6240797290811004,21.5,2.8,994.8692445167303,1883.4194250309135,870.5542589306835,1639.6188018134412,1598.070519419158,False
2021-06-06 07:55:00-07:00,0.49381578937613424,21.5,2.3,996.5271050202741,1887.278627573557,865.7204794318595,1633.8557582844815,1592.6582151275447,False
2021-06-06 07:56:00-07:00,0.36386711364494584,21.7,2.3,1001.2948579936694,1895.9642684729995,864.072449209614,1638.2504890733785,1596.9278185703884,False
2021-06-06 07:57:00-07:00,0.2342354042207788,21.8,2.0,1004.2496450622297,1902.3696453660914,860.0707701673606,1636.172526033023,1595.0363492384688,False
2021-06-06 07:58:00-07:00,0.10492245435442873,22.0,2.6,1008.2994108548859,1909.168148623054,863.9971041308662,1649.5157517092061,1607.7601900471118,False
2021-06-06 07:59:00-07:00,0.024069939045686425,22.1,2.5,1015.6196856978114,1923.4540196811536,861.1844070317259,1656.448609391904,1614.499895840545,False
2021-06-06 08:00:00-07:00,0.15273997519597624,22.2,2.6,1021.9988285833501,1934.82188481382,860.7623861082046,1665.4219022667176,1623.13541776042,False
2021-06-06 08:01:00-07:00,0.2810858503259446,22.2,2.6,1022.7582154891239,1936.5591239799467,860.4961224894366,1666.4016171562846,1624.0841304270464,False
2021-06-06 08:02:00-07:00,0.4091057563630626,22.2,2.3,1022.3874953996301,1936.1380602661732,857.8177062910323,1660.8535099202973,1618.8245757926056,False
2021-06-06 08:03:00-07:00,0.5367978818343152,22.2,2.1,1025.9221533481198,1942.7319142121694,855.4454003739297,1661.90108017244,1619.8955884691884,False
2021-06-06 08:04:00-07:00,0.6641604116722858,21.9,2.9,1025.6045408348405,1941.597269779995,864.1606059354353,1677.8518731356673,1634.9862042391212,False
2021-06-06 08:05:00-07:00,0.7911915272217451,22.0,2.6,1008.8533396218984,1910.0733434526583,863.9651163734845,1650.2367384579666,1608.4541115240108,False
2021-06-06 08:06:00-07:00,0.9178894908745856,22.2,2.7,1008.388390922809,1909.266175878915,863.8995056361504,1649.4141054696179,1607.665099195828,False
2021-06-06 08:07:00-07:00,1.0442523074119119,22.0,3.9,994.9861792686664,1882.7934200057005,877.2419919585609,1651.665450212272,1609.470726118438,False
2021-06-06 08:08:00-07:00,1.1702782323690228,21.6,4.0,968.4831871514091,1833.0327767956305,884.0251024039694,1620.4469882165897,1579.2801670194992,False
2021-06-06 08:09:00-07:00,1.2959654329483379,21.6,3.4,895.7046693182826,1696.3926860265108,890.8744071174712,1511.2728284022821,1474.008490895357,False
2021-06-06 08:10:00-07:00,1.421312072850717,21.5,3.6,884.0893603113859,1673.8487041557328,894.9046275755254,1497.9349512102617,1461.053858903531,False
2021-06-06 08:11:00-07:00,1.5463163120914347,21.7,3.4,938.6643417591347,1777.1069018326923,883.7188601314987,1570.462885619406,1531.1988527279218,False
2021-06-06 08:12:00-07:00,1.6709763079476174,21.7,3.0,979.4467010449596,1854.5483569506896,873.7070607774723,1620.3319940210777,1579.4415752563561,False
2021-06-06 08:13:00-07:00,1.7952902135794018,21.4,2.8,994.9839293531596,1883.7993210505833,870.9393457245051,1640.674948152062,1599.075585534712,False
2021-06-06 08:14:00-07:00,1.9192561789867066,21.4,3.0,1005.600420916387,1903.4506003955464,870.9675137545997,1657.8436369812093,1615.5768727694388,False
2021-06-06 08:15:00-07:00,2.042872350816452,21.7,3.1,1000.5569323626718,1894.1386183229024,871.0982113394562,1649.980762450069,1608.0165657068692,False
2021-06-06 08:16:00-07:00,2.1661368721565526,21.9,3.5,994.7012717685645,1882.8654654086056,874.4007343438857,1646.378945624027,1604.4660840354265,False
2021-06-06 08:17:00-07:00,2.2890479657702323,22.1,3.3,1006.279816058033,1904.6802784669378,869.957175016691,1656.9902743651016,1614.7840240957596,False
2021-06-06 08:18:00-07:00,2.411603603322087,21.8,2.9,1007.7246822001052,1907.8875383148109,867.6665578060898,1655.410213050746,1613.3272065736185,False
2021-06-06 08:19:00-07:00,2.5338020008416287,21.6,2.6,1004.7031773315333,1902.3037135194008,866.572766992132,1648.4845926839153,1606.6998630135017,False
2021-06-06 08:20:00-07:00,2.6556412886119083,21.4,3.1,962.7594783028983,1822.6175786489482,878.9177051767072,1601.9308596408603,1561.6052367349348,False
2021-06-06 08:21:00-07:00,2.777119593516038,21.4,3.0,936.6459392672505,1773.9244125391263,882.1572544409056,1564.880289351212,1525.8644102765188,False
2021-06-06 08:22:00-07:00,2.8982350399677923,21.4,4.0,920.7057889555144,1742.9765505937837,892.4374533684021,1555.4975540927583,1516.5698091882152,False
2021-06-06 08:23:00-07:00,3.018985748603499,21.5,3.8,978.1190721716661,1851.0699516332284,881.5500765040592,1631.8108574766375,1590.2715991580626,False
2021-06-06 08:24:00-07:00,3.1393698372083385,21.5,3.3,1016.7178873944963,1923.7477953439932,871.3818290494403,1676.3188725366772,1633.316545908967,False
2021-06-06 08:25:00-07:00,3.259385420536257,21.3,2.7,996.7465250931106,1887.3361999085582,870.1928854047029,1642.3465335271756,1600.702480764168,False
2021-06-06 08:26:00-07:00,3.3790306101319776,21.4,3.5,1021.3409829154434,1932.1725158017096,872.8424233709961,1686.4821410631982,1643.03822274993,False
2021-06-06 08:27:00-07:00,3.4983035152570117,21.5,3.2,1014.556501923002,1919.8769570987615,870.8352385797327,1671.8965079788313,1629.0830896856926,False
2021-06-06 08:28:00-07:00,3.6172022415893177,21.8,2.9,1018.0347776901835,1927.333338603701,865.9207779186311,1668.9179838722296,1626.3549480951567,False
2021-06-06 08:29:00-07:00,3.7357249715127567,21.9,3.2,1025.2830885147937,1940.8232361486084,866.7964616560545,1682.2987137934667,1639.1858658633614,False
2021-06-06 08:30:00-07:00,3.853869646275458,22.0,3.0,1019.7551179167754,1930.0903759301668,865.7240634814052,1670.925683136617,1628.289332661909,False
2021-06-06 08:31:00-07:00,3.97163444269983,22.2,2.7,1006.648522704278,1905.929691388846,864.2212504868987,1647.1449412321774,1605.4751181431695,False
2021-06-06 08:32:00-07:00,4.089017455915112,22.2,2.5,1034.1110749933596,1958.0978010958652,857.6046824916034,1679.2738429963265,1636.5313676501041,False
2021-06-06 08:33:00-07:00,4.20601677771001,22.0,3.5,1043.152832369448,1973.4406364869774,866.279708971596,1709.5515802486602,1665.370139683522,False
2021-06-06 08:34:00-07:00,4.3226304974507705,21.9,2.9,1046.0800436813277,1979.6988664782436,860.8907377007358,1704.3044175877656,1660.4820555462095,False
2021-06-06 08:35:00-07:00,4.438856701924008,21.8,2.7,1038.5917172779111,1965.656670048331,860.8920374283001,1692.2181755624356,1648.8754887539774,False
