,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-31 12:01:00-07:00,18.09438129453119,27.4,5.2,1130.1948003495097,2138.0580633240397,839.6372902535147,1795.1932786940747,1748.2869855226907,False
2021-05-31 12:02:00-07:00,18.092374497488134,27.4,6.2,1133.3254563271944,2143.17609395713,847.0462869317305,1815.3693526272366,1767.4052191546434,False
2021-05-31 12:03:00-07:00,18.08968249133505,27.6,7.7,1132.9176637907926,2141.0919266918904,857.0227047322774,1834.9643940939268,1785.876972986403,False
2021-05-31 12:04:00-07:00,18.086305357338016,27.5,9.2,1131.7335694721137,2138.12633876138,867.1872215741988,1854.1558390850953,1803.9424023142983,False
2021-05-31 12:05:00-07:00,18.082243198949193,27.2,6.6,1114.6154413299075,2107.4399639201547,853.859445538994,1799.4575190995806,1751.9579235509877,False
2021-05-31 12:06:00-07:00,18.077496140661218,27.2,5.6,1131.6423798887538,2140.4710154301492,843.5999539195308,1805.701249982965,1758.242630697701,False
2021-05-31 12:07:00-07:00,18.072064327994276,27.5,6.9,1002.7767400835271,1898.1907996783143,869.8524450667379,1651.145908303368,1609.1698972190743,False
2021-05-31 12:08:00-07:00,18.06594792748684,27.5,6.5,637.277871755668,1209.0268735404347,913.9491500675654,1104.9890834811263,1080.2935036137526,False
2021-05-31 12:09:00-07:00,18.059147126627334,27.5,7.4,687.7029858817921,1304.2574814869113,912.048401792065,1189.5459515154812,1162.4403431331568,False
2021-05-31 12:10:00-07:00,18.051662133891575,27.4,6.1,1078.7554935359415,2041.354122910955,854.1235357651044,1743.5686012093786,1698.358764205541,False
2021-05-31 12:11:00-07:00,18.043493178675245,27.3,7.3,997.3056810867729,1887.650362897535,874.0793768196995,1649.9562528549568,1607.9129959579107,False
2021-05-31 12:12:00-07:00,18.03464051126651,27.5,5.7,964.5965189328749,1827.2151012549689,867.277263144663,1584.7021121930077,1545.3278145223692,False
2021-05-31 12:13:00-07:00,18.025104402831907,27.5,6.1,948.4240469162601,1796.894557268839,872.0263946022208,1566.9394822554993,1528.105375502223,False
2021-05-31 12:14:00-07:00,18.014885138226177,27.4,9.8,954.0230232099763,1804.5998384300428,893.0474995906003,1611.5933734715509,1570.529526738875,False
2021-05-31 12:15:00-07:00,18.003983043924112,27.2,9.0,1010.5313330080148,1910.9097921328853,883.0374126138581,1687.4048385835083,1643.6446216367199,False
2021-05-31 12:16:00-07:00,17.992398446792244,27.2,4.9,985.5862440928479,1867.1526902473665,860.0596744638735,1605.8627349484957,1565.8806002290855,False
2021-05-31 12:17:00-07:00,17.980131701009203,27.4,7.0,1061.6766952060239,2008.310233853104,863.0241110039613,1733.2201541912327,1688.177579636774,False
2021-05-31 12:18:00-07:00,17.967183181422033,27.5,4.8,1079.0032323710182,2042.8310477940665,843.6068389392932,1723.3462427165969,1679.2466500117903,False
2021-05-31 12:19:00-07:00,17.95355328339144,27.7,5.0,1102.062223656089,2085.6717475460737,840.8116616181601,1753.6571276442658,1708.417388003377,False
2021-05-31 12:20:00-07:00,17.939242422886252,27.6,7.5,1097.0590987790692,2074.467539535824,860.4524686976417,1784.9807156267225,1737.890885415849,False
2021-05-31 12:21:00-07:00,17.924251036326158,27.5,6.7,1104.0935510617453,2087.7872850985673,854.590714705998,1784.2036281264798,1737.3162507862335,False
2021-05-31 12:22:00-07:00,17.908579580546906,27.6,5.5,1109.7078097307262,2099.245526087074,844.2706442839118,1772.3313728196533,1726.231550502326,False
2021-05-31 12:23:00-07:00,17.892228532767664,27.7,5.3,1117.902824165096,2115.137787219858,840.8060122322629,1778.4205681941016,1732.1712586837248,False
2021-05-31 12:24:00-07:00,17.87519839040248,27.7,7.6,1128.8866499773294,2134.035383701049,856.2499965430129,1827.2677899166904,1778.529689439458,False
2021-05-31 12:25:00-07:00,17.857489659070506,27.7,8.0,1135.2103712428043,2145.510978270916,858.1113374655552,1841.0872951110875,1791.7067450691081,False
2021-05-31 12:26:00-07:00,17.839102900360494,27.6,9.9,1139.7541915167194,2152.790426909411,869.7871005845465,1872.469343587705,1821.3847183530365,False
2021-05-31 12:27:00-07:00,17.820038660535822,27.6,7.8,1143.9901806579628,2161.6023755075685,856.2334492424247,1850.8362578714643,1801.0957739620187,False
2021-05-31 12:28:00-07:00,17.80029751753972,27.7,6.1,1145.8981646440893,2166.919093981436,842.9311530189954,1826.5636103886486,1778.2515182987888,False
2021-05-31 12:29:00-07:00,17.77988006912252,27.8,7.8,1153.9423199747102,2180.3962656396475,853.8322860784456,1861.6927280480063,1811.5592148685157,False
2021-05-31 12:30:00-07:00,17.758786932977152,27.7,8.1,1171.129483444663,2212.1941125430335,854.0522207565899,1889.3292945620312,1827.3,False
2021-05-31 12:31:00-07:00,17.737018746513318,27.6,6.8,1190.3063412059314,2248.565162707122,842.6221774296923,1894.6908734928259,1827.3,False
2021-05-31 12:32:00-07:00,17.7145761668028,27.9,6.9,1210.0344328235346,2285.968014624235,838.8516502403018,1917.5880414640858,1827.3,False
2021-05-31 12:33:00-07:00,17.691459870536143,28.0,7.2,926.0003102418746,1753.9277744860876,879.44988701418,1542.491583102822,1504.3722712970032,False
2021-05-31 12:34:00-07:00,17.667670553757954,27.7,6.4,355.1169772373885,673.694209048962,937.666875290839,631.7007439004735,617.6337546356572,False
2021-05-31 12:35:00-07:00,17.643208932028852,27.5,6.1,309.9469553374079,587.9256730739546,939.8933473429954,552.5874288543627,539.8836064476135,False
2021-05-31 12:36:00-07:00,17.61807572308201,27.3,6.6,404.22192358272946,766.9103085059818,937.1719815792353,718.7268535160936,702.986419512514,False
2021-05-31 12:37:00-07:00,17.592271714629874,27.3,6.0,1071.4973903067114,2027.2398542142034,855.1706234077348,1733.6359699253658,1688.7980910744477,False
2021-05-31 12:38:00-07:00,17.565797663191375,27.4,5.0,964.6152780475156,1827.614723659039,862.9433712803623,1577.1280110359587,1538.1478768546326,False
2021-05-31 12:39:00-07:00,17.538654360754553,27.5,4.1,597.7892201795862,1135.1014788233795,907.678693033991,1030.3074267593554,1007.7585013800285,False
2021-05-31 12:40:00-07:00,17.51084261833797,27.6,4.6,597.0496064240251,1133.360442448956,909.7738523091678,1031.1016957816096,1008.4949967554072,False
2021-05-31 12:41:00-07:00,17.48236326568701,27.6,8.8,512.4301656136963,971.5527786690665,934.073404785576,907.501611900302,887.6168507475443,False
2021-05-31 12:42:00-07:00,17.453217151212563,27.6,4.5,477.82198787869027,907.1186455982637,922.6622723979914,836.9641508822822,818.9019466169639,False
2021-05-31 12:43:00-07:00,17.42340514193463,27.5,6.0,446.45173778334333,847.2861768637466,931.1400014983773,788.9420519944634,771.8160844117534,False
2021-05-31 12:44:00-07:00,17.392928123145406,27.5,8.3,426.7856048484228,809.51609585778,939.1462797655561,760.2540298351713,743.6282373360057,False
2021-05-31 12:45:00-07:00,17.361786998625064,27.4,8.3,448.3288342394606,850.3073464470444,938.2782285597567,797.8248707556802,780.4030839983961,False
2021-05-31 12:46:00-07:00,17.329982690302824,27.3,5.6,467.3131731918413,886.7200566634883,929.2498713125938,823.9844985448424,806.1156733314267,False
2021-05-31 12:47:00-07:00,17.29751611619821,27.2,7.1,578.7997356710945,1097.7269126595327,924.3221996865421,1014.653354564576,992.2266010880967,False
2021-05-31 12:48:00-07:00,17.264388277890514,27.3,6.0,1022.9803358057208,1937.0133238179833,861.8272936101553,1669.3709505528639,1626.9013526578176,False
2021-05-31 12:49:00-07:00,17.23060012951759,27.5,4.8,1289.492864115642,2434.4351560626606,811.088773380817,1974.5430246060012,1827.3,False
2021-05-31 12:50:00-07:00,17.196152664661234,27.8,4.1,1241.302389438919,2345.258471443912,810.7148276214679,1901.3358174044386,1827.3,False
2021-05-31 12:51:00-07:00,17.161046894424363,28.2,6.2,1202.7009966554,2273.02270551295,832.8968464259282,1893.193443276267,1827.3,False
2021-05-31 12:52:00-07:00,17.125283847362578,28.4,7.9,1187.103159189881,2242.5507076953045,846.9724069497386,1899.3785706035321,1827.3,False
2021-05-31 12:53:00-07:00,17.088864569419773,28.3,7.0,1175.0575413941162,2220.810833202879,842.6159585546907,1871.2906489878856,1821.0857099955467,False
2021-05-31 12:54:00-07:00,17.051790123523727,28.2,6.6,1165.823928057986,2204.2233143731705,841.2828164766945,1854.3751980594554,1804.934852345221,False
2021-05-31 12:55:00-07:00,17.014061589856443,28.2,7.2,1165.163888428543,2202.1079685388972,845.9942483594532,1862.9706756504268,1813.0201571631449,False
2021-05-31 12:56:00-07:00,16.975680065447985,28.3,6.7,1160.0106065024677,2192.6540427942746,842.6351720072579,1847.607416502363,1798.414324386173,False
2021-05-31 12:57:00-07:00,16.936646664105027,28.1,7.3,1134.0463260913893,2143.6283731661156,851.6457365529675,1825.611964760896,1777.0807649170008,False
2021-05-31 12:58:00-07:00,16.896962516345088,28.0,9.7,1112.1492125361717,2101.0283957103434,870.303382600151,1828.5321197256808,1779.322184671497,False
2021-05-31 12:59:00-07:00,16.85662874169481,28.0,9.8,1099.4619148438624,2077.8005972445003,872.224906963157,1812.3094326195762,1763.730626594447,False
2021-05-31 13:00:00-07:00,16.815646557612016,27.9,9.7,1098.5622435759392,2075.435808861652,872.5619247700729,1810.946264117056,1762.415114925633,False
2021-05-31 13:01:00-07:00,16.774017116765787,27.8,7.6,1101.5622713770051,2083.026812309167,859.4625159440823,1790.2834648862183,1743.0021549782512,False
2021-05-31 13:02:00-07:00,16.73174161471542,27.8,7.7,1107.7323860010022,2094.200195137051,859.413325743511,1799.7835544754428,1752.107655897347,False
2021-05-31 13:03:00-07:00,16.68882126301538,27.8,8.0,1117.2629503048665,2111.9632356266848,860.0478992984968,1816.3895441963864,1767.9981194116472,False
2021-05-31 13:04:00-07:00,16.6452572887454,27.8,7.9,1135.541630925886,2146.388086538342,856.8428925208949,1839.117376541902,1789.8587443851059,False
2021-05-31 13:05:00-07:00,16.601050934839588,27.8,7.4,940.5490499120461,1780.9226005526857,879.7964218873364,1566.8493316245429,1527.8203105688879,False
2021-05-31 13:06:00-07:00,16.55620345961822,27.9,7.9,932.3880969997433,1765.6779395305302,883.0162946272999,1559.1223916694148,1520.2987868043058,False
2021-05-31 13:07:00-07:00,16.510716136713413,27.8,9.0,1135.2324739341002,2144.5229515836304,864.1834994291312,1853.2613489056312,1803.177056392149,False
2021-05-31 13:08:00-07:00,16.464590255002367,27.7,11.1,1032.5608279868138,1950.989550552963,888.8521634373508,1734.1412828526659,1688.3331473627966,False
2021-05-31 13:09:00-07:00,16.417827118108228,27.5,11.2,1008.1125164689314,1905.5098162143188,892.9204051221127,1701.4685970582523,1656.8729569761417,False
2021-05-31 13:10:00-07:00,16.370428012762204,27.3,6.2,973.713533813265,1843.9332679413085,870.3319702439067,1604.8340740856445,1564.622378731025,False
2021-05-31 13:11:00-07:00,16.32239433586875,27.3,5.5,296.38983570300786,562.1296984024858,940.1435692635544,528.4826210451582,516.1734111692256,False
2021-05-31 13:12:00-07:00,16.273727403725402,27.1,5.8,476.8851613024551,904.7230582258148,930.1428750023159,841.5217064590471,823.2444658990711,False
2021-05-31 13:13:00-07:00,16.22442857866821,27.0,6.7,1071.4124132350837,2026.3639415323105,861.7059557071785,1746.129876848665,1700.6007425864145,False
2021-05-31 13:14:00-07:00,16.174499236973322,27.0,6.1,971.8152892640168,1840.6277845648492,871.2861124893587,1603.7134269534085,1563.5192738806697,False
2021-05-31 13:15:00-07:00,16.12394076924694,27.2,5.2,562.8050336477871,1068.2169843447123,918.3138947502765,980.9584993319879,959.5071983521374,False
2021-05-31 13:16:00-07:00,16.07275457989688,27.2,7.0,1067.9923739767562,2019.8811317177224,863.2221918016154,1743.6062177000995,1698.1367282963297,False
2021-05-31 13:17:00-07:00,16.020942087064117,27.3,6.6,1073.6294019929614,2031.2309839525356,858.982413270935,1744.7916925062448,1699.3943226618042,False
2021-05-31 13:18:00-07:00,15.968504722457169,27.5,5.8,1138.0138177331403,2152.166042808518,842.8116111301035,1813.8705299589465,1766.094285585668,False
2021-05-31 13:19:00-07:00,15.915443931192172,27.7,7.6,1139.5571924011626,2153.5694111723055,854.9483341625765,1841.1905805852437,1791.9004721962285,False
2021-05-31 13:20:00-07:00,15.861761171623943,27.7,7.3,1133.8142755227798,2143.327328307007,853.548416520108,1829.4336471607196,1780.6843519633821,False
2021-05-31 13:21:00-07:00,15.807457878563591,27.6,5.8,1122.1733326466858,2122.7307109823064,844.6037919598245,1792.8664078052302,1745.911293012547,False
2021-05-31 13:22:00-07:00,15.752535609184582,27.6,4.5,1110.3322882827229,2101.429998664596,835.91761563167,1756.6223539005728,1711.4023691257153,False
2021-05-31 13:23:00-07:00,15.696995824474476,27.8,7.5,1102.9236291639918,2085.8017252898544,858.5421742071163,1790.7487481953062,1743.4749090829296,False
2021-05-31 13:24:00-07:00,15.64084003389439,27.8,7.6,1094.3724177190138,2069.0866847010334,860.6414817585606,1780.7418302080052,1733.8222214617952,False
2021-05-31 13:25:00-07:00,15.58406975962884,27.6,7.4,1088.1771413965516,2058.019107146459,860.9530730388371,1771.8578746703877,1725.2963268036779,False
2021-05-31 13:26:00-07:00,15.526686536002435,27.8,8.2,1099.87340487816,2078.8949445233634,863.8309655482476,1795.8138272009876,1748.174531237433,False
2021-05-31 13:27:00-07:00,15.468691909419165,27.8,9.5,1111.9546223890407,2100.6428856207235,870.1888058335273,1827.9559241209924,1778.7739209134068,False
2021-05-31 13:28:00-07:00,15.410087438302835,27.7,6.6,1123.258910888393,2123.9289704069192,850.0902976394015,1805.5314106181656,1757.8890327442414,False
2021-05-31 13:29:00-07:00,15.350874692487208,27.6,7.4,1132.9335897913586,2141.9326944754407,854.7199302237066,1830.7525631659244,1781.912524016182,False
2021-05-31 13:30:00-07:00,15.291055253710876,27.7,6.3,1145.90831565288,2166.7994876130483,844.462187873,1829.7802359918098,1781.2870757166672,False
2021-05-31 13:31:00-07:00,15.230630715004269,27.9,7.3,1122.9573539199507,2123.017733917801,854.0991297082322,1813.2675988943367,1765.1832454493735,False
2021-05-31 13:32:00-07:00,15.169602639510176,27.8,10.5,618.7403467389275,1172.4290544008916,929.1837035681091,1089.4019709390766,1064.8613080853047,False
2021-05-31 13:33:00-07:00,15.107972724525933,27.5,9.3,1124.10249506987,2123.7046628458365,868.8067512714734,1845.088948787171,1795.2163352286927,False
2021-05-31 13:34:00-07:00,15.045742555332119,27.3,8.0,1091.2687847173854,2062.6558781950944,866.2132960389075,1786.6999468454003,1739.3712622469652,False
2021-05-31 13:35:00-07:00,14.982913769004588,27.4,11.5,1089.299909552394,2056.688651129487,885.75438026823,1821.7209815859007,1772.3425512796455,False
2021-05-31 13:36:00-07:00,14.919488013062578,27.5,8.8,1094.7153089474034,2069.1471179923865,869.546445403524,1799.2195214672258,1751.2704989367085,False
2021-05-31 13:37:00-07:00,14.855466945417007,27.6,9.6,1104.054801783655,2086.200355588667,872.5583873997875,1820.3316180653112,1771.4032493551501,False
2021-05-31 13:38:00-07:00,14.79085223419759,27.6,9.6,1123.5378075841604,2122.476621265317,870.1654555486166,1846.9058360346235,1796.9144137251074,False
2021-05-31 13:39:00-07:00,14.725645557713033,27.7,9.9,709.0400583767992,1343.2593416543675,919.0675122137862,1234.546021392208,1205.9341165411022,False
2021-05-31 13:40:00-07:00,14.659848603787873,27.5,9.0,185.4346762363897,351.4135003359811,941.5907755727361,330.8877103280864,321.3606482207161,False
2021-05-31 13:41:00-07:00,14.593463070326488,27.2,7.8,160.61800089468153,304.224244545652,939.365836446312,285.77786194487385,276.7920414084953,False
2021-05-31 13:42:00-07:00,14.526490664658514,26.9,7.7,172.00580062628768,325.81614981396115,942.1805624827764,306.9776432976905,297.72817146755364,False
2021-05-31 13:43:00-07:00,14.458933103491336,26.6,8.1,217.76489915814392,412.5219415606276,947.9391588077254,391.0457022727111,380.6945095674683,False
2021-05-31 13:44:00-07:00,14.390792066984186,26.6,7.9,208.9460297801623,395.84686077051924,947.0876268138273,374.90166394885466,364.7721648589181,False
2021-05-31 13:45:00-07:00,14.322069381232167,26.6,6.7,208.90973746453477,395.8738202977863,945.3333460017725,374.2327231366108,364.1281124888515,False
2021-05-31 13:46:00-07:00,14.252766744701,26.4,5.8,274.59264035379147,520.533165549895,945.9602046395764,492.4036598052652,480.6047286624212,False
2021-05-31 13:47:00-07:00,14.182885909938374,26.5,4.6,261.0150533494371,494.8427378677123,943.2216292143821,466.74637341648906,455.36736689290535,False
2021-05-31 13:48:00-07:00,14.11242863803133,26.8,3.0,224.59766820945222,425.8712178155588,938.4409264818031,399.65498020876674,389.27775581006694,False
2021-05-31 13:49:00-07:00,14.041396698577827,26.8,4.2,215.77484048231148,409.127625663424,940.3859421885361,384.7378677348576,374.5413574830026,False
2021-05-31 13:50:00-07:00,13.969791868988915,26.7,4.1,207.86892656927247,394.01766311675186,940.7063176619506,370.6549049643266,360.63919996794226,False
2021-05-31 13:51:00-07:00,13.897615935117427,26.7,3.5,302.936524097635,574.6747492599368,938.1814996808558,539.1492180894072,526.687549279114,False
2021-05-31 13:52:00-07:00,13.824870690564593,26.8,4.4,682.2427551980534,1294.8058591549222,901.9099337001658,1167.798266585002,1141.5335915534515,False
2021-05-31 13:53:00-07:00,13.7515579366489,27.0,6.9,1134.0628621921016,2143.48781726263,854.2687651768751,1831.1146908246221,1782.272766576224,False
2021-05-31 13:54:00-07:00,13.677679482379997,27.4,7.0,1167.4482878546255,2206.485365887902,848.0714465662534,1871.2572360758218,1820.8873325806119,False
2021-05-31 13:55:00-07:00,13.603237093637652,27.6,6.3,1152.2730141319437,2178.1348526998536,844.2331828852407,1838.853719448072,1789.984006875457,False
2021-05-31 13:56:00-07:00,13.528232693889693,27.7,5.9,1160.5139066590996,2194.2338676685486,839.2598590599201,1841.5324065240095,1792.698420290207,False
2021-05-31 13:57:00-07:00,13.452668063961047,27.9,6.5,1105.1219250536924,2090.1341644668005,850.9660154169094,1778.6331416230644,1732.0808903474565,False
2021-05-31 13:58:00-07:00,13.376545041316533,27.9,6.4,1088.2324193860234,2058.8103560611066,852.5659242413484,1755.2715540528968,1709.6305154207614,False
2021-05-31 13:59:00-07:00,13.299865470309033,27.9,5.9,1171.698483961437,2215.4278660259647,836.5171185398551,1853.2433348209402,1803.9951704734563,False
2021-05-31 14:00:00-07:00,13.222631201446587,27.9,6.5,1010.0660413618284,1912.2433378873445,864.2627435691122,1652.6806735742734,1610.7953086188656,False
2021-05-31 14:01:00-07:00,13.144844092096502,27.9,5.3,874.1936903151277,1658.0152349928198,875.1173738908057,1450.9579383178639,1416.2156789772484,False
2021-05-31 14:02:00-07:00,13.066506005752021,28.0,5.3,965.7724548219124,1830.42032802134,861.6103096393614,1577.1090255966483,1538.1638446829652,False
2021-05-31 14:03:00-07:00,12.987618812018853,28.0,8.7,1126.7361488266945,2129.453343156248,862.2186402713335,1836.0543660574256,1786.765291008823,False
2021-05-31 14:04:00-07:00,12.90818438660904,27.9,7.1,1124.057850674942,2125.0136397811,852.6277264075122,1811.8455482715115,1763.8642758496562,False
2021-05-31 14:05:00-07:00,12.828204610593994,28.0,7.5,1123.6857393162259,2124.610884265799,854.7471579792469,1816.0051151379669,1767.78660606903,False
2021-05-31 14:06:00-07:00,12.747681316950356,28.1,5.0,1126.652521814596,2132.1537646671177,834.9347241597848,1780.2092153685865,1734.0567054863093,False
2021-05-31 14:07:00-07:00,12.666616506181116,28.1,4.4,1128.9413750805206,2136.453959357873,829.6704322524243,1772.5526799478498,1726.8652652038188,False
2021-05-31 14:08:00-07:00,12.5850120223206,28.4,6.9,1129.414332271731,2135.5225156482757,847.9043600348424,1810.718851970748,1762.924069850054,False
2021-05-31 14:09:00-07:00,12.50286976855766,28.3,8.0,1131.5557714537606,2139.085279631972,855.5614021794762,1830.1188012234065,1781.2805219758013,False
2021-05-31 14:10:00-07:00,12.420191652663746,28.2,7.0,1121.9528988021962,2121.4570940853787,850.6487023397128,1804.6147241531055,1756.994201893874,False
2021-05-31 14:11:00-07:00,12.3369795877549,28.2,6.1,1129.2676166649717,2136.1126668535567,842.8464135088807,1800.4149001084108,1753.1982428552749,False
2021-05-31 14:12:00-07:00,12.253235491538716,28.3,8.4,1119.0268405137172,2115.401799976991,859.8314011594094,1818.888893689353,1770.3984859096038,False
2021-05-31 14:13:00-07:00,12.168961286317774,28.3,7.9,1121.3758527254727,2120.0039651015836,856.3192511585858,1815.400207849021,1767.1606627383142,False
2021-05-31 14:14:00-07:00,12.084158898994309,28.4,7.0,1121.2232414234293,2120.35208225379,849.6849205756014,1801.6311906021226,1754.1633823487555,False
2021-05-31 14:15:00-07:00,11.998830260304281,28.1,6.7,1114.4442490991203,2107.6869094987223,850.0200009274631,1791.5760287669054,1744.516318141791,False
2021-05-31 14:16:00-07:00,11.912977305610417,28.0,10.4,1130.637887142861,2135.1471667834157,871.9594636116626,1861.7617782804284,1811.0756273809047,False
2021-05-31 14:17:00-07:00,11.8266019160373,27.9,8.6,1147.6159406783408,2167.7946804090566,859.6109365558377,1863.4600154871923,1813.0750762224952,False
2021-05-31 14:18:00-07:00,11.739706150518423,27.9,9.1,1102.557725902137,2083.556023103706,868.451185837077,1809.466699022398,1761.1190489682695,False
2021-05-31 14:19:00-07:00,11.652291898296202,27.8,9.6,961.3220502313626,1818.5056462499253,889.2236651520312,1617.058255858022,1575.8848358018627,False
2021-05-31 14:20:00-07:00,11.564361109457701,27.8,7.5,1150.432233312009,2174.3052857681932,852.137129768036,1852.8062654539772,1803.1050664576312,False
2021-05-31 14:21:00-07:00,11.47591573803178,28.1,8.2,1156.0980565174877,2184.452159305049,854.6848785523266,1867.0182284790035,1816.6295745797242,False
2021-05-31 14:22:00-07:00,11.386957741202423,28.1,7.6,1156.7454261046096,2185.8565246724547,850.5878739256195,1859.2630540275866,1809.3321972022404,False
2021-05-31 14:23:00-07:00,11.297489079329969,27.9,7.8,1156.846477862589,2186.294010575938,852.7694814982829,1864.4048098016442,1814.1869307858792,False
2021-05-31 14:24:00-07:00,11.207511715987245,27.9,10.6,1158.0053289470577,2186.3959401678367,870.0835524209172,1902.3471466199023,1827.3,False
2021-05-31 14:25:00-07:00,11.117027617151019,27.8,9.4,1155.5509404933944,2182.309601320191,863.9748900056774,1885.4606977589458,1827.3,False
2021-05-31 14:26:00-07:00,11.026038752084427,27.8,9.5,1160.8688018092619,2192.0829898734846,863.9365165853642,1893.8205423373283,1827.3,False
2021-05-31 14:27:00-07:00,10.934547092521468,27.8,11.2,1165.6110305129862,2199.5389120910068,873.1945906330774,1920.625479924831,1827.3,False
2021-05-31 14:28:00-07:00,10.84255461272029,27.8,9.3,1163.0959671516298,2196.5643436259643,862.3489031763762,1894.204852482187,1827.3,False
2021-05-31 14:29:00-07:00,10.750063227304112,27.7,9.3,1153.9508169956603,2179.1116811492066,864.1578003234431,1883.0963570410186,1827.3,False
2021-05-31 14:30:00-07:00,10.657075038872902,27.6,7.6,1101.6848789339765,2082.8069520591635,860.5915099345848,1792.445979774846,1745.0417520519723,False
2021-05-31 14:31:00-07:00,10.5635919667813,27.3,5.8,1187.7986625313415,2245.1667922264724,836.3399104945429,1877.722594056008,1827.3,False
2021-05-31 14:32:00-07:00,10.469615994068688,27.1,4.4,1193.86669974688,2256.976563482198,824.4721718739627,1860.8143691628,1811.6091814418603,False
2021-05-31 14:33:00-07:00,10.375149105666484,27.1,4.5,1187.7991175514494,2246.0534427862676,826.1727651129922,1855.6281834182864,1806.5915252833772,False
2021-05-31 14:34:00-07:00,10.280193288437006,27.3,7.0,1176.6427876875716,2222.908583876525,847.5297310361744,1883.9811142108747,1827.3,False
2021-05-31 14:35:00-07:00,10.184750530363415,27.2,8.2,1155.6014362013136,2182.5401473338925,859.4582859514976,1875.8022140479163,1824.8881880908107,False
2021-05-31 14:36:00-07:00,10.088822821468288,26.7,10.7,1139.9571370510862,2151.596729057518,878.999825832475,1891.2531501032813,1827.3,False
2021-05-31 14:37:00-07:00,9.992412153012609,26.1,11.2,1157.4292536096534,2183.386215883533,882.654841636769,1927.1764146125843,1827.3,False
2021-05-31 14:38:00-07:00,9.895520517540351,25.7,12.8,786.4755940415564,1486.7046423958823,932.103672638728,1385.7628573062484,1351.9478513889287,False
2021-05-31 14:39:00-07:00,9.798149908943316,25.3,12.0,614.9082862641112,1163.544777840353,946.8380657160345,1101.688486824353,1076.4757657980447,False
2021-05-31 14:40:00-07:00,9.700302255855187,25.2,10.4,1116.5643373529006,2107.1473110864085,887.7711303746645,1870.6645502291162,1819.1106524592053,False
2021-05-31 14:41:00-07:00,9.601979685399312,25.3,9.5,900.6072096895906,1702.9857835326397,908.6424472767854,1547.4051700266716,1508.3696503980746,False
2021-05-31 14:42:00-07:00,9.503184128668748,25.4,8.4,486.8569161009973,922.374668626246,946.3265983710613,872.8676825847102,853.6185945700723,False
2021-05-31 14:43:00-07:00,9.403917582926029,25.5,9.5,312.9842749789903,592.6941225994324,957.2760099331359,567.3718647928056,554.2183259927971,False
2021-05-31 14:44:00-07:00,9.304182046239859,25.4,9.7,862.7304005793374,1631.6932755874523,913.4605159604595,1490.4873814073262,1453.4231935405028,False
2021-05-31 14:45:00-07:00,9.203979516621015,25.3,9.3,831.0975795770895,1572.4956877944533,915.6648533520727,1439.8790333610748,1404.5663947156563,False
2021-05-31 14:46:00-07:00,9.103311993038346,25.2,8.9,358.7190982160035,679.3367936061763,956.4825577963906,649.7737939536343,635.13550777994,False
2021-05-31 14:47:00-07:00,9.002181474567019,25.1,9.3,909.2705312066425,1719.206787235041,907.6956394547262,1560.516504094216,1521.0142920577077,False
2021-05-31 14:48:00-07:00,8.900589960481291,25.0,8.1,1167.539567469674,2203.724977455958,868.1751910168917,1913.2193532515223,1827.3,False
2021-05-31 14:49:00-07:00,8.798539450325203,25.1,7.0,530.0022151054568,1004.2704266129773,939.7650780406657,943.7782758398773,922.9098148539458,False
2021-05-31 14:50:00-07:00,8.696031943064735,25.1,6.9,623.8694890113587,1182.1249504147388,929.6796252124826,1098.9974808558989,1074.1785503465123,False
2021-05-31 14:51:00-07:00,8.593069368929546,25.1,7.0,1120.4825273695578,2117.0461335827545,866.4145327752725,1834.2395366917995,1784.9024247730626,False
2021-05-31 14:52:00-07:00,8.489653865038495,25.2,7.2,1106.3363049703248,2090.8302045657833,869.1500695086852,1817.245217629209,1768.548501595434,False
2021-05-31 14:53:00-07:00,8.385787361218133,25.3,6.4,1080.0119884532646,2041.758288280939,866.9279423823575,1770.057311701519,1723.3978964297603,False
2021-05-31 14:54:00-07:00,8.281471855986663,25.4,5.6,1096.242316551557,2073.367324613399,857.8864664582786,1778.7137677826438,1731.957840745253,False
2021-05-31 14:55:00-07:00,8.176709346784707,25.6,5.5,1099.0974093709901,2078.5731140814337,855.815144036721,1778.874349018458,1732.1717533813455,False
2021-05-31 14:56:00-07:00,8.071501831045481,25.6,6.9,1097.762987957902,2075.115986881013,866.3024740202716,1797.6781133140391,1749.8886005730376,False
2021-05-31 14:57:00-07:00,7.96585130534103,25.6,5.5,1102.2801354300532,2084.5815646824276,855.3185579623249,1782.981297859021,1736.1233630488055,False
2021-05-31 14:58:00-07:00,7.85975976546365,25.7,5.3,1100.1536920250187,2080.733285653733,853.5961441576741,1776.105909654555,1729.5816879492886,False
2021-05-31 14:59:00-07:00,7.753229206562779,25.8,6.0,1101.3394777511178,2082.9487114449835,858.1125694972006,1787.4044709089378,1740.2820752180194,False
2021-05-31 15:00:00-07:00,7.646261622244329,25.7,6.6,1109.788376946853,2097.9743652663856,861.9310089489479,1808.3091614030845,1760.202154941121,False
2021-05-31 15:01:00-07:00,7.538859005683928,25.6,6.5,1120.098213739374,2117.3721048969865,860.1912677137773,1821.3449951331281,1772.740228931585,False
