,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-26 17:02:00-07:00,58.6795359152528,18.3,1.5,249.86945472046767,472.0234429493889,980.2593406814583,462.7053889717599,451.00752361047006,False
2021-09-26 17:03:00-07:00,59.43502771772027,18.3,1.1,238.5380017435504,450.64793842731217,979.5513079341749,441.43277750431315,430.0629983266013,False
2021-09-26 17:04:00-07:00,60.18512934436537,18.3,1.4,220.03376210523942,415.54432810034456,980.7471347388617,407.5439091413984,396.6538999738066,False
2021-09-26 17:05:00-07:00,60.93006048181134,18.2,1.7,206.1143049139308,389.1147730408206,982.0611311580001,382.13449416275677,371.5849133489663,False
2021-09-26 17:06:00-07:00,61.67002865243605,18.1,1.2,162.4643160449577,306.5306339561807,980.2017267373599,300.4618567017459,290.9693952638769,False
2021-09-26 17:07:00-07:00,62.40522803593127,18.1,1.6,138.84900035462658,261.8404088816028,978.6992984677838,256.2630244829423,247.285892928553,False
2021-09-26 17:08:00-07:00,63.13584315750669,18.1,1.2,111.08472504463401,209.4179097217622,973.4993790290226,203.86820507169145,195.47110843020064,False
2021-09-26 17:09:00-07:00,63.86204753403451,18.0,1.2,107.26643703894382,202.22141540919694,973.0822530415041,196.77807051962333,188.45245440359,False
2021-09-26 17:10:00-07:00,64.5840047151741,18.0,0.9,92.73917356346612,174.78138250133094,968.9996343225683,169.36309573018264,161.32027859515338,False
2021-09-26 17:11:00-07:00,65.30186876847166,18.0,1.0,73.36131434054283,138.16674236918678,962.2116594508238,132.94565045596966,125.25896664659939,False
2021-09-26 17:12:00-07:00,66.01578469007,18.0,0.9,65.40123183756178,123.16440682240615,958.1604162258757,118.01125930516976,110.46901814053702,False
2021-09-26 17:13:00-07:00,66.72588875150333,18.0,0.7,58.76194515566523,110.62421764424228,954.3842804766375,105.57801435969111,98.15394997810097,False
2021-09-26 17:14:00-07:00,67.4323087913923,18.0,0.4,66.02342591766191,124.33197567425664,958.1940232648218,119.13415599177993,111.58299146421116,False
2021-09-26 17:15:00-07:00,68.13516443392795,18.0,0.6,63.96986289592617,120.46917414511067,957.153406141986,115.30748036810475,107.79247927922599,False
2021-09-26 17:16:00-07:00,68.83456726123254,18.0,0.7,60.66396433978425,114.20418266495092,955.5876159010215,109.13210263872521,101.67391615585863,False
2021-09-26 17:17:00-07:00,69.53062138686687,18.0,0.8,53.711390925341526,101.11455679388203,950.9990905144917,96.15985154875776,88.82568187269209,False
2021-09-26 17:18:00-07:00,70.2234216320775,18.0,1.2,47.180045564964594,88.78900032646881,946.3316940467108,84.0238450916612,76.803583717812,False
2021-09-26 17:19:00-07:00,70.91305632492386,18.0,1.2,48.72698017689534,91.70385244784,947.6084655544076,86.89934690352548,79.65145432676262,False
2021-09-26 17:20:00-07:00,71.59960533930023,18.0,1.2,46.066573734886695,86.69064777977056,945.3823844532599,81.9558113078372,74.7554520936969,False
2021-09-26 17:21:00-07:00,72.28314042260989,18.0,0.8,37.43896360954844,70.42440306902695,936.8612890359026,65.97789703883255,58.9337714276014,False
2021-09-26 17:22:00-07:00,72.96372497563654,18.0,0.9,31.95828193758269,60.101555433479284,930.1582982308428,55.90396052303175,48.961705486546094,False
2021-09-26 17:23:00-07:00,73.64141375496308,18.0,0.9,27.326361192641443,51.38127112159253,923.2541610368472,47.437972362372705,40.585736142945116,False
2021-09-26 17:24:00-07:00,74.31625249829875,18.0,0.5,24.29818611447819,45.67576248656566,917.9677520596905,41.928877013405014,35.1381767188526,False
2021-09-26 17:25:00-07:00,74.9882774467503,17.9,0.1,22.768133723998062,42.788928643660576,915.5949170402381,39.17732557173307,32.41541255879831,False
2021-09-26 17:26:00-07:00,75.65751478142344,17.8,0.0,21.207369465274283,39.84447585716235,913.0317300832328,36.37927072612454,29.647157868912917,False
2021-09-26 17:27:00-07:00,76.32397994762579,17.7,0.0,20.008863578617483,37.58399718750155,911.030442999876,34.240165607435635,27.53085300358048,False
2021-09-26 17:28:00-07:00,76.98767686408856,17.5,0.0,19.33023807923419,36.30652676794778,910.5324566612226,33.058271010855925,26.3581472233151,False
2021-09-26 17:29:00-07:00,77.6485974583246,17.4,0.0,18.632711878804432,34.9916278441112,909.4434450073766,31.822906572964534,25.13545007039046,False
2021-09-26 17:30:00-07:00,78.30671884724589,17.2,0.1,17.868666395901787,33.55283395298157,908.6433908334509,30.48756081510892,23.81167357586757,False
2021-09-26 17:31:00-07:00,78.9620048280724,17.1,0.4,17.232340842591825,32.35358614318932,907.6237161350061,29.36488208557553,22.700563514417965,False
2021-09-26 17:32:00-07:00,79.61440279905115,17.0,0.6,16.542605192834426,31.053488825851755,906.3811547702358,28.14629706162013,21.49521572979343,False
2021-09-26 17:33:00-07:00,80.26384278012915,17.0,0.8,16.051084302198536,30.126026410896134,905.1025683228066,27.267143877862797,20.627644646030845,False
2021-09-26 17:34:00-07:00,80.9102359029845,16.9,0.9,15.458948827257794,29.010145275672052,903.9763561651307,26.224485418123102,19.59656118535013,False
2021-09-26 17:35:00-07:00,81.55347284530657,16.7,1.1,14.965972694839238,28.082793370811153,903.584327497411,25.375171962213155,18.753804907447947,False
2021-09-26 17:36:00-07:00,82.19342231833176,16.4,1.2,14.272335316066615,26.778025947259167,903.0149891484874,24.18095881018215,17.56887204470728,False
2021-09-26 17:37:00-07:00,82.82992972780012,16.3,1.1,13.477923773516489,25.280484996991028,900.9924265834977,22.777525522646656,16.183560880529942,False
2021-09-26 17:38:00-07:00,83.46281623303086,16.3,1.1,12.582795834138158,23.600904040034454,897.6410429644001,21.185140117399254,14.617276532779517,False
2021-09-26 17:39:00-07:00,84.09187854877129,16.3,1.0,11.786773654897626,22.10748401333959,894.4205133776056,19.77338720069841,13.229860221929226,False
2021-09-26 17:40:00-07:00,84.71689040445814,16.3,0.9,10.89019236116238,20.420659073032752,890.7176034736368,18.18904051088391,11.673137402790914,False
2021-09-26 17:41:00-07:00,85.33760394687013,16.3,0.9,10.092891248517233,18.92367191197276,887.0276791357205,16.78582077680302,10.296419699914436,False
2021-09-26 17:42:00-07:00,85.9537584911481,16.3,1.0,9.295057073006186,17.42259612120504,883.1883602620513,15.387434099795055,8.925156841743334,False
2021-09-26 17:43:00-07:00,86.5650899101934,16.2,1.3,8.496742880773608,15.923696527396539,879.404422145882,14.003369143101544,7.567705210764495,False
2021-09-26 17:44:00-07:00,87.17134935944189,15.9,2.0,7.698022596893594,14.419670222732838,876.5841414999466,12.640054242906608,6.2256807370831355,False
2021-09-26 17:45:00-07:00,87.77233217613087,15.6,2.8,6.898920822974191,12.92016263072371,872.9437931358402,11.278575774795891,4.8896783909791655,False
2021-09-26 17:46:00-07:00,88.36792202386704,15.4,3.1,6.199485213016139,11.605586927538921,869.0031295358169,10.085291360131288,3.722542508358569,False
2021-09-26 17:47:00-07:00,88.95815635411353,14.9,3.0,5.499814797207252,10.289925575063373,866.1975666157435,8.913108493776999,2.570347736578563,False
2021-09-26 17:48:00-07:00,89.54332069923677,14.5,2.6,5.199966210780587,9.727224720955991,865.7197410164406,8.421050466234739,2.0829921304800925,False
2021-09-26 17:49:00-07:00,,14.3,2.2,,,,,,False
2021-09-26 17:50:00-07:00,,14.4,1.8,,,,,,False
2021-09-26 17:51:00-07:00,,14.6,1.6,,,,,,False
2021-09-26 17:52:00-07:00,,14.9,1.6,,,,,,False
2021-09-26 17:53:00-07:00,,15.0,2.0,,,,,,False
2021-09-26 17:54:00-07:00,,15.0,2.3,,,,,,False
2021-09-26 17:55:00-07:00,,14.9,2.5,,,,,,False
2021-09-26 17:56:00-07:00,,14.8,2.7,,,,,,False
2021-09-26 17:57:00-07:00,,14.5,2.8,,,,,,False
2021-09-26 17:58:00-07:00,,14.2,2.7,,,,,,False
2021-09-26 17:59:00-07:00,,14.1,2.7,,,,,,False
2021-09-26 18:00:00-07:00,,13.9,3.2,,,,,,False
2021-09-26 18:01:00-07:00,,13.7,3.3,,,,,,False
2021-09-26 18:02:00-07:00,,13.4,3.2,,,,,,False
2021-09-26 18:03:00-07:00,,13.2,2.9,,,,,,False
2021-09-26 18:04:00-07:00,,13.1,2.7,,,,,,False
2021-09-26 18:05:00-07:00,,13.1,2.3,,,,,,False
2021-09-26 18:06:00-07:00,,13.1,2.1,,,,,,False
2021-09-26 18:07:00-07:00,,13.3,2.1,,,,,,False
2021-09-26 18:08:00-07:00,,13.4,2.2,,,,,,False
2021-09-26 18:09:00-07:00,,13.4,2.4,,,,,,False
2021-09-26 18:10:00-07:00,,13.2,2.7,,,,,,False
2021-09-26 18:11:00-07:00,,12.8,2.9,,,,,,False
2021-09-26 18:12:00-07:00,,12.6,3.1,,,,,,False
2021-09-26 18:13:00-07:00,,12.4,3.2,,,,,,False
2021-09-26 18:14:00-07:00,,12.3,3.4,,,,,,False
2021-09-26 18:15:00-07:00,,12.2,3.6,,,,,,False
2021-09-26 18:16:00-07:00,,12.1,3.8,,,,,,False
2021-09-26 18:17:00-07:00,,11.9,3.9,,,,,,False
2021-09-26 18:18:00-07:00,,11.9,4.0,,,,,,False
2021-09-26 18:19:00-07:00,,11.8,4.2,,,,,,False
2021-09-26 18:20:00-07:00,,11.8,4.4,,,,,,False
2021-09-26 18:21:00-07:00,,11.8,4.4,,,,,,False
2021-09-26 18:22:00-07:00,,11.8,4.2,,,,,,False
2021-09-26 18:23:00-07:00,,11.8,4.0,,,,,,False
2021-09-26 18:24:00-07:00,,11.8,3.8,,,,,,False
2021-09-26 18:25:00-07:00,,11.8,3.5,,,,,,False
2021-09-26 18:26:00-07:00,,11.8,3.6,,,,,,False
2021-09-26 18:27:00-07:00,,11.9,3.7,,,,,,False
2021-09-26 18:28:00-07:00,,12.0,3.8,,,,,,False
2021-09-26 18:29:00-07:00,,12.0,3.8,,,,,,False
2021-09-26 18:30:00-07:00,,12.1,3.7,,,,,,False
2021-09-26 18:31:00-07:00,,12.1,3.6,,,,,,False
2021-09-26 18:32:00-07:00,,12.1,3.7,,,,,,False
2021-09-26 18:33:00-07:00,,12.0,3.8,,,,,,False
2021-09-26 18:34:00-07:00,,12.1,3.9,,,,,,False
2021-09-26 18:35:00-07:00,,12.2,3.6,,,,,,False
2021-09-26 18:36:00-07:00,,12.3,3.5,,,,,,False
2021-09-26 18:37:00-07:00,,12.2,3.6,,,,,,False
2021-09-26 18:38:00-07:00,,12.0,3.3,,,,,,False
2021-09-26 18:39:00-07:00,,11.9,3.0,,,,,,False
2021-09-26 18:40:00-07:00,,11.8,2.7,,,,,,False
2021-09-26 18:41:00-07:00,,11.8,2.4,,,,,,False
2021-09-26 18:42:00-07:00,,11.9,2.3,,,,,,False
2021-09-26 18:43:00-07:00,,11.9,2.7,,,,,,False
2021-09-26 18:44:00-07:00,,11.9,3.4,,,,,,False
2021-09-26 18:45:00-07:00,,11.7,3.7,,,,,,False
2021-09-26 18:46:00-07:00,,11.6,4.0,,,,,,False
2021-09-26 18:47:00-07:00,,11.6,4.5,,,,,,False
2021-09-26 18:48:00-07:00,,11.5,5.2,,,,,,False
2021-09-26 18:49:00-07:00,,11.4,5.3,,,,,,False
2021-09-26 18:50:00-07:00,,11.4,5.0,,,,,,False
2021-09-26 18:51:00-07:00,,11.4,4.9,,,,,,False
2021-09-26 18:52:00-07:00,,11.4,4.7,,,,,,False
2021-09-26 18:53:00-07:00,,11.5,4.5,,,,,,False
2021-09-26 18:54:00-07:00,,11.6,4.4,,,,,,False
2021-09-26 18:55:00-07:00,,11.8,4.3,,,,,,False
2021-09-26 18:56:00-07:00,,11.9,4.3,,,,,,False
2021-09-26 18:57:00-07:00,,11.9,4.5,,,,,,False
2021-09-26 18:58:00-07:00,,11.9,4.7,,,,,,False
2021-09-26 18:59:00-07:00,,12.0,4.7,,,,,,False
2021-09-26 19:00:00-07:00,,12.0,4.7,,,,,,False
2021-09-26 19:01:00-07:00,,12.0,4.6,,,,,,False
2021-09-26 19:02:00-07:00,,12.0,4.8,,,,,,False
2021-09-26 19:03:00-07:00,,12.0,5.1,,,,,,False
2021-09-26 19:04:00-07:00,,12.0,5.4,,,,,,False
2021-09-26 19:05:00-07:00,,12.0,5.1,,,,,,False
2021-09-26 19:06:00-07:00,,11.9,4.9,,,,,,False
2021-09-26 19:07:00-07:00,,12.0,4.6,,,,,,False
2021-09-26 19:08:00-07:00,,12.1,4.5,,,,,,False
2021-09-26 19:09:00-07:00,,12.2,4.4,,,,,,False
2021-09-26 19:10:00-07:00,,12.2,4.9,,,,,,False
2021-09-26 19:11:00-07:00,,12.3,5.6,,,,,,False
2021-09-26 19:12:00-07:00,,12.1,5.8,,,,,,False
2021-09-26 19:13:00-07:00,,12.0,5.8,,,,,,False
2021-09-26 19:14:00-07:00,,12.0,5.4,,,,,,False
2021-09-26 19:15:00-07:00,,12.0,4.9,,,,,,False
2021-09-26 19:16:00-07:00,,12.1,4.6,,,,,,False
2021-09-26 19:17:00-07:00,,12.3,4.3,,,,,,False
2021-09-26 19:18:00-07:00,,12.4,4.5,,,,,,False
2021-09-26 19:19:00-07:00,,12.4,5.0,,,,,,False
2021-09-26 19:20:00-07:00,,12.4,5.6,,,,,,False
2021-09-26 19:21:00-07:00,,12.4,5.1,,,,,,False
2021-09-26 19:22:00-07:00,,12.5,4.9,,,,,,False
2021-09-26 19:23:00-07:00,,12.4,4.6,,,,,,False
2021-09-26 19:24:00-07:00,,12.4,4.6,,,,,,False
2021-09-26 19:25:00-07:00,,12.4,4.6,,,,,,False
2021-09-26 19:26:00-07:00,,12.5,5.2,,,,,,False
2021-09-26 19:27:00-07:00,,12.6,5.7,,,,,,False
2021-09-26 19:28:00-07:00,,12.5,5.6,,,,,,False
2021-09-26 19:29:00-07:00,,12.3,5.5,,,,,,False
2021-09-26 19:30:00-07:00,,12.1,5.5,,,,,,False
2021-09-26 19:31:00-07:00,,12.1,5.0,,,,,,False
2021-09-26 19:32:00-07:00,,12.1,4.4,,,,,,False
2021-09-26 19:33:00-07:00,,12.2,4.0,,,,,,False
2021-09-26 19:34:00-07:00,,12.3,3.6,,,,,,False
2021-09-26 19:35:00-07:00,,12.3,3.6,,,,,,False
2021-09-26 19:36:00-07:00,,12.3,4.2,,,,,,False
2021-09-26 19:37:00-07:00,,12.1,4.6,,,,,,False
2021-09-26 19:38:00-07:00,,11.9,5.3,,,,,,False
2021-09-26 19:39:00-07:00,,12.0,5.1,,,,,,False
2021-09-26 19:40:00-07:00,,12.1,4.9,,,,,,False
2021-09-26 19:41:00-07:00,,12.0,4.8,,,,,,False
2021-09-26 19:42:00-07:00,,12.0,4.3,,,,,,False
2021-09-26 19:43:00-07:00,,11.9,4.1,,,,,,False
2021-09-26 19:44:00-07:00,,11.8,4.0,,,,,,False
2021-09-26 19:45:00-07:00,,11.7,4.2,,,,,,False
2021-09-26 19:46:00-07:00,,11.6,4.6,,,,,,False
2021-09-26 19:47:00-07:00,,11.6,4.9,,,,,,False
2021-09-26 19:48:00-07:00,,11.5,5.1,,,,,,False
2021-09-26 19:49:00-07:00,,11.5,5.1,,,,,,False
2021-09-26 19:50:00-07:00,,11.6,4.8,,,,,,False
2021-09-26 19:51:00-07:00,,11.8,4.6,,,,,,False
2021-09-26 19:52:00-07:00,,11.8,5.0,,,,,,False
2021-09-26 19:53:00-07:00,,11.6,5.1,,,,,,False
2021-09-26 19:54:00-07:00,,11.5,5.2,,,,,,False
2021-09-26 19:55:00-07:00,,11.5,5.2,,,,,,False
2021-09-26 19:56:00-07:00,,11.6,5.2,,,,,,False
2021-09-26 19:57:00-07:00,,11.8,4.8,,,,,,False
2021-09-26 19:58:00-07:00,,12.0,4.5,,,,,,False
2021-09-26 19:59:00-07:00,,12.3,4.3,,,,,,False
2021-09-26 20:00:00-07:00,,12.4,4.3,,,,,,False
2021-09-26 20:01:00-07:00,,12.5,4.2,,,,,,False
2021-09-26 20:02:00-07:00,,12.5,4.1,,,,,,False
2021-09-26 20:03:00-07:00,,12.5,4.0,,,,,,False
2021-09-26 20:04:00-07:00,,12.4,4.1,,,,,,False
2021-09-26 20:05:00-07:00,,12.3,4.1,,,,,,False
2021-09-26 20:06:00-07:00,,12.3,4.0,,,,,,False
2021-09-26 20:07:00-07:00,,12.1,4.0,,,,,,False
2021-09-26 20:08:00-07:00,,11.9,3.9,,,,,,False
2021-09-26 20:09:00-07:00,,11.6,3.7,,,,,,False
2021-09-26 20:10:00-07:00,,11.4,3.8,,,,,,False
2021-09-26 20:11:00-07:00,,11.2,3.7,,,,,,False
2021-09-26 20:12:00-07:00,,11.1,3.5,,,,,,False
2021-09-26 20:13:00-07:00,,11.0,3.7,,,,,,False
2021-09-26 20:14:00-07:00,,10.9,3.7,,,,,,False
2021-09-26 20:15:00-07:00,,10.9,3.6,,,,,,False
2021-09-26 20:16:00-07:00,,10.9,3.7,,,,,,False
2021-09-26 20:17:00-07:00,,10.9,3.9,,,,,,False
2021-09-26 20:18:00-07:00,,10.9,4.3,,,,,,False
2021-09-26 20:19:00-07:00,,11.0,5.6,,,,,,False
2021-09-26 20:20:00-07:00,,11.2,5.5,,,,,,False
2021-09-26 20:21:00-07:00,,11.4,4.8,,,,,,False
2021-09-26 20:22:00-07:00,,11.6,4.1,,,,,,False
2021-09-26 20:23:00-07:00,,11.7,3.7,,,,,,False
2021-09-26 20:24:00-07:00,,11.7,3.4,,,,,,False
2021-09-26 20:25:00-07:00,,11.6,3.2,,,,,,False
2021-09-26 20:26:00-07:00,,11.6,2.8,,,,,,False
2021-09-26 20:27:00-07:00,,11.7,2.5,,,,,,False
2021-09-26 20:28:00-07:00,,11.7,2.4,,,,,,False
2021-09-26 20:29:00-07:00,,11.6,2.7,,,,,,False
2021-09-26 20:30:00-07:00,,11.4,3.8,,,,,,False
2021-09-26 20:31:00-07:00,,11.2,3.5,,,,,,False
2021-09-26 20:32:00-07:00,,11.1,3.2,,,,,,False
2021-09-26 20:33:00-07:00,,11.2,2.6,,,,,,False
2021-09-26 20:34:00-07:00,,11.7,1.9,,,,,,False
2021-09-26 20:35:00-07:00,,12.8,1.3,,,,,,False
2021-09-26 20:36:00-07:00,,13.6,0.9,,,,,,False
2021-09-26 20:37:00-07:00,,14.0,0.9,,,,,,False
2021-09-26 20:38:00-07:00,,14.2,2.2,,,,,,False
2021-09-26 20:39:00-07:00,,13.7,5.2,,,,,,False
2021-09-26 20:40:00-07:00,,12.6,5.6,,,,,,False
2021-09-26 20:41:00-07:00,,12.0,5.5,,,,,,False
2021-09-26 20:42:00-07:00,,11.9,4.3,,,,,,False
2021-09-26 20:43:00-07:00,,12.0,3.1,,,,,,False
2021-09-26 20:44:00-07:00,,12.1,2.4,,,,,,False
2021-09-26 20:45:00-07:00,,12.5,1.3,,,,,,False
2021-09-26 20:46:00-07:00,,13.2,1.4,,,,,,False
2021-09-26 20:47:00-07:00,,13.4,0.9,,,,,,False
2021-09-26 20:48:00-07:00,,13.3,1.7,,,,,,False
2021-09-26 20:49:00-07:00,,13.0,2.5,,,,,,False
2021-09-26 20:50:00-07:00,,12.7,3.0,,,,,,False
2021-09-26 20:51:00-07:00,,12.0,3.6,,,,,,False
2021-09-26 20:52:00-07:00,,11.5,4.3,,,,,,False
2021-09-26 20:53:00-07:00,,11.5,4.6,,,,,,False
2021-09-26 20:54:00-07:00,,11.8,3.4,,,,,,False
2021-09-26 20:55:00-07:00,,12.3,2.0,,,,,,False
2021-09-26 20:56:00-07:00,,12.8,0.4,,,,,,False
2021-09-26 20:57:00-07:00,,13.1,0.0,,,,,,False
2021-09-26 20:58:00-07:00,,13.6,0.2,,,,,,False
2021-09-26 20:59:00-07:00,,14.1,0.1,,,,,,False
2021-09-26 21:00:00-07:00,,14.6,1.5,,,,,,False
2021-09-26 21:01:00-07:00,,14.9,2.8,,,,,,False
2021-09-26 21:02:00-07:00,,14.7,2.5,,,,,,False
2021-09-26 21:03:00-07:00,,14.4,2.3,,,,,,False
2021-09-26 21:04:00-07:00,,14.1,2.3,,,,,,False
2021-09-26 21:05:00-07:00,,13.4,3.3,,,,,,False
2021-09-26 21:06:00-07:00,,12.3,3.4,,,,,,False
2021-09-26 21:07:00-07:00,,11.6,3.2,,,,,,False
2021-09-26 21:08:00-07:00,,11.2,3.2,,,,,,False
2021-09-26 21:09:00-07:00,,10.9,4.1,,,,,,False
2021-09-26 21:10:00-07:00,,10.6,3.7,,,,,,False
2021-09-26 21:11:00-07:00,,10.6,3.2,,,,,,False
2021-09-26 21:12:00-07:00,,10.9,2.5,,,,,,False
2021-09-26 21:13:00-07:00,,11.3,1.6,,,,,,False
2021-09-26 21:14:00-07:00,,12.4,0.5,,,,,,False
2021-09-26 21:15:00-07:00,,13.4,0.1,,,,,,False
2021-09-26 21:16:00-07:00,,13.9,0.6,,,,,,False
2021-09-26 21:17:00-07:00,,14.4,0.6,,,,,,False
2021-09-26 21:18:00-07:00,,14.7,1.0,,,,,,False
2021-09-26 21:19:00-07:00,,14.7,1.4,,,,,,False
2021-09-26 21:20:00-07:00,,14.3,2.0,,,,,,False
2021-09-26 21:21:00-07:00,,12.8,3.3,,,,,,False
2021-09-26 21:22:00-07:00,,11.8,4.8,,,,,,False
2021-09-26 21:23:00-07:00,,11.4,3.8,,,,,,False
2021-09-26 21:24:00-07:00,,11.3,2.4,,,,,,False
2021-09-26 21:25:00-07:00,,11.6,1.6,,,,,,False
2021-09-26 21:26:00-07:00,,11.9,1.5,,,,,,False
2021-09-26 21:27:00-07:00,,12.5,1.9,,,,,,False
2021-09-26 21:28:00-07:00,,13.1,2.0,,,,,,False
2021-09-26 21:29:00-07:00,,13.1,2.2,,,,,,False
2021-09-26 21:30:00-07:00,,12.7,2.2,,,,,,False
2021-09-26 21:31:00-07:00,,12.6,1.7,,,,,,False
2021-09-26 21:32:00-07:00,,12.5,2.1,,,,,,False
2021-09-26 21:33:00-07:00,,12.2,2.4,,,,,,False
2021-09-26 21:34:00-07:00,,11.8,2.3,,,,,,False
2021-09-26 21:35:00-07:00,,11.6,2.9,,,,,,False
2021-09-26 21:36:00-07:00,,11.4,4.7,,,,,,False
2021-09-26 21:37:00-07:00,,11.3,5.6,,,,,,False
2021-09-26 21:38:00-07:00,,11.4,5.1,,,,,,False
2021-09-26 21:39:00-07:00,,11.5,4.6,,,,,,False
2021-09-26 21:40:00-07:00,,12.0,2.2,,,,,,False
2021-09-26 21:41:00-07:00,,13.1,1.8,,,,,,False
2021-09-26 21:42:00-07:00,,13.5,1.5,,,,,,False
2021-09-26 21:43:00-07:00,,13.4,0.8,,,,,,False
2021-09-26 21:44:00-07:00,,13.1,0.7,,,,,,False
2021-09-26 21:45:00-07:00,,13.5,0.3,,,,,,False
2021-09-26 21:46:00-07:00,,14.0,0.0,,,,,,False
2021-09-26 21:47:00-07:00,,14.1,0.7,,,,,,False
2021-09-26 21:48:00-07:00,,13.5,1.8,,,,,,False
2021-09-26 21:49:00-07:00,,13.0,2.2,,,,,,False
2021-09-26 21:50:00-07:00,,12.5,2.7,,,,,,False
2021-09-26 21:51:00-07:00,,12.3,2.6,,,,,,False
2021-09-26 21:52:00-07:00,,12.3,2.5,,,,,,False
2021-09-26 21:53:00-07:00,,12.5,1.7,,,,,,False
2021-09-26 21:54:00-07:00,,12.7,1.1,,,,,,False
2021-09-26 21:55:00-07:00,,12.9,1.4,,,,,,False
2021-09-26 21:56:00-07:00,,13.3,3.1,,,,,,False
2021-09-26 21:57:00-07:00,,12.5,3.4,,,,,,False
2021-09-26 21:58:00-07:00,,11.5,3.6,,,,,,False
2021-09-26 21:59:00-07:00,,10.8,3.9,,,,,,False
2021-09-26 22:00:00-07:00,,10.4,3.6,,,,,,False
2021-09-26 22:01:00-07:00,,10.3,3.5,,,,,,False
2021-09-26 22:02:00-07:00,,10.3,3.4,,,,,,False
2021-09-26 22:03:00-07:00,,10.6,3.2,,,,,,False
2021-09-26 22:04:00-07:00,,10.9,2.9,,,,,,False
2021-09-26 22:05:00-07:00,,11.0,2.8,,,,,,False
2021-09-26 22:06:00-07:00,,11.0,3.2,,,,,,False
2021-09-26 22:07:00-07:00,,11.1,4.5,,,,,,False
2021-09-26 22:08:00-07:00,,10.9,4.4,,,,,,False
2021-09-26 22:09:00-07:00,,10.8,4.1,,,,,,False
2021-09-26 22:10:00-07:00,,10.7,3.6,,,,,,False
2021-09-26 22:11:00-07:00,,10.8,3.2,,,,,,False
2021-09-26 22:12:00-07:00,,10.7,2.9,,,,,,False
2021-09-26 22:13:00-07:00,,10.6,2.8,,,,,,False
2021-09-26 22:14:00-07:00,,10.3,2.4,,,,,,False
2021-09-26 22:15:00-07:00,,10.1,2.1,,,,,,False
2021-09-26 22:16:00-07:00,,10.0,2.0,,,,,,False
2021-09-26 22:17:00-07:00,,9.9,1.9,,,,,,False
2021-09-26 22:18:00-07:00,,9.7,2.0,,,,,,False
2021-09-26 22:19:00-07:00,,9.6,2.1,,,,,,False
2021-09-26 22:20:00-07:00,,9.5,2.1,,,,,,False
2021-09-26 22:21:00-07:00,,9.8,2.3,,,,,,False
2021-09-26 22:22:00-07:00,,10.2,5.6,,,,,,False
2021-09-26 22:23:00-07:00,,10.1,5.4,,,,,,False
2021-09-26 22:24:00-07:00,,10.0,4.9,,,,,,False
2021-09-26 22:25:00-07:00,,10.1,4.9,,,,,,False
2021-09-26 22:26:00-07:00,,10.1,4.5,,,,,,False
2021-09-26 22:27:00-07:00,,10.1,3.9,,,,,,False
2021-09-26 22:28:00-07:00,,10.2,3.3,,,,,,False
2021-09-26 22:29:00-07:00,,10.4,3.3,,,,,,False
2021-09-26 22:30:00-07:00,,10.5,3.2,,,,,,False
2021-09-26 22:31:00-07:00,,10.8,4.0,,,,,,False
2021-09-26 22:32:00-07:00,,10.8,3.6,,,,,,False
2021-09-26 22:33:00-07:00,,10.7,5.0,,,,,,False
2021-09-26 22:34:00-07:00,,10.6,5.7,,,,,,False
2021-09-26 22:35:00-07:00,,10.3,5.8,,,,,,False
2021-09-26 22:36:00-07:00,,10.2,6.0,,,,,,False
2021-09-26 22:37:00-07:00,,10.4,5.9,,,,,,False
2021-09-26 22:38:00-07:00,,10.6,5.6,,,,,,False
2021-09-26 22:39:00-07:00,,10.8,5.7,,,,,,False
2021-09-26 22:40:00-07:00,,11.0,5.2,,,,,,False
2021-09-26 22:41:00-07:00,,11.3,4.9,,,,,,False
2021-09-26 22:42:00-07:00,,11.3,4.1,,,,,,False
2021-09-26 22:43:00-07:00,,11.5,3.7,,,,,,False
2021-09-26 22:44:00-07:00,,11.9,4.0,,,,,,False
2021-09-26 22:45:00-07:00,,12.4,3.3,,,,,,False
2021-09-26 22:46:00-07:00,,12.8,3.3,,,,,,False
2021-09-26 22:47:00-07:00,,13.0,1.8,,,,,,False
2021-09-26 22:48:00-07:00,,13.6,1.6,,,,,,False
2021-09-26 22:49:00-07:00,,13.9,1.2,,,,,,False
2021-09-26 22:50:00-07:00,,13.9,0.8,,,,,,False
2021-09-26 22:51:00-07:00,,14.2,0.2,,,,,,False
2021-09-26 22:52:00-07:00,,14.6,0.7,,,,,,False
2021-09-26 22:53:00-07:00,,14.8,1.3,,,,,,False
2021-09-26 22:54:00-07:00,,15.0,2.1,,,,,,False
2021-09-26 22:55:00-07:00,,15.0,1.5,,,,,,False
2021-09-26 22:56:00-07:00,,15.2,1.1,,,,,,False
2021-09-26 22:57:00-07:00,,15.6,1.1,,,,,,False
2021-09-26 22:58:00-07:00,,15.9,0.9,,,,,,False
2021-09-26 22:59:00-07:00,,16.2,1.2,,,,,,False
2021-09-26 23:00:00-07:00,,16.3,1.1,,,,,,False
2021-09-26 23:01:00-07:00,,16.5,1.3,,,,,,False
2021-09-26 23:02:00-07:00,,16.6,1.8,,,,,,False
2021-09-26 23:03:00-07:00,,16.6,1.5,,,,,,False
2021-09-26 23:04:00-07:00,,16.6,1.0,,,,,,False
