,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-24 08:00:00-07:00,16.39826699799299,8.6,12.7,998.3158259607708,1870.7864288042003,997.4939582707361,1866.0981599470765,1811.4182122709824,False
2021-03-24 08:01:00-07:00,16.54585001668872,8.4,9.8,997.9109669502827,1872.2450398414517,984.9112896665017,1843.9952767619552,1790.6914658401743,False
2021-03-24 08:02:00-07:00,16.69319627125018,8.5,9.5,999.7064873895802,1875.9560076708397,982.5871620389021,1843.290289687119,1790.0875107708475,False
2021-03-24 08:03:00-07:00,16.84030337737242,8.6,10.8,1001.0586570535781,1876.993117771609,988.7814671590173,1855.9360088375895,1801.9792647351726,False
2021-03-24 08:04:00-07:00,16.987168940505548,8.6,10.2,998.673714984785,1873.0215267390395,986.1018997150632,1846.9900857245746,1793.5163580197618,False
2021-03-24 08:05:00-07:00,17.133790556886844,8.7,11.8,998.6941416552215,1871.5895021819697,993.37478502313,1859.1898193815614,1804.9477047805806,False
2021-03-24 08:06:00-07:00,17.280165909870796,8.7,10.6,999.9187030647892,1875.4750134430417,987.2394415010207,1851.5429048206277,1797.8304579549665,False
2021-03-24 08:07:00-07:00,17.426292378548194,8.7,11.5,1001.0733642252351,1876.4746781421638,991.6196258409599,1860.7491182393685,1806.489339067327,False
2021-03-24 08:08:00-07:00,17.57216762629928,8.7,13.7,999.8841214557835,1872.741638902897,1001.0550963188703,1874.7175617122987,1819.536562696247,False
2021-03-24 08:09:00-07:00,17.717789207712862,8.6,12.5,999.8433543831535,1873.6178829958715,996.5623780529721,1867.1770930409411,1812.4762573307255,False
2021-03-24 08:10:00-07:00,17.86315466779459,8.6,11.0,1003.6479945016766,1881.5683525516647,989.4880000403235,1861.789306105513,1807.546768462979,False
2021-03-24 08:11:00-07:00,18.0082615403246,8.8,11.0,1004.2519069378299,1883.0892064275197,988.2776120668661,1861.0149042370792,1806.8439286708483,False
2021-03-24 08:12:00-07:00,18.153107348843122,8.8,11.3,1003.8265929306425,1881.9662651279536,989.7980235035508,1862.766489524008,1808.470354390586,False
2021-03-24 08:13:00-07:00,18.29768960635831,8.9,10.8,1002.7051690327219,1880.1318238317997,987.1511468994563,1855.9742862177277,1802.0648719672545,False
2021-03-24 08:14:00-07:00,18.442005814970152,8.9,13.0,1003.8604396644157,1880.4934476323133,996.9555079093783,1874.7683002045305,1819.7095780087277,False
2021-03-24 08:15:00-07:00,18.586053466935358,8.7,13.5,1004.3925587862611,1880.8827298952824,999.9898285546609,1880.8635985994063,1825.433645910609,False
2021-03-24 08:16:00-07:00,18.729830042963492,8.7,12.1,1005.4362631530872,1884.4472326959753,993.6718092336888,1872.5220911184279,1817.6655630450846,False
2021-03-24 08:17:00-07:00,18.87333310939447,8.8,13.0,1006.7505983436528,1886.2250840629108,996.9196959409121,1880.4149372801185,1825.0991502638196,False
2021-03-24 08:18:00-07:00,19.016559933122192,8.9,14.5,1007.8722940504757,1887.3883152408805,1002.1666738024556,1891.4776700585742,1827.3,False
2021-03-24 08:19:00-07:00,19.159508058665853,8.8,13.0,1005.6224836906017,1884.3322109117157,996.9330232045781,1878.5530077459837,1823.3220138348238,False
2021-03-24 08:20:00-07:00,19.302174924081122,8.8,13.6,1007.5123193536523,1886.8507945469419,999.4657464471507,1885.8427378062586,1827.3,False
2021-03-24 08:21:00-07:00,19.444557955627186,8.8,12.9,1007.7633941477743,1887.8233058923456,996.5819897340799,1881.3707064525624,1826.0214581122325,False
2021-03-24 08:22:00-07:00,19.586654568784972,8.8,13.4,1010.7072840146905,1893.2533232319568,998.1547365042774,1889.7597719864416,1827.3,False
2021-03-24 08:23:00-07:00,19.728462167937607,8.8,12.3,1013.6392842687408,1899.5203551788331,993.1935526961838,1886.5913699787823,1827.3,False
2021-03-24 08:24:00-07:00,19.869978146070583,8.9,12.6,1012.1689256023634,1896.777190043877,994.0805544858873,1885.5493208150006,1827.3,False
2021-03-24 08:25:00-07:00,20.011199885775977,8.9,15.5,1014.3671535079891,1898.366976374058,1005.335307683954,1908.4953482900712,1827.3,False
2021-03-24 08:26:00-07:00,20.152124757617088,9.0,14.8,1013.9444159642061,1898.4824449432772,1002.1820838256546,1902.6250927796768,1827.3,False
2021-03-24 08:27:00-07:00,20.292750121163852,9.0,13.2,1015.670040946078,1903.134429499456,995.6087117010682,1894.777217547901,1827.3,False
2021-03-24 08:28:00-07:00,20.43307332465731,9.0,13.1,1017.5089606623103,1906.1136227240918,995.2639399627235,1897.086154169,1827.3,False
2021-03-24 08:29:00-07:00,20.573091798523905,9.0,12.0,1015.6864672472125,1903.9023206764618,990.5195757695831,1885.8525189831735,1827.3,False
2021-03-24 08:30:00-07:00,20.712802681019937,8.9,11.2,1014.3112763797499,1902.0455205765013,987.3969738868859,1878.073991212344,1823.1553286349222,False
2021-03-24 08:31:00-07:00,20.852203379956492,9.0,10.1,1016.494770038976,1906.6609901447212,981.3865763968223,1871.1715014675033,1816.7492740442046,False
2021-03-24 08:32:00-07:00,20.991291197960134,9.2,9.9,1010.1044976948941,1895.4506983857702,979.9178311574678,1857.3859374280917,1803.6307037478873,False
2021-03-24 08:33:00-07:00,21.13006342617385,9.2,13.4,905.785757173252,1697.6517853675844,1007.4265299911524,1710.2594472661503,1662.133216634162,False
2021-03-24 08:34:00-07:00,21.268517343946563,9.1,12.3,977.4567058966312,1832.0238762534625,995.8821511711039,1824.4798788801224,1771.7219782096008,False
2021-03-24 08:35:00-07:00,21.406650219861,9.0,13.7,969.6079287318385,1816.6132983207924,1002.7269819697419,1821.567170031307,1768.7370244071194,False
2021-03-24 08:36:00-07:00,21.54445931015214,9.1,13.5,967.8508567132559,1813.3669560701715,1001.7399979209684,1816.5222108036867,1763.9459273344519,False
2021-03-24 08:37:00-07:00,21.681941859708424,9.1,11.7,1006.6251395411841,1887.4957618410979,989.5994259052196,1867.8647223164853,1813.3434637549806,False
2021-03-24 08:38:00-07:00,21.819095101780047,9.2,12.4,1029.310714701181,1928.9078167896723,989.8637538512455,1909.3559323604356,1827.3,False
2021-03-24 08:39:00-07:00,21.955916257735502,9.4,11.1,1042.9943088583339,1955.7511738459534,981.1099699957148,1918.8069754910875,1827.3,False
2021-03-24 08:40:00-07:00,22.09240262944641,9.4,10.8,1069.362710466327,2005.4636040489484,976.2686664797253,1957.8712783984909,1827.3,False
2021-03-24 08:41:00-07:00,22.22855123187456,9.3,11.6,1061.1548386532575,1989.6642804326202,981.625435173546,1953.1050651289308,1827.3,False
2021-03-24 08:42:00-07:00,22.364359343235304,9.3,11.1,1048.0067573629603,1965.027954768178,981.0115662868336,1927.7151517045434,1827.3,False
2021-03-24 08:43:00-07:00,22.499824138391865,9.1,8.5,1043.2649280856829,1958.9567392070308,968.1503649815523,1896.5646820463585,1827.3,False
2021-03-24 08:44:00-07:00,22.63494278024071,9.1,8.2,1041.94606177582,1956.7436998381324,966.5322972857588,1891.2559834039857,1827.3,False
2021-03-24 08:45:00-07:00,22.769712420707524,9.2,10.4,1044.7206879671653,1960.0198874525627,978.0616254246611,1917.0202369865149,1827.3,False
2021-03-24 08:46:00-07:00,22.9041301992151,9.2,13.9,1047.1252714431912,1960.7565623070436,994.3323385961261,1949.6436580164636,1827.3,False
2021-03-24 08:47:00-07:00,23.038193243733147,9.1,10.7,1049.053552157655,1966.9908520681495,979.9694799272862,1927.5910023229542,1827.3,False
2021-03-24 08:48:00-07:00,23.17189867046741,9.1,12.2,1048.4903676746924,1964.6283444790527,987.3251819986391,1939.7270377724658,1827.3,False
2021-03-24 08:49:00-07:00,23.30524358365336,9.0,10.3,1046.500256718617,1963.1162942366386,978.4088447005115,1920.7303454568191,1827.3,False
2021-03-24 08:50:00-07:00,23.43822507654292,9.1,10.3,1049.9635618976718,1969.5335570708373,977.5363216725543,1925.2905887896882,1827.3,False
2021-03-24 08:51:00-07:00,23.570840318720474,9.3,11.0,1052.639613204733,1973.8914972533885,979.8868843076349,1934.1903892049552,1827.3,False
2021-03-24 08:52:00-07:00,23.703086201637394,9.4,12.4,1053.2095578340782,1973.6126415877197,986.1197378793843,1946.2183807979213,1827.3,False
2021-03-24 08:53:00-07:00,23.834959871953323,9.4,12.6,987.8793371781461,1851.4369574498137,994.4895275949426,1841.2346651860835,1787.7686085101725,False
2021-03-24 08:54:00-07:00,23.966458375353767,9.1,11.1,1011.543935302745,1897.037090535343,986.2749916259949,1871.000240581947,1816.4374307291098,False
2021-03-24 08:55:00-07:00,24.097578746585235,9.1,10.0,1021.3935017267916,1916.1196783205442,979.6754787295403,1877.1754631617716,1822.5328544815343,False
2021-03-24 08:56:00-07:00,24.228318008003413,9.3,10.0,990.0303988972873,1858.1507155950515,982.2939300336457,1825.2501690166941,1772.8598469582157,False
2021-03-24 08:57:00-07:00,24.358673170592475,9.5,11.5,991.1380750082941,1858.8138715443827,988.5793974802717,1837.5850971593168,1784.4587749703228,False
2021-03-24 08:58:00-07:00,24.48864123372946,9.4,12.3,858.4878035547329,1610.360519511931,1007.1240723683192,1621.832844392018,1577.3728042111934,False
2021-03-24 08:59:00-07:00,24.618219184984007,9.3,11.6,810.6748667293225,1520.971218595489,1010.2374113200082,1536.542026566145,1495.37410086642,False
2021-03-24 09:00:00-07:00,24.747404001116475,9.3,9.3,769.0788485281788,1444.2704686918855,1005.7043020776902,1452.509023727191,1414.6201009750198,False
2021-03-24 09:01:00-07:00,24.876192646661554,9.3,9.2,756.4823574153562,1420.903106374943,1006.5734575137234,1430.2433525758163,1393.1477752695305,False
2021-03-24 09:02:00-07:00,25.004582160876105,9.6,9.1,779.6164322781136,1464.5624633472262,1001.9561275332272,1467.427334305911,1429.0767865470466,False
2021-03-24 09:03:00-07:00,25.13256931345575,9.5,8.1,738.2069767338288,1387.2332716791107,1003.0161894524198,1391.4174300411948,1355.7964589943062,False
2021-03-24 09:04:00-07:00,25.26015112090347,9.4,8.6,765.1295105569958,1437.2467846252357,1002.6900800090732,1441.113093468661,1403.712596938764,False
2021-03-24 09:05:00-07:00,25.38732450287504,9.3,11.6,773.920209630053,1451.9190799601108,1014.2435099567924,1472.5995038319795,1433.7630349684462,False
2021-03-24 09:06:00-07:00,25.514086367044488,9.3,11.9,712.1133992220721,1336.192473185387,1021.3145442088512,1364.672806726631,1329.583858332838,False
2021-03-24 09:07:00-07:00,25.64043361008274,9.3,11.9,662.8248485824892,1243.4731526730802,1026.2525470288715,1276.1174900927692,1243.9522112171417,False
2021-03-24 09:08:00-07:00,25.766363117526133,9.3,8.1,693.6477819764547,1303.5241307696956,1009.1375948793259,1315.4352061920947,1282.3126957036059,False
2021-03-24 09:09:00-07:00,25.891871763556075,9.4,9.4,618.3246604417732,1161.3013093769498,1021.7324086746175,1186.5391840266982,1157.3604604389432,False
2021-03-24 09:10:00-07:00,26.016956412024157,9.5,11.1,693.907156654722,1302.5688057407347,1019.4122393783533,1327.8545832045497,1294.0860207680973,False
2021-03-24 09:11:00-07:00,26.14161391513278,9.6,10.4,742.7558499334264,1394.6262254490412,1011.3577320324273,1410.466016403087,1373.9745075045494,False
2021-03-24 09:12:00-07:00,26.26584111440803,9.5,8.4,711.1009368968212,1336.222598944659,1007.4082293475994,1346.1216424170864,1311.9869219431096,False
2021-03-24 09:13:00-07:00,26.389634840809325,9.6,8.1,702.2128099576747,1319.6333553141046,1006.7384801934993,1328.5256785415697,1295.009791135917,False
2021-03-24 09:14:00-07:00,26.512991996203727,9.8,9.7,768.4432470381721,1443.3830749721633,1004.7311563408324,1450.211945959568,1412.430406928934,False
2021-03-24 09:15:00-07:00,26.6359092251868,9.7,13.2,687.3126423890749,1289.5171443400159,1025.4467506587625,1322.3311655822356,1288.6211422469962,False
2021-03-24 09:16:00-07:00,26.758383409166054,9.5,9.2,652.0889971342098,1224.5874588047202,1017.3052840740339,1245.7792926528355,1214.7983564890724,False
2021-03-24 09:17:00-07:00,26.88041133647928,9.4,9.1,711.2446304918128,1336.069676608816,1010.7539526757087,1350.4377066825168,1316.0798726815065,False
2021-03-24 09:18:00-07:00,27.00198978505562,9.3,8.0,709.1411317142317,1332.7163417830154,1006.905159788094,1341.9189610752312,1307.9402124214505,False
2021-03-24 09:19:00-07:00,27.12311552238026,9.3,9.0,762.1312633686678,1431.479443686755,1005.1789560499411,1438.893012812003,1401.5151799258344,False
2021-03-24 09:20:00-07:00,27.243785306403968,9.5,12.5,793.4725566720329,1488.514627435862,1014.1611213673102,1509.5936637319978,1469.363262861508,False
2021-03-24 09:21:00-07:00,27.36399588438529,9.4,8.0,686.0714776773423,1289.3335029597397,1009.1238112097351,1301.0971384271306,1268.4587603167015,False
2021-03-24 09:22:00-07:00,27.48374399384796,9.4,6.8,605.4689792868173,1138.0695085205898,1013.5976231624395,1153.5445488301154,1125.5438723567868,False
2021-03-24 09:23:00-07:00,27.603026362513912,9.5,9.1,680.460814665632,1278.166655462737,1013.7217261670949,1295.705308304908,1263.1499377823009,False
2021-03-24 09:24:00-07:00,27.72183970817021,9.6,9.4,464.54830597581116,872.4433013182243,1034.2040524804825,902.2843977827581,880.9468212916862,False
2021-03-24 09:25:00-07:00,27.840180818911627,9.6,8.5,568.6114269491989,1068.0951555151364,1022.779456552931,1092.4257827045897,1066.080735431395,False
2021-03-24 09:26:00-07:00,27.95804623481018,9.5,10.1,608.6299016040479,1142.8985029787762,1024.4386543017026,1170.829404395008,1142.0874549141622,False
2021-03-24 09:27:00-07:00,28.075432725085708,9.5,10.7,596.5846762350706,1119.9010570001287,1027.5496709702463,1150.753962639713,1122.5708901746664,False
2021-03-24 09:28:00-07:00,28.192336970292494,9.5,10.7,406.264018878228,762.4027265874352,1041.7309650970108,794.2185281605214,775.3921962399913,False
2021-03-24 09:29:00-07:00,28.308755641737022,9.5,12.2,320.10591762621993,600.4320273274983,1047.3183402729628,628.8434743073657,613.4869268665219,False
2021-03-24 09:30:00-07:00,28.42468540254342,9.3,11.9,297.15633504511493,557.3602937484443,1048.0641658585707,584.1493513501513,569.6424159807633,False
2021-03-24 09:31:00-07:00,28.540122906440878,9.2,13.6,312.9411867766905,586.6479772062016,1051.1034686460027,616.6277237155996,601.4643778631628,False
2021-03-24 09:32:00-07:00,28.65506479884769,9.3,12.8,353.7453189021135,663.4426290306811,1048.6075776025516,695.6909681061308,678.953607032887,False
2021-03-24 09:33:00-07:00,28.769507716800057,9.2,11.1,286.1299636014314,536.6165225556508,1047.6471881132723,562.1847909505499,548.088862017786,False
2021-03-24 09:34:00-07:00,28.88344828889569,9.2,10.3,283.3625796964349,531.5149233379846,1046.432256741726,556.1943607204728,542.2211568857492,False
2021-03-24 09:35:00-07:00,28.996883136348096,9.3,12.8,372.36423117509764,698.3731287250954,1048.08153585931,731.9519813570696,714.4410111593276,False
2021-03-24 09:36:00-07:00,29.10980894741462,9.3,13.0,464.46800538428766,871.1222293064726,1044.2581789864885,909.6765128502275,887.9914424526002,False
2021-03-24 09:37:00-07:00,29.2222221758961,9.4,12.8,573.368148392547,1075.674363131546,1035.6647679510074,1114.0380396834803,1086.8141219288948,False
2021-03-24 09:38:00-07:00,29.334119495459362,9.5,15.0,755.7125175610413,1416.338081124873,1025.678568007304,1452.707614862372,1414.339576455969,False
2021-03-24 09:39:00-07:00,29.445497496381083,9.6,9.9,574.4056532356799,1078.5169602605388,1026.688115361164,1107.300545314944,1080.4445019783063,False
2021-03-24 09:40:00-07:00,29.556352762471697,9.6,8.9,495.9315855311454,931.3995741452733,1030.5633796253014,959.8662929127194,937.0908989441841,False
2021-03-24 09:41:00-07:00,29.666681870047036,9.6,9.0,874.2153358538606,1642.2296429931152,990.0815523280687,1625.9412742137936,1581.7637892431774,False
2021-03-24 09:42:00-07:00,29.776481388953446,9.9,11.6,943.021024778063,1769.255413194145,992.4626439865326,1755.9199052661463,1706.2645835032447,False
2021-03-24 09:43:00-07:00,29.885747882603486,10.1,9.3,1044.9616594506456,1962.1430264879393,967.5187570561851,1898.4101821540726,1827.3,False
2021-03-24 09:44:00-07:00,29.994477907962324,10.1,9.3,1042.9353976164493,1958.283902400563,967.8152524274517,1895.2570293264162,1827.3,False
2021-03-24 09:45:00-07:00,30.102668016611247,10.3,13.1,695.2657670958495,1304.684074980416,1021.4717777250876,1332.697961439857,1298.7180213421507,False
2021-03-24 09:46:00-07:00,30.2103147537592,10.2,9.2,929.3035513084724,1745.7581831002012,981.2028208237627,1712.9428537340846,1665.4302581319894,False
2021-03-24 09:47:00-07:00,30.31741473093024,10.1,8.8,1074.5581266436548,2017.9899407977728,960.705321861156,1938.6936755866998,1827.3,False
2021-03-24 09:48:00-07:00,30.423964339071933,10.0,8.4,639.7646984063839,1202.2937201545265,1012.8817209630358,1217.7813323731675,1187.7917502342573,False
2021-03-24 09:49:00-07:00,30.529960179569667,10.0,8.8,529.8725959753774,995.6579953815954,1025.0075235795853,1020.5569361783033,996.2250249703701,False
2021-03-24 09:50:00-07:00,30.63539877759919,9.9,8.0,306.26103631791125,575.059462161787,1038.3112225900757,597.0906932191963,582.4548683766326,False
2021-03-24 09:51:00-07:00,30.740276653246568,9.9,9.0,223.7593191490513,419.83507462608156,1039.962703947999,436.61281942034975,424.71552480530437,False
2021-03-24 09:52:00-07:00,30.844590322539645,9.9,10.6,170.2607729653069,319.3327004994073,1037.6991183754028,331.3712617766714,321.0017961429005,False
2021-03-24 09:53:00-07:00,30.9483362975371,9.7,12.4,189.16191506209182,354.70272682072095,1042.382119225096,369.73578007830343,358.8023565515482,False
2021-03-24 09:54:00-07:00,31.05151108639671,9.6,8.8,240.63104794829673,451.54168112769736,1041.6152948090332,470.332721306393,457.8848191178211,False
2021-03-24 09:55:00-07:00,31.154111194456377,9.6,7.8,584.487335659512,1098.2348767368042,1018.7136075558069,1118.7868132241567,1091.7375215252282,False
2021-03-24 09:56:00-07:00,31.25613312334782,9.8,7.5,572.8159933155955,1076.6577526073252,1017.660338091922,1095.671892527659,1069.3256999499527,False
2021-03-24 09:57:00-07:00,31.357573372072004,10.1,8.6,799.9930108808354,1503.3331624690775,994.8271496461371,1495.5566449876253,1456.3289411050482,False
2021-03-24 09:58:00-07:00,31.45842843711175,10.3,8.3,805.6516258006097,1514.2276454936152,991.749774335839,1501.7349257113815,1462.3500093212162,False
2021-03-24 09:59:00-07:00,31.55869487957415,10.6,8.9,833.2867437040977,1566.1348036580446,989.5392294189141,1549.7518267779237,1508.5917565642167,False
2021-03-24 10:00:00-07:00,31.65836905772314,10.5,9.4,930.0239358280289,1747.2922439096799,980.5300572506005,1713.2725639542887,1665.764806685293,False
2021-03-24 10:01:00-07:00,31.75744752958083,10.4,9.4,966.0597883975133,1814.2676892708153,976.7920910105563,1772.1623298557304,1722.2548555342835,False
2021-03-24 10:02:00-07:00,31.85592678467562,10.6,11.9,989.6238953002353,1856.5533607574896,984.9607689862158,1828.6322258756404,1776.0127145827587,False
2021-03-24 10:03:00-07:00,31.953803311600225,10.4,11.8,1011.7399563496394,1897.752216326656,982.9923152187133,1865.475844838384,1811.262822763253,False
2021-03-24 10:04:00-07:00,32.05107359835411,10.7,11.6,1044.1662499845434,1958.6378904413305,976.7693347619121,1913.1374292858534,1827.3,False
2021-03-24 10:05:00-07:00,32.14773413253418,10.9,8.8,1023.9967359179211,1924.0413268779316,963.3206465711146,1853.4687350375943,1800.3886386265438,False
2021-03-24 10:06:00-07:00,32.24378140235615,11.1,7.5,1025.6697589381154,1928.8766699301264,954.067985643778,1840.279479035514,1788.062626764929,False
2021-03-24 10:07:00-07:00,32.3392118959633,11.4,12.1,1021.2251719517978,1916.6920752827493,977.8385703824239,1874.2154387578046,1819.763033520868,False
2021-03-24 10:08:00-07:00,32.43402210249218,11.1,10.1,1002.142645366629,1881.8839348263937,972.2874395582736,1829.7321125382034,1777.43960886134,False
2021-03-24 10:09:00-07:00,32.52820851227212,11.4,8.8,1037.0551780321443,1949.1598285686641,958.9264275300029,1869.1008710943424,1815.453637111634,False
2021-03-24 10:10:00-07:00,32.62176767953944,11.6,8.3,1036.9705973232424,1949.1362954024535,955.1973548653409,1861.8098336404535,1808.602107565831,False
2021-03-24 10:11:00-07:00,32.71469597297647,11.2,7.0,965.0994832852267,1815.8636906327722,958.8063549892288,1741.061646372897,1692.9929821040296,False
2021-03-24 10:12:00-07:00,32.80698995149161,11.0,7.4,847.1099435140045,1593.3142073466404,978.3254030178517,1558.7797640364709,1517.553895048468,False
2021-03-24 10:13:00-07:00,32.89864611392598,11.3,5.5,946.0370843973086,1781.6487651599562,951.2166879225185,1694.7340374366986,1648.8053783512712,False
2021-03-24 10:14:00-07:00,32.98966096221971,11.4,5.7,996.1011666347156,1875.2894972427398,944.81911860644,1771.8093699167998,1722.8355924533462,False
2021-03-24 10:15:00-07:00,33.08003100165145,11.3,5.0,1000.7597886875459,1884.942767856823,939.4252573240303,1770.7628447349657,1721.9886021701504,False
2021-03-24 10:16:00-07:00,33.169752741917726,11.1,4.4,970.502425127091,1828.3876558489133,940.723582088312,1720.0073850562417,1673.3265162628627,False
2021-03-24 10:17:00-07:00,33.258822696517036,11.3,6.4,988.6363442942077,1860.3762903485272,951.2736978587423,1769.7270331285727,1720.6566459439541,False
2021-03-24 10:18:00-07:00,33.34723738387209,11.4,7.9,941.7026347235599,1771.4715521913502,966.2184270819836,1711.6284567788064,1664.5865345748375,False
2021-03-24 10:19:00-07:00,33.43499332754822,11.3,6.6,1023.1402860310357,1925.4824385693616,947.3675189027811,1824.1395205183328,1772.83177008472,False
2021-03-24 10:20:00-07:00,33.52208705655284,11.4,10.3,1039.3986852946969,1952.0646077674182,966.9683064399211,1887.5846078341692,1827.3,False
2021-03-24 10:21:00-07:00,33.60851516412861,11.6,11.0,1029.6173089859767,1933.129541844017,970.8031410120344,1876.6882312053265,1822.3379187232968,False
2021-03-24 10:22:00-07:00,33.69427407584986,11.6,8.2,1027.2848046686795,1931.593921129775,955.6480741744105,1845.9240108146678,1793.4099469843607,False
2021-03-24 10:23:00-07:00,33.77936039845139,11.9,3.7,1026.9746010900121,1936.101989674508,921.8965401673712,1784.8857256920921,1736.0170841481174,False
2021-03-24 10:24:00-07:00,33.863770687842745,12.1,4.6,1016.0943799161715,1914.7582366195927,929.931266533664,1780.593552085423,1731.6748924370072,False
2021-03-24 10:25:00-07:00,33.94750150758713,11.9,7.9,1012.2675148041578,1903.599616481833,954.5173957515589,1817.0189484779053,1765.8114288731506,False
2021-03-24 10:26:00-07:00,34.03054942999106,11.6,8.7,967.3022876342038,1818.476759452052,966.5741882474044,1757.6926976141376,1708.698226445783,False
2021-03-24 10:27:00-07:00,34.11291103562301,11.4,7.4,937.6091579324986,1763.8664008924575,964.0727657763025,1700.495559568284,1653.9754577986105,False
2021-03-24 10:28:00-07:00,34.19458291440024,11.6,6.4,962.6115769836179,1812.0772470421723,953.2980523153462,1727.4497102502576,1680.1075390057194,False
2021-03-24 10:29:00-07:00,34.275561665939016,11.5,6.3,990.8598618866264,1864.8375201652566,949.2469980164902,1770.191417805386,1721.1594027654476,False
2021-03-24 10:30:00-07:00,34.35584389983715,11.6,8.5,875.5475019827253,1646.8242609855286,977.0348313442485,1609.0046640856121,1565.8458649177348,False
2021-03-24 10:31:00-07:00,34.4354262367981,11.6,8.7,951.0159282079836,1787.9969669293694,968.6445794549443,1731.933570098015,1683.9728888963243,False
2021-03-24 10:32:00-07:00,34.514305360850166,11.8,10.4,889.2250425263616,1671.1308201782388,983.4949236086089,1643.548678331189,1598.8347844009193,False
2021-03-24 10:33:00-07:00,34.59247780934725,12.0,7.8,903.7583910234615,1700.2878421250323,967.8652328066421,1645.6494881566473,1601.2672909263981,False
2021-03-24 10:34:00-07:00,34.66994029067477,12.0,11.3,866.6431489536416,1628.24039963708,988.9586344312289,1610.2624021508452,1566.742475631482,False
2021-03-24 10:35:00-07:00,34.7466894725599,11.8,11.5,768.2352618661699,1443.4181478041332,1001.3418246116267,1445.3549617997257,1407.8312059886566,False
2021-03-24 10:36:00-07:00,34.82272203628316,11.6,12.9,794.634534474644,1492.1233491008036,1004.5053962057974,1498.8459559764242,1459.2590871864709,False
2021-03-24 10:37:00-07:00,34.89803467631488,11.3,10.4,776.4899098703308,1458.9735454824577,999.0267771762716,1457.5536391287783,1419.6372153116292,False
2021-03-24 10:38:00-07:00,34.97262410140694,11.3,8.4,779.409943714922,1465.6811290092471,990.1738253899674,1451.2790903129724,1413.8021312680146,False
2021-03-24 10:39:00-07:00,35.04648703498018,11.5,11.6,743.820705713991,1397.475164505555,1005.6544449040815,1405.3771108280741,1369.1989987543511,False
2021-03-24 10:40:00-07:00,35.11962021547732,11.2,11.2,713.0293910751805,1339.2966677897737,1009.2161067247125,1351.6397688161765,1317.2742298916191,False
2021-03-24 10:41:00-07:00,35.19202039745637,11.2,9.1,728.0216058885821,1368.8667776621867,999.5139315805768,1368.2014147511675,1333.4755557039716,False
2021-03-24 10:42:00-07:00,35.263684351282855,11.1,8.5,854.9144432664195,1607.6712896070571,982.2062600760329,1579.0648047965606,1536.9517300618659,False
2021-03-24 10:43:00-07:00,35.334608864203865,11.5,11.5,860.6341510440473,1616.2732800498056,993.1233334134843,1605.1587075902091,1561.733733745676,False
2021-03-24 10:44:00-07:00,35.40479078757805,11.4,6.8,820.0158780486969,1543.248652806013,976.5268566245046,1507.0237559146574,1467.8123144204233,False
2021-03-24 10:45:00-07:00,35.47422684948934,11.5,6.6,815.181844762062,1534.6519864178088,975.3927053991382,1496.8883528782278,1458.0834139661724,False
2021-03-24 10:46:00-07:00,35.54291393821531,11.3,8.9,805.5871711877327,1514.6792895593342,989.2335790190591,1498.3716146768259,1459.174342296777,False
2021-03-24 10:47:00-07:00,35.61084891321932,11.5,8.4,758.2563613060065,1426.485360783043,991.3694692805853,1414.1740350560099,1378.0097011495363,False
2021-03-24 10:48:00-07:00,35.67802865352939,11.7,7.4,762.0546968122328,1433.9852603102604,985.5155496618146,1413.2147720216067,1377.2196110402533,False
2021-03-24 10:49:00-07:00,35.74445005814198,11.6,6.1,760.0664347367868,1431.6010356809306,979.3299189173894,1402.0097261954566,1366.5540133812133,False
2021-03-24 10:50:00-07:00,35.81011004646486,11.4,10.3,745.001412478531,1400.0218963375337,1001.514287002787,1402.141931298775,1366.1740878430728,False
2021-03-24 10:51:00-07:00,35.87500555932859,11.2,11.3,768.1731570936638,1442.7521504579906,1003.8826621414236,1448.3538696120313,1410.6605052545754,False
2021-03-24 10:52:00-07:00,35.93913355882069,11.1,12.2,777.4572145808951,1459.972109164912,1006.3960041021342,1469.3100967641321,1430.7837283907943,False
2021-03-24 10:53:00-07:00,36.00249102931023,11.1,12.1,756.3648393470162,1420.3727893972177,1008.2489467175689,1432.0893688560398,1394.8876543447964,False
2021-03-24 10:54:00-07:00,36.06507497788715,10.9,10.3,798.4461453970953,1500.245205969723,998.0636783025061,1497.3402486258428,1457.9668495944943,False
2021-03-24 10:55:00-07:00,36.12688247597207,11.0,10.6,886.6458605479041,1665.6027070754571,988.750953530799,1646.8662648243387,1601.8776385535195,False
2021-03-24 10:56:00-07:00,36.18791049508445,11.0,12.2,871.0611893306786,1635.1157558818368,997.2267848927195,1630.5812281654728,1586.0280898815047,False
2021-03-24 10:57:00-07:00,36.24815615535947,11.0,15.0,826.0765583948179,1549.5102050143607,1011.1864862037332,1566.8437795452976,1524.4709266596885,False
2021-03-24 10:58:00-07:00,36.30761656026076,10.7,11.3,850.6712761218765,1597.123910636857,997.5307494359943,1593.1802115197302,1550.1171644248766,False
2021-03-24 10:59:00-07:00,36.366288838745035,10.6,8.8,862.8773142176417,1621.6740195381415,985.4812925906281,1598.1294089350872,1555.1819209535258,False
2021-03-24 11:00:00-07:00,36.4241701456766,10.6,9.7,822.2358511355615,1544.5748365587322,994.6651355995102,1536.334739249283,1495.5629127816237,False
