,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-21 06:52:00-07:00,,-1.2,3.3,,,,,,False
2021-01-21 06:53:00-07:00,,-1.1,0.9,,,,,,False
2021-01-21 06:54:00-07:00,,-0.9,1.3,,,,,,False
2021-01-21 06:55:00-07:00,,-0.5,1.6,,,,,,False
2021-01-21 06:56:00-07:00,,-0.5,1.6,,,,,,False
2021-01-21 06:57:00-07:00,,-0.7,1.0,,,,,,False
2021-01-21 06:58:00-07:00,,-0.8,0.8,,,,,,False
2021-01-21 06:59:00-07:00,,-0.8,0.6,,,,,,False
2021-01-21 07:00:00-07:00,,-0.8,0.9,,,,,,False
2021-01-21 07:01:00-07:00,,-0.7,1.7,,,,,,False
2021-01-21 07:02:00-07:00,,-0.6,2.4,,,,,,False
2021-01-21 07:03:00-07:00,,-0.6,2.2,,,,,,False
2021-01-21 07:04:00-07:00,,-0.6,0.8,,,,,,False
2021-01-21 07:05:00-07:00,,-0.9,3.3,,,,,,False
2021-01-21 07:06:00-07:00,,-1.2,4.1,,,,,,False
2021-01-21 07:07:00-07:00,,-1.2,2.5,,,,,,False
2021-01-21 07:08:00-07:00,,-1.0,0.7,,,,,,False
2021-01-21 07:09:00-07:00,,-0.9,1.2,,,,,,False
2021-01-21 07:10:00-07:00,,-0.8,1.8,,,,,,False
2021-01-21 07:11:00-07:00,,-0.5,2.4,,,,,,False
2021-01-21 07:12:00-07:00,,-0.1,3.9,,,,,,False
2021-01-21 07:13:00-07:00,,-0.2,3.1,,,,,,False
2021-01-21 07:14:00-07:00,,-0.4,1.9,,,,,,False
2021-01-21 07:15:00-07:00,,-0.5,2.1,,,,,,False
2021-01-21 07:16:00-07:00,,-0.8,1.8,,,,,,False
2021-01-21 07:17:00-07:00,,-1.3,4.7,,,,,,False
2021-01-21 07:18:00-07:00,,-1.8,5.5,,,,,,False
2021-01-21 07:19:00-07:00,,-1.9,4.7,,,,,,False
2021-01-21 07:20:00-07:00,,-1.7,3.5,,,,,,False
2021-01-21 07:21:00-07:00,89.61331858062826,-1.7,2.1,3.4785703875760543,6.448297250034717,944.7515752631748,6.092038984735496,-0.5481900000000001,False
2021-01-21 07:22:00-07:00,89.08830623407243,-1.6,2.7,3.884887582652446,7.203042653650517,949.3384731535082,6.838125514876174,-0.5481900000000001,False
2021-01-21 07:23:00-07:00,88.55996567010916,-1.8,4.1,4.081399389015855,7.567240192823793,952.8969470080625,7.2108000770184955,0.4237966175592628,False
2021-01-21 07:24:00-07:00,88.02804688116916,-2.0,1.9,4.432938293266254,8.218335413789086,957.9648300751086,7.87287628817071,1.0559116621642872,False
2021-01-21 07:25:00-07:00,87.49248565714747,-1.9,1.5,4.732854260039087,8.773876215894544,960.5810765195196,8.42801946071299,1.5943970992439147,False
2021-01-21 07:26:00-07:00,86.95333976721689,-1.8,2.0,5.194802142537215,9.634691841921725,964.0656940511207,9.28847587755094,2.431946128656919,False
2021-01-21 07:27:00-07:00,86.41074287949235,-1.7,2.9,5.591842929814355,10.372376253018189,966.9602950493226,10.029676001981056,3.1539132882671317,False
2021-01-21 07:28:00-07:00,85.86487207869637,-2.0,3.9,6.09236830595357,11.300128857602246,972.7987500939304,10.992751228575818,4.081023376478084,False
2021-01-21 07:29:00-07:00,85.3159255087328,-2.3,3.3,6.527863578501818,12.104215380986025,977.9762643350575,11.837635341003658,4.8939561054553025,False
2021-01-21 07:30:00-07:00,84.76410736544136,-2.1,2.9,7.135730473181331,13.23630864981698,980.7145582772584,12.981040590726716,6.016423175295631,False
2021-01-21 07:31:00-07:00,84.20961812313473,-2.1,3.5,8.197181195942903,15.206229556136828,987.2348220818018,15.012119330387774,8.001333737684611,False
2021-01-21 07:32:00-07:00,83.65264807051356,-2.1,2.4,9.325324313070798,17.302771653852904,992.9785500163672,17.18128110810716,10.127267364314767,False
2021-01-21 07:33:00-07:00,83.09337524161377,-2.2,2.3,10.355513430808548,19.212162454757266,998.4934945142111,19.183219226625305,12.087857485959411,False
2021-01-21 07:34:00-07:00,82.53196133564462,-2.3,1.7,10.923798072962459,20.271593859785778,1001.1880584683212,20.29567769853727,13.179180209307631,False
2021-01-21 07:35:00-07:00,81.96855251500108,-2.3,1.5,11.373722564864615,21.105280942535384,1003.0878946571843,21.170451826796214,14.038443699391467,False
2021-01-21 07:36:00-07:00,81.40327907418035,-2.2,1.9,12.030028139313904,22.32780406976068,1004.9765049346512,22.438918496893773,15.288971033420106,False
2021-01-21 07:37:00-07:00,80.8362559542756,-1.9,2.4,12.806184041935705,23.772680621646455,1006.1365930130698,23.918563887451192,16.75318852731384,False
2021-01-21 07:38:00-07:00,80.26758351841424,-1.8,2.2,13.683464198853729,25.40723275459957,1008.379717214544,25.620138180287213,18.432020017279157,False
2021-01-21 07:39:00-07:00,79.69734847495425,-2.0,0.6,14.615487254398907,27.135659928834038,1012.2799230312662,27.468883744162735,20.247984196884815,False
2021-01-21 07:40:00-07:00,79.12562485751636,-2.0,0.8,15.504258722668446,28.79211711824672,1014.7521562305891,29.216862928184515,21.971361318605243,False
2021-01-21 07:41:00-07:00,78.5524750010075,-2.0,1.0,16.62547918697474,30.87065557013487,1018.0394403878786,31.42754492102705,24.149833572991,False
2021-01-21 07:42:00-07:00,77.97795049484496,-2.0,3.0,17.434551190691646,32.37136084869497,1020.5473435342711,33.03650632072496,25.73456264472548,False
2021-01-21 07:43:00-07:00,77.40209307123605,-2.3,4.8,17.26409501866115,32.04442068120664,1022.2651757286677,32.75789533879706,25.448403285982177,False
2021-01-21 07:44:00-07:00,76.82493504586053,-2.5,3.5,17.66633999856383,32.79477196738537,1024.0442894805801,33.583298958018794,26.258622136496246,False
2021-01-21 07:45:00-07:00,76.24650162480243,-2.4,2.9,18.92010605254421,35.12920883558316,1026.2832363385298,36.05251813379436,28.69909265193286,False
2021-01-21 07:46:00-07:00,75.6668092636721,-1.7,4.5,20.307673749542957,37.72269468788214,1025.5898426081344,38.68801250769975,31.320658695436162,False
2021-01-21 07:47:00-07:00,75.08586783780163,-1.5,3.9,22.073560857671847,41.01132400714945,1027.9346965914956,42.15696290010468,34.753000583784114,False
2021-01-21 07:48:00-07:00,74.50368080167205,-1.9,6.0,23.087471491883285,42.88886213826149,1032.4943798417817,44.28250911556396,36.838480624184285,False
2021-01-21 07:49:00-07:00,73.92024567860274,-1.9,3.7,23.89381610224915,44.3902244456159,1033.5058691797656,45.87755749875114,38.416755420393955,False
2021-01-21 07:50:00-07:00,73.33555449307819,-1.2,4.0,25.239967999528456,46.908711974797704,1031.9566025016873,48.40775503724245,40.937895392420494,False
2021-01-21 07:51:00-07:00,72.74959414479844,-0.8,4.0,25.986935917303803,48.30762838747588,1030.93517439792,49.802033296392366,42.32810378385839,False
2021-01-21 07:52:00-07:00,72.16234674542683,-1.1,3.9,26.662279303724297,49.55783234536961,1033.6748913306483,51.226686964182434,43.72720496615942,False
2021-01-21 07:53:00-07:00,71.57378990011647,-1.7,3.6,26.660894065272945,49.542669822706955,1036.9515476008485,51.37334814493383,43.85430175435984,False
2021-01-21 07:54:00-07:00,70.98389695426418,-1.9,1.5,27.059217199097414,50.27411350726692,1038.2802956306448,52.19862143489368,44.66614635210843,False
2021-01-21 07:55:00-07:00,70.39263680648672,-2.0,2.8,27.179628097849623,50.49990742746389,1039.267550273925,52.48291508120038,44.94280649037233,False
2021-01-21 07:56:00-07:00,69.79997566615283,-1.7,2.9,27.707130073546953,51.49111322439827,1038.3483363470862,53.465711753213384,45.92373526430719,False
2021-01-21 07:57:00-07:00,69.2058748253944,-1.2,2.6,28.403774146145096,52.80293885386418,1036.4286705161833,54.726479715657774,47.18631527324344,False
2021-01-21 07:58:00-07:00,68.61029235542549,-0.8,1.5,29.617386664872633,55.07164244025087,1035.6087322884223,57.03267381258948,49.48049479200262,False
2021-01-21 07:59:00-07:00,68.01318280107157,-0.6,3.2,30.729100780752912,57.14189646697203,1036.5480093222504,59.230319031738,51.6567552818903,False
2021-01-21 08:00:00-07:00,67.41449724685832,-0.6,3.0,31.972057031335247,59.457652055371334,1038.0818514467426,61.721909528316104,54.12122262205162,False
2021-01-21 08:01:00-07:00,66.81418335437938,-0.3,1.7,33.82222815795044,62.923271960423996,1038.0834168157487,65.31960515390354,57.692208591830195,False
2021-01-21 08:02:00-07:00,66.2121853892908,-0.1,1.0,37.278161992697925,69.3850861332988,1040.284473544391,72.18022780001098,64.48822692030157,False
2021-01-21 08:03:00-07:00,65.60844421629206,-0.2,1.6,42.06663977179031,78.28104503851777,1046.0290729914386,81.8842489744418,74.08289702001981,False
2021-01-21 08:04:00-07:00,65.00289727991178,-0.2,1.8,49.82974617396872,92.76828674692213,1052.1301271010495,97.6043093259858,89.63869962808545,False
2021-01-21 08:05:00-07:00,64.3954785658922,-0.3,3.7,67.33533409947009,125.36209845932036,1064.3592222219731,133.43030561227664,125.07382813755285,False
2021-01-21 08:06:00-07:00,63.78611812863726,-1.0,3.1,140.6998820904467,262.20443808959715,1086.1825593292597,284.80188763164904,274.6269553236425,False
2021-01-21 08:07:00-07:00,63.17474365628043,-0.9,1.8,149.09628495980593,277.9539955696649,1084.6303299106578,301.47733391471115,291.1003227637842,False
2021-01-21 08:08:00-07:00,62.56127791812155,-1.2,2.0,153.4531156109409,286.0100748065539,1086.9910530879097,310.89039240772786,300.3695665737699,False
2021-01-21 08:09:00-07:00,61.94564028336161,-1.5,2.0,144.77461778977525,269.7371260736122,1087.9758298127297,293.4674735712392,283.1667560709481,False
2021-01-21 08:10:00-07:00,61.32774617934048,-1.7,3.4,200.27302152603477,373.28661327794646,1093.9197346574556,408.3455929481914,396.36066528910186,False
2021-01-21 08:11:00-07:00,60.70750693171808,-1.8,2.7,254.29811901935756,474.27978598044007,1092.1918557284505,518.0045195844691,504.21047564166946,False
2021-01-21 08:12:00-07:00,60.08482959522142,-1.6,1.6,264.9922341373972,494.52426290339815,1087.7290712550914,537.9084172010221,523.8045365571966,False
2021-01-21 08:13:00-07:00,59.459616750766315,-1.5,3.8,269.8320582418601,503.33371040247937,1092.373186340051,549.828249024717,535.4535531447228,False
2021-01-21 08:14:00-07:00,58.8317662850577,-1.4,3.5,336.56200708343516,628.3549820200002,1086.7207959089355,682.8464261741194,665.8879680038489,False
2021-01-21 08:15:00-07:00,58.201171145239755,-1.3,0.6,412.0177229700383,770.9905458268878,1067.1954474471577,822.7976005312539,802.9265125048496,False
2021-01-21 08:16:00-07:00,57.56771906093329,-1.1,0.6,464.45278385226277,869.607896189792,1058.9378917026995,920.8607521992383,898.6525249248915,False
2021-01-21 08:17:00-07:00,56.93129182146758,-0.9,0.5,457.7539490572699,857.3202325818373,1058.147730574394,907.1714584819829,885.3313291391732,False
2021-01-21 08:18:00-07:00,56.29176664684328,-0.7,0.5,475.5193917970489,890.8319897993175,1054.518063438474,939.3984247322187,916.7738726408959,False
2021-01-21 08:19:00-07:00,55.649013260816155,-0.6,1.2,485.31994055779,909.0866405630054,1055.98627198119,959.9830124760322,936.7848780678603,False
2021-01-21 08:20:00-07:00,55.002895192153844,-0.5,1.1,490.1565346506159,918.2368842696258,1054.3214786642843,968.1168695872373,944.7266324873736,False
2021-01-21 08:21:00-07:00,54.35326889805851,-0.5,2.8,493.8973791015373,924.2421315484142,1062.1754854544338,981.7073347548776,957.8151647432696,False
2021-01-21 08:22:00-07:00,53.69998327962866,-0.4,3.7,515.2073301507806,963.9838949702311,1062.8304791611708,1024.5514649948625,999.4506756445712,False
2021-01-21 08:23:00-07:00,53.04287913517685,-0.3,2.9,424.464232326294,793.8719919773985,1070.0827345468235,849.5087120553085,828.9423150763046,False
2021-01-21 08:24:00-07:00,52.38178856335281,0.1,2.5,267.45873152178115,499.69666547281315,1080.438464878019,539.8914981481113,525.8324802774196,False
2021-01-21 08:25:00-07:00,51.7165343036234,0.1,2.9,163.82280047385922,305.6255073654823,1081.8128610997207,330.62960454810616,319.88715091951633,False
2021-01-21 08:26:00-07:00,51.04692900056959,-0.2,3.7,108.80608015287923,202.73160284519815,1077.5138004610633,218.4460998552924,209.13149223024192,False
2021-01-21 08:27:00-07:00,50.37277440164888,-0.5,1.9,92.48952423998716,172.30208170088835,1073.3284563431291,184.93672737672216,176.01423783792464,False
2021-01-21 08:28:00-07:00,49.693860453721776,-0.4,0.5,318.0119412708716,594.6372801962425,1073.365158544146,638.2629385340996,622.3989604961464,False
2021-01-21 08:29:00-07:00,49.00996384497146,-0.2,1.1,614.908420462525,1153.267531516811,1033.4945759304917,1191.8957384193716,1162.3166314029374,False
2021-01-21 08:30:00-07:00,48.32084873080867,-0.1,1.3,624.4925812767788,1171.3720555035434,1032.5532570491137,1209.5040311264993,1179.3839026068752,False
2021-01-21 08:31:00-07:00,47.62626273424848,-0.2,1.2,636.4402930973976,1194.0055084122582,1030.390869126082,1230.292373554236,1199.5468992525225,False
2021-01-21 08:32:00-07:00,46.92593739312562,-0.1,0.8,638.9296279167384,1198.8047987009047,1027.0625205047763,1231.247478146972,1200.5386822382904,False
2021-01-21 08:33:00-07:00,46.219586136199304,0.1,1.1,659.130020203041,1237.0646539889294,1024.382456342279,1267.2273289073912,1235.3962931083884,False
2021-01-21 08:34:00-07:00,45.50690252669705,0.3,1.9,671.922274948786,1260.379044175927,1026.724209037278,1294.0616772186888,1261.2852437481108,False
2021-01-21 08:35:00-07:00,44.78755827949408,0.5,1.7,693.6843441346853,1301.80329500548,1020.7077115295707,1328.7606621066982,1294.9328181364974,False
2021-01-21 08:36:00-07:00,44.061201008655,1.2,3.3,681.8832539293106,1278.522621009382,1029.2220603909195,1315.8836862516748,1282.3129045896542,False
2021-01-21 08:37:00-07:00,43.3274516823396,1.0,4.6,634.7204053060359,1189.0786965709099,1043.8362724609367,1241.2034742912876,1209.8283506827504,False
2021-01-21 08:38:00-07:00,42.58590170594259,0.7,3.8,662.5498878768026,1241.64053392594,1037.375025154929,1288.0468801148015,1255.2475773478757,False
2021-01-21 08:39:00-07:00,41.83610959055759,0.8,2.8,751.7861904901295,1410.332706009708,1017.1983152571971,1434.588052505199,1397.086423656695,False
2021-01-21 08:40:00-07:00,41.077596612039635,0.9,2.4,687.5471256602445,1289.7662284934283,1024.3345738395326,1321.152140016437,1287.5065901127718,False
2021-01-21 08:41:00-07:00,40.30984442342039,1.1,1.1,662.7965202990713,1244.6513653960606,1018.5448465203549,1267.7332339386805,1236.00718431486,False
2021-01-21 08:42:00-07:00,39.53228688327234,1.5,0.6,628.2101815541619,1180.2067347097957,1018.8079326762297,1202.4039835202502,1172.7838624936903,False
2021-01-21 08:43:00-07:00,38.96504972820169,1.8,1.4,637.0742877691691,1196.150240037239,1021.2867965021733,1221.6124467829377,1191.330974075787,False
2021-01-21 08:44:00-07:00,39.11916151742498,2.8,2.5,547.0486162214875,1026.5914587443735,1035.7790418691761,1063.321917529327,1037.5879810428232,False
2021-01-21 08:45:00-07:00,39.27308685282807,3.2,3.0,531.5734505535734,997.0603581795867,1038.6165894344003,1035.5634286727238,1010.5729931758345,False
2021-01-21 08:46:00-07:00,39.42682266964756,3.0,3.7,476.5280783598515,893.1271416744399,1049.626691112571,937.450086458571,914.9562839842655,False
2021-01-21 08:47:00-07:00,39.580365876495925,2.6,5.4,421.3227223673372,788.6067405576892,1063.738075917812,838.8710168566537,818.6609154878543,False
2021-01-21 08:48:00-07:00,39.73371335617477,2.0,5.0,298.47539544500995,558.0021956094472,1074.9027433486026,599.7980908551384,584.6773164183834,False
2021-01-21 08:49:00-07:00,39.88686196504775,1.6,4.0,380.65248058639554,712.3399868403799,1068.1149624504053,760.8609982959347,742.4295848434658,False
2021-01-21 08:50:00-07:00,40.039808532403285,1.3,4.8,355.0706486818092,663.933925408525,1074.423238849051,713.3460385191918,695.8896136740091,False
2021-01-21 08:51:00-07:00,40.19254996362899,1.1,3.5,283.2314195198664,529.4700759329465,1076.6548178213543,570.0565081454452,555.4829910417322,False
2021-01-21 08:52:00-07:00,40.345082828593085,1.2,2.5,317.75120560196086,594.3321447242538,1071.235976313908,636.6699753084249,620.8643560261307,False
2021-01-21 08:53:00-07:00,40.49740397696154,1.3,3.4,331.65502410896505,620.2796283551174,1072.260082724766,665.1010856125454,648.7008860574163,False
2021-01-21 08:54:00-07:00,40.64951012778109,1.1,3.6,346.03031886492977,647.2122684563867,1072.6254694776048,694.2163633046972,677.1973156537093,False
2021-01-21 08:55:00-07:00,40.80139797128427,1.0,2.8,350.27898880656846,655.2600159515697,1070.4100521964074,701.3969078769385,684.2526064783123,False
2021-01-21 08:56:00-07:00,40.95306416972679,1.0,2.6,431.7122644885177,808.3421973820659,1060.992773300222,857.6452297759936,837.014380343368,False
2021-01-21 08:57:00-07:00,41.1045053553,1.0,3.2,526.2228908665209,985.7908926435366,1051.698407808089,1036.754712224922,1011.5008850425512,False
2021-01-21 08:58:00-07:00,41.25571813093092,1.1,1.3,429.1033673592551,803.8661872095499,1055.457616103852,848.4466896186842,828.126042167586,False
2021-01-21 08:59:00-07:00,41.40669906965157,1.3,0.9,383.5777277753834,718.4197710621547,1058.4647699641641,760.4220177150113,742.1344110419415,False
2021-01-21 09:00:00-07:00,41.557444714227,1.5,1.2,395.2819670369024,740.5824435380862,1056.9796111690507,782.7805432095117,764.0019244196438,False
2021-01-21 09:01:00-07:00,41.70795157652755,1.4,3.5,337.28245382533896,630.8806534292129,1071.5301044385747,676.0076124572807,659.3888587486013,False
2021-01-21 09:02:00-07:00,41.85821623899954,1.0,3.5,282.9523568775011,528.7731659275145,1077.4946438184181,569.7502540818044,555.1728469797412,False
2021-01-21 09:03:00-07:00,42.00823494970239,0.5,2.7,253.92886319675597,474.3259651214784,1079.6678676104407,512.114503314971,498.56015092625233,False
2021-01-21 09:04:00-07:00,42.15800422766585,0.2,2.0,171.27896383317383,319.5896686174743,1080.3691593705196,345.2748216277636,334.3427902275378,False
2021-01-21 09:05:00-07:00,42.30752045904461,0.0,2.1,138.2011842274689,257.69356258160764,1079.265099722231,278.1196685174158,268.08511002281807,False
2021-01-21 09:06:00-07:00,42.45677999758667,0.0,2.4,135.12956242747993,251.9596038879758,1079.2477423020375,271.9268336474136,261.96936308222985,False
2021-01-21 09:07:00-07:00,42.60577916429628,-0.1,3.1,128.84526840099332,240.16561061911295,1079.9203992061305,259.35974209537653,249.55057479004924,False
2021-01-21 09:08:00-07:00,42.75451424704213,-0.2,2.6,125.60452963050807,234.16976205887852,1079.143012719432,252.7026625160107,242.97958885546186,False
2021-01-21 09:09:00-07:00,42.90298150022228,-0.2,1.7,124.44903979193107,232.02401449681864,1077.9279617376183,250.10517302073526,240.42248605193967,False
2021-01-21 09:10:00-07:00,43.05117714439122,-0.2,1.3,124.09950405786559,231.3736663517292,1077.4076910777717,249.2837676402153,239.61486333259177,False
2021-01-21 09:11:00-07:00,43.19909736561707,-0.1,2.6,124.77359418723672,232.62841504076945,1078.485498930305,250.88637226061033,241.19006697703955,False
2021-01-21 09:12:00-07:00,43.34673831624137,-0.2,1.6,125.28127453016694,233.56326578090307,1078.0034503189402,251.78200637957318,242.07879422753075,False
2021-01-21 09:13:00-07:00,43.494096112841966,-0.2,1.0,126.05123187355488,235.06964048447148,1077.0911120916412,253.19142048840163,243.4785238519069,False
2021-01-21 09:14:00-07:00,43.641166935503335,-0.2,2.5,132.5384294340515,247.0846556545025,1080.154875471833,266.8896954594899,256.98698301283446,False
2021-01-21 09:15:00-07:00,43.78794663288239,-0.2,3.0,216.39067252255933,403.86045614828936,1084.9584775633675,438.17182565069515,425.8043152045237,False
2021-01-21 09:16:00-07:00,43.934431313313105,-0.2,2.6,279.2796887986184,521.712681547756,1081.698745745535,564.3359532697474,549.8119373949829,False
2021-01-21 09:17:00-07:00,44.08061695085083,-0.1,2.8,297.9831491965589,556.6860853990515,1080.6532001234887,601.5845996507029,586.360899430281,False
2021-01-21 09:18:00-07:00,44.226499482002325,0.1,1.7,277.60836846070856,518.8938031133893,1077.595542697206,559.1576493681897,544.7768150402635,False
2021-01-21 09:19:00-07:00,44.372074806435585,0.2,1.9,269.81137561163166,504.1445676401477,1078.3754454179752,543.6571226839969,529.5525559115451,False
2021-01-21 09:20:00-07:00,44.51733878635134,0.4,3.6,244.66827135708706,456.955768761449,1082.3035530253915,494.5648521059655,481.28746692350416,False
2021-01-21 09:21:00-07:00,44.662287245873685,0.5,2.9,322.8037906429535,603.429522937782,1075.855475308152,649.2029562151988,633.0855596673108,False
2021-01-21 09:22:00-07:00,44.80691597175443,0.6,1.1,634.2718898930281,1190.4638380153176,1025.96645575812,1221.3759645967843,1191.007652413013,False
2021-01-21 09:23:00-07:00,44.951220711399785,0.9,0.8,662.2133399821352,1243.5164550909442,1017.7619979306414,1265.6037917929882,1233.9643003532076,False
2021-01-21 09:24:00-07:00,45.09519717359903,1.1,1.8,451.9059269367257,846.6012911030937,1054.661750495023,892.8779996461354,871.4591021592296,False
2021-01-21 09:25:00-07:00,45.238841124129024,1.2,3.4,262.25708641204795,490.1124869619096,1077.0578935900219,527.8795228293613,514.0742897172997,False
2021-01-21 09:26:00-07:00,45.382148000013515,1.5,4.6,152.92898832716605,285.39799169108073,1075.7844205299543,307.026713111802,296.65125213992997,False
2021-01-21 09:27:00-07:00,45.525113488257965,2.1,4.9,120.00950485477749,223.96121405982535,1068.1126232758932,239.21579986149388,229.73621728020842,False
2021-01-21 09:28:00-07:00,45.66773313833194,2.3,4.5,114.98509989572503,214.6350228389202,1065.4889239283818,228.69123952198476,219.35156743704778,False
2021-01-21 09:29:00-07:00,45.81000245933868,1.8,3.6,110.99318824484736,207.1165716898853,1066.5992665965853,220.91038346443074,211.64948837150234,False
2021-01-21 09:30:00-07:00,45.951916919419695,1.3,2.6,108.54589844327234,202.5121059445746,1067.7728308656856,216.23692464901004,207.01905836992094,False
2021-01-21 09:31:00-07:00,46.093471945156416,1.1,2.2,107.48589865144284,200.50397033908385,1068.292518065759,214.19689135572213,204.99764291394362,False
2021-01-21 09:32:00-07:00,46.234662922271404,1.1,4.2,106.79373950595719,199.1580924435712,1070.174079113878,213.1338281788754,203.93238775173404,False
2021-01-21 09:33:00-07:00,46.375485193739884,1.2,3.9,105.33647351556644,196.45042099460846,1069.0248368511764,210.0103792531062,200.85157977037872,False
2021-01-21 09:34:00-07:00,46.515934060501785,1.5,3.8,103.95154438333103,193.8709833340267,1067.1080836761673,206.88129350598743,197.7705099852347,False
2021-01-21 09:35:00-07:00,46.65600478088908,1.6,1.7,104.04437389121875,194.14375599852886,1064.2451173587951,206.61654438713165,197.52951635955765,False
2021-01-21 09:36:00-07:00,46.79569266358729,1.8,2.6,104.63358379151445,195.23627787824077,1064.2818735550297,207.78643160616448,198.68650640917335,False
2021-01-21 09:37:00-07:00,46.93499269393859,1.9,2.9,104.26956866849221,194.5591525837692,1063.957522121595,207.0026738891044,197.91358099060176,False
2021-01-21 09:38:00-07:00,47.07390009409775,1.7,2.4,102.79127180401188,191.77490400738947,1064.2644081696806,204.09920471522165,195.0391099604067,False
2021-01-21 09:39:00-07:00,47.21240994885552,1.4,1.9,100.7726928985646,187.96499914829008,1065.0131022466069,200.18518685670125,191.16150459580786,False
2021-01-21 09:40:00-07:00,47.35051729883944,1.3,1.0,99.45739586954146,185.52150903462461,1064.2659353830709,197.4442223464136,188.45503239316807,False
2021-01-21 09:41:00-07:00,47.48821714001479,1.3,0.7,99.786029986291,186.19853215691228,1063.6911036888662,198.05772217523287,189.06617614333896,False
2021-01-21 09:42:00-07:00,47.62550442441042,1.4,1.1,100.76129606897203,188.0085860666429,1063.8926439294346,200.02095171187537,191.0071147302732,False
2021-01-21 09:43:00-07:00,47.76237405831169,1.4,1.4,102.27122986248092,190.813356824462,1064.6256158868027,203.14478752867112,194.09229950936833,False
2021-01-21 09:44:00-07:00,47.898820903004896,1.4,2.6,102.59518733922548,191.35102945405876,1066.1797978979137,204.01460191088609,194.94149156260184,False
2021-01-21 09:45:00-07:00,48.034839774293395,1.4,4.1,100.54644019077786,187.55704542734085,1066.7177656069882,200.07043242210142,191.0356543454928,False
2021-01-21 09:46:00-07:00,48.17042544198478,1.3,3.7,99.9280670402711,186.34131255627082,1067.0798754756665,198.8410645985177,189.81677287171487,False
2021-01-21 09:47:00-07:00,48.305572721115446,1.1,3.1,113.73387961458415,212.1421308348502,1070.596784055805,227.1186830345365,217.75829487261026,False
2021-01-21 09:48:00-07:00,48.440276108029025,1.0,2.2,133.87092684626194,249.79662646558737,1073.2230394957178,268.0874947111741,258.2253343107822,False
2021-01-21 09:49:00-07:00,48.574530324927274,1.0,2.1,112.90672988823887,210.60541757291165,1069.9122780138314,225.3293220774881,215.99424281482578,False
2021-01-21 09:50:00-07:00,48.70832995656592,1.0,1.5,107.19455353617649,199.96225680861363,1068.024698344974,213.56462900839986,204.37429917715247,False
2021-01-21 09:51:00-07:00,48.841669540628594,1.1,3.0,129.38250926102032,241.43557367567112,1072.9037304683939,259.0371276644043,249.28708545521567,False
2021-01-21 09:52:00-07:00,48.97454356851321,1.3,1.4,216.170636136809,403.9909189916655,1073.4122914619384,433.648818084658,421.4673456488766,False
2021-01-21 09:53:00-07:00,49.10694648365094,1.5,0.4,214.49237619189887,401.0977711760219,1069.7830368946948,429.0875917403781,417.013495182223,False
2021-01-21 09:54:00-07:00,49.23887268236969,1.5,1.0,168.22926545232215,314.25389396622927,1071.2055822395753,336.6305254571484,325.89843151498036,False
2021-01-21 09:55:00-07:00,49.37031651346084,1.4,2.2,179.51548932433218,335.30217162808265,1074.2541330849074,360.19974370381277,349.11206530594546,False
2021-01-21 09:56:00-07:00,49.50127227783503,1.1,2.2,239.0297241657711,446.6755854079003,1075.7353506132415,480.5047174791425,467.53553727686364,False
2021-01-21 09:57:00-07:00,49.63173422933953,1.0,1.9,390.6284226430091,731.3806815525521,1062.9675731953316,777.433948151864,758.6943060393808,False
2021-01-21 09:58:00-07:00,49.761696573228306,0.8,2.9,326.55645894470456,610.6681673290481,1073.7931136008685,655.7312727731946,639.5055820197178,False
2021-01-21 09:59:00-07:00,49.89115355363181,0.7,3.0,354.4845402336984,662.9570597630906,1072.3182061101966,710.9009250532476,693.5257030796712,False
2021-01-21 10:00:00-07:00,50.02009910638824,0.7,3.4,413.22831044333844,773.1989590912539,1067.7251265295017,825.563956428188,805.61827490292,False
2021-01-21 10:01:00-07:00,50.14852737957668,0.8,2.6,534.3217667271308,1001.0749906070304,1048.9359373955253,1050.063533675602,1024.47715635586,False
2021-01-21 10:02:00-07:00,50.27643238686752,0.8,1.7,525.3812350305075,984.8596088125786,1045.5218458419076,1029.6922361008665,1004.7471383798927,False
