,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-29 02:14:00-07:00,,-0.1,1.7,,,,,,False
2021-10-29 02:15:00-07:00,,-0.1,1.6,,,,,,False
2021-10-29 02:16:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 02:17:00-07:00,,-0.1,1.4,,,,,,False
2021-10-29 02:18:00-07:00,,-0.1,1.5,,,,,,False
2021-10-29 02:19:00-07:00,,0.0,1.4,,,,,,False
2021-10-29 02:20:00-07:00,,-0.1,1.6,,,,,,False
2021-10-29 02:21:00-07:00,,-0.1,1.6,,,,,,False
2021-10-29 02:22:00-07:00,,-0.1,1.5,,,,,,False
2021-10-29 02:23:00-07:00,,-0.1,1.6,,,,,,False
2021-10-29 02:24:00-07:00,,-0.1,1.7,,,,,,False
2021-10-29 02:25:00-07:00,,-0.1,1.6,,,,,,False
2021-10-29 02:26:00-07:00,,-0.1,1.5,,,,,,False
2021-10-29 02:27:00-07:00,,-0.1,1.4,,,,,,False
2021-10-29 02:28:00-07:00,,0.0,1.2,,,,,,False
2021-10-29 02:29:00-07:00,,0.0,1.2,,,,,,False
2021-10-29 02:30:00-07:00,,0.0,1.2,,,,,,False
2021-10-29 02:31:00-07:00,,0.0,1.6,,,,,,False
2021-10-29 02:32:00-07:00,,0.0,1.4,,,,,,False
2021-10-29 02:33:00-07:00,,0.0,1.3,,,,,,False
2021-10-29 02:34:00-07:00,,0.0,1.4,,,,,,False
2021-10-29 02:35:00-07:00,,0.0,1.7,,,,,,False
2021-10-29 02:36:00-07:00,,0.0,1.8,,,,,,False
2021-10-29 02:37:00-07:00,,0.0,1.9,,,,,,False
2021-10-29 02:38:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 02:39:00-07:00,,-0.1,2.2,,,,,,False
2021-10-29 02:40:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 02:41:00-07:00,,0.0,1.7,,,,,,False
2021-10-29 02:42:00-07:00,,0.0,2.0,,,,,,False
2021-10-29 02:43:00-07:00,,0.0,1.9,,,,,,False
2021-10-29 02:44:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 02:45:00-07:00,,-0.1,1.7,,,,,,False
2021-10-29 02:46:00-07:00,,-0.1,1.6,,,,,,False
2021-10-29 02:47:00-07:00,,0.0,1.8,,,,,,False
2021-10-29 02:48:00-07:00,,0.0,1.8,,,,,,False
2021-10-29 02:49:00-07:00,,0.0,2.0,,,,,,False
2021-10-29 02:50:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 02:51:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 02:52:00-07:00,,0.0,1.6,,,,,,False
2021-10-29 02:53:00-07:00,,0.0,1.9,,,,,,False
2021-10-29 02:54:00-07:00,,0.0,2.1,,,,,,False
2021-10-29 02:55:00-07:00,,0.0,2.0,,,,,,False
2021-10-29 02:56:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 02:57:00-07:00,,0.0,1.9,,,,,,False
2021-10-29 02:58:00-07:00,,0.0,2.0,,,,,,False
2021-10-29 02:59:00-07:00,,-0.1,2.2,,,,,,False
2021-10-29 03:00:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 03:01:00-07:00,,-0.1,2.1,,,,,,False
2021-10-29 03:02:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 03:03:00-07:00,,-0.1,2.1,,,,,,False
2021-10-29 03:04:00-07:00,,-0.1,1.7,,,,,,False
2021-10-29 03:05:00-07:00,,0.0,1.7,,,,,,False
2021-10-29 03:06:00-07:00,,0.0,1.9,,,,,,False
2021-10-29 03:07:00-07:00,,0.0,1.8,,,,,,False
2021-10-29 03:08:00-07:00,,0.0,2.3,,,,,,False
2021-10-29 03:09:00-07:00,,0.0,2.2,,,,,,False
2021-10-29 03:10:00-07:00,,0.0,2.4,,,,,,False
2021-10-29 03:11:00-07:00,,0.0,2.0,,,,,,False
2021-10-29 03:12:00-07:00,,0.0,2.2,,,,,,False
2021-10-29 03:13:00-07:00,,0.0,2.0,,,,,,False
2021-10-29 03:14:00-07:00,,0.0,2.1,,,,,,False
2021-10-29 03:15:00-07:00,,0.0,2.2,,,,,,False
2021-10-29 03:16:00-07:00,,-0.1,2.6,,,,,,False
2021-10-29 03:17:00-07:00,,-0.1,2.5,,,,,,False
2021-10-29 03:18:00-07:00,,-0.1,2.5,,,,,,False
2021-10-29 03:19:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 03:20:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 03:21:00-07:00,,-0.1,1.7,,,,,,False
2021-10-29 03:22:00-07:00,,0.0,2.2,,,,,,False
2021-10-29 03:23:00-07:00,,0.0,2.1,,,,,,False
2021-10-29 03:24:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 03:25:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 03:26:00-07:00,,-0.1,2.2,,,,,,False
2021-10-29 03:27:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 03:28:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 03:29:00-07:00,,-0.1,1.7,,,,,,False
2021-10-29 03:30:00-07:00,,0.0,2.0,,,,,,False
2021-10-29 03:31:00-07:00,,0.0,2.0,,,,,,False
2021-10-29 03:32:00-07:00,,0.0,1.9,,,,,,False
2021-10-29 03:33:00-07:00,,-0.1,1.6,,,,,,False
2021-10-29 03:34:00-07:00,,0.0,1.9,,,,,,False
2021-10-29 03:35:00-07:00,,0.0,2.0,,,,,,False
2021-10-29 03:36:00-07:00,,0.0,1.7,,,,,,False
2021-10-29 03:37:00-07:00,,0.0,1.7,,,,,,False
2021-10-29 03:38:00-07:00,,0.0,1.8,,,,,,False
2021-10-29 03:39:00-07:00,,0.0,1.8,,,,,,False
2021-10-29 03:40:00-07:00,,0.0,2.0,,,,,,False
2021-10-29 03:41:00-07:00,,0.0,1.8,,,,,,False
2021-10-29 03:42:00-07:00,,0.0,1.5,,,,,,False
2021-10-29 03:43:00-07:00,,0.0,1.6,,,,,,False
2021-10-29 03:44:00-07:00,,0.0,1.4,,,,,,False
2021-10-29 03:45:00-07:00,,0.0,1.6,,,,,,False
2021-10-29 03:46:00-07:00,,0.0,1.5,,,,,,False
2021-10-29 03:47:00-07:00,,0.0,1.5,,,,,,False
2021-10-29 03:48:00-07:00,,0.0,1.5,,,,,,False
2021-10-29 03:49:00-07:00,,0.0,2.2,,,,,,False
2021-10-29 03:50:00-07:00,,0.0,2.3,,,,,,False
2021-10-29 03:51:00-07:00,,0.0,2.2,,,,,,False
2021-10-29 03:52:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 03:53:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 03:54:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 03:55:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 03:56:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 03:57:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 03:58:00-07:00,,0.0,2.1,,,,,,False
2021-10-29 03:59:00-07:00,,0.0,1.7,,,,,,False
2021-10-29 04:00:00-07:00,,0.0,2.1,,,,,,False
2021-10-29 04:01:00-07:00,,0.0,2.1,,,,,,False
2021-10-29 04:02:00-07:00,,0.0,2.1,,,,,,False
2021-10-29 04:03:00-07:00,,0.0,1.8,,,,,,False
2021-10-29 04:04:00-07:00,,0.0,1.7,,,,,,False
2021-10-29 04:05:00-07:00,,0.0,1.9,,,,,,False
2021-10-29 04:06:00-07:00,,0.0,1.8,,,,,,False
2021-10-29 04:07:00-07:00,,0.0,2.3,,,,,,False
2021-10-29 04:08:00-07:00,,0.0,2.1,,,,,,False
2021-10-29 04:09:00-07:00,,0.0,2.1,,,,,,False
2021-10-29 04:10:00-07:00,,0.0,2.3,,,,,,False
2021-10-29 04:11:00-07:00,,-0.1,2.5,,,,,,False
2021-10-29 04:12:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 04:13:00-07:00,,-0.1,2.6,,,,,,False
2021-10-29 04:14:00-07:00,,-0.1,2.2,,,,,,False
2021-10-29 04:15:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 04:16:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 04:17:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 04:18:00-07:00,,-0.1,2.2,,,,,,False
2021-10-29 04:19:00-07:00,,-0.1,2.6,,,,,,False
2021-10-29 04:20:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 04:21:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 04:22:00-07:00,,-0.1,2.5,,,,,,False
2021-10-29 04:23:00-07:00,,-0.1,2.5,,,,,,False
2021-10-29 04:24:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 04:25:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 04:26:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 04:27:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 04:28:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 04:29:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 04:30:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 04:31:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 04:32:00-07:00,,-0.2,2.4,,,,,,False
2021-10-29 04:33:00-07:00,,-0.2,1.8,,,,,,False
2021-10-29 04:34:00-07:00,,-0.2,2.1,,,,,,False
2021-10-29 04:35:00-07:00,,-0.1,2.2,,,,,,False
2021-10-29 04:36:00-07:00,,-0.2,2.0,,,,,,False
2021-10-29 04:37:00-07:00,,-0.1,1.6,,,,,,False
2021-10-29 04:38:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 04:39:00-07:00,,-0.1,2.1,,,,,,False
2021-10-29 04:40:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 04:41:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 04:42:00-07:00,,-0.2,2.1,,,,,,False
2021-10-29 04:43:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 04:44:00-07:00,,-0.1,2.2,,,,,,False
2021-10-29 04:45:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 04:46:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 04:47:00-07:00,,-0.2,1.6,,,,,,False
2021-10-29 04:48:00-07:00,,-0.2,2.4,,,,,,False
2021-10-29 04:49:00-07:00,,-0.1,1.7,,,,,,False
2021-10-29 04:50:00-07:00,,-0.1,1.6,,,,,,False
2021-10-29 04:51:00-07:00,,-0.1,1.4,,,,,,False
2021-10-29 04:52:00-07:00,,0.0,1.8,,,,,,False
2021-10-29 04:53:00-07:00,,0.0,2.3,,,,,,False
2021-10-29 04:54:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 04:55:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 04:56:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 04:57:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 04:58:00-07:00,,-0.1,2.1,,,,,,False
2021-10-29 04:59:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 05:00:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 05:01:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 05:02:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 05:03:00-07:00,,-0.1,1.5,,,,,,False
2021-10-29 05:04:00-07:00,,-0.1,2.1,,,,,,False
2021-10-29 05:05:00-07:00,,-0.1,2.2,,,,,,False
2021-10-29 05:06:00-07:00,,-0.1,2.2,,,,,,False
2021-10-29 05:07:00-07:00,,-0.2,2.5,,,,,,False
2021-10-29 05:08:00-07:00,,-0.2,2.4,,,,,,False
2021-10-29 05:09:00-07:00,,-0.2,2.3,,,,,,False
2021-10-29 05:10:00-07:00,,-0.2,1.9,,,,,,False
2021-10-29 05:11:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 05:12:00-07:00,,-0.2,2.5,,,,,,False
2021-10-29 05:13:00-07:00,,-0.2,2.1,,,,,,False
2021-10-29 05:14:00-07:00,,-0.2,2.2,,,,,,False
2021-10-29 05:15:00-07:00,,-0.2,1.8,,,,,,False
2021-10-29 05:16:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 05:17:00-07:00,,-0.1,2.5,,,,,,False
2021-10-29 05:18:00-07:00,,-0.2,2.2,,,,,,False
2021-10-29 05:19:00-07:00,,-0.2,2.1,,,,,,False
2021-10-29 05:20:00-07:00,,-0.2,2.1,,,,,,False
2021-10-29 05:21:00-07:00,,-0.2,2.5,,,,,,False
2021-10-29 05:22:00-07:00,,-0.2,2.4,,,,,,False
2021-10-29 05:23:00-07:00,,-0.2,2.3,,,,,,False
2021-10-29 05:24:00-07:00,,-0.2,2.0,,,,,,False
2021-10-29 05:25:00-07:00,,-0.2,2.0,,,,,,False
2021-10-29 05:26:00-07:00,,-0.1,1.5,,,,,,False
2021-10-29 05:27:00-07:00,,-0.1,2.1,,,,,,False
2021-10-29 05:28:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 05:29:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 05:30:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 05:31:00-07:00,,-0.1,2.1,,,,,,False
2021-10-29 05:32:00-07:00,,0.0,1.9,,,,,,False
2021-10-29 05:33:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 05:34:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 05:35:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 05:36:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 05:37:00-07:00,,-0.1,1.7,,,,,,False
2021-10-29 05:38:00-07:00,,-0.1,2.2,,,,,,False
2021-10-29 05:39:00-07:00,,-0.1,2.3,,,,,,False
2021-10-29 05:40:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 05:41:00-07:00,,-0.1,1.7,,,,,,False
2021-10-29 05:42:00-07:00,,0.0,2.1,,,,,,False
2021-10-29 05:43:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 05:44:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 05:45:00-07:00,,-0.1,1.7,,,,,,False
2021-10-29 05:46:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 05:47:00-07:00,,-0.1,1.7,,,,,,False
2021-10-29 05:48:00-07:00,,0.0,2.0,,,,,,False
2021-10-29 05:49:00-07:00,,0.0,2.3,,,,,,False
2021-10-29 05:50:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 05:51:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 05:52:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 05:53:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 05:54:00-07:00,,0.0,2.2,,,,,,False
2021-10-29 05:55:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 05:56:00-07:00,,0.0,1.6,,,,,,False
2021-10-29 05:57:00-07:00,,0.0,1.9,,,,,,False
2021-10-29 05:58:00-07:00,,0.0,1.6,,,,,,False
2021-10-29 05:59:00-07:00,,0.0,1.6,,,,,,False
2021-10-29 06:00:00-07:00,,0.0,2.6,,,,,,False
2021-10-29 06:01:00-07:00,,-0.1,2.8,,,,,,False
2021-10-29 06:02:00-07:00,,-0.2,2.7,,,,,,False
2021-10-29 06:03:00-07:00,,-0.2,2.8,,,,,,False
2021-10-29 06:04:00-07:00,,-0.3,2.8,,,,,,False
2021-10-29 06:05:00-07:00,,-0.2,2.5,,,,,,False
2021-10-29 06:06:00-07:00,,-0.2,2.2,,,,,,False
2021-10-29 06:07:00-07:00,,-0.2,1.9,,,,,,False
2021-10-29 06:08:00-07:00,,-0.2,1.7,,,,,,False
2021-10-29 06:09:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 06:10:00-07:00,,-0.1,1.9,,,,,,False
2021-10-29 06:11:00-07:00,,-0.1,1.5,,,,,,False
2021-10-29 06:12:00-07:00,,-0.1,2.4,,,,,,False
2021-10-29 06:13:00-07:00,,-0.1,2.2,,,,,,False
2021-10-29 06:14:00-07:00,,-0.2,2.0,,,,,,False
2021-10-29 06:15:00-07:00,,-0.1,2.1,,,,,,False
2021-10-29 06:16:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 06:17:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 06:18:00-07:00,,-0.2,2.3,,,,,,False
2021-10-29 06:19:00-07:00,,-0.2,2.8,,,,,,False
2021-10-29 06:20:00-07:00,,-0.2,2.3,,,,,,False
2021-10-29 06:21:00-07:00,,-0.2,2.3,,,,,,False
2021-10-29 06:22:00-07:00,,-0.2,2.1,,,,,,False
2021-10-29 06:23:00-07:00,,-0.2,2.1,,,,,,False
2021-10-29 06:24:00-07:00,,-0.2,2.1,,,,,,False
2021-10-29 06:25:00-07:00,,-0.2,2.0,,,,,,False
2021-10-29 06:26:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 06:27:00-07:00,,-0.1,1.6,,,,,,False
2021-10-29 06:28:00-07:00,,-0.1,2.0,,,,,,False
2021-10-29 06:29:00-07:00,,-0.1,1.8,,,,,,False
2021-10-29 06:30:00-07:00,89.64462522732053,-0.1,1.7,0.715863278754454,1.3244877279502394,859.9582854777267,1.1390041956643777,-0.5481900000000001,False
2021-10-29 06:31:00-07:00,89.08895103041336,-0.1,1.7,0.7443698400694171,1.3776190656411267,861.6420615404686,1.1870145317364742,-0.5481900000000001,False
2021-10-29 06:32:00-07:00,88.52924302942542,-0.1,1.7,0.7724682304207429,1.4296713295305308,863.439099890831,1.2344341259095692,-0.5481900000000001,False
2021-10-29 06:33:00-07:00,87.96520121001157,-0.1,1.7,0.8973387976601658,1.6609219566154063,870.7508773525883,1.4462492509370428,-0.5481900000000001,False
2021-10-29 06:34:00-07:00,87.39675407560117,-0.1,1.5,1.0298283997698945,1.9068344980089187,877.2193259772725,1.6727120730935945,-0.5481900000000001,False
2021-10-29 06:35:00-07:00,86.82397656776851,-0.1,1.4,1.0643775308463357,1.9712553503399133,878.6421150481241,1.7320279703225923,-0.5481900000000001,False
2021-10-29 06:36:00-07:00,86.24703146307665,-0.1,2.1,1.5093925755022122,2.79657171145953,895.4605898943764,2.5042197544254767,-0.5481900000000001,False
2021-10-29 06:37:00-07:00,85.66613073554633,-0.1,1.9,1.764917261225301,3.2713751503192756,902.7510475190619,2.953237343778554,-0.5481900000000001,False
2021-10-29 06:38:00-07:00,85.08150622219553,-0.1,1.6,1.816831290033949,3.3669746437428745,904.3334210017942,3.0448676980022915,-0.5481900000000001,False
2021-10-29 06:39:00-07:00,84.49339351366982,0.0,1.5,1.8433604821067526,3.4162929946821214,904.4264266475809,3.0897856655615143,-0.5481900000000001,False
2021-10-29 06:40:00-07:00,83.90202045370513,0.0,1.6,2.2022171055017936,4.083528735945322,912.6539062949721,3.7268484523282677,-0.5481900000000001,False
2021-10-29 06:41:00-07:00,83.3076004994183,0.0,1.3,2.440795941423132,4.526100098543657,917.6357543154267,4.153311278034235,-0.5481900000000001,False
2021-10-29 06:42:00-07:00,82.71032908704343,0.0,1.1,2.3779333888465626,4.409828430669205,916.2945396841199,4.040701711965984,-0.5481900000000001,False
2021-10-29 06:43:00-07:00,82.11038199457569,0.0,1.5,2.702768817973447,5.013172243763423,922.3804678103262,4.624052159416249,-0.5481900000000001,False
2021-10-29 06:44:00-07:00,81.50791497108231,0.0,1.5,3.0405076562925384,5.6402448277896085,928.0132699272202,5.234222045827126,-0.5481900000000001,False
2021-10-29 06:45:00-07:00,80.90306416478995,0.0,1.7,2.892468674374321,5.365250900341172,925.6544938491185,4.966368606528835,-0.5481900000000001,False
2021-10-29 06:46:00-07:00,80.29594701861265,0.0,1.6,3.2310420509351463,5.993639122809798,930.9811403869319,5.579964985621195,-0.5481900000000001,False
2021-10-29 06:47:00-07:00,79.68666300057026,0.0,1.9,3.669721817532697,6.808402541477773,937.037246311797,6.379726769248575,-0.5481900000000001,False
2021-10-29 06:48:00-07:00,79.07529649809577,0.0,1.9,3.80728298486667,7.065126526162444,938.6219720733774,6.631482992934523,-0.5481900000000001,False
2021-10-29 06:49:00-07:00,78.46191563082262,0.0,1.5,4.244817201444874,7.877212054942195,943.8519673160808,7.434922095023139,0.6938432733373661,False
2021-10-29 06:50:00-07:00,77.84657511367959,0.0,1.5,4.547188595746867,8.441597072965425,946.8097023588558,7.992586012087783,1.233148308892865,False
2021-10-29 06:51:00-07:00,77.2293170070488,0.0,1.6,4.7329573013474215,8.785170135939659,948.8857721015829,8.336122947484872,1.5640302776863644,False
2021-10-29 06:52:00-07:00,76.61017177880073,0.0,1.5,4.87463077138674,9.049612800364356,950.1476884521908,8.59846868365355,1.81838981241846,False
2021-10-29 06:53:00-07:00,75.98915928020355,0.0,1.3,4.6662909909086885,8.66073428848844,948.2624451270859,8.212649072998042,1.4444657500521196,False
2021-10-29 06:54:00-07:00,75.36628961126404,0.0,1.2,4.7020366918709815,8.727446736347806,948.5854791227157,8.278729243916464,1.508509047378601,False
2021-10-29 06:55:00-07:00,74.74156389559258,0.0,1.5,5.081898117219598,9.4343938785716,952.1528955561948,8.982985449299589,2.1903734932522214,False
2021-10-29 06:56:00-07:00,74.11497496232421,0.0,1.7,5.05784689181335,9.389506323030124,951.9591983003335,8.93842691170767,2.1470662203781017,False
2021-10-29 06:57:00-07:00,73.48650794394464,0.0,1.1,4.701855206521821,8.727105024683327,948.5790544874617,8.278349032726886,1.5081643842830879,False
2021-10-29 06:58:00-07:00,72.85614078892583,0.0,1.5,4.033057080076522,7.483781559429435,941.4347345234767,7.045491905633141,0.3190416262278914,False
2021-10-29 06:59:00-07:00,72.22384428867531,0.0,1.5,4.029438304638783,7.477028083903854,941.3961124123042,7.038845170584709,0.3126306607286005,False
2021-10-29 07:00:00-07:00,71.58958414826274,0.0,2.1,4.290934647982464,7.963295508417008,944.3415556978979,7.520070868900601,0.7759935157991213,False
2021-10-29 07:01:00-07:00,70.95331876067901,0.0,1.8,3.914812090059381,7.265829519469011,939.8171032652136,6.828550851806244,-0.5481900000000001,False
2021-10-29 07:02:00-07:00,70.31500116410315,0.0,1.4,3.6016201325425947,6.683798878666057,935.8653132279616,6.255135531135508,-0.5481900000000001,False
2021-10-29 07:03:00-07:00,69.67457882384548,0.0,1.2,4.083294689656758,7.577532378730956,941.955027447642,7.137694719792913,0.4080537993815091,False
2021-10-29 07:04:00-07:00,69.03199380234507,0.0,1.0,3.6443762512557987,6.76108882967314,936.7059707039101,6.333152275214342,-0.5481900000000001,False
2021-10-29 07:05:00-07:00,68.38718287364661,0.0,1.4,3.788803104017078,7.030626066693424,938.3938753474629,6.597496440843332,-0.5481900000000001,False
2021-10-29 07:06:00-07:00,67.74007760280867,0.0,1.8,4.051075460619161,7.517415124740403,941.6384340505709,7.07868700616863,0.35100285508211726,False
2021-10-29 07:07:00-07:00,67.09060438669695,0.0,2.3,4.511085573348412,8.374222037165167,946.5018374736247,7.926216545588952,1.1687356488543041,False
2021-10-29 07:08:00-07:00,66.43868445260958,0.0,1.8,4.989751255711333,9.262406583271888,951.3820894294339,8.812087728338152,2.0244194269460354,False
2021-10-29 07:09:00-07:00,65.78423383334155,0.0,2.1,5.3799402340258595,9.987111496112524,954.9822964160861,9.53751467112103,2.7271219562333195,False
2021-10-29 07:10:00-07:00,65.12716285489424,0.0,2.0,6.372499975280694,11.83319413341962,962.8090838483494,11.393106802597405,4.531553584622075,False
2021-10-29 07:11:00-07:00,64.46737780220906,0.1,1.5,6.492561694677608,12.056876942112597,963.063131938768,11.611533669271275,4.74743800482301,False
2021-10-29 07:12:00-07:00,63.80477814383752,0.1,1.2,5.728163588724725,10.636714866128235,957.1072697684344,10.180477124825314,3.3554726758251667,False
2021-10-29 07:13:00-07:00,63.13925812095345,0.1,1.8,5.697471442898471,10.579442629940367,956.9106799594475,10.123581640608203,3.2999164231106106,False
2021-10-29 07:14:00-07:00,62.47070611430102,0.1,2.3,6.206666916572251,11.525928992967403,960.9631607146058,11.075993155254071,4.225875567223194,False
2021-10-29 07:15:00-07:00,61.79900440310306,0.1,2.2,6.42495447062327,11.930712121739713,962.6582044314655,11.48519790870267,4.623927398944715,False
2021-10-29 07:16:00-07:00,61.124028893459695,0.1,2.0,6.940477342032522,12.888347739601464,966.3058232077577,12.454085472303436,5.568261931415528,False
2021-10-29 07:17:00-07:00,60.44564880804577,0.1,2.2,8.179864861360313,15.196750140158887,973.6946518371151,14.796994336777638,7.858984322843229,False
2021-10-29 07:18:00-07:00,59.763726328393794,0.0,2.2,7.965945207974169,14.797866215021093,973.0752853757862,14.399437890134358,7.466967235270066,False
2021-10-29 07:19:00-07:00,59.07811620588242,0.0,1.9,7.359258871234293,13.670518138834902,969.3146687528031,13.25103376142394,6.3449011937228645,False
2021-10-29 07:20:00-07:00,58.38866531249559,0.0,2.5,7.578874438213382,14.075371394452796,970.9706778202141,13.666772903443084,6.749565899555881,False
2021-10-29 07:21:00-07:00,57.69521167980381,0.0,2.2,7.932288228411762,14.735036766171522,972.8947182322231,14.33563944276589,7.404485366741967,False
2021-10-29 07:22:00-07:00,56.997585810639265,0.0,2.4,7.387863236311437,13.723949633910767,969.5145772877872,13.305569228039882,6.398076191600981,False
2021-10-29 07:23:00-07:00,56.29560726933905,0.0,2.1,6.677255195577169,12.402100883633983,964.814222101757,11.965723316470836,5.09046388223934,False
2021-10-29 07:24:00-07:00,55.58908586340105,0.0,2.3,6.925858742368872,12.861505854988991,966.7477971593795,12.433832453463067,5.545797732131721,False
2021-10-29 07:25:00-07:00,54.87782041449482,0.0,2.0,7.071351468090209,13.133063958520758,967.6170340298378,12.707776395268017,5.813635056752794,False
2021-10-29 07:26:00-07:00,54.161597914482115,0.0,2.0,6.666566438494823,12.382141026086739,964.7394367923356,11.945539759790192,5.070785539147671,False
2021-10-29 07:27:00-07:00,53.440192585169875,0.0,2.0,6.456556005101915,11.990095991472941,963.3699821857945,11.550898561711252,4.6855275480200556,False
2021-10-29 07:28:00-07:00,52.71336482359881,0.0,2.1,5.871515909481175,10.90071672750902,959.08728449752,10.45473880526332,3.6178653546058905,False
2021-10-29 07:29:00-07:00,51.98086003844855,0.0,2.0,5.790937107345096,10.750323573302579,958.4893371514037,10.304070515937898,3.4711533572565925,False
2021-10-29 07:30:00-07:00,51.24240733429177,0.0,1.9,6.242063607502719,11.589727750464927,961.9176656377858,11.148363863104692,4.29284013095198,False
2021-10-29 07:31:00-07:00,50.49771804443876,0.1,2.0,6.540574973418456,12.14652868682086,963.4097109694035,11.702083691451655,4.835666331091149,False
2021-10-29 07:32:00-07:00,49.74648357674505,0.1,1.8,6.534560810272212,12.135291951860193,963.3579209678196,11.69062962508155,4.824547740653011,False
2021-10-29 07:33:00-07:00,48.98837556997286,0.1,2.2,6.817912287480589,12.664294185546648,965.1991972928356,12.22356658216995,5.3448482521836445,False
2021-10-29 07:34:00-07:00,48.22304078243571,0.0,2.4,8.084100295585932,15.015018131079701,973.940454284898,14.623733579679747,7.685415286268801,False
2021-10-29 07:35:00-07:00,47.450100721493435,0.0,2.1,8.653986831363799,16.07878890023267,976.8197193186272,15.706078060508737,8.746327681723882,False
2021-10-29 07:36:00-07:00,46.66914844464988,0.0,2.3,9.352774732736707,17.377108230669144,980.5005473380746,17.038264131324055,10.051287184183296,False
2021-10-29 07:37:00-07:00,45.87974548407268,0.0,2.3,10.032544414432694,18.64190144235703,983.703943889938,18.33811197045414,11.326501012068409,False
2021-10-29 07:38:00-07:00,45.0814183197895,0.0,1.9,10.531719410156438,19.56647602906827,986.0876499209445,19.294260364738424,12.26430650798861,False
