,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-15 16:34:00-07:00,10.944839805357613,27.2,7.0,901.715464254953,1708.0287999199093,885.468307929599,1512.4053713601056,1475.233240468324,False
2021-09-15 16:35:00-07:00,10.791393241984823,27.1,7.1,897.2728443397243,1699.7474135271177,887.0263261798042,1507.7207036545838,1470.6795974310173,False
2021-09-15 16:36:00-07:00,10.637777855657955,27.1,7.4,891.4700373294949,1688.6530113645354,889.4551108070897,1501.9810513379687,1465.087428413125,False
2021-09-15 16:37:00-07:00,10.483995727441904,27.1,6.7,886.1114916515742,1679.0901820226577,886.1229816068709,1487.8803984807412,1451.573716637843,False
2021-09-15 16:38:00-07:00,10.330048931333312,27.0,7.5,884.1461055977907,1674.3655169356864,891.6497572270474,1492.9476066850443,1456.3252260226775,False
2021-09-15 16:39:00-07:00,10.175939534692644,26.9,8.1,877.8924042122005,1662.3961848275144,896.0230944994933,1489.5453738133008,1452.9387022684296,False
2021-09-15 16:40:00-07:00,12.613983406160992,26.8,8.1,866.0168695717758,1639.5412066477359,898.229286307765,1472.6839279193678,1436.6262022750182,False
2021-09-15 16:41:00-07:00,15.237305572548669,26.8,7.8,852.6446440725509,1614.6498211734336,898.2620335820715,1450.3786318901764,1415.108026715921,False
2021-09-15 16:42:00-07:00,17.481870041707843,26.8,6.7,839.6783718109524,1590.9730426873825,893.9511062783374,1422.2521115693983,1388.060416749513,False
2021-09-15 16:43:00-07:00,19.47910539224962,26.8,7.0,826.6061920021235,1566.399697900671,897.1058880682242,1405.2263920549797,1371.5453397320355,False
2021-09-15 16:44:00-07:00,21.298754170065582,26.8,7.7,814.3171269895888,1542.6200012365416,902.3589351814978,1391.9969417054863,1358.645731149996,False
2021-09-15 16:45:00-07:00,22.983079687887745,26.7,7.4,803.3226059057604,1521.902985907077,902.7601991218976,1373.9134426016833,1341.1632455860313,False
2021-09-15 16:46:00-07:00,24.55998401286385,26.6,7.4,790.6787648009467,1498.1066536104197,904.7467951637133,1355.4071936674625,1323.2301154622455,False
2021-09-15 16:47:00-07:00,26.04902481362455,26.6,8.1,778.0493727278307,1473.6413800534483,909.7738415046242,1340.6803793314016,1308.8791348638617,False
2021-09-15 16:48:00-07:00,27.464536978280545,26.5,7.9,766.5055428011675,1452.087748380904,910.59216403966,1322.259725173645,1291.0442147756598,False
2021-09-15 16:49:00-07:00,28.817396416880403,26.5,6.9,754.0281360231207,1429.1044665404831,907.25940091077,1296.5684621524242,1266.254280147008,False
2021-09-15 16:50:00-07:00,30.11608512531818,26.5,8.3,741.6302253872415,1405.1298583755727,915.1204442042978,1285.863060161376,1255.723471871317,False
2021-09-15 16:51:00-07:00,31.36736860680921,26.4,8.0,729.788199037765,1382.9384270609935,915.5991472947297,1266.2172445781607,1236.689942922281,False
2021-09-15 16:52:00-07:00,32.57674528490801,26.4,8.2,715.314578782303,1355.0599273605703,918.3849341554007,1244.4666221656594,1215.5615923944767,False
2021-09-15 16:53:00-07:00,33.74875518146749,26.3,7.4,705.644254726522,1337.0928077063274,916.5136329438649,1225.4637867740387,1197.1831680845028,False
2021-09-15 16:54:00-07:00,34.88719823360978,26.3,6.7,687.7715052560097,1303.5926292966528,915.4487012491724,1193.3721794476146,1166.084847056982,False
2021-09-15 16:55:00-07:00,35.9952933502832,26.4,7.4,673.6145718359679,1276.6064858800078,919.6121395637821,1173.982821861115,1147.1905463069168,False
2021-09-15 16:56:00-07:00,37.075792753692106,26.4,8.2,661.5587727865241,1253.5931091845518,924.1182607185955,1158.4682837084445,1132.0453758613353,False
2021-09-15 16:57:00-07:00,38.1310750151832,26.2,8.4,649.1990006133694,1229.892551518571,927.329783985983,1140.5159941256861,1114.5548897741205,False
2021-09-15 16:58:00-07:00,39.16321005681153,26.2,8.3,638.0418714184542,1209.1011340479868,927.8906530844322,1121.9136409169137,1096.4777049402326,False
2021-09-15 16:59:00-07:00,40.174012872819624,26.1,8.2,626.1626914971948,1186.4497245347948,929.3729207414889,1102.654245803837,1077.7379184180127,False
2021-09-15 17:00:00-07:00,41.165085349592715,26.1,7.6,613.177107013554,1161.9406830582805,928.5555262870807,1078.9264424715518,1054.6887766986852,False
2021-09-15 17:01:00-07:00,42.137849651240614,26.0,7.6,599.7533711383691,1136.7893097221638,930.2051066823678,1057.4472211254806,1033.770373010669,False
2021-09-15 17:02:00-07:00,43.09357518849766,26.0,8.4,588.0399778683663,1114.099603196237,934.4554933794841,1041.076494378627,1017.7682656227074,False
2021-09-15 17:03:00-07:00,44.03340059466057,26.0,8.1,576.0307942789466,1091.4824561916553,934.5466571750962,1020.041280799175,997.2946449161841,False
2021-09-15 17:04:00-07:00,44.958351798318475,25.9,7.4,564.0288510218298,1069.1762636620651,933.5413990518474,998.1203050121112,975.967825358317,False
2021-09-15 17:05:00-07:00,45.86935701498,26.0,6.9,552.40972133773,1047.0758741532413,932.6138889787984,976.5175030499291,954.9389718962235,False
2021-09-15 17:06:00-07:00,46.767259850683104,26.0,7.2,540.0588536064583,1023.850906919827,934.6451055385966,956.9372389538697,935.8224542904375,False
2021-09-15 17:07:00-07:00,47.652827434605754,26.0,7.2,528.4098557486201,1001.5827816914983,935.9229004483561,937.4042620798399,916.7572860243183,False
2021-09-15 17:08:00-07:00,48.52676293678201,26.0,8.4,417.41898788776166,791.066398297265,948.0072993747685,749.9367198759152,733.4055268101232,False
2021-09-15 17:09:00-07:00,49.389710732051256,25.9,6.3,304.5742260445508,577.1328568356674,949.213368421621,547.8222230637771,535.0929481754704,False
2021-09-15 17:10:00-07:00,50.242263501829754,25.9,6.4,331.5817956143166,628.3804055925594,948.4386381336618,595.9802561100852,582.4288330970465,False
2021-09-15 17:11:00-07:00,51.08496780573693,25.9,7.4,485.649731315744,920.565142171259,940.7770331881254,866.0465433082819,847.0428781857031,False
2021-09-15 17:12:00-07:00,51.91832891059707,25.9,7.8,474.0821252689698,898.5633062441419,942.9105265445522,847.2648002242776,828.6644108207836,False
2021-09-15 17:13:00-07:00,52.74281497386781,25.9,6.8,461.38289107126155,874.7907649833006,940.8329043511733,823.0319361188235,805.0136012033108,False
2021-09-15 17:14:00-07:00,53.5588606881829,25.8,7.2,451.015442511498,854.7937581912755,943.6180840486736,806.5988483612166,788.906483921702,False
2021-09-15 17:15:00-07:00,54.36687047534713,25.8,6.8,442.5667990395896,838.8684308689404,943.081896814187,791.1216309614209,773.7773963697994,False
2021-09-15 17:16:00-07:00,55.16722127404051,25.8,6.3,432.9454718928686,820.6653158541199,942.406245708282,773.4001192970826,756.448876386778,False
2021-09-15 17:17:00-07:00,55.96026553766622,25.8,7.9,421.0834758566891,798.0113637757389,947.5731492164084,756.1741410834579,739.5174593278755,False
2021-09-15 17:18:00-07:00,56.74633127569879,25.7,6.9,409.4345286081652,776.0618928233436,946.2093721203257,734.3170363348875,718.1359854670358,False
2021-09-15 17:19:00-07:00,57.52572717167907,25.7,7.2,399.1410743860851,756.4394538428013,947.7425843903397,716.9098829197936,701.064835619967,False
2021-09-15 17:20:00-07:00,58.298742152280454,25.6,7.9,386.00158221623894,731.451642649432,950.6936183749987,695.3864088167251,679.9350746857398,False
2021-09-15 17:21:00-07:00,59.065647424107674,25.6,9.5,366.7080103328216,694.5823060437862,955.2182922525745,663.4777242080005,648.593073917481,False
2021-09-15 17:22:00-07:00,59.82669782077132,25.5,8.6,303.71572876223314,575.1882458739867,955.8533044008251,549.7955854711645,536.9582788076094,False
2021-09-15 17:23:00-07:00,60.58213299377021,25.4,9.4,53.150309082443385,100.38550190820001,912.8744417516466,91.63935901440695,84.56966146215301,False
2021-09-15 17:24:00-07:00,61.33217847105857,25.3,8.8,27.620915743320563,52.112814175012254,883.73423275437,46.053877851625515,39.4316416454746,False
2021-09-15 17:25:00-07:00,62.07704660401085,25.2,9.4,25.865966142131526,48.78930277736118,881.3736925972837,43.00160794812973,36.409071803767745,False
2021-09-15 17:26:00-07:00,62.816937393996945,25.1,8.9,25.767744183683188,48.605382066801056,881.6220535653903,42.85157675206354,36.258456927590615,False
2021-09-15 17:27:00-07:00,63.55203923605579,25.0,7.6,25.85196260426447,48.76664286436027,882.0658554880068,43.015390557430045,36.41891458546265,False
2021-09-15 17:28:00-07:00,64.28252956731313,24.9,7.4,25.611506492979764,48.29502394331125,882.4387788477285,42.61740195295739,36.02097696941969,False
2021-09-15 17:29:00-07:00,65.00857591953199,24.8,6.4,25.269296874292806,47.64829551396284,882.1707173668616,42.03393103486081,35.442122934144685,False
2021-09-15 17:30:00-07:00,65.7303344724943,24.8,7.8,25.65943689954266,48.38879281465557,883.0680143420566,42.73059518724706,36.13005103140205,False
2021-09-15 17:31:00-07:00,66.44795338845705,24.8,6.6,24.159070216738993,45.56185430227009,879.8764425091343,40.0888022776009,33.52009125192416,False
2021-09-15 17:32:00-07:00,67.16157122064034,24.7,6.9,23.052236460324867,43.466428504796895,878.3214131100224,38.17749490717897,31.627441040161596,False
2021-09-15 17:33:00-07:00,67.87131768846986,24.7,9.0,22.533167221745096,42.483834171782156,877.5776740575321,37.28286437751849,30.741583710301512,False
2021-09-15 17:34:00-07:00,68.57731390068753,24.7,7.8,22.162286030797087,41.780116867895494,876.6853566382318,36.62801665671797,30.09505876706021,False
2021-09-15 17:35:00-07:00,69.27967252188763,24.7,7.9,21.987035521212835,41.44800031491182,876.3427258056543,36.32265357516344,29.79316422603924,False
2021-09-15 17:36:00-07:00,69.97849786273837,24.7,8.1,22.600463117122036,42.61086250733811,877.5999930060794,37.395292638422944,30.853304379556562,False
2021-09-15 17:37:00-07:00,70.67388591879471,24.7,7.7,23.312907989027597,43.96109826920772,878.9343906741601,38.638921120612956,32.08305953902348,False
2021-09-15 17:38:00-07:00,71.36592433648856,24.7,7.2,24.51994188241332,46.23144832336432,881.4448086585987,40.75047012139776,34.16953907670482,False
2021-09-15 17:39:00-07:00,72.05469230999876,24.6,6.6,25.431095934412074,47.960241751117216,883.4580524644963,42.370861773168436,35.77007092478594,False
2021-09-15 17:40:00-07:00,72.7402608701194,24.6,8.0,26.045108461792502,49.1136405406867,884.9389019535137,43.46257113101486,36.84763535648562,False
2021-09-15 17:41:00-07:00,73.4226907873738,24.6,7.9,25.27168033219387,47.64804126448902,883.5832639671557,42.10101182211893,35.50096927588685,False
2021-09-15 17:42:00-07:00,74.10203499974534,24.6,8.0,23.305758703084802,43.93355440820072,879.7801178080344,38.65186767297252,32.09125269728061,False
2021-09-15 17:43:00-07:00,74.77833634519624,24.6,7.1,21.832722267635667,41.15731359247004,876.4119264769612,36.070760494193095,29.542189270436154,False
2021-09-15 17:44:00-07:00,75.45162749898182,24.5,7.7,20.55587337447927,38.739786593909166,874.279249275089,33.869391540400066,27.363834427333412,False
2021-09-15 17:45:00-07:00,76.12193035194953,24.5,6.9,19.574778564060527,36.88865392671326,871.7859386793799,32.15900979011852,25.67577448723748,False
2021-09-15 17:46:00-07:00,76.78925526357659,24.5,5.9,18.79080525350662,35.41562266835282,869.5021471630226,30.79395995324819,24.330037286444746,False
2021-09-15 17:47:00-07:00,77.45360020731813,24.4,6.1,18.204498055756027,34.306163364732264,868.5972894658373,29.798240510578655,23.344192873579782,False
2021-09-15 17:48:00-07:00,78.11494978264406,24.4,7.2,17.517417019482075,33.00414058558492,866.9938739243171,28.614387701839053,22.174898514453456,False
2021-09-15 17:49:00-07:00,78.7732740967329,24.4,7.8,16.729481849754755,31.510829308627535,864.9804476709927,27.256251241860884,20.834323063001246,False
2021-09-15 17:50:00-07:00,79.4285275223631,24.4,6.9,15.940193080965146,30.02599806904871,862.3843012578691,25.893949364346692,19.492659861523425,False
2021-09-15 17:51:00-07:00,80.08064775937652,24.4,7.7,15.249581119109251,28.723859875014156,860.2581478019906,24.709934493803598,18.325789285777386,False
2021-09-15 17:52:00-07:00,80.72955262679741,24.5,7.1,14.65757867717759,27.61016652714555,857.5947549750679,23.67833399766821,17.3134290240596,False
2021-09-15 17:53:00-07:00,81.37514116428686,24.5,6.6,13.865085469837421,26.10747620810428,855.0345196593531,22.322793379114437,15.978002638114729,False
2021-09-15 17:54:00-07:00,82.01729037769215,24.5,6.3,13.17153492749636,24.798544269035798,852.4850126309141,21.140387324417265,14.814748155371944,False
2021-09-15 17:55:00-07:00,82.65585432191197,24.5,7.2,12.676666019586673,23.869723197916922,850.5005737347125,20.301213274717117,13.990048078210858,False
2021-09-15 17:56:00-07:00,83.29066307018113,24.5,6.1,11.981543919003574,22.551577679332592,847.8537354586042,19.12043937590702,12.828780908640473,False
2021-09-15 17:57:00-07:00,83.92152233373756,24.4,5.3,11.585312380758122,21.809992567470836,846.4397944573285,18.460845625925877,12.179698686014824,False
2021-09-15 17:58:00-07:00,84.54821417399005,24.3,5.0,11.188555198451601,21.059047759122507,845.3329296523165,17.80190653790708,11.529603958958276,False
2021-09-15 17:59:00-07:00,85.17049950367277,24.2,5.5,10.491617838415571,19.739335010191926,842.9515080812174,16.639302215361656,10.38482383572511,False
2021-09-15 18:00:00-07:00,85.7881234054466,24.2,5.5,9.893969798914325,18.611103540593152,840.089367952264,15.634990210311042,9.400112191171951,False
2021-09-15 18:01:00-07:00,86.40082474650521,24.1,5.4,9.295858596557336,17.485518269208573,837.4287200997933,14.642875184464888,8.426398350762403,False
2021-09-15 18:02:00-07:00,87.00835267292294,24.0,5.0,8.897249916884153,16.731156105715097,835.9089852721276,13.98572372275787,7.780111155042267,False
2021-09-15 18:03:00-07:00,87.61049057523795,23.8,5.1,8.298356542147486,15.604517772850826,833.4305704782377,13.005282149464863,6.816938217356697,False
2021-09-15 18:04:00-07:00,88.20709783310134,23.7,5.2,7.799122222419156,14.659576767506744,831.1131647751276,12.183767241506466,6.01110824918771,False
2021-09-15 18:05:00-07:00,88.7981667749238,23.7,5.1,7.0996404122229775,13.342913352525839,826.3171832653829,11.02547857801322,4.882885087029235,False
2021-09-15 18:06:00-07:00,89.38390795640782,23.6,5.1,6.399913482654137,12.025854079817925,821.5834933974836,9.880243205985193,3.767195368198753,False
2021-09-15 18:07:00-07:00,89.9648692863377,23.6,5.0,6.099999727287824,11.457704713805144,819.3883386164711,9.388309629802906,3.2887595840921837,False
2021-09-15 18:08:00-07:00,,23.5,5.2,,,,,,False
2021-09-15 18:09:00-07:00,,23.5,5.2,,,,,,False
2021-09-15 18:10:00-07:00,,23.5,5.4,,,,,,False
2021-09-15 18:11:00-07:00,,23.5,5.2,,,,,,False
2021-09-15 18:12:00-07:00,,23.5,5.3,,,,,,False
2021-09-15 18:13:00-07:00,,23.5,5.4,,,,,,False
2021-09-15 18:14:00-07:00,,23.5,5.4,,,,,,False
2021-09-15 18:15:00-07:00,,23.3,5.2,,,,,,False
2021-09-15 18:16:00-07:00,,23.3,5.5,,,,,,False
2021-09-15 18:17:00-07:00,,23.3,6.1,,,,,,False
2021-09-15 18:18:00-07:00,,23.4,5.7,,,,,,False
2021-09-15 18:19:00-07:00,,23.3,5.9,,,,,,False
2021-09-15 18:20:00-07:00,,23.4,6.4,,,,,,False
2021-09-15 18:21:00-07:00,,23.5,6.4,,,,,,False
2021-09-15 18:22:00-07:00,,23.5,5.9,,,,,,False
2021-09-15 18:23:00-07:00,,23.6,5.9,,,,,,False
2021-09-15 18:24:00-07:00,,23.6,6.3,,,,,,False
2021-09-15 18:25:00-07:00,,23.5,5.9,,,,,,False
2021-09-15 18:26:00-07:00,,23.4,6.1,,,,,,False
2021-09-15 18:27:00-07:00,,23.3,6.6,,,,,,False
2021-09-15 18:28:00-07:00,,23.4,6.8,,,,,,False
2021-09-15 18:29:00-07:00,,23.5,6.8,,,,,,False
2021-09-15 18:30:00-07:00,,23.5,6.5,,,,,,False
2021-09-15 18:31:00-07:00,,23.5,6.5,,,,,,False
2021-09-15 18:32:00-07:00,,23.5,7.1,,,,,,False
2021-09-15 18:33:00-07:00,,23.6,6.2,,,,,,False
2021-09-15 18:34:00-07:00,,23.5,6.2,,,,,,False
2021-09-15 18:35:00-07:00,,23.5,7.3,,,,,,False
2021-09-15 18:36:00-07:00,,23.6,7.5,,,,,,False
2021-09-15 18:37:00-07:00,,23.6,7.3,,,,,,False
2021-09-15 18:38:00-07:00,,23.7,9.7,,,,,,False
2021-09-15 18:39:00-07:00,,23.8,7.6,,,,,,False
2021-09-15 18:40:00-07:00,,23.7,6.7,,,,,,False
2021-09-15 18:41:00-07:00,,23.6,7.7,,,,,,False
2021-09-15 18:42:00-07:00,,23.7,6.5,,,,,,False
2021-09-15 18:43:00-07:00,,23.6,7.6,,,,,,False
2021-09-15 18:44:00-07:00,,23.5,7.7,,,,,,False
2021-09-15 18:45:00-07:00,,23.6,8.5,,,,,,False
2021-09-15 18:46:00-07:00,,23.7,7.8,,,,,,False
2021-09-15 18:47:00-07:00,,23.7,7.3,,,,,,False
2021-09-15 18:48:00-07:00,,23.5,6.3,,,,,,False
2021-09-15 18:49:00-07:00,,23.5,7.1,,,,,,False
2021-09-15 18:50:00-07:00,,23.5,7.2,,,,,,False
2021-09-15 18:51:00-07:00,,23.4,6.0,,,,,,False
2021-09-15 18:52:00-07:00,,23.4,6.7,,,,,,False
2021-09-15 18:53:00-07:00,,23.4,6.2,,,,,,False
2021-09-15 18:54:00-07:00,,23.3,5.2,,,,,,False
2021-09-15 18:55:00-07:00,,23.3,5.2,,,,,,False
2021-09-15 18:56:00-07:00,,23.3,5.0,,,,,,False
2021-09-15 18:57:00-07:00,,23.2,5.2,,,,,,False
2021-09-15 18:58:00-07:00,,23.3,4.7,,,,,,False
2021-09-15 18:59:00-07:00,,23.2,4.1,,,,,,False
2021-09-15 19:00:00-07:00,,23.1,4.6,,,,,,False
2021-09-15 19:01:00-07:00,,23.1,4.6,,,,,,False
2021-09-15 19:02:00-07:00,,23.1,6.6,,,,,,False
2021-09-15 19:03:00-07:00,,23.3,6.3,,,,,,False
2021-09-15 19:04:00-07:00,,23.3,5.6,,,,,,False
2021-09-15 19:05:00-07:00,,23.3,7.2,,,,,,False
2021-09-15 19:06:00-07:00,,23.3,6.7,,,,,,False
2021-09-15 19:07:00-07:00,,23.3,7.9,,,,,,False
2021-09-15 19:08:00-07:00,,23.4,7.8,,,,,,False
2021-09-15 19:09:00-07:00,,23.5,7.4,,,,,,False
2021-09-15 19:10:00-07:00,,23.5,7.9,,,,,,False
2021-09-15 19:11:00-07:00,,23.7,9.2,,,,,,False
2021-09-15 19:12:00-07:00,,23.7,8.6,,,,,,False
2021-09-15 19:13:00-07:00,,23.7,8.4,,,,,,False
2021-09-15 19:14:00-07:00,,23.7,8.2,,,,,,False
2021-09-15 19:15:00-07:00,,23.6,8.8,,,,,,False
2021-09-15 19:16:00-07:00,,23.6,7.2,,,,,,False
2021-09-15 19:17:00-07:00,,23.6,7.9,,,,,,False
2021-09-15 19:18:00-07:00,,23.6,8.2,,,,,,False
2021-09-15 19:19:00-07:00,,23.6,7.7,,,,,,False
2021-09-15 19:20:00-07:00,,23.7,9.1,,,,,,False
2021-09-15 19:21:00-07:00,,23.8,8.6,,,,,,False
2021-09-15 19:22:00-07:00,,23.8,9.1,,,,,,False
2021-09-15 19:23:00-07:00,,24.0,9.2,,,,,,False
2021-09-15 19:24:00-07:00,,24.0,7.3,,,,,,False
2021-09-15 19:25:00-07:00,,24.0,7.4,,,,,,False
2021-09-15 19:26:00-07:00,,23.9,8.0,,,,,,False
2021-09-15 19:27:00-07:00,,23.9,7.1,,,,,,False
2021-09-15 19:28:00-07:00,,23.8,6.0,,,,,,False
2021-09-15 19:29:00-07:00,,23.7,6.6,,,,,,False
2021-09-15 19:30:00-07:00,,23.7,7.3,,,,,,False
2021-09-15 19:31:00-07:00,,23.7,7.3,,,,,,False
2021-09-15 19:32:00-07:00,,23.7,7.6,,,,,,False
2021-09-15 19:33:00-07:00,,23.8,6.4,,,,,,False
2021-09-15 19:34:00-07:00,,23.7,6.2,,,,,,False
2021-09-15 19:35:00-07:00,,23.7,6.7,,,,,,False
2021-09-15 19:36:00-07:00,,23.7,6.2,,,,,,False
2021-09-15 19:37:00-07:00,,23.6,7.4,,,,,,False
2021-09-15 19:38:00-07:00,,23.7,9.0,,,,,,False
2021-09-15 19:39:00-07:00,,23.9,8.6,,,,,,False
2021-09-15 19:40:00-07:00,,24.0,8.3,,,,,,False
2021-09-15 19:41:00-07:00,,24.0,7.4,,,,,,False
2021-09-15 19:42:00-07:00,,23.9,7.8,,,,,,False
2021-09-15 19:43:00-07:00,,23.9,7.2,,,,,,False
2021-09-15 19:44:00-07:00,,23.9,7.4,,,,,,False
2021-09-15 19:45:00-07:00,,23.8,6.7,,,,,,False
2021-09-15 19:46:00-07:00,,23.8,7.0,,,,,,False
2021-09-15 19:47:00-07:00,,23.8,7.4,,,,,,False
2021-09-15 19:48:00-07:00,,23.8,6.5,,,,,,False
2021-09-15 19:49:00-07:00,,23.8,7.5,,,,,,False
2021-09-15 19:50:00-07:00,,23.9,7.4,,,,,,False
2021-09-15 19:51:00-07:00,,23.9,7.1,,,,,,False
2021-09-15 19:52:00-07:00,,23.9,6.3,,,,,,False
2021-09-15 19:53:00-07:00,,23.9,6.9,,,,,,False
2021-09-15 19:54:00-07:00,,23.9,7.6,,,,,,False
2021-09-15 19:55:00-07:00,,24.0,7.6,,,,,,False
2021-09-15 19:56:00-07:00,,24.0,8.4,,,,,,False
2021-09-15 19:57:00-07:00,,24.1,7.6,,,,,,False
2021-09-15 19:58:00-07:00,,24.1,8.9,,,,,,False
2021-09-15 19:59:00-07:00,,24.1,9.1,,,,,,False
2021-09-15 20:00:00-07:00,,24.2,9.4,,,,,,False
2021-09-15 20:01:00-07:00,,24.2,9.6,,,,,,False
2021-09-15 20:02:00-07:00,,24.2,7.9,,,,,,False
2021-09-15 20:03:00-07:00,,24.1,9.0,,,,,,False
2021-09-15 20:04:00-07:00,,24.1,9.6,,,,,,False
2021-09-15 20:05:00-07:00,,24.2,9.3,,,,,,False
2021-09-15 20:06:00-07:00,,24.1,8.1,,,,,,False
2021-09-15 20:07:00-07:00,,24.0,8.0,,,,,,False
2021-09-15 20:08:00-07:00,,24.0,7.6,,,,,,False
2021-09-15 20:09:00-07:00,,24.0,7.3,,,,,,False
2021-09-15 20:10:00-07:00,,23.9,7.6,,,,,,False
2021-09-15 20:11:00-07:00,,23.9,7.1,,,,,,False
2021-09-15 20:12:00-07:00,,23.9,6.3,,,,,,False
2021-09-15 20:13:00-07:00,,23.8,6.0,,,,,,False
2021-09-15 20:14:00-07:00,,23.6,6.4,,,,,,False
2021-09-15 20:15:00-07:00,,23.6,7.2,,,,,,False
2021-09-15 20:16:00-07:00,,23.6,6.2,,,,,,False
2021-09-15 20:17:00-07:00,,23.6,8.1,,,,,,False
2021-09-15 20:18:00-07:00,,23.8,7.9,,,,,,False
2021-09-15 20:19:00-07:00,,23.9,7.9,,,,,,False
2021-09-15 20:20:00-07:00,,23.9,7.4,,,,,,False
2021-09-15 20:21:00-07:00,,23.8,6.7,,,,,,False
2021-09-15 20:22:00-07:00,,23.8,7.4,,,,,,False
2021-09-15 20:23:00-07:00,,23.8,6.4,,,,,,False
2021-09-15 20:24:00-07:00,,23.7,6.4,,,,,,False
2021-09-15 20:25:00-07:00,,23.6,6.6,,,,,,False
2021-09-15 20:26:00-07:00,,23.4,6.5,,,,,,False
2021-09-15 20:27:00-07:00,,23.4,6.7,,,,,,False
2021-09-15 20:28:00-07:00,,23.2,6.8,,,,,,False
2021-09-15 20:29:00-07:00,,23.0,7.4,,,,,,False
2021-09-15 20:30:00-07:00,,23.0,7.9,,,,,,False
2021-09-15 20:31:00-07:00,,23.3,8.4,,,,,,False
2021-09-15 20:32:00-07:00,,23.8,8.3,,,,,,False
2021-09-15 20:33:00-07:00,,24.0,7.8,,,,,,False
2021-09-15 20:34:00-07:00,,24.1,8.8,,,,,,False
2021-09-15 20:35:00-07:00,,24.3,9.4,,,,,,False
2021-09-15 20:36:00-07:00,,24.4,7.9,,,,,,False
2021-09-15 20:37:00-07:00,,24.5,8.7,,,,,,False
2021-09-15 20:38:00-07:00,,24.7,8.5,,,,,,False
2021-09-15 20:39:00-07:00,,24.7,7.7,,,,,,False
2021-09-15 20:40:00-07:00,,24.6,7.1,,,,,,False
2021-09-15 20:41:00-07:00,,24.5,7.7,,,,,,False
2021-09-15 20:42:00-07:00,,24.5,8.2,,,,,,False
2021-09-15 20:43:00-07:00,,24.5,7.9,,,,,,False
2021-09-15 20:44:00-07:00,,24.5,7.1,,,,,,False
2021-09-15 20:45:00-07:00,,24.3,7.2,,,,,,False
2021-09-15 20:46:00-07:00,,24.3,7.5,,,,,,False
2021-09-15 20:47:00-07:00,,24.4,6.9,,,,,,False
2021-09-15 20:48:00-07:00,,24.5,6.6,,,,,,False
2021-09-15 20:49:00-07:00,,24.5,6.2,,,,,,False
2021-09-15 20:50:00-07:00,,24.5,7.2,,,,,,False
2021-09-15 20:51:00-07:00,,24.5,5.8,,,,,,False
2021-09-15 20:52:00-07:00,,24.5,5.1,,,,,,False
2021-09-15 20:53:00-07:00,,24.4,4.7,,,,,,False
2021-09-15 20:54:00-07:00,,24.3,4.7,,,,,,False
2021-09-15 20:55:00-07:00,,24.1,3.9,,,,,,False
2021-09-15 20:56:00-07:00,,24.0,4.4,,,,,,False
2021-09-15 20:57:00-07:00,,23.9,4.6,,,,,,False
2021-09-15 20:58:00-07:00,,23.9,4.5,,,,,,False
2021-09-15 20:59:00-07:00,,23.8,3.6,,,,,,False
2021-09-15 21:00:00-07:00,,23.7,4.6,,,,,,False
2021-09-15 21:01:00-07:00,,23.8,4.4,,,,,,False
2021-09-15 21:02:00-07:00,,23.8,4.2,,,,,,False
2021-09-15 21:03:00-07:00,,23.7,4.3,,,,,,False
2021-09-15 21:04:00-07:00,,23.7,4.1,,,,,,False
2021-09-15 21:05:00-07:00,,23.8,4.4,,,,,,False
2021-09-15 21:06:00-07:00,,23.7,4.4,,,,,,False
2021-09-15 21:07:00-07:00,,23.7,5.0,,,,,,False
2021-09-15 21:08:00-07:00,,23.7,4.5,,,,,,False
2021-09-15 21:09:00-07:00,,23.7,4.2,,,,,,False
2021-09-15 21:10:00-07:00,,23.6,4.2,,,,,,False
2021-09-15 21:11:00-07:00,,23.5,4.5,,,,,,False
2021-09-15 21:12:00-07:00,,23.5,4.0,,,,,,False
2021-09-15 21:13:00-07:00,,23.5,4.0,,,,,,False
2021-09-15 21:14:00-07:00,,23.4,4.3,,,,,,False
2021-09-15 21:15:00-07:00,,23.4,4.7,,,,,,False
2021-09-15 21:16:00-07:00,,23.4,5.0,,,,,,False
2021-09-15 21:17:00-07:00,,23.5,4.7,,,,,,False
2021-09-15 21:18:00-07:00,,23.5,4.2,,,,,,False
2021-09-15 21:19:00-07:00,,23.3,4.2,,,,,,False
2021-09-15 21:20:00-07:00,,23.2,3.8,,,,,,False
2021-09-15 21:21:00-07:00,,23.0,3.8,,,,,,False
2021-09-15 21:22:00-07:00,,22.9,3.7,,,,,,False
2021-09-15 21:23:00-07:00,,22.9,3.9,,,,,,False
2021-09-15 21:24:00-07:00,,23.1,4.1,,,,,,False
2021-09-15 21:25:00-07:00,,23.4,3.4,,,,,,False
2021-09-15 21:26:00-07:00,,23.5,3.6,,,,,,False
2021-09-15 21:27:00-07:00,,23.5,4.1,,,,,,False
2021-09-15 21:28:00-07:00,,23.5,3.8,,,,,,False
2021-09-15 21:29:00-07:00,,23.4,3.9,,,,,,False
2021-09-15 21:30:00-07:00,,23.3,4.1,,,,,,False
2021-09-15 21:31:00-07:00,,23.4,3.4,,,,,,False
2021-09-15 21:32:00-07:00,,23.4,3.2,,,,,,False
2021-09-15 21:33:00-07:00,,23.4,2.9,,,,,,False
2021-09-15 21:34:00-07:00,,23.5,2.7,,,,,,False
2021-09-15 21:35:00-07:00,,23.6,2.4,,,,,,False
