,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-12 05:12:00-07:00,68.03537735472695,11.0,4.7,2.2492070522677974,4.193098923429897,845.8985845626377,3.5469364442604703,-0.5481900000000001,False
2021-06-12 05:13:00-07:00,67.39516339484565,10.9,4.0,2.246765953110796,4.188775102960906,846.3613477240816,3.545217341455071,-0.5481900000000001,False
2021-06-12 05:14:00-07:00,66.75096444262303,11.0,4.1,2.7306207653867536,5.093135653043845,855.3441518005458,4.356383795157906,-0.5481900000000001,False
2021-06-12 05:15:00-07:00,66.10267537132917,10.9,4.4,2.9212371815567244,5.449722451513873,859.1915503115389,4.682355481883805,-0.5481900000000001,False
2021-06-12 05:16:00-07:00,65.4501843632756,10.9,4.7,2.9192952852860534,5.446077069607518,859.1689224324352,4.679100167378685,-0.5481900000000001,False
2021-06-12 05:17:00-07:00,64.79337223022306,10.9,5.2,3.0143798184801938,5.622699958259326,860.9274363910047,4.84073666066001,-0.5481900000000001,False
2021-06-12 05:18:00-07:00,64.13211390050807,10.9,4.6,3.5917751999784073,6.702681377534223,869.4236258917714,5.827469546453057,-0.5481900000000001,False
2021-06-12 05:19:00-07:00,63.4662754512054,10.9,4.2,3.685543022111059,6.878930883720471,870.5560777625594,5.98849508933143,-0.5481900000000001,False
2021-06-12 05:20:00-07:00,62.79571550976413,10.9,4.4,3.680500570507046,6.869456240591197,870.5011999199704,5.979869900232367,-0.5481900000000001,False
2021-06-12 05:21:00-07:00,62.120284398255556,10.9,4.3,3.673100949414765,6.855543959034904,870.4089473576435,5.967126800947622,-0.5481900000000001,False
2021-06-12 05:22:00-07:00,61.43982367178593,10.9,4.6,3.667713246709155,6.845422581481593,870.352493237104,5.957930611054078,-0.5481900000000001,False
2021-06-12 05:23:00-07:00,60.75416560038092,10.9,3.9,4.047350049449579,7.553599924570782,875.3564515056773,6.612092426065832,-0.5481900000000001,False
2021-06-12 05:24:00-07:00,60.0631325918485,10.9,4.4,4.715943284818324,8.805468031359755,882.6868655505941,7.772470976306902,1.3487170031575058,False
2021-06-12 05:25:00-07:00,59.36653654182053,10.9,4.8,5.095607114596209,9.513638989059963,886.6704954407641,8.435462995874365,1.9878124516787405,False
2021-06-12 05:26:00-07:00,58.66417812357678,10.8,4.4,5.37393751896023,10.033629943820433,889.855847068291,8.928484272828102,2.4618567732079057,False
2021-06-12 05:27:00-07:00,57.95584598370633,10.8,4.9,5.464661237216695,10.204184573713917,890.6181570090081,9.088032058820838,2.6166607103603576,False
2021-06-12 05:28:00-07:00,57.24131585364237,10.9,4.4,5.738657225719519,10.718731369768744,892.2507658437092,9.563796273549153,3.0816164058231883,False
2021-06-12 05:29:00-07:00,56.520349074248976,10.9,4.6,5.4432710008506255,10.167247322828707,889.5865723050398,9.044646695692782,2.5788788386420975,False
2021-06-12 05:30:00-07:00,55.79269342342675,10.9,4.8,5.430929931247218,10.144050709599595,889.4944020973221,9.02307632078021,2.557892717606947,False
2021-06-12 05:31:00-07:00,55.05807898990044,10.8,4.7,5.799325172981391,10.830856608045956,893.4475552781008,9.676802358026324,3.187813975536188,False
2021-06-12 05:32:00-07:00,54.316218717310186,10.8,4.3,6.066872498449934,11.333857666947843,895.424101171328,10.148609314230537,3.6469989048731497,False
2021-06-12 05:33:00-07:00,53.5668063785767,10.8,4.4,5.96037860282656,11.133628875784913,894.6457688767765,9.960653965965276,3.464027099795505,False
2021-06-12 05:34:00-07:00,52.809514841770195,10.8,5.1,5.383316567882262,10.05128842681869,889.9619118273894,8.945263864660074,2.47800213445563,False
2021-06-12 05:35:00-07:00,52.043994111180986,10.8,5.1,5.277013961119293,9.855184447041202,888.7453481791434,8.758749332755313,2.2987317200418538,False
2021-06-12 05:36:00-07:00,51.26986913204,10.8,4.9,5.259314348709919,9.821899840078235,888.5885921139943,8.727628150779784,2.2685769665853166,False
2021-06-12 05:37:00-07:00,50.486737290949335,10.9,4.6,5.145313397216417,9.607067010401497,887.0928625677218,8.52236057513699,2.072094865736063,False
2021-06-12 05:38:00-07:00,49.694165586535924,10.8,3.9,4.946412670449986,9.237138948653802,885.4997734244182,8.179484446122812,1.7391485241894045,False
2021-06-12 05:39:00-07:00,48.89168740725949,10.8,3.4,4.9255211781089745,9.197841554560593,885.2918480815703,8.142774148198411,1.7036957340102017,False
2021-06-12 05:40:00-07:00,48.07879829192317,10.8,1.6,4.905263081856679,9.159679877637124,885.0291888901213,8.10658405259835,1.6690464434214407,False
2021-06-12 05:41:00-07:00,47.25495389845033,10.9,3.3,4.891042780292528,9.132533977693527,884.463141936912,8.077389695756422,1.6429447643279982,False
2021-06-12 05:42:00-07:00,46.41956185703554,10.9,5.0,5.159811637357783,9.634336560109722,887.2333075090576,8.547904291881583,2.096784521890729,False
2021-06-12 05:43:00-07:00,45.57197830814636,10.9,4.1,5.609589040099061,10.476061297603552,891.2305067150331,9.336585418640961,2.8608294502900886,False
2021-06-12 05:44:00-07:00,44.71150080864939,10.9,3.8,6.416386114237564,11.986048135772142,897.6994372712325,10.759868666588558,4.243368949051003,False
2021-06-12 05:45:00-07:00,43.83736066583445,10.9,4.3,7.116519225979298,13.297763810788071,902.6364074820299,12.003045753714295,5.454525427889258,False
2021-06-12 05:46:00-07:00,42.94871394597502,10.8,4.9,7.178229641901641,13.411387491719307,903.7678003893891,12.120780173560926,5.565725585436044,False
2021-06-12 05:47:00-07:00,42.04463082740833,10.8,4.9,7.151281369167428,13.360723026292165,903.6017017094306,12.072772062625974,5.518828598761551,False
2021-06-12 05:48:00-07:00,41.12408294314178,10.8,5.1,7.120915662534894,13.303647953089415,903.4243944678094,12.018840096232719,5.466095746181198,False
2021-06-12 05:49:00-07:00,40.18592821748372,10.8,5.2,7.086760314645454,13.239442608263207,903.2172138454735,11.958092465502544,5.4067377432722585,False
2021-06-12 05:50:00-07:00,39.228892554591695,10.8,5.0,7.053413143366305,13.176738262276647,902.9983582938221,11.898573018503203,5.3486629589764325,False
2021-06-12 05:51:00-07:00,38.251546911443725,10.8,4.9,6.67085728983533,12.460536245191541,900.3206475720912,11.218478061366362,4.685981177457623,False
2021-06-12 05:52:00-07:00,37.25228257578305,10.8,4.9,6.280015757738749,11.730317861565926,897.314869736017,10.525788643913101,4.012440876735892,False
2021-06-12 05:53:00-07:00,36.22927332455369,10.8,4.4,6.245418595138849,11.665249228939395,897.0465298421007,10.464271340563325,3.952629020345311,False
2021-06-12 05:54:00-07:00,35.180435526688534,10.8,3.8,6.208871192896979,11.596509756152114,896.7572138442267,10.399253779244365,3.88944343924029,False
2021-06-12 05:55:00-07:00,34.103373568776625,10.8,3.5,6.17014706568286,11.52369715621446,896.4654223775703,10.330596038497003,3.8226477626015196,False
2021-06-12 05:56:00-07:00,32.99531055591493,10.8,3.3,6.296634345521258,11.761468408116269,897.3510789688937,10.554166366281692,4.040491281331623,False
2021-06-12 05:57:00-07:00,31.852997867875693,10.8,3.0,6.500505344877135,12.144751645476735,898.7407679279071,10.914983420149472,4.392263536656081,False
2021-06-12 05:58:00-07:00,30.672595159184848,10.8,3.5,6.789220820693409,12.68296070917405,901.0225981403884,11.427634210292466,4.890425897457656,False
2021-06-12 05:59:00-07:00,29.449508055558848,10.8,4.1,7.419750178233211,13.86543892208563,905.1828130406549,12.550757007536856,5.986123978987855,False
2021-06-12 06:00:00-07:00,28.17816375389847,10.8,4.4,7.707011624922274,14.40027612146782,907.2141004433244,13.064133547672913,6.486240906531556,False
2021-06-12 06:01:00-07:00,26.851692825574617,10.8,5.1,8.145994782272773,15.222206010377793,909.9084138594457,13.850813326344579,7.25475947652645,False
2021-06-12 06:02:00-07:00,25.46146333276732,10.8,5.0,8.296775992245273,15.505684537165203,910.7108245748689,14.121194750439516,7.519539054032624,False
2021-06-12 06:03:00-07:00,23.99638077381291,10.8,5.9,8.598908035337502,16.0738724030784,912.3421055345308,14.664870592317937,8.051838675696587,False
2021-06-12 06:04:00-07:00,22.441770129810884,10.8,5.0,8.841377830157557,16.523603687512907,913.8521157047303,15.100130188900156,8.476893389026303,False
2021-06-12 06:05:00-07:00,20.777525126800484,10.9,5.0,8.805160699288622,16.460918204846912,912.8245370379224,15.025930039558494,8.408509556053962,False
2021-06-12 06:06:00-07:00,18.974798374235267,10.9,3.7,8.88346836538187,16.601842175859748,913.4656046818343,15.165211802004102,8.543688531994263,False
2021-06-12 06:07:00-07:00,16.989540661623625,10.9,2.7,9.079851449083012,16.97093828558654,914.3494280567138,15.517367715011842,8.889364990997612,False
2021-06-12 06:08:00-07:00,16.411353251503883,10.9,4.3,9.762370603177814,18.24772873898475,917.9969344285821,16.751359042672334,10.097658545591013,False
2021-06-12 06:09:00-07:00,16.257191839085046,10.9,5.2,10.086836005279665,18.857883542763513,919.5004594745759,17.339832582289095,10.675087595635969,False
2021-06-12 06:10:00-07:00,16.10317527358137,10.9,4.8,10.10340760799793,18.88899353709926,919.5427416376803,17.36923690388068,10.70411396498559,False
2021-06-12 06:11:00-07:00,15.949305029932642,10.9,4.5,9.673942228978797,18.08826974518458,917.2697306811123,16.591822317652767,9.942807842566223,False
2021-06-12 06:12:00-07:00,15.795582583665214,10.9,3.9,9.603792776592726,17.956275663636873,916.9048034797246,16.46419540859473,9.817777126698244,False
2021-06-12 06:13:00-07:00,15.642009411232491,10.9,4.7,10.56564336458234,19.753623475548274,921.7107062077091,18.20712624380878,11.52608785968022,False
2021-06-12 06:14:00-07:00,15.488586887539116,10.9,4.5,12.333221870365449,23.069274045981324,928.809571743666,21.42696254708518,14.69088230447455,False
2021-06-12 06:15:00-07:00,15.335316696243696,10.9,4.9,14.461689878078712,27.056654474227077,936.3525636694308,25.334567781260496,18.536553706601804,False
2021-06-12 06:16:00-07:00,15.18220021425802,10.9,4.8,16.292757721379797,30.48174960483975,942.0841690989995,28.71637374915921,21.86833720520432,False
2021-06-12 06:17:00-07:00,15.029238922261,10.9,4.5,17.69344745172923,33.114851159063576,945.6119933273519,31.31380041326068,24.431680634597353,False
2021-06-12 06:18:00-07:00,14.876434302118405,10.9,4.7,19.03254220579593,35.61944594173886,949.1362174057396,33.807706187230245,26.89179925616977,False
2021-06-12 06:19:00-07:00,14.723787837205952,10.9,5.4,19.79232418222724,37.047893717971135,950.9194563487183,35.22956295315821,28.29549542918736,False
2021-06-12 06:20:00-07:00,14.571301011330734,10.9,5.1,21.06571702039811,39.42689858342717,953.910503914918,37.60973269551938,30.645019327030393,False
2021-06-12 06:21:00-07:00,14.418975310476778,11.0,5.6,22.263142292738884,41.67599364063077,955.8645392856955,39.8366044605751,32.8476580454947,False
2021-06-12 06:22:00-07:00,14.266812221710637,10.9,5.6,21.772238018197488,40.75489214927933,955.4011585430083,38.937271175716816,31.95633213693203,False
2021-06-12 06:23:00-07:00,14.11481323355031,10.9,5.2,21.519923151498606,40.28052884926987,954.8405403958666,38.461481933868136,31.486512934799457,False
2021-06-12 06:24:00-07:00,13.962979836240015,10.9,5.2,22.06195277449007,41.299185995826335,955.9062056014012,39.47814817969687,32.49114255024104,False
2021-06-12 06:25:00-07:00,13.811313419060479,10.9,4.5,21.56831844061198,40.371152642648994,954.8264418940157,38.54744403294073,31.572035236531086,False
2021-06-12 06:26:00-07:00,13.659815678779765,10.9,4.3,20.409521706204753,38.20765997434446,952.076250141669,36.376605635061814,29.429370331360655,False
2021-06-12 06:27:00-07:00,13.508488008298725,10.9,3.8,20.159486069870376,37.73742016394036,951.4696815904248,35.90601114742841,28.964911062530977,False
2021-06-12 06:28:00-07:00,13.357331903962248,11.0,4.7,20.35219487122598,38.09867918088635,951.5230767058787,36.251772432627185,29.308325624470612,False
2021-06-12 06:29:00-07:00,13.206348864097425,11.0,4.9,19.86553560278636,37.183953955071445,950.5129963646204,35.343831490519044,28.411322503570933,False
2021-06-12 06:30:00-07:00,13.055540387951067,11.0,4.7,20.106329352287833,37.63650536629968,951.0013102414596,35.79236591626072,28.854516798412412,False
2021-06-12 06:31:00-07:00,12.904907977398267,11.0,4.7,21.110260553122224,39.523722352134335,953.0910759679342,37.669707062853604,30.709158083625066,False
2021-06-12 06:32:00-07:00,12.754453135885448,11.0,5.6,21.744954715501464,40.7021490964399,954.8543578891135,38.86462444018809,31.887149461482668,False
2021-06-12 06:33:00-07:00,12.604177368742684,10.9,4.7,21.772355791460516,40.75469729134728,955.261339576881,38.93138672858269,31.951256936968615,False
2021-06-12 06:34:00-07:00,12.454082183524001,10.9,5.0,20.984905217321135,39.27498804821591,953.7304731601097,37.457752934582615,30.494943886005505,False
2021-06-12 06:35:00-07:00,12.304169088914106,10.9,4.7,20.176013915029397,37.768876525961986,951.6438786825182,35.94252015064758,29.000244797238594,False
2021-06-12 06:36:00-07:00,12.15443949611294,10.9,4.3,19.308679779102302,36.13833852637054,949.697832311419,34.32050176183035,27.398503357172334,False
2021-06-12 06:37:00-07:00,12.004895119264205,10.9,4.1,18.98228921146274,35.524756215568836,948.9359656700816,33.71071884461505,26.79647805775534,False
2021-06-12 06:38:00-07:00,11.855537373335395,10.9,5.0,19.543480868743064,36.57997264596079,950.3186973152791,34.762631952738,27.834621951023866,False
2021-06-12 06:39:00-07:00,11.706367776191383,10.9,4.8,20.325680795138766,38.05026632781806,951.9760154533197,36.222940925693855,29.277171477003762,False
2021-06-12 06:40:00-07:00,11.557387847058562,10.9,4.8,21.254658598392517,39.781836607244244,954.2471873665203,37.961705690737304,30.99302133026696,False
2021-06-12 06:41:00-07:00,11.408599108198146,10.9,4.6,23.17955702228195,43.38930234139941,958.1383871536028,41.572956165108465,34.56080747446904,False
2021-06-12 06:42:00-07:00,11.260003083907531,10.9,4.9,24.42385022099766,45.72754225388828,960.4167542472303,43.91749771118246,36.87821205945191,False
2021-06-12 06:43:00-07:00,11.111601300768385,10.9,4.6,25.677821751456072,48.08366991356916,962.4864047526698,46.2798785824253,39.21428795534945,False
2021-06-12 06:44:00-07:00,10.963395287996569,10.9,4.1,27.150644447312636,50.831926717188246,965.1005728923641,49.05792159598105,41.96010000325313,False
2021-06-12 06:45:00-07:00,10.815386576367816,10.9,4.0,26.7180592698278,50.037946615555626,964.044459130491,48.2388051809937,41.152125738963385,False
2021-06-12 06:46:00-07:00,10.667576699922886,10.9,5.6,27.694539695660033,51.85465549921717,966.2367103414077,50.10387174545058,42.992975738540416,False
2021-06-12 06:47:00-07:00,10.519967095970532,10.9,5.6,27.952523439107967,52.339262330300095,966.6291463921168,50.59265646913106,43.47641720704599,False
2021-06-12 06:48:00-07:00,10.37255950120901,10.9,5.4,28.0121543204748,52.45113498102619,966.6806002692986,50.70349464826441,43.58625472318259,False
2021-06-12 06:49:00-07:00,10.225355358139845,10.9,6.1,29.739751161521465,55.696786923307904,969.3459094960842,53.98945257618351,46.83589013962797,False
2021-06-12 06:50:00-07:00,10.07835621005952,10.9,5.9,30.848689200656906,57.77962811730365,970.8490950554491,56.09529967032463,48.91941354167381,False
2021-06-12 06:51:00-07:00,9.931563603705175,10.9,5.8,30.205118369526307,56.57069748896516,969.9408912206273,54.87023273941937,47.70754495442832,False
2021-06-12 06:52:00-07:00,9.78497908820772,10.9,5.5,27.701197716605293,51.867093681881684,966.2278141255649,50.11542855329045,43.00450897479278,False
2021-06-12 06:53:00-07:00,9.638604215358244,10.9,5.5,25.124713491841955,47.04487158669872,961.7258159372154,45.244267512379345,38.189414103534695,False
2021-06-12 06:54:00-07:00,9.49244053994999,10.9,5.6,23.782927663690526,44.52358806255525,959.4027008920519,42.71605064062063,35.68984422932885,False
2021-06-12 06:55:00-07:00,9.346489618717232,10.9,5.8,22.89350419120345,42.8524177261581,957.8044657056892,41.04423706439987,34.037177450199955,False
2021-06-12 06:56:00-07:00,9.200753011995875,10.9,5.9,23.235786042015032,43.49562756301709,958.4555434672119,41.68862535435898,34.67400435385903,False
2021-06-12 06:57:00-07:00,9.055232282661338,10.9,5.6,24.04820018745657,45.022054834703034,959.8763016153521,43.21560348585833,36.183675760724476,False
2021-06-12 06:58:00-07:00,8.909928996449832,10.9,5.0,24.785398064534526,46.406975687510105,961.0593350735443,44.599857197012604,37.55274567693653,False
2021-06-12 06:59:00-07:00,8.764844625028903,10.9,5.0,25.352701706071045,47.47298948196558,962.0206743008599,45.669997352518166,38.61083450151526,False
2021-06-12 07:00:00-07:00,8.619980933969124,10.9,5.1,25.622423362682174,47.97988393414103,962.4881140633922,46.18006800075186,39.115093233020914,False
2021-06-12 07:01:00-07:00,8.475339400662458,10.9,4.5,23.83639167504891,44.623449803309065,959.310275080457,42.807733905851386,35.781477786258776,False
2021-06-12 07:02:00-07:00,8.330921602553238,10.9,5.2,23.50108409927609,43.99377884919681,958.8275843187388,42.1824486990282,35.16272775449839,False
2021-06-12 07:03:00-07:00,8.186729120106586,10.9,5.0,23.78000224564362,44.51777088880019,959.2968838460318,42.705758889397615,35.68020551996881,False
2021-06-12 07:04:00-07:00,8.04276353707382,10.9,4.6,24.739999499245595,46.32143138420831,960.9090786985855,44.51068395539935,37.464966795398674,False
2021-06-12 07:05:00-07:00,7.899026439474515,10.9,4.4,24.71933496664932,46.282480398014684,960.8366598958424,44.46990387732323,37.42484493877674,False
2021-06-12 07:06:00-07:00,7.755519417222391,10.9,4.3,24.498283578436993,45.86705272437449,960.4370747475955,44.05241794589197,37.01218265459033,False
2021-06-12 07:07:00-07:00,7.612244063073699,10.9,4.6,22.965759835309637,42.99748736674256,957.5230963707063,41.17108723956366,34.16481615869907,False
2021-06-12 07:08:00-07:00,7.469201972932756,10.9,4.9,21.658867389388185,40.54151107054494,955.0695931458883,38.71996448366489,31.742171124670623,False
2021-06-12 07:09:00-07:00,7.326394746140431,10.9,3.8,20.58937028635472,38.545521235695276,952.3719614024428,36.709673662518625,29.758825954267554,False
2021-06-12 07:10:00-07:00,7.183823888900135,11.0,4.2,20.28606474124504,37.97415257497641,951.3068516116757,36.12507152872221,29.183567623287484,False
2021-06-12 07:11:00-07:00,7.041491198181834,10.9,4.2,21.10859534574721,39.50706699444895,953.8566211336447,37.684077434225614,30.719215831882735,False
2021-06-12 07:12:00-07:00,6.899398187026925,11.0,3.8,22.587971279599756,42.28554136627704,956.1848499488449,40.432794026319286,33.43845229915212,False
2021-06-12 07:13:00-07:00,6.757546467437259,11.0,3.7,23.320936176373817,43.662965349348546,957.5236916437444,41.80832376942112,34.79815317027882,False
2021-06-12 07:14:00-07:00,6.615937654960391,11.0,3.2,23.823679930433343,44.607492798928504,958.3319391199407,42.74878507327595,35.728344206689506,False
2021-06-12 07:15:00-07:00,6.474573367665067,11.0,3.8,25.453143694418262,47.65931240909623,961.4679949291577,45.82290354167609,38.76588227215833,False
2021-06-12 07:16:00-07:00,6.333455227756017,11.0,3.5,27.637459703854425,51.76342363283655,964.8694305326195,49.94494508303373,42.84278462534775,False
2021-06-12 07:17:00-07:00,6.192584860510274,11.0,3.7,29.276295060846905,54.822481689462876,967.6859278288592,53.050944059548534,45.912901333117276,False
2021-06-12 07:18:00-07:00,6.051963894593414,11.0,3.9,30.267284769092264,56.6839872395006,969.1229551825946,54.933753225077304,47.775311473803924,False
2021-06-12 07:19:00-07:00,5.911593962329748,11.0,4.0,31.18122248192561,58.400646288420674,970.3871126320382,56.6712345276655,49.49420581808549,False
2021-06-12 07:20:00-07:00,5.7714766986636485,11.0,4.3,31.94297463232495,59.831632685092906,971.4644929652362,58.124306709706026,50.9315338011713,False
2021-06-12 07:21:00-07:00,5.631613649053756,11.0,4.0,32.79661328930353,61.434560563410955,972.4867157015268,59.74429403287806,52.53490556060713,False
2021-06-12 07:22:00-07:00,5.492006643432351,11.0,3.6,33.16702894843825,62.12979263028958,972.8487841243989,60.44289321827826,53.22676488586209,False
2021-06-12 07:23:00-07:00,5.35265723375323,11.0,4.2,33.19284703053961,62.178919556957304,973.0352533289646,60.502280742825256,53.28468263372292,False
2021-06-12 07:24:00-07:00,5.213567069568931,11.0,3.7,33.40889837405319,62.58413578127501,973.1754195194412,60.90534259420398,53.684243229770416,False
2021-06-12 07:25:00-07:00,5.074737803164833,11.0,4.3,33.11849127297566,62.03937881326522,972.9672032729303,60.36228089673256,53.146009261596284,False
2021-06-12 07:26:00-07:00,4.9361710911243755,11.0,4.3,33.09311646420699,61.99172332814614,972.9353802044834,60.31394090580101,53.09817504828634,False
2021-06-12 07:27:00-07:00,4.7978685932847105,10.9,4.7,34.684181771761764,64.96729737375308,975.6939991782971,63.38820219040283,56.13585699052891,False
2021-06-12 07:28:00-07:00,4.6598319730311255,10.9,4.2,36.179248888241005,67.77367635899273,977.3055395201088,66.23558933928665,58.9545142550106,False
2021-06-12 07:29:00-07:00,4.5220628975749975,11.0,3.7,35.73384519806993,66.95015116336174,975.9477802812988,65.33985141738032,58.072782632157136,False
2021-06-12 07:30:00-07:00,4.384563036897064,11.0,4.2,35.06342586135538,65.69180817395835,975.3041517175816,64.06949324589654,56.81479003484488,False
2021-06-12 07:31:00-07:00,4.247334065349887,11.0,3.8,35.091837963937365,65.74469712453647,975.229847010241,64.11619091849633,56.86160158016255,False
2021-06-12 07:32:00-07:00,4.110377568869625,11.0,3.3,34.50415687422312,64.6405135913426,974.3968410601066,62.98551224790712,55.74339020258763,False
2021-06-12 07:33:00-07:00,3.9736954124071775,11.0,4.3,33.981748282464714,63.66059772349999,974.034330685635,62.00760769465678,54.77416490435465,False
2021-06-12 07:34:00-07:00,3.837289189174472,11.0,4.8,34.199331099591205,64.06974662343015,974.4247049641253,62.43114395066219,55.192597673043444,False
2021-06-12 07:35:00-07:00,3.7011605871683453,10.9,5.1,34.819933489691515,65.22260820752017,975.9558306365491,63.654384769452555,56.39872163674216,False
2021-06-12 07:36:00-07:00,3.5653112987748385,10.9,4.2,34.96164730397634,65.48769292339962,975.8943257266686,63.909067928876205,56.6520343189522,False
2021-06-12 07:37:00-07:00,3.4297430197550027,11.0,4.4,34.744646505737926,65.09339667478001,974.9791185737101,63.46470251494589,56.21597596425766,False
2021-06-12 07:38:00-07:00,3.2944574492656917,11.0,4.4,34.39532671409184,64.43739496732704,974.5609151699763,62.79816661052746,55.55635983589305,False
2021-06-12 07:39:00-07:00,3.159456291105982,11.0,4.2,34.44522011262539,64.53087234605526,974.5691982632901,62.88980052552581,55.64732779506498,False
2021-06-12 07:40:00-07:00,3.0247412512240937,11.0,4.7,35.1376765456243,65.83180462906226,975.5218466001177,64.22036361676099,56.96337607092245,False
2021-06-12 07:41:00-07:00,2.890314040219206,11.0,4.7,35.51233775212721,66.53537471278744,975.9607501831391,64.9359142184083,57.671520328132175,False
2021-06-12 07:42:00-07:00,2.7561763721017063,11.0,4.5,34.72327872339654,65.05337985488285,974.9794447579628,63.42570817054252,56.17724342069778,False
2021-06-12 07:43:00-07:00,2.622329964548047,10.9,4.9,34.37028096801606,64.3781355208645,975.3668105371758,62.79229671131567,55.5458720004633,False
2021-06-12 07:44:00-07:00,2.4887764496697544,10.9,4.8,35.00097796387014,65.56220716292624,976.0960565506921,63.99501187049185,56.73622697117846,False
2021-06-12 07:45:00-07:00,2.3555177310855897,11.0,3.9,35.02904196222422,65.62689249475831,975.1832838067415,63.998248529070416,56.74472827469992,False
2021-06-12 07:46:00-07:00,2.222555448046276,11.0,3.8,35.99680532563838,67.44405419299552,976.2769799596698,65.84407754377396,58.57165795863515,False
2021-06-12 07:47:00-07:00,2.089891332867946,11.0,4.9,37.363381553455234,69.99533724844463,978.3363947503686,68.47898589297952,61.176480776974294,False
2021-06-12 07:48:00-07:00,1.9575271215326486,10.9,4.2,36.897285564181495,69.12167862207893,978.1136004034538,67.60885394297208,60.31364720915468,False
2021-06-12 07:49:00-07:00,1.8254645539207937,10.9,4.2,37.80446330332648,70.82467975760339,979.1101979388441,69.3451662164223,62.032148041515484,False
2021-06-12 07:50:00-07:00,1.6937053728396108,10.9,4.7,39.431662819502435,73.87978142825887,980.9793635473438,72.47454096451027,65.12873877482473,False
2021-06-12 07:51:00-07:00,1.5622513254781332,10.9,5.1,40.73006976723151,76.3173728877248,982.420134129696,74.97572370878461,67.6037950161476,False
2021-06-12 07:52:00-07:00,1.4311041624326075,10.9,4.6,41.125802647418794,77.05938287255253,982.6682949004647,75.72381237345328,68.34510968461066,False
2021-06-12 07:53:00-07:00,1.3002656379288287,10.9,4.9,41.40541899760949,77.58459776990485,983.0339302089687,76.26829206943155,68.88355400168311,False
2021-06-12 07:54:00-07:00,1.1697375098327467,10.9,4.7,43.470730147992356,81.4600691236182,984.9523897134831,80.23428974953326,72.80971350587289,False
2021-06-12 07:55:00-07:00,1.0395214526726388,10.9,5.0,46.456759140837185,87.06300440336007,987.7341597961213,85.99510350367886,78.51180925938316,False
2021-06-12 07:56:00-07:00,0.9096194057118362,10.9,4.6,48.95582458023872,91.74985709825387,989.6999055929122,90.80482490830505,83.27387366753138,False
2021-06-12 07:57:00-07:00,0.7800330504881793,10.9,5.1,51.12142993572754,95.81209218675109,991.6051858726806,95.00776748169372,87.4334584793276,False
2021-06-12 07:58:00-07:00,0.6507641593276936,10.9,5.0,51.67321589257133,96.84652375896398,991.9968036014787,96.07144200880695,88.48662849380032,False
2021-06-12 07:59:00-07:00,0.5218145081402562,10.9,4.8,51.401811899209584,96.33719857000722,991.7143483754313,95.53898210416924,87.95996001263862,False
2021-06-12 08:00:00-07:00,0.3931858766519181,10.9,4.3,51.72645221384855,96.94479170139815,991.77632931105,96.14754965943698,88.56350574540852,False
2021-06-12 08:01:00-07:00,0.26488004743164506,10.9,4.6,52.89020658889603,99.12735311146731,992.7706465498551,98.41072643924718,90.8032328544555,False
2021-06-12 08:02:00-07:00,0.1368988073220862,10.9,4.5,53.216800948650025,99.7393904925026,992.9751425957305,99.038735496704,91.42514682946214,False
2021-06-12 08:03:00-07:00,0.009243946457740626,10.9,4.9,51.82732100097911,97.13525528254955,992.078679259153,96.36581577021242,88.77825175401901,False
2021-06-12 08:04:00-07:00,0.11808274150495009,10.9,4.9,50.03846566911986,93.7808684437733,990.6797088879389,92.90680344913542,85.35407210381426,False
2021-06-12 08:05:00-07:00,0.24507945917258334,10.9,4.7,48.583515688235735,91.0517742707962,989.4301029177919,90.08936638760143,82.56541095865168,False
2021-06-12 08:06:00-07:00,0.37174449119167774,10.9,4.8,47.32663490201368,88.6944374431139,988.4139818333133,87.66682207961391,80.16706267140589,False
2021-06-12 08:07:00-07:00,0.4980758633412211,10.9,5.5,46.5106634338707,87.16499506668805,987.9419815416915,86.11395794725556,78.62853543002282,False
2021-06-12 08:08:00-07:00,0.6240718531054918,10.8,4.7,45.78507969363444,85.8049459201859,987.5300884866715,84.73496583715526,77.26217534714243,False
2021-06-12 08:09:00-07:00,0.7497306494920557,10.9,4.1,45.26950910329547,84.83405741898112,986.3911886051302,83.67956673170465,76.22134757107936,False
2021-06-12 08:10:00-07:00,0.8750504378812604,10.9,4.9,45.9868310014574,86.18123719760268,987.2914485997334,85.08599851493838,77.61206215025821,False
2021-06-12 08:11:00-07:00,1.0000294009496056,10.8,5.1,45.14443856270447,84.60366602646491,987.0906496470948,83.51148766058911,76.05030430610468,False
2021-06-12 08:12:00-07:00,1.124665717324163,10.8,4.6,45.192796077413696,84.69355336482785,986.9725426772465,83.59021171285522,76.1291604185944,False
2021-06-12 08:13:00-07:00,1.2489575625251992,10.8,4.2,44.90651105273939,84.15572525160516,986.5835779820045,83.02665652639915,75.57205492469394,False
2021-06-12 08:14:00-07:00,1.3729031087648604,10.8,4.2,44.79762109608165,83.95142219395643,986.4859586896849,82.81689920636761,75.36441297429765,False
2021-06-12 08:15:00-07:00,1.4965005247392436,10.9,4.1,43.038900206002374,80.64877965248739,984.3564271880005,79.3871445957948,71.97222741647707,False
2021-06-12 08:16:00-07:00,1.619747976573074,10.9,4.7,43.28070333176798,81.1034916729769,984.7747942388207,79.86867432430573,72.44779573295787,False
