,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-17 16:32:00-07:00,85.53704616662385,-2.5,9.5,6.130828236632824,11.365342450142931,976.5936824544303,11.099321635740743,4.167091959692554,False
2021-11-17 16:33:00-07:00,86.08846318876662,-2.6,10.2,6.136022063864231,11.375385238117111,977.1678766077529,11.115661038726076,4.180327500335451,False
2021-11-17 16:34:00-07:00,86.63664824935762,-2.6,9.3,6.038684381239007,11.194016638862786,976.4535705551691,10.93043751587154,3.9998988621459155,False
2021-11-17 16:35:00-07:00,87.18140669837233,-2.7,11.7,5.826614606036566,10.799333748706358,975.5077553934195,10.534833824944943,3.611487419116065,False
2021-11-17 16:36:00-07:00,87.72257405659455,-2.7,8.7,5.521301230011495,10.234384830242863,972.7527164554245,9.955525644868935,3.0498607597700413,False
2021-11-17 16:37:00-07:00,88.26004310300921,-2.7,10.5,5.2126494539567965,9.663007773215728,969.9795255387565,9.372919695141109,2.485010516364658,False
2021-11-17 16:38:00-07:00,88.79380289548857,-2.8,11.8,4.808443947071933,8.91026861777507,967.0643842357811,8.616803434224053,1.7483088628185197,False
2021-11-17 16:39:00-07:00,89.3239936876262,-2.9,11.0,4.204258877320549,7.790048407192309,961.2249234199483,7.487988683641117,0.6561210620910346,False
2021-11-17 16:40:00-07:00,89.85098219679512,-3.0,10.3,3.5001855171430774,6.483100261529096,953.2919352018353,6.180287194420596,-0.5481900000000001,False
2021-11-17 16:41:00-07:00,,-3.0,10.3,,,,,,False
2021-11-17 16:42:00-07:00,,-3.0,10.5,,,,,,False
2021-11-17 16:43:00-07:00,,-3.0,9.6,,,,,,False
2021-11-17 16:44:00-07:00,,-3.0,9.0,,,,,,False
2021-11-17 16:45:00-07:00,,-3.0,8.9,,,,,,False
2021-11-17 16:46:00-07:00,,-3.0,8.6,,,,,,False
2021-11-17 16:47:00-07:00,,-3.0,8.1,,,,,,False
2021-11-17 16:48:00-07:00,,-3.0,6.8,,,,,,False
2021-11-17 16:49:00-07:00,,-3.0,6.2,,,,,,False
2021-11-17 16:50:00-07:00,,-2.9,6.5,,,,,,False
2021-11-17 16:51:00-07:00,,-2.9,5.8,,,,,,False
2021-11-17 16:52:00-07:00,,-2.9,6.9,,,,,,False
2021-11-17 16:53:00-07:00,,-2.9,6.3,,,,,,False
2021-11-17 16:54:00-07:00,,-2.9,6.2,,,,,,False
2021-11-17 16:55:00-07:00,,-2.9,6.8,,,,,,False
2021-11-17 16:56:00-07:00,,-2.9,5.8,,,,,,False
2021-11-17 16:57:00-07:00,,-2.9,6.1,,,,,,False
2021-11-17 16:58:00-07:00,,-2.9,4.8,,,,,,False
2021-11-17 16:59:00-07:00,,-2.8,5.2,,,,,,False
2021-11-17 17:00:00-07:00,,-2.8,5.8,,,,,,False
2021-11-17 17:01:00-07:00,,-2.9,5.7,,,,,,False
2021-11-17 17:02:00-07:00,,-2.9,4.8,,,,,,False
2021-11-17 17:03:00-07:00,,-2.8,4.8,,,,,,False
2021-11-17 17:04:00-07:00,,-2.8,4.8,,,,,,False
2021-11-17 17:05:00-07:00,,-2.8,4.2,,,,,,False
2021-11-17 17:06:00-07:00,,-2.8,4.8,,,,,,False
2021-11-17 17:07:00-07:00,,-2.8,3.7,,,,,,False
2021-11-17 17:08:00-07:00,,-2.8,4.1,,,,,,False
2021-11-17 17:09:00-07:00,,-2.8,4.3,,,,,,False
2021-11-17 17:10:00-07:00,,-2.8,5.2,,,,,,False
2021-11-17 17:11:00-07:00,,-2.8,5.1,,,,,,False
2021-11-17 17:12:00-07:00,,-2.8,4.6,,,,,,False
2021-11-17 17:13:00-07:00,,-2.8,5.5,,,,,,False
2021-11-17 17:14:00-07:00,,-2.8,7.2,,,,,,False
2021-11-17 17:15:00-07:00,,-2.8,6.7,,,,,,False
2021-11-17 17:16:00-07:00,,-2.8,6.9,,,,,,False
2021-11-17 17:17:00-07:00,,-2.8,6.9,,,,,,False
2021-11-17 17:18:00-07:00,,-2.8,6.3,,,,,,False
2021-11-17 17:19:00-07:00,,-2.8,6.8,,,,,,False
2021-11-17 17:20:00-07:00,,-2.8,6.7,,,,,,False
2021-11-17 17:21:00-07:00,,-2.8,7.3,,,,,,False
2021-11-17 17:22:00-07:00,,-2.8,7.4,,,,,,False
2021-11-17 17:23:00-07:00,,-2.8,7.2,,,,,,False
2021-11-17 17:24:00-07:00,,-2.8,6.9,,,,,,False
2021-11-17 17:25:00-07:00,,-2.8,6.7,,,,,,False
2021-11-17 17:26:00-07:00,,-2.8,6.9,,,,,,False
2021-11-17 17:27:00-07:00,,-2.7,6.6,,,,,,False
2021-11-17 17:28:00-07:00,,-2.8,8.1,,,,,,False
2021-11-17 17:29:00-07:00,,-2.8,8.1,,,,,,False
2021-11-17 17:30:00-07:00,,-2.8,6.6,,,,,,False
2021-11-17 17:31:00-07:00,,-2.8,7.0,,,,,,False
2021-11-17 17:32:00-07:00,,-2.8,7.8,,,,,,False
2021-11-17 17:33:00-07:00,,-2.8,7.4,,,,,,False
2021-11-17 17:34:00-07:00,,-2.8,7.1,,,,,,False
2021-11-17 17:35:00-07:00,,-2.8,7.6,,,,,,False
2021-11-17 17:36:00-07:00,,-2.8,6.9,,,,,,False
2021-11-17 17:37:00-07:00,,-2.8,6.8,,,,,,False
2021-11-17 17:38:00-07:00,,-2.8,6.3,,,,,,False
2021-11-17 17:39:00-07:00,,-2.8,6.3,,,,,,False
2021-11-17 17:40:00-07:00,,-2.8,5.5,,,,,,False
2021-11-17 17:41:00-07:00,,-2.7,5.7,,,,,,False
2021-11-17 17:42:00-07:00,,-2.7,5.3,,,,,,False
2021-11-17 17:43:00-07:00,,-2.7,5.6,,,,,,False
2021-11-17 17:44:00-07:00,,-2.7,6.0,,,,,,False
2021-11-17 17:45:00-07:00,,-2.7,5.5,,,,,,False
2021-11-17 17:46:00-07:00,,-2.7,5.4,,,,,,False
2021-11-17 17:47:00-07:00,,-2.7,5.6,,,,,,False
2021-11-17 17:48:00-07:00,,-2.7,5.7,,,,,,False
2021-11-17 17:49:00-07:00,,-2.7,5.6,,,,,,False
2021-11-17 17:50:00-07:00,,-2.7,6.0,,,,,,False
2021-11-17 17:51:00-07:00,,-2.7,6.5,,,,,,False
2021-11-17 17:52:00-07:00,,-2.7,5.7,,,,,,False
2021-11-17 17:53:00-07:00,,-2.7,5.5,,,,,,False
2021-11-17 17:54:00-07:00,,-2.7,5.2,,,,,,False
2021-11-17 17:55:00-07:00,,-2.7,5.5,,,,,,False
2021-11-17 17:56:00-07:00,,-2.7,4.9,,,,,,False
2021-11-17 17:57:00-07:00,,-2.7,5.1,,,,,,False
2021-11-17 17:58:00-07:00,,-2.7,5.0,,,,,,False
2021-11-17 17:59:00-07:00,,-2.7,5.3,,,,,,False
2021-11-17 18:00:00-07:00,,-2.7,4.9,,,,,,False
2021-11-17 18:01:00-07:00,,-2.7,3.6,,,,,,False
2021-11-17 18:02:00-07:00,,-2.6,3.6,,,,,,False
2021-11-17 18:03:00-07:00,,-2.6,3.2,,,,,,False
2021-11-17 18:04:00-07:00,,-2.6,3.4,,,,,,False
2021-11-17 18:05:00-07:00,,-2.6,2.9,,,,,,False
2021-11-17 18:06:00-07:00,,-2.6,3.3,,,,,,False
2021-11-17 18:07:00-07:00,,-2.6,3.2,,,,,,False
2021-11-17 18:08:00-07:00,,-2.6,2.7,,,,,,False
2021-11-17 18:09:00-07:00,,-2.6,3.0,,,,,,False
2021-11-17 18:10:00-07:00,,-2.6,2.5,,,,,,False
2021-11-17 18:11:00-07:00,,-2.6,2.6,,,,,,False
2021-11-17 18:12:00-07:00,,-2.6,3.0,,,,,,False
2021-11-17 18:13:00-07:00,,-2.6,3.1,,,,,,False
2021-11-17 18:14:00-07:00,,-2.6,2.3,,,,,,False
2021-11-17 18:15:00-07:00,,-2.6,2.5,,,,,,False
2021-11-17 18:16:00-07:00,,-2.6,2.3,,,,,,False
2021-11-17 18:17:00-07:00,,-2.6,2.5,,,,,,False
2021-11-17 18:18:00-07:00,,-2.6,2.4,,,,,,False
2021-11-17 18:19:00-07:00,,-2.6,2.2,,,,,,False
2021-11-17 18:20:00-07:00,,-2.6,2.2,,,,,,False
2021-11-17 18:21:00-07:00,,-2.6,2.0,,,,,,False
2021-11-17 18:22:00-07:00,,-2.6,1.7,,,,,,False
2021-11-17 18:23:00-07:00,,-2.5,2.0,,,,,,False
2021-11-17 18:24:00-07:00,,-2.6,1.9,,,,,,False
2021-11-17 18:25:00-07:00,,-2.6,2.2,,,,,,False
2021-11-17 18:26:00-07:00,,-2.6,2.0,,,,,,False
2021-11-17 18:27:00-07:00,,-2.6,1.5,,,,,,False
2021-11-17 18:28:00-07:00,,-2.6,1.8,,,,,,False
2021-11-17 18:29:00-07:00,,-2.6,1.4,,,,,,False
2021-11-17 18:30:00-07:00,,-2.6,0.5,,,,,,False
2021-11-17 18:31:00-07:00,,-2.6,1.2,,,,,,False
2021-11-17 18:32:00-07:00,,-2.6,1.3,,,,,,False
2021-11-17 18:33:00-07:00,,-2.6,1.3,,,,,,False
2021-11-17 18:34:00-07:00,,-2.6,1.2,,,,,,False
2021-11-17 18:35:00-07:00,,-2.6,1.4,,,,,,False
2021-11-17 18:36:00-07:00,,-2.6,1.2,,,,,,False
2021-11-17 18:37:00-07:00,,-2.6,1.1,,,,,,False
2021-11-17 18:38:00-07:00,,-2.6,1.3,,,,,,False
2021-11-17 18:39:00-07:00,,-2.6,1.0,,,,,,False
2021-11-17 18:40:00-07:00,,-2.6,0.9,,,,,,False
2021-11-17 18:41:00-07:00,,-2.6,1.0,,,,,,False
2021-11-17 18:42:00-07:00,,-2.6,0.9,,,,,,False
2021-11-17 18:43:00-07:00,,-2.6,1.1,,,,,,False
2021-11-17 18:44:00-07:00,,-2.6,0.8,,,,,,False
2021-11-17 18:45:00-07:00,,-2.6,1.5,,,,,,False
2021-11-17 18:46:00-07:00,,-2.6,1.2,,,,,,False
2021-11-17 18:47:00-07:00,,-2.6,1.0,,,,,,False
2021-11-17 18:48:00-07:00,,-2.6,1.0,,,,,,False
2021-11-17 18:49:00-07:00,,-2.6,0.8,,,,,,False
2021-11-17 18:50:00-07:00,,-2.6,0.5,,,,,,False
2021-11-17 18:51:00-07:00,,-2.6,0.8,,,,,,False
2021-11-17 18:52:00-07:00,,-2.6,0.8,,,,,,False
2021-11-17 18:53:00-07:00,,-2.6,0.7,,,,,,False
2021-11-17 18:54:00-07:00,,-2.6,1.1,,,,,,False
2021-11-17 18:55:00-07:00,,-2.6,1.2,,,,,,False
2021-11-17 18:56:00-07:00,,-2.6,0.6,,,,,,False
2021-11-17 18:57:00-07:00,,-2.6,0.4,,,,,,False
2021-11-17 18:58:00-07:00,,-2.6,0.6,,,,,,False
2021-11-17 18:59:00-07:00,,-2.6,0.4,,,,,,False
2021-11-17 19:00:00-07:00,,-2.6,3.2,,,,,,False
2021-11-17 19:01:00-07:00,,-2.6,3.8,,,,,,False
2021-11-17 19:02:00-07:00,,-2.5,3.6,,,,,,False
2021-11-17 19:03:00-07:00,,-2.5,3.4,,,,,,False
2021-11-17 19:04:00-07:00,,-2.5,3.4,,,,,,False
2021-11-17 19:05:00-07:00,,-2.5,0.1,,,,,,False
2021-11-17 19:06:00-07:00,,-2.5,0.1,,,,,,False
2021-11-17 19:07:00-07:00,,-2.5,0.2,,,,,,False
2021-11-17 19:08:00-07:00,,-2.5,0.3,,,,,,False
2021-11-17 19:09:00-07:00,,-2.5,0.5,,,,,,False
2021-11-17 19:10:00-07:00,,-2.5,0.9,,,,,,False
2021-11-17 19:11:00-07:00,,-2.5,1.1,,,,,,False
2021-11-17 19:12:00-07:00,,-2.5,1.1,,,,,,False
2021-11-17 19:13:00-07:00,,-2.5,1.4,,,,,,False
2021-11-17 19:14:00-07:00,,-2.6,1.6,,,,,,False
2021-11-17 19:15:00-07:00,,-2.6,1.8,,,,,,False
2021-11-17 19:16:00-07:00,,-2.6,1.8,,,,,,False
2021-11-17 19:17:00-07:00,,-2.6,1.9,,,,,,False
2021-11-17 19:18:00-07:00,,-2.6,1.8,,,,,,False
2021-11-17 19:19:00-07:00,,-2.6,1.9,,,,,,False
2021-11-17 19:20:00-07:00,,-2.6,1.8,,,,,,False
2021-11-17 19:21:00-07:00,,-2.6,1.6,,,,,,False
2021-11-17 19:22:00-07:00,,-2.6,1.3,,,,,,False
2021-11-17 19:23:00-07:00,,-2.6,1.4,,,,,,False
2021-11-17 19:24:00-07:00,,-2.6,1.4,,,,,,False
2021-11-17 19:25:00-07:00,,-2.6,1.5,,,,,,False
2021-11-17 19:26:00-07:00,,-2.6,1.9,,,,,,False
2021-11-17 19:27:00-07:00,,-2.6,2.0,,,,,,False
2021-11-17 19:28:00-07:00,,-2.7,2.1,,,,,,False
2021-11-17 19:29:00-07:00,,-2.7,2.1,,,,,,False
2021-11-17 19:30:00-07:00,,-2.7,2.3,,,,,,False
2021-11-17 19:31:00-07:00,,-2.7,2.3,,,,,,False
2021-11-17 19:32:00-07:00,,-2.7,2.0,,,,,,False
2021-11-17 19:33:00-07:00,,-2.7,1.5,,,,,,False
2021-11-17 19:34:00-07:00,,-2.7,1.3,,,,,,False
2021-11-17 19:35:00-07:00,,-2.6,1.3,,,,,,False
2021-11-17 19:36:00-07:00,,-2.6,1.5,,,,,,False
2021-11-17 19:37:00-07:00,,-2.6,1.6,,,,,,False
2021-11-17 19:38:00-07:00,,-2.6,2.0,,,,,,False
2021-11-17 19:39:00-07:00,,-2.6,1.8,,,,,,False
2021-11-17 19:40:00-07:00,,-2.6,1.9,,,,,,False
2021-11-17 19:41:00-07:00,,-2.7,1.8,,,,,,False
2021-11-17 19:42:00-07:00,,-2.7,1.3,,,,,,False
2021-11-17 19:43:00-07:00,,-2.6,1.3,,,,,,False
2021-11-17 19:44:00-07:00,,-2.6,1.3,,,,,,False
2021-11-17 19:45:00-07:00,,-2.6,1.5,,,,,,False
2021-11-17 19:46:00-07:00,,-2.6,1.5,,,,,,False
2021-11-17 19:47:00-07:00,,-2.7,1.5,,,,,,False
2021-11-17 19:48:00-07:00,,-2.7,1.5,,,,,,False
2021-11-17 19:49:00-07:00,,-2.7,1.7,,,,,,False
2021-11-17 19:50:00-07:00,,-2.7,1.7,,,,,,False
2021-11-17 19:51:00-07:00,,-2.7,1.9,,,,,,False
2021-11-17 19:52:00-07:00,,-2.7,1.8,,,,,,False
2021-11-17 19:53:00-07:00,,-2.7,1.9,,,,,,False
2021-11-17 19:54:00-07:00,,-2.7,1.9,,,,,,False
2021-11-17 19:55:00-07:00,,-2.7,1.8,,,,,,False
2021-11-17 19:56:00-07:00,,-2.7,1.8,,,,,,False
2021-11-17 19:57:00-07:00,,-2.7,1.6,,,,,,False
2021-11-17 19:58:00-07:00,,-2.7,1.6,,,,,,False
2021-11-17 19:59:00-07:00,,-2.7,1.5,,,,,,False
2021-11-17 20:00:00-07:00,,-2.7,1.5,,,,,,False
2021-11-17 20:01:00-07:00,,-2.7,1.4,,,,,,False
2021-11-17 20:02:00-07:00,,-2.7,1.5,,,,,,False
2021-11-17 20:03:00-07:00,,-2.7,2.0,,,,,,False
2021-11-17 20:04:00-07:00,,-2.7,2.1,,,,,,False
2021-11-17 20:05:00-07:00,,-2.7,2.0,,,,,,False
2021-11-17 20:06:00-07:00,,-2.7,2.1,,,,,,False
2021-11-17 20:07:00-07:00,,-2.7,2.0,,,,,,False
2021-11-17 20:08:00-07:00,,-2.7,1.8,,,,,,False
2021-11-17 20:09:00-07:00,,-2.7,2.3,,,,,,False
2021-11-17 20:10:00-07:00,,-2.7,2.3,,,,,,False
2021-11-17 20:11:00-07:00,,-2.7,2.6,,,,,,False
2021-11-17 20:12:00-07:00,,-2.7,2.5,,,,,,False
2021-11-17 20:13:00-07:00,,-2.7,2.9,,,,,,False
2021-11-17 20:14:00-07:00,,-2.7,2.6,,,,,,False
2021-11-17 20:15:00-07:00,,-2.7,2.6,,,,,,False
2021-11-17 20:16:00-07:00,,-2.7,2.7,,,,,,False
2021-11-17 20:17:00-07:00,,-2.7,2.8,,,,,,False
2021-11-17 20:18:00-07:00,,-2.7,2.9,,,,,,False
2021-11-17 20:19:00-07:00,,-2.7,3.0,,,,,,False
2021-11-17 20:20:00-07:00,,-2.7,3.2,,,,,,False
2021-11-17 20:21:00-07:00,,-2.7,3.5,,,,,,False
2021-11-17 20:22:00-07:00,,-2.7,3.5,,,,,,False
2021-11-17 20:23:00-07:00,,-2.7,3.3,,,,,,False
2021-11-17 20:24:00-07:00,,-2.7,3.1,,,,,,False
2021-11-17 20:25:00-07:00,,-2.7,3.1,,,,,,False
2021-11-17 20:26:00-07:00,,-2.7,2.9,,,,,,False
2021-11-17 20:27:00-07:00,,-2.7,2.5,,,,,,False
2021-11-17 20:28:00-07:00,,-2.7,2.3,,,,,,False
2021-11-17 20:29:00-07:00,,-2.7,2.3,,,,,,False
2021-11-17 20:30:00-07:00,,-2.7,2.2,,,,,,False
2021-11-17 20:31:00-07:00,,-2.7,2.3,,,,,,False
2021-11-17 20:32:00-07:00,,-2.7,2.3,,,,,,False
2021-11-17 20:33:00-07:00,,-2.7,2.0,,,,,,False
2021-11-17 20:34:00-07:00,,-2.7,1.8,,,,,,False
2021-11-17 20:35:00-07:00,,-2.7,1.9,,,,,,False
2021-11-17 20:36:00-07:00,,-2.7,1.7,,,,,,False
2021-11-17 20:37:00-07:00,,-2.7,1.9,,,,,,False
2021-11-17 20:38:00-07:00,,-2.7,2.1,,,,,,False
2021-11-17 20:39:00-07:00,,-2.7,1.9,,,,,,False
2021-11-17 20:40:00-07:00,,-2.7,2.1,,,,,,False
2021-11-17 20:41:00-07:00,,-2.7,2.0,,,,,,False
2021-11-17 20:42:00-07:00,,-2.7,2.1,,,,,,False
2021-11-17 20:43:00-07:00,,-2.7,1.8,,,,,,False
2021-11-17 20:44:00-07:00,,-2.7,1.7,,,,,,False
2021-11-17 20:45:00-07:00,,-2.7,1.6,,,,,,False
2021-11-17 20:46:00-07:00,,-2.7,1.8,,,,,,False
2021-11-17 20:47:00-07:00,,-2.7,1.7,,,,,,False
2021-11-17 20:48:00-07:00,,-2.7,1.4,,,,,,False
2021-11-17 20:49:00-07:00,,-2.7,1.2,,,,,,False
2021-11-17 20:50:00-07:00,,-2.7,0.8,,,,,,False
2021-11-17 20:51:00-07:00,,-2.7,1.2,,,,,,False
2021-11-17 20:52:00-07:00,,-2.7,1.0,,,,,,False
2021-11-17 20:53:00-07:00,,-2.7,1.1,,,,,,False
2021-11-17 20:54:00-07:00,,-2.7,1.1,,,,,,False
2021-11-17 20:55:00-07:00,,-2.7,1.4,,,,,,False
2021-11-17 20:56:00-07:00,,-2.7,1.4,,,,,,False
2021-11-17 20:57:00-07:00,,-2.7,1.4,,,,,,False
2021-11-17 20:58:00-07:00,,-2.7,1.4,,,,,,False
2021-11-17 20:59:00-07:00,,-2.7,1.2,,,,,,False
2021-11-17 21:00:00-07:00,,-2.7,1.2,,,,,,False
2021-11-17 21:01:00-07:00,,-2.7,1.2,,,,,,False
2021-11-17 21:02:00-07:00,,-2.7,1.3,,,,,,False
2021-11-17 21:03:00-07:00,,-2.7,1.5,,,,,,False
2021-11-17 21:04:00-07:00,,-2.7,1.6,,,,,,False
2021-11-17 21:05:00-07:00,,-2.7,1.9,,,,,,False
2021-11-17 21:06:00-07:00,,-2.7,1.9,,,,,,False
2021-11-17 21:07:00-07:00,,-2.7,2.0,,,,,,False
2021-11-17 21:08:00-07:00,,-2.7,2.1,,,,,,False
2021-11-17 21:09:00-07:00,,-2.7,2.2,,,,,,False
2021-11-17 21:10:00-07:00,,-2.7,2.2,,,,,,False
2021-11-17 21:11:00-07:00,,-2.7,2.2,,,,,,False
2021-11-17 21:12:00-07:00,,-2.7,2.3,,,,,,False
2021-11-17 21:13:00-07:00,,-2.7,2.5,,,,,,False
2021-11-17 21:14:00-07:00,,-2.7,2.5,,,,,,False
2021-11-17 21:15:00-07:00,,-2.7,2.8,,,,,,False
2021-11-17 21:16:00-07:00,,-2.7,3.0,,,,,,False
2021-11-17 21:17:00-07:00,,-2.7,2.8,,,,,,False
2021-11-17 21:18:00-07:00,,-2.7,2.7,,,,,,False
2021-11-17 21:19:00-07:00,,-2.7,2.6,,,,,,False
2021-11-17 21:20:00-07:00,,-2.7,2.6,,,,,,False
2021-11-17 21:21:00-07:00,,-2.7,2.5,,,,,,False
2021-11-17 21:22:00-07:00,,-2.7,2.7,,,,,,False
2021-11-17 21:23:00-07:00,,-2.7,2.8,,,,,,False
2021-11-17 21:24:00-07:00,,-2.7,3.0,,,,,,False
2021-11-17 21:25:00-07:00,,-2.7,3.0,,,,,,False
2021-11-17 21:26:00-07:00,,-2.7,3.1,,,,,,False
2021-11-17 21:27:00-07:00,,-2.7,2.9,,,,,,False
2021-11-17 21:28:00-07:00,,-2.7,2.8,,,,,,False
2021-11-17 21:29:00-07:00,,-2.7,3.0,,,,,,False
2021-11-17 21:30:00-07:00,,-2.7,3.0,,,,,,False
2021-11-17 21:31:00-07:00,,-2.7,2.9,,,,,,False
2021-11-17 21:32:00-07:00,,-2.8,2.8,,,,,,False
2021-11-17 21:33:00-07:00,,-2.8,2.8,,,,,,False
2021-11-17 21:34:00-07:00,,-2.8,3.1,,,,,,False
2021-11-17 21:35:00-07:00,,-2.7,3.3,,,,,,False
2021-11-17 21:36:00-07:00,,-2.7,3.4,,,,,,False
2021-11-17 21:37:00-07:00,,-2.7,3.4,,,,,,False
2021-11-17 21:38:00-07:00,,-2.7,3.3,,,,,,False
2021-11-17 21:39:00-07:00,,-2.8,3.0,,,,,,False
2021-11-17 21:40:00-07:00,,-2.9,2.8,,,,,,False
2021-11-17 21:41:00-07:00,,-2.9,2.8,,,,,,False
2021-11-17 21:42:00-07:00,,-3.0,2.6,,,,,,False
2021-11-17 21:43:00-07:00,,-3.0,3.0,,,,,,False
2021-11-17 21:44:00-07:00,,-2.9,3.2,,,,,,False
2021-11-17 21:45:00-07:00,,-2.9,3.3,,,,,,False
2021-11-17 21:46:00-07:00,,-2.8,3.4,,,,,,False
2021-11-17 21:47:00-07:00,,-2.8,3.4,,,,,,False
2021-11-17 21:48:00-07:00,,-2.8,3.4,,,,,,False
2021-11-17 21:49:00-07:00,,-2.8,3.3,,,,,,False
2021-11-17 21:50:00-07:00,,-2.8,3.3,,,,,,False
2021-11-17 21:51:00-07:00,,-2.7,3.3,,,,,,False
2021-11-17 21:52:00-07:00,,-2.7,3.3,,,,,,False
2021-11-17 21:53:00-07:00,,-2.7,3.5,,,,,,False
2021-11-17 21:54:00-07:00,,-2.7,3.8,,,,,,False
2021-11-17 21:55:00-07:00,,-2.7,4.0,,,,,,False
2021-11-17 21:56:00-07:00,,-2.7,4.1,,,,,,False
2021-11-17 21:57:00-07:00,,-2.7,4.0,,,,,,False
2021-11-17 21:58:00-07:00,,-2.7,4.1,,,,,,False
2021-11-17 21:59:00-07:00,,-2.7,4.0,,,,,,False
2021-11-17 22:00:00-07:00,,-2.7,3.9,,,,,,False
2021-11-17 22:01:00-07:00,,-2.7,3.9,,,,,,False
2021-11-17 22:02:00-07:00,,-2.7,4.1,,,,,,False
2021-11-17 22:03:00-07:00,,-2.7,4.1,,,,,,False
2021-11-17 22:04:00-07:00,,-2.7,4.1,,,,,,False
2021-11-17 22:05:00-07:00,,-2.7,4.3,,,,,,False
2021-11-17 22:06:00-07:00,,-2.7,4.3,,,,,,False
2021-11-17 22:07:00-07:00,,-2.7,4.2,,,,,,False
2021-11-17 22:08:00-07:00,,-2.7,4.4,,,,,,False
2021-11-17 22:09:00-07:00,,-2.7,4.6,,,,,,False
2021-11-17 22:10:00-07:00,,-2.7,4.9,,,,,,False
2021-11-17 22:11:00-07:00,,-2.7,4.9,,,,,,False
2021-11-17 22:12:00-07:00,,-2.7,5.1,,,,,,False
2021-11-17 22:13:00-07:00,,-2.8,4.9,,,,,,False
2021-11-17 22:14:00-07:00,,-2.8,4.8,,,,,,False
2021-11-17 22:15:00-07:00,,-2.8,4.8,,,,,,False
2021-11-17 22:16:00-07:00,,-2.8,4.8,,,,,,False
2021-11-17 22:17:00-07:00,,-2.8,4.5,,,,,,False
2021-11-17 22:18:00-07:00,,-2.8,4.4,,,,,,False
2021-11-17 22:19:00-07:00,,-2.8,4.4,,,,,,False
2021-11-17 22:20:00-07:00,,-2.9,4.6,,,,,,False
2021-11-17 22:21:00-07:00,,-2.9,4.3,,,,,,False
2021-11-17 22:22:00-07:00,,-2.9,4.1,,,,,,False
2021-11-17 22:23:00-07:00,,-2.9,4.0,,,,,,False
2021-11-17 22:24:00-07:00,,-2.9,3.8,,,,,,False
2021-11-17 22:25:00-07:00,,-2.9,3.6,,,,,,False
2021-11-17 22:26:00-07:00,,-2.9,3.2,,,,,,False
2021-11-17 22:27:00-07:00,,-2.9,3.2,,,,,,False
2021-11-17 22:28:00-07:00,,-2.9,3.0,,,,,,False
2021-11-17 22:29:00-07:00,,-2.9,2.9,,,,,,False
2021-11-17 22:30:00-07:00,,-2.9,2.8,,,,,,False
2021-11-17 22:31:00-07:00,,-2.9,3.0,,,,,,False
2021-11-17 22:32:00-07:00,,-2.8,2.9,,,,,,False
2021-11-17 22:33:00-07:00,,-2.8,2.9,,,,,,False
2021-11-17 22:34:00-07:00,,-2.9,2.9,,,,,,False
2021-11-17 22:35:00-07:00,,-2.9,3.0,,,,,,False
2021-11-17 22:36:00-07:00,,-2.9,3.0,,,,,,False
2021-11-17 22:37:00-07:00,,-2.9,3.0,,,,,,False
2021-11-17 22:38:00-07:00,,-2.8,3.1,,,,,,False
2021-11-17 22:39:00-07:00,,-2.8,3.2,,,,,,False
2021-11-17 22:40:00-07:00,,-2.8,3.2,,,,,,False
2021-11-17 22:41:00-07:00,,-2.8,3.3,,,,,,False
2021-11-17 22:42:00-07:00,,-2.8,3.2,,,,,,False
2021-11-17 22:43:00-07:00,,-2.8,3.1,,,,,,False
2021-11-17 22:44:00-07:00,,-2.8,3.3,,,,,,False
2021-11-17 22:45:00-07:00,,-2.9,3.4,,,,,,False
2021-11-17 22:46:00-07:00,,-2.9,3.2,,,,,,False
2021-11-17 22:47:00-07:00,,-2.9,3.4,,,,,,False
2021-11-17 22:48:00-07:00,,-3.0,3.6,,,,,,False
2021-11-17 22:49:00-07:00,,-3.0,3.6,,,,,,False
2021-11-17 22:50:00-07:00,,-3.0,3.6,,,,,,False
2021-11-17 22:51:00-07:00,,-3.0,3.5,,,,,,False
2021-11-17 22:52:00-07:00,,-3.1,3.4,,,,,,False
2021-11-17 22:53:00-07:00,,-3.1,3.4,,,,,,False
2021-11-17 22:54:00-07:00,,-3.1,3.5,,,,,,False
2021-11-17 22:55:00-07:00,,-3.0,3.4,,,,,,False
2021-11-17 22:56:00-07:00,,-3.0,3.4,,,,,,False
2021-11-17 22:57:00-07:00,,-3.0,3.4,,,,,,False
2021-11-17 22:58:00-07:00,,-2.9,3.3,,,,,,False
2021-11-17 22:59:00-07:00,,-2.9,3.4,,,,,,False
2021-11-17 23:00:00-07:00,,-2.9,3.4,,,,,,False
2021-11-17 23:01:00-07:00,,-2.9,3.5,,,,,,False
2021-11-17 23:02:00-07:00,,-2.9,3.6,,,,,,False
2021-11-17 23:03:00-07:00,,-2.9,3.6,,,,,,False
2021-11-17 23:04:00-07:00,,-2.9,3.5,,,,,,False
2021-11-17 23:05:00-07:00,,-2.9,3.5,,,,,,False
2021-11-17 23:06:00-07:00,,-2.9,3.6,,,,,,False
2021-11-17 23:07:00-07:00,,-2.9,3.5,,,,,,False
2021-11-17 23:08:00-07:00,,-2.9,3.3,,,,,,False
2021-11-17 23:09:00-07:00,,-2.8,3.2,,,,,,False
2021-11-17 23:10:00-07:00,,-2.8,3.0,,,,,,False
