,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-25 05:40:00-07:00,49.786993373590946,24.2,1.8,497.95795935089563,944.9354069525975,926.4570467839324,875.442066526877,856.438845843545,False
2021-06-25 05:41:00-07:00,48.98725615672885,24.2,1.4,509.36822549931634,966.7222857813842,923.0051609166709,892.2896589493785,872.9434688439496,False
2021-06-25 05:42:00-07:00,48.17719831509886,24.3,1.0,518.2935101012141,983.9800476113121,919.0789112287825,904.3553108294503,884.7837977662023,False
2021-06-25 05:43:00-07:00,47.356282336701305,24.1,1.8,529.2562379313664,1004.6029598161756,922.6062010430596,926.8529203126152,906.6814653651804,False
2021-06-25 05:44:00-07:00,46.523925241005266,23.3,2.2,539.0307811775157,1022.4228716979177,927.7119996395201,948.5139667800557,927.7247031512777,False
2021-06-25 05:45:00-07:00,45.679493090038655,22.6,1.6,549.7884474481555,1042.7000956803188,926.8278106662806,966.4034468609111,945.1792299062425,False
2021-06-25 05:46:00-07:00,44.822294611989456,22.7,1.0,561.0292137449909,1064.5774908998662,921.1539303616395,980.6397399169442,959.1486755250461,False
2021-06-25 05:47:00-07:00,43.95157374755875,23.0,0.9,572.2102505938963,1085.8935472459648,917.429174001834,996.2304201037871,974.4022678314942,False
2021-06-25 05:48:00-07:00,43.06650091635847,23.2,1.3,585.3658548165484,1110.93931415253,916.6352350117999,1018.3261193120519,995.9362414443448,False
2021-06-25 05:49:00-07:00,42.16616268630388,23.4,1.6,598.2048382639371,1135.16767072857,915.5275323581562,1039.2772563948838,1016.3519700941924,False
2021-06-25 05:50:00-07:00,41.2495495063534,23.6,1.6,611.2947867148016,1160.0061201075216,912.6308176803478,1058.657333907935,1035.2627231255592,False
2021-06-25 05:51:00-07:00,40.31554039624797,23.7,2.0,624.6443144141382,1185.4867989120312,912.2768145395693,1081.4921205901787,1057.4805172617664,False
2021-06-25 05:52:00-07:00,39.3628877620565,23.7,1.9,637.9624643284677,1210.7912615370558,909.7196160287627,1101.4805615364717,1076.9617296977538,False
2021-06-25 05:53:00-07:00,38.39019214929065,23.8,2.0,650.7800692937664,1235.0292857095583,907.9506903594022,1121.345692574073,1096.3013178664162,False
2021-06-25 05:54:00-07:00,37.39587837144872,23.8,2.3,663.216888572414,1258.223125765678,908.0996889107665,1142.5920290881447,1116.9384419023438,False
2021-06-25 05:55:00-07:00,36.378162268355105,23.8,2.9,675.3266409630161,1281.0571370489438,909.7968539272557,1165.5017529881864,1139.1506197670578,False
2021-06-25 05:56:00-07:00,35.3350098976125,23.9,3.2,688.2801387498937,1305.5557966975227,909.1502388984587,1186.9463644628206,1159.9754577502933,False
2021-06-25 05:57:00-07:00,34.26408587181481,24.1,3.4,701.7869929191952,1330.9972853825882,907.4660250958073,1207.834815979447,1180.2724489389102,False
2021-06-25 05:58:00-07:00,33.1626871288255,24.2,3.6,714.7363056651475,1355.3605757235528,906.3576450178612,1228.4414195628515,1200.2763134130546,False
2021-06-25 05:59:00-07:00,32.02765672718318,24.4,3.2,727.7146108747064,1380.320466429318,900.972726536858,1243.6310941334502,1215.1104590949733,False
2021-06-25 06:00:00-07:00,30.855269822442978,24.5,2.7,739.9425299412839,1404.1104027098238,895.2408440376756,1257.0169820440233,1228.2015262430637,False
2021-06-25 06:01:00-07:00,29.641079985450258,24.4,2.1,752.163563097215,1427.6727566199743,889.7285280225674,1270.241180245411,1241.1298472476903,False
2021-06-25 06:02:00-07:00,28.37970671495095,24.3,2.5,764.9441852712283,1451.3541885092343,891.1432891163305,1293.364545220882,1263.496422871066,False
2021-06-25 06:03:00-07:00,27.0645401778116,24.4,2.6,776.4884190644075,1473.3331124255321,889.4388042328477,1310.4396417524251,1280.0641994540629,False
2021-06-25 06:04:00-07:00,25.687302148753144,24.5,2.1,784.9827948383661,1489.7495698313926,884.0525234511246,1317.0168665196697,1286.5471713109569,False
2021-06-25 06:05:00-07:00,24.237396715690746,24.5,1.1,795.7528934118343,1510.8823614374728,874.6274323545721,1321.4591603738693,1291.0518206637273,False
2021-06-25 06:06:00-07:00,22.70088630802258,24.5,0.3,810.286057420673,1538.953351351001,865.4914562050208,1331.9509770923748,1301.4066960859377,False
2021-06-25 06:07:00-07:00,21.058803263999348,24.5,0.9,825.3596563905426,1566.9420453704504,867.9574717345695,1360.0390560543315,1328.5294296052662,False
2021-06-25 06:08:00-07:00,19.284176313372058,24.4,1.0,840.0402172733313,1594.8527505218217,866.6009878753775,1382.100969117974,1349.8947703046856,False
2021-06-25 06:09:00-07:00,17.33632650268865,24.4,0.8,851.1932128092872,1616.1320548899944,862.9142542352015,1394.5833868910033,1362.0457238458375,False
2021-06-25 06:10:00-07:00,16.67255067561364,24.4,0.5,856.1314317737188,1625.742815954309,859.3757392906174,1397.1239343571444,1364.5824534936307,False
2021-06-25 06:11:00-07:00,16.518336052804276,24.2,0.9,859.2478338931713,1631.3241504636928,863.3021526420163,1408.3256507522142,1375.318310442978,False
2021-06-25 06:12:00-07:00,16.364265945977948,24.1,1.2,863.1299734393427,1638.1397099293142,865.8377351215271,1418.363176257833,1384.9578691396346,False
2021-06-25 06:13:00-07:00,16.210341823906987,23.9,1.4,867.662001536539,1646.1785240993404,867.9085971731449,1428.7324935476167,1394.9258726642825,False
2021-06-25 06:14:00-07:00,16.056565052843407,23.8,2.1,870.8885466688745,1651.7854147840992,873.584251045794,1442.9737244625337,1408.544399359419,False
2021-06-25 06:15:00-07:00,15.902937309263464,23.7,2.5,874.1519371223036,1657.7292882133875,876.6572022030526,1453.2603198152062,1418.4014315418851,False
2021-06-25 06:16:00-07:00,15.749459961470496,23.7,2.7,878.0459956110013,1664.7534843432506,877.6765711563073,1461.1151299588994,1425.9577682901615,False
2021-06-25 06:17:00-07:00,15.596134481055966,23.8,2.4,882.1482326076938,1672.5353151494828,874.2699159036625,1462.2473093216438,1427.131691135003,False
2021-06-25 06:18:00-07:00,15.442962341548519,23.9,2.4,886.1482195264314,1680.1930489204783,873.0747803191279,1466.934177079972,1431.6830679178743,False
2021-06-25 06:19:00-07:00,15.289945017268451,24.0,2.8,889.0757464466261,1685.5153202037507,875.2195174790246,1475.1959052522302,1439.6028435856394,False
2021-06-25 06:20:00-07:00,15.137083983698894,23.9,3.0,892.4334507768606,1691.7967337252544,876.6589452273454,1483.1287401266497,1447.2204929923707,False
2021-06-25 06:21:00-07:00,14.98438071779781,23.8,2.2,895.5738963293636,1698.1182579384963,870.3848108020929,1478.0163386553777,1442.4404417813648,False
2021-06-25 06:22:00-07:00,14.831836696924015,23.6,2.9,898.9553517481534,1704.087266907171,876.3256920955532,1493.3354535636463,1457.0724716579982,False
2021-06-25 06:23:00-07:00,14.679453400566244,23.5,2.2,902.21793558306,1710.8508324600305,870.6198571281766,1489.5007073239735,1453.5130067328446,False
2021-06-25 06:24:00-07:00,14.52723230930066,23.5,2.4,904.8222783634278,1715.7405684019218,871.7592779767649,1495.7127591055037,1459.476414901408,False
2021-06-25 06:25:00-07:00,14.375174803162778,23.4,2.3,908.0663272722798,1721.7583970787916,870.9741691107291,1499.6070893051215,1463.2510379171783,False
2021-06-25 06:26:00-07:00,14.223282569778426,23.2,1.7,908.2262934790322,1722.2554465146295,866.9964990050145,1493.1894425205019,1457.1590206469616,False
2021-06-25 06:27:00-07:00,14.071556991436086,23.3,1.1,912.2225599396938,1730.6428073657123,860.3393358893227,1488.9400835506501,1453.2221921351468,False
2021-06-25 06:28:00-07:00,13.919999554849563,23.3,1.1,916.3213723765008,1738.1609630675086,859.7184595490052,1494.3290656166134,1458.4357181020935,False
2021-06-25 06:29:00-07:00,13.768611748014532,23.4,1.3,920.0081970297788,1745.1786010039928,860.2796635500372,1501.3416597064395,1465.1856882988552,False
2021-06-25 06:30:00-07:00,13.617395060574454,23.4,1.1,923.383053282534,1751.5744674131015,857.9350495992389,1502.7371275768198,1466.5890099478534,False
2021-06-25 06:31:00-07:00,13.466350984112449,23.6,1.2,927.8104085593758,1760.0447536438403,856.9992213553837,1508.3569834233992,1472.0317120643135,False
2021-06-25 06:32:00-07:00,13.315481011102845,23.7,1.3,930.8619728216777,1765.6905353850946,856.9009130994274,1513.0218320225044,1476.5323828074545,False
2021-06-25 06:33:00-07:00,13.164786636630494,23.8,1.5,932.9531678148114,1769.620919482363,857.7839540079508,1517.9524294087669,1481.2645269906068,False
2021-06-25 06:34:00-07:00,13.014269357298186,23.8,1.7,934.2533172040065,1771.9632860735487,859.3137440160799,1522.672405614897,1485.7769237531036,False
2021-06-25 06:35:00-07:00,12.863930671583937,23.7,1.6,936.3065862539025,1775.6744968308628,858.6674928889191,1524.71396838055,1487.7610178644545,False
2021-06-25 06:36:00-07:00,12.713771979502706,23.8,1.6,936.4289894395159,1775.6928339519088,858.2665514656969,1524.0177650582552,1487.099864075999,False
2021-06-25 06:37:00-07:00,12.563794984199365,24.0,1.4,937.7218209432533,1778.729639291888,855.0639908629147,1520.9276640390744,1484.2004171161632,False
2021-06-25 06:38:00-07:00,12.414001089495315,24.2,1.4,940.7458401748987,1784.5441665019298,853.5128813698885,1523.1314334828883,1486.363570962946,False
2021-06-25 06:39:00-07:00,12.264391801739283,24.3,1.2,942.0577062894,1787.3150348214306,850.8976931510824,1520.8222400638017,1484.2021699312807,False
2021-06-25 06:40:00-07:00,12.11496862932685,24.4,1.1,945.9344972577181,1794.3594534680897,848.9560958779655,1523.3323962179893,1486.670583096051,False
2021-06-25 06:41:00-07:00,11.965733083074506,24.5,0.9,948.9656128372956,1800.3820011223404,845.9694707579246,1523.0682086515594,1486.4901035704024,False
2021-06-25 06:42:00-07:00,11.816686675095236,24.7,0.8,950.7354266058264,1803.7374286693655,843.7525999484337,1521.90814506408,1485.4266262391693,False
2021-06-25 06:43:00-07:00,11.667830920564066,24.9,0.9,953.1995168292724,1808.5147413688826,843.1972645862062,1524.934682886072,1488.3587145947595,False
2021-06-25 06:44:00-07:00,11.519167336586273,25.1,0.8,956.1126076465526,1814.4901826958278,840.5512131053063,1525.1719242326467,1488.6533345479793,False
2021-06-25 06:45:00-07:00,11.370697442572915,25.3,1.0,959.5950432274924,1821.0306347209257,840.8109617719005,1531.1425193957957,1494.4035570486797,False
2021-06-25 06:46:00-07:00,11.222422760507026,25.4,1.1,962.7285325914563,1826.342129738601,840.9529399128911,1535.8677832904473,1498.9554468125873,False
2021-06-25 06:47:00-07:00,11.074344714687085,25.6,1.0,966.6079003731659,1833.8949233620149,838.2534665443137,1537.2687767862276,1500.3737168526864,False
2021-06-25 06:48:00-07:00,10.92646503045689,25.8,0.9,971.0133142076074,1842.767711782872,835.2941727220326,1539.2531313325471,1502.3609760879208,False
2021-06-25 06:49:00-07:00,10.778785137354017,25.9,1.1,973.093684854917,1846.2794335889448,836.4808824009975,1544.3774497672944,1507.2707892424794,False
2021-06-25 06:50:00-07:00,10.631306566768755,26.1,1.1,975.6425786575484,1851.2724155858748,834.9667039294333,1545.7508269172179,1508.632763743706,False
2021-06-25 06:51:00-07:00,10.484030852853406,26.2,1.3,978.9612218847147,1857.2761143025125,835.8436380083823,1552.3924241646844,1515.0119250875382,False
2021-06-25 06:52:00-07:00,10.33695953149635,26.3,1.7,979.3795432838739,1858.0555374186556,838.9027548593045,1558.7279090220957,1521.0395383458808,False
2021-06-25 06:53:00-07:00,10.190094141993056,26.4,1.6,981.3100604233558,1861.8714687704028,837.1054547523793,1558.5827625555282,1520.9453695901625,False
2021-06-25 06:54:00-07:00,10.043436225971652,26.5,1.3,980.892043165451,1861.0496922590742,833.9844800129795,1552.0865598769997,1514.7642261416565,False
2021-06-25 06:55:00-07:00,9.896987327719758,26.6,1.4,975.9391542443122,1851.90041132525,835.2142675035667,1546.7336455345724,1509.5738436519262,False
2021-06-25 06:56:00-07:00,9.75074899420644,26.3,1.3,973.3156312781446,1846.5986422027052,836.3861647499306,1544.4695561843498,1507.3619578861812,False
2021-06-25 06:57:00-07:00,9.604722775133729,26.1,1.0,975.3174660205234,1851.1128841151756,833.8898963365671,1543.6243310420878,1506.6101139546024,False
2021-06-25 06:58:00-07:00,9.458910222945244,26.0,0.9,980.0848649176352,1859.9399358640483,832.6369280867136,1548.6546746236406,1511.490564031689,False
2021-06-25 06:59:00-07:00,9.31331279531076,26.2,0.7,986.5896794119998,1872.550842979257,828.4009446636692,1551.2228872547664,1514.0731562419599,False
2021-06-25 07:00:00-07:00,9.167932245559754,26.4,0.2,990.7095195388929,1880.662207442013,821.559476971559,1545.0758595062377,1508.3202656183198,False
2021-06-25 07:01:00-07:00,9.022770037160965,26.6,0.2,992.2722656911479,1883.2275975487107,820.456171893219,1545.105705488479,1508.3768721716501,False
2021-06-25 07:02:00-07:00,8.877827733354986,26.8,0.4,993.3820551023614,1885.5048851817762,821.2051624761883,1548.3863455853475,1511.5208249435661,False
2021-06-25 07:03:00-07:00,8.733106901118818,26.9,0.6,994.0386803783073,1886.7699972444263,822.5669353288047,1551.9946143036852,1514.9647811446036,False
2021-06-25 07:04:00-07:00,8.588609110100014,27.2,0.5,993.1134823509843,1885.424084954461,820.122625907055,1546.278951501259,1509.5164516252166,False
2021-06-25 07:05:00-07:00,8.44433593290839,27.1,1.0,994.1646575065256,1886.2330856751582,825.787443600899,1557.6275978551246,1520.312583219112,False
2021-06-25 07:06:00-07:00,8.300288945431337,27.0,0.6,996.8760171211807,1891.6244175910058,821.7659795565726,1554.472592474804,1517.373720913461,False
2021-06-25 07:07:00-07:00,8.15646972578081,27.0,0.6,996.8016750447157,1891.504307867444,821.771211683824,1554.3837869814024,1517.287986227838,False
2021-06-25 07:08:00-07:00,8.01287985592906,26.8,1.1,998.4359602662071,1894.2594846607608,827.4261350905763,1567.3598042515202,1529.6495664192473,False
2021-06-25 07:09:00-07:00,7.869520920666877,26.5,0.7,999.1186538255109,1895.5442245893069,824.8923736187639,1563.6199747208127,1526.110478670743,False
2021-06-25 07:10:00-07:00,7.726394411992445,26.4,0.7,999.359308039274,1896.158430103901,825.2631056528489,1564.829594837376,1527.2666924669627,False
2021-06-25 07:11:00-07:00,7.583502113169795,26.4,0.8,997.4498199863625,1893.0253294551505,826.3906159560745,1564.3783680288927,1526.8030846467354,False
2021-06-25 07:12:00-07:00,7.440845521811534,26.2,1.1,997.4361660666383,1892.677588174838,830.3839563410274,1571.6491037466158,1533.7065849229666,False
2021-06-25 07:13:00-07:00,7.298426235569874,25.8,1.4,999.3781028800408,1895.892287576216,834.9818625010635,1583.0356733817905,1544.5567558770783,False
2021-06-25 07:14:00-07:00,7.156245855046931,25.2,1.3,1001.8903066766154,1900.0587662663477,836.7495260690104,1589.873272176635,1551.095912319941,False
2021-06-25 07:15:00-07:00,7.014305984076404,24.9,1.3,1006.7008092127535,1909.3166453682584,837.2461007146926,1598.5679163642321,1559.454730020875,False
2021-06-25 07:16:00-07:00,6.872608230015707,24.6,0.8,1009.5970830322542,1914.5873847934201,833.4396481581732,1595.693036350305,1556.7858153621435,False
2021-06-25 07:17:00-07:00,6.731154202708207,24.7,0.6,1012.0102372086762,1919.4627917517196,830.3806161796383,1593.884695748682,1555.1240443254987,False
2021-06-25 07:18:00-07:00,6.589945516097162,24.8,1.1,1015.0947514288223,1924.8723743432543,834.4083566478056,1606.1295946325145,1566.8085352275884,False
2021-06-25 07:19:00-07:00,6.448983787176667,24.7,1.7,1015.138384013432,1924.312418384693,840.819670731719,1617.9997340111756,1578.0648803152817,False
2021-06-25 07:20:00-07:00,6.308270636295922,24.6,1.2,1016.4357914558684,1927.42620088577,836.0803705935944,1611.4832123283782,1571.9180056493524,False
2021-06-25 07:21:00-07:00,6.167807593310407,24.7,1.1,1017.638095540581,1929.205977495068,834.6236165495535,1610.1608700059498,1570.6834377085186,False
2021-06-25 07:22:00-07:00,6.027596473169933,24.5,1.2,1018.6142958898408,1931.1716798719108,836.3218117544393,1615.0809981193402,1575.3744408338644,False
2021-06-25 07:23:00-07:00,5.887638812357671,24.5,0.6,1019.1585446894395,1932.7579354738532,830.0792084397167,1604.342177183717,1565.2010473054745,False
2021-06-25 07:24:00-07:00,5.747936244773548,24.6,0.7,1020.4019170966309,1935.005312019684,830.4054112681014,1606.8388819336665,1567.5961638792908,False
2021-06-25 07:25:00-07:00,5.60849040776788,24.7,0.4,1021.9183685409963,1938.4260324049224,826.3555322188472,1601.829075674838,1562.8787111301283,False
2021-06-25 07:26:00-07:00,5.469302942397982,24.9,0.6,1023.8975468037131,1942.1183651053293,827.0638045327936,1606.255803897023,1567.1223266077334,False
2021-06-25 07:27:00-07:00,5.330375492411393,25.1,0.7,1026.3319671093468,1946.0534236414528,826.9223218260695,1609.235015475162,1569.994233446129,False
2021-06-25 07:28:00-07:00,5.191709705818192,25.2,0.4,1031.3558340436284,1955.8976344490031,822.2615008694506,1608.2593244490456,1569.177124276824,False
2021-06-25 07:29:00-07:00,5.053307233874243,25.4,0.2,1035.9713504986448,1965.2941207597105,818.0190062577233,1607.6479436680045,1568.6996960327783,False
2021-06-25 07:30:00-07:00,4.915169731329958,25.6,0.2,1041.1077302924143,1974.6852935710517,816.1731803351598,1611.6851762149545,1572.635417909834,False
2021-06-25 07:31:00-07:00,4.777298856482528,25.8,0.2,1043.062329025287,1978.669986906392,814.6987847282223,1612.0200337108454,1572.9965865219006,False
2021-06-25 07:32:00-07:00,4.639696179222411,26.1,0.3,1040.4271222311656,1973.424851788283,814.9250620437897,1608.193369782323,1569.30601759026,False
2021-06-25 07:33:00-07:00,4.502363548963587,26.4,0.8,1040.7378487031372,1973.5973765396845,818.7516123433426,1615.8860341584575,1576.6120018973293,False
2021-06-25 07:34:00-07:00,4.3653025425333265,26.4,1.2,1043.2786384642518,1978.3048341807919,822.3143119400626,1626.7883785270774,1587.0119759495792,False
2021-06-25 07:35:00-07:00,4.228514832441134,26.3,0.6,1045.56724358954,1982.7251207911584,816.2626528010795,1618.4244668723318,1579.1213639814075,False
2021-06-25 07:36:00-07:00,4.092002094766629,26.5,0.5,1046.1006046816963,1983.9152664426329,814.0735263916574,1615.0528970151988,1575.933135053684,False
2021-06-25 07:37:00-07:00,3.955766009445032,26.7,0.9,1045.4526477963907,1982.5932533696675,817.3783899428876,1620.5288813509303,1581.1177295893808,False
2021-06-25 07:38:00-07:00,3.8198082592419236,26.6,1.3,1044.0236572680597,1979.505501748234,822.2746875798637,1627.6972680126505,1587.8877493816838,False
2021-06-25 07:39:00-07:00,3.684130531286425,26.5,1.2,1045.7008146491144,1982.7834817402756,821.418374890302,1628.6947853304318,1588.8704821722358,False
2021-06-25 07:40:00-07:00,3.548734516070797,26.4,1.1,1049.491767808404,1989.9577955996024,820.1951683707974,1632.153769212597,1592.2317987223687,False
2021-06-25 07:41:00-07:00,3.4136219077085923,26.4,1.0,1050.4942854230871,1991.8979705581182,818.9832666575585,1631.331106776249,1591.4723387271836,False
2021-06-25 07:42:00-07:00,3.278794404176498,26.5,0.9,1050.283975404868,1991.3246275964798,817.5970222169415,1628.101085790142,1588.4005298341972,False
2021-06-25 07:43:00-07:00,3.1442537063261087,26.5,1.1,1049.0085617280424,1988.9406931482724,819.843472887884,1630.620045238715,1590.7651593648618,False
2021-06-25 07:44:00-07:00,3.0100014294719806,26.5,1.3,1047.5386960371034,1986.219216793656,822.0774462644648,1632.826021463134,1592.828632079983,False
2021-06-25 07:45:00-07:00,2.876039462293053,26.2,1.4,1046.9112062476559,1985.0619343541994,824.6147642400113,1636.911378999309,1596.6920892041242,False
2021-06-25 07:46:00-07:00,2.742369426922498,26.0,1.5,1044.830434915103,1980.9991848133577,826.990953808128,1638.2684053419227,1597.934321840473,False
2021-06-25 07:47:00-07:00,2.6089930394994,25.9,1.8,1044.669006238236,1980.1778414072178,830.5807532225307,1644.697603030572,1604.0232514494858,False
2021-06-25 07:48:00-07:00,2.475912019060837,25.7,1.6,1047.3889802936799,1985.7710107026958,828.9624694597617,1646.1296408137136,1605.4441279146888,False
2021-06-25 07:49:00-07:00,2.3431280890255732,25.7,1.3,1049.2689357387862,1989.5562363648783,825.6054106077659,1642.5883934512665,1602.127492091282,False
2021-06-25 07:50:00-07:00,2.2106429762007638,25.7,0.9,1056.5555430182517,2003.3084827327825,820.2338215151566,1643.1813724656404,1602.841802517593,False
2021-06-25 07:51:00-07:00,2.0784584110225857,25.8,0.9,1057.1175899056718,2003.9587886400313,819.8101428312311,1642.8657407428848,1602.5494737325926,False
2021-06-25 07:52:00-07:00,1.9465761278115705,26.0,1.0,1057.3741084586702,2004.3926961918285,819.8306798936045,1643.2626268927218,1602.9307756266699,False
2021-06-25 07:53:00-07:00,1.8149978637666144,26.2,1.1,1058.8960916676037,2007.693955258171,819.4116053522326,1645.1277269340715,1604.7364174980391,False
2021-06-25 07:54:00-07:00,1.6837253604617382,26.2,0.7,1060.0069526932996,2010.115591887252,814.9688122458606,1638.1815163972392,1598.1717278504782,False
2021-06-25 07:55:00-07:00,1.5527602751157583,26.3,0.8,1059.034884182826,2008.3253995724167,815.6877120659772,1638.1663502612141,1598.137934432432,False
2021-06-25 07:56:00-07:00,1.4221045319299759,26.2,1.8,1058.3178723116273,2005.7857164411203,826.7253353438209,1658.2338690526315,1617.1462146508352,False
2021-06-25 07:57:00-07:00,1.291759795370429,25.9,2.1,1058.7086835460184,2006.3157774723595,831.0257781817601,1667.3001302523105,1625.7475261042794,False
2021-06-25 07:58:00-07:00,1.1617278207063046,25.8,1.8,1055.925835995426,2001.54052691164,828.9836549485094,1659.2443815267768,1618.0569603155175,False
2021-06-25 07:59:00-07:00,1.0320103675249057,25.8,1.4,1055.1853099480568,1999.8026538960562,825.3909086555053,1650.618929630957,1609.8582618277114,False
2021-06-25 08:00:00-07:00,0.9026091987453008,25.9,1.3,1057.114078222589,2004.370942004931,823.1813084318966,1649.9606946224922,1609.2845271579886,False
2021-06-25 08:01:00-07:00,0.7735260808533561,26.1,1.6,1058.6167454987249,2006.3925799799208,825.2121895482054,1655.699614018503,1614.7497906088415,False
2021-06-25 08:02:00-07:00,0.6447627841346334,26.2,1.3,1055.8981224413762,2001.6941443329606,822.1093297451678,1645.6114313523974,1605.1294254142053,False
2021-06-25 08:03:00-07:00,0.5163210817051254,26.2,1.2,1059.164563253219,2007.783279666598,820.5367947151002,1647.460056780202,1606.9500444798373,False
2021-06-25 08:04:00-07:00,0.38820275091231715,26.3,1.4,1062.301531181458,2013.558805417576,821.5189325012367,1654.1766803551122,1613.384605774932,False
2021-06-25 08:05:00-07:00,0.26040957240845103,26.4,1.3,1065.7273579637915,2020.507517589633,819.2080727469358,1655.2160694552988,1614.4466783045416,False
2021-06-25 08:06:00-07:00,0.13294324495676516,26.5,1.1,1067.8094052691577,2024.7760503021811,816.1794024033746,1652.5805067362994,1611.9930956768683,False
2021-06-25 08:07:00-07:00,0.005805727340735691,26.6,0.8,1070.361483550266,2029.2093009284808,812.2715149094938,1648.268912933612,1607.9502352195627,False
