,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-26 06:44:00-07:00,87.88654202893899,-7.5,1.6,13.092607307951411,24.218398291015,1040.1752400670284,25.191378256395435,17.834787642321007,False
2021-02-26 06:45:00-07:00,87.29808475736675,-7.5,2.0,16.228026721775713,30.021940316357586,1049.6291420891578,31.511903458110318,24.061558674797027,False
2021-02-26 06:46:00-07:00,86.7047867289927,-7.5,2.0,19.762533174114953,36.56858756667584,1057.996915680138,38.689452856322085,31.143187655167562,False
2021-02-26 06:47:00-07:00,86.10683387017879,-7.6,1.7,23.633970594842218,43.742695245213206,1065.832197017539,46.62237297667425,38.97528197829968,False
2021-02-26 06:48:00-07:00,85.50446144978987,-7.6,1.1,27.94899858502699,51.72800664806061,1072.679676507338,55.48758143761109,47.735557344633534,False
2021-02-26 06:49:00-07:00,84.8979225440092,-7.5,0.7,33.28195261357293,61.6143557140756,1078.8093361422189,66.47014218473242,58.597687529380714,False
2021-02-26 06:50:00-07:00,84.28747094982894,-7.5,0.8,38.492926430178926,71.27234730814787,1084.3506046676403,77.2842128996722,69.29218735689247,False
2021-02-26 06:51:00-07:00,83.67334929380876,-7.5,0.8,43.58665212980056,80.73883232520865,1088.5704576714854,87.8899076561137,79.78426451564722,False
2021-02-26 06:52:00-07:00,83.05578237695401,-7.5,0.8,49.890751618717566,92.41633785963532,1093.4850637506001,101.05588509604036,92.80650200550771,False
2021-02-26 06:53:00-07:00,82.43497373387179,-7.4,0.5,57.032553841011364,105.65901131113023,1097.331957696572,115.94300973032678,107.53574009846169,False
2021-02-26 06:54:00-07:00,81.81110426874886,-7.4,0.7,63.94765434582715,118.49598435349289,1100.9867210241966,130.46250526788666,121.89608203322192,False
2021-02-26 06:55:00-07:00,81.18433219112198,-7.4,1.1,70.32971958184368,130.3465674480893,1104.0442780922592,143.90838196002971,135.1916525731318,False
2021-02-26 06:56:00-07:00,80.55479374981292,-7.4,1.9,77.30293494812003,143.26985347308621,1107.4699827950253,158.6670621608846,149.77935246183426,False
2021-02-26 06:57:00-07:00,79.92260439756039,-7.4,2.5,85.49274854879332,158.4561118032187,1110.7782808712489,176.00960746232167,166.9185419782631,False
2021-02-26 06:58:00-07:00,79.28786017825321,-7.2,2.3,94.25138849048699,174.78591492937238,1111.7139772179955,194.31194464781882,185.01612210363024,False
2021-02-26 06:59:00-07:00,78.65063875872413,-7.0,2.0,103.39614139674168,191.7682488592583,1112.6845505160047,213.37756778520514,203.8603383461302,False
2021-02-26 07:00:00-07:00,78.01100257635785,-6.8,1.8,112.94485617518188,209.56986883730164,1113.0657353207025,233.26504015845435,223.5127888867773,False
2021-02-26 07:01:00-07:00,77.36899765292102,-6.7,1.9,122.26239660039178,226.87365185207148,1114.2593691214963,252.79609218297918,242.79811165470295,False
2021-02-26 07:02:00-07:00,76.72465656744218,-6.6,2.3,131.28140482468842,243.71583556977697,1115.0846115061584,271.7637778242235,261.52139299521207,False
2021-02-26 07:03:00-07:00,76.07799918590105,-6.5,2.0,140.46353028874705,260.76728764188465,1115.3765878642857,290.85372751663,280.3615323507305,False
2021-02-26 07:04:00-07:00,75.4290336980472,-6.5,1.5,149.51094312908765,277.67002336216615,1115.2037299693623,309.65864575416765,298.9163746764068,False
2021-02-26 07:05:00-07:00,74.77775753023211,-6.5,1.6,159.67433423649837,296.6374482002893,1115.7840020769106,330.9833191188011,319.94151456599036,False
2021-02-26 07:06:00-07:00,74.12415815736841,-6.4,1.7,169.03165967792702,314.0111349738008,1116.0552220668415,350.4537669746462,339.13188500702677,False
2021-02-26 07:07:00-07:00,73.46821379673926,-6.4,1.3,177.9138485034758,330.62725733246594,1115.4273788189105,368.7906950124379,357.2054205872285,False
2021-02-26 07:08:00-07:00,72.80989400953158,-6.5,1.2,187.70528307133839,348.7974043312828,1116.0844082990268,389.2873446293161,377.38662939606263,False
2021-02-26 07:09:00-07:00,72.1491602115649,-6.5,0.9,197.70484421595117,367.47020626597373,1115.3934798985902,409.8738721260571,397.6597417398234,False
2021-02-26 07:10:00-07:00,71.48596564920723,-6.5,0.9,207.68375687011184,386.11513954649797,1115.102774113129,430.55806323537786,418.01611728414554,False
2021-02-26 07:11:00-07:00,70.8202575372846,-6.4,0.5,218.30978517056883,406.0280630097485,1113.2388268853933,452.00620454752095,439.1303684593047,False
2021-02-26 07:12:00-07:00,70.15197466576042,-6.3,0.6,229.12267894079935,426.2067455286571,1112.524672603459,474.16552003065505,460.9226948423043,False
2021-02-26 07:13:00-07:00,69.48104939335924,-6.2,1.1,239.82137484960217,446.190528833987,1112.5990858597852,496.43117449998806,482.8008361754607,False
2021-02-26 07:14:00-07:00,68.80740736021521,-6.1,0.9,250.6593071655919,466.409854633535,1111.1063607086742,518.2309561805289,504.2277037498034,False
2021-02-26 07:15:00-07:00,68.13096758205752,-6.2,1.6,261.7207680945246,486.90144256719,1112.8998023456218,541.8725191948237,527.4160773582014,False
2021-02-26 07:16:00-07:00,67.451642504277,-6.2,1.7,271.64305575168083,505.46773220278317,1112.4023559892664,562.2834961789276,547.44846043112,False
2021-02-26 07:17:00-07:00,66.76933799317554,-6.3,1.3,282.1918259264915,525.1650544103607,1111.1265904290633,583.5248563194775,568.2952813916123,False
2021-02-26 07:18:00-07:00,66.08395328511848,-6.2,1.0,292.7129584446436,544.9241761795063,1108.7991034968786,604.2114380216117,588.6017290570267,False
2021-02-26 07:19:00-07:00,65.3953808886726,-6.2,0.7,304.62462491908957,567.305581951227,1106.6527382875233,627.8102757121225,611.7508079345951,False
2021-02-26 07:20:00-07:00,64.70350643382596,-6.1,0.7,316.31723504691803,589.2230809937387,1104.9428823833543,651.0578494800224,634.5396659997268,False
2021-02-26 07:21:00-07:00,64.00820802000938,-6.0,1.5,327.68820490393205,610.3370093163851,1105.9850965103747,675.0236361526357,657.9855086804557,False
2021-02-26 07:22:00-07:00,63.30935783907808,-5.9,2.9,338.64151388760683,630.4011785519128,1109.1489476861577,699.208803810968,681.6050925920009,False
2021-02-26 07:23:00-07:00,62.60681909149861,-5.7,3.2,350.57715291446027,652.8632850654286,1107.683455575591,723.1658596197063,705.0489519771239,False
2021-02-26 07:24:00-07:00,61.90044751250209,-5.6,4.1,362.3197203978275,674.5391290546553,1109.024213777162,748.0802272617707,729.3781238666776,False
2021-02-26 07:25:00-07:00,61.19009051109389,-5.5,4.3,373.1121040688295,694.6957708295562,1108.1386821830918,769.8192560052315,750.6235204915761,False
2021-02-26 07:26:00-07:00,60.47558673134835,-5.6,3.5,385.52791629159105,718.1580379627477,1104.7776524942835,793.404951300385,773.6968401171647,False
2021-02-26 07:27:00-07:00,59.756765540466155,-5.7,2.7,398.88864183787655,743.3252321585757,1101.100284110484,818.4756243162992,798.2134091489074,False
2021-02-26 07:28:00-07:00,59.033446458431314,-5.8,2.2,410.80644083217794,765.9327109517841,1098.088590391939,841.0619709041212,820.2864475226904,False
2021-02-26 07:29:00-07:00,58.30543851691073,-5.8,2.0,423.5115305502526,789.8047525204764,1095.7293308531634,865.4122329839101,844.0594098588056,False
2021-02-26 07:30:00-07:00,57.5725395335822,-5.8,1.4,434.5155412297221,810.4449738687438,1092.045128252288,885.0424854299143,863.2435832975784,False
2021-02-26 07:31:00-07:00,56.83453531404674,-5.8,0.2,446.3853090736252,833.3312267158035,1084.629424775262,903.8555690800255,881.6842208827096,False
2021-02-26 07:32:00-07:00,56.09119824435115,-5.7,0.4,458.2685631576275,855.7945294631938,1083.0818265112814,926.8955020893587,904.1418520027355,False
2021-02-26 07:33:00-07:00,55.342288281116666,-5.6,0.8,470.5365530602933,878.6692709859639,1082.761231868914,951.3890222581227,927.983100375341,False
2021-02-26 07:34:00-07:00,54.587548832400216,-5.5,0.5,482.5734167129772,901.5142363739777,1078.8606756220765,972.6082581373498,948.6872684771641,False
2021-02-26 07:35:00-07:00,53.826707483567354,-5.4,0.7,497.31431802204975,928.9662552922516,1077.3544155196969,1000.8258970079052,976.1456422353388,False
2021-02-26 07:36:00-07:00,53.059474082743684,-5.3,1.0,509.0881868934231,950.9325314436749,1076.6655941961114,1023.8363390072169,998.515680869217,False
2021-02-26 07:37:00-07:00,52.28553914790914,-5.2,1.6,521.968206011768,974.951355958216,1077.2293917312852,1050.2462561464608,1024.1530088413783,False
2021-02-26 07:38:00-07:00,51.50457207343605,-5.2,1.3,533.229082664332,996.0840528106688,1074.1479683143807,1069.9416615969342,1043.3251738748015,False
2021-02-26 07:39:00-07:00,50.71621910792989,-5.2,1.5,545.8449808179382,1019.9289793769783,1073.022105941598,1094.40634136195,1067.0810493783888,False
2021-02-26 07:40:00-07:00,49.92010105887701,-5.1,1.5,557.1670327215728,1041.23687332558,1070.7824048734403,1114.9381232624667,1087.0327014472336,False
2021-02-26 07:41:00-07:00,49.115810703835514,-5.0,1.6,570.9628405872519,1067.1134512802205,1068.7249825372699,1140.4508045847394,1111.7998564672682,False
2021-02-26 07:42:00-07:00,48.302909827791,-5.0,1.5,582.7889927491437,1089.3068021735887,1066.396345649141,1161.6327931286667,1132.3652864713308,False
2021-02-26 07:43:00-07:00,47.48092584794281,-5.0,1.7,595.9354833256427,1114.1183764285192,1065.2550956526838,1186.8202776507753,1156.7768612774066,False
2021-02-26 07:44:00-07:00,46.64934738327099,-4.9,1.4,607.8270968165436,1136.7279799904193,1061.0692507094902,1206.1471059889468,1175.5655589306823,False
2021-02-26 07:45:00-07:00,45.80762203010516,-4.8,0.8,620.8113420295529,1161.534669317645,1054.7547375520526,1225.1341952937428,1194.0629110455,False
2021-02-26 07:46:00-07:00,44.95514787656942,-4.6,0.2,632.5139326747249,1184.291701209339,1047.5747232588417,1240.6340511521162,1209.2011974487307,False
2021-02-26 07:47:00-07:00,44.091269740330425,-4.4,0.4,644.1626417711145,1206.2405984976485,1045.8273014754122,1261.519350056882,1229.431832088049,False
2021-02-26 07:48:00-07:00,43.21527163731921,-4.3,1.2,655.0592290018351,1226.2546670202735,1048.7651003638646,1286.0530989291744,1253.0806208389756,False
2021-02-26 07:49:00-07:00,42.32636859572355,-4.5,1.2,668.1057854891451,1250.4230810258102,1047.8124765191815,1310.2089052263993,1276.4328759193868,False
2021-02-26 07:50:00-07:00,41.42369698764659,-4.6,1.3,680.0245582315162,1272.628225204064,1047.0430458740468,1332.4965331829455,1297.9661746697166,False
2021-02-26 07:51:00-07:00,40.50630306625217,-4.7,2.1,693.1453332045344,1296.4044782166866,1050.8271394080166,1362.297009360183,1326.635157872556,False
2021-02-26 07:52:00-07:00,39.573129244314636,-4.8,2.4,706.6070699879365,1321.423147865341,1051.0733081765331,1388.912599527872,1352.2920685121655,False
2021-02-26 07:53:00-07:00,38.62299758011144,-4.8,2.0,719.2188322776451,1345.7639865591357,1046.1182009946226,1407.828200582595,1370.6344836923597,False
2021-02-26 07:54:00-07:00,37.654589732060316,-4.7,1.2,733.2328886072582,1372.9770049181445,1037.5217555356778,1424.4935124527904,1386.8888128660685,False
2021-02-26 07:55:00-07:00,36.66642173608623,-4.6,0.6,747.9242159660416,1401.4694053622661,1029.7089258359306,1443.1055559874997,1404.9980718112831,False
2021-02-26 07:56:00-07:00,35.656816339020644,-4.4,0.7,760.5611140526273,1425.0353784174547,1027.365623517463,1464.0323600822924,1425.2028190077265,False
2021-02-26 07:57:00-07:00,34.623861118821715,-4.2,0.8,773.0159000044266,1448.8491293650816,1024.6394716500313,1484.5480064132448,1445.013272517655,False
2021-02-26 07:58:00-07:00,33.56536323344579,-3.9,0.5,784.8325883031454,1471.6009747688713,1018.5301787702656,1498.8700039098353,1458.9409613125251,False
2021-02-26 07:59:00-07:00,32.47878747166564,-3.8,1.1,799.4165376463676,1498.2283038873666,1020.4185057053843,1528.819887058259,1487.6973223946156,False
2021-02-26 08:00:00-07:00,31.361176655788864,-4.0,1.3,811.2411308648122,1520.4513646002565,1020.7096754871193,1551.9394189550756,1509.9105168884423,False
2021-02-26 08:01:00-07:00,30.209046627839367,-4.2,1.3,823.9933052653829,1544.008246990986,1019.6485337301945,1574.345745111687,1531.461588245984,False
2021-02-26 08:02:00-07:00,29.01824508783805,-4.4,0.7,835.8373610320741,1567.1693397248757,1013.2685077652894,1587.963338278539,1544.701994220554,False
2021-02-26 08:03:00-07:00,27.783757872508467,-4.3,0.7,848.486244954517,1590.8837791352719,1010.512597090184,1607.60809932263,1563.6326463830512,False
2021-02-26 08:04:00-07:00,26.4994365747528,-4.2,0.4,860.9538998974831,1615.225945529708,1004.7140640470044,1622.8402240873183,1578.4027844193583,False
2021-02-26 08:05:00-07:00,25.157604593818984,-4.1,1.5,875.6613863414993,1641.1968516430254,1011.4138245804004,1659.9291846095841,1613.7985204893503,False
2021-02-26 08:06:00-07:00,24.36269185482092,-4.1,2.5,887.1795120356846,1661.15352447069,1017.939359048041,1690.9535539800884,1643.3526561693154,False
2021-02-26 08:07:00-07:00,24.516752804338772,-4.2,3.2,891.2182688729443,1668.000708875111,1023.1405535110158,1706.599168535248,1658.1938276562234,False
2021-02-26 08:08:00-07:00,24.670640338355152,-4.3,3.9,894.8514240867485,1673.4296501705537,1028.5876108771984,1721.2690058399955,1672.0863914899564,False
2021-02-26 08:09:00-07:00,24.824351985202302,-4.4,2.7,898.0348259753046,1681.1801074653154,1019.141992379542,1713.3612442710541,1664.7788944677704,False
2021-02-26 08:10:00-07:00,24.977885259501164,-4.5,1.9,900.8027349894874,1687.826645671878,1012.2596808403888,1708.5188616617193,1660.332636363789,False
2021-02-26 08:11:00-07:00,25.13123766320604,-4.5,2.4,903.1230940928804,1691.1883348981316,1016.2497776355716,1718.6697692800985,1669.9415344265485,False
2021-02-26 08:12:00-07:00,25.28440668373045,-4.7,3.0,904.1785229144566,1692.2898572307633,1021.9027544603243,1729.3556664493863,1680.01244056272,False
2021-02-26 08:13:00-07:00,25.437389794931203,-4.7,2.7,906.2986327208379,1696.7844457247843,1019.0664216931161,1729.1360534892935,1679.8815909106415,False
2021-02-26 08:14:00-07:00,25.59018445669731,-4.7,2.0,906.9024319561852,1698.903856991878,1013.1092718650048,1721.1752495256897,1672.4275671365126,False
2021-02-26 08:15:00-07:00,25.74278811450131,-4.6,0.8,906.4295602266877,1699.4728249955378,1002.1511100961918,1703.1285781475895,1655.4489639645367,False
2021-02-26 08:16:00-07:00,25.895198200402106,-4.4,2.4,908.2578073729204,1701.1203344843186,1014.7223948977773,1726.164899817236,1677.1591348832094,False
2021-02-26 08:17:00-07:00,26.04741223319716,-4.4,3.5,910.402957364863,1703.2439336784066,1023.4232700814507,1743.1394763515484,1693.1592028849254,False
2021-02-26 08:18:00-07:00,26.199427411261762,-4.4,4.4,912.8489893348129,1707.0700009655422,1029.5035752795502,1757.434669246491,1706.6606946600118,False
2021-02-26 08:19:00-07:00,26.35124122454387,-4.4,2.4,915.4005179676265,1714.2788026331611,1013.6327938530134,1737.6492121560498,1688.181433998131,False
2021-02-26 08:20:00-07:00,26.50285104571792,-4.3,1.5,918.4234511108887,1721.3313181678598,1004.7583584897313,1729.522029659304,1680.6514002176493,False
2021-02-26 08:21:00-07:00,26.65425423332701,-4.2,2.3,918.6642516710889,1720.5283942790977,1011.3024631717612,1739.9746030914066,1690.4723758130438,False
2021-02-26 08:22:00-07:00,26.80544812991544,-4.3,2.9,917.3259273227602,1717.5313270061163,1016.7676515399513,1746.3302938063052,1696.399828667215,False
2021-02-26 08:23:00-07:00,26.9564300630352,-4.6,3.5,917.3939863839048,1716.6090118224274,1023.0453579124885,1756.168880895679,1705.633617901694,False
2021-02-26 08:24:00-07:00,27.107197344820964,-4.7,4.3,916.3410904312905,1713.1228073637785,1029.9817915525446,1764.4852982780692,1713.3891366918797,False
2021-02-26 08:25:00-07:00,27.257747271541444,-4.5,2.4,917.5675590635817,1718.4563877875707,1013.6558948785162,1741.9234475725125,1692.2710199403905,False
2021-02-26 08:26:00-07:00,27.408077124619314,-4.2,1.6,920.5747480763657,1725.45618863607,1004.667407640901,1733.5095960349504,1684.4711411742717,False
2021-02-26 08:27:00-07:00,27.55818416877068,-4.0,1.0,921.9464011753801,1729.3598658803883,997.7391438576846,1725.450032005339,1676.9490739388266,False
2021-02-26 08:28:00-07:00,27.708065652998343,-4.0,1.9,921.8016652822381,1727.4218670165149,1006.1182758090969,1737.9907104375868,1688.7195813051696,False
2021-02-26 08:29:00-07:00,27.857718910456466,-4.2,2.9,922.3342986673271,1726.9944095599467,1015.4167439201171,1753.619040123606,1703.4111728070034,False
2021-02-26 08:30:00-07:00,28.007140956750217,-4.6,3.1,922.1983053381648,1725.925965163295,1019.2279478003409,1759.1119795287077,1708.55707360857,False
2021-02-26 08:31:00-07:00,28.15632909304022,-4.7,3.1,922.7378688720386,1726.933566106237,1019.6029856308506,1760.7866199880514,1710.148064750766,False
2021-02-26 08:32:00-07:00,28.30528050268065,-4.9,3.1,924.4968113957151,1730.0949252411833,1020.3143908457663,1765.2407497528097,1714.3874866349952,False
2021-02-26 08:33:00-07:00,28.45399235260544,-5.0,2.4,925.2792635994865,1732.6413226408058,1014.8046026086116,1758.2923888857622,1707.8990033263556,False
2021-02-26 08:34:00-07:00,28.602461792907498,-5.0,2.8,925.572321767108,1732.6595225701708,1018.0762507234548,1763.9795105185306,1713.2452212455032,False
2021-02-26 08:35:00-07:00,28.750685956444755,-4.9,3.6,926.1783128249983,1732.2922999271789,1024.1505911063844,1774.1281829394584,1722.775569371953,False
2021-02-26 08:36:00-07:00,28.8986619597938,-4.9,2.4,927.9450278000579,1737.7244397070342,1013.830361529968,1761.7577969476433,1711.2414362359655,False
2021-02-26 08:37:00-07:00,29.046386901449846,-4.8,1.1,928.638711571339,1741.2230970125715,1001.4811892772975,1743.8021779932494,1694.4123268985302,False
2021-02-26 08:38:00-07:00,29.193857862827585,-4.6,0.9,928.7056704915973,1741.8585608880128,998.5349329840851,1739.3066213640668,1690.1925292688288,False
2021-02-26 08:39:00-07:00,29.341071907809336,-4.5,1.9,926.1831963319578,1735.3119372325277,1007.8580632455808,1748.9481281861124,1699.1565333949056,False
2021-02-26 08:40:00-07:00,29.488026180824914,-4.7,3.3,926.4905477420018,1733.5645607322142,1020.6508871780471,1769.364206891756,1718.3209245585065,False
2021-02-26 08:41:00-07:00,29.634717513804528,-4.8,3.9,925.7253329355076,1731.433511850753,1025.8358751584772,1776.1666119081326,1724.6759327752493,False
2021-02-26 08:42:00-07:00,29.78114301566368,-5.0,3.0,928.9443240027338,1738.656387437172,1019.1697809273743,1771.9860494923225,1720.8703271175777,False
2021-02-26 08:43:00-07:00,29.92729967892667,-5.0,1.7,930.7040088443667,1743.504143983916,1007.9343706281564,1757.337752054011,1707.1812201069965,False
2021-02-26 08:44:00-07:00,30.073184477935428,-4.8,1.6,930.2804373748324,1743.0989687217361,1006.0415621170713,1753.6300094174715,1703.68771080084,False
2021-02-26 08:45:00-07:00,30.218794368487654,-4.6,2.0,929.7411401172571,1741.5765667670269,1008.7246245302783,1756.7711684028004,1706.616715683991,False
2021-02-26 08:46:00-07:00,30.364126288760765,-4.5,2.0,930.5674715134065,1743.2937893928536,1008.0175504810566,1757.2707353526232,1707.1147416342371,False
2021-02-26 08:47:00-07:00,30.50917715757414,-4.4,3.5,932.315333172839,1744.5124684937437,1019.7017086894841,1778.88234495318,1727.448551162269,False
2021-02-26 08:48:00-07:00,30.653943875346773,-4.7,2.8,932.2729792200344,1745.4680900108012,1015.403581127183,1772.3545493401919,1721.3306776606698,False
2021-02-26 08:49:00-07:00,30.798423323700035,-4.8,2.2,930.5510493713638,1742.7965367990132,1011.2578982441903,1762.416762870624,1711.9450826327695,False
2021-02-26 08:50:00-07:00,30.942612365085356,-4.7,2.3,931.2894416137428,1744.1081181282361,1011.4856918981496,1764.1404066101186,1713.5872234984347,False
2021-02-26 08:51:00-07:00,31.086507940111016,-4.7,2.1,931.4311680478297,1744.6982414546458,1009.7095510398595,1761.6384780792027,1711.2447831266406,False
2021-02-26 08:52:00-07:00,31.230106680049488,-4.7,2.4,931.0985716924961,1743.258903519766,1012.5760926414728,1765.1822889885027,1714.5525892704575,False
2021-02-26 08:53:00-07:00,31.373405486767506,-4.5,2.0,931.7991964077696,1746.0635093303854,1007.5349408000516,1759.2199945063203,1708.9932379309632,False
2021-02-26 08:54:00-07:00,31.51640114614601,-4.5,2.8,931.2716593264147,1743.5806253221792,1014.6528936220635,1769.129126746516,1718.2678241270396,False
2021-02-26 08:55:00-07:00,31.65909042431192,-4.7,2.6,928.3152971322595,1737.781857708771,1014.732398909362,1763.383553253989,1712.7706704199866,False
2021-02-26 08:56:00-07:00,31.80147006860843,-4.8,2.6,928.3710246298485,1737.976597197958,1015.134114283056,1764.2793336412285,1713.6159440283702,False
2021-02-26 08:57:00-07:00,31.9435368058445,-4.9,2.3,929.1134275330775,1739.9534317023695,1012.8354327343831,1762.2864869359444,1711.7754853031042,False
2021-02-26 08:58:00-07:00,32.08528734331289,-4.9,2.6,929.831486780206,1740.5357266474987,1015.4511963964542,1767.4290859949742,1716.6192021106585,False
2021-02-26 08:59:00-07:00,32.226718368357986,-4.8,1.5,928.1864341791268,1739.3948816323207,1005.4695934499003,1748.9086644836868,1699.186377444642,False
2021-02-26 09:00:00-07:00,32.36782654806163,-4.6,1.4,928.80101172479,1741.1593159333859,1003.2500105700766,1746.8181021143566,1697.2486476734741,False
2021-02-26 09:01:00-07:00,32.508608530180084,-4.5,1.8,929.1396290355462,1741.2325278395335,1006.3161232200229,1752.2303670400797,1702.3407546570782,False
2021-02-26 09:02:00-07:00,32.64906103553119,-4.4,2.9,928.9596495406362,1739.0517261750954,1015.4374806704409,1765.8983035828203,1715.1556353550645,False
2021-02-26 09:03:00-07:00,32.789180482448494,-4.6,3.2,926.8664642125837,1734.37610574092,1019.3449395650277,1767.9275066895063,1716.9844765265343,False
2021-02-26 09:04:00-07:00,32.92896355154444,-4.8,3.5,925.7777094665009,1732.0653513819668,1022.7445662364786,1771.4604264923835,1720.2652905401874,False
2021-02-26 09:05:00-07:00,33.06840680839322,-4.8,2.8,924.4976797553824,1730.65115314693,1017.3287375457314,1760.6411527630305,1710.0737187724162,False
2021-02-26 09:06:00-07:00,33.20750679876545,-4.9,3.6,924.4611928690924,1728.9689033369693,1024.494841060917,1771.3197218234766,1720.0806078765409,False
2021-02-26 09:07:00-07:00,33.34626004700919,-4.9,3.5,925.6488833995473,1731.253250982071,1023.5651295182845,1772.0504580704146,1720.805908361037,False
2021-02-26 09:08:00-07:00,33.48466305700433,-5.0,3.2,926.1821848723346,1733.18585280236,1021.2566845741013,1770.0276377836747,1718.9379479454342,False
2021-02-26 09:09:00-07:00,33.6227123118282,-5.1,3.9,924.6376472785413,1729.19205341633,1027.5186858567654,1776.777146320309,1725.2112198853804,False
2021-02-26 09:10:00-07:00,33.760404273401555,-5.1,3.1,922.7166215152611,1726.5966839405976,1021.6337504005119,1763.94944564332,1713.114949129651,False
2021-02-26 09:11:00-07:00,33.8977353835094,-5.0,2.9,923.13774239449,1727.5938600142688,1019.5217189574697,1761.3194618221178,1710.659989740323,False
2021-02-26 09:12:00-07:00,34.034702062122626,-4.9,3.0,922.7729838100527,1727.0350521608866,1019.7771126135468,1761.1908188750153,1710.5296795192205,False
2021-02-26 09:13:00-07:00,34.17130070839799,-4.9,2.5,922.2059311051737,1726.4084016704494,1015.907492228822,1753.8712299037948,1703.6384978930766,False
2021-02-26 09:14:00-07:00,34.30752779160875,-4.9,2.7,920.6667458675892,1723.443469299462,1017.7170435099584,1753.9777922319945,1703.6890871370529,False
2021-02-26 09:15:00-07:00,34.44337948563288,-4.7,2.6,919.6714042411392,1722.0981611820846,1015.907109619243,1749.491765407105,1699.4488501243766,False
2021-02-26 09:16:00-07:00,34.578852218066174,-4.6,3.3,920.1663440658648,1722.108941466929,1021.002351835422,1758.2772793545437,1707.708249255765,False
2021-02-26 09:17:00-07:00,34.71394230298622,-4.6,3.3,919.2616982619771,1719.8953969985407,1021.4594179327901,1756.8033511234144,1706.285519417886,False
2021-02-26 09:18:00-07:00,34.84864603340574,-4.6,2.7,918.2648372413194,1719.0984905074458,1016.6424218029931,1747.7084527073596,1697.7219173149372,False
2021-02-26 09:19:00-07:00,34.98295968096777,-4.5,3.1,917.1203829519189,1716.573587676148,1019.5156041825662,1750.0735583634832,1699.9032868378897,False
2021-02-26 09:20:00-07:00,35.116879495677395,-4.6,3.5,917.5793091778102,1716.9221003750818,1023.0353848386164,1756.4720616951474,1705.9238767607656,False
2021-02-26 09:21:00-07:00,35.25040170687586,-4.6,3.1,917.9820831354268,1718.1247029986682,1019.8728223321418,1752.268689965825,1701.9930505852974,False
2021-02-26 09:22:00-07:00,35.38352252170419,-4.5,2.7,916.7984706095054,1716.5268044145748,1016.3233979048401,1744.5463544573577,1694.705530106946,False
2021-02-26 09:23:00-07:00,35.51623812608982,-4.6,3.1,914.6353296942689,1711.790184179936,1020.4681700237646,1746.8273967147425,1696.7708632540457,False
2021-02-26 09:24:00-07:00,35.64854468448553,-4.7,2.9,913.6713184810958,1709.9594525121756,1019.6647530374929,1743.5853828499544,1693.691809239228,False
2021-02-26 09:25:00-07:00,35.780438427930115,-4.6,1.8,912.9983544632768,1710.5400725984744,1009.8884411808971,1727.4546474939318,1678.528805715778,False
2021-02-26 09:26:00-07:00,35.91191530150532,-4.4,2.7,911.6063628041204,1706.560721576578,1016.8796383302504,1735.366849345402,1685.9060059868539,False
2021-02-26 09:27:00-07:00,36.04297149355697,-4.3,3.4,910.7881616132248,1704.3386622308012,1021.9795389868464,1741.7992403040923,1691.9176257123825,False
2021-02-26 09:28:00-07:00,36.17360308260843,-4.5,2.7,912.6607881473337,1708.4375794123212,1017.223563286326,1737.8629621820667,1688.2850340246832,False
2021-02-26 09:29:00-07:00,36.30380612573403,-4.5,3.2,912.6196043790745,1708.0153638874208,1021.0510566673062,1743.9708921012445,1694.021544226085,False
2021-02-26 09:30:00-07:00,36.43357665831587,-4.6,2.1,912.5656020741814,1709.206485991865,1012.6159871932039,1730.7698131296793,1681.6258335409182,False
2021-02-26 09:31:00-07:00,36.562910695055095,-4.4,2.9,912.1624768585152,1707.804661359756,1018.1273823831581,1738.7626894919642,1689.1205826382218,False
2021-02-26 09:32:00-07:00,36.69180422854539,-4.3,2.7,911.2004665209437,1706.4594994805584,1016.0921739590185,1733.920142600219,1684.5435834758766,False
